"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
914,07/23/22 10:30:00 PM,66.333,6.064,,,,,
915,07/23/22 10:45:00 PM,66.321,6.064,,,,,
916,07/23/22 11:00:00 PM,66.321,6.064,,,,,
917,07/23/22 11:15:00 PM,66.321,6.064,,,,,
918,07/23/22 11:30:00 PM,66.311,6.166,,,,,
919,07/23/22 11:45:00 PM,66.298,6.166,,,,,
920,07/24/22 12:00:00 AM,66.285,6.166,,,,,
921,07/24/22 12:15:00 AM,66.285,6.166,,,,,
922,07/24/22 12:30:00 AM,66.273,6.166,,,,,
923,07/24/22 12:45:00 AM,66.285,6.166,,,,,
924,07/24/22 01:00:00 AM,66.260,6.166,,,,,
925,07/24/22 01:15:00 AM,66.248,6.166,,,,,
926,07/24/22 01:30:00 AM,66.223,6.166,,,,,
927,07/24/22 01:45:00 AM,66.223,6.166,,,,,
928,07/24/22 02:00:00 AM,66.210,6.166,,,,,
929,07/24/22 02:15:00 AM,66.210,6.166,,,,,
930,07/24/22 02:30:00 AM,66.198,6.166,,,,,
931,07/24/22 02:45:00 AM,66.173,6.166,,,,,
932,07/24/22 03:00:00 AM,66.160,6.166,,,,,
933,07/24/22 03:15:00 AM,66.160,6.166,,,,,
934,07/24/22 03:30:00 AM,66.173,6.166,,,,,
935,07/24/22 03:45:00 AM,66.147,6.166,,,,,
936,07/24/22 04:00:00 AM,66.147,6.166,,,,,
937,07/24/22 04:15:00 AM,66.160,6.166,,,,,
938,07/24/22 04:30:00 AM,66.160,6.166,,,,,
939,07/24/22 04:45:00 AM,66.135,6.166,,,,,
940,07/24/22 05:00:00 AM,66.160,6.166,,,,,
941,07/24/22 05:15:00 AM,66.160,6.166,,,,,
942,07/24/22 05:30:00 AM,66.147,6.166,,,,,
943,07/24/22 05:45:00 AM,66.160,6.166,,,,,
944,07/24/22 06:00:00 AM,66.185,6.166,,,,,
945,07/24/22 06:15:00 AM,66.185,6.166,,,,,
946,07/24/22 06:30:00 AM,66.198,6.166,,,,,
947,07/24/22 06:45:00 AM,66.185,6.166,,,,,
948,07/24/22 07:00:00 AM,66.198,6.166,,,,,
949,07/24/22 07:15:00 AM,66.223,6.166,,,,,
950,07/24/22 07:30:00 AM,66.235,6.166,,,,,
951,07/24/22 07:45:00 AM,66.248,6.166,,,,,
952,07/24/22 08:00:00 AM,66.260,6.166,,,,,
953,07/24/22 08:15:00 AM,66.260,6.166,,,,,
954,07/24/22 08:30:00 AM,66.273,6.166,,,,,
955,07/24/22 08:45:00 AM,66.285,6.166,,,,,
956,07/24/22 09:00:00 AM,66.298,6.166,,,,,
957,07/24/22 09:15:00 AM,66.298,6.166,,,,,
958,07/24/22 09:30:00 AM,66.298,6.166,,,,,
959,07/24/22 09:45:00 AM,66.311,6.166,,,,,
960,07/24/22 10:00:00 AM,66.298,6.166,,,,,
961,07/24/22 10:15:00 AM,66.298,6.166,,,,,
962,07/24/22 10:30:00 AM,66.285,6.166,,,,,
963,07/24/22 10:45:00 AM,66.285,6.166,,,,,
964,07/24/22 11:00:00 AM,66.285,6.166,,,,,
965,07/24/22 11:15:00 AM,66.285,6.166,,,,,
966,07/24/22 11:30:00 AM,66.285,6.166,,,,,
967,07/24/22 11:45:00 AM,66.275,6.268,,,,,
968,07/24/22 12:00:00 PM,66.275,6.268,,,,,
969,07/24/22 12:15:00 PM,66.250,6.268,,,,,
970,07/24/22 12:30:00 PM,66.250,6.268,,,,,
971,07/24/22 12:45:00 PM,66.237,6.268,,,,,
972,07/24/22 01:00:00 PM,66.212,6.268,,,,,
973,07/24/22 01:15:00 PM,66.225,6.268,,,,,
974,07/24/22 01:30:00 PM,66.187,6.268,,,,,
975,07/24/22 01:45:00 PM,66.190,6.370,,,,,
976,07/24/22 02:00:00 PM,66.164,6.370,,,,,
977,07/24/22 02:15:00 PM,66.164,6.370,,,,,
978,07/24/22 02:30:00 PM,66.164,6.370,,,,,
979,07/24/22 02:45:00 PM,66.152,6.370,,,,,
980,07/24/22 03:00:00 PM,66.154,6.471,,,,,
981,07/24/22 03:15:00 PM,66.129,6.471,,,,,
982,07/24/22 03:30:00 PM,66.116,6.471,,,,,
983,07/24/22 03:45:00 PM,66.116,6.471,,,,,
984,07/24/22 04:00:00 PM,66.129,6.471,,,,,
985,07/24/22 04:15:00 PM,66.119,6.573,,,,,
986,07/24/22 04:30:00 PM,66.119,6.573,,,,,
987,07/24/22 04:45:00 PM,66.131,6.573,,,,,
988,07/24/22 05:00:00 PM,66.144,6.573,,,,,
989,07/24/22 05:15:00 PM,66.131,6.573,,,,,
990,07/24/22 05:30:00 PM,66.133,6.674,,,,,
991,07/24/22 05:45:00 PM,66.146,6.674,,,,,
992,07/24/22 06:00:00 PM,66.159,6.674,,,,,
993,07/24/22 06:15:00 PM,66.171,6.674,,,,,
994,07/24/22 06:30:00 PM,66.159,6.674,,,,,
995,07/24/22 06:45:00 PM,66.171,6.674,,,,,
996,07/24/22 07:00:00 PM,66.184,6.674,,,,,
997,07/24/22 07:15:00 PM,66.184,6.674,,,,,
998,07/24/22 07:30:00 PM,66.198,6.775,,,,,
999,07/24/22 07:45:00 PM,66.211,6.775,,,,,
1000,07/24/22 08:00:00 PM,66.211,6.775,,,,,
1001,07/24/22 08:15:00 PM,66.223,6.775,,,,,
1002,07/24/22 08:30:00 PM,66.236,6.775,,,,,
1003,07/24/22 08:45:00 PM,66.249,6.775,,,,,
1004,07/24/22 09:00:00 PM,66.261,6.775,,,,,
1005,07/24/22 09:15:00 PM,66.274,6.775,,,,,
1006,07/24/22 09:30:00 PM,66.286,6.775,,,,,
1007,07/24/22 09:45:00 PM,66.286,6.775,,,,,
1008,07/24/22 10:00:00 PM,66.286,6.775,,,,,
1009,07/24/22 10:15:00 PM,66.286,6.775,,,,,
1010,07/24/22 10:30:00 PM,66.311,6.775,,,,,
1011,07/24/22 10:45:00 PM,66.299,6.775,,,,,
1012,07/24/22 11:00:00 PM,66.299,6.775,,,,,
1013,07/24/22 11:15:00 PM,66.299,6.775,,,,,
1014,07/24/22 11:30:00 PM,66.311,6.775,,,,,
1015,07/24/22 11:45:00 PM,66.311,6.775,,,,,
1016,07/25/22 12:00:00 AM,66.286,6.775,,,,,
1017,07/25/22 12:15:00 AM,66.288,6.877,,,,,
1018,07/25/22 12:30:00 AM,66.276,6.877,,,,,
1019,07/25/22 12:45:00 AM,66.276,6.877,,,,,
1020,07/25/22 01:00:00 AM,66.263,6.877,,,,,
1021,07/25/22 01:15:00 AM,66.238,6.877,,,,,
1022,07/25/22 01:30:00 AM,66.226,6.877,,,,,
1023,07/25/22 01:45:00 AM,66.226,6.877,,,,,
1024,07/25/22 02:00:00 AM,66.201,6.877,,,,,
1025,07/25/22 02:15:00 AM,66.188,6.877,,,,,
1026,07/25/22 02:30:00 AM,66.188,6.877,,,,,
1027,07/25/22 02:45:00 AM,66.176,6.877,,,,,
1028,07/25/22 03:00:00 AM,66.163,6.877,,,,,
1029,07/25/22 03:15:00 AM,66.163,6.877,,,,,
1030,07/25/22 03:30:00 AM,66.163,6.877,,,,,
1031,07/25/22 03:45:00 AM,66.163,6.877,,,,,
1032,07/25/22 04:00:00 AM,66.150,6.877,,,,,
1033,07/25/22 04:15:00 AM,66.150,6.877,,,,,
1034,07/25/22 04:30:00 AM,66.150,6.877,,,,,
1035,07/25/22 04:45:00 AM,66.138,6.877,,,,,
1036,07/25/22 05:00:00 AM,66.138,6.877,,,,,
1037,07/25/22 05:15:00 AM,66.163,6.877,,,,,
1038,07/25/22 05:30:00 AM,66.150,6.877,,,,,
1039,07/25/22 05:45:00 AM,66.150,6.877,,,,,
1040,07/25/22 06:00:00 AM,66.161,6.775,,,,,
1041,07/25/22 06:15:00 AM,66.161,6.775,,,,,
1042,07/25/22 06:30:00 AM,66.161,6.775,,,,,
1043,07/25/22 06:45:00 AM,66.186,6.775,,,,,
1044,07/25/22 07:00:00 AM,66.173,6.775,,,,,
1045,07/25/22 07:15:00 AM,66.186,6.775,,,,,
1046,07/25/22 07:30:00 AM,66.211,6.775,,,,,
1047,07/25/22 07:45:00 AM,66.223,6.775,,,,,
1048,07/25/22 08:00:00 AM,66.236,6.775,,,,,
1049,07/25/22 08:15:00 AM,66.249,6.775,,,,,
1050,07/25/22 08:30:00 AM,66.261,6.775,,,,,
1051,07/25/22 08:45:00 AM,66.274,6.775,,,,,
1052,07/25/22 09:00:00 AM,66.274,6.775,,,,,
1053,07/25/22 09:15:00 AM,66.286,6.775,,,,,
1054,07/25/22 09:30:00 AM,66.274,6.775,,,,,
1055,07/25/22 09:45:00 AM,66.286,6.775,,,,,
1056,07/25/22 09:58:32 AM,,,,Logged,,,
1057,07/25/22 09:58:34 AM,,,Logged,,,,
1058,07/25/22 09:58:36 AM,,,,Logged,,,
1059,07/25/22 09:58:43 AM,,,,,Logged,,
1060,07/25/22 09:58:49 AM,,,,,,Logged,Logged
