"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
914,06/25/22 11:00:00 PM,66.881,5.860,,,,,
915,06/25/22 11:15:00 PM,66.856,5.860,,,,,
916,06/25/22 11:30:00 PM,66.856,5.860,,,,,
917,06/25/22 11:45:00 PM,66.844,5.860,,,,,
918,06/26/22 12:00:00 AM,66.831,5.860,,,,,
919,06/26/22 12:15:00 AM,66.854,5.757,,,,,
920,06/26/22 12:30:00 AM,66.854,5.757,,,,,
921,06/26/22 12:45:00 AM,66.854,5.757,,,,,
922,06/26/22 01:00:00 AM,66.829,5.757,,,,,
923,06/26/22 01:15:00 AM,66.816,5.757,,,,,
924,06/26/22 01:30:00 AM,66.801,5.655,,,,,
925,06/26/22 01:45:00 AM,66.764,5.655,,,,,
926,06/26/22 02:00:00 AM,66.776,5.655,,,,,
927,06/26/22 02:15:00 AM,66.764,5.655,,,,,
928,06/26/22 02:30:00 AM,66.739,5.655,,,,,
929,06/26/22 02:45:00 AM,66.713,5.655,,,,,
930,06/26/22 03:00:00 AM,66.726,5.655,,,,,
931,06/26/22 03:15:00 AM,66.724,5.552,,,,,
932,06/26/22 03:30:00 AM,66.724,5.552,,,,,
933,06/26/22 03:45:00 AM,66.711,5.552,,,,,
934,06/26/22 04:00:00 AM,66.699,5.552,,,,,
935,06/26/22 04:15:00 AM,66.699,5.552,,,,,
936,06/26/22 04:30:00 AM,66.699,5.552,,,,,
937,06/26/22 04:45:00 AM,66.686,5.552,,,,,
938,06/26/22 05:00:00 AM,66.686,5.552,,,,,
939,06/26/22 05:15:00 AM,66.674,5.552,,,,,
940,06/26/22 05:30:00 AM,66.661,5.552,,,,,
941,06/26/22 05:45:00 AM,66.674,5.552,,,,,
942,06/26/22 06:00:00 AM,66.686,5.552,,,,,
943,06/26/22 06:15:00 AM,66.696,5.450,,,,,
944,06/26/22 06:30:00 AM,66.684,5.450,,,,,
945,06/26/22 06:45:00 AM,66.684,5.450,,,,,
946,06/26/22 07:00:00 AM,66.684,5.450,,,,,
947,06/26/22 07:15:00 AM,66.671,5.450,,,,,
948,06/26/22 07:30:00 AM,66.722,5.450,,,,,
949,06/26/22 07:45:00 AM,66.734,5.450,,,,,
950,06/26/22 08:00:00 AM,66.734,5.450,,,,,
951,06/26/22 08:15:00 AM,66.747,5.450,,,,,
952,06/26/22 08:30:00 AM,66.759,5.450,,,,,
953,06/26/22 08:45:00 AM,66.732,5.347,,,,,
954,06/26/22 09:00:00 AM,66.744,5.347,,,,,
955,06/26/22 09:15:00 AM,66.732,5.347,,,,,
956,06/26/22 09:30:00 AM,66.757,5.347,,,,,
957,06/26/22 09:45:00 AM,66.757,5.347,,,,,
958,06/26/22 10:00:00 AM,66.744,5.347,,,,,
959,06/26/22 10:15:00 AM,66.757,5.347,,,,,
960,06/26/22 10:30:00 AM,66.742,5.244,,,,,
961,06/26/22 10:45:00 AM,66.730,5.244,,,,,
962,06/26/22 11:00:00 AM,66.742,5.244,,,,,
963,06/26/22 11:15:00 AM,66.705,5.244,,,,,
964,06/26/22 11:30:00 AM,66.667,5.244,,,,,
965,06/26/22 11:45:00 AM,66.654,5.244,,,,,
966,06/26/22 12:00:00 PM,66.667,5.244,,,,,
967,06/26/22 12:15:00 PM,66.677,5.141,,,,,
968,06/26/22 12:30:00 PM,66.652,5.141,,,,,
969,06/26/22 12:45:00 PM,66.652,5.141,,,,,
970,06/26/22 01:00:00 PM,66.652,5.141,,,,,
971,06/26/22 01:15:00 PM,66.627,5.141,,,,,
972,06/26/22 01:30:00 PM,66.640,5.141,,,,,
973,06/26/22 01:45:00 PM,66.602,5.141,,,,,
974,06/26/22 02:00:00 PM,66.602,5.141,,,,,
975,06/26/22 02:15:00 PM,66.602,5.141,,,,,
976,06/26/22 02:30:00 PM,66.602,5.141,,,,,
977,06/26/22 02:45:00 PM,66.564,5.141,,,,,
978,06/26/22 03:00:00 PM,66.564,5.141,,,,,
979,06/26/22 03:15:00 PM,66.552,5.141,,,,,
980,06/26/22 03:30:00 PM,66.552,5.141,,,,,
981,06/26/22 03:45:00 PM,66.552,5.141,,,,,
982,06/26/22 04:00:00 PM,66.539,5.141,,,,,
983,06/26/22 04:15:00 PM,66.564,5.141,,,,,
984,06/26/22 04:30:00 PM,66.552,5.141,,,,,
985,06/26/22 04:45:00 PM,66.552,5.141,,,,,
986,06/26/22 05:00:00 PM,66.552,5.141,,,,,
987,06/26/22 05:15:00 PM,66.552,5.141,,,,,
988,06/26/22 05:30:00 PM,66.564,5.141,,,,,
989,06/26/22 05:45:00 PM,66.564,5.141,,,,,
990,06/26/22 06:00:00 PM,66.577,5.141,,,,,
991,06/26/22 06:15:00 PM,66.614,5.141,,,,,
992,06/26/22 06:30:00 PM,66.602,5.141,,,,,
993,06/26/22 06:45:00 PM,66.589,5.141,,,,,
994,06/26/22 07:00:00 PM,66.614,5.141,,,,,
995,06/26/22 07:15:00 PM,66.627,5.141,,,,,
996,06/26/22 07:30:00 PM,66.640,5.141,,,,,
997,06/26/22 07:45:00 PM,66.652,5.141,,,,,
998,06/26/22 08:00:00 PM,66.677,5.141,,,,,
999,06/26/22 08:15:00 PM,66.677,5.141,,,,,
1000,06/26/22 08:30:00 PM,66.677,5.141,,,,,
1001,06/26/22 08:45:00 PM,66.677,5.141,,,,,
1002,06/26/22 09:00:00 PM,66.675,5.037,,,,,
1003,06/26/22 09:15:00 PM,66.687,5.037,,,,,
1004,06/26/22 09:30:00 PM,66.687,5.037,,,,,
1005,06/26/22 09:45:00 PM,66.700,5.037,,,,,
1006,06/26/22 10:00:00 PM,66.700,5.037,,,,,
1007,06/26/22 10:15:00 PM,66.700,5.037,,,,,
1008,06/26/22 10:30:00 PM,66.713,5.037,,,,,
1009,06/26/22 10:45:00 PM,66.713,5.037,,,,,
1010,06/26/22 11:00:00 PM,66.725,5.037,,,,,
1011,06/26/22 11:15:00 PM,66.713,5.037,,,,,
1012,06/26/22 11:30:00 PM,66.713,5.037,,,,,
1013,06/26/22 11:45:00 PM,66.710,4.934,,,,,
1014,06/27/22 12:00:00 AM,66.698,4.934,,,,,
1015,06/27/22 12:15:00 AM,66.710,4.934,,,,,
1016,06/27/22 12:30:00 AM,66.698,4.934,,,,,
1017,06/27/22 12:45:00 AM,66.710,4.934,,,,,
1018,06/27/22 01:00:00 AM,66.673,4.934,,,,,
1019,06/27/22 01:15:00 AM,66.648,4.934,,,,,
1020,06/27/22 01:30:00 AM,66.660,4.934,,,,,
1021,06/27/22 01:45:00 AM,66.635,4.934,,,,,
1022,06/27/22 02:00:00 AM,66.622,4.934,,,,,
1023,06/27/22 02:15:00 AM,66.622,4.934,,,,,
1024,06/27/22 02:30:00 AM,66.608,4.831,,,,,
1025,06/27/22 02:45:00 AM,66.583,4.831,,,,,
1026,06/27/22 03:00:00 AM,66.570,4.831,,,,,
1027,06/27/22 03:15:00 AM,66.570,4.831,,,,,
1028,06/27/22 03:30:00 AM,66.557,4.831,,,,,
1029,06/27/22 03:45:00 AM,66.557,4.831,,,,,
1030,06/27/22 04:00:00 AM,66.557,4.831,,,,,
1031,06/27/22 04:15:00 AM,66.545,4.831,,,,,
1032,06/27/22 04:30:00 AM,66.557,4.831,,,,,
1033,06/27/22 04:45:00 AM,66.583,4.831,,,,,
1034,06/27/22 05:00:00 AM,66.568,4.727,,,,,
1035,06/27/22 05:15:00 AM,66.580,4.727,,,,,
1036,06/27/22 05:30:00 AM,66.593,4.727,,,,,
1037,06/27/22 05:45:00 AM,66.593,4.727,,,,,
1038,06/27/22 06:00:00 AM,66.580,4.727,,,,,
1039,06/27/22 06:15:00 AM,66.580,4.727,,,,,
1040,06/27/22 06:30:00 AM,66.568,4.727,,,,,
1041,06/27/22 06:45:00 AM,66.555,4.727,,,,,
1042,06/27/22 07:00:00 AM,66.593,4.727,,,,,
1043,06/27/22 07:15:00 AM,66.591,4.623,,,,,
1044,06/27/22 07:30:00 AM,66.591,4.623,,,,,
1045,06/27/22 07:45:00 AM,66.603,4.623,,,,,
1046,06/27/22 08:00:00 AM,66.616,4.623,,,,,
1047,06/27/22 08:15:00 AM,66.628,4.623,,,,,
1048,06/27/22 08:30:00 AM,66.641,4.623,,,,,
1049,06/27/22 08:45:00 AM,66.641,4.623,,,,,
1050,06/27/22 09:00:00 AM,66.641,4.623,,,,,
1051,06/27/22 09:15:00 AM,66.653,4.623,,,,,
1052,06/27/22 09:30:00 AM,66.666,4.623,,,,,
1053,06/27/22 09:45:00 AM,66.666,4.623,,,,,
1054,06/27/22 10:00:00 AM,66.666,4.623,,,,,
1055,06/27/22 10:15:00 AM,66.653,4.623,,,,,
1056,06/27/22 10:30:00 AM,66.666,4.623,,,,,
1057,06/27/22 10:45:00 AM,66.666,4.623,,,,,
1058,06/27/22 11:00:00 AM,66.666,4.623,,,,,
1059,06/27/22 11:15:00 AM,66.653,4.623,,,,,
1060,06/27/22 11:30:00 AM,66.656,4.727,,,,,
1061,06/27/22 11:45:00 AM,66.656,4.727,,,,,
1062,06/27/22 12:00:00 PM,66.656,4.727,,,,,
1063,06/27/22 12:15:00 PM,66.643,4.727,,,,,
1064,06/27/22 12:30:00 PM,66.645,4.831,,,,,
1065,06/27/22 12:45:00 PM,66.620,4.831,,,,,
1066,06/27/22 01:00:00 PM,66.608,4.831,,,,,
1067,06/27/22 01:15:00 PM,66.595,4.831,,,,,
1068,06/27/22 01:30:00 PM,66.585,4.934,,,,,
1069,06/27/22 01:45:00 PM,66.572,4.934,,,,,
1070,06/27/22 02:00:00 PM,66.560,4.934,,,,,
1071,06/27/22 02:15:00 PM,66.537,5.037,,,,,
1072,06/27/22 02:30:00 PM,66.549,5.037,,,,,
1073,06/27/22 02:45:00 PM,66.524,5.037,,,,,
1074,06/27/22 03:00:00 PM,66.527,5.141,,,,,
1075,06/27/22 03:15:00 PM,66.501,5.141,,,,,
1076,06/27/22 03:30:00 PM,66.514,5.141,,,,,
1077,06/27/22 03:45:00 PM,66.501,5.141,,,,,
1078,06/27/22 04:00:00 PM,66.504,5.244,,,,,
1079,06/27/22 04:15:00 PM,66.516,5.244,,,,,
1080,06/27/22 04:30:00 PM,66.506,5.347,,,,,
1081,06/27/22 04:45:00 PM,66.493,5.347,,,,,
1082,06/27/22 05:00:00 PM,66.493,5.347,,,,,
1083,06/27/22 05:15:00 PM,66.506,5.347,,,,,
1084,06/27/22 05:30:00 PM,66.496,5.450,,,,,
1085,06/27/22 05:45:00 PM,66.496,5.450,,,,,
1086,06/27/22 06:00:00 PM,66.483,5.450,,,,,
1087,06/27/22 06:15:00 PM,66.473,5.552,,,,,
1088,06/27/22 06:30:00 PM,66.485,5.552,,,,,
1089,06/27/22 06:45:00 PM,66.498,5.552,,,,,
1090,06/27/22 07:00:00 PM,66.513,5.655,,,,,
1091,06/27/22 07:15:00 PM,66.513,5.655,,,,,
1092,06/27/22 07:30:00 PM,66.513,5.655,,,,,
1093,06/27/22 07:45:00 PM,66.513,5.655,,,,,
1094,06/27/22 08:00:00 PM,66.525,5.655,,,,,
1095,06/27/22 08:15:00 PM,66.515,5.757,,,,,
1096,06/27/22 08:30:00 PM,66.527,5.757,,,,,
1097,06/27/22 08:45:00 PM,66.540,5.757,,,,,
1098,06/27/22 09:00:00 PM,66.553,5.757,,,,,
1099,06/27/22 09:15:00 PM,66.553,5.757,,,,,
1100,06/27/22 09:30:00 PM,66.555,5.860,,,,,
1101,06/27/22 09:45:00 PM,66.555,5.860,,,,,
1102,06/27/22 10:00:00 PM,66.555,5.860,,,,,
1103,06/27/22 10:15:00 PM,66.542,5.860,,,,,
1104,06/27/22 10:30:00 PM,66.542,5.860,,,,,
1105,06/27/22 10:45:00 PM,66.555,5.860,,,,,
1106,06/27/22 11:00:00 PM,66.555,5.860,,,,,
1107,06/27/22 11:15:00 PM,66.555,5.860,,,,,
1108,06/27/22 11:30:00 PM,66.530,5.860,,,,,
1109,06/27/22 11:45:00 PM,66.542,5.860,,,,,
1110,06/28/22 12:00:00 AM,66.542,5.860,,,,,
1111,06/28/22 12:15:00 AM,66.542,5.860,,,,,
1112,06/28/22 12:30:00 AM,66.517,5.860,,,,,
1113,06/28/22 12:45:00 AM,66.517,5.860,,,,,
1114,06/28/22 01:00:00 AM,66.517,5.860,,,,,
1115,06/28/22 01:15:00 AM,66.505,5.860,,,,,
1116,06/28/22 01:30:00 AM,66.505,5.860,,,,,
1117,06/28/22 01:45:00 AM,66.492,5.860,,,,,
1118,06/28/22 02:00:00 AM,66.480,5.860,,,,,
1119,06/28/22 02:15:00 AM,66.454,5.860,,,,,
1120,06/28/22 02:30:00 AM,66.442,5.860,,,,,
1121,06/28/22 02:45:00 AM,66.440,5.757,,,,,
1122,06/28/22 03:00:00 AM,66.415,5.757,,,,,
1123,06/28/22 03:15:00 AM,66.415,5.757,,,,,
1124,06/28/22 03:30:00 AM,66.402,5.757,,,,,
1125,06/28/22 03:45:00 AM,66.402,5.757,,,,,
1126,06/28/22 04:00:00 AM,66.402,5.757,,,,,
1127,06/28/22 04:15:00 AM,66.402,5.757,,,,,
1128,06/28/22 04:30:00 AM,66.387,5.655,,,,,
1129,06/28/22 04:45:00 AM,66.400,5.655,,,,,
1130,06/28/22 05:00:00 AM,66.400,5.655,,,,,
1131,06/28/22 05:15:00 AM,66.387,5.655,,,,,
1132,06/28/22 05:30:00 AM,66.387,5.655,,,,,
1133,06/28/22 05:45:00 AM,66.398,5.552,,,,,
1134,06/28/22 06:00:00 AM,66.410,5.552,,,,,
1135,06/28/22 06:15:00 AM,66.410,5.552,,,,,
1136,06/28/22 06:30:00 AM,66.423,5.552,,,,,
1137,06/28/22 06:45:00 AM,66.435,5.552,,,,,
1138,06/28/22 07:00:00 AM,66.460,5.552,,,,,
1139,06/28/22 07:15:00 AM,66.473,5.552,,,,,
1140,06/28/22 07:30:00 AM,66.485,5.552,,,,,
1141,06/28/22 07:45:00 AM,66.485,5.552,,,,,
1142,06/28/22 08:00:00 AM,66.508,5.450,,,,,
1143,06/28/22 08:15:00 AM,66.521,5.450,,,,,
1144,06/28/22 08:30:00 AM,66.521,5.450,,,,,
1145,06/28/22 08:45:00 AM,66.533,5.450,,,,,
1146,06/28/22 09:00:00 AM,66.521,5.450,,,,,
1147,06/28/22 09:15:00 AM,66.546,5.450,,,,,
1148,06/28/22 09:30:00 AM,66.533,5.450,,,,,
1149,06/28/22 09:45:00 AM,66.558,5.450,,,,,
1150,06/28/22 10:00:00 AM,66.546,5.450,,,,,
1151,06/28/22 10:15:00 AM,66.546,5.450,,,,,
1152,06/28/22 10:30:00 AM,66.546,5.450,,,,,
1153,06/28/22 10:45:00 AM,66.546,5.450,,,,,
1154,06/28/22 11:00:00 AM,66.548,5.552,,,,,
1155,06/28/22 11:15:00 AM,66.548,5.552,,,,,
1156,06/28/22 11:30:00 AM,66.536,5.552,,,,,
1157,06/28/22 11:45:00 AM,66.523,5.552,,,,,
1158,06/28/22 12:00:00 PM,66.513,5.655,,,,,
1159,06/28/22 12:15:00 PM,66.500,5.655,,,,,
1160,06/28/22 12:30:00 PM,66.490,5.757,,,,,
1161,06/28/22 12:45:00 PM,66.490,5.757,,,,,
1162,06/28/22 01:00:00 PM,66.477,5.757,,,,,
1163,06/28/22 01:15:00 PM,66.480,5.860,,,,,
1164,06/28/22 01:30:00 PM,66.429,5.860,,,,,
1165,06/28/22 01:45:00 PM,66.444,5.962,,,,,
1166,06/28/22 02:00:00 PM,66.406,5.962,,,,,
1167,06/28/22 02:15:00 PM,66.409,6.064,,,,,
1168,06/28/22 02:30:00 PM,66.384,6.064,,,,,
1169,06/28/22 02:45:00 PM,66.386,6.166,,,,,
1170,06/28/22 03:00:00 PM,66.361,6.166,,,,,
1171,06/28/22 03:15:00 PM,66.363,6.268,,,,,
1172,06/28/22 03:30:00 PM,66.378,6.370,,,,,
1173,06/28/22 03:45:00 PM,66.378,6.370,,,,,
1174,06/28/22 04:00:00 PM,66.380,6.471,,,,,
1175,06/28/22 04:15:00 PM,66.367,6.471,,,,,
1176,06/28/22 04:30:00 PM,66.370,6.573,,,,,
1177,06/28/22 04:45:00 PM,66.357,6.573,,,,,
1178,06/28/22 05:00:00 PM,66.347,6.674,,,,,
1179,06/28/22 05:15:00 PM,66.359,6.674,,,,,
1180,06/28/22 05:30:00 PM,66.347,6.674,,,,,
1181,06/28/22 05:45:00 PM,66.349,6.775,,,,,
1182,06/28/22 06:00:00 PM,66.362,6.775,,,,,
1183,06/28/22 06:15:00 PM,66.376,6.877,,,,,
1184,06/28/22 06:30:00 PM,66.389,6.877,,,,,
1185,06/28/22 06:45:00 PM,66.376,6.877,,,,,
1186,06/28/22 07:00:00 PM,66.389,6.877,,,,,
1187,06/28/22 07:15:00 PM,66.416,6.978,,,,,
1188,06/28/22 07:30:00 PM,66.416,6.978,,,,,
1189,06/28/22 07:45:00 PM,66.404,6.978,,,,,
1190,06/28/22 08:00:00 PM,66.416,6.978,,,,,
1191,06/28/22 08:15:00 PM,66.416,6.978,,,,,
1192,06/28/22 08:30:00 PM,66.431,7.079,,,,,
1193,06/28/22 08:45:00 PM,66.444,7.079,,,,,
1194,06/28/22 09:00:00 PM,66.431,7.079,,,,,
1195,06/28/22 09:15:00 PM,66.444,7.079,,,,,
1196,06/28/22 09:30:00 PM,66.444,7.079,,,,,
1197,06/28/22 09:45:00 PM,66.458,7.179,,,,,
1198,06/28/22 10:00:00 PM,66.446,7.179,,,,,
1199,06/28/22 10:15:00 PM,66.433,7.179,,,,,
1200,06/28/22 10:30:00 PM,66.433,7.179,,,,,
1201,06/28/22 10:45:00 PM,66.421,7.179,,,,,
1202,06/28/22 11:00:00 PM,66.433,7.179,,,,,
1203,06/28/22 11:15:00 PM,66.446,7.179,,,,,
1204,06/28/22 11:30:00 PM,66.446,7.179,,,,,
1205,06/28/22 11:45:00 PM,66.421,7.179,,,,,
1206,06/29/22 12:00:00 AM,66.421,7.179,,,,,
1207,06/29/22 12:15:00 AM,66.408,7.179,,,,,
1208,06/29/22 12:30:00 AM,66.396,7.179,,,,,
1209,06/29/22 12:45:00 AM,66.370,7.179,,,,,
1210,06/29/22 01:00:00 AM,66.370,7.179,,,,,
1211,06/29/22 01:15:00 AM,66.358,7.179,,,,,
1212,06/29/22 01:30:00 AM,66.345,7.179,,,,,
1213,06/29/22 01:45:00 AM,66.345,7.179,,,,,
1214,06/29/22 02:00:00 AM,66.333,7.179,,,,,
1215,06/29/22 02:15:00 AM,66.308,7.179,,,,,
1216,06/29/22 02:30:00 AM,66.320,7.179,,,,,
1217,06/29/22 02:45:00 AM,66.308,7.179,,,,,
1218,06/29/22 03:00:00 AM,66.305,7.079,,,,,
1219,06/29/22 03:15:00 AM,66.280,7.079,,,,,
1220,06/29/22 03:30:00 AM,66.268,7.079,,,,,
1221,06/29/22 03:45:00 AM,66.280,7.079,,,,,
1222,06/29/22 04:00:00 AM,66.280,7.079,,,,,
1223,06/29/22 04:15:00 AM,66.266,6.978,,,,,
1224,06/29/22 04:30:00 AM,66.266,6.978,,,,,
1225,06/29/22 04:45:00 AM,66.291,6.978,,,,,
1226,06/29/22 05:00:00 AM,66.278,6.978,,,,,
1227,06/29/22 05:15:00 AM,66.276,6.877,,,,,
1228,06/29/22 05:30:00 AM,66.276,6.877,,,,,
1229,06/29/22 05:45:00 AM,66.263,6.877,,,,,
1230,06/29/22 06:00:00 AM,66.251,6.877,,,,,
1231,06/29/22 06:15:00 AM,66.274,6.775,,,,,
1232,06/29/22 06:30:00 AM,66.286,6.775,,,,,
1233,06/29/22 06:45:00 AM,66.261,6.775,,,,,
1234,06/29/22 07:00:00 AM,66.284,6.674,,,,,
1235,06/29/22 07:15:00 AM,66.297,6.674,,,,,
1236,06/29/22 07:30:00 AM,66.284,6.674,,,,,
1237,06/29/22 07:45:00 AM,66.309,6.674,,,,,
1238,06/29/22 08:00:00 AM,66.309,6.674,,,,,
1239,06/29/22 08:15:00 AM,66.319,6.573,,,,,
1240,06/29/22 08:30:00 AM,66.319,6.573,,,,,
1241,06/29/22 08:45:00 AM,66.332,6.573,,,,,
1242,06/29/22 09:00:00 AM,66.319,6.573,,,,,
1243,06/29/22 09:15:00 AM,66.332,6.573,,,,,
1244,06/29/22 09:30:00 AM,66.345,6.573,,,,,
1245,06/29/22 09:45:00 AM,66.357,6.573,,,,,
1246,06/29/22 10:00:00 AM,66.345,6.573,,,,,
1247,06/29/22 10:15:00 AM,66.345,6.573,,,,,
1248,06/29/22 10:30:00 AM,66.345,6.573,,,,,
1249,06/29/22 10:45:00 AM,66.332,6.573,,,,,
1250,06/29/22 11:00:00 AM,66.357,6.573,,,,,
1251,06/29/22 11:15:00 AM,66.332,6.573,,,,,
1252,06/29/22 11:30:00 AM,66.347,6.674,,,,,
1253,06/29/22 11:45:00 AM,66.322,6.674,,,,,
1254,06/29/22 12:00:00 PM,66.309,6.674,,,,,
1255,06/29/22 12:15:00 PM,66.309,6.674,,,,,
1256,06/29/22 12:30:00 PM,66.286,6.775,,,,,
1257,06/29/22 12:45:00 PM,66.274,6.775,,,,,
1258,06/29/22 01:00:00 PM,66.274,6.775,,,,,
1259,06/29/22 01:15:00 PM,66.249,6.775,,,,,
1260,06/29/22 01:30:00 PM,66.226,6.877,,,,,
1261,06/29/22 01:45:00 PM,66.226,6.877,,,,,
1262,06/29/22 02:00:00 PM,66.213,6.877,,,,,
1263,06/29/22 02:15:00 PM,66.226,6.877,,,,,
1264,06/29/22 02:30:00 PM,66.215,6.978,,,,,
1265,06/29/22 02:45:00 PM,66.190,6.978,,,,,
1266,06/29/22 03:00:00 PM,66.178,6.978,,,,,
1267,06/29/22 03:15:00 PM,66.155,7.079,,,,,
1268,06/29/22 03:30:00 PM,66.180,7.079,,,,,
1269,06/29/22 03:45:00 PM,66.155,7.079,,,,,
1270,06/29/22 04:00:00 PM,66.157,7.179,,,,,
1271,06/29/22 04:15:00 PM,66.145,7.179,,,,,
1272,06/29/22 04:30:00 PM,66.145,7.179,,,,,
1273,06/29/22 04:45:00 PM,66.145,7.179,,,,,
1274,06/29/22 05:00:00 PM,66.147,7.280,,,,,
1275,06/29/22 05:15:00 PM,66.159,7.280,,,,,
1276,06/29/22 05:30:00 PM,66.172,7.280,,,,,
1277,06/29/22 05:45:00 PM,66.149,7.381,,,,,
1278,06/29/22 06:00:00 PM,66.136,7.381,,,,,
1279,06/29/22 06:15:00 PM,66.136,7.381,,,,,
1280,06/29/22 06:30:00 PM,66.149,7.381,,,,,
1281,06/29/22 06:45:00 PM,66.136,7.381,,,,,
1282,06/29/22 07:00:00 PM,66.176,7.481,,,,,
1283,06/29/22 07:15:00 PM,66.176,7.481,,,,,
1284,06/29/22 07:30:00 PM,66.176,7.481,,,,,
1285,06/29/22 07:45:00 PM,66.201,7.481,,,,,
1286,06/29/22 08:00:00 PM,66.214,7.481,,,,,
1287,06/29/22 08:15:00 PM,66.226,7.481,,,,,
1288,06/29/22 08:30:00 PM,66.226,7.481,,,,,
1289,06/29/22 08:45:00 PM,66.239,7.481,,,,,
1290,06/29/22 09:00:00 PM,66.252,7.481,,,,,
1291,06/29/22 09:15:00 PM,66.226,7.481,,,,,
1292,06/29/22 09:30:00 PM,66.241,7.582,,,,,
1293,06/29/22 09:45:00 PM,66.229,7.582,,,,,
1294,06/29/22 10:00:00 PM,66.241,7.582,,,,,
1295,06/29/22 10:15:00 PM,66.254,7.582,,,,,
1296,06/29/22 10:30:00 PM,66.241,7.582,,,,,
1297,06/29/22 10:45:00 PM,66.252,7.481,,,,,
1298,06/29/22 11:00:00 PM,66.239,7.481,,,,,
1299,06/29/22 11:15:00 PM,66.239,7.481,,,,,
1300,06/29/22 11:30:00 PM,66.239,7.481,,,,,
1301,06/29/22 11:45:00 PM,66.239,7.481,,,,,
1302,06/30/22 12:00:00 AM,66.226,7.481,,,,,
1303,06/30/22 12:15:00 AM,66.239,7.481,,,,,
1304,06/30/22 12:30:00 AM,66.224,7.381,,,,,
1305,06/30/22 12:45:00 AM,66.224,7.381,,,,,
1306,06/30/22 01:00:00 AM,66.199,7.381,,,,,
1307,06/30/22 01:15:00 AM,66.187,7.381,,,,,
1308,06/30/22 01:30:00 AM,66.174,7.381,,,,,
1309,06/30/22 01:45:00 AM,66.187,7.381,,,,,
1310,06/30/22 02:00:00 AM,66.147,7.280,,,,,
1311,06/30/22 02:15:00 AM,66.134,7.280,,,,,
1312,06/30/22 02:30:00 AM,66.122,7.280,,,,,
1313,06/30/22 02:45:00 AM,66.097,7.280,,,,,
1314,06/30/22 03:00:00 AM,66.084,7.280,,,,,
1315,06/30/22 03:15:00 AM,66.069,7.179,,,,,
1316,06/30/22 03:30:00 AM,66.082,7.179,,,,,
1317,06/30/22 03:45:00 AM,66.082,7.179,,,,,
1318,06/30/22 04:00:00 AM,66.082,7.179,,,,,
1319,06/30/22 04:15:00 AM,66.067,7.079,,,,,
1320,06/30/22 04:30:00 AM,66.042,7.079,,,,,
1321,06/30/22 04:45:00 AM,66.054,7.079,,,,,
1322,06/30/22 05:00:00 AM,66.040,6.978,,,,,
1323,06/30/22 05:15:00 AM,66.052,6.978,,,,,
1324,06/30/22 05:30:00 AM,66.052,6.978,,,,,
1325,06/30/22 05:45:00 AM,66.052,6.978,,,,,
1326,06/30/22 06:00:00 AM,66.050,6.877,,,,,
1327,06/30/22 06:15:00 AM,66.063,6.877,,,,,
1328,06/30/22 06:30:00 AM,66.075,6.877,,,,,
1329,06/30/22 06:45:00 AM,66.073,6.775,,,,,
1330,06/30/22 07:00:00 AM,66.060,6.775,,,,,
1331,06/30/22 07:15:00 AM,66.098,6.775,,,,,
1332,06/30/22 07:30:00 AM,66.083,6.674,,,,,
1333,06/30/22 07:45:00 AM,66.096,6.674,,,,,
1334,06/30/22 08:00:00 AM,66.096,6.674,,,,,
1335,06/30/22 08:15:00 AM,66.121,6.674,,,,,
1336,06/30/22 08:30:00 AM,66.146,6.674,,,,,
1337,06/30/22 08:45:00 AM,66.159,6.674,,,,,
1338,06/30/22 09:00:00 AM,66.146,6.674,,,,,
1339,06/30/22 09:15:00 AM,66.171,6.674,,,,,
1340,06/30/22 09:30:00 AM,66.184,6.674,,,,,
1341,06/30/22 09:45:00 AM,66.171,6.674,,,,,
1342,06/30/22 10:00:00 AM,66.171,6.674,,,,,
1343,06/30/22 10:15:00 AM,66.171,6.674,,,,,
1344,06/30/22 10:30:00 AM,66.171,6.674,,,,,
1345,06/30/22 10:45:00 AM,66.184,6.674,,,,,
1346,06/30/22 11:00:00 AM,66.173,6.775,,,,,
1347,06/30/22 11:15:00 AM,66.173,6.775,,,,,
1348,06/30/22 11:30:00 AM,66.173,6.775,,,,,
1349,06/30/22 11:45:00 AM,66.148,6.775,,,,,
1350,06/30/22 12:00:00 PM,66.138,6.877,,,,,
1351,06/30/22 12:15:00 PM,66.125,6.877,,,,,
1352,06/30/22 12:30:00 PM,66.125,6.877,,,,,
1353,06/30/22 12:45:00 PM,66.113,6.877,,,,,
1354,06/30/22 01:00:00 PM,66.128,6.978,,,,,
1355,06/30/22 01:15:00 PM,66.115,6.978,,,,,
1356,06/30/22 01:30:00 PM,66.090,6.978,,,,,
1357,06/30/22 01:45:00 PM,66.077,6.978,,,,,
1358,06/30/22 02:00:00 PM,66.054,7.079,,,,,
1359,06/30/22 02:15:00 PM,66.029,7.079,,,,,
1360,06/30/22 02:30:00 PM,66.017,7.079,,,,,
