"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
914,06/26/22 04:00:00 AM,64.892,3.367,,,,,
915,06/26/22 04:15:00 AM,64.880,3.367,,,,,
916,06/26/22 04:30:00 AM,64.855,3.367,,,,,
917,06/26/22 04:45:00 AM,64.880,3.367,,,,,
918,06/26/22 05:00:00 AM,64.895,3.472,,,,,
919,06/26/22 05:15:00 AM,64.868,3.367,,,,,
920,06/26/22 05:30:00 AM,64.840,3.261,,,,,
921,06/26/22 05:45:00 AM,64.838,3.155,,,,,
922,06/26/22 06:00:00 AM,64.887,3.155,,,,,
923,06/26/22 06:15:00 AM,64.862,3.155,,,,,
924,06/26/22 06:30:00 AM,64.887,3.155,,,,,
925,06/26/22 06:45:00 AM,64.896,3.049,,,,,
926,06/26/22 07:00:00 AM,64.908,3.049,,,,,
927,06/26/22 07:15:00 AM,64.905,2.943,,,,,
928,06/26/22 07:30:00 AM,64.920,3.049,,,,,
929,06/26/22 07:45:00 AM,64.942,2.943,,,,,
930,06/26/22 08:00:00 AM,64.964,2.837,,,,,
931,06/26/22 08:15:00 AM,64.973,2.730,,,,,
932,06/26/22 08:30:00 AM,64.970,2.624,,,,,
933,06/26/22 08:45:00 AM,64.980,2.517,,,,,
934,06/26/22 09:00:00 AM,65.001,2.410,,,,,
935,06/26/22 09:15:00 AM,64.989,2.410,,,,,
936,06/26/22 09:30:00 AM,65.017,2.517,,,,,
937,06/26/22 09:45:00 AM,64.995,2.624,,,,,
938,06/26/22 10:00:00 AM,64.995,2.624,,,,,
939,06/26/22 10:15:00 AM,64.961,2.730,,,,,
940,06/26/22 10:30:00 AM,64.988,2.837,,,,,
941,06/26/22 10:45:00 AM,64.964,2.837,,,,,
942,06/26/22 11:00:00 AM,64.930,2.943,,,,,
943,06/26/22 11:15:00 AM,64.908,3.049,,,,,
944,06/26/22 11:30:00 AM,64.889,3.261,,,,,
945,06/26/22 11:45:00 AM,64.904,3.367,,,,,
946,06/26/22 12:00:00 PM,64.898,3.578,,,,,
947,06/26/22 12:15:00 PM,64.912,3.683,,,,,
948,06/26/22 12:30:00 PM,64.903,3.788,,,,,
949,06/26/22 12:45:00 PM,64.879,3.788,,,,,
950,06/26/22 01:00:00 PM,64.881,3.893,,,,,
951,06/26/22 01:15:00 PM,64.857,3.893,,,,,
952,06/26/22 01:30:00 PM,64.847,3.998,,,,,
953,06/26/22 01:45:00 PM,64.813,4.102,,,,,
954,06/26/22 02:00:00 PM,64.828,4.207,,,,,
955,06/26/22 02:15:00 PM,64.792,4.207,,,,,
956,06/26/22 02:30:00 PM,64.794,4.311,,,,,
957,06/26/22 02:45:00 PM,64.782,4.311,,,,,
958,06/26/22 03:00:00 PM,64.745,4.311,,,,,
959,06/26/22 03:15:00 PM,64.751,4.519,,,,,
960,06/26/22 03:30:00 PM,64.746,4.831,,,,,
961,06/26/22 03:45:00 PM,64.742,5.141,,,,,
962,06/26/22 04:00:00 PM,64.760,5.347,,,,,
963,06/26/22 04:15:00 PM,64.762,5.450,,,,,
964,06/26/22 04:30:00 PM,64.750,5.450,,,,,
965,06/26/22 04:45:00 PM,64.738,5.450,,,,,
966,06/26/22 05:00:00 PM,64.735,5.347,,,,,
967,06/26/22 05:15:00 PM,64.742,5.141,,,,,
968,06/26/22 05:30:00 PM,64.739,5.037,,,,,
969,06/26/22 05:45:00 PM,64.737,4.934,,,,,
970,06/26/22 06:00:00 PM,64.710,4.831,,,,,
971,06/26/22 06:15:00 PM,64.722,4.831,,,,,
972,06/26/22 06:30:00 PM,64.707,4.727,,,,,
973,06/26/22 06:45:00 PM,64.692,4.623,,,,,
974,06/26/22 07:00:00 PM,64.714,4.519,,,,,
975,06/26/22 07:15:00 PM,64.699,4.415,,,,,
976,06/26/22 07:30:00 PM,64.723,4.415,,,,,
977,06/26/22 07:45:00 PM,64.733,4.311,,,,,
978,06/26/22 08:00:00 PM,64.733,4.311,,,,,
979,06/26/22 08:15:00 PM,64.721,4.311,,,,,
980,06/26/22 08:30:00 PM,64.730,4.207,,,,,
981,06/26/22 08:45:00 PM,64.718,4.207,,,,,
982,06/26/22 09:00:00 PM,64.728,4.102,,,,,
983,06/26/22 09:15:00 PM,64.740,4.102,,,,,
984,06/26/22 09:30:00 PM,64.715,4.102,,,,,
985,06/26/22 09:45:00 PM,64.713,3.998,,,,,
986,06/26/22 10:00:00 PM,64.688,3.998,,,,,
987,06/26/22 10:15:00 PM,64.701,3.998,,,,,
988,06/26/22 10:30:00 PM,64.713,3.998,,,,,
989,06/26/22 10:45:00 PM,64.701,3.998,,,,,
990,06/26/22 11:00:00 PM,64.713,3.998,,,,,
991,06/26/22 11:15:00 PM,64.701,3.998,,,,,
992,06/26/22 11:30:00 PM,64.713,3.998,,,,,
993,06/26/22 11:45:00 PM,64.688,3.998,,,,,
994,06/27/22 12:00:00 AM,64.649,3.893,,,,,
995,06/27/22 12:15:00 AM,64.649,3.893,,,,,
996,06/27/22 12:30:00 AM,64.649,3.893,,,,,
997,06/27/22 12:45:00 AM,64.649,3.893,,,,,
998,06/27/22 01:00:00 AM,64.637,3.893,,,,,
999,06/27/22 01:15:00 AM,64.612,3.893,,,,,
1000,06/27/22 01:30:00 AM,64.612,3.893,,,,,
1001,06/27/22 01:45:00 AM,64.585,3.788,,,,,
1002,06/27/22 02:00:00 AM,64.561,3.788,,,,,
1003,06/27/22 02:15:00 AM,64.561,3.788,,,,,
1004,06/27/22 02:30:00 AM,64.536,3.788,,,,,
1005,06/27/22 02:45:00 AM,64.533,3.683,,,,,
1006,06/27/22 03:00:00 AM,64.521,3.683,,,,,
1007,06/27/22 03:15:00 AM,64.509,3.683,,,,,
1008,06/27/22 03:30:00 AM,64.497,3.683,,,,,
1009,06/27/22 03:45:00 AM,64.497,3.683,,,,,
1010,06/27/22 04:00:00 AM,64.472,3.683,,,,,
1011,06/27/22 04:15:00 AM,64.472,3.683,,,,,
1012,06/27/22 04:30:00 AM,64.485,3.683,,,,,
1013,06/27/22 04:45:00 AM,64.472,3.683,,,,,
1014,06/27/22 05:00:00 AM,64.497,3.683,,,,,
1015,06/27/22 05:15:00 AM,64.485,3.683,,,,,
1016,06/27/22 05:30:00 AM,64.470,3.578,,,,,
1017,06/27/22 05:45:00 AM,64.470,3.578,,,,,
1018,06/27/22 06:00:00 AM,64.470,3.578,,,,,
1019,06/27/22 06:15:00 AM,64.445,3.578,,,,,
1020,06/27/22 06:30:00 AM,64.445,3.578,,,,,
1021,06/27/22 06:45:00 AM,64.445,3.578,,,,,
1022,06/27/22 07:00:00 AM,64.457,3.578,,,,,
1023,06/27/22 07:15:00 AM,64.457,3.578,,,,,
1024,06/27/22 07:30:00 AM,64.482,3.578,,,,,
1025,06/27/22 07:45:00 AM,64.470,3.578,,,,,
1026,06/27/22 08:00:00 AM,64.457,3.578,,,,,
1027,06/27/22 08:15:00 AM,64.497,3.683,,,,,
1028,06/27/22 08:30:00 AM,64.463,3.788,,,,,
1029,06/27/22 08:45:00 AM,64.505,3.998,,,,,
1030,06/27/22 09:00:00 AM,64.495,4.102,,,,,
1031,06/27/22 09:15:00 AM,64.513,4.311,,,,,
1032,06/27/22 09:30:00 AM,64.530,4.519,,,,,
1033,06/27/22 09:45:00 AM,64.524,4.727,,,,,
1034,06/27/22 10:00:00 AM,64.507,5.037,,,,,
1035,06/27/22 10:15:00 AM,64.500,5.244,,,,,
1036,06/27/22 10:30:00 AM,64.532,5.552,,,,,
1037,06/27/22 10:45:00 AM,64.552,5.860,,,,,
1038,06/27/22 11:00:00 AM,64.536,6.166,,,,,
1039,06/27/22 11:15:00 AM,64.546,6.573,,,,,
1040,06/27/22 11:30:00 AM,64.544,6.978,,,,,
1041,06/27/22 11:45:00 AM,64.544,7.481,,,,,
1042,06/27/22 12:00:00 PM,64.527,7.782,,,,,
1043,06/27/22 12:15:00 PM,64.535,8.082,,,,,
1044,06/27/22 12:30:00 PM,64.530,8.382,,,,,
1045,06/27/22 12:45:00 PM,64.498,8.581,,,,,
1046,06/27/22 01:00:00 PM,64.476,8.680,,,,,
1047,06/27/22 01:15:00 PM,64.478,8.779,,,,,
1048,06/27/22 01:30:00 PM,64.483,8.978,,,,,
1049,06/27/22 01:45:00 PM,64.447,8.978,,,,,
1050,06/27/22 02:00:00 PM,64.425,9.077,,,,,
1051,06/27/22 02:15:00 PM,64.402,9.176,,,,,
1052,06/27/22 02:30:00 PM,64.405,9.275,,,,,
1053,06/27/22 02:45:00 PM,64.397,9.472,,,,,
1054,06/27/22 03:00:00 PM,64.397,9.472,,,,,
1055,06/27/22 03:15:00 PM,64.363,9.571,,,,,
1056,06/27/22 03:30:00 PM,64.353,9.669,,,,,
1057,06/27/22 03:45:00 PM,64.356,9.768,,,,,
1058,06/27/22 04:00:00 PM,64.370,9.866,,,,,
1059,06/27/22 04:15:00 PM,64.360,9.965,,,,,
1060,06/27/22 04:30:00 PM,64.360,9.965,,,,,
1061,06/27/22 04:45:00 PM,64.363,10.063,,,,,
1062,06/27/22 05:00:00 PM,64.348,9.965,,,,,
1063,06/27/22 05:15:00 PM,64.334,9.866,,,,,
1064,06/27/22 05:30:00 PM,64.368,9.768,,,,,
1065,06/27/22 05:45:00 PM,64.326,9.571,,,,,
1066,06/27/22 06:00:00 PM,64.324,9.472,,,,,
1067,06/27/22 06:15:00 PM,64.307,9.275,,,,,
1068,06/27/22 06:30:00 PM,64.336,8.978,,,,,
1069,06/27/22 06:45:00 PM,64.331,8.779,,,,,
1070,06/27/22 07:00:00 PM,64.351,8.581,,,,,
1071,06/27/22 07:15:00 PM,64.346,8.382,,,,,
1072,06/27/22 07:30:00 PM,64.341,8.182,,,,,
1073,06/27/22 07:45:00 PM,64.324,7.983,,,,,
1074,06/27/22 08:00:00 PM,64.346,7.882,,,,,
1075,06/27/22 08:15:00 PM,64.356,7.782,,,,,
1076,06/27/22 08:30:00 PM,64.339,7.582,,,,,
1077,06/27/22 08:45:00 PM,64.361,7.481,,,,,
1078,06/27/22 09:00:00 PM,64.368,7.280,,,,,
1079,06/27/22 09:15:00 PM,64.365,7.179,,,,,
1080,06/27/22 09:30:00 PM,64.385,6.978,,,,,
1081,06/27/22 09:45:00 PM,64.358,6.877,,,,,
1082,06/27/22 10:00:00 PM,64.365,6.674,,,,,
1083,06/27/22 10:15:00 PM,64.362,6.573,,,,,
1084,06/27/22 10:30:00 PM,64.372,6.471,,,,,
1085,06/27/22 10:45:00 PM,64.342,6.268,,,,,
1086,06/27/22 11:00:00 PM,64.377,6.166,,,,,
1087,06/27/22 11:15:00 PM,64.374,6.064,,,,,
1088,06/27/22 11:30:00 PM,64.384,5.962,,,,,
1089,06/27/22 11:45:00 PM,64.357,5.860,,,,,
1090,06/28/22 12:00:00 AM,64.354,5.757,,,,,
1091,06/28/22 12:15:00 AM,64.354,5.757,,,,,
1092,06/28/22 12:30:00 AM,64.327,5.655,,,,,
1093,06/28/22 12:45:00 AM,64.337,5.552,,,,,
1094,06/28/22 01:00:00 AM,64.334,5.450,,,,,
1095,06/28/22 01:15:00 AM,64.307,5.347,,,,,
1096,06/28/22 01:30:00 AM,64.319,5.347,,,,,
1097,06/28/22 01:45:00 AM,64.292,5.244,,,,,
1098,06/28/22 02:00:00 AM,64.277,5.141,,,,,
1099,06/28/22 02:15:00 AM,64.262,5.037,,,,,
1100,06/28/22 02:30:00 AM,64.272,4.934,,,,,
1101,06/28/22 02:45:00 AM,64.245,4.831,,,,,
1102,06/28/22 03:00:00 AM,64.245,4.831,,,,,
1103,06/28/22 03:15:00 AM,64.230,4.727,,,,,
1104,06/28/22 03:30:00 AM,64.215,4.623,,,,,
1105,06/28/22 03:45:00 AM,64.225,4.519,,,,,
1106,06/28/22 04:00:00 AM,64.225,4.519,,,,,
1107,06/28/22 04:15:00 AM,64.234,4.415,,,,,
1108,06/28/22 04:30:00 AM,64.207,4.311,,,,,
1109,06/28/22 04:45:00 AM,64.183,4.311,,,,,
1110,06/28/22 05:00:00 AM,64.192,4.207,,,,,
1111,06/28/22 05:15:00 AM,64.192,4.207,,,,,
1112,06/28/22 05:30:00 AM,64.202,4.102,,,,,
1113,06/28/22 05:45:00 AM,64.236,3.998,,,,,
1114,06/28/22 06:00:00 AM,64.248,3.998,,,,,
1115,06/28/22 06:15:00 AM,64.221,3.893,,,,,
1116,06/28/22 06:30:00 AM,64.258,3.893,,,,,
1117,06/28/22 06:45:00 AM,64.255,3.788,,,,,
1118,06/28/22 07:00:00 AM,64.279,3.788,,,,,
1119,06/28/22 07:15:00 AM,64.289,3.683,,,,,
1120,06/28/22 07:30:00 AM,64.313,3.683,,,,,
1121,06/28/22 07:45:00 AM,64.326,3.683,,,,,
1122,06/28/22 08:00:00 AM,64.326,3.683,,,,,
1123,06/28/22 08:15:00 AM,64.341,3.788,,,,,
1124,06/28/22 08:30:00 AM,64.343,3.893,,,,,
1125,06/28/22 08:45:00 AM,64.376,4.207,,,,,
1126,06/28/22 09:00:00 AM,64.384,4.519,,,,,
1127,06/28/22 09:15:00 AM,64.382,4.934,,,,,
1128,06/28/22 09:30:00 AM,64.417,5.347,,,,,
1129,06/28/22 09:45:00 AM,64.427,5.757,,,,,
1130,06/28/22 10:00:00 AM,64.440,6.268,,,,,
1131,06/28/22 10:15:00 AM,64.429,6.775,,,,,
1132,06/28/22 10:30:00 AM,64.429,7.280,,,,,
1133,06/28/22 10:45:00 AM,64.432,7.882,,,,,
1134,06/28/22 11:00:00 AM,64.432,8.382,,,,,
1135,06/28/22 11:15:00 AM,64.444,8.879,,,,,
1136,06/28/22 11:30:00 AM,64.422,9.472,,,,,
1137,06/28/22 11:45:00 AM,64.422,9.965,,,,,
1138,06/28/22 12:00:00 PM,64.434,10.455,,,,,
1139,06/28/22 12:15:00 PM,64.409,10.944,,,,,
1140,06/28/22 12:30:00 PM,64.433,11.431,,,,,
1141,06/28/22 12:45:00 PM,64.405,11.819,,,,,
1142,06/28/22 01:00:00 PM,64.388,12.110,,,,,
1143,06/28/22 01:15:00 PM,64.370,12.401,,,,,
1144,06/28/22 01:30:00 PM,64.352,12.690,,,,,
1145,06/28/22 01:45:00 PM,64.335,12.980,,,,,
1146,06/28/22 02:00:00 PM,64.329,13.269,,,,,
1147,06/28/22 02:15:00 PM,64.334,13.461,,,,,
1148,06/28/22 02:30:00 PM,64.299,13.558,,,,,
1149,06/28/22 02:45:00 PM,64.267,13.750,,,,,
1150,06/28/22 03:00:00 PM,64.255,13.750,,,,,
1151,06/28/22 03:15:00 PM,64.242,13.750,,,,,
1152,06/28/22 03:30:00 PM,64.272,13.461,,,,,
1153,06/28/22 03:45:00 PM,64.315,13.173,,,,,
1154,06/28/22 04:00:00 PM,64.306,12.787,,,,,
1155,06/28/22 04:15:00 PM,64.299,12.497,,,,,
1156,06/28/22 04:30:00 PM,64.294,12.304,,,,,
1157,06/28/22 04:45:00 PM,64.290,12.110,,,,,
1158,06/28/22 05:00:00 PM,64.221,11.819,,,,,
1159,06/28/22 05:15:00 PM,64.253,11.625,,,,,
1160,06/28/22 05:30:00 PM,64.273,11.431,,,,,
1161,06/28/22 05:45:00 PM,64.232,11.236,,,,,
1162,06/28/22 06:00:00 PM,64.264,11.041,,,,,
1163,06/28/22 06:15:00 PM,64.259,10.846,,,,,
1164,06/28/22 06:30:00 PM,64.242,10.651,,,,,
1165,06/28/22 06:45:00 PM,64.250,10.455,,,,,
1166,06/28/22 07:00:00 PM,64.245,10.259,,,,,
1167,06/28/22 07:15:00 PM,64.277,10.063,,,,,
1168,06/28/22 07:30:00 PM,64.287,9.965,,,,,
1169,06/28/22 07:45:00 PM,64.272,9.866,,,,,
1170,06/28/22 08:00:00 PM,64.280,9.669,,,,,
1171,06/28/22 08:15:00 PM,64.287,9.472,,,,,
1172,06/28/22 08:30:00 PM,64.285,9.373,,,,,
1173,06/28/22 08:45:00 PM,64.292,9.176,,,,,
1174,06/28/22 09:00:00 PM,64.263,8.978,,,,,
1175,06/28/22 09:15:00 PM,64.283,8.779,,,,,
1176,06/28/22 09:30:00 PM,64.305,8.680,,,,,
1177,06/28/22 09:45:00 PM,64.300,8.481,,,,,
1178,06/28/22 10:00:00 PM,64.309,8.382,,,,,
1179,06/28/22 10:15:00 PM,64.292,8.182,,,,,
1180,06/28/22 10:30:00 PM,64.278,8.082,,,,,
1181,06/28/22 10:45:00 PM,64.275,7.983,,,,,
1182,06/28/22 11:00:00 PM,64.273,7.882,,,,,
1183,06/28/22 11:15:00 PM,64.282,7.782,,,,,
1184,06/28/22 11:30:00 PM,64.290,7.582,,,,,
1185,06/28/22 11:45:00 PM,64.275,7.481,,,,,
1186,06/29/22 12:00:00 AM,64.272,7.381,,,,,
1187,06/29/22 12:15:00 AM,64.248,7.381,,,,,
1188,06/29/22 12:30:00 AM,64.270,7.280,,,,,
1189,06/29/22 12:45:00 AM,64.218,7.179,,,,,
1190,06/29/22 01:00:00 AM,64.231,7.179,,,,,
1191,06/29/22 01:15:00 AM,64.231,7.179,,,,,
1192,06/29/22 01:30:00 AM,64.204,7.079,,,,,
1193,06/29/22 01:45:00 AM,64.191,7.079,,,,,
1194,06/29/22 02:00:00 AM,64.191,7.079,,,,,
1195,06/29/22 02:15:00 AM,64.167,7.079,,,,,
1196,06/29/22 02:30:00 AM,64.164,6.978,,,,,
1197,06/29/22 02:45:00 AM,64.164,6.978,,,,,
1198,06/29/22 03:00:00 AM,64.152,6.978,,,,,
1199,06/29/22 03:15:00 AM,64.137,6.877,,,,,
1200,06/29/22 03:30:00 AM,64.125,6.877,,,,,
1201,06/29/22 03:45:00 AM,64.137,6.877,,,,,
1202,06/29/22 04:00:00 AM,64.135,6.775,,,,,
1203,06/29/22 04:15:00 AM,64.123,6.775,,,,,
1204,06/29/22 04:30:00 AM,64.120,6.674,,,,,
1205,06/29/22 04:45:00 AM,64.145,6.674,,,,,
1206,06/29/22 05:00:00 AM,64.130,6.573,,,,,
1207,06/29/22 05:15:00 AM,64.115,6.471,,,,,
1208,06/29/22 05:30:00 AM,64.149,6.370,,,,,
1209,06/29/22 05:45:00 AM,64.137,6.370,,,,,
1210,06/29/22 06:00:00 AM,64.122,6.268,,,,,
1211,06/29/22 06:15:00 AM,64.134,6.268,,,,,
1212,06/29/22 06:30:00 AM,64.122,6.268,,,,,
1213,06/29/22 06:45:00 AM,64.144,6.166,,,,,
1214,06/29/22 07:00:00 AM,64.132,6.166,,,,,
1215,06/29/22 07:15:00 AM,64.166,6.064,,,,,
1216,06/29/22 07:30:00 AM,64.191,6.064,,,,,
1217,06/29/22 07:45:00 AM,64.178,6.064,,,,,
1218,06/29/22 08:00:00 AM,64.178,6.064,,,,,
1219,06/29/22 08:15:00 AM,64.203,6.064,,,,,
1220,06/29/22 08:30:00 AM,64.193,6.166,,,,,
1221,06/29/22 08:45:00 AM,64.196,6.268,,,,,
1222,06/29/22 09:00:00 AM,64.208,6.268,,,,,
1223,06/29/22 09:15:00 AM,64.210,6.370,,,,,
1224,06/29/22 09:30:00 AM,64.259,6.370,,,,,
1225,06/29/22 09:45:00 AM,64.250,6.471,,,,,
1226,06/29/22 10:00:00 AM,64.264,6.573,,,,,
1227,06/29/22 10:15:00 AM,64.230,6.674,,,,,
1228,06/29/22 10:30:00 AM,64.238,6.978,,,,,
1229,06/29/22 10:45:00 AM,64.233,7.280,,,,,
1230,06/29/22 11:00:00 AM,64.263,7.481,,,,,
1231,06/29/22 11:15:00 AM,64.246,7.782,,,,,
1232,06/29/22 11:30:00 AM,64.243,8.182,,,,,
1233,06/29/22 11:45:00 AM,64.248,8.382,,,,,
1234,06/29/22 12:00:00 PM,64.243,8.680,,,,,
1235,06/29/22 12:04:58 PM,,,,Logged,,,
1236,06/29/22 12:05:17 PM,,,,,Logged,,
1237,06/29/22 12:05:34 PM,,,,,,Logged,Logged
