"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
1668,12/19/22 09:45:00 PM,66.309,8.680,,,,,
1669,12/19/22 10:00:00 PM,66.335,8.779,,,,,
1670,12/19/22 10:15:00 PM,66.324,8.779,,,,,
1671,12/19/22 10:30:00 PM,66.345,8.779,,,,,
1672,12/19/22 10:45:00 PM,66.335,8.779,,,,,
1673,12/19/22 11:00:00 PM,66.345,8.779,,,,,
1674,12/19/22 11:15:00 PM,66.329,8.879,,,,,
1675,12/19/22 11:30:00 PM,66.329,8.879,,,,,
1676,12/19/22 11:45:00 PM,66.319,8.879,,,,,
1677,12/20/22 12:00:00 AM,66.309,8.879,,,,,
1678,12/20/22 12:15:00 AM,66.309,8.879,,,,,
1679,12/20/22 12:30:00 AM,66.288,8.879,,,,,
1680,12/20/22 12:45:00 AM,66.257,8.879,,,,,
1681,12/20/22 01:00:00 AM,66.252,8.978,,,,,
1682,12/20/22 01:15:00 AM,66.231,8.978,,,,,
1683,12/20/22 01:30:00 AM,66.221,8.978,,,,,
1684,12/20/22 01:45:00 AM,66.211,8.978,,,,,
1685,12/20/22 02:00:00 AM,66.190,8.978,,,,,
1686,12/20/22 02:15:00 AM,66.180,8.978,,,,,
1687,12/20/22 02:30:00 AM,66.160,8.978,,,,,
1688,12/20/22 02:45:00 AM,66.160,8.978,,,,,
1689,12/20/22 03:00:00 AM,66.154,9.077,,,,,
1690,12/20/22 03:15:00 AM,66.164,9.077,,,,,
1691,12/20/22 03:30:00 AM,66.154,9.077,,,,,
1692,12/20/22 03:45:00 AM,66.154,9.077,,,,,
1693,12/20/22 04:00:00 AM,66.144,9.077,,,,,
1694,12/20/22 04:15:00 AM,66.154,9.077,,,,,
1695,12/20/22 04:30:00 AM,66.134,9.077,,,,,
1696,12/20/22 04:45:00 AM,66.164,9.077,,,,,
1697,12/20/22 05:00:00 AM,66.175,9.077,,,,,
1698,12/20/22 05:15:00 AM,66.195,9.077,,,,,
1699,12/20/22 05:30:00 AM,66.185,9.077,,,,,
1700,12/20/22 05:45:00 AM,66.205,9.077,,,,,
1701,12/20/22 06:00:00 AM,66.226,9.077,,,,,
1702,12/20/22 06:15:00 AM,66.246,9.077,,,,,
1703,12/20/22 06:30:00 AM,66.257,9.077,,,,,
1704,12/20/22 06:45:00 AM,66.267,9.077,,,,,
1705,12/20/22 07:00:00 AM,66.298,9.077,,,,,
1706,12/20/22 07:15:00 AM,66.318,9.077,,,,,
1707,12/20/22 07:30:00 AM,66.349,9.077,,,,,
1708,12/20/22 07:45:00 AM,66.359,9.077,,,,,
1709,12/20/22 08:00:00 AM,66.369,9.077,,,,,
1710,12/20/22 08:15:00 AM,66.369,9.077,,,,,
1711,12/20/22 08:30:00 AM,66.369,9.077,,,,,
1712,12/20/22 08:45:00 AM,66.369,9.077,,,,,
1713,12/20/22 09:00:00 AM,66.390,9.077,,,,,
1714,12/20/22 09:15:00 AM,66.390,9.077,,,,,
1715,12/20/22 09:30:00 AM,66.390,9.077,,,,,
1716,12/20/22 09:45:00 AM,66.380,9.077,,,,,
1717,12/20/22 10:00:00 AM,66.390,9.077,,,,,
1718,12/20/22 10:15:00 AM,66.380,9.077,,,,,
1719,12/20/22 10:30:00 AM,66.380,9.077,,,,,
1720,12/20/22 10:45:00 AM,66.380,9.077,,,,,
1721,12/20/22 11:00:00 AM,66.380,9.077,,,,,
1722,12/20/22 11:15:00 AM,66.400,9.077,,,,,
1723,12/20/22 11:30:00 AM,66.400,9.077,,,,,
1724,12/20/22 11:45:00 AM,66.385,8.978,,,,,
1725,12/20/22 12:00:00 PM,66.375,8.978,,,,,
1726,12/20/22 12:15:00 PM,66.365,8.978,,,,,
1727,12/20/22 12:30:00 PM,66.344,8.978,,,,,
1728,12/20/22 12:45:00 PM,66.334,8.978,,,,,
1729,12/20/22 01:00:00 PM,66.324,8.978,,,,,
1730,12/20/22 01:15:00 PM,66.313,8.978,,,,,
1731,12/20/22 01:30:00 PM,66.313,8.978,,,,,
1732,12/20/22 01:45:00 PM,66.303,8.978,,,,,
1733,12/20/22 02:00:00 PM,66.293,8.978,,,,,
1734,12/20/22 02:15:00 PM,66.272,8.978,,,,,
1735,12/20/22 02:30:00 PM,66.242,8.978,,,,,
1736,12/20/22 02:45:00 PM,66.242,8.978,,,,,
1737,12/20/22 03:00:00 PM,66.221,8.978,,,,,
1738,12/20/22 03:15:00 PM,66.201,8.978,,,,,
1739,12/20/22 03:30:00 PM,66.186,8.879,,,,,
1740,12/20/22 03:45:00 PM,66.175,8.879,,,,,
1741,12/20/22 04:00:00 PM,66.175,8.879,,,,,
1742,12/20/22 04:15:00 PM,66.175,8.879,,,,,
1743,12/20/22 04:30:00 PM,66.165,8.879,,,,,
1744,12/20/22 04:45:00 PM,66.155,8.879,,,,,
1745,12/20/22 05:00:00 PM,66.175,8.879,,,,,
1746,12/20/22 05:15:00 PM,66.175,8.879,,,,,
1747,12/20/22 05:30:00 PM,66.196,8.879,,,,,
1748,12/20/22 05:45:00 PM,66.186,8.879,,,,,
1749,12/20/22 06:00:00 PM,66.206,8.879,,,,,
1750,12/20/22 06:15:00 PM,66.206,8.879,,,,,
1751,12/20/22 06:30:00 PM,66.237,8.879,,,,,
1752,12/20/22 06:45:00 PM,66.257,8.879,,,,,
1753,12/20/22 07:00:00 PM,66.247,8.879,,,,,
1754,12/20/22 07:15:00 PM,66.268,8.879,,,,,
1755,12/20/22 07:30:00 PM,66.278,8.879,,,,,
1756,12/20/22 07:45:00 PM,66.293,8.978,,,,,
1757,12/20/22 08:00:00 PM,66.313,8.978,,,,,
1758,12/20/22 08:15:00 PM,66.324,8.978,,,,,
1759,12/20/22 08:30:00 PM,66.354,8.978,,,,,
1760,12/20/22 08:45:00 PM,66.344,8.978,,,,,
1761,12/20/22 09:00:00 PM,66.365,8.978,,,,,
1762,12/20/22 09:15:00 PM,66.375,8.978,,,,,
1763,12/20/22 09:30:00 PM,66.395,8.978,,,,,
1764,12/20/22 09:45:00 PM,66.395,8.978,,,,,
1765,12/20/22 10:00:00 PM,66.395,8.978,,,,,
1766,12/20/22 10:15:00 PM,66.385,8.978,,,,,
1767,12/20/22 10:30:00 PM,66.375,8.978,,,,,
1768,12/20/22 10:45:00 PM,66.365,8.978,,,,,
1769,12/20/22 11:00:00 PM,66.369,9.077,,,,,
1770,12/20/22 11:15:00 PM,66.369,9.077,,,,,
1771,12/20/22 11:30:00 PM,66.359,9.077,,,,,
1772,12/20/22 11:45:00 PM,66.349,9.077,,,,,
1773,12/21/22 12:00:00 AM,66.339,9.077,,,,,
1774,12/21/22 12:15:00 AM,66.328,9.077,,,,,
1775,12/21/22 12:30:00 AM,66.339,9.077,,,,,
1776,12/21/22 12:45:00 AM,66.298,9.077,,,,,
1777,12/21/22 01:00:00 AM,66.287,9.077,,,,,
1778,12/21/22 01:15:00 AM,66.267,9.077,,,,,
1779,12/21/22 01:30:00 AM,66.257,9.077,,,,,
1780,12/21/22 01:45:00 AM,66.226,9.077,,,,,
1781,12/21/22 02:00:00 AM,66.216,9.077,,,,,
1782,12/21/22 02:15:00 AM,66.205,9.077,,,,,
1783,12/21/22 02:30:00 AM,66.175,9.077,,,,,
1784,12/21/22 02:45:00 AM,66.175,9.077,,,,,
1785,12/21/22 03:00:00 AM,66.154,9.077,,,,,
1786,12/21/22 03:15:00 AM,66.144,9.077,,,,,
1787,12/21/22 03:30:00 AM,66.134,9.077,,,,,
1788,12/21/22 03:45:00 AM,66.134,9.077,,,,,
1789,12/21/22 04:00:00 AM,66.144,9.077,,,,,
1790,12/21/22 04:15:00 AM,66.134,9.077,,,,,
1791,12/21/22 04:30:00 AM,66.144,9.077,,,,,
1792,12/21/22 04:45:00 AM,66.154,9.077,,,,,
1793,12/21/22 05:00:00 AM,66.164,9.077,,,,,
1794,12/21/22 05:15:00 AM,66.175,9.077,,,,,
1795,12/21/22 05:30:00 AM,66.195,9.077,,,,,
1796,12/21/22 05:45:00 AM,66.185,9.077,,,,,
1797,12/21/22 06:00:00 AM,66.185,9.077,,,,,
1798,12/21/22 06:15:00 AM,66.185,9.077,,,,,
1799,12/21/22 06:30:00 AM,66.205,9.077,,,,,
1800,12/21/22 06:45:00 AM,66.226,9.077,,,,,
1801,12/21/22 07:00:00 AM,66.236,9.077,,,,,
1802,12/21/22 07:15:00 AM,66.246,9.077,,,,,
1803,12/21/22 07:30:00 AM,66.267,9.077,,,,,
1804,12/21/22 07:45:00 AM,66.277,9.077,,,,,
1805,12/21/22 08:00:00 AM,66.287,9.077,,,,,
1806,12/21/22 08:15:00 AM,66.308,9.077,,,,,
1807,12/21/22 08:30:00 AM,66.318,9.077,,,,,
1808,12/21/22 08:45:00 AM,66.324,8.978,,,,,
1809,12/21/22 09:00:00 AM,66.334,8.978,,,,,
1810,12/21/22 09:15:00 AM,66.344,8.978,,,,,
1811,12/21/22 09:30:00 AM,66.334,8.978,,,,,
1812,12/21/22 09:45:00 AM,66.344,8.978,,,,,
1813,12/21/22 10:00:00 AM,66.334,8.978,,,,,
1814,12/21/22 10:15:00 AM,66.344,8.978,,,,,
1815,12/21/22 10:30:00 AM,66.324,8.978,,,,,
1816,12/21/22 10:45:00 AM,66.324,8.978,,,,,
1817,12/21/22 11:00:00 AM,66.324,8.978,,,,,
1818,12/21/22 11:15:00 AM,66.293,8.978,,,,,
1819,12/21/22 11:30:00 AM,66.288,8.879,,,,,
1820,12/21/22 11:45:00 AM,66.288,8.879,,,,,
1821,12/21/22 12:00:00 PM,66.278,8.879,,,,,
1822,12/21/22 12:15:00 PM,66.278,8.879,,,,,
1823,12/21/22 12:30:00 PM,66.268,8.879,,,,,
1824,12/21/22 12:45:00 PM,66.268,8.879,,,,,
1825,12/21/22 01:00:00 PM,66.257,8.879,,,,,
1826,12/21/22 01:15:00 PM,66.237,8.879,,,,,
1827,12/21/22 01:30:00 PM,66.227,8.879,,,,,
1828,12/21/22 01:45:00 PM,66.227,8.879,,,,,
1829,12/21/22 02:00:00 PM,66.191,8.779,,,,,
1830,12/21/22 02:15:00 PM,66.171,8.779,,,,,
1831,12/21/22 02:30:00 PM,66.171,8.779,,,,,
1832,12/21/22 02:45:00 PM,66.150,8.779,,,,,
1833,12/21/22 03:00:00 PM,66.130,8.779,,,,,
1834,12/21/22 03:15:00 PM,66.109,8.779,,,,,
1835,12/21/22 03:30:00 PM,66.109,8.779,,,,,
1836,12/21/22 03:45:00 PM,66.099,8.779,,,,,
1837,12/21/22 04:00:00 PM,66.109,8.779,,,,,
1838,12/21/22 04:15:00 PM,66.109,8.779,,,,,
1839,12/21/22 04:30:00 PM,66.109,8.779,,,,,
1840,12/21/22 04:45:00 PM,66.089,8.779,,,,,
1841,12/21/22 05:00:00 PM,66.099,8.779,,,,,
1842,12/21/22 05:15:00 PM,66.099,8.779,,,,,
1843,12/21/22 05:30:00 PM,66.109,8.779,,,,,
1844,12/21/22 05:45:00 PM,66.130,8.779,,,,,
1845,12/21/22 06:00:00 PM,66.130,8.779,,,,,
1846,12/21/22 06:15:00 PM,66.130,8.779,,,,,
1847,12/21/22 06:30:00 PM,66.150,8.779,,,,,
1848,12/21/22 06:45:00 PM,66.150,8.779,,,,,
1849,12/21/22 07:00:00 PM,66.171,8.779,,,,,
1850,12/21/22 07:15:00 PM,66.181,8.779,,,,,
1851,12/21/22 07:30:00 PM,66.222,8.779,,,,,
1852,12/21/22 07:45:00 PM,66.232,8.779,,,,,
1853,12/21/22 08:00:00 PM,66.253,8.779,,,,,
1854,12/21/22 08:15:00 PM,66.273,8.779,,,,,
1855,12/21/22 08:30:00 PM,66.288,8.879,,,,,
1856,12/21/22 08:45:00 PM,66.298,8.879,,,,,
1857,12/21/22 09:00:00 PM,66.319,8.879,,,,,
1858,12/21/22 09:15:00 PM,66.309,8.879,,,,,
1859,12/21/22 09:30:00 PM,66.319,8.879,,,,,
1860,12/21/22 09:45:00 PM,66.319,8.879,,,,,
1861,12/21/22 10:00:00 PM,66.329,8.879,,,,,
1862,12/21/22 10:15:00 PM,66.329,8.879,,,,,
1863,12/21/22 10:30:00 PM,66.329,8.879,,,,,
1864,12/21/22 10:45:00 PM,66.329,8.879,,,,,
1865,12/21/22 11:00:00 PM,66.319,8.879,,,,,
1866,12/21/22 11:15:00 PM,66.298,8.879,,,,,
1867,12/21/22 11:30:00 PM,66.313,8.978,,,,,
1868,12/21/22 11:45:00 PM,66.293,8.978,,,,,
1869,12/22/22 12:00:00 AM,66.272,8.978,,,,,
1870,12/22/22 12:15:00 AM,66.272,8.978,,,,,
1871,12/22/22 12:30:00 AM,66.252,8.978,,,,,
1872,12/22/22 12:45:00 AM,66.231,8.978,,,,,
1873,12/22/22 01:00:00 AM,66.221,8.978,,,,,
1874,12/22/22 01:15:00 AM,66.190,8.978,,,,,
1875,12/22/22 01:30:00 AM,66.180,8.978,,,,,
1876,12/22/22 01:45:00 AM,66.170,8.978,,,,,
1877,12/22/22 02:00:00 AM,66.160,8.978,,,,,
1878,12/22/22 02:15:00 AM,66.149,8.978,,,,,
1879,12/22/22 02:30:00 AM,66.149,8.978,,,,,
1880,12/22/22 02:45:00 AM,66.149,8.978,,,,,
1881,12/22/22 03:00:00 AM,66.129,8.978,,,,,
1882,12/22/22 03:15:00 AM,66.139,8.978,,,,,
1883,12/22/22 03:30:00 AM,66.139,8.978,,,,,
1884,12/22/22 03:45:00 AM,66.129,8.978,,,,,
1885,12/22/22 04:00:00 AM,66.119,8.978,,,,,
1886,12/22/22 04:15:00 AM,66.139,8.978,,,,,
1887,12/22/22 04:30:00 AM,66.149,8.978,,,,,
1888,12/22/22 04:45:00 AM,66.160,8.978,,,,,
1889,12/22/22 05:00:00 AM,66.149,8.978,,,,,
1890,12/22/22 05:15:00 AM,66.149,8.978,,,,,
1891,12/22/22 05:30:00 AM,66.170,8.978,,,,,
1892,12/22/22 05:45:00 AM,66.170,8.978,,,,,
1893,12/22/22 06:00:00 AM,66.180,8.978,,,,,
1894,12/22/22 06:15:00 AM,66.190,8.978,,,,,
1895,12/22/22 06:30:00 AM,66.201,8.978,,,,,
1896,12/22/22 06:45:00 AM,66.231,8.978,,,,,
1897,12/22/22 07:00:00 AM,66.231,8.978,,,,,
1898,12/22/22 07:15:00 AM,66.262,8.978,,,,,
1899,12/22/22 07:30:00 AM,66.262,8.978,,,,,
1900,12/22/22 07:45:00 AM,66.283,8.978,,,,,
1901,12/22/22 08:00:00 AM,66.303,8.978,,,,,
1902,12/22/22 08:15:00 AM,66.293,8.978,,,,,
1903,12/22/22 08:30:00 AM,66.293,8.978,,,,,
1904,12/22/22 08:45:00 AM,66.303,8.978,,,,,
1905,12/22/22 09:00:00 AM,66.293,8.978,,,,,
1906,12/22/22 09:15:00 AM,66.313,8.978,,,,,
1907,12/22/22 09:30:00 AM,66.309,8.879,,,,,
1908,12/22/22 09:45:00 AM,66.298,8.879,,,,,
1909,12/22/22 10:00:00 AM,66.298,8.879,,,,,
1910,12/22/22 10:15:00 AM,66.309,8.879,,,,,
1911,12/22/22 10:30:00 AM,66.309,8.879,,,,,
1912,12/22/22 10:45:00 AM,66.298,8.879,,,,,
1913,12/22/22 11:00:00 AM,66.298,8.879,,,,,
1914,12/22/22 11:15:00 AM,66.309,8.879,,,,,
1915,12/22/22 11:30:00 AM,66.278,8.879,,,,,
1916,12/22/22 11:45:00 AM,66.278,8.879,,,,,
1917,12/22/22 12:00:00 PM,66.247,8.879,,,,,
1918,12/22/22 12:15:00 PM,66.257,8.879,,,,,
1919,12/22/22 12:30:00 PM,66.212,8.779,,,,,
1920,12/22/22 12:45:00 PM,66.212,8.779,,,,,
1921,12/22/22 01:00:00 PM,66.201,8.779,,,,,
1922,12/22/22 01:15:00 PM,66.191,8.779,,,,,
1923,12/22/22 01:30:00 PM,66.191,8.779,,,,,
1924,12/22/22 01:45:00 PM,66.160,8.779,,,,,
1925,12/22/22 02:00:00 PM,66.140,8.779,,,,,
1926,12/22/22 02:15:00 PM,66.130,8.779,,,,,
1927,12/22/22 02:30:00 PM,66.109,8.779,,,,,
1928,12/22/22 02:45:00 PM,66.201,8.779,,,,,
1929,12/22/22 03:00:00 PM,66.150,8.779,,,,,
1930,12/22/22 03:15:00 PM,66.150,8.779,,,,,
1931,12/22/22 03:30:00 PM,66.140,8.779,,,,,
1932,12/22/22 03:45:00 PM,66.140,8.779,,,,,
1933,12/22/22 04:00:00 PM,66.140,8.779,,,,,
1934,12/22/22 04:15:00 PM,66.130,8.779,,,,,
1935,12/22/22 04:30:00 PM,66.140,8.779,,,,,
1936,12/22/22 04:45:00 PM,66.140,8.779,,,,,
1937,12/22/22 05:00:00 PM,66.130,8.779,,,,,
1938,12/22/22 05:15:00 PM,66.160,8.779,,,,,
1939,12/22/22 05:30:00 PM,66.171,8.779,,,,,
1940,12/22/22 05:45:00 PM,66.181,8.779,,,,,
1941,12/22/22 06:00:00 PM,66.191,8.779,,,,,
1942,12/22/22 06:15:00 PM,66.201,8.779,,,,,
1943,12/22/22 06:30:00 PM,66.232,8.779,,,,,
1944,12/22/22 06:45:00 PM,66.222,8.779,,,,,
1945,12/22/22 07:00:00 PM,66.242,8.779,,,,,
1946,12/22/22 07:15:00 PM,66.253,8.779,,,,,
1947,12/22/22 07:30:00 PM,66.257,8.879,,,,,
1948,12/22/22 07:45:00 PM,66.278,8.879,,,,,
1949,12/22/22 08:00:00 PM,66.309,8.879,,,,,
1950,12/22/22 08:15:00 PM,66.339,8.879,,,,,
1951,12/22/22 08:30:00 PM,66.360,8.879,,,,,
1952,12/22/22 08:45:00 PM,66.370,8.879,,,,,
1953,12/22/22 09:00:00 PM,66.370,8.879,,,,,
1954,12/22/22 09:15:00 PM,66.380,8.879,,,,,
1955,12/22/22 09:30:00 PM,66.395,8.978,,,,,
1956,12/22/22 09:45:00 PM,66.395,8.978,,,,,
1957,12/22/22 10:00:00 PM,66.406,8.978,,,,,
1958,12/22/22 10:15:00 PM,66.406,8.978,,,,,
1959,12/22/22 10:30:00 PM,66.416,8.978,,,,,
1960,12/22/22 10:45:00 PM,66.406,8.978,,,,,
1961,12/22/22 11:00:00 PM,66.406,8.978,,,,,
1962,12/22/22 11:15:00 PM,66.400,9.077,,,,,
1963,12/22/22 11:30:00 PM,66.390,9.077,,,,,
1964,12/22/22 11:45:00 PM,66.390,9.077,,,,,
1965,12/23/22 12:00:00 AM,66.380,9.077,,,,,
1966,12/23/22 12:15:00 AM,66.349,9.077,,,,,
1967,12/23/22 12:30:00 AM,66.339,9.077,,,,,
1968,12/23/22 12:45:00 AM,66.339,9.077,,,,,
1969,12/23/22 01:00:00 AM,66.323,9.176,,,,,
1970,12/23/22 01:15:00 AM,66.313,9.176,,,,,
1971,12/23/22 01:30:00 AM,66.302,9.176,,,,,
1972,12/23/22 01:45:00 AM,66.282,9.176,,,,,
1973,12/23/22 02:00:00 AM,66.272,9.176,,,,,
1974,12/23/22 02:15:00 AM,66.261,9.176,,,,,
1975,12/23/22 02:30:00 AM,66.261,9.176,,,,,
1976,12/23/22 02:45:00 AM,66.251,9.176,,,,,
1977,12/23/22 03:00:00 AM,66.230,9.176,,,,,
1978,12/23/22 03:15:00 AM,66.210,9.176,,,,,
1979,12/23/22 03:30:00 AM,66.220,9.176,,,,,
1980,12/23/22 03:45:00 AM,66.220,9.176,,,,,
1981,12/23/22 04:00:00 AM,66.220,9.176,,,,,
1982,12/23/22 04:15:00 AM,66.220,9.176,,,,,
1983,12/23/22 04:30:00 AM,66.220,9.176,,,,,
1984,12/23/22 04:45:00 AM,66.241,9.176,,,,,
1985,12/23/22 05:00:00 AM,66.241,9.176,,,,,
1986,12/23/22 05:15:00 AM,66.261,9.176,,,,,
1987,12/23/22 05:30:00 AM,66.261,9.176,,,,,
1988,12/23/22 05:45:00 AM,66.272,9.176,,,,,
1989,12/23/22 06:00:00 AM,66.302,9.176,,,,,
1990,12/23/22 06:15:00 AM,66.302,9.176,,,,,
1991,12/23/22 06:30:00 AM,66.323,9.176,,,,,
1992,12/23/22 06:45:00 AM,66.333,9.176,,,,,
1993,12/23/22 07:00:00 AM,66.343,9.176,,,,,
1994,12/23/22 07:15:00 AM,66.354,9.176,,,,,
1995,12/23/22 07:30:00 AM,66.364,9.176,,,,,
1996,12/23/22 07:45:00 AM,66.395,9.176,,,,,
1997,12/23/22 08:00:00 AM,66.369,9.077,,,,,
1998,12/23/22 08:15:00 AM,66.390,9.077,,,,,
1999,12/23/22 08:30:00 AM,66.390,9.077,,,,,
2000,12/23/22 08:45:00 AM,66.400,9.077,,,,,
2001,12/23/22 09:00:00 AM,66.410,9.077,,,,,
2002,12/23/22 09:15:00 AM,66.410,9.077,,,,,
2003,12/23/22 09:30:00 AM,66.410,9.077,,,,,
2004,12/23/22 09:45:00 AM,66.421,9.077,,,,,
2005,12/23/22 10:00:00 AM,66.400,9.077,,,,,
2006,12/23/22 10:15:00 AM,66.406,8.978,,,,,
2007,12/23/22 10:30:00 AM,66.416,8.978,,,,,
2008,12/23/22 10:45:00 AM,66.406,8.978,,,,,
2009,12/23/22 11:00:00 AM,66.406,8.978,,,,,
2010,12/23/22 11:15:00 AM,66.395,8.978,,,,,
2011,12/23/22 11:30:00 AM,66.375,8.978,,,,,
2012,12/23/22 11:45:00 AM,66.375,8.978,,,,,
2013,12/23/22 12:00:00 PM,66.385,8.978,,,,,
2014,12/23/22 12:15:00 PM,66.350,8.879,,,,,
2015,12/23/22 12:30:00 PM,66.350,8.879,,,,,
2016,12/23/22 12:45:00 PM,66.339,8.879,,,,,
2017,12/23/22 01:00:00 PM,66.298,8.879,,,,,
2018,12/23/22 01:15:00 PM,66.298,8.879,,,,,
2019,12/23/22 01:30:00 PM,66.278,8.879,,,,,
2020,12/23/22 01:45:00 PM,66.278,8.879,,,,,
2021,12/23/22 02:00:00 PM,66.268,8.879,,,,,
2022,12/23/22 02:15:00 PM,66.247,8.879,,,,,
2023,12/23/22 02:30:00 PM,66.242,8.779,,,,,
2024,12/23/22 02:45:00 PM,66.222,8.779,,,,,
2025,12/23/22 03:00:00 PM,66.232,8.779,,,,,
2026,12/23/22 03:15:00 PM,66.212,8.779,,,,,
2027,12/23/22 03:30:00 PM,66.201,8.779,,,,,
2028,12/23/22 03:45:00 PM,66.191,8.779,,,,,
2029,12/23/22 04:00:00 PM,66.181,8.779,,,,,
2030,12/23/22 04:15:00 PM,66.181,8.779,,,,,
2031,12/23/22 04:30:00 PM,66.181,8.779,,,,,
2032,12/23/22 04:45:00 PM,66.171,8.779,,,,,
2033,12/23/22 05:00:00 PM,66.171,8.779,,,,,
2034,12/23/22 05:15:00 PM,66.181,8.779,,,,,
2035,12/23/22 05:30:00 PM,66.191,8.779,,,,,
2036,12/23/22 05:45:00 PM,66.212,8.779,,,,,
2037,12/23/22 06:00:00 PM,66.222,8.779,,,,,
2038,12/23/22 06:15:00 PM,66.232,8.779,,,,,
2039,12/23/22 06:30:00 PM,66.212,8.779,,,,,
2040,12/23/22 06:45:00 PM,66.232,8.779,,,,,
2041,12/23/22 07:00:00 PM,66.247,8.879,,,,,
2042,12/23/22 07:15:00 PM,66.247,8.879,,,,,
2043,12/23/22 07:30:00 PM,66.237,8.879,,,,,
2044,12/23/22 07:45:00 PM,66.257,8.879,,,,,
2045,12/23/22 08:00:00 PM,66.268,8.879,,,,,
2046,12/23/22 08:15:00 PM,66.288,8.879,,,,,
2047,12/23/22 08:30:00 PM,66.309,8.879,,,,,
2048,12/23/22 08:45:00 PM,66.309,8.879,,,,,
2049,12/23/22 09:00:00 PM,66.319,8.879,,,,,
2050,12/23/22 09:15:00 PM,66.344,8.978,,,,,
2051,12/23/22 09:30:00 PM,66.334,8.978,,,,,
2052,12/23/22 09:45:00 PM,66.354,8.978,,,,,
2053,12/23/22 10:00:00 PM,66.334,8.978,,,,,
2054,12/23/22 10:15:00 PM,66.344,8.978,,,,,
2055,12/23/22 10:30:00 PM,66.344,8.978,,,,,
2056,12/23/22 10:45:00 PM,66.313,8.978,,,,,
2057,12/23/22 11:00:00 PM,66.324,8.978,,,,,
2058,12/23/22 11:15:00 PM,66.339,9.077,,,,,
2059,12/23/22 11:30:00 PM,66.328,9.077,,,,,
2060,12/23/22 11:45:00 PM,66.328,9.077,,,,,
2061,12/24/22 12:00:00 AM,66.318,9.077,,,,,
2062,12/24/22 12:15:00 AM,66.308,9.077,,,,,
2063,12/24/22 12:30:00 AM,66.298,9.077,,,,,
2064,12/24/22 12:45:00 AM,66.277,9.077,,,,,
2065,12/24/22 01:00:00 AM,66.267,9.077,,,,,
2066,12/24/22 01:15:00 AM,66.267,9.077,,,,,
2067,12/24/22 01:30:00 AM,66.236,9.077,,,,,
2068,12/24/22 01:45:00 AM,66.216,9.077,,,,,
2069,12/24/22 02:00:00 AM,66.216,9.077,,,,,
2070,12/24/22 02:15:00 AM,66.190,8.978,,,,,
2071,12/24/22 02:30:00 AM,66.190,8.978,,,,,
2072,12/24/22 02:45:00 AM,66.180,8.978,,,,,
2073,12/24/22 03:00:00 AM,66.170,8.978,,,,,
2074,12/24/22 03:15:00 AM,66.180,8.978,,,,,
2075,12/24/22 03:30:00 AM,66.186,8.879,,,,,
2076,12/24/22 03:45:00 AM,66.175,8.879,,,,,
2077,12/24/22 04:00:00 AM,66.175,8.879,,,,,
2078,12/24/22 04:15:00 AM,66.186,8.879,,,,,
2079,12/24/22 04:30:00 AM,66.175,8.879,,,,,
2080,12/24/22 04:45:00 AM,66.186,8.879,,,,,
2081,12/24/22 05:00:00 AM,66.196,8.879,,,,,
2082,12/24/22 05:15:00 AM,66.196,8.879,,,,,
2083,12/24/22 05:30:00 AM,66.216,8.879,,,,,
2084,12/24/22 05:45:00 AM,66.216,8.879,,,,,
2085,12/24/22 06:00:00 AM,66.237,8.879,,,,,
2086,12/24/22 06:15:00 AM,66.257,8.879,,,,,
2087,12/24/22 06:30:00 AM,66.247,8.879,,,,,
2088,12/24/22 06:45:00 AM,66.247,8.879,,,,,
2089,12/24/22 07:00:00 AM,66.268,8.879,,,,,
2090,12/24/22 07:15:00 AM,66.298,8.879,,,,,
2091,12/24/22 07:30:00 AM,66.309,8.879,,,,,
2092,12/24/22 07:45:00 AM,66.309,8.879,,,,,
2093,12/24/22 08:00:00 AM,66.309,8.879,,,,,
2094,12/24/22 08:15:00 AM,66.309,8.879,,,,,
2095,12/24/22 08:30:00 AM,66.324,8.779,,,,,
2096,12/24/22 08:45:00 AM,66.314,8.779,,,,,
2097,12/24/22 09:00:00 AM,66.324,8.779,,,,,
2098,12/24/22 09:15:00 AM,66.324,8.779,,,,,
2099,12/24/22 09:30:00 AM,66.324,8.779,,,,,
2100,12/24/22 09:45:00 AM,66.314,8.779,,,,,
2101,12/24/22 10:00:00 AM,66.324,8.779,,,,,
2102,12/24/22 10:15:00 AM,66.324,8.779,,,,,
2103,12/24/22 10:30:00 AM,66.324,8.779,,,,,
2104,12/24/22 10:45:00 AM,66.324,8.779,,,,,
2105,12/24/22 11:00:00 AM,66.289,8.680,,,,,
2106,12/24/22 11:15:00 AM,66.299,8.680,,,,,
2107,12/24/22 11:30:00 AM,66.289,8.680,,,,,
2108,12/24/22 11:45:00 AM,66.289,8.680,,,,,
2109,12/24/22 12:00:00 PM,66.279,8.680,,,,,
2110,12/24/22 12:15:00 PM,66.258,8.680,,,,,
2111,12/24/22 12:30:00 PM,66.268,8.680,,,,,
2112,12/24/22 12:45:00 PM,66.258,8.680,,,,,
