"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
5254,09/18/22 06:15:00 AM,68.783,5.860,,,,,
5255,09/18/22 06:30:00 AM,68.803,5.757,,,,,
5256,09/18/22 06:45:00 AM,68.792,5.757,,,,,
5257,09/18/22 07:00:00 AM,68.800,5.655,,,,,
5258,09/18/22 07:15:00 AM,68.800,5.655,,,,,
5259,09/18/22 07:30:00 AM,68.819,5.552,,,,,
5260,09/18/22 07:45:00 AM,68.831,5.552,,,,,
5261,09/18/22 08:00:00 AM,68.845,5.655,,,,,
5262,09/18/22 08:15:00 AM,68.845,5.655,,,,,
5263,09/18/22 08:30:00 AM,68.849,5.757,,,,,
5264,09/18/22 08:45:00 AM,68.875,5.860,,,,,
5265,09/18/22 09:00:00 AM,68.881,6.064,,,,,
5266,09/18/22 09:15:00 AM,68.876,6.268,,,,,
5267,09/18/22 09:30:00 AM,68.868,6.370,,,,,
5268,09/18/22 09:45:00 AM,68.897,6.573,,,,,
5269,09/18/22 10:00:00 AM,68.881,6.775,,,,,
5270,09/18/22 10:15:00 AM,68.884,6.877,,,,,
5271,09/18/22 10:30:00 AM,68.887,6.978,,,,,
5272,09/18/22 10:45:00 AM,68.882,7.179,,,,,
5273,09/18/22 11:00:00 AM,68.889,7.381,,,,,
5274,09/18/22 11:15:00 AM,68.869,7.481,,,,,
5275,09/18/22 11:30:00 AM,68.856,7.782,,,,,
5276,09/18/22 11:45:00 AM,68.862,7.983,,,,,
5277,09/18/22 12:00:00 PM,68.869,8.182,,,,,
5278,09/18/22 12:15:00 PM,68.852,8.382,,,,,
5279,09/18/22 12:30:00 PM,68.839,8.680,,,,,
5280,09/18/22 12:45:00 PM,68.833,8.879,,,,,
5281,09/18/22 01:00:00 PM,68.817,9.077,,,,,
5282,09/18/22 01:15:00 PM,68.792,9.373,,,,,
5283,09/18/22 01:30:00 PM,68.790,9.669,,,,,
5284,09/18/22 01:45:00 PM,68.808,9.866,,,,,
5285,09/18/22 02:00:00 PM,68.794,10.161,,,,,
5286,09/18/22 02:15:00 PM,68.769,10.455,,,,,
5287,09/18/22 02:30:00 PM,68.733,10.748,,,,,
5288,09/18/22 02:45:00 PM,68.739,10.944,,,,,
5289,09/18/22 03:00:00 PM,68.711,11.139,,,,,
5290,09/18/22 03:15:00 PM,68.748,11.236,,,,,
5291,09/18/22 03:30:00 PM,68.728,11.334,,,,,
5292,09/18/22 03:45:00 PM,68.717,11.334,,,,,
5293,09/18/22 04:00:00 PM,68.728,11.334,,,,,
5294,09/18/22 04:15:00 PM,68.760,11.236,,,,,
5295,09/18/22 04:30:00 PM,68.722,11.139,,,,,
5296,09/18/22 04:45:00 PM,68.708,11.041,,,,,
5297,09/18/22 05:00:00 PM,68.696,11.041,,,,,
5298,09/18/22 05:15:00 PM,68.708,11.041,,,,,
5299,09/18/22 05:30:00 PM,68.708,11.041,,,,,
5300,09/18/22 05:45:00 PM,68.719,11.041,,,,,
5301,09/18/22 06:00:00 PM,68.716,10.944,,,,,
5302,09/18/22 06:15:00 PM,68.727,10.944,,,,,
5303,09/18/22 06:30:00 PM,68.747,10.846,,,,,
5304,09/18/22 06:45:00 PM,68.747,10.846,,,,,
5305,09/18/22 07:00:00 PM,68.759,10.846,,,,,
5306,09/18/22 07:15:00 PM,68.759,10.846,,,,,
5307,09/18/22 07:30:00 PM,68.756,10.748,,,,,
5308,09/18/22 07:45:00 PM,68.779,10.748,,,,,
5309,09/18/22 08:00:00 PM,68.787,10.651,,,,,
5310,09/18/22 08:15:00 PM,68.787,10.651,,,,,
5311,09/18/22 08:30:00 PM,68.784,10.553,,,,,
5312,09/18/22 08:45:00 PM,68.784,10.553,,,,,
5313,09/18/22 09:00:00 PM,68.795,10.553,,,,,
5314,09/18/22 09:15:00 PM,68.792,10.455,,,,,
5315,09/18/22 09:30:00 PM,68.792,10.455,,,,,
5316,09/18/22 09:45:00 PM,68.789,10.357,,,,,
5317,09/18/22 10:00:00 PM,68.809,10.259,,,,,
5318,09/18/22 10:15:00 PM,68.817,10.161,,,,,
5319,09/18/22 10:30:00 PM,68.825,10.063,,,,,
5320,09/18/22 10:45:00 PM,68.811,9.965,,,,,
5321,09/18/22 11:00:00 PM,68.808,9.866,,,,,
5322,09/18/22 11:15:00 PM,68.782,9.768,,,,,
5323,09/18/22 11:30:00 PM,68.782,9.768,,,,,
5324,09/18/22 11:45:00 PM,68.778,9.669,,,,,
5325,09/19/22 12:00:00 AM,68.764,9.571,,,,,
5326,09/19/22 12:15:00 AM,68.761,9.472,,,,,
5327,09/19/22 12:30:00 AM,68.746,9.373,,,,,
5328,09/19/22 12:45:00 AM,68.731,9.275,,,,,
5329,09/19/22 01:00:00 AM,68.720,9.275,,,,,
5330,09/19/22 01:15:00 AM,68.705,9.176,,,,,
5331,09/19/22 01:30:00 AM,68.705,9.176,,,,,
5332,09/19/22 01:45:00 AM,68.668,9.077,,,,,
5333,09/19/22 02:00:00 AM,68.676,8.978,,,,,
5334,09/19/22 02:15:00 AM,68.662,8.879,,,,,
5335,09/19/22 02:30:00 AM,68.658,8.779,,,,,
5336,09/19/22 02:45:00 AM,68.644,8.680,,,,,
5337,09/19/22 03:00:00 AM,68.641,8.581,,,,,
5338,09/19/22 03:15:00 AM,68.626,8.481,,,,,
5339,09/19/22 03:30:00 AM,68.620,8.282,,,,,
5340,09/19/22 03:45:00 AM,68.639,8.182,,,,,
5341,09/19/22 04:00:00 AM,68.622,7.983,,,,,
5342,09/19/22 04:15:00 AM,68.638,7.782,,,,,
5343,09/19/22 04:30:00 AM,68.620,7.582,,,,,
5344,09/19/22 04:45:00 AM,68.617,7.481,,,,,
5345,09/19/22 05:00:00 AM,68.629,7.481,,,,,
5346,09/19/22 05:15:00 AM,68.626,7.381,,,,,
5347,09/19/22 05:30:00 AM,68.648,7.381,,,,,
5348,09/19/22 05:45:00 AM,68.626,7.381,,,,,
5349,09/19/22 06:00:00 AM,68.657,7.280,,,,,
5350,09/19/22 06:15:00 AM,68.668,7.280,,,,,
5351,09/19/22 06:30:00 AM,68.676,7.179,,,,,
5352,09/19/22 06:45:00 AM,68.659,6.978,,,,,
5353,09/19/22 07:00:00 AM,68.678,6.877,,,,,
5354,09/19/22 07:15:00 AM,68.701,6.877,,,,,
5355,09/19/22 07:30:00 AM,68.709,6.775,,,,,
5356,09/19/22 07:45:00 AM,68.724,6.877,,,,,
5357,09/19/22 08:00:00 AM,68.739,6.978,,,,,
5358,09/19/22 08:15:00 AM,68.773,6.978,,,,,
5359,09/19/22 08:30:00 AM,68.765,7.079,,,,,
5360,09/19/22 08:45:00 AM,68.783,7.280,,,,,
5361,09/19/22 09:00:00 AM,68.786,7.381,,,,,
5362,09/19/22 09:15:00 AM,68.792,7.582,,,,,
5363,09/19/22 09:30:00 AM,68.802,7.882,,,,,
5364,09/19/22 09:45:00 AM,68.816,7.983,,,,,
5365,09/19/22 10:00:00 AM,68.814,8.282,,,,,
5366,09/19/22 10:15:00 AM,68.818,8.382,,,,,
5367,09/19/22 10:30:00 AM,68.824,8.581,,,,,
5368,09/19/22 10:45:00 AM,68.807,8.779,,,,,
5369,09/19/22 11:00:00 AM,68.822,8.879,,,,,
5370,09/19/22 11:15:00 AM,68.831,9.176,,,,,
5371,09/19/22 11:30:00 AM,68.812,9.275,,,,,
5372,09/19/22 11:45:00 AM,68.795,9.472,,,,,
5373,09/19/22 12:00:00 PM,68.798,9.571,,,,,
5374,09/19/22 12:15:00 PM,68.770,9.768,,,,,
5375,09/19/22 12:30:00 PM,68.780,10.063,,,,,
5376,09/19/22 12:45:00 PM,68.755,10.357,,,,,
5377,09/19/22 01:00:00 PM,68.726,10.553,,,,,
5378,09/19/22 01:15:00 PM,68.730,10.651,,,,,
5379,09/19/22 01:30:00 PM,68.705,10.944,,,,,
5380,09/19/22 01:45:00 PM,68.683,11.334,,,,,
5381,09/19/22 02:00:00 PM,68.646,11.625,,,,,
5382,09/19/22 02:15:00 PM,68.641,11.819,,,,,
5383,09/19/22 02:30:00 PM,68.609,11.916,,,,,
5384,09/19/22 02:45:00 PM,68.616,12.110,,,,,
5385,09/19/22 03:00:00 PM,68.593,12.110,,,,,
5386,09/19/22 03:15:00 PM,68.587,12.304,,,,,
5387,09/19/22 03:30:00 PM,68.594,12.497,,,,,
5388,09/19/22 03:45:00 PM,68.565,12.690,,,,,
5389,09/19/22 04:00:00 PM,68.569,12.787,,,,,
5390,09/19/22 04:15:00 PM,68.557,12.787,,,,,
5391,09/19/22 04:30:00 PM,68.572,12.883,,,,,
5392,09/19/22 04:45:00 PM,68.580,12.787,,,,,
5393,09/19/22 05:00:00 PM,68.582,12.497,,,,,
5394,09/19/22 05:15:00 PM,68.579,12.401,,,,,
5395,09/19/22 05:30:00 PM,68.579,12.401,,,,,
5396,09/19/22 05:45:00 PM,68.602,12.401,,,,,
5397,09/19/22 06:00:00 PM,68.591,12.401,,,,,
5398,09/19/22 06:15:00 PM,68.614,12.401,,,,,
5399,09/19/22 06:30:00 PM,68.625,12.401,,,,,
5400,09/19/22 06:45:00 PM,68.640,12.497,,,,,
5401,09/19/22 07:00:00 PM,68.651,12.497,,,,,
5402,09/19/22 07:15:00 PM,68.651,12.497,,,,,
5403,09/19/22 07:30:00 PM,68.651,12.497,,,,,
5404,09/19/22 07:45:00 PM,68.659,12.401,,,,,
5405,09/19/22 08:00:00 PM,68.668,12.304,,,,,
5406,09/19/22 08:15:00 PM,68.656,12.304,,,,,
5407,09/19/22 08:30:00 PM,68.688,12.207,,,,,
5408,09/19/22 08:45:00 PM,68.696,12.110,,,,,
5409,09/19/22 09:00:00 PM,68.707,12.110,,,,,
5410,09/19/22 09:15:00 PM,68.727,12.013,,,,,
5411,09/19/22 09:30:00 PM,68.739,12.013,,,,,
5412,09/19/22 09:45:00 PM,68.736,11.916,,,,,
5413,09/19/22 10:00:00 PM,68.733,11.819,,,,,
5414,09/19/22 10:15:00 PM,68.721,11.819,,,,,
5415,09/19/22 10:30:00 PM,68.729,11.722,,,,,
5416,09/19/22 10:45:00 PM,68.729,11.722,,,,,
5417,09/19/22 11:00:00 PM,68.729,11.722,,,,,
5418,09/19/22 11:15:00 PM,68.729,11.722,,,,,
5419,09/19/22 11:30:00 PM,68.726,11.625,,,,,
5420,09/19/22 11:45:00 PM,68.703,11.625,,,,,
5421,09/20/22 12:00:00 AM,68.689,11.528,,,,,
5422,09/20/22 12:15:00 AM,68.674,11.431,,,,,
5423,09/20/22 12:30:00 AM,68.648,11.334,,,,,
5424,09/20/22 12:45:00 AM,68.637,11.334,,,,,
5425,09/20/22 01:00:00 AM,68.611,11.236,,,,,
5426,09/20/22 01:15:00 AM,68.596,11.139,,,,,
5427,09/20/22 01:30:00 AM,68.596,11.139,,,,,
5428,09/20/22 01:45:00 AM,68.570,11.041,,,,,
5429,09/20/22 02:00:00 AM,68.544,10.944,,,,,
5430,09/20/22 02:15:00 AM,68.541,10.846,,,,,
5431,09/20/22 02:30:00 AM,68.538,10.748,,,,,
5432,09/20/22 02:45:00 AM,68.535,10.651,,,,,
5433,09/20/22 03:00:00 AM,68.546,10.651,,,,,
5434,09/20/22 03:15:00 AM,68.532,10.553,,,,,
5435,09/20/22 03:30:00 AM,68.506,10.455,,,,,
5436,09/20/22 03:45:00 AM,68.528,10.455,,,,,
5437,09/20/22 04:00:00 AM,68.540,10.455,,,,,
5438,09/20/22 04:15:00 AM,68.548,10.357,,,,,
5439,09/20/22 04:30:00 AM,68.560,10.357,,,,,
5440,09/20/22 04:45:00 AM,68.557,10.259,,,,,
5441,09/20/22 05:00:00 AM,68.553,10.161,,,,,
5442,09/20/22 05:15:00 AM,68.565,10.161,,,,,
5443,09/20/22 05:30:00 AM,68.562,10.063,,,,,
5444,09/20/22 05:45:00 AM,68.573,10.063,,,,,
5445,09/20/22 06:00:00 AM,68.593,9.965,,,,,
5446,09/20/22 06:15:00 AM,68.605,9.965,,,,,
5447,09/20/22 06:30:00 AM,68.613,9.866,,,,,
5448,09/20/22 06:45:00 AM,68.636,9.866,,,,,
5449,09/20/22 07:00:00 AM,68.633,9.768,,,,,
5450,09/20/22 07:15:00 AM,68.644,9.768,,,,,
5451,09/20/22 07:30:00 AM,68.667,9.768,,,,,
5452,09/20/22 07:45:00 AM,68.678,9.768,,,,,
5453,09/20/22 08:00:00 AM,68.687,9.669,,,,,
5454,09/20/22 08:15:00 AM,68.710,9.669,,,,,
5455,09/20/22 08:30:00 AM,68.710,9.669,,,,,
5456,09/20/22 08:45:00 AM,68.701,9.768,,,,,
5457,09/20/22 09:00:00 AM,68.716,9.866,,,,,
5458,09/20/22 09:15:00 AM,68.711,10.063,,,,,
5459,09/20/22 09:30:00 AM,68.725,10.161,,,,,
5460,09/20/22 09:45:00 AM,68.735,10.455,,,,,
5461,09/20/22 10:00:00 AM,68.726,10.553,,,,,
5462,09/20/22 10:15:00 AM,68.718,10.651,,,,,
5463,09/20/22 10:30:00 AM,68.716,10.944,,,,,
5464,09/20/22 10:45:00 AM,68.714,11.236,,,,,
5465,09/20/22 11:00:00 AM,68.720,11.431,,,,,
5466,09/20/22 11:15:00 AM,68.692,11.625,,,,,
5467,09/20/22 11:30:00 AM,68.698,11.819,,,,,
5468,09/20/22 11:45:00 AM,68.690,11.916,,,,,
5469,09/20/22 12:00:00 PM,68.665,12.207,,,,,
5470,09/20/22 12:15:00 PM,68.659,12.401,,,,,
5471,09/20/22 12:30:00 PM,68.640,12.497,,,,,
5472,09/20/22 12:45:00 PM,68.623,12.690,,,,,
5473,09/20/22 01:00:00 PM,68.595,12.883,,,,,
5474,09/20/22 01:15:00 PM,68.586,12.980,,,,,
5475,09/20/22 01:30:00 PM,68.563,12.980,,,,,
5476,09/20/22 01:45:00 PM,68.555,13.076,,,,,
5477,09/20/22 02:00:00 PM,68.546,13.173,,,,,
5478,09/20/22 02:15:00 PM,68.550,13.269,,,,,
5479,09/20/22 02:30:00 PM,68.527,13.269,,,,,
5480,09/20/22 02:45:00 PM,68.504,13.269,,,,,
5481,09/20/22 03:00:00 PM,68.515,13.269,,,,,
5482,09/20/22 03:15:00 PM,68.492,13.269,,,,,
5483,09/20/22 03:30:00 PM,68.481,13.269,,,,,
5484,09/20/22 03:45:00 PM,68.458,13.269,,,,,
5485,09/20/22 04:00:00 PM,68.461,13.365,,,,,
5486,09/20/22 04:15:00 PM,68.458,13.269,,,,,
5487,09/20/22 04:30:00 PM,68.458,13.269,,,,,
5488,09/20/22 04:45:00 PM,68.446,13.269,,,,,
5489,09/20/22 05:00:00 PM,68.469,13.269,,,,,
5490,09/20/22 05:15:00 PM,68.455,13.173,,,,,
5491,09/20/22 05:30:00 PM,68.466,13.173,,,,,
5492,09/20/22 05:45:00 PM,68.466,13.173,,,,,
5493,09/20/22 06:00:00 PM,68.501,13.173,,,,,
5494,09/20/22 06:15:00 PM,68.509,13.076,,,,,
5495,09/20/22 06:30:00 PM,68.498,13.076,,,,,
5496,09/20/22 06:45:00 PM,68.494,12.980,,,,,
5497,09/20/22 07:00:00 PM,68.491,12.883,,,,,
5498,09/20/22 07:15:00 PM,68.500,12.787,,,,,
5499,09/20/22 07:30:00 PM,68.520,12.690,,,,,
5500,09/20/22 07:45:00 PM,68.528,12.594,,,,,
5501,09/20/22 08:00:00 PM,68.536,12.497,,,,,
5502,09/20/22 08:15:00 PM,68.556,12.401,,,,,
5503,09/20/22 08:30:00 PM,68.556,12.401,,,,,
5504,09/20/22 08:45:00 PM,68.565,12.304,,,,,
5505,09/20/22 09:00:00 PM,68.587,12.304,,,,,
5506,09/20/22 09:15:00 PM,68.573,12.207,,,,,
5507,09/20/22 09:30:00 PM,68.593,12.110,,,,,
5508,09/20/22 09:45:00 PM,68.601,12.013,,,,,
5509,09/20/22 10:00:00 PM,68.609,11.916,,,,,
5510,09/20/22 10:15:00 PM,68.621,11.916,,,,,
5511,09/20/22 10:30:00 PM,68.618,11.819,,,,,
5512,09/20/22 10:45:00 PM,68.600,11.625,,,,,
5513,09/20/22 11:00:00 PM,68.589,11.625,,,,,
5514,09/20/22 11:15:00 PM,68.577,11.625,,,,,
5515,09/20/22 11:30:00 PM,68.566,11.625,,,,,
5516,09/20/22 11:45:00 PM,68.577,11.625,,,,,
5517,09/21/22 12:00:00 AM,68.574,11.528,,,,,
5518,09/21/22 12:15:00 AM,68.551,11.528,,,,,
5519,09/21/22 12:30:00 AM,68.537,11.431,,,,,
5520,09/21/22 12:45:00 AM,68.525,11.431,,,,,
5521,09/21/22 01:00:00 AM,68.499,11.334,,,,,
5522,09/21/22 01:15:00 AM,68.499,11.334,,,,,
5523,09/21/22 01:30:00 AM,68.473,11.236,,,,,
5524,09/21/22 01:45:00 AM,68.450,11.236,,,,,
5525,09/21/22 02:00:00 AM,68.447,11.139,,,,,
5526,09/21/22 02:15:00 AM,68.424,11.139,,,,,
5527,09/21/22 02:30:00 AM,68.410,11.041,,,,,
5528,09/21/22 02:45:00 AM,68.407,10.944,,,,,
5529,09/21/22 03:00:00 AM,68.403,10.846,,,,,
5530,09/21/22 03:15:00 AM,68.412,10.748,,,,,
5531,09/21/22 03:30:00 AM,68.386,10.651,,,,,
5532,09/21/22 03:45:00 AM,68.406,10.553,,,,,
5533,09/21/22 04:00:00 AM,68.414,10.455,,,,,
5534,09/21/22 04:15:00 AM,68.399,10.357,,,,,
5535,09/21/22 04:30:00 AM,68.408,10.259,,,,,
5536,09/21/22 04:45:00 AM,68.401,10.063,,,,,
5537,09/21/22 05:00:00 AM,68.410,9.965,,,,,
5538,09/21/22 05:15:00 AM,68.403,9.768,,,,,
5539,09/21/22 05:30:00 AM,68.412,9.669,,,,,
5540,09/21/22 05:45:00 AM,68.432,9.571,,,,,
5541,09/21/22 06:00:00 AM,68.428,9.472,,,,,
5542,09/21/22 06:15:00 AM,68.437,9.373,,,,,
5543,09/21/22 06:30:00 AM,68.445,9.275,,,,,
5544,09/21/22 06:45:00 AM,68.468,9.275,,,,,
5545,09/21/22 07:00:00 AM,68.479,9.275,,,,,
5546,09/21/22 07:15:00 AM,68.499,9.176,,,,,
5547,09/21/22 07:30:00 AM,68.511,9.176,,,,,
5548,09/21/22 07:45:00 AM,68.519,9.077,,,,,
5549,09/21/22 08:00:00 AM,68.534,9.176,,,,,
5550,09/21/22 08:15:00 AM,68.545,9.176,,,,,
5551,09/21/22 08:30:00 AM,68.557,9.176,,,,,
5552,09/21/22 08:45:00 AM,68.571,9.275,,,,,
5553,09/21/22 09:00:00 AM,68.586,9.373,,,,,
5554,09/21/22 09:15:00 AM,68.589,9.472,,,,,
5555,09/21/22 09:30:00 AM,68.592,9.571,,,,,
5556,09/21/22 09:45:00 AM,68.595,9.669,,,,,
5557,09/21/22 10:00:00 AM,68.595,9.669,,,,,
5558,09/21/22 10:15:00 AM,68.575,9.768,,,,,
5559,09/21/22 10:30:00 AM,68.578,9.866,,,,,
5560,09/21/22 10:45:00 AM,68.593,9.965,,,,,
5561,09/21/22 11:00:00 AM,68.573,10.063,,,,,
5562,09/21/22 11:15:00 AM,68.565,10.161,,,,,
5563,09/21/22 11:30:00 AM,68.548,10.357,,,,,
5564,09/21/22 11:45:00 AM,68.551,10.455,,,,,
5565,09/21/22 12:00:00 PM,68.558,10.651,,,,,
5566,09/21/22 12:15:00 PM,68.538,10.748,,,,,
5567,09/21/22 12:30:00 PM,68.518,10.846,,,,,
5568,09/21/22 12:45:00 PM,68.521,10.944,,,,,
5569,09/21/22 01:00:00 PM,68.513,11.041,,,,,
5570,09/21/22 01:15:00 PM,68.481,11.139,,,,,
5571,09/21/22 01:30:00 PM,68.465,11.334,,,,,
5572,09/21/22 01:45:00 PM,68.456,11.431,,,,,
5573,09/21/22 02:00:00 PM,68.453,11.334,,,,,
5574,09/21/22 02:15:00 PM,68.442,11.334,,,,,
5575,09/21/22 02:30:00 PM,68.407,11.334,,,,,
5576,09/21/22 02:45:00 PM,68.388,11.431,,,,,
5577,09/21/22 03:00:00 PM,68.376,11.431,,,,,
5578,09/21/22 03:15:00 PM,68.368,11.528,,,,,
5579,09/21/22 03:30:00 PM,68.348,11.625,,,,,
5580,09/21/22 03:45:00 PM,68.363,11.722,,,,,
5581,09/21/22 04:00:00 PM,68.354,11.819,,,,,
5582,09/21/22 04:15:00 PM,68.349,12.013,,,,,
5583,09/21/22 04:30:00 PM,68.363,12.110,,,,,
5584,09/21/22 04:45:00 PM,68.352,12.110,,,,,
5585,09/21/22 05:00:00 PM,68.363,12.110,,,,,
5586,09/21/22 05:15:00 PM,68.386,12.110,,,,,
5587,09/21/22 05:30:00 PM,68.375,12.110,,,,,
5588,09/21/22 05:45:00 PM,68.372,12.013,,,,,
5589,09/21/22 06:00:00 PM,68.369,11.916,,,,,
5590,09/21/22 06:15:00 PM,68.377,11.819,,,,,
5591,09/21/22 06:30:00 PM,68.359,11.625,,,,,
5592,09/21/22 06:45:00 PM,68.402,11.528,,,,,
5593,09/21/22 07:00:00 PM,68.411,11.431,,,,,
5594,09/21/22 07:15:00 PM,68.407,11.334,,,,,
5595,09/21/22 07:30:00 PM,68.442,11.334,,,,,
5596,09/21/22 07:45:00 PM,68.427,11.236,,,,,
5597,09/21/22 08:00:00 PM,68.450,11.236,,,,,
5598,09/21/22 08:15:00 PM,68.459,11.139,,,,,
5599,09/21/22 08:30:00 PM,68.487,10.944,,,,,
5600,09/21/22 08:45:00 PM,68.484,10.846,,,,,
5601,09/21/22 09:00:00 PM,68.507,10.846,,,,,
5602,09/21/22 09:15:00 PM,68.503,10.748,,,,,
5603,09/21/22 09:30:00 PM,68.492,10.748,,,,,
5604,09/21/22 09:45:00 PM,68.489,10.651,,,,,
5605,09/21/22 10:00:00 PM,68.509,10.553,,,,,
5606,09/21/22 10:15:00 PM,68.491,10.357,,,,,
5607,09/21/22 10:30:00 PM,68.499,10.259,,,,,
5608,09/21/22 10:45:00 PM,68.516,10.063,,,,,
5609,09/21/22 11:00:00 PM,68.498,9.866,,,,,
5610,09/21/22 11:15:00 PM,68.492,9.669,,,,,
5611,09/21/22 11:30:00 PM,68.489,9.571,,,,,
5612,09/21/22 11:45:00 PM,68.474,9.472,,,,,
5613,09/22/22 12:00:00 AM,68.463,9.472,,,,,
5614,09/22/22 12:15:00 AM,68.448,9.373,,,,,
5615,09/22/22 12:30:00 AM,68.425,9.373,,,,,
5616,09/22/22 12:45:00 AM,68.411,9.275,,,,,
5617,09/22/22 01:00:00 AM,68.399,9.275,,,,,
5618,09/22/22 01:15:00 AM,68.362,9.176,,,,,
5619,09/22/22 01:30:00 AM,68.350,9.176,,,,,
5620,09/22/22 01:45:00 AM,68.336,9.077,,,,,
5621,09/22/22 02:00:00 AM,68.324,9.077,,,,,
5622,09/22/22 02:15:00 AM,68.321,8.978,,,,,
5623,09/22/22 02:30:00 AM,68.298,8.978,,,,,
5624,09/22/22 02:45:00 AM,68.287,8.978,,,,,
5625,09/22/22 03:00:00 AM,68.295,8.879,,,,,
5626,09/22/22 03:15:00 AM,68.284,8.879,,,,,
5627,09/22/22 03:30:00 AM,68.292,8.779,,,,,
5628,09/22/22 03:45:00 AM,68.303,8.779,,,,,
5629,09/22/22 04:00:00 AM,68.289,8.680,,,,,
5630,09/22/22 04:15:00 AM,68.286,8.581,,,,,
5631,09/22/22 04:30:00 AM,68.297,8.581,,,,,
5632,09/22/22 04:45:00 AM,68.305,8.481,,,,,
5633,09/22/22 05:00:00 AM,68.305,8.481,,,,,
5634,09/22/22 05:15:00 AM,68.314,8.382,,,,,
5635,09/22/22 05:30:00 AM,68.314,8.382,,,,,
5636,09/22/22 05:45:00 AM,68.322,8.282,,,,,
5637,09/22/22 06:00:00 AM,68.319,8.182,,,,,
5638,09/22/22 06:15:00 AM,68.362,8.082,,,,,
5639,09/22/22 06:30:00 AM,68.358,7.983,,,,,
5640,09/22/22 06:45:00 AM,68.367,7.882,,,,,
5641,09/22/22 07:00:00 AM,68.375,7.782,,,,,
5642,09/22/22 07:15:00 AM,68.398,7.782,,,,,
5643,09/22/22 07:30:00 AM,68.398,7.782,,,,,
5644,09/22/22 07:45:00 AM,68.418,7.682,,,,,
5645,09/22/22 08:00:00 AM,68.429,7.682,,,,,
5646,09/22/22 08:15:00 AM,68.444,7.782,,,,,
5647,09/22/22 08:30:00 AM,68.450,7.983,,,,,
5648,09/22/22 08:45:00 AM,68.442,8.082,,,,,
5649,09/22/22 09:00:00 AM,68.456,8.182,,,,,
5650,09/22/22 09:15:00 AM,68.474,8.382,,,,,
5651,09/22/22 09:30:00 AM,68.477,8.481,,,,,
5652,09/22/22 09:45:00 AM,68.484,8.680,,,,,
5653,09/22/22 10:00:00 AM,68.478,8.879,,,,,
5654,09/22/22 10:15:00 AM,68.462,9.077,,,,,
5655,09/22/22 10:30:00 AM,68.468,9.275,,,,,
5656,09/22/22 10:45:00 AM,68.463,9.472,,,,,
5657,09/22/22 11:00:00 AM,68.449,9.768,,,,,
5658,09/22/22 11:15:00 AM,68.444,9.965,,,,,
5659,09/22/22 11:30:00 AM,68.450,10.161,,,,,
5660,09/22/22 11:45:00 AM,68.434,10.357,,,,,
5661,09/22/22 12:00:00 PM,68.409,10.651,,,,,
5662,09/22/22 12:15:00 PM,68.392,10.846,,,,,
5663,09/22/22 12:30:00 PM,68.398,11.041,,,,,
5664,09/22/22 12:45:00 PM,68.385,11.334,,,,,
5665,09/22/22 01:00:00 PM,68.371,11.625,,,,,
5666,09/22/22 01:15:00 PM,68.357,11.916,,,,,
5667,09/22/22 01:30:00 PM,68.375,12.110,,,,,
5668,09/22/22 01:45:00 PM,68.358,12.304,,,,,
5669,09/22/22 02:00:00 PM,68.338,12.401,,,,,
5670,09/22/22 02:15:00 PM,68.315,12.401,,,,,
5671,09/22/22 02:30:00 PM,68.301,12.304,,,,,
5672,09/22/22 02:45:00 PM,68.261,12.497,,,,,
5673,09/22/22 03:00:00 PM,68.267,12.690,,,,,
5674,09/22/22 03:15:00 PM,68.247,12.787,,,,,
5675,09/22/22 03:30:00 PM,68.254,12.980,,,,,
5676,09/22/22 03:45:00 PM,68.234,13.076,,,,,
5677,09/22/22 04:00:00 PM,68.225,13.173,,,,,
5678,09/22/22 04:15:00 PM,68.237,13.173,,,,,
5679,09/22/22 04:30:00 PM,68.240,13.269,,,,,
5680,09/22/22 04:45:00 PM,68.248,13.173,,,,,
5681,09/22/22 05:00:00 PM,68.225,13.173,,,,,
5682,09/22/22 05:15:00 PM,68.237,13.173,,,,,
5683,09/22/22 05:30:00 PM,68.225,13.173,,,,,
5684,09/22/22 05:45:00 PM,68.222,13.076,,,,,
5685,09/22/22 06:00:00 PM,68.242,12.980,,,,,
5686,09/22/22 06:15:00 PM,68.231,12.980,,,,,
5687,09/22/22 06:30:00 PM,68.239,12.883,,,,,
5688,09/22/22 06:45:00 PM,68.259,12.787,,,,,
5689,09/22/22 07:00:00 PM,68.267,12.690,,,,,
5690,09/22/22 07:15:00 PM,68.276,12.594,,,,,
5691,09/22/22 07:30:00 PM,68.264,12.594,,,,,
5692,09/22/22 07:45:00 PM,68.292,12.401,,,,,
5693,09/22/22 08:00:00 PM,68.301,12.304,,,,,
5694,09/22/22 08:15:00 PM,68.295,12.110,,,,,
5695,09/22/22 08:30:00 PM,68.292,12.013,,,,,
5696,09/22/22 08:45:00 PM,68.308,11.819,,,,,
5697,09/22/22 09:00:00 PM,68.317,11.722,,,,,
5698,09/22/22 09:15:00 PM,68.348,11.625,,,,,
