"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
2248,11/08/22 04:30:00 PM,64.024,9.373,,,,,
2249,11/08/22 04:45:00 PM,64.024,9.373,,,,,
2250,11/08/22 05:00:00 PM,64.036,9.472,,,,,
2251,11/08/22 05:15:00 PM,64.054,9.472,,,,,
2252,11/08/22 05:30:00 PM,64.054,9.472,,,,,
2253,11/08/22 05:45:00 PM,64.063,9.472,,,,,
2254,11/08/22 06:00:00 PM,64.063,9.472,,,,,
2255,11/08/22 06:15:00 PM,64.081,9.472,,,,,
2256,11/08/22 06:30:00 PM,64.108,9.472,,,,,
2257,11/08/22 06:45:00 PM,64.115,9.373,,,,,
2258,11/08/22 07:00:00 PM,64.124,9.373,,,,,
2259,11/08/22 07:15:00 PM,64.115,9.373,,,,,
2260,11/08/22 07:30:00 PM,64.124,9.373,,,,,
2261,11/08/22 07:45:00 PM,64.160,9.373,,,,,
2262,11/08/22 08:00:00 PM,64.158,9.275,,,,,
2263,11/08/22 08:15:00 PM,64.194,9.275,,,,,
2264,11/08/22 08:30:00 PM,64.194,9.275,,,,,
2265,11/08/22 08:45:00 PM,64.203,9.275,,,,,
2266,11/08/22 09:00:00 PM,64.219,9.176,,,,,
2267,11/08/22 09:15:00 PM,64.228,9.176,,,,,
2268,11/08/22 09:30:00 PM,64.228,9.176,,,,,
2269,11/08/22 09:45:00 PM,64.228,9.176,,,,,
2270,11/08/22 10:00:00 PM,64.226,9.077,,,,,
2271,11/08/22 10:15:00 PM,64.226,9.077,,,,,
2272,11/08/22 10:30:00 PM,64.217,9.077,,,,,
2273,11/08/22 10:45:00 PM,64.197,8.978,,,,,
2274,11/08/22 11:00:00 PM,64.188,8.978,,,,,
2275,11/08/22 11:15:00 PM,64.178,8.978,,,,,
2276,11/08/22 11:30:00 PM,64.194,8.879,,,,,
2277,11/08/22 11:45:00 PM,64.185,8.879,,,,,
2278,11/09/22 12:00:00 AM,64.167,8.879,,,,,
2279,11/09/22 12:15:00 AM,64.149,8.879,,,,,
2280,11/09/22 12:30:00 AM,64.129,8.779,,,,,
2281,11/09/22 12:45:00 AM,64.110,8.779,,,,,
2282,11/09/22 01:00:00 AM,64.092,8.779,,,,,
2283,11/09/22 01:15:00 AM,64.054,8.680,,,,,
2284,11/09/22 01:30:00 AM,64.045,8.680,,,,,
2285,11/09/22 01:45:00 AM,64.015,8.581,,,,,
2286,11/09/22 02:00:00 AM,64.015,8.581,,,,,
2287,11/09/22 02:15:00 AM,63.988,8.581,,,,,
2288,11/09/22 02:30:00 AM,63.986,8.481,,,,,
2289,11/09/22 02:45:00 AM,63.977,8.481,,,,,
2290,11/09/22 03:00:00 AM,63.983,8.382,,,,,
2291,11/09/22 03:15:00 AM,63.983,8.382,,,,,
2292,11/09/22 03:30:00 AM,63.992,8.382,,,,,
2293,11/09/22 03:45:00 AM,63.999,8.282,,,,,
2294,11/09/22 04:00:00 AM,63.999,8.282,,,,,
2295,11/09/22 04:15:00 AM,63.990,8.282,,,,,
2296,11/09/22 04:30:00 AM,63.979,8.182,,,,,
2297,11/09/22 04:45:00 AM,64.006,8.182,,,,,
2298,11/09/22 05:00:00 AM,64.024,8.182,,,,,
2299,11/09/22 05:15:00 AM,64.042,8.182,,,,,
2300,11/09/22 05:30:00 AM,64.040,8.082,,,,,
2301,11/09/22 05:45:00 AM,64.058,8.082,,,,,
2302,11/09/22 06:00:00 AM,64.040,8.082,,,,,
2303,11/09/22 06:15:00 AM,64.047,7.983,,,,,
2304,11/09/22 06:30:00 AM,64.056,7.983,,,,,
2305,11/09/22 06:45:00 AM,64.074,7.983,,,,,
2306,11/09/22 07:00:00 AM,64.092,7.983,,,,,
2307,11/09/22 07:15:00 AM,64.090,7.882,,,,,
2308,11/09/22 07:30:00 AM,64.099,7.882,,,,,
2309,11/09/22 07:45:00 AM,64.126,7.882,,,,,
2310,11/09/22 08:00:00 AM,64.135,7.882,,,,,
2311,11/09/22 08:15:00 AM,64.153,7.882,,,,,
2312,11/09/22 08:30:00 AM,64.153,7.882,,,,,
2313,11/09/22 08:45:00 AM,64.172,7.882,,,,,
2314,11/09/22 09:00:00 AM,64.163,7.882,,,,,
2315,11/09/22 09:15:00 AM,64.181,7.882,,,,,
2316,11/09/22 09:30:00 AM,64.181,7.882,,,,,
2317,11/09/22 09:45:00 AM,64.165,7.983,,,,,
2318,11/09/22 10:00:00 AM,64.165,7.983,,,,,
2319,11/09/22 10:15:00 AM,64.156,7.983,,,,,
2320,11/09/22 10:30:00 AM,64.176,8.082,,,,,
2321,11/09/22 10:45:00 AM,64.167,8.082,,,,,
2322,11/09/22 11:00:00 AM,64.160,8.182,,,,,
2323,11/09/22 11:15:00 AM,64.142,8.182,,,,,
2324,11/09/22 11:30:00 AM,64.126,8.282,,,,,
2325,11/09/22 11:45:00 AM,64.099,8.282,,,,,
2326,11/09/22 12:00:00 PM,64.083,8.382,,,,,
2327,11/09/22 12:15:00 PM,64.083,8.382,,,,,
2328,11/09/22 12:30:00 PM,64.067,8.481,,,,,
2329,11/09/22 12:45:00 PM,64.051,8.581,,,,,
2330,11/09/22 01:00:00 PM,64.033,8.581,,,,,
2331,11/09/22 01:15:00 PM,64.026,8.680,,,,,
2332,11/09/22 01:30:00 PM,64.020,8.779,,,,,
2333,11/09/22 01:45:00 PM,63.983,8.779,,,,,
2334,11/09/22 02:00:00 PM,63.968,8.879,,,,,
2335,11/09/22 02:15:00 PM,63.940,8.879,,,,,
2336,11/09/22 02:30:00 PM,63.924,8.978,,,,,
2337,11/09/22 02:45:00 PM,63.897,8.978,,,,,
2338,11/09/22 03:00:00 PM,63.879,8.978,,,,,
2339,11/09/22 03:15:00 PM,63.890,9.077,,,,,
2340,11/09/22 03:30:00 PM,63.881,9.077,,,,,
2341,11/09/22 03:45:00 PM,63.865,9.176,,,,,
2342,11/09/22 04:00:00 PM,63.829,9.176,,,,,
2343,11/09/22 04:15:00 PM,63.838,9.176,,,,,
2344,11/09/22 04:30:00 PM,63.831,9.275,,,,,
2345,11/09/22 04:45:00 PM,63.840,9.275,,,,,
2346,11/09/22 05:00:00 PM,63.840,9.275,,,,,
2347,11/09/22 05:15:00 PM,63.852,9.373,,,,,
2348,11/09/22 05:30:00 PM,63.870,9.373,,,,,
2349,11/09/22 05:45:00 PM,63.888,9.373,,,,,
2350,11/09/22 06:00:00 PM,63.888,9.373,,,,,
2351,11/09/22 06:15:00 PM,63.899,9.472,,,,,
2352,11/09/22 06:30:00 PM,63.927,9.472,,,,,
2353,11/09/22 06:45:00 PM,63.945,9.472,,,,,
2354,11/09/22 07:00:00 PM,63.952,9.373,,,,,
2355,11/09/22 07:15:00 PM,63.952,9.373,,,,,
2356,11/09/22 07:30:00 PM,63.979,9.373,,,,,
2357,11/09/22 07:45:00 PM,63.997,9.373,,,,,
2358,11/09/22 08:00:00 PM,63.995,9.275,,,,,
2359,11/09/22 08:15:00 PM,64.013,9.275,,,,,
2360,11/09/22 08:30:00 PM,64.031,9.275,,,,,
2361,11/09/22 08:45:00 PM,64.040,9.275,,,,,
2362,11/09/22 09:00:00 PM,64.038,9.176,,,,,
2363,11/09/22 09:15:00 PM,64.047,9.176,,,,,
2364,11/09/22 09:30:00 PM,64.065,9.176,,,,,
2365,11/09/22 09:45:00 PM,64.056,9.176,,,,,
2366,11/09/22 10:00:00 PM,64.063,9.077,,,,,
2367,11/09/22 10:15:00 PM,64.081,9.077,,,,,
2368,11/09/22 10:30:00 PM,64.081,9.077,,,,,
2369,11/09/22 10:45:00 PM,64.061,8.978,,,,,
2370,11/09/22 11:00:00 PM,64.079,8.978,,,,,
2371,11/09/22 11:15:00 PM,64.061,8.978,,,,,
2372,11/09/22 11:30:00 PM,64.051,8.978,,,,,
2373,11/09/22 11:45:00 PM,64.031,8.879,,,,,
2374,11/10/22 12:00:00 AM,64.022,8.879,,,,,
2375,11/10/22 12:15:00 AM,64.013,8.879,,,,,
2376,11/10/22 12:30:00 AM,63.983,8.779,,,,,
2377,11/10/22 12:45:00 AM,63.974,8.779,,,,,
2378,11/10/22 01:00:00 AM,63.965,8.779,,,,,
2379,11/10/22 01:15:00 AM,63.927,8.680,,,,,
2380,11/10/22 01:30:00 AM,63.927,8.680,,,,,
2381,11/10/22 01:45:00 AM,63.918,8.680,,,,,
2382,11/10/22 02:00:00 AM,63.915,8.581,,,,,
2383,11/10/22 02:15:00 AM,63.897,8.581,,,,,
2384,11/10/22 02:30:00 AM,63.879,8.581,,,,,
2385,11/10/22 02:45:00 AM,63.877,8.481,,,,,
2386,11/10/22 03:00:00 AM,63.868,8.481,,,,,
2387,11/10/22 03:15:00 AM,63.859,8.481,,,,,
2388,11/10/22 03:30:00 AM,63.859,8.481,,,,,
2389,11/10/22 03:45:00 AM,63.865,8.382,,,,,
2390,11/10/22 04:00:00 AM,63.875,8.382,,,,,
2391,11/10/22 04:15:00 AM,63.875,8.382,,,,,
2392,11/10/22 04:30:00 AM,63.881,8.282,,,,,
2393,11/10/22 04:45:00 AM,63.909,8.282,,,,,
2394,11/10/22 05:00:00 AM,63.909,8.282,,,,,
2395,11/10/22 05:15:00 AM,63.915,8.182,,,,,
2396,11/10/22 05:30:00 AM,63.934,8.182,,,,,
2397,11/10/22 05:45:00 AM,63.924,8.182,,,,,
2398,11/10/22 06:00:00 AM,63.922,8.082,,,,,
2399,11/10/22 06:15:00 AM,63.940,8.082,,,,,
2400,11/10/22 06:30:00 AM,63.949,8.082,,,,,
2401,11/10/22 06:45:00 AM,63.949,8.082,,,,,
2402,11/10/22 07:00:00 AM,63.983,7.983,,,,,
2403,11/10/22 07:15:00 AM,63.974,7.983,,,,,
2404,11/10/22 07:30:00 AM,63.992,7.983,,,,,
2405,11/10/22 07:45:00 AM,64.020,7.983,,,,,
2406,11/10/22 08:00:00 AM,64.017,7.882,,,,,
2407,11/10/22 08:15:00 AM,64.026,7.882,,,,,
2408,11/10/22 08:30:00 AM,64.036,7.882,,,,,
2409,11/10/22 08:45:00 AM,64.045,7.882,,,,,
2410,11/10/22 09:00:00 AM,64.036,7.882,,,,,
2411,11/10/22 09:15:00 AM,64.063,7.882,,,,,
2412,11/10/22 09:30:00 AM,64.054,7.882,,,,,
2413,11/10/22 09:45:00 AM,64.056,7.983,,,,,
2414,11/10/22 10:00:00 AM,64.056,7.983,,,,,
2415,11/10/22 10:15:00 AM,64.056,7.983,,,,,
2416,11/10/22 10:30:00 AM,64.047,7.983,,,,,
2417,11/10/22 10:45:00 AM,64.047,7.983,,,,,
2418,11/10/22 11:00:00 AM,64.029,7.983,,,,,
2419,11/10/22 11:15:00 AM,64.031,8.082,,,,,
2420,11/10/22 11:30:00 AM,64.013,8.082,,,,,
2421,11/10/22 11:45:00 AM,63.995,8.082,,,,,
2422,11/10/22 12:00:00 PM,63.979,8.182,,,,,
2423,11/10/22 12:15:00 PM,63.970,8.182,,,,,
2424,11/10/22 12:30:00 PM,63.952,8.182,,,,,
2425,11/10/22 12:45:00 PM,63.918,8.282,,,,,
2426,11/10/22 01:00:00 PM,63.899,8.282,,,,,
2427,11/10/22 01:15:00 PM,63.890,8.282,,,,,
2428,11/10/22 01:30:00 PM,63.875,8.382,,,,,
2429,11/10/22 01:45:00 PM,63.884,8.382,,,,,
2430,11/10/22 02:00:00 PM,63.856,8.382,,,,,
2431,11/10/22 02:15:00 PM,63.841,8.481,,,,,
2432,11/10/22 02:30:00 PM,63.813,8.481,,,,,
2433,11/10/22 02:45:00 PM,63.795,8.481,,,,,
2434,11/10/22 03:00:00 PM,63.770,8.581,,,,,
2435,11/10/22 03:15:00 PM,63.770,8.581,,,,,
2436,11/10/22 03:30:00 PM,63.754,8.680,,,,,
2437,11/10/22 03:45:00 PM,63.754,8.680,,,,,
2438,11/10/22 04:00:00 PM,63.754,8.680,,,,,
2439,11/10/22 04:15:00 PM,63.766,8.779,,,,,
2440,11/10/22 04:30:00 PM,63.766,8.779,,,,,
2441,11/10/22 04:45:00 PM,63.777,8.879,,,,,
2442,11/10/22 05:00:00 PM,63.786,8.879,,,,,
2443,11/10/22 05:15:00 PM,63.795,8.879,,,,,
2444,11/10/22 05:30:00 PM,63.813,8.879,,,,,
2445,11/10/22 05:45:00 PM,63.831,8.879,,,,,
2446,11/10/22 06:00:00 PM,63.831,8.879,,,,,
2447,11/10/22 06:15:00 PM,63.850,8.879,,,,,
2448,11/10/22 06:30:00 PM,63.850,8.879,,,,,
2449,11/10/22 06:45:00 PM,63.859,8.879,,,,,
2450,11/10/22 07:00:00 PM,63.868,8.879,,,,,
2451,11/10/22 07:15:00 PM,63.877,8.879,,,,,
2452,11/10/22 07:30:00 PM,63.895,8.879,,,,,
2453,11/10/22 07:45:00 PM,63.895,8.879,,,,,
2454,11/10/22 08:00:00 PM,63.911,8.779,,,,,
2455,11/10/22 08:15:00 PM,63.920,8.779,,,,,
2456,11/10/22 08:30:00 PM,63.929,8.779,,,,,
2457,11/10/22 08:45:00 PM,63.929,8.779,,,,,
2458,11/10/22 09:00:00 PM,63.936,8.680,,,,,
2459,11/10/22 09:15:00 PM,63.936,8.680,,,,,
2460,11/10/22 09:30:00 PM,63.945,8.680,,,,,
2461,11/10/22 09:45:00 PM,63.963,8.680,,,,,
2462,11/10/22 10:00:00 PM,63.972,8.680,,,,,
2463,11/10/22 10:15:00 PM,63.961,8.581,,,,,
2464,11/10/22 10:30:00 PM,63.970,8.581,,,,,
2465,11/10/22 10:45:00 PM,63.970,8.581,,,,,
2466,11/10/22 11:00:00 PM,63.952,8.581,,,,,
2467,11/10/22 11:15:00 PM,63.943,8.581,,,,,
2468,11/10/22 11:30:00 PM,63.968,8.481,,,,,
2469,11/10/22 11:45:00 PM,63.940,8.481,,,,,
2470,11/11/22 12:00:00 AM,63.931,8.481,,,,,
2471,11/11/22 12:15:00 AM,63.922,8.481,,,,,
2472,11/11/22 12:30:00 AM,63.920,8.382,,,,,
2473,11/11/22 12:45:00 AM,63.884,8.382,,,,,
2474,11/11/22 01:00:00 AM,63.875,8.382,,,,,
2475,11/11/22 01:15:00 AM,63.845,8.282,,,,,
2476,11/11/22 01:30:00 AM,63.836,8.282,,,,,
2477,11/11/22 01:45:00 AM,63.836,8.282,,,,,
2478,11/11/22 02:00:00 AM,63.827,8.282,,,,,
2479,11/11/22 02:15:00 AM,63.809,8.282,,,,,
2480,11/11/22 02:30:00 AM,63.806,8.182,,,,,
2481,11/11/22 02:45:00 AM,63.797,8.182,,,,,
2482,11/11/22 03:00:00 AM,63.797,8.182,,,,,
2483,11/11/22 03:15:00 AM,63.779,8.182,,,,,
2484,11/11/22 03:30:00 AM,63.768,8.082,,,,,
2485,11/11/22 03:45:00 AM,63.777,8.082,,,,,
2486,11/11/22 04:00:00 AM,63.777,8.082,,,,,
2487,11/11/22 04:15:00 AM,63.795,8.082,,,,,
2488,11/11/22 04:30:00 AM,63.795,8.082,,,,,
2489,11/11/22 04:45:00 AM,63.784,7.983,,,,,
2490,11/11/22 05:00:00 AM,63.784,7.983,,,,,
2491,11/11/22 05:15:00 AM,63.802,7.983,,,,,
2492,11/11/22 05:30:00 AM,63.811,7.983,,,,,
2493,11/11/22 05:45:00 AM,63.820,7.983,,,,,
2494,11/11/22 06:00:00 AM,63.827,7.882,,,,,
2495,11/11/22 06:15:00 AM,63.845,7.882,,,,,
2496,11/11/22 06:30:00 AM,63.854,7.882,,,,,
2497,11/11/22 06:45:00 AM,63.872,7.882,,,,,
2498,11/11/22 07:00:00 AM,63.881,7.882,,,,,
2499,11/11/22 07:15:00 AM,63.879,7.782,,,,,
2500,11/11/22 07:30:00 AM,63.888,7.782,,,,,
2501,11/11/22 07:45:00 AM,63.915,7.782,,,,,
2502,11/11/22 08:00:00 AM,63.933,7.782,,,,,
2503,11/11/22 08:15:00 AM,63.933,7.782,,,,,
2504,11/11/22 08:30:00 AM,63.943,7.782,,,,,
2505,11/11/22 08:45:00 AM,63.961,7.782,,,,,
2506,11/11/22 09:00:00 AM,63.961,7.782,,,,,
2507,11/11/22 09:15:00 AM,63.961,7.782,,,,,
2508,11/11/22 09:30:00 AM,63.970,7.782,,,,,
2509,11/11/22 09:45:00 AM,63.952,7.782,,,,,
2510,11/11/22 10:00:00 AM,63.963,7.882,,,,,
2511,11/11/22 10:15:00 AM,63.972,7.882,,,,,
2512,11/11/22 10:30:00 AM,63.945,7.882,,,,,
2513,11/11/22 10:45:00 AM,63.954,7.882,,,,,
2514,11/11/22 11:00:00 AM,63.936,7.882,,,,,
2515,11/11/22 11:15:00 AM,63.938,7.983,,,,,
2516,11/11/22 11:30:00 AM,63.911,7.983,,,,,
2517,11/11/22 11:45:00 AM,63.902,7.983,,,,,
2518,11/11/22 12:00:00 PM,63.877,8.082,,,,,
2519,11/11/22 12:15:00 PM,63.877,8.082,,,,,
2520,11/11/22 12:30:00 PM,63.861,8.182,,,,,
2521,11/11/22 12:45:00 PM,63.852,8.182,,,,,
2522,11/11/22 01:00:00 PM,63.834,8.182,,,,,
2523,11/11/22 01:15:00 PM,63.845,8.282,,,,,
2524,11/11/22 01:30:00 PM,63.845,8.282,,,,,
2525,11/11/22 01:45:00 PM,63.856,8.382,,,,,
2526,11/11/22 02:00:00 PM,63.847,8.382,,,,,
2527,11/11/22 02:15:00 PM,63.820,8.382,,,,,
2528,11/11/22 02:30:00 PM,63.786,8.481,,,,,
2529,11/11/22 02:45:00 PM,63.759,8.481,,,,,
2530,11/11/22 03:00:00 PM,63.734,8.581,,,,,
2531,11/11/22 03:15:00 PM,63.734,8.581,,,,,
2532,11/11/22 03:30:00 PM,63.727,8.680,,,,,
2533,11/11/22 03:45:00 PM,63.745,8.680,,,,,
2534,11/11/22 04:00:00 PM,63.747,8.779,,,,,
2535,11/11/22 04:15:00 PM,63.747,8.779,,,,,
2536,11/11/22 04:30:00 PM,63.741,8.879,,,,,
2537,11/11/22 04:45:00 PM,63.741,8.879,,,,,
2538,11/11/22 05:00:00 PM,63.759,8.879,,,,,
2539,11/11/22 05:15:00 PM,63.761,8.978,,,,,
2540,11/11/22 05:30:00 PM,63.770,8.978,,,,,
2541,11/11/22 05:45:00 PM,63.779,8.978,,,,,
2542,11/11/22 06:00:00 PM,63.770,8.978,,,,,
2543,11/11/22 06:15:00 PM,63.797,8.978,,,,,
2544,11/11/22 06:30:00 PM,63.809,9.077,,,,,
2545,11/11/22 06:45:00 PM,63.809,9.077,,,,,
2546,11/11/22 07:00:00 PM,63.825,8.978,,,,,
2547,11/11/22 07:15:00 PM,63.843,8.978,,,,,
2548,11/11/22 07:30:00 PM,63.852,8.978,,,,,
2549,11/11/22 07:45:00 PM,63.843,8.978,,,,,
2550,11/11/22 08:00:00 PM,63.861,8.978,,,,,
2551,11/11/22 08:15:00 PM,63.879,8.978,,,,,
2552,11/11/22 08:30:00 PM,63.888,8.978,,,,,
2553,11/11/22 08:45:00 PM,63.904,8.879,,,,,
2554,11/11/22 09:00:00 PM,63.922,8.879,,,,,
2555,11/11/22 09:15:00 PM,63.949,8.879,,,,,
2556,11/11/22 09:30:00 PM,63.949,8.879,,,,,
2557,11/11/22 09:45:00 PM,63.958,8.879,,,,,
2558,11/11/22 10:00:00 PM,63.965,8.779,,,,,
2559,11/11/22 10:15:00 PM,63.956,8.779,,,,,
2560,11/11/22 10:30:00 PM,63.956,8.779,,,,,
2561,11/11/22 10:45:00 PM,63.956,8.779,,,,,
2562,11/11/22 11:00:00 PM,63.956,8.779,,,,,
2563,11/11/22 11:15:00 PM,63.945,8.680,,,,,
2564,11/11/22 11:30:00 PM,63.927,8.680,,,,,
2565,11/11/22 11:45:00 PM,63.909,8.680,,,,,
2566,11/12/22 12:00:00 AM,63.909,8.680,,,,,
2567,11/12/22 12:15:00 AM,63.879,8.581,,,,,
2568,11/12/22 12:30:00 AM,63.870,8.581,,,,,
2569,11/12/22 12:45:00 AM,63.852,8.581,,,,,
2570,11/12/22 01:00:00 AM,63.816,8.581,,,,,
2571,11/12/22 01:15:00 AM,63.786,8.481,,,,,
2572,11/12/22 01:30:00 AM,63.768,8.481,,,,,
2573,11/12/22 01:45:00 AM,63.750,8.481,,,,,
2574,11/12/22 02:00:00 AM,63.750,8.481,,,,,
2575,11/12/22 02:15:00 AM,63.757,8.382,,,,,
2576,11/12/22 02:30:00 AM,63.738,8.382,,,,,
2577,11/12/22 02:45:00 AM,63.738,8.382,,,,,
2578,11/12/22 03:00:00 AM,63.736,8.282,,,,,
2579,11/12/22 03:15:00 AM,63.727,8.282,,,,,
2580,11/12/22 03:30:00 AM,63.727,8.282,,,,,
2581,11/12/22 03:45:00 AM,63.718,8.282,,,,,
2582,11/12/22 04:00:00 AM,63.725,8.182,,,,,
2583,11/12/22 04:15:00 AM,63.725,8.182,,,,,
2584,11/12/22 04:30:00 AM,63.716,8.182,,,,,
2585,11/12/22 04:45:00 AM,63.716,8.182,,,,,
2586,11/12/22 05:00:00 AM,63.723,8.082,,,,,
2587,11/12/22 05:15:00 AM,63.741,8.082,,,,,
2588,11/12/22 05:30:00 AM,63.741,8.082,,,,,
2589,11/12/22 05:45:00 AM,63.768,8.082,,,,,
2590,11/12/22 06:00:00 AM,63.777,8.082,,,,,
2591,11/12/22 06:15:00 AM,63.784,7.983,,,,,
2592,11/12/22 06:30:00 AM,63.784,7.983,,,,,
2593,11/12/22 06:45:00 AM,63.775,7.983,,,,,
2594,11/12/22 07:00:00 AM,63.793,7.983,,,,,
2595,11/12/22 07:15:00 AM,63.802,7.983,,,,,
2596,11/12/22 07:30:00 AM,63.827,7.882,,,,,
2597,11/12/22 07:45:00 AM,63.836,7.882,,,,,
2598,11/12/22 08:00:00 AM,63.854,7.882,,,,,
2599,11/12/22 08:15:00 AM,63.872,7.882,,,,,
2600,11/12/22 08:30:00 AM,63.863,7.882,,,,,
2601,11/12/22 08:45:00 AM,63.890,7.882,,,,,
2602,11/12/22 09:00:00 AM,63.890,7.882,,,,,
2603,11/12/22 09:15:00 AM,63.899,7.882,,,,,
2604,11/12/22 09:30:00 AM,63.909,7.882,,,,,
2605,11/12/22 09:45:00 AM,63.909,7.882,,,,,
2606,11/12/22 10:00:00 AM,63.909,7.882,,,,,
2607,11/12/22 10:15:00 AM,63.902,7.983,,,,,
2608,11/12/22 10:30:00 AM,63.893,7.983,,,,,
2609,11/12/22 10:45:00 AM,63.884,7.983,,,,,
2610,11/12/22 11:00:00 AM,63.875,7.983,,,,,
2611,11/12/22 11:15:00 AM,63.877,8.082,,,,,
2612,11/12/22 11:30:00 AM,63.861,8.182,,,,,
2613,11/12/22 11:45:00 AM,63.843,8.182,,,,,
2614,11/12/22 12:00:00 PM,63.818,8.282,,,,,
2615,11/12/22 12:15:00 PM,63.838,8.382,,,,,
2616,11/12/22 12:30:00 PM,63.847,8.382,,,,,
2617,11/12/22 12:45:00 PM,63.877,8.481,,,,,
2618,11/12/22 01:00:00 PM,63.868,8.481,,,,,
2619,11/12/22 01:15:00 PM,63.870,8.581,,,,,
2620,11/12/22 01:30:00 PM,63.870,8.581,,,,,
2621,11/12/22 01:45:00 PM,63.870,8.581,,,,,
2622,11/12/22 02:00:00 PM,63.879,8.581,,,,,
2623,11/12/22 02:15:00 PM,63.872,8.680,,,,,
2624,11/12/22 02:30:00 PM,63.890,8.680,,,,,
2625,11/12/22 02:45:00 PM,63.890,8.680,,,,,
2626,11/12/22 03:00:00 PM,63.890,8.680,,,,,
2627,11/12/22 03:15:00 PM,63.881,8.680,,,,,
2628,11/12/22 03:30:00 PM,63.899,8.680,,,,,
2629,11/12/22 03:45:00 PM,63.909,8.680,,,,,
2630,11/12/22 04:00:00 PM,63.899,8.680,,,,,
2631,11/12/22 04:15:00 PM,63.890,8.680,,,,,
2632,11/12/22 04:30:00 PM,63.899,8.680,,,,,
2633,11/12/22 04:45:00 PM,63.899,8.680,,,,,
2634,11/12/22 05:00:00 PM,63.899,8.680,,,,,
2635,11/12/22 05:15:00 PM,63.909,8.680,,,,,
2636,11/12/22 05:30:00 PM,63.918,8.680,,,,,
2637,11/12/22 05:45:00 PM,63.918,8.680,,,,,
2638,11/12/22 06:00:00 PM,63.918,8.680,,,,,
2639,11/12/22 06:15:00 PM,63.945,8.680,,,,,
2640,11/12/22 06:30:00 PM,63.963,8.680,,,,,
2641,11/12/22 06:45:00 PM,63.954,8.680,,,,,
2642,11/12/22 07:00:00 PM,63.981,8.680,,,,,
2643,11/12/22 07:15:00 PM,63.988,8.581,,,,,
2644,11/12/22 07:30:00 PM,64.015,8.581,,,,,
2645,11/12/22 07:45:00 PM,64.033,8.581,,,,,
2646,11/12/22 08:00:00 PM,64.042,8.581,,,,,
2647,11/12/22 08:15:00 PM,64.049,8.481,,,,,
2648,11/12/22 08:30:00 PM,64.031,8.481,,,,,
2649,11/12/22 08:45:00 PM,64.049,8.481,,,,,
2650,11/12/22 09:00:00 PM,64.058,8.481,,,,,
2651,11/12/22 09:15:00 PM,64.083,8.382,,,,,
2652,11/12/22 09:30:00 PM,64.065,8.382,,,,,
2653,11/12/22 09:45:00 PM,64.074,8.382,,,,,
2654,11/12/22 10:00:00 PM,64.081,8.282,,,,,
2655,11/12/22 10:15:00 PM,64.081,8.282,,,,,
2656,11/12/22 10:30:00 PM,64.079,8.182,,,,,
2657,11/12/22 10:45:00 PM,64.061,8.182,,,,,
2658,11/12/22 11:00:00 PM,64.070,8.182,,,,,
2659,11/12/22 11:15:00 PM,64.067,8.082,,,,,
2660,11/12/22 11:30:00 PM,64.049,8.082,,,,,
2661,11/12/22 11:45:00 PM,64.029,7.983,,,,,
2662,11/13/22 12:00:00 AM,64.020,7.983,,,,,
2663,11/13/22 12:15:00 AM,64.002,7.983,,,,,
2664,11/13/22 12:30:00 AM,64.026,7.882,,,,,
2665,11/13/22 12:45:00 AM,63.990,7.882,,,,,
2666,11/13/22 01:00:00 AM,63.970,7.782,,,,,
2667,11/13/22 01:15:00 AM,63.970,7.782,,,,,
2668,11/13/22 01:30:00 AM,63.958,7.682,,,,,
2669,11/13/22 01:45:00 AM,63.931,7.682,,,,,
2670,11/13/22 02:00:00 AM,63.920,7.582,,,,,
2671,11/13/22 02:15:00 AM,63.929,7.582,,,,,
2672,11/13/22 02:30:00 AM,63.909,7.481,,,,,
2673,11/13/22 02:45:00 AM,63.899,7.481,,,,,
2674,11/13/22 03:00:00 AM,63.872,7.481,,,,,
2675,11/13/22 03:15:00 AM,63.852,7.381,,,,,
2676,11/13/22 03:30:00 AM,63.861,7.381,,,,,
2677,11/13/22 03:45:00 AM,63.850,7.280,,,,,
2678,11/13/22 04:00:00 AM,63.859,7.280,,,,,
2679,11/13/22 04:15:00 AM,63.868,7.280,,,,,
2680,11/13/22 04:30:00 AM,63.865,7.179,,,,,
2681,11/13/22 04:45:00 AM,63.856,7.179,,,,,
2682,11/13/22 05:00:00 AM,63.899,7.079,,,,,
2683,11/13/22 05:15:00 AM,63.899,7.079,,,,,
2684,11/13/22 05:30:00 AM,63.918,7.079,,,,,
2685,11/13/22 05:45:00 AM,63.915,6.978,,,,,
2686,11/13/22 06:00:00 AM,63.924,6.978,,,,,
2687,11/13/22 06:15:00 AM,63.933,6.978,,,,,
2688,11/13/22 06:30:00 AM,63.940,6.877,,,,,
2689,11/13/22 06:45:00 AM,63.949,6.877,,,,,
2690,11/13/22 07:00:00 AM,63.947,6.775,,,,,
2691,11/13/22 07:15:00 AM,63.974,6.775,,,,,
2692,11/13/22 07:30:00 AM,63.983,6.775,,,,,
