"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
4312,05/16/23 11:00:00 AM,68.718,9.373,,,,,
4313,05/16/23 11:15:00 AM,68.739,9.373,,,,,
4314,05/16/23 11:30:00 AM,68.728,9.373,,,,,
4315,05/16/23 11:45:00 AM,68.697,9.373,,,,,
4316,05/16/23 12:00:00 PM,68.666,9.373,,,,,
4317,05/16/23 12:15:00 PM,68.676,9.373,,,,,
4318,05/16/23 12:30:00 PM,68.655,9.373,,,,,
4319,05/16/23 12:45:00 PM,68.655,9.373,,,,,
4320,05/16/23 01:00:00 PM,68.624,9.373,,,,,
4321,05/16/23 01:15:00 PM,68.603,9.373,,,,,
4322,05/16/23 01:30:00 PM,68.593,9.373,,,,,
4323,05/16/23 01:45:00 PM,68.572,9.373,,,,,
4324,05/16/23 02:00:00 PM,68.572,9.373,,,,,
4325,05/16/23 02:15:00 PM,68.551,9.373,,,,,
4326,05/16/23 02:30:00 PM,68.551,9.373,,,,,
4327,05/16/23 02:45:00 PM,68.551,9.373,,,,,
4328,05/16/23 03:00:00 PM,68.540,9.373,,,,,
4329,05/16/23 03:15:00 PM,68.509,9.373,,,,,
4330,05/16/23 03:30:00 PM,68.509,9.373,,,,,
4331,05/16/23 03:45:00 PM,68.499,9.373,,,,,
4332,05/16/23 04:00:00 PM,68.478,9.373,,,,,
4333,05/16/23 04:15:00 PM,68.467,9.373,,,,,
4334,05/16/23 04:30:00 PM,68.467,9.373,,,,,
4335,05/16/23 04:45:00 PM,68.457,9.373,,,,,
4336,05/16/23 05:00:00 PM,68.467,9.373,,,,,
4337,05/16/23 05:15:00 PM,68.457,9.373,,,,,
4338,05/16/23 05:30:00 PM,68.478,9.373,,,,,
4339,05/16/23 05:45:00 PM,68.467,9.373,,,,,
4340,05/16/23 06:00:00 PM,68.488,9.373,,,,,
4341,05/16/23 06:15:00 PM,68.499,9.373,,,,,
4342,05/16/23 06:30:00 PM,68.509,9.373,,,,,
4343,05/16/23 06:45:00 PM,68.509,9.373,,,,,
4344,05/16/23 07:00:00 PM,68.540,9.373,,,,,
4345,05/16/23 07:15:00 PM,68.527,9.275,,,,,
4346,05/16/23 07:30:00 PM,68.559,9.275,,,,,
4347,05/16/23 07:45:00 PM,68.572,9.373,,,,,
4348,05/16/23 08:00:00 PM,68.572,9.373,,,,,
4349,05/16/23 08:15:00 PM,68.580,9.275,,,,,
4350,05/16/23 08:30:00 PM,68.590,9.275,,,,,
4351,05/16/23 08:45:00 PM,68.590,9.275,,,,,
4352,05/16/23 09:00:00 PM,68.590,9.275,,,,,
4353,05/16/23 09:15:00 PM,68.601,9.275,,,,,
4354,05/16/23 09:30:00 PM,68.632,9.275,,,,,
4355,05/16/23 09:45:00 PM,68.621,9.275,,,,,
4356,05/16/23 10:00:00 PM,68.632,9.275,,,,,
4357,05/16/23 10:15:00 PM,68.632,9.275,,,,,
4358,05/16/23 10:30:00 PM,68.611,9.275,,,,,
4359,05/16/23 10:45:00 PM,68.580,9.275,,,,,
4360,05/16/23 11:00:00 PM,68.580,9.275,,,,,
4361,05/16/23 11:15:00 PM,68.601,9.275,,,,,
4362,05/16/23 11:30:00 PM,68.569,9.275,,,,,
4363,05/16/23 11:45:00 PM,68.569,9.275,,,,,
4364,05/17/23 12:00:00 AM,68.559,9.275,,,,,
4365,05/17/23 12:15:00 AM,68.559,9.275,,,,,
4366,05/17/23 12:30:00 AM,68.559,9.275,,,,,
4367,05/17/23 12:45:00 AM,68.548,9.275,,,,,
4368,05/17/23 01:00:00 AM,68.527,9.275,,,,,
4369,05/17/23 01:15:00 AM,68.507,9.275,,,,,
4370,05/17/23 01:30:00 AM,68.496,9.275,,,,,
4371,05/17/23 01:45:00 AM,68.465,9.275,,,,,
4372,05/17/23 02:00:00 AM,68.475,9.275,,,,,
4373,05/17/23 02:15:00 AM,68.475,9.275,,,,,
4374,05/17/23 02:30:00 AM,68.465,9.275,,,,,
4375,05/17/23 02:45:00 AM,68.475,9.275,,,,,
4376,05/17/23 03:00:00 AM,68.454,9.275,,,,,
4377,05/17/23 03:15:00 AM,68.423,9.275,,,,,
4378,05/17/23 03:30:00 AM,68.402,9.275,,,,,
4379,05/17/23 03:45:00 AM,68.413,9.275,,,,,
4380,05/17/23 04:00:00 AM,68.413,9.275,,,,,
4381,05/17/23 04:15:00 AM,68.423,9.275,,,,,
4382,05/17/23 04:30:00 AM,68.423,9.275,,,,,
4383,05/17/23 04:45:00 AM,68.413,9.275,,,,,
4384,05/17/23 05:00:00 AM,68.423,9.275,,,,,
4385,05/17/23 05:15:00 AM,68.434,9.275,,,,,
4386,05/17/23 05:30:00 AM,68.444,9.275,,,,,
4387,05/17/23 05:45:00 AM,68.465,9.275,,,,,
4388,05/17/23 06:00:00 AM,68.454,9.275,,,,,
4389,05/17/23 06:15:00 AM,68.465,9.275,,,,,
4390,05/17/23 06:30:00 AM,68.465,9.275,,,,,
4391,05/17/23 06:45:00 AM,68.475,9.275,,,,,
4392,05/17/23 07:00:00 AM,68.496,9.275,,,,,
4393,05/17/23 07:15:00 AM,68.507,9.275,,,,,
4394,05/17/23 07:30:00 AM,68.527,9.275,,,,,
4395,05/17/23 07:45:00 AM,68.548,9.275,,,,,
4396,05/17/23 08:00:00 AM,68.559,9.275,,,,,
4397,05/17/23 08:15:00 AM,68.569,9.275,,,,,
4398,05/17/23 08:30:00 AM,68.580,9.275,,,,,
4399,05/17/23 08:45:00 AM,68.580,9.275,,,,,
4400,05/17/23 09:00:00 AM,68.590,9.275,,,,,
4401,05/17/23 09:15:00 AM,68.580,9.275,,,,,
4402,05/17/23 09:30:00 AM,68.580,9.275,,,,,
4403,05/17/23 09:45:00 AM,68.580,9.275,,,,,
4404,05/17/23 10:00:00 AM,68.580,9.275,,,,,
4405,05/17/23 10:15:00 AM,68.580,9.275,,,,,
4406,05/17/23 10:30:00 AM,68.569,9.275,,,,,
4407,05/17/23 10:45:00 AM,68.548,9.275,,,,,
4408,05/17/23 11:00:00 AM,68.580,9.275,,,,,
4409,05/17/23 11:15:00 AM,68.559,9.275,,,,,
4410,05/17/23 11:30:00 AM,68.548,9.275,,,,,
4411,05/17/23 11:45:00 AM,68.559,9.275,,,,,
4412,05/17/23 12:00:00 PM,68.538,9.275,,,,,
4413,05/17/23 12:15:00 PM,68.538,9.275,,,,,
4414,05/17/23 12:30:00 PM,68.538,9.275,,,,,
4415,05/17/23 12:45:00 PM,68.517,9.275,,,,,
4416,05/17/23 01:00:00 PM,68.496,9.275,,,,,
4417,05/17/23 01:15:00 PM,68.465,9.275,,,,,
4418,05/17/23 01:30:00 PM,68.444,9.275,,,,,
4419,05/17/23 01:45:00 PM,68.423,9.275,,,,,
4420,05/17/23 02:00:00 PM,68.402,9.275,,,,,
4421,05/17/23 02:15:00 PM,68.360,9.275,,,,,
4422,05/17/23 02:30:00 PM,68.381,9.275,,,,,
4423,05/17/23 02:45:00 PM,68.350,9.275,,,,,
4424,05/17/23 03:00:00 PM,68.350,9.275,,,,,
4425,05/17/23 03:15:00 PM,68.340,9.275,,,,,
4426,05/17/23 03:30:00 PM,68.340,9.275,,,,,
4427,05/17/23 03:45:00 PM,68.340,9.275,,,,,
4428,05/17/23 04:00:00 PM,68.340,9.275,,,,,
4429,05/17/23 04:15:00 PM,68.340,9.275,,,,,
4430,05/17/23 04:30:00 PM,68.340,9.275,,,,,
4431,05/17/23 04:45:00 PM,68.340,9.275,,,,,
4432,05/17/23 05:00:00 PM,68.350,9.275,,,,,
4433,05/17/23 05:15:00 PM,68.350,9.275,,,,,
4434,05/17/23 05:30:00 PM,68.350,9.275,,,,,
4435,05/17/23 05:45:00 PM,68.340,9.275,,,,,
4436,05/17/23 06:00:00 PM,68.360,9.275,,,,,
4437,05/17/23 06:15:00 PM,68.360,9.275,,,,,
4438,05/17/23 06:30:00 PM,68.381,9.275,,,,,
4439,05/17/23 06:45:00 PM,68.392,9.275,,,,,
4440,05/17/23 07:00:00 PM,68.413,9.275,,,,,
4441,05/17/23 07:15:00 PM,68.413,9.275,,,,,
4442,05/17/23 07:30:00 PM,68.392,9.275,,,,,
4443,05/17/23 07:45:00 PM,68.423,9.275,,,,,
4444,05/17/23 08:00:00 PM,68.434,9.275,,,,,
4445,05/17/23 08:15:00 PM,68.444,9.275,,,,,
4446,05/17/23 08:30:00 PM,68.454,9.275,,,,,
4447,05/17/23 08:45:00 PM,68.465,9.275,,,,,
4448,05/17/23 09:00:00 PM,68.465,9.275,,,,,
4449,05/17/23 09:15:00 PM,68.475,9.275,,,,,
4450,05/17/23 09:30:00 PM,68.486,9.275,,,,,
4451,05/17/23 09:45:00 PM,68.475,9.275,,,,,
4452,05/17/23 10:00:00 PM,68.465,9.275,,,,,
4453,05/17/23 10:15:00 PM,68.465,9.275,,,,,
4454,05/17/23 10:30:00 PM,68.475,9.275,,,,,
4455,05/17/23 10:45:00 PM,68.496,9.275,,,,,
4456,05/17/23 11:00:00 PM,68.486,9.275,,,,,
4457,05/17/23 11:15:00 PM,68.465,9.275,,,,,
4458,05/17/23 11:30:00 PM,68.454,9.275,,,,,
4459,05/17/23 11:45:00 PM,68.454,9.275,,,,,
4460,05/18/23 12:00:00 AM,68.444,9.275,,,,,
4461,05/18/23 12:15:00 AM,68.444,9.275,,,,,
4462,05/18/23 12:30:00 AM,68.444,9.275,,,,,
4463,05/18/23 12:45:00 AM,68.423,9.275,,,,,
4464,05/18/23 01:00:00 AM,68.413,9.275,,,,,
4465,05/18/23 01:15:00 AM,68.413,9.275,,,,,
4466,05/18/23 01:30:00 AM,68.402,9.275,,,,,
4467,05/18/23 01:45:00 AM,68.381,9.275,,,,,
4468,05/18/23 02:00:00 AM,68.360,9.275,,,,,
4469,05/18/23 02:15:00 AM,68.340,9.275,,,,,
4470,05/18/23 02:30:00 AM,68.319,9.275,,,,,
4471,05/18/23 02:45:00 AM,68.329,9.275,,,,,
4472,05/18/23 03:00:00 AM,68.321,9.373,,,,,
4473,05/18/23 03:15:00 AM,68.321,9.373,,,,,
4474,05/18/23 03:30:00 AM,68.311,9.373,,,,,
4475,05/18/23 03:45:00 AM,68.321,9.373,,,,,
4476,05/18/23 04:00:00 AM,68.321,9.373,,,,,
4477,05/18/23 04:15:00 AM,68.311,9.373,,,,,
4478,05/18/23 04:30:00 AM,68.321,9.373,,,,,
4479,05/18/23 04:45:00 AM,68.321,9.373,,,,,
4480,05/18/23 05:00:00 AM,68.321,9.373,,,,,
4481,05/18/23 05:15:00 AM,68.311,9.373,,,,,
4482,05/18/23 05:30:00 AM,68.332,9.373,,,,,
4483,05/18/23 05:45:00 AM,68.321,9.373,,,,,
4484,05/18/23 06:00:00 AM,68.353,9.373,,,,,
4485,05/18/23 06:15:00 AM,68.373,9.373,,,,,
4486,05/18/23 06:30:00 AM,68.363,9.373,,,,,
4487,05/18/23 06:45:00 AM,68.363,9.373,,,,,
4488,05/18/23 07:00:00 AM,68.373,9.373,,,,,
4489,05/18/23 07:15:00 AM,68.384,9.373,,,,,
4490,05/18/23 07:30:00 AM,68.415,9.373,,,,,
4491,05/18/23 07:45:00 AM,68.426,9.373,,,,,
4492,05/18/23 08:00:00 AM,68.447,9.373,,,,,
4493,05/18/23 08:15:00 AM,68.426,9.373,,,,,
4494,05/18/23 08:30:00 AM,68.436,9.373,,,,,
4495,05/18/23 08:45:00 AM,68.457,9.373,,,,,
4496,05/18/23 09:00:00 AM,68.457,9.373,,,,,
4497,05/18/23 09:15:00 AM,68.478,9.373,,,,,
4498,05/18/23 09:30:00 AM,68.480,9.472,,,,,
4499,05/18/23 09:45:00 AM,68.480,9.472,,,,,
4500,05/18/23 10:00:00 AM,68.491,9.472,,,,,
4501,05/18/23 10:15:00 AM,68.512,9.472,,,,,
4502,05/18/23 10:30:00 AM,68.512,9.472,,,,,
4503,05/18/23 10:45:00 AM,68.501,9.472,,,,,
4504,05/18/23 11:00:00 AM,68.491,9.472,,,,,
4505,05/18/23 11:15:00 AM,68.491,9.472,,,,,
4506,05/18/23 11:30:00 AM,68.480,9.472,,,,,
4507,05/18/23 11:45:00 AM,68.460,9.472,,,,,
4508,05/18/23 12:00:00 PM,68.439,9.472,,,,,
4509,05/18/23 12:15:00 PM,68.418,9.472,,,,,
4510,05/18/23 12:30:00 PM,68.407,9.472,,,,,
4511,05/18/23 12:45:00 PM,68.397,9.472,,,,,
4512,05/18/23 01:00:00 PM,68.407,9.472,,,,,
4513,05/18/23 01:15:00 PM,68.387,9.472,,,,,
4514,05/18/23 01:30:00 PM,68.366,9.472,,,,,
4515,05/18/23 01:45:00 PM,68.355,9.472,,,,,
4516,05/18/23 02:00:00 PM,68.345,9.472,,,,,
4517,05/18/23 02:15:00 PM,68.334,9.472,,,,,
4518,05/18/23 02:30:00 PM,68.324,9.472,,,,,
4519,05/18/23 02:45:00 PM,68.303,9.472,,,,,
4520,05/18/23 03:00:00 PM,68.303,9.472,,,,,
4521,05/18/23 03:15:00 PM,68.303,9.472,,,,,
4522,05/18/23 03:30:00 PM,68.293,9.472,,,,,
4523,05/18/23 03:45:00 PM,68.282,9.472,,,,,
4524,05/18/23 04:00:00 PM,68.293,9.472,,,,,
4525,05/18/23 04:15:00 PM,68.293,9.472,,,,,
4526,05/18/23 04:30:00 PM,68.293,9.472,,,,,
4527,05/18/23 04:45:00 PM,68.272,9.472,,,,,
4528,05/18/23 05:00:00 PM,68.303,9.472,,,,,
4529,05/18/23 05:15:00 PM,68.303,9.472,,,,,
4530,05/18/23 05:30:00 PM,68.303,9.472,,,,,
4531,05/18/23 05:45:00 PM,68.303,9.472,,,,,
4532,05/18/23 06:00:00 PM,68.313,9.472,,,,,
4533,05/18/23 06:15:00 PM,68.303,9.472,,,,,
4534,05/18/23 06:30:00 PM,68.334,9.472,,,,,
4535,05/18/23 06:45:00 PM,68.355,9.472,,,,,
4536,05/18/23 07:00:00 PM,68.366,9.472,,,,,
4537,05/18/23 07:15:00 PM,68.376,9.472,,,,,
4538,05/18/23 07:30:00 PM,68.397,9.472,,,,,
4539,05/18/23 07:45:00 PM,68.387,9.472,,,,,
4540,05/18/23 08:00:00 PM,68.387,9.472,,,,,
4541,05/18/23 08:15:00 PM,68.407,9.472,,,,,
4542,05/18/23 08:30:00 PM,68.418,9.472,,,,,
4543,05/18/23 08:45:00 PM,68.428,9.472,,,,,
4544,05/18/23 09:00:00 PM,68.449,9.472,,,,,
4545,05/18/23 09:15:00 PM,68.428,9.472,,,,,
4546,05/18/23 09:30:00 PM,68.449,9.472,,,,,
4547,05/18/23 09:45:00 PM,68.449,9.472,,,,,
4548,05/18/23 10:00:00 PM,68.449,9.472,,,,,
4549,05/18/23 10:15:00 PM,68.428,9.472,,,,,
4550,05/18/23 10:30:00 PM,68.418,9.472,,,,,
4551,05/18/23 10:45:00 PM,68.439,9.472,,,,,
4552,05/18/23 11:00:00 PM,68.428,9.472,,,,,
4553,05/18/23 11:15:00 PM,68.439,9.472,,,,,
4554,05/18/23 11:30:00 PM,68.428,9.472,,,,,
4555,05/18/23 11:45:00 PM,68.407,9.472,,,,,
4556,05/19/23 12:00:00 AM,68.407,9.472,,,,,
4557,05/19/23 12:15:00 AM,68.366,9.472,,,,,
4558,05/19/23 12:30:00 AM,68.376,9.472,,,,,
4559,05/19/23 12:45:00 AM,68.355,9.472,,,,,
4560,05/19/23 01:00:00 AM,68.334,9.472,,,,,
4561,05/19/23 01:15:00 AM,68.347,9.571,,,,,
4562,05/19/23 01:30:00 AM,68.326,9.571,,,,,
4563,05/19/23 01:45:00 AM,68.306,9.571,,,,,
4564,05/19/23 02:00:00 AM,68.285,9.571,,,,,
4565,05/19/23 02:15:00 AM,68.274,9.571,,,,,
4566,05/19/23 02:30:00 AM,68.264,9.571,,,,,
4567,05/19/23 02:45:00 AM,68.243,9.571,,,,,
4568,05/19/23 03:00:00 AM,68.243,9.571,,,,,
4569,05/19/23 03:15:00 AM,68.233,9.571,,,,,
4570,05/19/23 03:30:00 AM,68.233,9.571,,,,,
4571,05/19/23 03:45:00 AM,68.222,9.571,,,,,
4572,05/19/23 04:00:00 AM,68.212,9.571,,,,,
4573,05/19/23 04:15:00 AM,68.212,9.571,,,,,
4574,05/19/23 04:30:00 AM,68.222,9.571,,,,,
4575,05/19/23 04:45:00 AM,68.222,9.571,,,,,
4576,05/19/23 05:00:00 AM,68.222,9.571,,,,,
4577,05/19/23 05:15:00 AM,68.233,9.571,,,,,
4578,05/19/23 05:30:00 AM,68.233,9.571,,,,,
4579,05/19/23 05:45:00 AM,68.243,9.571,,,,,
4580,05/19/23 06:00:00 AM,68.253,9.571,,,,,
4581,05/19/23 06:15:00 AM,68.264,9.571,,,,,
4582,05/19/23 06:30:00 AM,68.253,9.571,,,,,
4583,05/19/23 06:45:00 AM,68.295,9.571,,,,,
4584,05/19/23 07:00:00 AM,68.295,9.571,,,,,
4585,05/19/23 07:15:00 AM,68.295,9.571,,,,,
4586,05/19/23 07:30:00 AM,68.306,9.571,,,,,
4587,05/19/23 07:45:00 AM,68.326,9.571,,,,,
4588,05/19/23 08:00:00 AM,68.337,9.571,,,,,
4589,05/19/23 08:15:00 AM,68.337,9.571,,,,,
4590,05/19/23 08:30:00 AM,68.347,9.571,,,,,
4591,05/19/23 08:45:00 AM,68.358,9.571,,,,,
4592,05/19/23 09:00:00 AM,68.347,9.571,,,,,
4593,05/19/23 09:15:00 AM,68.368,9.571,,,,,
4594,05/19/23 09:30:00 AM,68.400,9.571,,,,,
4595,05/19/23 09:45:00 AM,68.379,9.571,,,,,
4596,05/19/23 10:00:00 AM,68.368,9.571,,,,,
4597,05/19/23 10:15:00 AM,68.379,9.571,,,,,
4598,05/19/23 10:30:00 AM,68.400,9.571,,,,,
4599,05/19/23 10:45:00 AM,68.400,9.571,,,,,
4600,05/19/23 11:00:00 AM,68.420,9.571,,,,,
4601,05/19/23 11:15:00 AM,68.420,9.571,,,,,
4602,05/19/23 11:30:00 AM,68.431,9.571,,,,,
4603,05/19/23 11:45:00 AM,68.420,9.571,,,,,
4604,05/19/23 12:00:00 PM,68.420,9.571,,,,,
4605,05/19/23 12:15:00 PM,68.441,9.571,,,,,
4606,05/19/23 12:30:00 PM,68.410,9.571,,,,,
4607,05/19/23 12:45:00 PM,68.379,9.571,,,,,
4608,05/19/23 01:00:00 PM,68.358,9.571,,,,,
4609,05/19/23 01:15:00 PM,68.337,9.571,,,,,
4610,05/19/23 01:30:00 PM,68.326,9.571,,,,,
4611,05/19/23 01:45:00 PM,68.326,9.571,,,,,
4612,05/19/23 02:00:00 PM,68.306,9.571,,,,,
4613,05/19/23 02:15:00 PM,68.295,9.571,,,,,
4614,05/19/23 02:30:00 PM,68.285,9.571,,,,,
4615,05/19/23 02:45:00 PM,68.295,9.571,,,,,
4616,05/19/23 03:00:00 PM,68.285,9.571,,,,,
4617,05/19/23 03:15:00 PM,68.264,9.571,,,,,
4618,05/19/23 03:30:00 PM,68.264,9.571,,,,,
4619,05/19/23 03:45:00 PM,68.243,9.571,,,,,
4620,05/19/23 04:00:00 PM,68.264,9.571,,,,,
4621,05/19/23 04:15:00 PM,68.285,9.571,,,,,
4622,05/19/23 04:30:00 PM,68.274,9.571,,,,,
4623,05/19/23 04:45:00 PM,68.274,9.571,,,,,
4624,05/19/23 05:00:00 PM,68.285,9.571,,,,,
4625,05/19/23 05:15:00 PM,68.295,9.571,,,,,
4626,05/19/23 05:30:00 PM,68.306,9.571,,,,,
4627,05/19/23 05:45:00 PM,68.285,9.571,,,,,
4628,05/19/23 06:00:00 PM,68.295,9.571,,,,,
4629,05/19/23 06:15:00 PM,68.316,9.571,,,,,
4630,05/19/23 06:30:00 PM,68.337,9.571,,,,,
4631,05/19/23 06:45:00 PM,68.326,9.571,,,,,
4632,05/19/23 07:00:00 PM,68.337,9.571,,,,,
4633,05/19/23 07:15:00 PM,68.368,9.571,,,,,
4634,05/19/23 07:30:00 PM,68.358,9.571,,,,,
4635,05/19/23 07:45:00 PM,68.379,9.571,,,,,
4636,05/19/23 08:00:00 PM,68.389,9.571,,,,,
4637,05/19/23 08:15:00 PM,68.410,9.571,,,,,
4638,05/19/23 08:30:00 PM,68.400,9.571,,,,,
4639,05/19/23 08:45:00 PM,68.400,9.571,,,,,
4640,05/19/23 09:00:00 PM,68.420,9.571,,,,,
4641,05/19/23 09:15:00 PM,68.420,9.571,,,,,
4642,05/19/23 09:30:00 PM,68.441,9.571,,,,,
4643,05/19/23 09:45:00 PM,68.431,9.571,,,,,
4644,05/19/23 10:00:00 PM,68.441,9.571,,,,,
4645,05/19/23 10:15:00 PM,68.441,9.571,,,,,
4646,05/19/23 10:30:00 PM,68.441,9.571,,,,,
4647,05/19/23 10:45:00 PM,68.441,9.571,,,,,
4648,05/19/23 11:00:00 PM,68.439,9.472,,,,,
4649,05/19/23 11:15:00 PM,68.420,9.571,,,,,
4650,05/19/23 11:30:00 PM,68.400,9.571,,,,,
4651,05/19/23 11:45:00 PM,68.397,9.472,,,,,
4652,05/20/23 12:00:00 AM,68.397,9.472,,,,,
4653,05/20/23 12:15:00 AM,68.387,9.472,,,,,
4654,05/20/23 12:30:00 AM,68.366,9.472,,,,,
4655,05/20/23 12:45:00 AM,68.366,9.472,,,,,
4656,05/20/23 01:00:00 AM,68.334,9.472,,,,,
4657,05/20/23 01:15:00 AM,68.358,9.571,,,,,
4658,05/20/23 01:30:00 AM,68.345,9.472,,,,,
4659,05/20/23 01:45:00 AM,68.303,9.472,,,,,
4660,05/20/23 02:00:00 AM,68.303,9.472,,,,,
4661,05/20/23 02:15:00 AM,68.282,9.472,,,,,
4662,05/20/23 02:30:00 AM,68.282,9.472,,,,,
4663,05/20/23 02:45:00 AM,68.261,9.472,,,,,
4664,05/20/23 03:00:00 AM,68.251,9.472,,,,,
4665,05/20/23 03:15:00 AM,68.251,9.472,,,,,
4666,05/20/23 03:30:00 AM,68.240,9.472,,,,,
4667,05/20/23 03:45:00 AM,68.253,9.571,,,,,
4668,05/20/23 04:00:00 AM,68.261,9.472,,,,,
4669,05/20/23 04:15:00 AM,68.253,9.571,,,,,
4670,05/20/23 04:30:00 AM,68.253,9.571,,,,,
4671,05/20/23 04:45:00 AM,68.253,9.571,,,,,
4672,05/20/23 05:00:00 AM,68.293,9.472,,,,,
4673,05/20/23 05:15:00 AM,68.285,9.571,,,,,
4674,05/20/23 05:30:00 AM,68.285,9.571,,,,,
4675,05/20/23 05:45:00 AM,68.285,9.571,,,,,
4676,05/20/23 06:00:00 AM,68.285,9.571,,,,,
4677,05/20/23 06:15:00 AM,68.285,9.571,,,,,
4678,05/20/23 06:30:00 AM,68.295,9.571,,,,,
4679,05/20/23 06:45:00 AM,68.306,9.571,,,,,
4680,05/20/23 07:00:00 AM,68.316,9.571,,,,,
4681,05/20/23 07:15:00 AM,68.326,9.571,,,,,
4682,05/20/23 07:30:00 AM,68.326,9.571,,,,,
4683,05/20/23 07:45:00 AM,68.347,9.571,,,,,
4684,05/20/23 08:00:00 AM,68.326,9.571,,,,,
4685,05/20/23 08:15:00 AM,68.347,9.571,,,,,
4686,05/20/23 08:30:00 AM,68.347,9.571,,,,,
4687,05/20/23 08:45:00 AM,68.358,9.571,,,,,
4688,05/20/23 09:00:00 AM,68.358,9.571,,,,,
4689,05/20/23 09:15:00 AM,68.358,9.571,,,,,
4690,05/20/23 09:30:00 AM,68.379,9.571,,,,,
4691,05/20/23 09:45:00 AM,68.389,9.571,,,,,
4692,05/20/23 10:00:00 AM,68.389,9.571,,,,,
4693,05/20/23 10:15:00 AM,68.400,9.571,,,,,
4694,05/20/23 10:30:00 AM,68.389,9.571,,,,,
4695,05/20/23 10:45:00 AM,68.379,9.571,,,,,
4696,05/20/23 11:00:00 AM,68.389,9.571,,,,,
4697,05/20/23 11:15:00 AM,68.400,9.571,,,,,
4698,05/20/23 11:30:00 AM,68.389,9.571,,,,,
4699,05/20/23 11:45:00 AM,68.389,9.571,,,,,
4700,05/20/23 12:00:00 PM,68.368,9.571,,,,,
4701,05/20/23 12:15:00 PM,68.368,9.571,,,,,
4702,05/20/23 12:30:00 PM,68.358,9.571,,,,,
4703,05/20/23 12:45:00 PM,68.326,9.571,,,,,
4704,05/20/23 01:00:00 PM,68.316,9.571,,,,,
4705,05/20/23 01:15:00 PM,68.295,9.571,,,,,
4706,05/20/23 01:30:00 PM,68.285,9.571,,,,,
4707,05/20/23 01:45:00 PM,68.253,9.571,,,,,
4708,05/20/23 02:00:00 PM,68.243,9.571,,,,,
4709,05/20/23 02:15:00 PM,68.222,9.571,,,,,
4710,05/20/23 02:30:00 PM,68.212,9.571,,,,,
4711,05/20/23 02:45:00 PM,68.201,9.571,,,,,
4712,05/20/23 03:00:00 PM,68.212,9.571,,,,,
4713,05/20/23 03:15:00 PM,68.212,9.571,,,,,
4714,05/20/23 03:30:00 PM,68.212,9.571,,,,,
4715,05/20/23 03:45:00 PM,68.212,9.571,,,,,
4716,05/20/23 04:00:00 PM,68.222,9.571,,,,,
4717,05/20/23 04:15:00 PM,68.233,9.571,,,,,
4718,05/20/23 04:30:00 PM,68.222,9.571,,,,,
4719,05/20/23 04:45:00 PM,68.233,9.571,,,,,
4720,05/20/23 05:00:00 PM,68.201,9.571,,,,,
4721,05/20/23 05:15:00 PM,68.212,9.571,,,,,
4722,05/20/23 05:30:00 PM,68.212,9.571,,,,,
4723,05/20/23 05:45:00 PM,68.222,9.571,,,,,
4724,05/20/23 06:00:00 PM,68.233,9.571,,,,,
4725,05/20/23 06:15:00 PM,68.233,9.571,,,,,
4726,05/20/23 06:30:00 PM,68.264,9.571,,,,,
4727,05/20/23 06:45:00 PM,68.285,9.571,,,,,
4728,05/20/23 07:00:00 PM,68.285,9.571,,,,,
4729,05/20/23 07:15:00 PM,68.285,9.571,,,,,
4730,05/20/23 07:30:00 PM,68.316,9.571,,,,,
4731,05/20/23 07:45:00 PM,68.326,9.571,,,,,
4732,05/20/23 08:00:00 PM,68.326,9.571,,,,,
4733,05/20/23 08:15:00 PM,68.337,9.571,,,,,
4734,05/20/23 08:30:00 PM,68.326,9.571,,,,,
4735,05/20/23 08:45:00 PM,68.345,9.472,,,,,
4736,05/20/23 09:00:00 PM,68.366,9.472,,,,,
4737,05/20/23 09:15:00 PM,68.368,9.571,,,,,
4738,05/20/23 09:30:00 PM,68.389,9.571,,,,,
4739,05/20/23 09:45:00 PM,68.407,9.472,,,,,
4740,05/20/23 10:00:00 PM,68.389,9.571,,,,,
4741,05/20/23 10:15:00 PM,68.407,9.472,,,,,
4742,05/20/23 10:30:00 PM,68.397,9.472,,,,,
4743,05/20/23 10:45:00 PM,68.389,9.571,,,,,
4744,05/20/23 11:00:00 PM,68.400,9.571,,,,,
4745,05/20/23 11:15:00 PM,68.407,9.472,,,,,
4746,05/20/23 11:30:00 PM,68.407,9.472,,,,,
4747,05/20/23 11:45:00 PM,68.400,9.571,,,,,
4748,05/21/23 12:00:00 AM,68.397,9.472,,,,,
4749,05/21/23 12:15:00 AM,68.355,9.472,,,,,
4750,05/21/23 12:30:00 AM,68.345,9.472,,,,,
4751,05/21/23 12:45:00 AM,68.337,9.571,,,,,
4752,05/21/23 01:00:00 AM,68.337,9.571,,,,,
4753,05/21/23 01:15:00 AM,68.334,9.472,,,,,
4754,05/21/23 01:30:00 AM,68.303,9.472,,,,,
4755,05/21/23 01:45:00 AM,68.303,9.472,,,,,
4756,05/21/23 02:00:00 AM,68.303,9.472,,,,,
