Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/30/2022,03:15:00 pm,0,6.6298,7.806
10/30/2022,03:30:00 pm,0,6.6298,7.806
10/30/2022,03:45:00 pm,0,6.6290,7.808
10/30/2022,04:00:00 pm,0,6.6300,7.810
10/30/2022,04:15:00 pm,0,6.6293,7.814
10/30/2022,04:30:00 pm,0,6.6292,7.819
10/30/2022,04:45:00 pm,0,6.6312,7.825
10/30/2022,05:00:00 pm,0,6.6310,7.832
10/30/2022,05:15:00 pm,0,6.6311,7.841
10/30/2022,05:30:00 pm,0,6.6313,7.851
10/30/2022,05:45:00 pm,0,6.6314,7.863
10/30/2022,06:00:00 pm,0,6.6323,7.875
10/30/2022,06:15:00 pm,0,6.6329,7.889
10/30/2022,06:30:00 pm,0,6.6336,7.903
10/30/2022,06:45:00 pm,0,6.6348,7.919
10/30/2022,07:00:00 pm,0,6.6359,7.936
10/30/2022,07:15:00 pm,0,6.6371,7.953
10/30/2022,07:30:00 pm,0,6.6378,7.973
10/30/2022,07:45:00 pm,0,6.6397,7.991
10/30/2022,08:00:00 pm,0,6.6403,8.012
10/30/2022,08:15:00 pm,0,6.6420,8.031
10/30/2022,08:30:00 pm,0,6.6427,8.053
10/30/2022,08:45:00 pm,0,6.6439,8.074
10/30/2022,09:00:00 pm,0,6.6446,8.095
10/30/2022,09:15:00 pm,0,6.6450,8.117
10/30/2022,09:30:00 pm,0,6.6459,8.139
10/30/2022,09:45:00 pm,0,6.6457,8.160
10/30/2022,10:00:00 pm,0,6.6474,8.181
10/30/2022,10:15:00 pm,0,6.6478,8.201
10/30/2022,10:30:00 pm,0,6.6480,8.221
10/30/2022,10:45:00 pm,0,6.6481,8.241
10/30/2022,11:00:00 pm,0,6.6468,8.259
10/30/2022,11:15:00 pm,0,6.6466,8.277
10/30/2022,11:30:00 pm,0,6.6450,8.293
10/30/2022,11:45:00 pm,0,6.6428,8.309
10/31/2022,12:00:00 am,0,6.6412,8.324
10/31/2022,12:15:00 am,0,6.6392,8.337
10/31/2022,12:30:00 am,0,6.6381,8.350
10/31/2022,12:45:00 am,0,6.6371,8.361
10/31/2022,01:00:00 am,0,6.6355,8.371
10/31/2022,01:15:00 am,0,6.6333,8.379
10/31/2022,01:30:00 am,0,6.6316,8.387
10/31/2022,01:45:00 am,0,6.6300,8.394
10/31/2022,02:00:00 am,0,6.6286,8.400
10/31/2022,02:15:00 am,0,6.6275,8.404
10/31/2022,02:30:00 am,0,6.6264,8.408
10/31/2022,02:45:00 am,0,6.6260,8.409
10/31/2022,03:00:00 am,0,6.6262,8.410
10/31/2022,03:15:00 am,0,6.6245,8.410
10/31/2022,03:30:00 am,0,6.6259,8.409
10/31/2022,03:45:00 am,0,6.6264,8.407
10/31/2022,04:00:00 am,0,6.6265,8.403
10/31/2022,04:15:00 am,0,6.6265,8.399
10/31/2022,04:30:00 am,0,6.6263,8.395
10/31/2022,04:45:00 am,0,6.6261,8.388
10/31/2022,05:00:00 am,0,6.6271,8.381
10/31/2022,05:15:00 am,0,6.6294,8.373
10/31/2022,05:30:00 am,0,6.6306,8.364
10/31/2022,05:45:00 am,0,6.6316,8.355
10/31/2022,06:00:00 am,0,6.6326,8.345
10/31/2022,06:15:00 am,0,6.6336,8.334
10/31/2022,06:30:00 am,0,6.6354,8.323
10/31/2022,06:45:00 am,0,6.6369,8.311
10/31/2022,07:00:00 am,0,6.6378,8.298
10/31/2022,07:15:00 am,0,6.6385,8.284
10/31/2022,07:30:00 am,0,6.6398,8.271
10/31/2022,07:45:00 am,0,6.6418,8.256
10/31/2022,08:00:00 am,0,6.6444,8.242
10/31/2022,08:15:00 am,0,6.6456,8.228
10/31/2022,08:30:00 am,0,6.6451,8.213
10/31/2022,08:45:00 am,0,6.6461,8.197
10/31/2022,09:00:00 am,0,6.6468,8.181
10/31/2022,09:15:00 am,0,6.6453,8.165
10/31/2022,09:30:00 am,0,6.6457,8.149
10/31/2022,09:45:00 am,0,6.6458,8.132
10/31/2022,10:00:00 am,0,6.6461,8.117
10/31/2022,10:15:00 am,0,6.6449,8.101
10/31/2022,10:30:00 am,0,6.6437,8.085
10/31/2022,10:45:00 am,0,6.6436,8.069
10/31/2022,11:00:00 am,0,6.6426,8.054
10/31/2022,11:15:00 am,0,6.6409,8.039
10/31/2022,11:30:00 am,0,6.6400,8.025
10/31/2022,11:45:00 am,0,6.6394,8.010
10/31/2022,12:00:00 pm,0,6.6380,7.996
10/31/2022,12:15:00 pm,0,6.6370,7.982
10/31/2022,12:30:00 pm,0,6.6370,7.970
10/31/2022,12:45:00 pm,0,6.6359,7.958
10/31/2022,01:00:00 pm,0,6.6341,7.946
10/31/2022,01:15:00 pm,0,6.6319,7.936
10/31/2022,01:30:00 pm,0,6.6305,7.926
10/31/2022,01:45:00 pm,0,6.6291,7.917
10/31/2022,02:00:00 pm,0,6.6272,7.908
10/31/2022,02:15:00 pm,0,6.6254,7.902
10/31/2022,02:30:00 pm,0,6.6248,7.896
10/31/2022,02:45:00 pm,0,6.6242,7.890
10/31/2022,03:00:00 pm,0,6.6238,7.887
10/31/2022,03:15:00 pm,0,6.6232,7.885
10/31/2022,03:30:00 pm,0,6.6220,7.883
10/31/2022,03:45:00 pm,0,6.6217,7.883
10/31/2022,04:00:00 pm,0,6.6220,7.883
10/31/2022,04:15:00 pm,0,6.6241,7.886
10/31/2022,04:30:00 pm,0,6.6240,7.888
10/31/2022,04:45:00 pm,0,6.6238,7.893
10/31/2022,05:00:00 pm,0,6.6243,7.898
10/31/2022,05:15:00 pm,0,6.6263,7.904
10/31/2022,05:30:00 pm,0,6.6268,7.910
10/31/2022,05:45:00 pm,0,6.6286,7.918
10/31/2022,06:00:00 pm,0,6.6291,7.928
10/31/2022,06:15:00 pm,0,6.6295,7.937
10/31/2022,06:30:00 pm,0,6.6307,7.946
10/31/2022,06:45:00 pm,0,6.6307,7.957
10/31/2022,07:00:00 pm,0,6.6319,7.968
10/31/2022,07:15:00 pm,0,6.6350,7.980
10/31/2022,07:30:00 pm,0,6.6356,7.991
10/31/2022,07:45:00 pm,0,6.6360,8.004
10/31/2022,08:00:00 pm,0,6.6372,8.016
10/31/2022,08:15:00 pm,0,6.6388,8.029
10/31/2022,08:30:00 pm,0,6.6398,8.042
10/31/2022,08:45:00 pm,0,6.6409,8.055
10/31/2022,09:00:00 pm,0,6.6422,8.068
10/31/2022,09:15:00 pm,0,6.6442,8.081
10/31/2022,09:30:00 pm,0,6.6442,8.093
10/31/2022,09:45:00 pm,0,6.6451,8.106
10/31/2022,10:00:00 pm,0,6.6448,8.117
10/31/2022,10:15:00 pm,0,6.6449,8.129
10/31/2022,10:30:00 pm,0,6.6445,8.141
10/31/2022,10:45:00 pm,0,6.6439,8.151
10/31/2022,11:00:00 pm,0,6.6431,8.162
10/31/2022,11:15:00 pm,0,6.6431,8.171
10/31/2022,11:30:00 pm,0,6.6429,8.180
10/31/2022,11:45:00 pm,0,6.6425,8.188
11/1/2022,12:00:00 am,0,6.6412,8.196
11/1/2022,12:15:00 am,0,6.6406,8.203
11/1/2022,12:30:00 am,0,6.6388,8.210
11/1/2022,12:45:00 am,0,6.6378,8.216
11/1/2022,01:00:00 am,0,6.6364,8.221
11/1/2022,01:15:00 am,0,6.6349,8.225
11/1/2022,01:30:00 am,0,6.6335,8.229
11/1/2022,01:45:00 am,0,6.6323,8.232
11/1/2022,02:00:00 am,0,6.6311,8.235
11/1/2022,02:15:00 am,0,6.6303,8.237
11/1/2022,02:30:00 am,0,6.6288,8.238
11/1/2022,02:45:00 am,0,6.6286,8.239
11/1/2022,03:00:00 am,0,6.6284,8.239
11/1/2022,03:15:00 am,0,6.6274,8.239
11/1/2022,03:30:00 am,0,6.6275,8.238
11/1/2022,03:45:00 am,0,6.6277,8.236
11/1/2022,04:00:00 am,0,6.6278,8.235
11/1/2022,04:15:00 am,0,6.6280,8.232
11/1/2022,04:30:00 am,0,6.6282,8.229
11/1/2022,04:45:00 am,0,6.6304,8.227
11/1/2022,05:00:00 am,0,6.6314,8.224
11/1/2022,05:15:00 am,0,6.6320,8.219
11/1/2022,05:30:00 am,0,6.6323,8.216
11/1/2022,05:45:00 am,0,6.6333,8.212
11/1/2022,06:00:00 am,0,6.6345,8.207
11/1/2022,06:15:00 am,0,6.6348,8.202
11/1/2022,06:30:00 am,0,6.6355,8.196
11/1/2022,06:45:00 am,0,6.6371,8.191
11/1/2022,07:00:00 am,0,6.6388,8.186
11/1/2022,07:15:00 am,0,6.6397,8.179
11/1/2022,07:30:00 am,0,6.6415,8.173
11/1/2022,07:45:00 am,0,6.6435,8.167
11/1/2022,08:00:00 am,0,6.6437,8.160
11/1/2022,08:15:00 am,0,6.6444,8.153
11/1/2022,08:30:00 am,0,6.6451,8.146
11/1/2022,08:45:00 am,0,6.6453,8.139
11/1/2022,09:00:00 am,0,6.6465,8.132
11/1/2022,09:15:00 am,0,6.6458,8.125
11/1/2022,09:30:00 am,0,6.6470,8.118
11/1/2022,09:45:00 am,0,6.6461,8.110
11/1/2022,10:00:00 am,0,6.6459,8.103
11/1/2022,10:15:00 am,0,6.6460,8.095
11/1/2022,10:30:00 am,0,6.6447,8.089
11/1/2022,10:45:00 am,0,6.6435,8.082
11/1/2022,11:00:00 am,0,6.6420,8.075
11/1/2022,11:15:00 am,0,6.6418,8.067
11/1/2022,11:30:00 am,0,6.6427,8.061
11/1/2022,11:45:00 am,0,6.6427,8.055
11/1/2022,12:00:00 pm,0,6.6411,8.049
11/1/2022,12:15:00 pm,0,6.6392,8.043
11/1/2022,12:30:00 pm,0,6.6378,8.038
11/1/2022,12:45:00 pm,0,6.6363,8.033
11/1/2022,01:00:00 pm,0,6.6347,8.028
11/1/2022,01:15:00 pm,0,6.6305,8.024
11/1/2022,01:30:00 pm,0,6.6285,8.020
11/1/2022,01:45:00 pm,0,6.6271,8.016
11/1/2022,02:00:00 pm,0,6.6257,8.014
11/1/2022,02:15:00 pm,0,6.6234,8.011
11/1/2022,02:30:00 pm,0,6.6228,8.009
11/1/2022,02:45:00 pm,0,6.6215,8.009
11/1/2022,03:00:00 pm,0,6.6207,8.009
11/1/2022,03:15:00 pm,0,6.6205,8.009
11/1/2022,03:30:00 pm,0,6.6192,8.011
11/1/2022,03:45:00 pm,0,6.6203,8.013
11/1/2022,04:00:00 pm,0,6.6214,8.016
11/1/2022,04:15:00 pm,0,6.6228,8.020
11/1/2022,04:30:00 pm,0,6.6220,8.025
11/1/2022,04:45:00 pm,0,6.6221,8.031
11/1/2022,05:00:00 pm,0,6.6219,8.038
11/1/2022,05:15:00 pm,0,6.6233,8.046
11/1/2022,05:30:00 pm,0,6.6231,8.054
11/1/2022,05:45:00 pm,0,6.6241,8.064
11/1/2022,06:00:00 pm,0,6.6269,8.076
11/1/2022,06:15:00 pm,0,6.6284,8.087
11/1/2022,06:30:00 pm,0,6.6301,8.100
11/1/2022,06:45:00 pm,0,6.6327,8.114
11/1/2022,07:00:00 pm,0,6.6329,8.130
11/1/2022,07:15:00 pm,0,6.6363,8.145
11/1/2022,07:30:00 pm,0,6.6381,8.160
11/1/2022,07:45:00 pm,0,6.6389,8.177
11/1/2022,08:00:00 pm,0,6.6407,8.195
11/1/2022,08:15:00 pm,0,6.6410,8.213
11/1/2022,08:30:00 pm,0,6.6431,8.231
11/1/2022,08:45:00 pm,0,6.6441,8.250
11/1/2022,09:00:00 pm,0,6.6458,8.269
11/1/2022,09:15:00 pm,0,6.6467,8.288
11/1/2022,09:30:00 pm,0,6.6481,8.307
11/1/2022,09:45:00 pm,0,6.6488,8.326
11/1/2022,10:00:00 pm,0,6.6491,8.345
11/1/2022,10:15:00 pm,0,6.6501,8.363
11/1/2022,10:30:00 pm,0,6.6492,8.382
11/1/2022,10:45:00 pm,0,6.6484,8.399
11/1/2022,11:00:00 pm,0,6.6464,8.417
11/1/2022,11:15:00 pm,0,6.6448,8.433
11/1/2022,11:30:00 pm,0,6.6431,8.448
11/1/2022,11:45:00 pm,0,6.6422,8.464
11/2/2022,12:00:00 am,0,6.6403,8.478
11/2/2022,12:15:00 am,0,6.6392,8.491
11/2/2022,12:30:00 am,0,6.6380,8.504
11/2/2022,12:45:00 am,0,6.6353,8.516
11/2/2022,01:00:00 am,0,6.6339,8.527
11/2/2022,01:15:00 am,0,6.6320,8.535
11/2/2022,01:30:00 am,0,6.6316,8.545
11/2/2022,01:45:00 am,0,6.6304,8.554
11/2/2022,02:00:00 am,0,6.6286,8.560
11/2/2022,02:15:00 am,0,6.6279,8.567
11/2/2022,02:30:00 am,0,6.6269,8.573
11/2/2022,02:45:00 am,0,6.6264,8.577
11/2/2022,03:00:00 am,0,6.6256,8.582
11/2/2022,03:15:00 am,0,6.6269,8.584
11/2/2022,03:30:00 am,0,6.6251,8.586
11/2/2022,03:45:00 am,0,6.6257,8.587
11/2/2022,04:00:00 am,0,6.6259,8.588
11/2/2022,04:15:00 am,0,6.6264,8.589
11/2/2022,04:30:00 am,0,6.6261,8.588
11/2/2022,04:45:00 am,0,6.6274,8.586
11/2/2022,05:00:00 am,0,6.6292,8.585
11/2/2022,05:15:00 am,0,6.6293,8.582
11/2/2022,05:30:00 am,0,6.6297,8.579
11/2/2022,05:45:00 am,0,6.6308,8.575
11/2/2022,06:00:00 am,0,6.6325,8.570
11/2/2022,06:15:00 am,0,6.6346,8.566
11/2/2022,06:30:00 am,0,6.6351,8.560
11/2/2022,06:45:00 am,0,6.6373,8.554
11/2/2022,07:00:00 am,0,6.6387,8.547
11/2/2022,07:15:00 am,0,6.6393,8.541
11/2/2022,07:30:00 am,0,6.6420,8.533
11/2/2022,07:45:00 am,0,6.6420,8.525
11/2/2022,08:00:00 am,0,6.6437,8.516
11/2/2022,08:15:00 am,0,6.6442,8.508
11/2/2022,08:30:00 am,0,6.6439,8.498
11/2/2022,08:45:00 am,0,6.6422,8.489
11/2/2022,09:00:00 am,0,6.6449,8.479
11/2/2022,09:15:00 am,0,6.6449,8.470
11/2/2022,09:30:00 am,0,6.6453,8.460
11/2/2022,09:45:00 am,0,6.6448,8.449
11/2/2022,10:00:00 am,0,6.6456,8.438
11/2/2022,10:15:00 am,0,6.6436,8.428
11/2/2022,10:30:00 am,0,6.6445,8.418
11/2/2022,10:45:00 am,0,6.6428,8.407
11/2/2022,11:00:00 am,0,6.6433,8.396
11/2/2022,11:15:00 am,0,6.6426,8.386
11/2/2022,11:30:00 am,0,6.6408,8.376
11/2/2022,11:45:00 am,0,6.6402,8.366
11/2/2022,12:00:00 pm,0,6.6399,8.357
11/2/2022,12:15:00 pm,0,6.6388,8.347
11/2/2022,12:30:00 pm,0,6.6379,8.338
11/2/2022,12:45:00 pm,0,6.6363,8.329
11/2/2022,01:00:00 pm,0,6.6365,8.320
11/2/2022,01:15:00 pm,0,6.6356,8.312
11/2/2022,01:30:00 pm,0,6.6344,8.304
11/2/2022,01:45:00 pm,0,6.6343,8.297
11/2/2022,02:00:00 pm,0,6.6327,8.290
11/2/2022,02:15:00 pm,0,6.6300,8.284
11/2/2022,02:30:00 pm,0,6.6296,8.278
11/2/2022,02:45:00 pm,0,6.6287,8.272
11/2/2022,03:00:00 pm,0,6.6280,8.268
11/2/2022,03:15:00 pm,0,6.6278,8.264
11/2/2022,03:30:00 pm,0,6.6281,8.260
11/2/2022,03:45:00 pm,0,6.6289,8.256
11/2/2022,04:00:00 pm,0,6.6280,8.253
11/2/2022,04:15:00 pm,0,6.6285,8.250
11/2/2022,04:30:00 pm,0,6.6287,8.248
11/2/2022,04:45:00 pm,0,6.6310,8.246
11/2/2022,05:00:00 pm,0,6.6315,8.244
11/2/2022,05:15:00 pm,0,6.6311,8.243
11/2/2022,05:30:00 pm,0,6.6321,8.242
11/2/2022,05:45:00 pm,0,6.6342,8.242
11/2/2022,06:00:00 pm,0,6.6351,8.241
11/2/2022,06:15:00 pm,0,6.6358,8.241
11/2/2022,06:30:00 pm,0,6.6364,8.240
11/2/2022,06:45:00 pm,0,6.6377,8.240
11/2/2022,07:00:00 pm,0,6.6390,8.240
11/2/2022,07:15:00 pm,0,6.6395,8.240
11/2/2022,07:30:00 pm,0,6.6401,8.240
11/2/2022,07:45:00 pm,0,6.6414,8.240
11/2/2022,08:00:00 pm,0,6.6428,8.238
11/2/2022,08:15:00 pm,0,6.6431,8.238
11/2/2022,08:30:00 pm,0,6.6434,8.237
11/2/2022,08:45:00 pm,0,6.6436,8.236
11/2/2022,09:00:00 pm,0,6.6435,8.234
11/2/2022,09:15:00 pm,0,6.6441,8.233
11/2/2022,09:30:00 pm,0,6.6445,8.230
11/2/2022,09:45:00 pm,0,6.6446,8.228
11/2/2022,10:00:00 pm,0,6.6450,8.225
11/2/2022,10:15:00 pm,0,6.6440,8.221
11/2/2022,10:30:00 pm,0,6.6433,8.218
11/2/2022,10:45:00 pm,0,6.6433,8.214
11/2/2022,11:00:00 pm,0,6.6428,8.209
11/2/2022,11:15:00 pm,0,6.6422,8.205
11/2/2022,11:30:00 pm,0,6.6417,8.199
11/2/2022,11:45:00 pm,0,6.6407,8.194
11/3/2022,12:00:00 am,0,6.6387,8.188
11/3/2022,12:15:00 am,0,6.6370,8.182
11/3/2022,12:30:00 am,0,6.6361,8.174
11/3/2022,12:45:00 am,0,6.6345,8.168
11/3/2022,01:00:00 am,0,6.6331,8.160
11/3/2022,01:15:00 am,0,6.6314,8.152
11/3/2022,01:30:00 am,0,6.6301,8.144
11/3/2022,01:45:00 am,0,6.6291,8.135
11/3/2022,02:00:00 am,0,6.6279,8.126
11/3/2022,02:15:00 am,0,6.6264,8.118
11/3/2022,02:30:00 am,0,6.6257,8.108
11/3/2022,02:45:00 am,0,6.6244,8.098
11/3/2022,03:00:00 am,0,6.6232,8.088
11/3/2022,03:15:00 am,0,6.6227,8.078
11/3/2022,03:30:00 am,0,6.6225,8.068
11/3/2022,03:45:00 am,0,6.6218,8.057
11/3/2022,04:00:00 am,0,6.6216,8.046
11/3/2022,04:15:00 am,0,6.6214,8.035
11/3/2022,04:30:00 am,0,6.6223,8.023
11/3/2022,04:45:00 am,0,6.6233,8.012
11/3/2022,05:00:00 am,0,6.6249,7.999
11/3/2022,05:15:00 am,0,6.6252,7.987
11/3/2022,05:30:00 am,0,6.6263,7.975
11/3/2022,05:45:00 am,0,6.6274,7.963
11/3/2022,06:00:00 am,0,6.6284,7.949
11/3/2022,06:15:00 am,0,6.6289,7.936
11/3/2022,06:30:00 am,0,6.6300,7.923
11/3/2022,06:45:00 am,0,6.6304,7.910
11/3/2022,07:00:00 am,0,6.6308,7.897
11/3/2022,07:15:00 am,0,6.6328,7.884
11/3/2022,07:30:00 am,0,6.6344,7.870
11/3/2022,07:45:00 am,0,6.6347,7.858
11/3/2022,08:00:00 am,0,6.6355,7.844
11/3/2022,08:15:00 am,0,6.6350,7.830
11/3/2022,08:30:00 am,0,6.6352,7.817
11/3/2022,08:45:00 am,0,6.6360,7.804
11/3/2022,09:00:00 am,0,6.6372,7.791
11/3/2022,09:15:00 am,0,6.6365,7.777
11/3/2022,09:30:00 am,0,6.6364,7.765
11/3/2022,09:45:00 am,0,6.6357,7.751
11/3/2022,10:00:00 am,0,6.6356,7.738
11/3/2022,10:15:00 am,0,6.6365,7.726
11/3/2022,10:30:00 am,0,6.6367,7.713
11/3/2022,10:45:00 am,0,6.6357,7.701
11/3/2022,11:00:00 am,0,6.6357,7.690
11/3/2022,11:15:00 am,0,6.6344,7.678
11/3/2022,11:30:00 am,0,6.6324,7.667
11/3/2022,11:45:00 am,0,6.6319,7.656
11/3/2022,12:00:00 pm,0,6.6296,7.646
11/3/2022,12:15:00 pm,0,6.6277,7.635
11/3/2022,12:30:00 pm,0,6.6262,7.627
11/3/2022,12:45:00 pm,0,6.6258,7.617
11/3/2022,01:00:00 pm,0,6.6244,7.609
11/3/2022,01:15:00 pm,0,6.6221,7.601
11/3/2022,01:30:00 pm,0,6.6187,7.595
11/3/2022,01:45:00 pm,0,6.6171,7.588
11/3/2022,02:00:00 pm,0,6.6143,7.581
11/3/2022,02:15:00 pm,0,6.6128,7.577
11/3/2022,02:30:00 pm,0,6.6116,7.571
11/3/2022,02:45:00 pm,0,6.6100,7.567
11/3/2022,03:00:00 pm,0,6.6101,7.564
11/3/2022,03:15:00 pm,0,6.6096,7.561
11/3/2022,03:30:00 pm,0,6.6090,7.560
11/3/2022,03:45:00 pm,0,6.6098,7.559
11/3/2022,04:00:00 pm,0,6.6091,7.560
11/3/2022,04:15:00 pm,0,6.6098,7.560
11/3/2022,04:30:00 pm,0,6.6092,7.562
11/3/2022,04:45:00 pm,0,6.6103,7.566
11/3/2022,05:00:00 pm,0,6.6113,7.569
11/3/2022,05:15:00 pm,0,6.6128,7.575
11/3/2022,05:30:00 pm,0,6.6143,7.582
11/3/2022,05:45:00 pm,0,6.6161,7.589
11/3/2022,06:00:00 pm,0,6.6174,7.598
11/3/2022,06:15:00 pm,0,6.6182,7.607
11/3/2022,06:30:00 pm,0,6.6193,7.619
11/3/2022,06:45:00 pm,0,6.6209,7.631
11/3/2022,07:00:00 pm,0,6.6218,7.644
11/3/2022,07:15:00 pm,0,6.6244,7.658
11/3/2022,07:30:00 pm,0,6.6259,7.674
11/3/2022,07:45:00 pm,0,6.6274,7.690
11/3/2022,08:00:00 pm,0,6.6284,7.706
11/3/2022,08:15:00 pm,0,6.6291,7.724
11/3/2022,08:30:00 pm,0,6.6309,7.741
11/3/2022,08:45:00 pm,0,6.6318,7.760
11/3/2022,09:00:00 pm,0,6.6327,7.778
11/3/2022,09:15:00 pm,0,6.6349,7.797
11/3/2022,09:30:00 pm,0,6.6356,7.816
11/3/2022,09:45:00 pm,0,6.6350,7.835
11/3/2022,10:00:00 pm,0,6.6352,7.853
11/3/2022,10:15:00 pm,0,6.6350,7.871
11/3/2022,10:30:00 pm,0,6.6341,7.888
11/3/2022,10:45:00 pm,0,6.6342,7.904
11/3/2022,11:00:00 pm,0,6.6332,7.920
11/3/2022,11:15:00 pm,0,6.6329,7.936
11/3/2022,11:30:00 pm,0,6.6324,7.950
11/3/2022,11:45:00 pm,0,6.6317,7.964
11/4/2022,12:00:00 am,0,6.6308,7.977
11/4/2022,12:15:00 am,0,6.6300,7.989
11/4/2022,12:30:00 am,0,6.6285,8.000
11/4/2022,12:45:00 am,0,6.6270,8.010
11/4/2022,01:00:00 am,0,6.6262,8.020
11/4/2022,01:15:00 am,0,6.6250,8.028
11/4/2022,01:30:00 am,0,6.6230,8.035
11/4/2022,01:45:00 am,0,6.6216,8.043
11/4/2022,02:00:00 am,0,6.6203,8.049
11/4/2022,02:15:00 am,0,6.6201,8.054
11/4/2022,02:30:00 am,0,6.6187,8.059
11/4/2022,02:45:00 am,0,6.6180,8.061
11/4/2022,03:00:00 am,0,6.6162,8.064
11/4/2022,03:15:00 am,0,6.6156,8.066
11/4/2022,03:30:00 am,0,6.6146,8.068
11/4/2022,03:45:00 am,0,6.6142,8.068
11/4/2022,04:00:00 am,0,6.6139,8.068
11/4/2022,04:15:00 am,0,6.6137,8.067
11/4/2022,04:30:00 am,0,6.6141,8.067
11/4/2022,04:45:00 am,0,6.6147,8.064
11/4/2022,05:00:00 am,0,6.6155,8.061
11/4/2022,05:15:00 am,0,6.6174,8.058
11/4/2022,05:30:00 am,0,6.6183,8.054
11/4/2022,05:45:00 am,0,6.6182,8.050
11/4/2022,06:00:00 am,0,6.6189,8.044
11/4/2022,06:15:00 am,0,6.6194,8.039
11/4/2022,06:30:00 am,0,6.6200,8.033
11/4/2022,06:45:00 am,0,6.6209,8.026
11/4/2022,07:00:00 am,0,6.6228,8.019
11/4/2022,07:15:00 am,0,6.6236,8.010
11/4/2022,07:30:00 am,0,6.6249,8.002
11/4/2022,07:45:00 am,0,6.6272,7.993
11/4/2022,08:00:00 am,0,6.6292,7.984
11/4/2022,08:15:00 am,0,6.6299,7.974
11/4/2022,08:30:00 am,0,6.6308,7.963
11/4/2022,08:45:00 am,0,6.6309,7.953
11/4/2022,09:00:00 am,0,6.6322,7.941
11/4/2022,09:15:00 am,0,6.6325,7.931
11/4/2022,09:30:00 am,0,6.6317,7.919
11/4/2022,09:45:00 am,0,6.6313,7.908
11/4/2022,10:00:00 am,0,6.6313,7.897
11/4/2022,10:15:00 am,0,6.6314,7.885
11/4/2022,10:30:00 am,0,6.6299,7.873
11/4/2022,10:45:00 am,0,6.6301,7.862
11/4/2022,11:00:00 am,0,6.6285,7.850
11/4/2022,11:15:00 am,0,6.6274,7.840
11/4/2022,11:30:00 am,0,6.6255,7.830
11/4/2022,11:45:00 am,0,6.6243,7.819
11/4/2022,12:00:00 pm,0,6.6219,7.810
11/4/2022,12:15:00 pm,0,6.6203,7.801
11/4/2022,12:30:00 pm,0,6.6186,7.792
11/4/2022,12:45:00 pm,0,6.6164,7.785
11/4/2022,01:00:00 pm,0,6.6144,7.778
11/4/2022,01:15:00 pm,0,6.6131,7.773
11/4/2022,01:30:00 pm,0,6.6121,7.767
11/4/2022,01:45:00 pm,0,6.6096,7.764
11/4/2022,02:00:00 pm,0,6.6083,7.762
11/4/2022,02:15:00 pm,0,6.6070,7.760
11/4/2022,02:30:00 pm,0,6.6048,7.761
11/4/2022,02:45:00 pm,0,6.6024,7.763
11/4/2022,03:00:00 pm,0,6.6017,7.765
11/4/2022,03:15:00 pm,0,6.6017,7.769
11/4/2022,03:30:00 pm,0,6.6015,7.774
11/4/2022,03:45:00 pm,0,6.6007,7.781
11/4/2022,04:00:00 pm,0,6.6003,7.790
11/4/2022,04:15:00 pm,0,6.6001,7.798
11/4/2022,04:30:00 pm,0,6.6010,7.810
11/4/2022,04:45:00 pm,0,6.6019,7.821
11/4/2022,05:00:00 pm,0,6.6018,7.835
11/4/2022,05:15:00 pm,0,6.6021,7.848
11/4/2022,05:30:00 pm,0,6.6029,7.863
11/4/2022,05:45:00 pm,0,6.6036,7.878
11/4/2022,06:00:00 pm,0,6.6051,7.895
11/4/2022,06:15:00 pm,0,6.6062,7.913
11/4/2022,06:30:00 pm,0,6.6071,7.930
11/4/2022,06:45:00 pm,0,6.6091,7.949
11/4/2022,07:00:00 pm,0,6.6102,7.967
11/4/2022,07:15:00 pm,0,6.6118,7.987
11/4/2022,07:30:00 pm,0,6.6137,8.007
11/4/2022,07:45:00 pm,0,6.6147,8.027
11/4/2022,08:00:00 pm,0,6.6159,8.046
11/4/2022,08:15:00 pm,0,6.6178,8.067
11/4/2022,08:30:00 pm,0,6.6195,8.086
11/4/2022,08:45:00 pm,0,6.6195,8.105
11/4/2022,09:00:00 pm,0,6.6218,8.125
11/4/2022,09:15:00 pm,0,6.6218,8.144
11/4/2022,09:30:00 pm,0,6.6225,8.162
11/4/2022,09:45:00 pm,0,6.6235,8.180
11/4/2022,10:00:00 pm,0,6.6241,8.197
11/4/2022,10:15:00 pm,0,6.6237,8.214
11/4/2022,10:30:00 pm,0,6.6230,8.231
11/4/2022,10:45:00 pm,0,6.6238,8.246
11/4/2022,11:00:00 pm,0,6.6236,8.261
11/4/2022,11:15:00 pm,0,6.6235,8.275
11/4/2022,11:30:00 pm,0,6.6232,8.289
11/4/2022,11:45:00 pm,0,6.6224,8.301
11/5/2022,12:00:00 am,0,6.6214,8.313
11/5/2022,12:15:00 am,0,6.6204,8.324
11/5/2022,12:30:00 am,0,6.6180,8.335
11/5/2022,12:45:00 am,0,6.6159,8.345
11/5/2022,01:00:00 am,0,6.6149,8.354
11/5/2022,01:15:00 am,0,6.6131,8.362
11/5/2022,01:30:00 am,0,6.6124,8.369
11/5/2022,01:45:00 am,0,6.6109,8.375
11/5/2022,02:00:00 am,0,6.6100,8.381
