"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
914,11/10/22 09:30:00 PM,65.274,9.275,,,,,
915,11/10/22 09:45:00 PM,65.299,9.275,,,,,
916,11/10/22 10:00:00 PM,65.299,9.275,,,,,
917,11/10/22 10:15:00 PM,65.297,9.176,,,,,
918,11/10/22 10:30:00 PM,65.310,9.176,,,,,
919,11/10/22 10:45:00 PM,65.297,9.176,,,,,
920,11/10/22 11:00:00 PM,65.285,9.176,,,,,
921,11/10/22 11:15:00 PM,65.270,9.077,,,,,
922,11/10/22 11:30:00 PM,65.295,9.077,,,,,
923,11/10/22 11:45:00 PM,65.293,8.978,,,,,
924,11/11/22 12:00:00 AM,65.268,8.978,,,,,
925,11/11/22 12:15:00 AM,65.268,8.978,,,,,
926,11/11/22 12:30:00 AM,65.255,8.978,,,,,
927,11/11/22 12:45:00 AM,65.241,8.879,,,,,
928,11/11/22 01:00:00 AM,65.215,8.879,,,,,
929,11/11/22 01:15:00 AM,65.203,8.879,,,,,
930,11/11/22 01:30:00 AM,65.188,8.779,,,,,
931,11/11/22 01:45:00 AM,65.176,8.779,,,,,
932,11/11/22 02:00:00 AM,65.176,8.779,,,,,
933,11/11/22 02:15:00 AM,65.161,8.680,,,,,
934,11/11/22 02:30:00 AM,65.161,8.680,,,,,
935,11/11/22 02:45:00 AM,65.161,8.680,,,,,
936,11/11/22 03:00:00 AM,65.148,8.680,,,,,
937,11/11/22 03:15:00 AM,65.146,8.581,,,,,
938,11/11/22 03:30:00 AM,65.134,8.581,,,,,
939,11/11/22 03:45:00 AM,65.134,8.581,,,,,
940,11/11/22 04:00:00 AM,65.134,8.581,,,,,
941,11/11/22 04:15:00 AM,65.132,8.481,,,,,
942,11/11/22 04:30:00 AM,65.154,8.382,,,,,
943,11/11/22 04:45:00 AM,65.142,8.382,,,,,
944,11/11/22 05:00:00 AM,65.154,8.382,,,,,
945,11/11/22 05:15:00 AM,65.154,8.382,,,,,
946,11/11/22 05:30:00 AM,65.180,8.382,,,,,
947,11/11/22 05:45:00 AM,65.180,8.382,,,,,
948,11/11/22 06:00:00 AM,65.192,8.382,,,,,
949,11/11/22 06:15:00 AM,65.202,8.282,,,,,
950,11/11/22 06:30:00 AM,65.215,8.282,,,,,
951,11/11/22 06:45:00 AM,65.225,8.182,,,,,
952,11/11/22 07:00:00 AM,65.225,8.182,,,,,
953,11/11/22 07:15:00 AM,65.238,8.182,,,,,
954,11/11/22 07:30:00 AM,65.263,8.182,,,,,
955,11/11/22 07:45:00 AM,65.276,8.182,,,,,
956,11/11/22 08:00:00 AM,65.290,8.282,,,,,
957,11/11/22 08:15:00 AM,65.290,8.282,,,,,
958,11/11/22 08:30:00 AM,65.315,8.282,,,,,
959,11/11/22 08:45:00 AM,65.328,8.282,,,,,
960,11/11/22 09:00:00 AM,65.315,8.282,,,,,
961,11/11/22 09:15:00 AM,65.330,8.382,,,,,
962,11/11/22 09:30:00 AM,65.330,8.382,,,,,
963,11/11/22 09:45:00 AM,65.318,8.382,,,,,
964,11/11/22 10:00:00 AM,65.332,8.481,,,,,
965,11/11/22 10:15:00 AM,65.320,8.481,,,,,
966,11/11/22 10:30:00 AM,65.322,8.581,,,,,
967,11/11/22 10:45:00 AM,65.334,8.581,,,,,
968,11/11/22 11:00:00 AM,65.309,8.581,,,,,
969,11/11/22 11:15:00 AM,65.299,8.680,,,,,
970,11/11/22 11:30:00 AM,65.286,8.680,,,,,
971,11/11/22 11:45:00 AM,65.274,8.680,,,,,
972,11/11/22 12:00:00 PM,65.263,8.779,,,,,
973,11/11/22 12:15:00 PM,65.238,8.779,,,,,
974,11/11/22 12:30:00 PM,65.226,8.779,,,,,
975,11/11/22 12:45:00 PM,65.226,8.779,,,,,
976,11/11/22 01:00:00 PM,65.215,8.879,,,,,
977,11/11/22 01:15:00 PM,65.215,8.879,,,,,
978,11/11/22 01:30:00 PM,65.215,8.879,,,,,
979,11/11/22 01:45:00 PM,65.193,8.978,,,,,
980,11/11/22 02:00:00 PM,65.180,8.978,,,,,
981,11/11/22 02:15:00 PM,65.142,8.978,,,,,
982,11/11/22 02:30:00 PM,65.130,8.978,,,,,
983,11/11/22 02:45:00 PM,65.119,9.077,,,,,
984,11/11/22 03:00:00 PM,65.069,9.077,,,,,
985,11/11/22 03:15:00 PM,65.082,9.077,,,,,
986,11/11/22 03:30:00 PM,65.082,9.077,,,,,
987,11/11/22 03:45:00 PM,65.084,9.176,,,,,
988,11/11/22 04:00:00 PM,65.084,9.176,,,,,
989,11/11/22 04:15:00 PM,65.086,9.275,,,,,
990,11/11/22 04:30:00 PM,65.086,9.275,,,,,
991,11/11/22 04:45:00 PM,65.086,9.275,,,,,
992,11/11/22 05:00:00 PM,65.101,9.373,,,,,
993,11/11/22 05:15:00 PM,65.101,9.373,,,,,
994,11/11/22 05:30:00 PM,65.113,9.373,,,,,
995,11/11/22 05:45:00 PM,65.128,9.472,,,,,
996,11/11/22 06:00:00 PM,65.128,9.472,,,,,
997,11/11/22 06:15:00 PM,65.141,9.472,,,,,
998,11/11/22 06:30:00 PM,65.128,9.472,,,,,
999,11/11/22 06:45:00 PM,65.153,9.472,,,,,
1000,11/11/22 07:00:00 PM,65.180,9.571,,,,,
1001,11/11/22 07:15:00 PM,65.206,9.571,,,,,
1002,11/11/22 07:30:00 PM,65.206,9.571,,,,,
1003,11/11/22 07:45:00 PM,65.206,9.571,,,,,
1004,11/11/22 08:00:00 PM,65.206,9.571,,,,,
1005,11/11/22 08:15:00 PM,65.218,9.571,,,,,
1006,11/11/22 08:30:00 PM,65.243,9.571,,,,,
1007,11/11/22 08:45:00 PM,65.256,9.571,,,,,
1008,11/11/22 09:00:00 PM,65.268,9.571,,,,,
1009,11/11/22 09:15:00 PM,65.293,9.571,,,,,
1010,11/11/22 09:30:00 PM,65.306,9.571,,,,,
1011,11/11/22 09:45:00 PM,65.306,9.571,,,,,
1012,11/11/22 10:00:00 PM,65.318,9.571,,,,,
1013,11/11/22 10:15:00 PM,65.306,9.571,,,,,
1014,11/11/22 10:30:00 PM,65.329,9.472,,,,,
1015,11/11/22 10:45:00 PM,65.316,9.472,,,,,
1016,11/11/22 11:00:00 PM,65.302,9.373,,,,,
1017,11/11/22 11:15:00 PM,65.302,9.373,,,,,
1018,11/11/22 11:30:00 PM,65.289,9.373,,,,,
1019,11/11/22 11:45:00 PM,65.276,9.373,,,,,
1020,11/12/22 12:00:00 AM,65.276,9.373,,,,,
1021,11/12/22 12:15:00 AM,65.251,9.373,,,,,
1022,11/12/22 12:30:00 AM,65.239,9.373,,,,,
1023,11/12/22 12:45:00 AM,65.224,9.275,,,,,
1024,11/12/22 01:00:00 AM,65.199,9.275,,,,,
1025,11/12/22 01:15:00 AM,65.174,9.275,,,,,
1026,11/12/22 01:30:00 AM,65.149,9.275,,,,,
1027,11/12/22 01:45:00 AM,65.149,9.275,,,,,
1028,11/12/22 02:00:00 AM,65.124,9.275,,,,,
1029,11/12/22 02:15:00 AM,65.134,9.176,,,,,
1030,11/12/22 02:30:00 AM,65.122,9.176,,,,,
1031,11/12/22 02:45:00 AM,65.109,9.176,,,,,
1032,11/12/22 03:00:00 AM,65.109,9.176,,,,,
1033,11/12/22 03:15:00 AM,65.109,9.176,,,,,
1034,11/12/22 03:30:00 AM,65.109,9.176,,,,,
1035,11/12/22 03:45:00 AM,65.109,9.176,,,,,
1036,11/12/22 04:00:00 AM,65.107,9.077,,,,,
1037,11/12/22 04:15:00 AM,65.094,9.077,,,,,
1038,11/12/22 04:30:00 AM,65.094,9.077,,,,,
1039,11/12/22 04:45:00 AM,65.107,9.077,,,,,
1040,11/12/22 05:00:00 AM,65.119,9.077,,,,,
1041,11/12/22 05:15:00 AM,65.130,8.978,,,,,
1042,11/12/22 05:30:00 AM,65.142,8.978,,,,,
1043,11/12/22 05:45:00 AM,65.142,8.978,,,,,
1044,11/12/22 06:00:00 AM,65.155,8.978,,,,,
1045,11/12/22 06:15:00 AM,65.155,8.978,,,,,
1046,11/12/22 06:30:00 AM,65.155,8.978,,,,,
1047,11/12/22 06:45:00 AM,65.167,8.978,,,,,
1048,11/12/22 07:00:00 AM,65.178,8.879,,,,,
1049,11/12/22 07:15:00 AM,65.203,8.879,,,,,
1050,11/12/22 07:30:00 AM,65.215,8.879,,,,,
1051,11/12/22 07:45:00 AM,65.228,8.879,,,,,
1052,11/12/22 08:00:00 AM,65.253,8.879,,,,,
1053,11/12/22 08:15:00 AM,65.241,8.879,,,,,
1054,11/12/22 08:30:00 AM,65.253,8.879,,,,,
1055,11/12/22 08:45:00 AM,65.278,8.879,,,,,
1056,11/12/22 09:00:00 AM,65.280,8.978,,,,,
1057,11/12/22 09:15:00 AM,65.280,8.978,,,,,
1058,11/12/22 09:30:00 AM,65.293,8.978,,,,,
1059,11/12/22 09:45:00 AM,65.318,8.978,,,,,
1060,11/12/22 10:00:00 AM,65.283,9.077,,,,,
1061,11/12/22 10:15:00 AM,65.295,9.077,,,,,
1062,11/12/22 10:30:00 AM,65.283,9.077,,,,,
1063,11/12/22 10:45:00 AM,65.270,9.077,,,,,
1064,11/12/22 11:00:00 AM,65.285,9.176,,,,,
1065,11/12/22 11:15:00 AM,65.260,9.176,,,,,
1066,11/12/22 11:30:00 AM,65.247,9.176,,,,,
1067,11/12/22 11:45:00 AM,65.247,9.176,,,,,
1068,11/12/22 12:00:00 PM,65.222,9.176,,,,,
1069,11/12/22 12:15:00 PM,65.224,9.275,,,,,
1070,11/12/22 12:30:00 PM,65.212,9.275,,,,,
1071,11/12/22 12:45:00 PM,65.212,9.275,,,,,
1072,11/12/22 01:00:00 PM,65.224,9.275,,,,,
1073,11/12/22 01:15:00 PM,65.224,9.275,,,,,
1074,11/12/22 01:30:00 PM,65.212,9.275,,,,,
1075,11/12/22 01:45:00 PM,65.199,9.275,,,,,
1076,11/12/22 02:00:00 PM,65.224,9.275,,,,,
1077,11/12/22 02:15:00 PM,65.199,9.275,,,,,
1078,11/12/22 02:30:00 PM,65.199,9.275,,,,,
1079,11/12/22 02:45:00 PM,65.174,9.275,,,,,
1080,11/12/22 03:00:00 PM,65.186,9.275,,,,,
1081,11/12/22 03:15:00 PM,65.174,9.275,,,,,
1082,11/12/22 03:30:00 PM,65.174,9.275,,,,,
1083,11/12/22 03:45:00 PM,65.174,9.275,,,,,
1084,11/12/22 04:00:00 PM,65.174,9.275,,,,,
1085,11/12/22 04:15:00 PM,65.174,9.275,,,,,
1086,11/12/22 04:30:00 PM,65.186,9.275,,,,,
1087,11/12/22 04:45:00 PM,65.186,9.275,,,,,
1088,11/12/22 05:00:00 PM,65.186,9.275,,,,,
1089,11/12/22 05:15:00 PM,65.199,9.275,,,,,
1090,11/12/22 05:30:00 PM,65.186,9.275,,,,,
1091,11/12/22 05:45:00 PM,65.199,9.275,,,,,
1092,11/12/22 06:00:00 PM,65.209,9.176,,,,,
1093,11/12/22 06:15:00 PM,65.209,9.176,,,,,
1094,11/12/22 06:30:00 PM,65.222,9.176,,,,,
1095,11/12/22 06:45:00 PM,65.235,9.176,,,,,
1096,11/12/22 07:00:00 PM,65.260,9.176,,,,,
1097,11/12/22 07:15:00 PM,65.270,9.077,,,,,
1098,11/12/22 07:30:00 PM,65.295,9.077,,,,,
1099,11/12/22 07:45:00 PM,65.308,9.077,,,,,
1100,11/12/22 08:00:00 PM,65.320,9.077,,,,,
1101,11/12/22 08:15:00 PM,65.308,9.077,,,,,
1102,11/12/22 08:30:00 PM,65.305,8.978,,,,,
1103,11/12/22 08:45:00 PM,65.318,8.978,,,,,
1104,11/12/22 09:00:00 PM,65.331,8.978,,,,,
1105,11/12/22 09:15:00 PM,65.366,8.879,,,,,
1106,11/12/22 09:30:00 PM,65.353,8.879,,,,,
1107,11/12/22 09:45:00 PM,65.353,8.879,,,,,
1108,11/12/22 10:00:00 PM,65.353,8.879,,,,,
1109,11/12/22 10:15:00 PM,65.351,8.779,,,,,
1110,11/12/22 10:30:00 PM,65.351,8.779,,,,,
1111,11/12/22 10:45:00 PM,65.349,8.680,,,,,
1112,11/12/22 11:00:00 PM,65.337,8.680,,,,,
1113,11/12/22 11:15:00 PM,65.337,8.680,,,,,
1114,11/12/22 11:30:00 PM,65.322,8.581,,,,,
1115,11/12/22 11:45:00 PM,65.309,8.581,,,,,
1116,11/13/22 12:00:00 AM,65.309,8.581,,,,,
1117,11/13/22 12:15:00 AM,65.297,8.581,,,,,
1118,11/13/22 12:30:00 AM,65.282,8.481,,,,,
1119,11/13/22 12:45:00 AM,65.257,8.481,,,,,
1120,11/13/22 01:00:00 AM,65.270,8.481,,,,,
1121,11/13/22 01:15:00 AM,65.244,8.481,,,,,
1122,11/13/22 01:30:00 AM,65.242,8.382,,,,,
1123,11/13/22 01:45:00 AM,65.217,8.382,,,,,
1124,11/13/22 02:00:00 AM,65.230,8.382,,,,,
1125,11/13/22 02:15:00 AM,65.215,8.282,,,,,
1126,11/13/22 02:30:00 AM,65.177,8.282,,,,,
1127,11/13/22 02:45:00 AM,65.177,8.282,,,,,
1128,11/13/22 03:00:00 AM,65.163,8.182,,,,,
1129,11/13/22 03:15:00 AM,65.138,8.182,,,,,
1130,11/13/22 03:30:00 AM,65.150,8.182,,,,,
1131,11/13/22 03:45:00 AM,65.150,8.182,,,,,
1132,11/13/22 04:00:00 AM,65.150,8.182,,,,,
1133,11/13/22 04:15:00 AM,65.135,8.082,,,,,
1134,11/13/22 04:30:00 AM,65.148,8.082,,,,,
1135,11/13/22 04:45:00 AM,65.135,8.082,,,,,
1136,11/13/22 05:00:00 AM,65.171,7.983,,,,,
1137,11/13/22 05:15:00 AM,65.196,7.983,,,,,
1138,11/13/22 05:30:00 AM,65.196,7.983,,,,,
1139,11/13/22 05:45:00 AM,65.196,7.983,,,,,
1140,11/13/22 06:00:00 AM,65.219,7.882,,,,,
1141,11/13/22 06:15:00 AM,65.219,7.882,,,,,
1142,11/13/22 06:30:00 AM,65.244,7.882,,,,,
1143,11/13/22 06:45:00 AM,65.257,7.882,,,,,
1144,11/13/22 07:00:00 AM,65.242,7.782,,,,,
1145,11/13/22 07:15:00 AM,65.267,7.782,,,,,
1146,11/13/22 07:30:00 AM,65.279,7.782,,,,,
1147,11/13/22 07:45:00 AM,65.292,7.782,,,,,
1148,11/13/22 08:00:00 AM,65.317,7.782,,,,,
1149,11/13/22 08:15:00 AM,65.330,7.782,,,,,
1150,11/13/22 08:30:00 AM,65.332,7.882,,,,,
1151,11/13/22 08:45:00 AM,65.344,7.882,,,,,
1152,11/13/22 09:00:00 AM,65.334,7.983,,,,,
1153,11/13/22 09:15:00 AM,65.346,7.983,,,,,
1154,11/13/22 09:30:00 AM,65.336,8.082,,,,,
1155,11/13/22 09:45:00 AM,65.336,8.082,,,,,
1156,11/13/22 10:00:00 AM,65.326,8.182,,,,,
1157,11/13/22 10:15:00 AM,65.338,8.182,,,,,
1158,11/13/22 10:30:00 AM,65.326,8.182,,,,,
1159,11/13/22 10:45:00 AM,65.315,8.282,,,,,
1160,11/13/22 11:00:00 AM,65.315,8.282,,,,,
1161,11/13/22 11:15:00 AM,65.305,8.382,,,,,
1162,11/13/22 11:30:00 AM,65.292,8.382,,,,,
1163,11/13/22 11:45:00 AM,65.280,8.382,,,,,
1164,11/13/22 12:00:00 PM,65.257,8.481,,,,,
1165,11/13/22 12:15:00 PM,65.232,8.481,,,,,
1166,11/13/22 12:30:00 PM,65.222,8.581,,,,,
1167,11/13/22 12:45:00 PM,65.196,8.581,,,,,
1168,11/13/22 01:00:00 PM,65.184,8.581,,,,,
1169,11/13/22 01:15:00 PM,65.161,8.680,,,,,
1170,11/13/22 01:30:00 PM,65.161,8.680,,,,,
1171,11/13/22 01:45:00 PM,65.151,8.779,,,,,
1172,11/13/22 02:00:00 PM,65.125,8.779,,,,,
1173,11/13/22 02:15:00 PM,65.113,8.779,,,,,
1174,11/13/22 02:30:00 PM,65.088,8.779,,,,,
1175,11/13/22 02:45:00 PM,65.090,8.879,,,,,
1176,11/13/22 03:00:00 PM,65.090,8.879,,,,,
1177,11/13/22 03:15:00 PM,65.052,8.879,,,,,
1178,11/13/22 03:30:00 PM,65.055,8.978,,,,,
1179,11/13/22 03:45:00 PM,65.055,8.978,,,,,
1180,11/13/22 04:00:00 PM,65.055,8.978,,,,,
1181,11/13/22 04:15:00 PM,65.055,8.978,,,,,
1182,11/13/22 04:30:00 PM,65.055,8.978,,,,,
1183,11/13/22 04:45:00 PM,65.055,8.978,,,,,
1184,11/13/22 05:00:00 PM,65.055,8.978,,,,,
1185,11/13/22 05:15:00 PM,65.082,9.077,,,,,
1186,11/13/22 05:30:00 PM,65.069,9.077,,,,,
1187,11/13/22 05:45:00 PM,65.069,9.077,,,,,
1188,11/13/22 06:00:00 PM,65.094,9.077,,,,,
1189,11/13/22 06:15:00 PM,65.107,9.077,,,,,
1190,11/13/22 06:30:00 PM,65.132,9.077,,,,,
1191,11/13/22 06:45:00 PM,65.119,9.077,,,,,
1192,11/13/22 07:00:00 PM,65.145,9.077,,,,,
1193,11/13/22 07:15:00 PM,65.170,9.077,,,,,
1194,11/13/22 07:30:00 PM,65.180,8.978,,,,,
1195,11/13/22 07:45:00 PM,65.193,8.978,,,,,
1196,11/13/22 08:00:00 PM,65.218,8.978,,,,,
1197,11/13/22 08:15:00 PM,65.218,8.978,,,,,
1198,11/13/22 08:30:00 PM,65.205,8.978,,,,,
1199,11/13/22 08:45:00 PM,65.215,8.879,,,,,
1200,11/13/22 09:00:00 PM,65.228,8.879,,,,,
1201,11/13/22 09:15:00 PM,65.238,8.779,,,,,
1202,11/13/22 09:30:00 PM,65.238,8.779,,,,,
1203,11/13/22 09:45:00 PM,65.261,8.680,,,,,
1204,11/13/22 10:00:00 PM,65.249,8.680,,,,,
1205,11/13/22 10:15:00 PM,65.249,8.680,,,,,
1206,11/13/22 10:30:00 PM,65.236,8.680,,,,,
1207,11/13/22 10:45:00 PM,65.224,8.680,,,,,
1208,11/13/22 11:00:00 PM,65.222,8.581,,,,,
1209,11/13/22 11:15:00 PM,65.222,8.581,,,,,
1210,11/13/22 11:30:00 PM,65.234,8.581,,,,,
1211,11/13/22 11:45:00 PM,65.234,8.581,,,,,
1212,11/14/22 12:00:00 AM,65.209,8.581,,,,,
1213,11/14/22 12:15:00 AM,65.219,8.481,,,,,
1214,11/14/22 12:30:00 AM,65.194,8.481,,,,,
1215,11/14/22 12:45:00 AM,65.194,8.481,,,,,
1216,11/14/22 01:00:00 AM,65.182,8.481,,,,,
1217,11/14/22 01:15:00 AM,65.169,8.481,,,,,
1218,11/14/22 01:30:00 AM,65.119,8.481,,,,,
1219,11/14/22 01:45:00 AM,65.119,8.481,,,,,
1220,11/14/22 02:00:00 AM,65.094,8.481,,,,,
1221,11/14/22 02:15:00 AM,65.094,8.481,,,,,
1222,11/14/22 02:30:00 AM,65.092,8.382,,,,,
1223,11/14/22 02:45:00 AM,65.090,8.282,,,,,
1224,11/14/22 03:00:00 AM,65.077,8.282,,,,,
1225,11/14/22 03:15:00 AM,65.062,8.182,,,,,
1226,11/14/22 03:30:00 AM,65.062,8.182,,,,,
1227,11/14/22 03:45:00 AM,65.087,8.182,,,,,
1228,11/14/22 04:00:00 AM,65.100,8.182,,,,,
1229,11/14/22 04:15:00 AM,65.100,8.182,,,,,
1230,11/14/22 04:30:00 AM,65.100,8.182,,,,,
1231,11/14/22 04:45:00 AM,65.087,8.182,,,,,
1232,11/14/22 05:00:00 AM,65.113,8.182,,,,,
1233,11/14/22 05:15:00 AM,65.123,8.082,,,,,
1234,11/14/22 05:30:00 AM,65.148,8.082,,,,,
1235,11/14/22 05:45:00 AM,65.173,8.082,,,,,
1236,11/14/22 06:00:00 AM,65.186,8.082,,,,,
1237,11/14/22 06:15:00 AM,65.186,8.082,,,,,
1238,11/14/22 06:30:00 AM,65.198,8.082,,,,,
1239,11/14/22 06:45:00 AM,65.209,7.983,,,,,
1240,11/14/22 07:00:00 AM,65.234,7.983,,,,,
1241,11/14/22 07:15:00 AM,65.234,7.983,,,,,
1242,11/14/22 07:30:00 AM,65.284,7.983,,,,,
1243,11/14/22 07:45:00 AM,65.271,7.983,,,,,
1244,11/14/22 08:00:00 AM,65.259,7.983,,,,,
1245,11/14/22 08:15:00 AM,65.259,7.983,,,,,
1246,11/14/22 08:30:00 AM,65.259,7.983,,,,,
1247,11/14/22 08:45:00 AM,65.271,7.983,,,,,
1248,11/14/22 09:00:00 AM,65.286,8.082,,,,,
1249,11/14/22 09:15:00 AM,65.286,8.082,,,,,
1250,11/14/22 09:30:00 AM,65.298,8.082,,,,,
1251,11/14/22 09:45:00 AM,65.301,8.182,,,,,
1252,11/14/22 10:00:00 AM,65.301,8.182,,,,,
1253,11/14/22 10:15:00 AM,65.313,8.182,,,,,
1254,11/14/22 10:30:00 AM,65.303,8.282,,,,,
1255,11/14/22 10:45:00 AM,65.278,8.282,,,,,
1256,11/14/22 11:00:00 AM,65.265,8.282,,,,,
1257,11/14/22 11:15:00 AM,65.267,8.382,,,,,
1258,11/14/22 11:30:00 AM,65.255,8.382,,,,,
1259,11/14/22 11:45:00 AM,65.257,8.481,,,,,
1260,11/14/22 12:00:00 PM,65.244,8.481,,,,,
1261,11/14/22 12:15:00 PM,65.244,8.481,,,,,
1262,11/14/22 12:30:00 PM,65.234,8.581,,,,,
1263,11/14/22 12:45:00 PM,65.222,8.581,,,,,
1264,11/14/22 01:00:00 PM,65.222,8.581,,,,,
1265,11/14/22 01:15:00 PM,65.199,8.680,,,,,
1266,11/14/22 01:30:00 PM,65.199,8.680,,,,,
1267,11/14/22 01:45:00 PM,65.151,8.779,,,,,
1268,11/14/22 02:00:00 PM,65.138,8.779,,,,,
1269,11/14/22 02:15:00 PM,65.128,8.879,,,,,
1270,11/14/22 02:30:00 PM,65.115,8.879,,,,,
1271,11/14/22 02:45:00 PM,65.092,8.978,,,,,
1272,11/14/22 03:00:00 PM,65.080,8.978,,,,,
1273,11/14/22 03:15:00 PM,65.069,9.077,,,,,
1274,11/14/22 03:30:00 PM,65.019,9.077,,,,,
1275,11/14/22 03:45:00 PM,65.019,9.077,,,,,
1276,11/14/22 04:00:00 PM,65.009,9.176,,,,,
1277,11/14/22 04:15:00 PM,65.034,9.176,,,,,
1278,11/14/22 04:30:00 PM,65.036,9.275,,,,,
1279,11/14/22 04:45:00 PM,65.023,9.275,,,,,
1280,11/14/22 05:00:00 PM,65.011,9.275,,,,,
1281,11/14/22 05:15:00 PM,65.013,9.373,,,,,
1282,11/14/22 05:30:00 PM,65.026,9.373,,,,,
1283,11/14/22 05:45:00 PM,65.026,9.373,,,,,
1284,11/14/22 06:00:00 PM,65.040,9.472,,,,,
1285,11/14/22 06:15:00 PM,65.078,9.472,,,,,
1286,11/14/22 06:30:00 PM,65.078,9.472,,,,,
1287,11/14/22 06:45:00 PM,65.103,9.472,,,,,
1288,11/14/22 07:00:00 PM,65.116,9.472,,,,,
1289,11/14/22 07:15:00 PM,65.130,9.571,,,,,
1290,11/14/22 07:30:00 PM,65.130,9.571,,,,,
1291,11/14/22 07:45:00 PM,65.130,9.571,,,,,
1292,11/14/22 08:00:00 PM,65.155,9.571,,,,,
1293,11/14/22 08:15:00 PM,65.155,9.571,,,,,
1294,11/14/22 08:30:00 PM,65.168,9.571,,,,,
1295,11/14/22 08:45:00 PM,65.193,9.571,,,,,
1296,11/14/22 09:00:00 PM,65.180,9.571,,,,,
1297,11/14/22 09:15:00 PM,65.208,9.669,,,,,
1298,11/14/22 09:30:00 PM,65.206,9.571,,,,,
1299,11/14/22 09:45:00 PM,65.206,9.571,,,,,
1300,11/14/22 10:00:00 PM,65.203,9.472,,,,,
1301,11/14/22 10:15:00 PM,65.206,9.571,,,,,
1302,11/14/22 10:30:00 PM,65.178,9.472,,,,,
1303,11/14/22 10:45:00 PM,65.191,9.472,,,,,
1304,11/14/22 11:00:00 PM,65.191,9.472,,,,,
1305,11/14/22 11:15:00 PM,65.191,9.472,,,,,
1306,11/14/22 11:30:00 PM,65.178,9.472,,,,,
1307,11/14/22 11:45:00 PM,65.166,9.472,,,,,
1308,11/15/22 12:00:00 AM,65.164,9.373,,,,,
1309,11/15/22 12:15:00 AM,65.151,9.373,,,,,
1310,11/15/22 12:30:00 AM,65.126,9.373,,,,,
1311,11/15/22 12:45:00 AM,65.124,9.275,,,,,
1312,11/15/22 01:00:00 AM,65.111,9.275,,,,,
1313,11/15/22 01:15:00 AM,65.111,9.275,,,,,
1314,11/15/22 01:30:00 AM,65.084,9.176,,,,,
1315,11/15/22 01:45:00 AM,65.071,9.176,,,,,
1316,11/15/22 02:00:00 AM,65.082,9.077,,,,,
1317,11/15/22 02:15:00 AM,65.055,8.978,,,,,
1318,11/15/22 02:30:00 AM,65.052,8.879,,,,,
1319,11/15/22 02:45:00 AM,65.015,8.879,,,,,
1320,11/15/22 03:00:00 AM,65.002,8.879,,,,,
1321,11/15/22 03:15:00 AM,65.013,8.779,,,,,
1322,11/15/22 03:30:00 AM,65.000,8.779,,,,,
1323,11/15/22 03:45:00 AM,65.025,8.779,,,,,
1324,11/15/22 04:00:00 AM,65.036,8.680,,,,,
1325,11/15/22 04:15:00 AM,65.023,8.680,,,,,
1326,11/15/22 04:30:00 AM,65.048,8.680,,,,,
1327,11/15/22 04:45:00 AM,65.058,8.581,,,,,
1328,11/15/22 05:00:00 AM,65.058,8.581,,,,,
1329,11/15/22 05:15:00 AM,65.096,8.581,,,,,
1330,11/15/22 05:30:00 AM,65.106,8.481,,,,,
1331,11/15/22 05:45:00 AM,65.106,8.481,,,,,
1332,11/15/22 06:00:00 AM,65.117,8.382,,,,,
1333,11/15/22 06:15:00 AM,65.117,8.382,,,,,
1334,11/15/22 06:30:00 AM,65.140,8.282,,,,,
1335,11/15/22 06:45:00 AM,65.152,8.282,,,,,
1336,11/15/22 07:00:00 AM,65.177,8.282,,,,,
1337,11/15/22 07:15:00 AM,65.202,8.282,,,,,
1338,11/15/22 07:30:00 AM,65.200,8.182,,,,,
1339,11/15/22 07:45:00 AM,65.200,8.182,,,,,
1340,11/15/22 08:00:00 AM,65.238,8.182,,,,,
1341,11/15/22 08:15:00 AM,65.250,8.182,,,,,
1342,11/15/22 08:30:00 AM,65.263,8.182,,,,,
1343,11/15/22 08:45:00 AM,65.263,8.182,,,,,
1344,11/15/22 09:00:00 AM,65.288,8.182,,,,,
1345,11/15/22 09:15:00 AM,65.273,8.082,,,,,
1346,11/15/22 09:30:00 AM,65.286,8.082,,,,,
1347,11/15/22 09:45:00 AM,65.273,8.082,,,,,
1348,11/15/22 10:00:00 AM,65.286,8.082,,,,,
1349,11/15/22 10:15:00 AM,65.286,8.082,,,,,
1350,11/15/22 10:30:00 AM,65.286,8.082,,,,,
1351,11/15/22 10:45:00 AM,65.298,8.082,,,,,
1352,11/15/22 11:00:00 AM,65.301,8.182,,,,,
1353,11/15/22 11:15:00 AM,65.301,8.182,,,,,
1354,11/15/22 11:30:00 AM,65.276,8.182,,,,,
1355,11/15/22 11:45:00 AM,65.276,8.182,,,,,
1356,11/15/22 12:00:00 PM,65.263,8.182,,,,,
1357,11/15/22 12:15:00 PM,65.263,8.182,,,,,
1358,11/15/22 12:30:00 PM,65.238,8.182,,,,,
1359,11/15/22 12:45:00 PM,65.225,8.182,,,,,
1360,11/15/22 01:00:00 PM,65.213,8.182,,,,,
