"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
914,10/25/22 10:45:00 PM,65.206,10.259,,,,,
915,10/25/22 11:00:00 PM,65.225,10.161,,,,,
916,10/25/22 11:15:00 PM,65.200,10.063,,,,,
917,10/25/22 11:30:00 PM,65.208,9.965,,,,,
918,10/25/22 11:45:00 PM,65.175,9.965,,,,,
919,10/26/22 12:00:00 AM,65.184,9.866,,,,,
920,10/26/22 12:15:00 AM,65.159,9.768,,,,,
921,10/26/22 12:30:00 AM,65.148,9.768,,,,,
922,10/26/22 12:45:00 AM,65.134,9.669,,,,,
923,10/26/22 01:00:00 AM,65.112,9.669,,,,,
924,10/26/22 01:15:00 AM,65.101,9.669,,,,,
925,10/26/22 01:30:00 AM,65.076,9.571,,,,,
926,10/26/22 01:45:00 AM,65.073,9.472,,,,,
927,10/26/22 02:00:00 AM,65.073,9.472,,,,,
928,10/26/22 02:15:00 AM,65.048,9.373,,,,,
929,10/26/22 02:30:00 AM,65.037,9.373,,,,,
930,10/26/22 02:45:00 AM,65.023,9.275,,,,,
931,10/26/22 03:00:00 AM,65.020,9.176,,,,,
932,10/26/22 03:15:00 AM,64.998,9.176,,,,,
933,10/26/22 03:30:00 AM,64.984,9.077,,,,,
934,10/26/22 03:45:00 AM,64.992,8.978,,,,,
935,10/26/22 04:00:00 AM,65.003,8.978,,,,,
936,10/26/22 04:15:00 AM,64.967,8.879,,,,,
937,10/26/22 04:30:00 AM,64.975,8.779,,,,,
938,10/26/22 04:45:00 AM,64.997,8.779,,,,,
939,10/26/22 05:00:00 AM,65.005,8.680,,,,,
940,10/26/22 05:15:00 AM,64.983,8.680,,,,,
941,10/26/22 05:30:00 AM,65.002,8.581,,,,,
942,10/26/22 05:45:00 AM,65.002,8.581,,,,,
943,10/26/22 06:00:00 AM,64.991,8.581,,,,,
944,10/26/22 06:15:00 AM,65.021,8.481,,,,,
945,10/26/22 06:30:00 AM,65.010,8.481,,,,,
946,10/26/22 06:45:00 AM,65.018,8.382,,,,,
947,10/26/22 07:00:00 AM,65.029,8.382,,,,,
948,10/26/22 07:15:00 AM,65.029,8.382,,,,,
949,10/26/22 07:30:00 AM,65.052,8.382,,,,,
950,10/26/22 07:45:00 AM,65.054,8.481,,,,,
951,10/26/22 08:00:00 AM,65.077,8.481,,,,,
952,10/26/22 08:15:00 AM,65.102,8.581,,,,,
953,10/26/22 08:30:00 AM,65.116,8.680,,,,,
954,10/26/22 08:45:00 AM,65.132,8.879,,,,,
955,10/26/22 09:00:00 AM,65.135,8.978,,,,,
956,10/26/22 09:15:00 AM,65.149,9.077,,,,,
957,10/26/22 09:30:00 AM,65.155,9.275,,,,,
958,10/26/22 09:45:00 AM,65.158,9.373,,,,,
959,10/26/22 10:00:00 AM,65.172,9.472,,,,,
960,10/26/22 10:15:00 AM,65.172,9.472,,,,,
961,10/26/22 10:30:00 AM,65.142,9.571,,,,,
962,10/26/22 10:45:00 AM,65.145,9.669,,,,,
963,10/26/22 11:00:00 AM,65.134,9.669,,,,,
964,10/26/22 11:15:00 AM,65.148,9.768,,,,,
965,10/26/22 11:30:00 AM,65.159,9.768,,,,,
966,10/26/22 11:45:00 AM,65.137,9.768,,,,,
967,10/26/22 12:00:00 PM,65.117,9.866,,,,,
968,10/26/22 12:15:00 PM,65.084,9.866,,,,,
969,10/26/22 12:30:00 PM,65.084,9.866,,,,,
970,10/26/22 12:45:00 PM,65.062,9.866,,,,,
971,10/26/22 01:00:00 PM,65.043,9.965,,,,,
972,10/26/22 01:15:00 PM,65.032,9.965,,,,,
973,10/26/22 01:30:00 PM,65.032,9.965,,,,,
974,10/26/22 01:45:00 PM,65.010,9.965,,,,,
975,10/26/22 02:00:00 PM,64.988,9.965,,,,,
976,10/26/22 02:15:00 PM,64.977,9.965,,,,,
977,10/26/22 02:30:00 PM,64.977,9.965,,,,,
978,10/26/22 02:45:00 PM,64.958,10.063,,,,,
979,10/26/22 03:00:00 PM,64.947,10.063,,,,,
980,10/26/22 03:15:00 PM,64.925,10.063,,,,,
981,10/26/22 03:30:00 PM,64.914,10.063,,,,,
982,10/26/22 03:45:00 PM,64.914,10.063,,,,,
983,10/26/22 04:00:00 PM,64.892,10.063,,,,,
984,10/26/22 04:15:00 PM,64.903,10.063,,,,,
985,10/26/22 04:30:00 PM,64.917,10.161,,,,,
986,10/26/22 04:45:00 PM,64.917,10.161,,,,,
987,10/26/22 05:00:00 PM,64.917,10.161,,,,,
988,10/26/22 05:15:00 PM,64.928,10.161,,,,,
989,10/26/22 05:30:00 PM,64.906,10.161,,,,,
990,10/26/22 05:45:00 PM,64.906,10.161,,,,,
991,10/26/22 06:00:00 PM,64.919,10.259,,,,,
992,10/26/22 06:15:00 PM,64.919,10.259,,,,,
993,10/26/22 06:30:00 PM,64.930,10.259,,,,,
994,10/26/22 06:45:00 PM,64.953,10.259,,,,,
995,10/26/22 07:00:00 PM,64.953,10.259,,,,,
996,10/26/22 07:15:00 PM,64.953,10.259,,,,,
997,10/26/22 07:30:00 PM,64.964,10.259,,,,,
998,10/26/22 07:45:00 PM,64.997,10.259,,,,,
999,10/26/22 08:00:00 PM,65.005,10.161,,,,,
1000,10/26/22 08:15:00 PM,65.038,10.161,,,,,
1001,10/26/22 08:30:00 PM,65.013,10.063,,,,,
1002,10/26/22 08:45:00 PM,65.032,9.965,,,,,
1003,10/26/22 09:00:00 PM,65.032,9.965,,,,,
1004,10/26/22 09:15:00 PM,65.051,9.866,,,,,
1005,10/26/22 09:30:00 PM,65.048,9.768,,,,,
1006,10/26/22 09:45:00 PM,65.059,9.768,,,,,
1007,10/26/22 10:00:00 PM,65.090,9.669,,,,,
1008,10/26/22 10:15:00 PM,65.065,9.571,,,,,
1009,10/26/22 10:30:00 PM,65.087,9.571,,,,,
1010,10/26/22 10:45:00 PM,65.054,9.571,,,,,
1011,10/26/22 11:00:00 PM,65.040,9.472,,,,,
1012,10/26/22 11:15:00 PM,65.048,9.373,,,,,
1013,10/26/22 11:30:00 PM,65.037,9.373,,,,,
1014,10/26/22 11:45:00 PM,65.026,9.373,,,,,
1015,10/27/22 12:00:00 AM,65.012,9.275,,,,,
1016,10/27/22 12:15:00 AM,64.990,9.275,,,,,
1017,10/27/22 12:30:00 AM,64.965,9.176,,,,,
1018,10/27/22 12:45:00 AM,64.943,9.176,,,,,
1019,10/27/22 01:00:00 AM,64.932,9.176,,,,,
1020,10/27/22 01:15:00 AM,64.918,9.077,,,,,
1021,10/27/22 01:30:00 AM,64.907,9.077,,,,,
1022,10/27/22 01:45:00 AM,64.882,8.978,,,,,
1023,10/27/22 02:00:00 AM,64.882,8.978,,,,,
1024,10/27/22 02:15:00 AM,64.857,8.879,,,,,
1025,10/27/22 02:30:00 AM,64.865,8.779,,,,,
1026,10/27/22 02:45:00 AM,64.851,8.680,,,,,
1027,10/27/22 03:00:00 AM,64.848,8.581,,,,,
1028,10/27/22 03:15:00 AM,64.837,8.581,,,,,
1029,10/27/22 03:30:00 AM,64.823,8.481,,,,,
1030,10/27/22 03:45:00 AM,64.831,8.382,,,,,
1031,10/27/22 04:00:00 AM,64.817,8.282,,,,,
1032,10/27/22 04:15:00 AM,64.836,8.182,,,,,
1033,10/27/22 04:30:00 AM,64.847,8.182,,,,,
1034,10/27/22 04:45:00 AM,64.833,8.082,,,,,
1035,10/27/22 05:00:00 AM,64.830,7.983,,,,,
1036,10/27/22 05:15:00 AM,64.827,7.882,,,,,
1037,10/27/22 05:30:00 AM,64.838,7.882,,,,,
1038,10/27/22 05:45:00 AM,64.835,7.782,,,,,
1039,10/27/22 06:00:00 AM,64.846,7.782,,,,,
1040,10/27/22 06:15:00 AM,64.857,7.782,,,,,
1041,10/27/22 06:30:00 AM,64.879,7.782,,,,,
1042,10/27/22 06:45:00 AM,64.890,7.782,,,,,
1043,10/27/22 07:00:00 AM,64.923,7.782,,,,,
1044,10/27/22 07:15:00 AM,64.920,7.682,,,,,
1045,10/27/22 07:30:00 AM,64.934,7.782,,,,,
1046,10/27/22 07:45:00 AM,64.937,7.882,,,,,
1047,10/27/22 08:00:00 AM,64.962,7.983,,,,,
1048,10/27/22 08:15:00 AM,64.990,8.182,,,,,
1049,10/27/22 08:30:00 AM,64.963,8.382,,,,,
1050,10/27/22 08:45:00 AM,64.999,8.481,,,,,
1051,10/27/22 09:00:00 AM,65.002,8.581,,,,,
1052,10/27/22 09:15:00 AM,65.027,8.680,,,,,
1053,10/27/22 09:30:00 AM,65.019,8.779,,,,,
1054,10/27/22 09:45:00 AM,65.022,8.879,,,,,
1055,10/27/22 10:00:00 AM,65.003,8.978,,,,,
1056,10/27/22 10:15:00 AM,65.006,9.077,,,,,
1057,10/27/22 10:30:00 AM,65.017,9.077,,,,,
1058,10/27/22 10:45:00 AM,65.020,9.176,,,,,
1059,10/27/22 11:00:00 AM,65.009,9.176,,,,,
1060,10/27/22 11:15:00 AM,64.990,9.275,,,,,
1061,10/27/22 11:30:00 AM,64.990,9.275,,,,,
1062,10/27/22 11:45:00 AM,65.012,9.275,,,,,
1063,10/27/22 12:00:00 PM,65.004,9.373,,,,,
1064,10/27/22 12:15:00 PM,64.993,9.373,,,,,
1065,10/27/22 12:30:00 PM,64.960,9.373,,,,,
1066,10/27/22 12:45:00 PM,64.960,9.373,,,,,
1067,10/27/22 01:00:00 PM,64.941,9.472,,,,,
1068,10/27/22 01:15:00 PM,64.963,9.472,,,,,
1069,10/27/22 01:30:00 PM,64.952,9.472,,,,,
1070,10/27/22 01:45:00 PM,64.930,9.472,,,,,
1071,10/27/22 02:00:00 PM,64.899,9.571,,,,,
1072,10/27/22 02:15:00 PM,64.888,9.571,,,,,
1073,10/27/22 02:30:00 PM,64.866,9.571,,,,,
1074,10/27/22 02:45:00 PM,64.844,9.571,,,,,
1075,10/27/22 03:00:00 PM,64.844,9.571,,,,,
1076,10/27/22 03:15:00 PM,64.924,9.669,,,,,
1077,10/27/22 03:30:00 PM,64.968,9.669,,,,,
1078,10/27/22 03:45:00 PM,64.946,9.669,,,,,
1079,10/27/22 04:00:00 PM,64.968,9.669,,,,,
1080,10/27/22 04:15:00 PM,64.988,9.571,,,,,
1081,10/27/22 04:30:00 PM,65.021,9.571,,,,,
1082,10/27/22 04:45:00 PM,65.043,9.571,,,,,
1083,10/27/22 05:00:00 PM,65.029,9.472,,,,,
1084,10/27/22 05:15:00 PM,65.018,9.472,,,,,
1085,10/27/22 05:30:00 PM,65.018,9.472,,,,,
1086,10/27/22 05:45:00 PM,65.037,9.373,,,,,
1087,10/27/22 06:00:00 PM,65.048,9.373,,,,,
1088,10/27/22 06:15:00 PM,65.070,9.373,,,,,
1089,10/27/22 06:30:00 PM,65.089,9.275,,,,,
1090,10/27/22 06:45:00 PM,65.100,9.275,,,,,
1091,10/27/22 07:00:00 PM,65.108,9.176,,,,,
1092,10/27/22 07:15:00 PM,65.130,9.176,,,,,
1093,10/27/22 07:30:00 PM,65.152,9.176,,,,,
1094,10/27/22 07:45:00 PM,65.149,9.077,,,,,
1095,10/27/22 08:00:00 PM,65.157,8.978,,,,,
1096,10/27/22 08:15:00 PM,65.154,8.879,,,,,
1097,10/27/22 08:30:00 PM,65.140,8.779,,,,,
1098,10/27/22 08:45:00 PM,65.160,8.680,,,,,
1099,10/27/22 09:00:00 PM,65.179,8.581,,,,,
1100,10/27/22 09:15:00 PM,65.168,8.581,,,,,
1101,10/27/22 09:30:00 PM,65.165,8.481,,,,,
1102,10/27/22 09:45:00 PM,65.173,8.382,,,,,
1103,10/27/22 10:00:00 PM,65.181,8.282,,,,,
1104,10/27/22 10:15:00 PM,65.203,8.282,,,,,
1105,10/27/22 10:30:00 PM,65.211,8.182,,,,,
1106,10/27/22 10:45:00 PM,65.219,8.082,,,,,
1107,10/27/22 11:00:00 PM,65.219,8.082,,,,,
1108,10/27/22 11:15:00 PM,65.194,7.983,,,,,
1109,10/27/22 11:30:00 PM,65.183,7.983,,,,,
1110,10/27/22 11:45:00 PM,65.191,7.882,,,,,
1111,10/28/22 12:00:00 AM,65.202,7.882,,,,,
1112,10/28/22 12:15:00 AM,65.155,7.782,,,,,
1113,10/28/22 12:30:00 AM,65.133,7.782,,,,,
1114,10/28/22 12:45:00 AM,65.129,7.682,,,,,
1115,10/28/22 01:00:00 AM,65.107,7.682,,,,,
1116,10/28/22 01:15:00 AM,65.107,7.682,,,,,
1117,10/28/22 01:30:00 AM,65.107,7.682,,,,,
1118,10/28/22 01:45:00 AM,65.093,7.582,,,,,
1119,10/28/22 02:00:00 AM,65.060,7.582,,,,,
1120,10/28/22 02:15:00 AM,65.046,7.481,,,,,
1121,10/28/22 02:30:00 AM,65.032,7.381,,,,,
1122,10/28/22 02:45:00 AM,65.040,7.280,,,,,
1123,10/28/22 03:00:00 AM,65.051,7.280,,,,,
1124,10/28/22 03:15:00 AM,65.037,7.179,,,,,
1125,10/28/22 03:30:00 AM,65.001,7.079,,,,,
1126,10/28/22 03:45:00 AM,64.990,7.079,,,,,
1127,10/28/22 04:00:00 AM,64.987,6.978,,,,,
1128,10/28/22 04:15:00 AM,64.987,6.978,,,,,
1129,10/28/22 04:30:00 AM,64.984,6.877,,,,,
1130,10/28/22 04:45:00 AM,65.006,6.877,,,,,
1131,10/28/22 05:00:00 AM,65.025,6.775,,,,,
1132,10/28/22 05:15:00 AM,65.036,6.775,,,,,
1133,10/28/22 05:30:00 AM,65.083,6.877,,,,,
1134,10/28/22 05:45:00 AM,65.069,6.775,,,,,
1135,10/28/22 06:00:00 AM,65.102,6.775,,,,,
1136,10/28/22 06:15:00 AM,65.091,6.775,,,,,
1137,10/28/22 06:30:00 AM,65.113,6.775,,,,,
1138,10/28/22 06:45:00 AM,65.099,6.674,,,,,
1139,10/28/22 07:00:00 AM,65.128,6.573,,,,,
1140,10/28/22 07:15:00 AM,65.139,6.573,,,,,
1141,10/28/22 07:30:00 AM,65.143,6.674,,,,,
1142,10/28/22 07:45:00 AM,65.157,6.775,,,,,
1143,10/28/22 08:00:00 AM,65.160,6.877,,,,,
1144,10/28/22 08:15:00 AM,65.188,7.079,,,,,
1145,10/28/22 08:30:00 AM,65.194,7.280,,,,,
1146,10/28/22 08:45:00 AM,65.189,7.481,,,,,
1147,10/28/22 09:00:00 AM,65.203,7.582,,,,,
1148,10/28/22 09:15:00 AM,65.210,7.782,,,,,
1149,10/28/22 09:30:00 AM,65.235,7.882,,,,,
1150,10/28/22 09:45:00 AM,65.227,7.983,,,,,
1151,10/28/22 10:00:00 AM,65.219,8.082,,,,,
1152,10/28/22 10:15:00 AM,65.255,8.182,,,,,
1153,10/28/22 10:30:00 AM,65.225,8.282,,,,,
1154,10/28/22 10:45:00 AM,65.203,8.282,,,,,
1155,10/28/22 11:00:00 AM,65.217,8.382,,,,,
1156,10/28/22 11:15:00 AM,65.165,8.481,,,,,
1157,10/28/22 11:30:00 AM,65.154,8.481,,,,,
1158,10/28/22 11:45:00 AM,65.143,8.481,,,,,
1159,10/28/22 12:00:00 PM,65.157,8.581,,,,,
1160,10/28/22 12:15:00 PM,65.157,8.581,,,,,
1161,10/28/22 12:30:00 PM,65.182,8.680,,,,,
1162,10/28/22 12:45:00 PM,65.160,8.680,,,,,
1163,10/28/22 01:00:00 PM,65.149,8.680,,,,,
1164,10/28/22 01:15:00 PM,65.152,8.779,,,,,
1165,10/28/22 01:30:00 PM,65.096,8.779,,,,,
1166,10/28/22 01:45:00 PM,65.107,8.779,,,,,
1167,10/28/22 02:00:00 PM,65.085,8.779,,,,,
1168,10/28/22 02:15:00 PM,65.066,8.879,,,,,
1169,10/28/22 02:30:00 PM,65.044,8.879,,,,,
1170,10/28/22 02:45:00 PM,65.033,8.879,,,,,
1171,10/28/22 03:00:00 PM,64.992,8.978,,,,,
1172,10/28/22 03:15:00 PM,64.959,8.978,,,,,
1173,10/28/22 03:30:00 PM,64.948,8.978,,,,,
1174,10/28/22 03:45:00 PM,64.951,9.077,,,,,
1175,10/28/22 04:00:00 PM,64.940,9.077,,,,,
1176,10/28/22 04:15:00 PM,64.962,9.077,,,,,
1177,10/28/22 04:30:00 PM,64.965,9.176,,,,,
1178,10/28/22 04:45:00 PM,64.987,9.176,,,,,
1179,10/28/22 05:00:00 PM,64.979,9.275,,,,,
1180,10/28/22 05:15:00 PM,64.990,9.275,,,,,
1181,10/28/22 05:30:00 PM,64.979,9.275,,,,,
1182,10/28/22 05:45:00 PM,64.982,9.373,,,,,
1183,10/28/22 06:00:00 PM,64.993,9.373,,,,,
1184,10/28/22 06:15:00 PM,65.015,9.373,,,,,
1185,10/28/22 06:30:00 PM,65.048,9.373,,,,,
1186,10/28/22 06:45:00 PM,65.070,9.373,,,,,
1187,10/28/22 07:00:00 PM,65.103,9.373,,,,,
1188,10/28/22 07:15:00 PM,65.103,9.373,,,,,
1189,10/28/22 07:30:00 PM,65.144,9.275,,,,,
1190,10/28/22 07:45:00 PM,65.152,9.176,,,,,
1191,10/28/22 08:00:00 PM,65.149,9.077,,,,,
1192,10/28/22 08:15:00 PM,65.146,8.978,,,,,
1193,10/28/22 08:30:00 PM,65.143,8.879,,,,,
1194,10/28/22 08:45:00 PM,65.152,8.779,,,,,
1195,10/28/22 09:00:00 PM,65.174,8.779,,,,,
1196,10/28/22 09:15:00 PM,65.171,8.680,,,,,
1197,10/28/22 09:30:00 PM,65.168,8.581,,,,,
1198,10/28/22 09:45:00 PM,65.176,8.481,,,,,
1199,10/28/22 10:00:00 PM,65.184,8.382,,,,,
1200,10/28/22 10:15:00 PM,65.178,8.182,,,,,
1201,10/28/22 10:30:00 PM,65.164,8.082,,,,,
1202,10/28/22 10:45:00 PM,65.158,7.882,,,,,
1203,10/28/22 11:00:00 PM,65.144,7.782,,,,,
1204,10/28/22 11:15:00 PM,65.129,7.682,,,,,
1205,10/28/22 11:30:00 PM,65.104,7.582,,,,,
1206,10/28/22 11:45:00 PM,65.115,7.582,,,,,
1207,10/29/22 12:00:00 AM,65.090,7.481,,,,,
1208,10/29/22 12:15:00 AM,65.087,7.381,,,,,
1209,10/29/22 12:30:00 AM,65.073,7.280,,,,,
1210,10/29/22 12:45:00 AM,65.062,7.280,,,,,
1211,10/29/22 01:00:00 AM,65.059,7.179,,,,,
1212,10/29/22 01:15:00 AM,65.020,6.978,,,,,
1213,10/29/22 01:30:00 AM,64.984,6.877,,,,,
1214,10/29/22 01:45:00 AM,64.973,6.877,,,,,
1215,10/29/22 02:00:00 AM,64.959,6.775,,,,,
1216,10/29/22 02:15:00 AM,64.970,6.775,,,,,
1217,10/29/22 02:30:00 AM,64.948,6.775,,,,,
1218,10/29/22 02:45:00 AM,64.933,6.674,,,,,
1219,10/29/22 03:00:00 AM,64.933,6.674,,,,,
1220,10/29/22 03:15:00 AM,64.922,6.674,,,,,
1221,10/29/22 03:30:00 AM,64.919,6.573,,,,,
1222,10/29/22 03:45:00 AM,64.897,6.573,,,,,
1223,10/29/22 04:00:00 AM,64.905,6.471,,,,,
1224,10/29/22 04:15:00 AM,64.916,6.471,,,,,
1225,10/29/22 04:30:00 AM,64.905,6.471,,,,,
1226,10/29/22 04:45:00 AM,64.913,6.370,,,,,
1227,10/29/22 05:00:00 AM,64.924,6.370,,,,,
1228,10/29/22 05:15:00 AM,64.924,6.370,,,,,
1229,10/29/22 05:30:00 AM,64.935,6.370,,,,,
1230,10/29/22 05:45:00 AM,64.957,6.370,,,,,
1231,10/29/22 06:00:00 AM,64.957,6.370,,,,,
1232,10/29/22 06:15:00 AM,64.990,6.370,,,,,
1233,10/29/22 06:30:00 AM,65.001,6.370,,,,,
1234,10/29/22 06:45:00 AM,65.001,6.370,,,,,
1235,10/29/22 07:00:00 AM,65.020,6.268,,,,,
1236,10/29/22 07:15:00 AM,65.031,6.268,,,,,
1237,10/29/22 07:30:00 AM,65.053,6.268,,,,,
1238,10/29/22 07:45:00 AM,65.089,6.370,,,,,
1239,10/29/22 08:00:00 AM,65.106,6.573,,,,,
1240,10/29/22 08:15:00 AM,65.124,6.775,,,,,
1241,10/29/22 08:30:00 AM,65.141,6.978,,,,,
1242,10/29/22 08:45:00 AM,65.147,7.179,,,,,
1243,10/29/22 09:00:00 AM,65.153,7.381,,,,,
1244,10/29/22 09:15:00 AM,65.145,7.481,,,,,
1245,10/29/22 09:30:00 AM,65.148,7.582,,,,,
1246,10/29/22 09:45:00 AM,65.163,7.682,,,,,
1247,10/29/22 10:00:00 AM,65.144,7.782,,,,,
1248,10/29/22 10:15:00 AM,65.158,7.882,,,,,
1249,10/29/22 10:30:00 AM,65.161,7.983,,,,,
1250,10/29/22 10:45:00 AM,65.142,8.082,,,,,
1251,10/29/22 11:00:00 AM,65.142,8.082,,,,,
1252,10/29/22 11:15:00 AM,65.112,8.182,,,,,
1253,10/29/22 11:30:00 AM,65.090,8.182,,,,,
1254,10/29/22 11:45:00 AM,65.093,8.282,,,,,
1255,10/29/22 12:00:00 PM,65.060,8.282,,,,,
1256,10/29/22 12:15:00 PM,65.060,8.282,,,,,
1257,10/29/22 12:30:00 PM,65.029,8.382,,,,,
1258,10/29/22 12:45:00 PM,65.007,8.382,,,,,
1259,10/29/22 01:00:00 PM,64.988,8.481,,,,,
1260,10/29/22 01:15:00 PM,64.966,8.481,,,,,
1261,10/29/22 01:30:00 PM,64.944,8.481,,,,,
1262,10/29/22 01:45:00 PM,64.925,8.581,,,,,
1263,10/29/22 02:00:00 PM,64.925,8.581,,,,,
1264,10/29/22 02:15:00 PM,64.906,8.680,,,,,
1265,10/29/22 02:30:00 PM,64.884,8.680,,,,,
1266,10/29/22 02:45:00 PM,64.876,8.779,,,,,
1267,10/29/22 03:00:00 PM,64.843,8.779,,,,,
1268,10/29/22 03:15:00 PM,64.857,8.879,,,,,
1269,10/29/22 03:30:00 PM,64.838,8.978,,,,,
1270,10/29/22 03:45:00 PM,64.838,8.978,,,,,
1271,10/29/22 04:00:00 PM,64.830,9.077,,,,,
1272,10/29/22 04:15:00 PM,64.822,9.176,,,,,
1273,10/29/22 04:30:00 PM,64.836,9.275,,,,,
1274,10/29/22 04:45:00 PM,64.839,9.373,,,,,
1275,10/29/22 05:00:00 PM,64.841,9.472,,,,,
1276,10/29/22 05:15:00 PM,64.844,9.571,,,,,
1277,10/29/22 05:30:00 PM,64.858,9.669,,,,,
1278,10/29/22 05:45:00 PM,64.839,9.768,,,,,
1279,10/29/22 06:00:00 PM,64.864,9.866,,,,,
1280,10/29/22 06:15:00 PM,64.856,9.965,,,,,
1281,10/29/22 06:30:00 PM,64.881,10.063,,,,,
1282,10/29/22 06:45:00 PM,64.873,10.161,,,,,
1283,10/29/22 07:00:00 PM,64.908,10.259,,,,,
1284,10/29/22 07:15:00 PM,64.922,10.357,,,,,
1285,10/29/22 07:30:00 PM,64.917,10.553,,,,,
1286,10/29/22 07:45:00 PM,64.931,10.651,,,,,
1287,10/29/22 08:00:00 PM,64.967,10.748,,,,,
1288,10/29/22 08:15:00 PM,64.978,10.748,,,,,
1289,10/29/22 08:30:00 PM,64.969,10.846,,,,,
1290,10/29/22 08:45:00 PM,64.969,10.846,,,,,
1291,10/29/22 09:00:00 PM,64.958,10.846,,,,,
1292,10/29/22 09:15:00 PM,64.967,10.748,,,,,
1293,10/29/22 09:30:00 PM,64.967,10.748,,,,,
1294,10/29/22 09:45:00 PM,64.953,10.651,,,,,
1295,10/29/22 10:00:00 PM,64.947,10.455,,,,,
1296,10/29/22 10:15:00 PM,64.955,10.357,,,,,
1297,10/29/22 10:30:00 PM,64.953,10.259,,,,,
1298,10/29/22 10:45:00 PM,64.950,10.161,,,,,
1299,10/29/22 11:00:00 PM,64.933,9.965,,,,,
1300,10/29/22 11:15:00 PM,64.930,9.866,,,,,
1301,10/29/22 11:30:00 PM,64.905,9.768,,,,,
1302,10/29/22 11:45:00 PM,64.888,9.571,,,,,
1303,10/30/22 12:00:00 AM,64.864,9.472,,,,,
1304,10/30/22 12:15:00 AM,64.836,9.275,,,,,
1305,10/30/22 12:30:00 AM,64.833,9.176,,,,,
1306,10/30/22 12:45:00 AM,64.808,9.077,,,,,
1307,10/30/22 01:00:00 AM,64.783,8.978,,,,,
1308,10/30/22 01:15:00 AM,64.780,8.879,,,,,
1309,10/30/22 01:30:00 AM,64.755,8.779,,,,,
1310,10/30/22 01:45:00 AM,64.744,8.779,,,,,
1311,10/30/22 02:00:00 AM,64.708,8.680,,,,,
1312,10/30/22 02:15:00 AM,64.713,8.481,,,,,
1313,10/30/22 02:30:00 AM,64.688,8.382,,,,,
1314,10/30/22 02:45:00 AM,64.685,8.282,,,,,
1315,10/30/22 03:00:00 AM,64.682,8.182,,,,,
1316,10/30/22 03:15:00 AM,64.679,8.082,,,,,
1317,10/30/22 03:30:00 AM,64.687,7.983,,,,,
1318,10/30/22 03:45:00 AM,64.659,7.782,,,,,
1319,10/30/22 04:00:00 AM,64.637,7.782,,,,,
1320,10/30/22 04:15:00 AM,64.645,7.682,,,,,
1321,10/30/22 04:30:00 AM,64.653,7.582,,,,,
1322,10/30/22 04:45:00 AM,64.653,7.582,,,,,
1323,10/30/22 05:00:00 AM,64.672,7.481,,,,,
1324,10/30/22 05:15:00 AM,64.683,7.481,,,,,
1325,10/30/22 05:30:00 AM,64.691,7.381,,,,,
1326,10/30/22 05:45:00 AM,64.710,7.280,,,,,
1327,10/30/22 06:00:00 AM,64.721,7.280,,,,,
1328,10/30/22 06:15:00 AM,64.696,7.179,,,,,
1329,10/30/22 06:30:00 AM,64.715,7.079,,,,,
1330,10/30/22 06:45:00 AM,64.715,7.079,,,,,
1331,10/30/22 07:00:00 AM,64.723,6.978,,,,,
1332,10/30/22 07:15:00 AM,64.723,6.978,,,,,
1333,10/30/22 07:30:00 AM,64.726,7.079,,,,,
1334,10/30/22 07:45:00 AM,64.762,7.179,,,,,
1335,10/30/22 08:00:00 AM,64.754,7.280,,,,,
1336,10/30/22 08:15:00 AM,64.782,7.481,,,,,
1337,10/30/22 08:30:00 AM,64.796,7.582,,,,,
1338,10/30/22 08:45:00 AM,64.827,7.882,,,,,
1339,10/30/22 09:00:00 AM,64.833,8.082,,,,,
1340,10/30/22 09:15:00 AM,64.850,8.282,,,,,
1341,10/30/22 09:30:00 AM,64.856,8.481,,,,,
1342,10/30/22 09:45:00 AM,64.859,8.581,,,,,
1343,10/30/22 10:00:00 AM,64.854,8.779,,,,,
1344,10/30/22 10:15:00 AM,64.857,8.879,,,,,
1345,10/30/22 10:30:00 AM,64.849,8.978,,,,,
1346,10/30/22 10:45:00 AM,64.838,8.978,,,,,
1347,10/30/22 11:00:00 AM,64.830,9.077,,,,,
1348,10/30/22 11:15:00 AM,64.811,9.176,,,,,
1349,10/30/22 11:30:00 AM,64.811,9.176,,,,,
1350,10/30/22 11:45:00 AM,64.814,9.275,,,,,
1351,10/30/22 12:00:00 PM,64.781,9.275,,,,,
1352,10/30/22 12:15:00 PM,64.761,9.373,,,,,
1353,10/30/22 12:30:00 PM,64.728,9.373,,,,,
1354,10/30/22 12:45:00 PM,64.728,9.373,,,,,
1355,10/30/22 01:00:00 PM,64.687,9.472,,,,,
1356,10/30/22 01:15:00 PM,64.676,9.472,,,,,
1357,10/30/22 01:30:00 PM,64.668,9.571,,,,,
1358,10/30/22 01:45:00 PM,64.646,9.571,,,,,
1359,10/30/22 02:00:00 PM,64.605,9.669,,,,,
1360,10/30/22 02:15:00 PM,64.616,9.669,,,,,
