"Plot Title: Wetland8"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
3343,11/20/22 12:00:00 PM,66.371,8.680,,,,,
3344,11/20/22 12:15:00 PM,66.340,8.680,,,,,
3345,11/20/22 12:30:00 PM,66.305,8.581,,,,,
3346,11/20/22 12:45:00 PM,66.289,8.680,,,,,
3347,11/20/22 01:00:00 PM,66.268,8.680,,,,,
3348,11/20/22 01:15:00 PM,66.248,8.680,,,,,
3349,11/20/22 01:30:00 PM,66.227,8.680,,,,,
3350,11/20/22 01:45:00 PM,66.197,8.680,,,,,
3351,11/20/22 02:00:00 PM,66.201,8.779,,,,,
3352,11/20/22 02:15:00 PM,66.191,8.779,,,,,
3353,11/20/22 02:30:00 PM,66.191,8.779,,,,,
3354,11/20/22 02:45:00 PM,66.181,8.779,,,,,
3355,11/20/22 03:00:00 PM,66.171,8.779,,,,,
3356,11/20/22 03:15:00 PM,66.171,8.779,,,,,
3357,11/20/22 03:30:00 PM,66.191,8.779,,,,,
3358,11/20/22 03:45:00 PM,66.232,8.779,,,,,
3359,11/20/22 04:00:00 PM,66.314,8.779,,,,,
3360,11/20/22 04:15:00 PM,66.386,8.779,,,,,
3361,11/20/22 04:30:00 PM,66.427,8.779,,,,,
3362,11/20/22 04:45:00 PM,66.448,8.779,,,,,
3363,11/20/22 05:00:00 PM,66.478,8.779,,,,,
3364,11/20/22 05:15:00 PM,66.499,8.779,,,,,
3365,11/20/22 05:30:00 PM,66.545,8.879,,,,,
3366,11/20/22 05:45:00 PM,66.565,8.879,,,,,
3367,11/20/22 06:00:00 PM,66.586,8.879,,,,,
3368,11/20/22 06:15:00 PM,66.616,8.879,,,,,
3369,11/20/22 06:30:00 PM,66.647,8.879,,,,,
3370,11/20/22 06:45:00 PM,66.668,8.879,,,,,
3371,11/20/22 07:00:00 PM,66.688,8.879,,,,,
3372,11/20/22 07:15:00 PM,66.719,8.879,,,,,
3373,11/20/22 07:30:00 PM,66.729,8.879,,,,,
3374,11/20/22 07:45:00 PM,66.739,8.879,,,,,
3375,11/20/22 08:00:00 PM,66.760,8.879,,,,,
3376,11/20/22 08:15:00 PM,66.780,8.879,,,,,
3377,11/20/22 08:30:00 PM,66.791,8.879,,,,,
3378,11/20/22 08:45:00 PM,66.791,8.879,,,,,
3379,11/20/22 09:00:00 PM,66.770,8.879,,,,,
3380,11/20/22 09:15:00 PM,66.780,8.879,,,,,
3381,11/20/22 09:30:00 PM,66.770,8.879,,,,,
3382,11/20/22 09:45:00 PM,66.775,8.978,,,,,
3383,11/20/22 10:00:00 PM,66.754,8.978,,,,,
3384,11/20/22 10:15:00 PM,66.744,8.978,,,,,
3385,11/20/22 10:30:00 PM,66.734,8.978,,,,,
3386,11/20/22 10:45:00 PM,66.703,8.978,,,,,
3387,11/20/22 11:00:00 PM,66.693,8.978,,,,,
3388,11/20/22 11:15:00 PM,66.672,8.978,,,,,
3389,11/20/22 11:30:00 PM,66.662,8.978,,,,,
3390,11/20/22 11:45:00 PM,66.662,8.978,,,,,
3391,11/21/22 12:00:00 AM,66.642,8.978,,,,,
3392,11/21/22 12:15:00 AM,66.631,8.978,,,,,
3393,11/21/22 12:30:00 AM,66.601,8.978,,,,,
3394,11/21/22 12:45:00 AM,66.570,8.978,,,,,
3395,11/21/22 01:00:00 AM,66.549,8.978,,,,,
3396,11/21/22 01:15:00 AM,66.549,8.978,,,,,
3397,11/21/22 01:30:00 AM,66.529,8.978,,,,,
3398,11/21/22 01:45:00 AM,66.508,8.978,,,,,
3399,11/21/22 02:00:00 AM,66.488,8.978,,,,,
3400,11/21/22 02:15:00 AM,66.498,8.978,,,,,
3401,11/21/22 02:30:00 AM,66.477,8.978,,,,,
3402,11/21/22 02:45:00 AM,66.467,8.978,,,,,
3403,11/21/22 03:00:00 AM,66.452,8.879,,,,,
3404,11/21/22 03:15:00 AM,66.432,8.879,,,,,
3405,11/21/22 03:30:00 AM,66.421,8.879,,,,,
3406,11/21/22 03:45:00 AM,66.395,8.978,,,,,
3407,11/21/22 04:00:00 AM,66.416,8.978,,,,,
3408,11/21/22 04:15:00 AM,66.407,8.779,,,,,
3409,11/21/22 04:30:00 AM,66.421,8.879,,,,,
3410,11/21/22 04:45:00 AM,66.421,8.879,,,,,
3411,11/21/22 05:00:00 AM,66.432,8.879,,,,,
3412,11/21/22 05:15:00 AM,66.421,8.879,,,,,
3413,11/21/22 05:30:00 AM,66.421,8.879,,,,,
3414,11/21/22 05:45:00 AM,66.417,8.779,,,,,
3415,11/21/22 06:00:00 AM,66.422,8.680,,,,,
3416,11/21/22 06:15:00 AM,66.443,8.680,,,,,
3417,11/21/22 06:30:00 AM,66.449,8.382,,,,,
3418,11/21/22 06:45:00 AM,66.474,8.481,,,,,
3419,11/21/22 07:00:00 AM,66.470,8.182,,,,,
3420,11/21/22 07:15:00 AM,66.471,7.983,,,,,
3421,11/21/22 07:30:00 AM,66.471,7.782,,,,,
3422,11/21/22 07:45:00 AM,66.502,7.782,,,,,
3423,11/21/22 08:00:00 AM,66.507,7.882,,,,,
3424,11/21/22 08:15:00 AM,66.522,7.983,,,,,
3425,11/21/22 08:30:00 AM,66.532,7.983,,,,,
3426,11/21/22 08:45:00 AM,66.547,8.082,,,,,
3427,11/21/22 09:00:00 AM,66.542,8.182,,,,,
3428,11/21/22 09:15:00 AM,66.557,8.282,,,,,
3429,11/21/22 09:30:00 AM,66.547,8.282,,,,,
3430,11/21/22 09:45:00 AM,66.551,8.382,,,,,
3431,11/21/22 10:00:00 AM,66.541,8.382,,,,,
3432,11/21/22 10:15:00 AM,66.526,8.481,,,,,
3433,11/21/22 10:30:00 AM,66.526,8.481,,,,,
3434,11/21/22 10:45:00 AM,66.526,8.481,,,,,
3435,11/21/22 11:00:00 AM,66.505,8.481,,,,,
3436,11/21/22 11:15:00 AM,66.484,8.481,,,,,
3437,11/21/22 11:30:00 AM,66.469,8.581,,,,,
3438,11/21/22 11:45:00 AM,66.469,8.581,,,,,
3439,11/21/22 12:00:00 PM,66.469,8.581,,,,,
3440,11/21/22 12:15:00 PM,66.479,8.581,,,,,
3441,11/21/22 12:30:00 PM,66.474,8.680,,,,,
3442,11/21/22 12:45:00 PM,66.459,8.581,,,,,
3443,11/21/22 01:00:00 PM,66.479,8.581,,,,,
3444,11/21/22 01:15:00 PM,66.474,8.680,,,,,
3445,11/21/22 01:30:00 PM,66.453,8.680,,,,,
3446,11/21/22 01:45:00 PM,66.433,8.680,,,,,
3447,11/21/22 02:00:00 PM,66.422,8.680,,,,,
3448,11/21/22 02:15:00 PM,66.381,8.680,,,,,
3449,11/21/22 02:30:00 PM,66.392,8.680,,,,,
3450,11/21/22 02:45:00 PM,66.350,8.680,,,,,
3451,11/21/22 03:00:00 PM,66.361,8.680,,,,,
3452,11/21/22 03:15:00 PM,66.350,8.680,,,,,
3453,11/21/22 03:30:00 PM,66.330,8.680,,,,,
3454,11/21/22 03:45:00 PM,66.320,8.680,,,,,
3455,11/21/22 04:00:00 PM,66.330,8.680,,,,,
3456,11/21/22 04:15:00 PM,66.340,8.680,,,,,
3457,11/21/22 04:30:00 PM,66.340,8.680,,,,,
3458,11/21/22 04:45:00 PM,66.335,8.779,,,,,
3459,11/21/22 05:00:00 PM,66.345,8.779,,,,,
3460,11/21/22 05:15:00 PM,66.345,8.779,,,,,
3461,11/21/22 05:30:00 PM,66.335,8.779,,,,,
3462,11/21/22 05:45:00 PM,66.355,8.779,,,,,
3463,11/21/22 06:00:00 PM,66.355,8.779,,,,,
3464,11/21/22 06:15:00 PM,66.386,8.779,,,,,
3465,11/21/22 06:30:00 PM,66.386,8.779,,,,,
3466,11/21/22 06:45:00 PM,66.376,8.779,,,,,
3467,11/21/22 07:00:00 PM,66.396,8.779,,,,,
3468,11/21/22 07:15:00 PM,66.407,8.779,,,,,
3469,11/21/22 07:30:00 PM,66.427,8.779,,,,,
3470,11/21/22 07:45:00 PM,66.448,8.779,,,,,
3471,11/21/22 08:00:00 PM,66.448,8.779,,,,,
3472,11/21/22 08:15:00 PM,66.468,8.779,,,,,
3473,11/21/22 08:30:00 PM,66.489,8.779,,,,,
3474,11/21/22 08:45:00 PM,66.509,8.779,,,,,
3475,11/21/22 09:00:00 PM,66.519,8.779,,,,,
3476,11/21/22 09:15:00 PM,66.540,8.779,,,,,
3477,11/21/22 09:30:00 PM,66.519,8.779,,,,,
3478,11/21/22 09:45:00 PM,66.530,8.779,,,,,
3479,11/21/22 10:00:00 PM,66.540,8.779,,,,,
3480,11/21/22 10:15:00 PM,66.530,8.779,,,,,
3481,11/21/22 10:30:00 PM,66.530,8.779,,,,,
3482,11/21/22 10:45:00 PM,66.530,8.779,,,,,
3483,11/21/22 11:00:00 PM,66.530,8.779,,,,,
3484,11/21/22 11:15:00 PM,66.530,8.779,,,,,
3485,11/21/22 11:30:00 PM,66.530,8.779,,,,,
3486,11/21/22 11:45:00 PM,66.530,8.779,,,,,
3487,11/22/22 12:00:00 AM,66.509,8.779,,,,,
3488,11/22/22 12:15:00 AM,66.509,8.779,,,,,
3489,11/22/22 12:30:00 AM,66.478,8.779,,,,,
3490,11/22/22 12:45:00 AM,66.478,8.779,,,,,
3491,11/22/22 01:00:00 AM,66.483,8.879,,,,,
3492,11/22/22 01:15:00 AM,66.458,8.779,,,,,
3493,11/22/22 01:30:00 AM,66.427,8.779,,,,,
3494,11/22/22 01:45:00 AM,66.437,8.779,,,,,
3495,11/22/22 02:00:00 AM,66.427,8.779,,,,,
3496,11/22/22 02:15:00 AM,66.427,8.779,,,,,
3497,11/22/22 02:30:00 AM,66.417,8.779,,,,,
3498,11/22/22 02:45:00 AM,66.386,8.779,,,,,
3499,11/22/22 03:00:00 AM,66.386,8.779,,,,,
3500,11/22/22 03:15:00 AM,66.407,8.779,,,,,
3501,11/22/22 03:30:00 AM,66.407,8.779,,,,,
3502,11/22/22 03:45:00 AM,66.386,8.779,,,,,
3503,11/22/22 04:00:00 AM,66.365,8.779,,,,,
3504,11/22/22 04:15:00 AM,66.376,8.779,,,,,
3505,11/22/22 04:30:00 AM,66.376,8.779,,,,,
3506,11/22/22 04:45:00 AM,66.386,8.779,,,,,
3507,11/22/22 05:00:00 AM,66.386,8.779,,,,,
3508,11/22/22 05:15:00 AM,66.396,8.779,,,,,
3509,11/22/22 05:30:00 AM,66.427,8.779,,,,,
3510,11/22/22 05:45:00 AM,66.437,8.779,,,,,
3511,11/22/22 06:00:00 AM,66.437,8.779,,,,,
3512,11/22/22 06:15:00 AM,66.437,8.779,,,,,
3513,11/22/22 06:30:00 AM,66.437,8.779,,,,,
3514,11/22/22 06:45:00 AM,66.468,8.779,,,,,
3515,11/22/22 07:00:00 AM,66.468,8.779,,,,,
3516,11/22/22 07:15:00 AM,66.454,8.481,,,,,
3517,11/22/22 07:30:00 AM,66.469,8.382,,,,,
3518,11/22/22 07:45:00 AM,66.480,8.382,,,,,
3519,11/22/22 08:00:00 AM,66.500,8.382,,,,,
3520,11/22/22 08:15:00 AM,66.495,8.481,,,,,
3521,11/22/22 08:30:00 AM,66.510,8.581,,,,,
3522,11/22/22 08:45:00 AM,66.530,8.581,,,,,
3523,11/22/22 09:00:00 AM,66.541,8.581,,,,,
3524,11/22/22 09:15:00 AM,66.541,8.581,,,,,
3525,11/22/22 09:30:00 AM,66.541,8.581,,,,,
3526,11/22/22 09:45:00 AM,66.551,8.581,,,,,
3527,11/22/22 10:00:00 AM,66.541,8.581,,,,,
3528,11/22/22 10:15:00 AM,66.525,8.680,,,,,
3529,11/22/22 10:30:00 AM,66.545,8.680,,,,,
3530,11/22/22 10:45:00 AM,66.541,8.581,,,,,
3531,11/22/22 11:00:00 AM,66.520,8.581,,,,,
3532,11/22/22 11:15:00 AM,66.530,8.581,,,,,
3533,11/22/22 11:30:00 AM,66.500,8.581,,,,,
3534,11/22/22 11:45:00 AM,66.515,8.680,,,,,
3535,11/22/22 12:00:00 PM,66.504,8.680,,,,,
3536,11/22/22 12:15:00 PM,66.474,8.680,,,,,
3537,11/22/22 12:30:00 PM,66.453,8.680,,,,,
3538,11/22/22 12:45:00 PM,66.433,8.680,,,,,
3539,11/22/22 01:00:00 PM,66.412,8.680,,,,,
3540,11/22/22 01:15:00 PM,66.412,8.680,,,,,
3541,11/22/22 01:30:00 PM,66.392,8.680,,,,,
3542,11/22/22 01:45:00 PM,66.381,8.680,,,,,
3543,11/22/22 02:00:00 PM,66.361,8.680,,,,,
3544,11/22/22 02:15:00 PM,66.361,8.680,,,,,
3545,11/22/22 02:30:00 PM,66.340,8.680,,,,,
3546,11/22/22 02:45:00 PM,66.309,8.680,,,,,
3547,11/22/22 03:00:00 PM,66.279,8.680,,,,,
3548,11/22/22 03:15:00 PM,66.289,8.680,,,,,
3549,11/22/22 03:30:00 PM,66.279,8.680,,,,,
3550,11/22/22 03:45:00 PM,66.289,8.680,,,,,
3551,11/22/22 04:00:00 PM,66.279,8.680,,,,,
3552,11/22/22 04:15:00 PM,66.268,8.680,,,,,
3553,11/22/22 04:30:00 PM,66.242,8.779,,,,,
3554,11/22/22 04:45:00 PM,66.247,8.879,,,,,
3555,11/22/22 05:00:00 PM,66.282,9.176,,,,,
3556,11/22/22 05:15:00 PM,66.292,9.176,,,,,
3557,11/22/22 05:30:00 PM,66.272,8.978,,,,,
3558,11/22/22 05:45:00 PM,66.293,8.978,,,,,
3559,11/22/22 06:00:00 PM,66.313,8.978,,,,,
3560,11/22/22 06:15:00 PM,66.319,8.879,,,,,
3561,11/22/22 06:30:00 PM,66.324,8.978,,,,,
3562,11/22/22 06:45:00 PM,66.344,8.978,,,,,
3563,11/22/22 07:00:00 PM,66.339,9.077,,,,,
3564,11/22/22 07:15:00 PM,66.390,9.077,,,,,
3565,11/22/22 07:30:00 PM,66.385,8.978,,,,,
3566,11/22/22 07:45:00 PM,66.406,8.978,,,,,
3567,11/22/22 08:00:00 PM,66.406,8.978,,,,,
3568,11/22/22 08:15:00 PM,66.436,8.978,,,,,
3569,11/22/22 08:30:00 PM,66.441,9.077,,,,,
3570,11/22/22 08:45:00 PM,66.451,9.077,,,,,
3571,11/22/22 09:00:00 PM,66.472,9.077,,,,,
3572,11/22/22 09:15:00 PM,66.492,9.077,,,,,
3573,11/22/22 09:30:00 PM,66.503,9.077,,,,,
3574,11/22/22 09:45:00 PM,66.513,9.077,,,,,
3575,11/22/22 10:00:00 PM,66.492,9.077,,,,,
3576,11/22/22 10:15:00 PM,66.482,9.077,,,,,
3577,11/22/22 10:30:00 PM,66.472,9.077,,,,,
3578,11/22/22 10:45:00 PM,66.472,9.077,,,,,
3579,11/22/22 11:00:00 PM,66.466,9.176,,,,,
3580,11/22/22 11:15:00 PM,66.456,9.176,,,,,
3581,11/22/22 11:30:00 PM,66.446,9.176,,,,,
3582,11/22/22 11:45:00 PM,66.425,9.176,,,,,
3583,11/23/22 12:00:00 AM,66.410,9.077,,,,,
3584,11/23/22 12:15:00 AM,66.410,9.077,,,,,
3585,11/23/22 12:30:00 AM,66.395,9.176,,,,,
3586,11/23/22 12:45:00 AM,66.405,9.176,,,,,
3587,11/23/22 01:00:00 AM,66.395,9.176,,,,,
3588,11/23/22 01:15:00 AM,66.384,9.176,,,,,
3589,11/23/22 01:30:00 AM,66.354,9.176,,,,,
3590,11/23/22 01:45:00 AM,66.343,9.176,,,,,
3591,11/23/22 02:00:00 AM,66.333,9.176,,,,,
3592,11/23/22 02:15:00 AM,66.302,9.176,,,,,
3593,11/23/22 02:30:00 AM,66.277,9.077,,,,,
3594,11/23/22 02:45:00 AM,66.267,9.077,,,,,
3595,11/23/22 03:00:00 AM,66.246,9.077,,,,,
3596,11/23/22 03:15:00 AM,66.236,9.077,,,,,
3597,11/23/22 03:30:00 AM,66.231,8.978,,,,,
3598,11/23/22 03:45:00 AM,66.221,8.978,,,,,
3599,11/23/22 04:00:00 AM,66.242,8.978,,,,,
3600,11/23/22 04:15:00 AM,66.253,8.779,,,,,
3601,11/23/22 04:30:00 AM,66.263,8.779,,,,,
3602,11/23/22 04:45:00 AM,66.268,8.879,,,,,
3603,11/23/22 05:00:00 AM,66.283,8.779,,,,,
3604,11/23/22 05:15:00 AM,66.299,8.680,,,,,
3605,11/23/22 05:30:00 AM,66.305,8.581,,,,,
3606,11/23/22 05:45:00 AM,66.290,8.481,,,,,
3607,11/23/22 06:00:00 AM,66.306,8.182,,,,,
3608,11/23/22 06:15:00 AM,66.287,7.582,,,,,
3609,11/23/22 06:30:00 AM,66.283,7.280,,,,,
3610,11/23/22 06:45:00 AM,66.299,7.179,,,,,
3611,11/23/22 07:00:00 AM,66.329,7.179,,,,,
3612,11/23/22 07:15:00 AM,66.335,7.079,,,,,
3613,11/23/22 07:30:00 AM,66.345,7.079,,,,,
3614,11/23/22 07:45:00 AM,66.360,7.179,,,,,
3615,11/23/22 08:00:00 AM,66.391,7.179,,,,,
3616,11/23/22 08:15:00 AM,66.385,7.280,,,,,
3617,11/23/22 08:30:00 AM,66.396,7.280,,,,,
3618,11/23/22 08:45:00 AM,66.431,7.381,,,,,
3619,11/23/22 09:00:00 AM,66.436,7.481,,,,,
3620,11/23/22 09:15:00 AM,66.431,7.582,,,,,
3621,11/23/22 09:30:00 AM,66.446,7.682,,,,,
3622,11/23/22 09:45:00 AM,66.456,7.682,,,,,
3623,11/23/22 10:00:00 AM,66.451,7.782,,,,,
3624,11/23/22 10:15:00 AM,66.456,7.882,,,,,
3625,11/23/22 10:30:00 AM,66.471,7.983,,,,,
3626,11/23/22 10:45:00 AM,66.455,8.082,,,,,
3627,11/23/22 11:00:00 AM,66.445,8.082,,,,,
3628,11/23/22 11:15:00 AM,66.429,8.182,,,,,
3629,11/23/22 11:30:00 AM,66.444,8.282,,,,,
3630,11/23/22 11:45:00 AM,66.418,8.382,,,,,
3631,11/23/22 12:00:00 PM,66.408,8.382,,,,,
3632,11/23/22 12:15:00 PM,66.392,8.481,,,,,
3633,11/23/22 12:30:00 PM,66.387,8.382,,,,,
3634,11/23/22 12:45:00 PM,66.351,8.481,,,,,
3635,11/23/22 01:00:00 PM,66.361,8.481,,,,,
3636,11/23/22 01:15:00 PM,66.331,8.481,,,,,
3637,11/23/22 01:30:00 PM,66.320,8.481,,,,,
3638,11/23/22 01:45:00 PM,66.325,8.581,,,,,
3639,11/23/22 02:00:00 PM,66.305,8.581,,,,,
3640,11/23/22 02:15:00 PM,66.284,8.581,,,,,
3641,11/23/22 02:30:00 PM,66.253,8.581,,,,,
3642,11/23/22 02:45:00 PM,66.243,8.581,,,,,
3643,11/23/22 03:00:00 PM,66.238,8.680,,,,,
3644,11/23/22 03:15:00 PM,66.236,9.077,,,,,
3645,11/23/22 03:30:00 PM,66.216,8.879,,,,,
3646,11/23/22 03:45:00 PM,66.216,8.879,,,,,
3647,11/23/22 04:00:00 PM,66.206,8.879,,,,,
3648,11/23/22 04:15:00 PM,66.216,8.879,,,,,
3649,11/23/22 04:30:00 PM,66.201,8.779,,,,,
3650,11/23/22 04:45:00 PM,66.201,8.978,,,,,
3651,11/23/22 05:00:00 PM,66.216,9.077,,,,,
3652,11/23/22 05:15:00 PM,66.211,8.978,,,,,
3653,11/23/22 05:30:00 PM,66.231,8.978,,,,,
3654,11/23/22 05:45:00 PM,66.252,8.978,,,,,
3655,11/23/22 06:00:00 PM,66.267,9.077,,,,,
3656,11/23/22 06:15:00 PM,66.298,9.077,,,,,
3657,11/23/22 06:30:00 PM,66.277,9.077,,,,,
3658,11/23/22 06:45:00 PM,66.293,8.978,,,,,
3659,11/23/22 07:00:00 PM,66.303,8.978,,,,,
3660,11/23/22 07:15:00 PM,66.313,8.978,,,,,
3661,11/23/22 07:30:00 PM,66.324,8.978,,,,,
3662,11/23/22 07:45:00 PM,66.334,8.978,,,,,
3663,11/23/22 08:00:00 PM,66.334,8.978,,,,,
3664,11/23/22 08:15:00 PM,66.354,8.978,,,,,
3665,11/23/22 08:30:00 PM,66.369,9.275,,,,,
3666,11/23/22 08:45:00 PM,66.389,9.275,,,,,
3667,11/23/22 09:00:00 PM,66.384,9.176,,,,,
3668,11/23/22 09:15:00 PM,66.395,9.176,,,,,
3669,11/23/22 09:30:00 PM,66.390,9.077,,,,,
3670,11/23/22 09:45:00 PM,66.390,9.077,,,,,
3671,11/23/22 10:00:00 PM,66.400,9.077,,,,,
3672,11/23/22 10:15:00 PM,66.410,9.077,,,,,
3673,11/23/22 10:30:00 PM,66.405,9.176,,,,,
3674,11/23/22 10:45:00 PM,66.405,9.176,,,,,
3675,11/23/22 11:00:00 PM,66.405,9.176,,,,,
3676,11/23/22 11:15:00 PM,66.395,9.176,,,,,
3677,11/23/22 11:30:00 PM,66.384,9.176,,,,,
3678,11/23/22 11:45:00 PM,66.384,9.176,,,,,
3679,11/24/22 12:00:00 AM,66.354,9.176,,,,,
3680,11/24/22 12:15:00 AM,66.354,9.176,,,,,
3681,11/24/22 12:30:00 AM,66.333,9.176,,,,,
3682,11/24/22 12:45:00 AM,66.333,9.176,,,,,
3683,11/24/22 01:00:00 AM,66.318,9.077,,,,,
3684,11/24/22 01:15:00 AM,66.283,8.978,,,,,
3685,11/24/22 01:30:00 AM,66.272,8.978,,,,,
3686,11/24/22 01:45:00 AM,66.262,8.978,,,,,
3687,11/24/22 02:00:00 AM,66.247,8.879,,,,,
3688,11/24/22 02:15:00 AM,66.202,8.581,,,,,
3689,11/24/22 02:30:00 AM,66.197,8.481,,,,,
3690,11/24/22 02:45:00 AM,66.188,8.282,,,,,
3691,11/24/22 03:00:00 AM,66.184,7.983,,,,,
3692,11/24/22 03:15:00 AM,66.158,7.882,,,,,
3693,11/24/22 03:30:00 AM,66.174,7.782,,,,,
3694,11/24/22 03:45:00 AM,66.149,7.682,,,,,
3695,11/24/22 04:00:00 AM,66.169,7.682,,,,,
3696,11/24/22 04:15:00 AM,66.164,7.582,,,,,
3697,11/24/22 04:30:00 AM,66.164,7.582,,,,,
3698,11/24/22 04:45:00 AM,66.154,7.582,,,,,
3699,11/24/22 05:00:00 AM,66.180,7.481,,,,,
3700,11/24/22 05:15:00 AM,66.175,7.381,,,,,
3701,11/24/22 05:30:00 AM,66.175,7.381,,,,,
3702,11/24/22 05:45:00 AM,66.201,7.280,,,,,
3703,11/24/22 06:00:00 AM,66.196,7.179,,,,,
3704,11/24/22 06:15:00 AM,66.217,7.179,,,,,
3705,11/24/22 06:30:00 AM,66.217,7.179,,,,,
3706,11/24/22 06:45:00 AM,66.222,7.079,,,,,
3707,11/24/22 07:00:00 AM,66.232,7.079,,,,,
3708,11/24/22 07:15:00 AM,66.263,7.079,,,,,
3709,11/24/22 07:30:00 AM,66.288,7.179,,,,,
3710,11/24/22 07:45:00 AM,66.299,7.179,,,,,
3711,11/24/22 08:00:00 AM,66.309,7.179,,,,,
3712,11/24/22 08:15:00 AM,66.334,7.481,,,,,
3713,11/24/22 08:30:00 AM,66.354,7.481,,,,,
3714,11/24/22 08:45:00 AM,66.339,7.381,,,,,
3715,11/24/22 09:00:00 AM,66.364,7.481,,,,,
3716,11/24/22 09:15:00 AM,66.380,7.582,,,,,
3717,11/24/22 09:30:00 AM,66.369,7.582,,,,,
3718,11/24/22 09:45:00 AM,66.384,7.682,,,,,
3719,11/24/22 10:00:00 AM,66.379,7.782,,,,,
3720,11/24/22 10:15:00 AM,66.374,7.882,,,,,
3721,11/24/22 10:30:00 AM,66.368,7.983,,,,,
3722,11/24/22 10:45:00 AM,66.363,8.082,,,,,
3723,11/24/22 11:00:00 AM,66.368,8.182,,,,,
3724,11/24/22 11:15:00 AM,66.357,8.182,,,,,
3725,11/24/22 11:30:00 AM,66.362,8.282,,,,,
3726,11/24/22 11:45:00 AM,66.336,8.382,,,,,
3727,11/24/22 12:00:00 PM,66.336,8.382,,,,,
3728,11/24/22 12:15:00 PM,66.331,8.481,,,,,
3729,11/24/22 12:30:00 PM,66.300,8.481,,,,,
3730,11/24/22 12:45:00 PM,66.269,8.481,,,,,
3731,11/24/22 01:00:00 PM,66.269,8.481,,,,,
3732,11/24/22 01:15:00 PM,66.253,8.581,,,,,
3733,11/24/22 01:30:00 PM,66.233,8.581,,,,,
3734,11/24/22 01:45:00 PM,66.223,8.581,,,,,
3735,11/24/22 02:00:00 PM,66.202,8.581,,,,,
3736,11/24/22 02:15:00 PM,66.202,8.581,,,,,
3737,11/24/22 02:30:00 PM,66.202,8.581,,,,,
3738,11/24/22 02:45:00 PM,66.186,8.680,,,,,
3739,11/24/22 03:00:00 PM,66.176,8.680,,,,,
3740,11/24/22 03:15:00 PM,66.145,8.680,,,,,
3741,11/24/22 03:30:00 PM,66.166,8.680,,,,,
3742,11/24/22 03:45:00 PM,66.156,8.680,,,,,
3743,11/24/22 04:00:00 PM,66.160,8.779,,,,,
3744,11/24/22 04:15:00 PM,66.160,8.779,,,,,
3745,11/24/22 04:30:00 PM,66.160,8.779,,,,,
3746,11/24/22 04:45:00 PM,66.160,8.779,,,,,
3747,11/24/22 05:00:00 PM,66.181,8.779,,,,,
3748,11/24/22 05:15:00 PM,66.191,8.779,,,,,
3749,11/24/22 05:30:00 PM,66.206,8.879,,,,,
3750,11/24/22 05:45:00 PM,66.221,8.978,,,,,
3751,11/24/22 06:00:00 PM,66.231,8.978,,,,,
3752,11/24/22 06:15:00 PM,66.231,8.978,,,,,
3753,11/24/22 06:30:00 PM,66.237,8.879,,,,,
3754,11/24/22 06:45:00 PM,66.247,8.879,,,,,
3755,11/24/22 07:00:00 PM,66.288,8.879,,,,,
3756,11/24/22 07:15:00 PM,66.298,8.879,,,,,
3757,11/24/22 07:30:00 PM,66.319,8.879,,,,,
3758,11/24/22 07:45:00 PM,66.324,8.978,,,,,
3759,11/24/22 08:00:00 PM,66.344,8.978,,,,,
3760,11/24/22 08:15:00 PM,66.354,8.978,,,,,
3761,11/24/22 08:30:00 PM,66.354,8.978,,,,,
3762,11/24/22 08:45:00 PM,66.375,8.978,,,,,
3763,11/24/22 09:00:00 PM,66.385,8.978,,,,,
3764,11/24/22 09:15:00 PM,66.395,8.978,,,,,
3765,11/24/22 09:30:00 PM,66.406,8.978,,,,,
3766,11/24/22 09:45:00 PM,66.406,8.978,,,,,
3767,11/24/22 10:00:00 PM,66.390,9.077,,,,,
3768,11/24/22 10:15:00 PM,66.400,9.077,,,,,
3769,11/24/22 10:30:00 PM,66.400,9.077,,,,,
3770,11/24/22 10:45:00 PM,66.390,9.077,,,,,
3771,11/24/22 11:00:00 PM,66.369,9.077,,,,,
3772,11/24/22 11:15:00 PM,66.380,9.077,,,,,
3773,11/24/22 11:30:00 PM,66.380,9.077,,,,,
3774,11/24/22 11:45:00 PM,66.369,9.077,,,,,
3775,11/25/22 12:00:00 AM,66.359,9.077,,,,,
3776,11/25/22 12:15:00 AM,66.349,9.077,,,,,
3777,11/25/22 12:30:00 AM,66.328,9.077,,,,,
3778,11/25/22 12:45:00 AM,66.318,9.077,,,,,
3779,11/25/22 01:00:00 AM,66.318,9.077,,,,,
3780,11/25/22 01:15:00 AM,66.308,9.077,,,,,
3781,11/25/22 01:30:00 AM,66.287,9.077,,,,,
3782,11/25/22 01:45:00 AM,66.283,8.978,,,,,
3783,11/25/22 02:00:00 AM,66.267,9.077,,,,,
3784,11/25/22 02:15:00 AM,66.253,8.779,,,,,
3785,11/25/22 02:30:00 AM,66.253,8.779,,,,,
3786,11/25/22 02:45:00 AM,66.247,8.879,,,,,
3787,11/25/22 03:00:00 AM,66.237,8.879,,,,,
