"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
914,06/30/23 04:00:00 AM,68.439,8.680,,,,,
915,06/30/23 04:15:00 AM,68.418,8.680,,,,,
916,06/30/23 04:30:00 AM,68.418,8.680,,,,,
917,06/30/23 04:45:00 AM,68.428,8.680,,,,,
918,06/30/23 05:00:00 AM,68.449,8.680,,,,,
919,06/30/23 05:15:00 AM,68.460,8.680,,,,,
920,06/30/23 05:30:00 AM,68.460,8.680,,,,,
921,06/30/23 05:45:00 AM,68.449,8.680,,,,,
922,06/30/23 06:00:00 AM,68.470,8.680,,,,,
923,06/30/23 06:15:00 AM,68.481,8.680,,,,,
924,06/30/23 06:30:00 AM,68.491,8.680,,,,,
925,06/30/23 06:45:00 AM,68.501,8.680,,,,,
926,06/30/23 07:00:00 AM,68.512,8.680,,,,,
927,06/30/23 07:15:00 AM,68.533,8.680,,,,,
928,06/30/23 07:30:00 AM,68.533,8.680,,,,,
929,06/30/23 07:45:00 AM,68.543,8.680,,,,,
930,06/30/23 08:00:00 AM,68.575,8.680,,,,,
931,06/30/23 08:15:00 AM,68.564,8.680,,,,,
932,06/30/23 08:30:00 AM,68.606,8.680,,,,,
933,06/30/23 08:45:00 AM,68.616,8.680,,,,,
934,06/30/23 09:00:00 AM,68.616,8.680,,,,,
935,06/30/23 09:15:00 AM,68.637,8.680,,,,,
936,06/30/23 09:30:00 AM,68.627,8.680,,,,,
937,06/30/23 09:45:00 AM,68.627,8.680,,,,,
938,06/30/23 10:00:00 AM,68.637,8.680,,,,,
939,06/30/23 10:15:00 AM,68.627,8.680,,,,,
940,06/30/23 10:30:00 AM,68.627,8.680,,,,,
941,06/30/23 10:45:00 AM,68.637,8.680,,,,,
942,06/30/23 11:00:00 AM,68.637,8.680,,,,,
943,06/30/23 11:15:00 AM,68.637,8.680,,,,,
944,06/30/23 11:30:00 AM,68.616,8.680,,,,,
945,06/30/23 11:45:00 AM,68.616,8.680,,,,,
946,06/30/23 12:00:00 PM,68.606,8.680,,,,,
947,06/30/23 12:15:00 PM,68.595,8.680,,,,,
948,06/30/23 12:30:00 PM,68.575,8.680,,,,,
949,06/30/23 12:45:00 PM,68.575,8.680,,,,,
950,06/30/23 01:00:00 PM,68.554,8.680,,,,,
951,06/30/23 01:15:00 PM,68.533,8.680,,,,,
952,06/30/23 01:30:00 PM,68.522,8.680,,,,,
953,06/30/23 01:45:00 PM,68.481,8.680,,,,,
954,06/30/23 02:00:00 PM,68.470,8.680,,,,,
955,06/30/23 02:15:00 PM,68.449,8.680,,,,,
956,06/30/23 02:30:00 PM,68.428,8.680,,,,,
957,06/30/23 02:45:00 PM,68.418,8.680,,,,,
958,06/30/23 03:00:00 PM,68.387,8.680,,,,,
959,06/30/23 03:15:00 PM,68.355,8.680,,,,,
960,06/30/23 03:30:00 PM,68.366,8.680,,,,,
961,06/30/23 03:45:00 PM,68.376,8.680,,,,,
962,06/30/23 04:00:00 PM,68.397,8.680,,,,,
963,06/30/23 04:15:00 PM,68.376,8.680,,,,,
964,06/30/23 04:30:00 PM,68.408,8.680,,,,,
965,06/30/23 04:45:00 PM,68.397,8.680,,,,,
966,06/30/23 05:00:00 PM,68.428,8.680,,,,,
967,06/30/23 05:15:00 PM,68.428,8.680,,,,,
968,06/30/23 05:30:00 PM,68.449,8.680,,,,,
969,06/30/23 05:45:00 PM,68.460,8.680,,,,,
970,06/30/23 06:00:00 PM,68.449,8.680,,,,,
971,06/30/23 06:15:00 PM,68.449,8.680,,,,,
972,06/30/23 06:30:00 PM,68.460,8.680,,,,,
973,06/30/23 06:45:00 PM,68.449,8.680,,,,,
974,06/30/23 07:00:00 PM,68.491,8.680,,,,,
975,06/30/23 07:15:00 PM,68.522,8.680,,,,,
976,06/30/23 07:30:00 PM,68.533,8.680,,,,,
977,06/30/23 07:45:00 PM,68.530,8.581,,,,,
978,06/30/23 08:00:00 PM,68.541,8.581,,,,,
979,06/30/23 08:15:00 PM,68.582,8.581,,,,,
980,06/30/23 08:30:00 PM,68.624,8.581,,,,,
981,06/30/23 08:45:00 PM,68.603,8.581,,,,,
982,06/30/23 09:00:00 PM,68.624,8.581,,,,,
983,06/30/23 09:15:00 PM,68.614,8.581,,,,,
984,06/30/23 09:30:00 PM,68.603,8.581,,,,,
985,06/30/23 09:45:00 PM,68.614,8.581,,,,,
986,06/30/23 10:00:00 PM,68.603,8.581,,,,,
987,06/30/23 10:15:00 PM,68.572,8.581,,,,,
988,06/30/23 10:30:00 PM,68.582,8.581,,,,,
989,06/30/23 10:45:00 PM,68.572,8.581,,,,,
990,06/30/23 11:00:00 PM,68.561,8.581,,,,,
991,06/30/23 11:15:00 PM,68.582,8.581,,,,,
992,06/30/23 11:30:00 PM,68.561,8.581,,,,,
993,06/30/23 11:45:00 PM,68.551,8.581,,,,,
994,07/01/23 12:00:00 AM,68.530,8.581,,,,,
995,07/01/23 12:15:00 AM,68.530,8.581,,,,,
996,07/01/23 12:30:00 AM,68.530,8.581,,,,,
997,07/01/23 12:45:00 AM,68.520,8.581,,,,,
998,07/01/23 01:00:00 AM,68.488,8.581,,,,,
999,07/01/23 01:15:00 AM,68.509,8.581,,,,,
1000,07/01/23 01:30:00 AM,68.478,8.581,,,,,
1001,07/01/23 01:45:00 AM,68.468,8.581,,,,,
1002,07/01/23 02:00:00 AM,68.447,8.581,,,,,
1003,07/01/23 02:15:00 AM,68.436,8.581,,,,,
1004,07/01/23 02:30:00 AM,68.436,8.581,,,,,
1005,07/01/23 02:45:00 AM,68.415,8.581,,,,,
1006,07/01/23 03:00:00 AM,68.395,8.581,,,,,
1007,07/01/23 03:15:00 AM,68.395,8.581,,,,,
1008,07/01/23 03:30:00 AM,68.395,8.581,,,,,
1009,07/01/23 03:45:00 AM,68.384,8.581,,,,,
1010,07/01/23 04:00:00 AM,68.395,8.581,,,,,
1011,07/01/23 04:15:00 AM,68.384,8.581,,,,,
1012,07/01/23 04:30:00 AM,68.395,8.581,,,,,
1013,07/01/23 04:45:00 AM,68.395,8.581,,,,,
1014,07/01/23 05:00:00 AM,68.384,8.581,,,,,
1015,07/01/23 05:15:00 AM,68.405,8.581,,,,,
1016,07/01/23 05:30:00 AM,68.405,8.581,,,,,
1017,07/01/23 05:45:00 AM,68.395,8.581,,,,,
1018,07/01/23 06:00:00 AM,68.415,8.581,,,,,
1019,07/01/23 06:15:00 AM,68.395,8.581,,,,,
1020,07/01/23 06:30:00 AM,68.426,8.581,,,,,
1021,07/01/23 06:45:00 AM,68.436,8.581,,,,,
1022,07/01/23 07:00:00 AM,68.468,8.581,,,,,
1023,07/01/23 07:15:00 AM,68.468,8.581,,,,,
1024,07/01/23 07:30:00 AM,68.486,8.481,,,,,
1025,07/01/23 07:45:00 AM,68.486,8.481,,,,,
1026,07/01/23 08:00:00 AM,68.517,8.481,,,,,
1027,07/01/23 08:15:00 AM,68.528,8.481,,,,,
1028,07/01/23 08:30:00 AM,68.528,8.481,,,,,
1029,07/01/23 08:45:00 AM,68.517,8.481,,,,,
1030,07/01/23 09:00:00 AM,68.517,8.481,,,,,
1031,07/01/23 09:15:00 AM,68.528,8.481,,,,,
1032,07/01/23 09:30:00 AM,68.528,8.481,,,,,
1033,07/01/23 09:45:00 AM,68.528,8.481,,,,,
1034,07/01/23 10:00:00 AM,68.538,8.481,,,,,
1035,07/01/23 10:15:00 AM,68.517,8.481,,,,,
1036,07/01/23 10:30:00 AM,68.517,8.481,,,,,
1037,07/01/23 10:45:00 AM,68.507,8.481,,,,,
1038,07/01/23 11:00:00 AM,68.507,8.481,,,,,
1039,07/01/23 11:15:00 AM,68.507,8.481,,,,,
1040,07/01/23 11:30:00 AM,68.496,8.481,,,,,
1041,07/01/23 11:45:00 AM,68.496,8.481,,,,,
1042,07/01/23 12:00:00 PM,68.496,8.481,,,,,
1043,07/01/23 12:15:00 PM,68.496,8.481,,,,,
1044,07/01/23 12:30:00 PM,68.486,8.481,,,,,
1045,07/01/23 12:45:00 PM,68.486,8.481,,,,,
1046,07/01/23 01:00:00 PM,68.465,8.481,,,,,
1047,07/01/23 01:15:00 PM,68.455,8.481,,,,,
1048,07/01/23 01:30:00 PM,68.434,8.481,,,,,
1049,07/01/23 01:45:00 PM,68.413,8.481,,,,,
1050,07/01/23 02:00:00 PM,68.413,8.481,,,,,
1051,07/01/23 02:15:00 PM,68.402,8.481,,,,,
1052,07/01/23 02:30:00 PM,68.392,8.481,,,,,
1053,07/01/23 02:45:00 PM,68.350,8.481,,,,,
1054,07/01/23 03:00:00 PM,68.361,8.481,,,,,
1055,07/01/23 03:15:00 PM,68.361,8.481,,,,,
1056,07/01/23 03:30:00 PM,68.371,8.481,,,,,
1057,07/01/23 03:45:00 PM,68.371,8.481,,,,,
1058,07/01/23 04:00:00 PM,68.350,8.481,,,,,
1059,07/01/23 04:15:00 PM,68.329,8.481,,,,,
1060,07/01/23 04:30:00 PM,68.350,8.481,,,,,
1061,07/01/23 04:45:00 PM,68.350,8.481,,,,,
1062,07/01/23 05:00:00 PM,68.337,8.382,,,,,
1063,07/01/23 05:15:00 PM,68.340,8.481,,,,,
1064,07/01/23 05:30:00 PM,68.379,8.382,,,,,
1065,07/01/23 05:45:00 PM,68.368,8.382,,,,,
1066,07/01/23 06:00:00 PM,68.379,8.382,,,,,
1067,07/01/23 06:15:00 PM,68.379,8.382,,,,,
1068,07/01/23 06:30:00 PM,68.379,8.382,,,,,
1069,07/01/23 06:45:00 PM,68.389,8.382,,,,,
1070,07/01/23 07:00:00 PM,68.368,8.382,,,,,
1071,07/01/23 07:15:00 PM,68.400,8.382,,,,,
1072,07/01/23 07:30:00 PM,68.421,8.382,,,,,
1073,07/01/23 07:45:00 PM,68.441,8.382,,,,,
1074,07/01/23 08:00:00 PM,68.452,8.382,,,,,
1075,07/01/23 08:15:00 PM,68.452,8.382,,,,,
1076,07/01/23 08:30:00 PM,68.441,8.382,,,,,
1077,07/01/23 08:45:00 PM,68.462,8.382,,,,,
1078,07/01/23 09:00:00 PM,68.473,8.382,,,,,
1079,07/01/23 09:15:00 PM,68.483,8.382,,,,,
1080,07/01/23 09:30:00 PM,68.494,8.382,,,,,
1081,07/01/23 09:45:00 PM,68.473,8.382,,,,,
1082,07/01/23 10:00:00 PM,68.473,8.382,,,,,
1083,07/01/23 10:15:00 PM,68.473,8.382,,,,,
1084,07/01/23 10:30:00 PM,68.473,8.382,,,,,
1085,07/01/23 10:45:00 PM,68.462,8.382,,,,,
1086,07/01/23 11:00:00 PM,68.483,8.382,,,,,
1087,07/01/23 11:15:00 PM,68.473,8.382,,,,,
1088,07/01/23 11:30:00 PM,68.473,8.382,,,,,
1089,07/01/23 11:45:00 PM,68.462,8.382,,,,,
1090,07/02/23 12:00:00 AM,68.452,8.382,,,,,
1091,07/02/23 12:15:00 AM,68.421,8.382,,,,,
1092,07/02/23 12:30:00 AM,68.421,8.382,,,,,
1093,07/02/23 12:45:00 AM,68.410,8.382,,,,,
1094,07/02/23 01:00:00 AM,68.400,8.382,,,,,
1095,07/02/23 01:15:00 AM,68.400,8.382,,,,,
1096,07/02/23 01:30:00 AM,68.389,8.382,,,,,
1097,07/02/23 01:45:00 AM,68.368,8.382,,,,,
1098,07/02/23 02:00:00 AM,68.368,8.382,,,,,
1099,07/02/23 02:15:00 AM,68.358,8.382,,,,,
1100,07/02/23 02:30:00 AM,68.348,8.382,,,,,
1101,07/02/23 02:45:00 AM,68.348,8.382,,,,,
1102,07/02/23 03:00:00 AM,68.337,8.382,,,,,
1103,07/02/23 03:15:00 AM,68.337,8.382,,,,,
1104,07/02/23 03:30:00 AM,68.337,8.382,,,,,
1105,07/02/23 03:45:00 AM,68.316,8.382,,,,,
1106,07/02/23 04:00:00 AM,68.306,8.382,,,,,
1107,07/02/23 04:15:00 AM,68.316,8.382,,,,,
1108,07/02/23 04:30:00 AM,68.327,8.382,,,,,
1109,07/02/23 04:45:00 AM,68.316,8.382,,,,,
1110,07/02/23 05:00:00 AM,68.306,8.382,,,,,
1111,07/02/23 05:15:00 AM,68.327,8.382,,,,,
1112,07/02/23 05:30:00 AM,68.337,8.382,,,,,
1113,07/02/23 05:45:00 AM,68.327,8.382,,,,,
1114,07/02/23 06:00:00 AM,68.327,8.382,,,,,
1115,07/02/23 06:15:00 AM,68.337,8.382,,,,,
1116,07/02/23 06:30:00 AM,68.327,8.382,,,,,
1117,07/02/23 06:45:00 AM,68.337,8.382,,,,,
1118,07/02/23 07:00:00 AM,68.358,8.382,,,,,
1119,07/02/23 07:15:00 AM,68.368,8.382,,,,,
1120,07/02/23 07:30:00 AM,68.379,8.382,,,,,
1121,07/02/23 07:45:00 AM,68.410,8.382,,,,,
1122,07/02/23 08:00:00 AM,68.421,8.382,,,,,
1123,07/02/23 08:15:00 AM,68.410,8.382,,,,,
1124,07/02/23 08:30:00 AM,68.431,8.382,,,,,
1125,07/02/23 08:45:00 AM,68.431,8.382,,,,,
1126,07/02/23 09:00:00 AM,68.441,8.382,,,,,
1127,07/02/23 09:15:00 AM,68.441,8.382,,,,,
1128,07/02/23 09:30:00 AM,68.452,8.382,,,,,
1129,07/02/23 09:45:00 AM,68.441,8.382,,,,,
1130,07/02/23 10:00:00 AM,68.452,8.382,,,,,
1131,07/02/23 10:15:00 AM,68.431,8.382,,,,,
1132,07/02/23 10:30:00 AM,68.421,8.382,,,,,
1133,07/02/23 10:45:00 AM,68.431,8.382,,,,,
1134,07/02/23 11:00:00 AM,68.421,8.382,,,,,
1135,07/02/23 11:15:00 AM,68.400,8.382,,,,,
1136,07/02/23 11:30:00 AM,68.421,8.382,,,,,
1137,07/02/23 11:45:00 AM,68.410,8.382,,,,,
1138,07/02/23 12:00:00 PM,68.400,8.382,,,,,
1139,07/02/23 12:15:00 PM,68.410,8.382,,,,,
1140,07/02/23 12:30:00 PM,68.400,8.382,,,,,
1141,07/02/23 12:45:00 PM,68.389,8.382,,,,,
1142,07/02/23 01:00:00 PM,68.379,8.382,,,,,
1143,07/02/23 01:15:00 PM,68.379,8.382,,,,,
1144,07/02/23 01:30:00 PM,68.358,8.382,,,,,
1145,07/02/23 01:45:00 PM,68.337,8.382,,,,,
1146,07/02/23 02:00:00 PM,68.337,8.382,,,,,
1147,07/02/23 02:15:00 PM,68.348,8.382,,,,,
1148,07/02/23 02:30:00 PM,68.316,8.382,,,,,
1149,07/02/23 02:45:00 PM,68.306,8.382,,,,,
1150,07/02/23 03:00:00 PM,68.275,8.382,,,,,
1151,07/02/23 03:15:00 PM,68.275,8.382,,,,,
1152,07/02/23 03:30:00 PM,68.254,8.382,,,,,
1153,07/02/23 03:45:00 PM,68.264,8.382,,,,,
1154,07/02/23 04:00:00 PM,68.264,8.382,,,,,
1155,07/02/23 04:15:00 PM,68.275,8.382,,,,,
1156,07/02/23 04:30:00 PM,68.264,8.382,,,,,
1157,07/02/23 04:45:00 PM,68.275,8.382,,,,,
1158,07/02/23 05:00:00 PM,68.264,8.382,,,,,
1159,07/02/23 05:15:00 PM,68.254,8.382,,,,,
1160,07/02/23 05:30:00 PM,68.264,8.382,,,,,
1161,07/02/23 05:45:00 PM,68.275,8.382,,,,,
1162,07/02/23 06:00:00 PM,68.264,8.382,,,,,
1163,07/02/23 06:15:00 PM,68.285,8.382,,,,,
1164,07/02/23 06:30:00 PM,68.306,8.382,,,,,
1165,07/02/23 06:45:00 PM,68.316,8.382,,,,,
1166,07/02/23 07:00:00 PM,68.295,8.382,,,,,
1167,07/02/23 07:15:00 PM,68.327,8.382,,,,,
1168,07/02/23 07:30:00 PM,68.337,8.382,,,,,
1169,07/02/23 07:45:00 PM,68.358,8.382,,,,,
1170,07/02/23 08:00:00 PM,68.379,8.382,,,,,
1171,07/02/23 08:15:00 PM,68.358,8.382,,,,,
1172,07/02/23 08:30:00 PM,68.379,8.382,,,,,
1173,07/02/23 08:45:00 PM,68.400,8.382,,,,,
1174,07/02/23 09:00:00 PM,68.379,8.382,,,,,
1175,07/02/23 09:15:00 PM,68.400,8.382,,,,,
1176,07/02/23 09:30:00 PM,68.400,8.382,,,,,
1177,07/02/23 09:45:00 PM,68.441,8.382,,,,,
1178,07/02/23 10:00:00 PM,68.431,8.382,,,,,
1179,07/02/23 10:15:00 PM,68.441,8.382,,,,,
1180,07/02/23 10:30:00 PM,68.452,8.382,,,,,
1181,07/02/23 10:45:00 PM,68.441,8.382,,,,,
1182,07/02/23 11:00:00 PM,68.441,8.382,,,,,
1183,07/02/23 11:15:00 PM,68.441,8.382,,,,,
1184,07/02/23 11:30:00 PM,68.441,8.382,,,,,
1185,07/02/23 11:45:00 PM,68.421,8.382,,,,,
1186,07/03/23 12:00:00 AM,68.421,8.382,,,,,
1187,07/03/23 12:15:00 AM,68.410,8.382,,,,,
1188,07/03/23 12:30:00 AM,68.400,8.382,,,,,
1189,07/03/23 12:45:00 AM,68.410,8.382,,,,,
1190,07/03/23 01:00:00 AM,68.410,8.382,,,,,
1191,07/03/23 01:15:00 AM,68.379,8.382,,,,,
1192,07/03/23 01:30:00 AM,68.368,8.382,,,,,
1193,07/03/23 01:45:00 AM,68.379,8.382,,,,,
1194,07/03/23 02:00:00 AM,68.358,8.382,,,,,
1195,07/03/23 02:15:00 AM,68.348,8.382,,,,,
1196,07/03/23 02:30:00 AM,68.337,8.382,,,,,
1197,07/03/23 02:45:00 AM,68.306,8.382,,,,,
1198,07/03/23 03:00:00 AM,68.308,8.481,,,,,
1199,07/03/23 03:15:00 AM,68.308,8.481,,,,,
1200,07/03/23 03:30:00 AM,68.329,8.481,,,,,
1201,07/03/23 03:45:00 AM,68.308,8.481,,,,,
1202,07/03/23 04:00:00 AM,68.319,8.481,,,,,
1203,07/03/23 04:15:00 AM,68.340,8.481,,,,,
1204,07/03/23 04:30:00 AM,68.329,8.481,,,,,
1205,07/03/23 04:45:00 AM,68.329,8.481,,,,,
1206,07/03/23 05:00:00 AM,68.329,8.481,,,,,
1207,07/03/23 05:15:00 AM,68.329,8.481,,,,,
1208,07/03/23 05:30:00 AM,68.319,8.481,,,,,
1209,07/03/23 05:45:00 AM,68.308,8.481,,,,,
1210,07/03/23 06:00:00 AM,68.319,8.481,,,,,
1211,07/03/23 06:15:00 AM,68.329,8.481,,,,,
1212,07/03/23 06:30:00 AM,68.319,8.481,,,,,
1213,07/03/23 06:45:00 AM,68.340,8.481,,,,,
1214,07/03/23 07:00:00 AM,68.350,8.481,,,,,
1215,07/03/23 07:15:00 AM,68.361,8.481,,,,,
1216,07/03/23 07:30:00 AM,68.392,8.481,,,,,
1217,07/03/23 07:45:00 AM,68.392,8.481,,,,,
1218,07/03/23 08:00:00 AM,68.423,8.481,,,,,
1219,07/03/23 08:15:00 AM,68.434,8.481,,,,,
1220,07/03/23 08:30:00 AM,68.434,8.481,,,,,
1221,07/03/23 08:45:00 AM,68.434,8.481,,,,,
1222,07/03/23 09:00:00 AM,68.434,8.481,,,,,
1223,07/03/23 09:15:00 AM,68.423,8.481,,,,,
1224,07/03/23 09:30:00 AM,68.455,8.481,,,,,
1225,07/03/23 09:45:00 AM,68.455,8.481,,,,,
1226,07/03/23 10:00:00 AM,68.465,8.481,,,,,
1227,07/03/23 10:15:00 AM,68.475,8.481,,,,,
1228,07/03/23 10:30:00 AM,68.465,8.481,,,,,
1229,07/03/23 10:45:00 AM,68.486,8.481,,,,,
1230,07/03/23 11:00:00 AM,68.465,8.481,,,,,
1231,07/03/23 11:15:00 AM,68.478,8.581,,,,,
1232,07/03/23 11:30:00 AM,68.457,8.581,,,,,
1233,07/03/23 11:45:00 AM,68.468,8.581,,,,,
1234,07/03/23 12:00:00 PM,68.468,8.581,,,,,
1235,07/03/23 12:15:00 PM,68.457,8.581,,,,,
1236,07/03/23 12:30:00 PM,68.457,8.581,,,,,
1237,07/03/23 12:45:00 PM,68.457,8.581,,,,,
1238,07/03/23 01:00:00 PM,68.436,8.581,,,,,
1239,07/03/23 01:15:00 PM,68.415,8.581,,,,,
1240,07/03/23 01:30:00 PM,68.426,8.581,,,,,
1241,07/03/23 01:45:00 PM,68.395,8.581,,,,,
1242,07/03/23 02:00:00 PM,68.384,8.581,,,,,
1243,07/03/23 02:15:00 PM,68.384,8.581,,,,,
1244,07/03/23 02:30:00 PM,68.363,8.581,,,,,
1245,07/03/23 02:45:00 PM,68.353,8.581,,,,,
1246,07/03/23 03:00:00 PM,68.342,8.581,,,,,
1247,07/03/23 03:15:00 PM,68.332,8.581,,,,,
1248,07/03/23 03:30:00 PM,68.332,8.581,,,,,
1249,07/03/23 03:45:00 PM,68.321,8.581,,,,,
1250,07/03/23 04:00:00 PM,68.321,8.581,,,,,
1251,07/03/23 04:15:00 PM,68.311,8.581,,,,,
1252,07/03/23 04:30:00 PM,68.332,8.581,,,,,
1253,07/03/23 04:45:00 PM,68.342,8.581,,,,,
1254,07/03/23 05:00:00 PM,68.332,8.581,,,,,
1255,07/03/23 05:15:00 PM,68.332,8.581,,,,,
1256,07/03/23 05:30:00 PM,68.332,8.581,,,,,
1257,07/03/23 05:45:00 PM,68.342,8.581,,,,,
1258,07/03/23 06:00:00 PM,68.332,8.581,,,,,
1259,07/03/23 06:15:00 PM,68.353,8.581,,,,,
1260,07/03/23 06:30:00 PM,68.353,8.581,,,,,
1261,07/03/23 06:45:00 PM,68.363,8.581,,,,,
1262,07/03/23 07:00:00 PM,68.353,8.581,,,,,
1263,07/03/23 07:15:00 PM,68.363,8.581,,,,,
1264,07/03/23 07:30:00 PM,68.395,8.581,,,,,
1265,07/03/23 07:45:00 PM,68.395,8.581,,,,,
1266,07/03/23 08:00:00 PM,68.395,8.581,,,,,
1267,07/03/23 08:15:00 PM,68.405,8.581,,,,,
1268,07/03/23 08:30:00 PM,68.426,8.581,,,,,
1269,07/03/23 08:45:00 PM,68.457,8.581,,,,,
1270,07/03/23 09:00:00 PM,68.468,8.581,,,,,
1271,07/03/23 09:15:00 PM,68.468,8.581,,,,,
1272,07/03/23 09:30:00 PM,68.488,8.581,,,,,
1273,07/03/23 09:45:00 PM,68.488,8.581,,,,,
1274,07/03/23 10:00:00 PM,68.478,8.581,,,,,
1275,07/03/23 10:15:00 PM,68.488,8.581,,,,,
1276,07/03/23 10:30:00 PM,68.499,8.581,,,,,
1277,07/03/23 10:45:00 PM,68.509,8.581,,,,,
1278,07/03/23 11:00:00 PM,68.509,8.581,,,,,
1279,07/03/23 11:15:00 PM,68.499,8.581,,,,,
1280,07/03/23 11:30:00 PM,68.488,8.581,,,,,
1281,07/03/23 11:45:00 PM,68.488,8.581,,,,,
1282,07/04/23 12:00:00 AM,68.488,8.581,,,,,
1283,07/04/23 12:15:00 AM,68.468,8.581,,,,,
1284,07/04/23 12:30:00 AM,68.447,8.581,,,,,
1285,07/04/23 12:45:00 AM,68.447,8.581,,,,,
1286,07/04/23 01:00:00 AM,68.436,8.581,,,,,
1287,07/04/23 01:15:00 AM,68.436,8.581,,,,,
1288,07/04/23 01:30:00 AM,68.426,8.581,,,,,
1289,07/04/23 01:45:00 AM,68.436,8.581,,,,,
1290,07/04/23 02:00:00 AM,68.405,8.581,,,,,
1291,07/04/23 02:15:00 AM,68.395,8.581,,,,,
1292,07/04/23 02:30:00 AM,68.387,8.680,,,,,
1293,07/04/23 02:45:00 AM,68.387,8.680,,,,,
1294,07/04/23 03:00:00 AM,68.366,8.680,,,,,
1295,07/04/23 03:15:00 AM,68.387,8.680,,,,,
1296,07/04/23 03:30:00 AM,68.376,8.680,,,,,
1297,07/04/23 03:45:00 AM,68.366,8.680,,,,,
1298,07/04/23 04:00:00 AM,68.355,8.680,,,,,
1299,07/04/23 04:15:00 AM,68.355,8.680,,,,,
1300,07/04/23 04:30:00 AM,68.355,8.680,,,,,
1301,07/04/23 04:45:00 AM,68.345,8.680,,,,,
1302,07/04/23 05:00:00 AM,68.335,8.680,,,,,
1303,07/04/23 05:15:00 AM,68.335,8.680,,,,,
1304,07/04/23 05:30:00 AM,68.345,8.680,,,,,
1305,07/04/23 05:45:00 AM,68.355,8.680,,,,,
1306,07/04/23 06:00:00 AM,68.355,8.680,,,,,
1307,07/04/23 06:15:00 AM,68.376,8.680,,,,,
1308,07/04/23 06:30:00 AM,68.387,8.680,,,,,
1309,07/04/23 06:45:00 AM,68.397,8.680,,,,,
1310,07/04/23 07:00:00 AM,68.408,8.680,,,,,
1311,07/04/23 07:15:00 AM,68.428,8.680,,,,,
1312,07/04/23 07:30:00 AM,68.449,8.680,,,,,
1313,07/04/23 07:45:00 AM,68.449,8.680,,,,,
1314,07/04/23 08:00:00 AM,68.460,8.680,,,,,
1315,07/04/23 08:15:00 AM,68.481,8.680,,,,,
1316,07/04/23 08:30:00 AM,68.481,8.680,,,,,
1317,07/04/23 08:45:00 AM,68.501,8.680,,,,,
1318,07/04/23 09:00:00 AM,68.512,8.680,,,,,
1319,07/04/23 09:15:00 AM,68.522,8.680,,,,,
1320,07/04/23 09:30:00 AM,68.522,8.680,,,,,
1321,07/04/23 09:45:00 AM,68.533,8.680,,,,,
1322,07/04/23 10:00:00 AM,68.533,8.680,,,,,
1323,07/04/23 10:15:00 AM,68.533,8.680,,,,,
1324,07/04/23 10:30:00 AM,68.533,8.680,,,,,
1325,07/04/23 10:45:00 AM,68.543,8.680,,,,,
1326,07/04/23 11:00:00 AM,68.533,8.680,,,,,
1327,07/04/23 11:15:00 AM,68.533,8.680,,,,,
1328,07/04/23 11:30:00 AM,68.512,8.680,,,,,
1329,07/04/23 11:45:00 AM,68.522,8.680,,,,,
1330,07/04/23 12:00:00 PM,68.512,8.680,,,,,
1331,07/04/23 12:15:00 PM,68.491,8.680,,,,,
1332,07/04/23 12:30:00 PM,68.481,8.680,,,,,
1333,07/04/23 12:45:00 PM,68.481,8.680,,,,,
1334,07/04/23 01:00:00 PM,68.470,8.680,,,,,
1335,07/04/23 01:15:00 PM,68.449,8.680,,,,,
1336,07/04/23 01:30:00 PM,68.439,8.680,,,,,
1337,07/04/23 01:45:00 PM,68.408,8.680,,,,,
1338,07/04/23 02:00:00 PM,68.387,8.680,,,,,
1339,07/04/23 02:15:00 PM,68.387,8.680,,,,,
1340,07/04/23 02:30:00 PM,68.376,8.680,,,,,
1341,07/04/23 02:45:00 PM,68.366,8.680,,,,,
1342,07/04/23 03:00:00 PM,68.355,8.680,,,,,
1343,07/04/23 03:15:00 PM,68.335,8.680,,,,,
1344,07/04/23 03:30:00 PM,68.324,8.680,,,,,
1345,07/04/23 03:45:00 PM,68.303,8.680,,,,,
1346,07/04/23 04:00:00 PM,68.324,8.680,,,,,
1347,07/04/23 04:15:00 PM,68.293,8.680,,,,,
1348,07/04/23 04:30:00 PM,68.282,8.680,,,,,
1349,07/04/23 04:45:00 PM,68.314,8.680,,,,,
1350,07/04/23 05:00:00 PM,68.293,8.680,,,,,
1351,07/04/23 05:15:00 PM,68.314,8.680,,,,,
1352,07/04/23 05:30:00 PM,68.324,8.680,,,,,
1353,07/04/23 05:45:00 PM,68.335,8.680,,,,,
1354,07/04/23 06:00:00 PM,68.345,8.680,,,,,
1355,07/04/23 06:15:00 PM,68.345,8.680,,,,,
1356,07/04/23 06:30:00 PM,68.335,8.680,,,,,
1357,07/04/23 06:45:00 PM,68.366,8.680,,,,,
1358,07/04/23 07:00:00 PM,68.355,8.680,,,,,
1359,07/04/23 07:15:00 PM,68.376,8.680,,,,,
1360,07/04/23 07:30:00 PM,68.397,8.680,,,,,
1361,07/04/23 07:45:00 PM,68.408,8.680,,,,,
