"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
3727,01/10/23 06:00:00 AM,63.952,7.782,,,,,
3728,01/10/23 06:15:00 AM,63.970,7.782,,,,,
3729,01/10/23 06:30:00 AM,64.004,7.682,,,,,
3730,01/10/23 06:45:00 AM,63.995,7.682,,,,,
3731,01/10/23 07:00:00 AM,64.004,7.682,,,,,
3732,01/10/23 07:15:00 AM,64.031,7.682,,,,,
3733,01/10/23 07:30:00 AM,64.040,7.682,,,,,
3734,01/10/23 07:45:00 AM,64.065,7.582,,,,,
3735,01/10/23 08:00:00 AM,64.092,7.582,,,,,
3736,01/10/23 08:15:00 AM,64.092,7.582,,,,,
3737,01/10/23 08:30:00 AM,64.083,7.582,,,,,
3738,01/10/23 08:45:00 AM,64.092,7.582,,,,,
3739,01/10/23 09:00:00 AM,64.110,7.582,,,,,
3740,01/10/23 09:15:00 AM,64.110,7.582,,,,,
3741,01/10/23 09:30:00 AM,64.119,7.582,,,,,
3742,01/10/23 09:45:00 AM,64.128,7.582,,,,,
3743,01/10/23 10:00:00 AM,64.128,7.582,,,,,
3744,01/10/23 10:15:00 AM,64.119,7.582,,,,,
3745,01/10/23 10:30:00 AM,64.110,7.582,,,,,
3746,01/10/23 10:45:00 AM,64.119,7.582,,,,,
3747,01/10/23 11:00:00 AM,64.101,7.582,,,,,
3748,01/10/23 11:15:00 AM,64.094,7.682,,,,,
3749,01/10/23 11:30:00 AM,64.094,7.682,,,,,
3750,01/10/23 11:45:00 AM,64.085,7.682,,,,,
3751,01/10/23 12:00:00 PM,64.085,7.682,,,,,
3752,01/10/23 12:15:00 PM,64.067,7.682,,,,,
3753,01/10/23 12:30:00 PM,64.051,7.782,,,,,
3754,01/10/23 12:45:00 PM,64.024,7.782,,,,,
3755,01/10/23 01:00:00 PM,64.024,7.782,,,,,
3756,01/10/23 01:15:00 PM,64.017,7.882,,,,,
3757,01/10/23 01:30:00 PM,64.008,7.882,,,,,
3758,01/10/23 01:45:00 PM,64.020,7.983,,,,,
3759,01/10/23 02:00:00 PM,64.020,7.983,,,,,
3760,01/10/23 02:15:00 PM,64.020,7.983,,,,,
3761,01/10/23 02:30:00 PM,64.004,8.082,,,,,
3762,01/10/23 02:45:00 PM,63.995,8.082,,,,,
3763,01/10/23 03:00:00 PM,63.977,8.082,,,,,
3764,01/10/23 03:15:00 PM,63.977,8.082,,,,,
3765,01/10/23 03:30:00 PM,63.970,8.182,,,,,
3766,01/10/23 03:45:00 PM,63.961,8.182,,,,,
3767,01/10/23 04:00:00 PM,63.961,8.182,,,,,
3768,01/10/23 04:15:00 PM,63.952,8.182,,,,,
3769,01/10/23 04:30:00 PM,63.954,8.282,,,,,
3770,01/10/23 04:45:00 PM,63.963,8.282,,,,,
3771,01/10/23 05:00:00 PM,63.981,8.282,,,,,
3772,01/10/23 05:15:00 PM,63.990,8.282,,,,,
3773,01/10/23 05:30:00 PM,63.999,8.282,,,,,
3774,01/10/23 05:45:00 PM,63.999,8.282,,,,,
3775,01/10/23 06:00:00 PM,64.017,8.282,,,,,
3776,01/10/23 06:15:00 PM,64.054,8.282,,,,,
3777,01/10/23 06:30:00 PM,64.081,8.282,,,,,
3778,01/10/23 06:45:00 PM,64.108,8.282,,,,,
3779,01/10/23 07:00:00 PM,64.115,8.182,,,,,
3780,01/10/23 07:15:00 PM,64.160,8.182,,,,,
3781,01/10/23 07:30:00 PM,64.188,8.182,,,,,
3782,01/10/23 07:45:00 PM,64.178,8.182,,,,,
3783,01/10/23 08:00:00 PM,64.194,8.082,,,,,
3784,01/10/23 08:15:00 PM,64.212,8.082,,,,,
3785,01/10/23 08:30:00 PM,64.249,8.082,,,,,
3786,01/10/23 08:45:00 PM,64.256,7.983,,,,,
3787,01/10/23 09:00:00 PM,64.265,7.983,,,,,
3788,01/10/23 09:15:00 PM,64.283,7.983,,,,,
3789,01/10/23 09:30:00 PM,64.299,7.882,,,,,
3790,01/10/23 09:45:00 PM,64.308,7.882,,,,,
3791,01/10/23 10:00:00 PM,64.317,7.882,,,,,
3792,01/10/23 10:15:00 PM,64.326,7.882,,,,,
3793,01/10/23 10:30:00 PM,64.342,7.782,,,,,
3794,01/10/23 10:45:00 PM,64.351,7.782,,,,,
3795,01/10/23 11:00:00 PM,64.342,7.782,,,,,
3796,01/10/23 11:15:00 PM,64.367,7.682,,,,,
3797,01/10/23 11:30:00 PM,64.358,7.682,,,,,
3798,01/10/23 11:45:00 PM,64.349,7.682,,,,,
3799,01/11/23 12:00:00 AM,64.330,7.682,,,,,
3800,01/11/23 12:15:00 AM,64.328,7.582,,,,,
3801,01/11/23 12:30:00 AM,64.319,7.582,,,,,
3802,01/11/23 12:45:00 AM,64.319,7.582,,,,,
3803,01/11/23 01:00:00 AM,64.299,7.481,,,,,
3804,01/11/23 01:15:00 AM,64.299,7.481,,,,,
3805,01/11/23 01:30:00 AM,64.289,7.481,,,,,
3806,01/11/23 01:45:00 AM,64.287,7.381,,,,,
3807,01/11/23 02:00:00 AM,64.287,7.381,,,,,
3808,01/11/23 02:15:00 AM,64.269,7.381,,,,,
3809,01/11/23 02:30:00 AM,64.269,7.381,,,,,
3810,01/11/23 02:45:00 AM,64.276,7.280,,,,,
3811,01/11/23 03:00:00 AM,64.276,7.280,,,,,
3812,01/11/23 03:15:00 AM,64.276,7.280,,,,,
3813,01/11/23 03:30:00 AM,64.276,7.280,,,,,
3814,01/11/23 03:45:00 AM,64.292,7.179,,,,,
3815,01/11/23 04:00:00 AM,64.310,7.179,,,,,
3816,01/11/23 04:15:00 AM,64.319,7.179,,,,,
3817,01/11/23 04:30:00 AM,64.326,7.079,,,,,
3818,01/11/23 04:45:00 AM,64.335,7.079,,,,,
3819,01/11/23 05:00:00 AM,64.362,7.079,,,,,
3820,01/11/23 05:15:00 AM,64.389,7.079,,,,,
3821,01/11/23 05:30:00 AM,64.414,6.978,,,,,
3822,01/11/23 05:45:00 AM,64.432,6.978,,,,,
3823,01/11/23 06:00:00 AM,64.459,6.978,,,,,
3824,01/11/23 06:15:00 AM,64.478,6.978,,,,,
3825,01/11/23 06:30:00 AM,64.512,6.877,,,,,
3826,01/11/23 06:45:00 AM,64.539,6.877,,,,,
3827,01/11/23 07:00:00 AM,64.584,6.877,,,,,
3828,01/11/23 07:15:00 AM,64.627,6.775,,,,,
3829,01/11/23 07:30:00 AM,64.673,6.775,,,,,
3830,01/11/23 07:45:00 AM,64.727,6.775,,,,,
3831,01/11/23 08:00:00 AM,64.781,6.775,,,,,
3832,01/11/23 08:15:00 AM,64.827,6.775,,,,,
3833,01/11/23 08:30:00 AM,64.881,6.775,,,,,
3834,01/11/23 08:45:00 AM,64.963,6.775,,,,,
3835,01/11/23 09:00:00 AM,65.063,6.775,,,,,
3836,01/11/23 09:15:00 AM,65.144,6.775,,,,,
3837,01/11/23 09:30:00 AM,65.235,6.775,,,,,
3838,01/11/23 09:45:00 AM,65.301,6.877,,,,,
3839,01/11/23 10:00:00 AM,65.365,6.877,,,,,
3840,01/11/23 10:15:00 AM,65.401,6.877,,,,,
3841,01/11/23 10:30:00 AM,65.455,6.877,,,,,
3842,01/11/23 10:45:00 AM,65.485,6.978,,,,,
3843,01/11/23 11:00:00 AM,65.512,6.978,,,,,
3844,01/11/23 11:15:00 AM,65.539,6.978,,,,,
3845,01/11/23 11:30:00 AM,65.539,6.978,,,,,
3846,01/11/23 11:45:00 AM,65.569,7.079,,,,,
3847,01/11/23 12:00:00 PM,65.578,7.079,,,,,
3848,01/11/23 12:15:00 PM,65.596,7.079,,,,,
3849,01/11/23 12:30:00 PM,65.605,7.079,,,,,
3850,01/11/23 12:45:00 PM,65.599,7.179,,,,,
3851,01/11/23 01:00:00 PM,65.599,7.179,,,,,
3852,01/11/23 01:15:00 PM,65.599,7.179,,,,,
3853,01/11/23 01:30:00 PM,65.580,7.179,,,,,
3854,01/11/23 01:45:00 PM,65.571,7.179,,,,,
3855,01/11/23 02:00:00 PM,65.555,7.280,,,,,
3856,01/11/23 02:15:00 PM,65.555,7.280,,,,,
3857,01/11/23 02:30:00 PM,65.565,7.280,,,,,
3858,01/11/23 02:45:00 PM,65.565,7.280,,,,,
3859,01/11/23 03:00:00 PM,65.549,7.381,,,,,
3860,01/11/23 03:15:00 PM,65.567,7.381,,,,,
3861,01/11/23 03:30:00 PM,65.576,7.381,,,,,
3862,01/11/23 03:45:00 PM,65.603,7.381,,,,,
3863,01/11/23 04:00:00 PM,65.615,7.481,,,,,
3864,01/11/23 04:15:00 PM,65.669,7.481,,,,,
3865,01/11/23 04:30:00 PM,65.724,7.481,,,,,
3866,01/11/23 04:45:00 PM,65.787,7.481,,,,,
3867,01/11/23 05:00:00 PM,65.851,7.481,,,,,
3868,01/11/23 05:15:00 PM,65.896,7.481,,,,,
3869,01/11/23 05:30:00 PM,65.951,7.481,,,,,
3870,01/11/23 05:45:00 PM,65.960,7.481,,,,,
3871,01/11/23 06:00:00 PM,65.969,7.481,,,,,
3872,01/11/23 06:15:00 PM,65.960,7.481,,,,,
3873,01/11/23 06:30:00 PM,65.960,7.481,,,,,
3874,01/11/23 06:45:00 PM,65.923,7.481,,,,,
3875,01/11/23 07:00:00 PM,65.903,7.381,,,,,
3876,01/11/23 07:15:00 PM,65.903,7.381,,,,,
3877,01/11/23 07:30:00 PM,65.903,7.381,,,,,
3878,01/11/23 07:45:00 PM,65.903,7.381,,,,,
3879,01/11/23 08:00:00 PM,65.894,7.381,,,,,
3880,01/11/23 08:15:00 PM,65.882,7.280,,,,,
3881,01/11/23 08:30:00 PM,65.891,7.280,,,,,
3882,01/11/23 08:45:00 PM,65.882,7.280,,,,,
3883,01/11/23 09:00:00 PM,65.873,7.280,,,,,
3884,01/11/23 09:15:00 PM,65.882,7.280,,,,,
3885,01/11/23 09:30:00 PM,65.898,7.179,,,,,
3886,01/11/23 09:45:00 PM,65.880,7.179,,,,,
3887,01/11/23 10:00:00 PM,65.889,7.179,,,,,
3888,01/11/23 10:15:00 PM,65.871,7.179,,,,,
3889,01/11/23 10:30:00 PM,65.869,7.079,,,,,
3890,01/11/23 10:45:00 PM,65.869,7.079,,,,,
3891,01/11/23 11:00:00 PM,65.832,7.079,,,,,
3892,01/11/23 11:15:00 PM,65.814,7.079,,,,,
3893,01/11/23 11:30:00 PM,65.814,7.079,,,,,
3894,01/11/23 11:45:00 PM,65.794,6.978,,,,,
3895,01/12/23 12:00:00 AM,65.775,6.978,,,,,
3896,01/12/23 12:15:00 AM,65.748,6.978,,,,,
3897,01/12/23 12:30:00 AM,65.730,6.978,,,,,
3898,01/12/23 12:45:00 AM,65.719,6.877,,,,,
3899,01/12/23 01:00:00 AM,65.691,6.877,,,,,
3900,01/12/23 01:15:00 AM,65.673,6.877,,,,,
3901,01/12/23 01:30:00 AM,65.646,6.877,,,,,
3902,01/12/23 01:45:00 AM,65.646,6.877,,,,,
3903,01/12/23 02:00:00 AM,65.610,6.877,,,,,
3904,01/12/23 02:15:00 AM,65.582,6.877,,,,,
3905,01/12/23 02:30:00 AM,65.573,6.877,,,,,
3906,01/12/23 02:45:00 AM,65.555,6.877,,,,,
3907,01/12/23 03:00:00 AM,65.553,6.775,,,,,
3908,01/12/23 03:15:00 AM,65.544,6.775,,,,,
3909,01/12/23 03:30:00 AM,65.535,6.775,,,,,
3910,01/12/23 03:45:00 AM,65.535,6.775,,,,,
3911,01/12/23 04:00:00 AM,65.526,6.775,,,,,
3912,01/12/23 04:15:00 AM,65.507,6.775,,,,,
3913,01/12/23 04:30:00 AM,65.507,6.775,,,,,
3914,01/12/23 04:45:00 AM,65.498,6.775,,,,,
3915,01/12/23 05:00:00 AM,65.505,6.674,,,,,
3916,01/12/23 05:15:00 AM,65.514,6.674,,,,,
3917,01/12/23 05:30:00 AM,65.514,6.674,,,,,
3918,01/12/23 05:45:00 AM,65.514,6.674,,,,,
3919,01/12/23 06:00:00 AM,65.523,6.674,,,,,
3920,01/12/23 06:15:00 AM,65.523,6.674,,,,,
3921,01/12/23 06:30:00 AM,65.530,6.573,,,,,
3922,01/12/23 06:45:00 AM,65.530,6.573,,,,,
3923,01/12/23 07:00:00 AM,65.539,6.573,,,,,
3924,01/12/23 07:15:00 AM,65.557,6.573,,,,,
3925,01/12/23 07:30:00 AM,65.566,6.573,,,,,
3926,01/12/23 07:45:00 AM,65.575,6.573,,,,,
3927,01/12/23 08:00:00 AM,65.584,6.573,,,,,
3928,01/12/23 08:15:00 AM,65.584,6.573,,,,,
3929,01/12/23 08:30:00 AM,65.603,6.573,,,,,
3930,01/12/23 08:45:00 AM,65.612,6.573,,,,,
3931,01/12/23 09:00:00 AM,65.612,6.573,,,,,
3932,01/12/23 09:15:00 AM,65.612,6.573,,,,,
3933,01/12/23 09:30:00 AM,65.612,6.573,,,,,
3934,01/12/23 09:45:00 AM,65.612,6.573,,,,,
3935,01/12/23 10:00:00 AM,65.603,6.573,,,,,
3936,01/12/23 10:15:00 AM,65.584,6.573,,,,,
3937,01/12/23 10:30:00 AM,65.594,6.573,,,,,
3938,01/12/23 10:45:00 AM,65.578,6.674,,,,,
3939,01/12/23 11:00:00 AM,65.569,6.674,,,,,
3940,01/12/23 11:15:00 AM,65.551,6.674,,,,,
3941,01/12/23 11:30:00 AM,65.541,6.674,,,,,
3942,01/12/23 11:45:00 AM,65.532,6.674,,,,,
3943,01/12/23 12:00:00 PM,65.541,6.674,,,,,
3944,01/12/23 12:15:00 PM,65.526,6.775,,,,,
3945,01/12/23 12:30:00 PM,65.517,6.775,,,,,
3946,01/12/23 12:45:00 PM,65.489,6.775,,,,,
3947,01/12/23 01:00:00 PM,65.480,6.775,,,,,
3948,01/12/23 01:15:00 PM,65.444,6.775,,,,,
3949,01/12/23 01:30:00 PM,65.428,6.877,,,,,
3950,01/12/23 01:45:00 PM,65.392,6.877,,,,,
3951,01/12/23 02:00:00 PM,65.383,6.877,,,,,
3952,01/12/23 02:15:00 PM,65.355,6.877,,,,,
3953,01/12/23 02:30:00 PM,65.331,6.978,,,,,
3954,01/12/23 02:45:00 PM,65.303,6.978,,,,,
3955,01/12/23 03:00:00 PM,65.303,6.978,,,,,
3956,01/12/23 03:15:00 PM,65.278,7.079,,,,,
3957,01/12/23 03:30:00 PM,65.269,7.079,,,,,
3958,01/12/23 03:45:00 PM,65.260,7.079,,,,,
3959,01/12/23 04:00:00 PM,65.235,7.179,,,,,
3960,01/12/23 04:15:00 PM,65.244,7.179,,,,,
3961,01/12/23 04:30:00 PM,65.217,7.179,,,,,
3962,01/12/23 04:45:00 PM,65.238,7.280,,,,,
3963,01/12/23 05:00:00 PM,65.229,7.280,,,,,
3964,01/12/23 05:15:00 PM,65.249,7.381,,,,,
3965,01/12/23 05:30:00 PM,65.267,7.381,,,,,
3966,01/12/23 05:45:00 PM,65.276,7.381,,,,,
3967,01/12/23 06:00:00 PM,65.261,7.481,,,,,
3968,01/12/23 06:15:00 PM,65.270,7.481,,,,,
3969,01/12/23 06:30:00 PM,65.290,7.582,,,,,
3970,01/12/23 06:45:00 PM,65.299,7.582,,,,,
3971,01/12/23 07:00:00 PM,65.308,7.582,,,,,
3972,01/12/23 07:15:00 PM,65.329,7.682,,,,,
3973,01/12/23 07:30:00 PM,65.329,7.682,,,,,
3974,01/12/23 07:45:00 PM,65.347,7.682,,,,,
3975,01/12/23 08:00:00 PM,65.367,7.782,,,,,
3976,01/12/23 08:15:00 PM,65.367,7.782,,,,,
3977,01/12/23 08:30:00 PM,65.376,7.782,,,,,
3978,01/12/23 08:45:00 PM,65.395,7.782,,,,,
3979,01/12/23 09:00:00 PM,65.406,7.882,,,,,
3980,01/12/23 09:15:00 PM,65.406,7.882,,,,,
3981,01/12/23 09:30:00 PM,65.406,7.882,,,,,
3982,01/12/23 09:45:00 PM,65.424,7.882,,,,,
3983,01/12/23 10:00:00 PM,65.415,7.882,,,,,
3984,01/12/23 10:15:00 PM,65.424,7.882,,,,,
3985,01/12/23 10:30:00 PM,65.406,7.882,,,,,
3986,01/12/23 10:45:00 PM,65.406,7.882,,,,,
3987,01/12/23 11:00:00 PM,65.388,7.882,,,,,
3988,01/12/23 11:15:00 PM,65.370,7.882,,,,,
3989,01/12/23 11:30:00 PM,65.370,7.882,,,,,
3990,01/12/23 11:45:00 PM,65.361,7.882,,,,,
3991,01/13/23 12:00:00 AM,65.361,7.882,,,,,
3992,01/13/23 12:15:00 AM,65.324,7.882,,,,,
3993,01/13/23 12:30:00 AM,65.313,7.782,,,,,
3994,01/13/23 12:45:00 AM,65.286,7.782,,,,,
3995,01/13/23 01:00:00 AM,65.277,7.782,,,,,
3996,01/13/23 01:15:00 AM,65.247,7.682,,,,,
3997,01/13/23 01:30:00 AM,65.247,7.682,,,,,
3998,01/13/23 01:45:00 AM,65.238,7.682,,,,,
3999,01/13/23 02:00:00 AM,65.217,7.582,,,,,
4000,01/13/23 02:15:00 AM,65.199,7.582,,,,,
4001,01/13/23 02:30:00 AM,65.190,7.582,,,,,
4002,01/13/23 02:45:00 AM,65.188,7.481,,,,,
4003,01/13/23 03:00:00 AM,65.179,7.481,,,,,
4004,01/13/23 03:15:00 AM,65.170,7.481,,,,,
4005,01/13/23 03:30:00 AM,65.167,7.381,,,,,
4006,01/13/23 03:45:00 AM,65.158,7.381,,,,,
4007,01/13/23 04:00:00 AM,65.158,7.381,,,,,
4008,01/13/23 04:15:00 AM,65.147,7.280,,,,,
4009,01/13/23 04:30:00 AM,65.147,7.280,,,,,
4010,01/13/23 04:45:00 AM,65.147,7.280,,,,,
4011,01/13/23 05:00:00 AM,65.147,7.280,,,,,
4012,01/13/23 05:15:00 AM,65.145,7.179,,,,,
4013,01/13/23 05:30:00 AM,65.163,7.179,,,,,
4014,01/13/23 05:45:00 AM,65.172,7.179,,,,,
4015,01/13/23 06:00:00 AM,65.188,7.079,,,,,
4016,01/13/23 06:15:00 AM,65.197,7.079,,,,,
4017,01/13/23 06:30:00 AM,65.206,7.079,,,,,
4018,01/13/23 06:45:00 AM,65.213,6.978,,,,,
4019,01/13/23 07:00:00 AM,65.222,6.978,,,,,
4020,01/13/23 07:15:00 AM,65.231,6.978,,,,,
4021,01/13/23 07:30:00 AM,65.267,6.978,,,,,
4022,01/13/23 07:45:00 AM,65.258,6.978,,,,,
4023,01/13/23 08:00:00 AM,65.283,6.877,,,,,
4024,01/13/23 08:15:00 AM,65.274,6.877,,,,,
4025,01/13/23 08:30:00 AM,65.292,6.877,,,,,
4026,01/13/23 08:45:00 AM,65.292,6.877,,,,,
4027,01/13/23 09:00:00 AM,65.310,6.877,,,,,
4028,01/13/23 09:15:00 AM,65.328,6.877,,,,,
4029,01/13/23 09:30:00 AM,65.310,6.877,,,,,
4030,01/13/23 09:45:00 AM,65.319,6.877,,,,,
4031,01/13/23 10:00:00 AM,65.310,6.877,,,,,
4032,01/13/23 10:15:00 AM,65.294,6.978,,,,,
4033,01/13/23 10:30:00 AM,65.294,6.978,,,,,
4034,01/13/23 10:45:00 AM,65.294,6.978,,,,,
4035,01/13/23 11:00:00 AM,65.258,6.978,,,,,
4036,01/13/23 11:15:00 AM,65.251,7.079,,,,,
4037,01/13/23 11:30:00 AM,65.242,7.079,,,,,
4038,01/13/23 11:45:00 AM,65.233,7.079,,,,,
4039,01/13/23 12:00:00 PM,65.224,7.079,,,,,
4040,01/13/23 12:15:00 PM,65.226,7.179,,,,,
4041,01/13/23 12:30:00 PM,65.208,7.179,,,,,
4042,01/13/23 12:45:00 PM,65.181,7.179,,,,,
4043,01/13/23 01:00:00 PM,65.172,7.179,,,,,
4044,01/13/23 01:15:00 PM,65.156,7.280,,,,,
4045,01/13/23 01:30:00 PM,65.138,7.280,,,,,
4046,01/13/23 01:45:00 PM,65.129,7.280,,,,,
4047,01/13/23 02:00:00 PM,65.113,7.381,,,,,
4048,01/13/23 02:15:00 PM,65.104,7.381,,,,,
4049,01/13/23 02:30:00 PM,65.070,7.481,,,,,
4050,01/13/23 02:45:00 PM,65.061,7.481,,,,,
4051,01/13/23 03:00:00 PM,65.036,7.582,,,,,
4052,01/13/23 03:15:00 PM,65.018,7.582,,,,,
4053,01/13/23 03:30:00 PM,65.018,7.582,,,,,
4054,01/13/23 03:45:00 PM,65.002,7.682,,,,,
4055,01/13/23 04:00:00 PM,65.002,7.682,,,,,
4056,01/13/23 04:15:00 PM,64.995,7.782,,,,,
4057,01/13/23 04:30:00 PM,64.997,7.882,,,,,
4058,01/13/23 04:45:00 PM,64.988,7.882,,,,,
4059,01/13/23 05:00:00 PM,64.982,7.983,,,,,
4060,01/13/23 05:15:00 PM,64.973,7.983,,,,,
4061,01/13/23 05:30:00 PM,64.984,8.082,,,,,
4062,01/13/23 05:45:00 PM,64.966,8.082,,,,,
4063,01/13/23 06:00:00 PM,64.966,8.082,,,,,
4064,01/13/23 06:15:00 PM,64.977,8.182,,,,,
4065,01/13/23 06:30:00 PM,65.004,8.182,,,,,
4066,01/13/23 06:45:00 PM,65.025,8.282,,,,,
4067,01/13/23 07:00:00 PM,65.025,8.282,,,,,
4068,01/13/23 07:15:00 PM,65.043,8.282,,,,,
4069,01/13/23 07:30:00 PM,65.045,8.382,,,,,
4070,01/13/23 07:45:00 PM,65.073,8.382,,,,,
4071,01/13/23 08:00:00 PM,65.073,8.382,,,,,
4072,01/13/23 08:15:00 PM,65.093,8.481,,,,,
4073,01/13/23 08:30:00 PM,65.093,8.481,,,,,
4074,01/13/23 08:45:00 PM,65.093,8.481,,,,,
4075,01/13/23 09:00:00 PM,65.102,8.481,,,,,
4076,01/13/23 09:15:00 PM,65.120,8.481,,,,,
4077,01/13/23 09:30:00 PM,65.138,8.481,,,,,
4078,01/13/23 09:45:00 PM,65.138,8.481,,,,,
4079,01/13/23 10:00:00 PM,65.129,8.481,,,,,
4080,01/13/23 10:15:00 PM,65.129,8.481,,,,,
4081,01/13/23 10:30:00 PM,65.129,8.481,,,,,
4082,01/13/23 10:45:00 PM,65.129,8.481,,,,,
4083,01/13/23 11:00:00 PM,65.120,8.481,,,,,
4084,01/13/23 11:15:00 PM,65.111,8.481,,,,,
4085,01/13/23 11:30:00 PM,65.129,8.481,,,,,
4086,01/13/23 11:45:00 PM,65.109,8.382,,,,,
4087,01/14/23 12:00:00 AM,65.100,8.382,,,,,
4088,01/14/23 12:15:00 AM,65.091,8.382,,,,,
4089,01/14/23 12:30:00 AM,65.082,8.382,,,,,
4090,01/14/23 12:45:00 AM,65.063,8.382,,,,,
4091,01/14/23 01:00:00 AM,65.043,8.282,,,,,
4092,01/14/23 01:15:00 AM,65.007,8.282,,,,,
4093,01/14/23 01:30:00 AM,64.989,8.282,,,,,
4094,01/14/23 01:45:00 AM,64.979,8.282,,,,,
4095,01/14/23 02:00:00 AM,64.986,8.182,,,,,
4096,01/14/23 02:15:00 AM,64.959,8.182,,,,,
4097,01/14/23 02:30:00 AM,64.932,8.182,,,,,
4098,01/14/23 02:45:00 AM,64.932,8.182,,,,,
4099,01/14/23 03:00:00 AM,64.914,8.182,,,,,
4100,01/14/23 03:15:00 AM,64.902,8.082,,,,,
4101,01/14/23 03:30:00 AM,64.911,8.082,,,,,
4102,01/14/23 03:45:00 AM,64.902,8.082,,,,,
4103,01/14/23 04:00:00 AM,64.900,7.983,,,,,
4104,01/14/23 04:15:00 AM,64.909,7.983,,,,,
4105,01/14/23 04:30:00 AM,64.916,7.882,,,,,
4106,01/14/23 04:45:00 AM,64.934,7.882,,,,,
4107,01/14/23 05:00:00 AM,64.952,7.882,,,,,
4108,01/14/23 05:15:00 AM,64.959,7.782,,,,,
4109,01/14/23 05:30:00 AM,64.968,7.782,,,,,
4110,01/14/23 05:45:00 AM,64.968,7.782,,,,,
4111,01/14/23 06:00:00 AM,64.984,7.682,,,,,
4112,01/14/23 06:15:00 AM,64.993,7.682,,,,,
4113,01/14/23 06:30:00 AM,65.002,7.682,,,,,
4114,01/14/23 06:45:00 AM,65.020,7.682,,,,,
4115,01/14/23 07:00:00 AM,65.029,7.682,,,,,
4116,01/14/23 07:15:00 AM,65.027,7.582,,,,,
4117,01/14/23 07:30:00 AM,65.045,7.582,,,,,
4118,01/14/23 07:45:00 AM,65.072,7.582,,,,,
4119,01/14/23 08:00:00 AM,65.099,7.582,,,,,
4120,01/14/23 08:15:00 AM,65.118,7.582,,,,,
4121,01/14/23 08:30:00 AM,65.118,7.582,,,,,
4122,01/14/23 08:45:00 AM,65.145,7.582,,,,,
4123,01/14/23 09:00:00 AM,65.154,7.582,,,,,
4124,01/14/23 09:15:00 AM,65.163,7.582,,,,,
4125,01/14/23 09:30:00 AM,65.163,7.582,,,,,
4126,01/14/23 09:45:00 AM,65.156,7.682,,,,,
4127,01/14/23 10:00:00 AM,65.156,7.682,,,,,
4128,01/14/23 10:15:00 AM,65.138,7.682,,,,,
4129,01/14/23 10:30:00 AM,65.147,7.682,,,,,
4130,01/14/23 10:45:00 AM,65.138,7.682,,,,,
4131,01/14/23 11:00:00 AM,65.111,7.682,,,,,
4132,01/14/23 11:15:00 AM,65.104,7.782,,,,,
4133,01/14/23 11:30:00 AM,65.086,7.782,,,,,
4134,01/14/23 11:45:00 AM,65.068,7.782,,,,,
4135,01/14/23 12:00:00 PM,65.077,7.782,,,,,
4136,01/14/23 12:15:00 PM,65.086,7.782,,,,,
4137,01/14/23 12:30:00 PM,65.129,7.682,,,,,
4138,01/14/23 12:45:00 PM,65.161,7.481,,,,,
4139,01/14/23 01:00:00 PM,65.167,7.381,,,,,
4140,01/14/23 01:15:00 PM,65.165,7.280,,,,,
4141,01/14/23 01:30:00 PM,65.156,7.280,,,,,
4142,01/14/23 01:45:00 PM,65.172,7.179,,,,,
4143,01/14/23 02:00:00 PM,65.163,7.179,,,,,
4144,01/14/23 02:15:00 PM,65.163,7.179,,,,,
4145,01/14/23 02:30:00 PM,65.154,7.179,,,,,
4146,01/14/23 02:45:00 PM,65.172,7.179,,,,,
4147,01/14/23 03:00:00 PM,65.172,7.179,,,,,
4148,01/14/23 03:15:00 PM,65.201,7.280,,,,,
4149,01/14/23 03:30:00 PM,65.201,7.280,,,,,
4150,01/14/23 03:45:00 PM,65.229,7.280,,,,,
4151,01/14/23 04:00:00 PM,65.263,7.179,,,,,
4152,01/14/23 04:15:00 PM,65.299,7.179,,,,,
4153,01/14/23 04:30:00 PM,65.353,7.179,,,,,
4154,01/14/23 04:45:00 PM,65.387,7.079,,,,,
4155,01/14/23 05:00:00 PM,65.524,7.079,,,,,
4156,01/14/23 05:15:00 PM,65.660,7.079,,,,,
4157,01/14/23 05:30:00 PM,65.766,6.978,,,,,
4158,01/14/23 05:45:00 PM,65.857,6.978,,,,,
4159,01/14/23 06:00:00 PM,65.893,6.978,,,,,
4160,01/14/23 06:15:00 PM,65.946,6.877,,,,,
4161,01/14/23 06:30:00 PM,65.937,6.877,,,,,
4162,01/14/23 06:45:00 PM,65.937,6.877,,,,,
4163,01/14/23 07:00:00 PM,65.909,6.877,,,,,
4164,01/14/23 07:15:00 PM,65.937,6.877,,,,,
4165,01/14/23 07:30:00 PM,65.909,6.877,,,,,
4166,01/14/23 07:45:00 PM,65.900,6.877,,,,,
4167,01/14/23 08:00:00 PM,65.891,6.877,,,,,
4168,01/14/23 08:15:00 PM,65.898,6.775,,,,,
4169,01/14/23 08:30:00 PM,65.898,6.775,,,,,
4170,01/14/23 08:45:00 PM,65.916,6.775,,,,,
4171,01/14/23 09:00:00 PM,65.916,6.775,,,,,
