"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
914,07/24/22 01:00:00 AM,64.211,6.268,,,,,
915,07/24/22 01:15:00 AM,64.180,6.268,,,,,
916,07/24/22 01:30:00 AM,64.180,6.268,,,,,
917,07/24/22 01:45:00 AM,64.170,6.268,,,,,
918,07/24/22 02:00:00 AM,64.156,6.166,,,,,
919,07/24/22 02:15:00 AM,64.135,6.166,,,,,
920,07/24/22 02:30:00 AM,64.125,6.166,,,,,
921,07/24/22 02:45:00 AM,64.114,6.166,,,,,
922,07/24/22 03:00:00 AM,64.114,6.166,,,,,
923,07/24/22 03:15:00 AM,64.111,6.064,,,,,
924,07/24/22 03:30:00 AM,64.100,6.064,,,,,
925,07/24/22 03:45:00 AM,64.100,6.064,,,,,
926,07/24/22 04:00:00 AM,64.100,6.064,,,,,
927,07/24/22 04:15:00 AM,64.100,6.064,,,,,
928,07/24/22 04:30:00 AM,64.100,6.064,,,,,
929,07/24/22 04:45:00 AM,64.097,5.962,,,,,
930,07/24/22 05:00:00 AM,64.086,5.962,,,,,
931,07/24/22 05:15:00 AM,64.097,5.962,,,,,
932,07/24/22 05:30:00 AM,64.103,5.860,,,,,
933,07/24/22 05:45:00 AM,64.124,5.860,,,,,
934,07/24/22 06:00:00 AM,64.114,5.860,,,,,
935,07/24/22 06:15:00 AM,64.100,5.757,,,,,
936,07/24/22 06:30:00 AM,64.131,5.757,,,,,
937,07/24/22 06:45:00 AM,64.120,5.757,,,,,
938,07/24/22 07:00:00 AM,64.151,5.757,,,,,
939,07/24/22 07:15:00 AM,64.151,5.757,,,,,
940,07/24/22 07:30:00 AM,64.176,5.860,,,,,
941,07/24/22 07:45:00 AM,64.196,5.860,,,,,
942,07/24/22 08:00:00 AM,64.200,5.962,,,,,
943,07/24/22 08:15:00 AM,64.190,5.962,,,,,
944,07/24/22 08:30:00 AM,64.200,5.962,,,,,
945,07/24/22 08:45:00 AM,64.224,6.064,,,,,
946,07/24/22 09:00:00 AM,64.235,6.064,,,,,
947,07/24/22 09:15:00 AM,64.235,6.064,,,,,
948,07/24/22 09:30:00 AM,64.238,6.166,,,,,
949,07/24/22 09:45:00 AM,64.228,6.166,,,,,
950,07/24/22 10:00:00 AM,64.242,6.268,,,,,
951,07/24/22 10:15:00 AM,64.245,6.370,,,,,
952,07/24/22 10:30:00 AM,64.249,6.471,,,,,
953,07/24/22 10:45:00 AM,64.242,6.573,,,,,
954,07/24/22 11:00:00 AM,64.256,6.674,,,,,
955,07/24/22 11:15:00 AM,64.249,6.775,,,,,
956,07/24/22 11:30:00 AM,64.256,6.978,,,,,
957,07/24/22 11:45:00 AM,64.246,6.978,,,,,
958,07/24/22 12:00:00 PM,64.249,7.079,,,,,
959,07/24/22 12:15:00 PM,64.242,7.179,,,,,
960,07/24/22 12:30:00 PM,64.228,7.381,,,,,
961,07/24/22 12:45:00 PM,64.222,7.481,,,,,
962,07/24/22 01:00:00 PM,64.187,7.682,,,,,
963,07/24/22 01:15:00 PM,64.194,7.882,,,,,
964,07/24/22 01:30:00 PM,64.155,7.983,,,,,
965,07/24/22 01:45:00 PM,64.169,8.082,,,,,
966,07/24/22 02:00:00 PM,64.152,8.182,,,,,
967,07/24/22 02:15:00 PM,64.134,8.282,,,,,
968,07/24/22 02:30:00 PM,64.131,8.182,,,,,
969,07/24/22 02:45:00 PM,64.131,8.182,,,,,
970,07/24/22 03:00:00 PM,64.145,8.282,,,,,
971,07/24/22 03:15:00 PM,64.103,8.282,,,,,
972,07/24/22 03:30:00 PM,64.120,8.481,,,,,
973,07/24/22 03:45:00 PM,64.113,8.581,,,,,
974,07/24/22 04:00:00 PM,64.102,8.581,,,,,
975,07/24/22 04:15:00 PM,64.113,8.581,,,,,
976,07/24/22 04:30:00 PM,64.095,8.680,,,,,
977,07/24/22 04:45:00 PM,64.123,8.581,,,,,
978,07/24/22 05:00:00 PM,64.137,8.680,,,,,
979,07/24/22 05:15:00 PM,64.126,8.680,,,,,
980,07/24/22 05:30:00 PM,64.113,8.581,,,,,
981,07/24/22 05:45:00 PM,64.130,8.481,,,,,
982,07/24/22 06:00:00 PM,64.151,8.481,,,,,
983,07/24/22 06:15:00 PM,64.148,8.382,,,,,
984,07/24/22 06:30:00 PM,64.158,8.382,,,,,
985,07/24/22 06:45:00 PM,64.165,8.282,,,,,
986,07/24/22 07:00:00 PM,64.165,8.282,,,,,
987,07/24/22 07:15:00 PM,64.172,8.182,,,,,
988,07/24/22 07:30:00 PM,64.179,8.082,,,,,
989,07/24/22 07:45:00 PM,64.200,8.082,,,,,
990,07/24/22 08:00:00 PM,64.197,7.983,,,,,
991,07/24/22 08:15:00 PM,64.218,7.983,,,,,
992,07/24/22 08:30:00 PM,64.214,7.882,,,,,
993,07/24/22 08:45:00 PM,64.214,7.882,,,,,
994,07/24/22 09:00:00 PM,64.225,7.882,,,,,
995,07/24/22 09:15:00 PM,64.242,7.782,,,,,
996,07/24/22 09:30:00 PM,64.252,7.782,,,,,
997,07/24/22 09:45:00 PM,64.263,7.782,,,,,
998,07/24/22 10:00:00 PM,64.263,7.782,,,,,
999,07/24/22 10:15:00 PM,64.259,7.682,,,,,
1000,07/24/22 10:30:00 PM,64.270,7.682,,,,,
1001,07/24/22 10:45:00 PM,64.270,7.682,,,,,
1002,07/24/22 11:00:00 PM,64.273,7.782,,,,,
1003,07/24/22 11:15:00 PM,64.270,7.682,,,,,
1004,07/24/22 11:30:00 PM,64.270,7.682,,,,,
1005,07/24/22 11:45:00 PM,64.266,7.582,,,,,
1006,07/25/22 12:00:00 AM,64.235,7.582,,,,,
1007,07/25/22 12:15:00 AM,64.232,7.481,,,,,
1008,07/25/22 12:30:00 AM,64.222,7.481,,,,,
1009,07/25/22 12:45:00 AM,64.222,7.481,,,,,
1010,07/25/22 01:00:00 AM,64.218,7.381,,,,,
1011,07/25/22 01:15:00 AM,64.187,7.381,,,,,
1012,07/25/22 01:30:00 AM,64.177,7.381,,,,,
1013,07/25/22 01:45:00 AM,64.173,7.280,,,,,
1014,07/25/22 02:00:00 AM,64.153,7.280,,,,,
1015,07/25/22 02:15:00 AM,64.149,7.179,,,,,
1016,07/25/22 02:30:00 AM,64.139,7.179,,,,,
1017,07/25/22 02:45:00 AM,64.108,7.179,,,,,
1018,07/25/22 03:00:00 AM,64.118,7.179,,,,,
1019,07/25/22 03:15:00 AM,64.115,7.079,,,,,
1020,07/25/22 03:30:00 AM,64.115,7.079,,,,,
1021,07/25/22 03:45:00 AM,64.115,7.079,,,,,
1022,07/25/22 04:00:00 AM,64.101,6.978,,,,,
1023,07/25/22 04:15:00 AM,64.091,6.978,,,,,
1024,07/25/22 04:30:00 AM,64.097,6.877,,,,,
1025,07/25/22 04:45:00 AM,64.087,6.877,,,,,
1026,07/25/22 05:00:00 AM,64.094,6.775,,,,,
1027,07/25/22 05:15:00 AM,64.094,6.775,,,,,
1028,07/25/22 05:30:00 AM,64.084,6.775,,,,,
1029,07/25/22 05:45:00 AM,64.101,6.674,,,,,
1030,07/25/22 06:00:00 AM,64.090,6.674,,,,,
1031,07/25/22 06:15:00 AM,64.101,6.674,,,,,
1032,07/25/22 06:30:00 AM,64.101,6.674,,,,,
1033,07/25/22 06:45:00 AM,64.122,6.674,,,,,
1034,07/25/22 07:00:00 AM,64.118,6.573,,,,,
1035,07/25/22 07:15:00 AM,64.118,6.573,,,,,
1036,07/25/22 07:30:00 AM,64.149,6.573,,,,,
1037,07/25/22 07:45:00 AM,64.159,6.573,,,,,
1038,07/25/22 08:00:00 AM,64.184,6.674,,,,,
1039,07/25/22 08:15:00 AM,64.184,6.674,,,,,
1040,07/25/22 08:30:00 AM,64.197,6.775,,,,,
1041,07/25/22 08:45:00 AM,64.218,6.775,,,,,
1042,07/25/22 09:00:00 AM,64.232,6.877,,,,,
1043,07/25/22 09:15:00 AM,64.222,6.877,,,,,
1044,07/25/22 09:30:00 AM,64.225,6.978,,,,,
1045,07/25/22 09:45:00 AM,64.222,7.179,,,,,
1046,07/25/22 10:00:00 AM,64.260,7.381,,,,,
1047,07/25/22 10:15:00 AM,64.253,7.481,,,,,
1048,07/25/22 10:30:00 AM,64.228,7.682,,,,,
1049,07/25/22 10:45:00 AM,64.238,7.983,,,,,
1050,07/25/22 11:00:00 AM,64.238,8.282,,,,,
1051,07/25/22 11:15:00 AM,64.237,8.581,,,,,
1052,07/25/22 11:30:00 AM,64.258,8.581,,,,,
1053,07/25/22 11:45:00 AM,64.237,8.581,,,,,
1054,07/25/22 12:00:00 PM,64.268,8.581,,,,,
1055,07/25/22 12:15:00 PM,64.199,8.680,,,,,
1056,07/25/22 12:30:00 PM,64.161,8.779,,,,,
1057,07/25/22 12:40:35 PM,,,,Logged,,,
1058,07/25/22 12:40:41 PM,,,,,Logged,,
1059,07/25/22 12:41:01 PM,,,,,,Logged,Logged
