"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
3884,09/03/22 11:30:00 PM,64.007,4.623,,,,,
3885,09/03/22 11:45:00 PM,63.910,4.519,,,,,
3886,09/04/22 12:00:00 AM,63.917,4.415,,,,,
3887,09/04/22 12:15:00 AM,63.896,4.415,,,,,
3888,09/04/22 12:30:00 AM,63.913,4.311,,,,,
3889,09/04/22 12:45:00 AM,63.878,4.207,,,,,
3890,09/04/22 01:00:00 AM,63.795,4.207,,,,,
3891,09/04/22 01:15:00 AM,63.833,4.102,,,,,
3892,09/04/22 01:30:00 AM,63.798,3.998,,,,,
3893,09/04/22 01:45:00 AM,63.849,3.998,,,,,
3894,09/04/22 02:00:00 AM,63.783,3.893,,,,,
3895,09/04/22 02:15:00 AM,63.845,3.893,,,,,
3896,09/04/22 02:30:00 AM,63.769,3.788,,,,,
3897,09/04/22 02:45:00 AM,63.755,3.683,,,,,
3898,09/04/22 03:00:00 AM,63.713,3.683,,,,,
3899,09/04/22 03:15:00 AM,63.689,3.578,,,,,
3900,09/04/22 03:30:00 AM,63.782,3.578,,,,,
3901,09/04/22 03:45:00 AM,63.747,3.472,,,,,
3902,09/04/22 04:00:00 AM,63.819,3.472,,,,,
3903,09/04/22 04:15:00 AM,63.705,3.472,,,,,
3904,09/04/22 04:30:00 AM,63.732,3.367,,,,,
3905,09/04/22 04:45:00 AM,63.749,3.261,,,,,
3906,09/04/22 05:00:00 AM,63.718,3.261,,,,,
3907,09/04/22 05:15:00 AM,63.821,3.261,,,,,
3908,09/04/22 05:30:00 AM,63.786,3.155,,,,,
3909,09/04/22 05:45:00 AM,63.848,3.155,,,,,
3910,09/04/22 06:00:00 AM,63.793,3.049,,,,,
3911,09/04/22 06:15:00 AM,63.824,3.049,,,,,
3912,09/04/22 06:30:00 AM,63.850,2.943,,,,,
3913,09/04/22 06:45:00 AM,63.861,2.943,,,,,
3914,09/04/22 07:00:00 AM,63.871,2.943,,,,,
3915,09/04/22 07:15:00 AM,63.867,2.837,,,,,
3916,09/04/22 07:30:00 AM,63.919,2.837,,,,,
3917,09/04/22 07:45:00 AM,63.960,2.837,,,,,
3918,09/04/22 08:00:00 AM,63.960,2.837,,,,,
3919,09/04/22 08:15:00 AM,63.919,2.837,,,,,
3920,09/04/22 08:30:00 AM,63.981,2.837,,,,,
3921,09/04/22 08:45:00 AM,64.001,2.837,,,,,
3922,09/04/22 09:00:00 AM,63.960,2.837,,,,,
3923,09/04/22 09:15:00 AM,64.001,2.837,,,,,
3924,09/04/22 09:30:00 AM,63.943,2.943,,,,,
3925,09/04/22 09:45:00 AM,64.030,3.049,,,,,
3926,09/04/22 10:00:00 AM,64.010,3.049,,,,,
3927,09/04/22 10:15:00 AM,64.024,3.155,,,,,
3928,09/04/22 10:30:00 AM,64.069,3.261,,,,,
3929,09/04/22 10:45:00 AM,64.005,3.472,,,,,
3930,09/04/22 11:00:00 AM,63.999,3.578,,,,,
3931,09/04/22 11:15:00 AM,64.027,3.788,,,,,
3932,09/04/22 11:30:00 AM,64.004,3.998,,,,,
3933,09/04/22 11:45:00 AM,63.981,4.207,,,,,
3934,09/04/22 12:00:00 PM,64.016,4.311,,,,,
3935,09/04/22 12:15:00 PM,63.989,4.415,,,,,
3936,09/04/22 12:30:00 PM,64.003,4.519,,,,,
3937,09/04/22 12:45:00 PM,63.966,4.623,,,,,
3938,09/04/22 01:00:00 PM,64.025,4.831,,,,,
3939,09/04/22 01:15:00 PM,63.905,4.934,,,,,
3940,09/04/22 01:30:00 PM,63.929,5.037,,,,,
3941,09/04/22 01:45:00 PM,63.898,5.037,,,,,
3942,09/04/22 02:00:00 PM,63.916,5.244,,,,,
3943,09/04/22 02:15:00 PM,63.947,5.244,,,,,
3944,09/04/22 02:30:00 PM,63.858,5.347,,,,,
3945,09/04/22 02:45:00 PM,63.909,5.347,,,,,
3946,09/04/22 03:00:00 PM,63.903,5.450,,,,,
3947,09/04/22 03:15:00 PM,63.872,5.450,,,,,
3948,09/04/22 03:30:00 PM,63.872,5.450,,,,,
3949,09/04/22 03:45:00 PM,63.809,5.450,,,,,
3950,09/04/22 04:00:00 PM,63.913,5.450,,,,,
3951,09/04/22 04:15:00 PM,63.882,5.450,,,,,
3952,09/04/22 04:30:00 PM,63.872,5.450,,,,,
3953,09/04/22 04:45:00 PM,63.861,5.450,,,,,
3954,09/04/22 05:00:00 PM,63.892,5.450,,,,,
3955,09/04/22 05:15:00 PM,63.889,5.347,,,,,
3956,09/04/22 05:30:00 PM,63.895,5.244,,,,,
3957,09/04/22 05:45:00 PM,63.850,5.141,,,,,
3958,09/04/22 06:00:00 PM,63.829,5.141,,,,,
3959,09/04/22 06:15:00 PM,63.908,5.037,,,,,
3960,09/04/22 06:30:00 PM,63.925,4.934,,,,,
3961,09/04/22 06:45:00 PM,63.963,4.831,,,,,
3962,09/04/22 07:00:00 PM,63.887,4.727,,,,,
3963,09/04/22 07:15:00 PM,63.935,4.623,,,,,
3964,09/04/22 07:30:00 PM,63.869,4.519,,,,,
3965,09/04/22 07:45:00 PM,63.937,4.415,,,,,
3966,09/04/22 08:00:00 PM,63.979,4.415,,,,,
3967,09/04/22 08:15:00 PM,63.944,4.311,,,,,
3968,09/04/22 08:30:00 PM,63.992,4.207,,,,,
3969,09/04/22 08:45:00 PM,63.946,4.102,,,,,
3970,09/04/22 09:00:00 PM,63.915,4.102,,,,,
3971,09/04/22 09:15:00 PM,63.901,3.998,,,,,
3972,09/04/22 09:30:00 PM,63.973,3.998,,,,,
3973,09/04/22 09:45:00 PM,63.928,3.893,,,,,
3974,09/04/22 10:00:00 PM,63.996,3.788,,,,,
3975,09/04/22 10:15:00 PM,63.955,3.788,,,,,
3976,09/04/22 10:30:00 PM,63.986,3.788,,,,,
3977,09/04/22 10:45:00 PM,64.003,3.683,,,,,
3978,09/04/22 11:00:00 PM,63.992,3.683,,,,,
3979,09/04/22 11:15:00 PM,63.957,3.578,,,,,
3980,09/04/22 11:30:00 PM,63.947,3.578,,,,,
3981,09/04/22 11:45:00 PM,63.947,3.578,,,,,
3982,09/05/22 12:00:00 AM,64.005,3.472,,,,,
3983,09/05/22 12:15:00 AM,63.912,3.472,,,,,
3984,09/05/22 12:30:00 AM,63.974,3.472,,,,,
3985,09/05/22 12:45:00 AM,63.929,3.367,,,,,
3986,09/05/22 01:00:00 AM,63.898,3.367,,,,,
3987,09/05/22 01:15:00 AM,63.877,3.367,,,,,
3988,09/05/22 01:30:00 AM,63.877,3.367,,,,,
3989,09/05/22 01:45:00 AM,63.821,3.261,,,,,
3990,09/05/22 02:00:00 AM,63.914,3.261,,,,,
3991,09/05/22 02:15:00 AM,63.821,3.261,,,,,
3992,09/05/22 02:30:00 AM,63.807,3.155,,,,,
3993,09/05/22 02:45:00 AM,63.838,3.155,,,,,
3994,09/05/22 03:00:00 AM,63.869,3.155,,,,,
3995,09/05/22 03:15:00 AM,63.848,3.155,,,,,
3996,09/05/22 03:30:00 AM,63.793,3.049,,,,,
3997,09/05/22 03:45:00 AM,63.793,3.049,,,,,
3998,09/05/22 04:00:00 AM,63.824,3.049,,,,,
3999,09/05/22 04:15:00 AM,63.855,3.049,,,,,
4000,09/05/22 04:30:00 AM,63.834,3.049,,,,,
4001,09/05/22 04:45:00 AM,63.809,2.943,,,,,
4002,09/05/22 05:00:00 AM,63.923,2.943,,,,,
4003,09/05/22 05:15:00 AM,63.871,2.943,,,,,
4004,09/05/22 05:30:00 AM,63.892,2.943,,,,,
4005,09/05/22 05:45:00 AM,63.846,2.837,,,,,
4006,09/05/22 06:00:00 AM,63.908,2.837,,,,,
4007,09/05/22 06:15:00 AM,63.908,2.837,,,,,
4008,09/05/22 06:30:00 AM,63.950,2.837,,,,,
4009,09/05/22 06:45:00 AM,63.908,2.837,,,,,
4010,09/05/22 07:00:00 AM,63.991,2.837,,,,,
4011,09/05/22 07:15:00 AM,64.001,2.837,,,,,
4012,09/05/22 07:30:00 AM,63.950,2.837,,,,,
4013,09/05/22 07:45:00 AM,63.991,2.837,,,,,
4014,09/05/22 08:00:00 AM,64.001,2.837,,,,,
4015,09/05/22 08:15:00 AM,63.991,2.837,,,,,
4016,09/05/22 08:30:00 AM,63.981,2.837,,,,,
4017,09/05/22 08:45:00 AM,64.032,2.837,,,,,
4018,09/05/22 09:00:00 AM,64.084,2.837,,,,,
4019,09/05/22 09:15:00 AM,64.069,2.730,,,,,
4020,09/05/22 09:30:00 AM,64.115,2.837,,,,,
4021,09/05/22 09:45:00 AM,64.032,2.837,,,,,
4022,09/05/22 10:00:00 AM,64.074,2.837,,,,,
4023,09/05/22 10:15:00 AM,64.032,2.837,,,,,
4024,09/05/22 10:30:00 AM,64.115,2.837,,,,,
4025,09/05/22 10:45:00 AM,64.160,2.943,,,,,
4026,09/05/22 11:00:00 AM,64.067,2.943,,,,,
4027,09/05/22 11:15:00 AM,64.074,2.837,,,,,
4028,09/05/22 11:30:00 AM,64.109,2.943,,,,,
4029,09/05/22 11:45:00 AM,64.119,2.943,,,,,
4030,09/05/22 12:00:00 PM,64.061,3.049,,,,,
4031,09/05/22 12:15:00 PM,64.117,3.155,,,,,
4032,09/05/22 12:30:00 PM,64.086,3.155,,,,,
4033,09/05/22 12:45:00 PM,64.127,3.155,,,,,
4034,09/05/22 01:00:00 PM,64.086,3.155,,,,,
4035,09/05/22 01:15:00 PM,64.018,3.261,,,,,
4036,09/05/22 01:30:00 PM,64.131,3.261,,,,,
4037,09/05/22 01:45:00 PM,64.049,3.261,,,,,
4038,09/05/22 02:00:00 PM,64.049,3.261,,,,,
4039,09/05/22 02:15:00 PM,64.007,3.261,,,,,
4040,09/05/22 02:30:00 PM,64.022,3.367,,,,,
4041,09/05/22 02:45:00 PM,64.032,3.367,,,,,
4042,09/05/22 03:00:00 PM,64.100,3.261,,,,,
4043,09/05/22 03:15:00 PM,64.069,3.261,,,,,
4044,09/05/22 03:30:00 PM,64.080,3.261,,,,,
4045,09/05/22 03:45:00 PM,64.055,3.155,,,,,
4046,09/05/22 04:00:00 PM,64.034,3.155,,,,,
4047,09/05/22 04:15:00 PM,64.065,3.155,,,,,
4048,09/05/22 04:30:00 PM,64.022,3.367,,,,,
4049,09/05/22 04:45:00 PM,64.077,3.472,,,,,
4050,09/05/22 05:00:00 PM,64.065,3.683,,,,,
4051,09/05/22 05:15:00 PM,64.044,3.683,,,,,
4052,09/05/22 05:30:00 PM,64.044,3.683,,,,,
4053,09/05/22 05:45:00 PM,64.061,3.578,,,,,
4054,09/05/22 06:00:00 PM,64.112,3.578,,,,,
4055,09/05/22 06:15:00 PM,64.067,3.472,,,,,
4056,09/05/22 06:30:00 PM,64.042,3.367,,,,,
4057,09/05/22 06:45:00 PM,64.100,3.261,,,,,
4058,09/05/22 07:00:00 PM,64.086,3.155,,,,,
4059,09/05/22 07:15:00 PM,64.129,2.943,,,,,
4060,09/05/22 07:30:00 PM,64.105,2.837,,,,,
4061,09/05/22 07:45:00 PM,64.131,2.730,,,,,
4062,09/05/22 08:00:00 PM,64.148,2.624,,,,,
4063,09/05/22 08:15:00 PM,64.040,2.517,,,,,
4064,09/05/22 08:30:00 PM,64.129,2.410,,,,,
4065,09/05/22 08:45:00 PM,64.100,2.195,,,,,
4066,09/05/22 09:00:00 PM,64.106,2.088,,,,,
4067,09/05/22 09:15:00 PM,64.189,2.088,,,,,
4068,09/05/22 09:30:00 PM,64.091,1.980,,,,,
4069,09/05/22 09:45:00 PM,64.122,1.980,,,,,
4070,09/05/22 10:00:00 PM,64.190,1.872,,,,,
4071,09/05/22 10:15:00 PM,64.097,1.872,,,,,
4072,09/05/22 10:30:00 PM,64.083,1.764,,,,,
4073,09/05/22 10:45:00 PM,64.083,1.764,,,,,
4074,09/05/22 11:00:00 PM,64.078,1.656,,,,,
4075,09/05/22 11:15:00 PM,64.109,1.656,,,,,
4076,09/05/22 11:30:00 PM,64.064,1.548,,,,,
4077,09/05/22 11:45:00 PM,64.084,1.548,,,,,
4078,09/06/22 12:00:00 AM,64.101,1.439,,,,,
4079,09/06/22 12:15:00 AM,64.076,1.330,,,,,
4080,09/06/22 12:30:00 AM,63.952,1.330,,,,,
4081,09/06/22 12:45:00 AM,64.024,1.330,,,,,
4082,09/06/22 01:00:00 AM,64.040,1.221,,,,,
4083,09/06/22 01:15:00 AM,63.999,1.221,,,,,
4084,09/06/22 01:30:00 AM,64.036,1.112,,,,,
4085,09/06/22 01:45:00 AM,63.943,1.112,,,,,
4086,09/06/22 02:00:00 AM,63.881,1.112,,,,,
4087,09/06/22 02:15:00 AM,64.011,1.003,,,,,
4088,09/06/22 02:30:00 AM,63.990,1.003,,,,,
4089,09/06/22 02:45:00 AM,63.903,0.893,,,,,
4090,09/06/22 03:00:00 AM,63.985,0.893,,,,,
4091,09/06/22 03:15:00 AM,63.882,0.893,,,,,
4092,09/06/22 03:30:00 AM,63.924,0.893,,,,,
4093,09/06/22 03:45:00 AM,63.950,0.784,,,,,
4094,09/06/22 04:00:00 AM,63.940,0.784,,,,,
4095,09/06/22 04:15:00 AM,63.997,0.674,,,,,
4096,09/06/22 04:30:00 AM,63.935,0.674,,,,,
4097,09/06/22 04:45:00 AM,63.900,0.563,,,,,
4098,09/06/22 05:00:00 AM,63.879,0.563,,,,,
4099,09/06/22 05:15:00 AM,63.947,0.453,,,,,
4100,09/06/22 05:30:00 AM,63.942,0.343,,,,,
4101,09/06/22 05:45:00 AM,63.952,0.343,,,,,
4102,09/06/22 06:00:00 AM,63.979,0.232,,,,,
4103,09/06/22 06:15:00 AM,63.953,0.121,,,,,
4104,09/06/22 06:30:00 AM,64.031,0.010,,,,,
4105,09/06/22 06:45:00 AM,64.011,0.010,,,,,
4106,09/06/22 07:00:00 AM,64.026,-0.102,,,,,
4107,09/06/22 07:15:00 AM,64.078,-0.102,,,,,
4108,09/06/22 07:30:00 AM,64.016,-0.102,,,,,
4109,09/06/22 07:45:00 AM,64.037,-0.102,,,,,
4110,09/06/22 08:00:00 AM,64.062,0.010,,,,,
4111,09/06/22 08:15:00 AM,64.103,0.010,,,,,
4112,09/06/22 08:30:00 AM,64.041,0.010,,,,,
4113,09/06/22 08:45:00 AM,64.108,0.121,,,,,
4114,09/06/22 09:00:00 AM,64.123,0.232,,,,,
4115,09/06/22 09:15:00 AM,64.128,0.343,,,,,
4116,09/06/22 09:30:00 AM,64.122,0.453,,,,,
4117,09/06/22 09:45:00 AM,64.116,0.563,,,,,
4118,09/06/22 10:00:00 AM,64.158,0.563,,,,,
4119,09/06/22 10:15:00 AM,64.137,0.563,,,,,
4120,09/06/22 10:30:00 AM,64.178,0.563,,,,,
4121,09/06/22 10:45:00 AM,64.059,0.674,,,,,
4122,09/06/22 11:00:00 AM,64.121,0.674,,,,,
4123,09/06/22 11:15:00 AM,64.162,0.674,,,,,
4124,09/06/22 11:30:00 AM,64.111,0.674,,,,,
4125,09/06/22 11:45:00 AM,64.074,0.784,,,,,
4126,09/06/22 12:00:00 PM,64.068,0.893,,,,,
4127,09/06/22 12:15:00 PM,64.124,1.003,,,,,
4128,09/06/22 12:30:00 PM,64.160,1.112,,,,,
4129,09/06/22 12:45:00 PM,64.160,1.112,,,,,
4130,09/06/22 01:00:00 PM,64.174,1.221,,,,,
4131,09/06/22 01:15:00 PM,64.071,1.221,,,,,
4132,09/06/22 01:30:00 PM,64.138,1.330,,,,,
4133,09/06/22 01:45:00 PM,64.090,1.439,,,,,
4134,09/06/22 02:00:00 PM,64.059,1.439,,,,,
4135,09/06/22 02:15:00 PM,64.074,1.548,,,,,
4136,09/06/22 02:30:00 PM,64.064,1.548,,,,,
4137,09/06/22 02:45:00 PM,64.043,1.548,,,,,
4138,09/06/22 03:00:00 PM,64.037,1.656,,,,,
4139,09/06/22 03:15:00 PM,64.047,1.656,,,,,
4140,09/06/22 03:30:00 PM,64.037,1.656,,,,,
4141,09/06/22 03:45:00 PM,64.052,1.764,,,,,
4142,09/06/22 04:00:00 PM,64.052,1.764,,,,,
4143,09/06/22 04:15:00 PM,63.990,1.764,,,,,
4144,09/06/22 04:30:00 PM,64.021,1.764,,,,,
4145,09/06/22 04:45:00 PM,64.042,1.764,,,,,
4146,09/06/22 05:00:00 PM,64.083,1.764,,,,,
4147,09/06/22 05:15:00 PM,64.083,1.764,,,,,
4148,09/06/22 05:30:00 PM,64.042,1.764,,,,,
4149,09/06/22 05:45:00 PM,64.072,1.764,,,,,
4150,09/06/22 06:00:00 PM,64.031,1.764,,,,,
4151,09/06/22 06:15:00 PM,64.062,1.764,,,,,
4152,09/06/22 06:30:00 PM,64.083,1.764,,,,,
4153,09/06/22 06:45:00 PM,64.083,1.764,,,,,
4154,09/06/22 07:00:00 PM,64.124,1.764,,,,,
4155,09/06/22 07:15:00 PM,64.093,1.764,,,,,
4156,09/06/22 07:30:00 PM,64.124,1.764,,,,,
4157,09/06/22 07:45:00 PM,64.130,1.656,,,,,
4158,09/06/22 08:00:00 PM,64.161,1.656,,,,,
4159,09/06/22 08:15:00 PM,64.140,1.656,,,,,
4160,09/06/22 08:30:00 PM,64.151,1.656,,,,,
4161,09/06/22 08:45:00 PM,64.161,1.656,,,,,
4162,09/06/22 09:00:00 PM,64.233,1.656,,,,,
4163,09/06/22 09:15:00 PM,64.171,1.656,,,,,
4164,09/06/22 09:30:00 PM,64.227,1.764,,,,,
4165,09/06/22 09:45:00 PM,64.258,1.764,,,,,
4166,09/06/22 10:00:00 PM,64.227,1.764,,,,,
4167,09/06/22 10:15:00 PM,64.279,1.764,,,,,
4168,09/06/22 10:30:00 PM,64.310,1.764,,,,,
4169,09/06/22 10:45:00 PM,64.258,1.764,,,,,
4170,09/06/22 11:00:00 PM,64.295,1.656,,,,,
4171,09/06/22 11:15:00 PM,64.295,1.656,,,,,
4172,09/06/22 11:30:00 PM,64.295,1.656,,,,,
4173,09/06/22 11:45:00 PM,64.295,1.656,,,,,
4174,09/07/22 12:00:00 AM,64.285,1.656,,,,,
4175,09/07/22 12:15:00 AM,64.275,1.656,,,,,
4176,09/07/22 12:30:00 AM,64.254,1.656,,,,,
4177,09/07/22 12:45:00 AM,64.264,1.656,,,,,
4178,09/07/22 01:00:00 AM,64.258,1.764,,,,,
4179,09/07/22 01:15:00 AM,64.254,1.656,,,,,
4180,09/07/22 01:30:00 AM,64.238,1.764,,,,,
4181,09/07/22 01:45:00 AM,64.244,1.656,,,,,
4182,09/07/22 02:00:00 AM,64.213,1.656,,,,,
4183,09/07/22 02:15:00 AM,64.202,1.656,,,,,
4184,09/07/22 02:30:00 AM,64.196,1.764,,,,,
4185,09/07/22 02:45:00 AM,64.202,1.656,,,,,
4186,09/07/22 03:00:00 AM,64.208,1.548,,,,,
4187,09/07/22 03:15:00 AM,64.177,1.548,,,,,
4188,09/07/22 03:30:00 AM,64.177,1.548,,,,,
4189,09/07/22 03:45:00 AM,64.177,1.548,,,,,
4190,09/07/22 04:00:00 AM,64.167,1.548,,,,,
4191,09/07/22 04:15:00 AM,64.188,1.548,,,,,
4192,09/07/22 04:30:00 AM,64.188,1.548,,,,,
4193,09/07/22 04:45:00 AM,64.188,1.548,,,,,
4194,09/07/22 05:00:00 AM,64.188,1.548,,,,,
4195,09/07/22 05:15:00 AM,64.194,1.439,,,,,
4196,09/07/22 05:30:00 AM,64.194,1.439,,,,,
4197,09/07/22 05:45:00 AM,64.204,1.439,,,,,
4198,09/07/22 06:00:00 AM,64.194,1.439,,,,,
4199,09/07/22 06:15:00 AM,64.214,1.439,,,,,
4200,09/07/22 06:30:00 AM,64.183,1.439,,,,,
4201,09/07/22 06:45:00 AM,64.225,1.439,,,,,
4202,09/07/22 07:00:00 AM,64.225,1.439,,,,,
4203,09/07/22 07:15:00 AM,64.214,1.439,,,,,
4204,09/07/22 07:30:00 AM,64.256,1.439,,,,,
4205,09/07/22 07:45:00 AM,64.219,1.548,,,,,
4206,09/07/22 08:00:00 AM,64.312,1.548,,,,,
4207,09/07/22 08:15:00 AM,64.281,1.548,,,,,
4208,09/07/22 08:30:00 AM,64.326,1.656,,,,,
4209,09/07/22 08:45:00 AM,64.279,1.764,,,,,
4210,09/07/22 09:00:00 AM,64.300,1.764,,,,,
4211,09/07/22 09:15:00 AM,64.376,1.872,,,,,
4212,09/07/22 09:30:00 AM,64.288,1.980,,,,,
4213,09/07/22 09:45:00 AM,64.313,2.088,,,,,
4214,09/07/22 10:00:00 AM,64.338,2.195,,,,,
4215,09/07/22 10:15:00 AM,64.317,2.195,,,,,
4216,09/07/22 10:30:00 AM,64.373,2.303,,,,,
4217,09/07/22 10:45:00 AM,64.325,2.410,,,,,
4218,09/07/22 11:00:00 AM,64.340,2.517,,,,,
4219,09/07/22 11:15:00 AM,64.340,2.517,,,,,
4220,09/07/22 11:30:00 AM,64.303,2.624,,,,,
4221,09/07/22 11:45:00 AM,64.307,2.730,,,,,
4222,09/07/22 12:00:00 PM,64.291,2.837,,,,,
4223,09/07/22 12:15:00 PM,64.280,2.837,,,,,
4224,09/07/22 12:30:00 PM,64.295,2.943,,,,,
4225,09/07/22 12:45:00 PM,64.278,3.049,,,,,
4226,09/07/22 01:00:00 PM,64.272,3.155,,,,,
4227,09/07/22 01:15:00 PM,64.245,3.261,,,,,
4228,09/07/22 01:30:00 PM,64.280,3.367,,,,,
4229,09/07/22 01:45:00 PM,64.249,3.367,,,,,
4230,09/07/22 02:00:00 PM,64.232,3.472,,,,,
4231,09/07/22 02:15:00 PM,64.247,3.578,,,,,
4232,09/07/22 02:30:00 PM,64.237,3.578,,,,,
4233,09/07/22 02:45:00 PM,64.241,3.683,,,,,
4234,09/07/22 03:00:00 PM,64.245,3.788,,,,,
4235,09/07/22 03:15:00 PM,64.203,3.788,,,,,
4236,09/07/22 03:30:00 PM,64.228,3.893,,,,,
4237,09/07/22 03:45:00 PM,64.217,3.893,,,,,
4238,09/07/22 04:00:00 PM,64.211,3.998,,,,,
4239,09/07/22 04:15:00 PM,64.221,3.998,,,,,
4240,09/07/22 04:30:00 PM,64.252,3.998,,,,,
4241,09/07/22 04:45:00 PM,64.242,3.998,,,,,
4242,09/07/22 05:00:00 PM,64.256,4.102,,,,,
4243,09/07/22 05:15:00 PM,64.260,4.207,,,,,
4244,09/07/22 05:30:00 PM,64.260,4.207,,,,,
4245,09/07/22 05:45:00 PM,64.260,4.207,,,,,
4246,09/07/22 06:00:00 PM,64.246,4.102,,,,,
4247,09/07/22 06:15:00 PM,64.246,4.102,,,,,
4248,09/07/22 06:30:00 PM,64.246,4.102,,,,,
4249,09/07/22 06:45:00 PM,64.246,4.102,,,,,
4250,09/07/22 07:00:00 PM,64.252,3.998,,,,,
4251,09/07/22 07:15:00 PM,64.283,3.998,,,,,
4252,09/07/22 07:30:00 PM,64.259,3.893,,,,,
4253,09/07/22 07:45:00 PM,64.259,3.893,,,,,
4254,09/07/22 08:00:00 PM,64.265,3.788,,,,,
4255,09/07/22 08:15:00 PM,64.255,3.788,,,,,
4256,09/07/22 08:30:00 PM,64.261,3.683,,,,,
4257,09/07/22 08:45:00 PM,64.257,3.578,,,,,
4258,09/07/22 09:00:00 PM,64.274,3.472,,,,,
4259,09/07/22 09:15:00 PM,64.274,3.472,,,,,
4260,09/07/22 09:30:00 PM,64.294,3.472,,,,,
4261,09/07/22 09:45:00 PM,64.305,3.472,,,,,
4262,09/07/22 10:00:00 PM,64.317,3.261,,,,,
4263,09/07/22 10:15:00 PM,64.317,3.261,,,,,
4264,09/07/22 10:30:00 PM,64.317,3.261,,,,,
4265,09/07/22 10:45:00 PM,64.324,3.155,,,,,
4266,09/07/22 11:00:00 PM,64.309,3.049,,,,,
4267,09/07/22 11:15:00 PM,64.284,2.943,,,,,
4268,09/07/22 11:30:00 PM,64.284,2.943,,,,,
4269,09/07/22 11:45:00 PM,64.270,2.837,,,,,
4270,09/08/22 12:00:00 AM,64.266,2.730,,,,,
4271,09/08/22 12:15:00 AM,64.255,2.730,,,,,
4272,09/08/22 12:30:00 AM,64.251,2.624,,,,,
4273,09/08/22 12:45:00 AM,64.241,2.624,,,,,
4274,09/08/22 01:00:00 AM,64.216,2.517,,,,,
4275,09/08/22 01:15:00 AM,64.206,2.517,,,,,
4276,09/08/22 01:30:00 AM,64.181,2.410,,,,,
4277,09/08/22 01:45:00 AM,64.181,2.410,,,,,
4278,09/08/22 02:00:00 AM,64.146,2.303,,,,,
4279,09/08/22 02:15:00 AM,64.146,2.303,,,,,
4280,09/08/22 02:30:00 AM,64.121,2.195,,,,,
4281,09/08/22 02:45:00 AM,64.121,2.195,,,,,
4282,09/08/22 03:00:00 AM,64.110,2.195,,,,,
4283,09/08/22 03:15:00 AM,64.096,2.088,,,,,
4284,09/08/22 03:30:00 AM,64.085,2.088,,,,,
4285,09/08/22 03:45:00 AM,64.085,2.088,,,,,
4286,09/08/22 04:00:00 AM,64.090,2.195,,,,,
4287,09/08/22 04:15:00 AM,64.125,2.303,,,,,
4288,09/08/22 04:30:00 AM,64.094,2.303,,,,,
4289,09/08/22 04:45:00 AM,64.109,2.410,,,,,
4290,09/08/22 05:00:00 AM,64.119,2.410,,,,,
4291,09/08/22 05:15:00 AM,64.133,2.517,,,,,
4292,09/08/22 05:30:00 AM,64.133,2.517,,,,,
4293,09/08/22 05:45:00 AM,64.119,2.410,,,,,
4294,09/08/22 06:00:00 AM,64.121,2.195,,,,,
4295,09/08/22 06:15:00 AM,64.112,1.980,,,,,
4296,09/08/22 06:30:00 AM,64.133,1.980,,,,,
4297,09/08/22 06:45:00 AM,64.122,1.980,,,,,
4298,09/08/22 07:00:00 AM,64.158,2.088,,,,,
4299,09/08/22 07:15:00 AM,64.189,2.088,,,,,
4300,09/08/22 07:30:00 AM,64.187,2.303,,,,,
4301,09/08/22 07:45:00 AM,64.201,2.410,,,,,
4302,09/08/22 08:00:00 AM,64.226,2.517,,,,,
4303,09/08/22 08:15:00 AM,64.226,2.517,,,,,
4304,09/08/22 08:30:00 AM,64.255,2.730,,,,,
4305,09/08/22 08:45:00 AM,64.255,2.730,,,,,
4306,09/08/22 09:00:00 AM,64.266,2.730,,,,,
4307,09/08/22 09:15:00 AM,64.284,2.943,,,,,
4308,09/08/22 09:30:00 AM,64.313,3.155,,,,,
4309,09/08/22 09:45:00 AM,64.305,3.472,,,,,
4310,09/08/22 10:00:00 AM,64.331,3.893,,,,,
4311,09/08/22 10:15:00 AM,64.316,4.311,,,,,
4312,09/08/22 10:30:00 AM,64.317,4.623,,,,,
4313,09/08/22 10:45:00 AM,64.326,5.141,,,,,
4314,09/08/22 11:00:00 AM,64.310,5.552,,,,,
4315,09/08/22 11:15:00 AM,64.318,6.064,,,,,
4316,09/08/22 11:30:00 AM,64.353,6.471,,,,,
4317,09/08/22 11:45:00 AM,64.329,6.978,,,,,
4318,09/08/22 12:00:00 PM,64.332,7.381,,,,,
4319,09/08/22 12:15:00 PM,64.328,7.882,,,,,
4320,09/08/22 12:30:00 PM,64.307,8.182,,,,,
4321,09/08/22 12:45:00 PM,64.361,8.581,,,,,
4322,09/08/22 01:00:00 PM,64.319,8.879,,,,,
4323,09/08/22 01:15:00 PM,64.281,8.978,,,,,
4324,09/08/22 01:30:00 PM,64.287,9.176,,,,,
4325,09/08/22 01:45:00 PM,64.294,9.373,,,,,
4326,09/08/22 02:00:00 PM,64.261,9.669,,,,,
4327,09/08/22 02:15:00 PM,64.264,9.768,,,,,
4328,09/08/22 02:30:00 PM,64.242,10.063,,,,,
