"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
6233,04/24/23 12:00:00 PM,64.303,10.357,,,,,
6234,04/24/23 12:15:00 PM,64.308,10.846,,,,,
6235,04/24/23 12:30:00 PM,64.301,11.334,,,,,
6236,04/24/23 12:45:00 PM,64.281,11.722,,,,,
6237,04/24/23 01:00:00 PM,64.264,12.207,,,,,
6238,04/24/23 01:15:00 PM,64.251,12.497,,,,,
6239,04/24/23 01:30:00 PM,64.228,12.787,,,,,
6240,04/24/23 01:45:00 PM,64.215,13.076,,,,,
6241,04/24/23 02:00:00 PM,64.203,13.365,,,,,
6242,04/24/23 02:15:00 PM,64.184,13.461,,,,,
6243,04/24/23 02:30:00 PM,64.174,13.461,,,,,
6244,04/24/23 02:45:00 PM,64.171,13.365,,,,,
6245,04/24/23 03:00:00 PM,64.169,13.269,,,,,
6246,04/24/23 03:15:00 PM,64.125,13.173,,,,,
6247,04/24/23 03:30:00 PM,64.125,13.173,,,,,
6248,04/24/23 03:45:00 PM,64.122,13.076,,,,,
6249,04/24/23 04:00:00 PM,64.140,12.980,,,,,
6250,04/24/23 04:15:00 PM,64.127,12.883,,,,,
6251,04/24/23 04:30:00 PM,64.163,12.690,,,,,
6252,04/24/23 04:45:00 PM,64.176,12.401,,,,,
6253,04/24/23 05:00:00 PM,64.189,12.110,,,,,
6254,04/24/23 05:15:00 PM,64.186,12.013,,,,,
6255,04/24/23 05:30:00 PM,64.180,11.819,,,,,
6256,04/24/23 05:45:00 PM,64.180,11.819,,,,,
6257,04/24/23 06:00:00 PM,64.191,11.819,,,,,
6258,04/24/23 06:15:00 PM,64.219,11.722,,,,,
6259,04/24/23 06:30:00 PM,64.216,11.625,,,,,
6260,04/24/23 06:45:00 PM,64.237,11.625,,,,,
6261,04/24/23 07:00:00 PM,64.224,11.528,,,,,
6262,04/24/23 07:15:00 PM,64.221,11.431,,,,,
6263,04/24/23 07:30:00 PM,64.229,11.334,,,,,
6264,04/24/23 07:45:00 PM,64.246,11.236,,,,,
6265,04/24/23 08:00:00 PM,64.244,11.139,,,,,
6266,04/24/23 08:15:00 PM,64.251,11.041,,,,,
6267,04/24/23 08:30:00 PM,64.272,11.041,,,,,
6268,04/24/23 08:45:00 PM,64.248,10.944,,,,,
6269,04/24/23 09:00:00 PM,64.276,10.846,,,,,
6270,04/24/23 09:15:00 PM,64.294,10.748,,,,,
6271,04/24/23 09:30:00 PM,64.302,10.651,,,,,
6272,04/24/23 09:45:00 PM,64.312,10.651,,,,,
6273,04/24/23 10:00:00 PM,64.309,10.553,,,,,
6274,04/24/23 10:15:00 PM,64.282,10.357,,,,,
6275,04/24/23 10:30:00 PM,64.293,10.357,,,,,
6276,04/24/23 10:45:00 PM,64.287,10.161,,,,,
6277,04/24/23 11:00:00 PM,64.294,10.063,,,,,
6278,04/24/23 11:15:00 PM,64.302,9.965,,,,,
6279,04/24/23 11:30:00 PM,64.288,9.866,,,,,
6280,04/24/23 11:45:00 PM,64.254,9.768,,,,,
6281,04/25/23 12:00:00 AM,64.254,9.768,,,,,
6282,04/25/23 12:15:00 AM,64.261,9.669,,,,,
6283,04/25/23 12:30:00 AM,64.210,9.669,,,,,
6284,04/25/23 12:45:00 AM,64.220,9.669,,,,,
6285,04/25/23 01:00:00 AM,64.196,9.571,,,,,
6286,04/25/23 01:15:00 AM,64.175,9.571,,,,,
6287,04/25/23 01:30:00 AM,64.162,9.472,,,,,
6288,04/25/23 01:45:00 AM,64.148,9.373,,,,,
6289,04/25/23 02:00:00 AM,64.135,9.275,,,,,
6290,04/25/23 02:15:00 AM,64.135,9.275,,,,,
6291,04/25/23 02:30:00 AM,64.121,9.176,,,,,
6292,04/25/23 02:45:00 AM,64.129,9.077,,,,,
6293,04/25/23 03:00:00 AM,64.115,8.978,,,,,
6294,04/25/23 03:15:00 AM,64.105,8.978,,,,,
6295,04/25/23 03:30:00 AM,64.105,8.978,,,,,
6296,04/25/23 03:45:00 AM,64.115,8.978,,,,,
6297,04/25/23 04:00:00 AM,64.122,8.879,,,,,
6298,04/25/23 04:15:00 AM,64.153,8.879,,,,,
6299,04/25/23 04:30:00 AM,64.140,8.779,,,,,
6300,04/25/23 04:45:00 AM,64.140,8.779,,,,,
6301,04/25/23 05:00:00 AM,64.137,8.680,,,,,
6302,04/25/23 05:15:00 AM,64.157,8.680,,,,,
6303,04/25/23 05:30:00 AM,64.144,8.581,,,,,
6304,04/25/23 05:45:00 AM,64.141,8.481,,,,,
6305,04/25/23 06:00:00 AM,64.151,8.481,,,,,
6306,04/25/23 06:15:00 AM,64.151,8.481,,,,,
6307,04/25/23 06:30:00 AM,64.158,8.382,,,,,
6308,04/25/23 06:45:00 AM,64.176,8.282,,,,,
6309,04/25/23 07:00:00 AM,64.217,8.282,,,,,
6310,04/25/23 07:15:00 AM,64.207,8.282,,,,,
6311,04/25/23 07:30:00 AM,64.217,8.282,,,,,
6312,04/25/23 07:45:00 AM,64.220,8.382,,,,,
6313,04/25/23 08:00:00 AM,64.234,8.481,,,,,
6314,04/25/23 08:15:00 AM,64.261,8.680,,,,,
6315,04/25/23 08:30:00 AM,64.267,8.879,,,,,
6316,04/25/23 08:45:00 AM,64.305,9.077,,,,,
6317,04/25/23 09:00:00 AM,64.298,9.176,,,,,
6318,04/25/23 09:15:00 AM,64.311,9.275,,,,,
6319,04/25/23 09:30:00 AM,64.314,9.373,,,,,
6320,04/25/23 09:45:00 AM,64.297,9.472,,,,,
6321,04/25/23 10:00:00 AM,64.288,9.866,,,,,
6322,04/25/23 10:15:00 AM,64.303,10.357,,,,,
6323,04/25/23 10:30:00 AM,64.288,10.553,,,,,
6324,04/25/23 10:45:00 AM,64.291,10.651,,,,,
6325,04/25/23 11:00:00 AM,64.284,10.748,,,,,
6326,04/25/23 11:15:00 AM,64.287,10.846,,,,,
6327,04/25/23 11:30:00 AM,64.276,10.846,,,,,
6328,04/25/23 11:45:00 AM,64.261,11.041,,,,,
6329,04/25/23 12:00:00 PM,64.267,11.236,,,,,
6330,04/25/23 12:15:00 PM,64.244,11.139,,,,,
6331,04/25/23 12:30:00 PM,64.226,11.236,,,,,
6332,04/25/23 12:45:00 PM,64.215,11.236,,,,,
6333,04/25/23 01:00:00 PM,64.215,11.236,,,,,
6334,04/25/23 01:15:00 PM,64.195,11.236,,,,,
6335,04/25/23 01:30:00 PM,64.181,11.139,,,,,
6336,04/25/23 01:45:00 PM,64.168,11.041,,,,,
6337,04/25/23 02:00:00 PM,64.147,11.041,,,,,
6338,04/25/23 02:15:00 PM,64.137,11.041,,,,,
6339,04/25/23 02:30:00 PM,64.106,11.041,,,,,
6340,04/25/23 02:45:00 PM,64.109,11.139,,,,,
6341,04/25/23 03:00:00 PM,64.091,11.236,,,,,
6342,04/25/23 03:15:00 PM,64.081,11.236,,,,,
6343,04/25/23 03:30:00 PM,64.070,11.236,,,,,
6344,04/25/23 03:45:00 PM,64.060,11.236,,,,,
6345,04/25/23 04:00:00 PM,64.070,11.236,,,,,
6346,04/25/23 04:15:00 PM,64.067,11.139,,,,,
6347,04/25/23 04:30:00 PM,64.067,11.139,,,,,
6348,04/25/23 04:45:00 PM,64.075,11.041,,,,,
6349,04/25/23 05:00:00 PM,64.096,11.041,,,,,
6350,04/25/23 05:15:00 PM,64.085,11.041,,,,,
6351,04/25/23 05:30:00 PM,64.062,10.944,,,,,
6352,04/25/23 05:45:00 PM,64.072,10.944,,,,,
6353,04/25/23 06:00:00 PM,64.069,10.846,,,,,
6354,04/25/23 06:15:00 PM,64.097,10.748,,,,,
6355,04/25/23 06:30:00 PM,64.108,10.748,,,,,
6356,04/25/23 06:45:00 PM,64.102,10.553,,,,,
6357,04/25/23 07:00:00 PM,64.102,10.553,,,,,
6358,04/25/23 07:15:00 PM,64.130,10.455,,,,,
6359,04/25/23 07:30:00 PM,64.117,10.357,,,,,
6360,04/25/23 07:45:00 PM,64.137,10.357,,,,,
6361,04/25/23 08:00:00 PM,64.165,10.259,,,,,
6362,04/25/23 08:15:00 PM,64.152,10.161,,,,,
6363,04/25/23 08:30:00 PM,64.162,10.161,,,,,
6364,04/25/23 08:45:00 PM,64.191,10.063,,,,,
6365,04/25/23 09:00:00 PM,64.211,10.063,,,,,
6366,04/25/23 09:15:00 PM,64.208,9.965,,,,,
6367,04/25/23 09:30:00 PM,64.216,9.866,,,,,
6368,04/25/23 09:45:00 PM,64.216,9.866,,,,,
6369,04/25/23 10:00:00 PM,64.202,9.768,,,,,
6370,04/25/23 10:15:00 PM,64.202,9.768,,,,,
6371,04/25/23 10:30:00 PM,64.213,9.768,,,,,
6372,04/25/23 10:45:00 PM,64.223,9.768,,,,,
6373,04/25/23 11:00:00 PM,64.213,9.768,,,,,
6374,04/25/23 11:15:00 PM,64.213,9.768,,,,,
6375,04/25/23 11:30:00 PM,64.202,9.768,,,,,
6376,04/25/23 11:45:00 PM,64.189,9.669,,,,,
6377,04/26/23 12:00:00 AM,64.178,9.669,,,,,
6378,04/26/23 12:15:00 AM,64.175,9.571,,,,,
6379,04/26/23 12:30:00 AM,64.180,9.373,,,,,
6380,04/26/23 12:45:00 AM,64.176,9.275,,,,,
6381,04/26/23 01:00:00 AM,64.156,9.275,,,,,
6382,04/26/23 01:15:00 AM,64.142,9.176,,,,,
6383,04/26/23 01:30:00 AM,64.132,9.176,,,,,
6384,04/26/23 01:45:00 AM,64.118,9.077,,,,,
6385,04/26/23 02:00:00 AM,64.105,8.978,,,,,
6386,04/26/23 02:15:00 AM,64.091,8.879,,,,,
6387,04/26/23 02:30:00 AM,64.081,8.879,,,,,
6388,04/26/23 02:45:00 AM,64.088,8.779,,,,,
6389,04/26/23 03:00:00 AM,64.078,8.779,,,,,
6390,04/26/23 03:15:00 AM,64.078,8.779,,,,,
6391,04/26/23 03:30:00 AM,64.078,8.779,,,,,
6392,04/26/23 03:45:00 AM,64.088,8.779,,,,,
6393,04/26/23 04:00:00 AM,64.064,8.680,,,,,
6394,04/26/23 04:15:00 AM,64.085,8.680,,,,,
6395,04/26/23 04:30:00 AM,64.071,8.581,,,,,
6396,04/26/23 04:45:00 AM,64.079,8.481,,,,,
6397,04/26/23 05:00:00 AM,64.068,8.481,,,,,
6398,04/26/23 05:15:00 AM,64.086,8.382,,,,,
6399,04/26/23 05:30:00 AM,64.096,8.382,,,,,
6400,04/26/23 05:45:00 AM,64.082,8.282,,,,,
6401,04/26/23 06:00:00 AM,64.124,8.282,,,,,
6402,04/26/23 06:15:00 AM,64.113,8.282,,,,,
6403,04/26/23 06:30:00 AM,64.121,8.182,,,,,
6404,04/26/23 06:45:00 AM,64.131,8.182,,,,,
6405,04/26/23 07:00:00 AM,64.138,8.082,,,,,
6406,04/26/23 07:15:00 AM,64.152,8.182,,,,,
6407,04/26/23 07:30:00 AM,64.162,8.182,,,,,
6408,04/26/23 07:45:00 AM,64.152,8.182,,,,,
6409,04/26/23 08:00:00 AM,64.186,8.282,,,,,
6410,04/26/23 08:15:00 AM,64.200,8.382,,,,,
6411,04/26/23 08:30:00 AM,64.203,8.481,,,,,
6412,04/26/23 08:45:00 AM,64.223,8.779,,,,,
6413,04/26/23 09:00:00 AM,64.243,9.077,,,,,
6414,04/26/23 09:15:00 AM,64.259,9.275,,,,,
6415,04/26/23 09:30:00 AM,64.252,9.373,,,,,
6416,04/26/23 09:45:00 AM,64.258,9.571,,,,,
6417,04/26/23 10:00:00 AM,64.254,9.768,,,,,
6418,04/26/23 10:15:00 AM,64.273,10.063,,,,,
6419,04/26/23 10:30:00 AM,64.272,10.357,,,,,
6420,04/26/23 10:45:00 AM,64.268,10.553,,,,,
6421,04/26/23 11:00:00 AM,64.263,10.748,,,,,
6422,04/26/23 11:15:00 AM,64.248,10.944,,,,,
6423,04/26/23 11:30:00 AM,64.257,11.236,,,,,
6424,04/26/23 11:45:00 AM,64.246,11.236,,,,,
6425,04/26/23 12:00:00 PM,64.246,11.236,,,,,
6426,04/26/23 12:15:00 PM,64.233,11.139,,,,,
6427,04/26/23 12:30:00 PM,64.238,10.944,,,,,
6428,04/26/23 12:45:00 PM,64.235,10.846,,,,,
6429,04/26/23 01:00:00 PM,64.214,10.846,,,,,
6430,04/26/23 01:15:00 PM,64.204,10.846,,,,,
6431,04/26/23 01:30:00 PM,64.176,10.944,,,,,
6432,04/26/23 01:45:00 PM,64.158,11.041,,,,,
6433,04/26/23 02:00:00 PM,64.132,11.236,,,,,
6434,04/26/23 02:15:00 PM,64.131,11.528,,,,,
6435,04/26/23 02:30:00 PM,64.115,11.722,,,,,
6436,04/26/23 02:45:00 PM,64.111,11.916,,,,,
6437,04/26/23 03:00:00 PM,64.103,12.013,,,,,
6438,04/26/23 03:15:00 PM,64.106,12.110,,,,,
6439,04/26/23 03:30:00 PM,64.103,12.013,,,,,
6440,04/26/23 03:45:00 PM,64.103,12.013,,,,,
6441,04/26/23 04:00:00 PM,64.090,11.916,,,,,
6442,04/26/23 04:15:00 PM,64.069,11.916,,,,,
6443,04/26/23 04:30:00 PM,64.093,12.013,,,,,
6444,04/26/23 04:45:00 PM,64.072,12.013,,,,,
6445,04/26/23 05:00:00 PM,64.090,11.916,,,,,
6446,04/26/23 05:15:00 PM,64.100,11.916,,,,,
6447,04/26/23 05:30:00 PM,64.087,11.819,,,,,
6448,04/26/23 05:45:00 PM,64.087,11.819,,,,,
6449,04/26/23 06:00:00 PM,64.105,11.722,,,,,
6450,04/26/23 06:15:00 PM,64.113,11.625,,,,,
6451,04/26/23 06:30:00 PM,64.120,11.528,,,,,
6452,04/26/23 06:45:00 PM,64.138,11.431,,,,,
6453,04/26/23 07:00:00 PM,64.164,11.236,,,,,
6454,04/26/23 07:15:00 PM,64.153,11.236,,,,,
6455,04/26/23 07:30:00 PM,64.171,11.139,,,,,
6456,04/26/23 07:45:00 PM,64.168,11.041,,,,,
6457,04/26/23 08:00:00 PM,64.176,10.944,,,,,
6458,04/26/23 08:15:00 PM,64.173,10.846,,,,,
6459,04/26/23 08:30:00 PM,64.191,10.748,,,,,
6460,04/26/23 08:45:00 PM,64.188,10.651,,,,,
6461,04/26/23 09:00:00 PM,64.208,10.651,,,,,
6462,04/26/23 09:15:00 PM,64.195,10.553,,,,,
6463,04/26/23 09:30:00 PM,64.210,10.357,,,,,
6464,04/26/23 09:45:00 PM,64.197,10.259,,,,,
6465,04/26/23 10:00:00 PM,64.214,10.161,,,,,
6466,04/26/23 10:15:00 PM,64.201,10.063,,,,,
6467,04/26/23 10:30:00 PM,64.198,9.965,,,,,
6468,04/26/23 10:45:00 PM,64.205,9.866,,,,,
6469,04/26/23 11:00:00 PM,64.195,9.866,,,,,
6470,04/26/23 11:15:00 PM,64.181,9.768,,,,,
6471,04/26/23 11:30:00 PM,64.178,9.669,,,,,
6472,04/26/23 11:45:00 PM,64.175,9.571,,,,,
6473,04/27/23 12:00:00 AM,64.175,9.571,,,,,
6474,04/27/23 12:15:00 AM,64.162,9.472,,,,,
6475,04/27/23 12:30:00 AM,64.141,9.472,,,,,
6476,04/27/23 12:45:00 AM,64.131,9.472,,,,,
6477,04/27/23 01:00:00 AM,64.128,9.373,,,,,
6478,04/27/23 01:15:00 AM,64.117,9.373,,,,,
6479,04/27/23 01:30:00 AM,64.104,9.275,,,,,
6480,04/27/23 01:45:00 AM,64.090,9.176,,,,,
6481,04/27/23 02:00:00 AM,64.067,9.077,,,,,
6482,04/27/23 02:15:00 AM,64.053,8.978,,,,,
6483,04/27/23 02:30:00 AM,64.060,8.879,,,,,
6484,04/27/23 02:45:00 AM,64.029,8.879,,,,,
6485,04/27/23 03:00:00 AM,64.019,8.879,,,,,
6486,04/27/23 03:15:00 AM,64.019,8.879,,,,,
6487,04/27/23 03:30:00 AM,64.005,8.779,,,,,
6488,04/27/23 03:45:00 AM,64.005,8.779,,,,,
6489,04/27/23 04:00:00 AM,64.005,8.779,,,,,
6490,04/27/23 04:15:00 AM,63.995,8.779,,,,,
6491,04/27/23 04:30:00 AM,63.985,8.779,,,,,
6492,04/27/23 04:45:00 AM,64.002,8.680,,,,,
6493,04/27/23 05:00:00 AM,64.002,8.680,,,,,
6494,04/27/23 05:15:00 AM,64.012,8.680,,,,,
6495,04/27/23 05:30:00 AM,64.009,8.581,,,,,
6496,04/27/23 05:45:00 AM,64.027,8.481,,,,,
6497,04/27/23 06:00:00 AM,64.027,8.481,,,,,
6498,04/27/23 06:15:00 AM,64.044,8.382,,,,,
6499,04/27/23 06:30:00 AM,64.044,8.382,,,,,
6500,04/27/23 06:45:00 AM,64.072,8.282,,,,,
6501,04/27/23 07:00:00 AM,64.072,8.282,,,,,
6502,04/27/23 07:15:00 AM,64.082,8.282,,,,,
6503,04/27/23 07:30:00 AM,64.103,8.282,,,,,
6504,04/27/23 07:45:00 AM,64.113,8.282,,,,,
6505,04/27/23 08:00:00 AM,64.134,8.282,,,,,
6506,04/27/23 08:15:00 AM,64.134,8.282,,,,,
6507,04/27/23 08:30:00 AM,64.124,8.282,,,,,
6508,04/27/23 08:45:00 AM,64.145,8.282,,,,,
6509,04/27/23 09:00:00 AM,64.148,8.382,,,,,
6510,04/27/23 09:15:00 AM,64.161,8.481,,,,,
6511,04/27/23 09:30:00 AM,64.151,8.481,,,,,
6512,04/27/23 09:45:00 AM,64.154,8.581,,,,,
6513,04/27/23 10:00:00 AM,64.157,8.680,,,,,
6514,04/27/23 10:15:00 AM,64.164,8.879,,,,,
6515,04/27/23 10:30:00 AM,64.157,8.978,,,,,
6516,04/27/23 10:45:00 AM,64.181,9.077,,,,,
6517,04/27/23 11:00:00 AM,64.176,9.275,,,,,
6518,04/27/23 11:15:00 AM,64.175,9.571,,,,,
6519,04/27/23 11:30:00 AM,64.143,9.866,,,,,
6520,04/27/23 11:45:00 AM,64.145,10.259,,,,,
6521,04/27/23 12:00:00 PM,64.154,10.553,,,,,
6522,04/27/23 12:15:00 PM,64.118,10.748,,,,,
6523,04/27/23 12:30:00 PM,64.134,10.944,,,,,
6524,04/27/23 12:45:00 PM,64.109,11.139,,,,,
6525,04/27/23 01:00:00 PM,64.091,11.236,,,,,
6526,04/27/23 01:15:00 PM,64.094,11.334,,,,,
6527,04/27/23 01:30:00 PM,64.073,11.334,,,,,
6528,04/27/23 01:45:00 PM,64.065,11.431,,,,,
6529,04/27/23 02:00:00 PM,64.019,11.625,,,,,
6530,04/27/23 02:15:00 PM,64.014,11.819,,,,,
6531,04/27/23 02:30:00 PM,64.020,12.013,,,,,
6532,04/27/23 02:45:00 PM,63.992,12.110,,,,,
6533,04/27/23 03:00:00 PM,63.987,12.304,,,,,
6534,04/27/23 03:15:00 PM,63.979,12.401,,,,,
6535,04/27/23 03:30:00 PM,63.982,12.497,,,,,
6536,04/27/23 03:45:00 PM,63.977,12.690,,,,,
6537,04/27/23 04:00:00 PM,63.977,12.690,,,,,
6538,04/27/23 04:15:00 PM,63.974,12.594,,,,,
6539,04/27/23 04:30:00 PM,63.961,12.497,,,,,
6540,04/27/23 04:45:00 PM,63.958,12.401,,,,,
6541,04/27/23 05:00:00 PM,63.966,12.304,,,,,
6542,04/27/23 05:15:00 PM,63.974,12.207,,,,,
6543,04/27/23 05:30:00 PM,64.002,12.110,,,,,
6544,04/27/23 05:45:00 PM,64.020,12.013,,,,,
6545,04/27/23 06:00:00 PM,64.028,11.916,,,,,
6546,04/27/23 06:15:00 PM,64.025,11.819,,,,,
6547,04/27/23 06:30:00 PM,64.053,11.722,,,,,
6548,04/27/23 06:45:00 PM,64.030,11.625,,,,,
6549,04/27/23 07:00:00 PM,64.079,11.528,,,,,
6550,04/27/23 07:15:00 PM,64.083,11.334,,,,,
6551,04/27/23 07:30:00 PM,64.091,11.236,,,,,
6552,04/27/23 07:45:00 PM,64.078,11.139,,,,,
6553,04/27/23 08:00:00 PM,64.096,11.041,,,,,
6554,04/27/23 08:15:00 PM,64.100,10.846,,,,,
6555,04/27/23 08:30:00 PM,64.108,10.748,,,,,
6556,04/27/23 08:45:00 PM,64.102,10.553,,,,,
6557,04/27/23 09:00:00 PM,64.151,10.455,,,,,
6558,04/27/23 09:15:00 PM,64.145,10.259,,,,,
6559,04/27/23 09:30:00 PM,64.142,10.161,,,,,
6560,04/27/23 09:45:00 PM,64.125,9.965,,,,,
6561,04/27/23 10:00:00 PM,64.174,9.866,,,,,
6562,04/27/23 10:15:00 PM,64.130,9.768,,,,,
6563,04/27/23 10:30:00 PM,64.137,9.669,,,,,
6564,04/27/23 10:45:00 PM,64.134,9.571,,,,,
6565,04/27/23 11:00:00 PM,64.141,9.472,,,,,
6566,04/27/23 11:15:00 PM,64.117,9.373,,,,,
6567,04/27/23 11:30:00 PM,64.097,9.373,,,,,
6568,04/27/23 11:45:00 PM,64.104,9.275,,,,,
6569,04/28/23 12:00:00 AM,64.059,9.176,,,,,
6570,04/28/23 12:15:00 AM,64.077,9.077,,,,,
6571,04/28/23 12:30:00 AM,64.035,9.077,,,,,
6572,04/28/23 12:45:00 AM,64.043,8.978,,,,,
6573,04/28/23 01:00:00 AM,64.040,8.879,,,,,
6574,04/28/23 01:15:00 AM,63.998,8.879,,,,,
6575,04/28/23 01:30:00 AM,63.995,8.779,,,,,
6576,04/28/23 01:45:00 AM,63.971,8.680,,,,,
6577,04/28/23 02:00:00 AM,63.961,8.680,,,,,
6578,04/28/23 02:15:00 AM,63.947,8.581,,,,,
6579,04/28/23 02:30:00 AM,63.947,8.581,,,,,
6580,04/28/23 02:45:00 AM,63.954,8.481,,,,,
6581,04/28/23 03:00:00 AM,63.923,8.481,,,,,
6582,04/28/23 03:15:00 AM,63.941,8.382,,,,,
6583,04/28/23 03:30:00 AM,63.930,8.382,,,,,
6584,04/28/23 03:45:00 AM,63.930,8.382,,,,,
6585,04/28/23 04:00:00 AM,63.937,8.282,,,,,
6586,04/28/23 04:15:00 AM,63.944,8.182,,,,,
6587,04/28/23 04:30:00 AM,63.934,8.182,,,,,
6588,04/28/23 04:45:00 AM,63.931,8.082,,,,,
6589,04/28/23 05:00:00 AM,63.920,8.082,,,,,
6590,04/28/23 05:15:00 AM,63.948,7.983,,,,,
6591,04/28/23 05:30:00 AM,63.945,7.882,,,,,
6592,04/28/23 05:45:00 AM,63.976,7.882,,,,,
6593,04/28/23 06:00:00 AM,63.983,7.782,,,,,
6594,04/28/23 06:15:00 AM,63.993,7.782,,,,,
6595,04/28/23 06:30:00 AM,64.021,7.682,,,,,
6596,04/28/23 06:45:00 AM,64.011,7.682,,,,,
6597,04/28/23 07:00:00 AM,63.997,7.582,,,,,
6598,04/28/23 07:15:00 AM,64.039,7.582,,,,,
6599,04/28/23 07:30:00 AM,64.018,7.582,,,,,
6600,04/28/23 07:45:00 AM,64.066,7.481,,,,,
6601,04/28/23 08:00:00 AM,64.046,7.481,,,,,
6602,04/28/23 08:15:00 AM,64.056,7.481,,,,,
6603,04/28/23 08:30:00 AM,64.101,7.582,,,,,
6604,04/28/23 08:45:00 AM,64.111,7.582,,,,,
6605,04/28/23 09:00:00 AM,64.114,7.682,,,,,
6606,04/28/23 09:15:00 AM,64.149,7.782,,,,,
6607,04/28/23 09:30:00 AM,64.149,7.782,,,,,
6608,04/28/23 09:45:00 AM,64.135,7.983,,,,,
6609,04/28/23 10:00:00 AM,64.172,8.182,,,,,
6610,04/28/23 10:15:00 AM,64.148,8.382,,,,,
6611,04/28/23 10:30:00 AM,64.154,8.581,,,,,
6612,04/28/23 10:45:00 AM,64.181,8.779,,,,,
6613,04/28/23 11:00:00 AM,64.163,9.176,,,,,
6614,04/28/23 11:15:00 AM,64.172,9.472,,,,,
6615,04/28/23 11:30:00 AM,64.155,9.571,,,,,
6616,04/28/23 11:45:00 AM,64.150,9.768,,,,,
6617,04/28/23 12:00:00 PM,64.164,9.866,,,,,
6618,04/28/23 12:15:00 PM,64.131,10.161,,,,,
6619,04/28/23 12:30:00 PM,64.127,10.357,,,,,
6620,04/28/23 12:45:00 PM,64.112,10.553,,,,,
6621,04/28/23 01:00:00 PM,64.100,10.846,,,,,
6622,04/28/23 01:15:00 PM,64.098,11.139,,,,,
6623,04/28/23 01:30:00 PM,64.083,11.334,,,,,
6624,04/28/23 01:45:00 PM,64.068,11.528,,,,,
6625,04/28/23 02:00:00 PM,64.066,11.819,,,,,
6626,04/28/23 02:15:00 PM,64.041,12.013,,,,,
6627,04/28/23 02:30:00 PM,64.005,12.207,,,,,
6628,04/28/23 02:45:00 PM,63.989,12.401,,,,,
6629,04/28/23 03:00:00 PM,64.005,12.594,,,,,
6630,04/28/23 03:15:00 PM,63.997,12.690,,,,,
6631,04/28/23 03:30:00 PM,63.987,12.690,,,,,
6632,04/28/23 03:45:00 PM,63.984,12.594,,,,,
6633,04/28/23 04:00:00 PM,63.961,12.497,,,,,
6634,04/28/23 04:15:00 PM,63.971,12.497,,,,,
6635,04/28/23 04:30:00 PM,63.937,12.401,,,,,
6636,04/28/23 04:45:00 PM,63.989,12.401,,,,,
6637,04/28/23 05:00:00 PM,63.989,12.401,,,,,
6638,04/28/23 05:15:00 PM,63.989,12.401,,,,,
6639,04/28/23 05:30:00 PM,63.979,12.401,,,,,
6640,04/28/23 05:45:00 PM,64.000,12.401,,,,,
6641,04/28/23 06:00:00 PM,64.007,12.304,,,,,
6642,04/28/23 06:15:00 PM,64.012,12.110,,,,,
6643,04/28/23 06:30:00 PM,63.996,11.916,,,,,
6644,04/28/23 06:45:00 PM,64.012,11.722,,,,,
6645,04/28/23 07:00:00 PM,64.024,11.431,,,,,
6646,04/28/23 07:15:00 PM,64.039,11.236,,,,,
6647,04/28/23 07:30:00 PM,64.044,11.041,,,,,
6648,04/28/23 07:45:00 PM,64.059,10.846,,,,,
6649,04/28/23 08:00:00 PM,64.042,10.651,,,,,
6650,04/28/23 08:15:00 PM,64.054,10.357,,,,,
6651,04/28/23 08:30:00 PM,64.051,10.259,,,,,
6652,04/28/23 08:45:00 PM,64.080,10.161,,,,,
6653,04/28/23 09:00:00 PM,64.087,10.063,,,,,
6654,04/28/23 09:15:00 PM,64.081,9.866,,,,,
6655,04/28/23 09:30:00 PM,64.081,9.866,,,,,
6656,04/28/23 09:45:00 PM,64.081,9.866,,,,,
6657,04/28/23 10:00:00 PM,64.109,9.768,,,,,
6658,04/28/23 10:15:00 PM,64.112,9.866,,,,,
6659,04/28/23 10:30:00 PM,64.130,9.768,,,,,
6660,04/28/23 10:45:00 PM,64.161,9.768,,,,,
6661,04/28/23 11:00:00 PM,64.205,9.866,,,,,
6662,04/28/23 11:15:00 PM,64.202,9.768,,,,,
6663,04/28/23 11:30:00 PM,64.192,9.768,,,,,
6664,04/28/23 11:45:00 PM,64.189,9.669,,,,,
6665,04/29/23 12:00:00 AM,64.165,9.571,,,,,
6666,04/29/23 12:15:00 AM,64.162,9.472,,,,,
6667,04/29/23 12:30:00 AM,64.120,9.472,,,,,
6668,04/29/23 12:45:00 AM,64.117,9.373,,,,,
6669,04/29/23 01:00:00 AM,64.083,9.275,,,,,
6670,04/29/23 01:15:00 AM,64.049,9.176,,,,,
6671,04/29/23 01:30:00 AM,64.056,9.077,,,,,
6672,04/29/23 01:45:00 AM,64.032,8.978,,,,,
6673,04/29/23 02:00:00 AM,64.029,8.879,,,,,
6674,04/29/23 02:15:00 AM,64.050,8.879,,,,,
6675,04/29/23 02:30:00 AM,64.016,8.779,,,,,
6676,04/29/23 02:45:00 AM,64.023,8.680,,,,,
6677,04/29/23 03:00:00 AM,63.978,8.581,,,,,
