"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
914,06/26/22 12:15:00 AM,64.389,3.788,,,,,
915,06/26/22 12:30:00 AM,64.416,3.683,,,,,
916,06/26/22 12:45:00 AM,64.437,3.683,,,,,
917,06/26/22 01:00:00 AM,64.371,3.578,,,,,
918,06/26/22 01:15:00 AM,64.387,3.472,,,,,
919,06/26/22 01:30:00 AM,64.332,3.367,,,,,
920,06/26/22 01:45:00 AM,64.363,3.367,,,,,
921,06/26/22 02:00:00 AM,64.334,3.155,,,,,
922,06/26/22 02:15:00 AM,64.309,3.049,,,,,
923,06/26/22 02:30:00 AM,64.309,3.049,,,,,
924,06/26/22 02:45:00 AM,64.295,2.943,,,,,
925,06/26/22 03:00:00 AM,64.249,2.837,,,,,
926,06/26/22 03:15:00 AM,64.241,2.624,,,,,
927,06/26/22 03:30:00 AM,64.231,2.624,,,,,
928,06/26/22 03:45:00 AM,64.216,2.517,,,,,
929,06/26/22 04:00:00 AM,64.278,2.517,,,,,
930,06/26/22 04:15:00 AM,64.253,2.410,,,,,
931,06/26/22 04:30:00 AM,64.263,2.410,,,,,
932,06/26/22 04:45:00 AM,64.253,2.410,,,,,
933,06/26/22 05:00:00 AM,64.228,2.303,,,,,
934,06/26/22 05:15:00 AM,64.224,2.195,,,,,
935,06/26/22 05:30:00 AM,64.261,2.088,,,,,
936,06/26/22 05:45:00 AM,64.271,2.088,,,,,
937,06/26/22 06:00:00 AM,64.246,1.980,,,,,
938,06/26/22 06:15:00 AM,64.184,1.980,,,,,
939,06/26/22 06:30:00 AM,64.252,1.872,,,,,
940,06/26/22 06:45:00 AM,64.165,1.764,,,,,
941,06/26/22 07:00:00 AM,64.196,1.764,,,,,
942,06/26/22 07:15:00 AM,64.279,1.764,,,,,
943,06/26/22 07:30:00 AM,64.316,1.656,,,,,
944,06/26/22 07:45:00 AM,64.281,1.548,,,,,
945,06/26/22 08:00:00 AM,64.245,1.439,,,,,
946,06/26/22 08:15:00 AM,64.282,1.330,,,,,
947,06/26/22 08:30:00 AM,64.303,1.330,,,,,
948,06/26/22 08:45:00 AM,64.303,1.330,,,,,
949,06/26/22 09:00:00 AM,64.375,1.330,,,,,
950,06/26/22 09:15:00 AM,64.303,1.330,,,,,
951,06/26/22 09:30:00 AM,64.323,1.330,,,,,
952,06/26/22 09:45:00 AM,64.323,1.330,,,,,
953,06/26/22 10:00:00 AM,64.303,1.330,,,,,
954,06/26/22 10:15:00 AM,64.297,1.439,,,,,
955,06/26/22 10:30:00 AM,64.286,1.439,,,,,
956,06/26/22 10:45:00 AM,64.307,1.439,,,,,
957,06/26/22 11:00:00 AM,64.270,1.548,,,,,
958,06/26/22 11:15:00 AM,64.337,1.656,,,,,
959,06/26/22 11:30:00 AM,64.316,1.656,,,,,
960,06/26/22 11:45:00 AM,64.289,1.764,,,,,
961,06/26/22 12:00:00 PM,64.283,1.872,,,,,
962,06/26/22 12:15:00 PM,64.257,1.980,,,,,
963,06/26/22 12:30:00 PM,64.220,2.088,,,,,
964,06/26/22 12:45:00 PM,64.271,2.088,,,,,
965,06/26/22 01:00:00 PM,64.234,2.195,,,,,
966,06/26/22 01:15:00 PM,64.245,2.195,,,,,
967,06/26/22 01:30:00 PM,64.177,2.303,,,,,
968,06/26/22 01:45:00 PM,64.274,2.410,,,,,
969,06/26/22 02:00:00 PM,64.274,2.410,,,,,
970,06/26/22 02:15:00 PM,64.185,2.517,,,,,
971,06/26/22 02:30:00 PM,64.247,2.517,,,,,
972,06/26/22 02:45:00 PM,64.164,2.517,,,,,
973,06/26/22 03:00:00 PM,64.158,2.624,,,,,
974,06/26/22 03:15:00 PM,64.183,2.730,,,,,
975,06/26/22 03:30:00 PM,64.160,2.943,,,,,
976,06/26/22 03:45:00 PM,64.212,2.943,,,,,
977,06/26/22 04:00:00 PM,64.196,3.049,,,,,
978,06/26/22 04:15:00 PM,64.169,3.155,,,,,
979,06/26/22 04:30:00 PM,64.227,3.049,,,,,
980,06/26/22 04:45:00 PM,64.216,3.049,,,,,
981,06/26/22 05:00:00 PM,64.175,3.049,,,,,
982,06/26/22 05:15:00 PM,64.175,3.049,,,,,
983,06/26/22 05:30:00 PM,64.233,2.943,,,,,
984,06/26/22 05:45:00 PM,64.181,2.943,,,,,
985,06/26/22 06:00:00 PM,64.181,2.943,,,,,
986,06/26/22 06:15:00 PM,64.187,2.837,,,,,
987,06/26/22 06:30:00 PM,64.218,2.837,,,,,
988,06/26/22 06:45:00 PM,64.204,2.730,,,,,
989,06/26/22 07:00:00 PM,64.193,2.730,,,,,
990,06/26/22 07:15:00 PM,64.220,2.624,,,,,
991,06/26/22 07:30:00 PM,64.241,2.624,,,,,
992,06/26/22 07:45:00 PM,64.299,2.517,,,,,
993,06/26/22 08:00:00 PM,64.309,2.517,,,,,
994,06/26/22 08:15:00 PM,64.319,2.517,,,,,
995,06/26/22 08:30:00 PM,64.315,2.410,,,,,
996,06/26/22 08:45:00 PM,64.284,2.410,,,,,
997,06/26/22 09:00:00 PM,64.315,2.410,,,,,
998,06/26/22 09:15:00 PM,64.311,2.303,,,,,
999,06/26/22 09:30:00 PM,64.270,2.303,,,,,
1000,06/26/22 09:45:00 PM,64.301,2.303,,,,,
1001,06/26/22 10:00:00 PM,64.296,2.195,,,,,
1002,06/26/22 10:15:00 PM,64.317,2.195,,,,,
1003,06/26/22 10:30:00 PM,64.307,2.195,,,,,
1004,06/26/22 10:45:00 PM,64.307,2.195,,,,,
1005,06/26/22 11:00:00 PM,64.333,2.088,,,,,
1006,06/26/22 11:15:00 PM,64.313,2.088,,,,,
1007,06/26/22 11:30:00 PM,64.333,2.088,,,,,
1008,06/26/22 11:45:00 PM,64.344,2.088,,,,,
1009,06/27/22 12:00:00 AM,64.323,2.088,,,,,
1010,06/27/22 12:15:00 AM,64.313,2.088,,,,,
1011,06/27/22 12:30:00 AM,64.308,1.980,,,,,
1012,06/27/22 12:45:00 AM,64.298,1.980,,,,,
1013,06/27/22 01:00:00 AM,64.329,1.980,,,,,
1014,06/27/22 01:15:00 AM,64.257,1.980,,,,,
1015,06/27/22 01:30:00 AM,64.236,1.980,,,,,
1016,06/27/22 01:45:00 AM,64.263,1.872,,,,,
1017,06/27/22 02:00:00 AM,64.232,1.872,,,,,
1018,06/27/22 02:15:00 AM,64.211,1.872,,,,,
1019,06/27/22 02:30:00 AM,64.207,1.764,,,,,
1020,06/27/22 02:45:00 AM,64.176,1.764,,,,,
1021,06/27/22 03:00:00 AM,64.196,1.764,,,,,
1022,06/27/22 03:15:00 AM,64.165,1.764,,,,,
1023,06/27/22 03:30:00 AM,64.186,1.764,,,,,
1024,06/27/22 03:45:00 AM,64.207,1.764,,,,,
1025,06/27/22 04:00:00 AM,64.192,1.656,,,,,
1026,06/27/22 04:15:00 AM,64.161,1.656,,,,,
1027,06/27/22 04:30:00 AM,64.161,1.656,,,,,
1028,06/27/22 04:45:00 AM,64.192,1.656,,,,,
1029,06/27/22 05:00:00 AM,64.171,1.656,,,,,
1030,06/27/22 05:15:00 AM,64.182,1.656,,,,,
1031,06/27/22 05:30:00 AM,64.192,1.656,,,,,
1032,06/27/22 05:45:00 AM,64.198,1.548,,,,,
1033,06/27/22 06:00:00 AM,64.198,1.548,,,,,
1034,06/27/22 06:15:00 AM,64.188,1.548,,,,,
1035,06/27/22 06:30:00 AM,64.198,1.548,,,,,
1036,06/27/22 06:45:00 AM,64.146,1.548,,,,,
1037,06/27/22 07:00:00 AM,64.198,1.548,,,,,
1038,06/27/22 07:15:00 AM,64.208,1.548,,,,,
1039,06/27/22 07:30:00 AM,64.229,1.548,,,,,
1040,06/27/22 07:45:00 AM,64.239,1.548,,,,,
1041,06/27/22 08:00:00 AM,64.229,1.548,,,,,
1042,06/27/22 08:15:00 AM,64.223,1.656,,,,,
1043,06/27/22 08:30:00 AM,64.248,1.764,,,,,
1044,06/27/22 08:45:00 AM,64.252,1.872,,,,,
1045,06/27/22 09:00:00 AM,64.288,1.980,,,,,
1046,06/27/22 09:15:00 AM,64.282,2.088,,,,,
1047,06/27/22 09:30:00 AM,64.307,2.195,,,,,
1048,06/27/22 09:45:00 AM,64.321,2.303,,,,,
1049,06/27/22 10:00:00 AM,64.284,2.410,,,,,
1050,06/27/22 10:15:00 AM,64.262,2.624,,,,,
1051,06/27/22 10:30:00 AM,64.301,2.837,,,,,
1052,06/27/22 10:45:00 AM,64.344,3.155,,,,,
1053,06/27/22 11:00:00 AM,64.294,3.472,,,,,
1054,06/27/22 11:15:00 AM,64.313,3.683,,,,,
1055,06/27/22 11:30:00 AM,64.310,3.893,,,,,
1056,06/27/22 11:45:00 AM,64.343,4.207,,,,,
1057,06/27/22 12:00:00 PM,64.334,4.519,,,,,
1058,06/27/22 12:15:00 PM,64.325,4.831,,,,,
1059,06/27/22 12:30:00 PM,64.332,5.037,,,,,
1060,06/27/22 12:45:00 PM,64.309,5.244,,,,,
1061,06/27/22 01:00:00 PM,64.306,5.450,,,,,
1062,06/27/22 01:15:00 PM,64.310,5.552,,,,,
1063,06/27/22 01:30:00 PM,64.307,5.757,,,,,
1064,06/27/22 01:45:00 PM,64.290,5.860,,,,,
1065,06/27/22 02:00:00 PM,64.262,5.962,,,,,
1066,06/27/22 02:15:00 PM,64.252,6.268,,,,,
1067,06/27/22 02:30:00 PM,64.277,6.370,,,,,
1068,06/27/22 02:45:00 PM,64.249,6.471,,,,,
1069,06/27/22 03:00:00 PM,64.235,6.674,,,,,
1070,06/27/22 03:15:00 PM,64.280,6.775,,,,,
1071,06/27/22 03:30:00 PM,64.242,6.877,,,,,
1072,06/27/22 03:45:00 PM,64.267,6.978,,,,,
1073,06/27/22 04:00:00 PM,64.267,6.978,,,,,
1074,06/27/22 04:15:00 PM,64.273,7.179,,,,,
1075,06/27/22 04:30:00 PM,64.256,7.280,,,,,
1076,06/27/22 04:45:00 PM,64.239,7.381,,,,,
1077,06/27/22 05:00:00 PM,64.260,7.381,,,,,
1078,06/27/22 05:15:00 PM,64.253,7.481,,,,,
1079,06/27/22 05:30:00 PM,64.253,7.481,,,,,
1080,06/27/22 05:45:00 PM,64.249,7.381,,,,,
1081,06/27/22 06:00:00 PM,64.249,7.381,,,,,
1082,06/27/22 06:15:00 PM,64.249,7.381,,,,,
1083,06/27/22 06:30:00 PM,64.246,7.280,,,,,
1084,06/27/22 06:45:00 PM,64.273,7.179,,,,,
1085,06/27/22 07:00:00 PM,64.284,7.179,,,,,
1086,06/27/22 07:15:00 PM,64.291,7.079,,,,,
1087,06/27/22 07:30:00 PM,64.273,6.877,,,,,
1088,06/27/22 07:45:00 PM,64.270,6.775,,,,,
1089,06/27/22 08:00:00 PM,64.277,6.674,,,,,
1090,06/27/22 08:15:00 PM,64.263,6.573,,,,,
1091,06/27/22 08:30:00 PM,64.270,6.471,,,,,
1092,06/27/22 08:45:00 PM,64.308,6.370,,,,,
1093,06/27/22 09:00:00 PM,64.325,6.268,,,,,
1094,06/27/22 09:15:00 PM,64.297,6.064,,,,,
1095,06/27/22 09:30:00 PM,64.304,5.962,,,,,
1096,06/27/22 09:45:00 PM,64.300,5.860,,,,,
1097,06/27/22 10:00:00 PM,64.286,5.757,,,,,
1098,06/27/22 10:15:00 PM,64.272,5.655,,,,,
1099,06/27/22 10:30:00 PM,64.289,5.552,,,,,
1100,06/27/22 10:45:00 PM,64.285,5.450,,,,,
1101,06/27/22 11:00:00 PM,64.292,5.347,,,,,
1102,06/27/22 11:15:00 PM,64.278,5.244,,,,,
1103,06/27/22 11:30:00 PM,64.274,5.141,,,,,
1104,06/27/22 11:45:00 PM,64.270,5.037,,,,,
1105,06/28/22 12:00:00 AM,64.267,4.934,,,,,
1106,06/28/22 12:15:00 AM,64.242,4.831,,,,,
1107,06/28/22 12:30:00 AM,64.238,4.727,,,,,
1108,06/28/22 12:45:00 AM,64.234,4.623,,,,,
1109,06/28/22 01:00:00 AM,64.231,4.519,,,,,
1110,06/28/22 01:15:00 AM,64.216,4.415,,,,,
1111,06/28/22 01:30:00 AM,64.223,4.311,,,,,
1112,06/28/22 01:45:00 AM,64.188,4.207,,,,,
1113,06/28/22 02:00:00 AM,64.178,4.207,,,,,
1114,06/28/22 02:15:00 AM,64.174,4.102,,,,,
1115,06/28/22 02:30:00 AM,64.159,3.998,,,,,
1116,06/28/22 02:45:00 AM,64.135,3.893,,,,,
1117,06/28/22 03:00:00 AM,64.120,3.788,,,,,
1118,06/28/22 03:15:00 AM,64.100,3.788,,,,,
1119,06/28/22 03:30:00 AM,64.106,3.683,,,,,
1120,06/28/22 03:45:00 AM,64.102,3.578,,,,,
1121,06/28/22 04:00:00 AM,64.088,3.472,,,,,
1122,06/28/22 04:15:00 AM,64.094,3.367,,,,,
1123,06/28/22 04:30:00 AM,64.069,3.261,,,,,
1124,06/28/22 04:45:00 AM,64.086,3.155,,,,,
1125,06/28/22 05:00:00 AM,64.103,3.049,,,,,
1126,06/28/22 05:15:00 AM,64.088,2.943,,,,,
1127,06/28/22 05:30:00 AM,64.088,2.943,,,,,
1128,06/28/22 05:45:00 AM,64.115,2.837,,,,,
1129,06/28/22 06:00:00 AM,64.121,2.730,,,,,
1130,06/28/22 06:15:00 AM,64.086,2.624,,,,,
1131,06/28/22 06:30:00 AM,64.092,2.517,,,,,
1132,06/28/22 06:45:00 AM,64.109,2.410,,,,,
1133,06/28/22 07:00:00 AM,64.119,2.410,,,,,
1134,06/28/22 07:15:00 AM,64.140,2.410,,,,,
1135,06/28/22 07:30:00 AM,64.170,2.410,,,,,
1136,06/28/22 07:45:00 AM,64.164,2.517,,,,,
1137,06/28/22 08:00:00 AM,64.175,2.517,,,,,
1138,06/28/22 08:15:00 AM,64.200,2.624,,,,,
1139,06/28/22 08:30:00 AM,64.229,2.837,,,,,
1140,06/28/22 08:45:00 AM,64.216,3.049,,,,,
1141,06/28/22 09:00:00 AM,64.255,3.261,,,,,
1142,06/28/22 09:15:00 AM,64.263,3.472,,,,,
1143,06/28/22 09:30:00 AM,64.261,3.683,,,,,
1144,06/28/22 09:45:00 AM,64.242,3.998,,,,,
1145,06/28/22 10:00:00 AM,64.254,4.311,,,,,
1146,06/28/22 10:15:00 AM,64.276,4.623,,,,,
1147,06/28/22 10:30:00 AM,64.281,5.037,,,,,
1148,06/28/22 10:45:00 AM,64.313,5.347,,,,,
1149,06/28/22 11:00:00 AM,64.276,5.757,,,,,
1150,06/28/22 11:15:00 AM,64.311,6.166,,,,,
1151,06/28/22 11:30:00 AM,64.304,6.573,,,,,
1152,06/28/22 11:45:00 AM,64.325,6.877,,,,,
1153,06/28/22 12:00:00 PM,64.318,7.280,,,,,
1154,06/28/22 12:15:00 PM,64.263,7.782,,,,,
1155,06/28/22 12:30:00 PM,64.338,8.182,,,,,
1156,06/28/22 12:45:00 PM,64.337,8.481,,,,,
1157,06/28/22 01:00:00 PM,64.316,8.779,,,,,
1158,06/28/22 01:15:00 PM,64.298,9.176,,,,,
1159,06/28/22 01:30:00 PM,64.300,9.571,,,,,
1160,06/28/22 01:45:00 PM,64.270,9.965,,,,,
1161,06/28/22 02:00:00 PM,64.272,10.357,,,,,
1162,06/28/22 02:15:00 PM,64.257,10.553,,,,,
1163,06/28/22 02:30:00 PM,64.229,10.651,,,,,
1164,06/28/22 02:45:00 PM,64.242,10.748,,,,,
1165,06/28/22 03:00:00 PM,64.214,10.846,,,,,
1166,06/28/22 03:15:00 PM,64.225,10.846,,,,,
1167,06/28/22 03:30:00 PM,64.232,10.748,,,,,
1168,06/28/22 03:45:00 PM,64.239,10.651,,,,,
1169,06/28/22 04:00:00 PM,64.242,10.748,,,,,
1170,06/28/22 04:15:00 PM,64.225,10.846,,,,,
1171,06/28/22 04:30:00 PM,64.242,10.748,,,,,
1172,06/28/22 04:45:00 PM,64.208,10.651,,,,,
1173,06/28/22 05:00:00 PM,64.208,10.651,,,,,
1174,06/28/22 05:15:00 PM,64.205,10.553,,,,,
1175,06/28/22 05:30:00 PM,64.216,10.553,,,,,
1176,06/28/22 05:45:00 PM,64.244,10.455,,,,,
1177,06/28/22 06:00:00 PM,64.228,10.259,,,,,
1178,06/28/22 06:15:00 PM,64.228,10.259,,,,,
1179,06/28/22 06:30:00 PM,64.235,10.161,,,,,
1180,06/28/22 06:45:00 PM,64.242,10.063,,,,,
1181,06/28/22 07:00:00 PM,64.239,9.965,,,,,
1182,06/28/22 07:15:00 PM,64.288,9.866,,,,,
1183,06/28/22 07:30:00 PM,64.285,9.768,,,,,
1184,06/28/22 07:45:00 PM,64.269,9.571,,,,,
1185,06/28/22 08:00:00 PM,64.290,9.275,,,,,
1186,06/28/22 08:15:00 PM,64.284,9.077,,,,,
1187,06/28/22 08:30:00 PM,64.291,8.978,,,,,
1188,06/28/22 08:45:00 PM,64.278,8.879,,,,,
1189,06/28/22 09:00:00 PM,64.282,8.680,,,,,
1190,06/28/22 09:15:00 PM,64.275,8.481,,,,,
1191,06/28/22 09:30:00 PM,64.293,8.382,,,,,
1192,06/28/22 09:45:00 PM,64.300,8.282,,,,,
1193,06/28/22 10:00:00 PM,64.310,8.282,,,,,
1194,06/28/22 10:15:00 PM,64.300,8.282,,,,,
1195,06/28/22 10:30:00 PM,64.286,8.182,,,,,
1196,06/28/22 10:45:00 PM,64.283,8.082,,,,,
1197,06/28/22 11:00:00 PM,64.249,7.983,,,,,
1198,06/28/22 11:15:00 PM,64.287,7.882,,,,,
1199,06/28/22 11:30:00 PM,64.259,7.682,,,,,
1200,06/28/22 11:45:00 PM,64.256,7.582,,,,,
1201,06/29/22 12:00:00 AM,64.242,7.481,,,,,
1202,06/29/22 12:15:00 AM,64.228,7.381,,,,,
1203,06/29/22 12:30:00 AM,64.225,7.280,,,,,
1204,06/29/22 12:45:00 AM,64.201,7.179,,,,,
1205,06/29/22 01:00:00 AM,64.187,7.079,,,,,
1206,06/29/22 01:15:00 AM,64.177,7.079,,,,,
1207,06/29/22 01:30:00 AM,64.173,6.978,,,,,
1208,06/29/22 01:45:00 AM,64.160,6.877,,,,,
1209,06/29/22 02:00:00 AM,64.139,6.877,,,,,
1210,06/29/22 02:15:00 AM,64.115,6.775,,,,,
1211,06/29/22 02:30:00 AM,64.132,6.674,,,,,
1212,06/29/22 02:45:00 AM,64.108,6.573,,,,,
1213,06/29/22 03:00:00 AM,64.118,6.573,,,,,
1214,06/29/22 03:15:00 AM,64.083,6.471,,,,,
1215,06/29/22 03:30:00 AM,64.094,6.471,,,,,
1216,06/29/22 03:45:00 AM,64.090,6.370,,,,,
1217,06/29/22 04:00:00 AM,64.087,6.268,,,,,
1218,06/29/22 04:15:00 AM,64.093,6.166,,,,,
1219,06/29/22 04:30:00 AM,64.080,6.064,,,,,
1220,06/29/22 04:45:00 AM,64.107,5.962,,,,,
1221,06/29/22 05:00:00 AM,64.093,5.860,,,,,
1222,06/29/22 05:15:00 AM,64.100,5.757,,,,,
1223,06/29/22 05:30:00 AM,64.044,5.655,,,,,
1224,06/29/22 05:45:00 AM,64.051,5.552,,,,,
1225,06/29/22 06:00:00 AM,64.061,5.552,,,,,
1226,06/29/22 06:15:00 AM,64.047,5.450,,,,,
1227,06/29/22 06:30:00 AM,64.064,5.347,,,,,
1228,06/29/22 06:45:00 AM,64.050,5.244,,,,,
1229,06/29/22 07:00:00 AM,64.081,5.244,,,,,
1230,06/29/22 07:15:00 AM,64.098,5.141,,,,,
1231,06/29/22 07:30:00 AM,64.078,5.141,,,,,
1232,06/29/22 07:45:00 AM,64.036,5.141,,,,,
1233,06/29/22 08:00:00 AM,64.088,5.141,,,,,
1234,06/29/22 08:15:00 AM,64.109,5.141,,,,,
1235,06/29/22 08:30:00 AM,64.088,5.141,,,,,
1236,06/29/22 08:45:00 AM,64.150,5.141,,,,,
1237,06/29/22 09:00:00 AM,64.140,5.141,,,,,
1238,06/29/22 09:15:00 AM,64.109,5.141,,,,,
1239,06/29/22 09:30:00 AM,64.185,5.244,,,,,
1240,06/29/22 09:45:00 AM,64.133,5.244,,,,,
1241,06/29/22 10:00:00 AM,64.219,5.347,,,,,
1242,06/29/22 10:15:00 AM,64.151,5.450,,,,,
1243,06/29/22 10:30:00 AM,64.169,5.655,,,,,
1244,06/29/22 10:45:00 AM,64.103,5.860,,,,,
1245,06/29/22 11:00:00 AM,64.162,6.064,,,,,
1246,06/29/22 11:15:00 AM,64.225,6.370,,,,,
1247,06/29/22 11:30:00 AM,64.111,6.674,,,,,
1248,06/29/22 11:45:00 AM,64.249,6.775,,,,,
1249,06/29/22 12:00:00 PM,64.191,6.877,,,,,
1250,06/29/22 12:15:00 PM,64.128,7.179,,,,,
1251,06/29/22 12:30:00 PM,64.156,7.381,,,,,
1252,06/29/22 12:45:00 PM,64.176,7.682,,,,,
1253,06/29/22 01:00:00 PM,64.121,7.882,,,,,
1254,06/29/22 01:15:00 PM,64.128,8.082,,,,,
1255,06/29/22 01:30:00 PM,64.151,8.481,,,,,
1256,06/29/22 01:45:00 PM,64.143,8.879,,,,,
1257,06/29/22 02:00:00 PM,64.142,9.176,,,,,
1258,06/29/22 02:15:00 PM,64.156,9.275,,,,,
1259,06/29/22 02:30:00 PM,64.086,9.373,,,,,
1260,06/29/22 02:45:00 PM,64.131,9.472,,,,,
1261,06/29/22 03:00:00 PM,64.113,9.571,,,,,
1262,06/29/22 03:15:00 PM,64.095,9.669,,,,,
1263,06/29/22 03:30:00 PM,64.088,9.768,,,,,
1264,06/29/22 03:45:00 PM,64.088,9.768,,,,,
1265,06/29/22 04:00:00 PM,64.057,9.768,,,,,
1266,06/29/22 04:15:00 PM,64.099,9.768,,,,,
1267,06/29/22 04:30:00 PM,64.023,9.669,,,,,
1268,06/29/22 04:45:00 PM,64.106,9.669,,,,,
1269,06/29/22 05:00:00 PM,64.100,9.472,,,,,
1270,06/29/22 05:15:00 PM,64.097,9.373,,,,,
1271,06/29/22 05:30:00 PM,64.135,9.275,,,,,
1272,06/29/22 05:45:00 PM,64.080,9.176,,,,,
1273,06/29/22 06:00:00 PM,64.056,9.077,,,,,
1274,06/29/22 06:15:00 PM,64.053,8.978,,,,,
1275,06/29/22 06:30:00 PM,64.071,8.879,,,,,
1276,06/29/22 06:45:00 PM,64.057,8.779,,,,,
1277,06/29/22 07:00:00 PM,64.095,8.680,,,,,
1278,06/29/22 07:15:00 PM,64.082,8.581,,,,,
1279,06/29/22 07:30:00 PM,64.099,8.481,,,,,
1280,06/29/22 07:45:00 PM,64.106,8.382,,,,,
1281,06/29/22 08:00:00 PM,64.113,8.282,,,,,
1282,06/29/22 08:15:00 PM,64.121,8.182,,,,,
1283,06/29/22 08:30:00 PM,64.131,8.182,,,,,
1284,06/29/22 08:45:00 PM,64.138,8.082,,,,,
1285,06/29/22 09:00:00 PM,64.124,7.983,,,,,
1286,06/29/22 09:15:00 PM,64.111,7.882,,,,,
1287,06/29/22 09:30:00 PM,64.145,7.682,,,,,
1288,06/29/22 09:45:00 PM,64.111,7.582,,,,,
1289,06/29/22 10:00:00 PM,64.125,7.381,,,,,
1290,06/29/22 10:15:00 PM,64.132,7.280,,,,,
1291,06/29/22 10:30:00 PM,64.108,7.179,,,,,
1292,06/29/22 10:45:00 PM,64.108,7.179,,,,,
1293,06/29/22 11:00:00 PM,64.135,7.079,,,,,
1294,06/29/22 11:15:00 PM,64.122,6.978,,,,,
1295,06/29/22 11:30:00 PM,64.118,6.877,,,,,
1296,06/29/22 11:45:00 PM,64.135,6.775,,,,,
1297,06/30/22 12:00:00 AM,64.104,6.775,,,,,
1298,06/30/22 12:15:00 AM,64.090,6.674,,,,,
1299,06/30/22 12:30:00 AM,64.108,6.573,,,,,
1300,06/30/22 12:45:00 AM,64.077,6.573,,,,,
1301,06/30/22 01:00:00 AM,64.094,6.471,,,,,
1302,06/30/22 01:15:00 AM,64.059,6.370,,,,,
1303,06/30/22 01:30:00 AM,64.056,6.268,,,,,
1304,06/30/22 01:45:00 AM,64.045,6.268,,,,,
1305,06/30/22 02:00:00 AM,64.031,6.166,,,,,
1306,06/30/22 02:15:00 AM,63.990,6.166,,,,,
1307,06/30/22 02:30:00 AM,63.997,6.064,,,,,
1308,06/30/22 02:45:00 AM,63.983,5.962,,,,,
1309,06/30/22 03:00:00 AM,63.917,5.860,,,,,
1310,06/30/22 03:15:00 AM,63.955,5.757,,,,,
1311,06/30/22 03:30:00 AM,63.910,5.655,,,,,
1312,06/30/22 03:45:00 AM,63.920,5.655,,,,,
1313,06/30/22 04:00:00 AM,63.948,5.552,,,,,
1314,06/30/22 04:15:00 AM,63.934,5.450,,,,,
1315,06/30/22 04:30:00 AM,63.940,5.347,,,,,
1316,06/30/22 04:45:00 AM,63.909,5.347,,,,,
1317,06/30/22 05:00:00 AM,63.926,5.244,,,,,
1318,06/30/22 05:15:00 AM,63.916,5.244,,,,,
1319,06/30/22 05:30:00 AM,63.922,5.141,,,,,
1320,06/30/22 05:45:00 AM,63.939,5.037,,,,,
1321,06/30/22 06:00:00 AM,63.853,4.934,,,,,
1322,06/30/22 06:15:00 AM,63.915,4.934,,,,,
1323,06/30/22 06:30:00 AM,63.922,4.831,,,,,
1324,06/30/22 06:45:00 AM,63.932,4.831,,,,,
1325,06/30/22 07:00:00 AM,63.928,4.727,,,,,
1326,06/30/22 07:15:00 AM,63.949,4.727,,,,,
1327,06/30/22 07:30:00 AM,63.949,4.727,,,,,
1328,06/30/22 07:45:00 AM,63.969,4.727,,,,,
1329,06/30/22 08:00:00 AM,63.938,4.727,,,,,
1330,06/30/22 08:15:00 AM,63.969,4.727,,,,,
1331,06/30/22 08:30:00 AM,64.004,4.831,,,,,
1332,06/30/22 08:45:00 AM,64.008,4.934,,,,,
1333,06/30/22 09:00:00 AM,64.008,4.934,,,,,
1334,06/30/22 09:15:00 AM,63.991,5.037,,,,,
1335,06/30/22 09:30:00 AM,64.078,5.141,,,,,
1336,06/30/22 09:45:00 AM,64.061,5.244,,,,,
1337,06/30/22 10:00:00 AM,64.064,5.347,,,,,
1338,06/30/22 10:15:00 AM,64.078,5.450,,,,,
1339,06/30/22 10:30:00 AM,64.020,5.552,,,,,
1340,06/30/22 10:45:00 AM,64.038,5.757,,,,,
1341,06/30/22 11:00:00 AM,64.055,5.962,,,,,
1342,06/30/22 11:15:00 AM,64.045,6.268,,,,,
1343,06/30/22 11:30:00 AM,64.046,6.573,,,,,
1344,06/30/22 11:45:00 AM,64.042,6.775,,,,,
1345,06/30/22 12:00:00 PM,64.063,7.079,,,,,
1346,06/30/22 12:15:00 PM,64.084,7.381,,,,,
1347,06/30/22 12:30:00 PM,64.032,7.682,,,,,
1348,06/30/22 12:45:00 PM,64.052,7.983,,,,,
1349,06/30/22 01:00:00 PM,64.041,8.282,,,,,
1350,06/30/22 01:15:00 PM,64.037,8.481,,,,,
1351,06/30/22 01:30:00 PM,64.023,8.680,,,,,
1352,06/30/22 01:45:00 PM,64.019,8.879,,,,,
1353,06/30/22 02:00:00 PM,63.991,8.978,,,,,
1354,06/30/22 02:15:00 PM,64.000,9.275,,,,,
1355,06/30/22 02:30:00 PM,64.014,9.373,,,,,
1356,06/30/22 02:45:00 PM,63.975,9.472,,,,,
1357,06/30/22 03:00:00 PM,63.961,9.669,,,,,
1358,06/30/22 03:15:00 PM,63.974,9.768,,,,,
1359,06/30/22 03:30:00 PM,63.967,9.866,,,,,
1360,06/30/22 03:45:00 PM,63.949,9.965,,,,,
