"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
3804,01/11/23 12:15:00 AM,63.332,6.877,,,,,
3805,01/11/23 12:30:00 AM,63.314,6.978,,,,,
3806,01/11/23 12:45:00 AM,63.301,6.877,,,,,
3807,01/11/23 01:00:00 AM,63.301,6.877,,,,,
3808,01/11/23 01:15:00 AM,63.276,6.775,,,,,
3809,01/11/23 01:30:00 AM,63.266,6.775,,,,,
3810,01/11/23 01:45:00 AM,63.273,6.674,,,,,
3811,01/11/23 02:00:00 AM,63.252,6.674,,,,,
3812,01/11/23 02:15:00 AM,63.249,6.573,,,,,
3813,01/11/23 02:30:00 AM,63.235,6.471,,,,,
3814,01/11/23 02:45:00 AM,63.225,6.471,,,,,
3815,01/11/23 03:00:00 AM,63.211,6.370,,,,,
3816,01/11/23 03:15:00 AM,63.200,6.370,,,,,
3817,01/11/23 03:30:00 AM,63.200,6.370,,,,,
3818,01/11/23 03:45:00 AM,63.200,6.370,,,,,
3819,01/11/23 04:00:00 AM,63.200,6.370,,,,,
3820,01/11/23 04:15:00 AM,63.218,6.268,,,,,
3821,01/11/23 04:30:00 AM,63.228,6.268,,,,,
3822,01/11/23 04:45:00 AM,63.218,6.268,,,,,
3823,01/11/23 05:00:00 AM,63.224,6.166,,,,,
3824,01/11/23 05:15:00 AM,63.235,6.166,,,,,
3825,01/11/23 05:30:00 AM,63.242,6.064,,,,,
3826,01/11/23 05:45:00 AM,63.269,5.962,,,,,
3827,01/11/23 06:00:00 AM,63.258,5.655,,,,,
3828,01/11/23 06:15:00 AM,63.265,5.552,,,,,
3829,01/11/23 06:30:00 AM,63.282,5.450,,,,,
3830,01/11/23 06:45:00 AM,63.299,5.347,,,,,
3831,01/11/23 07:00:00 AM,63.316,5.244,,,,,
3832,01/11/23 07:15:00 AM,63.330,5.347,,,,,
3833,01/11/23 07:30:00 AM,63.365,5.450,,,,,
3834,01/11/23 07:45:00 AM,63.382,5.347,,,,,
3835,01/11/23 08:00:00 AM,63.392,5.347,,,,,
3836,01/11/23 08:15:00 AM,63.409,5.244,,,,,
3837,01/11/23 08:30:00 AM,63.423,5.347,,,,,
3838,01/11/23 08:45:00 AM,63.451,5.552,,,,,
3839,01/11/23 09:00:00 AM,63.472,5.860,,,,,
3840,01/11/23 09:15:00 AM,63.493,6.166,,,,,
3841,01/11/23 09:30:00 AM,63.490,6.674,,,,,
3842,01/11/23 09:45:00 AM,63.514,7.079,,,,,
3843,01/11/23 10:00:00 AM,63.545,7.682,,,,,
3844,01/11/23 10:15:00 AM,63.524,7.983,,,,,
3845,01/11/23 10:30:00 AM,63.537,8.082,,,,,
3846,01/11/23 10:45:00 AM,63.520,8.182,,,,,
3847,01/11/23 11:00:00 AM,63.526,8.680,,,,,
3848,01/11/23 11:15:00 AM,63.512,8.581,,,,,
3849,01/11/23 11:30:00 AM,63.502,8.581,,,,,
3850,01/11/23 11:45:00 AM,63.498,8.481,,,,,
3851,01/11/23 12:00:00 PM,63.498,8.481,,,,,
3852,01/11/23 12:15:00 PM,63.509,8.481,,,,,
3853,01/11/23 12:30:00 PM,63.488,8.481,,,,,
3854,01/11/23 12:45:00 PM,63.457,8.481,,,,,
3855,01/11/23 01:00:00 PM,63.450,8.581,,,,,
3856,01/11/23 01:15:00 PM,63.443,8.680,,,,,
3857,01/11/23 01:30:00 PM,63.435,8.779,,,,,
3858,01/11/23 01:45:00 PM,63.400,8.978,,,,,
3859,01/11/23 02:00:00 PM,63.399,9.275,,,,,
3860,01/11/23 02:15:00 PM,63.402,9.373,,,,,
3861,01/11/23 02:30:00 PM,63.389,9.275,,,,,
3862,01/11/23 02:45:00 PM,63.392,9.373,,,,,
3863,01/11/23 03:00:00 PM,63.368,9.275,,,,,
3864,01/11/23 03:15:00 PM,63.379,9.275,,,,,
3865,01/11/23 03:30:00 PM,63.379,9.275,,,,,
3866,01/11/23 03:45:00 PM,63.396,9.176,,,,,
3867,01/11/23 04:00:00 PM,63.400,8.978,,,,,
3868,01/11/23 04:15:00 PM,63.394,8.779,,,,,
3869,01/11/23 04:30:00 PM,63.398,8.581,,,,,
3870,01/11/23 04:45:00 PM,63.416,8.481,,,,,
3871,01/11/23 05:00:00 PM,63.412,8.382,,,,,
3872,01/11/23 05:15:00 PM,63.433,8.382,,,,,
3873,01/11/23 05:30:00 PM,63.433,8.382,,,,,
3874,01/11/23 05:45:00 PM,63.433,8.382,,,,,
3875,01/11/23 06:00:00 PM,63.454,8.382,,,,,
3876,01/11/23 06:15:00 PM,63.471,8.282,,,,,
3877,01/11/23 06:30:00 PM,63.492,8.282,,,,,
3878,01/11/23 06:45:00 PM,63.478,8.182,,,,,
3879,01/11/23 07:00:00 PM,63.475,8.082,,,,,
3880,01/11/23 07:15:00 PM,63.482,7.983,,,,,
3881,01/11/23 07:30:00 PM,63.500,7.882,,,,,
3882,01/11/23 07:45:00 PM,63.527,7.782,,,,,
3883,01/11/23 08:00:00 PM,63.524,7.682,,,,,
3884,01/11/23 08:15:00 PM,63.524,7.682,,,,,
3885,01/11/23 08:30:00 PM,63.552,7.582,,,,,
3886,01/11/23 08:45:00 PM,63.573,7.582,,,,,
3887,01/11/23 09:00:00 PM,63.569,7.481,,,,,
3888,01/11/23 09:15:00 PM,63.590,7.481,,,,,
3889,01/11/23 09:30:00 PM,63.587,7.381,,,,,
3890,01/11/23 09:45:00 PM,63.604,7.280,,,,,
3891,01/11/23 10:00:00 PM,63.621,7.179,,,,,
3892,01/11/23 10:15:00 PM,63.628,7.079,,,,,
3893,01/11/23 10:30:00 PM,63.625,6.978,,,,,
3894,01/11/23 10:45:00 PM,63.625,6.978,,,,,
3895,01/11/23 11:00:00 PM,63.621,6.877,,,,,
3896,01/11/23 11:15:00 PM,63.614,6.674,,,,,
3897,01/11/23 11:30:00 PM,63.611,6.573,,,,,
3898,01/11/23 11:45:00 PM,63.576,6.471,,,,,
3899,01/12/23 12:00:00 AM,63.576,6.471,,,,,
3900,01/12/23 12:15:00 AM,63.569,6.268,,,,,
3901,01/12/23 12:30:00 AM,63.524,6.166,,,,,
3902,01/12/23 12:45:00 AM,63.532,6.370,,,,,
3903,01/12/23 01:00:00 AM,63.521,6.370,,,,,
3904,01/12/23 01:15:00 AM,63.511,6.370,,,,,
3905,01/12/23 01:30:00 AM,63.507,6.268,,,,,
3906,01/12/23 01:45:00 AM,63.493,6.166,,,,,
3907,01/12/23 02:00:00 AM,63.473,6.166,,,,,
3908,01/12/23 02:15:00 AM,63.462,6.166,,,,,
3909,01/12/23 02:30:00 AM,63.438,6.064,,,,,
3910,01/12/23 02:45:00 AM,63.438,6.064,,,,,
3911,01/12/23 03:00:00 AM,63.435,5.962,,,,,
3912,01/12/23 03:15:00 AM,63.424,5.962,,,,,
3913,01/12/23 03:30:00 AM,63.424,5.962,,,,,
3914,01/12/23 03:45:00 AM,63.410,5.860,,,,,
3915,01/12/23 04:00:00 AM,63.410,5.860,,,,,
3916,01/12/23 04:15:00 AM,63.410,5.860,,,,,
3917,01/12/23 04:30:00 AM,63.410,5.860,,,,,
3918,01/12/23 04:45:00 AM,63.417,5.757,,,,,
3919,01/12/23 05:00:00 AM,63.427,5.757,,,,,
3920,01/12/23 05:15:00 AM,63.427,5.757,,,,,
3921,01/12/23 05:30:00 AM,63.444,5.655,,,,,
3922,01/12/23 05:45:00 AM,63.444,5.655,,,,,
3923,01/12/23 06:00:00 AM,63.455,5.655,,,,,
3924,01/12/23 06:15:00 AM,63.461,5.552,,,,,
3925,01/12/23 06:30:00 AM,63.472,5.552,,,,,
3926,01/12/23 06:45:00 AM,63.482,5.552,,,,,
3927,01/12/23 07:00:00 AM,63.513,5.552,,,,,
3928,01/12/23 07:15:00 AM,63.513,5.552,,,,,
3929,01/12/23 07:30:00 AM,63.524,5.552,,,,,
3930,01/12/23 07:45:00 AM,63.544,5.552,,,,,
3931,01/12/23 08:00:00 AM,63.565,5.552,,,,,
3932,01/12/23 08:15:00 AM,63.565,5.552,,,,,
3933,01/12/23 08:30:00 AM,63.596,5.552,,,,,
3934,01/12/23 08:45:00 AM,63.600,5.655,,,,,
3935,01/12/23 09:00:00 AM,63.603,5.757,,,,,
3936,01/12/23 09:15:00 AM,63.628,5.860,,,,,
3937,01/12/23 09:30:00 AM,63.638,5.860,,,,,
3938,01/12/23 09:45:00 AM,63.621,5.962,,,,,
3939,01/12/23 10:00:00 AM,63.621,5.962,,,,,
3940,01/12/23 10:15:00 AM,63.614,6.064,,,,,
3941,01/12/23 10:30:00 AM,63.618,6.166,,,,,
3942,01/12/23 10:45:00 AM,63.594,6.370,,,,,
3943,01/12/23 11:00:00 AM,63.576,6.471,,,,,
3944,01/12/23 11:15:00 AM,63.604,6.674,,,,,
3945,01/12/23 11:30:00 AM,63.608,6.775,,,,,
3946,01/12/23 11:45:00 AM,63.618,6.775,,,,,
3947,01/12/23 12:00:00 PM,63.632,6.877,,,,,
3948,01/12/23 12:15:00 PM,63.604,6.978,,,,,
3949,01/12/23 12:30:00 PM,63.597,7.079,,,,,
3950,01/12/23 12:45:00 PM,63.580,7.179,,,,,
3951,01/12/23 01:00:00 PM,63.583,7.280,,,,,
3952,01/12/23 01:15:00 PM,63.549,7.481,,,,,
3953,01/12/23 01:30:00 PM,63.555,7.682,,,,,
3954,01/12/23 01:45:00 PM,63.544,7.983,,,,,
3955,01/12/23 02:00:00 PM,63.527,8.082,,,,,
3956,01/12/23 02:15:00 PM,63.510,8.182,,,,,
3957,01/12/23 02:30:00 PM,63.481,8.581,,,,,
3958,01/12/23 02:45:00 PM,63.473,8.978,,,,,
3959,01/12/23 03:00:00 PM,63.466,9.077,,,,,
3960,01/12/23 03:15:00 PM,63.455,9.077,,,,,
3961,01/12/23 03:30:00 PM,63.445,9.077,,,,,
3962,01/12/23 03:45:00 PM,63.430,9.275,,,,,
3963,01/12/23 04:00:00 PM,63.423,9.373,,,,,
3964,01/12/23 04:15:00 PM,63.416,9.472,,,,,
3965,01/12/23 04:30:00 PM,63.419,9.571,,,,,
3966,01/12/23 04:45:00 PM,63.432,9.669,,,,,
3967,01/12/23 05:00:00 PM,63.443,9.669,,,,,
3968,01/12/23 05:15:00 PM,63.450,9.571,,,,,
3969,01/12/23 05:30:00 PM,63.471,9.571,,,,,
3970,01/12/23 05:45:00 PM,63.457,9.472,,,,,
3971,01/12/23 06:00:00 PM,63.465,9.373,,,,,
3972,01/12/23 06:15:00 PM,63.493,9.275,,,,,
3973,01/12/23 06:30:00 PM,63.489,9.176,,,,,
3974,01/12/23 06:45:00 PM,63.497,9.077,,,,,
3975,01/12/23 07:00:00 PM,63.517,9.077,,,,,
3976,01/12/23 07:15:00 PM,63.538,9.077,,,,,
3977,01/12/23 07:30:00 PM,63.545,8.978,,,,,
3978,01/12/23 07:45:00 PM,63.553,8.879,,,,,
3979,01/12/23 08:00:00 PM,63.570,8.779,,,,,
3980,01/12/23 08:15:00 PM,63.577,8.680,,,,,
3981,01/12/23 08:30:00 PM,63.574,8.581,,,,,
3982,01/12/23 08:45:00 PM,63.592,8.481,,,,,
3983,01/12/23 09:00:00 PM,63.599,8.382,,,,,
3984,01/12/23 09:15:00 PM,63.616,8.282,,,,,
3985,01/12/23 09:30:00 PM,63.627,8.282,,,,,
3986,01/12/23 09:45:00 PM,63.623,8.182,,,,,
3987,01/12/23 10:00:00 PM,63.634,8.182,,,,,
3988,01/12/23 10:15:00 PM,63.631,8.082,,,,,
3989,01/12/23 10:30:00 PM,63.610,8.082,,,,,
3990,01/12/23 10:45:00 PM,63.596,7.983,,,,,
3991,01/12/23 11:00:00 PM,63.593,7.882,,,,,
3992,01/12/23 11:15:00 PM,63.603,7.882,,,,,
3993,01/12/23 11:30:00 PM,63.569,7.782,,,,,
3994,01/12/23 11:45:00 PM,63.566,7.682,,,,,
3995,01/13/23 12:00:00 AM,63.552,7.582,,,,,
3996,01/13/23 12:15:00 AM,63.538,7.481,,,,,
3997,01/13/23 12:30:00 AM,63.525,7.381,,,,,
3998,01/13/23 12:45:00 AM,63.521,7.280,,,,,
3999,01/13/23 01:00:00 AM,63.497,7.179,,,,,
4000,01/13/23 01:15:00 AM,63.483,7.079,,,,,
4001,01/13/23 01:30:00 AM,63.470,6.978,,,,,
4002,01/13/23 01:45:00 AM,63.445,6.877,,,,,
4003,01/13/23 02:00:00 AM,63.432,6.775,,,,,
4004,01/13/23 02:15:00 AM,63.418,6.674,,,,,
4005,01/13/23 02:30:00 AM,63.418,6.674,,,,,
4006,01/13/23 02:45:00 AM,63.404,6.573,,,,,
4007,01/13/23 03:00:00 AM,63.400,6.471,,,,,
4008,01/13/23 03:15:00 AM,63.387,6.370,,,,,
4009,01/13/23 03:30:00 AM,63.376,6.370,,,,,
4010,01/13/23 03:45:00 AM,63.393,6.268,,,,,
4011,01/13/23 04:00:00 AM,63.380,6.166,,,,,
4012,01/13/23 04:15:00 AM,63.390,6.166,,,,,
4013,01/13/23 04:30:00 AM,63.366,6.064,,,,,
4014,01/13/23 04:45:00 AM,63.372,5.962,,,,,
4015,01/13/23 05:00:00 AM,63.393,5.962,,,,,
4016,01/13/23 05:15:00 AM,63.390,5.860,,,,,
4017,01/13/23 05:30:00 AM,63.386,5.757,,,,,
4018,01/13/23 05:45:00 AM,63.393,5.655,,,,,
4019,01/13/23 06:00:00 AM,63.403,5.655,,,,,
4020,01/13/23 06:15:00 AM,63.430,5.552,,,,,
4021,01/13/23 06:30:00 AM,63.427,5.450,,,,,
4022,01/13/23 06:45:00 AM,63.447,5.450,,,,,
4023,01/13/23 07:00:00 AM,63.447,5.450,,,,,
4024,01/13/23 07:15:00 AM,63.475,5.347,,,,,
4025,01/13/23 07:30:00 AM,63.485,5.347,,,,,
4026,01/13/23 07:45:00 AM,63.506,5.347,,,,,
4027,01/13/23 08:00:00 AM,63.510,5.450,,,,,
4028,01/13/23 08:15:00 AM,63.520,5.450,,,,,
4029,01/13/23 08:30:00 AM,63.544,5.552,,,,,
4030,01/13/23 08:45:00 AM,63.544,5.552,,,,,
4031,01/13/23 09:00:00 AM,63.548,5.655,,,,,
4032,01/13/23 09:15:00 AM,63.558,5.655,,,,,
4033,01/13/23 09:30:00 AM,63.551,5.757,,,,,
4034,01/13/23 09:45:00 AM,63.576,5.860,,,,,
4035,01/13/23 10:00:00 AM,63.576,6.166,,,,,
4036,01/13/23 10:15:00 AM,63.573,6.370,,,,,
4037,01/13/23 10:30:00 AM,63.597,6.471,,,,,
4038,01/13/23 10:45:00 AM,63.573,6.674,,,,,
4039,01/13/23 11:00:00 AM,63.590,6.877,,,,,
4040,01/13/23 11:15:00 AM,63.552,6.978,,,,,
4041,01/13/23 11:30:00 AM,63.545,7.079,,,,,
4042,01/13/23 11:45:00 AM,63.535,7.381,,,,,
4043,01/13/23 12:00:00 PM,63.528,7.481,,,,,
4044,01/13/23 12:15:00 PM,63.566,7.682,,,,,
4045,01/13/23 12:30:00 PM,63.531,7.882,,,,,
4046,01/13/23 12:45:00 PM,63.530,8.182,,,,,
4047,01/13/23 01:00:00 PM,63.550,8.481,,,,,
4048,01/13/23 01:15:00 PM,63.525,8.978,,,,,
4049,01/13/23 01:30:00 PM,63.503,9.275,,,,,
4050,01/13/23 01:45:00 PM,63.515,9.669,,,,,
4051,01/13/23 02:00:00 PM,63.503,9.965,,,,,
4052,01/13/23 02:15:00 PM,63.489,10.161,,,,,
4053,01/13/23 02:30:00 PM,63.468,10.161,,,,,
4054,01/13/23 02:45:00 PM,63.453,10.357,,,,,
4055,01/13/23 03:00:00 PM,63.435,10.455,,,,,
4056,01/13/23 03:15:00 PM,63.425,10.455,,,,,
4057,01/13/23 03:30:00 PM,63.415,10.455,,,,,
4058,01/13/23 03:45:00 PM,63.412,10.357,,,,,
4059,01/13/23 04:00:00 PM,63.398,10.259,,,,,
4060,01/13/23 04:15:00 PM,63.409,10.259,,,,,
4061,01/13/23 04:30:00 PM,63.409,10.259,,,,,
4062,01/13/23 04:45:00 PM,63.385,10.161,,,,,
4063,01/13/23 05:00:00 PM,63.395,10.161,,,,,
4064,01/13/23 05:15:00 PM,63.406,10.161,,,,,
4065,01/13/23 05:30:00 PM,63.385,10.161,,,,,
4066,01/13/23 05:45:00 PM,63.382,10.063,,,,,
4067,01/13/23 06:00:00 PM,63.379,9.965,,,,,
4068,01/13/23 06:15:00 PM,63.386,9.866,,,,,
4069,01/13/23 06:30:00 PM,63.391,9.669,,,,,
4070,01/13/23 06:45:00 PM,63.408,9.571,,,,,
4071,01/13/23 07:00:00 PM,63.416,9.472,,,,,
4072,01/13/23 07:15:00 PM,63.437,9.472,,,,,
4073,01/13/23 07:30:00 PM,63.444,9.373,,,,,
4074,01/13/23 07:45:00 PM,63.458,9.176,,,,,
4075,01/13/23 08:00:00 PM,63.466,9.077,,,,,
4076,01/13/23 08:15:00 PM,63.494,8.978,,,,,
4077,01/13/23 08:30:00 PM,63.480,8.879,,,,,
4078,01/13/23 08:45:00 PM,63.477,8.779,,,,,
4079,01/13/23 09:00:00 PM,63.498,8.779,,,,,
4080,01/13/23 09:15:00 PM,63.518,8.779,,,,,
4081,01/13/23 09:30:00 PM,63.515,8.680,,,,,
4082,01/13/23 09:45:00 PM,63.533,8.581,,,,,
4083,01/13/23 10:00:00 PM,63.512,8.581,,,,,
4084,01/13/23 10:15:00 PM,63.530,8.481,,,,,
4085,01/13/23 10:30:00 PM,63.530,8.481,,,,,
4086,01/13/23 10:45:00 PM,63.526,8.382,,,,,
4087,01/13/23 11:00:00 PM,63.513,8.282,,,,,
4088,01/13/23 11:15:00 PM,63.520,8.182,,,,,
4089,01/13/23 11:30:00 PM,63.520,8.182,,,,,
4090,01/13/23 11:45:00 PM,63.527,8.082,,,,,
4091,01/14/23 12:00:00 AM,63.506,8.082,,,,,
4092,01/14/23 12:15:00 AM,63.496,8.082,,,,,
4093,01/14/23 12:30:00 AM,63.475,8.082,,,,,
4094,01/14/23 12:45:00 AM,63.472,7.983,,,,,
4095,01/14/23 01:00:00 AM,63.441,7.983,,,,,
4096,01/14/23 01:15:00 AM,63.417,7.882,,,,,
4097,01/14/23 01:30:00 AM,63.396,7.882,,,,,
4098,01/14/23 01:45:00 AM,63.386,7.882,,,,,
4099,01/14/23 02:00:00 AM,63.386,7.882,,,,,
4100,01/14/23 02:15:00 AM,63.375,7.882,,,,,
4101,01/14/23 02:30:00 AM,63.351,7.782,,,,,
4102,01/14/23 02:45:00 AM,63.331,7.782,,,,,
4103,01/14/23 03:00:00 AM,63.317,7.682,,,,,
4104,01/14/23 03:15:00 AM,63.327,7.682,,,,,
4105,01/14/23 03:30:00 AM,63.324,7.582,,,,,
4106,01/14/23 03:45:00 AM,63.324,7.582,,,,,
4107,01/14/23 04:00:00 AM,63.314,7.582,,,,,
4108,01/14/23 04:15:00 AM,63.324,7.582,,,,,
4109,01/14/23 04:30:00 AM,63.334,7.582,,,,,
4110,01/14/23 04:45:00 AM,63.342,7.481,,,,,
4111,01/14/23 05:00:00 AM,63.349,7.381,,,,,
4112,01/14/23 05:15:00 AM,63.359,7.381,,,,,
4113,01/14/23 05:30:00 AM,63.369,7.381,,,,,
4114,01/14/23 05:45:00 AM,63.380,7.381,,,,,
4115,01/14/23 06:00:00 AM,63.400,7.381,,,,,
4116,01/14/23 06:15:00 AM,63.411,7.381,,,,,
4117,01/14/23 06:30:00 AM,63.421,7.381,,,,,
4118,01/14/23 06:45:00 AM,63.442,7.381,,,,,
4119,01/14/23 07:00:00 AM,63.442,7.381,,,,,
4120,01/14/23 07:15:00 AM,63.462,7.381,,,,,
4121,01/14/23 07:30:00 AM,63.473,7.381,,,,,
4122,01/14/23 07:45:00 AM,63.493,7.381,,,,,
4123,01/14/23 08:00:00 AM,63.535,7.381,,,,,
4124,01/14/23 08:15:00 AM,63.525,7.381,,,,,
4125,01/14/23 08:30:00 AM,63.545,7.381,,,,,
4126,01/14/23 08:45:00 AM,63.559,7.481,,,,,
4127,01/14/23 09:00:00 AM,63.573,7.582,,,,,
4128,01/14/23 09:15:00 AM,63.586,7.682,,,,,
4129,01/14/23 09:30:00 AM,63.590,7.782,,,,,
4130,01/14/23 09:45:00 AM,63.593,7.882,,,,,
4131,01/14/23 10:00:00 AM,63.596,7.983,,,,,
4132,01/14/23 10:15:00 AM,63.592,8.182,,,,,
4133,01/14/23 10:30:00 AM,63.599,8.382,,,,,
4134,01/14/23 10:45:00 AM,63.588,8.680,,,,,
4135,01/14/23 11:00:00 AM,63.587,8.978,,,,,
4136,01/14/23 11:15:00 AM,63.603,9.176,,,,,
4137,01/14/23 11:30:00 AM,63.565,9.275,,,,,
4138,01/14/23 11:45:00 AM,63.568,9.373,,,,,
4139,01/14/23 12:00:00 PM,63.552,9.176,,,,,
4140,01/14/23 12:15:00 PM,63.561,8.481,,,,,
4141,01/14/23 12:30:00 PM,63.594,6.978,,,,,
4142,01/14/23 12:45:00 PM,63.618,6.166,,,,,
4143,01/14/23 01:00:00 PM,63.614,5.757,,,,,
4144,01/14/23 01:15:00 PM,63.575,5.552,,,,,
4145,01/14/23 01:30:00 PM,63.575,5.552,,,,,
4146,01/14/23 01:45:00 PM,63.572,5.757,,,,,
4147,01/14/23 02:00:00 PM,63.576,6.166,,,,,
4148,01/14/23 02:15:00 PM,63.545,6.471,,,,,
4149,01/14/23 02:30:00 PM,63.552,6.674,,,,,
4150,01/14/23 02:45:00 PM,63.566,6.775,,,,,
4151,01/14/23 03:00:00 PM,63.556,6.775,,,,,
4152,01/14/23 03:15:00 PM,63.559,6.573,,,,,
4153,01/14/23 03:30:00 PM,63.566,6.471,,,,,
4154,01/14/23 03:45:00 PM,63.587,6.471,,,,,
4155,01/14/23 04:00:00 PM,63.597,6.471,,,,,
4156,01/14/23 04:15:00 PM,63.573,6.370,,,,,
4157,01/14/23 04:30:00 PM,63.583,6.370,,,,,
4158,01/14/23 04:45:00 PM,63.542,6.370,,,,,
4159,01/14/23 05:00:00 PM,63.532,6.370,,,,,
4160,01/14/23 05:15:00 PM,63.532,6.370,,,,,
4161,01/14/23 05:30:00 PM,63.532,6.370,,,,,
4162,01/14/23 05:45:00 PM,63.532,6.370,,,,,
4163,01/14/23 06:00:00 PM,63.538,6.268,,,,,
4164,01/14/23 06:15:00 PM,63.559,6.268,,,,,
4165,01/14/23 06:30:00 PM,63.580,6.268,,,,,
4166,01/14/23 06:45:00 PM,63.576,6.166,,,,,
4167,01/14/23 07:00:00 PM,63.590,5.962,,,,,
4168,01/14/23 07:15:00 PM,63.607,5.860,,,,,
4169,01/14/23 07:30:00 PM,63.617,5.860,,,,,
4170,01/14/23 07:45:00 PM,63.614,5.757,,,,,
4171,01/14/23 08:00:00 PM,63.620,5.655,,,,,
4172,01/14/23 08:15:00 PM,63.651,5.655,,,,,
4173,01/14/23 08:30:00 PM,63.682,5.655,,,,,
4174,01/14/23 08:45:00 PM,63.703,5.655,,,,,
4175,01/14/23 09:00:00 PM,63.724,5.655,,,,,
4176,01/14/23 09:15:00 PM,63.741,5.552,,,,,
4177,01/14/23 09:30:00 PM,63.761,5.552,,,,,
4178,01/14/23 09:45:00 PM,63.768,5.450,,,,,
4179,01/14/23 10:00:00 PM,63.758,5.450,,,,,
4180,01/14/23 10:15:00 PM,63.758,5.450,,,,,
4181,01/14/23 10:30:00 PM,63.789,5.450,,,,,
4182,01/14/23 10:45:00 PM,63.764,5.347,,,,,
4183,01/14/23 11:00:00 PM,63.754,5.347,,,,,
4184,01/14/23 11:15:00 PM,63.785,5.347,,,,,
4185,01/14/23 11:30:00 PM,63.795,5.347,,,,,
4186,01/14/23 11:45:00 PM,63.771,5.244,,,,,
4187,01/15/23 12:00:00 AM,63.750,5.244,,,,,
4188,01/15/23 12:15:00 AM,63.750,5.244,,,,,
4189,01/15/23 12:30:00 AM,63.719,5.244,,,,,
4190,01/15/23 12:45:00 AM,63.705,5.141,,,,,
4191,01/15/23 01:00:00 AM,63.674,5.141,,,,,
4192,01/15/23 01:15:00 AM,63.685,5.141,,,,,
4193,01/15/23 01:30:00 AM,63.674,5.141,,,,,
4194,01/15/23 01:45:00 AM,63.650,5.037,,,,,
4195,01/15/23 02:00:00 AM,63.625,4.934,,,,,
4196,01/15/23 02:15:00 AM,63.615,4.934,,,,,
4197,01/15/23 02:30:00 AM,63.615,4.934,,,,,
4198,01/15/23 02:45:00 AM,63.605,4.934,,,,,
4199,01/15/23 03:00:00 AM,63.615,4.934,,,,,
4200,01/15/23 03:15:00 AM,63.615,4.934,,,,,
4201,01/15/23 03:30:00 AM,63.574,4.934,,,,,
4202,01/15/23 03:45:00 AM,63.584,4.934,,,,,
4203,01/15/23 04:00:00 AM,63.580,4.831,,,,,
4204,01/15/23 04:15:00 AM,63.580,4.831,,,,,
4205,01/15/23 04:30:00 AM,63.577,4.727,,,,,
4206,01/15/23 04:45:00 AM,63.577,4.727,,,,,
4207,01/15/23 05:00:00 AM,63.587,4.727,,,,,
4208,01/15/23 05:15:00 AM,63.587,4.727,,,,,
4209,01/15/23 05:30:00 AM,63.608,4.727,,,,,
4210,01/15/23 05:45:00 AM,63.639,4.727,,,,,
4211,01/15/23 06:00:00 AM,63.624,4.623,,,,,
4212,01/15/23 06:15:00 AM,63.614,4.623,,,,,
4213,01/15/23 06:30:00 AM,63.635,4.623,,,,,
4214,01/15/23 06:45:00 AM,63.641,4.519,,,,,
4215,01/15/23 07:00:00 AM,63.652,4.519,,,,,
4216,01/15/23 07:15:00 AM,63.672,4.519,,,,,
4217,01/15/23 07:30:00 AM,63.683,4.519,,,,,
4218,01/15/23 07:45:00 AM,63.714,4.519,,,,,
4219,01/15/23 08:00:00 AM,63.738,4.623,,,,,
4220,01/15/23 08:15:00 AM,63.759,4.623,,,,,
4221,01/15/23 08:30:00 AM,63.769,4.623,,,,,
4222,01/15/23 08:45:00 AM,63.766,4.831,,,,,
4223,01/15/23 09:00:00 AM,63.784,5.037,,,,,
4224,01/15/23 09:15:00 AM,63.802,5.244,,,,,
4225,01/15/23 09:30:00 AM,63.809,5.450,,,,,
4226,01/15/23 09:45:00 AM,63.837,5.655,,,,,
4227,01/15/23 10:00:00 AM,63.820,5.757,,,,,
4228,01/15/23 10:15:00 AM,63.820,5.757,,,,,
4229,01/15/23 10:30:00 AM,63.806,5.655,,,,,
4230,01/15/23 10:45:00 AM,63.796,5.655,,,,,
4231,01/15/23 11:00:00 AM,63.789,5.757,,,,,
4232,01/15/23 11:15:00 AM,63.779,5.757,,,,,
4233,01/15/23 11:30:00 AM,63.783,5.860,,,,,
4234,01/15/23 11:45:00 AM,63.766,5.962,,,,,
4235,01/15/23 12:00:00 PM,63.752,6.166,,,,,
4236,01/15/23 12:15:00 PM,63.759,6.370,,,,,
4237,01/15/23 12:30:00 PM,63.745,6.573,,,,,
4238,01/15/23 12:45:00 PM,63.728,6.674,,,,,
4239,01/15/23 01:00:00 PM,63.732,6.775,,,,,
4240,01/15/23 01:15:00 PM,63.694,6.877,,,,,
4241,01/15/23 01:30:00 PM,63.677,6.978,,,,,
4242,01/15/23 01:45:00 PM,63.670,7.079,,,,,
4243,01/15/23 02:00:00 PM,63.649,7.381,,,,,
4244,01/15/23 02:15:00 PM,63.666,7.582,,,,,
4245,01/15/23 02:30:00 PM,63.652,7.782,,,,,
4246,01/15/23 02:45:00 PM,63.669,7.983,,,,,
4247,01/15/23 03:00:00 PM,63.665,8.182,,,,,
4248,01/15/23 03:15:00 PM,63.633,8.481,,,,,
