"Plot Title: Wetland-11_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
914,07/20/22 09:00:00 PM,65.662,6.775,,,,,
915,07/20/22 09:15:00 PM,65.653,6.775,,,,,
916,07/20/22 09:30:00 PM,65.653,6.775,,,,,
917,07/20/22 09:45:00 PM,65.653,6.775,,,,,
918,07/20/22 10:00:00 PM,65.635,6.775,,,,,
919,07/20/22 10:15:00 PM,65.635,6.775,,,,,
920,07/20/22 10:30:00 PM,65.644,6.775,,,,,
921,07/20/22 10:45:00 PM,65.662,6.775,,,,,
922,07/20/22 11:00:00 PM,65.641,6.674,,,,,
923,07/20/22 11:15:00 PM,65.659,6.674,,,,,
924,07/20/22 11:30:00 PM,65.641,6.674,,,,,
925,07/20/22 11:45:00 PM,65.632,6.674,,,,,
926,07/21/22 12:00:00 AM,65.623,6.674,,,,,
927,07/21/22 12:15:00 AM,65.596,6.674,,,,,
928,07/21/22 12:30:00 AM,65.578,6.674,,,,,
929,07/21/22 12:45:00 AM,65.551,6.674,,,,,
930,07/21/22 01:00:00 AM,65.541,6.674,,,,,
931,07/21/22 01:15:00 AM,65.532,6.674,,,,,
932,07/21/22 01:30:00 AM,65.514,6.674,,,,,
933,07/21/22 01:45:00 AM,65.521,6.573,,,,,
934,07/21/22 02:00:00 AM,65.512,6.573,,,,,
935,07/21/22 02:15:00 AM,65.503,6.573,,,,,
936,07/21/22 02:30:00 AM,65.476,6.573,,,,,
937,07/21/22 02:45:00 AM,65.485,6.573,,,,,
938,07/21/22 03:00:00 AM,65.494,6.573,,,,,
939,07/21/22 03:15:00 AM,65.485,6.573,,,,,
940,07/21/22 03:30:00 AM,65.466,6.573,,,,,
941,07/21/22 03:45:00 AM,65.466,6.573,,,,,
942,07/21/22 04:00:00 AM,65.476,6.573,,,,,
943,07/21/22 04:15:00 AM,65.457,6.573,,,,,
944,07/21/22 04:30:00 AM,65.446,6.471,,,,,
945,07/21/22 04:45:00 AM,65.446,6.471,,,,,
946,07/21/22 05:00:00 AM,65.446,6.471,,,,,
947,07/21/22 05:15:00 AM,65.464,6.471,,,,,
948,07/21/22 05:30:00 AM,65.473,6.471,,,,,
949,07/21/22 05:45:00 AM,65.482,6.471,,,,,
950,07/21/22 06:00:00 AM,65.482,6.471,,,,,
951,07/21/22 06:15:00 AM,65.473,6.471,,,,,
952,07/21/22 06:30:00 AM,65.482,6.471,,,,,
953,07/21/22 06:45:00 AM,65.482,6.471,,,,,
954,07/21/22 07:00:00 AM,65.491,6.471,,,,,
955,07/21/22 07:15:00 AM,65.510,6.471,,,,,
956,07/21/22 07:30:00 AM,65.519,6.471,,,,,
957,07/21/22 07:45:00 AM,65.564,6.471,,,,,
958,07/21/22 08:00:00 AM,65.553,6.370,,,,,
959,07/21/22 08:15:00 AM,65.562,6.370,,,,,
960,07/21/22 08:30:00 AM,65.589,6.370,,,,,
961,07/21/22 08:45:00 AM,65.589,6.370,,,,,
962,07/21/22 09:00:00 AM,65.580,6.370,,,,,
963,07/21/22 09:15:00 AM,65.598,6.370,,,,,
964,07/21/22 09:30:00 AM,65.598,6.370,,,,,
965,07/21/22 09:45:00 AM,65.589,6.370,,,,,
966,07/21/22 10:00:00 AM,65.598,6.370,,,,,
967,07/21/22 10:15:00 AM,65.582,6.471,,,,,
968,07/21/22 10:30:00 AM,65.573,6.471,,,,,
969,07/21/22 10:45:00 AM,65.582,6.471,,,,,
970,07/21/22 11:00:00 AM,65.582,6.471,,,,,
971,07/21/22 11:15:00 AM,65.564,6.471,,,,,
972,07/21/22 11:30:00 AM,65.555,6.471,,,,,
973,07/21/22 11:45:00 AM,65.528,6.471,,,,,
974,07/21/22 12:00:00 PM,65.528,6.471,,,,,
975,07/21/22 12:15:00 PM,65.528,6.471,,,,,
976,07/21/22 12:30:00 PM,65.537,6.471,,,,,
977,07/21/22 12:45:00 PM,65.530,6.573,,,,,
978,07/21/22 01:00:00 PM,65.521,6.573,,,,,
979,07/21/22 01:15:00 PM,65.521,6.573,,,,,
980,07/21/22 01:30:00 PM,65.512,6.573,,,,,
981,07/21/22 01:45:00 PM,65.512,6.573,,,,,
982,07/21/22 02:00:00 PM,65.485,6.573,,,,,
983,07/21/22 02:15:00 PM,65.494,6.573,,,,,
984,07/21/22 02:30:00 PM,65.494,6.573,,,,,
985,07/21/22 02:45:00 PM,65.476,6.573,,,,,
986,07/21/22 03:00:00 PM,65.457,6.573,,,,,
987,07/21/22 03:15:00 PM,65.448,6.573,,,,,
988,07/21/22 03:30:00 PM,65.439,6.573,,,,,
989,07/21/22 03:45:00 PM,65.460,6.674,,,,,
990,07/21/22 04:00:00 PM,65.451,6.674,,,,,
991,07/21/22 04:15:00 PM,65.460,6.674,,,,,
992,07/21/22 04:30:00 PM,65.469,6.674,,,,,
993,07/21/22 04:45:00 PM,65.478,6.674,,,,,
994,07/21/22 05:00:00 PM,65.469,6.674,,,,,
995,07/21/22 05:15:00 PM,65.487,6.674,,,,,
996,07/21/22 05:30:00 PM,65.514,6.674,,,,,
997,07/21/22 05:45:00 PM,65.523,6.674,,,,,
998,07/21/22 06:00:00 PM,65.532,6.674,,,,,
999,07/21/22 06:15:00 PM,65.535,6.775,,,,,
1000,07/21/22 06:30:00 PM,65.562,6.775,,,,,
1001,07/21/22 06:45:00 PM,65.589,6.775,,,,,
1002,07/21/22 07:00:00 PM,65.596,6.674,,,,,
1003,07/21/22 07:15:00 PM,65.614,6.674,,,,,
1004,07/21/22 07:30:00 PM,65.641,6.674,,,,,
1005,07/21/22 07:45:00 PM,65.650,6.674,,,,,
1006,07/21/22 08:00:00 PM,65.669,6.674,,,,,
1007,07/21/22 08:15:00 PM,65.678,6.674,,,,,
1008,07/21/22 08:30:00 PM,65.696,6.674,,,,,
1009,07/21/22 08:45:00 PM,65.696,6.674,,,,,
1010,07/21/22 09:00:00 PM,65.723,6.674,,,,,
1011,07/21/22 09:15:00 PM,65.723,6.674,,,,,
1012,07/21/22 09:30:00 PM,65.723,6.674,,,,,
1013,07/21/22 09:45:00 PM,65.730,6.573,,,,,
1014,07/21/22 10:00:00 PM,65.730,6.573,,,,,
1015,07/21/22 10:15:00 PM,65.748,6.573,,,,,
1016,07/21/22 10:30:00 PM,65.757,6.573,,,,,
1017,07/21/22 10:45:00 PM,65.748,6.573,,,,,
1018,07/21/22 11:00:00 PM,65.748,6.573,,,,,
1019,07/21/22 11:15:00 PM,65.721,6.573,,,,,
1020,07/21/22 11:30:00 PM,65.748,6.573,,,,,
1021,07/21/22 11:45:00 PM,65.748,6.573,,,,,
1022,07/22/22 12:00:00 AM,65.739,6.573,,,,,
1023,07/22/22 12:15:00 AM,65.712,6.573,,,,,
1024,07/22/22 12:30:00 AM,65.709,6.471,,,,,
1025,07/22/22 12:45:00 AM,65.700,6.471,,,,,
1026,07/22/22 01:00:00 AM,65.682,6.471,,,,,
1027,07/22/22 01:15:00 AM,65.673,6.471,,,,,
1028,07/22/22 01:30:00 AM,65.664,6.471,,,,,
1029,07/22/22 01:45:00 AM,65.655,6.471,,,,,
1030,07/22/22 02:00:00 AM,65.646,6.471,,,,,
1031,07/22/22 02:15:00 AM,65.646,6.471,,,,,
1032,07/22/22 02:30:00 AM,65.637,6.471,,,,,
1033,07/22/22 02:45:00 AM,65.637,6.471,,,,,
1034,07/22/22 03:00:00 AM,65.628,6.471,,,,,
1035,07/22/22 03:15:00 AM,65.609,6.471,,,,,
1036,07/22/22 03:30:00 AM,65.609,6.471,,,,,
1037,07/22/22 03:45:00 AM,65.616,6.370,,,,,
1038,07/22/22 04:00:00 AM,65.616,6.370,,,,,
1039,07/22/22 04:15:00 AM,65.616,6.370,,,,,
1040,07/22/22 04:30:00 AM,65.625,6.370,,,,,
1041,07/22/22 04:45:00 AM,65.625,6.370,,,,,
1042,07/22/22 05:00:00 AM,65.634,6.370,,,,,
1043,07/22/22 05:15:00 AM,65.634,6.370,,,,,
1044,07/22/22 05:30:00 AM,65.652,6.370,,,,,
1045,07/22/22 05:45:00 AM,65.661,6.370,,,,,
1046,07/22/22 06:00:00 AM,65.661,6.370,,,,,
1047,07/22/22 06:15:00 AM,65.661,6.370,,,,,
1048,07/22/22 06:30:00 AM,65.677,6.268,,,,,
1049,07/22/22 06:45:00 AM,65.668,6.268,,,,,
1050,07/22/22 07:00:00 AM,65.695,6.268,,,,,
1051,07/22/22 07:15:00 AM,65.686,6.268,,,,,
1052,07/22/22 07:30:00 AM,65.704,6.268,,,,,
1053,07/22/22 07:45:00 AM,65.714,6.268,,,,,
1054,07/22/22 08:00:00 AM,65.723,6.268,,,,,
1055,07/22/22 08:15:00 AM,65.741,6.268,,,,,
1056,07/22/22 08:30:00 AM,65.741,6.268,,,,,
1057,07/22/22 08:45:00 AM,65.732,6.268,,,,,
1058,07/22/22 09:00:00 AM,65.723,6.268,,,,,
1059,07/22/22 09:15:00 AM,65.741,6.268,,,,,
1060,07/22/22 09:30:00 AM,65.750,6.268,,,,,
1061,07/22/22 09:45:00 AM,65.750,6.268,,,,,
1062,07/22/22 10:00:00 AM,65.759,6.268,,,,,
1063,07/22/22 10:15:00 AM,65.759,6.268,,,,,
1064,07/22/22 10:30:00 AM,65.750,6.268,,,,,
1065,07/22/22 10:45:00 AM,65.750,6.268,,,,,
1066,07/22/22 11:00:00 AM,65.734,6.370,,,,,
1067,07/22/22 11:15:00 AM,65.734,6.370,,,,,
1068,07/22/22 11:30:00 AM,65.725,6.370,,,,,
1069,07/22/22 11:45:00 AM,65.734,6.370,,,,,
1070,07/22/22 12:00:00 PM,65.716,6.370,,,,,
1071,07/22/22 12:15:00 PM,65.707,6.370,,,,,
1072,07/22/22 12:30:00 PM,65.707,6.370,,,,,
1073,07/22/22 12:45:00 PM,65.689,6.370,,,,,
1074,07/22/22 01:00:00 PM,65.689,6.370,,,,,
1075,07/22/22 01:15:00 PM,65.671,6.370,,,,,
1076,07/22/22 01:30:00 PM,65.655,6.471,,,,,
1077,07/22/22 01:45:00 PM,65.637,6.471,,,,,
1078,07/22/22 02:00:00 PM,65.637,6.471,,,,,
1079,07/22/22 02:15:00 PM,65.618,6.471,,,,,
1080,07/22/22 02:30:00 PM,65.600,6.471,,,,,
1081,07/22/22 02:45:00 PM,65.573,6.471,,,,,
1082,07/22/22 03:00:00 PM,65.573,6.471,,,,,
1083,07/22/22 03:15:00 PM,65.582,6.471,,,,,
1084,07/22/22 03:30:00 PM,65.557,6.573,,,,,
1085,07/22/22 03:45:00 PM,65.548,6.573,,,,,
1086,07/22/22 04:00:00 PM,65.548,6.573,,,,,
1087,07/22/22 04:15:00 PM,65.539,6.573,,,,,
1088,07/22/22 04:30:00 PM,65.548,6.573,,,,,
1089,07/22/22 04:45:00 PM,65.557,6.573,,,,,
1090,07/22/22 05:00:00 PM,65.557,6.573,,,,,
1091,07/22/22 05:15:00 PM,65.566,6.573,,,,,
1092,07/22/22 05:30:00 PM,65.560,6.674,,,,,
1093,07/22/22 05:45:00 PM,65.569,6.674,,,,,
1094,07/22/22 06:00:00 PM,65.578,6.674,,,,,
1095,07/22/22 06:15:00 PM,65.578,6.674,,,,,
1096,07/22/22 06:30:00 PM,65.587,6.674,,,,,
1097,07/22/22 06:45:00 PM,65.596,6.674,,,,,
1098,07/22/22 07:00:00 PM,65.616,6.775,,,,,
1099,07/22/22 07:15:00 PM,65.635,6.775,,,,,
1100,07/22/22 07:30:00 PM,65.625,6.775,,,,,
1101,07/22/22 07:45:00 PM,65.635,6.775,,,,,
1102,07/22/22 08:00:00 PM,65.635,6.775,,,,,
1103,07/22/22 08:15:00 PM,65.653,6.775,,,,,
1104,07/22/22 08:30:00 PM,65.653,6.775,,,,,
1105,07/22/22 08:45:00 PM,65.682,6.877,,,,,
1106,07/22/22 09:00:00 PM,65.664,6.877,,,,,
1107,07/22/22 09:15:00 PM,65.682,6.877,,,,,
1108,07/22/22 09:30:00 PM,65.682,6.877,,,,,
1109,07/22/22 09:45:00 PM,65.682,6.877,,,,,
1110,07/22/22 10:00:00 PM,65.682,6.877,,,,,
1111,07/22/22 10:15:00 PM,65.662,6.775,,,,,
1112,07/22/22 10:30:00 PM,65.671,6.775,,,,,
1113,07/22/22 10:45:00 PM,65.662,6.775,,,,,
1114,07/22/22 11:00:00 PM,65.671,6.775,,,,,
1115,07/22/22 11:15:00 PM,65.662,6.775,,,,,
1116,07/22/22 11:30:00 PM,65.671,6.775,,,,,
1117,07/22/22 11:45:00 PM,65.653,6.775,,,,,
1118,07/23/22 12:00:00 AM,65.653,6.775,,,,,
1119,07/23/22 12:15:00 AM,65.635,6.775,,,,,
1120,07/23/22 12:30:00 AM,65.623,6.674,,,,,
1121,07/23/22 12:45:00 AM,65.614,6.674,,,,,
1122,07/23/22 01:00:00 AM,65.596,6.674,,,,,
1123,07/23/22 01:15:00 AM,65.596,6.674,,,,,
1124,07/23/22 01:30:00 AM,65.569,6.674,,,,,
1125,07/23/22 01:45:00 AM,65.541,6.674,,,,,
1126,07/23/22 02:00:00 AM,65.532,6.674,,,,,
1127,07/23/22 02:15:00 AM,65.514,6.674,,,,,
1128,07/23/22 02:30:00 AM,65.496,6.674,,,,,
1129,07/23/22 02:45:00 AM,65.487,6.674,,,,,
1130,07/23/22 03:00:00 AM,65.485,6.573,,,,,
1131,07/23/22 03:15:00 AM,65.485,6.573,,,,,
1132,07/23/22 03:30:00 AM,65.485,6.573,,,,,
1133,07/23/22 03:45:00 AM,65.466,6.573,,,,,
1134,07/23/22 04:00:00 AM,65.476,6.573,,,,,
1135,07/23/22 04:15:00 AM,65.485,6.573,,,,,
1136,07/23/22 04:30:00 AM,65.485,6.573,,,,,
1137,07/23/22 04:45:00 AM,65.476,6.573,,,,,
1138,07/23/22 05:00:00 AM,65.476,6.573,,,,,
1139,07/23/22 05:15:00 AM,65.473,6.471,,,,,
1140,07/23/22 05:30:00 AM,65.464,6.471,,,,,
1141,07/23/22 05:45:00 AM,65.473,6.471,,,,,
1142,07/23/22 06:00:00 AM,65.473,6.471,,,,,
1143,07/23/22 06:15:00 AM,65.482,6.471,,,,,
1144,07/23/22 06:30:00 AM,65.482,6.471,,,,,
1145,07/23/22 06:45:00 AM,65.500,6.471,,,,,
1146,07/23/22 07:00:00 AM,65.500,6.471,,,,,
1147,07/23/22 07:15:00 AM,65.519,6.471,,,,,
1148,07/23/22 07:30:00 AM,65.516,6.370,,,,,
1149,07/23/22 07:45:00 AM,65.525,6.370,,,,,
1150,07/23/22 08:00:00 AM,65.543,6.370,,,,,
1151,07/23/22 08:15:00 AM,65.562,6.370,,,,,
1152,07/23/22 08:30:00 AM,65.589,6.370,,,,,
1153,07/23/22 08:45:00 AM,65.589,6.370,,,,,
1154,07/23/22 09:00:00 AM,65.580,6.370,,,,,
1155,07/23/22 09:15:00 AM,65.580,6.370,,,,,
1156,07/23/22 09:30:00 AM,65.607,6.370,,,,,
1157,07/23/22 09:45:00 AM,65.598,6.370,,,,,
1158,07/23/22 10:00:00 AM,65.598,6.370,,,,,
1159,07/23/22 10:15:00 AM,65.582,6.471,,,,,
1160,07/23/22 10:30:00 AM,65.582,6.471,,,,,
1161,07/23/22 10:45:00 AM,65.591,6.471,,,,,
1162,07/23/22 11:00:00 AM,65.582,6.471,,,,,
1163,07/23/22 11:15:00 AM,65.582,6.471,,,,,
1164,07/23/22 11:30:00 AM,65.546,6.471,,,,,
1165,07/23/22 11:45:00 AM,65.564,6.471,,,,,
1166,07/23/22 12:00:00 PM,65.555,6.471,,,,,
1167,07/23/22 12:15:00 PM,65.546,6.471,,,,,
1168,07/23/22 12:30:00 PM,65.530,6.573,,,,,
1169,07/23/22 12:45:00 PM,65.521,6.573,,,,,
1170,07/23/22 01:00:00 PM,65.512,6.573,,,,,
1171,07/23/22 01:15:00 PM,65.512,6.573,,,,,
1172,07/23/22 01:30:00 PM,65.485,6.573,,,,,
1173,07/23/22 01:45:00 PM,65.476,6.573,,,,,
1174,07/23/22 02:00:00 PM,65.448,6.573,,,,,
1175,07/23/22 02:15:00 PM,65.448,6.573,,,,,
1176,07/23/22 02:30:00 PM,65.423,6.674,,,,,
1177,07/23/22 02:45:00 PM,65.423,6.674,,,,,
1178,07/23/22 03:00:00 PM,65.405,6.674,,,,,
1179,07/23/22 03:15:00 PM,65.387,6.674,,,,,
1180,07/23/22 03:30:00 PM,65.387,6.674,,,,,
1181,07/23/22 03:45:00 PM,65.378,6.674,,,,,
1182,07/23/22 04:00:00 PM,65.371,6.775,,,,,
1183,07/23/22 04:15:00 PM,65.353,6.775,,,,,
1184,07/23/22 04:30:00 PM,65.362,6.775,,,,,
1185,07/23/22 04:45:00 PM,65.362,6.775,,,,,
1186,07/23/22 05:00:00 PM,65.374,6.877,,,,,
1187,07/23/22 05:15:00 PM,65.374,6.877,,,,,
1188,07/23/22 05:30:00 PM,65.392,6.877,,,,,
1189,07/23/22 05:45:00 PM,65.392,6.877,,,,,
1190,07/23/22 06:00:00 PM,65.394,6.978,,,,,
1191,07/23/22 06:15:00 PM,65.403,6.978,,,,,
1192,07/23/22 06:30:00 PM,65.412,6.978,,,,,
1193,07/23/22 06:45:00 PM,65.406,7.079,,,,,
1194,07/23/22 07:00:00 PM,65.424,7.079,,,,,
1195,07/23/22 07:15:00 PM,65.424,7.079,,,,,
1196,07/23/22 07:30:00 PM,65.433,7.079,,,,,
1197,07/23/22 07:45:00 PM,65.435,7.179,,,,,
1198,07/23/22 08:00:00 PM,65.453,7.179,,,,,
1199,07/23/22 08:15:00 PM,65.471,7.179,,,,,
1200,07/23/22 08:30:00 PM,65.481,7.179,,,,,
1201,07/23/22 08:45:00 PM,65.510,7.280,,,,,
1202,07/23/22 09:00:00 PM,65.510,7.280,,,,,
1203,07/23/22 09:15:00 PM,65.528,7.280,,,,,
1204,07/23/22 09:30:00 PM,65.528,7.280,,,,,
1205,07/23/22 09:45:00 PM,65.537,7.280,,,,,
1206,07/23/22 10:00:00 PM,65.540,7.381,,,,,
1207,07/23/22 10:15:00 PM,65.540,7.381,,,,,
1208,07/23/22 10:30:00 PM,65.549,7.381,,,,,
1209,07/23/22 10:45:00 PM,65.531,7.381,,,,,
1210,07/23/22 11:00:00 PM,65.531,7.381,,,,,
1211,07/23/22 11:15:00 PM,65.531,7.381,,,,,
1212,07/23/22 11:30:00 PM,65.503,7.381,,,,,
1213,07/23/22 11:45:00 PM,65.503,7.381,,,,,
1214,07/24/22 12:00:00 AM,65.494,7.381,,,,,
1215,07/24/22 12:15:00 AM,65.485,7.381,,,,,
1216,07/24/22 12:30:00 AM,65.476,7.381,,,,,
1217,07/24/22 12:45:00 AM,65.476,7.381,,,,,
1218,07/24/22 01:00:00 AM,65.458,7.381,,,,,
1219,07/24/22 01:15:00 AM,65.449,7.381,,,,,
1220,07/24/22 01:30:00 AM,65.428,7.280,,,,,
1221,07/24/22 01:45:00 AM,65.419,7.280,,,,,
1222,07/24/22 02:00:00 AM,65.392,7.280,,,,,
1223,07/24/22 02:15:00 AM,65.383,7.280,,,,,
1224,07/24/22 02:30:00 AM,65.392,7.280,,,,,
1225,07/24/22 02:45:00 AM,65.374,7.280,,,,,
1226,07/24/22 03:00:00 AM,65.365,7.280,,,,,
1227,07/24/22 03:15:00 AM,65.347,7.280,,,,,
1228,07/24/22 03:30:00 AM,65.338,7.280,,,,,
1229,07/24/22 03:45:00 AM,65.347,7.280,,,,,
1230,07/24/22 04:00:00 AM,65.338,7.280,,,,,
1231,07/24/22 04:15:00 AM,65.338,7.280,,,,,
1232,07/24/22 04:30:00 AM,65.329,7.280,,,,,
1233,07/24/22 04:45:00 AM,65.329,7.280,,,,,
1234,07/24/22 05:00:00 AM,65.326,7.179,,,,,
1235,07/24/22 05:15:00 AM,65.335,7.179,,,,,
1236,07/24/22 05:30:00 AM,65.344,7.179,,,,,
1237,07/24/22 05:45:00 AM,65.353,7.179,,,,,
1238,07/24/22 06:00:00 AM,65.372,7.179,,,,,
1239,07/24/22 06:15:00 AM,65.362,7.179,,,,,
1240,07/24/22 06:30:00 AM,65.390,7.179,,,,,
1241,07/24/22 06:45:00 AM,65.381,7.179,,,,,
1242,07/24/22 07:00:00 AM,65.396,7.079,,,,,
1243,07/24/22 07:15:00 AM,65.406,7.079,,,,,
1244,07/24/22 07:30:00 AM,65.424,7.079,,,,,
1245,07/24/22 07:45:00 AM,65.433,7.079,,,,,
1246,07/24/22 08:00:00 AM,65.433,7.079,,,,,
1247,07/24/22 08:15:00 AM,65.442,7.079,,,,,
1248,07/24/22 08:30:00 AM,65.451,7.079,,,,,
1249,07/24/22 08:45:00 AM,65.469,7.079,,,,,
1250,07/24/22 09:00:00 AM,65.469,7.079,,,,,
1251,07/24/22 09:15:00 AM,65.469,7.079,,,,,
1252,07/24/22 09:30:00 AM,65.478,7.079,,,,,
1253,07/24/22 09:45:00 AM,65.496,7.079,,,,,
1254,07/24/22 10:00:00 AM,65.469,7.079,,,,,
1255,07/24/22 10:15:00 AM,65.469,7.079,,,,,
1256,07/24/22 10:30:00 AM,65.460,7.079,,,,,
1257,07/24/22 10:45:00 AM,65.469,7.079,,,,,
1258,07/24/22 11:00:00 AM,65.453,7.179,,,,,
1259,07/24/22 11:15:00 AM,65.462,7.179,,,,,
1260,07/24/22 11:30:00 AM,65.471,7.179,,,,,
1261,07/24/22 11:45:00 AM,65.444,7.179,,,,,
1262,07/24/22 12:00:00 PM,65.444,7.179,,,,,
1263,07/24/22 12:15:00 PM,65.435,7.179,,,,,
1264,07/24/22 12:30:00 PM,65.426,7.179,,,,,
1265,07/24/22 12:45:00 PM,65.408,7.179,,,,,
1266,07/24/22 01:00:00 PM,65.390,7.179,,,,,
1267,07/24/22 01:15:00 PM,65.372,7.179,,,,,
1268,07/24/22 01:30:00 PM,65.353,7.179,,,,,
1269,07/24/22 01:45:00 PM,65.353,7.179,,,,,
1270,07/24/22 02:00:00 PM,65.338,7.280,,,,,
1271,07/24/22 02:15:00 PM,65.329,7.280,,,,,
1272,07/24/22 02:30:00 PM,65.329,7.280,,,,,
1273,07/24/22 02:45:00 PM,65.310,7.280,,,,,
1274,07/24/22 03:00:00 PM,65.301,7.280,,,,,
1275,07/24/22 03:15:00 PM,65.283,7.280,,,,,
1276,07/24/22 03:30:00 PM,65.285,7.381,,,,,
1277,07/24/22 03:45:00 PM,65.276,7.381,,,,,
1278,07/24/22 04:00:00 PM,65.295,7.381,,,,,
1279,07/24/22 04:15:00 PM,65.295,7.381,,,,,
1280,07/24/22 04:30:00 PM,65.288,7.481,,,,,
1281,07/24/22 04:45:00 PM,65.306,7.481,,,,,
1282,07/24/22 05:00:00 PM,65.315,7.481,,,,,
1283,07/24/22 05:15:00 PM,65.335,7.582,,,,,
1284,07/24/22 05:30:00 PM,65.317,7.582,,,,,
1285,07/24/22 05:45:00 PM,65.308,7.582,,,,,
1286,07/24/22 06:00:00 PM,65.326,7.582,,,,,
1287,07/24/22 06:15:00 PM,65.347,7.682,,,,,
1288,07/24/22 06:30:00 PM,65.347,7.682,,,,,
1289,07/24/22 06:45:00 PM,65.356,7.682,,,,,
1290,07/24/22 07:00:00 PM,65.365,7.682,,,,,
1291,07/24/22 07:15:00 PM,65.367,7.782,,,,,
1292,07/24/22 07:30:00 PM,65.386,7.782,,,,,
1293,07/24/22 07:45:00 PM,65.395,7.782,,,,,
1294,07/24/22 08:00:00 PM,65.395,7.782,,,,,
1295,07/24/22 08:15:00 PM,65.406,7.882,,,,,
1296,07/24/22 08:30:00 PM,65.415,7.882,,,,,
1297,07/24/22 08:45:00 PM,65.433,7.882,,,,,
1298,07/24/22 09:00:00 PM,65.442,7.882,,,,,
1299,07/24/22 09:15:00 PM,65.451,7.882,,,,,
1300,07/24/22 09:30:00 PM,65.470,7.882,,,,,
1301,07/24/22 09:45:00 PM,65.454,7.983,,,,,
1302,07/24/22 10:00:00 PM,65.463,7.983,,,,,
1303,07/24/22 10:15:00 PM,65.472,7.983,,,,,
1304,07/24/22 10:30:00 PM,65.490,7.983,,,,,
1305,07/24/22 10:45:00 PM,65.472,7.983,,,,,
1306,07/24/22 11:00:00 PM,65.463,7.983,,,,,
1307,07/24/22 11:15:00 PM,65.481,7.983,,,,,
1308,07/24/22 11:30:00 PM,65.472,7.983,,,,,
1309,07/24/22 11:45:00 PM,65.472,7.983,,,,,
1310,07/25/22 12:00:00 AM,65.463,7.983,,,,,
1311,07/25/22 12:15:00 AM,65.454,7.983,,,,,
1312,07/25/22 12:30:00 AM,65.454,7.983,,,,,
1313,07/25/22 12:45:00 AM,65.436,7.983,,,,,
1314,07/25/22 01:00:00 AM,65.426,7.983,,,,,
1315,07/25/22 01:15:00 AM,65.406,7.882,,,,,
1316,07/25/22 01:30:00 AM,65.388,7.882,,,,,
1317,07/25/22 01:45:00 AM,65.379,7.882,,,,,
1318,07/25/22 02:00:00 AM,65.361,7.882,,,,,
1319,07/25/22 02:15:00 AM,65.352,7.882,,,,,
1320,07/25/22 02:30:00 AM,65.342,7.882,,,,,
1321,07/25/22 02:45:00 AM,65.331,7.782,,,,,
1322,07/25/22 03:00:00 AM,65.331,7.782,,,,,
1323,07/25/22 03:15:00 AM,65.322,7.782,,,,,
1324,07/25/22 03:30:00 AM,65.313,7.782,,,,,
1325,07/25/22 03:45:00 AM,65.322,7.782,,,,,
1326,07/25/22 04:00:00 AM,65.322,7.782,,,,,
1327,07/25/22 04:15:00 AM,65.301,7.682,,,,,
1328,07/25/22 04:30:00 AM,65.301,7.682,,,,,
1329,07/25/22 04:45:00 AM,65.301,7.682,,,,,
1330,07/25/22 05:00:00 AM,65.311,7.682,,,,,
1331,07/25/22 05:15:00 AM,65.311,7.682,,,,,
1332,07/25/22 05:30:00 AM,65.311,7.682,,,,,
1333,07/25/22 05:45:00 AM,65.317,7.582,,,,,
1334,07/25/22 06:00:00 AM,65.326,7.582,,,,,
1335,07/25/22 06:15:00 AM,65.335,7.582,,,,,
1336,07/25/22 06:30:00 AM,65.335,7.582,,,,,
1337,07/25/22 06:45:00 AM,65.326,7.582,,,,,
1338,07/25/22 07:00:00 AM,65.335,7.582,,,,,
1339,07/25/22 07:15:00 AM,65.351,7.481,,,,,
1340,07/25/22 07:30:00 AM,65.360,7.481,,,,,
1341,07/25/22 07:45:00 AM,65.379,7.481,,,,,
1342,07/25/22 08:00:00 AM,65.406,7.481,,,,,
1343,07/25/22 08:15:00 AM,65.415,7.481,,,,,
1344,07/25/22 08:30:00 AM,65.424,7.481,,,,,
1345,07/25/22 08:45:00 AM,65.433,7.481,,,,,
1346,07/25/22 09:00:00 AM,65.433,7.481,,,,,
1347,07/25/22 09:15:00 AM,65.433,7.481,,,,,
1348,07/25/22 09:30:00 AM,65.424,7.481,,,,,
1349,07/25/22 09:45:00 AM,65.435,7.582,,,,,
1350,07/25/22 10:00:00 AM,65.435,7.582,,,,,
1351,07/25/22 10:15:00 AM,65.426,7.582,,,,,
1352,07/25/22 10:30:00 AM,65.426,7.582,,,,,
1353,07/25/22 10:45:00 AM,65.408,7.582,,,,,
1354,07/25/22 11:00:00 AM,65.417,7.582,,,,,
1355,07/25/22 11:15:00 AM,65.417,7.582,,,,,
1356,07/25/22 11:30:00 AM,65.399,7.582,,,,,
1357,07/25/22 11:45:00 AM,65.399,7.582,,,,,
1358,07/25/22 12:00:00 PM,65.390,7.582,,,,,
1359,07/25/22 12:15:00 PM,65.392,7.682,,,,,
1360,07/25/22 12:30:00 PM,65.365,7.682,,,,,
