"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
2222,11/08/22 06:45:00 PM,67.598,10.063,,,,,
2223,11/08/22 07:00:00 PM,67.588,10.063,,,,,
2224,11/08/22 07:15:00 PM,67.588,10.063,,,,,
2225,11/08/22 07:30:00 PM,67.578,10.063,,,,,
2226,11/08/22 07:45:00 PM,67.619,10.063,,,,,
2227,11/08/22 08:00:00 PM,67.619,10.063,,,,,
2228,11/08/22 08:15:00 PM,67.661,10.063,,,,,
2229,11/08/22 08:30:00 PM,67.671,10.063,,,,,
2230,11/08/22 08:45:00 PM,67.682,10.063,,,,,
2231,11/08/22 09:00:00 PM,67.692,10.063,,,,,
2232,11/08/22 09:15:00 PM,67.713,10.063,,,,,
2233,11/08/22 09:30:00 PM,67.692,10.063,,,,,
2234,11/08/22 09:45:00 PM,67.713,10.063,,,,,
2235,11/08/22 10:00:00 PM,67.713,10.063,,,,,
2236,11/08/22 10:15:00 PM,67.703,10.063,,,,,
2237,11/08/22 10:30:00 PM,67.713,10.063,,,,,
2238,11/08/22 10:45:00 PM,67.692,10.063,,,,,
2239,11/08/22 11:00:00 PM,67.661,10.063,,,,,
2240,11/08/22 11:15:00 PM,67.661,10.063,,,,,
2241,11/08/22 11:30:00 PM,67.692,10.063,,,,,
2242,11/08/22 11:45:00 PM,67.682,10.063,,,,,
2243,11/09/22 12:00:00 AM,67.661,10.063,,,,,
2244,11/09/22 12:15:00 AM,67.640,10.063,,,,,
2245,11/09/22 12:30:00 AM,67.609,10.063,,,,,
2246,11/09/22 12:45:00 AM,67.598,10.063,,,,,
2247,11/09/22 01:00:00 AM,67.567,10.063,,,,,
2248,11/09/22 01:15:00 AM,67.546,10.063,,,,,
2249,11/09/22 01:30:00 AM,67.515,10.063,,,,,
2250,11/09/22 01:45:00 AM,67.505,10.063,,,,,
2251,11/09/22 02:00:00 AM,67.515,10.063,,,,,
2252,11/09/22 02:15:00 AM,67.494,10.063,,,,,
2253,11/09/22 02:30:00 AM,67.484,10.063,,,,,
2254,11/09/22 02:45:00 AM,67.484,10.063,,,,,
2255,11/09/22 03:00:00 AM,67.484,10.063,,,,,
2256,11/09/22 03:15:00 AM,67.473,10.063,,,,,
2257,11/09/22 03:30:00 AM,67.484,10.063,,,,,
2258,11/09/22 03:45:00 AM,67.505,10.063,,,,,
2259,11/09/22 04:00:00 AM,67.505,10.063,,,,,
2260,11/09/22 04:15:00 AM,67.505,10.063,,,,,
2261,11/09/22 04:30:00 AM,67.494,10.063,,,,,
2262,11/09/22 04:45:00 AM,67.515,10.063,,,,,
2263,11/09/22 05:00:00 AM,67.525,10.063,,,,,
2264,11/09/22 05:15:00 AM,67.536,10.063,,,,,
2265,11/09/22 05:30:00 AM,67.536,10.063,,,,,
2266,11/09/22 05:45:00 AM,67.567,10.063,,,,,
2267,11/09/22 06:00:00 AM,67.557,10.063,,,,,
2268,11/09/22 06:15:00 AM,67.536,10.063,,,,,
2269,11/09/22 06:30:00 AM,67.578,10.063,,,,,
2270,11/09/22 06:45:00 AM,67.578,10.063,,,,,
2271,11/09/22 07:00:00 AM,67.598,10.063,,,,,
2272,11/09/22 07:15:00 AM,67.609,10.063,,,,,
2273,11/09/22 07:30:00 AM,67.630,10.063,,,,,
2274,11/09/22 07:45:00 AM,67.619,10.063,,,,,
2275,11/09/22 08:00:00 AM,67.651,10.063,,,,,
2276,11/09/22 08:15:00 AM,67.661,10.063,,,,,
2277,11/09/22 08:30:00 AM,67.682,10.063,,,,,
2278,11/09/22 08:45:00 AM,67.671,10.063,,,,,
2279,11/09/22 09:00:00 AM,67.682,10.063,,,,,
2280,11/09/22 09:15:00 AM,67.692,10.063,,,,,
2281,11/09/22 09:30:00 AM,67.692,10.063,,,,,
2282,11/09/22 09:45:00 AM,67.671,10.063,,,,,
2283,11/09/22 10:00:00 AM,67.671,10.063,,,,,
2284,11/09/22 10:15:00 AM,67.671,10.063,,,,,
2285,11/09/22 10:30:00 AM,67.682,10.063,,,,,
2286,11/09/22 10:45:00 AM,67.661,10.063,,,,,
2287,11/09/22 11:00:00 AM,67.671,10.063,,,,,
2288,11/09/22 11:15:00 AM,67.651,10.063,,,,,
2289,11/09/22 11:30:00 AM,67.640,10.063,,,,,
2290,11/09/22 11:45:00 AM,67.609,10.063,,,,,
2291,11/09/22 12:00:00 PM,67.598,10.063,,,,,
2292,11/09/22 12:15:00 PM,67.598,10.063,,,,,
2293,11/09/22 12:30:00 PM,67.588,10.063,,,,,
2294,11/09/22 12:45:00 PM,67.557,10.063,,,,,
2295,11/09/22 01:00:00 PM,67.546,10.063,,,,,
2296,11/09/22 01:15:00 PM,67.533,9.965,,,,,
2297,11/09/22 01:30:00 PM,67.512,9.965,,,,,
2298,11/09/22 01:45:00 PM,67.502,9.965,,,,,
2299,11/09/22 02:00:00 PM,67.460,9.965,,,,,
2300,11/09/22 02:15:00 PM,67.439,9.965,,,,,
2301,11/09/22 02:30:00 PM,67.419,9.965,,,,,
2302,11/09/22 02:45:00 PM,67.408,9.965,,,,,
2303,11/09/22 03:00:00 PM,67.398,9.965,,,,,
2304,11/09/22 03:15:00 PM,67.377,9.965,,,,,
2305,11/09/22 03:30:00 PM,67.366,9.965,,,,,
2306,11/09/22 03:45:00 PM,67.356,9.965,,,,,
2307,11/09/22 04:00:00 PM,67.346,9.965,,,,,
2308,11/09/22 04:15:00 PM,67.346,9.965,,,,,
2309,11/09/22 04:30:00 PM,67.346,9.965,,,,,
2310,11/09/22 04:45:00 PM,67.356,9.965,,,,,
2311,11/09/22 05:00:00 PM,67.356,9.965,,,,,
2312,11/09/22 05:15:00 PM,67.356,9.965,,,,,
2313,11/09/22 05:30:00 PM,67.377,9.965,,,,,
2314,11/09/22 05:45:00 PM,67.429,9.965,,,,,
2315,11/09/22 06:00:00 PM,67.408,9.965,,,,,
2316,11/09/22 06:15:00 PM,67.419,9.965,,,,,
2317,11/09/22 06:30:00 PM,67.439,9.965,,,,,
2318,11/09/22 06:45:00 PM,67.450,9.965,,,,,
2319,11/09/22 07:00:00 PM,67.471,9.965,,,,,
2320,11/09/22 07:15:00 PM,67.492,9.965,,,,,
2321,11/09/22 07:30:00 PM,67.492,9.965,,,,,
2322,11/09/22 07:45:00 PM,67.523,9.965,,,,,
2323,11/09/22 08:00:00 PM,67.523,9.965,,,,,
2324,11/09/22 08:15:00 PM,67.544,9.965,,,,,
2325,11/09/22 08:30:00 PM,67.554,9.965,,,,,
2326,11/09/22 08:45:00 PM,67.575,9.965,,,,,
2327,11/09/22 09:00:00 PM,67.575,9.965,,,,,
2328,11/09/22 09:15:00 PM,67.575,9.965,,,,,
2329,11/09/22 09:30:00 PM,67.585,9.965,,,,,
2330,11/09/22 09:45:00 PM,67.606,9.965,,,,,
2331,11/09/22 10:00:00 PM,67.596,9.965,,,,,
2332,11/09/22 10:15:00 PM,67.606,9.965,,,,,
2333,11/09/22 10:30:00 PM,67.606,9.965,,,,,
2334,11/09/22 10:45:00 PM,67.596,9.965,,,,,
2335,11/09/22 11:00:00 PM,67.585,9.965,,,,,
2336,11/09/22 11:15:00 PM,67.585,9.965,,,,,
2337,11/09/22 11:30:00 PM,67.575,9.965,,,,,
2338,11/09/22 11:45:00 PM,67.554,9.965,,,,,
2339,11/10/22 12:00:00 AM,67.565,9.965,,,,,
2340,11/10/22 12:15:00 AM,67.533,9.965,,,,,
2341,11/10/22 12:30:00 AM,67.512,9.965,,,,,
2342,11/10/22 12:45:00 AM,67.502,9.965,,,,,
2343,11/10/22 01:00:00 AM,67.502,9.965,,,,,
2344,11/10/22 01:15:00 AM,67.471,9.965,,,,,
2345,11/10/22 01:30:00 AM,67.460,9.965,,,,,
2346,11/10/22 01:45:00 AM,67.460,9.965,,,,,
2347,11/10/22 02:00:00 AM,67.439,9.965,,,,,
2348,11/10/22 02:15:00 AM,67.450,9.965,,,,,
2349,11/10/22 02:30:00 AM,67.419,9.965,,,,,
2350,11/10/22 02:45:00 AM,67.408,9.965,,,,,
2351,11/10/22 03:00:00 AM,67.419,9.965,,,,,
2352,11/10/22 03:15:00 AM,67.419,9.965,,,,,
2353,11/10/22 03:30:00 AM,67.398,9.965,,,,,
2354,11/10/22 03:45:00 AM,67.408,9.965,,,,,
2355,11/10/22 04:00:00 AM,67.408,9.965,,,,,
2356,11/10/22 04:15:00 AM,67.429,9.965,,,,,
2357,11/10/22 04:30:00 AM,67.439,9.965,,,,,
2358,11/10/22 04:45:00 AM,67.460,9.965,,,,,
2359,11/10/22 05:00:00 AM,67.450,9.965,,,,,
2360,11/10/22 05:15:00 AM,67.481,9.965,,,,,
2361,11/10/22 05:30:00 AM,67.471,9.965,,,,,
2362,11/10/22 05:45:00 AM,67.492,9.965,,,,,
2363,11/10/22 06:00:00 AM,67.502,9.965,,,,,
2364,11/10/22 06:15:00 AM,67.502,9.965,,,,,
2365,11/10/22 06:30:00 AM,67.523,9.965,,,,,
2366,11/10/22 06:45:00 AM,67.544,9.965,,,,,
2367,11/10/22 07:00:00 AM,67.533,9.965,,,,,
2368,11/10/22 07:15:00 AM,67.544,9.965,,,,,
2369,11/10/22 07:30:00 AM,67.554,9.965,,,,,
2370,11/10/22 07:45:00 AM,67.565,9.965,,,,,
2371,11/10/22 08:00:00 AM,67.585,9.965,,,,,
2372,11/10/22 08:15:00 AM,67.606,9.965,,,,,
2373,11/10/22 08:30:00 AM,67.606,9.965,,,,,
2374,11/10/22 08:45:00 AM,67.617,9.965,,,,,
2375,11/10/22 09:00:00 AM,67.617,9.965,,,,,
2376,11/10/22 09:15:00 AM,67.627,9.965,,,,,
2377,11/10/22 09:30:00 AM,67.617,9.965,,,,,
2378,11/10/22 09:45:00 AM,67.627,9.965,,,,,
2379,11/10/22 10:00:00 AM,67.617,9.965,,,,,
2380,11/10/22 10:15:00 AM,67.617,9.965,,,,,
2381,11/10/22 10:30:00 AM,67.606,9.965,,,,,
2382,11/10/22 10:45:00 AM,67.606,9.965,,,,,
2383,11/10/22 11:00:00 AM,67.596,9.965,,,,,
2384,11/10/22 11:15:00 AM,67.596,9.965,,,,,
2385,11/10/22 11:30:00 AM,67.596,9.965,,,,,
2386,11/10/22 11:45:00 AM,67.565,9.965,,,,,
2387,11/10/22 12:00:00 PM,67.523,9.965,,,,,
2388,11/10/22 12:15:00 PM,67.512,9.965,,,,,
2389,11/10/22 12:30:00 PM,67.512,9.965,,,,,
2390,11/10/22 12:45:00 PM,67.481,9.965,,,,,
2391,11/10/22 01:00:00 PM,67.471,9.965,,,,,
2392,11/10/22 01:15:00 PM,67.460,9.965,,,,,
2393,11/10/22 01:30:00 PM,67.450,9.965,,,,,
2394,11/10/22 01:45:00 PM,67.429,9.965,,,,,
2395,11/10/22 02:00:00 PM,67.429,9.965,,,,,
2396,11/10/22 02:15:00 PM,67.408,9.965,,,,,
2397,11/10/22 02:30:00 PM,67.366,9.965,,,,,
2398,11/10/22 02:45:00 PM,67.356,9.965,,,,,
2399,11/10/22 03:00:00 PM,67.346,9.965,,,,,
2400,11/10/22 03:15:00 PM,67.346,9.965,,,,,
2401,11/10/22 03:30:00 PM,67.325,9.965,,,,,
2402,11/10/22 03:45:00 PM,67.314,9.965,,,,,
2403,11/10/22 04:00:00 PM,67.325,9.965,,,,,
2404,11/10/22 04:15:00 PM,67.335,9.965,,,,,
2405,11/10/22 04:30:00 PM,67.314,9.965,,,,,
2406,11/10/22 04:45:00 PM,67.322,9.866,,,,,
2407,11/10/22 05:00:00 PM,67.322,9.866,,,,,
2408,11/10/22 05:15:00 PM,67.343,9.866,,,,,
2409,11/10/22 05:30:00 PM,67.364,9.866,,,,,
2410,11/10/22 05:45:00 PM,67.385,9.866,,,,,
2411,11/10/22 06:00:00 PM,67.406,9.866,,,,,
2412,11/10/22 06:15:00 PM,67.406,9.866,,,,,
2413,11/10/22 06:30:00 PM,67.416,9.866,,,,,
2414,11/10/22 06:45:00 PM,67.426,9.866,,,,,
2415,11/10/22 07:00:00 PM,67.447,9.866,,,,,
2416,11/10/22 07:15:00 PM,67.437,9.866,,,,,
2417,11/10/22 07:30:00 PM,67.447,9.866,,,,,
2418,11/10/22 07:45:00 PM,67.447,9.866,,,,,
2419,11/10/22 08:00:00 PM,67.479,9.866,,,,,
2420,11/10/22 08:15:00 PM,67.489,9.866,,,,,
2421,11/10/22 08:30:00 PM,67.510,9.866,,,,,
2422,11/10/22 08:45:00 PM,67.520,9.866,,,,,
2423,11/10/22 09:00:00 PM,67.531,9.866,,,,,
2424,11/10/22 09:15:00 PM,67.531,9.866,,,,,
2425,11/10/22 09:30:00 PM,67.541,9.866,,,,,
2426,11/10/22 09:45:00 PM,67.552,9.866,,,,,
2427,11/10/22 10:00:00 PM,67.562,9.866,,,,,
2428,11/10/22 10:15:00 PM,67.552,9.866,,,,,
2429,11/10/22 10:30:00 PM,67.562,9.866,,,,,
2430,11/10/22 10:45:00 PM,67.541,9.866,,,,,
2431,11/10/22 11:00:00 PM,67.520,9.866,,,,,
2432,11/10/22 11:15:00 PM,67.531,9.866,,,,,
2433,11/10/22 11:30:00 PM,67.552,9.866,,,,,
2434,11/10/22 11:45:00 PM,67.541,9.866,,,,,
2435,11/11/22 12:00:00 AM,67.520,9.866,,,,,
2436,11/11/22 12:15:00 AM,67.510,9.866,,,,,
2437,11/11/22 12:30:00 AM,67.499,9.866,,,,,
2438,11/11/22 12:45:00 AM,67.479,9.866,,,,,
2439,11/11/22 01:00:00 AM,67.468,9.866,,,,,
2440,11/11/22 01:15:00 AM,67.437,9.866,,,,,
2441,11/11/22 01:30:00 AM,67.437,9.866,,,,,
2442,11/11/22 01:45:00 AM,67.426,9.866,,,,,
2443,11/11/22 02:00:00 AM,67.406,9.866,,,,,
2444,11/11/22 02:15:00 AM,67.406,9.866,,,,,
2445,11/11/22 02:30:00 AM,67.406,9.866,,,,,
2446,11/11/22 02:45:00 AM,67.385,9.866,,,,,
2447,11/11/22 03:00:00 AM,67.385,9.866,,,,,
2448,11/11/22 03:15:00 AM,67.364,9.866,,,,,
2449,11/11/22 03:30:00 AM,67.353,9.866,,,,,
2450,11/11/22 03:45:00 AM,67.374,9.866,,,,,
2451,11/11/22 04:00:00 AM,67.364,9.866,,,,,
2452,11/11/22 04:15:00 AM,67.374,9.866,,,,,
2453,11/11/22 04:30:00 AM,67.374,9.866,,,,,
2454,11/11/22 04:45:00 AM,67.374,9.866,,,,,
2455,11/11/22 05:00:00 AM,67.395,9.866,,,,,
2456,11/11/22 05:15:00 AM,67.406,9.866,,,,,
2457,11/11/22 05:30:00 AM,67.426,9.866,,,,,
2458,11/11/22 05:45:00 AM,67.426,9.866,,,,,
2459,11/11/22 06:00:00 AM,67.447,9.866,,,,,
2460,11/11/22 06:15:00 AM,67.447,9.866,,,,,
2461,11/11/22 06:30:00 AM,67.458,9.866,,,,,
2462,11/11/22 06:45:00 AM,67.479,9.866,,,,,
2463,11/11/22 07:00:00 AM,67.489,9.866,,,,,
2464,11/11/22 07:15:00 AM,67.489,9.866,,,,,
2465,11/11/22 07:30:00 AM,67.520,9.866,,,,,
2466,11/11/22 07:45:00 AM,67.531,9.866,,,,,
2467,11/11/22 08:00:00 AM,67.552,9.866,,,,,
2468,11/11/22 08:15:00 AM,67.562,9.866,,,,,
2469,11/11/22 08:30:00 AM,67.562,9.866,,,,,
2470,11/11/22 08:45:00 AM,67.552,9.866,,,,,
2471,11/11/22 09:00:00 AM,67.562,9.866,,,,,
2472,11/11/22 09:15:00 AM,67.552,9.866,,,,,
2473,11/11/22 09:30:00 AM,67.583,9.866,,,,,
2474,11/11/22 09:45:00 AM,67.562,9.866,,,,,
2475,11/11/22 10:00:00 AM,67.562,9.866,,,,,
2476,11/11/22 10:15:00 AM,67.562,9.866,,,,,
2477,11/11/22 10:30:00 AM,67.541,9.866,,,,,
2478,11/11/22 10:45:00 AM,67.552,9.866,,,,,
2479,11/11/22 11:00:00 AM,67.541,9.866,,,,,
2480,11/11/22 11:15:00 AM,67.552,9.866,,,,,
2481,11/11/22 11:30:00 AM,67.531,9.866,,,,,
2482,11/11/22 11:45:00 AM,67.520,9.866,,,,,
2483,11/11/22 12:00:00 PM,67.510,9.866,,,,,
2484,11/11/22 12:15:00 PM,67.476,9.768,,,,,
2485,11/11/22 12:30:00 PM,67.466,9.768,,,,,
2486,11/11/22 12:45:00 PM,67.445,9.768,,,,,
2487,11/11/22 01:00:00 PM,67.455,9.768,,,,,
2488,11/11/22 01:15:00 PM,67.434,9.768,,,,,
2489,11/11/22 01:30:00 PM,67.434,9.768,,,,,
2490,11/11/22 01:45:00 PM,67.434,9.768,,,,,
2491,11/11/22 02:00:00 PM,67.424,9.768,,,,,
2492,11/11/22 02:15:00 PM,67.403,9.768,,,,,
2493,11/11/22 02:30:00 PM,67.372,9.768,,,,,
2494,11/11/22 02:45:00 PM,67.340,9.768,,,,,
2495,11/11/22 03:00:00 PM,67.320,9.768,,,,,
2496,11/11/22 03:15:00 PM,67.320,9.768,,,,,
2497,11/11/22 03:30:00 PM,67.330,9.768,,,,,
2498,11/11/22 03:45:00 PM,67.340,9.768,,,,,
2499,11/11/22 04:00:00 PM,67.320,9.768,,,,,
2500,11/11/22 04:15:00 PM,67.330,9.768,,,,,
2501,11/11/22 04:30:00 PM,67.340,9.768,,,,,
2502,11/11/22 04:45:00 PM,67.340,9.768,,,,,
2503,11/11/22 05:00:00 PM,67.351,9.768,,,,,
2504,11/11/22 05:15:00 PM,67.361,9.768,,,,,
2505,11/11/22 05:30:00 PM,67.361,9.768,,,,,
2506,11/11/22 05:45:00 PM,67.382,9.768,,,,,
2507,11/11/22 06:00:00 PM,67.393,9.768,,,,,
2508,11/11/22 06:15:00 PM,67.393,9.768,,,,,
2509,11/11/22 06:30:00 PM,67.413,9.768,,,,,
2510,11/11/22 06:45:00 PM,67.434,9.768,,,,,
2511,11/11/22 07:00:00 PM,67.445,9.768,,,,,
2512,11/11/22 07:15:00 PM,67.466,9.768,,,,,
2513,11/11/22 07:30:00 PM,67.455,9.768,,,,,
2514,11/11/22 07:45:00 PM,67.476,9.768,,,,,
2515,11/11/22 08:00:00 PM,67.476,9.768,,,,,
2516,11/11/22 08:15:00 PM,67.487,9.768,,,,,
2517,11/11/22 08:30:00 PM,67.507,9.768,,,,,
2518,11/11/22 08:45:00 PM,67.539,9.768,,,,,
2519,11/11/22 09:00:00 PM,67.539,9.768,,,,,
2520,11/11/22 09:15:00 PM,67.549,9.768,,,,,
2521,11/11/22 09:30:00 PM,67.580,9.768,,,,,
2522,11/11/22 09:45:00 PM,67.549,9.768,,,,,
2523,11/11/22 10:00:00 PM,67.580,9.768,,,,,
2524,11/11/22 10:15:00 PM,67.570,9.768,,,,,
2525,11/11/22 10:30:00 PM,67.601,9.768,,,,,
2526,11/11/22 10:45:00 PM,67.580,9.768,,,,,
2527,11/11/22 11:00:00 PM,67.588,9.669,,,,,
2528,11/11/22 11:15:00 PM,67.567,9.669,,,,,
2529,11/11/22 11:30:00 PM,67.557,9.669,,,,,
2530,11/11/22 11:45:00 PM,67.560,9.768,,,,,
2531,11/12/22 12:00:00 AM,67.536,9.669,,,,,
2532,11/12/22 12:15:00 AM,67.528,9.768,,,,,
2533,11/12/22 12:30:00 AM,67.507,9.768,,,,,
2534,11/12/22 12:45:00 AM,67.497,9.768,,,,,
2535,11/12/22 01:00:00 AM,67.455,9.768,,,,,
2536,11/12/22 01:15:00 AM,67.455,9.768,,,,,
2537,11/12/22 01:30:00 AM,67.413,9.768,,,,,
2538,11/12/22 01:45:00 AM,67.403,9.768,,,,,
2539,11/12/22 02:00:00 AM,67.382,9.768,,,,,
2540,11/12/22 02:15:00 AM,67.393,9.768,,,,,
2541,11/12/22 02:30:00 AM,67.372,9.768,,,,,
2542,11/12/22 02:45:00 AM,67.382,9.768,,,,,
2543,11/12/22 03:00:00 AM,67.382,9.768,,,,,
2544,11/12/22 03:15:00 AM,67.372,9.768,,,,,
2545,11/12/22 03:30:00 AM,67.372,9.768,,,,,
2546,11/12/22 03:45:00 AM,67.372,9.768,,,,,
2547,11/12/22 04:00:00 AM,67.393,9.768,,,,,
2548,11/12/22 04:15:00 AM,67.382,9.768,,,,,
2549,11/12/22 04:30:00 AM,67.382,9.768,,,,,
2550,11/12/22 04:45:00 AM,67.393,9.768,,,,,
2551,11/12/22 05:00:00 AM,67.393,9.768,,,,,
2552,11/12/22 05:15:00 AM,67.393,9.768,,,,,
2553,11/12/22 05:30:00 AM,67.413,9.768,,,,,
2554,11/12/22 05:45:00 AM,67.424,9.768,,,,,
2555,11/12/22 06:00:00 AM,67.424,9.768,,,,,
2556,11/12/22 06:15:00 AM,67.424,9.768,,,,,
2557,11/12/22 06:30:00 AM,67.434,9.768,,,,,
2558,11/12/22 06:45:00 AM,67.445,9.768,,,,,
2559,11/12/22 07:00:00 AM,67.455,9.768,,,,,
2560,11/12/22 07:15:00 AM,67.476,9.768,,,,,
2561,11/12/22 07:30:00 AM,67.507,9.768,,,,,
2562,11/12/22 07:45:00 AM,67.518,9.768,,,,,
2563,11/12/22 08:00:00 AM,67.539,9.768,,,,,
2564,11/12/22 08:15:00 AM,67.539,9.768,,,,,
2565,11/12/22 08:30:00 AM,67.539,9.768,,,,,
2566,11/12/22 08:45:00 AM,67.528,9.768,,,,,
2567,11/12/22 09:00:00 AM,67.549,9.768,,,,,
2568,11/12/22 09:15:00 AM,67.549,9.768,,,,,
2569,11/12/22 09:30:00 AM,67.570,9.768,,,,,
2570,11/12/22 09:45:00 AM,67.570,9.768,,,,,
2571,11/12/22 10:00:00 AM,67.560,9.768,,,,,
2572,11/12/22 10:15:00 AM,67.549,9.768,,,,,
2573,11/12/22 10:30:00 AM,67.549,9.768,,,,,
2574,11/12/22 10:45:00 AM,67.528,9.768,,,,,
2575,11/12/22 11:00:00 AM,67.539,9.768,,,,,
2576,11/12/22 11:15:00 AM,67.539,9.768,,,,,
2577,11/12/22 11:30:00 AM,67.507,9.768,,,,,
2578,11/12/22 11:45:00 AM,67.507,9.768,,,,,
2579,11/12/22 12:00:00 PM,67.497,9.768,,,,,
2580,11/12/22 12:15:00 PM,67.476,9.768,,,,,
2581,11/12/22 12:30:00 PM,67.476,9.768,,,,,
2582,11/12/22 12:45:00 PM,67.476,9.768,,,,,
2583,11/12/22 01:00:00 PM,67.466,9.768,,,,,
2584,11/12/22 01:15:00 PM,67.455,9.768,,,,,
2585,11/12/22 01:30:00 PM,67.455,9.768,,,,,
2586,11/12/22 01:45:00 PM,67.445,9.768,,,,,
2587,11/12/22 02:00:00 PM,67.455,9.768,,,,,
2588,11/12/22 02:15:00 PM,67.474,9.669,,,,,
2589,11/12/22 02:30:00 PM,67.505,9.669,,,,,
2590,11/12/22 02:45:00 PM,67.505,9.669,,,,,
2591,11/12/22 03:00:00 PM,67.505,9.669,,,,,
2592,11/12/22 03:15:00 PM,67.515,9.669,,,,,
2593,11/12/22 03:30:00 PM,67.505,9.669,,,,,
2594,11/12/22 03:45:00 PM,67.536,9.669,,,,,
2595,11/12/22 04:00:00 PM,67.536,9.669,,,,,
2596,11/12/22 04:15:00 PM,67.526,9.669,,,,,
2597,11/12/22 04:30:00 PM,67.547,9.669,,,,,
2598,11/12/22 04:45:00 PM,67.526,9.669,,,,,
2599,11/12/22 05:00:00 PM,67.536,9.669,,,,,
2600,11/12/22 05:15:00 PM,67.557,9.669,,,,,
2601,11/12/22 05:30:00 PM,67.557,9.669,,,,,
2602,11/12/22 05:45:00 PM,67.578,9.669,,,,,
2603,11/12/22 06:00:00 PM,67.578,9.669,,,,,
2604,11/12/22 06:15:00 PM,67.588,9.669,,,,,
2605,11/12/22 06:30:00 PM,67.588,9.669,,,,,
2606,11/12/22 06:45:00 PM,67.620,9.669,,,,,
2607,11/12/22 07:00:00 PM,67.620,9.669,,,,,
2608,11/12/22 07:15:00 PM,67.651,9.669,,,,,
2609,11/12/22 07:30:00 PM,67.693,9.669,,,,,
2610,11/12/22 07:45:00 PM,67.703,9.669,,,,,
2611,11/12/22 08:00:00 PM,67.693,9.669,,,,,
2612,11/12/22 08:15:00 PM,67.724,9.669,,,,,
2613,11/12/22 08:30:00 PM,67.693,9.669,,,,,
2614,11/12/22 08:45:00 PM,67.724,9.669,,,,,
2615,11/12/22 09:00:00 PM,67.734,9.669,,,,,
2616,11/12/22 09:15:00 PM,67.745,9.669,,,,,
2617,11/12/22 09:30:00 PM,67.734,9.669,,,,,
2618,11/12/22 09:45:00 PM,67.766,9.669,,,,,
2619,11/12/22 10:00:00 PM,67.766,9.669,,,,,
2620,11/12/22 10:15:00 PM,67.766,9.669,,,,,
2621,11/12/22 10:30:00 PM,67.755,9.669,,,,,
2622,11/12/22 10:45:00 PM,67.766,9.669,,,,,
2623,11/12/22 11:00:00 PM,67.745,9.669,,,,,
2624,11/12/22 11:15:00 PM,67.734,9.669,,,,,
2625,11/12/22 11:30:00 PM,67.734,9.669,,,,,
2626,11/12/22 11:45:00 PM,67.724,9.669,,,,,
2627,11/13/22 12:00:00 AM,67.703,9.669,,,,,
2628,11/13/22 12:15:00 AM,67.713,9.669,,,,,
2629,11/13/22 12:30:00 AM,67.703,9.669,,,,,
2630,11/13/22 12:45:00 AM,67.682,9.669,,,,,
2631,11/13/22 01:00:00 AM,67.682,9.669,,,,,
2632,11/13/22 01:15:00 AM,67.661,9.669,,,,,
2633,11/13/22 01:30:00 AM,67.640,9.669,,,,,
2634,11/13/22 01:45:00 AM,67.630,9.669,,,,,
2635,11/13/22 02:00:00 AM,67.640,9.669,,,,,
2636,11/13/22 02:15:00 AM,67.620,9.669,,,,,
2637,11/13/22 02:30:00 AM,67.630,9.669,,,,,
2638,11/13/22 02:45:00 AM,67.588,9.669,,,,,
2639,11/13/22 03:00:00 AM,67.567,9.669,,,,,
2640,11/13/22 03:15:00 AM,67.557,9.669,,,,,
2641,11/13/22 03:30:00 AM,67.578,9.669,,,,,
2642,11/13/22 03:45:00 AM,67.567,9.669,,,,,
2643,11/13/22 04:00:00 AM,67.557,9.669,,,,,
2644,11/13/22 04:15:00 AM,67.588,9.669,,,,,
2645,11/13/22 04:30:00 AM,67.588,9.669,,,,,
2646,11/13/22 04:45:00 AM,67.578,9.669,,,,,
2647,11/13/22 05:00:00 AM,67.609,9.669,,,,,
2648,11/13/22 05:15:00 AM,67.630,9.669,,,,,
2649,11/13/22 05:30:00 AM,67.630,9.669,,,,,
2650,11/13/22 05:45:00 AM,67.640,9.669,,,,,
2651,11/13/22 06:00:00 AM,67.640,9.669,,,,,
2652,11/13/22 06:15:00 AM,67.661,9.669,,,,,
2653,11/13/22 06:30:00 AM,67.651,9.669,,,,,
2654,11/13/22 06:45:00 AM,67.672,9.669,,,,,
2655,11/13/22 07:00:00 AM,67.661,9.669,,,,,
2656,11/13/22 07:15:00 AM,67.672,9.669,,,,,
2657,11/13/22 07:30:00 AM,67.703,9.669,,,,,
2658,11/13/22 07:45:00 AM,67.703,9.669,,,,,
2659,11/13/22 08:00:00 AM,67.724,9.669,,,,,
2660,11/13/22 08:15:00 AM,67.734,9.669,,,,,
2661,11/13/22 08:30:00 AM,67.755,9.669,,,,,
2662,11/13/22 08:45:00 AM,67.766,9.669,,,,,
2663,11/13/22 09:00:00 AM,67.766,9.669,,,,,
2664,11/13/22 09:15:00 AM,67.755,9.669,,,,,
2665,11/13/22 09:30:00 AM,67.755,9.669,,,,,
2666,11/13/22 09:45:00 AM,67.745,9.669,,,,,
