"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
3163,07/23/23 01:30:00 PM,68.062,7.179,,,,,
3164,07/23/23 01:45:00 PM,68.041,7.179,,,,,
3165,07/23/23 02:00:00 PM,68.000,7.179,,,,,
3166,07/23/23 02:15:00 PM,68.010,7.179,,,,,
3167,07/23/23 02:30:00 PM,67.990,7.179,,,,,
3168,07/23/23 02:45:00 PM,67.969,7.179,,,,,
3169,07/23/23 03:00:00 PM,67.959,7.179,,,,,
3170,07/23/23 03:15:00 PM,67.938,7.179,,,,,
3171,07/23/23 03:30:00 PM,67.907,7.179,,,,,
3172,07/23/23 03:45:00 PM,67.907,7.179,,,,,
3173,07/23/23 04:00:00 PM,67.892,7.079,,,,,
3174,07/23/23 04:15:00 PM,67.876,7.179,,,,,
3175,07/23/23 04:30:00 PM,67.861,7.079,,,,,
3176,07/23/23 04:45:00 PM,67.861,7.079,,,,,
3177,07/23/23 05:00:00 PM,67.861,7.079,,,,,
3178,07/23/23 05:15:00 PM,67.851,7.079,,,,,
3179,07/23/23 05:30:00 PM,67.866,7.179,,,,,
3180,07/23/23 05:45:00 PM,67.855,7.179,,,,,
3181,07/23/23 06:00:00 PM,67.855,7.179,,,,,
3182,07/23/23 06:15:00 PM,67.845,7.179,,,,,
3183,07/23/23 06:30:00 PM,67.845,7.179,,,,,
3184,07/23/23 06:45:00 PM,67.845,7.179,,,,,
3185,07/23/23 07:00:00 PM,67.845,7.179,,,,,
3186,07/23/23 07:15:00 PM,67.845,7.179,,,,,
3187,07/23/23 07:30:00 PM,67.824,7.179,,,,,
3188,07/23/23 07:45:00 PM,67.824,7.179,,,,,
3189,07/23/23 08:00:00 PM,67.845,7.179,,,,,
3190,07/23/23 08:15:00 PM,67.824,7.179,,,,,
3191,07/23/23 08:30:00 PM,67.824,7.179,,,,,
3192,07/23/23 08:45:00 PM,67.814,7.179,,,,,
3193,07/23/23 09:00:00 PM,67.824,7.179,,,,,
3194,07/23/23 09:15:00 PM,67.835,7.179,,,,,
3195,07/23/23 09:30:00 PM,67.814,7.179,,,,,
3196,07/23/23 09:45:00 PM,67.824,7.179,,,,,
3197,07/23/23 10:00:00 PM,67.804,7.179,,,,,
3198,07/23/23 10:15:00 PM,67.814,7.179,,,,,
3199,07/23/23 10:30:00 PM,67.783,7.179,,,,,
3200,07/23/23 10:45:00 PM,67.773,7.179,,,,,
3201,07/23/23 11:00:00 PM,67.783,7.179,,,,,
3202,07/23/23 11:15:00 PM,67.762,7.179,,,,,
3203,07/23/23 11:30:00 PM,67.742,7.179,,,,,
3204,07/23/23 11:45:00 PM,67.731,7.179,,,,,
3205,07/24/23 12:00:00 AM,67.721,7.179,,,,,
3206,07/24/23 12:15:00 AM,67.680,7.179,,,,,
3207,07/24/23 12:30:00 AM,67.680,7.179,,,,,
3208,07/24/23 12:45:00 AM,67.669,7.179,,,,,
3209,07/24/23 01:00:00 AM,67.638,7.179,,,,,
3210,07/24/23 01:15:00 AM,67.649,7.179,,,,,
3211,07/24/23 01:30:00 AM,67.607,7.179,,,,,
3212,07/24/23 01:45:00 AM,67.587,7.179,,,,,
3213,07/24/23 02:00:00 AM,67.576,7.179,,,,,
3214,07/24/23 02:15:00 AM,67.545,7.179,,,,,
3215,07/24/23 02:30:00 AM,67.545,7.179,,,,,
3216,07/24/23 02:45:00 AM,67.504,7.179,,,,,
3217,07/24/23 03:00:00 AM,67.514,7.179,,,,,
3218,07/24/23 03:15:00 AM,67.514,7.179,,,,,
3219,07/24/23 03:30:00 AM,67.483,7.179,,,,,
3220,07/24/23 03:45:00 AM,67.452,7.179,,,,,
3221,07/24/23 04:00:00 AM,67.442,7.179,,,,,
3222,07/24/23 04:15:00 AM,67.452,7.179,,,,,
3223,07/24/23 04:30:00 AM,67.463,7.179,,,,,
3224,07/24/23 04:45:00 AM,67.452,7.179,,,,,
3225,07/24/23 05:00:00 AM,67.432,7.179,,,,,
3226,07/24/23 05:15:00 AM,67.432,7.179,,,,,
3227,07/24/23 05:30:00 AM,67.432,7.179,,,,,
3228,07/24/23 05:45:00 AM,67.411,7.179,,,,,
3229,07/24/23 06:00:00 AM,67.432,7.179,,,,,
3230,07/24/23 06:15:00 AM,67.442,7.179,,,,,
3231,07/24/23 06:30:00 AM,67.442,7.179,,,,,
3232,07/24/23 06:45:00 AM,67.432,7.179,,,,,
3233,07/24/23 07:00:00 AM,67.442,7.179,,,,,
3234,07/24/23 07:15:00 AM,67.463,7.179,,,,,
3235,07/24/23 07:30:00 AM,67.473,7.179,,,,,
3236,07/24/23 07:45:00 AM,67.483,7.179,,,,,
3237,07/24/23 08:00:00 AM,67.494,7.179,,,,,
3238,07/24/23 08:15:00 AM,67.494,7.179,,,,,
3239,07/24/23 08:30:00 AM,67.504,7.179,,,,,
3240,07/24/23 08:45:00 AM,67.514,7.179,,,,,
3241,07/24/23 09:00:00 AM,67.514,7.179,,,,,
3242,07/24/23 09:15:00 AM,67.514,7.179,,,,,
3243,07/24/23 09:30:00 AM,67.510,7.079,,,,,
3244,07/24/23 09:45:00 AM,67.530,7.079,,,,,
3245,07/24/23 10:00:00 AM,67.499,7.079,,,,,
3246,07/24/23 10:15:00 AM,67.520,7.079,,,,,
3247,07/24/23 10:30:00 AM,67.510,7.079,,,,,
3248,07/24/23 10:45:00 AM,67.499,7.079,,,,,
3249,07/24/23 11:00:00 AM,67.479,7.079,,,,,
3250,07/24/23 11:15:00 AM,67.489,7.079,,,,,
3251,07/24/23 11:30:00 AM,67.479,7.079,,,,,
3252,07/24/23 11:45:00 AM,67.479,7.079,,,,,
3253,07/24/23 12:00:00 PM,67.458,7.079,,,,,
3254,07/24/23 12:15:00 PM,67.458,7.079,,,,,
3255,07/24/23 12:30:00 PM,67.406,7.079,,,,,
3256,07/24/23 12:45:00 PM,67.396,7.079,,,,,
3257,07/24/23 01:00:00 PM,67.375,7.079,,,,,
3258,07/24/23 01:15:00 PM,67.344,7.079,,,,,
3259,07/24/23 01:30:00 PM,67.324,7.079,,,,,
3260,07/24/23 01:45:00 PM,67.313,7.079,,,,,
3261,07/24/23 02:00:00 PM,67.293,7.079,,,,,
3262,07/24/23 02:15:00 PM,67.262,7.079,,,,,
3263,07/24/23 02:30:00 PM,67.251,7.079,,,,,
3264,07/24/23 02:45:00 PM,67.226,6.978,,,,,
3265,07/24/23 03:00:00 PM,67.195,6.978,,,,,
3266,07/24/23 03:15:00 PM,67.185,6.978,,,,,
3267,07/24/23 03:30:00 PM,67.175,6.978,,,,,
3268,07/24/23 03:45:00 PM,67.154,6.978,,,,,
3269,07/24/23 04:00:00 PM,67.144,6.978,,,,,
3270,07/24/23 04:15:00 PM,67.123,6.978,,,,,
3271,07/24/23 04:30:00 PM,67.133,6.978,,,,,
3272,07/24/23 04:45:00 PM,67.102,6.978,,,,,
3273,07/24/23 05:00:00 PM,67.113,6.978,,,,,
3274,07/24/23 05:15:00 PM,67.123,6.978,,,,,
3275,07/24/23 05:30:00 PM,67.133,6.978,,,,,
3276,07/24/23 05:45:00 PM,67.102,6.978,,,,,
3277,07/24/23 06:00:00 PM,67.117,7.079,,,,,
3278,07/24/23 06:15:00 PM,67.117,7.079,,,,,
3279,07/24/23 06:30:00 PM,67.117,7.079,,,,,
3280,07/24/23 06:45:00 PM,67.117,7.079,,,,,
3281,07/24/23 07:00:00 PM,67.107,7.079,,,,,
3282,07/24/23 07:15:00 PM,67.117,7.079,,,,,
3283,07/24/23 07:30:00 PM,67.117,7.079,,,,,
3284,07/24/23 07:45:00 PM,67.138,7.079,,,,,
3285,07/24/23 08:00:00 PM,67.138,7.079,,,,,
3286,07/24/23 08:15:00 PM,67.158,7.079,,,,,
3287,07/24/23 08:30:00 PM,67.189,7.079,,,,,
3288,07/24/23 08:45:00 PM,67.200,7.079,,,,,
3289,07/24/23 09:00:00 PM,67.189,7.079,,,,,
3290,07/24/23 09:15:00 PM,67.189,7.079,,,,,
3291,07/24/23 09:30:00 PM,67.194,7.179,,,,,
3292,07/24/23 09:45:00 PM,67.194,7.179,,,,,
3293,07/24/23 10:00:00 PM,67.204,7.179,,,,,
3294,07/24/23 10:15:00 PM,67.184,7.179,,,,,
3295,07/24/23 10:30:00 PM,67.194,7.179,,,,,
3296,07/24/23 10:45:00 PM,67.184,7.179,,,,,
3297,07/24/23 11:00:00 PM,67.204,7.179,,,,,
3298,07/24/23 11:15:00 PM,67.194,7.179,,,,,
3299,07/24/23 11:30:00 PM,67.173,7.179,,,,,
3300,07/24/23 11:45:00 PM,67.153,7.179,,,,,
3301,07/25/23 12:00:00 AM,67.142,7.179,,,,,
3302,07/25/23 12:15:00 AM,67.122,7.179,,,,,
3303,07/25/23 12:30:00 AM,67.105,7.280,,,,,
3304,07/25/23 12:45:00 AM,67.116,7.280,,,,,
3305,07/25/23 01:00:00 AM,67.095,7.280,,,,,
3306,07/25/23 01:15:00 AM,67.064,7.280,,,,,
3307,07/25/23 01:30:00 AM,67.043,7.280,,,,,
3308,07/25/23 01:45:00 AM,67.023,7.280,,,,,
3309,07/25/23 02:00:00 AM,67.002,7.280,,,,,
3310,07/25/23 02:15:00 AM,66.981,7.280,,,,,
3311,07/25/23 02:30:00 AM,66.971,7.280,,,,,
3312,07/25/23 02:45:00 AM,66.981,7.280,,,,,
3313,07/25/23 03:00:00 AM,66.971,7.280,,,,,
3314,07/25/23 03:15:00 AM,66.971,7.280,,,,,
3315,07/25/23 03:30:00 AM,66.971,7.280,,,,,
3316,07/25/23 03:45:00 AM,66.971,7.280,,,,,
3317,07/25/23 04:00:00 AM,66.971,7.280,,,,,
3318,07/25/23 04:15:00 AM,66.981,7.280,,,,,
3319,07/25/23 04:30:00 AM,66.981,7.280,,,,,
3320,07/25/23 04:45:00 AM,66.981,7.280,,,,,
3321,07/25/23 05:00:00 AM,66.971,7.280,,,,,
3322,07/25/23 05:15:00 AM,66.992,7.280,,,,,
3323,07/25/23 05:30:00 AM,66.961,7.280,,,,,
3324,07/25/23 05:45:00 AM,66.981,7.280,,,,,
3325,07/25/23 06:00:00 AM,66.992,7.280,,,,,
3326,07/25/23 06:15:00 AM,67.002,7.280,,,,,
3327,07/25/23 06:30:00 AM,67.002,7.280,,,,,
3328,07/25/23 06:45:00 AM,67.023,7.280,,,,,
3329,07/25/23 07:00:00 AM,67.043,7.280,,,,,
3330,07/25/23 07:15:00 AM,67.033,7.280,,,,,
3331,07/25/23 07:30:00 AM,67.074,7.280,,,,,
3332,07/25/23 07:45:00 AM,67.085,7.280,,,,,
3333,07/25/23 08:00:00 AM,67.095,7.280,,,,,
3334,07/25/23 08:15:00 AM,67.116,7.280,,,,,
3335,07/25/23 08:30:00 AM,67.126,7.280,,,,,
3336,07/25/23 08:45:00 AM,67.126,7.280,,,,,
3337,07/25/23 09:00:00 AM,67.147,7.280,,,,,
3338,07/25/23 09:15:00 AM,67.157,7.280,,,,,
3339,07/25/23 09:30:00 AM,67.157,7.280,,,,,
3340,07/25/23 09:45:00 AM,67.157,7.280,,,,,
3341,07/25/23 10:00:00 AM,67.157,7.280,,,,,
3342,07/25/23 10:15:00 AM,67.167,7.280,,,,,
3343,07/25/23 10:30:00 AM,67.167,7.280,,,,,
3344,07/25/23 10:45:00 AM,67.157,7.280,,,,,
3345,07/25/23 11:00:00 AM,67.167,7.280,,,,,
3346,07/25/23 11:15:00 AM,67.157,7.280,,,,,
3347,07/25/23 11:30:00 AM,67.157,7.280,,,,,
3348,07/25/23 11:45:00 AM,67.136,7.280,,,,,
3349,07/25/23 12:00:00 PM,67.147,7.280,,,,,
3350,07/25/23 12:15:00 PM,67.147,7.280,,,,,
3351,07/25/23 12:30:00 PM,67.147,7.280,,,,,
3352,07/25/23 12:45:00 PM,67.147,7.280,,,,,
3353,07/25/23 01:00:00 PM,67.126,7.280,,,,,
3354,07/25/23 01:15:00 PM,67.126,7.280,,,,,
3355,07/25/23 01:30:00 PM,67.116,7.280,,,,,
3356,07/25/23 01:45:00 PM,67.105,7.280,,,,,
3357,07/25/23 02:00:00 PM,67.095,7.280,,,,,
3358,07/25/23 02:15:00 PM,67.085,7.280,,,,,
3359,07/25/23 02:30:00 PM,67.054,7.280,,,,,
3360,07/25/23 02:45:00 PM,67.054,7.280,,,,,
3361,07/25/23 03:00:00 PM,67.043,7.280,,,,,
3362,07/25/23 03:15:00 PM,67.043,7.280,,,,,
3363,07/25/23 03:30:00 PM,67.043,7.280,,,,,
3364,07/25/23 03:45:00 PM,67.054,7.280,,,,,
3365,07/25/23 04:00:00 PM,67.043,7.280,,,,,
3366,07/25/23 04:15:00 PM,67.023,7.280,,,,,
3367,07/25/23 04:30:00 PM,67.023,7.280,,,,,
3368,07/25/23 04:45:00 PM,67.012,7.280,,,,,
3369,07/25/23 05:00:00 PM,67.027,7.381,,,,,
3370,07/25/23 05:15:00 PM,67.027,7.381,,,,,
3371,07/25/23 05:30:00 PM,67.037,7.381,,,,,
3372,07/25/23 05:45:00 PM,67.037,7.381,,,,,
3373,07/25/23 06:00:00 PM,67.048,7.381,,,,,
3374,07/25/23 06:15:00 PM,67.037,7.381,,,,,
3375,07/25/23 06:30:00 PM,67.073,7.481,,,,,
3376,07/25/23 06:45:00 PM,67.073,7.481,,,,,
3377,07/25/23 07:00:00 PM,67.083,7.481,,,,,
3378,07/25/23 07:15:00 PM,67.083,7.481,,,,,
3379,07/25/23 07:30:00 PM,67.077,7.582,,,,,
3380,07/25/23 07:45:00 PM,67.108,7.582,,,,,
3381,07/25/23 08:00:00 PM,67.108,7.582,,,,,
3382,07/25/23 08:15:00 PM,67.108,7.582,,,,,
3383,07/25/23 08:30:00 PM,67.113,7.682,,,,,
3384,07/25/23 08:45:00 PM,67.113,7.682,,,,,
3385,07/25/23 09:00:00 PM,67.133,7.682,,,,,
3386,07/25/23 09:15:00 PM,67.144,7.682,,,,,
3387,07/25/23 09:30:00 PM,67.169,7.782,,,,,
3388,07/25/23 09:45:00 PM,67.158,7.782,,,,,
3389,07/25/23 10:00:00 PM,67.158,7.782,,,,,
3390,07/25/23 10:15:00 PM,67.169,7.782,,,,,
3391,07/25/23 10:30:00 PM,67.132,7.882,,,,,
3392,07/25/23 10:45:00 PM,67.132,7.882,,,,,
3393,07/25/23 11:00:00 PM,67.132,7.882,,,,,
3394,07/25/23 11:15:00 PM,67.132,7.882,,,,,
3395,07/25/23 11:30:00 PM,67.132,7.882,,,,,
3396,07/25/23 11:45:00 PM,67.136,7.983,,,,,
3397,07/26/23 12:00:00 AM,67.126,7.983,,,,,
3398,07/26/23 12:15:00 AM,67.115,7.983,,,,,
3399,07/26/23 12:30:00 AM,67.095,7.983,,,,,
3400,07/26/23 12:45:00 AM,67.074,7.983,,,,,
3401,07/26/23 01:00:00 AM,67.037,8.082,,,,,
3402,07/26/23 01:15:00 AM,67.006,8.082,,,,,
3403,07/26/23 01:30:00 AM,67.006,8.082,,,,,
3404,07/26/23 01:45:00 AM,66.996,8.082,,,,,
3405,07/26/23 02:00:00 AM,66.975,8.082,,,,,
3406,07/26/23 02:15:00 AM,66.965,8.082,,,,,
3407,07/26/23 02:30:00 AM,66.934,8.082,,,,,
3408,07/26/23 02:45:00 AM,66.923,8.082,,,,,
3409,07/26/23 03:00:00 AM,66.928,8.182,,,,,
3410,07/26/23 03:15:00 AM,66.928,8.182,,,,,
3411,07/26/23 03:30:00 AM,66.917,8.182,,,,,
3412,07/26/23 03:45:00 AM,66.917,8.182,,,,,
3413,07/26/23 04:00:00 AM,66.907,8.182,,,,,
3414,07/26/23 04:15:00 AM,66.917,8.182,,,,,
3415,07/26/23 04:30:00 AM,66.907,8.182,,,,,
3416,07/26/23 04:45:00 AM,66.907,8.182,,,,,
3417,07/26/23 05:00:00 AM,66.928,8.182,,,,,
3418,07/26/23 05:15:00 AM,66.928,8.182,,,,,
3419,07/26/23 05:30:00 AM,66.938,8.182,,,,,
3420,07/26/23 05:45:00 AM,66.938,8.182,,,,,
3421,07/26/23 06:00:00 AM,66.959,8.182,,,,,
3422,07/26/23 06:15:00 AM,66.948,8.182,,,,,
3423,07/26/23 06:30:00 AM,66.948,8.182,,,,,
3424,07/26/23 06:45:00 AM,66.948,8.182,,,,,
3425,07/26/23 07:00:00 AM,66.979,8.182,,,,,
3426,07/26/23 07:15:00 AM,66.979,8.182,,,,,
3427,07/26/23 07:30:00 AM,66.979,8.182,,,,,
3428,07/26/23 07:45:00 AM,66.979,8.182,,,,,
3429,07/26/23 08:00:00 AM,67.010,8.182,,,,,
3430,07/26/23 08:15:00 AM,67.010,8.182,,,,,
3431,07/26/23 08:30:00 AM,67.021,8.182,,,,,
3432,07/26/23 08:45:00 AM,67.031,8.182,,,,,
3433,07/26/23 09:00:00 AM,67.031,8.182,,,,,
3434,07/26/23 09:15:00 AM,67.041,8.182,,,,,
3435,07/26/23 09:30:00 AM,67.062,8.182,,,,,
3436,07/26/23 09:45:00 AM,67.031,8.182,,,,,
3437,07/26/23 10:00:00 AM,67.058,8.082,,,,,
3438,07/26/23 10:15:00 AM,67.047,8.082,,,,,
3439,07/26/23 10:30:00 AM,67.047,8.082,,,,,
3440,07/26/23 10:45:00 AM,67.027,8.082,,,,,
3441,07/26/23 11:00:00 AM,67.037,8.082,,,,,
3442,07/26/23 11:15:00 AM,67.027,8.082,,,,,
3443,07/26/23 11:30:00 AM,67.006,8.082,,,,,
3444,07/26/23 11:45:00 AM,67.006,8.082,,,,,
3445,07/26/23 12:00:00 PM,67.006,8.082,,,,,
3446,07/26/23 12:15:00 PM,66.985,8.082,,,,,
3447,07/26/23 12:30:00 PM,66.985,8.082,,,,,
3448,07/26/23 12:45:00 PM,66.965,8.082,,,,,
3449,07/26/23 01:00:00 PM,66.944,8.082,,,,,
3450,07/26/23 01:15:00 PM,66.913,8.082,,,,,
3451,07/26/23 01:30:00 PM,66.923,8.082,,,,,
3452,07/26/23 01:45:00 PM,66.903,8.082,,,,,
3453,07/26/23 02:00:00 PM,66.861,8.082,,,,,
3454,07/26/23 02:15:00 PM,66.872,8.082,,,,,
3455,07/26/23 02:30:00 PM,66.872,8.082,,,,,
3456,07/26/23 02:45:00 PM,66.866,8.182,,,,,
3457,07/26/23 03:00:00 PM,66.835,8.182,,,,,
3458,07/26/23 03:15:00 PM,66.824,8.182,,,,,
3459,07/26/23 03:30:00 PM,66.835,8.182,,,,,
3460,07/26/23 03:45:00 PM,66.814,8.182,,,,,
3461,07/26/23 04:00:00 PM,66.835,8.182,,,,,
3462,07/26/23 04:15:00 PM,66.814,8.182,,,,,
3463,07/26/23 04:30:00 PM,66.824,8.182,,,,,
3464,07/26/23 04:45:00 PM,66.818,8.282,,,,,
3465,07/26/23 05:00:00 PM,66.808,8.282,,,,,
3466,07/26/23 05:15:00 PM,66.828,8.282,,,,,
3467,07/26/23 05:30:00 PM,66.839,8.282,,,,,
3468,07/26/23 05:45:00 PM,66.843,8.382,,,,,
3469,07/26/23 06:00:00 PM,66.853,8.382,,,,,
3470,07/26/23 06:15:00 PM,66.843,8.382,,,,,
3471,07/26/23 06:30:00 PM,66.864,8.382,,,,,
3472,07/26/23 06:45:00 PM,66.889,8.481,,,,,
3473,07/26/23 07:00:00 PM,66.899,8.481,,,,,
3474,07/26/23 07:15:00 PM,66.899,8.481,,,,,
3475,07/26/23 07:30:00 PM,66.924,8.581,,,,,
3476,07/26/23 07:45:00 PM,66.934,8.581,,,,,
3477,07/26/23 08:00:00 PM,66.945,8.581,,,,,
3478,07/26/23 08:15:00 PM,66.965,8.581,,,,,
3479,07/26/23 08:30:00 PM,66.990,8.680,,,,,
3480,07/26/23 08:45:00 PM,66.990,8.680,,,,,
3481,07/26/23 09:00:00 PM,67.001,8.680,,,,,
3482,07/26/23 09:15:00 PM,67.015,8.779,,,,,
3483,07/26/23 09:30:00 PM,67.005,8.779,,,,,
3484,07/26/23 09:45:00 PM,67.005,8.779,,,,,
3485,07/26/23 10:00:00 PM,67.005,8.779,,,,,
3486,07/26/23 10:15:00 PM,67.019,8.879,,,,,
3487,07/26/23 10:30:00 PM,67.009,8.879,,,,,
3488,07/26/23 10:45:00 PM,66.999,8.879,,,,,
3489,07/26/23 11:00:00 PM,67.009,8.879,,,,,
3490,07/26/23 11:15:00 PM,67.003,8.978,,,,,
3491,07/26/23 11:30:00 PM,67.003,8.978,,,,,
3492,07/26/23 11:45:00 PM,66.982,8.978,,,,,
3493,07/27/23 12:00:00 AM,66.962,8.978,,,,,
3494,07/27/23 12:15:00 AM,66.951,8.978,,,,,
3495,07/27/23 12:30:00 AM,66.935,9.077,,,,,
3496,07/27/23 12:45:00 AM,66.955,9.077,,,,,
3497,07/27/23 01:00:00 AM,66.893,9.077,,,,,
3498,07/27/23 01:15:00 AM,66.893,9.077,,,,,
3499,07/27/23 01:30:00 AM,66.893,9.077,,,,,
3500,07/27/23 01:45:00 AM,66.862,9.077,,,,,
3501,07/27/23 02:00:00 AM,66.856,9.176,,,,,
3502,07/27/23 02:15:00 AM,66.856,9.176,,,,,
3503,07/27/23 02:30:00 AM,66.825,9.176,,,,,
3504,07/27/23 02:45:00 AM,66.825,9.176,,,,,
3505,07/27/23 03:00:00 AM,66.825,9.176,,,,,
3506,07/27/23 03:15:00 AM,66.794,9.176,,,,,
3507,07/27/23 03:30:00 AM,66.794,9.176,,,,,
3508,07/27/23 03:45:00 AM,66.784,9.176,,,,,
3509,07/27/23 04:00:00 AM,66.784,9.176,,,,,
3510,07/27/23 04:15:00 AM,66.784,9.176,,,,,
3511,07/27/23 04:30:00 AM,66.788,9.275,,,,,
3512,07/27/23 04:45:00 AM,66.798,9.275,,,,,
3513,07/27/23 05:00:00 AM,66.809,9.275,,,,,
3514,07/27/23 05:15:00 AM,66.809,9.275,,,,,
3515,07/27/23 05:30:00 AM,66.819,9.275,,,,,
3516,07/27/23 05:45:00 AM,66.819,9.275,,,,,
3517,07/27/23 06:00:00 AM,66.829,9.275,,,,,
3518,07/27/23 06:15:00 AM,66.850,9.275,,,,,
3519,07/27/23 06:30:00 AM,66.860,9.275,,,,,
3520,07/27/23 06:45:00 AM,66.881,9.275,,,,,
3521,07/27/23 07:00:00 AM,66.881,9.275,,,,,
3522,07/27/23 07:15:00 AM,66.902,9.275,,,,,
3523,07/27/23 07:30:00 AM,66.912,9.275,,,,,
3524,07/27/23 07:45:00 AM,66.902,9.275,,,,,
3525,07/27/23 08:00:00 AM,66.933,9.275,,,,,
3526,07/27/23 08:15:00 AM,66.964,9.275,,,,,
3527,07/27/23 08:30:00 AM,66.943,9.275,,,,,
3528,07/27/23 08:45:00 AM,66.964,9.275,,,,,
3529,07/27/23 09:00:00 AM,66.964,9.275,,,,,
3530,07/27/23 09:15:00 AM,66.974,9.275,,,,,
3531,07/27/23 09:30:00 AM,66.970,9.176,,,,,
3532,07/27/23 09:45:00 AM,66.970,9.176,,,,,
3533,07/27/23 10:00:00 AM,66.991,9.176,,,,,
3534,07/27/23 10:15:00 AM,66.980,9.176,,,,,
3535,07/27/23 10:30:00 AM,66.991,9.176,,,,,
3536,07/27/23 10:45:00 AM,67.001,9.176,,,,,
3537,07/27/23 11:00:00 AM,66.980,9.176,,,,,
3538,07/27/23 11:15:00 AM,66.970,9.176,,,,,
3539,07/27/23 11:30:00 AM,66.960,9.176,,,,,
3540,07/27/23 11:45:00 AM,66.939,9.176,,,,,
3541,07/27/23 12:00:00 PM,66.939,9.176,,,,,
3542,07/27/23 12:15:00 PM,66.929,9.176,,,,,
3543,07/27/23 12:30:00 PM,66.908,9.176,,,,,
3544,07/27/23 12:45:00 PM,66.908,9.176,,,,,
3545,07/27/23 01:00:00 PM,66.887,9.176,,,,,
3546,07/27/23 01:15:00 PM,66.867,9.176,,,,,
3547,07/27/23 01:30:00 PM,66.846,9.176,,,,,
3548,07/27/23 01:45:00 PM,66.825,9.176,,,,,
3549,07/27/23 02:00:00 PM,66.825,9.176,,,,,
3550,07/27/23 02:15:00 PM,66.815,9.176,,,,,
3551,07/27/23 02:30:00 PM,66.804,9.176,,,,,
3552,07/27/23 02:45:00 PM,66.804,9.176,,,,,
3553,07/27/23 03:00:00 PM,66.784,9.176,,,,,
3554,07/27/23 03:15:00 PM,66.763,9.176,,,,,
3555,07/27/23 03:30:00 PM,66.763,9.176,,,,,
3556,07/27/23 03:45:00 PM,66.732,9.176,,,,,
3557,07/27/23 04:00:00 PM,66.742,9.176,,,,,
3558,07/27/23 04:15:00 PM,66.773,9.176,,,,,
3559,07/27/23 04:30:00 PM,66.773,9.176,,,,,
3560,07/27/23 04:45:00 PM,66.784,9.176,,,,,
3561,07/27/23 05:00:00 PM,66.784,9.176,,,,,
3562,07/27/23 05:15:00 PM,66.794,9.176,,,,,
3563,07/27/23 05:30:00 PM,66.846,9.176,,,,,
3564,07/27/23 05:45:00 PM,66.881,9.275,,,,,
3565,07/27/23 06:00:00 PM,66.891,9.275,,,,,
3566,07/27/23 06:15:00 PM,66.912,9.275,,,,,
3567,07/27/23 06:30:00 PM,66.933,9.275,,,,,
3568,07/27/23 06:45:00 PM,66.953,9.275,,,,,
3569,07/27/23 07:00:00 PM,66.958,9.373,,,,,
3570,07/27/23 07:15:00 PM,66.989,9.373,,,,,
3571,07/27/23 07:30:00 PM,67.009,9.373,,,,,
3572,07/27/23 07:45:00 PM,67.030,9.373,,,,,
3573,07/27/23 08:00:00 PM,67.051,9.373,,,,,
3574,07/27/23 08:15:00 PM,67.086,9.472,,,,,
3575,07/27/23 08:30:00 PM,67.210,9.472,,,,,
3576,07/27/23 08:45:00 PM,67.231,9.472,,,,,
3577,07/27/23 09:00:00 PM,67.241,9.472,,,,,
3578,07/27/23 09:15:00 PM,67.256,9.571,,,,,
3579,07/27/23 09:30:00 PM,67.276,9.571,,,,,
3580,07/27/23 09:45:00 PM,67.297,9.571,,,,,
3581,07/27/23 10:00:00 PM,67.328,9.571,,,,,
3582,07/27/23 10:15:00 PM,67.318,9.571,,,,,
3583,07/27/23 10:30:00 PM,67.343,9.669,,,,,
3584,07/27/23 10:45:00 PM,67.374,9.669,,,,,
3585,07/27/23 11:00:00 PM,67.384,9.669,,,,,
3586,07/27/23 11:15:00 PM,67.374,9.669,,,,,
3587,07/27/23 11:30:00 PM,67.405,9.669,,,,,
3588,07/27/23 11:45:00 PM,67.394,9.669,,,,,
3589,07/28/23 12:00:00 AM,67.419,9.768,,,,,
3590,07/28/23 12:15:00 AM,67.398,9.768,,,,,
3591,07/28/23 12:30:00 AM,67.398,9.768,,,,,
3592,07/28/23 12:45:00 AM,67.398,9.768,,,,,
3593,07/28/23 01:00:00 AM,67.409,9.768,,,,,
3594,07/28/23 01:15:00 AM,67.398,9.768,,,,,
3595,07/28/23 01:30:00 AM,67.409,9.768,,,,,
3596,07/28/23 01:45:00 AM,67.382,9.866,,,,,
3597,07/28/23 02:00:00 AM,67.382,9.866,,,,,
3598,07/28/23 02:15:00 AM,67.372,9.866,,,,,
3599,07/28/23 02:30:00 AM,67.392,9.866,,,,,
3600,07/28/23 02:45:00 AM,67.382,9.866,,,,,
3601,07/28/23 03:00:00 AM,67.403,9.866,,,,,
3602,07/28/23 03:15:00 AM,67.392,9.866,,,,,
3603,07/28/23 03:30:00 AM,67.392,9.866,,,,,
3604,07/28/23 03:45:00 AM,67.392,9.866,,,,,
3605,07/28/23 04:00:00 AM,67.382,9.866,,,,,
3606,07/28/23 04:15:00 AM,67.403,9.866,,,,,
3607,07/28/23 04:30:00 AM,67.392,9.866,,,,,
