"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
5797,04/19/23 11:30:00 PM,65.237,9.176,,,,,
5798,04/19/23 11:45:00 PM,65.245,9.077,,,,,
5799,04/20/23 12:00:00 AM,65.189,8.978,,,,,
5800,04/20/23 12:15:00 AM,65.165,8.879,,,,,
5801,04/20/23 12:30:00 AM,65.151,8.779,,,,,
5802,04/20/23 12:45:00 AM,65.137,8.680,,,,,
5803,04/20/23 01:00:00 AM,65.148,8.680,,,,,
5804,04/20/23 01:15:00 AM,65.120,8.481,,,,,
5805,04/20/23 01:30:00 AM,65.117,8.382,,,,,
5806,04/20/23 01:45:00 AM,65.082,8.282,,,,,
5807,04/20/23 02:00:00 AM,65.058,8.182,,,,,
5808,04/20/23 02:15:00 AM,65.065,8.082,,,,,
5809,04/20/23 02:30:00 AM,65.062,7.983,,,,,
5810,04/20/23 02:45:00 AM,65.080,7.882,,,,,
5811,04/20/23 03:00:00 AM,65.055,7.782,,,,,
5812,04/20/23 03:15:00 AM,65.020,7.682,,,,,
5813,04/20/23 03:30:00 AM,65.041,7.682,,,,,
5814,04/20/23 03:45:00 AM,65.038,7.582,,,,,
5815,04/20/23 04:00:00 AM,65.045,7.481,,,,,
5816,04/20/23 04:15:00 AM,65.077,7.481,,,,,
5817,04/20/23 04:30:00 AM,65.074,7.381,,,,,
5818,04/20/23 04:45:00 AM,65.084,7.381,,,,,
5819,04/20/23 05:00:00 AM,65.095,7.381,,,,,
5820,04/20/23 05:15:00 AM,65.102,7.280,,,,,
5821,04/20/23 05:30:00 AM,65.113,7.280,,,,,
5822,04/20/23 05:45:00 AM,65.113,7.280,,,,,
5823,04/20/23 06:00:00 AM,65.134,7.280,,,,,
5824,04/20/23 06:15:00 AM,65.120,7.179,,,,,
5825,04/20/23 06:30:00 AM,65.144,7.280,,,,,
5826,04/20/23 06:45:00 AM,65.155,7.280,,,,,
5827,04/20/23 07:00:00 AM,65.165,7.280,,,,,
5828,04/20/23 07:15:00 AM,65.197,7.280,,,,,
5829,04/20/23 07:30:00 AM,65.208,7.280,,,,,
5830,04/20/23 07:45:00 AM,65.229,7.280,,,,,
5831,04/20/23 08:00:00 AM,65.260,7.280,,,,,
5832,04/20/23 08:15:00 AM,65.239,7.280,,,,,
5833,04/20/23 08:30:00 AM,65.292,7.280,,,,,
5834,04/20/23 08:45:00 AM,65.292,7.280,,,,,
5835,04/20/23 09:00:00 AM,65.281,7.280,,,,,
5836,04/20/23 09:15:00 AM,65.285,7.381,,,,,
5837,04/20/23 09:30:00 AM,65.306,7.381,,,,,
5838,04/20/23 09:45:00 AM,65.320,7.481,,,,,
5839,04/20/23 10:00:00 AM,65.323,7.582,,,,,
5840,04/20/23 10:15:00 AM,65.313,7.582,,,,,
5841,04/20/23 10:30:00 AM,65.305,7.682,,,,,
5842,04/20/23 10:45:00 AM,65.295,7.682,,,,,
5843,04/20/23 11:00:00 AM,65.287,7.782,,,,,
5844,04/20/23 11:15:00 AM,65.294,7.983,,,,,
5845,04/20/23 11:30:00 AM,65.287,8.082,,,,,
5846,04/20/23 11:45:00 AM,65.293,8.282,,,,,
5847,04/20/23 12:00:00 PM,65.265,8.382,,,,,
5848,04/20/23 12:15:00 PM,65.257,8.481,,,,,
5849,04/20/23 12:30:00 PM,65.239,8.581,,,,,
5850,04/20/23 12:45:00 PM,65.232,8.680,,,,,
5851,04/20/23 01:00:00 PM,65.204,8.779,,,,,
5852,04/20/23 01:15:00 PM,65.207,8.879,,,,,
5853,04/20/23 01:30:00 PM,65.178,8.978,,,,,
5854,04/20/23 01:45:00 PM,65.168,8.978,,,,,
5855,04/20/23 02:00:00 PM,65.171,9.077,,,,,
5856,04/20/23 02:15:00 PM,65.163,9.176,,,,,
5857,04/20/23 02:30:00 PM,65.142,9.176,,,,,
5858,04/20/23 02:45:00 PM,65.145,9.275,,,,,
5859,04/20/23 03:00:00 PM,65.124,9.275,,,,,
5860,04/20/23 03:15:00 PM,65.106,9.373,,,,,
5861,04/20/23 03:30:00 PM,65.096,9.373,,,,,
5862,04/20/23 03:45:00 PM,65.109,9.472,,,,,
5863,04/20/23 04:00:00 PM,65.099,9.472,,,,,
5864,04/20/23 04:15:00 PM,65.091,9.571,,,,,
5865,04/20/23 04:30:00 PM,65.091,9.571,,,,,
5866,04/20/23 04:45:00 PM,65.084,9.669,,,,,
5867,04/20/23 05:00:00 PM,65.116,9.669,,,,,
5868,04/20/23 05:15:00 PM,65.140,9.768,,,,,
5869,04/20/23 05:30:00 PM,65.140,9.768,,,,,
5870,04/20/23 05:45:00 PM,65.143,9.866,,,,,
5871,04/20/23 06:00:00 PM,65.174,9.866,,,,,
5872,04/20/23 06:15:00 PM,65.153,9.866,,,,,
5873,04/20/23 06:30:00 PM,65.178,9.965,,,,,
5874,04/20/23 06:45:00 PM,65.188,9.965,,,,,
5875,04/20/23 07:00:00 PM,65.191,10.063,,,,,
5876,04/20/23 07:15:00 PM,65.212,10.063,,,,,
5877,04/20/23 07:30:00 PM,65.233,10.063,,,,,
5878,04/20/23 07:45:00 PM,65.223,10.063,,,,,
5879,04/20/23 08:00:00 PM,65.258,10.161,,,,,
5880,04/20/23 08:15:00 PM,65.300,10.161,,,,,
5881,04/20/23 08:30:00 PM,65.300,10.161,,,,,
5882,04/20/23 08:45:00 PM,65.318,10.063,,,,,
5883,04/20/23 09:00:00 PM,65.325,9.965,,,,,
5884,04/20/23 09:15:00 PM,65.325,9.965,,,,,
5885,04/20/23 09:30:00 PM,65.333,9.866,,,,,
5886,04/20/23 09:45:00 PM,65.330,9.768,,,,,
5887,04/20/23 10:00:00 PM,65.348,9.669,,,,,
5888,04/20/23 10:15:00 PM,65.345,9.571,,,,,
5889,04/20/23 10:30:00 PM,65.331,9.472,,,,,
5890,04/20/23 10:45:00 PM,65.342,9.472,,,,,
5891,04/20/23 11:00:00 PM,65.339,9.373,,,,,
5892,04/20/23 11:15:00 PM,65.325,9.275,,,,,
5893,04/20/23 11:30:00 PM,65.325,9.275,,,,,
5894,04/20/23 11:45:00 PM,65.311,9.176,,,,,
5895,04/21/23 12:00:00 AM,65.298,9.077,,,,,
5896,04/21/23 12:15:00 AM,65.273,8.978,,,,,
5897,04/21/23 12:30:00 AM,65.273,8.978,,,,,
5898,04/21/23 12:45:00 AM,65.249,8.879,,,,,
5899,04/21/23 01:00:00 AM,65.238,8.879,,,,,
5900,04/21/23 01:15:00 AM,65.225,8.779,,,,,
5901,04/21/23 01:30:00 AM,65.204,8.779,,,,,
5902,04/21/23 01:45:00 AM,65.193,8.779,,,,,
5903,04/21/23 02:00:00 AM,65.169,8.680,,,,,
5904,04/21/23 02:15:00 AM,65.158,8.680,,,,,
5905,04/21/23 02:30:00 AM,65.155,8.581,,,,,
5906,04/21/23 02:45:00 AM,65.134,8.581,,,,,
5907,04/21/23 03:00:00 AM,65.144,8.581,,,,,
5908,04/21/23 03:15:00 AM,65.131,8.481,,,,,
5909,04/21/23 03:30:00 AM,65.106,8.382,,,,,
5910,04/21/23 03:45:00 AM,65.096,8.382,,,,,
5911,04/21/23 04:00:00 AM,65.114,8.282,,,,,
5912,04/21/23 04:15:00 AM,65.124,8.282,,,,,
5913,04/21/23 04:30:00 AM,65.100,8.182,,,,,
5914,04/21/23 04:45:00 AM,65.128,8.082,,,,,
5915,04/21/23 05:00:00 AM,65.104,7.983,,,,,
5916,04/21/23 05:15:00 AM,65.122,7.882,,,,,
5917,04/21/23 05:30:00 AM,65.119,7.782,,,,,
5918,04/21/23 05:45:00 AM,65.129,7.782,,,,,
5919,04/21/23 06:00:00 AM,65.126,7.682,,,,,
5920,04/21/23 06:15:00 AM,65.126,7.682,,,,,
5921,04/21/23 06:30:00 AM,65.144,7.582,,,,,
5922,04/21/23 06:45:00 AM,65.165,7.582,,,,,
5923,04/21/23 07:00:00 AM,65.154,7.582,,,,,
5924,04/21/23 07:15:00 AM,65.175,7.582,,,,,
5925,04/21/23 07:30:00 AM,65.193,7.481,,,,,
5926,04/21/23 07:45:00 AM,65.204,7.481,,,,,
5927,04/21/23 08:00:00 AM,65.218,7.582,,,,,
5928,04/21/23 08:15:00 AM,65.242,7.682,,,,,
5929,04/21/23 08:30:00 AM,65.245,7.782,,,,,
5930,04/21/23 08:45:00 AM,65.249,7.882,,,,,
5931,04/21/23 09:00:00 AM,65.252,7.983,,,,,
5932,04/21/23 09:15:00 AM,65.290,8.182,,,,,
5933,04/21/23 09:30:00 AM,65.283,8.282,,,,,
5934,04/21/23 09:45:00 AM,65.289,8.481,,,,,
5935,04/21/23 10:00:00 AM,65.303,8.581,,,,,
5936,04/21/23 10:15:00 AM,65.306,8.680,,,,,
5937,04/21/23 10:30:00 AM,65.309,8.779,,,,,
5938,04/21/23 10:45:00 AM,65.281,8.879,,,,,
5939,04/21/23 11:00:00 AM,65.291,8.879,,,,,
5940,04/21/23 11:15:00 AM,65.273,8.978,,,,,
5941,04/21/23 11:30:00 AM,65.276,9.077,,,,,
5942,04/21/23 11:45:00 AM,65.276,9.077,,,,,
5943,04/21/23 12:00:00 PM,65.258,9.176,,,,,
5944,04/21/23 12:15:00 PM,65.227,9.176,,,,,
5945,04/21/23 12:30:00 PM,65.209,9.275,,,,,
5946,04/21/23 12:45:00 PM,65.180,9.373,,,,,
5947,04/21/23 01:00:00 PM,65.159,9.373,,,,,
5948,04/21/23 01:15:00 PM,65.141,9.472,,,,,
5949,04/21/23 01:30:00 PM,65.123,9.571,,,,,
5950,04/21/23 01:45:00 PM,65.105,9.669,,,,,
5951,04/21/23 02:00:00 PM,65.097,9.768,,,,,
5952,04/21/23 02:15:00 PM,65.079,9.866,,,,,
5953,04/21/23 02:30:00 PM,65.079,9.866,,,,,
5954,04/21/23 02:45:00 PM,65.082,9.965,,,,,
5955,04/21/23 03:00:00 PM,65.064,10.063,,,,,
5956,04/21/23 03:15:00 PM,65.078,10.161,,,,,
5957,04/21/23 03:30:00 PM,65.078,10.161,,,,,
5958,04/21/23 03:45:00 PM,65.081,10.259,,,,,
5959,04/21/23 04:00:00 PM,65.073,10.357,,,,,
5960,04/21/23 04:15:00 PM,65.073,10.357,,,,,
5961,04/21/23 04:30:00 PM,65.066,10.455,,,,,
5962,04/21/23 04:45:00 PM,65.066,10.455,,,,,
5963,04/21/23 05:00:00 PM,65.058,10.553,,,,,
5964,04/21/23 05:15:00 PM,65.058,10.553,,,,,
5965,04/21/23 05:30:00 PM,65.082,10.651,,,,,
5966,04/21/23 05:45:00 PM,65.093,10.651,,,,,
5967,04/21/23 06:00:00 PM,65.117,10.748,,,,,
5968,04/21/23 06:15:00 PM,65.149,10.748,,,,,
5969,04/21/23 06:30:00 PM,65.170,10.748,,,,,
5970,04/21/23 06:45:00 PM,65.180,10.748,,,,,
5971,04/21/23 07:00:00 PM,65.205,10.846,,,,,
5972,04/21/23 07:15:00 PM,65.236,10.846,,,,,
5973,04/21/23 07:30:00 PM,65.257,10.846,,,,,
5974,04/21/23 07:45:00 PM,65.279,10.846,,,,,
5975,04/21/23 08:00:00 PM,65.300,10.846,,,,,
5976,04/21/23 08:15:00 PM,65.310,10.846,,,,,
5977,04/21/23 08:30:00 PM,65.307,10.748,,,,,
5978,04/21/23 08:45:00 PM,65.307,10.748,,,,,
5979,04/21/23 09:00:00 PM,65.325,10.651,,,,,
5980,04/21/23 09:15:00 PM,65.344,10.553,,,,,
5981,04/21/23 09:30:00 PM,65.351,10.455,,,,,
5982,04/21/23 09:45:00 PM,65.348,10.357,,,,,
5983,04/21/23 10:00:00 PM,65.359,10.357,,,,,
5984,04/21/23 10:15:00 PM,65.356,10.259,,,,,
5985,04/21/23 10:30:00 PM,65.374,10.161,,,,,
5986,04/21/23 10:45:00 PM,65.374,10.161,,,,,
5987,04/21/23 11:00:00 PM,65.381,10.063,,,,,
5988,04/21/23 11:15:00 PM,65.371,10.063,,,,,
5989,04/21/23 11:30:00 PM,65.368,9.965,,,,,
5990,04/21/23 11:45:00 PM,65.344,9.866,,,,,
5991,04/22/23 12:00:00 AM,65.340,9.768,,,,,
5992,04/22/23 12:15:00 AM,65.348,9.669,,,,,
5993,04/22/23 12:30:00 AM,65.348,9.669,,,,,
5994,04/22/23 12:45:00 AM,65.334,9.571,,,,,
5995,04/22/23 01:00:00 AM,65.342,9.472,,,,,
5996,04/22/23 01:15:00 AM,65.318,9.373,,,,,
5997,04/22/23 01:30:00 AM,65.339,9.373,,,,,
5998,04/22/23 01:45:00 AM,65.325,9.275,,,,,
5999,04/22/23 02:00:00 AM,65.311,9.176,,,,,
6000,04/22/23 02:15:00 AM,65.301,9.176,,,,,
6001,04/22/23 02:30:00 AM,65.298,9.077,,,,,
6002,04/22/23 02:45:00 AM,65.305,8.978,,,,,
6003,04/22/23 03:00:00 AM,65.323,8.879,,,,,
6004,04/22/23 03:15:00 AM,65.299,8.779,,,,,
6005,04/22/23 03:30:00 AM,65.295,8.680,,,,,
6006,04/22/23 03:45:00 AM,65.303,8.581,,,,,
6007,04/22/23 04:00:00 AM,65.289,8.481,,,,,
6008,04/22/23 04:15:00 AM,65.296,8.382,,,,,
6009,04/22/23 04:30:00 AM,65.314,8.282,,,,,
6010,04/22/23 04:45:00 AM,65.314,8.282,,,,,
6011,04/22/23 05:00:00 AM,65.353,8.182,,,,,
6012,04/22/23 05:15:00 AM,65.385,8.182,,,,,
6013,04/22/23 05:30:00 AM,65.371,8.082,,,,,
6014,04/22/23 05:45:00 AM,65.382,8.082,,,,,
6015,04/22/23 06:00:00 AM,65.389,7.983,,,,,
6016,04/22/23 06:15:00 AM,65.400,7.983,,,,,
6017,04/22/23 06:30:00 AM,65.410,7.983,,,,,
6018,04/22/23 06:45:00 AM,65.449,7.882,,,,,
6019,04/22/23 07:00:00 AM,65.460,7.882,,,,,
6020,04/22/23 07:15:00 AM,65.481,7.882,,,,,
6021,04/22/23 07:30:00 AM,65.502,7.882,,,,,
6022,04/22/23 07:45:00 AM,65.502,7.882,,,,,
6023,04/22/23 08:00:00 AM,65.523,7.882,,,,,
6024,04/22/23 08:15:00 AM,65.558,7.983,,,,,
6025,04/22/23 08:30:00 AM,65.569,7.983,,,,,
6026,04/22/23 08:45:00 AM,65.572,8.082,,,,,
6027,04/22/23 09:00:00 AM,65.565,8.182,,,,,
6028,04/22/23 09:15:00 AM,65.578,8.282,,,,,
6029,04/22/23 09:30:00 AM,65.574,8.481,,,,,
6030,04/22/23 09:45:00 AM,65.577,8.581,,,,,
6031,04/22/23 10:00:00 AM,65.563,8.779,,,,,
6032,04/22/23 10:15:00 AM,65.587,8.879,,,,,
6033,04/22/23 10:30:00 AM,65.601,8.978,,,,,
6034,04/22/23 10:45:00 AM,65.593,9.077,,,,,
6035,04/22/23 11:00:00 AM,65.575,9.176,,,,,
6036,04/22/23 11:15:00 AM,65.575,9.176,,,,,
6037,04/22/23 11:30:00 AM,65.557,9.275,,,,,
6038,04/22/23 11:45:00 AM,65.547,9.275,,,,,
6039,04/22/23 12:00:00 PM,65.561,9.373,,,,,
6040,04/22/23 12:15:00 PM,65.553,9.472,,,,,
6041,04/22/23 12:30:00 PM,65.532,9.472,,,,,
6042,04/22/23 12:45:00 PM,65.524,9.571,,,,,
6043,04/22/23 01:00:00 PM,65.524,9.571,,,,,
6044,04/22/23 01:15:00 PM,65.517,9.669,,,,,
6045,04/22/23 01:30:00 PM,65.506,9.669,,,,,
6046,04/22/23 01:45:00 PM,65.488,9.768,,,,,
6047,04/22/23 02:00:00 PM,65.457,9.768,,,,,
6048,04/22/23 02:15:00 PM,65.467,9.768,,,,,
6049,04/22/23 02:30:00 PM,65.460,9.866,,,,,
6050,04/22/23 02:45:00 PM,65.407,9.866,,,,,
6051,04/22/23 03:00:00 PM,65.418,9.866,,,,,
6052,04/22/23 03:15:00 PM,65.389,9.965,,,,,
6053,04/22/23 03:30:00 PM,65.389,9.965,,,,,
6054,04/22/23 03:45:00 PM,65.399,9.965,,,,,
6055,04/22/23 04:00:00 PM,65.389,9.965,,,,,
6056,04/22/23 04:15:00 PM,65.402,10.063,,,,,
6057,04/22/23 04:30:00 PM,65.413,10.063,,,,,
6058,04/22/23 04:45:00 PM,65.402,10.063,,,,,
6059,04/22/23 05:00:00 PM,65.402,10.063,,,,,
6060,04/22/23 05:15:00 PM,65.395,10.161,,,,,
6061,04/22/23 05:30:00 PM,65.427,10.161,,,,,
6062,04/22/23 05:45:00 PM,65.448,10.161,,,,,
6063,04/22/23 06:00:00 PM,65.448,10.161,,,,,
6064,04/22/23 06:15:00 PM,65.480,10.161,,,,,
6065,04/22/23 06:30:00 PM,65.480,10.161,,,,,
6066,04/22/23 06:45:00 PM,65.511,10.161,,,,,
6067,04/22/23 07:00:00 PM,65.532,10.161,,,,,
6068,04/22/23 07:15:00 PM,65.532,10.161,,,,,
6069,04/22/23 07:30:00 PM,65.543,10.161,,,,,
6070,04/22/23 07:45:00 PM,65.550,10.063,,,,,
6071,04/22/23 08:00:00 PM,65.572,10.063,,,,,
6072,04/22/23 08:15:00 PM,65.569,9.965,,,,,
6073,04/22/23 08:30:00 PM,65.579,9.965,,,,,
6074,04/22/23 08:45:00 PM,65.576,9.866,,,,,
6075,04/22/23 09:00:00 PM,65.615,9.768,,,,,
6076,04/22/23 09:15:00 PM,65.623,9.669,,,,,
6077,04/22/23 09:30:00 PM,65.644,9.669,,,,,
6078,04/22/23 09:45:00 PM,65.662,9.571,,,,,
6079,04/22/23 10:00:00 PM,65.672,9.571,,,,,
6080,04/22/23 10:15:00 PM,65.680,9.472,,,,,
6081,04/22/23 10:30:00 PM,65.690,9.472,,,,,
6082,04/22/23 10:45:00 PM,65.719,9.373,,,,,
6083,04/22/23 11:00:00 PM,65.737,9.275,,,,,
6084,04/22/23 11:15:00 PM,65.755,9.176,,,,,
6085,04/22/23 11:30:00 PM,65.752,9.077,,,,,
6086,04/22/23 11:45:00 PM,65.784,9.077,,,,,
6087,04/23/23 12:00:00 AM,65.791,8.978,,,,,
6088,04/23/23 12:15:00 AM,65.802,8.978,,,,,
6089,04/23/23 12:30:00 AM,65.809,8.879,,,,,
6090,04/23/23 12:45:00 AM,65.827,8.779,,,,,
6091,04/23/23 01:00:00 AM,65.845,8.680,,,,,
6092,04/23/23 01:15:00 AM,65.842,8.581,,,,,
6093,04/23/23 01:30:00 AM,65.863,8.581,,,,,
6094,04/23/23 01:45:00 AM,65.870,8.481,,,,,
6095,04/23/23 02:00:00 AM,65.867,8.382,,,,,
6096,04/23/23 02:15:00 AM,65.867,8.382,,,,,
6097,04/23/23 02:30:00 AM,65.874,8.282,,,,,
6098,04/23/23 02:45:00 AM,65.895,8.282,,,,,
6099,04/23/23 03:00:00 AM,65.895,8.282,,,,,
6100,04/23/23 03:15:00 AM,65.924,8.182,,,,,
6101,04/23/23 03:30:00 AM,65.934,8.182,,,,,
6102,04/23/23 03:45:00 AM,65.931,8.082,,,,,
6103,04/23/23 04:00:00 AM,65.959,7.983,,,,,
6104,04/23/23 04:15:00 AM,65.980,7.983,,,,,
6105,04/23/23 04:30:00 AM,65.988,7.882,,,,,
6106,04/23/23 04:45:00 AM,66.009,7.882,,,,,
6107,04/23/23 05:00:00 AM,66.027,7.782,,,,,
6108,04/23/23 05:15:00 AM,66.048,7.782,,,,,
6109,04/23/23 05:30:00 AM,66.069,7.782,,,,,
6110,04/23/23 05:45:00 AM,66.079,7.782,,,,,
6111,04/23/23 06:00:00 AM,66.108,7.682,,,,,
6112,04/23/23 06:15:00 AM,66.118,7.682,,,,,
6113,04/23/23 06:30:00 AM,66.139,7.682,,,,,
6114,04/23/23 06:45:00 AM,66.161,7.682,,,,,
6115,04/23/23 07:00:00 AM,66.178,7.582,,,,,
6116,04/23/23 07:15:00 AM,66.200,7.582,,,,,
6117,04/23/23 07:30:00 AM,66.221,7.582,,,,,
6118,04/23/23 07:45:00 AM,66.221,7.582,,,,,
6119,04/23/23 08:00:00 AM,66.231,7.582,,,,,
6120,04/23/23 08:15:00 AM,66.273,7.582,,,,,
6121,04/23/23 08:30:00 AM,66.273,7.582,,,,,
6122,04/23/23 08:45:00 AM,66.284,7.582,,,,,
6123,04/23/23 09:00:00 AM,66.295,7.582,,,,,
6124,04/23/23 09:15:00 AM,66.308,7.682,,,,,
6125,04/23/23 09:30:00 AM,66.298,7.682,,,,,
6126,04/23/23 09:45:00 AM,66.308,7.682,,,,,
6127,04/23/23 10:00:00 AM,66.298,7.682,,,,,
6128,04/23/23 10:15:00 AM,66.291,7.782,,,,,
6129,04/23/23 10:30:00 AM,66.312,7.782,,,,,
6130,04/23/23 10:45:00 AM,66.294,7.882,,,,,
6131,04/23/23 11:00:00 AM,66.297,7.983,,,,,
6132,04/23/23 11:15:00 AM,66.276,7.983,,,,,
6133,04/23/23 11:30:00 AM,66.311,8.082,,,,,
6134,04/23/23 11:45:00 AM,66.304,8.182,,,,,
6135,04/23/23 12:00:00 PM,66.283,8.182,,,,,
6136,04/23/23 12:15:00 PM,66.275,8.282,,,,,
6137,04/23/23 12:30:00 PM,66.265,8.282,,,,,
6138,04/23/23 12:45:00 PM,66.247,8.382,,,,,
6139,04/23/23 01:00:00 PM,66.247,8.382,,,,,
6140,04/23/23 01:15:00 PM,66.229,8.481,,,,,
6141,04/23/23 01:30:00 PM,66.219,8.481,,,,,
6142,04/23/23 01:45:00 PM,66.211,8.581,,,,,
6143,04/23/23 02:00:00 PM,66.222,8.581,,,,,
6144,04/23/23 02:15:00 PM,66.204,8.680,,,,,
6145,04/23/23 02:30:00 PM,66.204,8.680,,,,,
6146,04/23/23 02:45:00 PM,66.197,8.779,,,,,
6147,04/23/23 03:00:00 PM,66.175,8.779,,,,,
6148,04/23/23 03:15:00 PM,66.179,8.879,,,,,
6149,04/23/23 03:30:00 PM,66.168,8.879,,,,,
6150,04/23/23 03:45:00 PM,66.179,8.879,,,,,
6151,04/23/23 04:00:00 PM,66.182,8.978,,,,,
6152,04/23/23 04:15:00 PM,66.182,8.978,,,,,
6153,04/23/23 04:30:00 PM,66.192,8.978,,,,,
6154,04/23/23 04:45:00 PM,66.203,8.978,,,,,
6155,04/23/23 05:00:00 PM,66.235,8.978,,,,,
6156,04/23/23 05:15:00 PM,66.256,8.978,,,,,
6157,04/23/23 05:30:00 PM,66.288,8.978,,,,,
6158,04/23/23 05:45:00 PM,66.305,8.879,,,,,
6159,04/23/23 06:00:00 PM,66.337,8.879,,,,,
6160,04/23/23 06:15:00 PM,66.358,8.879,,,,,
6161,04/23/23 06:30:00 PM,66.366,8.779,,,,,
6162,04/23/23 06:45:00 PM,66.376,8.779,,,,,
6163,04/23/23 07:00:00 PM,66.387,8.779,,,,,
6164,04/23/23 07:15:00 PM,66.415,8.680,,,,,
6165,04/23/23 07:30:00 PM,66.405,8.680,,,,,
6166,04/23/23 07:45:00 PM,66.423,8.581,,,,,
6167,04/23/23 08:00:00 PM,66.412,8.581,,,,,
6168,04/23/23 08:15:00 PM,66.433,8.581,,,,,
6169,04/23/23 08:30:00 PM,66.451,8.481,,,,,
6170,04/23/23 08:45:00 PM,66.448,8.382,,,,,
6171,04/23/23 09:00:00 PM,66.458,8.382,,,,,
6172,04/23/23 09:15:00 PM,66.445,8.282,,,,,
6173,04/23/23 09:30:00 PM,66.455,8.282,,,,,
6174,04/23/23 09:45:00 PM,66.452,8.182,,,,,
6175,04/23/23 10:00:00 PM,66.449,8.082,,,,,
6176,04/23/23 10:15:00 PM,66.449,8.082,,,,,
6177,04/23/23 10:30:00 PM,66.445,7.983,,,,,
6178,04/23/23 10:45:00 PM,66.456,7.983,,,,,
6179,04/23/23 11:00:00 PM,66.442,7.882,,,,,
6180,04/23/23 11:15:00 PM,66.449,7.782,,,,,
6181,04/23/23 11:30:00 PM,66.439,7.782,,,,,
6182,04/23/23 11:45:00 PM,66.425,7.682,,,,,
6183,04/24/23 12:00:00 AM,66.411,7.582,,,,,
6184,04/24/23 12:15:00 AM,66.400,7.582,,,,,
6185,04/24/23 12:30:00 AM,66.376,7.481,,,,,
6186,04/24/23 12:45:00 AM,66.362,7.381,,,,,
6187,04/24/23 01:00:00 AM,66.351,7.381,,,,,
6188,04/24/23 01:15:00 AM,66.337,7.280,,,,,
6189,04/24/23 01:30:00 AM,66.327,7.280,,,,,
6190,04/24/23 01:45:00 AM,66.281,7.179,,,,,
6191,04/24/23 02:00:00 AM,66.292,7.179,,,,,
6192,04/24/23 02:15:00 AM,66.271,7.179,,,,,
6193,04/24/23 02:30:00 AM,66.257,7.079,,,,,
6194,04/24/23 02:45:00 AM,66.235,7.079,,,,,
6195,04/24/23 03:00:00 AM,66.235,7.079,,,,,
6196,04/24/23 03:15:00 AM,66.214,7.079,,,,,
6197,04/24/23 03:30:00 AM,66.200,6.978,,,,,
6198,04/24/23 03:45:00 AM,66.200,6.978,,,,,
6199,04/24/23 04:00:00 AM,66.169,6.978,,,,,
6200,04/24/23 04:15:00 AM,66.169,6.978,,,,,
6201,04/24/23 04:30:00 AM,66.169,6.978,,,,,
6202,04/24/23 04:45:00 AM,66.179,6.978,,,,,
6203,04/24/23 05:00:00 AM,66.179,6.978,,,,,
6204,04/24/23 05:15:00 AM,66.165,6.877,,,,,
6205,04/24/23 05:30:00 AM,66.155,6.877,,,,,
6206,04/24/23 05:45:00 AM,66.176,6.877,,,,,
6207,04/24/23 06:00:00 AM,66.176,6.877,,,,,
6208,04/24/23 06:15:00 AM,66.197,6.877,,,,,
6209,04/24/23 06:30:00 AM,66.218,6.877,,,,,
6210,04/24/23 06:45:00 AM,66.229,6.877,,,,,
6211,04/24/23 07:00:00 AM,66.225,6.775,,,,,
6212,04/24/23 07:15:00 AM,66.246,6.775,,,,,
6213,04/24/23 07:30:00 AM,66.257,6.775,,,,,
6214,04/24/23 07:45:00 AM,66.288,6.775,,,,,
6215,04/24/23 08:00:00 AM,66.299,6.775,,,,,
6216,04/24/23 08:15:00 AM,66.320,6.775,,,,,
6217,04/24/23 08:30:00 AM,66.324,6.877,,,,,
6218,04/24/23 08:45:00 AM,66.324,6.877,,,,,
6219,04/24/23 09:00:00 AM,66.348,6.978,,,,,
6220,04/24/23 09:15:00 AM,66.330,7.079,,,,,
6221,04/24/23 09:30:00 AM,66.323,7.179,,,,,
6222,04/24/23 09:45:00 AM,66.316,7.280,,,,,
6223,04/24/23 10:00:00 AM,66.330,7.381,,,,,
6224,04/24/23 10:15:00 AM,66.337,7.582,,,,,
6225,04/24/23 10:30:00 AM,66.340,7.682,,,,,
6226,04/24/23 10:45:00 AM,66.333,7.782,,,,,
6227,04/24/23 11:00:00 AM,66.336,7.882,,,,,
6228,04/24/23 11:15:00 AM,66.315,7.882,,,,,
6229,04/24/23 11:30:00 AM,66.287,7.983,,,,,
6230,04/24/23 11:45:00 AM,66.290,8.082,,,,,
6231,04/24/23 12:00:00 PM,66.279,8.082,,,,,
6232,04/24/23 12:15:00 PM,66.262,8.182,,,,,
6233,04/24/23 12:30:00 PM,66.254,8.282,,,,,
6234,04/24/23 12:45:00 PM,66.247,8.382,,,,,
6235,04/24/23 01:00:00 PM,66.226,8.382,,,,,
6236,04/24/23 01:15:00 PM,66.208,8.481,,,,,
6237,04/24/23 01:30:00 PM,66.169,8.581,,,,,
6238,04/24/23 01:45:00 PM,66.151,8.680,,,,,
6239,04/24/23 02:00:00 PM,66.133,8.779,,,,,
6240,04/24/23 02:15:00 PM,66.136,8.879,,,,,
6241,04/24/23 02:30:00 PM,66.129,8.978,,,,,
