"Plot Title: Wetland-09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
3410,07/07/22 05:51:00 PM,68.433,7.280,,,,,
3411,07/07/22 05:52:00 PM,68.445,7.280,,,,,
3412,07/07/22 05:53:00 PM,68.433,7.280,,,,,
3413,07/07/22 05:54:00 PM,68.445,7.280,,,,,
3414,07/07/22 05:55:00 PM,68.445,7.280,,,,,
3415,07/07/22 05:56:00 PM,68.445,7.280,,,,,
3416,07/07/22 05:57:00 PM,68.445,7.280,,,,,
3417,07/07/22 05:58:00 PM,68.433,7.280,,,,,
3418,07/07/22 05:59:00 PM,68.433,7.280,,,,,
3419,07/07/22 06:00:00 PM,68.445,7.280,,,,,
3420,07/07/22 06:01:00 PM,68.445,7.280,,,,,
3421,07/07/22 06:02:00 PM,68.445,7.280,,,,,
3422,07/07/22 06:03:00 PM,68.456,7.280,,,,,
3423,07/07/22 06:04:00 PM,68.433,7.280,,,,,
3424,07/07/22 06:05:00 PM,68.445,7.280,,,,,
3425,07/07/22 06:06:00 PM,68.445,7.280,,,,,
3426,07/07/22 06:07:00 PM,68.445,7.280,,,,,
3427,07/07/22 06:08:00 PM,68.456,7.280,,,,,
3428,07/07/22 06:09:00 PM,68.445,7.280,,,,,
3429,07/07/22 06:10:00 PM,68.468,7.280,,,,,
3430,07/07/22 06:11:00 PM,68.456,7.280,,,,,
3431,07/07/22 06:12:00 PM,68.445,7.280,,,,,
3432,07/07/22 06:13:00 PM,68.445,7.280,,,,,
3433,07/07/22 06:14:00 PM,68.456,7.280,,,,,
3434,07/07/22 06:15:00 PM,68.456,7.280,,,,,
3435,07/07/22 06:16:00 PM,68.468,7.280,,,,,
3436,07/07/22 06:17:00 PM,68.456,7.280,,,,,
3437,07/07/22 06:18:00 PM,68.456,7.280,,,,,
3438,07/07/22 06:19:00 PM,68.456,7.280,,,,,
3439,07/07/22 06:20:00 PM,68.456,7.280,,,,,
3440,07/07/22 06:21:00 PM,68.456,7.280,,,,,
3441,07/07/22 06:22:00 PM,68.468,7.280,,,,,
3442,07/07/22 06:23:00 PM,68.456,7.280,,,,,
3443,07/07/22 06:24:00 PM,68.468,7.280,,,,,
3444,07/07/22 06:25:00 PM,68.468,7.280,,,,,
3445,07/07/22 06:26:00 PM,68.468,7.280,,,,,
3446,07/07/22 06:27:00 PM,68.468,7.280,,,,,
3447,07/07/22 06:28:00 PM,68.468,7.280,,,,,
3448,07/07/22 06:29:00 PM,68.468,7.280,,,,,
3449,07/07/22 06:30:00 PM,68.468,7.280,,,,,
3450,07/07/22 06:31:00 PM,68.480,7.280,,,,,
3451,07/07/22 06:32:00 PM,68.492,7.280,,,,,
3452,07/07/22 06:33:00 PM,68.480,7.280,,,,,
3453,07/07/22 06:34:00 PM,68.468,7.280,,,,,
3454,07/07/22 06:35:00 PM,68.468,7.280,,,,,
3455,07/07/22 06:36:00 PM,68.480,7.280,,,,,
3456,07/07/22 06:37:00 PM,68.492,7.280,,,,,
3457,07/07/22 06:38:00 PM,68.492,7.280,,,,,
3458,07/07/22 06:39:00 PM,68.492,7.280,,,,,
3459,07/07/22 06:40:00 PM,68.480,7.280,,,,,
3460,07/07/22 06:41:00 PM,68.492,7.280,,,,,
3461,07/07/22 06:42:00 PM,68.480,7.280,,,,,
3462,07/07/22 06:43:00 PM,68.480,7.280,,,,,
3463,07/07/22 06:44:00 PM,68.492,7.280,,,,,
3464,07/07/22 06:45:00 PM,68.492,7.280,,,,,
3465,07/07/22 06:46:00 PM,68.492,7.280,,,,,
3466,07/07/22 06:47:00 PM,68.480,7.280,,,,,
3467,07/07/22 06:48:00 PM,68.480,7.280,,,,,
3468,07/07/22 06:49:00 PM,68.504,7.280,,,,,
3469,07/07/22 06:50:00 PM,68.504,7.280,,,,,
3470,07/07/22 06:51:00 PM,68.492,7.280,,,,,
3471,07/07/22 06:52:00 PM,68.480,7.280,,,,,
3472,07/07/22 06:53:00 PM,68.504,7.280,,,,,
3473,07/07/22 06:54:00 PM,68.504,7.280,,,,,
3474,07/07/22 06:55:00 PM,68.492,7.280,,,,,
3475,07/07/22 06:56:00 PM,68.492,7.280,,,,,
3476,07/07/22 06:57:00 PM,68.492,7.280,,,,,
3477,07/07/22 06:58:00 PM,68.492,7.280,,,,,
3478,07/07/22 06:59:00 PM,68.492,7.280,,,,,
3479,07/07/22 07:00:00 PM,68.492,7.280,,,,,
3480,07/07/22 07:01:00 PM,68.492,7.280,,,,,
3481,07/07/22 07:02:00 PM,68.492,7.280,,,,,
3482,07/07/22 07:03:00 PM,68.504,7.280,,,,,
3483,07/07/22 07:04:00 PM,68.492,7.280,,,,,
3484,07/07/22 07:05:00 PM,68.504,7.280,,,,,
3485,07/07/22 07:06:00 PM,68.515,7.280,,,,,
3486,07/07/22 07:07:00 PM,68.492,7.280,,,,,
3487,07/07/22 07:08:00 PM,68.504,7.280,,,,,
3488,07/07/22 07:09:00 PM,68.515,7.280,,,,,
3489,07/07/22 07:10:00 PM,68.515,7.280,,,,,
3490,07/07/22 07:11:00 PM,68.504,7.280,,,,,
3491,07/07/22 07:12:00 PM,68.515,7.280,,,,,
3492,07/07/22 07:13:00 PM,68.515,7.280,,,,,
3493,07/07/22 07:14:00 PM,68.515,7.280,,,,,
3494,07/07/22 07:15:00 PM,68.527,7.280,,,,,
3495,07/07/22 07:16:00 PM,68.515,7.280,,,,,
3496,07/07/22 07:17:00 PM,68.515,7.280,,,,,
3497,07/07/22 07:18:00 PM,68.515,7.280,,,,,
3498,07/07/22 07:19:00 PM,68.504,7.280,,,,,
3499,07/07/22 07:20:00 PM,68.492,7.280,,,,,
3500,07/07/22 07:21:00 PM,68.504,7.280,,,,,
3501,07/07/22 07:22:00 PM,68.504,7.280,,,,,
3502,07/07/22 07:23:00 PM,68.504,7.280,,,,,
3503,07/07/22 07:24:00 PM,68.515,7.280,,,,,
3504,07/07/22 07:25:00 PM,68.504,7.280,,,,,
3505,07/07/22 07:26:00 PM,68.504,7.280,,,,,
3506,07/07/22 07:27:00 PM,68.515,7.280,,,,,
3507,07/07/22 07:28:00 PM,68.504,7.280,,,,,
3508,07/07/22 07:29:00 PM,68.527,7.280,,,,,
3509,07/07/22 07:30:00 PM,68.515,7.280,,,,,
3510,07/07/22 07:31:00 PM,68.515,7.280,,,,,
3511,07/07/22 07:32:00 PM,68.527,7.280,,,,,
3512,07/07/22 07:33:00 PM,68.504,7.280,,,,,
3513,07/07/22 07:34:00 PM,68.492,7.280,,,,,
3514,07/07/22 07:35:00 PM,68.515,7.280,,,,,
3515,07/07/22 07:36:00 PM,68.504,7.280,,,,,
3516,07/07/22 07:37:00 PM,68.515,7.280,,,,,
3517,07/07/22 07:38:00 PM,68.527,7.280,,,,,
3518,07/07/22 07:39:00 PM,68.515,7.280,,,,,
3519,07/07/22 07:40:00 PM,68.515,7.280,,,,,
3520,07/07/22 07:41:00 PM,68.515,7.280,,,,,
3521,07/07/22 07:42:00 PM,68.504,7.280,,,,,
3522,07/07/22 07:43:00 PM,68.515,7.280,,,,,
3523,07/07/22 07:44:00 PM,68.515,7.280,,,,,
3524,07/07/22 07:45:00 PM,68.527,7.280,,,,,
3525,07/07/22 07:46:00 PM,68.527,7.280,,,,,
3526,07/07/22 07:47:00 PM,68.515,7.280,,,,,
3527,07/07/22 07:48:00 PM,68.515,7.280,,,,,
3528,07/07/22 07:49:00 PM,68.527,7.280,,,,,
3529,07/07/22 07:50:00 PM,68.527,7.280,,,,,
3530,07/07/22 07:51:00 PM,68.515,7.280,,,,,
3531,07/07/22 07:52:00 PM,68.527,7.280,,,,,
3532,07/07/22 07:53:00 PM,68.527,7.280,,,,,
3533,07/07/22 07:54:00 PM,68.539,7.280,,,,,
3534,07/07/22 07:55:00 PM,68.527,7.280,,,,,
3535,07/07/22 07:56:00 PM,68.539,7.280,,,,,
3536,07/07/22 07:57:00 PM,68.539,7.280,,,,,
3537,07/07/22 07:58:00 PM,68.515,7.280,,,,,
3538,07/07/22 07:59:00 PM,68.539,7.280,,,,,
3539,07/07/22 08:00:00 PM,68.527,7.280,,,,,
3540,07/07/22 08:01:00 PM,68.527,7.280,,,,,
3541,07/07/22 08:02:00 PM,68.527,7.280,,,,,
3542,07/07/22 08:03:00 PM,68.539,7.280,,,,,
3543,07/07/22 08:04:00 PM,68.551,7.280,,,,,
3544,07/07/22 08:05:00 PM,68.539,7.280,,,,,
3545,07/07/22 08:06:00 PM,68.551,7.280,,,,,
3546,07/07/22 08:07:00 PM,68.527,7.280,,,,,
3547,07/07/22 08:08:00 PM,68.527,7.280,,,,,
3548,07/07/22 08:09:00 PM,68.551,7.280,,,,,
3549,07/07/22 08:10:00 PM,68.539,7.280,,,,,
3550,07/07/22 08:11:00 PM,68.551,7.280,,,,,
3551,07/07/22 08:12:00 PM,68.551,7.280,,,,,
3552,07/07/22 08:13:00 PM,68.539,7.280,,,,,
3553,07/07/22 08:14:00 PM,68.539,7.280,,,,,
3554,07/07/22 08:15:00 PM,68.539,7.280,,,,,
3555,07/07/22 08:16:00 PM,68.551,7.280,,,,,
3556,07/07/22 08:17:00 PM,68.551,7.280,,,,,
3557,07/07/22 08:18:00 PM,68.539,7.280,,,,,
3558,07/07/22 08:19:00 PM,68.551,7.280,,,,,
3559,07/07/22 08:20:00 PM,68.539,7.280,,,,,
3560,07/07/22 08:21:00 PM,68.539,7.280,,,,,
3561,07/07/22 08:22:00 PM,68.551,7.280,,,,,
3562,07/07/22 08:23:00 PM,68.563,7.280,,,,,
3563,07/07/22 08:24:00 PM,68.551,7.280,,,,,
3564,07/07/22 08:25:00 PM,68.551,7.280,,,,,
3565,07/07/22 08:26:00 PM,68.551,7.280,,,,,
3566,07/07/22 08:27:00 PM,68.551,7.280,,,,,
3567,07/07/22 08:28:00 PM,68.563,7.280,,,,,
3568,07/07/22 08:29:00 PM,68.551,7.280,,,,,
3569,07/07/22 08:30:00 PM,68.539,7.280,,,,,
3570,07/07/22 08:31:00 PM,68.563,7.280,,,,,
3571,07/07/22 08:32:00 PM,68.551,7.280,,,,,
3572,07/07/22 08:33:00 PM,68.551,7.280,,,,,
3573,07/07/22 08:34:00 PM,68.539,7.280,,,,,
3574,07/07/22 08:35:00 PM,68.551,7.280,,,,,
3575,07/07/22 08:36:00 PM,68.551,7.280,,,,,
3576,07/07/22 08:37:00 PM,68.551,7.280,,,,,
3577,07/07/22 08:38:00 PM,68.563,7.280,,,,,
3578,07/07/22 08:39:00 PM,68.551,7.280,,,,,
3579,07/07/22 08:40:00 PM,68.563,7.280,,,,,
3580,07/07/22 08:41:00 PM,68.563,7.280,,,,,
3581,07/07/22 08:42:00 PM,68.551,7.280,,,,,
3582,07/07/22 08:43:00 PM,68.574,7.280,,,,,
3583,07/07/22 08:44:00 PM,68.563,7.280,,,,,
3584,07/07/22 08:45:00 PM,68.586,7.280,,,,,
3585,07/07/22 08:46:00 PM,68.574,7.280,,,,,
3586,07/07/22 08:47:00 PM,68.574,7.280,,,,,
3587,07/07/22 08:48:00 PM,68.574,7.280,,,,,
3588,07/07/22 08:49:00 PM,68.586,7.280,,,,,
3589,07/07/22 08:50:00 PM,68.574,7.280,,,,,
3590,07/07/22 08:51:00 PM,68.598,7.280,,,,,
3591,07/07/22 08:52:00 PM,68.598,7.280,,,,,
3592,07/07/22 08:53:00 PM,68.586,7.280,,,,,
3593,07/07/22 08:54:00 PM,68.586,7.280,,,,,
3594,07/07/22 08:55:00 PM,68.586,7.280,,,,,
3595,07/07/22 08:56:00 PM,68.574,7.280,,,,,
3596,07/07/22 08:57:00 PM,68.586,7.280,,,,,
3597,07/07/22 08:58:00 PM,68.574,7.280,,,,,
3598,07/07/22 08:59:00 PM,68.586,7.280,,,,,
3599,07/07/22 09:00:00 PM,68.586,7.280,,,,,
3600,07/07/22 09:01:00 PM,68.586,7.280,,,,,
3601,07/07/22 09:02:00 PM,68.586,7.280,,,,,
3602,07/07/22 09:03:00 PM,68.598,7.280,,,,,
3603,07/07/22 09:04:00 PM,68.586,7.280,,,,,
3604,07/07/22 09:05:00 PM,68.598,7.280,,,,,
3605,07/07/22 09:06:00 PM,68.586,7.280,,,,,
3606,07/07/22 09:07:00 PM,68.598,7.280,,,,,
3607,07/07/22 09:08:00 PM,68.598,7.280,,,,,
3608,07/07/22 09:09:00 PM,68.598,7.280,,,,,
3609,07/07/22 09:10:00 PM,68.598,7.280,,,,,
3610,07/07/22 09:11:00 PM,68.598,7.280,,,,,
3611,07/07/22 09:12:00 PM,68.598,7.280,,,,,
3612,07/07/22 09:13:00 PM,68.598,7.280,,,,,
3613,07/07/22 09:14:00 PM,68.598,7.280,,,,,
3614,07/07/22 09:15:00 PM,68.598,7.280,,,,,
3615,07/07/22 09:16:00 PM,68.598,7.280,,,,,
3616,07/07/22 09:17:00 PM,68.598,7.280,,,,,
3617,07/07/22 09:18:00 PM,68.598,7.280,,,,,
3618,07/07/22 09:19:00 PM,68.586,7.280,,,,,
3619,07/07/22 09:20:00 PM,68.598,7.280,,,,,
3620,07/07/22 09:21:00 PM,68.610,7.280,,,,,
3621,07/07/22 09:22:00 PM,68.621,7.280,,,,,
3622,07/07/22 09:23:00 PM,68.598,7.280,,,,,
3623,07/07/22 09:24:00 PM,68.598,7.280,,,,,
3624,07/07/22 09:25:00 PM,68.610,7.280,,,,,
3625,07/07/22 09:26:00 PM,68.621,7.280,,,,,
3626,07/07/22 09:27:00 PM,68.610,7.280,,,,,
3627,07/07/22 09:28:00 PM,68.633,7.280,,,,,
3628,07/07/22 09:29:00 PM,68.621,7.280,,,,,
3629,07/07/22 09:30:00 PM,68.610,7.280,,,,,
3630,07/07/22 09:31:00 PM,68.621,7.280,,,,,
3631,07/07/22 09:32:00 PM,68.610,7.280,,,,,
3632,07/07/22 09:33:00 PM,68.610,7.280,,,,,
3633,07/07/22 09:34:00 PM,68.621,7.280,,,,,
3634,07/07/22 09:35:00 PM,68.621,7.280,,,,,
3635,07/07/22 09:36:00 PM,68.610,7.280,,,,,
3636,07/07/22 09:37:00 PM,68.610,7.280,,,,,
3637,07/07/22 09:38:00 PM,68.598,7.280,,,,,
3638,07/07/22 09:39:00 PM,68.610,7.280,,,,,
3639,07/07/22 09:40:00 PM,68.621,7.280,,,,,
3640,07/07/22 09:41:00 PM,68.598,7.280,,,,,
3641,07/07/22 09:42:00 PM,68.621,7.280,,,,,
3642,07/07/22 09:43:00 PM,68.598,7.280,,,,,
3643,07/07/22 09:44:00 PM,68.610,7.280,,,,,
3644,07/07/22 09:45:00 PM,68.621,7.280,,,,,
3645,07/07/22 09:46:00 PM,68.598,7.280,,,,,
3646,07/07/22 09:47:00 PM,68.586,7.280,,,,,
3647,07/07/22 09:48:00 PM,68.598,7.280,,,,,
3648,07/07/22 09:49:00 PM,68.621,7.280,,,,,
3649,07/07/22 09:50:00 PM,68.598,7.280,,,,,
3650,07/07/22 09:51:00 PM,68.598,7.280,,,,,
3651,07/07/22 09:52:00 PM,68.598,7.280,,,,,
3652,07/07/22 09:53:00 PM,68.598,7.280,,,,,
3653,07/07/22 09:54:00 PM,68.610,7.280,,,,,
3654,07/07/22 09:55:00 PM,68.610,7.280,,,,,
3655,07/07/22 09:56:00 PM,68.610,7.280,,,,,
3656,07/07/22 09:57:00 PM,68.610,7.280,,,,,
3657,07/07/22 09:58:00 PM,68.610,7.280,,,,,
3658,07/07/22 09:59:00 PM,68.610,7.280,,,,,
3659,07/07/22 10:00:00 PM,68.621,7.280,,,,,
3660,07/07/22 10:01:00 PM,68.621,7.280,,,,,
3661,07/07/22 10:02:00 PM,68.621,7.280,,,,,
3662,07/07/22 10:03:00 PM,68.633,7.280,,,,,
3663,07/07/22 10:04:00 PM,68.633,7.280,,,,,
3664,07/07/22 10:05:00 PM,68.645,7.280,,,,,
3665,07/07/22 10:06:00 PM,68.621,7.280,,,,,
3666,07/07/22 10:07:00 PM,68.633,7.280,,,,,
3667,07/07/22 10:08:00 PM,68.633,7.280,,,,,
3668,07/07/22 10:09:00 PM,68.621,7.280,,,,,
3669,07/07/22 10:10:00 PM,68.621,7.280,,,,,
3670,07/07/22 10:11:00 PM,68.633,7.280,,,,,
3671,07/07/22 10:12:00 PM,68.621,7.280,,,,,
3672,07/07/22 10:13:00 PM,68.621,7.280,,,,,
3673,07/07/22 10:14:00 PM,68.633,7.280,,,,,
3674,07/07/22 10:15:00 PM,68.621,7.280,,,,,
3675,07/07/22 10:16:00 PM,68.621,7.280,,,,,
3676,07/07/22 10:17:00 PM,68.633,7.280,,,,,
3677,07/07/22 10:18:00 PM,68.621,7.280,,,,,
3678,07/07/22 10:19:00 PM,68.610,7.280,,,,,
3679,07/07/22 10:20:00 PM,68.621,7.280,,,,,
3680,07/07/22 10:21:00 PM,68.610,7.280,,,,,
3681,07/07/22 10:22:00 PM,68.621,7.280,,,,,
3682,07/07/22 10:23:00 PM,68.610,7.280,,,,,
3683,07/07/22 10:24:00 PM,68.621,7.280,,,,,
3684,07/07/22 10:25:00 PM,68.621,7.280,,,,,
3685,07/07/22 10:26:00 PM,68.621,7.280,,,,,
3686,07/07/22 10:27:00 PM,68.610,7.280,,,,,
3687,07/07/22 10:28:00 PM,68.610,7.280,,,,,
3688,07/07/22 10:29:00 PM,68.621,7.280,,,,,
3689,07/07/22 10:30:00 PM,68.621,7.280,,,,,
3690,07/07/22 10:31:00 PM,68.621,7.280,,,,,
3691,07/07/22 10:32:00 PM,68.633,7.280,,,,,
3692,07/07/22 10:33:00 PM,68.633,7.280,,,,,
3693,07/07/22 10:34:00 PM,68.633,7.280,,,,,
3694,07/07/22 10:35:00 PM,68.645,7.280,,,,,
3695,07/07/22 10:36:00 PM,68.621,7.280,,,,,
3696,07/07/22 10:37:00 PM,68.645,7.280,,,,,
3697,07/07/22 10:38:00 PM,68.621,7.280,,,,,
3698,07/07/22 10:39:00 PM,68.633,7.280,,,,,
3699,07/07/22 10:40:00 PM,68.657,7.280,,,,,
3700,07/07/22 10:41:00 PM,68.633,7.280,,,,,
3701,07/07/22 10:42:00 PM,68.621,7.280,,,,,
3702,07/07/22 10:43:00 PM,68.633,7.280,,,,,
3703,07/07/22 10:44:00 PM,68.621,7.280,,,,,
3704,07/07/22 10:45:00 PM,68.610,7.280,,,,,
3705,07/07/22 10:46:00 PM,68.621,7.280,,,,,
3706,07/07/22 10:47:00 PM,68.621,7.280,,,,,
3707,07/07/22 10:48:00 PM,68.633,7.280,,,,,
3708,07/07/22 10:49:00 PM,68.645,7.280,,,,,
3709,07/07/22 10:50:00 PM,68.610,7.280,,,,,
3710,07/07/22 10:51:00 PM,68.621,7.280,,,,,
3711,07/07/22 10:52:00 PM,68.633,7.280,,,,,
3712,07/07/22 10:53:00 PM,68.621,7.280,,,,,
3713,07/07/22 10:54:00 PM,68.645,7.280,,,,,
3714,07/07/22 10:55:00 PM,68.633,7.280,,,,,
3715,07/07/22 10:56:00 PM,68.621,7.280,,,,,
3716,07/07/22 10:57:00 PM,68.633,7.280,,,,,
3717,07/07/22 10:58:00 PM,68.633,7.280,,,,,
3718,07/07/22 10:59:00 PM,68.633,7.280,,,,,
3719,07/07/22 11:00:00 PM,68.621,7.280,,,,,
3720,07/07/22 11:01:00 PM,68.621,7.280,,,,,
3721,07/07/22 11:02:00 PM,68.621,7.280,,,,,
3722,07/07/22 11:03:00 PM,68.621,7.280,,,,,
3723,07/07/22 11:04:00 PM,68.610,7.280,,,,,
3724,07/07/22 11:05:00 PM,68.621,7.280,,,,,
3725,07/07/22 11:06:00 PM,68.621,7.280,,,,,
3726,07/07/22 11:07:00 PM,68.621,7.280,,,,,
3727,07/07/22 11:08:00 PM,68.610,7.280,,,,,
3728,07/07/22 11:09:00 PM,68.621,7.280,,,,,
3729,07/07/22 11:10:00 PM,68.621,7.280,,,,,
3730,07/07/22 11:11:00 PM,68.621,7.280,,,,,
3731,07/07/22 11:12:00 PM,68.621,7.280,,,,,
3732,07/07/22 11:13:00 PM,68.621,7.280,,,,,
3733,07/07/22 11:14:00 PM,68.610,7.280,,,,,
3734,07/07/22 11:15:00 PM,68.633,7.280,,,,,
3735,07/07/22 11:16:00 PM,68.610,7.280,,,,,
3736,07/07/22 11:17:00 PM,68.621,7.280,,,,,
3737,07/07/22 11:18:00 PM,68.610,7.280,,,,,
3738,07/07/22 11:19:00 PM,68.610,7.280,,,,,
3739,07/07/22 11:20:00 PM,68.621,7.280,,,,,
3740,07/07/22 11:21:00 PM,68.610,7.280,,,,,
3741,07/07/22 11:22:00 PM,68.598,7.280,,,,,
3742,07/07/22 11:23:00 PM,68.610,7.280,,,,,
3743,07/07/22 11:24:00 PM,68.621,7.280,,,,,
3744,07/07/22 11:25:00 PM,68.621,7.280,,,,,
3745,07/07/22 11:26:00 PM,68.633,7.280,,,,,
3746,07/07/22 11:27:00 PM,68.610,7.280,,,,,
3747,07/07/22 11:28:00 PM,68.610,7.280,,,,,
3748,07/07/22 11:29:00 PM,68.633,7.280,,,,,
3749,07/07/22 11:30:00 PM,68.621,7.280,,,,,
3750,07/07/22 11:31:00 PM,68.621,7.280,,,,,
3751,07/07/22 11:32:00 PM,68.610,7.280,,,,,
3752,07/07/22 11:33:00 PM,68.621,7.280,,,,,
3753,07/07/22 11:34:00 PM,68.621,7.280,,,,,
3754,07/07/22 11:35:00 PM,68.621,7.280,,,,,
3755,07/07/22 11:36:00 PM,68.645,7.280,,,,,
3756,07/07/22 11:37:00 PM,68.598,7.280,,,,,
3757,07/07/22 11:38:00 PM,68.610,7.280,,,,,
3758,07/07/22 11:39:00 PM,68.621,7.280,,,,,
3759,07/07/22 11:40:00 PM,68.610,7.280,,,,,
3760,07/07/22 11:41:00 PM,68.610,7.280,,,,,
3761,07/07/22 11:42:00 PM,68.610,7.280,,,,,
3762,07/07/22 11:43:00 PM,68.621,7.280,,,,,
3763,07/07/22 11:44:00 PM,68.613,7.381,,,,,
3764,07/07/22 11:45:00 PM,68.610,7.280,,,,,
3765,07/07/22 11:46:00 PM,68.610,7.280,,,,,
3766,07/07/22 11:47:00 PM,68.610,7.280,,,,,
3767,07/07/22 11:48:00 PM,68.621,7.280,,,,,
3768,07/07/22 11:49:00 PM,68.598,7.280,,,,,
3769,07/07/22 11:50:00 PM,68.610,7.280,,,,,
3770,07/07/22 11:51:00 PM,68.610,7.280,,,,,
3771,07/07/22 11:52:00 PM,68.598,7.280,,,,,
3772,07/07/22 11:53:00 PM,68.586,7.280,,,,,
3773,07/07/22 11:54:00 PM,68.598,7.280,,,,,
3774,07/07/22 11:55:00 PM,68.598,7.280,,,,,
3775,07/07/22 11:56:00 PM,68.610,7.280,,,,,
3776,07/07/22 11:57:00 PM,68.610,7.280,,,,,
3777,07/07/22 11:58:00 PM,68.598,7.280,,,,,
3778,07/07/22 11:59:00 PM,68.598,7.280,,,,,
3779,07/08/22 12:00:00 AM,68.610,7.280,,,,,
3780,07/08/22 12:01:00 AM,68.598,7.280,,,,,
3781,07/08/22 12:02:00 AM,68.586,7.280,,,,,
3782,07/08/22 12:03:00 AM,68.586,7.280,,,,,
3783,07/08/22 12:04:00 AM,68.598,7.280,,,,,
3784,07/08/22 12:05:00 AM,68.598,7.280,,,,,
3785,07/08/22 12:06:00 AM,68.610,7.280,,,,,
3786,07/08/22 12:07:00 AM,68.610,7.280,,,,,
3787,07/08/22 12:08:00 AM,68.598,7.280,,,,,
3788,07/08/22 12:09:00 AM,68.601,7.381,,,,,
3789,07/08/22 12:10:00 AM,68.598,7.280,,,,,
3790,07/08/22 12:11:00 AM,68.610,7.280,,,,,
3791,07/08/22 12:12:00 AM,68.598,7.280,,,,,
3792,07/08/22 12:13:00 AM,68.598,7.280,,,,,
3793,07/08/22 12:14:00 AM,68.598,7.280,,,,,
3794,07/08/22 12:15:00 AM,68.598,7.280,,,,,
3795,07/08/22 12:16:00 AM,68.590,7.381,,,,,
3796,07/08/22 12:17:00 AM,68.586,7.280,,,,,
3797,07/08/22 12:18:00 AM,68.598,7.280,,,,,
3798,07/08/22 12:19:00 AM,68.598,7.280,,,,,
3799,07/08/22 12:20:00 AM,68.578,7.381,,,,,
3800,07/08/22 12:21:00 AM,68.598,7.280,,,,,
3801,07/08/22 12:22:00 AM,68.598,7.280,,,,,
3802,07/08/22 12:23:00 AM,68.586,7.280,,,,,
3803,07/08/22 12:24:00 AM,68.586,7.280,,,,,
3804,07/08/22 12:25:00 AM,68.586,7.280,,,,,
3805,07/08/22 12:26:00 AM,68.586,7.280,,,,,
3806,07/08/22 12:27:00 AM,68.574,7.280,,,,,
3807,07/08/22 12:28:00 AM,68.574,7.280,,,,,
3808,07/08/22 12:29:00 AM,68.586,7.280,,,,,
3809,07/08/22 12:30:00 AM,68.574,7.280,,,,,
3810,07/08/22 12:31:00 AM,68.574,7.280,,,,,
3811,07/08/22 12:32:00 AM,68.590,7.381,,,,,
3812,07/08/22 12:33:00 AM,68.586,7.280,,,,,
3813,07/08/22 12:34:00 AM,68.574,7.280,,,,,
3814,07/08/22 12:35:00 AM,68.574,7.280,,,,,
3815,07/08/22 12:36:00 AM,68.578,7.381,,,,,
3816,07/08/22 12:37:00 AM,68.574,7.280,,,,,
3817,07/08/22 12:38:00 AM,68.563,7.280,,,,,
3818,07/08/22 12:39:00 AM,68.578,7.381,,,,,
3819,07/08/22 12:40:00 AM,68.551,7.280,,,,,
3820,07/08/22 12:41:00 AM,68.578,7.381,,,,,
3821,07/08/22 12:42:00 AM,68.578,7.381,,,,,
3822,07/08/22 12:43:00 AM,68.566,7.381,,,,,
3823,07/08/22 12:44:00 AM,68.578,7.381,,,,,
3824,07/08/22 12:45:00 AM,68.578,7.381,,,,,
3825,07/08/22 12:46:00 AM,68.563,7.280,,,,,
3826,07/08/22 12:47:00 AM,68.590,7.381,,,,,
3827,07/08/22 12:48:00 AM,68.578,7.381,,,,,
3828,07/08/22 12:49:00 AM,68.578,7.381,,,,,
3829,07/08/22 12:50:00 AM,68.578,7.381,,,,,
3830,07/08/22 12:51:00 AM,68.574,7.280,,,,,
3831,07/08/22 12:52:00 AM,68.578,7.381,,,,,
3832,07/08/22 12:53:00 AM,68.566,7.381,,,,,
3833,07/08/22 12:54:00 AM,68.578,7.381,,,,,
3834,07/08/22 12:55:00 AM,68.566,7.381,,,,,
3835,07/08/22 12:56:00 AM,68.566,7.381,,,,,
3836,07/08/22 12:57:00 AM,68.563,7.280,,,,,
3837,07/08/22 12:58:00 AM,68.578,7.381,,,,,
3838,07/08/22 12:59:00 AM,68.578,7.381,,,,,
3839,07/08/22 01:00:00 AM,68.554,7.381,,,,,
3840,07/08/22 01:01:00 AM,68.554,7.381,,,,,
3841,07/08/22 01:02:00 AM,68.563,7.280,,,,,
3842,07/08/22 01:03:00 AM,68.563,7.280,,,,,
3843,07/08/22 01:04:00 AM,68.566,7.381,,,,,
3844,07/08/22 01:05:00 AM,68.566,7.381,,,,,
3845,07/08/22 01:06:00 AM,68.578,7.381,,,,,
3846,07/08/22 01:07:00 AM,68.551,7.280,,,,,
3847,07/08/22 01:08:00 AM,68.566,7.381,,,,,
3848,07/08/22 01:09:00 AM,68.578,7.381,,,,,
3849,07/08/22 01:10:00 AM,68.578,7.381,,,,,
3850,07/08/22 01:11:00 AM,68.566,7.381,,,,,
3851,07/08/22 01:12:00 AM,68.554,7.381,,,,,
3852,07/08/22 01:13:00 AM,68.551,7.280,,,,,
3853,07/08/22 01:14:00 AM,68.554,7.381,,,,,
3854,07/08/22 01:15:00 AM,68.566,7.381,,,,,
