"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
7045,05/03/23 12:00:00 AM,67.616,9.275,,,,,
7046,05/03/23 12:15:00 AM,67.585,9.275,,,,,
7047,05/03/23 12:30:00 AM,67.574,9.275,,,,,
7048,05/03/23 12:45:00 AM,67.554,9.275,,,,,
7049,05/03/23 01:00:00 AM,67.523,9.275,,,,,
7050,05/03/23 01:15:00 AM,67.533,9.275,,,,,
7051,05/03/23 01:30:00 AM,67.502,9.275,,,,,
7052,05/03/23 01:45:00 AM,67.502,9.275,,,,,
7053,05/03/23 02:00:00 AM,67.471,9.275,,,,,
7054,05/03/23 02:15:00 AM,67.450,9.275,,,,,
7055,05/03/23 02:30:00 AM,67.450,9.275,,,,,
7056,05/03/23 02:45:00 AM,67.429,9.275,,,,,
7057,05/03/23 03:00:00 AM,67.419,9.275,,,,,
7058,05/03/23 03:15:00 AM,67.419,9.275,,,,,
7059,05/03/23 03:30:00 AM,67.398,9.275,,,,,
7060,05/03/23 03:45:00 AM,67.384,9.176,,,,,
7061,05/03/23 04:00:00 AM,67.384,9.176,,,,,
7062,05/03/23 04:15:00 AM,67.374,9.176,,,,,
7063,05/03/23 04:30:00 AM,67.374,9.176,,,,,
7064,05/03/23 04:45:00 AM,67.363,9.176,,,,,
7065,05/03/23 05:00:00 AM,67.363,9.176,,,,,
7066,05/03/23 05:15:00 AM,67.353,9.176,,,,,
7067,05/03/23 05:30:00 AM,67.342,9.176,,,,,
7068,05/03/23 05:45:00 AM,67.342,9.176,,,,,
7069,05/03/23 06:00:00 AM,67.353,9.176,,,,,
7070,05/03/23 06:15:00 AM,67.353,9.176,,,,,
7071,05/03/23 06:30:00 AM,67.353,9.176,,,,,
7072,05/03/23 06:45:00 AM,67.363,9.176,,,,,
7073,05/03/23 07:00:00 AM,67.353,9.176,,,,,
7074,05/03/23 07:15:00 AM,67.369,9.077,,,,,
7075,05/03/23 07:30:00 AM,67.369,9.077,,,,,
7076,05/03/23 07:45:00 AM,67.369,9.077,,,,,
7077,05/03/23 08:00:00 AM,67.400,9.077,,,,,
7078,05/03/23 08:15:00 AM,67.400,9.077,,,,,
7079,05/03/23 08:30:00 AM,67.421,9.077,,,,,
7080,05/03/23 08:45:00 AM,67.400,9.077,,,,,
7081,05/03/23 09:00:00 AM,67.400,9.077,,,,,
7082,05/03/23 09:15:00 AM,67.411,9.077,,,,,
7083,05/03/23 09:30:00 AM,67.411,9.077,,,,,
7084,05/03/23 09:45:00 AM,67.411,9.077,,,,,
7085,05/03/23 10:00:00 AM,67.431,9.077,,,,,
7086,05/03/23 10:15:00 AM,67.396,8.978,,,,,
7087,05/03/23 10:30:00 AM,67.396,8.978,,,,,
7088,05/03/23 10:45:00 AM,67.386,8.978,,,,,
7089,05/03/23 11:00:00 AM,67.375,8.978,,,,,
7090,05/03/23 11:15:00 AM,67.344,8.978,,,,,
7091,05/03/23 11:30:00 AM,67.344,8.978,,,,,
7092,05/03/23 11:45:00 AM,67.324,8.978,,,,,
7093,05/03/23 12:00:00 PM,67.313,8.978,,,,,
7094,05/03/23 12:15:00 PM,67.293,8.978,,,,,
7095,05/03/23 12:30:00 PM,67.293,8.978,,,,,
7096,05/03/23 12:45:00 PM,67.262,8.978,,,,,
7097,05/03/23 01:00:00 PM,67.251,8.978,,,,,
7098,05/03/23 01:15:00 PM,67.241,8.978,,,,,
7099,05/03/23 01:30:00 PM,67.200,8.978,,,,,
7100,05/03/23 01:45:00 PM,67.189,8.978,,,,,
7101,05/03/23 02:00:00 PM,67.169,8.978,,,,,
7102,05/03/23 02:15:00 PM,67.158,8.978,,,,,
7103,05/03/23 02:30:00 PM,67.127,8.978,,,,,
7104,05/03/23 02:45:00 PM,67.117,8.978,,,,,
7105,05/03/23 03:00:00 PM,67.086,8.978,,,,,
7106,05/03/23 03:15:00 PM,67.086,8.978,,,,,
7107,05/03/23 03:30:00 PM,67.075,8.978,,,,,
7108,05/03/23 03:45:00 PM,67.065,8.978,,,,,
7109,05/03/23 04:00:00 PM,67.075,8.978,,,,,
7110,05/03/23 04:15:00 PM,67.055,8.978,,,,,
7111,05/03/23 04:30:00 PM,67.055,8.978,,,,,
7112,05/03/23 04:45:00 PM,67.034,8.978,,,,,
7113,05/03/23 05:00:00 PM,67.044,8.978,,,,,
7114,05/03/23 05:15:00 PM,67.034,8.978,,,,,
7115,05/03/23 05:30:00 PM,67.034,8.978,,,,,
7116,05/03/23 05:45:00 PM,67.044,8.978,,,,,
7117,05/03/23 06:00:00 PM,67.065,8.978,,,,,
7118,05/03/23 06:15:00 PM,67.059,9.077,,,,,
7119,05/03/23 06:30:00 PM,67.080,9.077,,,,,
7120,05/03/23 06:45:00 PM,67.090,9.077,,,,,
7121,05/03/23 07:00:00 PM,67.090,9.077,,,,,
7122,05/03/23 07:15:00 PM,67.090,9.077,,,,,
7123,05/03/23 07:30:00 PM,67.090,9.077,,,,,
7124,05/03/23 07:45:00 PM,67.090,9.077,,,,,
7125,05/03/23 08:00:00 PM,67.111,9.077,,,,,
7126,05/03/23 08:15:00 PM,67.121,9.077,,,,,
7127,05/03/23 08:30:00 PM,67.131,9.077,,,,,
7128,05/03/23 08:45:00 PM,67.131,9.077,,,,,
7129,05/03/23 09:00:00 PM,67.152,9.077,,,,,
7130,05/03/23 09:15:00 PM,67.162,9.077,,,,,
7131,05/03/23 09:30:00 PM,67.187,9.176,,,,,
7132,05/03/23 09:45:00 PM,67.198,9.176,,,,,
7133,05/03/23 10:00:00 PM,67.177,9.176,,,,,
7134,05/03/23 10:15:00 PM,67.187,9.176,,,,,
7135,05/03/23 10:30:00 PM,67.187,9.176,,,,,
7136,05/03/23 10:45:00 PM,67.187,9.176,,,,,
7137,05/03/23 11:00:00 PM,67.177,9.176,,,,,
7138,05/03/23 11:15:00 PM,67.156,9.176,,,,,
7139,05/03/23 11:30:00 PM,67.167,9.176,,,,,
7140,05/03/23 11:45:00 PM,67.146,9.176,,,,,
7141,05/04/23 12:00:00 AM,67.115,9.176,,,,,
7142,05/04/23 12:15:00 AM,67.136,9.176,,,,,
7143,05/04/23 12:30:00 AM,67.105,9.176,,,,,
7144,05/04/23 12:45:00 AM,67.105,9.176,,,,,
7145,05/04/23 01:00:00 AM,67.084,9.176,,,,,
7146,05/04/23 01:15:00 AM,67.088,9.275,,,,,
7147,05/04/23 01:30:00 AM,67.057,9.275,,,,,
7148,05/04/23 01:45:00 AM,67.036,9.275,,,,,
7149,05/04/23 02:00:00 AM,67.022,9.176,,,,,
7150,05/04/23 02:15:00 AM,67.005,9.275,,,,,
7151,05/04/23 02:30:00 AM,67.016,9.275,,,,,
7152,05/04/23 02:45:00 AM,66.995,9.275,,,,,
7153,05/04/23 03:00:00 AM,66.970,9.176,,,,,
7154,05/04/23 03:15:00 AM,66.985,9.275,,,,,
7155,05/04/23 03:30:00 AM,66.970,9.176,,,,,
7156,05/04/23 03:45:00 AM,66.980,9.176,,,,,
7157,05/04/23 04:00:00 AM,66.980,9.176,,,,,
7158,05/04/23 04:15:00 AM,66.991,9.176,,,,,
7159,05/04/23 04:30:00 AM,66.980,9.176,,,,,
7160,05/04/23 04:45:00 AM,66.970,9.176,,,,,
7161,05/04/23 05:00:00 AM,67.011,9.176,,,,,
7162,05/04/23 05:15:00 AM,66.991,9.176,,,,,
7163,05/04/23 05:30:00 AM,67.011,9.176,,,,,
7164,05/04/23 05:45:00 AM,67.011,9.176,,,,,
7165,05/04/23 06:00:00 AM,67.032,9.176,,,,,
7166,05/04/23 06:15:00 AM,67.032,9.176,,,,,
7167,05/04/23 06:30:00 AM,67.042,9.176,,,,,
7168,05/04/23 06:45:00 AM,67.042,9.176,,,,,
7169,05/04/23 07:00:00 AM,67.032,9.176,,,,,
7170,05/04/23 07:15:00 AM,67.063,9.176,,,,,
7171,05/04/23 07:30:00 AM,67.069,9.077,,,,,
7172,05/04/23 07:45:00 AM,67.090,9.077,,,,,
7173,05/04/23 08:00:00 AM,67.090,9.077,,,,,
7174,05/04/23 08:15:00 AM,67.111,9.077,,,,,
7175,05/04/23 08:30:00 AM,67.121,9.077,,,,,
7176,05/04/23 08:45:00 AM,67.142,9.077,,,,,
7177,05/04/23 09:00:00 AM,67.152,9.077,,,,,
7178,05/04/23 09:15:00 AM,67.152,9.077,,,,,
7179,05/04/23 09:30:00 AM,67.152,9.077,,,,,
7180,05/04/23 09:45:00 AM,67.152,9.077,,,,,
7181,05/04/23 10:00:00 AM,67.173,9.077,,,,,
7182,05/04/23 10:15:00 AM,67.173,9.077,,,,,
7183,05/04/23 10:30:00 AM,67.162,9.077,,,,,
7184,05/04/23 10:45:00 AM,67.148,8.978,,,,,
7185,05/04/23 11:00:00 AM,67.148,8.978,,,,,
7186,05/04/23 11:15:00 AM,67.137,8.978,,,,,
7187,05/04/23 11:30:00 AM,67.127,8.978,,,,,
7188,05/04/23 11:45:00 AM,67.106,8.978,,,,,
7189,05/04/23 12:00:00 PM,67.096,8.978,,,,,
7190,05/04/23 12:15:00 PM,67.055,8.978,,,,,
7191,05/04/23 12:30:00 PM,67.055,8.978,,,,,
7192,05/04/23 12:45:00 PM,67.065,8.978,,,,,
7193,05/04/23 01:00:00 PM,67.034,8.978,,,,,
7194,05/04/23 01:15:00 PM,67.024,8.978,,,,,
7195,05/04/23 01:30:00 PM,67.013,8.978,,,,,
7196,05/04/23 01:45:00 PM,66.993,8.978,,,,,
7197,05/04/23 02:00:00 PM,67.013,8.978,,,,,
7198,05/04/23 02:15:00 PM,66.982,8.978,,,,,
7199,05/04/23 02:30:00 PM,66.982,8.978,,,,,
7200,05/04/23 02:45:00 PM,66.972,8.978,,,,,
7201,05/04/23 03:00:00 PM,66.951,8.978,,,,,
7202,05/04/23 03:15:00 PM,66.972,8.978,,,,,
7203,05/04/23 03:30:00 PM,66.972,8.978,,,,,
7204,05/04/23 03:45:00 PM,66.982,8.978,,,,,
7205,05/04/23 04:00:00 PM,66.982,8.978,,,,,
7206,05/04/23 04:15:00 PM,66.982,8.978,,,,,
7207,05/04/23 04:30:00 PM,66.982,8.978,,,,,
7208,05/04/23 04:45:00 PM,66.976,9.077,,,,,
7209,05/04/23 05:00:00 PM,66.987,9.077,,,,,
7210,05/04/23 05:15:00 PM,66.997,9.077,,,,,
7211,05/04/23 05:30:00 PM,67.007,9.077,,,,,
7212,05/04/23 05:45:00 PM,67.038,9.077,,,,,
7213,05/04/23 06:00:00 PM,67.049,9.077,,,,,
7214,05/04/23 06:15:00 PM,67.069,9.077,,,,,
7215,05/04/23 06:30:00 PM,67.100,9.077,,,,,
7216,05/04/23 06:45:00 PM,67.121,9.077,,,,,
7217,05/04/23 07:00:00 PM,67.121,9.077,,,,,
7218,05/04/23 07:15:00 PM,67.142,9.077,,,,,
7219,05/04/23 07:30:00 PM,67.162,9.077,,,,,
7220,05/04/23 07:45:00 PM,67.177,9.176,,,,,
7221,05/04/23 08:00:00 PM,67.208,9.176,,,,,
7222,05/04/23 08:15:00 PM,67.218,9.176,,,,,
7223,05/04/23 08:30:00 PM,67.239,9.176,,,,,
7224,05/04/23 08:45:00 PM,67.270,9.176,,,,,
7225,05/04/23 09:00:00 PM,67.270,9.176,,,,,
7226,05/04/23 09:15:00 PM,67.311,9.176,,,,,
7227,05/04/23 09:30:00 PM,67.332,9.176,,,,,
7228,05/04/23 09:45:00 PM,67.363,9.176,,,,,
7229,05/04/23 10:00:00 PM,67.363,9.176,,,,,
7230,05/04/23 10:15:00 PM,67.367,9.275,,,,,
7231,05/04/23 10:30:00 PM,67.378,9.275,,,,,
7232,05/04/23 10:45:00 PM,67.367,9.275,,,,,
7233,05/04/23 11:00:00 PM,67.357,9.275,,,,,
7234,05/04/23 11:15:00 PM,67.357,9.275,,,,,
7235,05/04/23 11:30:00 PM,67.357,9.275,,,,,
7236,05/04/23 11:45:00 PM,67.357,9.275,,,,,
7237,05/05/23 12:00:00 AM,67.347,9.275,,,,,
7238,05/05/23 12:15:00 AM,67.357,9.275,,,,,
7239,05/05/23 12:30:00 AM,67.357,9.275,,,,,
7240,05/05/23 12:45:00 AM,67.347,9.275,,,,,
7241,05/05/23 01:00:00 AM,67.340,9.373,,,,,
7242,05/05/23 01:15:00 AM,67.309,9.373,,,,,
7243,05/05/23 01:30:00 AM,67.309,9.373,,,,,
7244,05/05/23 01:45:00 AM,67.299,9.373,,,,,
7245,05/05/23 02:00:00 AM,67.299,9.373,,,,,
7246,05/05/23 02:15:00 AM,67.278,9.373,,,,,
7247,05/05/23 02:30:00 AM,67.247,9.373,,,,,
7248,05/05/23 02:45:00 AM,67.258,9.373,,,,,
7249,05/05/23 03:00:00 AM,67.258,9.373,,,,,
7250,05/05/23 03:15:00 AM,67.237,9.373,,,,,
7251,05/05/23 03:30:00 AM,67.237,9.373,,,,,
7252,05/05/23 03:45:00 AM,67.237,9.373,,,,,
7253,05/05/23 04:00:00 AM,67.227,9.373,,,,,
7254,05/05/23 04:15:00 AM,67.237,9.373,,,,,
7255,05/05/23 04:30:00 AM,67.254,9.275,,,,,
7256,05/05/23 04:45:00 AM,67.254,9.275,,,,,
7257,05/05/23 05:00:00 AM,67.264,9.275,,,,,
7258,05/05/23 05:15:00 AM,67.285,9.275,,,,,
7259,05/05/23 05:30:00 AM,67.295,9.275,,,,,
7260,05/05/23 05:45:00 AM,67.305,9.275,,,,,
7261,05/05/23 06:00:00 AM,67.326,9.275,,,,,
7262,05/05/23 06:15:00 AM,67.336,9.275,,,,,
7263,05/05/23 06:30:00 AM,67.326,9.275,,,,,
7264,05/05/23 06:45:00 AM,67.336,9.275,,,,,
7265,05/05/23 07:00:00 AM,67.347,9.275,,,,,
7266,05/05/23 07:15:00 AM,67.336,9.275,,,,,
7267,05/05/23 07:30:00 AM,67.347,9.275,,,,,
7268,05/05/23 07:45:00 AM,67.342,9.176,,,,,
7269,05/05/23 08:00:00 AM,67.374,9.176,,,,,
7270,05/05/23 08:15:00 AM,67.363,9.176,,,,,
7271,05/05/23 08:30:00 AM,67.353,9.176,,,,,
7272,05/05/23 08:45:00 AM,67.353,9.176,,,,,
7273,05/05/23 09:00:00 AM,67.363,9.176,,,,,
7274,05/05/23 09:15:00 AM,67.353,9.176,,,,,
7275,05/05/23 09:30:00 AM,67.363,9.176,,,,,
7276,05/05/23 09:45:00 AM,67.363,9.176,,,,,
7277,05/05/23 10:00:00 AM,67.353,9.176,,,,,
7278,05/05/23 10:15:00 AM,67.342,9.176,,,,,
7279,05/05/23 10:30:00 AM,67.332,9.176,,,,,
7280,05/05/23 10:45:00 AM,67.338,9.077,,,,,
7281,05/05/23 11:00:00 AM,67.307,9.077,,,,,
7282,05/05/23 11:15:00 AM,67.307,9.077,,,,,
7283,05/05/23 11:30:00 AM,67.297,9.077,,,,,
7284,05/05/23 11:45:00 AM,67.276,9.077,,,,,
7285,05/05/23 12:00:00 PM,67.287,9.077,,,,,
7286,05/05/23 12:15:00 PM,67.255,9.077,,,,,
7287,05/05/23 12:30:00 PM,67.245,9.077,,,,,
7288,05/05/23 12:45:00 PM,67.235,9.077,,,,,
7289,05/05/23 01:00:00 PM,67.193,9.077,,,,,
7290,05/05/23 01:15:00 PM,67.173,9.077,,,,,
7291,05/05/23 01:30:00 PM,67.162,9.077,,,,,
7292,05/05/23 01:45:00 PM,67.152,9.077,,,,,
7293,05/05/23 02:00:00 PM,67.142,9.077,,,,,
7294,05/05/23 02:15:00 PM,67.111,9.077,,,,,
7295,05/05/23 02:30:00 PM,67.142,9.077,,,,,
7296,05/05/23 02:45:00 PM,67.121,9.077,,,,,
7297,05/05/23 03:00:00 PM,67.111,9.077,,,,,
7298,05/05/23 03:15:00 PM,67.100,9.077,,,,,
7299,05/05/23 03:30:00 PM,67.080,9.077,,,,,
7300,05/05/23 03:45:00 PM,67.059,9.077,,,,,
7301,05/05/23 04:00:00 PM,67.049,9.077,,,,,
7302,05/05/23 04:15:00 PM,67.028,9.077,,,,,
7303,05/05/23 04:30:00 PM,67.038,9.077,,,,,
7304,05/05/23 04:45:00 PM,67.038,9.077,,,,,
7305,05/05/23 05:00:00 PM,67.049,9.077,,,,,
7306,05/05/23 05:15:00 PM,67.059,9.077,,,,,
7307,05/05/23 05:30:00 PM,67.049,9.077,,,,,
7308,05/05/23 05:45:00 PM,67.069,9.077,,,,,
7309,05/05/23 06:00:00 PM,67.069,9.077,,,,,
7310,05/05/23 06:15:00 PM,67.090,9.077,,,,,
7311,05/05/23 06:30:00 PM,67.090,9.077,,,,,
7312,05/05/23 06:45:00 PM,67.080,9.077,,,,,
7313,05/05/23 07:00:00 PM,67.105,9.176,,,,,
7314,05/05/23 07:15:00 PM,67.115,9.176,,,,,
7315,05/05/23 07:30:00 PM,67.115,9.176,,,,,
7316,05/05/23 07:45:00 PM,67.136,9.176,,,,,
7317,05/05/23 08:00:00 PM,67.136,9.176,,,,,
7318,05/05/23 08:15:00 PM,67.156,9.176,,,,,
7319,05/05/23 08:30:00 PM,67.146,9.176,,,,,
7320,05/05/23 08:45:00 PM,67.156,9.176,,,,,
7321,05/05/23 09:00:00 PM,67.156,9.176,,,,,
7322,05/05/23 09:15:00 PM,67.167,9.176,,,,,
7323,05/05/23 09:30:00 PM,67.167,9.176,,,,,
7324,05/05/23 09:45:00 PM,67.177,9.176,,,,,
7325,05/05/23 10:00:00 PM,67.167,9.176,,,,,
7326,05/05/23 10:15:00 PM,67.187,9.176,,,,,
7327,05/05/23 10:30:00 PM,67.187,9.176,,,,,
7328,05/05/23 10:45:00 PM,67.187,9.176,,,,,
7329,05/05/23 11:00:00 PM,67.187,9.176,,,,,
7330,05/05/23 11:15:00 PM,67.177,9.176,,,,,
7331,05/05/23 11:30:00 PM,67.167,9.176,,,,,
7332,05/05/23 11:45:00 PM,67.146,9.176,,,,,
7333,05/06/23 12:00:00 AM,67.136,9.176,,,,,
7334,05/06/23 12:15:00 AM,67.115,9.176,,,,,
7335,05/06/23 12:30:00 AM,67.084,9.176,,,,,
7336,05/06/23 12:45:00 AM,67.105,9.176,,,,,
7337,05/06/23 01:00:00 AM,67.084,9.176,,,,,
7338,05/06/23 01:15:00 AM,67.063,9.176,,,,,
7339,05/06/23 01:30:00 AM,67.053,9.176,,,,,
7340,05/06/23 01:45:00 AM,67.022,9.176,,,,,
7341,05/06/23 02:00:00 AM,67.011,9.176,,,,,
7342,05/06/23 02:15:00 AM,67.001,9.176,,,,,
7343,05/06/23 02:30:00 AM,66.976,9.077,,,,,
7344,05/06/23 02:45:00 AM,66.976,9.077,,,,,
7345,05/06/23 03:00:00 AM,66.976,9.077,,,,,
7346,05/06/23 03:15:00 AM,66.997,9.077,,,,,
7347,05/06/23 03:30:00 AM,66.997,9.077,,,,,
7348,05/06/23 03:45:00 AM,66.987,9.077,,,,,
7349,05/06/23 04:00:00 AM,66.987,9.077,,,,,
7350,05/06/23 04:15:00 AM,66.987,9.077,,,,,
7351,05/06/23 04:30:00 AM,66.976,9.077,,,,,
7352,05/06/23 04:45:00 AM,66.997,9.077,,,,,
7353,05/06/23 05:00:00 AM,66.997,9.077,,,,,
7354,05/06/23 05:15:00 AM,66.997,9.077,,,,,
7355,05/06/23 05:30:00 AM,66.982,8.978,,,,,
7356,05/06/23 05:45:00 AM,66.993,8.978,,,,,
7357,05/06/23 06:00:00 AM,67.003,8.978,,,,,
7358,05/06/23 06:15:00 AM,67.003,8.978,,,,,
7359,05/06/23 06:30:00 AM,67.013,8.978,,,,,
7360,05/06/23 06:45:00 AM,67.034,8.978,,,,,
7361,05/06/23 07:00:00 AM,67.044,8.978,,,,,
7362,05/06/23 07:15:00 AM,67.044,8.978,,,,,
7363,05/06/23 07:30:00 AM,67.061,8.879,,,,,
7364,05/06/23 07:45:00 AM,67.061,8.879,,,,,
7365,05/06/23 08:00:00 AM,67.082,8.879,,,,,
7366,05/06/23 08:15:00 AM,67.102,8.879,,,,,
7367,05/06/23 08:30:00 AM,67.102,8.879,,,,,
7368,05/06/23 08:45:00 AM,67.102,8.879,,,,,
7369,05/06/23 09:00:00 AM,67.113,8.879,,,,,
7370,05/06/23 09:15:00 AM,67.113,8.879,,,,,
7371,05/06/23 09:30:00 AM,67.102,8.879,,,,,
7372,05/06/23 09:45:00 AM,67.108,8.779,,,,,
7373,05/06/23 10:00:00 AM,67.077,8.779,,,,,
7374,05/06/23 10:15:00 AM,67.067,8.779,,,,,
7375,05/06/23 10:30:00 AM,67.067,8.779,,,,,
7376,05/06/23 10:45:00 AM,67.077,8.779,,,,,
7377,05/06/23 11:00:00 AM,67.088,8.779,,,,,
7378,05/06/23 11:15:00 AM,67.108,8.779,,,,,
7379,05/06/23 11:30:00 AM,67.098,8.779,,,,,
7380,05/06/23 11:45:00 AM,67.077,8.779,,,,,
7381,05/06/23 12:00:00 PM,67.077,8.779,,,,,
7382,05/06/23 12:15:00 PM,67.067,8.779,,,,,
7383,05/06/23 12:30:00 PM,67.077,8.779,,,,,
7384,05/06/23 12:45:00 PM,67.057,8.779,,,,,
7385,05/06/23 01:00:00 PM,67.046,8.779,,,,,
7386,05/06/23 01:15:00 PM,67.036,8.779,,,,,
7387,05/06/23 01:30:00 PM,67.026,8.779,,,,,
7388,05/06/23 01:45:00 PM,67.015,8.779,,,,,
7389,05/06/23 02:00:00 PM,66.995,8.779,,,,,
7390,05/06/23 02:15:00 PM,66.974,8.779,,,,,
7391,05/06/23 02:30:00 PM,66.953,8.779,,,,,
7392,05/06/23 02:45:00 PM,66.953,8.779,,,,,
7393,05/06/23 03:00:00 PM,66.953,8.779,,,,,
7394,05/06/23 03:15:00 PM,66.943,8.779,,,,,
7395,05/06/23 03:30:00 PM,66.943,8.779,,,,,
7396,05/06/23 03:45:00 PM,66.943,8.779,,,,,
7397,05/06/23 04:00:00 PM,66.953,8.779,,,,,
7398,05/06/23 04:15:00 PM,66.953,8.779,,,,,
7399,05/06/23 04:30:00 PM,66.964,8.779,,,,,
7400,05/06/23 04:45:00 PM,66.947,8.879,,,,,
7401,05/06/23 05:00:00 PM,66.937,8.879,,,,,
7402,05/06/23 05:15:00 PM,66.947,8.879,,,,,
7403,05/06/23 05:30:00 PM,66.937,8.879,,,,,
7404,05/06/23 05:45:00 PM,66.926,8.879,,,,,
7405,05/06/23 06:00:00 PM,66.957,8.879,,,,,
7406,05/06/23 06:15:00 PM,66.957,8.879,,,,,
7407,05/06/23 06:30:00 PM,66.978,8.879,,,,,
7408,05/06/23 06:45:00 PM,66.978,8.879,,,,,
7409,05/06/23 07:00:00 PM,67.009,8.879,,,,,
7410,05/06/23 07:15:00 PM,67.024,8.978,,,,,
7411,05/06/23 07:30:00 PM,67.044,8.978,,,,,
7412,05/06/23 07:45:00 PM,67.044,8.978,,,,,
7413,05/06/23 08:00:00 PM,67.055,8.978,,,,,
7414,05/06/23 08:15:00 PM,67.075,8.978,,,,,
7415,05/06/23 08:30:00 PM,67.086,8.978,,,,,
7416,05/06/23 08:45:00 PM,67.075,8.978,,,,,
7417,05/06/23 09:00:00 PM,67.065,8.978,,,,,
7418,05/06/23 09:15:00 PM,67.100,9.077,,,,,
7419,05/06/23 09:30:00 PM,67.100,9.077,,,,,
7420,05/06/23 09:45:00 PM,67.121,9.077,,,,,
7421,05/06/23 10:00:00 PM,67.111,9.077,,,,,
7422,05/06/23 10:15:00 PM,67.100,9.077,,,,,
7423,05/06/23 10:30:00 PM,67.111,9.077,,,,,
7424,05/06/23 10:45:00 PM,67.111,9.077,,,,,
7425,05/06/23 11:00:00 PM,67.121,9.077,,,,,
7426,05/06/23 11:15:00 PM,67.131,9.077,,,,,
7427,05/06/23 11:30:00 PM,67.115,9.176,,,,,
7428,05/06/23 11:45:00 PM,67.105,9.176,,,,,
7429,05/07/23 12:00:00 AM,67.105,9.176,,,,,
7430,05/07/23 12:15:00 AM,67.094,9.176,,,,,
7431,05/07/23 12:30:00 AM,67.084,9.176,,,,,
7432,05/07/23 12:45:00 AM,67.063,9.176,,,,,
7433,05/07/23 01:00:00 AM,67.053,9.176,,,,,
7434,05/07/23 01:15:00 AM,67.042,9.176,,,,,
7435,05/07/23 01:30:00 AM,67.032,9.176,,,,,
7436,05/07/23 01:45:00 AM,67.022,9.176,,,,,
7437,05/07/23 02:00:00 AM,67.001,9.176,,,,,
7438,05/07/23 02:15:00 AM,67.032,9.176,,,,,
7439,05/07/23 02:30:00 AM,67.011,9.176,,,,,
7440,05/07/23 02:45:00 AM,66.980,9.176,,,,,
7441,05/07/23 03:00:00 AM,66.991,9.176,,,,,
7442,05/07/23 03:15:00 AM,66.980,9.176,,,,,
7443,05/07/23 03:30:00 AM,66.980,9.176,,,,,
7444,05/07/23 03:45:00 AM,67.001,9.176,,,,,
7445,05/07/23 04:00:00 AM,66.980,9.176,,,,,
7446,05/07/23 04:15:00 AM,67.001,9.176,,,,,
7447,05/07/23 04:30:00 AM,66.980,9.176,,,,,
7448,05/07/23 04:45:00 AM,66.980,9.176,,,,,
7449,05/07/23 05:00:00 AM,66.991,9.176,,,,,
7450,05/07/23 05:15:00 AM,66.991,9.176,,,,,
7451,05/07/23 05:30:00 AM,67.001,9.176,,,,,
7452,05/07/23 05:45:00 AM,67.001,9.176,,,,,
7453,05/07/23 06:00:00 AM,67.011,9.176,,,,,
7454,05/07/23 06:15:00 AM,67.001,9.176,,,,,
7455,05/07/23 06:30:00 AM,67.011,9.176,,,,,
7456,05/07/23 06:45:00 AM,67.032,9.176,,,,,
7457,05/07/23 07:00:00 AM,67.032,9.176,,,,,
7458,05/07/23 07:15:00 AM,67.022,9.176,,,,,
7459,05/07/23 07:30:00 AM,67.032,9.176,,,,,
7460,05/07/23 07:45:00 AM,67.053,9.176,,,,,
7461,05/07/23 08:00:00 AM,67.053,9.176,,,,,
7462,05/07/23 08:15:00 AM,67.059,9.077,,,,,
7463,05/07/23 08:30:00 AM,67.049,9.077,,,,,
7464,05/07/23 08:45:00 AM,67.069,9.077,,,,,
7465,05/07/23 09:00:00 AM,67.069,9.077,,,,,
7466,05/07/23 09:15:00 AM,67.080,9.077,,,,,
7467,05/07/23 09:30:00 AM,67.059,9.077,,,,,
7468,05/07/23 09:45:00 AM,67.049,9.077,,,,,
7469,05/07/23 10:00:00 AM,67.049,9.077,,,,,
7470,05/07/23 10:15:00 AM,67.028,9.077,,,,,
7471,05/07/23 10:30:00 AM,67.038,9.077,,,,,
7472,05/07/23 10:45:00 AM,67.049,9.077,,,,,
7473,05/07/23 11:00:00 AM,67.038,9.077,,,,,
7474,05/07/23 11:15:00 AM,67.028,9.077,,,,,
7475,05/07/23 11:30:00 AM,67.038,9.077,,,,,
7476,05/07/23 11:45:00 AM,67.028,9.077,,,,,
7477,05/07/23 12:00:00 PM,67.007,9.077,,,,,
7478,05/07/23 12:15:00 PM,67.028,9.077,,,,,
7479,05/07/23 12:30:00 PM,67.007,9.077,,,,,
7480,05/07/23 12:45:00 PM,66.987,9.077,,,,,
7481,05/07/23 01:00:00 PM,66.966,9.077,,,,,
7482,05/07/23 01:15:00 PM,66.966,9.077,,,,,
7483,05/07/23 01:30:00 PM,66.935,9.077,,,,,
7484,05/07/23 01:45:00 PM,66.914,9.077,,,,,
7485,05/07/23 02:00:00 PM,66.914,9.077,,,,,
7486,05/07/23 02:15:00 PM,66.914,9.077,,,,,
7487,05/07/23 02:30:00 PM,66.893,9.077,,,,,
7488,05/07/23 02:45:00 PM,66.873,9.077,,,,,
7489,05/07/23 03:00:00 PM,66.856,9.176,,,,,
