"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
3887,01/11/23 10:00:00 PM,65.381,6.775,,,,,
3888,01/11/23 10:15:00 PM,65.388,6.674,,,,,
3889,01/11/23 10:30:00 PM,65.405,6.573,,,,,
3890,01/11/23 10:45:00 PM,65.391,6.471,,,,,
3891,01/11/23 11:00:00 PM,65.391,6.471,,,,,
3892,01/11/23 11:15:00 PM,65.377,6.370,,,,,
3893,01/11/23 11:30:00 PM,65.388,6.370,,,,,
3894,01/11/23 11:45:00 PM,65.388,6.370,,,,,
3895,01/12/23 12:00:00 AM,65.363,6.268,,,,,
3896,01/12/23 12:15:00 AM,65.353,6.268,,,,,
3897,01/12/23 12:30:00 AM,65.328,6.166,,,,,
3898,01/12/23 12:45:00 AM,65.339,6.166,,,,,
3899,01/12/23 01:00:00 AM,65.318,6.166,,,,,
3900,01/12/23 01:15:00 AM,65.304,6.064,,,,,
3901,01/12/23 01:30:00 AM,65.293,6.064,,,,,
3902,01/12/23 01:45:00 AM,65.293,6.064,,,,,
3903,01/12/23 02:00:00 AM,65.290,5.962,,,,,
3904,01/12/23 02:15:00 AM,65.261,6.064,,,,,
3905,01/12/23 02:30:00 AM,65.261,6.064,,,,,
3906,01/12/23 02:45:00 AM,65.247,5.962,,,,,
3907,01/12/23 03:00:00 AM,65.258,5.962,,,,,
3908,01/12/23 03:15:00 AM,65.244,5.860,,,,,
3909,01/12/23 03:30:00 AM,65.254,5.860,,,,,
3910,01/12/23 03:45:00 AM,65.272,5.757,,,,,
3911,01/12/23 04:00:00 AM,65.262,5.757,,,,,
3912,01/12/23 04:15:00 AM,65.265,5.860,,,,,
3913,01/12/23 04:30:00 AM,65.276,5.860,,,,,
3914,01/12/23 04:45:00 AM,65.276,5.860,,,,,
3915,01/12/23 05:00:00 AM,65.272,5.757,,,,,
3916,01/12/23 05:15:00 AM,65.293,5.757,,,,,
3917,01/12/23 05:30:00 AM,65.293,5.757,,,,,
3918,01/12/23 05:45:00 AM,65.325,5.757,,,,,
3919,01/12/23 06:00:00 AM,65.314,5.757,,,,,
3920,01/12/23 06:15:00 AM,65.325,5.757,,,,,
3921,01/12/23 06:30:00 AM,65.346,5.757,,,,,
3922,01/12/23 06:45:00 AM,65.356,5.757,,,,,
3923,01/12/23 07:00:00 AM,65.378,5.757,,,,,
3924,01/12/23 07:15:00 AM,65.399,5.757,,,,,
3925,01/12/23 07:30:00 AM,65.399,5.757,,,,,
3926,01/12/23 07:45:00 AM,65.430,5.757,,,,,
3927,01/12/23 08:00:00 AM,65.430,5.757,,,,,
3928,01/12/23 08:15:00 AM,65.451,5.757,,,,,
3929,01/12/23 08:30:00 AM,65.462,5.757,,,,,
3930,01/12/23 08:45:00 AM,65.462,5.757,,,,,
3931,01/12/23 09:00:00 AM,65.483,5.757,,,,,
3932,01/12/23 09:15:00 AM,65.494,5.757,,,,,
3933,01/12/23 09:30:00 AM,65.494,5.757,,,,,
3934,01/12/23 09:45:00 AM,65.497,5.860,,,,,
3935,01/12/23 10:00:00 AM,65.501,5.962,,,,,
3936,01/12/23 10:15:00 AM,65.501,5.962,,,,,
3937,01/12/23 10:30:00 AM,65.501,5.962,,,,,
3938,01/12/23 10:45:00 AM,65.483,6.064,,,,,
3939,01/12/23 11:00:00 AM,65.465,6.166,,,,,
3940,01/12/23 11:15:00 AM,65.490,6.268,,,,,
3941,01/12/23 11:30:00 AM,65.483,6.370,,,,,
3942,01/12/23 11:45:00 AM,65.486,6.471,,,,,
3943,01/12/23 12:00:00 PM,65.497,6.471,,,,,
3944,01/12/23 12:15:00 PM,65.479,6.573,,,,,
3945,01/12/23 12:30:00 PM,65.472,6.674,,,,,
3946,01/12/23 12:45:00 PM,65.462,6.674,,,,,
3947,01/12/23 01:00:00 PM,65.455,6.775,,,,,
3948,01/12/23 01:15:00 PM,65.423,6.775,,,,,
3949,01/12/23 01:30:00 PM,65.416,6.877,,,,,
3950,01/12/23 01:45:00 PM,65.405,6.877,,,,,
3951,01/12/23 02:00:00 PM,65.387,6.978,,,,,
3952,01/12/23 02:15:00 PM,65.356,6.978,,,,,
3953,01/12/23 02:30:00 PM,65.338,7.079,,,,,
3954,01/12/23 02:45:00 PM,65.331,7.179,,,,,
3955,01/12/23 03:00:00 PM,65.320,7.179,,,,,
3956,01/12/23 03:15:00 PM,65.303,7.280,,,,,
3957,01/12/23 03:30:00 PM,65.295,7.381,,,,,
3958,01/12/23 03:45:00 PM,65.285,7.381,,,,,
3959,01/12/23 04:00:00 PM,65.278,7.481,,,,,
3960,01/12/23 04:15:00 PM,65.302,7.582,,,,,
3961,01/12/23 04:30:00 PM,65.281,7.582,,,,,
3962,01/12/23 04:45:00 PM,65.284,7.682,,,,,
3963,01/12/23 05:00:00 PM,65.287,7.782,,,,,
3964,01/12/23 05:15:00 PM,65.319,7.782,,,,,
3965,01/12/23 05:30:00 PM,65.322,7.882,,,,,
3966,01/12/23 05:45:00 PM,65.326,7.983,,,,,
3967,01/12/23 06:00:00 PM,65.347,7.983,,,,,
3968,01/12/23 06:15:00 PM,65.350,8.082,,,,,
3969,01/12/23 06:30:00 PM,65.361,8.082,,,,,
3970,01/12/23 06:45:00 PM,65.396,8.182,,,,,
3971,01/12/23 07:00:00 PM,65.417,8.182,,,,,
3972,01/12/23 07:15:00 PM,65.430,8.282,,,,,
3973,01/12/23 07:30:00 PM,65.441,8.282,,,,,
3974,01/12/23 07:45:00 PM,65.441,8.282,,,,,
3975,01/12/23 08:00:00 PM,65.476,8.382,,,,,
3976,01/12/23 08:15:00 PM,65.487,8.382,,,,,
3977,01/12/23 08:30:00 PM,65.497,8.382,,,,,
3978,01/12/23 08:45:00 PM,65.508,8.382,,,,,
3979,01/12/23 09:00:00 PM,65.529,8.382,,,,,
3980,01/12/23 09:15:00 PM,65.518,8.382,,,,,
3981,01/12/23 09:30:00 PM,65.532,8.481,,,,,
3982,01/12/23 09:45:00 PM,65.553,8.481,,,,,
3983,01/12/23 10:00:00 PM,65.553,8.481,,,,,
3984,01/12/23 10:15:00 PM,65.543,8.481,,,,,
3985,01/12/23 10:30:00 PM,65.543,8.481,,,,,
3986,01/12/23 10:45:00 PM,65.532,8.481,,,,,
3987,01/12/23 11:00:00 PM,65.521,8.481,,,,,
3988,01/12/23 11:15:00 PM,65.508,8.382,,,,,
3989,01/12/23 11:30:00 PM,65.508,8.382,,,,,
3990,01/12/23 11:45:00 PM,65.508,8.382,,,,,
3991,01/13/23 12:00:00 AM,65.487,8.382,,,,,
3992,01/13/23 12:15:00 AM,65.473,8.282,,,,,
3993,01/13/23 12:30:00 AM,65.477,8.082,,,,,
3994,01/13/23 12:45:00 AM,65.442,7.983,,,,,
3995,01/13/23 01:00:00 AM,65.428,7.882,,,,,
3996,01/13/23 01:15:00 AM,65.425,7.782,,,,,
3997,01/13/23 01:30:00 AM,65.411,7.682,,,,,
3998,01/13/23 01:45:00 AM,65.386,7.582,,,,,
3999,01/13/23 02:00:00 AM,65.380,7.381,,,,,
4000,01/13/23 02:15:00 AM,65.369,7.381,,,,,
4001,01/13/23 02:30:00 AM,65.369,7.381,,,,,
4002,01/13/23 02:45:00 AM,65.355,7.280,,,,,
4003,01/13/23 03:00:00 AM,65.352,7.179,,,,,
4004,01/13/23 03:15:00 AM,65.327,7.079,,,,,
4005,01/13/23 03:30:00 AM,65.335,6.978,,,,,
4006,01/13/23 03:45:00 AM,65.324,6.978,,,,,
4007,01/13/23 04:00:00 AM,65.335,6.978,,,,,
4008,01/13/23 04:15:00 AM,65.342,6.877,,,,,
4009,01/13/23 04:30:00 AM,65.328,6.775,,,,,
4010,01/13/23 04:45:00 AM,65.317,6.775,,,,,
4011,01/13/23 05:00:00 AM,65.307,6.775,,,,,
4012,01/13/23 05:15:00 AM,65.335,6.674,,,,,
4013,01/13/23 05:30:00 AM,65.363,6.573,,,,,
4014,01/13/23 05:45:00 AM,65.360,6.471,,,,,
4015,01/13/23 06:00:00 AM,65.377,6.370,,,,,
4016,01/13/23 06:15:00 AM,65.374,6.268,,,,,
4017,01/13/23 06:30:00 AM,65.381,6.166,,,,,
4018,01/13/23 06:45:00 AM,65.399,6.064,,,,,
4019,01/13/23 07:00:00 AM,65.420,6.064,,,,,
4020,01/13/23 07:15:00 AM,65.427,5.962,,,,,
4021,01/13/23 07:30:00 AM,65.451,6.064,,,,,
4022,01/13/23 07:45:00 AM,65.458,5.962,,,,,
4023,01/13/23 08:00:00 AM,65.469,5.962,,,,,
4024,01/13/23 08:15:00 AM,65.473,6.064,,,,,
4025,01/13/23 08:30:00 AM,65.494,6.064,,,,,
4026,01/13/23 08:45:00 AM,65.483,6.064,,,,,
4027,01/13/23 09:00:00 AM,65.504,6.064,,,,,
4028,01/13/23 09:15:00 AM,65.518,6.166,,,,,
4029,01/13/23 09:30:00 AM,65.518,6.166,,,,,
4030,01/13/23 09:45:00 AM,65.518,6.166,,,,,
4031,01/13/23 10:00:00 AM,65.511,6.268,,,,,
4032,01/13/23 10:15:00 AM,65.504,6.370,,,,,
4033,01/13/23 10:30:00 AM,65.497,6.471,,,,,
4034,01/13/23 10:45:00 AM,65.493,6.674,,,,,
4035,01/13/23 11:00:00 AM,65.476,6.775,,,,,
4036,01/13/23 11:15:00 AM,65.458,6.877,,,,,
4037,01/13/23 11:30:00 AM,65.472,6.978,,,,,
4038,01/13/23 11:45:00 AM,65.454,7.079,,,,,
4039,01/13/23 12:00:00 PM,65.454,7.079,,,,,
4040,01/13/23 12:15:00 PM,65.458,7.179,,,,,
4041,01/13/23 12:30:00 PM,65.450,7.280,,,,,
4042,01/13/23 12:45:00 PM,65.429,7.280,,,,,
4043,01/13/23 01:00:00 PM,65.401,7.381,,,,,
4044,01/13/23 01:15:00 PM,65.383,7.481,,,,,
4045,01/13/23 01:30:00 PM,65.397,7.582,,,,,
4046,01/13/23 01:45:00 PM,65.365,7.582,,,,,
4047,01/13/23 02:00:00 PM,65.358,7.682,,,,,
4048,01/13/23 02:15:00 PM,65.351,7.782,,,,,
4049,01/13/23 02:30:00 PM,65.333,7.882,,,,,
4050,01/13/23 02:45:00 PM,65.315,7.983,,,,,
4051,01/13/23 03:00:00 PM,65.315,7.983,,,,,
4052,01/13/23 03:15:00 PM,65.287,8.082,,,,,
4053,01/13/23 03:30:00 PM,65.290,8.182,,,,,
4054,01/13/23 03:45:00 PM,65.272,8.282,,,,,
4055,01/13/23 04:00:00 PM,65.272,8.282,,,,,
4056,01/13/23 04:15:00 PM,65.286,8.382,,,,,
4057,01/13/23 04:30:00 PM,65.268,8.481,,,,,
4058,01/13/23 04:45:00 PM,65.257,8.481,,,,,
4059,01/13/23 05:00:00 PM,65.271,8.581,,,,,
4060,01/13/23 05:15:00 PM,65.264,8.680,,,,,
4061,01/13/23 05:30:00 PM,65.274,8.680,,,,,
4062,01/13/23 05:45:00 PM,65.267,8.779,,,,,
4063,01/13/23 06:00:00 PM,65.256,8.779,,,,,
4064,01/13/23 06:15:00 PM,65.270,8.879,,,,,
4065,01/13/23 06:30:00 PM,65.302,8.879,,,,,
4066,01/13/23 06:45:00 PM,65.305,8.978,,,,,
4067,01/13/23 07:00:00 PM,65.326,8.978,,,,,
4068,01/13/23 07:15:00 PM,65.322,9.176,,,,,
4069,01/13/23 07:30:00 PM,65.343,9.176,,,,,
4070,01/13/23 07:45:00 PM,65.364,9.176,,,,,
4071,01/13/23 08:00:00 PM,65.364,9.176,,,,,
4072,01/13/23 08:15:00 PM,65.396,9.176,,,,,
4073,01/13/23 08:30:00 PM,65.396,9.176,,,,,
4074,01/13/23 08:45:00 PM,65.417,9.176,,,,,
4075,01/13/23 09:00:00 PM,65.427,9.176,,,,,
4076,01/13/23 09:15:00 PM,65.449,9.176,,,,,
4077,01/13/23 09:30:00 PM,65.459,9.176,,,,,
4078,01/13/23 09:45:00 PM,65.459,9.176,,,,,
4079,01/13/23 10:00:00 PM,65.438,9.176,,,,,
4080,01/13/23 10:15:00 PM,65.438,9.176,,,,,
4081,01/13/23 10:30:00 PM,65.459,9.176,,,,,
4082,01/13/23 10:45:00 PM,65.449,9.176,,,,,
4083,01/13/23 11:00:00 PM,65.438,9.176,,,,,
4084,01/13/23 11:15:00 PM,65.449,9.176,,,,,
4085,01/13/23 11:30:00 PM,65.435,9.077,,,,,
4086,01/13/23 11:45:00 PM,65.445,9.077,,,,,
4087,01/14/23 12:00:00 AM,65.424,9.077,,,,,
4088,01/14/23 12:15:00 AM,65.414,9.077,,,,,
4089,01/14/23 12:30:00 AM,65.421,8.978,,,,,
4090,01/14/23 12:45:00 AM,65.390,8.978,,,,,
4091,01/14/23 01:00:00 AM,65.365,8.879,,,,,
4092,01/14/23 01:15:00 AM,65.344,8.879,,,,,
4093,01/14/23 01:30:00 AM,65.309,8.779,,,,,
4094,01/14/23 01:45:00 AM,65.309,8.779,,,,,
4095,01/14/23 02:00:00 AM,65.299,8.779,,,,,
4096,01/14/23 02:15:00 AM,65.295,8.680,,,,,
4097,01/14/23 02:30:00 AM,65.261,8.581,,,,,
4098,01/14/23 02:45:00 AM,65.250,8.581,,,,,
4099,01/14/23 03:00:00 AM,65.236,8.481,,,,,
4100,01/14/23 03:15:00 AM,65.233,8.382,,,,,
4101,01/14/23 03:30:00 AM,65.233,8.382,,,,,
4102,01/14/23 03:45:00 AM,65.230,8.282,,,,,
4103,01/14/23 04:00:00 AM,65.227,8.182,,,,,
4104,01/14/23 04:15:00 AM,65.234,8.082,,,,,
4105,01/14/23 04:30:00 AM,65.231,7.983,,,,,
4106,01/14/23 04:45:00 AM,65.249,7.882,,,,,
4107,01/14/23 05:00:00 AM,65.270,7.882,,,,,
4108,01/14/23 05:15:00 AM,65.287,7.782,,,,,
4109,01/14/23 05:30:00 AM,65.277,7.782,,,,,
4110,01/14/23 05:45:00 AM,65.284,7.682,,,,,
4111,01/14/23 06:00:00 AM,65.295,7.682,,,,,
4112,01/14/23 06:15:00 AM,65.305,7.682,,,,,
4113,01/14/23 06:30:00 AM,65.323,7.582,,,,,
4114,01/14/23 06:45:00 AM,65.334,7.582,,,,,
4115,01/14/23 07:00:00 AM,65.344,7.582,,,,,
4116,01/14/23 07:15:00 AM,65.376,7.582,,,,,
4117,01/14/23 07:30:00 AM,65.386,7.582,,,,,
4118,01/14/23 07:45:00 AM,65.397,7.582,,,,,
4119,01/14/23 08:00:00 AM,65.418,7.582,,,,,
4120,01/14/23 08:15:00 AM,65.439,7.582,,,,,
4121,01/14/23 08:30:00 AM,65.450,7.582,,,,,
4122,01/14/23 08:45:00 AM,65.460,7.582,,,,,
4123,01/14/23 09:00:00 AM,65.474,7.682,,,,,
4124,01/14/23 09:15:00 AM,65.485,7.682,,,,,
4125,01/14/23 09:30:00 AM,65.485,7.682,,,,,
4126,01/14/23 09:45:00 AM,65.499,7.782,,,,,
4127,01/14/23 10:00:00 AM,65.488,7.782,,,,,
4128,01/14/23 10:15:00 AM,65.481,7.882,,,,,
4129,01/14/23 10:30:00 AM,65.481,7.882,,,,,
4130,01/14/23 10:45:00 AM,65.484,7.983,,,,,
4131,01/14/23 11:00:00 AM,65.466,8.082,,,,,
4132,01/14/23 11:15:00 AM,65.456,8.082,,,,,
4133,01/14/23 11:30:00 AM,65.438,8.182,,,,,
4134,01/14/23 11:45:00 AM,65.438,8.182,,,,,
4135,01/14/23 12:00:00 PM,65.420,8.282,,,,,
4136,01/14/23 12:15:00 PM,65.473,8.282,,,,,
4137,01/14/23 12:30:00 PM,65.485,7.682,,,,,
4138,01/14/23 12:45:00 PM,65.507,6.775,,,,,
4139,01/14/23 01:00:00 PM,65.504,6.064,,,,,
4140,01/14/23 01:15:00 PM,65.487,5.860,,,,,
4141,01/14/23 01:30:00 PM,65.476,5.860,,,,,
4142,01/14/23 01:45:00 PM,65.487,5.860,,,,,
4143,01/14/23 02:00:00 PM,65.458,5.962,,,,,
4144,01/14/23 02:15:00 PM,65.458,5.962,,,,,
4145,01/14/23 02:30:00 PM,65.462,6.064,,,,,
4146,01/14/23 02:45:00 PM,65.455,6.166,,,,,
4147,01/14/23 03:00:00 PM,65.462,6.370,,,,,
4148,01/14/23 03:15:00 PM,65.476,6.471,,,,,
4149,01/14/23 03:30:00 PM,65.500,6.573,,,,,
4150,01/14/23 03:45:00 PM,65.522,6.573,,,,,
4151,01/14/23 04:00:00 PM,65.522,6.573,,,,,
4152,01/14/23 04:15:00 PM,65.532,6.573,,,,,
4153,01/14/23 04:30:00 PM,65.543,6.573,,,,,
4154,01/14/23 04:45:00 PM,65.550,6.471,,,,,
4155,01/14/23 05:00:00 PM,65.557,6.370,,,,,
4156,01/14/23 05:15:00 PM,65.589,6.370,,,,,
4157,01/14/23 05:30:00 PM,65.599,6.370,,,,,
4158,01/14/23 05:45:00 PM,65.631,6.370,,,,,
4159,01/14/23 06:00:00 PM,65.673,6.370,,,,,
4160,01/14/23 06:15:00 PM,65.715,6.370,,,,,
4161,01/14/23 06:30:00 PM,65.726,6.370,,,,,
4162,01/14/23 06:45:00 PM,65.789,6.370,,,,,
4163,01/14/23 07:00:00 PM,65.800,6.370,,,,,
4164,01/14/23 07:15:00 PM,65.828,6.268,,,,,
4165,01/14/23 07:30:00 PM,65.845,6.166,,,,,
4166,01/14/23 07:45:00 PM,65.856,6.166,,,,,
4167,01/14/23 08:00:00 PM,65.884,6.064,,,,,
4168,01/14/23 08:15:00 PM,65.926,6.064,,,,,
4169,01/14/23 08:30:00 PM,65.969,6.064,,,,,
4170,01/14/23 08:45:00 PM,65.997,5.962,,,,,
4171,01/14/23 09:00:00 PM,66.025,5.860,,,,,
4172,01/14/23 09:15:00 PM,66.046,5.860,,,,,
4173,01/14/23 09:30:00 PM,66.088,5.860,,,,,
4174,01/14/23 09:45:00 PM,66.120,5.860,,,,,
4175,01/14/23 10:00:00 PM,66.127,5.757,,,,,
4176,01/14/23 10:15:00 PM,66.137,5.757,,,,,
4177,01/14/23 10:30:00 PM,66.158,5.757,,,,,
4178,01/14/23 10:45:00 PM,66.169,5.757,,,,,
4179,01/14/23 11:00:00 PM,66.180,5.757,,,,,
4180,01/14/23 11:15:00 PM,66.201,5.757,,,,,
4181,01/14/23 11:30:00 PM,66.201,5.757,,,,,
4182,01/14/23 11:45:00 PM,66.201,5.757,,,,,
4183,01/15/23 12:00:00 AM,66.180,5.757,,,,,
4184,01/15/23 12:15:00 AM,66.176,5.655,,,,,
4185,01/15/23 12:30:00 AM,66.155,5.655,,,,,
4186,01/15/23 12:45:00 AM,66.144,5.655,,,,,
4187,01/15/23 01:00:00 AM,66.134,5.655,,,,,
4188,01/15/23 01:15:00 AM,66.127,5.757,,,,,
4189,01/15/23 01:30:00 AM,66.134,5.655,,,,,
4190,01/15/23 01:45:00 AM,66.102,5.655,,,,,
4191,01/15/23 02:00:00 AM,66.102,5.655,,,,,
4192,01/15/23 02:15:00 AM,66.106,5.757,,,,,
4193,01/15/23 02:30:00 AM,66.092,5.655,,,,,
4194,01/15/23 02:45:00 AM,66.092,5.655,,,,,
4195,01/15/23 03:00:00 AM,66.092,5.655,,,,,
4196,01/15/23 03:15:00 AM,66.070,5.655,,,,,
4197,01/15/23 03:30:00 AM,66.081,5.655,,,,,
4198,01/15/23 03:45:00 AM,66.060,5.655,,,,,
4199,01/15/23 04:00:00 AM,66.049,5.655,,,,,
4200,01/15/23 04:15:00 AM,66.060,5.655,,,,,
4201,01/15/23 04:30:00 AM,66.056,5.552,,,,,
4202,01/15/23 04:45:00 AM,66.056,5.552,,,,,
4203,01/15/23 05:00:00 AM,66.046,5.552,,,,,
4204,01/15/23 05:15:00 AM,66.067,5.552,,,,,
4205,01/15/23 05:30:00 AM,66.077,5.552,,,,,
4206,01/15/23 05:45:00 AM,66.077,5.552,,,,,
4207,01/15/23 06:00:00 AM,66.088,5.552,,,,,
4208,01/15/23 06:15:00 AM,66.092,5.655,,,,,
4209,01/15/23 06:30:00 AM,66.088,5.552,,,,,
4210,01/15/23 06:45:00 AM,66.088,5.552,,,,,
4211,01/15/23 07:00:00 AM,66.120,5.552,,,,,
4212,01/15/23 07:15:00 AM,66.141,5.552,,,,,
4213,01/15/23 07:30:00 AM,66.151,5.552,,,,,
4214,01/15/23 07:45:00 AM,66.183,5.552,,,,,
4215,01/15/23 08:00:00 AM,66.204,5.552,,,,,
4216,01/15/23 08:15:00 AM,66.215,5.552,,,,,
4217,01/15/23 08:30:00 AM,66.204,5.552,,,,,
4218,01/15/23 08:45:00 AM,66.208,5.655,,,,,
4219,01/15/23 09:00:00 AM,66.218,5.655,,,,,
4220,01/15/23 09:15:00 AM,66.229,5.655,,,,,
4221,01/15/23 09:30:00 AM,66.218,5.655,,,,,
4222,01/15/23 09:45:00 AM,66.250,5.655,,,,,
4223,01/15/23 10:00:00 AM,66.239,5.655,,,,,
4224,01/15/23 10:15:00 AM,66.253,5.757,,,,,
4225,01/15/23 10:30:00 AM,66.232,5.757,,,,,
4226,01/15/23 10:45:00 AM,66.222,5.757,,,,,
4227,01/15/23 11:00:00 AM,66.211,5.757,,,,,
4228,01/15/23 11:15:00 AM,66.194,5.860,,,,,
4229,01/15/23 11:30:00 AM,66.194,5.860,,,,,
4230,01/15/23 11:45:00 AM,66.176,5.962,,,,,
4231,01/15/23 12:00:00 PM,66.159,6.064,,,,,
4232,01/15/23 12:15:00 PM,66.137,6.064,,,,,
4233,01/15/23 12:30:00 PM,66.130,6.166,,,,,
4234,01/15/23 12:45:00 PM,66.092,6.268,,,,,
4235,01/15/23 01:00:00 PM,66.074,6.370,,,,,
4236,01/15/23 01:15:00 PM,66.063,6.370,,,,,
4237,01/15/23 01:30:00 PM,66.035,6.471,,,,,
4238,01/15/23 01:45:00 PM,66.035,6.471,,,,,
4239,01/15/23 02:00:00 PM,66.018,6.573,,,,,
4240,01/15/23 02:15:00 PM,66.021,6.674,,,,,
4241,01/15/23 02:30:00 PM,66.011,6.674,,,,,
4242,01/15/23 02:45:00 PM,66.003,6.775,,,,,
4243,01/15/23 03:00:00 PM,66.003,6.775,,,,,
4244,01/15/23 03:15:00 PM,65.975,6.877,,,,,
4245,01/15/23 03:30:00 PM,65.944,6.877,,,,,
4246,01/15/23 03:45:00 PM,65.957,6.978,,,,,
4247,01/15/23 04:00:00 PM,65.968,6.978,,,,,
4248,01/15/23 04:15:00 PM,65.961,7.079,,,,,
4249,01/15/23 04:30:00 PM,65.929,7.079,,,,,
4250,01/15/23 04:45:00 PM,65.933,7.179,,,,,
4251,01/15/23 05:00:00 PM,65.943,7.179,,,,,
4252,01/15/23 05:15:00 PM,65.925,7.280,,,,,
4253,01/15/23 05:30:00 PM,65.939,7.381,,,,,
4254,01/15/23 05:45:00 PM,65.960,7.381,,,,,
4255,01/15/23 06:00:00 PM,65.974,7.481,,,,,
4256,01/15/23 06:15:00 PM,65.974,7.481,,,,,
4257,01/15/23 06:30:00 PM,65.999,7.582,,,,,
4258,01/15/23 06:45:00 PM,66.009,7.582,,,,,
4259,01/15/23 07:00:00 PM,66.031,7.582,,,,,
4260,01/15/23 07:15:00 PM,66.013,7.682,,,,,
4261,01/15/23 07:30:00 PM,66.023,7.682,,,,,
4262,01/15/23 07:45:00 PM,66.048,7.782,,,,,
4263,01/15/23 08:00:00 PM,66.069,7.782,,,,,
4264,01/15/23 08:15:00 PM,66.079,7.782,,,,,
4265,01/15/23 08:30:00 PM,66.104,7.882,,,,,
4266,01/15/23 08:45:00 PM,66.114,7.882,,,,,
4267,01/15/23 09:00:00 PM,66.104,7.882,,,,,
4268,01/15/23 09:15:00 PM,66.136,7.882,,,,,
4269,01/15/23 09:30:00 PM,66.114,7.882,,,,,
4270,01/15/23 09:45:00 PM,66.139,7.983,,,,,
4271,01/15/23 10:00:00 PM,66.139,7.983,,,,,
4272,01/15/23 10:15:00 PM,66.149,7.983,,,,,
4273,01/15/23 10:30:00 PM,66.149,7.983,,,,,
4274,01/15/23 10:45:00 PM,66.171,7.983,,,,,
4275,01/15/23 11:00:00 PM,66.160,7.983,,,,,
4276,01/15/23 11:15:00 PM,66.139,7.983,,,,,
4277,01/15/23 11:30:00 PM,66.149,7.983,,,,,
4278,01/15/23 11:45:00 PM,66.118,7.983,,,,,
4279,01/16/23 12:00:00 AM,66.118,7.983,,,,,
4280,01/16/23 12:15:00 AM,66.104,7.882,,,,,
4281,01/16/23 12:30:00 AM,66.093,7.882,,,,,
4282,01/16/23 12:45:00 AM,66.083,7.882,,,,,
4283,01/16/23 01:00:00 AM,66.062,7.882,,,,,
4284,01/16/23 01:15:00 AM,66.048,7.782,,,,,
4285,01/16/23 01:30:00 AM,66.016,7.782,,,,,
4286,01/16/23 01:45:00 AM,66.002,7.682,,,,,
4287,01/16/23 02:00:00 AM,65.981,7.682,,,,,
4288,01/16/23 02:15:00 AM,65.978,7.582,,,,,
4289,01/16/23 02:30:00 AM,65.953,7.481,,,,,
4290,01/16/23 02:45:00 AM,65.932,7.481,,,,,
4291,01/16/23 03:00:00 AM,65.918,7.381,,,,,
4292,01/16/23 03:15:00 AM,65.918,7.381,,,,,
4293,01/16/23 03:30:00 AM,65.904,7.280,,,,,
4294,01/16/23 03:45:00 AM,65.890,7.179,,,,,
4295,01/16/23 04:00:00 AM,65.890,7.179,,,,,
4296,01/16/23 04:15:00 AM,65.876,7.079,,,,,
4297,01/16/23 04:30:00 AM,65.876,7.079,,,,,
4298,01/16/23 04:45:00 AM,65.905,6.978,,,,,
4299,01/16/23 05:00:00 AM,65.884,6.978,,,,,
4300,01/16/23 05:15:00 AM,65.905,6.978,,,,,
4301,01/16/23 05:30:00 AM,65.912,6.877,,,,,
4302,01/16/23 05:45:00 AM,65.919,6.775,,,,,
4303,01/16/23 06:00:00 AM,65.926,6.674,,,,,
4304,01/16/23 06:15:00 AM,65.916,6.674,,,,,
4305,01/16/23 06:30:00 AM,65.944,6.573,,,,,
4306,01/16/23 06:45:00 AM,65.951,6.471,,,,,
4307,01/16/23 07:00:00 AM,65.972,6.471,,,,,
4308,01/16/23 07:15:00 AM,65.979,6.370,,,,,
4309,01/16/23 07:30:00 AM,65.990,6.370,,,,,
4310,01/16/23 07:45:00 AM,66.021,6.370,,,,,
4311,01/16/23 08:00:00 AM,66.032,6.370,,,,,
4312,01/16/23 08:15:00 AM,66.039,6.268,,,,,
4313,01/16/23 08:30:00 AM,66.063,6.370,,,,,
4314,01/16/23 08:45:00 AM,66.053,6.370,,,,,
4315,01/16/23 09:00:00 AM,66.063,6.370,,,,,
4316,01/16/23 09:15:00 AM,66.053,6.370,,,,,
4317,01/16/23 09:30:00 AM,66.053,6.370,,,,,
4318,01/16/23 09:45:00 AM,66.056,6.471,,,,,
4319,01/16/23 10:00:00 AM,66.056,6.471,,,,,
4320,01/16/23 10:15:00 AM,66.046,6.471,,,,,
4321,01/16/23 10:30:00 AM,66.049,6.573,,,,,
4322,01/16/23 10:45:00 AM,66.053,6.674,,,,,
4323,01/16/23 11:00:00 AM,66.032,6.674,,,,,
4324,01/16/23 11:15:00 AM,66.046,6.775,,,,,
4325,01/16/23 11:30:00 AM,66.039,6.877,,,,,
4326,01/16/23 11:45:00 AM,66.042,6.978,,,,,
4327,01/16/23 12:00:00 PM,66.035,7.079,,,,,
4328,01/16/23 12:15:00 PM,66.035,7.079,,,,,
4329,01/16/23 12:30:00 PM,66.038,7.179,,,,,
4330,01/16/23 12:45:00 PM,66.007,7.179,,,,,
4331,01/16/23 01:00:00 PM,65.978,7.280,,,,,
