"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
4988,09/17/22 10:15:00 AM,67.046,8.779,,,,,
4989,09/17/22 10:30:00 AM,67.026,8.779,,,,,
4990,09/17/22 10:45:00 AM,67.036,8.779,,,,,
4991,09/17/22 11:00:00 AM,67.036,8.779,,,,,
4992,09/17/22 11:15:00 AM,67.015,8.779,,,,,
4993,09/17/22 11:30:00 AM,67.005,8.779,,,,,
4994,09/17/22 11:45:00 AM,67.005,8.779,,,,,
4995,09/17/22 12:00:00 PM,66.995,8.779,,,,,
4996,09/17/22 12:15:00 PM,67.015,8.779,,,,,
4997,09/17/22 12:30:00 PM,67.005,8.779,,,,,
4998,09/17/22 12:45:00 PM,66.984,8.779,,,,,
4999,09/17/22 01:00:00 PM,66.995,8.779,,,,,
5000,09/17/22 01:15:00 PM,66.964,8.779,,,,,
5001,09/17/22 01:30:00 PM,66.943,8.779,,,,,
5002,09/17/22 01:45:00 PM,66.943,8.779,,,,,
5003,09/17/22 02:00:00 PM,66.922,8.779,,,,,
5004,09/17/22 02:15:00 PM,66.922,8.779,,,,,
5005,09/17/22 02:30:00 PM,66.912,8.779,,,,,
5006,09/17/22 02:45:00 PM,66.912,8.779,,,,,
5007,09/17/22 03:00:00 PM,66.901,8.779,,,,,
5008,09/17/22 03:15:00 PM,66.901,8.779,,,,,
5009,09/17/22 03:30:00 PM,66.881,8.779,,,,,
5010,09/17/22 03:45:00 PM,66.881,8.779,,,,,
5011,09/17/22 04:00:00 PM,66.870,8.779,,,,,
5012,09/17/22 04:15:00 PM,66.881,8.779,,,,,
5013,09/17/22 04:30:00 PM,66.870,8.779,,,,,
5014,09/17/22 04:45:00 PM,66.881,8.779,,,,,
5015,09/17/22 05:00:00 PM,66.891,8.779,,,,,
5016,09/17/22 05:15:00 PM,66.895,8.879,,,,,
5017,09/17/22 05:30:00 PM,66.885,8.879,,,,,
5018,09/17/22 05:45:00 PM,66.906,8.879,,,,,
5019,09/17/22 06:00:00 PM,66.916,8.879,,,,,
5020,09/17/22 06:15:00 PM,66.916,8.879,,,,,
5021,09/17/22 06:30:00 PM,66.916,8.879,,,,,
5022,09/17/22 06:45:00 PM,66.931,8.978,,,,,
5023,09/17/22 07:00:00 PM,66.931,8.978,,,,,
5024,09/17/22 07:15:00 PM,66.941,8.978,,,,,
5025,09/17/22 07:30:00 PM,66.962,8.978,,,,,
5026,09/17/22 07:45:00 PM,66.972,8.978,,,,,
5027,09/17/22 08:00:00 PM,66.972,8.978,,,,,
5028,09/17/22 08:15:00 PM,66.987,9.077,,,,,
5029,09/17/22 08:30:00 PM,66.997,9.077,,,,,
5030,09/17/22 08:45:00 PM,66.997,9.077,,,,,
5031,09/17/22 09:00:00 PM,66.997,9.077,,,,,
5032,09/17/22 09:15:00 PM,67.007,9.077,,,,,
5033,09/17/22 09:30:00 PM,67.032,9.176,,,,,
5034,09/17/22 09:45:00 PM,67.032,9.176,,,,,
5035,09/17/22 10:00:00 PM,67.032,9.176,,,,,
5036,09/17/22 10:15:00 PM,67.042,9.176,,,,,
5037,09/17/22 10:30:00 PM,67.042,9.176,,,,,
5038,09/17/22 10:45:00 PM,67.042,9.176,,,,,
5039,09/17/22 11:00:00 PM,67.032,9.176,,,,,
5040,09/17/22 11:15:00 PM,67.032,9.176,,,,,
5041,09/17/22 11:30:00 PM,67.022,9.176,,,,,
5042,09/17/22 11:45:00 PM,67.036,9.275,,,,,
5043,09/18/22 12:00:00 AM,67.016,9.275,,,,,
5044,09/18/22 12:15:00 AM,67.005,9.275,,,,,
5045,09/18/22 12:30:00 AM,66.995,9.275,,,,,
5046,09/18/22 12:45:00 AM,66.995,9.275,,,,,
5047,09/18/22 01:00:00 AM,66.985,9.275,,,,,
5048,09/18/22 01:15:00 AM,66.974,9.275,,,,,
5049,09/18/22 01:30:00 AM,66.985,9.275,,,,,
5050,09/18/22 01:45:00 AM,66.964,9.275,,,,,
5051,09/18/22 02:00:00 AM,66.964,9.275,,,,,
5052,09/18/22 02:15:00 AM,66.953,9.275,,,,,
5053,09/18/22 02:30:00 AM,66.933,9.275,,,,,
5054,09/18/22 02:45:00 AM,66.922,9.275,,,,,
5055,09/18/22 03:00:00 AM,66.918,9.176,,,,,
5056,09/18/22 03:15:00 AM,66.887,9.176,,,,,
5057,09/18/22 03:30:00 AM,66.877,9.176,,,,,
5058,09/18/22 03:45:00 AM,66.898,9.176,,,,,
5059,09/18/22 04:00:00 AM,66.877,9.176,,,,,
5060,09/18/22 04:15:00 AM,66.898,9.176,,,,,
5061,09/18/22 04:30:00 AM,66.893,9.077,,,,,
5062,09/18/22 04:45:00 AM,66.904,9.077,,,,,
5063,09/18/22 05:00:00 AM,66.893,9.077,,,,,
5064,09/18/22 05:15:00 AM,66.893,9.077,,,,,
5065,09/18/22 05:30:00 AM,66.893,9.077,,,,,
5066,09/18/22 05:45:00 AM,66.900,8.978,,,,,
5067,09/18/22 06:00:00 AM,66.910,8.978,,,,,
5068,09/18/22 06:15:00 AM,66.910,8.978,,,,,
5069,09/18/22 06:30:00 AM,66.900,8.978,,,,,
5070,09/18/22 06:45:00 AM,66.900,8.978,,,,,
5071,09/18/22 07:00:00 AM,66.895,8.879,,,,,
5072,09/18/22 07:15:00 AM,66.885,8.879,,,,,
5073,09/18/22 07:30:00 AM,66.906,8.879,,,,,
5074,09/18/22 07:45:00 AM,66.906,8.879,,,,,
5075,09/18/22 08:00:00 AM,66.912,8.779,,,,,
5076,09/18/22 08:15:00 AM,66.901,8.779,,,,,
5077,09/18/22 08:30:00 AM,66.912,8.779,,,,,
5078,09/18/22 08:45:00 AM,66.922,8.779,,,,,
5079,09/18/22 09:00:00 AM,66.912,8.779,,,,,
5080,09/18/22 09:15:00 AM,66.933,8.779,,,,,
5081,09/18/22 09:30:00 AM,66.943,8.779,,,,,
5082,09/18/22 09:45:00 AM,66.933,8.779,,,,,
5083,09/18/22 10:00:00 AM,66.943,8.779,,,,,
5084,09/18/22 10:15:00 AM,66.933,8.779,,,,,
5085,09/18/22 10:30:00 AM,66.922,8.779,,,,,
5086,09/18/22 10:45:00 AM,66.901,8.779,,,,,
5087,09/18/22 11:00:00 AM,66.901,8.779,,,,,
5088,09/18/22 11:15:00 AM,66.933,8.779,,,,,
5089,09/18/22 11:30:00 AM,66.901,8.779,,,,,
5090,09/18/22 11:45:00 AM,66.881,8.779,,,,,
5091,09/18/22 12:00:00 PM,66.870,8.779,,,,,
5092,09/18/22 12:15:00 PM,66.891,8.779,,,,,
5093,09/18/22 12:30:00 PM,66.881,8.779,,,,,
5094,09/18/22 12:45:00 PM,66.860,8.779,,,,,
5095,09/18/22 01:00:00 PM,66.839,8.779,,,,,
5096,09/18/22 01:15:00 PM,66.839,8.779,,,,,
5097,09/18/22 01:30:00 PM,66.829,8.779,,,,,
5098,09/18/22 01:45:00 PM,66.819,8.779,,,,,
5099,09/18/22 02:00:00 PM,66.813,8.879,,,,,
5100,09/18/22 02:15:00 PM,66.813,8.879,,,,,
5101,09/18/22 02:30:00 PM,66.782,8.879,,,,,
5102,09/18/22 02:45:00 PM,66.782,8.879,,,,,
5103,09/18/22 03:00:00 PM,66.751,8.879,,,,,
5104,09/18/22 03:15:00 PM,66.765,8.978,,,,,
5105,09/18/22 03:30:00 PM,66.755,8.978,,,,,
5106,09/18/22 03:45:00 PM,66.755,8.978,,,,,
5107,09/18/22 04:00:00 PM,66.775,8.978,,,,,
5108,09/18/22 04:15:00 PM,66.800,9.077,,,,,
5109,09/18/22 04:30:00 PM,66.769,9.077,,,,,
5110,09/18/22 04:45:00 PM,66.780,9.077,,,,,
5111,09/18/22 05:00:00 PM,66.753,9.176,,,,,
5112,09/18/22 05:15:00 PM,66.763,9.176,,,,,
5113,09/18/22 05:30:00 PM,66.767,9.275,,,,,
5114,09/18/22 05:45:00 PM,66.798,9.275,,,,,
5115,09/18/22 06:00:00 PM,66.788,9.275,,,,,
5116,09/18/22 06:15:00 PM,66.792,9.373,,,,,
5117,09/18/22 06:30:00 PM,66.813,9.373,,,,,
5118,09/18/22 06:45:00 PM,66.817,9.472,,,,,
5119,09/18/22 07:00:00 PM,66.838,9.472,,,,,
5120,09/18/22 07:15:00 PM,66.838,9.472,,,,,
5121,09/18/22 07:30:00 PM,66.852,9.571,,,,,
5122,09/18/22 07:45:00 PM,66.862,9.571,,,,,
5123,09/18/22 08:00:00 PM,66.877,9.669,,,,,
5124,09/18/22 08:15:00 PM,66.898,9.669,,,,,
5125,09/18/22 08:30:00 PM,66.877,9.669,,,,,
5126,09/18/22 08:45:00 PM,66.912,9.768,,,,,
5127,09/18/22 09:00:00 PM,66.912,9.768,,,,,
5128,09/18/22 09:15:00 PM,66.891,9.768,,,,,
5129,09/18/22 09:30:00 PM,66.906,9.866,,,,,
5130,09/18/22 09:45:00 PM,66.906,9.866,,,,,
5131,09/18/22 10:00:00 PM,66.927,9.866,,,,,
5132,09/18/22 10:15:00 PM,66.941,9.965,,,,,
5133,09/18/22 10:30:00 PM,66.941,9.965,,,,,
5134,09/18/22 10:45:00 PM,66.941,9.965,,,,,
5135,09/18/22 11:00:00 PM,66.920,9.965,,,,,
5136,09/18/22 11:15:00 PM,66.914,10.063,,,,,
5137,09/18/22 11:30:00 PM,66.904,10.063,,,,,
5138,09/18/22 11:45:00 PM,66.893,10.063,,,,,
5139,09/19/22 12:00:00 AM,66.873,10.063,,,,,
5140,09/19/22 12:15:00 AM,66.873,10.063,,,,,
5141,09/19/22 12:30:00 AM,66.862,10.063,,,,,
5142,09/19/22 12:45:00 AM,66.852,10.063,,,,,
5143,09/19/22 01:00:00 AM,66.846,10.161,,,,,
5144,09/19/22 01:15:00 AM,66.835,10.161,,,,,
5145,09/19/22 01:30:00 AM,66.815,10.161,,,,,
5146,09/19/22 01:45:00 AM,66.783,10.161,,,,,
5147,09/19/22 02:00:00 AM,66.783,10.161,,,,,
5148,09/19/22 02:15:00 AM,66.773,10.161,,,,,
5149,09/19/22 02:30:00 AM,66.763,10.161,,,,,
5150,09/19/22 02:45:00 AM,66.742,10.161,,,,,
5151,09/19/22 03:00:00 AM,66.742,10.161,,,,,
5152,09/19/22 03:15:00 AM,66.732,10.161,,,,,
5153,09/19/22 03:30:00 AM,66.721,10.161,,,,,
5154,09/19/22 03:45:00 AM,66.721,10.161,,,,,
5155,09/19/22 04:00:00 AM,66.711,10.161,,,,,
5156,09/19/22 04:15:00 AM,66.717,10.063,,,,,
5157,09/19/22 04:30:00 AM,66.717,10.063,,,,,
5158,09/19/22 04:45:00 AM,66.697,10.063,,,,,
5159,09/19/22 05:00:00 AM,66.707,10.063,,,,,
5160,09/19/22 05:15:00 AM,66.713,9.965,,,,,
5161,09/19/22 05:30:00 AM,66.713,9.965,,,,,
5162,09/19/22 05:45:00 AM,66.713,9.965,,,,,
5163,09/19/22 06:00:00 AM,66.720,9.866,,,,,
5164,09/19/22 06:15:00 AM,66.730,9.866,,,,,
5165,09/19/22 06:30:00 AM,66.761,9.866,,,,,
5166,09/19/22 06:45:00 AM,66.746,9.768,,,,,
5167,09/19/22 07:00:00 AM,66.746,9.768,,,,,
5168,09/19/22 07:15:00 AM,66.742,9.669,,,,,
5169,09/19/22 07:30:00 AM,66.763,9.669,,,,,
5170,09/19/22 07:45:00 AM,66.794,9.669,,,,,
5171,09/19/22 08:00:00 AM,66.800,9.571,,,,,
5172,09/19/22 08:15:00 AM,66.800,9.571,,,,,
5173,09/19/22 08:30:00 AM,66.821,9.571,,,,,
5174,09/19/22 08:45:00 AM,66.821,9.571,,,,,
5175,09/19/22 09:00:00 AM,66.842,9.571,,,,,
5176,09/19/22 09:15:00 AM,66.842,9.571,,,,,
5177,09/19/22 09:30:00 AM,66.852,9.571,,,,,
5178,09/19/22 09:45:00 AM,66.862,9.571,,,,,
5179,09/19/22 10:00:00 AM,66.842,9.571,,,,,
5180,09/19/22 10:15:00 AM,66.852,9.571,,,,,
5181,09/19/22 10:30:00 AM,66.862,9.571,,,,,
5182,09/19/22 10:45:00 AM,66.862,9.571,,,,,
5183,09/19/22 11:00:00 AM,66.873,9.571,,,,,
5184,09/19/22 11:15:00 AM,66.862,9.571,,,,,
5185,09/19/22 11:30:00 AM,66.852,9.571,,,,,
5186,09/19/22 11:45:00 AM,66.842,9.571,,,,,
5187,09/19/22 12:00:00 PM,66.831,9.571,,,,,
5188,09/19/22 12:15:00 PM,66.821,9.571,,,,,
5189,09/19/22 12:30:00 PM,66.811,9.571,,,,,
5190,09/19/22 12:45:00 PM,66.790,9.571,,,,,
5191,09/19/22 01:00:00 PM,66.780,9.571,,,,,
5192,09/19/22 01:15:00 PM,66.769,9.571,,,,,
5193,09/19/22 01:30:00 PM,66.738,9.571,,,,,
5194,09/19/22 01:45:00 PM,66.738,9.571,,,,,
5195,09/19/22 02:00:00 PM,66.707,9.571,,,,,
5196,09/19/22 02:15:00 PM,66.697,9.571,,,,,
5197,09/19/22 02:30:00 PM,66.676,9.571,,,,,
5198,09/19/22 02:45:00 PM,66.676,9.571,,,,,
5199,09/19/22 03:00:00 PM,66.645,9.571,,,,,
5200,09/19/22 03:15:00 PM,66.649,9.669,,,,,
5201,09/19/22 03:30:00 PM,66.660,9.669,,,,,
5202,09/19/22 03:45:00 PM,66.629,9.669,,,,,
5203,09/19/22 04:00:00 PM,66.649,9.669,,,,,
5204,09/19/22 04:15:00 PM,66.622,9.768,,,,,
5205,09/19/22 04:30:00 PM,66.622,9.768,,,,,
5206,09/19/22 04:45:00 PM,66.643,9.768,,,,,
5207,09/19/22 05:00:00 PM,66.664,9.768,,,,,
5208,09/19/22 05:15:00 PM,66.657,9.866,,,,,
5209,09/19/22 05:30:00 PM,66.657,9.866,,,,,
5210,09/19/22 05:45:00 PM,66.668,9.866,,,,,
5211,09/19/22 06:00:00 PM,66.682,9.965,,,,,
5212,09/19/22 06:15:00 PM,66.682,9.965,,,,,
5213,09/19/22 06:30:00 PM,66.724,9.965,,,,,
5214,09/19/22 06:45:00 PM,66.728,10.063,,,,,
5215,09/19/22 07:00:00 PM,66.738,10.063,,,,,
5216,09/19/22 07:15:00 PM,66.742,10.161,,,,,
5217,09/19/22 07:30:00 PM,66.752,10.161,,,,,
5218,09/19/22 07:45:00 PM,66.763,10.161,,,,,
5219,09/19/22 08:00:00 PM,66.767,10.259,,,,,
5220,09/19/22 08:15:00 PM,66.788,10.259,,,,,
5221,09/19/22 08:30:00 PM,66.802,10.357,,,,,
5222,09/19/22 08:45:00 PM,66.802,10.357,,,,,
5223,09/19/22 09:00:00 PM,66.802,10.357,,,,,
5224,09/19/22 09:15:00 PM,66.843,10.357,,,,,
5225,09/19/22 09:30:00 PM,66.847,10.455,,,,,
5226,09/19/22 09:45:00 PM,66.858,10.455,,,,,
5227,09/19/22 10:00:00 PM,66.878,10.455,,,,,
5228,09/19/22 10:15:00 PM,66.872,10.553,,,,,
5229,09/19/22 10:30:00 PM,66.882,10.553,,,,,
5230,09/19/22 10:45:00 PM,66.893,10.553,,,,,
5231,09/19/22 11:00:00 PM,66.872,10.553,,,,,
5232,09/19/22 11:15:00 PM,66.897,10.651,,,,,
5233,09/19/22 11:30:00 PM,66.866,10.651,,,,,
5234,09/19/22 11:45:00 PM,66.845,10.651,,,,,
5235,09/20/22 12:00:00 AM,66.845,10.651,,,,,
5236,09/20/22 12:15:00 AM,66.839,10.748,,,,,
5237,09/20/22 12:30:00 AM,66.808,10.748,,,,,
5238,09/20/22 12:45:00 AM,66.808,10.748,,,,,
5239,09/20/22 01:00:00 AM,66.776,10.748,,,,,
5240,09/20/22 01:15:00 AM,66.756,10.748,,,,,
5241,09/20/22 01:30:00 AM,66.745,10.748,,,,,
5242,09/20/22 01:45:00 AM,66.725,10.748,,,,,
5243,09/20/22 02:00:00 AM,66.718,10.846,,,,,
5244,09/20/22 02:15:00 AM,66.729,10.846,,,,,
5245,09/20/22 02:30:00 AM,66.708,10.846,,,,,
5246,09/20/22 02:45:00 AM,66.718,10.846,,,,,
5247,09/20/22 03:00:00 AM,66.729,10.846,,,,,
5248,09/20/22 03:15:00 AM,66.698,10.846,,,,,
5249,09/20/22 03:30:00 AM,66.687,10.846,,,,,
5250,09/20/22 03:45:00 AM,66.687,10.846,,,,,
5251,09/20/22 04:00:00 AM,66.708,10.846,,,,,
5252,09/20/22 04:15:00 AM,66.718,10.846,,,,,
5253,09/20/22 04:30:00 AM,66.718,10.846,,,,,
5254,09/20/22 04:45:00 AM,66.718,10.846,,,,,
5255,09/20/22 05:00:00 AM,66.729,10.846,,,,,
5256,09/20/22 05:15:00 AM,66.739,10.846,,,,,
5257,09/20/22 05:30:00 AM,66.749,10.846,,,,,
5258,09/20/22 05:45:00 AM,66.760,10.846,,,,,
5259,09/20/22 06:00:00 AM,66.770,10.846,,,,,
5260,09/20/22 06:15:00 AM,66.776,10.748,,,,,
5261,09/20/22 06:30:00 AM,66.797,10.748,,,,,
5262,09/20/22 06:45:00 AM,66.818,10.748,,,,,
5263,09/20/22 07:00:00 AM,66.818,10.748,,,,,
5264,09/20/22 07:15:00 AM,66.818,10.748,,,,,
5265,09/20/22 07:30:00 AM,66.839,10.748,,,,,
5266,09/20/22 07:45:00 AM,66.859,10.748,,,,,
5267,09/20/22 08:00:00 AM,66.880,10.748,,,,,
5268,09/20/22 08:15:00 AM,66.876,10.651,,,,,
5269,09/20/22 08:30:00 AM,66.876,10.651,,,,,
5270,09/20/22 08:45:00 AM,66.866,10.651,,,,,
5271,09/20/22 09:00:00 AM,66.876,10.651,,,,,
5272,09/20/22 09:15:00 AM,66.876,10.651,,,,,
5273,09/20/22 09:30:00 AM,66.907,10.651,,,,,
5274,09/20/22 09:45:00 AM,66.897,10.651,,,,,
5275,09/20/22 10:00:00 AM,66.886,10.651,,,,,
5276,09/20/22 10:15:00 AM,66.876,10.651,,,,,
5277,09/20/22 10:30:00 AM,66.886,10.651,,,,,
5278,09/20/22 10:45:00 AM,66.866,10.651,,,,,
5279,09/20/22 11:00:00 AM,66.882,10.553,,,,,
5280,09/20/22 11:15:00 AM,66.851,10.553,,,,,
5281,09/20/22 11:30:00 AM,66.841,10.553,,,,,
5282,09/20/22 11:45:00 AM,66.831,10.553,,,,,
5283,09/20/22 12:00:00 PM,66.820,10.553,,,,,
5284,09/20/22 12:15:00 PM,66.810,10.553,,,,,
5285,09/20/22 12:30:00 PM,66.779,10.553,,,,,
5286,09/20/22 12:45:00 PM,66.769,10.553,,,,,
5287,09/20/22 01:00:00 PM,66.748,10.553,,,,,
5288,09/20/22 01:15:00 PM,66.727,10.553,,,,,
5289,09/20/22 01:30:00 PM,66.706,10.553,,,,,
5290,09/20/22 01:45:00 PM,66.675,10.553,,,,,
5291,09/20/22 02:00:00 PM,66.675,10.553,,,,,
5292,09/20/22 02:15:00 PM,66.696,10.553,,,,,
5293,09/20/22 02:30:00 PM,66.700,10.651,,,,,
5294,09/20/22 02:45:00 PM,66.669,10.651,,,,,
5295,09/20/22 03:00:00 PM,66.659,10.651,,,,,
5296,09/20/22 03:15:00 PM,66.628,10.651,,,,,
5297,09/20/22 03:30:00 PM,66.617,10.651,,,,,
5298,09/20/22 03:45:00 PM,66.628,10.651,,,,,
5299,09/20/22 04:00:00 PM,66.621,10.748,,,,,
5300,09/20/22 04:15:00 PM,66.621,10.748,,,,,
5301,09/20/22 04:30:00 PM,66.621,10.748,,,,,
5302,09/20/22 04:45:00 PM,66.600,10.748,,,,,
5303,09/20/22 05:00:00 PM,66.621,10.748,,,,,
5304,09/20/22 05:15:00 PM,66.625,10.846,,,,,
5305,09/20/22 05:30:00 PM,66.625,10.846,,,,,
5306,09/20/22 05:45:00 PM,66.646,10.846,,,,,
5307,09/20/22 06:00:00 PM,66.646,10.846,,,,,
5308,09/20/22 06:15:00 PM,66.650,10.944,,,,,
5309,09/20/22 06:30:00 PM,66.660,10.944,,,,,
5310,09/20/22 06:45:00 PM,66.660,10.944,,,,,
5311,09/20/22 07:00:00 PM,66.660,10.944,,,,,
5312,09/20/22 07:15:00 PM,66.685,11.041,,,,,
5313,09/20/22 07:30:00 PM,66.706,11.041,,,,,
5314,09/20/22 07:45:00 PM,66.695,11.041,,,,,
5315,09/20/22 08:00:00 PM,66.699,11.139,,,,,
5316,09/20/22 08:15:00 PM,66.730,11.139,,,,,
5317,09/20/22 08:30:00 PM,66.741,11.139,,,,,
5318,09/20/22 08:45:00 PM,66.730,11.139,,,,,
5319,09/20/22 09:00:00 PM,66.741,11.139,,,,,
5320,09/20/22 09:15:00 PM,66.765,11.236,,,,,
5321,09/20/22 09:30:00 PM,66.775,11.236,,,,,
5322,09/20/22 09:45:00 PM,66.796,11.236,,,,,
5323,09/20/22 10:00:00 PM,66.796,11.236,,,,,
5324,09/20/22 10:15:00 PM,66.796,11.236,,,,,
5325,09/20/22 10:30:00 PM,66.807,11.236,,,,,
5326,09/20/22 10:45:00 PM,66.790,11.334,,,,,
5327,09/20/22 11:00:00 PM,66.800,11.334,,,,,
5328,09/20/22 11:15:00 PM,66.759,11.334,,,,,
5329,09/20/22 11:30:00 PM,66.759,11.334,,,,,
5330,09/20/22 11:45:00 PM,66.779,11.334,,,,,
5331,09/21/22 12:00:00 AM,66.769,11.334,,,,,
5332,09/21/22 12:15:00 AM,66.748,11.334,,,,,
5333,09/21/22 12:30:00 AM,66.728,11.334,,,,,
5334,09/21/22 12:45:00 AM,66.748,11.334,,,,,
5335,09/21/22 01:00:00 AM,66.717,11.334,,,,,
5336,09/21/22 01:15:00 AM,66.697,11.334,,,,,
5337,09/21/22 01:30:00 AM,66.676,11.334,,,,,
5338,09/21/22 01:45:00 AM,66.665,11.334,,,,,
5339,09/21/22 02:00:00 AM,66.634,11.334,,,,,
5340,09/21/22 02:15:00 AM,66.634,11.334,,,,,
5341,09/21/22 02:30:00 AM,66.614,11.334,,,,,
5342,09/21/22 02:45:00 AM,66.634,11.334,,,,,
5343,09/21/22 03:00:00 AM,66.634,11.334,,,,,
5344,09/21/22 03:15:00 AM,66.624,11.334,,,,,
5345,09/21/22 03:30:00 AM,66.593,11.334,,,,,
5346,09/21/22 03:45:00 AM,66.599,11.236,,,,,
5347,09/21/22 04:00:00 AM,66.620,11.236,,,,,
5348,09/21/22 04:15:00 AM,66.610,11.236,,,,,
5349,09/21/22 04:30:00 AM,66.610,11.236,,,,,
5350,09/21/22 04:45:00 AM,66.606,11.139,,,,,
5351,09/21/22 05:00:00 AM,66.627,11.139,,,,,
5352,09/21/22 05:15:00 AM,66.637,11.139,,,,,
5353,09/21/22 05:30:00 AM,66.623,11.041,,,,,
5354,09/21/22 05:45:00 AM,66.623,11.041,,,,,
5355,09/21/22 06:00:00 AM,66.643,11.041,,,,,
5356,09/21/22 06:15:00 AM,66.629,10.944,,,,,
5357,09/21/22 06:30:00 AM,66.650,10.944,,,,,
5358,09/21/22 06:45:00 AM,66.667,10.846,,,,,
5359,09/21/22 07:00:00 AM,66.687,10.846,,,,,
5360,09/21/22 07:15:00 AM,66.708,10.846,,,,,
5361,09/21/22 07:30:00 AM,66.714,10.748,,,,,
5362,09/21/22 07:45:00 AM,66.725,10.748,,,,,
5363,09/21/22 08:00:00 AM,66.735,10.748,,,,,
5364,09/21/22 08:15:00 AM,66.741,10.651,,,,,
5365,09/21/22 08:30:00 AM,66.752,10.651,,,,,
5366,09/21/22 08:45:00 AM,66.783,10.651,,,,,
5367,09/21/22 09:00:00 AM,66.793,10.651,,,,,
5368,09/21/22 09:15:00 AM,66.804,10.651,,,,,
5369,09/21/22 09:30:00 AM,66.804,10.651,,,,,
5370,09/21/22 09:45:00 AM,66.804,10.651,,,,,
5371,09/21/22 10:00:00 AM,66.793,10.651,,,,,
5372,09/21/22 10:15:00 AM,66.793,10.651,,,,,
5373,09/21/22 10:30:00 AM,66.783,10.651,,,,,
5374,09/21/22 10:45:00 AM,66.804,10.651,,,,,
5375,09/21/22 11:00:00 AM,66.804,10.651,,,,,
5376,09/21/22 11:15:00 AM,66.772,10.651,,,,,
5377,09/21/22 11:30:00 AM,66.772,10.651,,,,,
5378,09/21/22 11:45:00 AM,66.772,10.651,,,,,
5379,09/21/22 12:00:00 PM,66.752,10.651,,,,,
5380,09/21/22 12:15:00 PM,66.731,10.651,,,,,
5381,09/21/22 12:30:00 PM,66.696,10.553,,,,,
5382,09/21/22 12:45:00 PM,66.710,10.651,,,,,
5383,09/21/22 01:00:00 PM,66.696,10.553,,,,,
5384,09/21/22 01:15:00 PM,66.675,10.553,,,,,
5385,09/21/22 01:30:00 PM,66.665,10.553,,,,,
5386,09/21/22 01:45:00 PM,66.644,10.553,,,,,
5387,09/21/22 02:00:00 PM,66.655,10.553,,,,,
5388,09/21/22 02:15:00 PM,66.624,10.553,,,,,
5389,09/21/22 02:30:00 PM,66.617,10.651,,,,,
5390,09/21/22 02:45:00 PM,66.596,10.651,,,,,
5391,09/21/22 03:00:00 PM,66.576,10.651,,,,,
5392,09/21/22 03:15:00 PM,66.565,10.651,,,,,
5393,09/21/22 03:30:00 PM,66.565,10.651,,,,,
5394,09/21/22 03:45:00 PM,66.565,10.651,,,,,
5395,09/21/22 04:00:00 PM,66.555,10.651,,,,,
5396,09/21/22 04:15:00 PM,66.555,10.651,,,,,
5397,09/21/22 04:30:00 PM,66.565,10.651,,,,,
5398,09/21/22 04:45:00 PM,66.565,10.651,,,,,
5399,09/21/22 05:00:00 PM,66.586,10.651,,,,,
5400,09/21/22 05:15:00 PM,66.586,10.651,,,,,
5401,09/21/22 05:30:00 PM,66.590,10.748,,,,,
5402,09/21/22 05:45:00 PM,66.590,10.748,,,,,
5403,09/21/22 06:00:00 PM,66.580,10.748,,,,,
5404,09/21/22 06:15:00 PM,66.590,10.748,,,,,
5405,09/21/22 06:30:00 PM,66.590,10.748,,,,,
5406,09/21/22 06:45:00 PM,66.621,10.748,,,,,
5407,09/21/22 07:00:00 PM,66.621,10.748,,,,,
5408,09/21/22 07:15:00 PM,66.646,10.846,,,,,
5409,09/21/22 07:30:00 PM,66.667,10.846,,,,,
5410,09/21/22 07:45:00 PM,66.677,10.846,,,,,
5411,09/21/22 08:00:00 PM,66.677,10.846,,,,,
5412,09/21/22 08:15:00 PM,66.687,10.846,,,,,
5413,09/21/22 08:30:00 PM,66.718,10.846,,,,,
5414,09/21/22 08:45:00 PM,66.712,10.944,,,,,
5415,09/21/22 09:00:00 PM,66.743,10.944,,,,,
5416,09/21/22 09:15:00 PM,66.743,10.944,,,,,
5417,09/21/22 09:30:00 PM,66.733,10.944,,,,,
5418,09/21/22 09:45:00 PM,66.733,10.944,,,,,
5419,09/21/22 10:00:00 PM,66.743,10.944,,,,,
5420,09/21/22 10:15:00 PM,66.733,10.944,,,,,
5421,09/21/22 10:30:00 PM,66.743,10.944,,,,,
5422,09/21/22 10:45:00 PM,66.753,10.944,,,,,
5423,09/21/22 11:00:00 PM,66.753,10.944,,,,,
5424,09/21/22 11:15:00 PM,66.757,11.041,,,,,
5425,09/21/22 11:30:00 PM,66.737,11.041,,,,,
5426,09/21/22 11:45:00 PM,66.726,11.041,,,,,
5427,09/22/22 12:00:00 AM,66.716,11.041,,,,,
5428,09/22/22 12:15:00 AM,66.691,10.944,,,,,
5429,09/22/22 12:30:00 AM,66.670,10.944,,,,,
5430,09/22/22 12:45:00 AM,66.639,10.944,,,,,
5431,09/22/22 01:00:00 AM,66.650,10.944,,,,,
5432,09/22/22 01:15:00 AM,66.619,10.944,,,,,
