"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
3952,05/12/23 05:00:00 PM,66.850,9.472,,,,,
3953,05/12/23 05:15:00 PM,66.870,9.472,,,,,
3954,05/12/23 05:30:00 PM,66.870,9.472,,,,,
3955,05/12/23 05:45:00 PM,66.881,9.472,,,,,
3956,05/12/23 06:00:00 PM,66.891,9.472,,,,,
3957,05/12/23 06:15:00 PM,66.891,9.472,,,,,
3958,05/12/23 06:30:00 PM,66.922,9.472,,,,,
3959,05/12/23 06:45:00 PM,66.942,9.472,,,,,
3960,05/12/23 07:00:00 PM,66.963,9.472,,,,,
3961,05/12/23 07:15:00 PM,66.983,9.472,,,,,
3962,05/12/23 07:30:00 PM,66.983,9.472,,,,,
3963,05/12/23 07:45:00 PM,66.993,9.472,,,,,
3964,05/12/23 08:00:00 PM,67.024,9.472,,,,,
3965,05/12/23 08:15:00 PM,67.024,9.472,,,,,
3966,05/12/23 08:30:00 PM,67.045,9.472,,,,,
3967,05/12/23 08:45:00 PM,67.055,9.472,,,,,
3968,05/12/23 09:00:00 PM,67.065,9.472,,,,,
3969,05/12/23 09:15:00 PM,67.055,9.472,,,,,
3970,05/12/23 09:30:00 PM,67.045,9.472,,,,,
3971,05/12/23 09:45:00 PM,67.055,9.472,,,,,
3972,05/12/23 10:00:00 PM,67.055,9.472,,,,,
3973,05/12/23 10:15:00 PM,67.065,9.472,,,,,
3974,05/12/23 10:30:00 PM,67.096,9.472,,,,,
3975,05/12/23 10:45:00 PM,67.096,9.472,,,,,
3976,05/12/23 11:00:00 PM,67.086,9.472,,,,,
3977,05/12/23 11:15:00 PM,67.075,9.472,,,,,
3978,05/12/23 11:30:00 PM,67.055,9.472,,,,,
3979,05/12/23 11:45:00 PM,67.065,9.472,,,,,
3980,05/13/23 12:00:00 AM,67.080,9.571,,,,,
3981,05/13/23 12:15:00 AM,67.070,9.571,,,,,
3982,05/13/23 12:30:00 AM,67.049,9.571,,,,,
3983,05/13/23 12:45:00 AM,67.019,9.571,,,,,
3984,05/13/23 01:00:00 AM,67.019,9.571,,,,,
3985,05/13/23 01:15:00 AM,66.988,9.571,,,,,
3986,05/13/23 01:30:00 AM,66.978,9.571,,,,,
3987,05/13/23 01:45:00 AM,66.978,9.571,,,,,
3988,05/13/23 02:00:00 AM,66.957,9.571,,,,,
3989,05/13/23 02:15:00 AM,66.947,9.571,,,,,
3990,05/13/23 02:30:00 AM,66.937,9.571,,,,,
3991,05/13/23 02:45:00 AM,66.916,9.571,,,,,
3992,05/13/23 03:00:00 AM,66.926,9.571,,,,,
3993,05/13/23 03:15:00 AM,66.906,9.571,,,,,
3994,05/13/23 03:30:00 AM,66.895,9.571,,,,,
3995,05/13/23 03:45:00 AM,66.895,9.571,,,,,
3996,05/13/23 04:00:00 AM,66.875,9.571,,,,,
3997,05/13/23 04:15:00 AM,66.875,9.571,,,,,
3998,05/13/23 04:30:00 AM,66.875,9.571,,,,,
3999,05/13/23 04:45:00 AM,66.875,9.571,,,,,
4000,05/13/23 05:00:00 AM,66.895,9.571,,,,,
4001,05/13/23 05:15:00 AM,66.916,9.571,,,,,
4002,05/13/23 05:30:00 AM,66.926,9.571,,,,,
4003,05/13/23 05:45:00 AM,66.926,9.571,,,,,
4004,05/13/23 06:00:00 AM,66.937,9.571,,,,,
4005,05/13/23 06:15:00 AM,66.937,9.571,,,,,
4006,05/13/23 06:30:00 AM,66.952,9.472,,,,,
4007,05/13/23 06:45:00 AM,66.963,9.472,,,,,
4008,05/13/23 07:00:00 AM,66.983,9.472,,,,,
4009,05/13/23 07:15:00 AM,67.004,9.472,,,,,
4010,05/13/23 07:30:00 AM,67.004,9.472,,,,,
4011,05/13/23 07:45:00 AM,67.034,9.472,,,,,
4012,05/13/23 08:00:00 AM,67.045,9.472,,,,,
4013,05/13/23 08:15:00 AM,67.045,9.472,,,,,
4014,05/13/23 08:30:00 AM,67.055,9.472,,,,,
4015,05/13/23 08:45:00 AM,67.065,9.472,,,,,
4016,05/13/23 09:00:00 AM,67.055,9.472,,,,,
4017,05/13/23 09:15:00 AM,67.075,9.472,,,,,
4018,05/13/23 09:30:00 AM,67.075,9.472,,,,,
4019,05/13/23 09:45:00 AM,67.075,9.472,,,,,
4020,05/13/23 10:00:00 AM,67.055,9.472,,,,,
4021,05/13/23 10:15:00 AM,67.045,9.472,,,,,
4022,05/13/23 10:30:00 AM,67.034,9.472,,,,,
4023,05/13/23 10:45:00 AM,67.024,9.472,,,,,
4024,05/13/23 11:00:00 AM,67.034,9.472,,,,,
4025,05/13/23 11:15:00 AM,67.024,9.472,,,,,
4026,05/13/23 11:30:00 AM,67.014,9.472,,,,,
4027,05/13/23 11:45:00 AM,67.009,9.373,,,,,
4028,05/13/23 12:00:00 PM,67.009,9.373,,,,,
4029,05/13/23 12:15:00 PM,66.989,9.373,,,,,
4030,05/13/23 12:30:00 PM,66.968,9.373,,,,,
4031,05/13/23 12:45:00 PM,66.948,9.373,,,,,
4032,05/13/23 01:00:00 PM,66.937,9.373,,,,,
4033,05/13/23 01:15:00 PM,66.917,9.373,,,,,
4034,05/13/23 01:30:00 PM,66.896,9.373,,,,,
4035,05/13/23 01:45:00 PM,66.855,9.373,,,,,
4036,05/13/23 02:00:00 PM,66.866,9.373,,,,,
4037,05/13/23 02:15:00 PM,66.876,9.373,,,,,
4038,05/13/23 02:30:00 PM,66.855,9.373,,,,,
4039,05/13/23 02:45:00 PM,66.866,9.373,,,,,
4040,05/13/23 03:00:00 PM,66.855,9.373,,,,,
4041,05/13/23 03:15:00 PM,66.845,9.373,,,,,
4042,05/13/23 03:30:00 PM,66.845,9.373,,,,,
4043,05/13/23 03:45:00 PM,66.835,9.373,,,,,
4044,05/13/23 04:00:00 PM,66.835,9.373,,,,,
4045,05/13/23 04:15:00 PM,66.835,9.373,,,,,
4046,05/13/23 04:30:00 PM,66.855,9.373,,,,,
4047,05/13/23 04:45:00 PM,66.851,9.275,,,,,
4048,05/13/23 05:00:00 PM,66.861,9.275,,,,,
4049,05/13/23 05:15:00 PM,66.871,9.275,,,,,
4050,05/13/23 05:30:00 PM,66.881,9.275,,,,,
4051,05/13/23 05:45:00 PM,66.881,9.275,,,,,
4052,05/13/23 06:00:00 PM,66.881,9.275,,,,,
4053,05/13/23 06:15:00 PM,66.892,9.275,,,,,
4054,05/13/23 06:30:00 PM,66.912,9.275,,,,,
4055,05/13/23 06:45:00 PM,66.912,9.275,,,,,
4056,05/13/23 07:00:00 PM,66.912,9.275,,,,,
4057,05/13/23 07:15:00 PM,66.933,9.275,,,,,
4058,05/13/23 07:30:00 PM,66.943,9.275,,,,,
4059,05/13/23 07:45:00 PM,66.943,9.275,,,,,
4060,05/13/23 08:00:00 PM,66.974,9.275,,,,,
4061,05/13/23 08:15:00 PM,66.994,9.275,,,,,
4062,05/13/23 08:30:00 PM,66.994,9.275,,,,,
4063,05/13/23 08:45:00 PM,67.004,9.275,,,,,
4064,05/13/23 09:00:00 PM,67.004,9.275,,,,,
4065,05/13/23 09:15:00 PM,67.025,9.275,,,,,
4066,05/13/23 09:30:00 PM,67.025,9.275,,,,,
4067,05/13/23 09:45:00 PM,67.081,9.373,,,,,
4068,05/13/23 10:00:00 PM,67.066,9.275,,,,,
4069,05/13/23 10:15:00 PM,67.040,9.373,,,,,
4070,05/13/23 10:30:00 PM,67.060,9.373,,,,,
4071,05/13/23 10:45:00 PM,67.091,9.373,,,,,
4072,05/13/23 11:00:00 PM,67.081,9.373,,,,,
4073,05/13/23 11:15:00 PM,67.050,9.373,,,,,
4074,05/13/23 11:30:00 PM,67.050,9.373,,,,,
4075,05/13/23 11:45:00 PM,67.050,9.373,,,,,
4076,05/14/23 12:00:00 AM,67.040,9.373,,,,,
4077,05/14/23 12:15:00 AM,67.040,9.373,,,,,
4078,05/14/23 12:30:00 AM,67.019,9.373,,,,,
4079,05/14/23 12:45:00 AM,67.019,9.373,,,,,
4080,05/14/23 01:00:00 AM,67.019,9.373,,,,,
4081,05/14/23 01:15:00 AM,67.009,9.373,,,,,
4082,05/14/23 01:30:00 AM,66.999,9.373,,,,,
4083,05/14/23 01:45:00 AM,67.009,9.373,,,,,
4084,05/14/23 02:00:00 AM,66.989,9.373,,,,,
4085,05/14/23 02:15:00 AM,66.978,9.373,,,,,
4086,05/14/23 02:30:00 AM,66.978,9.373,,,,,
4087,05/14/23 02:45:00 AM,66.968,9.373,,,,,
4088,05/14/23 03:00:00 AM,66.978,9.373,,,,,
4089,05/14/23 03:15:00 AM,66.978,9.373,,,,,
4090,05/14/23 03:30:00 AM,66.968,9.373,,,,,
4091,05/14/23 03:45:00 AM,66.978,9.373,,,,,
4092,05/14/23 04:00:00 AM,66.989,9.373,,,,,
4093,05/14/23 04:15:00 AM,67.009,9.373,,,,,
4094,05/14/23 04:30:00 AM,67.019,9.373,,,,,
4095,05/14/23 04:45:00 AM,67.019,9.373,,,,,
4096,05/14/23 05:00:00 AM,67.030,9.373,,,,,
4097,05/14/23 05:15:00 AM,67.050,9.373,,,,,
4098,05/14/23 05:30:00 AM,67.050,9.373,,,,,
4099,05/14/23 05:45:00 AM,67.071,9.373,,,,,
4100,05/14/23 06:00:00 AM,67.060,9.373,,,,,
4101,05/14/23 06:15:00 AM,67.081,9.373,,,,,
4102,05/14/23 06:30:00 AM,67.081,9.373,,,,,
4103,05/14/23 06:45:00 AM,67.091,9.373,,,,,
4104,05/14/23 07:00:00 AM,67.091,9.373,,,,,
4105,05/14/23 07:15:00 AM,67.091,9.373,,,,,
4106,05/14/23 07:30:00 AM,67.102,9.373,,,,,
4107,05/14/23 07:45:00 AM,67.112,9.373,,,,,
4108,05/14/23 08:00:00 AM,67.112,9.373,,,,,
4109,05/14/23 08:15:00 AM,67.112,9.373,,,,,
4110,05/14/23 08:30:00 AM,67.112,9.373,,,,,
4111,05/14/23 08:45:00 AM,67.132,9.373,,,,,
4112,05/14/23 09:00:00 AM,67.143,9.373,,,,,
4113,05/14/23 09:15:00 AM,67.132,9.373,,,,,
4114,05/14/23 09:30:00 AM,67.143,9.373,,,,,
4115,05/14/23 09:45:00 AM,67.163,9.373,,,,,
4116,05/14/23 10:00:00 AM,67.153,9.373,,,,,
4117,05/14/23 10:15:00 AM,67.153,9.373,,,,,
4118,05/14/23 10:30:00 AM,67.132,9.373,,,,,
4119,05/14/23 10:45:00 AM,67.143,9.373,,,,,
4120,05/14/23 11:00:00 AM,67.132,9.373,,,,,
4121,05/14/23 11:15:00 AM,67.184,9.373,,,,,
4122,05/14/23 11:30:00 AM,67.173,9.373,,,,,
4123,05/14/23 11:45:00 AM,67.153,9.373,,,,,
4124,05/14/23 12:00:00 PM,67.132,9.373,,,,,
4125,05/14/23 12:15:00 PM,67.122,9.373,,,,,
4126,05/14/23 12:30:00 PM,67.122,9.373,,,,,
4127,05/14/23 12:45:00 PM,67.091,9.373,,,,,
4128,05/14/23 01:00:00 PM,67.071,9.373,,,,,
4129,05/14/23 01:15:00 PM,67.071,9.373,,,,,
4130,05/14/23 01:30:00 PM,67.040,9.373,,,,,
4131,05/14/23 01:45:00 PM,67.050,9.373,,,,,
4132,05/14/23 02:00:00 PM,67.035,9.275,,,,,
4133,05/14/23 02:15:00 PM,67.025,9.275,,,,,
4134,05/14/23 02:30:00 PM,67.025,9.275,,,,,
4135,05/14/23 02:45:00 PM,66.943,9.275,,,,,
4136,05/14/23 03:00:00 PM,66.943,9.275,,,,,
4137,05/14/23 03:15:00 PM,66.933,9.275,,,,,
4138,05/14/23 03:30:00 PM,66.943,9.275,,,,,
4139,05/14/23 03:45:00 PM,66.933,9.275,,,,,
4140,05/14/23 04:00:00 PM,66.953,9.275,,,,,
4141,05/14/23 04:15:00 PM,66.963,9.275,,,,,
4142,05/14/23 04:30:00 PM,66.953,9.275,,,,,
4143,05/14/23 04:45:00 PM,66.974,9.275,,,,,
4144,05/14/23 05:00:00 PM,66.974,9.275,,,,,
4145,05/14/23 05:15:00 PM,66.994,9.275,,,,,
4146,05/14/23 05:30:00 PM,67.015,9.275,,,,,
4147,05/14/23 05:45:00 PM,67.056,9.275,,,,,
4148,05/14/23 06:00:00 PM,67.076,9.275,,,,,
4149,05/14/23 06:15:00 PM,67.076,9.275,,,,,
4150,05/14/23 06:30:00 PM,67.107,9.275,,,,,
4151,05/14/23 06:45:00 PM,67.117,9.275,,,,,
4152,05/14/23 07:00:00 PM,67.117,9.275,,,,,
4153,05/14/23 07:15:00 PM,67.117,9.275,,,,,
4154,05/14/23 07:30:00 PM,67.128,9.275,,,,,
4155,05/14/23 07:45:00 PM,67.117,9.275,,,,,
4156,05/14/23 08:00:00 PM,67.117,9.275,,,,,
4157,05/14/23 08:15:00 PM,67.128,9.275,,,,,
4158,05/14/23 08:30:00 PM,67.148,9.275,,,,,
4159,05/14/23 08:45:00 PM,67.138,9.275,,,,,
4160,05/14/23 09:00:00 PM,67.158,9.275,,,,,
4161,05/14/23 09:15:00 PM,67.169,9.275,,,,,
4162,05/14/23 09:30:00 PM,67.199,9.275,,,,,
4163,05/14/23 09:45:00 PM,67.210,9.275,,,,,
4164,05/14/23 10:00:00 PM,67.215,9.176,,,,,
4165,05/14/23 10:15:00 PM,67.215,9.176,,,,,
4166,05/14/23 10:30:00 PM,67.195,9.176,,,,,
4167,05/14/23 10:45:00 PM,67.195,9.176,,,,,
4168,05/14/23 11:00:00 PM,67.205,9.176,,,,,
4169,05/14/23 11:15:00 PM,67.205,9.176,,,,,
4170,05/14/23 11:30:00 PM,67.195,9.176,,,,,
4171,05/14/23 11:45:00 PM,67.195,9.176,,,,,
4172,05/15/23 12:00:00 AM,67.195,9.176,,,,,
4173,05/15/23 12:15:00 AM,67.174,9.176,,,,,
4174,05/15/23 12:30:00 AM,67.164,9.176,,,,,
4175,05/15/23 12:45:00 AM,67.164,9.176,,,,,
4176,05/15/23 01:00:00 AM,67.143,9.176,,,,,
4177,05/15/23 01:15:00 AM,67.123,9.176,,,,,
4178,05/15/23 01:30:00 AM,67.133,9.176,,,,,
4179,05/15/23 01:45:00 AM,67.102,9.176,,,,,
4180,05/15/23 02:00:00 AM,67.082,9.176,,,,,
4181,05/15/23 02:15:00 AM,67.072,9.176,,,,,
4182,05/15/23 02:30:00 AM,67.051,9.176,,,,,
4183,05/15/23 02:45:00 AM,67.041,9.176,,,,,
4184,05/15/23 03:00:00 AM,67.020,9.176,,,,,
4185,05/15/23 03:15:00 AM,67.010,9.176,,,,,
4186,05/15/23 03:30:00 AM,67.000,9.176,,,,,
4187,05/15/23 03:45:00 AM,66.979,9.176,,,,,
4188,05/15/23 04:00:00 AM,66.989,9.176,,,,,
4189,05/15/23 04:15:00 AM,66.989,9.176,,,,,
4190,05/15/23 04:30:00 AM,66.989,9.176,,,,,
4191,05/15/23 04:45:00 AM,66.969,9.176,,,,,
4192,05/15/23 05:00:00 AM,66.974,9.077,,,,,
4193,05/15/23 05:15:00 AM,66.985,9.077,,,,,
4194,05/15/23 05:30:00 AM,67.016,9.077,,,,,
4195,05/15/23 05:45:00 AM,67.026,9.077,,,,,
4196,05/15/23 06:00:00 AM,67.016,9.077,,,,,
4197,05/15/23 06:15:00 AM,67.016,9.077,,,,,
4198,05/15/23 06:30:00 AM,67.046,9.077,,,,,
4199,05/15/23 06:45:00 AM,67.057,9.077,,,,,
4200,05/15/23 07:00:00 AM,67.057,9.077,,,,,
4201,05/15/23 07:15:00 AM,67.087,9.077,,,,,
4202,05/15/23 07:30:00 AM,67.108,9.077,,,,,
4203,05/15/23 07:45:00 AM,67.139,9.077,,,,,
4204,05/15/23 08:00:00 AM,67.149,9.077,,,,,
4205,05/15/23 08:15:00 AM,67.169,9.077,,,,,
4206,05/15/23 08:30:00 AM,67.180,9.077,,,,,
4207,05/15/23 08:45:00 AM,67.200,9.077,,,,,
4208,05/15/23 09:00:00 AM,67.190,9.077,,,,,
4209,05/15/23 09:15:00 AM,67.190,9.077,,,,,
4210,05/15/23 09:30:00 AM,67.175,8.978,,,,,
4211,05/15/23 09:45:00 AM,67.175,8.978,,,,,
4212,05/15/23 10:00:00 AM,67.175,8.978,,,,,
4213,05/15/23 10:15:00 AM,67.175,8.978,,,,,
4214,05/15/23 10:30:00 AM,67.154,8.978,,,,,
4215,05/15/23 10:45:00 AM,67.154,8.978,,,,,
4216,05/15/23 11:00:00 AM,67.165,8.978,,,,,
4217,05/15/23 11:15:00 AM,67.144,8.978,,,,,
4218,05/15/23 11:30:00 AM,67.144,8.978,,,,,
4219,05/15/23 11:45:00 AM,67.124,8.978,,,,,
4220,05/15/23 12:00:00 PM,67.154,8.978,,,,,
4221,05/15/23 12:15:00 PM,67.144,8.978,,,,,
4222,05/15/23 12:30:00 PM,67.124,8.978,,,,,
4223,05/15/23 12:45:00 PM,67.113,8.978,,,,,
4224,05/15/23 01:00:00 PM,67.093,8.978,,,,,
4225,05/15/23 01:15:00 PM,67.072,8.978,,,,,
4226,05/15/23 01:30:00 PM,67.072,8.978,,,,,
4227,05/15/23 01:45:00 PM,67.057,8.879,,,,,
4228,05/15/23 02:00:00 PM,67.057,8.879,,,,,
4229,05/15/23 02:15:00 PM,67.047,8.879,,,,,
4230,05/15/23 02:30:00 PM,67.026,8.879,,,,,
4231,05/15/23 02:45:00 PM,67.016,8.879,,,,,
4232,05/15/23 03:00:00 PM,66.985,8.879,,,,,
4233,05/15/23 03:15:00 PM,66.996,8.879,,,,,
4234,05/15/23 03:30:00 PM,66.996,8.879,,,,,
4235,05/15/23 03:45:00 PM,66.975,8.879,,,,,
4236,05/15/23 04:00:00 PM,66.975,8.879,,,,,
4237,05/15/23 04:15:00 PM,66.985,8.879,,,,,
4238,05/15/23 04:30:00 PM,66.996,8.879,,,,,
4239,05/15/23 04:45:00 PM,66.996,8.879,,,,,
4240,05/15/23 05:00:00 PM,66.965,8.879,,,,,
4241,05/15/23 05:15:00 PM,66.996,8.879,,,,,
4242,05/15/23 05:30:00 PM,67.006,8.879,,,,,
4243,05/15/23 05:45:00 PM,67.016,8.879,,,,,
4244,05/15/23 06:00:00 PM,67.037,8.879,,,,,
4245,05/15/23 06:15:00 PM,67.047,8.879,,,,,
4246,05/15/23 06:30:00 PM,67.078,8.879,,,,,
4247,05/15/23 06:45:00 PM,67.098,8.879,,,,,
4248,05/15/23 07:00:00 PM,67.119,8.879,,,,,
4249,05/15/23 07:15:00 PM,67.119,8.879,,,,,
4250,05/15/23 07:30:00 PM,67.124,8.779,,,,,
4251,05/15/23 07:45:00 PM,67.124,8.779,,,,,
4252,05/15/23 08:00:00 PM,67.145,8.779,,,,,
4253,05/15/23 08:15:00 PM,67.145,8.779,,,,,
4254,05/15/23 08:30:00 PM,67.135,8.779,,,,,
4255,05/15/23 08:45:00 PM,67.165,8.779,,,,,
4256,05/15/23 09:00:00 PM,67.155,8.779,,,,,
4257,05/15/23 09:15:00 PM,67.176,8.779,,,,,
4258,05/15/23 09:30:00 PM,67.186,8.779,,,,,
4259,05/15/23 09:45:00 PM,67.180,8.879,,,,,
4260,05/15/23 10:00:00 PM,67.186,8.779,,,,,
4261,05/15/23 10:15:00 PM,67.186,8.779,,,,,
4262,05/15/23 10:30:00 PM,67.201,8.879,,,,,
4263,05/15/23 10:45:00 PM,67.201,8.879,,,,,
4264,05/15/23 11:00:00 PM,67.191,8.879,,,,,
4265,05/15/23 11:15:00 PM,67.180,8.879,,,,,
4266,05/15/23 11:30:00 PM,67.180,8.879,,,,,
4267,05/15/23 11:45:00 PM,67.180,8.879,,,,,
4268,05/16/23 12:00:00 AM,67.191,8.879,,,,,
4269,05/16/23 12:15:00 AM,67.201,8.879,,,,,
4270,05/16/23 12:30:00 AM,67.232,8.879,,,,,
4271,05/16/23 12:45:00 AM,67.242,8.879,,,,,
4272,05/16/23 01:00:00 AM,67.232,8.879,,,,,
4273,05/16/23 01:15:00 AM,67.232,8.879,,,,,
4274,05/16/23 01:30:00 AM,67.232,8.879,,,,,
4275,05/16/23 01:45:00 AM,67.232,8.879,,,,,
4276,05/16/23 02:00:00 AM,67.232,8.879,,,,,
4277,05/16/23 02:15:00 AM,67.232,8.879,,,,,
4278,05/16/23 02:30:00 AM,67.242,8.879,,,,,
4279,05/16/23 02:45:00 AM,67.221,8.879,,,,,
4280,05/16/23 03:00:00 AM,67.221,8.879,,,,,
4281,05/16/23 03:15:00 AM,67.201,8.879,,,,,
4282,05/16/23 03:30:00 AM,67.170,8.879,,,,,
4283,05/16/23 03:45:00 AM,67.129,8.879,,,,,
4284,05/16/23 04:00:00 AM,67.119,8.879,,,,,
4285,05/16/23 04:15:00 AM,67.119,8.879,,,,,
4286,05/16/23 04:30:00 AM,67.098,8.879,,,,,
4287,05/16/23 04:45:00 AM,67.098,8.879,,,,,
4288,05/16/23 05:00:00 AM,67.098,8.879,,,,,
4289,05/16/23 05:15:00 AM,67.109,8.879,,,,,
4290,05/16/23 05:30:00 AM,67.119,8.879,,,,,
4291,05/16/23 05:45:00 AM,67.129,8.879,,,,,
4292,05/16/23 06:00:00 AM,67.119,8.879,,,,,
4293,05/16/23 06:15:00 AM,67.129,8.879,,,,,
4294,05/16/23 06:30:00 AM,67.129,8.879,,,,,
4295,05/16/23 06:45:00 AM,67.150,8.879,,,,,
4296,05/16/23 07:00:00 AM,67.150,8.879,,,,,
4297,05/16/23 07:15:00 AM,67.170,8.879,,,,,
4298,05/16/23 07:30:00 AM,67.170,8.879,,,,,
4299,05/16/23 07:45:00 AM,67.180,8.879,,,,,
4300,05/16/23 08:00:00 AM,67.191,8.879,,,,,
4301,05/16/23 08:15:00 AM,67.191,8.879,,,,,
4302,05/16/23 08:30:00 AM,67.201,8.879,,,,,
4303,05/16/23 08:45:00 AM,67.221,8.879,,,,,
4304,05/16/23 09:00:00 AM,67.211,8.879,,,,,
4305,05/16/23 09:15:00 AM,67.221,8.879,,,,,
4306,05/16/23 09:30:00 AM,67.221,8.879,,,,,
4307,05/16/23 09:45:00 AM,67.232,8.879,,,,,
4308,05/16/23 10:00:00 AM,67.252,8.879,,,,,
4309,05/16/23 10:15:00 AM,67.232,8.879,,,,,
4310,05/16/23 10:30:00 AM,67.211,8.879,,,,,
4311,05/16/23 10:45:00 AM,67.232,8.879,,,,,
4312,05/16/23 11:00:00 AM,67.221,8.879,,,,,
4313,05/16/23 11:15:00 AM,67.221,8.879,,,,,
4314,05/16/23 11:30:00 AM,67.201,8.879,,,,,
4315,05/16/23 11:45:00 AM,67.191,8.879,,,,,
4316,05/16/23 12:00:00 PM,67.170,8.879,,,,,
4317,05/16/23 12:15:00 PM,67.160,8.879,,,,,
4318,05/16/23 12:30:00 PM,67.109,8.879,,,,,
4319,05/16/23 12:45:00 PM,67.109,8.879,,,,,
4320,05/16/23 01:00:00 PM,67.098,8.879,,,,,
4321,05/16/23 01:15:00 PM,67.088,8.879,,,,,
4322,05/16/23 01:30:00 PM,67.057,8.879,,,,,
4323,05/16/23 01:45:00 PM,67.037,8.879,,,,,
4324,05/16/23 02:00:00 PM,67.026,8.879,,,,,
4325,05/16/23 02:15:00 PM,67.006,8.879,,,,,
4326,05/16/23 02:30:00 PM,66.996,8.879,,,,,
4327,05/16/23 02:45:00 PM,67.016,8.879,,,,,
4328,05/16/23 03:00:00 PM,67.006,8.879,,,,,
4329,05/16/23 03:15:00 PM,66.996,8.879,,,,,
4330,05/16/23 03:30:00 PM,66.975,8.879,,,,,
4331,05/16/23 03:45:00 PM,66.975,8.879,,,,,
4332,05/16/23 04:00:00 PM,66.955,8.879,,,,,
4333,05/16/23 04:15:00 PM,66.944,8.879,,,,,
4334,05/16/23 04:30:00 PM,66.955,8.879,,,,,
4335,05/16/23 04:45:00 PM,66.924,8.879,,,,,
4336,05/16/23 05:00:00 PM,66.929,8.779,,,,,
4337,05/16/23 05:15:00 PM,66.940,8.779,,,,,
4338,05/16/23 05:30:00 PM,66.955,8.879,,,,,
4339,05/16/23 05:45:00 PM,66.944,8.879,,,,,
4340,05/16/23 06:00:00 PM,66.960,8.779,,,,,
4341,05/16/23 06:15:00 PM,66.981,8.779,,,,,
4342,05/16/23 06:30:00 PM,66.970,8.779,,,,,
4343,05/16/23 06:45:00 PM,67.001,8.779,,,,,
4344,05/16/23 07:00:00 PM,67.011,8.779,,,,,
4345,05/16/23 07:15:00 PM,67.011,8.779,,,,,
4346,05/16/23 07:30:00 PM,67.032,8.779,,,,,
4347,05/16/23 07:45:00 PM,67.047,8.879,,,,,
4348,05/16/23 08:00:00 PM,67.057,8.879,,,,,
4349,05/16/23 08:15:00 PM,67.068,8.879,,,,,
4350,05/16/23 08:30:00 PM,67.078,8.879,,,,,
4351,05/16/23 08:45:00 PM,67.078,8.879,,,,,
4352,05/16/23 09:00:00 PM,67.098,8.879,,,,,
4353,05/16/23 09:15:00 PM,67.098,8.879,,,,,
4354,05/16/23 09:30:00 PM,67.109,8.879,,,,,
4355,05/16/23 09:45:00 PM,67.109,8.879,,,,,
4356,05/16/23 10:00:00 PM,67.119,8.879,,,,,
4357,05/16/23 10:15:00 PM,67.109,8.879,,,,,
4358,05/16/23 10:30:00 PM,67.098,8.879,,,,,
4359,05/16/23 10:45:00 PM,67.088,8.879,,,,,
4360,05/16/23 11:00:00 PM,67.068,8.879,,,,,
4361,05/16/23 11:15:00 PM,67.088,8.879,,,,,
4362,05/16/23 11:30:00 PM,67.078,8.879,,,,,
4363,05/16/23 11:45:00 PM,67.047,8.879,,,,,
4364,05/17/23 12:00:00 AM,67.068,8.879,,,,,
4365,05/17/23 12:15:00 AM,67.068,8.879,,,,,
4366,05/17/23 12:30:00 AM,67.047,8.879,,,,,
4367,05/17/23 12:45:00 AM,67.068,8.879,,,,,
4368,05/17/23 01:00:00 AM,67.037,8.879,,,,,
4369,05/17/23 01:15:00 AM,67.026,8.879,,,,,
4370,05/17/23 01:30:00 AM,67.006,8.879,,,,,
4371,05/17/23 01:45:00 AM,66.965,8.879,,,,,
4372,05/17/23 02:00:00 AM,66.975,8.879,,,,,
4373,05/17/23 02:15:00 AM,66.985,8.879,,,,,
4374,05/17/23 02:30:00 AM,66.965,8.879,,,,,
4375,05/17/23 02:45:00 AM,66.965,8.879,,,,,
4376,05/17/23 03:00:00 AM,66.934,8.879,,,,,
4377,05/17/23 03:15:00 AM,66.934,8.879,,,,,
4378,05/17/23 03:30:00 AM,66.924,8.879,,,,,
4379,05/17/23 03:45:00 AM,66.934,8.879,,,,,
4380,05/17/23 04:00:00 AM,66.924,8.879,,,,,
4381,05/17/23 04:15:00 AM,66.934,8.879,,,,,
4382,05/17/23 04:30:00 AM,66.944,8.879,,,,,
4383,05/17/23 04:45:00 AM,66.934,8.879,,,,,
4384,05/17/23 05:00:00 AM,66.934,8.879,,,,,
4385,05/17/23 05:15:00 AM,66.965,8.879,,,,,
4386,05/17/23 05:30:00 AM,66.965,8.879,,,,,
4387,05/17/23 05:45:00 AM,66.965,8.879,,,,,
4388,05/17/23 06:00:00 AM,66.975,8.879,,,,,
4389,05/17/23 06:15:00 AM,66.985,8.879,,,,,
4390,05/17/23 06:30:00 AM,66.985,8.879,,,,,
4391,05/17/23 06:45:00 AM,66.996,8.879,,,,,
4392,05/17/23 07:00:00 AM,67.026,8.879,,,,,
4393,05/17/23 07:15:00 AM,67.037,8.879,,,,,
4394,05/17/23 07:30:00 AM,67.037,8.879,,,,,
4395,05/17/23 07:45:00 AM,67.057,8.879,,,,,
4396,05/17/23 08:00:00 AM,67.068,8.879,,,,,
