"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
3475,01/05/23 07:00:00 PM,66.788,9.768,,,,,
3476,01/05/23 07:15:00 PM,66.809,9.768,,,,,
3477,01/05/23 07:30:00 PM,66.819,9.768,,,,,
3478,01/05/23 07:45:00 PM,66.829,9.768,,,,,
3479,01/05/23 08:00:00 PM,66.829,9.768,,,,,
3480,01/05/23 08:15:00 PM,66.850,9.768,,,,,
3481,01/05/23 08:30:00 PM,66.871,9.768,,,,,
3482,01/05/23 08:45:00 PM,66.871,9.768,,,,,
3483,01/05/23 09:00:00 PM,66.891,9.768,,,,,
3484,01/05/23 09:15:00 PM,66.891,9.768,,,,,
3485,01/05/23 09:30:00 PM,66.891,9.768,,,,,
3486,01/05/23 09:45:00 PM,66.912,9.768,,,,,
3487,01/05/23 10:00:00 PM,66.912,9.768,,,,,
3488,01/05/23 10:15:00 PM,66.933,9.768,,,,,
3489,01/05/23 10:30:00 PM,66.912,9.768,,,,,
3490,01/05/23 10:45:00 PM,66.912,9.768,,,,,
3491,01/05/23 11:00:00 PM,66.933,9.768,,,,,
3492,01/05/23 11:15:00 PM,66.922,9.768,,,,,
3493,01/05/23 11:30:00 PM,66.902,9.768,,,,,
3494,01/05/23 11:45:00 PM,66.912,9.768,,,,,
3495,01/06/23 12:00:00 AM,66.891,9.768,,,,,
3496,01/06/23 12:15:00 AM,66.891,9.768,,,,,
3497,01/06/23 12:30:00 AM,66.881,9.768,,,,,
3498,01/06/23 12:45:00 AM,66.871,9.768,,,,,
3499,01/06/23 01:00:00 AM,66.850,9.768,,,,,
3500,01/06/23 01:15:00 AM,66.840,9.768,,,,,
3501,01/06/23 01:30:00 AM,66.829,9.768,,,,,
3502,01/06/23 01:45:00 AM,66.819,9.768,,,,,
3503,01/06/23 02:00:00 AM,66.788,9.768,,,,,
3504,01/06/23 02:15:00 AM,66.798,9.768,,,,,
3505,01/06/23 02:30:00 AM,66.767,9.768,,,,,
3506,01/06/23 02:45:00 AM,66.767,9.768,,,,,
3507,01/06/23 03:00:00 AM,66.757,9.768,,,,,
3508,01/06/23 03:15:00 AM,66.746,9.768,,,,,
3509,01/06/23 03:30:00 AM,66.736,9.768,,,,,
3510,01/06/23 03:45:00 AM,66.736,9.768,,,,,
3511,01/06/23 04:00:00 AM,66.726,9.768,,,,,
3512,01/06/23 04:15:00 AM,66.736,9.768,,,,,
3513,01/06/23 04:30:00 AM,66.746,9.768,,,,,
3514,01/06/23 04:45:00 AM,66.736,9.768,,,,,
3515,01/06/23 05:00:00 AM,66.746,9.768,,,,,
3516,01/06/23 05:15:00 AM,66.736,9.768,,,,,
3517,01/06/23 05:30:00 AM,66.746,9.768,,,,,
3518,01/06/23 05:45:00 AM,66.746,9.768,,,,,
3519,01/06/23 06:00:00 AM,66.757,9.768,,,,,
3520,01/06/23 06:15:00 AM,66.757,9.768,,,,,
3521,01/06/23 06:30:00 AM,66.788,9.768,,,,,
3522,01/06/23 06:45:00 AM,66.784,9.669,,,,,
3523,01/06/23 07:00:00 AM,66.784,9.669,,,,,
3524,01/06/23 07:15:00 AM,66.804,9.669,,,,,
3525,01/06/23 07:30:00 AM,66.815,9.669,,,,,
3526,01/06/23 07:45:00 AM,66.836,9.669,,,,,
3527,01/06/23 08:00:00 AM,66.836,9.669,,,,,
3528,01/06/23 08:15:00 AM,66.846,9.669,,,,,
3529,01/06/23 08:30:00 AM,66.856,9.669,,,,,
3530,01/06/23 08:45:00 AM,66.856,9.669,,,,,
3531,01/06/23 09:00:00 AM,66.856,9.669,,,,,
3532,01/06/23 09:15:00 AM,66.856,9.669,,,,,
3533,01/06/23 09:30:00 AM,66.856,9.669,,,,,
3534,01/06/23 09:45:00 AM,66.856,9.669,,,,,
3535,01/06/23 10:00:00 AM,66.877,9.669,,,,,
3536,01/06/23 10:15:00 AM,66.867,9.669,,,,,
3537,01/06/23 10:30:00 AM,66.862,9.571,,,,,
3538,01/06/23 10:45:00 AM,66.862,9.571,,,,,
3539,01/06/23 11:00:00 AM,66.831,9.571,,,,,
3540,01/06/23 11:15:00 AM,66.821,9.571,,,,,
3541,01/06/23 11:30:00 AM,66.821,9.571,,,,,
3542,01/06/23 11:45:00 AM,66.811,9.571,,,,,
3543,01/06/23 12:00:00 PM,66.790,9.571,,,,,
3544,01/06/23 12:15:00 PM,66.769,9.571,,,,,
3545,01/06/23 12:30:00 PM,66.759,9.571,,,,,
3546,01/06/23 12:45:00 PM,66.728,9.571,,,,,
3547,01/06/23 01:00:00 PM,66.738,9.571,,,,,
3548,01/06/23 01:15:00 PM,66.769,9.571,,,,,
3549,01/06/23 01:30:00 PM,66.790,9.571,,,,,
3550,01/06/23 01:45:00 PM,66.811,9.571,,,,,
3551,01/06/23 02:00:00 PM,66.800,9.571,,,,,
3552,01/06/23 02:15:00 PM,66.821,9.571,,,,,
3553,01/06/23 02:30:00 PM,66.800,9.571,,,,,
3554,01/06/23 02:45:00 PM,66.811,9.571,,,,,
3555,01/06/23 03:00:00 PM,66.811,9.571,,,,,
3556,01/06/23 03:15:00 PM,66.842,9.571,,,,,
3557,01/06/23 03:30:00 PM,66.842,9.571,,,,,
3558,01/06/23 03:45:00 PM,66.831,9.571,,,,,
3559,01/06/23 04:00:00 PM,66.842,9.571,,,,,
3560,01/06/23 04:15:00 PM,66.873,9.571,,,,,
3561,01/06/23 04:30:00 PM,66.894,9.571,,,,,
3562,01/06/23 04:45:00 PM,66.894,9.571,,,,,
3563,01/06/23 05:00:00 PM,66.914,9.571,,,,,
3564,01/06/23 05:15:00 PM,66.925,9.571,,,,,
3565,01/06/23 05:30:00 PM,66.935,9.571,,,,,
3566,01/06/23 05:45:00 PM,66.956,9.571,,,,,
3567,01/06/23 06:00:00 PM,66.976,9.571,,,,,
3568,01/06/23 06:15:00 PM,66.987,9.571,,,,,
3569,01/06/23 06:30:00 PM,67.018,9.571,,,,,
3570,01/06/23 06:45:00 PM,67.038,9.571,,,,,
3571,01/06/23 07:00:00 PM,67.049,9.571,,,,,
3572,01/06/23 07:15:00 PM,67.080,9.571,,,,,
3573,01/06/23 07:30:00 PM,67.100,9.571,,,,,
3574,01/06/23 07:45:00 PM,67.090,9.571,,,,,
3575,01/06/23 08:00:00 PM,67.132,9.571,,,,,
3576,01/06/23 08:15:00 PM,67.152,9.571,,,,,
3577,01/06/23 08:30:00 PM,67.187,9.669,,,,,
3578,01/06/23 08:45:00 PM,67.177,9.669,,,,,
3579,01/06/23 09:00:00 PM,67.198,9.669,,,,,
3580,01/06/23 09:15:00 PM,67.218,9.669,,,,,
3581,01/06/23 09:30:00 PM,67.218,9.669,,,,,
3582,01/06/23 09:45:00 PM,67.218,9.669,,,,,
3583,01/06/23 10:00:00 PM,67.229,9.669,,,,,
3584,01/06/23 10:15:00 PM,67.229,9.669,,,,,
3585,01/06/23 10:30:00 PM,67.229,9.669,,,,,
3586,01/06/23 10:45:00 PM,67.239,9.669,,,,,
3587,01/06/23 11:00:00 PM,67.229,9.669,,,,,
3588,01/06/23 11:15:00 PM,67.239,9.669,,,,,
3589,01/06/23 11:30:00 PM,67.208,9.669,,,,,
3590,01/06/23 11:45:00 PM,67.198,9.669,,,,,
3591,01/07/23 12:00:00 AM,67.202,9.768,,,,,
3592,01/07/23 12:15:00 AM,67.192,9.768,,,,,
3593,01/07/23 12:30:00 AM,67.181,9.768,,,,,
3594,01/07/23 12:45:00 AM,67.171,9.768,,,,,
3595,01/07/23 01:00:00 AM,67.150,9.768,,,,,
3596,01/07/23 01:15:00 AM,67.150,9.768,,,,,
3597,01/07/23 01:30:00 AM,67.150,9.768,,,,,
3598,01/07/23 01:45:00 AM,67.140,9.768,,,,,
3599,01/07/23 02:00:00 AM,67.140,9.768,,,,,
3600,01/07/23 02:15:00 AM,67.129,9.768,,,,,
3601,01/07/23 02:30:00 AM,67.098,9.768,,,,,
3602,01/07/23 02:45:00 AM,67.098,9.768,,,,,
3603,01/07/23 03:00:00 AM,67.098,9.768,,,,,
3604,01/07/23 03:15:00 AM,67.098,9.768,,,,,
3605,01/07/23 03:30:00 AM,67.098,9.768,,,,,
3606,01/07/23 03:45:00 AM,67.088,9.768,,,,,
3607,01/07/23 04:00:00 AM,67.078,9.768,,,,,
3608,01/07/23 04:15:00 AM,67.078,9.768,,,,,
3609,01/07/23 04:30:00 AM,67.067,9.768,,,,,
3610,01/07/23 04:45:00 AM,67.057,9.768,,,,,
3611,01/07/23 05:00:00 AM,67.067,9.768,,,,,
3612,01/07/23 05:15:00 AM,67.057,9.768,,,,,
3613,01/07/23 05:30:00 AM,67.078,9.768,,,,,
3614,01/07/23 05:45:00 AM,67.078,9.768,,,,,
3615,01/07/23 06:00:00 AM,67.078,9.768,,,,,
3616,01/07/23 06:15:00 AM,67.088,9.768,,,,,
3617,01/07/23 06:30:00 AM,67.109,9.768,,,,,
3618,01/07/23 06:45:00 AM,67.129,9.768,,,,,
3619,01/07/23 07:00:00 AM,67.129,9.768,,,,,
3620,01/07/23 07:15:00 AM,67.140,9.768,,,,,
3621,01/07/23 07:30:00 AM,67.160,9.768,,,,,
3622,01/07/23 07:45:00 AM,67.171,9.768,,,,,
3623,01/07/23 08:00:00 AM,67.181,9.768,,,,,
3624,01/07/23 08:15:00 AM,67.202,9.768,,,,,
3625,01/07/23 08:30:00 AM,67.192,9.768,,,,,
3626,01/07/23 08:45:00 AM,67.212,9.768,,,,,
3627,01/07/23 09:00:00 AM,67.202,9.768,,,,,
3628,01/07/23 09:15:00 AM,67.192,9.768,,,,,
3629,01/07/23 09:30:00 AM,67.212,9.768,,,,,
3630,01/07/23 09:45:00 AM,67.202,9.768,,,,,
3631,01/07/23 10:00:00 AM,67.198,9.669,,,,,
3632,01/07/23 10:15:00 AM,67.208,9.669,,,,,
3633,01/07/23 10:30:00 AM,67.198,9.669,,,,,
3634,01/07/23 10:45:00 AM,67.208,9.669,,,,,
3635,01/07/23 11:00:00 AM,67.198,9.669,,,,,
3636,01/07/23 11:15:00 AM,67.187,9.669,,,,,
3637,01/07/23 11:30:00 AM,67.177,9.669,,,,,
3638,01/07/23 11:45:00 AM,67.177,9.669,,,,,
3639,01/07/23 12:00:00 PM,67.156,9.669,,,,,
3640,01/07/23 12:15:00 PM,67.146,9.669,,,,,
3641,01/07/23 12:30:00 PM,67.136,9.669,,,,,
3642,01/07/23 12:45:00 PM,67.094,9.669,,,,,
3643,01/07/23 01:00:00 PM,67.084,9.669,,,,,
3644,01/07/23 01:15:00 PM,67.094,9.669,,,,,
3645,01/07/23 01:30:00 PM,67.063,9.669,,,,,
3646,01/07/23 01:45:00 PM,67.063,9.669,,,,,
3647,01/07/23 02:00:00 PM,67.042,9.669,,,,,
3648,01/07/23 02:15:00 PM,67.001,9.669,,,,,
3649,01/07/23 02:30:00 PM,66.997,9.571,,,,,
3650,01/07/23 02:45:00 PM,66.987,9.571,,,,,
3651,01/07/23 03:00:00 PM,66.966,9.571,,,,,
3652,01/07/23 03:15:00 PM,66.966,9.571,,,,,
3653,01/07/23 03:30:00 PM,66.956,9.571,,,,,
3654,01/07/23 03:45:00 PM,66.945,9.571,,,,,
3655,01/07/23 04:00:00 PM,66.935,9.571,,,,,
3656,01/07/23 04:15:00 PM,66.925,9.571,,,,,
3657,01/07/23 04:30:00 PM,66.914,9.571,,,,,
3658,01/07/23 04:45:00 PM,66.904,9.571,,,,,
3659,01/07/23 05:00:00 PM,66.904,9.571,,,,,
3660,01/07/23 05:15:00 PM,66.904,9.571,,,,,
3661,01/07/23 05:30:00 PM,66.914,9.571,,,,,
3662,01/07/23 05:45:00 PM,66.904,9.571,,,,,
3663,01/07/23 06:00:00 PM,66.904,9.571,,,,,
3664,01/07/23 06:15:00 PM,66.904,9.571,,,,,
3665,01/07/23 06:30:00 PM,66.914,9.571,,,,,
3666,01/07/23 06:45:00 PM,66.914,9.571,,,,,
3667,01/07/23 07:00:00 PM,66.925,9.571,,,,,
3668,01/07/23 07:15:00 PM,66.945,9.571,,,,,
3669,01/07/23 07:30:00 PM,66.945,9.571,,,,,
3670,01/07/23 07:45:00 PM,66.966,9.571,,,,,
3671,01/07/23 08:00:00 PM,67.007,9.571,,,,,
3672,01/07/23 08:15:00 PM,67.007,9.571,,,,,
3673,01/07/23 08:30:00 PM,67.018,9.571,,,,,
3674,01/07/23 08:45:00 PM,67.028,9.571,,,,,
3675,01/07/23 09:00:00 PM,67.059,9.571,,,,,
3676,01/07/23 09:15:00 PM,67.059,9.571,,,,,
3677,01/07/23 09:30:00 PM,67.059,9.571,,,,,
3678,01/07/23 09:45:00 PM,67.080,9.571,,,,,
3679,01/07/23 10:00:00 PM,67.080,9.571,,,,,
3680,01/07/23 10:15:00 PM,67.090,9.571,,,,,
3681,01/07/23 10:30:00 PM,67.069,9.571,,,,,
3682,01/07/23 10:45:00 PM,67.090,9.571,,,,,
3683,01/07/23 11:00:00 PM,67.084,9.669,,,,,
3684,01/07/23 11:15:00 PM,67.074,9.669,,,,,
3685,01/07/23 11:30:00 PM,67.069,9.571,,,,,
3686,01/07/23 11:45:00 PM,67.063,9.669,,,,,
3687,01/08/23 12:00:00 AM,67.053,9.669,,,,,
3688,01/08/23 12:15:00 AM,67.042,9.669,,,,,
3689,01/08/23 12:30:00 AM,67.032,9.669,,,,,
3690,01/08/23 12:45:00 AM,67.011,9.669,,,,,
3691,01/08/23 01:00:00 AM,66.991,9.669,,,,,
3692,01/08/23 01:15:00 AM,66.991,9.669,,,,,
3693,01/08/23 01:30:00 AM,66.970,9.669,,,,,
3694,01/08/23 01:45:00 AM,66.939,9.669,,,,,
3695,01/08/23 02:00:00 AM,66.939,9.669,,,,,
3696,01/08/23 02:15:00 AM,66.918,9.669,,,,,
3697,01/08/23 02:30:00 AM,66.908,9.669,,,,,
3698,01/08/23 02:45:00 AM,66.898,9.669,,,,,
3699,01/08/23 03:00:00 AM,66.887,9.669,,,,,
3700,01/08/23 03:15:00 AM,66.898,9.669,,,,,
3701,01/08/23 03:30:00 AM,66.898,9.669,,,,,
3702,01/08/23 03:45:00 AM,66.877,9.669,,,,,
3703,01/08/23 04:00:00 AM,66.877,9.669,,,,,
3704,01/08/23 04:15:00 AM,66.877,9.669,,,,,
3705,01/08/23 04:30:00 AM,66.877,9.669,,,,,
3706,01/08/23 04:45:00 AM,66.877,9.669,,,,,
3707,01/08/23 05:00:00 AM,66.887,9.669,,,,,
3708,01/08/23 05:15:00 AM,66.883,9.571,,,,,
3709,01/08/23 05:30:00 AM,66.873,9.571,,,,,
3710,01/08/23 05:45:00 AM,66.904,9.571,,,,,
3711,01/08/23 06:00:00 AM,66.914,9.571,,,,,
3712,01/08/23 06:15:00 AM,66.904,9.571,,,,,
3713,01/08/23 06:30:00 AM,66.904,9.571,,,,,
3714,01/08/23 06:45:00 AM,66.904,9.571,,,,,
3715,01/08/23 07:00:00 AM,66.904,9.571,,,,,
3716,01/08/23 07:15:00 AM,66.925,9.571,,,,,
3717,01/08/23 07:30:00 AM,66.925,9.571,,,,,
3718,01/08/23 07:45:00 AM,66.935,9.571,,,,,
3719,01/08/23 08:00:00 AM,66.935,9.571,,,,,
3720,01/08/23 08:15:00 AM,66.945,9.571,,,,,
3721,01/08/23 08:30:00 AM,66.956,9.571,,,,,
3722,01/08/23 08:45:00 AM,66.951,9.472,,,,,
3723,01/08/23 09:00:00 AM,66.982,9.472,,,,,
3724,01/08/23 09:15:00 AM,67.003,9.472,,,,,
3725,01/08/23 09:30:00 AM,66.993,9.472,,,,,
3726,01/08/23 09:45:00 AM,66.993,9.472,,,,,
3727,01/08/23 10:00:00 AM,66.993,9.472,,,,,
3728,01/08/23 10:15:00 AM,66.962,9.472,,,,,
3729,01/08/23 10:30:00 AM,66.972,9.472,,,,,
3730,01/08/23 10:45:00 AM,66.972,9.472,,,,,
3731,01/08/23 11:00:00 AM,66.951,9.472,,,,,
3732,01/08/23 11:15:00 AM,66.941,9.472,,,,,
3733,01/08/23 11:30:00 AM,66.927,9.373,,,,,
3734,01/08/23 11:45:00 AM,66.916,9.373,,,,,
3735,01/08/23 12:00:00 PM,66.896,9.373,,,,,
3736,01/08/23 12:15:00 PM,66.896,9.373,,,,,
3737,01/08/23 12:30:00 PM,66.854,9.373,,,,,
3738,01/08/23 12:45:00 PM,66.844,9.373,,,,,
3739,01/08/23 01:00:00 PM,66.823,9.373,,,,,
3740,01/08/23 01:15:00 PM,66.813,9.373,,,,,
3741,01/08/23 01:30:00 PM,66.792,9.373,,,,,
3742,01/08/23 01:45:00 PM,66.782,9.373,,,,,
3743,01/08/23 02:00:00 PM,66.751,9.373,,,,,
3744,01/08/23 02:15:00 PM,66.740,9.373,,,,,
3745,01/08/23 02:30:00 PM,66.720,9.373,,,,,
3746,01/08/23 02:45:00 PM,66.699,9.373,,,,,
3747,01/08/23 03:00:00 PM,66.678,9.373,,,,,
3748,01/08/23 03:15:00 PM,66.668,9.373,,,,,
3749,01/08/23 03:30:00 PM,66.658,9.373,,,,,
3750,01/08/23 03:45:00 PM,66.637,9.373,,,,,
3751,01/08/23 04:00:00 PM,66.612,9.275,,,,,
3752,01/08/23 04:15:00 PM,66.622,9.275,,,,,
3753,01/08/23 04:30:00 PM,66.612,9.275,,,,,
3754,01/08/23 04:45:00 PM,66.612,9.275,,,,,
3755,01/08/23 05:00:00 PM,66.612,9.275,,,,,
3756,01/08/23 05:15:00 PM,66.612,9.275,,,,,
3757,01/08/23 05:30:00 PM,66.602,9.275,,,,,
3758,01/08/23 05:45:00 PM,66.622,9.275,,,,,
3759,01/08/23 06:00:00 PM,66.622,9.275,,,,,
3760,01/08/23 06:15:00 PM,66.633,9.275,,,,,
3761,01/08/23 06:30:00 PM,66.643,9.275,,,,,
3762,01/08/23 06:45:00 PM,66.664,9.275,,,,,
3763,01/08/23 07:00:00 PM,66.678,9.373,,,,,
3764,01/08/23 07:15:00 PM,66.689,9.373,,,,,
3765,01/08/23 07:30:00 PM,66.699,9.373,,,,,
3766,01/08/23 07:45:00 PM,66.689,9.373,,,,,
3767,01/08/23 08:00:00 PM,66.709,9.373,,,,,
3768,01/08/23 08:15:00 PM,66.730,9.373,,,,,
3769,01/08/23 08:30:00 PM,66.751,9.373,,,,,
3770,01/08/23 08:45:00 PM,66.751,9.373,,,,,
3771,01/08/23 09:00:00 PM,66.761,9.373,,,,,
3772,01/08/23 09:15:00 PM,66.771,9.373,,,,,
3773,01/08/23 09:30:00 PM,66.782,9.373,,,,,
3774,01/08/23 09:45:00 PM,66.782,9.373,,,,,
3775,01/08/23 10:00:00 PM,66.792,9.373,,,,,
3776,01/08/23 10:15:00 PM,66.813,9.373,,,,,
3777,01/08/23 10:30:00 PM,66.807,9.472,,,,,
3778,01/08/23 10:45:00 PM,66.807,9.472,,,,,
3779,01/08/23 11:00:00 PM,66.817,9.472,,,,,
3780,01/08/23 11:15:00 PM,66.807,9.472,,,,,
3781,01/08/23 11:30:00 PM,66.817,9.472,,,,,
3782,01/08/23 11:45:00 PM,66.807,9.472,,,,,
3783,01/09/23 12:00:00 AM,66.796,9.472,,,,,
3784,01/09/23 12:15:00 AM,66.786,9.472,,,,,
3785,01/09/23 12:30:00 AM,66.786,9.472,,,,,
3786,01/09/23 12:45:00 AM,66.765,9.472,,,,,
3787,01/09/23 01:00:00 AM,66.749,9.571,,,,,
3788,01/09/23 01:15:00 AM,66.738,9.571,,,,,
3789,01/09/23 01:30:00 AM,66.707,9.571,,,,,
3790,01/09/23 01:45:00 AM,66.707,9.571,,,,,
3791,01/09/23 02:00:00 AM,66.697,9.571,,,,,
3792,01/09/23 02:15:00 AM,66.676,9.571,,,,,
3793,01/09/23 02:30:00 AM,66.666,9.571,,,,,
3794,01/09/23 02:45:00 AM,66.666,9.571,,,,,
3795,01/09/23 03:00:00 AM,66.635,9.571,,,,,
3796,01/09/23 03:15:00 AM,66.635,9.571,,,,,
3797,01/09/23 03:30:00 AM,66.624,9.571,,,,,
3798,01/09/23 03:45:00 AM,66.624,9.571,,,,,
3799,01/09/23 04:00:00 AM,66.604,9.571,,,,,
3800,01/09/23 04:15:00 AM,66.618,9.669,,,,,
3801,01/09/23 04:30:00 AM,66.618,9.669,,,,,
3802,01/09/23 04:45:00 AM,66.629,9.669,,,,,
3803,01/09/23 05:00:00 AM,66.639,9.669,,,,,
3804,01/09/23 05:15:00 AM,66.639,9.669,,,,,
3805,01/09/23 05:30:00 AM,66.629,9.669,,,,,
3806,01/09/23 05:45:00 AM,66.649,9.669,,,,,
3807,01/09/23 06:00:00 AM,66.649,9.669,,,,,
3808,01/09/23 06:15:00 AM,66.649,9.669,,,,,
3809,01/09/23 06:30:00 AM,66.660,9.669,,,,,
3810,01/09/23 06:45:00 AM,66.680,9.669,,,,,
3811,01/09/23 07:00:00 AM,66.680,9.669,,,,,
3812,01/09/23 07:15:00 AM,66.691,9.669,,,,,
3813,01/09/23 07:30:00 AM,66.722,9.669,,,,,
3814,01/09/23 07:45:00 AM,66.732,9.669,,,,,
3815,01/09/23 08:00:00 AM,66.742,9.669,,,,,
3816,01/09/23 08:15:00 AM,66.753,9.669,,,,,
3817,01/09/23 08:30:00 AM,66.763,9.669,,,,,
3818,01/09/23 08:45:00 AM,66.773,9.669,,,,,
3819,01/09/23 09:00:00 AM,66.784,9.669,,,,,
3820,01/09/23 09:15:00 AM,66.763,9.669,,,,,
3821,01/09/23 09:30:00 AM,66.773,9.669,,,,,
3822,01/09/23 09:45:00 AM,66.784,9.669,,,,,
3823,01/09/23 10:00:00 AM,66.784,9.669,,,,,
3824,01/09/23 10:15:00 AM,66.784,9.669,,,,,
3825,01/09/23 10:30:00 AM,66.773,9.669,,,,,
3826,01/09/23 10:45:00 AM,66.773,9.669,,,,,
3827,01/09/23 11:00:00 AM,66.753,9.669,,,,,
3828,01/09/23 11:15:00 AM,66.738,9.571,,,,,
3829,01/09/23 11:30:00 AM,66.759,9.571,,,,,
3830,01/09/23 11:45:00 AM,66.718,9.571,,,,,
3831,01/09/23 12:00:00 PM,66.697,9.571,,,,,
3832,01/09/23 12:15:00 PM,66.687,9.571,,,,,
3833,01/09/23 12:30:00 PM,66.666,9.571,,,,,
3834,01/09/23 12:45:00 PM,66.666,9.571,,,,,
3835,01/09/23 01:00:00 PM,66.656,9.571,,,,,
3836,01/09/23 01:15:00 PM,66.624,9.571,,,,,
3837,01/09/23 01:30:00 PM,66.614,9.571,,,,,
3838,01/09/23 01:45:00 PM,66.614,9.571,,,,,
3839,01/09/23 02:00:00 PM,66.614,9.571,,,,,
3840,01/09/23 02:15:00 PM,66.583,9.571,,,,,
3841,01/09/23 02:30:00 PM,66.583,9.571,,,,,
3842,01/09/23 02:45:00 PM,66.583,9.571,,,,,
3843,01/09/23 03:00:00 PM,66.573,9.571,,,,,
3844,01/09/23 03:15:00 PM,66.552,9.571,,,,,
3845,01/09/23 03:30:00 PM,66.531,9.571,,,,,
3846,01/09/23 03:45:00 PM,66.531,9.571,,,,,
3847,01/09/23 04:00:00 PM,66.511,9.571,,,,,
3848,01/09/23 04:15:00 PM,66.511,9.571,,,,,
3849,01/09/23 04:30:00 PM,66.515,9.669,,,,,
3850,01/09/23 04:45:00 PM,66.525,9.669,,,,,
3851,01/09/23 05:00:00 PM,66.535,9.669,,,,,
3852,01/09/23 05:15:00 PM,66.535,9.669,,,,,
3853,01/09/23 05:30:00 PM,66.546,9.669,,,,,
3854,01/09/23 05:45:00 PM,66.566,9.669,,,,,
3855,01/09/23 06:00:00 PM,66.577,9.669,,,,,
3856,01/09/23 06:15:00 PM,66.587,9.669,,,,,
3857,01/09/23 06:30:00 PM,66.598,9.669,,,,,
3858,01/09/23 06:45:00 PM,66.598,9.669,,,,,
3859,01/09/23 07:00:00 PM,66.618,9.669,,,,,
3860,01/09/23 07:15:00 PM,66.618,9.669,,,,,
3861,01/09/23 07:30:00 PM,66.653,9.768,,,,,
3862,01/09/23 07:45:00 PM,66.674,9.768,,,,,
3863,01/09/23 08:00:00 PM,66.684,9.768,,,,,
3864,01/09/23 08:15:00 PM,66.715,9.768,,,,,
3865,01/09/23 08:30:00 PM,66.715,9.768,,,,,
3866,01/09/23 08:45:00 PM,66.726,9.768,,,,,
3867,01/09/23 09:00:00 PM,66.746,9.768,,,,,
3868,01/09/23 09:15:00 PM,66.767,9.768,,,,,
3869,01/09/23 09:30:00 PM,66.757,9.768,,,,,
3870,01/09/23 09:45:00 PM,66.778,9.768,,,,,
3871,01/09/23 10:00:00 PM,66.771,9.866,,,,,
3872,01/09/23 10:15:00 PM,66.792,9.866,,,,,
3873,01/09/23 10:30:00 PM,66.771,9.866,,,,,
3874,01/09/23 10:45:00 PM,66.792,9.866,,,,,
3875,01/09/23 11:00:00 PM,66.782,9.866,,,,,
3876,01/09/23 11:15:00 PM,66.792,9.866,,,,,
3877,01/09/23 11:30:00 PM,66.792,9.866,,,,,
3878,01/09/23 11:45:00 PM,66.771,9.866,,,,,
3879,01/10/23 12:00:00 AM,66.761,9.866,,,,,
3880,01/10/23 12:15:00 AM,66.761,9.866,,,,,
3881,01/10/23 12:30:00 AM,66.740,9.866,,,,,
3882,01/10/23 12:45:00 AM,66.713,9.965,,,,,
3883,01/10/23 01:00:00 AM,66.724,9.965,,,,,
3884,01/10/23 01:15:00 AM,66.703,9.965,,,,,
3885,01/10/23 01:30:00 AM,66.703,9.965,,,,,
3886,01/10/23 01:45:00 AM,66.682,9.965,,,,,
3887,01/10/23 02:00:00 AM,66.672,9.965,,,,,
3888,01/10/23 02:15:00 AM,66.651,9.965,,,,,
3889,01/10/23 02:30:00 AM,66.651,9.965,,,,,
3890,01/10/23 02:45:00 AM,66.651,9.965,,,,,
3891,01/10/23 03:00:00 AM,66.641,9.965,,,,,
3892,01/10/23 03:15:00 AM,66.641,9.965,,,,,
3893,01/10/23 03:30:00 AM,66.630,9.965,,,,,
3894,01/10/23 03:45:00 AM,66.620,9.965,,,,,
3895,01/10/23 04:00:00 AM,66.610,9.965,,,,,
3896,01/10/23 04:15:00 AM,66.610,9.965,,,,,
3897,01/10/23 04:30:00 AM,66.610,9.965,,,,,
3898,01/10/23 04:45:00 AM,66.620,9.965,,,,,
3899,01/10/23 05:00:00 AM,66.630,9.965,,,,,
3900,01/10/23 05:15:00 AM,66.630,9.965,,,,,
3901,01/10/23 05:30:00 AM,66.641,9.965,,,,,
3902,01/10/23 05:45:00 AM,66.662,9.965,,,,,
3903,01/10/23 06:00:00 AM,66.662,9.965,,,,,
3904,01/10/23 06:15:00 AM,66.662,9.965,,,,,
3905,01/10/23 06:30:00 AM,66.703,9.965,,,,,
3906,01/10/23 06:45:00 AM,66.703,9.965,,,,,
3907,01/10/23 07:00:00 AM,66.713,9.965,,,,,
3908,01/10/23 07:15:00 AM,66.724,9.965,,,,,
3909,01/10/23 07:30:00 AM,66.744,9.965,,,,,
3910,01/10/23 07:45:00 AM,66.765,9.965,,,,,
3911,01/10/23 08:00:00 AM,66.775,9.965,,,,,
3912,01/10/23 08:15:00 AM,66.796,9.965,,,,,
3913,01/10/23 08:30:00 AM,66.786,9.965,,,,,
3914,01/10/23 08:45:00 AM,66.786,9.965,,,,,
3915,01/10/23 09:00:00 AM,66.796,9.965,,,,,
3916,01/10/23 09:15:00 AM,66.806,9.965,,,,,
3917,01/10/23 09:30:00 AM,66.827,9.965,,,,,
3918,01/10/23 09:45:00 AM,66.827,9.965,,,,,
3919,01/10/23 10:00:00 AM,66.806,9.965,,,,,
