"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
5532,01/29/23 03:45:00 AM,67.706,8.978,,,,,
5533,01/29/23 04:00:00 AM,67.737,8.978,,,,,
5534,01/29/23 04:15:00 AM,67.740,9.077,,,,,
5535,01/29/23 04:30:00 AM,67.740,9.077,,,,,
5536,01/29/23 04:45:00 AM,67.740,9.077,,,,,
5537,01/29/23 05:00:00 AM,67.750,9.077,,,,,
5538,01/29/23 05:15:00 AM,67.750,9.077,,,,,
5539,01/29/23 05:30:00 AM,67.761,9.077,,,,,
5540,01/29/23 05:45:00 AM,67.792,9.077,,,,,
5541,01/29/23 06:00:00 AM,67.792,9.077,,,,,
5542,01/29/23 06:15:00 AM,67.802,9.077,,,,,
5543,01/29/23 06:30:00 AM,67.802,9.077,,,,,
5544,01/29/23 06:45:00 AM,67.823,9.077,,,,,
5545,01/29/23 07:00:00 AM,67.844,9.077,,,,,
5546,01/29/23 07:15:00 AM,67.855,9.077,,,,,
5547,01/29/23 07:30:00 AM,67.875,9.077,,,,,
5548,01/29/23 07:45:00 AM,67.868,9.176,,,,,
5549,01/29/23 08:00:00 AM,67.878,9.176,,,,,
5550,01/29/23 08:15:00 AM,67.899,9.176,,,,,
5551,01/29/23 08:30:00 AM,67.909,9.176,,,,,
5552,01/29/23 08:45:00 AM,67.941,9.176,,,,,
5553,01/29/23 09:00:00 AM,67.941,9.176,,,,,
5554,01/29/23 09:15:00 AM,67.920,9.176,,,,,
5555,01/29/23 09:30:00 AM,67.941,9.176,,,,,
5556,01/29/23 09:45:00 AM,67.941,9.176,,,,,
5557,01/29/23 10:00:00 AM,67.941,9.176,,,,,
5558,01/29/23 10:15:00 AM,67.941,9.176,,,,,
5559,01/29/23 10:30:00 AM,67.930,9.176,,,,,
5560,01/29/23 10:45:00 AM,67.909,9.176,,,,,
5561,01/29/23 11:00:00 AM,67.920,9.176,,,,,
5562,01/29/23 11:15:00 AM,67.888,9.176,,,,,
5563,01/29/23 11:30:00 AM,67.888,9.176,,,,,
5564,01/29/23 11:45:00 AM,67.888,9.176,,,,,
5565,01/29/23 12:00:00 PM,67.878,9.176,,,,,
5566,01/29/23 12:15:00 PM,67.860,9.275,,,,,
5567,01/29/23 12:30:00 PM,67.849,9.275,,,,,
5568,01/29/23 12:45:00 PM,67.849,9.275,,,,,
5569,01/29/23 01:00:00 PM,67.860,9.275,,,,,
5570,01/29/23 01:15:00 PM,67.828,9.275,,,,,
5571,01/29/23 01:30:00 PM,67.818,9.275,,,,,
5572,01/29/23 01:45:00 PM,67.797,9.275,,,,,
5573,01/29/23 02:00:00 PM,67.776,9.275,,,,,
5574,01/29/23 02:15:00 PM,67.766,9.275,,,,,
5575,01/29/23 02:30:00 PM,67.755,9.275,,,,,
5576,01/29/23 02:45:00 PM,67.734,9.275,,,,,
5577,01/29/23 03:00:00 PM,67.734,9.275,,,,,
5578,01/29/23 03:15:00 PM,67.745,9.275,,,,,
5579,01/29/23 03:30:00 PM,67.755,9.275,,,,,
5580,01/29/23 03:45:00 PM,67.703,9.275,,,,,
5581,01/29/23 04:00:00 PM,67.703,9.275,,,,,
5582,01/29/23 04:15:00 PM,67.703,9.275,,,,,
5583,01/29/23 04:30:00 PM,67.714,9.275,,,,,
5584,01/29/23 04:45:00 PM,67.703,9.275,,,,,
5585,01/29/23 05:00:00 PM,67.714,9.275,,,,,
5586,01/29/23 05:15:00 PM,67.693,9.275,,,,,
5587,01/29/23 05:30:00 PM,67.714,9.275,,,,,
5588,01/29/23 05:45:00 PM,67.714,9.275,,,,,
5589,01/29/23 06:00:00 PM,67.745,9.275,,,,,
5590,01/29/23 06:15:00 PM,67.734,9.275,,,,,
5591,01/29/23 06:30:00 PM,67.766,9.275,,,,,
5592,01/29/23 06:45:00 PM,67.766,9.275,,,,,
5593,01/29/23 07:00:00 PM,67.766,9.275,,,,,
5594,01/29/23 07:15:00 PM,67.787,9.275,,,,,
5595,01/29/23 07:30:00 PM,67.797,9.275,,,,,
5596,01/29/23 07:45:00 PM,67.787,9.275,,,,,
5597,01/29/23 08:00:00 PM,67.807,9.275,,,,,
5598,01/29/23 08:15:00 PM,67.818,9.275,,,,,
5599,01/29/23 08:30:00 PM,67.828,9.275,,,,,
5600,01/29/23 08:45:00 PM,67.849,9.275,,,,,
5601,01/29/23 09:00:00 PM,67.860,9.275,,,,,
5602,01/29/23 09:15:00 PM,67.870,9.275,,,,,
5603,01/29/23 09:30:00 PM,67.891,9.275,,,,,
5604,01/29/23 09:45:00 PM,67.901,9.275,,,,,
5605,01/29/23 10:00:00 PM,67.901,9.275,,,,,
5606,01/29/23 10:15:00 PM,67.891,9.275,,,,,
5607,01/29/23 10:30:00 PM,67.894,9.373,,,,,
5608,01/29/23 10:45:00 PM,67.894,9.373,,,,,
5609,01/29/23 11:00:00 PM,67.883,9.373,,,,,
5610,01/29/23 11:15:00 PM,67.883,9.373,,,,,
5611,01/29/23 11:30:00 PM,67.873,9.373,,,,,
5612,01/29/23 11:45:00 PM,67.873,9.373,,,,,
5613,01/30/23 12:00:00 AM,67.852,9.373,,,,,
5614,01/30/23 12:15:00 AM,67.841,9.373,,,,,
5615,01/30/23 12:30:00 AM,67.800,9.373,,,,,
5616,01/30/23 12:45:00 AM,67.800,9.373,,,,,
5617,01/30/23 01:00:00 AM,67.758,9.373,,,,,
5618,01/30/23 01:15:00 AM,67.747,9.373,,,,,
5619,01/30/23 01:30:00 AM,67.727,9.373,,,,,
5620,01/30/23 01:45:00 AM,67.716,9.373,,,,,
5621,01/30/23 02:00:00 AM,67.695,9.373,,,,,
5622,01/30/23 02:15:00 AM,67.674,9.373,,,,,
5623,01/30/23 02:30:00 AM,67.674,9.373,,,,,
5624,01/30/23 02:45:00 AM,67.643,9.373,,,,,
5625,01/30/23 03:00:00 AM,67.643,9.373,,,,,
5626,01/30/23 03:15:00 AM,67.667,9.472,,,,,
5627,01/30/23 03:30:00 AM,67.646,9.472,,,,,
5628,01/30/23 03:45:00 AM,67.656,9.472,,,,,
5629,01/30/23 04:00:00 AM,67.646,9.472,,,,,
5630,01/30/23 04:15:00 AM,67.646,9.472,,,,,
5631,01/30/23 04:30:00 AM,67.646,9.472,,,,,
5632,01/30/23 04:45:00 AM,67.635,9.472,,,,,
5633,01/30/23 05:00:00 AM,67.656,9.472,,,,,
5634,01/30/23 05:15:00 AM,67.677,9.472,,,,,
5635,01/30/23 05:30:00 AM,67.677,9.472,,,,,
5636,01/30/23 05:45:00 AM,67.698,9.472,,,,,
5637,01/30/23 06:00:00 AM,67.698,9.472,,,,,
5638,01/30/23 06:15:00 AM,67.719,9.472,,,,,
5639,01/30/23 06:30:00 AM,67.740,9.472,,,,,
5640,01/30/23 06:45:00 AM,67.750,9.472,,,,,
5641,01/30/23 07:00:00 AM,67.760,9.472,,,,,
5642,01/30/23 07:15:00 AM,67.771,9.472,,,,,
5643,01/30/23 07:30:00 AM,67.792,9.472,,,,,
5644,01/30/23 07:45:00 AM,67.794,9.571,,,,,
5645,01/30/23 08:00:00 AM,67.815,9.571,,,,,
5646,01/30/23 08:15:00 AM,67.826,9.571,,,,,
5647,01/30/23 08:30:00 AM,67.846,9.571,,,,,
5648,01/30/23 08:45:00 AM,67.846,9.571,,,,,
5649,01/30/23 09:00:00 AM,67.867,9.571,,,,,
5650,01/30/23 09:15:00 AM,67.867,9.571,,,,,
5651,01/30/23 09:30:00 AM,67.857,9.571,,,,,
5652,01/30/23 09:45:00 AM,67.857,9.571,,,,,
5653,01/30/23 10:00:00 AM,67.857,9.571,,,,,
5654,01/30/23 10:15:00 AM,67.846,9.571,,,,,
5655,01/30/23 10:30:00 AM,67.846,9.571,,,,,
5656,01/30/23 10:45:00 AM,67.867,9.571,,,,,
5657,01/30/23 11:00:00 AM,67.836,9.571,,,,,
5658,01/30/23 11:15:00 AM,67.836,9.571,,,,,
5659,01/30/23 11:30:00 AM,67.815,9.571,,,,,
5660,01/30/23 11:45:00 AM,67.826,9.571,,,,,
5661,01/30/23 12:00:00 PM,67.805,9.571,,,,,
5662,01/30/23 12:15:00 PM,67.805,9.571,,,,,
5663,01/30/23 12:30:00 PM,67.784,9.571,,,,,
5664,01/30/23 12:45:00 PM,67.773,9.571,,,,,
5665,01/30/23 01:00:00 PM,67.753,9.571,,,,,
5666,01/30/23 01:15:00 PM,67.742,9.571,,,,,
5667,01/30/23 01:30:00 PM,67.711,9.571,,,,,
5668,01/30/23 01:45:00 PM,67.711,9.571,,,,,
5669,01/30/23 02:00:00 PM,67.669,9.571,,,,,
5670,01/30/23 02:15:00 PM,67.680,9.571,,,,,
5671,01/30/23 02:30:00 PM,67.651,9.669,,,,,
5672,01/30/23 02:45:00 PM,67.638,9.571,,,,,
5673,01/30/23 03:00:00 PM,67.620,9.669,,,,,
5674,01/30/23 03:15:00 PM,67.609,9.669,,,,,
5675,01/30/23 03:30:00 PM,67.599,9.669,,,,,
5676,01/30/23 03:45:00 PM,67.588,9.669,,,,,
5677,01/30/23 04:00:00 PM,67.588,9.669,,,,,
5678,01/30/23 04:15:00 PM,67.578,9.669,,,,,
5679,01/30/23 04:30:00 PM,67.578,9.669,,,,,
5680,01/30/23 04:45:00 PM,67.599,9.669,,,,,
5681,01/30/23 05:00:00 PM,67.588,9.669,,,,,
5682,01/30/23 05:15:00 PM,67.599,9.669,,,,,
5683,01/30/23 05:30:00 PM,67.578,9.669,,,,,
5684,01/30/23 05:45:00 PM,67.599,9.669,,,,,
5685,01/30/23 06:00:00 PM,67.620,9.669,,,,,
5686,01/30/23 06:15:00 PM,67.620,9.669,,,,,
5687,01/30/23 06:30:00 PM,67.640,9.669,,,,,
5688,01/30/23 06:45:00 PM,67.672,9.669,,,,,
5689,01/30/23 07:00:00 PM,67.693,9.669,,,,,
5690,01/30/23 07:15:00 PM,67.682,9.669,,,,,
5691,01/30/23 07:30:00 PM,67.693,9.669,,,,,
5692,01/30/23 07:45:00 PM,67.703,9.669,,,,,
5693,01/30/23 08:00:00 PM,67.724,9.669,,,,,
5694,01/30/23 08:15:00 PM,67.734,9.669,,,,,
5695,01/30/23 08:30:00 PM,67.734,9.669,,,,,
5696,01/30/23 08:45:00 PM,67.755,9.669,,,,,
5697,01/30/23 09:00:00 PM,67.755,9.669,,,,,
5698,01/30/23 09:15:00 PM,67.776,9.669,,,,,
5699,01/30/23 09:30:00 PM,67.786,9.669,,,,,
5700,01/30/23 09:45:00 PM,67.776,9.669,,,,,
5701,01/30/23 10:00:00 PM,67.797,9.669,,,,,
5702,01/30/23 10:15:00 PM,67.797,9.669,,,,,
5703,01/30/23 10:30:00 PM,67.797,9.669,,,,,
5704,01/30/23 10:45:00 PM,67.807,9.669,,,,,
5705,01/30/23 11:00:00 PM,67.797,9.669,,,,,
5706,01/30/23 11:15:00 PM,67.797,9.669,,,,,
5707,01/30/23 11:30:00 PM,67.797,9.669,,,,,
5708,01/30/23 11:45:00 PM,67.786,9.669,,,,,
5709,01/31/23 12:00:00 AM,67.786,9.669,,,,,
5710,01/31/23 12:15:00 AM,67.745,9.669,,,,,
5711,01/31/23 12:30:00 AM,67.766,9.669,,,,,
5712,01/31/23 12:45:00 AM,67.734,9.669,,,,,
5713,01/31/23 01:00:00 AM,67.745,9.669,,,,,
5714,01/31/23 01:15:00 AM,67.713,9.669,,,,,
5715,01/31/23 01:30:00 AM,67.703,9.669,,,,,
5716,01/31/23 01:45:00 AM,67.693,9.669,,,,,
5717,01/31/23 02:00:00 AM,67.661,9.669,,,,,
5718,01/31/23 02:15:00 AM,67.643,9.768,,,,,
5719,01/31/23 02:30:00 AM,67.622,9.768,,,,,
5720,01/31/23 02:45:00 AM,67.612,9.768,,,,,
5721,01/31/23 03:00:00 AM,67.622,9.768,,,,,
5722,01/31/23 03:15:00 AM,67.612,9.768,,,,,
5723,01/31/23 03:30:00 AM,67.612,9.768,,,,,
5724,01/31/23 03:45:00 AM,67.601,9.768,,,,,
5725,01/31/23 04:00:00 AM,67.591,9.768,,,,,
5726,01/31/23 04:15:00 AM,67.612,9.768,,,,,
5727,01/31/23 04:30:00 AM,67.612,9.768,,,,,
5728,01/31/23 04:45:00 AM,67.612,9.768,,,,,
5729,01/31/23 05:00:00 AM,67.622,9.768,,,,,
5730,01/31/23 05:15:00 AM,67.633,9.768,,,,,
5731,01/31/23 05:30:00 AM,67.622,9.768,,,,,
5732,01/31/23 05:45:00 AM,67.612,9.768,,,,,
5733,01/31/23 06:00:00 AM,67.633,9.768,,,,,
5734,01/31/23 06:15:00 AM,67.643,9.768,,,,,
5735,01/31/23 06:30:00 AM,67.653,9.768,,,,,
5736,01/31/23 06:45:00 AM,67.633,9.768,,,,,
5737,01/31/23 07:00:00 AM,67.674,9.768,,,,,
5738,01/31/23 07:15:00 AM,67.685,9.768,,,,,
5739,01/31/23 07:30:00 AM,67.706,9.768,,,,,
5740,01/31/23 07:45:00 AM,67.737,9.768,,,,,
5741,01/31/23 08:00:00 AM,67.768,9.768,,,,,
5742,01/31/23 08:15:00 AM,67.760,9.866,,,,,
5743,01/31/23 08:30:00 AM,67.781,9.866,,,,,
5744,01/31/23 08:45:00 AM,67.792,9.866,,,,,
5745,01/31/23 09:00:00 AM,67.802,9.866,,,,,
5746,01/31/23 09:15:00 AM,67.792,9.866,,,,,
5747,01/31/23 09:30:00 AM,67.792,9.866,,,,,
5748,01/31/23 09:45:00 AM,67.781,9.866,,,,,
5749,01/31/23 10:00:00 AM,67.781,9.866,,,,,
5750,01/31/23 10:15:00 AM,67.760,9.866,,,,,
5751,01/31/23 10:30:00 AM,67.771,9.866,,,,,
5752,01/31/23 10:45:00 AM,67.750,9.866,,,,,
5753,01/31/23 11:00:00 AM,67.729,9.866,,,,,
5754,01/31/23 11:15:00 AM,67.719,9.866,,,,,
5755,01/31/23 11:30:00 AM,67.719,9.866,,,,,
5756,01/31/23 11:45:00 AM,67.687,9.866,,,,,
5757,01/31/23 12:00:00 PM,67.708,9.866,,,,,
5758,01/31/23 12:15:00 PM,67.677,9.866,,,,,
5759,01/31/23 12:30:00 PM,67.666,9.866,,,,,
5760,01/31/23 12:45:00 PM,67.656,9.866,,,,,
5761,01/31/23 01:00:00 PM,67.635,9.866,,,,,
5762,01/31/23 01:15:00 PM,67.666,9.866,,,,,
5763,01/31/23 01:30:00 PM,67.656,9.866,,,,,
5764,01/31/23 01:45:00 PM,67.708,9.866,,,,,
5765,01/31/23 02:00:00 PM,67.698,9.866,,,,,
5766,01/31/23 02:15:00 PM,67.708,9.866,,,,,
5767,01/31/23 02:30:00 PM,67.729,9.866,,,,,
5768,01/31/23 02:45:00 PM,67.729,9.866,,,,,
5769,01/31/23 03:00:00 PM,67.729,9.866,,,,,
5770,01/31/23 03:15:00 PM,67.729,9.866,,,,,
5771,01/31/23 03:30:00 PM,67.771,9.866,,,,,
5772,01/31/23 03:45:00 PM,67.802,9.866,,,,,
5773,01/31/23 04:00:00 PM,67.802,9.866,,,,,
5774,01/31/23 04:15:00 PM,67.823,9.866,,,,,
5775,01/31/23 04:30:00 PM,67.844,9.866,,,,,
5776,01/31/23 04:45:00 PM,67.854,9.866,,,,,
5777,01/31/23 05:00:00 PM,67.875,9.866,,,,,
5778,01/31/23 05:15:00 PM,67.885,9.866,,,,,
5779,01/31/23 05:30:00 PM,67.906,9.866,,,,,
5780,01/31/23 05:45:00 PM,67.927,9.866,,,,,
5781,01/31/23 06:00:00 PM,67.938,9.866,,,,,
5782,01/31/23 06:15:00 PM,67.948,9.866,,,,,
5783,01/31/23 06:30:00 PM,68.000,9.866,,,,,
5784,01/31/23 06:45:00 PM,68.011,9.866,,,,,
5785,01/31/23 07:00:00 PM,68.032,9.866,,,,,
5786,01/31/23 07:15:00 PM,68.063,9.866,,,,,
5787,01/31/23 07:30:00 PM,68.084,9.866,,,,,
5788,01/31/23 07:45:00 PM,68.115,9.866,,,,,
5789,01/31/23 08:00:00 PM,68.136,9.866,,,,,
5790,01/31/23 08:15:00 PM,68.136,9.866,,,,,
5791,01/31/23 08:30:00 PM,68.136,9.866,,,,,
5792,01/31/23 08:45:00 PM,68.167,9.866,,,,,
5793,01/31/23 09:00:00 PM,68.157,9.866,,,,,
5794,01/31/23 09:15:00 PM,68.167,9.866,,,,,
5795,01/31/23 09:30:00 PM,68.188,9.866,,,,,
5796,01/31/23 09:45:00 PM,68.219,9.866,,,,,
5797,01/31/23 10:00:00 PM,68.209,9.866,,,,,
5798,01/31/23 10:15:00 PM,68.240,9.866,,,,,
5799,01/31/23 10:30:00 PM,68.230,9.866,,,,,
5800,01/31/23 10:45:00 PM,68.219,9.866,,,,,
5801,01/31/23 11:00:00 PM,68.230,9.866,,,,,
5802,01/31/23 11:15:00 PM,68.219,9.866,,,,,
5803,01/31/23 11:30:00 PM,68.219,9.866,,,,,
5804,01/31/23 11:45:00 PM,68.219,9.866,,,,,
5805,02/01/23 12:00:00 AM,68.178,9.866,,,,,
5806,02/01/23 12:15:00 AM,68.188,9.866,,,,,
5807,02/01/23 12:30:00 AM,68.167,9.866,,,,,
5808,02/01/23 12:45:00 AM,68.178,9.866,,,,,
5809,02/01/23 01:00:00 AM,68.178,9.866,,,,,
5810,02/01/23 01:15:00 AM,68.167,9.866,,,,,
5811,02/01/23 01:30:00 AM,68.115,9.866,,,,,
5812,02/01/23 01:45:00 AM,68.115,9.866,,,,,
5813,02/01/23 02:00:00 AM,68.094,9.866,,,,,
5814,02/01/23 02:15:00 AM,68.094,9.866,,,,,
5815,02/01/23 02:30:00 AM,68.094,9.866,,,,,
5816,02/01/23 02:45:00 AM,68.063,9.866,,,,,
5817,02/01/23 03:00:00 AM,68.073,9.866,,,,,
5818,02/01/23 03:15:00 AM,68.073,9.866,,,,,
5819,02/01/23 03:30:00 AM,68.063,9.866,,,,,
5820,02/01/23 03:45:00 AM,68.052,9.866,,,,,
5821,02/01/23 04:00:00 AM,68.052,9.866,,,,,
5822,02/01/23 04:15:00 AM,68.063,9.866,,,,,
5823,02/01/23 04:30:00 AM,68.052,9.866,,,,,
5824,02/01/23 04:45:00 AM,68.063,9.866,,,,,
5825,02/01/23 05:00:00 AM,68.063,9.866,,,,,
5826,02/01/23 05:15:00 AM,68.063,9.866,,,,,
5827,02/01/23 05:30:00 AM,68.063,9.866,,,,,
5828,02/01/23 05:45:00 AM,68.052,9.866,,,,,
5829,02/01/23 06:00:00 AM,68.063,9.866,,,,,
5830,02/01/23 06:15:00 AM,68.084,9.866,,,,,
5831,02/01/23 06:30:00 AM,68.094,9.866,,,,,
5832,02/01/23 06:45:00 AM,68.115,9.866,,,,,
5833,02/01/23 07:00:00 AM,68.105,9.866,,,,,
5834,02/01/23 07:15:00 AM,68.125,9.866,,,,,
5835,02/01/23 07:30:00 AM,68.146,9.866,,,,,
5836,02/01/23 07:45:00 AM,68.157,9.866,,,,,
5837,02/01/23 08:00:00 AM,68.188,9.866,,,,,
5838,02/01/23 08:15:00 AM,68.199,9.866,,,,,
5839,02/01/23 08:30:00 AM,68.209,9.866,,,,,
5840,02/01/23 08:45:00 AM,68.209,9.866,,,,,
5841,02/01/23 09:00:00 AM,68.230,9.866,,,,,
5842,02/01/23 09:15:00 AM,68.251,9.866,,,,,
5843,02/01/23 09:30:00 AM,68.240,9.866,,,,,
5844,02/01/23 09:45:00 AM,68.240,9.866,,,,,
5845,02/01/23 10:00:00 AM,68.240,9.866,,,,,
5846,02/01/23 10:15:00 AM,68.230,9.866,,,,,
5847,02/01/23 10:30:00 AM,68.219,9.866,,,,,
5848,02/01/23 10:45:00 AM,68.209,9.866,,,,,
5849,02/01/23 11:00:00 AM,68.209,9.866,,,,,
5850,02/01/23 11:15:00 AM,68.219,9.866,,,,,
5851,02/01/23 11:30:00 AM,68.188,9.866,,,,,
5852,02/01/23 11:45:00 AM,68.219,9.866,,,,,
5853,02/01/23 12:00:00 PM,68.209,9.866,,,,,
5854,02/01/23 12:15:00 PM,68.199,9.866,,,,,
5855,02/01/23 12:30:00 PM,68.188,9.866,,,,,
5856,02/01/23 12:45:00 PM,68.188,9.866,,,,,
5857,02/01/23 01:00:00 PM,68.154,9.768,,,,,
5858,02/01/23 01:15:00 PM,68.154,9.768,,,,,
5859,02/01/23 01:30:00 PM,68.144,9.768,,,,,
5860,02/01/23 01:45:00 PM,68.112,9.768,,,,,
5861,02/01/23 02:00:00 PM,68.112,9.768,,,,,
5862,02/01/23 02:15:00 PM,68.092,9.768,,,,,
5863,02/01/23 02:30:00 PM,68.071,9.768,,,,,
5864,02/01/23 02:45:00 PM,68.050,9.768,,,,,
5865,02/01/23 03:00:00 PM,68.039,9.768,,,,,
5866,02/01/23 03:15:00 PM,68.029,9.768,,,,,
5867,02/01/23 03:30:00 PM,68.039,9.768,,,,,
5868,02/01/23 03:45:00 PM,68.019,9.768,,,,,
5869,02/01/23 04:00:00 PM,67.998,9.768,,,,,
5870,02/01/23 04:15:00 PM,67.987,9.768,,,,,
5871,02/01/23 04:30:00 PM,68.008,9.768,,,,,
5872,02/01/23 04:45:00 PM,67.987,9.768,,,,,
5873,02/01/23 05:00:00 PM,67.998,9.768,,,,,
5874,02/01/23 05:15:00 PM,67.987,9.768,,,,,
5875,02/01/23 05:30:00 PM,67.987,9.768,,,,,
5876,02/01/23 05:45:00 PM,67.998,9.768,,,,,
5877,02/01/23 06:00:00 PM,68.019,9.768,,,,,
5878,02/01/23 06:15:00 PM,68.039,9.768,,,,,
5879,02/01/23 06:30:00 PM,68.029,9.768,,,,,
5880,02/01/23 06:45:00 PM,68.050,9.768,,,,,
5881,02/01/23 07:00:00 PM,68.060,9.768,,,,,
5882,02/01/23 07:15:00 PM,68.071,9.768,,,,,
5883,02/01/23 07:30:00 PM,68.071,9.768,,,,,
5884,02/01/23 07:45:00 PM,68.081,9.768,,,,,
5885,02/01/23 08:00:00 PM,68.092,9.768,,,,,
5886,02/01/23 08:15:00 PM,68.099,9.669,,,,,
5887,02/01/23 08:30:00 PM,68.131,9.669,,,,,
5888,02/01/23 08:45:00 PM,68.131,9.669,,,,,
5889,02/01/23 09:00:00 PM,68.141,9.669,,,,,
5890,02/01/23 09:15:00 PM,68.141,9.669,,,,,
5891,02/01/23 09:30:00 PM,68.141,9.669,,,,,
5892,02/01/23 09:45:00 PM,68.152,9.669,,,,,
5893,02/01/23 10:00:00 PM,68.141,9.669,,,,,
5894,02/01/23 10:15:00 PM,68.162,9.669,,,,,
5895,02/01/23 10:30:00 PM,68.152,9.669,,,,,
5896,02/01/23 10:45:00 PM,68.173,9.669,,,,,
5897,02/01/23 11:00:00 PM,68.173,9.669,,,,,
5898,02/01/23 11:15:00 PM,68.173,9.669,,,,,
5899,02/01/23 11:30:00 PM,68.162,9.669,,,,,
5900,02/01/23 11:45:00 PM,68.162,9.669,,,,,
5901,02/02/23 12:00:00 AM,68.152,9.669,,,,,
5902,02/02/23 12:15:00 AM,68.141,9.669,,,,,
5903,02/02/23 12:30:00 AM,68.141,9.669,,,,,
5904,02/02/23 12:45:00 AM,68.141,9.669,,,,,
5905,02/02/23 01:00:00 AM,68.120,9.669,,,,,
5906,02/02/23 01:15:00 AM,68.110,9.669,,,,,
5907,02/02/23 01:30:00 AM,68.110,9.669,,,,,
5908,02/02/23 01:45:00 AM,68.068,9.669,,,,,
5909,02/02/23 02:00:00 AM,68.089,9.669,,,,,
5910,02/02/23 02:15:00 AM,68.079,9.669,,,,,
5911,02/02/23 02:30:00 AM,68.037,9.669,,,,,
5912,02/02/23 02:45:00 AM,68.037,9.669,,,,,
5913,02/02/23 03:00:00 AM,68.037,9.669,,,,,
5914,02/02/23 03:15:00 AM,68.016,9.669,,,,,
5915,02/02/23 03:30:00 AM,68.026,9.669,,,,,
5916,02/02/23 03:45:00 AM,68.016,9.669,,,,,
5917,02/02/23 04:00:00 AM,68.037,9.669,,,,,
5918,02/02/23 04:15:00 AM,68.026,9.669,,,,,
5919,02/02/23 04:30:00 AM,68.037,9.669,,,,,
5920,02/02/23 04:45:00 AM,68.047,9.669,,,,,
5921,02/02/23 05:00:00 AM,68.037,9.669,,,,,
5922,02/02/23 05:15:00 AM,68.047,9.669,,,,,
5923,02/02/23 05:30:00 AM,68.068,9.669,,,,,
5924,02/02/23 05:45:00 AM,68.068,9.669,,,,,
5925,02/02/23 06:00:00 AM,68.079,9.669,,,,,
5926,02/02/23 06:15:00 AM,68.079,9.669,,,,,
5927,02/02/23 06:30:00 AM,68.099,9.669,,,,,
5928,02/02/23 06:45:00 AM,68.110,9.669,,,,,
5929,02/02/23 07:00:00 AM,68.110,9.669,,,,,
5930,02/02/23 07:15:00 AM,68.131,9.669,,,,,
5931,02/02/23 07:30:00 AM,68.139,9.571,,,,,
5932,02/02/23 07:45:00 AM,68.149,9.571,,,,,
5933,02/02/23 08:00:00 AM,68.160,9.571,,,,,
5934,02/02/23 08:15:00 AM,68.180,9.571,,,,,
5935,02/02/23 08:30:00 AM,68.180,9.571,,,,,
5936,02/02/23 08:45:00 AM,68.191,9.571,,,,,
5937,02/02/23 09:00:00 AM,68.212,9.571,,,,,
5938,02/02/23 09:15:00 AM,68.212,9.571,,,,,
5939,02/02/23 09:30:00 AM,68.212,9.571,,,,,
5940,02/02/23 09:45:00 AM,68.201,9.571,,,,,
5941,02/02/23 10:00:00 AM,68.212,9.571,,,,,
5942,02/02/23 10:15:00 AM,68.222,9.571,,,,,
5943,02/02/23 10:30:00 AM,68.212,9.571,,,,,
5944,02/02/23 10:45:00 AM,68.201,9.571,,,,,
5945,02/02/23 11:00:00 AM,68.180,9.571,,,,,
5946,02/02/23 11:15:00 AM,68.191,9.571,,,,,
5947,02/02/23 11:30:00 AM,68.170,9.571,,,,,
5948,02/02/23 11:45:00 AM,68.160,9.571,,,,,
5949,02/02/23 12:00:00 PM,68.160,9.571,,,,,
5950,02/02/23 12:15:00 PM,68.160,9.571,,,,,
5951,02/02/23 12:30:00 PM,68.149,9.571,,,,,
5952,02/02/23 12:45:00 PM,68.149,9.571,,,,,
5953,02/02/23 01:00:00 PM,68.128,9.571,,,,,
5954,02/02/23 01:15:00 PM,68.128,9.571,,,,,
5955,02/02/23 01:30:00 PM,68.107,9.571,,,,,
5956,02/02/23 01:45:00 PM,68.076,9.571,,,,,
5957,02/02/23 02:00:00 PM,68.066,9.571,,,,,
5958,02/02/23 02:15:00 PM,68.055,9.571,,,,,
5959,02/02/23 02:30:00 PM,68.034,9.571,,,,,
5960,02/02/23 02:45:00 PM,68.024,9.571,,,,,
5961,02/02/23 03:00:00 PM,68.013,9.571,,,,,
5962,02/02/23 03:15:00 PM,67.993,9.571,,,,,
5963,02/02/23 03:30:00 PM,67.972,9.571,,,,,
5964,02/02/23 03:45:00 PM,67.961,9.571,,,,,
5965,02/02/23 04:00:00 PM,67.951,9.571,,,,,
5966,02/02/23 04:15:00 PM,67.961,9.571,,,,,
5967,02/02/23 04:30:00 PM,67.961,9.571,,,,,
5968,02/02/23 04:45:00 PM,67.961,9.571,,,,,
5969,02/02/23 05:00:00 PM,67.961,9.571,,,,,
5970,02/02/23 05:15:00 PM,67.972,9.571,,,,,
5971,02/02/23 05:30:00 PM,67.972,9.571,,,,,
5972,02/02/23 05:45:00 PM,67.982,9.571,,,,,
5973,02/02/23 06:00:00 PM,67.982,9.571,,,,,
5974,02/02/23 06:15:00 PM,67.972,9.571,,,,,
5975,02/02/23 06:30:00 PM,67.982,9.571,,,,,
5976,02/02/23 06:45:00 PM,68.003,9.571,,,,,
