"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
1171,12/14/22 01:45:00 PM,65.299,6.370,,,,,
1172,12/14/22 02:00:00 PM,65.299,6.370,,,,,
1173,12/14/22 02:15:00 PM,65.312,6.370,,,,,
1174,12/14/22 02:30:00 PM,65.312,6.370,,,,,
1175,12/14/22 02:45:00 PM,65.314,6.471,,,,,
1176,12/14/22 03:00:00 PM,65.314,6.471,,,,,
1177,12/14/22 03:15:00 PM,65.314,6.471,,,,,
1178,12/14/22 03:30:00 PM,65.314,6.471,,,,,
1179,12/14/22 03:45:00 PM,65.329,6.573,,,,,
1180,12/14/22 04:00:00 PM,65.354,6.573,,,,,
1181,12/14/22 04:15:00 PM,65.354,6.573,,,,,
1182,12/14/22 04:30:00 PM,65.329,6.573,,,,,
1183,12/14/22 04:45:00 PM,65.354,6.573,,,,,
1184,12/14/22 05:00:00 PM,65.381,6.674,,,,,
1185,12/14/22 05:15:00 PM,65.381,6.674,,,,,
1186,12/14/22 05:30:00 PM,65.393,6.674,,,,,
1187,12/14/22 05:45:00 PM,65.406,6.674,,,,,
1188,12/14/22 06:00:00 PM,65.431,6.674,,,,,
1189,12/14/22 06:15:00 PM,65.456,6.674,,,,,
1190,12/14/22 06:30:00 PM,65.444,6.674,,,,,
1191,12/14/22 06:45:00 PM,65.494,6.674,,,,,
1192,12/14/22 07:00:00 PM,65.469,6.674,,,,,
1193,12/14/22 07:15:00 PM,65.466,6.573,,,,,
1194,12/14/22 07:30:00 PM,65.504,6.573,,,,,
1195,12/14/22 07:45:00 PM,65.504,6.573,,,,,
1196,12/14/22 08:00:00 PM,65.504,6.573,,,,,
1197,12/14/22 08:15:00 PM,65.542,6.573,,,,,
1198,12/14/22 08:30:00 PM,65.567,6.573,,,,,
1199,12/14/22 08:45:00 PM,65.579,6.573,,,,,
1200,12/14/22 09:00:00 PM,65.592,6.573,,,,,
1201,12/14/22 09:15:00 PM,65.615,6.471,,,,,
1202,12/14/22 09:30:00 PM,65.627,6.471,,,,,
1203,12/14/22 09:45:00 PM,65.640,6.471,,,,,
1204,12/14/22 10:00:00 PM,65.627,6.471,,,,,
1205,12/14/22 10:15:00 PM,65.627,6.471,,,,,
1206,12/14/22 10:30:00 PM,65.652,6.471,,,,,
1207,12/14/22 10:45:00 PM,65.625,6.370,,,,,
1208,12/14/22 11:00:00 PM,65.600,6.370,,,,,
1209,12/14/22 11:15:00 PM,65.625,6.370,,,,,
1210,12/14/22 11:30:00 PM,65.613,6.370,,,,,
1211,12/14/22 11:45:00 PM,65.600,6.370,,,,,
1212,12/15/22 12:00:00 AM,65.613,6.370,,,,,
1213,12/15/22 12:15:00 AM,65.598,6.268,,,,,
1214,12/15/22 12:30:00 AM,65.585,6.268,,,,,
1215,12/15/22 12:45:00 AM,65.585,6.268,,,,,
1216,12/15/22 01:00:00 AM,65.585,6.268,,,,,
1217,12/15/22 01:15:00 AM,65.573,6.268,,,,,
1218,12/15/22 01:30:00 AM,65.573,6.268,,,,,
1219,12/15/22 01:45:00 AM,65.548,6.268,,,,,
1220,12/15/22 02:00:00 AM,65.535,6.268,,,,,
1221,12/15/22 02:15:00 AM,65.520,6.166,,,,,
1222,12/15/22 02:30:00 AM,65.520,6.166,,,,,
1223,12/15/22 02:45:00 AM,65.508,6.166,,,,,
1224,12/15/22 03:00:00 AM,65.508,6.166,,,,,
1225,12/15/22 03:15:00 AM,65.495,6.166,,,,,
1226,12/15/22 03:30:00 AM,65.495,6.166,,,,,
1227,12/15/22 03:45:00 AM,65.495,6.166,,,,,
1228,12/15/22 04:00:00 AM,65.508,6.166,,,,,
1229,12/15/22 04:15:00 AM,65.520,6.166,,,,,
1230,12/15/22 04:30:00 AM,65.520,6.166,,,,,
1231,12/15/22 04:45:00 AM,65.531,6.064,,,,,
1232,12/15/22 05:00:00 AM,65.531,6.064,,,,,
1233,12/15/22 05:15:00 AM,65.556,6.064,,,,,
1234,12/15/22 05:30:00 AM,65.556,6.064,,,,,
1235,12/15/22 05:45:00 AM,65.568,6.064,,,,,
1236,12/15/22 06:00:00 AM,65.581,6.064,,,,,
1237,12/15/22 06:15:00 AM,65.606,6.064,,,,,
1238,12/15/22 06:30:00 AM,65.629,5.962,,,,,
1239,12/15/22 06:45:00 AM,65.629,5.962,,,,,
1240,12/15/22 07:00:00 AM,65.654,5.962,,,,,
1241,12/15/22 07:15:00 AM,65.666,5.962,,,,,
1242,12/15/22 07:30:00 AM,65.679,5.962,,,,,
1243,12/15/22 07:45:00 AM,65.704,5.962,,,,,
1244,12/15/22 08:00:00 AM,65.704,5.962,,,,,
1245,12/15/22 08:15:00 AM,65.729,5.962,,,,,
1246,12/15/22 08:30:00 AM,65.717,5.962,,,,,
1247,12/15/22 08:45:00 AM,65.717,5.962,,,,,
1248,12/15/22 09:00:00 AM,65.717,5.962,,,,,
1249,12/15/22 09:15:00 AM,65.742,5.962,,,,,
1250,12/15/22 09:30:00 AM,65.767,5.962,,,,,
1251,12/15/22 09:45:00 AM,65.767,5.962,,,,,
1252,12/15/22 10:00:00 AM,65.754,5.962,,,,,
1253,12/15/22 10:15:00 AM,65.754,5.962,,,,,
1254,12/15/22 10:30:00 AM,65.767,5.962,,,,,
1255,12/15/22 10:45:00 AM,65.767,5.962,,,,,
1256,12/15/22 11:00:00 AM,65.767,5.962,,,,,
1257,12/15/22 11:15:00 AM,65.754,5.962,,,,,
1258,12/15/22 11:30:00 AM,65.754,5.962,,,,,
1259,12/15/22 11:45:00 AM,65.769,6.064,,,,,
1260,12/15/22 12:00:00 PM,65.769,6.064,,,,,
1261,12/15/22 12:15:00 PM,65.769,6.064,,,,,
1262,12/15/22 12:30:00 PM,65.744,6.064,,,,,
1263,12/15/22 12:45:00 PM,65.734,6.166,,,,,
1264,12/15/22 01:00:00 PM,65.734,6.166,,,,,
1265,12/15/22 01:15:00 PM,65.696,6.166,,,,,
1266,12/15/22 01:30:00 PM,65.698,6.268,,,,,
1267,12/15/22 01:45:00 PM,65.648,6.268,,,,,
1268,12/15/22 02:00:00 PM,65.635,6.268,,,,,
1269,12/15/22 02:15:00 PM,65.635,6.268,,,,,
1270,12/15/22 02:30:00 PM,65.648,6.268,,,,,
1271,12/15/22 02:45:00 PM,65.623,6.268,,,,,
1272,12/15/22 03:00:00 PM,65.610,6.268,,,,,
1273,12/15/22 03:15:00 PM,65.598,6.268,,,,,
1274,12/15/22 03:30:00 PM,65.573,6.268,,,,,
1275,12/15/22 03:45:00 PM,65.575,6.370,,,,,
1276,12/15/22 04:00:00 PM,65.587,6.370,,,,,
1277,12/15/22 04:15:00 PM,65.600,6.370,,,,,
1278,12/15/22 04:30:00 PM,65.600,6.370,,,,,
1279,12/15/22 04:45:00 PM,65.613,6.370,,,,,
1280,12/15/22 05:00:00 PM,65.613,6.370,,,,,
1281,12/15/22 05:15:00 PM,65.625,6.370,,,,,
1282,12/15/22 05:30:00 PM,65.627,6.471,,,,,
1283,12/15/22 05:45:00 PM,65.627,6.471,,,,,
1284,12/15/22 06:00:00 PM,65.615,6.471,,,,,
1285,12/15/22 06:15:00 PM,65.640,6.471,,,,,
1286,12/15/22 06:30:00 PM,65.652,6.471,,,,,
1287,12/15/22 06:45:00 PM,65.652,6.471,,,,,
1288,12/15/22 07:00:00 PM,65.677,6.471,,,,,
1289,12/15/22 07:15:00 PM,65.690,6.471,,,,,
1290,12/15/22 07:30:00 PM,65.703,6.471,,,,,
1291,12/15/22 07:45:00 PM,65.715,6.471,,,,,
1292,12/15/22 08:00:00 PM,65.728,6.471,,,,,
1293,12/15/22 08:15:00 PM,65.740,6.471,,,,,
1294,12/15/22 08:30:00 PM,65.753,6.471,,,,,
1295,12/15/22 08:45:00 PM,65.765,6.471,,,,,
1296,12/15/22 09:00:00 PM,65.778,6.471,,,,,
1297,12/15/22 09:15:00 PM,65.778,6.471,,,,,
1298,12/15/22 09:30:00 PM,65.790,6.471,,,,,
1299,12/15/22 09:45:00 PM,65.803,6.471,,,,,
1300,12/15/22 10:00:00 PM,65.815,6.471,,,,,
1301,12/15/22 10:15:00 PM,65.815,6.471,,,,,
1302,12/15/22 10:30:00 PM,65.815,6.471,,,,,
1303,12/15/22 10:45:00 PM,65.815,6.471,,,,,
1304,12/15/22 11:00:00 PM,65.801,6.370,,,,,
1305,12/15/22 11:15:00 PM,65.801,6.370,,,,,
1306,12/15/22 11:30:00 PM,65.801,6.370,,,,,
1307,12/15/22 11:45:00 PM,65.801,6.370,,,,,
1308,12/16/22 12:00:00 AM,65.801,6.370,,,,,
1309,12/16/22 12:15:00 AM,65.801,6.370,,,,,
1310,12/16/22 12:30:00 AM,65.788,6.370,,,,,
1311,12/16/22 12:45:00 AM,65.776,6.370,,,,,
1312,12/16/22 01:00:00 AM,65.750,6.370,,,,,
1313,12/16/22 01:15:00 AM,65.738,6.370,,,,,
1314,12/16/22 01:30:00 AM,65.738,6.370,,,,,
1315,12/16/22 01:45:00 AM,65.725,6.370,,,,,
1316,12/16/22 02:00:00 AM,65.723,6.268,,,,,
1317,12/16/22 02:15:00 AM,65.711,6.268,,,,,
1318,12/16/22 02:30:00 AM,65.686,6.268,,,,,
1319,12/16/22 02:45:00 AM,65.686,6.268,,,,,
1320,12/16/22 03:00:00 AM,65.660,6.268,,,,,
1321,12/16/22 03:15:00 AM,65.686,6.268,,,,,
1322,12/16/22 03:30:00 AM,65.686,6.268,,,,,
1323,12/16/22 03:45:00 AM,65.673,6.268,,,,,
1324,12/16/22 04:00:00 AM,65.686,6.268,,,,,
1325,12/16/22 04:15:00 AM,65.698,6.268,,,,,
1326,12/16/22 04:30:00 AM,65.686,6.268,,,,,
1327,12/16/22 04:45:00 AM,65.673,6.268,,,,,
1328,12/16/22 05:00:00 AM,65.671,6.166,,,,,
1329,12/16/22 05:15:00 AM,65.696,6.166,,,,,
1330,12/16/22 05:30:00 AM,65.683,6.166,,,,,
1331,12/16/22 05:45:00 AM,65.696,6.166,,,,,
1332,12/16/22 06:00:00 AM,65.683,6.166,,,,,
1333,12/16/22 06:15:00 AM,65.696,6.166,,,,,
1334,12/16/22 06:30:00 AM,65.721,6.166,,,,,
1335,12/16/22 06:45:00 AM,65.708,6.166,,,,,
1336,12/16/22 07:00:00 AM,65.746,6.166,,,,,
1337,12/16/22 07:15:00 AM,65.759,6.166,,,,,
1338,12/16/22 07:30:00 AM,65.759,6.166,,,,,
1339,12/16/22 07:45:00 AM,65.781,6.064,,,,,
1340,12/16/22 08:00:00 AM,65.794,6.064,,,,,
1341,12/16/22 08:15:00 AM,65.807,6.064,,,,,
1342,12/16/22 08:30:00 AM,65.819,6.064,,,,,
1343,12/16/22 08:45:00 AM,65.832,6.064,,,,,
1344,12/16/22 09:00:00 AM,65.807,6.064,,,,,
1345,12/16/22 09:15:00 AM,65.832,6.064,,,,,
1346,12/16/22 09:30:00 AM,65.819,6.064,,,,,
1347,12/16/22 09:45:00 AM,65.832,6.064,,,,,
1348,12/16/22 10:00:00 AM,65.819,6.064,,,,,
1349,12/16/22 10:15:00 AM,65.819,6.064,,,,,
1350,12/16/22 10:30:00 AM,65.834,6.166,,,,,
1351,12/16/22 10:45:00 AM,65.834,6.166,,,,,
1352,12/16/22 11:00:00 AM,65.821,6.166,,,,,
1353,12/16/22 11:15:00 AM,65.821,6.166,,,,,
1354,12/16/22 11:30:00 AM,65.796,6.166,,,,,
1355,12/16/22 11:45:00 AM,65.786,6.268,,,,,
1356,12/16/22 12:00:00 PM,65.798,6.268,,,,,
1357,12/16/22 12:15:00 PM,65.811,6.268,,,,,
1358,12/16/22 12:30:00 PM,65.801,6.370,,,,,
1359,12/16/22 12:45:00 PM,65.788,6.370,,,,,
1360,12/16/22 01:00:00 PM,65.776,6.370,,,,,
1361,12/16/22 01:15:00 PM,65.765,6.471,,,,,
1362,12/16/22 01:30:00 PM,65.753,6.471,,,,,
1363,12/16/22 01:45:00 PM,65.740,6.471,,,,,
1364,12/16/22 02:00:00 PM,65.730,6.573,,,,,
1365,12/16/22 02:15:00 PM,65.717,6.573,,,,,
1366,12/16/22 02:30:00 PM,65.680,6.573,,,,,
1367,12/16/22 02:45:00 PM,65.669,6.674,,,,,
1368,12/16/22 03:00:00 PM,65.669,6.674,,,,,
1369,12/16/22 03:15:00 PM,65.657,6.674,,,,,
1370,12/16/22 03:30:00 PM,65.657,6.674,,,,,
1371,12/16/22 03:45:00 PM,65.634,6.775,,,,,
1372,12/16/22 04:00:00 PM,65.634,6.775,,,,,
1373,12/16/22 04:15:00 PM,65.621,6.775,,,,,
1374,12/16/22 04:30:00 PM,65.623,6.877,,,,,
1375,12/16/22 04:45:00 PM,65.611,6.877,,,,,
1376,12/16/22 05:00:00 PM,65.623,6.877,,,,,
1377,12/16/22 05:15:00 PM,65.588,6.978,,,,,
1378,12/16/22 05:30:00 PM,65.626,6.978,,,,,
1379,12/16/22 05:45:00 PM,65.638,6.978,,,,,
1380,12/16/22 06:00:00 PM,65.638,6.978,,,,,
1381,12/16/22 06:15:00 PM,65.663,6.978,,,,,
1382,12/16/22 06:30:00 PM,65.691,7.079,,,,,
1383,12/16/22 06:45:00 PM,65.691,7.079,,,,,
1384,12/16/22 07:00:00 PM,65.678,7.079,,,,,
1385,12/16/22 07:15:00 PM,65.678,7.079,,,,,
1386,12/16/22 07:30:00 PM,65.678,7.079,,,,,
1387,12/16/22 07:45:00 PM,65.705,7.179,,,,,
1388,12/16/22 08:00:00 PM,65.718,7.179,,,,,
1389,12/16/22 08:15:00 PM,65.730,7.179,,,,,
1390,12/16/22 08:30:00 PM,65.756,7.179,,,,,
1391,12/16/22 08:45:00 PM,65.768,7.179,,,,,
1392,12/16/22 09:00:00 PM,65.781,7.179,,,,,
1393,12/16/22 09:15:00 PM,65.781,7.179,,,,,
1394,12/16/22 09:30:00 PM,65.793,7.179,,,,,
1395,12/16/22 09:45:00 PM,65.795,7.280,,,,,
1396,12/16/22 10:00:00 PM,65.795,7.280,,,,,
1397,12/16/22 10:15:00 PM,65.820,7.280,,,,,
1398,12/16/22 10:30:00 PM,65.808,7.280,,,,,
1399,12/16/22 10:45:00 PM,65.783,7.280,,,,,
1400,12/16/22 11:00:00 PM,65.770,7.280,,,,,
1401,12/16/22 11:15:00 PM,65.745,7.280,,,,,
1402,12/16/22 11:30:00 PM,65.745,7.280,,,,,
1403,12/16/22 11:45:00 PM,65.733,7.280,,,,,
1404,12/17/22 12:00:00 AM,65.720,7.280,,,,,
1405,12/17/22 12:15:00 AM,65.705,7.179,,,,,
1406,12/17/22 12:30:00 AM,65.705,7.179,,,,,
1407,12/17/22 12:45:00 AM,65.693,7.179,,,,,
1408,12/17/22 01:00:00 AM,65.668,7.179,,,,,
1409,12/17/22 01:15:00 AM,65.668,7.179,,,,,
1410,12/17/22 01:30:00 AM,65.643,7.179,,,,,
1411,12/17/22 01:45:00 AM,65.630,7.179,,,,,
1412,12/17/22 02:00:00 AM,65.618,7.179,,,,,
1413,12/17/22 02:15:00 AM,65.618,7.179,,,,,
1414,12/17/22 02:30:00 AM,65.605,7.179,,,,,
1415,12/17/22 02:45:00 AM,65.603,7.079,,,,,
1416,12/17/22 03:00:00 AM,65.578,7.079,,,,,
1417,12/17/22 03:15:00 AM,65.578,7.079,,,,,
1418,12/17/22 03:30:00 AM,65.578,7.079,,,,,
1419,12/17/22 03:45:00 AM,65.578,7.079,,,,,
1420,12/17/22 04:00:00 AM,65.578,7.079,,,,,
1421,12/17/22 04:15:00 AM,65.565,7.079,,,,,
1422,12/17/22 04:30:00 AM,65.590,7.079,,,,,
1423,12/17/22 04:45:00 AM,65.578,7.079,,,,,
1424,12/17/22 05:00:00 AM,65.576,6.978,,,,,
1425,12/17/22 05:15:00 AM,65.563,6.978,,,,,
1426,12/17/22 05:30:00 AM,65.588,6.978,,,,,
1427,12/17/22 05:45:00 AM,65.601,6.978,,,,,
1428,12/17/22 06:00:00 AM,65.613,6.978,,,,,
1429,12/17/22 06:15:00 AM,65.636,6.877,,,,,
1430,12/17/22 06:30:00 AM,65.636,6.877,,,,,
1431,12/17/22 06:45:00 AM,65.649,6.877,,,,,
1432,12/17/22 07:00:00 AM,65.661,6.877,,,,,
1433,12/17/22 07:15:00 AM,65.674,6.877,,,,,
1434,12/17/22 07:30:00 AM,65.697,6.775,,,,,
1435,12/17/22 07:45:00 AM,65.709,6.775,,,,,
1436,12/17/22 08:00:00 AM,65.722,6.775,,,,,
1437,12/17/22 08:15:00 AM,65.722,6.775,,,,,
1438,12/17/22 08:30:00 AM,65.734,6.775,,,,,
1439,12/17/22 08:45:00 AM,65.722,6.775,,,,,
1440,12/17/22 09:00:00 AM,65.722,6.775,,,,,
1441,12/17/22 09:15:00 AM,65.759,6.775,,,,,
1442,12/17/22 09:30:00 AM,65.747,6.775,,,,,
1443,12/17/22 09:45:00 AM,65.761,6.877,,,,,
1444,12/17/22 10:00:00 AM,65.761,6.877,,,,,
1445,12/17/22 10:15:00 AM,65.761,6.877,,,,,
1446,12/17/22 10:30:00 AM,65.749,6.877,,,,,
1447,12/17/22 10:45:00 AM,65.739,6.978,,,,,
1448,12/17/22 11:00:00 AM,65.751,6.978,,,,,
1449,12/17/22 11:15:00 AM,65.739,6.978,,,,,
1450,12/17/22 11:30:00 AM,65.716,7.079,,,,,
1451,12/17/22 11:45:00 AM,65.716,7.079,,,,,
1452,12/17/22 12:00:00 PM,65.703,7.079,,,,,
1453,12/17/22 12:15:00 PM,65.691,7.079,,,,,
1454,12/17/22 12:30:00 PM,65.693,7.179,,,,,
1455,12/17/22 12:45:00 PM,65.705,7.179,,,,,
1456,12/17/22 01:00:00 PM,65.693,7.179,,,,,
1457,12/17/22 01:15:00 PM,65.670,7.280,,,,,
1458,12/17/22 01:30:00 PM,65.657,7.280,,,,,
1459,12/17/22 01:45:00 PM,65.632,7.280,,,,,
1460,12/17/22 02:00:00 PM,65.622,7.381,,,,,
1461,12/17/22 02:15:00 PM,65.609,7.381,,,,,
1462,12/17/22 02:30:00 PM,65.597,7.381,,,,,
1463,12/17/22 02:45:00 PM,65.572,7.381,,,,,
1464,12/17/22 03:00:00 PM,65.561,7.481,,,,,
1465,12/17/22 03:15:00 PM,65.561,7.481,,,,,
1466,12/17/22 03:30:00 PM,65.549,7.481,,,,,
1467,12/17/22 03:45:00 PM,65.526,7.582,,,,,
1468,12/17/22 04:00:00 PM,65.526,7.582,,,,,
1469,12/17/22 04:15:00 PM,65.541,7.682,,,,,
1470,12/17/22 04:30:00 PM,65.566,7.682,,,,,
1471,12/17/22 04:45:00 PM,65.566,7.682,,,,,
1472,12/17/22 05:00:00 PM,65.566,7.682,,,,,
1473,12/17/22 05:15:00 PM,65.568,7.782,,,,,
1474,12/17/22 05:30:00 PM,65.568,7.782,,,,,
1475,12/17/22 05:45:00 PM,65.568,7.782,,,,,
1476,12/17/22 06:00:00 PM,65.570,7.882,,,,,
1477,12/17/22 06:15:00 PM,65.595,7.882,,,,,
1478,12/17/22 06:30:00 PM,65.620,7.882,,,,,
1479,12/17/22 06:45:00 PM,65.633,7.882,,,,,
1480,12/17/22 07:00:00 PM,65.648,7.983,,,,,
1481,12/17/22 07:15:00 PM,65.660,7.983,,,,,
1482,12/17/22 07:30:00 PM,65.673,7.983,,,,,
1483,12/17/22 07:45:00 PM,65.685,7.983,,,,,
1484,12/17/22 08:00:00 PM,65.685,7.983,,,,,
1485,12/17/22 08:15:00 PM,65.698,7.983,,,,,
1486,12/17/22 08:30:00 PM,65.710,7.983,,,,,
1487,12/17/22 08:45:00 PM,65.713,8.082,,,,,
1488,12/17/22 09:00:00 PM,65.725,8.082,,,,,
1489,12/17/22 09:15:00 PM,65.725,8.082,,,,,
1490,12/17/22 09:30:00 PM,65.725,8.082,,,,,
1491,12/17/22 09:45:00 PM,65.725,8.082,,,,,
1492,12/17/22 10:00:00 PM,65.738,8.082,,,,,
1493,12/17/22 10:15:00 PM,65.738,8.082,,,,,
1494,12/17/22 10:30:00 PM,65.750,8.082,,,,,
1495,12/17/22 10:45:00 PM,65.738,8.082,,,,,
1496,12/17/22 11:00:00 PM,65.763,8.082,,,,,
1497,12/17/22 11:15:00 PM,65.750,8.082,,,,,
1498,12/17/22 11:30:00 PM,65.725,8.082,,,,,
1499,12/17/22 11:45:00 PM,65.713,8.082,,,,,
1500,12/18/22 12:00:00 AM,65.698,7.983,,,,,
1501,12/18/22 12:15:00 AM,65.698,7.983,,,,,
1502,12/18/22 12:30:00 AM,65.685,7.983,,,,,
1503,12/18/22 12:45:00 AM,65.685,7.983,,,,,
1504,12/18/22 01:00:00 AM,65.658,7.882,,,,,
1505,12/18/22 01:15:00 AM,65.658,7.882,,,,,
1506,12/18/22 01:30:00 AM,65.645,7.882,,,,,
1507,12/18/22 01:45:00 AM,65.633,7.882,,,,,
1508,12/18/22 02:00:00 AM,65.620,7.882,,,,,
1509,12/18/22 02:15:00 AM,65.595,7.882,,,,,
1510,12/18/22 02:30:00 AM,65.583,7.882,,,,,
1511,12/18/22 02:45:00 AM,65.583,7.882,,,,,
1512,12/18/22 03:00:00 AM,65.568,7.782,,,,,
1513,12/18/22 03:15:00 AM,65.568,7.782,,,,,
1514,12/18/22 03:30:00 AM,65.555,7.782,,,,,
1515,12/18/22 03:45:00 AM,65.555,7.782,,,,,
1516,12/18/22 04:00:00 AM,65.555,7.782,,,,,
1517,12/18/22 04:15:00 AM,65.568,7.782,,,,,
1518,12/18/22 04:30:00 AM,65.553,7.682,,,,,
1519,12/18/22 04:45:00 AM,65.578,7.682,,,,,
1520,12/18/22 05:00:00 AM,65.578,7.682,,,,,
1521,12/18/22 05:15:00 AM,65.591,7.682,,,,,
1522,12/18/22 05:30:00 AM,65.603,7.682,,,,,
1523,12/18/22 05:45:00 AM,65.603,7.682,,,,,
1524,12/18/22 06:00:00 AM,65.616,7.682,,,,,
1525,12/18/22 06:15:00 AM,65.614,7.582,,,,,
1526,12/18/22 06:30:00 AM,65.639,7.582,,,,,
1527,12/18/22 06:45:00 AM,65.639,7.582,,,,,
1528,12/18/22 07:00:00 AM,65.664,7.582,,,,,
1529,12/18/22 07:15:00 AM,65.674,7.481,,,,,
1530,12/18/22 07:30:00 AM,65.687,7.481,,,,,
1531,12/18/22 07:45:00 AM,65.699,7.481,,,,,
1532,12/18/22 08:00:00 AM,65.724,7.481,,,,,
1533,12/18/22 08:15:00 AM,65.712,7.481,,,,,
1534,12/18/22 08:30:00 AM,65.737,7.481,,,,,
1535,12/18/22 08:45:00 AM,65.752,7.582,,,,,
1536,12/18/22 09:00:00 AM,65.752,7.582,,,,,
1537,12/18/22 09:15:00 AM,65.752,7.582,,,,,
1538,12/18/22 09:30:00 AM,65.764,7.582,,,,,
1539,12/18/22 09:45:00 AM,65.752,7.582,,,,,
1540,12/18/22 10:00:00 AM,65.741,7.682,,,,,
1541,12/18/22 10:15:00 AM,65.754,7.682,,,,,
1542,12/18/22 10:30:00 AM,65.729,7.682,,,,,
1543,12/18/22 10:45:00 AM,65.731,7.782,,,,,
1544,12/18/22 11:00:00 AM,65.718,7.782,,,,,
1545,12/18/22 11:15:00 AM,65.718,7.782,,,,,
1546,12/18/22 11:30:00 AM,65.706,7.782,,,,,
1547,12/18/22 11:45:00 AM,65.696,7.882,,,,,
1548,12/18/22 12:00:00 PM,65.670,7.882,,,,,
1549,12/18/22 12:15:00 PM,65.670,7.882,,,,,
1550,12/18/22 12:30:00 PM,65.658,7.882,,,,,
1551,12/18/22 12:45:00 PM,65.635,7.983,,,,,
1552,12/18/22 01:00:00 PM,65.622,7.983,,,,,
1553,12/18/22 01:15:00 PM,65.610,7.983,,,,,
1554,12/18/22 01:30:00 PM,65.597,7.983,,,,,
1555,12/18/22 01:45:00 PM,65.600,8.082,,,,,
1556,12/18/22 02:00:00 PM,65.600,8.082,,,,,
1557,12/18/22 02:15:00 PM,65.574,8.082,,,,,
1558,12/18/22 02:30:00 PM,65.574,8.082,,,,,
1559,12/18/22 02:45:00 PM,65.552,8.182,,,,,
1560,12/18/22 03:00:00 PM,65.539,8.182,,,,,
1561,12/18/22 03:15:00 PM,65.539,8.182,,,,,
1562,12/18/22 03:30:00 PM,65.529,8.282,,,,,
1563,12/18/22 03:45:00 PM,65.529,8.282,,,,,
1564,12/18/22 04:00:00 PM,65.516,8.282,,,,,
1565,12/18/22 04:15:00 PM,65.541,8.282,,,,,
1566,12/18/22 04:30:00 PM,65.529,8.282,,,,,
1567,12/18/22 04:45:00 PM,65.518,8.382,,,,,
1568,12/18/22 05:00:00 PM,65.518,8.382,,,,,
1569,12/18/22 05:15:00 PM,65.543,8.382,,,,,
1570,12/18/22 05:30:00 PM,65.543,8.382,,,,,
1571,12/18/22 05:45:00 PM,65.543,8.382,,,,,
1572,12/18/22 06:00:00 PM,65.558,8.481,,,,,
1573,12/18/22 06:15:00 PM,65.571,8.481,,,,,
1574,12/18/22 06:30:00 PM,65.571,8.481,,,,,
1575,12/18/22 06:45:00 PM,65.583,8.481,,,,,
1576,12/18/22 07:00:00 PM,65.596,8.481,,,,,
1577,12/18/22 07:15:00 PM,65.608,8.481,,,,,
1578,12/18/22 07:30:00 PM,65.621,8.481,,,,,
1579,12/18/22 07:45:00 PM,65.646,8.481,,,,,
1580,12/18/22 08:00:00 PM,65.673,8.581,,,,,
1581,12/18/22 08:15:00 PM,65.686,8.581,,,,,
1582,12/18/22 08:30:00 PM,65.698,8.581,,,,,
1583,12/18/22 08:45:00 PM,65.711,8.581,,,,,
1584,12/18/22 09:00:00 PM,65.723,8.581,,,,,
1585,12/18/22 09:15:00 PM,65.749,8.581,,,,,
1586,12/18/22 09:30:00 PM,65.749,8.581,,,,,
1587,12/18/22 09:45:00 PM,65.761,8.581,,,,,
1588,12/18/22 10:00:00 PM,65.761,8.581,,,,,
1589,12/18/22 10:15:00 PM,65.761,8.581,,,,,
1590,12/18/22 10:30:00 PM,65.761,8.581,,,,,
1591,12/18/22 10:45:00 PM,65.761,8.581,,,,,
1592,12/18/22 11:00:00 PM,65.749,8.581,,,,,
1593,12/18/22 11:15:00 PM,65.736,8.581,,,,,
1594,12/18/22 11:30:00 PM,65.734,8.481,,,,,
1595,12/18/22 11:45:00 PM,65.721,8.481,,,,,
1596,12/19/22 12:00:00 AM,65.721,8.481,,,,,
1597,12/19/22 12:15:00 AM,65.709,8.481,,,,,
1598,12/19/22 12:30:00 AM,65.709,8.481,,,,,
1599,12/19/22 12:45:00 AM,65.694,8.382,,,,,
1600,12/19/22 01:00:00 AM,65.656,8.382,,,,,
1601,12/19/22 01:15:00 AM,65.644,8.382,,,,,
1602,12/19/22 01:30:00 AM,65.654,8.282,,,,,
1603,12/19/22 01:45:00 AM,65.616,8.282,,,,,
1604,12/19/22 02:00:00 AM,65.604,8.282,,,,,
1605,12/19/22 02:15:00 AM,65.591,8.282,,,,,
1606,12/19/22 02:30:00 AM,65.589,8.182,,,,,
1607,12/19/22 02:45:00 AM,65.577,8.182,,,,,
1608,12/19/22 03:00:00 AM,65.577,8.182,,,,,
1609,12/19/22 03:15:00 AM,65.577,8.182,,,,,
1610,12/19/22 03:30:00 AM,65.574,8.082,,,,,
1611,12/19/22 03:45:00 AM,65.574,8.082,,,,,
1612,12/19/22 04:00:00 AM,65.562,8.082,,,,,
1613,12/19/22 04:15:00 AM,65.574,8.082,,,,,
1614,12/19/22 04:30:00 AM,65.574,8.082,,,,,
1615,12/19/22 04:45:00 AM,65.585,7.983,,,,,
