"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
4616,04/07/23 03:15:00 PM,65.762,9.176,,,,,
4617,04/07/23 03:30:00 PM,65.749,9.176,,,,,
4618,04/07/23 03:45:00 PM,65.787,9.176,,,,,
4619,04/07/23 04:00:00 PM,65.762,9.176,,,,,
4620,04/07/23 04:15:00 PM,65.762,9.176,,,,,
4621,04/07/23 04:30:00 PM,65.739,9.275,,,,,
4622,04/07/23 04:45:00 PM,65.764,9.275,,,,,
4623,04/07/23 05:00:00 PM,65.776,9.275,,,,,
4624,04/07/23 05:15:00 PM,65.789,9.275,,,,,
4625,04/07/23 05:30:00 PM,65.789,9.275,,,,,
4626,04/07/23 05:45:00 PM,65.789,9.275,,,,,
4627,04/07/23 06:00:00 PM,65.789,9.275,,,,,
4628,04/07/23 06:15:00 PM,65.814,9.275,,,,,
4629,04/07/23 06:30:00 PM,65.814,9.275,,,,,
4630,04/07/23 06:45:00 PM,65.827,9.275,,,,,
4631,04/07/23 07:00:00 PM,65.839,9.275,,,,,
4632,04/07/23 07:15:00 PM,65.864,9.275,,,,,
4633,04/07/23 07:30:00 PM,65.889,9.275,,,,,
4634,04/07/23 07:45:00 PM,65.914,9.275,,,,,
4635,04/07/23 08:00:00 PM,65.940,9.275,,,,,
4636,04/07/23 08:15:00 PM,65.950,9.176,,,,,
4637,04/07/23 08:30:00 PM,65.963,9.176,,,,,
4638,04/07/23 08:45:00 PM,65.988,9.176,,,,,
4639,04/07/23 09:00:00 PM,65.975,9.176,,,,,
4640,04/07/23 09:15:00 PM,66.000,9.176,,,,,
4641,04/07/23 09:30:00 PM,66.025,9.176,,,,,
4642,04/07/23 09:45:00 PM,66.023,9.077,,,,,
4643,04/07/23 10:00:00 PM,66.036,9.077,,,,,
4644,04/07/23 10:15:00 PM,66.036,9.077,,,,,
4645,04/07/23 10:30:00 PM,66.048,9.077,,,,,
4646,04/07/23 10:45:00 PM,66.048,9.077,,,,,
4647,04/07/23 11:00:00 PM,66.059,8.978,,,,,
4648,04/07/23 11:15:00 PM,66.033,8.978,,,,,
4649,04/07/23 11:30:00 PM,66.021,8.978,,,,,
4650,04/07/23 11:45:00 PM,65.996,8.978,,,,,
4651,04/08/23 12:00:00 AM,66.006,8.879,,,,,
4652,04/08/23 12:15:00 AM,65.981,8.879,,,,,
4653,04/08/23 12:30:00 AM,65.981,8.879,,,,,
4654,04/08/23 12:45:00 AM,65.994,8.879,,,,,
4655,04/08/23 01:00:00 AM,65.969,8.879,,,,,
4656,04/08/23 01:15:00 AM,65.956,8.879,,,,,
4657,04/08/23 01:30:00 AM,65.929,8.779,,,,,
4658,04/08/23 01:45:00 AM,65.916,8.779,,,,,
4659,04/08/23 02:00:00 AM,65.904,8.779,,,,,
4660,04/08/23 02:15:00 AM,65.891,8.779,,,,,
4661,04/08/23 02:30:00 AM,65.889,8.680,,,,,
4662,04/08/23 02:45:00 AM,65.876,8.680,,,,,
4663,04/08/23 03:00:00 AM,65.876,8.680,,,,,
4664,04/08/23 03:15:00 AM,65.864,8.680,,,,,
4665,04/08/23 03:30:00 AM,65.864,8.680,,,,,
4666,04/08/23 03:45:00 AM,65.874,8.581,,,,,
4667,04/08/23 04:00:00 AM,65.874,8.581,,,,,
4668,04/08/23 04:15:00 AM,65.874,8.581,,,,,
4669,04/08/23 04:30:00 AM,65.874,8.581,,,,,
4670,04/08/23 04:45:00 AM,65.887,8.581,,,,,
4671,04/08/23 05:00:00 AM,65.899,8.581,,,,,
4672,04/08/23 05:15:00 AM,65.897,8.481,,,,,
4673,04/08/23 05:30:00 AM,65.910,8.481,,,,,
4674,04/08/23 05:45:00 AM,65.922,8.481,,,,,
4675,04/08/23 06:00:00 AM,65.910,8.481,,,,,
4676,04/08/23 06:15:00 AM,65.932,8.382,,,,,
4677,04/08/23 06:30:00 AM,65.932,8.382,,,,,
4678,04/08/23 06:45:00 AM,65.945,8.382,,,,,
4679,04/08/23 07:00:00 AM,65.970,8.382,,,,,
4680,04/08/23 07:15:00 AM,65.983,8.382,,,,,
4681,04/08/23 07:30:00 AM,65.995,8.382,,,,,
4682,04/08/23 07:45:00 AM,66.020,8.382,,,,,
4683,04/08/23 08:00:00 AM,66.045,8.382,,,,,
4684,04/08/23 08:15:00 AM,66.058,8.382,,,,,
4685,04/08/23 08:30:00 AM,66.071,8.382,,,,,
4686,04/08/23 08:45:00 AM,66.083,8.382,,,,,
4687,04/08/23 09:00:00 AM,66.096,8.382,,,,,
4688,04/08/23 09:15:00 AM,66.108,8.382,,,,,
4689,04/08/23 09:30:00 AM,66.108,8.382,,,,,
4690,04/08/23 09:45:00 AM,66.108,8.382,,,,,
4691,04/08/23 10:00:00 AM,66.121,8.382,,,,,
4692,04/08/23 10:15:00 AM,66.133,8.382,,,,,
4693,04/08/23 10:30:00 AM,66.123,8.481,,,,,
4694,04/08/23 10:45:00 AM,66.098,8.481,,,,,
4695,04/08/23 11:00:00 AM,66.098,8.481,,,,,
4696,04/08/23 11:15:00 AM,66.075,8.581,,,,,
4697,04/08/23 11:30:00 AM,66.087,8.581,,,,,
4698,04/08/23 11:45:00 AM,66.075,8.581,,,,,
4699,04/08/23 12:00:00 PM,66.062,8.581,,,,,
4700,04/08/23 12:15:00 PM,66.039,8.680,,,,,
4701,04/08/23 12:30:00 PM,66.039,8.680,,,,,
4702,04/08/23 12:45:00 PM,66.014,8.680,,,,,
4703,04/08/23 01:00:00 PM,65.989,8.680,,,,,
4704,04/08/23 01:15:00 PM,65.952,8.680,,,,,
4705,04/08/23 01:30:00 PM,65.954,8.779,,,,,
4706,04/08/23 01:45:00 PM,65.941,8.779,,,,,
4707,04/08/23 02:00:00 PM,65.916,8.779,,,,,
4708,04/08/23 02:15:00 PM,65.943,8.879,,,,,
4709,04/08/23 02:30:00 PM,65.943,8.879,,,,,
4710,04/08/23 02:45:00 PM,65.956,8.879,,,,,
4711,04/08/23 03:00:00 PM,65.943,8.879,,,,,
4712,04/08/23 03:15:00 PM,65.958,8.978,,,,,
4713,04/08/23 03:30:00 PM,65.920,8.978,,,,,
4714,04/08/23 03:45:00 PM,65.908,8.978,,,,,
4715,04/08/23 04:00:00 PM,65.908,8.978,,,,,
4716,04/08/23 04:15:00 PM,65.908,8.978,,,,,
4717,04/08/23 04:30:00 PM,65.923,9.077,,,,,
4718,04/08/23 04:45:00 PM,65.910,9.077,,,,,
4719,04/08/23 05:00:00 PM,65.923,9.077,,,,,
4720,04/08/23 05:15:00 PM,65.935,9.077,,,,,
4721,04/08/23 05:30:00 PM,65.935,9.077,,,,,
4722,04/08/23 05:45:00 PM,65.960,9.077,,,,,
4723,04/08/23 06:00:00 PM,65.985,9.077,,,,,
4724,04/08/23 06:15:00 PM,65.998,9.077,,,,,
4725,04/08/23 06:30:00 PM,65.998,9.077,,,,,
4726,04/08/23 06:45:00 PM,65.988,9.176,,,,,
4727,04/08/23 07:00:00 PM,66.000,9.176,,,,,
4728,04/08/23 07:15:00 PM,66.025,9.176,,,,,
4729,04/08/23 07:30:00 PM,66.038,9.176,,,,,
4730,04/08/23 07:45:00 PM,66.048,9.077,,,,,
4731,04/08/23 08:00:00 PM,66.061,9.077,,,,,
4732,04/08/23 08:15:00 PM,66.073,9.077,,,,,
4733,04/08/23 08:30:00 PM,66.073,9.077,,,,,
4734,04/08/23 08:45:00 PM,66.086,9.077,,,,,
4735,04/08/23 09:00:00 PM,66.086,9.077,,,,,
4736,04/08/23 09:15:00 PM,66.111,9.077,,,,,
4737,04/08/23 09:30:00 PM,66.121,8.978,,,,,
4738,04/08/23 09:45:00 PM,66.147,8.978,,,,,
4739,04/08/23 10:00:00 PM,66.147,8.978,,,,,
4740,04/08/23 10:15:00 PM,66.159,8.978,,,,,
4741,04/08/23 10:30:00 PM,66.172,8.978,,,,,
4742,04/08/23 10:45:00 PM,66.182,8.879,,,,,
4743,04/08/23 11:00:00 PM,66.169,8.879,,,,,
4744,04/08/23 11:15:00 PM,66.169,8.879,,,,,
4745,04/08/23 11:30:00 PM,66.157,8.879,,,,,
4746,04/08/23 11:45:00 PM,66.144,8.879,,,,,
4747,04/09/23 12:00:00 AM,66.119,8.879,,,,,
4748,04/09/23 12:15:00 AM,66.104,8.779,,,,,
4749,04/09/23 12:30:00 AM,66.092,8.779,,,,,
4750,04/09/23 12:45:00 AM,66.092,8.779,,,,,
4751,04/09/23 01:00:00 AM,66.067,8.779,,,,,
4752,04/09/23 01:15:00 AM,66.067,8.779,,,,,
4753,04/09/23 01:30:00 AM,66.054,8.779,,,,,
4754,04/09/23 01:45:00 AM,66.029,8.779,,,,,
4755,04/09/23 02:00:00 AM,66.027,8.680,,,,,
4756,04/09/23 02:15:00 AM,66.014,8.680,,,,,
4757,04/09/23 02:30:00 AM,66.002,8.680,,,,,
4758,04/09/23 02:45:00 AM,65.989,8.680,,,,,
4759,04/09/23 03:00:00 AM,65.977,8.680,,,,,
4760,04/09/23 03:15:00 AM,65.977,8.680,,,,,
4761,04/09/23 03:30:00 AM,65.962,8.581,,,,,
4762,04/09/23 03:45:00 AM,65.949,8.581,,,,,
4763,04/09/23 04:00:00 AM,65.962,8.581,,,,,
4764,04/09/23 04:15:00 AM,65.960,8.481,,,,,
4765,04/09/23 04:30:00 AM,65.960,8.481,,,,,
4766,04/09/23 04:45:00 AM,65.960,8.481,,,,,
4767,04/09/23 05:00:00 AM,65.972,8.481,,,,,
4768,04/09/23 05:15:00 AM,65.960,8.481,,,,,
4769,04/09/23 05:30:00 AM,65.972,8.481,,,,,
4770,04/09/23 05:45:00 AM,65.995,8.382,,,,,
4771,04/09/23 06:00:00 AM,65.995,8.382,,,,,
4772,04/09/23 06:15:00 AM,65.995,8.382,,,,,
4773,04/09/23 06:30:00 AM,66.006,8.282,,,,,
4774,04/09/23 06:45:00 AM,66.006,8.282,,,,,
4775,04/09/23 07:00:00 AM,66.041,8.182,,,,,
4776,04/09/23 07:15:00 AM,66.054,8.182,,,,,
4777,04/09/23 07:30:00 AM,66.066,8.182,,,,,
4778,04/09/23 07:45:00 AM,66.076,8.082,,,,,
4779,04/09/23 08:00:00 AM,66.089,8.082,,,,,
4780,04/09/23 08:15:00 AM,66.102,8.082,,,,,
4781,04/09/23 08:30:00 AM,66.127,8.082,,,,,
4782,04/09/23 08:45:00 AM,66.139,8.082,,,,,
4783,04/09/23 09:00:00 AM,66.154,8.182,,,,,
4784,04/09/23 09:15:00 AM,66.141,8.182,,,,,
4785,04/09/23 09:30:00 AM,66.154,8.182,,,,,
4786,04/09/23 09:45:00 AM,66.167,8.182,,,,,
4787,04/09/23 10:00:00 AM,66.154,8.182,,,,,
4788,04/09/23 10:15:00 AM,66.156,8.282,,,,,
4789,04/09/23 10:30:00 AM,66.156,8.282,,,,,
4790,04/09/23 10:45:00 AM,66.158,8.382,,,,,
4791,04/09/23 11:00:00 AM,66.146,8.382,,,,,
4792,04/09/23 11:15:00 AM,66.158,8.382,,,,,
4793,04/09/23 11:30:00 AM,66.136,8.481,,,,,
4794,04/09/23 11:45:00 AM,66.123,8.481,,,,,
4795,04/09/23 12:00:00 PM,66.110,8.481,,,,,
4796,04/09/23 12:15:00 PM,66.087,8.581,,,,,
4797,04/09/23 12:30:00 PM,66.087,8.581,,,,,
4798,04/09/23 12:45:00 PM,66.050,8.581,,,,,
4799,04/09/23 01:00:00 PM,66.039,8.680,,,,,
4800,04/09/23 01:15:00 PM,66.027,8.680,,,,,
4801,04/09/23 01:30:00 PM,66.004,8.779,,,,,
4802,04/09/23 01:45:00 PM,65.979,8.779,,,,,
4803,04/09/23 02:00:00 PM,65.969,8.879,,,,,
4804,04/09/23 02:15:00 PM,65.956,8.879,,,,,
4805,04/09/23 02:30:00 PM,65.946,8.978,,,,,
4806,04/09/23 02:45:00 PM,65.946,8.978,,,,,
4807,04/09/23 03:00:00 PM,65.908,8.978,,,,,
4808,04/09/23 03:15:00 PM,65.872,9.077,,,,,
4809,04/09/23 03:30:00 PM,65.898,9.077,,,,,
4810,04/09/23 03:45:00 PM,65.912,9.176,,,,,
4811,04/09/23 04:00:00 PM,65.912,9.176,,,,,
4812,04/09/23 04:15:00 PM,65.902,9.275,,,,,
4813,04/09/23 04:30:00 PM,65.889,9.275,,,,,
4814,04/09/23 04:45:00 PM,65.902,9.275,,,,,
4815,04/09/23 05:00:00 PM,65.904,9.373,,,,,
4816,04/09/23 05:15:00 PM,65.892,9.373,,,,,
4817,04/09/23 05:30:00 PM,65.892,9.373,,,,,
4818,04/09/23 05:45:00 PM,65.904,9.373,,,,,
4819,04/09/23 06:00:00 PM,65.894,9.472,,,,,
4820,04/09/23 06:15:00 PM,65.906,9.472,,,,,
4821,04/09/23 06:30:00 PM,65.931,9.472,,,,,
4822,04/09/23 06:45:00 PM,65.934,9.571,,,,,
4823,04/09/23 07:00:00 PM,65.959,9.571,,,,,
4824,04/09/23 07:15:00 PM,65.959,9.571,,,,,
4825,04/09/23 07:30:00 PM,65.959,9.571,,,,,
4826,04/09/23 07:45:00 PM,65.971,9.571,,,,,
4827,04/09/23 08:00:00 PM,65.971,9.571,,,,,
4828,04/09/23 08:15:00 PM,65.999,9.669,,,,,
4829,04/09/23 08:30:00 PM,65.973,9.669,,,,,
4830,04/09/23 08:45:00 PM,65.999,9.669,,,,,
4831,04/09/23 09:00:00 PM,66.011,9.669,,,,,
4832,04/09/23 09:15:00 PM,66.024,9.669,,,,,
4833,04/09/23 09:30:00 PM,66.049,9.669,,,,,
4834,04/09/23 09:45:00 PM,66.061,9.669,,,,,
4835,04/09/23 10:00:00 PM,66.074,9.669,,,,,
4836,04/09/23 10:15:00 PM,66.061,9.669,,,,,
4837,04/09/23 10:30:00 PM,66.061,9.669,,,,,
4838,04/09/23 10:45:00 PM,66.061,9.669,,,,,
4839,04/09/23 11:00:00 PM,66.087,9.669,,,,,
4840,04/09/23 11:15:00 PM,66.061,9.669,,,,,
4841,04/09/23 11:30:00 PM,66.047,9.571,,,,,
4842,04/09/23 11:45:00 PM,66.059,9.571,,,,,
4843,04/10/23 12:00:00 AM,66.059,9.571,,,,,
4844,04/10/23 12:15:00 AM,66.059,9.571,,,,,
4845,04/10/23 12:30:00 AM,66.047,9.571,,,,,
4846,04/10/23 12:45:00 AM,66.022,9.571,,,,,
4847,04/10/23 01:00:00 AM,66.009,9.571,,,,,
4848,04/10/23 01:15:00 AM,65.996,9.571,,,,,
4849,04/10/23 01:30:00 AM,65.982,9.472,,,,,
4850,04/10/23 01:45:00 AM,65.957,9.472,,,,,
4851,04/10/23 02:00:00 AM,65.954,9.373,,,,,
4852,04/10/23 02:15:00 AM,65.942,9.373,,,,,
4853,04/10/23 02:30:00 AM,65.927,9.275,,,,,
4854,04/10/23 02:45:00 AM,65.927,9.275,,,,,
4855,04/10/23 03:00:00 AM,65.914,9.275,,,,,
4856,04/10/23 03:15:00 AM,65.914,9.275,,,,,
4857,04/10/23 03:30:00 AM,65.914,9.275,,,,,
4858,04/10/23 03:45:00 AM,65.914,9.275,,,,,
4859,04/10/23 04:00:00 AM,65.900,9.176,,,,,
4860,04/10/23 04:15:00 AM,65.900,9.176,,,,,
4861,04/10/23 04:30:00 AM,65.910,9.077,,,,,
4862,04/10/23 04:45:00 AM,65.898,9.077,,,,,
4863,04/10/23 05:00:00 AM,65.898,9.077,,,,,
4864,04/10/23 05:15:00 AM,65.895,8.978,,,,,
4865,04/10/23 05:30:00 AM,65.908,8.978,,,,,
4866,04/10/23 05:45:00 AM,65.918,8.879,,,,,
4867,04/10/23 06:00:00 AM,65.931,8.879,,,,,
4868,04/10/23 06:15:00 AM,65.929,8.779,,,,,
4869,04/10/23 06:30:00 AM,65.941,8.779,,,,,
4870,04/10/23 06:45:00 AM,65.966,8.779,,,,,
4871,04/10/23 07:00:00 AM,65.991,8.779,,,,,
4872,04/10/23 07:15:00 AM,66.004,8.779,,,,,
4873,04/10/23 07:30:00 AM,66.002,8.680,,,,,
4874,04/10/23 07:45:00 AM,66.002,8.680,,,,,
4875,04/10/23 08:00:00 AM,66.014,8.680,,,,,
4876,04/10/23 08:15:00 AM,66.014,8.680,,,,,
4877,04/10/23 08:30:00 AM,66.037,8.581,,,,,
4878,04/10/23 08:45:00 AM,66.037,8.581,,,,,
4879,04/10/23 09:00:00 AM,66.062,8.581,,,,,
4880,04/10/23 09:15:00 AM,66.052,8.680,,,,,
4881,04/10/23 09:30:00 AM,66.065,8.680,,,,,
4882,04/10/23 09:45:00 AM,66.065,8.680,,,,,
4883,04/10/23 10:00:00 AM,66.065,8.680,,,,,
4884,04/10/23 10:15:00 AM,66.042,8.779,,,,,
4885,04/10/23 10:30:00 AM,66.042,8.779,,,,,
4886,04/10/23 10:45:00 AM,66.042,8.779,,,,,
4887,04/10/23 11:00:00 AM,66.044,8.879,,,,,
4888,04/10/23 11:15:00 AM,66.044,8.879,,,,,
4889,04/10/23 11:30:00 AM,66.031,8.879,,,,,
4890,04/10/23 11:45:00 AM,66.021,8.978,,,,,
4891,04/10/23 12:00:00 PM,66.008,8.978,,,,,
4892,04/10/23 12:15:00 PM,65.996,8.978,,,,,
4893,04/10/23 12:30:00 PM,65.998,9.077,,,,,
4894,04/10/23 12:45:00 PM,65.985,9.077,,,,,
4895,04/10/23 01:00:00 PM,65.960,9.077,,,,,
4896,04/10/23 01:15:00 PM,65.950,9.176,,,,,
4897,04/10/23 01:30:00 PM,65.937,9.176,,,,,
4898,04/10/23 01:45:00 PM,65.925,9.176,,,,,
4899,04/10/23 02:00:00 PM,65.914,9.275,,,,,
4900,04/10/23 02:15:00 PM,65.902,9.275,,,,,
4901,04/10/23 02:30:00 PM,65.879,9.373,,,,,
4902,04/10/23 02:45:00 PM,65.892,9.373,,,,,
4903,04/10/23 03:00:00 PM,65.869,9.472,,,,,
4904,04/10/23 03:15:00 PM,65.856,9.472,,,,,
4905,04/10/23 03:30:00 PM,65.833,9.571,,,,,
4906,04/10/23 03:45:00 PM,65.808,9.571,,,,,
4907,04/10/23 04:00:00 PM,65.810,9.669,,,,,
4908,04/10/23 04:15:00 PM,65.810,9.669,,,,,
4909,04/10/23 04:30:00 PM,65.800,9.768,,,,,
4910,04/10/23 04:45:00 PM,65.802,9.866,,,,,
4911,04/10/23 05:00:00 PM,65.802,9.866,,,,,
4912,04/10/23 05:15:00 PM,65.815,9.866,,,,,
4913,04/10/23 05:30:00 PM,65.817,9.965,,,,,
4914,04/10/23 05:45:00 PM,65.829,9.965,,,,,
4915,04/10/23 06:00:00 PM,65.844,10.063,,,,,
4916,04/10/23 06:15:00 PM,65.844,10.063,,,,,
4917,04/10/23 06:30:00 PM,65.857,10.063,,,,,
4918,04/10/23 06:45:00 PM,65.859,10.161,,,,,
4919,04/10/23 07:00:00 PM,65.859,10.161,,,,,
4920,04/10/23 07:15:00 PM,65.859,10.161,,,,,
4921,04/10/23 07:30:00 PM,65.874,10.259,,,,,
4922,04/10/23 07:45:00 PM,65.886,10.259,,,,,
4923,04/10/23 08:00:00 PM,65.886,10.259,,,,,
4924,04/10/23 08:15:00 PM,65.924,10.259,,,,,
4925,04/10/23 08:30:00 PM,65.924,10.259,,,,,
4926,04/10/23 08:45:00 PM,65.936,10.259,,,,,
4927,04/10/23 09:00:00 PM,65.924,10.259,,,,,
4928,04/10/23 09:15:00 PM,65.926,10.357,,,,,
4929,04/10/23 09:30:00 PM,65.939,10.357,,,,,
4930,04/10/23 09:45:00 PM,65.964,10.357,,,,,
4931,04/10/23 10:00:00 PM,65.951,10.357,,,,,
4932,04/10/23 10:15:00 PM,65.951,10.357,,,,,
4933,04/10/23 10:30:00 PM,65.951,10.357,,,,,
4934,04/10/23 10:45:00 PM,65.951,10.357,,,,,
4935,04/10/23 11:00:00 PM,65.951,10.357,,,,,
4936,04/10/23 11:15:00 PM,65.964,10.357,,,,,
4937,04/10/23 11:30:00 PM,65.951,10.357,,,,,
4938,04/10/23 11:45:00 PM,65.926,10.357,,,,,
4939,04/11/23 12:00:00 AM,65.913,10.357,,,,,
4940,04/11/23 12:15:00 AM,65.913,10.357,,,,,
4941,04/11/23 12:30:00 AM,65.913,10.357,,,,,
4942,04/11/23 12:45:00 AM,65.886,10.259,,,,,
4943,04/11/23 01:00:00 AM,65.861,10.259,,,,,
4944,04/11/23 01:15:00 AM,65.846,10.161,,,,,
4945,04/11/23 01:30:00 AM,65.821,10.161,,,,,
4946,04/11/23 01:45:00 AM,65.806,10.063,,,,,
4947,04/11/23 02:00:00 AM,65.781,10.063,,,,,
4948,04/11/23 02:15:00 AM,65.769,10.063,,,,,
4949,04/11/23 02:30:00 AM,65.754,9.965,,,,,
4950,04/11/23 02:45:00 AM,65.767,9.965,,,,,
4951,04/11/23 03:00:00 AM,65.752,9.866,,,,,
4952,04/11/23 03:15:00 AM,65.752,9.866,,,,,
4953,04/11/23 03:30:00 AM,65.737,9.768,,,,,
4954,04/11/23 03:45:00 AM,65.725,9.768,,,,,
4955,04/11/23 04:00:00 AM,65.747,9.669,,,,,
4956,04/11/23 04:15:00 AM,65.760,9.669,,,,,
4957,04/11/23 04:30:00 AM,65.760,9.669,,,,,
4958,04/11/23 04:45:00 AM,65.745,9.571,,,,,
4959,04/11/23 05:00:00 AM,65.758,9.571,,,,,
4960,04/11/23 05:15:00 AM,65.768,9.472,,,,,
4961,04/11/23 05:30:00 AM,65.768,9.472,,,,,
4962,04/11/23 05:45:00 AM,65.756,9.472,,,,,
4963,04/11/23 06:00:00 AM,65.779,9.373,,,,,
4964,04/11/23 06:15:00 AM,65.766,9.373,,,,,
4965,04/11/23 06:30:00 AM,65.779,9.373,,,,,
4966,04/11/23 06:45:00 AM,65.814,9.275,,,,,
4967,04/11/23 07:00:00 AM,65.814,9.275,,,,,
4968,04/11/23 07:15:00 AM,65.824,9.176,,,,,
4969,04/11/23 07:30:00 AM,65.850,9.176,,,,,
4970,04/11/23 07:45:00 AM,65.875,9.176,,,,,
4971,04/11/23 08:00:00 AM,65.887,9.176,,,,,
4972,04/11/23 08:15:00 AM,65.898,9.077,,,,,
4973,04/11/23 08:30:00 AM,65.910,9.077,,,,,
4974,04/11/23 08:45:00 AM,65.923,9.077,,,,,
4975,04/11/23 09:00:00 AM,65.935,9.077,,,,,
4976,04/11/23 09:15:00 AM,65.923,9.077,,,,,
4977,04/11/23 09:30:00 AM,65.910,9.077,,,,,
4978,04/11/23 09:45:00 AM,65.935,9.077,,,,,
4979,04/11/23 10:00:00 AM,65.935,9.077,,,,,
4980,04/11/23 10:15:00 AM,65.948,9.077,,,,,
4981,04/11/23 10:30:00 AM,65.948,9.077,,,,,
4982,04/11/23 10:45:00 AM,65.935,9.077,,,,,
4983,04/11/23 11:00:00 AM,65.948,9.077,,,,,
4984,04/11/23 11:15:00 AM,65.937,9.176,,,,,
4985,04/11/23 11:30:00 AM,65.925,9.176,,,,,
4986,04/11/23 11:45:00 AM,65.914,9.275,,,,,
4987,04/11/23 12:00:00 PM,65.914,9.275,,,,,
4988,04/11/23 12:15:00 PM,65.914,9.275,,,,,
4989,04/11/23 12:30:00 PM,65.917,9.373,,,,,
4990,04/11/23 12:45:00 PM,65.904,9.373,,,,,
4991,04/11/23 01:00:00 PM,65.879,9.373,,,,,
4992,04/11/23 01:15:00 PM,65.856,9.472,,,,,
4993,04/11/23 01:30:00 PM,65.844,9.472,,,,,
4994,04/11/23 01:45:00 PM,65.833,9.571,,,,,
4995,04/11/23 02:00:00 PM,65.833,9.571,,,,,
4996,04/11/23 02:15:00 PM,65.795,9.571,,,,,
4997,04/11/23 02:30:00 PM,65.773,9.669,,,,,
4998,04/11/23 02:45:00 PM,65.773,9.669,,,,,
4999,04/11/23 03:00:00 PM,65.750,9.768,,,,,
5000,04/11/23 03:15:00 PM,65.750,9.768,,,,,
5001,04/11/23 03:30:00 PM,65.727,9.866,,,,,
5002,04/11/23 03:45:00 PM,65.716,9.965,,,,,
5003,04/11/23 04:00:00 PM,65.691,9.965,,,,,
5004,04/11/23 04:15:00 PM,65.666,9.965,,,,,
5005,04/11/23 04:30:00 PM,65.668,10.063,,,,,
5006,04/11/23 04:45:00 PM,65.681,10.063,,,,,
5007,04/11/23 05:00:00 PM,65.683,10.161,,,,,
5008,04/11/23 05:15:00 PM,65.670,10.161,,,,,
5009,04/11/23 05:30:00 PM,65.673,10.259,,,,,
5010,04/11/23 05:45:00 PM,65.685,10.259,,,,,
5011,04/11/23 06:00:00 PM,65.700,10.357,,,,,
5012,04/11/23 06:15:00 PM,65.687,10.357,,,,,
5013,04/11/23 06:30:00 PM,65.700,10.357,,,,,
5014,04/11/23 06:45:00 PM,65.740,10.455,,,,,
5015,04/11/23 07:00:00 PM,65.727,10.455,,,,,
5016,04/11/23 07:15:00 PM,65.740,10.455,,,,,
5017,04/11/23 07:30:00 PM,65.752,10.455,,,,,
5018,04/11/23 07:45:00 PM,65.754,10.553,,,,,
5019,04/11/23 08:00:00 PM,65.767,10.553,,,,,
5020,04/11/23 08:15:00 PM,65.767,10.553,,,,,
5021,04/11/23 08:30:00 PM,65.767,10.553,,,,,
5022,04/11/23 08:45:00 PM,65.792,10.553,,,,,
5023,04/11/23 09:00:00 PM,65.805,10.553,,,,,
5024,04/11/23 09:15:00 PM,65.805,10.553,,,,,
5025,04/11/23 09:30:00 PM,65.832,10.651,,,,,
5026,04/11/23 09:45:00 PM,65.845,10.651,,,,,
5027,04/11/23 10:00:00 PM,65.845,10.651,,,,,
5028,04/11/23 10:15:00 PM,65.845,10.651,,,,,
5029,04/11/23 10:30:00 PM,65.832,10.651,,,,,
5030,04/11/23 10:45:00 PM,65.832,10.651,,,,,
5031,04/11/23 11:00:00 PM,65.845,10.651,,,,,
5032,04/11/23 11:15:00 PM,65.845,10.651,,,,,
5033,04/11/23 11:30:00 PM,65.845,10.651,,,,,
5034,04/11/23 11:45:00 PM,65.819,10.651,,,,,
5035,04/12/23 12:00:00 AM,65.819,10.651,,,,,
5036,04/12/23 12:15:00 AM,65.817,10.553,,,,,
5037,04/12/23 12:30:00 AM,65.792,10.553,,,,,
5038,04/12/23 12:45:00 AM,65.767,10.553,,,,,
5039,04/12/23 01:00:00 AM,65.765,10.455,,,,,
5040,04/12/23 01:15:00 AM,65.740,10.455,,,,,
5041,04/12/23 01:30:00 AM,65.700,10.357,,,,,
5042,04/12/23 01:45:00 AM,65.698,10.259,,,,,
5043,04/12/23 02:00:00 AM,65.698,10.259,,,,,
5044,04/12/23 02:15:00 AM,65.683,10.161,,,,,
5045,04/12/23 02:30:00 AM,65.670,10.161,,,,,
5046,04/12/23 02:45:00 AM,65.683,10.161,,,,,
5047,04/12/23 03:00:00 AM,65.668,10.063,,,,,
5048,04/12/23 03:15:00 AM,65.656,10.063,,,,,
5049,04/12/23 03:30:00 AM,65.656,10.063,,,,,
5050,04/12/23 03:45:00 AM,65.654,9.965,,,,,
5051,04/12/23 04:00:00 AM,65.666,9.965,,,,,
5052,04/12/23 04:15:00 AM,65.666,9.965,,,,,
5053,04/12/23 04:30:00 AM,65.664,9.866,,,,,
5054,04/12/23 04:45:00 AM,65.651,9.866,,,,,
5055,04/12/23 05:00:00 AM,65.651,9.866,,,,,
5056,04/12/23 05:15:00 AM,65.674,9.768,,,,,
5057,04/12/23 05:30:00 AM,65.674,9.768,,,,,
5058,04/12/23 05:45:00 AM,65.699,9.768,,,,,
5059,04/12/23 06:00:00 AM,65.697,9.669,,,,,
5060,04/12/23 06:15:00 AM,65.710,9.669,,,,,
