"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
914,06/30/23 04:00:00 AM,67.188,8.182,,,,,
915,06/30/23 04:15:00 AM,67.177,8.182,,,,,
916,06/30/23 04:30:00 AM,67.177,8.182,,,,,
917,06/30/23 04:45:00 AM,67.177,8.182,,,,,
918,06/30/23 05:00:00 AM,67.208,8.182,,,,,
919,06/30/23 05:15:00 AM,67.229,8.182,,,,,
920,06/30/23 05:30:00 AM,67.229,8.182,,,,,
921,06/30/23 05:45:00 AM,67.229,8.182,,,,,
922,06/30/23 06:00:00 AM,67.229,8.182,,,,,
923,06/30/23 06:15:00 AM,67.239,8.182,,,,,
924,06/30/23 06:30:00 AM,67.249,8.182,,,,,
925,06/30/23 06:45:00 AM,67.259,8.182,,,,,
926,06/30/23 07:00:00 AM,67.280,8.182,,,,,
927,06/30/23 07:15:00 AM,67.290,8.182,,,,,
928,06/30/23 07:30:00 AM,67.290,8.182,,,,,
929,06/30/23 07:45:00 AM,67.321,8.182,,,,,
930,06/30/23 08:00:00 AM,67.331,8.182,,,,,
931,06/30/23 08:15:00 AM,67.331,8.182,,,,,
932,06/30/23 08:30:00 AM,67.352,8.182,,,,,
933,06/30/23 08:45:00 AM,67.362,8.182,,,,,
934,06/30/23 09:00:00 AM,67.372,8.182,,,,,
935,06/30/23 09:15:00 AM,67.393,8.182,,,,,
936,06/30/23 09:30:00 AM,67.382,8.182,,,,,
937,06/30/23 09:45:00 AM,67.382,8.182,,,,,
938,06/30/23 10:00:00 AM,67.382,8.182,,,,,
939,06/30/23 10:15:00 AM,67.393,8.182,,,,,
940,06/30/23 10:30:00 AM,67.382,8.182,,,,,
941,06/30/23 10:45:00 AM,67.382,8.182,,,,,
942,06/30/23 11:00:00 AM,67.393,8.182,,,,,
943,06/30/23 11:15:00 AM,67.382,8.182,,,,,
944,06/30/23 11:30:00 AM,67.372,8.182,,,,,
945,06/30/23 11:45:00 AM,67.372,8.182,,,,,
946,06/30/23 12:00:00 PM,67.362,8.182,,,,,
947,06/30/23 12:15:00 PM,67.341,8.182,,,,,
948,06/30/23 12:30:00 PM,67.341,8.182,,,,,
949,06/30/23 12:45:00 PM,67.331,8.182,,,,,
950,06/30/23 01:00:00 PM,67.300,8.182,,,,,
951,06/30/23 01:15:00 PM,67.280,8.182,,,,,
952,06/30/23 01:30:00 PM,67.249,8.182,,,,,
953,06/30/23 01:45:00 PM,67.259,8.182,,,,,
954,06/30/23 02:00:00 PM,67.229,8.182,,,,,
955,06/30/23 02:15:00 PM,67.198,8.182,,,,,
956,06/30/23 02:30:00 PM,67.167,8.182,,,,,
957,06/30/23 02:45:00 PM,67.177,8.182,,,,,
958,06/30/23 03:00:00 PM,67.126,8.182,,,,,
959,06/30/23 03:15:00 PM,67.126,8.182,,,,,
960,06/30/23 03:30:00 PM,67.126,8.182,,,,,
961,06/30/23 03:45:00 PM,67.126,8.182,,,,,
962,06/30/23 04:00:00 PM,67.121,8.082,,,,,
963,06/30/23 04:15:00 PM,67.131,8.082,,,,,
964,06/30/23 04:30:00 PM,67.142,8.082,,,,,
965,06/30/23 04:45:00 PM,67.142,8.082,,,,,
966,06/30/23 05:00:00 PM,67.172,8.082,,,,,
967,06/30/23 05:15:00 PM,67.172,8.082,,,,,
968,06/30/23 05:30:00 PM,67.172,8.082,,,,,
969,06/30/23 05:45:00 PM,67.193,8.082,,,,,
970,06/30/23 06:00:00 PM,67.193,8.082,,,,,
971,06/30/23 06:15:00 PM,67.203,8.082,,,,,
972,06/30/23 06:30:00 PM,67.193,8.082,,,,,
973,06/30/23 06:45:00 PM,67.203,8.082,,,,,
974,06/30/23 07:00:00 PM,67.244,8.082,,,,,
975,06/30/23 07:15:00 PM,67.254,8.082,,,,,
976,06/30/23 07:30:00 PM,67.275,8.082,,,,,
977,06/30/23 07:45:00 PM,67.275,8.082,,,,,
978,06/30/23 08:00:00 PM,67.306,8.082,,,,,
979,06/30/23 08:15:00 PM,67.326,8.082,,,,,
980,06/30/23 08:30:00 PM,67.367,8.082,,,,,
981,06/30/23 08:45:00 PM,67.367,8.082,,,,,
982,06/30/23 09:00:00 PM,67.367,8.082,,,,,
983,06/30/23 09:15:00 PM,67.367,8.082,,,,,
984,06/30/23 09:30:00 PM,67.357,8.082,,,,,
985,06/30/23 09:45:00 PM,67.357,8.082,,,,,
986,06/30/23 10:00:00 PM,67.347,8.082,,,,,
987,06/30/23 10:15:00 PM,67.336,8.082,,,,,
988,06/30/23 10:30:00 PM,67.336,8.082,,,,,
989,06/30/23 10:45:00 PM,67.316,8.082,,,,,
990,06/30/23 11:00:00 PM,67.306,8.082,,,,,
991,06/30/23 11:15:00 PM,67.316,8.082,,,,,
992,06/30/23 11:30:00 PM,67.326,8.082,,,,,
993,06/30/23 11:45:00 PM,67.306,8.082,,,,,
994,07/01/23 12:00:00 AM,67.291,7.983,,,,,
995,07/01/23 12:15:00 AM,67.280,7.983,,,,,
996,07/01/23 12:30:00 AM,67.270,7.983,,,,,
997,07/01/23 12:45:00 AM,67.270,7.983,,,,,
998,07/01/23 01:00:00 AM,67.239,7.983,,,,,
999,07/01/23 01:15:00 AM,67.239,7.983,,,,,
1000,07/01/23 01:30:00 AM,67.239,7.983,,,,,
1001,07/01/23 01:45:00 AM,67.209,7.983,,,,,
1002,07/01/23 02:00:00 AM,67.188,7.983,,,,,
1003,07/01/23 02:15:00 AM,67.188,7.983,,,,,
1004,07/01/23 02:30:00 AM,67.178,7.983,,,,,
1005,07/01/23 02:45:00 AM,67.178,7.983,,,,,
1006,07/01/23 03:00:00 AM,67.168,7.983,,,,,
1007,07/01/23 03:15:00 AM,67.137,7.983,,,,,
1008,07/01/23 03:30:00 AM,67.147,7.983,,,,,
1009,07/01/23 03:45:00 AM,67.147,7.983,,,,,
1010,07/01/23 04:00:00 AM,67.137,7.983,,,,,
1011,07/01/23 04:15:00 AM,67.157,7.983,,,,,
1012,07/01/23 04:30:00 AM,67.147,7.983,,,,,
1013,07/01/23 04:45:00 AM,67.147,7.983,,,,,
1014,07/01/23 05:00:00 AM,67.157,7.983,,,,,
1015,07/01/23 05:15:00 AM,67.168,7.983,,,,,
1016,07/01/23 05:30:00 AM,67.168,7.983,,,,,
1017,07/01/23 05:45:00 AM,67.157,7.983,,,,,
1018,07/01/23 06:00:00 AM,67.157,7.983,,,,,
1019,07/01/23 06:15:00 AM,67.168,7.983,,,,,
1020,07/01/23 06:30:00 AM,67.168,7.983,,,,,
1021,07/01/23 06:45:00 AM,67.188,7.983,,,,,
1022,07/01/23 07:00:00 AM,67.219,7.983,,,,,
1023,07/01/23 07:15:00 AM,67.229,7.983,,,,,
1024,07/01/23 07:30:00 AM,67.239,7.983,,,,,
1025,07/01/23 07:45:00 AM,67.270,7.983,,,,,
1026,07/01/23 08:00:00 AM,67.280,7.983,,,,,
1027,07/01/23 08:15:00 AM,67.291,7.983,,,,,
1028,07/01/23 08:30:00 AM,67.280,7.983,,,,,
1029,07/01/23 08:45:00 AM,67.280,7.983,,,,,
1030,07/01/23 09:00:00 AM,67.280,7.983,,,,,
1031,07/01/23 09:15:00 AM,67.286,7.882,,,,,
1032,07/01/23 09:30:00 AM,67.275,7.882,,,,,
1033,07/01/23 09:45:00 AM,67.265,7.882,,,,,
1034,07/01/23 10:00:00 AM,67.286,7.882,,,,,
1035,07/01/23 10:15:00 AM,67.275,7.882,,,,,
1036,07/01/23 10:30:00 AM,67.265,7.882,,,,,
1037,07/01/23 10:45:00 AM,67.255,7.882,,,,,
1038,07/01/23 11:00:00 AM,67.275,7.882,,,,,
1039,07/01/23 11:15:00 AM,67.265,7.882,,,,,
1040,07/01/23 11:30:00 AM,67.265,7.882,,,,,
1041,07/01/23 11:45:00 AM,67.265,7.882,,,,,
1042,07/01/23 12:00:00 PM,67.275,7.882,,,,,
1043,07/01/23 12:15:00 PM,67.265,7.882,,,,,
1044,07/01/23 12:30:00 PM,67.265,7.882,,,,,
1045,07/01/23 12:45:00 PM,67.265,7.882,,,,,
1046,07/01/23 01:00:00 PM,67.245,7.882,,,,,
1047,07/01/23 01:15:00 PM,67.234,7.882,,,,,
1048,07/01/23 01:30:00 PM,67.224,7.882,,,,,
1049,07/01/23 01:45:00 PM,67.204,7.882,,,,,
1050,07/01/23 02:00:00 PM,67.183,7.882,,,,,
1051,07/01/23 02:15:00 PM,67.163,7.882,,,,,
1052,07/01/23 02:30:00 PM,67.142,7.882,,,,,
1053,07/01/23 02:45:00 PM,67.122,7.882,,,,,
1054,07/01/23 03:00:00 PM,67.122,7.882,,,,,
1055,07/01/23 03:15:00 PM,67.132,7.882,,,,,
1056,07/01/23 03:30:00 PM,67.132,7.882,,,,,
1057,07/01/23 03:45:00 PM,67.132,7.882,,,,,
1058,07/01/23 04:00:00 PM,67.132,7.882,,,,,
1059,07/01/23 04:15:00 PM,67.127,7.782,,,,,
1060,07/01/23 04:30:00 PM,67.127,7.782,,,,,
1061,07/01/23 04:45:00 PM,67.117,7.782,,,,,
1062,07/01/23 05:00:00 PM,67.106,7.782,,,,,
1063,07/01/23 05:15:00 PM,67.127,7.782,,,,,
1064,07/01/23 05:30:00 PM,67.147,7.782,,,,,
1065,07/01/23 05:45:00 PM,67.137,7.782,,,,,
1066,07/01/23 06:00:00 PM,67.158,7.782,,,,,
1067,07/01/23 06:15:00 PM,67.158,7.782,,,,,
1068,07/01/23 06:30:00 PM,67.168,7.782,,,,,
1069,07/01/23 06:45:00 PM,67.158,7.782,,,,,
1070,07/01/23 07:00:00 PM,67.168,7.782,,,,,
1071,07/01/23 07:15:00 PM,67.178,7.782,,,,,
1072,07/01/23 07:30:00 PM,67.209,7.782,,,,,
1073,07/01/23 07:45:00 PM,67.219,7.782,,,,,
1074,07/01/23 08:00:00 PM,67.229,7.782,,,,,
1075,07/01/23 08:15:00 PM,67.209,7.782,,,,,
1076,07/01/23 08:30:00 PM,67.219,7.782,,,,,
1077,07/01/23 08:45:00 PM,67.240,7.782,,,,,
1078,07/01/23 09:00:00 PM,67.240,7.782,,,,,
1079,07/01/23 09:15:00 PM,67.270,7.782,,,,,
1080,07/01/23 09:30:00 PM,67.270,7.782,,,,,
1081,07/01/23 09:45:00 PM,67.260,7.782,,,,,
1082,07/01/23 10:00:00 PM,67.260,7.782,,,,,
1083,07/01/23 10:15:00 PM,67.260,7.782,,,,,
1084,07/01/23 10:30:00 PM,67.260,7.782,,,,,
1085,07/01/23 10:45:00 PM,67.260,7.782,,,,,
1086,07/01/23 11:00:00 PM,67.270,7.782,,,,,
1087,07/01/23 11:15:00 PM,67.270,7.782,,,,,
1088,07/01/23 11:30:00 PM,67.260,7.782,,,,,
1089,07/01/23 11:45:00 PM,67.229,7.782,,,,,
1090,07/02/23 12:00:00 AM,67.240,7.782,,,,,
1091,07/02/23 12:15:00 AM,67.219,7.782,,,,,
1092,07/02/23 12:30:00 AM,67.199,7.782,,,,,
1093,07/02/23 12:45:00 AM,67.193,7.882,,,,,
1094,07/02/23 01:00:00 AM,67.193,7.882,,,,,
1095,07/02/23 01:15:00 AM,67.183,7.882,,,,,
1096,07/02/23 01:30:00 AM,67.183,7.882,,,,,
1097,07/02/23 01:45:00 AM,67.183,7.882,,,,,
1098,07/02/23 02:00:00 AM,67.173,7.882,,,,,
1099,07/02/23 02:15:00 AM,67.163,7.882,,,,,
1100,07/02/23 02:30:00 AM,67.142,7.882,,,,,
1101,07/02/23 02:45:00 AM,67.152,7.882,,,,,
1102,07/02/23 03:00:00 AM,67.142,7.882,,,,,
1103,07/02/23 03:15:00 AM,67.132,7.882,,,,,
1104,07/02/23 03:30:00 AM,67.132,7.882,,,,,
1105,07/02/23 03:45:00 AM,67.122,7.882,,,,,
1106,07/02/23 04:00:00 AM,67.111,7.882,,,,,
1107,07/02/23 04:15:00 AM,67.111,7.882,,,,,
1108,07/02/23 04:30:00 AM,67.122,7.882,,,,,
1109,07/02/23 04:45:00 AM,67.111,7.882,,,,,
1110,07/02/23 05:00:00 AM,67.122,7.882,,,,,
1111,07/02/23 05:15:00 AM,67.132,7.882,,,,,
1112,07/02/23 05:30:00 AM,67.122,7.882,,,,,
1113,07/02/23 05:45:00 AM,67.122,7.882,,,,,
1114,07/02/23 06:00:00 AM,67.132,7.882,,,,,
1115,07/02/23 06:15:00 AM,67.142,7.882,,,,,
1116,07/02/23 06:30:00 AM,67.132,7.882,,,,,
1117,07/02/23 06:45:00 AM,67.157,7.983,,,,,
1118,07/02/23 07:00:00 AM,67.152,7.882,,,,,
1119,07/02/23 07:15:00 AM,67.188,7.983,,,,,
1120,07/02/23 07:30:00 AM,67.209,7.983,,,,,
1121,07/02/23 07:45:00 AM,67.219,7.983,,,,,
1122,07/02/23 08:00:00 AM,67.219,7.983,,,,,
1123,07/02/23 08:15:00 AM,67.229,7.983,,,,,
1124,07/02/23 08:30:00 AM,67.250,7.983,,,,,
1125,07/02/23 08:45:00 AM,67.239,7.983,,,,,
1126,07/02/23 09:00:00 AM,67.250,7.983,,,,,
1127,07/02/23 09:15:00 AM,67.239,7.983,,,,,
1128,07/02/23 09:30:00 AM,67.239,7.983,,,,,
1129,07/02/23 09:45:00 AM,67.250,7.983,,,,,
1130,07/02/23 10:00:00 AM,67.250,7.983,,,,,
1131,07/02/23 10:15:00 AM,67.239,7.983,,,,,
1132,07/02/23 10:30:00 AM,67.229,7.983,,,,,
1133,07/02/23 10:45:00 AM,67.229,7.983,,,,,
1134,07/02/23 11:00:00 AM,67.229,7.983,,,,,
1135,07/02/23 11:15:00 AM,67.229,7.983,,,,,
1136,07/02/23 11:30:00 AM,67.229,7.983,,,,,
1137,07/02/23 11:45:00 AM,67.239,7.983,,,,,
1138,07/02/23 12:00:00 PM,67.219,7.983,,,,,
1139,07/02/23 12:15:00 PM,67.219,7.983,,,,,
1140,07/02/23 12:30:00 PM,67.209,7.983,,,,,
1141,07/02/23 12:45:00 PM,67.198,7.983,,,,,
1142,07/02/23 01:00:00 PM,67.188,7.983,,,,,
1143,07/02/23 01:15:00 PM,67.198,7.983,,,,,
1144,07/02/23 01:30:00 PM,67.178,7.983,,,,,
1145,07/02/23 01:45:00 PM,67.157,7.983,,,,,
1146,07/02/23 02:00:00 PM,67.168,7.983,,,,,
1147,07/02/23 02:15:00 PM,67.147,7.983,,,,,
1148,07/02/23 02:30:00 PM,67.127,7.983,,,,,
1149,07/02/23 02:45:00 PM,67.116,7.983,,,,,
1150,07/02/23 03:00:00 PM,67.116,7.983,,,,,
1151,07/02/23 03:15:00 PM,67.086,7.983,,,,,
1152,07/02/23 03:30:00 PM,67.086,7.983,,,,,
1153,07/02/23 03:45:00 PM,67.086,7.983,,,,,
1154,07/02/23 04:00:00 PM,67.086,7.983,,,,,
1155,07/02/23 04:15:00 PM,67.096,7.983,,,,,
1156,07/02/23 04:30:00 PM,67.096,7.983,,,,,
1157,07/02/23 04:45:00 PM,67.096,7.983,,,,,
1158,07/02/23 05:00:00 PM,67.086,7.983,,,,,
1159,07/02/23 05:15:00 PM,67.086,7.983,,,,,
1160,07/02/23 05:30:00 PM,67.096,7.983,,,,,
1161,07/02/23 05:45:00 PM,67.106,7.983,,,,,
1162,07/02/23 06:00:00 PM,67.096,7.983,,,,,
1163,07/02/23 06:15:00 PM,67.106,7.983,,,,,
1164,07/02/23 06:30:00 PM,67.137,7.983,,,,,
1165,07/02/23 06:45:00 PM,67.127,7.983,,,,,
1166,07/02/23 07:00:00 PM,67.137,7.983,,,,,
1167,07/02/23 07:15:00 PM,67.157,7.983,,,,,
1168,07/02/23 07:30:00 PM,67.168,7.983,,,,,
1169,07/02/23 07:45:00 PM,67.188,7.983,,,,,
1170,07/02/23 08:00:00 PM,67.198,7.983,,,,,
1171,07/02/23 08:15:00 PM,67.198,7.983,,,,,
1172,07/02/23 08:30:00 PM,67.219,7.983,,,,,
1173,07/02/23 08:45:00 PM,67.219,7.983,,,,,
1174,07/02/23 09:00:00 PM,67.219,7.983,,,,,
1175,07/02/23 09:15:00 PM,67.239,7.983,,,,,
1176,07/02/23 09:30:00 PM,67.229,7.983,,,,,
1177,07/02/23 09:45:00 PM,67.250,7.983,,,,,
1178,07/02/23 10:00:00 PM,67.280,7.983,,,,,
1179,07/02/23 10:15:00 PM,67.280,7.983,,,,,
1180,07/02/23 10:30:00 PM,67.270,7.983,,,,,
1181,07/02/23 10:45:00 PM,67.270,7.983,,,,,
1182,07/02/23 11:00:00 PM,67.270,7.983,,,,,
1183,07/02/23 11:15:00 PM,67.280,7.983,,,,,
1184,07/02/23 11:30:00 PM,67.270,7.983,,,,,
1185,07/02/23 11:45:00 PM,67.260,7.983,,,,,
1186,07/03/23 12:00:00 AM,67.275,8.082,,,,,
1187,07/03/23 12:15:00 AM,67.265,8.082,,,,,
1188,07/03/23 12:30:00 AM,67.265,8.082,,,,,
1189,07/03/23 12:45:00 AM,67.254,8.082,,,,,
1190,07/03/23 01:00:00 AM,67.244,8.082,,,,,
1191,07/03/23 01:15:00 AM,67.234,8.082,,,,,
1192,07/03/23 01:30:00 AM,67.224,8.082,,,,,
1193,07/03/23 01:45:00 AM,67.213,8.082,,,,,
1194,07/03/23 02:00:00 AM,67.203,8.082,,,,,
1195,07/03/23 02:15:00 AM,67.193,8.082,,,,,
1196,07/03/23 02:30:00 AM,67.193,8.082,,,,,
1197,07/03/23 02:45:00 AM,67.162,8.082,,,,,
1198,07/03/23 03:00:00 AM,67.162,8.082,,,,,
1199,07/03/23 03:15:00 AM,67.152,8.082,,,,,
1200,07/03/23 03:30:00 AM,67.177,8.182,,,,,
1201,07/03/23 03:45:00 AM,67.167,8.182,,,,,
1202,07/03/23 04:00:00 AM,67.167,8.182,,,,,
1203,07/03/23 04:15:00 AM,67.167,8.182,,,,,
1204,07/03/23 04:30:00 AM,67.167,8.182,,,,,
1205,07/03/23 04:45:00 AM,67.167,8.182,,,,,
1206,07/03/23 05:00:00 AM,67.167,8.182,,,,,
1207,07/03/23 05:15:00 AM,67.167,8.182,,,,,
1208,07/03/23 05:30:00 AM,67.167,8.182,,,,,
1209,07/03/23 05:45:00 AM,67.177,8.182,,,,,
1210,07/03/23 06:00:00 AM,67.177,8.182,,,,,
1211,07/03/23 06:15:00 AM,67.188,8.182,,,,,
1212,07/03/23 06:30:00 AM,67.208,8.182,,,,,
1213,07/03/23 06:45:00 AM,67.198,8.182,,,,,
1214,07/03/23 07:00:00 AM,67.198,8.182,,,,,
1215,07/03/23 07:15:00 AM,67.218,8.182,,,,,
1216,07/03/23 07:30:00 AM,67.239,8.182,,,,,
1217,07/03/23 07:45:00 AM,67.259,8.182,,,,,
1218,07/03/23 08:00:00 AM,67.259,8.182,,,,,
1219,07/03/23 08:15:00 AM,67.270,8.182,,,,,
1220,07/03/23 08:30:00 AM,67.295,8.282,,,,,
1221,07/03/23 08:45:00 AM,67.295,8.282,,,,,
1222,07/03/23 09:00:00 AM,67.295,8.282,,,,,
1223,07/03/23 09:15:00 AM,67.305,8.282,,,,,
1224,07/03/23 09:30:00 AM,67.336,8.282,,,,,
1225,07/03/23 09:45:00 AM,67.326,8.282,,,,,
1226,07/03/23 10:00:00 AM,67.315,8.282,,,,,
1227,07/03/23 10:15:00 AM,67.326,8.282,,,,,
1228,07/03/23 10:30:00 AM,67.336,8.282,,,,,
1229,07/03/23 10:45:00 AM,67.336,8.282,,,,,
1230,07/03/23 11:00:00 AM,67.336,8.282,,,,,
1231,07/03/23 11:15:00 AM,67.346,8.282,,,,,
1232,07/03/23 11:30:00 AM,67.346,8.282,,,,,
1233,07/03/23 11:45:00 AM,67.346,8.282,,,,,
1234,07/03/23 12:00:00 PM,67.326,8.282,,,,,
1235,07/03/23 12:15:00 PM,67.326,8.282,,,,,
1236,07/03/23 12:30:00 PM,67.326,8.282,,,,,
1237,07/03/23 12:45:00 PM,67.315,8.282,,,,,
1238,07/03/23 01:00:00 PM,67.315,8.282,,,,,
1239,07/03/23 01:15:00 PM,67.295,8.282,,,,,
1240,07/03/23 01:30:00 PM,67.274,8.282,,,,,
1241,07/03/23 01:45:00 PM,67.274,8.282,,,,,
1242,07/03/23 02:00:00 PM,67.254,8.282,,,,,
1243,07/03/23 02:15:00 PM,67.244,8.282,,,,,
1244,07/03/23 02:30:00 PM,67.223,8.282,,,,,
1245,07/03/23 02:45:00 PM,67.223,8.282,,,,,
1246,07/03/23 03:00:00 PM,67.213,8.282,,,,,
1247,07/03/23 03:15:00 PM,67.192,8.282,,,,,
1248,07/03/23 03:30:00 PM,67.192,8.282,,,,,
1249,07/03/23 03:45:00 PM,67.192,8.282,,,,,
1250,07/03/23 04:00:00 PM,67.192,8.282,,,,,
1251,07/03/23 04:15:00 PM,67.192,8.282,,,,,
1252,07/03/23 04:30:00 PM,67.192,8.282,,,,,
1253,07/03/23 04:45:00 PM,67.203,8.282,,,,,
1254,07/03/23 05:00:00 PM,67.203,8.282,,,,,
1255,07/03/23 05:15:00 PM,67.192,8.282,,,,,
1256,07/03/23 05:30:00 PM,67.192,8.282,,,,,
1257,07/03/23 05:45:00 PM,67.203,8.282,,,,,
1258,07/03/23 06:00:00 PM,67.203,8.282,,,,,
1259,07/03/23 06:15:00 PM,67.213,8.282,,,,,
1260,07/03/23 06:30:00 PM,67.213,8.282,,,,,
1261,07/03/23 06:45:00 PM,67.233,8.282,,,,,
1262,07/03/23 07:00:00 PM,67.213,8.282,,,,,
1263,07/03/23 07:15:00 PM,67.213,8.282,,,,,
1264,07/03/23 07:30:00 PM,67.244,8.282,,,,,
1265,07/03/23 07:45:00 PM,67.244,8.282,,,,,
1266,07/03/23 08:00:00 PM,67.254,8.282,,,,,
1267,07/03/23 08:15:00 PM,67.254,8.282,,,,,
1268,07/03/23 08:30:00 PM,67.274,8.282,,,,,
1269,07/03/23 08:45:00 PM,67.305,8.282,,,,,
1270,07/03/23 09:00:00 PM,67.315,8.282,,,,,
1271,07/03/23 09:15:00 PM,67.326,8.282,,,,,
1272,07/03/23 09:30:00 PM,67.336,8.282,,,,,
1273,07/03/23 09:45:00 PM,67.326,8.282,,,,,
1274,07/03/23 10:00:00 PM,67.346,8.282,,,,,
1275,07/03/23 10:15:00 PM,67.346,8.282,,,,,
1276,07/03/23 10:30:00 PM,67.356,8.282,,,,,
1277,07/03/23 10:45:00 PM,67.367,8.282,,,,,
1278,07/03/23 11:00:00 PM,67.367,8.282,,,,,
1279,07/03/23 11:15:00 PM,67.356,8.282,,,,,
1280,07/03/23 11:30:00 PM,67.346,8.282,,,,,
1281,07/03/23 11:45:00 PM,67.346,8.282,,,,,
1282,07/04/23 12:00:00 AM,67.336,8.282,,,,,
1283,07/04/23 12:15:00 AM,67.336,8.282,,,,,
1284,07/04/23 12:30:00 AM,67.315,8.282,,,,,
1285,07/04/23 12:45:00 AM,67.305,8.282,,,,,
1286,07/04/23 01:00:00 AM,67.315,8.282,,,,,
1287,07/04/23 01:15:00 AM,67.305,8.282,,,,,
1288,07/04/23 01:30:00 AM,67.295,8.282,,,,,
1289,07/04/23 01:45:00 AM,67.295,8.282,,,,,
1290,07/04/23 02:00:00 AM,67.274,8.282,,,,,
1291,07/04/23 02:15:00 AM,67.264,8.282,,,,,
1292,07/04/23 02:30:00 AM,67.264,8.282,,,,,
1293,07/04/23 02:45:00 AM,67.264,8.282,,,,,
1294,07/04/23 03:00:00 AM,67.244,8.282,,,,,
1295,07/04/23 03:15:00 AM,67.233,8.282,,,,,
1296,07/04/23 03:30:00 AM,67.248,8.382,,,,,
1297,07/04/23 03:45:00 AM,67.248,8.382,,,,,
1298,07/04/23 04:00:00 AM,67.228,8.382,,,,,
1299,07/04/23 04:15:00 AM,67.207,8.382,,,,,
1300,07/04/23 04:30:00 AM,67.218,8.382,,,,,
1301,07/04/23 04:45:00 AM,67.218,8.382,,,,,
1302,07/04/23 05:00:00 AM,67.207,8.382,,,,,
1303,07/04/23 05:15:00 AM,67.207,8.382,,,,,
1304,07/04/23 05:30:00 AM,67.218,8.382,,,,,
1305,07/04/23 05:45:00 AM,67.218,8.382,,,,,
1306,07/04/23 06:00:00 AM,67.218,8.382,,,,,
1307,07/04/23 06:15:00 AM,67.238,8.382,,,,,
1308,07/04/23 06:30:00 AM,67.248,8.382,,,,,
1309,07/04/23 06:45:00 AM,67.269,8.382,,,,,
1310,07/04/23 07:00:00 AM,67.279,8.382,,,,,
1311,07/04/23 07:15:00 AM,67.269,8.382,,,,,
1312,07/04/23 07:30:00 AM,67.320,8.382,,,,,
1313,07/04/23 07:45:00 AM,67.310,8.382,,,,,
1314,07/04/23 08:00:00 AM,67.331,8.382,,,,,
1315,07/04/23 08:15:00 AM,67.341,8.382,,,,,
1316,07/04/23 08:30:00 AM,67.341,8.382,,,,,
1317,07/04/23 08:45:00 AM,67.372,8.382,,,,,
1318,07/04/23 09:00:00 AM,67.372,8.382,,,,,
1319,07/04/23 09:15:00 AM,67.372,8.382,,,,,
1320,07/04/23 09:30:00 AM,67.402,8.382,,,,,
1321,07/04/23 09:45:00 AM,67.402,8.382,,,,,
1322,07/04/23 10:00:00 AM,67.402,8.382,,,,,
1323,07/04/23 10:15:00 AM,67.413,8.382,,,,,
1324,07/04/23 10:30:00 AM,67.402,8.382,,,,,
1325,07/04/23 10:45:00 AM,67.392,8.382,,,,,
1326,07/04/23 11:00:00 AM,67.392,8.382,,,,,
1327,07/04/23 11:15:00 AM,67.392,8.382,,,,,
1328,07/04/23 11:30:00 AM,67.392,8.382,,,,,
1329,07/04/23 11:45:00 AM,67.382,8.382,,,,,
1330,07/04/23 12:00:00 PM,67.361,8.382,,,,,
1331,07/04/23 12:15:00 PM,67.372,8.382,,,,,
1332,07/04/23 12:30:00 PM,67.361,8.382,,,,,
1333,07/04/23 12:45:00 PM,67.341,8.382,,,,,
1334,07/04/23 01:00:00 PM,67.351,8.382,,,,,
1335,07/04/23 01:15:00 PM,67.320,8.382,,,,,
1336,07/04/23 01:30:00 PM,67.300,8.382,,,,,
1337,07/04/23 01:45:00 PM,67.279,8.382,,,,,
1338,07/04/23 02:00:00 PM,67.279,8.382,,,,,
1339,07/04/23 02:15:00 PM,67.248,8.382,,,,,
1340,07/04/23 02:30:00 PM,67.238,8.382,,,,,
1341,07/04/23 02:45:00 PM,67.248,8.382,,,,,
1342,07/04/23 03:00:00 PM,67.238,8.382,,,,,
1343,07/04/23 03:15:00 PM,67.207,8.382,,,,,
1344,07/04/23 03:30:00 PM,67.207,8.382,,,,,
1345,07/04/23 03:45:00 PM,67.197,8.382,,,,,
1346,07/04/23 04:00:00 PM,67.187,8.382,,,,,
1347,07/04/23 04:15:00 PM,67.197,8.382,,,,,
1348,07/04/23 04:30:00 PM,67.177,8.382,,,,,
1349,07/04/23 04:45:00 PM,67.187,8.382,,,,,
1350,07/04/23 05:00:00 PM,67.197,8.382,,,,,
1351,07/04/23 05:15:00 PM,67.207,8.382,,,,,
1352,07/04/23 05:30:00 PM,67.218,8.382,,,,,
1353,07/04/23 05:45:00 PM,67.228,8.382,,,,,
1354,07/04/23 06:00:00 PM,67.238,8.382,,,,,
1355,07/04/23 06:15:00 PM,67.238,8.382,,,,,
1356,07/04/23 06:30:00 PM,67.238,8.382,,,,,
1357,07/04/23 06:45:00 PM,67.248,8.382,,,,,
1358,07/04/23 07:00:00 PM,67.259,8.382,,,,,
1359,07/04/23 07:15:00 PM,67.269,8.382,,,,,
1360,07/04/23 07:30:00 PM,67.310,8.382,,,,,
