"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
914,11/10/22 10:15:00 PM,65.152,8.581,,,,,
915,11/10/22 10:30:00 PM,65.152,8.581,,,,,
916,11/10/22 10:45:00 PM,65.149,8.481,,,,,
917,11/10/22 11:00:00 PM,65.138,8.481,,,,,
918,11/10/22 11:15:00 PM,65.124,8.382,,,,,
919,11/10/22 11:30:00 PM,65.132,8.282,,,,,
920,11/10/22 11:45:00 PM,65.118,8.182,,,,,
921,11/11/22 12:00:00 AM,65.106,8.182,,,,,
922,11/11/22 12:15:00 AM,65.089,7.983,,,,,
923,11/11/22 12:30:00 AM,65.086,7.882,,,,,
924,11/11/22 12:45:00 AM,65.074,7.882,,,,,
925,11/11/22 01:00:00 AM,65.060,7.782,,,,,
926,11/11/22 01:15:00 AM,65.037,7.782,,,,,
927,11/11/22 01:30:00 AM,65.025,7.782,,,,,
928,11/11/22 01:45:00 AM,65.025,7.782,,,,,
929,11/11/22 02:00:00 AM,65.000,7.682,,,,,
930,11/11/22 02:15:00 AM,65.000,7.682,,,,,
931,11/11/22 02:30:00 AM,64.977,7.682,,,,,
932,11/11/22 02:45:00 AM,64.988,7.682,,,,,
933,11/11/22 03:00:00 AM,64.974,7.582,,,,,
934,11/11/22 03:15:00 AM,64.974,7.582,,,,,
935,11/11/22 03:30:00 AM,64.962,7.582,,,,,
936,11/11/22 03:45:00 AM,64.962,7.582,,,,,
937,11/11/22 04:00:00 AM,64.959,7.481,,,,,
938,11/11/22 04:15:00 AM,64.971,7.481,,,,,
939,11/11/22 04:30:00 AM,64.982,7.481,,,,,
940,11/11/22 04:45:00 AM,64.971,7.481,,,,,
941,11/11/22 05:00:00 AM,64.968,7.381,,,,,
942,11/11/22 05:15:00 AM,64.982,7.481,,,,,
943,11/11/22 05:30:00 AM,64.990,7.381,,,,,
944,11/11/22 05:45:00 AM,64.999,7.280,,,,,
945,11/11/22 06:00:00 AM,65.022,7.280,,,,,
946,11/11/22 06:15:00 AM,65.019,7.179,,,,,
947,11/11/22 06:30:00 AM,65.030,7.179,,,,,
948,11/11/22 06:45:00 AM,65.038,7.079,,,,,
949,11/11/22 07:00:00 AM,65.050,7.079,,,,,
950,11/11/22 07:15:00 AM,65.061,7.079,,,,,
951,11/11/22 07:30:00 AM,65.073,7.079,,,,,
952,11/11/22 07:45:00 AM,65.087,7.179,,,,,
953,11/11/22 08:00:00 AM,65.102,7.280,,,,,
954,11/11/22 08:15:00 AM,65.113,7.280,,,,,
955,11/11/22 08:30:00 AM,65.127,7.381,,,,,
956,11/11/22 08:45:00 AM,65.130,7.481,,,,,
957,11/11/22 09:00:00 AM,65.130,7.481,,,,,
958,11/11/22 09:15:00 AM,65.134,7.582,,,,,
959,11/11/22 09:30:00 AM,65.148,7.682,,,,,
960,11/11/22 09:45:00 AM,65.143,7.882,,,,,
961,11/11/22 10:00:00 AM,65.149,8.082,,,,,
962,11/11/22 10:15:00 AM,65.132,8.282,,,,,
963,11/11/22 10:30:00 AM,65.141,8.581,,,,,
964,11/11/22 10:45:00 AM,65.141,8.581,,,,,
965,11/11/22 11:00:00 AM,65.110,8.680,,,,,
966,11/11/22 11:15:00 AM,65.116,8.879,,,,,
967,11/11/22 11:30:00 AM,65.096,8.978,,,,,
968,11/11/22 11:45:00 AM,65.091,9.176,,,,,
969,11/11/22 12:00:00 PM,65.085,9.373,,,,,
970,11/11/22 12:15:00 PM,65.045,9.571,,,,,
971,11/11/22 12:30:00 PM,65.051,9.768,,,,,
972,11/11/22 12:45:00 PM,65.032,9.866,,,,,
973,11/11/22 01:00:00 PM,65.035,9.965,,,,,
974,11/11/22 01:15:00 PM,65.023,9.965,,,,,
975,11/11/22 01:30:00 PM,65.009,9.866,,,,,
976,11/11/22 01:45:00 PM,65.009,9.866,,,,,
977,11/11/22 02:00:00 PM,64.989,9.965,,,,,
978,11/11/22 02:15:00 PM,64.958,10.063,,,,,
979,11/11/22 02:30:00 PM,64.944,10.357,,,,,
980,11/11/22 02:45:00 PM,64.915,10.553,,,,,
981,11/11/22 03:00:00 PM,64.899,10.748,,,,,
982,11/11/22 03:15:00 PM,64.885,11.041,,,,,
983,11/11/22 03:30:00 PM,64.902,11.236,,,,,
984,11/11/22 03:45:00 PM,64.890,11.236,,,,,
985,11/11/22 04:00:00 PM,64.893,11.334,,,,,
986,11/11/22 04:15:00 PM,64.905,11.334,,,,,
987,11/11/22 04:30:00 PM,64.893,11.334,,,,,
988,11/11/22 04:45:00 PM,64.893,11.334,,,,,
989,11/11/22 05:00:00 PM,64.916,11.334,,,,,
990,11/11/22 05:15:00 PM,64.916,11.334,,,,,
991,11/11/22 05:30:00 PM,64.925,11.236,,,,,
992,11/11/22 05:45:00 PM,64.922,11.139,,,,,
993,11/11/22 06:00:00 PM,64.945,11.139,,,,,
994,11/11/22 06:15:00 PM,64.953,11.041,,,,,
995,11/11/22 06:30:00 PM,64.950,10.944,,,,,
996,11/11/22 06:45:00 PM,64.970,10.846,,,,,
997,11/11/22 07:00:00 PM,64.981,10.846,,,,,
998,11/11/22 07:15:00 PM,65.001,10.748,,,,,
999,11/11/22 07:30:00 PM,65.013,10.748,,,,,
1000,11/11/22 07:45:00 PM,65.021,10.651,,,,,
1001,11/11/22 08:00:00 PM,65.030,10.553,,,,,
1002,11/11/22 08:15:00 PM,65.041,10.553,,,,,
1003,11/11/22 08:30:00 PM,65.050,10.455,,,,,
1004,11/11/22 08:45:00 PM,65.058,10.357,,,,,
1005,11/11/22 09:00:00 PM,65.081,10.357,,,,,
1006,11/11/22 09:15:00 PM,65.101,10.259,,,,,
1007,11/11/22 09:30:00 PM,65.112,10.259,,,,,
1008,11/11/22 09:45:00 PM,65.109,10.161,,,,,
1009,11/11/22 10:00:00 PM,65.118,10.063,,,,,
1010,11/11/22 10:15:00 PM,65.118,10.063,,,,,
1011,11/11/22 10:30:00 PM,65.123,9.866,,,,,
1012,11/11/22 10:45:00 PM,65.120,9.768,,,,,
1013,11/11/22 11:00:00 PM,65.106,9.669,,,,,
1014,11/11/22 11:15:00 PM,65.117,9.669,,,,,
1015,11/11/22 11:30:00 PM,65.103,9.571,,,,,
1016,11/11/22 11:45:00 PM,65.077,9.472,,,,,
1017,11/12/22 12:00:00 AM,65.062,9.373,,,,,
1018,11/12/22 12:15:00 AM,65.051,9.373,,,,,
1019,11/12/22 12:30:00 AM,65.036,9.275,,,,,
1020,11/12/22 12:45:00 AM,65.025,9.275,,,,,
1021,11/12/22 01:00:00 AM,64.999,9.176,,,,,
1022,11/12/22 01:15:00 AM,64.965,9.176,,,,,
1023,11/12/22 01:30:00 AM,64.951,9.077,,,,,
1024,11/12/22 01:45:00 AM,64.939,9.077,,,,,
1025,11/12/22 02:00:00 AM,64.925,8.978,,,,,
1026,11/12/22 02:15:00 AM,64.922,8.879,,,,,
1027,11/12/22 02:30:00 AM,64.896,8.779,,,,,
1028,11/12/22 02:45:00 AM,64.904,8.680,,,,,
1029,11/12/22 03:00:00 AM,64.904,8.680,,,,,
1030,11/12/22 03:15:00 AM,64.890,8.581,,,,,
1031,11/12/22 03:30:00 AM,64.878,8.581,,,,,
1032,11/12/22 03:45:00 AM,64.878,8.581,,,,,
1033,11/12/22 04:00:00 AM,64.890,8.581,,,,,
1034,11/12/22 04:15:00 AM,64.887,8.481,,,,,
1035,11/12/22 04:30:00 AM,64.887,8.481,,,,,
1036,11/12/22 04:45:00 AM,64.895,8.382,,,,,
1037,11/12/22 05:00:00 AM,64.895,8.382,,,,,
1038,11/12/22 05:15:00 AM,64.907,8.382,,,,,
1039,11/12/22 05:30:00 AM,64.915,8.282,,,,,
1040,11/12/22 05:45:00 AM,64.926,8.282,,,,,
1041,11/12/22 06:00:00 AM,64.926,8.282,,,,,
1042,11/12/22 06:15:00 AM,64.935,8.182,,,,,
1043,11/12/22 06:30:00 AM,64.935,8.182,,,,,
1044,11/12/22 06:45:00 AM,64.935,8.182,,,,,
1045,11/12/22 07:00:00 AM,64.958,8.182,,,,,
1046,11/12/22 07:15:00 AM,64.969,8.182,,,,,
1047,11/12/22 07:30:00 AM,64.975,8.382,,,,,
1048,11/12/22 07:45:00 AM,64.995,8.282,,,,,
1049,11/12/22 08:00:00 AM,65.015,8.182,,,,,
1050,11/12/22 08:15:00 AM,65.018,8.282,,,,,
1051,11/12/22 08:30:00 AM,65.032,8.382,,,,,
1052,11/12/22 08:45:00 AM,65.044,8.382,,,,,
1053,11/12/22 09:00:00 AM,65.055,8.382,,,,,
1054,11/12/22 09:15:00 AM,65.047,8.481,,,,,
1055,11/12/22 09:30:00 AM,65.069,8.481,,,,,
1056,11/12/22 09:45:00 AM,65.073,8.581,,,,,
1057,11/12/22 10:00:00 AM,65.067,8.779,,,,,
1058,11/12/22 10:15:00 AM,65.073,8.978,,,,,
1059,11/12/22 10:30:00 AM,65.045,9.176,,,,,
1060,11/12/22 10:45:00 AM,65.042,9.472,,,,,
1061,11/12/22 11:00:00 AM,65.048,9.669,,,,,
1062,11/12/22 11:15:00 AM,65.032,9.866,,,,,
1063,11/12/22 11:30:00 AM,65.023,9.965,,,,,
1064,11/12/22 11:45:00 AM,65.015,10.063,,,,,
1065,11/12/22 12:00:00 PM,65.003,10.063,,,,,
1066,11/12/22 12:15:00 PM,64.992,10.063,,,,,
1067,11/12/22 12:30:00 PM,64.989,9.965,,,,,
1068,11/12/22 12:45:00 PM,64.997,9.866,,,,,
1069,11/12/22 01:00:00 PM,65.009,9.866,,,,,
1070,11/12/22 01:15:00 PM,64.994,9.768,,,,,
1071,11/12/22 01:30:00 PM,64.991,9.669,,,,,
1072,11/12/22 01:45:00 PM,64.980,9.669,,,,,
1073,11/12/22 02:00:00 PM,64.988,9.571,,,,,
1074,11/12/22 02:15:00 PM,64.988,9.571,,,,,
1075,11/12/22 02:30:00 PM,64.988,9.571,,,,,
1076,11/12/22 02:45:00 PM,64.977,9.571,,,,,
1077,11/12/22 03:00:00 PM,64.977,9.571,,,,,
1078,11/12/22 03:15:00 PM,64.963,9.472,,,,,
1079,11/12/22 03:30:00 PM,64.963,9.472,,,,,
1080,11/12/22 03:45:00 PM,64.971,9.373,,,,,
1081,11/12/22 04:00:00 PM,64.960,9.373,,,,,
1082,11/12/22 04:15:00 PM,64.960,9.373,,,,,
1083,11/12/22 04:30:00 PM,64.971,9.373,,,,,
1084,11/12/22 04:45:00 PM,64.957,9.275,,,,,
1085,11/12/22 05:00:00 PM,64.968,9.275,,,,,
1086,11/12/22 05:15:00 PM,64.968,9.275,,,,,
1087,11/12/22 05:30:00 PM,64.976,9.176,,,,,
1088,11/12/22 05:45:00 PM,64.985,9.077,,,,,
1089,11/12/22 06:00:00 PM,64.985,9.077,,,,,
1090,11/12/22 06:15:00 PM,64.996,9.077,,,,,
1091,11/12/22 06:30:00 PM,65.005,8.978,,,,,
1092,11/12/22 06:45:00 PM,65.013,8.879,,,,,
1093,11/12/22 07:00:00 PM,65.024,8.879,,,,,
1094,11/12/22 07:15:00 PM,65.044,8.779,,,,,
1095,11/12/22 07:30:00 PM,65.067,8.779,,,,,
1096,11/12/22 07:45:00 PM,65.079,8.779,,,,,
1097,11/12/22 08:00:00 PM,65.076,8.680,,,,,
1098,11/12/22 08:15:00 PM,65.076,8.680,,,,,
1099,11/12/22 08:30:00 PM,65.084,8.581,,,,,
1100,11/12/22 08:45:00 PM,65.084,8.581,,,,,
1101,11/12/22 09:00:00 PM,65.092,8.481,,,,,
1102,11/12/22 09:15:00 PM,65.115,8.481,,,,,
1103,11/12/22 09:30:00 PM,65.112,8.382,,,,,
1104,11/12/22 09:45:00 PM,65.112,8.382,,,,,
1105,11/12/22 10:00:00 PM,65.121,8.282,,,,,
1106,11/12/22 10:15:00 PM,65.121,8.282,,,,,
1107,11/12/22 10:30:00 PM,65.129,8.182,,,,,
1108,11/12/22 10:45:00 PM,65.095,8.182,,,,,
1109,11/12/22 11:00:00 PM,65.103,8.082,,,,,
1110,11/12/22 11:15:00 PM,65.100,7.983,,,,,
1111,11/12/22 11:30:00 PM,65.089,7.983,,,,,
1112,11/12/22 11:45:00 PM,65.074,7.882,,,,,
1113,11/13/22 12:00:00 AM,65.037,7.782,,,,,
1114,11/13/22 12:15:00 AM,65.048,7.782,,,,,
1115,11/13/22 12:30:00 AM,65.034,7.682,,,,,
1116,11/13/22 12:45:00 AM,65.019,7.582,,,,,
1117,11/13/22 01:00:00 AM,65.005,7.481,,,,,
1118,11/13/22 01:15:00 AM,64.994,7.481,,,,,
1119,11/13/22 01:30:00 AM,64.976,7.280,,,,,
1120,11/13/22 01:45:00 AM,64.962,7.179,,,,,
1121,11/13/22 02:00:00 AM,64.958,7.079,,,,,
1122,11/13/22 02:15:00 AM,64.958,7.079,,,,,
1123,11/13/22 02:30:00 AM,64.921,6.978,,,,,
1124,11/13/22 02:45:00 AM,64.918,6.877,,,,,
1125,11/13/22 03:00:00 AM,64.915,6.775,,,,,
1126,11/13/22 03:15:00 AM,64.889,6.674,,,,,
1127,11/13/22 03:30:00 AM,64.901,6.674,,,,,
1128,11/13/22 03:45:00 AM,64.886,6.573,,,,,
1129,11/13/22 04:00:00 AM,64.898,6.573,,,,,
1130,11/13/22 04:15:00 AM,64.906,6.471,,,,,
1131,11/13/22 04:30:00 AM,64.903,6.370,,,,,
1132,11/13/22 04:45:00 AM,64.900,6.268,,,,,
1133,11/13/22 05:00:00 AM,64.931,6.166,,,,,
1134,11/13/22 05:15:00 AM,64.928,6.064,,,,,
1135,11/13/22 05:30:00 AM,64.939,6.064,,,,,
1136,11/13/22 05:45:00 AM,64.936,5.962,,,,,
1137,11/13/22 06:00:00 AM,64.970,5.962,,,,,
1138,11/13/22 06:15:00 AM,64.967,5.860,,,,,
1139,11/13/22 06:30:00 AM,64.979,5.860,,,,,
1140,11/13/22 06:45:00 AM,64.979,5.860,,,,,
1141,11/13/22 07:00:00 AM,64.982,5.962,,,,,
1142,11/13/22 07:15:00 AM,64.996,6.064,,,,,
1143,11/13/22 07:30:00 AM,65.022,6.166,,,,,
1144,11/13/22 07:45:00 AM,65.034,6.166,,,,,
1145,11/13/22 08:00:00 AM,65.040,6.370,,,,,
1146,11/13/22 08:15:00 AM,65.052,6.775,,,,,
1147,11/13/22 08:30:00 AM,65.058,6.978,,,,,
1148,11/13/22 08:45:00 AM,65.067,6.877,,,,,
1149,11/13/22 09:00:00 AM,65.075,6.775,,,,,
1150,11/13/22 09:15:00 AM,65.078,6.877,,,,,
1151,11/13/22 09:30:00 AM,65.061,7.079,,,,,
1152,11/13/22 09:45:00 AM,65.070,7.381,,,,,
1153,11/13/22 10:00:00 AM,65.059,7.381,,,,,
1154,11/13/22 10:15:00 AM,65.070,7.381,,,,,
1155,11/13/22 10:30:00 AM,65.059,7.381,,,,,
1156,11/13/22 10:45:00 AM,65.042,7.582,,,,,
1157,11/13/22 11:00:00 AM,65.037,7.782,,,,,
1158,11/13/22 11:15:00 AM,65.020,7.983,,,,,
1159,11/13/22 11:30:00 AM,65.015,8.182,,,,,
1160,11/13/22 11:45:00 AM,65.006,8.282,,,,,
1161,11/13/22 12:00:00 PM,64.978,8.481,,,,,
1162,11/13/22 12:15:00 PM,64.953,8.779,,,,,
1163,11/13/22 12:30:00 PM,64.939,9.077,,,,,
1164,11/13/22 12:45:00 PM,64.922,9.275,,,,,
1165,11/13/22 01:00:00 PM,64.914,9.373,,,,,
1166,11/13/22 01:15:00 PM,64.883,9.472,,,,,
1167,11/13/22 01:30:00 PM,64.874,9.571,,,,,
1168,11/13/22 01:45:00 PM,64.866,9.669,,,,,
1169,11/13/22 02:00:00 PM,64.851,9.571,,,,,
1170,11/13/22 02:15:00 PM,64.840,9.571,,,,,
1171,11/13/22 02:30:00 PM,64.809,9.669,,,,,
1172,11/13/22 02:45:00 PM,64.809,9.669,,,,,
1173,11/13/22 03:00:00 PM,64.809,9.669,,,,,
1174,11/13/22 03:15:00 PM,64.797,9.669,,,,,
1175,11/13/22 03:30:00 PM,64.797,9.669,,,,,
1176,11/13/22 03:45:00 PM,64.774,9.669,,,,,
1177,11/13/22 04:00:00 PM,64.774,9.669,,,,,
1178,11/13/22 04:15:00 PM,64.786,9.669,,,,,
1179,11/13/22 04:30:00 PM,64.774,9.669,,,,,
1180,11/13/22 04:45:00 PM,64.763,9.669,,,,,
1181,11/13/22 05:00:00 PM,64.774,9.669,,,,,
1182,11/13/22 05:15:00 PM,64.786,9.669,,,,,
1183,11/13/22 05:30:00 PM,64.786,9.669,,,,,
1184,11/13/22 05:45:00 PM,64.774,9.669,,,,,
1185,11/13/22 06:00:00 PM,64.794,9.571,,,,,
1186,11/13/22 06:15:00 PM,64.825,9.472,,,,,
1187,11/13/22 06:30:00 PM,64.837,9.472,,,,,
1188,11/13/22 06:45:00 PM,64.834,9.373,,,,,
1189,11/13/22 07:00:00 PM,64.868,9.373,,,,,
1190,11/13/22 07:15:00 PM,64.880,9.373,,,,,
1191,11/13/22 07:30:00 PM,64.891,9.373,,,,,
1192,11/13/22 07:45:00 PM,64.922,9.275,,,,,
1193,11/13/22 08:00:00 PM,64.908,9.176,,,,,
1194,11/13/22 08:15:00 PM,64.919,9.176,,,,,
1195,11/13/22 08:30:00 PM,64.916,9.077,,,,,
1196,11/13/22 08:45:00 PM,64.916,9.077,,,,,
1197,11/13/22 09:00:00 PM,64.936,8.978,,,,,
1198,11/13/22 09:15:00 PM,64.948,8.978,,,,,
1199,11/13/22 09:30:00 PM,64.945,8.879,,,,,
1200,11/13/22 09:45:00 PM,64.967,8.879,,,,,
1201,11/13/22 10:00:00 PM,64.941,8.779,,,,,
1202,11/13/22 10:15:00 PM,64.950,8.680,,,,,
1203,11/13/22 10:30:00 PM,64.938,8.680,,,,,
1204,11/13/22 10:45:00 PM,64.935,8.581,,,,,
1205,11/13/22 11:00:00 PM,64.921,8.481,,,,,
1206,11/13/22 11:15:00 PM,64.941,8.382,,,,,
1207,11/13/22 11:30:00 PM,64.941,8.382,,,,,
1208,11/13/22 11:45:00 PM,64.938,8.282,,,,,
1209,11/14/22 12:00:00 AM,64.912,8.182,,,,,
1210,11/14/22 12:15:00 AM,64.923,8.182,,,,,
1211,11/14/22 12:30:00 AM,64.909,8.082,,,,,
1212,11/14/22 12:45:00 AM,64.898,8.082,,,,,
1213,11/14/22 01:00:00 AM,64.875,8.082,,,,,
1214,11/14/22 01:15:00 AM,64.852,8.082,,,,,
1215,11/14/22 01:30:00 AM,64.826,7.983,,,,,
1216,11/14/22 01:45:00 AM,64.815,7.983,,,,,
1217,11/14/22 02:00:00 AM,64.792,7.983,,,,,
1218,11/14/22 02:15:00 AM,64.789,7.882,,,,,
1219,11/14/22 02:30:00 AM,64.789,7.882,,,,,
1220,11/14/22 02:45:00 AM,64.800,7.882,,,,,
1221,11/14/22 03:00:00 AM,64.763,7.782,,,,,
1222,11/14/22 03:15:00 AM,64.760,7.682,,,,,
1223,11/14/22 03:30:00 AM,64.765,7.481,,,,,
1224,11/14/22 03:45:00 AM,64.774,7.381,,,,,
1225,11/14/22 04:00:00 AM,64.771,7.280,,,,,
1226,11/14/22 04:15:00 AM,64.779,7.179,,,,,
1227,11/14/22 04:30:00 AM,64.793,7.280,,,,,
1228,11/14/22 04:45:00 AM,64.779,7.179,,,,,
1229,11/14/22 05:00:00 AM,64.790,7.179,,,,,
1230,11/14/22 05:15:00 AM,64.802,7.179,,,,,
1231,11/14/22 05:30:00 AM,64.825,7.179,,,,,
1232,11/14/22 05:45:00 AM,64.847,7.179,,,,,
1233,11/14/22 06:00:00 AM,64.844,7.079,,,,,
1234,11/14/22 06:15:00 AM,64.856,7.079,,,,,
1235,11/14/22 06:30:00 AM,64.879,7.079,,,,,
1236,11/14/22 06:45:00 AM,64.887,6.978,,,,,
1237,11/14/22 07:00:00 AM,64.910,6.978,,,,,
1238,11/14/22 07:15:00 AM,64.918,6.877,,,,,
1239,11/14/22 07:30:00 AM,64.933,6.978,,,,,
1240,11/14/22 07:45:00 AM,64.944,6.978,,,,,
1241,11/14/22 08:00:00 AM,64.933,6.978,,,,,
1242,11/14/22 08:15:00 AM,64.933,6.978,,,,,
1243,11/14/22 08:30:00 AM,64.947,7.079,,,,,
1244,11/14/22 08:45:00 AM,64.939,7.179,,,,,
1245,11/14/22 09:00:00 AM,64.953,7.280,,,,,
1246,11/14/22 09:15:00 AM,64.936,7.481,,,,,
1247,11/14/22 09:30:00 AM,64.963,7.983,,,,,
1248,11/14/22 09:45:00 AM,64.966,8.082,,,,,
1249,11/14/22 10:00:00 AM,64.992,8.182,,,,,
1250,11/14/22 10:15:00 AM,64.984,8.282,,,,,
1251,11/14/22 10:30:00 AM,64.975,8.382,,,,,
1252,11/14/22 10:45:00 AM,64.958,8.581,,,,,
1253,11/14/22 11:00:00 AM,64.930,8.779,,,,,
1254,11/14/22 11:15:00 AM,64.939,9.077,,,,,
1255,11/14/22 11:30:00 AM,64.922,9.275,,,,,
1256,11/14/22 11:45:00 AM,64.920,9.571,,,,,
1257,11/14/22 12:00:00 PM,64.917,9.866,,,,,
1258,11/14/22 12:15:00 PM,64.915,10.161,,,,,
1259,11/14/22 12:30:00 PM,64.915,10.553,,,,,
1260,11/14/22 12:45:00 PM,64.887,10.748,,,,,
1261,11/14/22 01:00:00 PM,64.888,11.139,,,,,
1262,11/14/22 01:15:00 PM,64.862,11.431,,,,,
1263,11/14/22 01:30:00 PM,64.863,11.819,,,,,
1264,11/14/22 01:45:00 PM,64.823,12.013,,,,,
1265,11/14/22 02:00:00 PM,64.820,12.304,,,,,
1266,11/14/22 02:15:00 PM,64.795,12.594,,,,,
1267,11/14/22 02:30:00 PM,64.786,12.690,,,,,
1268,11/14/22 02:45:00 PM,64.755,12.787,,,,,
1269,11/14/22 03:00:00 PM,64.749,12.980,,,,,
1270,11/14/22 03:15:00 PM,64.729,13.076,,,,,
1271,11/14/22 03:30:00 PM,64.687,13.173,,,,,
1272,11/14/22 03:45:00 PM,64.678,13.269,,,,,
1273,11/14/22 04:00:00 PM,64.678,13.269,,,,,
1274,11/14/22 04:15:00 PM,64.689,13.269,,,,,
1275,11/14/22 04:30:00 PM,64.684,13.076,,,,,
1276,11/14/22 04:45:00 PM,64.692,12.980,,,,,
1277,11/14/22 05:00:00 PM,64.689,12.883,,,,,
1278,11/14/22 05:15:00 PM,64.675,12.787,,,,,
1279,11/14/22 05:30:00 PM,64.680,12.594,,,,,
1280,11/14/22 05:45:00 PM,64.700,12.497,,,,,
1281,11/14/22 06:00:00 PM,64.709,12.401,,,,,
1282,11/14/22 06:15:00 PM,64.729,12.304,,,,,
1283,11/14/22 06:30:00 PM,64.752,12.304,,,,,
1284,11/14/22 06:45:00 PM,64.771,12.207,,,,,
1285,11/14/22 07:00:00 PM,64.771,12.207,,,,,
1286,11/14/22 07:15:00 PM,64.771,12.207,,,,,
1287,11/14/22 07:30:00 PM,64.791,12.110,,,,,
1288,11/14/22 07:45:00 PM,64.800,12.013,,,,,
1289,11/14/22 08:00:00 PM,64.811,12.013,,,,,
1290,11/14/22 08:15:00 PM,64.820,11.916,,,,,
1291,11/14/22 08:30:00 PM,64.828,11.819,,,,,
1292,11/14/22 08:45:00 PM,64.834,11.625,,,,,
1293,11/14/22 09:00:00 PM,64.842,11.528,,,,,
1294,11/14/22 09:15:00 PM,64.871,11.334,,,,,
1295,11/14/22 09:30:00 PM,64.845,11.236,,,,,
1296,11/14/22 09:45:00 PM,64.862,11.041,,,,,
1297,11/14/22 10:00:00 PM,64.859,10.944,,,,,
1298,11/14/22 10:15:00 PM,64.853,10.748,,,,,
1299,11/14/22 10:30:00 PM,64.827,10.651,,,,,
1300,11/14/22 10:45:00 PM,64.844,10.455,,,,,
1301,11/14/22 11:00:00 PM,64.841,10.357,,,,,
1302,11/14/22 11:15:00 PM,64.838,10.259,,,,,
1303,11/14/22 11:30:00 PM,64.832,10.063,,,,,
1304,11/14/22 11:45:00 PM,64.803,9.866,,,,,
1305,11/15/22 12:00:00 AM,64.809,9.669,,,,,
1306,11/15/22 12:15:00 AM,64.771,9.571,,,,,
1307,11/15/22 12:30:00 AM,64.765,9.373,,,,,
1308,11/15/22 12:45:00 AM,64.774,9.275,,,,,
1309,11/15/22 01:00:00 AM,64.768,9.077,,,,,
1310,11/15/22 01:15:00 AM,64.742,8.978,,,,,
1311,11/15/22 01:30:00 AM,64.725,8.779,,,,,
1312,11/15/22 01:45:00 AM,64.699,8.680,,,,,
1313,11/15/22 02:00:00 AM,64.707,8.581,,,,,
1314,11/15/22 02:15:00 AM,64.704,8.481,,,,,
1315,11/15/22 02:30:00 AM,64.690,8.382,,,,,
1316,11/15/22 02:45:00 AM,64.672,8.182,,,,,
1317,11/15/22 03:00:00 AM,64.669,8.082,,,,,
1318,11/15/22 03:15:00 AM,64.663,7.882,,,,,
1319,11/15/22 03:30:00 AM,64.672,7.782,,,,,
1320,11/15/22 03:45:00 AM,64.669,7.682,,,,,
1321,11/15/22 04:00:00 AM,64.654,7.582,,,,,
1322,11/15/22 04:15:00 AM,64.654,7.582,,,,,
1323,11/15/22 04:30:00 AM,64.677,7.582,,,,,
1324,11/15/22 04:45:00 AM,64.685,7.481,,,,,
1325,11/15/22 05:00:00 AM,64.694,7.381,,,,,
1326,11/15/22 05:15:00 AM,64.702,7.280,,,,,
1327,11/15/22 05:30:00 AM,64.714,7.280,,,,,
1328,11/15/22 05:45:00 AM,64.730,7.079,,,,,
1329,11/15/22 06:00:00 AM,64.750,6.978,,,,,
1330,11/15/22 06:15:00 AM,64.747,6.877,,,,,
1331,11/15/22 06:30:00 AM,64.775,6.674,,,,,
1332,11/15/22 06:45:00 AM,64.792,6.471,,,,,
1333,11/15/22 07:00:00 AM,64.774,6.268,,,,,
1334,11/15/22 07:15:00 AM,64.820,6.268,,,,,
1335,11/15/22 07:30:00 AM,64.820,6.268,,,,,
1336,11/15/22 07:45:00 AM,64.831,6.268,,,,,
1337,11/15/22 08:00:00 AM,64.866,6.268,,,,,
1338,11/15/22 08:15:00 AM,64.869,6.370,,,,,
1339,11/15/22 08:30:00 AM,64.891,6.370,,,,,
1340,11/15/22 08:45:00 AM,64.883,6.471,,,,,
1341,11/15/22 09:00:00 AM,64.883,6.471,,,,,
1342,11/15/22 09:15:00 AM,64.875,6.573,,,,,
1343,11/15/22 09:30:00 AM,64.898,6.573,,,,,
1344,11/15/22 09:45:00 AM,64.898,6.573,,,,,
1345,11/15/22 10:00:00 AM,64.898,6.573,,,,,
1346,11/15/22 10:15:00 AM,64.920,6.573,,,,,
1347,11/15/22 10:30:00 AM,64.923,6.674,,,,,
1348,11/15/22 10:45:00 AM,64.912,6.674,,,,,
1349,11/15/22 11:00:00 AM,64.915,6.775,,,,,
1350,11/15/22 11:15:00 AM,64.915,6.775,,,,,
1351,11/15/22 11:30:00 AM,64.881,6.775,,,,,
1352,11/15/22 11:45:00 AM,64.892,6.775,,,,,
1353,11/15/22 12:00:00 PM,64.884,6.877,,,,,
1354,11/15/22 12:15:00 PM,64.873,6.877,,,,,
1355,11/15/22 12:30:00 PM,64.850,6.877,,,,,
1356,11/15/22 12:45:00 PM,64.841,6.978,,,,,
1357,11/15/22 01:00:00 PM,64.833,7.079,,,,,
1358,11/15/22 01:15:00 PM,64.825,7.179,,,,,
1359,11/15/22 01:30:00 PM,64.805,7.280,,,,,
1360,11/15/22 01:45:00 PM,64.785,7.381,,,,,
