"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
914,11/10/22 11:00:00 PM,61.982,8.481,,,,,
915,11/10/22 11:15:00 PM,61.971,8.481,,,,,
916,11/10/22 11:30:00 PM,61.993,8.481,,,,,
917,11/10/22 11:45:00 PM,61.971,8.481,,,,,
918,11/11/22 12:00:00 AM,61.960,8.481,,,,,
919,11/11/22 12:15:00 AM,61.960,8.481,,,,,
920,11/11/22 12:30:00 AM,61.949,8.481,,,,,
921,11/11/22 12:45:00 AM,61.927,8.481,,,,,
922,11/11/22 01:00:00 AM,61.916,8.481,,,,,
923,11/11/22 01:15:00 AM,61.916,8.481,,,,,
924,11/11/22 01:30:00 AM,61.894,8.481,,,,,
925,11/11/22 01:45:00 AM,61.891,8.382,,,,,
926,11/11/22 02:00:00 AM,61.869,8.382,,,,,
927,11/11/22 02:15:00 AM,61.869,8.382,,,,,
928,11/11/22 02:30:00 AM,61.858,8.382,,,,,
929,11/11/22 02:45:00 AM,61.847,8.382,,,,,
930,11/11/22 03:00:00 AM,61.850,8.481,,,,,
931,11/11/22 03:15:00 AM,61.828,8.481,,,,,
932,11/11/22 03:30:00 AM,61.828,8.481,,,,,
933,11/11/22 03:45:00 AM,61.839,8.481,,,,,
934,11/11/22 04:00:00 AM,61.825,8.382,,,,,
935,11/11/22 04:15:00 AM,61.836,8.382,,,,,
936,11/11/22 04:30:00 AM,61.858,8.382,,,,,
937,11/11/22 04:45:00 AM,61.825,8.382,,,,,
938,11/11/22 05:00:00 AM,61.825,8.382,,,,,
939,11/11/22 05:15:00 AM,61.847,8.382,,,,,
940,11/11/22 05:30:00 AM,61.880,8.382,,,,,
941,11/11/22 05:45:00 AM,61.888,8.282,,,,,
942,11/11/22 06:00:00 AM,61.885,8.182,,,,,
943,11/11/22 06:15:00 AM,61.896,8.182,,,,,
944,11/11/22 06:30:00 AM,61.907,8.182,,,,,
945,11/11/22 06:45:00 AM,61.918,8.182,,,,,
946,11/11/22 07:00:00 AM,61.929,8.182,,,,,
947,11/11/22 07:15:00 AM,61.929,8.182,,,,,
948,11/11/22 07:30:00 AM,61.937,8.082,,,,,
949,11/11/22 07:45:00 AM,61.960,8.082,,,,,
950,11/11/22 08:00:00 AM,61.990,7.983,,,,,
951,11/11/22 08:15:00 AM,62.004,8.082,,,,,
952,11/11/22 08:30:00 AM,62.015,8.082,,,,,
953,11/11/22 08:45:00 AM,62.017,8.182,,,,,
954,11/11/22 09:00:00 AM,62.017,8.182,,,,,
955,11/11/22 09:15:00 AM,62.017,8.182,,,,,
956,11/11/22 09:30:00 AM,62.028,8.182,,,,,
957,11/11/22 09:45:00 AM,62.028,8.182,,,,,
958,11/11/22 10:00:00 AM,62.039,8.182,,,,,
959,11/11/22 10:15:00 AM,62.028,8.182,,,,,
960,11/11/22 10:30:00 AM,62.017,8.182,,,,,
961,11/11/22 10:45:00 AM,62.028,8.182,,,,,
962,11/11/22 11:00:00 AM,62.006,8.182,,,,,
963,11/11/22 11:15:00 AM,61.995,8.182,,,,,
964,11/11/22 11:30:00 AM,62.006,8.182,,,,,
965,11/11/22 11:45:00 AM,61.973,8.182,,,,,
966,11/11/22 12:00:00 PM,61.962,8.182,,,,,
967,11/11/22 12:15:00 PM,61.940,8.182,,,,,
968,11/11/22 12:30:00 PM,61.940,8.182,,,,,
969,11/11/22 12:45:00 PM,61.921,8.282,,,,,
970,11/11/22 01:00:00 PM,61.910,8.282,,,,,
971,11/11/22 01:15:00 PM,61.910,8.282,,,,,
972,11/11/22 01:30:00 PM,61.899,8.282,,,,,
973,11/11/22 01:45:00 PM,61.877,8.282,,,,,
974,11/11/22 02:00:00 PM,61.866,8.282,,,,,
975,11/11/22 02:15:00 PM,61.844,8.282,,,,,
976,11/11/22 02:30:00 PM,61.811,8.282,,,,,
977,11/11/22 02:45:00 PM,61.789,8.282,,,,,
978,11/11/22 03:00:00 PM,61.770,8.382,,,,,
979,11/11/22 03:15:00 PM,61.759,8.382,,,,,
980,11/11/22 03:30:00 PM,61.759,8.382,,,,,
981,11/11/22 03:45:00 PM,61.781,8.382,,,,,
982,11/11/22 04:00:00 PM,61.792,8.382,,,,,
983,11/11/22 04:15:00 PM,61.792,8.382,,,,,
984,11/11/22 04:30:00 PM,61.792,8.382,,,,,
985,11/11/22 04:45:00 PM,61.784,8.481,,,,,
986,11/11/22 05:00:00 PM,61.795,8.481,,,,,
987,11/11/22 05:15:00 PM,61.817,8.481,,,,,
988,11/11/22 05:30:00 PM,61.806,8.481,,,,,
989,11/11/22 05:45:00 PM,61.806,8.481,,,,,
990,11/11/22 06:00:00 PM,61.828,8.481,,,,,
991,11/11/22 06:15:00 PM,61.831,8.581,,,,,
992,11/11/22 06:30:00 PM,61.831,8.581,,,,,
993,11/11/22 06:45:00 PM,61.842,8.581,,,,,
994,11/11/22 07:00:00 PM,61.875,8.581,,,,,
995,11/11/22 07:15:00 PM,61.886,8.581,,,,,
996,11/11/22 07:30:00 PM,61.908,8.581,,,,,
997,11/11/22 07:45:00 PM,61.908,8.581,,,,,
998,11/11/22 08:00:00 PM,61.908,8.581,,,,,
999,11/11/22 08:15:00 PM,61.919,8.581,,,,,
1000,11/11/22 08:30:00 PM,61.941,8.581,,,,,
1001,11/11/22 08:45:00 PM,61.955,8.680,,,,,
1002,11/11/22 09:00:00 PM,61.966,8.680,,,,,
1003,11/11/22 09:15:00 PM,61.977,8.680,,,,,
1004,11/11/22 09:30:00 PM,61.999,8.680,,,,,
1005,11/11/22 09:45:00 PM,62.010,8.680,,,,,
1006,11/11/22 10:00:00 PM,62.010,8.680,,,,,
1007,11/11/22 10:15:00 PM,62.032,8.680,,,,,
1008,11/11/22 10:30:00 PM,62.021,8.680,,,,,
1009,11/11/22 10:45:00 PM,62.010,8.680,,,,,
1010,11/11/22 11:00:00 PM,62.021,8.680,,,,,
1011,11/11/22 11:15:00 PM,62.010,8.680,,,,,
1012,11/11/22 11:30:00 PM,61.999,8.680,,,,,
1013,11/11/22 11:45:00 PM,61.999,8.680,,,,,
1014,11/12/22 12:00:00 AM,61.988,8.680,,,,,
1015,11/12/22 12:15:00 AM,61.966,8.680,,,,,
1016,11/12/22 12:30:00 AM,61.944,8.680,,,,,
1017,11/12/22 12:45:00 AM,61.933,8.680,,,,,
1018,11/12/22 01:00:00 AM,61.900,8.680,,,,,
1019,11/12/22 01:15:00 AM,61.889,8.680,,,,,
1020,11/12/22 01:30:00 AM,61.867,8.680,,,,,
1021,11/12/22 01:45:00 AM,61.842,8.581,,,,,
1022,11/12/22 02:00:00 AM,61.831,8.581,,,,,
1023,11/12/22 02:15:00 AM,61.828,8.481,,,,,
1024,11/12/22 02:30:00 AM,61.828,8.481,,,,,
1025,11/12/22 02:45:00 AM,61.817,8.481,,,,,
1026,11/12/22 03:00:00 AM,61.814,8.382,,,,,
1027,11/12/22 03:15:00 AM,61.792,8.382,,,,,
1028,11/12/22 03:30:00 AM,61.828,8.481,,,,,
1029,11/12/22 03:45:00 AM,61.817,8.481,,,,,
1030,11/12/22 04:00:00 AM,61.817,8.481,,,,,
1031,11/12/22 04:15:00 AM,61.828,8.481,,,,,
1032,11/12/22 04:30:00 AM,61.828,8.481,,,,,
1033,11/12/22 04:45:00 AM,61.828,8.481,,,,,
1034,11/12/22 05:00:00 AM,61.817,8.481,,,,,
1035,11/12/22 05:15:00 AM,61.839,8.481,,,,,
1036,11/12/22 05:30:00 AM,61.861,8.481,,,,,
1037,11/12/22 05:45:00 AM,61.872,8.481,,,,,
1038,11/12/22 06:00:00 AM,61.861,8.481,,,,,
1039,11/12/22 06:15:00 AM,61.883,8.481,,,,,
1040,11/12/22 06:30:00 AM,61.883,8.481,,,,,
1041,11/12/22 06:45:00 AM,61.894,8.481,,,,,
1042,11/12/22 07:00:00 AM,61.905,8.481,,,,,
1043,11/12/22 07:15:00 AM,61.916,8.481,,,,,
1044,11/12/22 07:30:00 AM,61.927,8.481,,,,,
1045,11/12/22 07:45:00 AM,61.935,8.382,,,,,
1046,11/12/22 08:00:00 AM,61.968,8.382,,,,,
1047,11/12/22 08:15:00 AM,61.990,8.382,,,,,
1048,11/12/22 08:30:00 AM,61.990,8.382,,,,,
1049,11/12/22 08:45:00 AM,61.979,8.382,,,,,
1050,11/12/22 09:00:00 AM,61.990,8.382,,,,,
1051,11/12/22 09:15:00 AM,62.001,8.382,,,,,
1052,11/12/22 09:30:00 AM,62.012,8.382,,,,,
1053,11/12/22 09:45:00 AM,62.012,8.382,,,,,
1054,11/12/22 10:00:00 AM,62.012,8.382,,,,,
1055,11/12/22 10:15:00 AM,62.012,8.382,,,,,
1056,11/12/22 10:30:00 AM,61.979,8.382,,,,,
1057,11/12/22 10:45:00 AM,61.990,8.382,,,,,
1058,11/12/22 11:00:00 AM,61.979,8.382,,,,,
1059,11/12/22 11:15:00 AM,61.993,8.481,,,,,
1060,11/12/22 11:30:00 AM,61.979,8.382,,,,,
1061,11/12/22 11:45:00 AM,61.968,8.382,,,,,
1062,11/12/22 12:00:00 PM,61.946,8.382,,,,,
1063,11/12/22 12:15:00 PM,61.943,8.282,,,,,
1064,11/12/22 12:30:00 PM,61.910,7.882,,,,,
1065,11/12/22 12:45:00 PM,61.875,7.079,,,,,
1066,11/12/22 01:00:00 PM,62.796,7.682,,,,,
1067,11/12/22 01:15:00 PM,62.848,7.983,,,,,
1068,11/12/22 01:30:00 PM,62.931,8.182,,,,,
1069,11/12/22 01:45:00 PM,63.019,8.182,,,,,
1070,11/12/22 02:00:00 PM,63.088,8.282,,,,,
1071,11/12/22 02:15:00 PM,63.121,8.282,,,,,
1072,11/12/22 02:30:00 PM,63.221,8.282,,,,,
1073,11/12/22 02:45:00 PM,63.342,8.282,,,,,
1074,11/12/22 03:00:00 PM,63.441,8.282,,,,,
1075,11/12/22 03:15:00 PM,63.477,8.382,,,,,
1076,11/12/22 03:30:00 PM,63.502,8.481,,,,,
1077,11/12/22 03:45:00 PM,63.538,8.581,,,,,
1078,11/12/22 04:00:00 PM,63.538,8.581,,,,,
1079,11/12/22 04:15:00 PM,63.527,8.581,,,,,
1080,11/12/22 04:30:00 PM,63.538,8.581,,,,,
1081,11/12/22 04:45:00 PM,63.527,8.581,,,,,
1082,11/12/22 05:00:00 PM,63.538,8.581,,,,,
1083,11/12/22 05:15:00 PM,63.538,8.581,,,,,
1084,11/12/22 05:30:00 PM,63.527,8.581,,,,,
1085,11/12/22 05:45:00 PM,63.516,8.581,,,,,
1086,11/12/22 06:00:00 PM,63.527,8.581,,,,,
1087,11/12/22 06:15:00 PM,63.516,8.581,,,,,
1088,11/12/22 06:30:00 PM,63.505,8.581,,,,,
1089,11/12/22 06:45:00 PM,63.505,8.581,,,,,
1090,11/12/22 07:00:00 PM,63.516,8.581,,,,,
1091,11/12/22 07:15:00 PM,63.524,8.481,,,,,
1092,11/12/22 07:30:00 PM,63.524,8.481,,,,,
1093,11/12/22 07:45:00 PM,63.535,8.481,,,,,
1094,11/12/22 08:00:00 PM,63.546,8.481,,,,,
1095,11/12/22 08:15:00 PM,63.535,8.481,,,,,
1096,11/12/22 08:30:00 PM,63.524,8.481,,,,,
1097,11/12/22 08:45:00 PM,63.535,8.481,,,,,
1098,11/12/22 09:00:00 PM,63.524,8.481,,,,,
1099,11/12/22 09:15:00 PM,63.546,8.481,,,,,
1100,11/12/22 09:30:00 PM,63.532,8.382,,,,,
1101,11/12/22 09:45:00 PM,63.532,8.382,,,,,
1102,11/12/22 10:00:00 PM,63.521,8.382,,,,,
1103,11/12/22 10:15:00 PM,63.521,8.382,,,,,
1104,11/12/22 10:30:00 PM,63.499,8.382,,,,,
1105,11/12/22 10:45:00 PM,63.496,8.282,,,,,
1106,11/12/22 11:00:00 PM,63.485,8.282,,,,,
1107,11/12/22 11:15:00 PM,63.463,8.282,,,,,
1108,11/12/22 11:30:00 PM,63.441,8.282,,,,,
1109,11/12/22 11:45:00 PM,63.427,8.182,,,,,
1110,11/13/22 12:00:00 AM,63.394,8.182,,,,,
1111,11/13/22 12:15:00 AM,63.394,8.182,,,,,
1112,11/13/22 12:30:00 AM,63.369,8.082,,,,,
1113,11/13/22 12:45:00 AM,63.358,8.082,,,,,
1114,11/13/22 01:00:00 AM,63.325,8.082,,,,,
1115,11/13/22 01:15:00 AM,63.289,7.983,,,,,
1116,11/13/22 01:30:00 AM,63.300,7.983,,,,,
1117,11/13/22 01:45:00 AM,63.278,7.983,,,,,
1118,11/13/22 02:00:00 AM,63.275,7.882,,,,,
1119,11/13/22 02:15:00 AM,63.242,7.882,,,,,
1120,11/13/22 02:30:00 AM,63.220,7.882,,,,,
1121,11/13/22 02:45:00 AM,63.195,7.782,,,,,
1122,11/13/22 03:00:00 AM,63.184,7.782,,,,,
1123,11/13/22 03:15:00 AM,63.162,7.782,,,,,
1124,11/13/22 03:30:00 AM,63.159,7.682,,,,,
1125,11/13/22 03:45:00 AM,63.137,7.682,,,,,
1126,11/13/22 04:00:00 AM,63.137,7.682,,,,,
1127,11/13/22 04:15:00 AM,63.137,7.682,,,,,
1128,11/13/22 04:30:00 AM,63.123,7.582,,,,,
1129,11/13/22 04:45:00 AM,63.123,7.582,,,,,
1130,11/13/22 05:00:00 AM,63.142,7.481,,,,,
1131,11/13/22 05:15:00 AM,63.142,7.481,,,,,
1132,11/13/22 05:30:00 AM,63.142,7.481,,,,,
1133,11/13/22 05:45:00 AM,63.142,7.481,,,,,
1134,11/13/22 06:00:00 AM,63.150,7.381,,,,,
1135,11/13/22 06:15:00 AM,63.150,7.381,,,,,
1136,11/13/22 06:30:00 AM,63.150,7.381,,,,,
1137,11/13/22 06:45:00 AM,63.158,7.280,,,,,
1138,11/13/22 07:00:00 AM,63.147,7.280,,,,,
1139,11/13/22 07:15:00 AM,63.158,7.280,,,,,
1140,11/13/22 07:30:00 AM,63.166,7.179,,,,,
1141,11/13/22 07:45:00 AM,63.177,7.179,,,,,
1142,11/13/22 08:00:00 AM,63.199,7.179,,,,,
1143,11/13/22 08:15:00 AM,63.188,7.179,,,,,
1144,11/13/22 08:30:00 AM,63.196,7.079,,,,,
1145,11/13/22 08:45:00 AM,63.207,7.079,,,,,
1146,11/13/22 09:00:00 AM,63.218,7.079,,,,,
1147,11/13/22 09:15:00 AM,63.185,7.079,,,,,
1148,11/13/22 09:30:00 AM,63.196,7.079,,,,,
1149,11/13/22 09:45:00 AM,63.185,7.079,,,,,
1150,11/13/22 10:00:00 AM,63.163,7.079,,,,,
1151,11/13/22 10:15:00 AM,63.174,7.079,,,,,
1152,11/13/22 10:30:00 AM,63.152,7.079,,,,,
1153,11/13/22 10:45:00 AM,63.127,6.978,,,,,
1154,11/13/22 11:00:00 AM,63.116,6.978,,,,,
1155,11/13/22 11:15:00 AM,63.130,7.079,,,,,
1156,11/13/22 11:30:00 AM,63.097,7.079,,,,,
1157,11/13/22 11:45:00 AM,63.075,7.079,,,,,
1158,11/13/22 12:00:00 PM,63.042,7.079,,,,,
1159,11/13/22 12:15:00 PM,63.020,7.079,,,,,
1160,11/13/22 12:30:00 PM,62.990,7.179,,,,,
1161,11/13/22 12:45:00 PM,62.968,7.179,,,,,
1162,11/13/22 01:00:00 PM,62.957,7.179,,,,,
1163,11/13/22 01:15:00 PM,62.938,7.280,,,,,
1164,11/13/22 01:30:00 PM,62.916,7.280,,,,,
1165,11/13/22 01:45:00 PM,62.905,7.280,,,,,
1166,11/13/22 02:00:00 PM,62.864,7.381,,,,,
1167,11/13/22 02:15:00 PM,62.842,7.381,,,,,
1168,11/13/22 02:30:00 PM,62.834,7.481,,,,,
1169,11/13/22 02:45:00 PM,62.834,7.481,,,,,
1170,11/13/22 03:00:00 PM,62.812,7.481,,,,,
1171,11/13/22 03:15:00 PM,62.815,7.582,,,,,
1172,11/13/22 03:30:00 PM,62.782,7.582,,,,,
1173,11/13/22 03:45:00 PM,62.782,7.582,,,,,
1174,11/13/22 04:00:00 PM,62.785,7.682,,,,,
1175,11/13/22 04:15:00 PM,62.785,7.682,,,,,
1176,11/13/22 04:30:00 PM,62.773,7.682,,,,,
1177,11/13/22 04:45:00 PM,62.765,7.782,,,,,
1178,11/13/22 05:00:00 PM,62.754,7.782,,,,,
1179,11/13/22 05:15:00 PM,62.787,7.782,,,,,
1180,11/13/22 05:30:00 PM,62.757,7.882,,,,,
1181,11/13/22 05:45:00 PM,62.757,7.882,,,,,
1182,11/13/22 06:00:00 PM,62.768,7.882,,,,,
1183,11/13/22 06:15:00 PM,62.768,7.882,,,,,
1184,11/13/22 06:30:00 PM,62.790,7.882,,,,,
1185,11/13/22 06:45:00 PM,62.793,7.983,,,,,
1186,11/13/22 07:00:00 PM,62.815,7.983,,,,,
1187,11/13/22 07:15:00 PM,62.837,7.983,,,,,
1188,11/13/22 07:30:00 PM,62.837,7.983,,,,,
1189,11/13/22 07:45:00 PM,62.859,7.983,,,,,
1190,11/13/22 08:00:00 PM,62.870,7.983,,,,,
1191,11/13/22 08:15:00 PM,62.859,7.983,,,,,
1192,11/13/22 08:30:00 PM,62.826,7.983,,,,,
1193,11/13/22 08:45:00 PM,62.837,7.983,,,,,
1194,11/13/22 09:00:00 PM,62.848,7.983,,,,,
1195,11/13/22 09:15:00 PM,62.848,7.983,,,,,
1196,11/13/22 09:30:00 PM,62.848,7.983,,,,,
1197,11/13/22 09:45:00 PM,62.848,7.983,,,,,
1198,11/13/22 10:00:00 PM,62.837,7.983,,,,,
1199,11/13/22 10:15:00 PM,62.826,7.983,,,,,
1200,11/13/22 10:30:00 PM,62.804,7.983,,,,,
1201,11/13/22 10:45:00 PM,62.804,7.983,,,,,
1202,11/13/22 11:00:00 PM,62.804,7.983,,,,,
1203,11/13/22 11:15:00 PM,62.793,7.983,,,,,
1204,11/13/22 11:30:00 PM,62.793,7.983,,,,,
1205,11/13/22 11:45:00 PM,62.793,7.983,,,,,
1206,11/14/22 12:00:00 AM,62.771,7.983,,,,,
1207,11/14/22 12:15:00 AM,62.760,7.983,,,,,
1208,11/14/22 12:30:00 AM,62.749,7.983,,,,,
1209,11/14/22 12:45:00 AM,62.727,7.983,,,,,
1210,11/14/22 01:00:00 AM,62.716,7.983,,,,,
1211,11/14/22 01:15:00 AM,62.683,7.983,,,,,
1212,11/14/22 01:30:00 AM,62.639,7.983,,,,,
1213,11/14/22 01:45:00 AM,62.617,7.983,,,,,
1214,11/14/22 02:00:00 AM,62.595,7.983,,,,,
1215,11/14/22 02:15:00 AM,62.584,7.983,,,,,
1216,11/14/22 02:30:00 AM,62.573,7.983,,,,,
1217,11/14/22 02:45:00 AM,62.581,7.882,,,,,
1218,11/14/22 03:00:00 AM,62.559,7.882,,,,,
1219,11/14/22 03:15:00 AM,62.537,7.882,,,,,
1220,11/14/22 03:30:00 AM,62.526,7.882,,,,,
1221,11/14/22 03:45:00 AM,62.548,7.882,,,,,
1222,11/14/22 04:00:00 AM,62.537,7.882,,,,,
1223,11/14/22 04:15:00 AM,62.537,7.882,,,,,
1224,11/14/22 04:30:00 AM,62.526,7.882,,,,,
1225,11/14/22 04:45:00 AM,62.537,7.882,,,,,
1226,11/14/22 05:00:00 AM,62.534,7.782,,,,,
1227,11/14/22 05:15:00 AM,62.534,7.782,,,,,
1228,11/14/22 05:30:00 AM,62.578,7.782,,,,,
1229,11/14/22 05:45:00 AM,62.589,7.782,,,,,
1230,11/14/22 06:00:00 AM,62.600,7.782,,,,,
1231,11/14/22 06:15:00 AM,62.589,7.782,,,,,
1232,11/14/22 06:30:00 AM,62.589,7.782,,,,,
1233,11/14/22 06:45:00 AM,62.597,7.682,,,,,
1234,11/14/22 07:00:00 AM,62.597,7.682,,,,,
1235,11/14/22 07:15:00 AM,62.608,7.682,,,,,
1236,11/14/22 07:30:00 AM,62.630,7.682,,,,,
1237,11/14/22 07:45:00 AM,62.619,7.682,,,,,
1238,11/14/22 08:00:00 AM,62.586,7.682,,,,,
1239,11/14/22 08:15:00 AM,62.597,7.682,,,,,
1240,11/14/22 08:30:00 AM,62.586,7.682,,,,,
1241,11/14/22 08:45:00 AM,62.575,7.682,,,,,
1242,11/14/22 09:00:00 AM,62.575,7.682,,,,,
1243,11/14/22 09:15:00 AM,62.553,7.682,,,,,
1244,11/14/22 09:30:00 AM,62.506,7.582,,,,,
1245,11/14/22 09:45:00 AM,62.473,7.582,,,,,
1246,11/14/22 10:00:00 AM,62.451,7.582,,,,,
1247,11/14/22 10:15:00 AM,62.385,7.582,,,,,
1248,11/14/22 10:30:00 AM,62.209,7.582,,,,,
1249,11/14/22 10:45:00 AM,61.956,7.582,,,,,
1250,11/14/22 11:00:00 AM,61.912,7.582,,,,,
1251,11/14/22 11:15:00 AM,61.901,7.582,,,,,
1252,11/14/22 11:30:00 AM,61.868,7.582,,,,,
1253,11/14/22 11:45:00 AM,61.868,7.582,,,,,
1254,11/14/22 12:00:00 PM,61.915,7.682,,,,,
1255,11/14/22 12:15:00 PM,61.893,7.682,,,,,
1256,11/14/22 12:30:00 PM,61.907,7.782,,,,,
1257,11/14/22 12:45:00 PM,61.885,7.782,,,,,
1258,11/14/22 01:00:00 PM,61.855,7.882,,,,,
1259,11/14/22 01:15:00 PM,61.866,7.882,,,,,
1260,11/14/22 01:30:00 PM,61.847,7.983,,,,,
1261,11/14/22 01:45:00 PM,61.813,7.983,,,,,
1262,11/14/22 02:00:00 PM,61.802,7.983,,,,,
1263,11/14/22 02:15:00 PM,61.780,7.983,,,,,
1264,11/14/22 02:30:00 PM,61.769,7.983,,,,,
1265,11/14/22 02:45:00 PM,61.747,7.983,,,,,
1266,11/14/22 03:00:00 PM,61.725,7.983,,,,,
1267,11/14/22 03:15:00 PM,61.725,7.983,,,,,
1268,11/14/22 03:30:00 PM,61.681,7.983,,,,,
1269,11/14/22 03:45:00 PM,61.673,8.082,,,,,
1270,11/14/22 04:00:00 PM,61.673,8.082,,,,,
1271,11/14/22 04:15:00 PM,61.695,8.082,,,,,
1272,11/14/22 04:30:00 PM,61.684,8.082,,,,,
1273,11/14/22 04:45:00 PM,61.709,8.182,,,,,
1274,11/14/22 05:00:00 PM,61.698,8.182,,,,,
1275,11/14/22 05:15:00 PM,61.676,8.182,,,,,
1276,11/14/22 05:30:00 PM,61.701,8.282,,,,,
1277,11/14/22 05:45:00 PM,61.723,8.282,,,,,
1278,11/14/22 06:00:00 PM,61.734,8.282,,,,,
1279,11/14/22 06:15:00 PM,61.745,8.282,,,,,
1280,11/14/22 06:30:00 PM,61.778,8.282,,,,,
1281,11/14/22 06:45:00 PM,61.800,8.282,,,,,
1282,11/14/22 07:00:00 PM,61.800,8.282,,,,,
1283,11/14/22 07:15:00 PM,61.803,8.382,,,,,
1284,11/14/22 07:30:00 PM,61.803,8.382,,,,,
1285,11/14/22 07:45:00 PM,61.825,8.382,,,,,
1286,11/14/22 08:00:00 PM,61.858,8.382,,,,,
1287,11/14/22 08:15:00 PM,61.858,8.382,,,,,
1288,11/14/22 08:30:00 PM,61.869,8.382,,,,,
1289,11/14/22 08:45:00 PM,61.880,8.382,,,,,
1290,11/14/22 09:00:00 PM,61.891,8.382,,,,,
1291,11/14/22 09:15:00 PM,61.913,8.382,,,,,
1292,11/14/22 09:30:00 PM,61.921,8.282,,,,,
1293,11/14/22 09:45:00 PM,61.918,8.182,,,,,
1294,11/14/22 10:00:00 PM,61.907,8.182,,,,,
1295,11/14/22 10:15:00 PM,61.918,8.182,,,,,
1296,11/14/22 10:30:00 PM,61.896,8.182,,,,,
1297,11/14/22 10:45:00 PM,61.907,8.182,,,,,
1298,11/14/22 11:00:00 PM,61.904,8.082,,,,,
1299,11/14/22 11:15:00 PM,61.893,8.082,,,,,
1300,11/14/22 11:30:00 PM,61.893,8.082,,,,,
1301,11/14/22 11:45:00 PM,61.880,7.983,,,,,
1302,11/15/22 12:00:00 AM,61.866,7.882,,,,,
1303,11/15/22 12:15:00 AM,61.855,7.882,,,,,
1304,11/15/22 12:30:00 AM,61.833,7.882,,,,,
1305,11/15/22 12:45:00 AM,61.833,7.882,,,,,
1306,11/15/22 01:00:00 AM,61.811,7.882,,,,,
1307,11/15/22 01:15:00 AM,61.789,7.882,,,,,
1308,11/15/22 01:30:00 AM,61.786,7.782,,,,,
1309,11/15/22 01:45:00 AM,61.775,7.782,,,,,
1310,11/15/22 02:00:00 AM,61.764,7.782,,,,,
1311,11/15/22 02:15:00 AM,61.764,7.782,,,,,
1312,11/15/22 02:30:00 AM,61.753,7.782,,,,,
1313,11/15/22 02:45:00 AM,61.720,7.782,,,,,
1314,11/15/22 03:00:00 AM,61.695,7.682,,,,,
1315,11/15/22 03:15:00 AM,61.717,7.682,,,,,
1316,11/15/22 03:30:00 AM,61.695,7.682,,,,,
1317,11/15/22 03:45:00 AM,61.709,7.782,,,,,
1318,11/15/22 04:00:00 AM,61.731,7.782,,,,,
1319,11/15/22 04:15:00 AM,61.720,7.782,,,,,
1320,11/15/22 04:30:00 AM,61.720,7.782,,,,,
1321,11/15/22 04:45:00 AM,61.750,7.682,,,,,
1322,11/15/22 05:00:00 AM,61.739,7.682,,,,,
1323,11/15/22 05:15:00 AM,61.761,7.682,,,,,
1324,11/15/22 05:30:00 AM,61.772,7.682,,,,,
1325,11/15/22 05:45:00 AM,61.802,7.582,,,,,
1326,11/15/22 06:00:00 AM,61.813,7.582,,,,,
1327,11/15/22 06:15:00 AM,61.799,7.481,,,,,
1328,11/15/22 06:30:00 AM,61.818,7.381,,,,,
1329,11/15/22 06:45:00 AM,61.840,7.381,,,,,
1330,11/15/22 07:00:00 AM,61.843,7.481,,,,,
1331,11/15/22 07:15:00 AM,61.876,7.481,,,,,
1332,11/15/22 07:30:00 AM,62.176,7.582,,,,,
1333,11/15/22 07:45:00 AM,62.562,7.983,,,,,
1334,11/15/22 08:00:00 AM,62.642,8.082,,,,,
1335,11/15/22 08:15:00 AM,62.700,8.182,,,,,
1336,11/15/22 08:30:00 AM,62.722,8.182,,,,,
1337,11/15/22 08:45:00 AM,62.766,8.182,,,,,
1338,11/15/22 09:00:00 AM,62.788,8.182,,,,,
1339,11/15/22 09:15:00 AM,62.832,8.182,,,,,
1340,11/15/22 09:30:00 AM,62.832,8.182,,,,,
1341,11/15/22 09:45:00 AM,62.821,8.182,,,,,
1342,11/15/22 10:00:00 AM,62.843,8.182,,,,,
1343,11/15/22 10:15:00 AM,62.843,8.182,,,,,
1344,11/15/22 10:30:00 AM,62.854,8.182,,,,,
1345,11/15/22 10:45:00 AM,62.854,8.182,,,,,
1346,11/15/22 11:00:00 AM,62.851,8.082,,,,,
1347,11/15/22 11:15:00 AM,62.851,8.082,,,,,
1348,11/15/22 11:30:00 AM,62.818,8.082,,,,,
1349,11/15/22 11:45:00 AM,62.818,8.082,,,,,
1350,11/15/22 12:00:00 PM,62.796,8.082,,,,,
1351,11/15/22 12:15:00 PM,62.785,8.082,,,,,
1352,11/15/22 12:30:00 PM,62.763,8.082,,,,,
1353,11/15/22 12:45:00 PM,62.741,8.082,,,,,
1354,11/15/22 01:00:00 PM,62.719,8.082,,,,,
1355,11/15/22 01:15:00 PM,62.741,8.082,,,,,
1356,11/15/22 01:30:00 PM,62.686,8.082,,,,,
1357,11/15/22 01:45:00 PM,62.675,8.082,,,,,
1358,11/15/22 02:00:00 PM,62.631,8.082,,,,,
1359,11/15/22 02:15:00 PM,62.620,8.082,,,,,
1360,11/15/22 02:30:00 PM,62.587,8.082,,,,,
