"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
4061,01/13/23 05:00:00 PM,64.599,9.472,,,,,
4062,01/13/23 05:15:00 PM,64.627,9.669,,,,,
4063,01/13/23 05:30:00 PM,64.633,9.866,,,,,
4064,01/13/23 05:45:00 PM,64.616,10.063,,,,,
4065,01/13/23 06:00:00 PM,64.625,10.357,,,,,
4066,01/13/23 06:15:00 PM,64.644,10.651,,,,,
4067,01/13/23 06:30:00 PM,64.663,10.944,,,,,
4068,01/13/23 06:45:00 PM,64.661,11.236,,,,,
4069,01/13/23 07:00:00 PM,64.661,11.236,,,,,
4070,01/13/23 07:15:00 PM,64.677,11.041,,,,,
4071,01/13/23 07:30:00 PM,64.669,10.748,,,,,
4072,01/13/23 07:45:00 PM,64.674,10.161,,,,,
4073,01/13/23 08:00:00 PM,64.674,9.768,,,,,
4074,01/13/23 08:15:00 PM,64.673,9.373,,,,,
4075,01/13/23 08:30:00 PM,64.687,9.077,,,,,
4076,01/13/23 08:45:00 PM,64.670,8.879,,,,,
4077,01/13/23 09:00:00 PM,64.675,8.680,,,,,
4078,01/13/23 09:15:00 PM,64.702,8.481,,,,,
4079,01/13/23 09:30:00 PM,64.674,8.282,,,,,
4080,01/13/23 09:45:00 PM,64.704,8.182,,,,,
4081,01/13/23 10:00:00 PM,64.682,8.182,,,,,
4082,01/13/23 10:15:00 PM,64.690,8.082,,,,,
4083,01/13/23 10:30:00 PM,64.687,7.983,,,,,
4084,01/13/23 10:45:00 PM,64.673,7.882,,,,,
4085,01/13/23 11:00:00 PM,64.670,7.782,,,,,
4086,01/13/23 11:15:00 PM,64.681,7.782,,,,,
4087,01/13/23 11:30:00 PM,64.656,7.682,,,,,
4088,01/13/23 11:45:00 PM,64.653,7.582,,,,,
4089,01/14/23 12:00:00 AM,64.653,7.582,,,,,
4090,01/14/23 12:15:00 AM,64.617,7.481,,,,,
4091,01/14/23 12:30:00 AM,64.592,7.381,,,,,
4092,01/14/23 12:45:00 AM,64.578,7.280,,,,,
4093,01/14/23 01:00:00 AM,64.542,7.179,,,,,
4094,01/14/23 01:15:00 AM,64.528,7.079,,,,,
4095,01/14/23 01:30:00 AM,64.503,6.978,,,,,
4096,01/14/23 01:45:00 AM,64.492,6.978,,,,,
4097,01/14/23 02:00:00 AM,64.492,6.978,,,,,
4098,01/14/23 02:15:00 AM,64.477,6.877,,,,,
4099,01/14/23 02:30:00 AM,64.441,6.775,,,,,
4100,01/14/23 02:45:00 AM,64.438,6.674,,,,,
4101,01/14/23 03:00:00 AM,64.396,6.370,,,,,
4102,01/14/23 03:15:00 AM,64.400,6.166,,,,,
4103,01/14/23 03:30:00 AM,64.402,5.860,,,,,
4104,01/14/23 03:45:00 AM,64.385,5.655,,,,,
4105,01/14/23 04:00:00 AM,64.367,5.450,,,,,
4106,01/14/23 04:15:00 AM,64.353,5.347,,,,,
4107,01/14/23 04:30:00 AM,64.364,5.347,,,,,
4108,01/14/23 04:45:00 AM,64.383,5.244,,,,,
4109,01/14/23 05:00:00 AM,64.390,5.141,,,,,
4110,01/14/23 05:15:00 AM,64.409,5.037,,,,,
4111,01/14/23 05:30:00 AM,64.420,5.037,,,,,
4112,01/14/23 05:45:00 AM,64.423,5.141,,,,,
4113,01/14/23 06:00:00 AM,64.434,5.141,,,,,
4114,01/14/23 06:15:00 AM,64.449,5.244,,,,,
4115,01/14/23 06:30:00 AM,64.438,5.244,,,,,
4116,01/14/23 06:45:00 AM,64.463,5.347,,,,,
4117,01/14/23 07:00:00 AM,64.474,5.347,,,,,
4118,01/14/23 07:15:00 AM,64.499,5.450,,,,,
4119,01/14/23 07:30:00 AM,64.502,5.552,,,,,
4120,01/14/23 07:45:00 AM,64.531,5.757,,,,,
4121,01/14/23 08:00:00 AM,64.556,5.860,,,,,
4122,01/14/23 08:15:00 AM,64.551,6.064,,,,,
4123,01/14/23 08:30:00 AM,64.602,6.268,,,,,
4124,01/14/23 08:45:00 AM,64.608,6.471,,,,,
4125,01/14/23 09:00:00 AM,64.621,6.877,,,,,
4126,01/14/23 09:15:00 AM,64.638,7.079,,,,,
4127,01/14/23 09:30:00 AM,64.644,7.280,,,,,
4128,01/14/23 09:45:00 AM,64.639,7.481,,,,,
4129,01/14/23 10:00:00 AM,64.631,7.582,,,,,
4130,01/14/23 10:15:00 AM,64.623,7.682,,,,,
4131,01/14/23 10:30:00 AM,64.651,7.882,,,,,
4132,01/14/23 10:45:00 AM,64.635,8.082,,,,,
4133,01/14/23 11:00:00 AM,64.608,8.282,,,,,
4134,01/14/23 11:15:00 AM,64.608,8.282,,,,,
4135,01/14/23 11:30:00 AM,64.592,8.481,,,,,
4136,01/14/23 11:45:00 AM,64.584,8.581,,,,,
4137,01/14/23 12:00:00 PM,64.573,8.581,,,,,
4138,01/14/23 12:15:00 PM,64.632,7.983,,,,,
4139,01/14/23 12:30:00 PM,64.614,5.244,,,,,
4140,01/14/23 12:45:00 PM,64.709,6.877,,,,,
4141,01/14/23 01:00:00 PM,64.713,7.381,,,,,
4142,01/14/23 01:15:00 PM,64.730,7.582,,,,,
4143,01/14/23 01:30:00 PM,64.711,7.682,,,,,
4144,01/14/23 01:45:00 PM,64.763,7.582,,,,,
4145,01/14/23 02:00:00 PM,64.738,7.481,,,,,
4146,01/14/23 02:15:00 PM,64.740,7.179,,,,,
4147,01/14/23 02:30:00 PM,64.731,6.877,,,,,
4148,01/14/23 02:45:00 PM,64.740,6.471,,,,,
4149,01/14/23 03:00:00 PM,64.749,6.064,,,,,
4150,01/14/23 03:15:00 PM,64.737,5.655,,,,,
4151,01/14/23 03:30:00 PM,64.763,5.450,,,,,
4152,01/14/23 03:45:00 PM,64.768,5.244,,,,,
4153,01/14/23 04:00:00 PM,64.768,5.244,,,,,
4154,01/14/23 04:15:00 PM,64.760,5.347,,,,,
4155,01/14/23 04:30:00 PM,64.782,5.347,,,,,
4156,01/14/23 04:45:00 PM,64.779,5.244,,,,,
4157,01/14/23 05:00:00 PM,64.768,5.244,,,,,
4158,01/14/23 05:15:00 PM,64.775,5.141,,,,,
4159,01/14/23 05:30:00 PM,64.775,5.141,,,,,
4160,01/14/23 05:45:00 PM,64.783,5.037,,,,,
4161,01/14/23 06:00:00 PM,64.808,5.141,,,,,
4162,01/14/23 06:15:00 PM,64.830,5.141,,,,,
4163,01/14/23 06:30:00 PM,64.863,5.141,,,,,
4164,01/14/23 06:45:00 PM,64.896,5.141,,,,,
4165,01/14/23 07:00:00 PM,64.915,5.037,,,,,
4166,01/14/23 07:15:00 PM,64.959,5.037,,,,,
4167,01/14/23 07:30:00 PM,64.967,4.934,,,,,
4168,01/14/23 07:45:00 PM,64.985,4.831,,,,,
4169,01/14/23 08:00:00 PM,64.996,4.831,,,,,
4170,01/14/23 08:15:00 PM,65.037,4.727,,,,,
4171,01/14/23 08:30:00 PM,65.067,4.623,,,,,
4172,01/14/23 08:45:00 PM,65.089,4.623,,,,,
4173,01/14/23 09:00:00 PM,65.107,4.519,,,,,
4174,01/14/23 09:15:00 PM,65.140,4.519,,,,,
4175,01/14/23 09:30:00 PM,65.151,4.519,,,,,
4176,01/14/23 09:45:00 PM,65.173,4.519,,,,,
4177,01/14/23 10:00:00 PM,65.173,4.519,,,,,
4178,01/14/23 10:15:00 PM,65.181,4.415,,,,,
4179,01/14/23 10:30:00 PM,65.192,4.415,,,,,
4180,01/14/23 10:45:00 PM,65.181,4.415,,,,,
4181,01/14/23 11:00:00 PM,65.192,4.415,,,,,
4182,01/14/23 11:15:00 PM,65.203,4.415,,,,,
4183,01/14/23 11:30:00 PM,65.214,4.415,,,,,
4184,01/14/23 11:45:00 PM,65.203,4.415,,,,,
4185,01/15/23 12:00:00 AM,65.206,4.519,,,,,
4186,01/15/23 12:15:00 AM,65.199,4.623,,,,,
4187,01/15/23 12:30:00 AM,65.166,4.623,,,,,
4188,01/15/23 12:45:00 AM,65.155,4.623,,,,,
4189,01/15/23 01:00:00 AM,65.129,4.519,,,,,
4190,01/15/23 01:15:00 AM,65.129,4.519,,,,,
4191,01/15/23 01:30:00 AM,65.140,4.519,,,,,
4192,01/15/23 01:45:00 AM,65.104,4.415,,,,,
4193,01/15/23 02:00:00 AM,65.093,4.415,,,,,
4194,01/15/23 02:15:00 AM,65.107,4.519,,,,,
4195,01/15/23 02:30:00 AM,65.093,4.415,,,,,
4196,01/15/23 02:45:00 AM,65.085,4.519,,,,,
4197,01/15/23 03:00:00 AM,65.074,4.519,,,,,
4198,01/15/23 03:15:00 AM,65.063,4.519,,,,,
4199,01/15/23 03:30:00 AM,65.052,4.519,,,,,
4200,01/15/23 03:45:00 AM,65.052,4.519,,,,,
4201,01/15/23 04:00:00 AM,65.052,4.519,,,,,
4202,01/15/23 04:15:00 AM,65.052,4.519,,,,,
4203,01/15/23 04:30:00 AM,65.052,4.519,,,,,
4204,01/15/23 04:45:00 AM,65.052,4.519,,,,,
4205,01/15/23 05:00:00 AM,65.063,4.519,,,,,
4206,01/15/23 05:15:00 AM,65.063,4.519,,,,,
4207,01/15/23 05:30:00 AM,65.074,4.519,,,,,
4208,01/15/23 05:45:00 AM,65.085,4.519,,,,,
4209,01/15/23 06:00:00 AM,65.096,4.519,,,,,
4210,01/15/23 06:15:00 AM,65.085,4.519,,,,,
4211,01/15/23 06:30:00 AM,65.096,4.519,,,,,
4212,01/15/23 06:45:00 AM,65.100,4.623,,,,,
4213,01/15/23 07:00:00 AM,65.118,4.519,,,,,
4214,01/15/23 07:15:00 AM,65.155,4.623,,,,,
4215,01/15/23 07:30:00 AM,65.162,4.519,,,,,
4216,01/15/23 07:45:00 AM,65.195,4.519,,,,,
4217,01/15/23 08:00:00 AM,65.217,4.519,,,,,
4218,01/15/23 08:15:00 AM,65.228,4.519,,,,,
4219,01/15/23 08:30:00 AM,65.228,4.519,,,,,
4220,01/15/23 08:45:00 AM,65.239,4.519,,,,,
4221,01/15/23 09:00:00 AM,65.254,4.623,,,,,
4222,01/15/23 09:15:00 AM,65.265,4.623,,,,,
4223,01/15/23 09:30:00 AM,65.257,4.727,,,,,
4224,01/15/23 09:45:00 AM,65.282,4.831,,,,,
4225,01/15/23 10:00:00 AM,65.300,5.037,,,,,
4226,01/15/23 10:15:00 AM,65.281,5.141,,,,,
4227,01/15/23 10:30:00 AM,65.266,5.347,,,,,
4228,01/15/23 10:45:00 AM,65.269,5.450,,,,,
4229,01/15/23 11:00:00 AM,65.272,5.552,,,,,
4230,01/15/23 11:15:00 AM,65.243,5.655,,,,,
4231,01/15/23 11:30:00 AM,65.246,5.757,,,,,
4232,01/15/23 11:45:00 AM,65.249,5.860,,,,,
4233,01/15/23 12:00:00 PM,65.241,5.962,,,,,
4234,01/15/23 12:15:00 PM,65.223,6.064,,,,,
4235,01/15/23 12:30:00 PM,65.193,6.166,,,,,
4236,01/15/23 12:45:00 PM,65.196,6.268,,,,,
4237,01/15/23 01:00:00 PM,65.163,6.268,,,,,
4238,01/15/23 01:15:00 PM,65.144,6.370,,,,,
4239,01/15/23 01:30:00 PM,65.122,6.370,,,,,
4240,01/15/23 01:45:00 PM,65.100,6.370,,,,,
4241,01/15/23 02:00:00 PM,65.122,6.370,,,,,
4242,01/15/23 02:15:00 PM,65.100,6.370,,,,,
4243,01/15/23 02:30:00 PM,65.081,6.471,,,,,
4244,01/15/23 02:45:00 PM,65.081,6.471,,,,,
4245,01/15/23 03:00:00 PM,65.081,6.471,,,,,
4246,01/15/23 03:15:00 PM,65.062,6.573,,,,,
4247,01/15/23 03:30:00 PM,65.018,6.573,,,,,
4248,01/15/23 03:45:00 PM,65.018,6.573,,,,,
4249,01/15/23 04:00:00 PM,65.021,6.674,,,,,
4250,01/15/23 04:15:00 PM,65.010,6.674,,,,,
4251,01/15/23 04:30:00 PM,65.014,6.775,,,,,
4252,01/15/23 04:45:00 PM,64.981,6.775,,,,,
4253,01/15/23 05:00:00 PM,65.017,6.877,,,,,
4254,01/15/23 05:15:00 PM,65.020,6.978,,,,,
4255,01/15/23 05:30:00 PM,65.001,7.079,,,,,
4256,01/15/23 05:45:00 PM,65.026,7.179,,,,,
4257,01/15/23 06:00:00 PM,65.037,7.179,,,,,
4258,01/15/23 06:15:00 PM,65.062,7.280,,,,,
4259,01/15/23 06:30:00 PM,65.076,7.381,,,,,
4260,01/15/23 06:45:00 PM,65.101,7.481,,,,,
4261,01/15/23 07:00:00 PM,65.093,7.582,,,,,
4262,01/15/23 07:15:00 PM,65.107,7.682,,,,,
4263,01/15/23 07:30:00 PM,65.111,7.782,,,,,
4264,01/15/23 07:45:00 PM,65.136,7.882,,,,,
4265,01/15/23 08:00:00 PM,65.175,8.082,,,,,
4266,01/15/23 08:15:00 PM,65.178,8.182,,,,,
4267,01/15/23 08:30:00 PM,65.187,8.481,,,,,
4268,01/15/23 08:45:00 PM,65.207,8.779,,,,,
4269,01/15/23 09:00:00 PM,65.221,8.879,,,,,
4270,01/15/23 09:15:00 PM,65.218,8.779,,,,,
4271,01/15/23 09:30:00 PM,65.212,8.581,,,,,
4272,01/15/23 09:45:00 PM,65.214,8.282,,,,,
4273,01/15/23 10:00:00 PM,65.233,8.182,,,,,
4274,01/15/23 10:15:00 PM,65.216,7.983,,,,,
4275,01/15/23 10:30:00 PM,65.232,7.782,,,,,
4276,01/15/23 10:45:00 PM,65.226,7.582,,,,,
4277,01/15/23 11:00:00 PM,65.222,7.481,,,,,
4278,01/15/23 11:15:00 PM,65.219,7.381,,,,,
4279,01/15/23 11:30:00 PM,65.205,7.280,,,,,
4280,01/15/23 11:45:00 PM,65.191,7.179,,,,,
4281,01/16/23 12:00:00 AM,65.177,7.079,,,,,
4282,01/16/23 12:15:00 AM,65.163,6.978,,,,,
4283,01/16/23 12:30:00 AM,65.138,6.877,,,,,
4284,01/16/23 12:45:00 AM,65.135,6.775,,,,,
4285,01/16/23 01:00:00 AM,65.099,6.674,,,,,
4286,01/16/23 01:15:00 AM,65.095,6.573,,,,,
4287,01/16/23 01:30:00 AM,65.070,6.471,,,,,
4288,01/16/23 01:45:00 AM,65.059,6.471,,,,,
4289,01/16/23 02:00:00 AM,65.034,6.370,,,,,
4290,01/16/23 02:15:00 AM,65.020,6.268,,,,,
4291,01/16/23 02:30:00 AM,64.998,6.268,,,,,
4292,01/16/23 02:45:00 AM,64.984,6.166,,,,,
4293,01/16/23 03:00:00 AM,64.958,6.064,,,,,
4294,01/16/23 03:15:00 AM,64.944,5.962,,,,,
4295,01/16/23 03:30:00 AM,64.941,5.860,,,,,
4296,01/16/23 03:45:00 AM,64.919,5.860,,,,,
4297,01/16/23 04:00:00 AM,64.916,5.757,,,,,
4298,01/16/23 04:15:00 AM,64.924,5.655,,,,,
4299,01/16/23 04:30:00 AM,64.913,5.655,,,,,
4300,01/16/23 04:45:00 AM,64.931,5.552,,,,,
4301,01/16/23 05:00:00 AM,64.917,5.450,,,,,
4302,01/16/23 05:15:00 AM,64.925,5.347,,,,,
4303,01/16/23 05:30:00 AM,64.933,5.244,,,,,
4304,01/16/23 05:45:00 AM,64.940,5.141,,,,,
4305,01/16/23 06:00:00 AM,64.926,5.037,,,,,
4306,01/16/23 06:15:00 AM,64.937,5.037,,,,,
4307,01/16/23 06:30:00 AM,64.945,4.934,,,,,
4308,01/16/23 06:45:00 AM,64.956,4.934,,,,,
4309,01/16/23 07:00:00 AM,64.967,4.934,,,,,
4310,01/16/23 07:15:00 AM,64.996,4.831,,,,,
4311,01/16/23 07:30:00 AM,64.996,4.831,,,,,
4312,01/16/23 07:45:00 AM,65.018,4.831,,,,,
4313,01/16/23 08:00:00 AM,65.051,4.831,,,,,
4314,01/16/23 08:15:00 AM,65.062,4.831,,,,,
4315,01/16/23 08:30:00 AM,65.077,4.934,,,,,
4316,01/16/23 08:45:00 AM,65.069,5.037,,,,,
4317,01/16/23 09:00:00 AM,65.087,5.244,,,,,
4318,01/16/23 09:15:00 AM,65.090,5.347,,,,,
4319,01/16/23 09:30:00 AM,65.107,5.552,,,,,
4320,01/16/23 09:45:00 AM,65.089,5.655,,,,,
4321,01/16/23 10:00:00 AM,65.106,5.860,,,,,
4322,01/16/23 10:15:00 AM,65.098,5.962,,,,,
4323,01/16/23 10:30:00 AM,65.101,6.064,,,,,
4324,01/16/23 10:45:00 AM,65.108,6.268,,,,,
4325,01/16/23 11:00:00 AM,65.111,6.370,,,,,
4326,01/16/23 11:15:00 AM,65.128,6.573,,,,,
4327,01/16/23 11:30:00 AM,65.132,6.674,,,,,
4328,01/16/23 11:45:00 AM,65.113,6.775,,,,,
4329,01/16/23 12:00:00 PM,65.105,6.877,,,,,
4330,01/16/23 12:15:00 PM,65.097,6.978,,,,,
4331,01/16/23 12:30:00 PM,65.097,6.978,,,,,
4332,01/16/23 12:45:00 PM,65.089,7.079,,,,,
4333,01/16/23 01:00:00 PM,65.056,7.079,,,,,
4334,01/16/23 01:15:00 PM,65.045,7.079,,,,,
4335,01/16/23 01:30:00 PM,65.012,7.079,,,,,
4336,01/16/23 01:45:00 PM,65.004,7.179,,,,,
4337,01/16/23 02:00:00 PM,64.971,7.179,,,,,
4338,01/16/23 02:15:00 PM,64.938,7.179,,,,,
4339,01/16/23 02:30:00 PM,64.916,7.179,,,,,
4340,01/16/23 02:45:00 PM,64.897,7.280,,,,,
4341,01/16/23 03:00:00 PM,64.875,7.280,,,,,
4342,01/16/23 03:15:00 PM,64.867,7.381,,,,,
4343,01/16/23 03:30:00 PM,64.834,7.381,,,,,
4344,01/16/23 03:45:00 PM,64.826,7.481,,,,,
4345,01/16/23 04:00:00 PM,64.837,7.481,,,,,
4346,01/16/23 04:15:00 PM,64.818,7.582,,,,,
4347,01/16/23 04:30:00 PM,64.807,7.582,,,,,
4348,01/16/23 04:45:00 PM,64.810,7.682,,,,,
4349,01/16/23 05:00:00 PM,64.824,7.782,,,,,
4350,01/16/23 05:15:00 PM,64.827,7.882,,,,,
4351,01/16/23 05:30:00 PM,64.808,7.983,,,,,
4352,01/16/23 05:45:00 PM,64.855,8.082,,,,,
4353,01/16/23 06:00:00 PM,64.847,8.182,,,,,
4354,01/16/23 06:15:00 PM,64.872,8.282,,,,,
4355,01/16/23 06:30:00 PM,64.861,8.282,,,,,
4356,01/16/23 06:45:00 PM,64.889,8.481,,,,,
4357,01/16/23 07:00:00 PM,64.892,8.581,,,,,
4358,01/16/23 07:15:00 PM,64.917,8.680,,,,,
4359,01/16/23 07:30:00 PM,64.909,8.779,,,,,
4360,01/16/23 07:45:00 PM,64.912,8.879,,,,,
4361,01/16/23 08:00:00 PM,64.959,8.978,,,,,
4362,01/16/23 08:15:00 PM,64.970,8.978,,,,,
4363,01/16/23 08:30:00 PM,65.009,9.176,,,,,
4364,01/16/23 08:45:00 PM,65.023,9.275,,,,,
4365,01/16/23 09:00:00 PM,65.029,9.472,,,,,
4366,01/16/23 09:15:00 PM,65.093,9.768,,,,,
4367,01/16/23 09:30:00 PM,65.073,9.866,,,,,
4368,01/16/23 09:45:00 PM,65.059,9.768,,,,,
4369,01/16/23 10:00:00 PM,65.057,9.669,,,,,
4370,01/16/23 10:15:00 PM,65.065,9.571,,,,,
4371,01/16/23 10:30:00 PM,65.070,9.373,,,,,
4372,01/16/23 10:45:00 PM,65.078,9.275,,,,,
4373,01/16/23 11:00:00 PM,65.061,9.077,,,,,
4374,01/16/23 11:15:00 PM,65.036,8.978,,,,,
4375,01/16/23 11:30:00 PM,65.022,8.879,,,,,
4376,01/16/23 11:45:00 PM,65.005,8.680,,,,,
4377,01/17/23 12:00:00 AM,64.988,8.481,,,,,
4378,01/17/23 12:15:00 AM,64.960,8.282,,,,,
4379,01/17/23 12:30:00 AM,64.910,8.082,,,,,
4380,01/17/23 12:45:00 AM,64.907,7.983,,,,,
4381,01/17/23 01:00:00 AM,64.901,7.782,,,,,
4382,01/17/23 01:15:00 AM,64.895,7.582,,,,,
4383,01/17/23 01:30:00 AM,64.859,7.481,,,,,
4384,01/17/23 01:45:00 AM,64.853,7.280,,,,,
4385,01/17/23 02:00:00 AM,64.828,7.179,,,,,
4386,01/17/23 02:15:00 AM,64.811,6.978,,,,,
4387,01/17/23 02:30:00 AM,64.789,6.978,,,,,
4388,01/17/23 02:45:00 AM,64.786,6.877,,,,,
4389,01/17/23 03:00:00 AM,64.771,6.775,,,,,
4390,01/17/23 03:15:00 AM,64.790,6.674,,,,,
4391,01/17/23 03:30:00 AM,64.776,6.573,,,,,
4392,01/17/23 03:45:00 AM,64.754,6.573,,,,,
4393,01/17/23 04:00:00 AM,64.740,6.471,,,,,
4394,01/17/23 04:15:00 AM,64.715,6.370,,,,,
4395,01/17/23 04:30:00 AM,64.723,6.268,,,,,
4396,01/17/23 04:45:00 AM,64.731,6.166,,,,,
4397,01/17/23 05:00:00 AM,64.738,6.064,,,,,
4398,01/17/23 05:15:00 AM,64.724,5.962,,,,,
4399,01/17/23 05:30:00 AM,64.743,5.860,,,,,
4400,01/17/23 05:45:00 AM,64.721,5.860,,,,,
4401,01/17/23 06:00:00 AM,64.729,5.757,,,,,
4402,01/17/23 06:15:00 AM,64.726,5.655,,,,,
4403,01/17/23 06:30:00 AM,64.737,5.655,,,,,
4404,01/17/23 06:45:00 AM,64.733,5.552,,,,,
4405,01/17/23 07:00:00 AM,64.766,5.552,,,,,
4406,01/17/23 07:15:00 AM,64.774,5.450,,,,,
4407,01/17/23 07:30:00 AM,64.807,5.450,,,,,
4408,01/17/23 07:45:00 AM,64.818,5.450,,,,,
4409,01/17/23 08:00:00 AM,64.821,5.552,,,,,
4410,01/17/23 08:15:00 AM,64.836,5.655,,,,,
4411,01/17/23 08:30:00 AM,64.850,5.757,,,,,
4412,01/17/23 08:45:00 AM,64.867,5.962,,,,,
4413,01/17/23 09:00:00 AM,64.874,6.166,,,,,
4414,01/17/23 09:15:00 AM,64.869,6.370,,,,,
4415,01/17/23 09:30:00 AM,64.886,6.573,,,,,
4416,01/17/23 09:45:00 AM,64.911,6.674,,,,,
4417,01/17/23 10:00:00 AM,64.907,6.877,,,,,
4418,01/17/23 10:15:00 AM,64.899,6.978,,,,,
4419,01/17/23 10:30:00 AM,64.905,7.179,,,,,
4420,01/17/23 10:45:00 AM,64.908,7.280,,,,,
4421,01/17/23 11:00:00 AM,64.922,7.381,,,,,
4422,01/17/23 11:15:00 AM,64.903,7.481,,,,,
4423,01/17/23 11:30:00 AM,64.870,7.481,,,,,
4424,01/17/23 11:45:00 AM,64.862,7.582,,,,,
4425,01/17/23 12:00:00 PM,64.854,7.682,,,,,
4426,01/17/23 12:15:00 PM,64.843,7.682,,,,,
4427,01/17/23 12:30:00 PM,64.821,7.682,,,,,
4428,01/17/23 12:45:00 PM,64.813,7.782,,,,,
4429,01/17/23 01:00:00 PM,64.791,7.782,,,,,
4430,01/17/23 01:15:00 PM,64.769,7.782,,,,,
4431,01/17/23 01:30:00 PM,64.761,7.882,,,,,
4432,01/17/23 01:45:00 PM,64.739,7.882,,,,,
4433,01/17/23 02:00:00 PM,64.709,7.983,,,,,
4434,01/17/23 02:15:00 PM,64.709,7.983,,,,,
4435,01/17/23 02:30:00 PM,64.701,8.082,,,,,
4436,01/17/23 02:45:00 PM,64.657,8.082,,,,,
4437,01/17/23 03:00:00 PM,64.649,8.182,,,,,
4438,01/17/23 03:15:00 PM,64.638,8.182,,,,,
4439,01/17/23 03:30:00 PM,64.652,8.282,,,,,
4440,01/17/23 03:45:00 PM,64.641,8.282,,,,,
4441,01/17/23 04:00:00 PM,64.655,8.382,,,,,
4442,01/17/23 04:15:00 PM,64.633,8.382,,,,,
4443,01/17/23 04:30:00 PM,64.636,8.481,,,,,
4444,01/17/23 04:45:00 PM,64.617,8.581,,,,,
4445,01/17/23 05:00:00 PM,64.639,8.581,,,,,
4446,01/17/23 05:15:00 PM,64.631,8.680,,,,,
4447,01/17/23 05:30:00 PM,64.656,8.779,,,,,
4448,01/17/23 05:45:00 PM,64.681,8.879,,,,,
4449,01/17/23 06:00:00 PM,64.692,8.879,,,,,
4450,01/17/23 06:15:00 PM,64.706,8.978,,,,,
4451,01/17/23 06:30:00 PM,64.720,9.077,,,,,
4452,01/17/23 06:45:00 PM,64.715,9.275,,,,,
4453,01/17/23 07:00:00 PM,64.720,9.472,,,,,
4454,01/17/23 07:15:00 PM,64.748,9.669,,,,,
4455,01/17/23 07:30:00 PM,64.773,9.768,,,,,
4456,01/17/23 07:45:00 PM,64.734,9.571,,,,,
4457,01/17/23 08:00:00 PM,64.726,9.275,,,,,
4458,01/17/23 08:15:00 PM,64.747,8.879,,,,,
4459,01/17/23 08:30:00 PM,64.738,8.581,,,,,
4460,01/17/23 08:45:00 PM,64.743,8.382,,,,,
4461,01/17/23 09:00:00 PM,64.762,8.282,,,,,
4462,01/17/23 09:15:00 PM,64.770,8.182,,,,,
4463,01/17/23 09:30:00 PM,64.800,8.082,,,,,
4464,01/17/23 09:45:00 PM,64.797,7.983,,,,,
4465,01/17/23 10:00:00 PM,64.805,7.882,,,,,
4466,01/17/23 10:15:00 PM,64.802,7.782,,,,,
4467,01/17/23 10:30:00 PM,64.788,7.682,,,,,
4468,01/17/23 10:45:00 PM,64.771,7.481,,,,,
4469,01/17/23 11:00:00 PM,64.765,7.280,,,,,
4470,01/17/23 11:15:00 PM,64.759,7.079,,,,,
4471,01/17/23 11:30:00 PM,64.731,6.877,,,,,
4472,01/17/23 11:45:00 PM,64.724,6.674,,,,,
4473,01/18/23 12:00:00 AM,64.721,6.573,,,,,
4474,01/18/23 12:15:00 AM,64.682,6.370,,,,,
4475,01/18/23 12:30:00 AM,64.679,6.268,,,,,
4476,01/18/23 12:45:00 AM,64.643,6.166,,,,,
4477,01/18/23 01:00:00 AM,64.625,5.962,,,,,
4478,01/18/23 01:15:00 AM,64.600,5.860,,,,,
4479,01/18/23 01:30:00 AM,64.564,5.757,,,,,
4480,01/18/23 01:45:00 AM,64.561,5.655,,,,,
4481,01/18/23 02:00:00 AM,64.535,5.552,,,,,
4482,01/18/23 02:15:00 AM,64.510,5.450,,,,,
4483,01/18/23 02:30:00 AM,64.493,5.244,,,,,
4484,01/18/23 02:45:00 AM,64.482,5.244,,,,,
4485,01/18/23 03:00:00 AM,64.467,5.141,,,,,
4486,01/18/23 03:15:00 AM,64.456,5.141,,,,,
4487,01/18/23 03:30:00 AM,64.456,5.141,,,,,
4488,01/18/23 03:45:00 AM,64.445,5.141,,,,,
4489,01/18/23 04:00:00 AM,64.453,5.037,,,,,
4490,01/18/23 04:15:00 AM,64.442,5.037,,,,,
4491,01/18/23 04:30:00 AM,64.439,4.934,,,,,
4492,01/18/23 04:45:00 AM,64.439,4.934,,,,,
4493,01/18/23 05:00:00 AM,64.428,4.934,,,,,
4494,01/18/23 05:15:00 AM,64.428,4.934,,,,,
4495,01/18/23 05:30:00 AM,64.439,4.934,,,,,
4496,01/18/23 05:45:00 AM,64.450,4.934,,,,,
4497,01/18/23 06:00:00 AM,64.439,4.934,,,,,
4498,01/18/23 06:15:00 AM,64.461,4.934,,,,,
4499,01/18/23 06:30:00 AM,64.483,4.934,,,,,
4500,01/18/23 06:45:00 AM,64.483,4.934,,,,,
4501,01/18/23 07:00:00 AM,64.527,4.934,,,,,
4502,01/18/23 07:15:00 AM,64.527,4.934,,,,,
4503,01/18/23 07:30:00 AM,64.560,4.934,,,,,
4504,01/18/23 07:45:00 AM,64.560,4.934,,,,,
4505,01/18/23 08:00:00 AM,64.582,4.934,,,,,
