"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
3423,01/07/23 01:45:00 AM,63.050,7.179,,,,,
3424,01/07/23 02:00:00 AM,63.031,7.079,,,,,
3425,01/07/23 02:15:00 AM,63.011,7.079,,,,,
3426,01/07/23 02:30:00 AM,62.980,7.079,,,,,
3427,01/07/23 02:45:00 AM,62.980,7.079,,,,,
3428,01/07/23 03:00:00 AM,62.971,6.978,,,,,
3429,01/07/23 03:15:00 AM,62.971,6.978,,,,,
3430,01/07/23 03:30:00 AM,62.971,6.978,,,,,
3431,01/07/23 03:45:00 AM,62.961,6.978,,,,,
3432,01/07/23 04:00:00 AM,62.961,6.978,,,,,
3433,01/07/23 04:15:00 AM,62.931,6.877,,,,,
3434,01/07/23 04:30:00 AM,62.931,6.877,,,,,
3435,01/07/23 04:45:00 AM,62.931,6.877,,,,,
3436,01/07/23 05:00:00 AM,62.931,6.877,,,,,
3437,01/07/23 05:15:00 AM,62.931,6.877,,,,,
3438,01/07/23 05:30:00 AM,62.943,6.775,,,,,
3439,01/07/23 05:45:00 AM,62.943,6.775,,,,,
3440,01/07/23 06:00:00 AM,62.943,6.775,,,,,
3441,01/07/23 06:15:00 AM,62.964,6.775,,,,,
3442,01/07/23 06:30:00 AM,62.984,6.775,,,,,
3443,01/07/23 06:45:00 AM,62.996,6.674,,,,,
3444,01/07/23 07:00:00 AM,62.996,6.674,,,,,
3445,01/07/23 07:15:00 AM,63.006,6.674,,,,,
3446,01/07/23 07:30:00 AM,63.027,6.674,,,,,
3447,01/07/23 07:45:00 AM,63.037,6.674,,,,,
3448,01/07/23 08:00:00 AM,63.048,6.674,,,,,
3449,01/07/23 08:15:00 AM,63.058,6.674,,,,,
3450,01/07/23 08:30:00 AM,63.089,6.674,,,,,
3451,01/07/23 08:45:00 AM,63.079,6.674,,,,,
3452,01/07/23 09:00:00 AM,63.068,6.674,,,,,
3453,01/07/23 09:15:00 AM,63.079,6.674,,,,,
3454,01/07/23 09:30:00 AM,63.079,6.674,,,,,
3455,01/07/23 09:45:00 AM,63.098,6.775,,,,,
3456,01/07/23 10:00:00 AM,63.098,6.775,,,,,
3457,01/07/23 10:15:00 AM,63.098,6.775,,,,,
3458,01/07/23 10:30:00 AM,63.108,6.775,,,,,
3459,01/07/23 10:45:00 AM,63.107,6.877,,,,,
3460,01/07/23 11:00:00 AM,63.107,6.877,,,,,
3461,01/07/23 11:15:00 AM,63.107,6.877,,,,,
3462,01/07/23 11:30:00 AM,63.105,6.978,,,,,
3463,01/07/23 11:45:00 AM,63.095,6.978,,,,,
3464,01/07/23 12:00:00 PM,63.095,6.978,,,,,
3465,01/07/23 12:15:00 PM,63.083,7.079,,,,,
3466,01/07/23 12:30:00 PM,63.062,7.079,,,,,
3467,01/07/23 12:45:00 PM,63.061,7.179,,,,,
3468,01/07/23 01:00:00 PM,63.030,7.179,,,,,
3469,01/07/23 01:15:00 PM,63.020,7.179,,,,,
3470,01/07/23 01:30:00 PM,63.018,7.280,,,,,
3471,01/07/23 01:45:00 PM,63.018,7.280,,,,,
3472,01/07/23 02:00:00 PM,63.006,7.381,,,,,
3473,01/07/23 02:15:00 PM,62.975,7.381,,,,,
3474,01/07/23 02:30:00 PM,62.963,7.481,,,,,
3475,01/07/23 02:45:00 PM,62.942,7.481,,,,,
3476,01/07/23 03:00:00 PM,62.941,7.582,,,,,
3477,01/07/23 03:15:00 PM,62.930,7.582,,,,,
3478,01/07/23 03:30:00 PM,62.929,7.682,,,,,
3479,01/07/23 03:45:00 PM,62.929,7.682,,,,,
3480,01/07/23 04:00:00 PM,62.906,7.782,,,,,
3481,01/07/23 04:15:00 PM,62.906,7.782,,,,,
3482,01/07/23 04:30:00 PM,62.875,7.782,,,,,
3483,01/07/23 04:45:00 PM,62.884,7.882,,,,,
3484,01/07/23 05:00:00 PM,62.884,7.882,,,,,
3485,01/07/23 05:15:00 PM,62.892,7.983,,,,,
3486,01/07/23 05:30:00 PM,62.892,7.983,,,,,
3487,01/07/23 05:45:00 PM,62.882,7.983,,,,,
3488,01/07/23 06:00:00 PM,62.891,8.082,,,,,
3489,01/07/23 06:15:00 PM,62.911,8.082,,,,,
3490,01/07/23 06:30:00 PM,62.901,8.082,,,,,
3491,01/07/23 06:45:00 PM,62.911,8.082,,,,,
3492,01/07/23 07:00:00 PM,62.911,8.082,,,,,
3493,01/07/23 07:15:00 PM,62.911,8.082,,,,,
3494,01/07/23 07:30:00 PM,62.942,8.082,,,,,
3495,01/07/23 07:45:00 PM,62.952,8.082,,,,,
3496,01/07/23 08:00:00 PM,62.983,8.082,,,,,
3497,01/07/23 08:15:00 PM,62.985,7.983,,,,,
3498,01/07/23 08:30:00 PM,63.006,7.983,,,,,
3499,01/07/23 08:45:00 PM,63.026,7.983,,,,,
3500,01/07/23 09:00:00 PM,63.018,7.882,,,,,
3501,01/07/23 09:15:00 PM,63.039,7.882,,,,,
3502,01/07/23 09:30:00 PM,63.039,7.882,,,,,
3503,01/07/23 09:45:00 PM,63.059,7.882,,,,,
3504,01/07/23 10:00:00 PM,63.051,7.782,,,,,
3505,01/07/23 10:15:00 PM,63.030,7.782,,,,,
3506,01/07/23 10:30:00 PM,63.051,7.782,,,,,
3507,01/07/23 10:45:00 PM,63.071,7.782,,,,,
3508,01/07/23 11:00:00 PM,63.063,7.682,,,,,
3509,01/07/23 11:15:00 PM,63.052,7.682,,,,,
3510,01/07/23 11:30:00 PM,63.052,7.682,,,,,
3511,01/07/23 11:45:00 PM,63.023,7.582,,,,,
3512,01/08/23 12:00:00 AM,63.013,7.582,,,,,
3513,01/08/23 12:15:00 AM,63.004,7.481,,,,,
3514,01/08/23 12:30:00 AM,62.985,7.381,,,,,
3515,01/08/23 12:45:00 AM,62.996,7.381,,,,,
3516,01/08/23 01:00:00 AM,62.966,7.280,,,,,
3517,01/08/23 01:15:00 AM,62.956,7.280,,,,,
3518,01/08/23 01:30:00 AM,62.937,7.179,,,,,
3519,01/08/23 01:45:00 AM,62.916,7.179,,,,,
3520,01/08/23 02:00:00 AM,62.908,7.079,,,,,
3521,01/08/23 02:15:00 AM,62.887,7.079,,,,,
3522,01/08/23 02:30:00 AM,62.878,6.978,,,,,
3523,01/08/23 02:45:00 AM,62.889,6.978,,,,,
3524,01/08/23 03:00:00 AM,62.859,6.877,,,,,
3525,01/08/23 03:15:00 AM,62.850,6.775,,,,,
3526,01/08/23 03:30:00 AM,62.840,6.775,,,,,
3527,01/08/23 03:45:00 AM,62.831,6.674,,,,,
3528,01/08/23 04:00:00 AM,62.842,6.674,,,,,
3529,01/08/23 04:15:00 AM,62.822,6.573,,,,,
3530,01/08/23 04:30:00 AM,62.814,6.471,,,,,
3531,01/08/23 04:45:00 AM,62.824,6.471,,,,,
3532,01/08/23 05:00:00 AM,62.825,6.370,,,,,
3533,01/08/23 05:15:00 AM,62.846,6.370,,,,,
3534,01/08/23 05:30:00 AM,62.837,6.268,,,,,
3535,01/08/23 05:45:00 AM,62.868,6.268,,,,,
3536,01/08/23 06:00:00 AM,62.869,6.166,,,,,
3537,01/08/23 06:15:00 AM,62.879,6.166,,,,,
3538,01/08/23 06:30:00 AM,62.860,6.064,,,,,
3539,01/08/23 06:45:00 AM,62.881,6.064,,,,,
3540,01/08/23 07:00:00 AM,62.871,5.962,,,,,
3541,01/08/23 07:15:00 AM,62.902,5.962,,,,,
3542,01/08/23 07:30:00 AM,62.913,5.962,,,,,
3543,01/08/23 07:45:00 AM,62.914,5.860,,,,,
3544,01/08/23 08:00:00 AM,62.924,5.860,,,,,
3545,01/08/23 08:15:00 AM,62.945,5.860,,,,,
3546,01/08/23 08:30:00 AM,62.955,5.860,,,,,
3547,01/08/23 08:45:00 AM,62.965,5.860,,,,,
3548,01/08/23 09:00:00 AM,62.976,5.860,,,,,
3549,01/08/23 09:15:00 AM,62.976,5.860,,,,,
3550,01/08/23 09:30:00 AM,62.986,5.860,,,,,
3551,01/08/23 09:45:00 AM,62.995,5.962,,,,,
3552,01/08/23 10:00:00 AM,62.995,5.962,,,,,
3553,01/08/23 10:15:00 AM,62.985,5.962,,,,,
3554,01/08/23 10:30:00 AM,62.994,6.064,,,,,
3555,01/08/23 10:45:00 AM,62.984,6.064,,,,,
3556,01/08/23 11:00:00 AM,62.982,6.166,,,,,
3557,01/08/23 11:15:00 AM,62.981,6.268,,,,,
3558,01/08/23 11:30:00 AM,62.960,6.268,,,,,
3559,01/08/23 11:45:00 AM,62.959,6.370,,,,,
3560,01/08/23 12:00:00 PM,62.937,6.471,,,,,
3561,01/08/23 12:15:00 PM,62.946,6.573,,,,,
3562,01/08/23 12:30:00 PM,62.924,6.674,,,,,
3563,01/08/23 12:45:00 PM,62.903,6.674,,,,,
3564,01/08/23 01:00:00 PM,62.892,6.775,,,,,
3565,01/08/23 01:15:00 PM,62.901,6.877,,,,,
3566,01/08/23 01:30:00 PM,62.889,6.978,,,,,
3567,01/08/23 01:45:00 PM,62.867,7.079,,,,,
3568,01/08/23 02:00:00 PM,62.865,7.179,,,,,
3569,01/08/23 02:15:00 PM,62.832,7.280,,,,,
3570,01/08/23 02:30:00 PM,62.820,7.381,,,,,
3571,01/08/23 02:45:00 PM,62.819,7.481,,,,,
3572,01/08/23 03:00:00 PM,62.796,7.582,,,,,
3573,01/08/23 03:15:00 PM,62.784,7.682,,,,,
3574,01/08/23 03:30:00 PM,62.772,7.782,,,,,
3575,01/08/23 03:45:00 PM,62.760,7.882,,,,,
3576,01/08/23 04:00:00 PM,62.727,7.983,,,,,
3577,01/08/23 04:15:00 PM,62.736,8.082,,,,,
3578,01/08/23 04:30:00 PM,62.744,8.182,,,,,
3579,01/08/23 04:45:00 PM,62.763,8.282,,,,,
3580,01/08/23 05:00:00 PM,62.751,8.382,,,,,
3581,01/08/23 05:15:00 PM,62.749,8.481,,,,,
3582,01/08/23 05:30:00 PM,62.736,8.581,,,,,
3583,01/08/23 05:45:00 PM,62.765,8.680,,,,,
3584,01/08/23 06:00:00 PM,62.784,8.779,,,,,
3585,01/08/23 06:15:00 PM,62.784,8.779,,,,,
3586,01/08/23 06:30:00 PM,62.792,8.879,,,,,
3587,01/08/23 06:45:00 PM,62.823,8.879,,,,,
3588,01/08/23 07:00:00 PM,62.823,8.879,,,,,
3589,01/08/23 07:15:00 PM,62.823,8.879,,,,,
3590,01/08/23 07:30:00 PM,62.833,8.879,,,,,
3591,01/08/23 07:45:00 PM,62.815,8.779,,,,,
3592,01/08/23 08:00:00 PM,62.835,8.779,,,,,
3593,01/08/23 08:15:00 PM,62.866,8.779,,,,,
3594,01/08/23 08:30:00 PM,62.848,8.680,,,,,
3595,01/08/23 08:45:00 PM,62.858,8.680,,,,,
3596,01/08/23 09:00:00 PM,62.868,8.680,,,,,
3597,01/08/23 09:15:00 PM,62.870,8.581,,,,,
3598,01/08/23 09:30:00 PM,62.870,8.581,,,,,
3599,01/08/23 09:45:00 PM,62.872,8.481,,,,,
3600,01/08/23 10:00:00 PM,62.893,8.481,,,,,
3601,01/08/23 10:15:00 PM,62.895,8.382,,,,,
3602,01/08/23 10:30:00 PM,62.905,8.382,,,,,
3603,01/08/23 10:45:00 PM,62.887,8.282,,,,,
3604,01/08/23 11:00:00 PM,62.889,8.182,,,,,
3605,01/08/23 11:15:00 PM,62.889,8.182,,,,,
3606,01/08/23 11:30:00 PM,62.860,8.082,,,,,
3607,01/08/23 11:45:00 PM,62.870,8.082,,,,,
3608,01/09/23 12:00:00 AM,62.851,7.983,,,,,
3609,01/09/23 12:15:00 AM,62.830,7.983,,,,,
3610,01/09/23 12:30:00 AM,62.820,7.983,,,,,
3611,01/09/23 12:45:00 AM,62.812,7.882,,,,,
3612,01/09/23 01:00:00 AM,62.812,7.882,,,,,
3613,01/09/23 01:15:00 AM,62.770,7.882,,,,,
3614,01/09/23 01:30:00 AM,62.750,7.882,,,,,
3615,01/09/23 01:45:00 AM,62.731,7.782,,,,,
3616,01/09/23 02:00:00 AM,62.721,7.782,,,,,
3617,01/09/23 02:15:00 AM,62.721,7.782,,,,,
3618,01/09/23 02:30:00 AM,62.702,7.682,,,,,
3619,01/09/23 02:45:00 AM,62.692,7.682,,,,,
3620,01/09/23 03:00:00 AM,62.661,7.682,,,,,
3621,01/09/23 03:15:00 AM,62.642,7.582,,,,,
3622,01/09/23 03:30:00 AM,62.631,7.582,,,,,
3623,01/09/23 03:45:00 AM,62.642,7.582,,,,,
3624,01/09/23 04:00:00 AM,62.623,7.481,,,,,
3625,01/09/23 04:15:00 AM,62.633,7.481,,,,,
3626,01/09/23 04:30:00 AM,62.614,7.381,,,,,
3627,01/09/23 04:45:00 AM,62.635,7.381,,,,,
3628,01/09/23 05:00:00 AM,62.626,7.280,,,,,
3629,01/09/23 05:15:00 AM,62.637,7.280,,,,,
3630,01/09/23 05:30:00 AM,62.638,7.179,,,,,
3631,01/09/23 05:45:00 AM,62.659,7.179,,,,,
3632,01/09/23 06:00:00 AM,62.659,7.179,,,,,
3633,01/09/23 06:15:00 AM,62.660,7.079,,,,,
3634,01/09/23 06:30:00 AM,62.671,7.079,,,,,
3635,01/09/23 06:45:00 AM,62.691,7.079,,,,,
3636,01/09/23 07:00:00 AM,62.693,6.978,,,,,
3637,01/09/23 07:15:00 AM,62.703,6.978,,,,,
3638,01/09/23 07:30:00 AM,62.724,6.978,,,,,
3639,01/09/23 07:45:00 AM,62.755,6.978,,,,,
3640,01/09/23 08:00:00 AM,62.765,6.978,,,,,
3641,01/09/23 08:15:00 AM,62.786,6.978,,,,,
3642,01/09/23 08:30:00 AM,62.777,6.877,,,,,
3643,01/09/23 08:45:00 AM,62.777,6.877,,,,,
3644,01/09/23 09:00:00 AM,62.767,6.877,,,,,
3645,01/09/23 09:15:00 AM,62.767,6.877,,,,,
3646,01/09/23 09:30:00 AM,62.786,6.978,,,,,
3647,01/09/23 09:45:00 AM,62.786,6.978,,,,,
3648,01/09/23 10:00:00 AM,62.786,6.978,,,,,
3649,01/09/23 10:15:00 AM,62.775,6.978,,,,,
3650,01/09/23 10:30:00 AM,62.755,6.978,,,,,
3651,01/09/23 10:45:00 AM,62.763,7.079,,,,,
3652,01/09/23 11:00:00 AM,62.753,7.079,,,,,
3653,01/09/23 11:15:00 AM,62.741,7.179,,,,,
3654,01/09/23 11:30:00 AM,62.750,7.280,,,,,
3655,01/09/23 11:45:00 AM,62.719,7.280,,,,,
3656,01/09/23 12:00:00 PM,62.697,7.381,,,,,
3657,01/09/23 12:15:00 PM,62.714,7.582,,,,,
3658,01/09/23 12:30:00 PM,62.671,7.682,,,,,
3659,01/09/23 12:45:00 PM,62.669,7.782,,,,,
3660,01/09/23 01:00:00 PM,62.647,7.882,,,,,
3661,01/09/23 01:15:00 PM,62.635,7.983,,,,,
3662,01/09/23 01:30:00 PM,62.622,8.082,,,,,
3663,01/09/23 01:45:00 PM,62.610,8.182,,,,,
3664,01/09/23 02:00:00 PM,62.598,8.282,,,,,
3665,01/09/23 02:15:00 PM,62.586,8.382,,,,,
3666,01/09/23 02:30:00 PM,62.606,8.382,,,,,
3667,01/09/23 02:45:00 PM,62.614,8.481,,,,,
3668,01/09/23 03:00:00 PM,62.625,8.481,,,,,
3669,01/09/23 03:15:00 PM,62.604,8.481,,,,,
3670,01/09/23 03:30:00 PM,62.592,8.581,,,,,
3671,01/09/23 03:45:00 PM,62.561,8.581,,,,,
3672,01/09/23 04:00:00 PM,62.548,8.680,,,,,
3673,01/09/23 04:15:00 PM,62.538,8.680,,,,,
3674,01/09/23 04:30:00 PM,62.528,8.680,,,,,
3675,01/09/23 04:45:00 PM,62.528,8.680,,,,,
3676,01/09/23 05:00:00 PM,62.569,8.680,,,,,
3677,01/09/23 05:15:00 PM,62.641,8.680,,,,,
3678,01/09/23 05:30:00 PM,62.745,8.680,,,,,
3679,01/09/23 05:45:00 PM,62.767,8.581,,,,,
3680,01/09/23 06:00:00 PM,62.767,8.581,,,,,
3681,01/09/23 06:15:00 PM,62.757,8.581,,,,,
3682,01/09/23 06:30:00 PM,62.747,8.581,,,,,
3683,01/09/23 06:45:00 PM,62.757,8.581,,,,,
3684,01/09/23 07:00:00 PM,62.767,8.581,,,,,
3685,01/09/23 07:15:00 PM,62.747,8.581,,,,,
3686,01/09/23 07:30:00 PM,62.757,8.581,,,,,
3687,01/09/23 07:45:00 PM,62.769,8.481,,,,,
3688,01/09/23 08:00:00 PM,62.769,8.481,,,,,
3689,01/09/23 08:15:00 PM,62.769,8.481,,,,,
3690,01/09/23 08:30:00 PM,62.771,8.382,,,,,
3691,01/09/23 08:45:00 PM,62.771,8.382,,,,,
3692,01/09/23 09:00:00 PM,62.784,8.282,,,,,
3693,01/09/23 09:15:00 PM,62.784,8.282,,,,,
3694,01/09/23 09:30:00 PM,62.773,8.282,,,,,
3695,01/09/23 09:45:00 PM,62.785,8.182,,,,,
3696,01/09/23 10:00:00 PM,62.785,8.182,,,,,
3697,01/09/23 10:15:00 PM,62.787,8.082,,,,,
3698,01/09/23 10:30:00 PM,62.787,8.082,,,,,
3699,01/09/23 10:45:00 PM,62.787,8.082,,,,,
3700,01/09/23 11:00:00 PM,62.787,8.082,,,,,
3701,01/09/23 11:15:00 PM,62.779,7.983,,,,,
3702,01/09/23 11:30:00 PM,62.769,7.983,,,,,
3703,01/09/23 11:45:00 PM,62.769,7.983,,,,,
3704,01/10/23 12:00:00 AM,62.789,7.983,,,,,
3705,01/10/23 12:15:00 AM,62.770,7.882,,,,,
3706,01/10/23 12:30:00 AM,62.750,7.882,,,,,
3707,01/10/23 12:45:00 AM,62.719,7.882,,,,,
3708,01/10/23 01:00:00 AM,62.698,7.882,,,,,
3709,01/10/23 01:15:00 AM,62.688,7.882,,,,,
3710,01/10/23 01:30:00 AM,62.669,7.782,,,,,
3711,01/10/23 01:45:00 AM,62.659,7.782,,,,,
3712,01/10/23 02:00:00 AM,62.638,7.782,,,,,
3713,01/10/23 02:15:00 AM,62.628,7.782,,,,,
3714,01/10/23 02:30:00 AM,62.607,7.782,,,,,
3715,01/10/23 02:45:00 AM,62.609,7.682,,,,,
3716,01/10/23 03:00:00 AM,62.588,7.682,,,,,
3717,01/10/23 03:15:00 AM,62.578,7.682,,,,,
3718,01/10/23 03:30:00 AM,62.578,7.682,,,,,
3719,01/10/23 03:45:00 AM,62.557,7.682,,,,,
3720,01/10/23 04:00:00 AM,62.539,7.582,,,,,
3721,01/10/23 04:15:00 AM,62.539,7.582,,,,,
3722,01/10/23 04:30:00 AM,62.559,7.582,,,,,
3723,01/10/23 04:45:00 AM,62.600,7.582,,,,,
3724,01/10/23 05:00:00 AM,62.592,7.481,,,,,
3725,01/10/23 05:15:00 AM,62.592,7.481,,,,,
3726,01/10/23 05:30:00 AM,62.602,7.481,,,,,
3727,01/10/23 05:45:00 AM,62.602,7.481,,,,,
3728,01/10/23 06:00:00 AM,62.625,7.381,,,,,
3729,01/10/23 06:15:00 AM,62.635,7.381,,,,,
3730,01/10/23 06:30:00 AM,62.645,7.381,,,,,
3731,01/10/23 06:45:00 AM,62.645,7.381,,,,,
3732,01/10/23 07:00:00 AM,62.655,7.381,,,,,
3733,01/10/23 07:15:00 AM,62.657,7.280,,,,,
3734,01/10/23 07:30:00 AM,62.667,7.280,,,,,
3735,01/10/23 07:45:00 AM,62.688,7.280,,,,,
3736,01/10/23 08:00:00 AM,62.698,7.280,,,,,
3737,01/10/23 08:15:00 AM,62.709,7.280,,,,,
3738,01/10/23 08:30:00 AM,62.698,7.280,,,,,
3739,01/10/23 08:45:00 AM,62.709,7.280,,,,,
3740,01/10/23 09:00:00 AM,62.729,7.280,,,,,
3741,01/10/23 09:15:00 AM,62.740,7.280,,,,,
3742,01/10/23 09:30:00 AM,62.740,7.280,,,,,
3743,01/10/23 09:45:00 AM,62.760,7.280,,,,,
3744,01/10/23 10:00:00 AM,62.750,7.280,,,,,
3745,01/10/23 10:15:00 AM,62.760,7.280,,,,,
3746,01/10/23 10:30:00 AM,62.748,7.381,,,,,
3747,01/10/23 10:45:00 AM,62.728,7.381,,,,,
3748,01/10/23 11:00:00 AM,62.728,7.381,,,,,
3749,01/10/23 11:15:00 AM,62.717,7.381,,,,,
3750,01/10/23 11:30:00 AM,62.767,7.481,,,,,
3751,01/10/23 11:45:00 AM,62.757,7.481,,,,,
3752,01/10/23 12:00:00 PM,62.735,7.582,,,,,
3753,01/10/23 12:15:00 PM,62.714,7.582,,,,,
3754,01/10/23 12:30:00 PM,62.704,7.582,,,,,
3755,01/10/23 12:45:00 PM,62.681,7.682,,,,,
3756,01/10/23 01:00:00 PM,62.692,7.682,,,,,
3757,01/10/23 01:15:00 PM,62.679,7.782,,,,,
3758,01/10/23 01:30:00 PM,62.710,7.782,,,,,
3759,01/10/23 01:45:00 PM,62.781,7.882,,,,,
3760,01/10/23 02:00:00 PM,62.853,7.882,,,,,
3761,01/10/23 02:15:00 PM,62.863,7.882,,,,,
3762,01/10/23 02:30:00 PM,62.882,7.983,,,,,
3763,01/10/23 02:45:00 PM,62.923,7.983,,,,,
3764,01/10/23 03:00:00 PM,62.892,7.983,,,,,
3765,01/10/23 03:15:00 PM,62.870,8.082,,,,,
3766,01/10/23 03:30:00 PM,62.847,8.182,,,,,
3767,01/10/23 03:45:00 PM,62.827,8.182,,,,,
3768,01/10/23 04:00:00 PM,62.806,8.182,,,,,
3769,01/10/23 04:15:00 PM,62.775,8.182,,,,,
3770,01/10/23 04:30:00 PM,62.765,8.182,,,,,
3771,01/10/23 04:45:00 PM,62.765,8.182,,,,,
3772,01/10/23 05:00:00 PM,62.755,8.182,,,,,
3773,01/10/23 05:15:00 PM,62.775,8.182,,,,,
3774,01/10/23 05:30:00 PM,62.785,8.182,,,,,
3775,01/10/23 05:45:00 PM,62.785,8.182,,,,,
3776,01/10/23 06:00:00 PM,62.870,8.082,,,,,
3777,01/10/23 06:15:00 PM,62.934,7.983,,,,,
3778,01/10/23 06:30:00 PM,62.968,7.782,,,,,
3779,01/10/23 06:45:00 PM,62.984,7.481,,,,,
3780,01/10/23 07:00:00 PM,62.985,7.381,,,,,
3781,01/10/23 07:15:00 PM,63.006,7.381,,,,,
3782,01/10/23 07:30:00 PM,63.008,7.280,,,,,
3783,01/10/23 07:45:00 PM,63.008,7.280,,,,,
3784,01/10/23 08:00:00 PM,63.009,7.179,,,,,
3785,01/10/23 08:15:00 PM,63.021,7.079,,,,,
3786,01/10/23 08:30:00 PM,63.012,6.978,,,,,
3787,01/10/23 08:45:00 PM,63.054,6.978,,,,,
3788,01/10/23 09:00:00 PM,63.043,6.978,,,,,
3789,01/10/23 09:15:00 PM,63.074,6.978,,,,,
3790,01/10/23 09:30:00 PM,63.085,6.978,,,,,
3791,01/10/23 09:45:00 PM,63.115,6.978,,,,,
3792,01/10/23 10:00:00 PM,63.105,6.978,,,,,
3793,01/10/23 10:15:00 PM,63.117,6.877,,,,,
3794,01/10/23 10:30:00 PM,63.127,6.877,,,,,
3795,01/10/23 10:45:00 PM,63.117,6.877,,,,,
3796,01/10/23 11:00:00 PM,63.107,6.877,,,,,
3797,01/10/23 11:15:00 PM,63.117,6.877,,,,,
3798,01/10/23 11:30:00 PM,63.107,6.877,,,,,
3799,01/10/23 11:45:00 PM,63.117,6.877,,,,,
3800,01/11/23 12:00:00 AM,63.107,6.877,,,,,
3801,01/11/23 12:15:00 AM,63.129,6.775,,,,,
3802,01/11/23 12:30:00 AM,63.110,6.674,,,,,
3803,01/11/23 12:45:00 AM,63.101,6.573,,,,,
3804,01/11/23 01:00:00 AM,63.093,6.370,,,,,
3805,01/11/23 01:15:00 AM,63.085,6.166,,,,,
3806,01/11/23 01:30:00 AM,63.066,6.064,,,,,
3807,01/11/23 01:45:00 AM,63.056,6.064,,,,,
3808,01/11/23 02:00:00 AM,63.066,6.064,,,,,
3809,01/11/23 02:15:00 AM,63.047,5.962,,,,,
3810,01/11/23 02:30:00 AM,63.045,6.064,,,,,
3811,01/11/23 02:45:00 AM,63.045,6.064,,,,,
3812,01/11/23 03:00:00 AM,63.035,6.064,,,,,
3813,01/11/23 03:15:00 AM,63.035,6.064,,,,,
3814,01/11/23 03:30:00 AM,63.025,6.064,,,,,
3815,01/11/23 03:45:00 AM,63.035,6.064,,,,,
3816,01/11/23 04:00:00 AM,63.047,5.962,,,,,
3817,01/11/23 04:15:00 AM,63.047,5.962,,,,,
3818,01/11/23 04:30:00 AM,63.057,5.962,,,,,
3819,01/11/23 04:45:00 AM,63.079,5.860,,,,,
3820,01/11/23 05:00:00 AM,63.089,5.860,,,,,
3821,01/11/23 05:15:00 AM,63.089,5.860,,,,,
3822,01/11/23 05:30:00 AM,63.110,5.860,,,,,
3823,01/11/23 05:45:00 AM,63.120,5.860,,,,,
3824,01/11/23 06:00:00 AM,63.151,5.860,,,,,
3825,01/11/23 06:15:00 AM,63.172,5.757,,,,,
3826,01/11/23 06:30:00 AM,63.194,5.655,,,,,
3827,01/11/23 06:45:00 AM,63.225,5.655,,,,,
3828,01/11/23 07:00:00 AM,63.266,5.655,,,,,
3829,01/11/23 07:15:00 AM,63.277,5.655,,,,,
3830,01/11/23 07:30:00 AM,63.307,5.655,,,,,
3831,01/11/23 07:45:00 AM,63.349,5.655,,,,,
3832,01/11/23 08:00:00 AM,63.400,5.655,,,,,
3833,01/11/23 08:15:00 AM,63.431,5.655,,,,,
3834,01/11/23 08:30:00 AM,63.463,5.552,,,,,
3835,01/11/23 08:45:00 AM,63.504,5.552,,,,,
3836,01/11/23 09:00:00 AM,63.545,5.552,,,,,
3837,01/11/23 09:15:00 AM,63.565,5.655,,,,,
3838,01/11/23 09:30:00 AM,63.574,5.757,,,,,
3839,01/11/23 09:45:00 AM,63.584,5.757,,,,,
3840,01/11/23 10:00:00 AM,63.604,5.860,,,,,
3841,01/11/23 10:15:00 AM,63.613,5.962,,,,,
3842,01/11/23 10:30:00 AM,63.612,6.064,,,,,
3843,01/11/23 10:45:00 AM,63.622,6.064,,,,,
3844,01/11/23 11:00:00 AM,63.611,6.166,,,,,
3845,01/11/23 11:15:00 AM,63.630,6.268,,,,,
3846,01/11/23 11:30:00 AM,63.608,6.370,,,,,
3847,01/11/23 11:45:00 AM,63.638,6.471,,,,,
3848,01/11/23 12:00:00 PM,63.647,6.573,,,,,
3849,01/11/23 12:15:00 PM,63.635,6.674,,,,,
3850,01/11/23 12:30:00 PM,63.644,6.775,,,,,
3851,01/11/23 12:45:00 PM,63.612,6.877,,,,,
3852,01/11/23 01:00:00 PM,63.600,6.978,,,,,
3853,01/11/23 01:15:00 PM,63.598,7.079,,,,,
3854,01/11/23 01:30:00 PM,63.597,7.179,,,,,
3855,01/11/23 01:45:00 PM,63.575,7.280,,,,,
3856,01/11/23 02:00:00 PM,63.583,7.381,,,,,
3857,01/11/23 02:15:00 PM,63.582,7.481,,,,,
3858,01/11/23 02:30:00 PM,63.601,7.582,,,,,
3859,01/11/23 02:45:00 PM,63.589,7.682,,,,,
3860,01/11/23 03:00:00 PM,63.589,7.682,,,,,
3861,01/11/23 03:15:00 PM,63.597,7.782,,,,,
3862,01/11/23 03:30:00 PM,63.616,7.882,,,,,
3863,01/11/23 03:45:00 PM,63.635,7.983,,,,,
3864,01/11/23 04:00:00 PM,63.656,7.983,,,,,
3865,01/11/23 04:15:00 PM,63.685,8.082,,,,,
3866,01/11/23 04:30:00 PM,63.716,8.082,,,,,
3867,01/11/23 04:45:00 PM,63.755,8.182,,,,,
