"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
4959,04/11/23 05:30:00 AM,65.556,7.582,,,,,
4960,04/11/23 05:45:00 AM,65.564,7.481,,,,,
4961,04/11/23 06:00:00 AM,65.564,7.481,,,,,
4962,04/11/23 06:15:00 AM,65.561,7.381,,,,,
4963,04/11/23 06:30:00 AM,65.572,7.381,,,,,
4964,04/11/23 06:45:00 AM,65.583,7.381,,,,,
4965,04/11/23 07:00:00 AM,65.613,7.280,,,,,
4966,04/11/23 07:15:00 AM,65.602,7.280,,,,,
4967,04/11/23 07:30:00 AM,65.642,7.179,,,,,
4968,04/11/23 07:45:00 AM,65.653,7.179,,,,,
4969,04/11/23 08:00:00 AM,65.664,7.179,,,,,
4970,04/11/23 08:15:00 AM,65.668,7.280,,,,,
4971,04/11/23 08:30:00 AM,65.693,7.381,,,,,
4972,04/11/23 08:45:00 AM,65.693,7.381,,,,,
4973,04/11/23 09:00:00 AM,65.696,7.481,,,,,
4974,04/11/23 09:15:00 AM,65.724,7.682,,,,,
4975,04/11/23 09:30:00 AM,65.705,7.782,,,,,
4976,04/11/23 09:45:00 AM,65.722,7.983,,,,,
4977,04/11/23 10:00:00 AM,65.736,8.082,,,,,
4978,04/11/23 10:15:00 AM,65.731,8.282,,,,,
4979,04/11/23 10:30:00 AM,65.748,8.481,,,,,
4980,04/11/23 10:45:00 AM,65.740,8.581,,,,,
4981,04/11/23 11:00:00 AM,65.721,8.680,,,,,
4982,04/11/23 11:15:00 AM,65.727,8.879,,,,,
4983,04/11/23 11:30:00 AM,65.719,8.978,,,,,
4984,04/11/23 11:45:00 AM,65.700,9.077,,,,,
4985,04/11/23 12:00:00 PM,65.711,9.077,,,,,
4986,04/11/23 12:15:00 PM,65.703,9.176,,,,,
4987,04/11/23 12:30:00 PM,65.681,9.176,,,,,
4988,04/11/23 12:45:00 PM,65.695,9.275,,,,,
4989,04/11/23 01:00:00 PM,65.673,9.275,,,,,
4990,04/11/23 01:15:00 PM,65.654,9.373,,,,,
4991,04/11/23 01:30:00 PM,65.643,9.373,,,,,
4992,04/11/23 01:45:00 PM,65.613,9.472,,,,,
4993,04/11/23 02:00:00 PM,65.602,9.472,,,,,
4994,04/11/23 02:15:00 PM,65.583,9.571,,,,,
4995,04/11/23 02:30:00 PM,65.550,9.571,,,,,
4996,04/11/23 02:45:00 PM,65.550,9.571,,,,,
4997,04/11/23 03:00:00 PM,65.541,9.669,,,,,
4998,04/11/23 03:15:00 PM,65.530,9.669,,,,,
4999,04/11/23 03:30:00 PM,65.500,9.768,,,,,
5000,04/11/23 03:45:00 PM,65.489,9.768,,,,,
5001,04/11/23 04:00:00 PM,65.478,9.768,,,,,
5002,04/11/23 04:15:00 PM,65.492,9.866,,,,,
5003,04/11/23 04:30:00 PM,65.470,9.866,,,,,
5004,04/11/23 04:45:00 PM,65.462,9.965,,,,,
5005,04/11/23 05:00:00 PM,65.462,9.965,,,,,
5006,04/11/23 05:15:00 PM,65.487,10.063,,,,,
5007,04/11/23 05:30:00 PM,65.476,10.063,,,,,
5008,04/11/23 05:45:00 PM,65.479,10.161,,,,,
5009,04/11/23 06:00:00 PM,65.504,10.259,,,,,
5010,04/11/23 06:15:00 PM,65.504,10.259,,,,,
5011,04/11/23 06:30:00 PM,65.517,10.357,,,,,
5012,04/11/23 06:45:00 PM,65.528,10.357,,,,,
5013,04/11/23 07:00:00 PM,65.531,10.455,,,,,
5014,04/11/23 07:15:00 PM,65.556,10.553,,,,,
5015,04/11/23 07:30:00 PM,65.556,10.553,,,,,
5016,04/11/23 07:45:00 PM,65.559,10.651,,,,,
5017,04/11/23 08:00:00 PM,65.562,10.748,,,,,
5018,04/11/23 08:15:00 PM,65.576,10.846,,,,,
5019,04/11/23 08:30:00 PM,65.587,10.846,,,,,
5020,04/11/23 08:45:00 PM,65.589,10.944,,,,,
5021,04/11/23 09:00:00 PM,65.625,11.041,,,,,
5022,04/11/23 09:15:00 PM,65.628,11.139,,,,,
5023,04/11/23 09:30:00 PM,65.653,11.236,,,,,
5024,04/11/23 09:45:00 PM,65.667,11.334,,,,,
5025,04/11/23 10:00:00 PM,65.670,11.431,,,,,
5026,04/11/23 10:15:00 PM,65.661,11.528,,,,,
5027,04/11/23 10:30:00 PM,65.653,11.625,,,,,
5028,04/11/23 10:45:00 PM,65.675,11.625,,,,,
5029,04/11/23 11:00:00 PM,65.661,11.528,,,,,
5030,04/11/23 11:15:00 PM,65.661,11.528,,,,,
5031,04/11/23 11:30:00 PM,65.645,11.334,,,,,
5032,04/11/23 11:45:00 PM,65.631,11.236,,,,,
5033,04/12/23 12:00:00 AM,65.623,10.944,,,,,
5034,04/12/23 12:15:00 AM,65.631,10.846,,,,,
5035,04/12/23 12:30:00 AM,65.592,10.651,,,,,
5036,04/12/23 12:45:00 AM,65.578,10.553,,,,,
5037,04/12/23 01:00:00 AM,65.573,10.357,,,,,
5038,04/12/23 01:15:00 AM,65.548,10.259,,,,,
5039,04/12/23 01:30:00 AM,65.509,10.063,,,,,
5040,04/12/23 01:45:00 AM,65.495,9.965,,,,,
5041,04/12/23 02:00:00 AM,65.492,9.866,,,,,
5042,04/12/23 02:15:00 AM,65.475,9.669,,,,,
5043,04/12/23 02:30:00 AM,65.461,9.571,,,,,
5044,04/12/23 02:45:00 AM,65.436,9.472,,,,,
5045,04/12/23 03:00:00 AM,65.422,9.373,,,,,
5046,04/12/23 03:15:00 AM,65.428,9.176,,,,,
5047,04/12/23 03:30:00 AM,65.425,9.077,,,,,
5048,04/12/23 03:45:00 AM,65.408,8.879,,,,,
5049,04/12/23 04:00:00 AM,65.405,8.779,,,,,
5050,04/12/23 04:15:00 AM,65.413,8.680,,,,,
5051,04/12/23 04:30:00 AM,65.421,8.581,,,,,
5052,04/12/23 04:45:00 AM,65.421,8.581,,,,,
5053,04/12/23 05:00:00 AM,65.418,8.481,,,,,
5054,04/12/23 05:15:00 AM,65.429,8.481,,,,,
5055,04/12/23 05:30:00 AM,65.418,8.481,,,,,
5056,04/12/23 05:45:00 AM,65.437,8.382,,,,,
5057,04/12/23 06:00:00 AM,65.445,8.282,,,,,
5058,04/12/23 06:15:00 AM,65.453,8.182,,,,,
5059,04/12/23 06:30:00 AM,65.464,8.182,,,,,
5060,04/12/23 06:45:00 AM,65.464,8.182,,,,,
5061,04/12/23 07:00:00 AM,65.486,8.182,,,,,
5062,04/12/23 07:15:00 AM,65.483,8.082,,,,,
5063,04/12/23 07:30:00 AM,65.469,7.983,,,,,
5064,04/12/23 07:45:00 AM,65.502,7.983,,,,,
5065,04/12/23 08:00:00 AM,65.527,8.082,,,,,
5066,04/12/23 08:15:00 AM,65.527,8.082,,,,,
5067,04/12/23 08:30:00 AM,65.519,8.182,,,,,
5068,04/12/23 08:45:00 AM,65.544,8.282,,,,,
5069,04/12/23 09:00:00 AM,65.547,8.382,,,,,
5070,04/12/23 09:15:00 AM,65.550,8.481,,,,,
5071,04/12/23 09:30:00 AM,65.553,8.581,,,,,
5072,04/12/23 09:45:00 AM,65.567,8.680,,,,,
5073,04/12/23 10:00:00 AM,65.562,8.879,,,,,
5074,04/12/23 10:15:00 AM,65.579,9.077,,,,,
5075,04/12/23 10:30:00 AM,65.593,9.176,,,,,
5076,04/12/23 10:45:00 AM,65.574,9.275,,,,,
5077,04/12/23 11:00:00 AM,65.577,9.373,,,,,
5078,04/12/23 11:15:00 AM,65.558,9.472,,,,,
5079,04/12/23 11:30:00 AM,65.550,9.571,,,,,
5080,04/12/23 11:45:00 AM,65.541,9.669,,,,,
5081,04/12/23 12:00:00 PM,65.519,9.669,,,,,
5082,04/12/23 12:15:00 PM,65.522,9.768,,,,,
5083,04/12/23 12:30:00 PM,65.511,9.768,,,,,
5084,04/12/23 12:45:00 PM,65.503,9.866,,,,,
5085,04/12/23 01:00:00 PM,65.481,9.866,,,,,
5086,04/12/23 01:15:00 PM,65.495,9.965,,,,,
5087,04/12/23 01:30:00 PM,65.462,9.965,,,,,
5088,04/12/23 01:45:00 PM,65.451,9.965,,,,,
5089,04/12/23 02:00:00 PM,65.421,10.063,,,,,
5090,04/12/23 02:15:00 PM,65.399,10.063,,,,,
5091,04/12/23 02:30:00 PM,65.410,10.063,,,,,
5092,04/12/23 02:45:00 PM,65.399,10.063,,,,,
5093,04/12/23 03:00:00 PM,65.390,10.161,,,,,
5094,04/12/23 03:15:00 PM,65.390,10.161,,,,,
5095,04/12/23 03:30:00 PM,65.368,10.161,,,,,
5096,04/12/23 03:45:00 PM,65.371,10.259,,,,,
5097,04/12/23 04:00:00 PM,65.371,10.259,,,,,
5098,04/12/23 04:15:00 PM,65.371,10.259,,,,,
5099,04/12/23 04:30:00 PM,65.374,10.357,,,,,
5100,04/12/23 04:45:00 PM,65.363,10.357,,,,,
5101,04/12/23 05:00:00 PM,65.363,10.357,,,,,
5102,04/12/23 05:15:00 PM,65.366,10.455,,,,,
5103,04/12/23 05:30:00 PM,65.388,10.455,,,,,
5104,04/12/23 05:45:00 PM,65.402,10.553,,,,,
5105,04/12/23 06:00:00 PM,65.391,10.553,,,,,
5106,04/12/23 06:15:00 PM,65.413,10.553,,,,,
5107,04/12/23 06:30:00 PM,65.405,10.651,,,,,
5108,04/12/23 06:45:00 PM,65.427,10.651,,,,,
5109,04/12/23 07:00:00 PM,65.430,10.748,,,,,
5110,04/12/23 07:15:00 PM,65.430,10.748,,,,,
5111,04/12/23 07:30:00 PM,65.441,10.748,,,,,
5112,04/12/23 07:45:00 PM,65.443,10.846,,,,,
5113,04/12/23 08:00:00 PM,65.454,10.846,,,,,
5114,04/12/23 08:15:00 PM,65.457,10.944,,,,,
5115,04/12/23 08:30:00 PM,65.468,10.944,,,,,
5116,04/12/23 08:45:00 PM,65.504,11.041,,,,,
5117,04/12/23 09:00:00 PM,65.518,11.139,,,,,
5118,04/12/23 09:15:00 PM,65.518,11.139,,,,,
5119,04/12/23 09:30:00 PM,65.521,11.236,,,,,
5120,04/12/23 09:45:00 PM,65.521,11.236,,,,,
5121,04/12/23 10:00:00 PM,65.543,11.236,,,,,
5122,04/12/23 10:15:00 PM,65.540,11.139,,,,,
5123,04/12/23 10:30:00 PM,65.526,11.041,,,,,
5124,04/12/23 10:45:00 PM,65.512,10.944,,,,,
5125,04/12/23 11:00:00 PM,65.498,10.846,,,,,
5126,04/12/23 11:15:00 PM,65.496,10.748,,,,,
5127,04/12/23 11:30:00 PM,65.471,10.651,,,,,
5128,04/12/23 11:45:00 PM,65.465,10.455,,,,,
5129,04/13/23 12:00:00 AM,65.462,10.357,,,,,
5130,04/13/23 12:15:00 AM,65.470,10.259,,,,,
5131,04/13/23 12:30:00 AM,65.432,10.063,,,,,
5132,04/13/23 12:45:00 AM,65.418,9.965,,,,,
5133,04/13/23 01:00:00 AM,65.404,9.866,,,,,
5134,04/13/23 01:15:00 AM,65.379,9.768,,,,,
5135,04/13/23 01:30:00 AM,65.354,9.669,,,,,
5136,04/13/23 01:45:00 AM,65.329,9.571,,,,,
5137,04/13/23 02:00:00 AM,65.315,9.472,,,,,
5138,04/13/23 02:15:00 AM,65.276,9.275,,,,,
5139,04/13/23 02:30:00 AM,65.240,9.176,,,,,
5140,04/13/23 02:45:00 AM,65.237,9.077,,,,,
5141,04/13/23 03:00:00 AM,65.248,9.077,,,,,
5142,04/13/23 03:15:00 AM,65.257,8.978,,,,,
5143,04/13/23 03:30:00 AM,65.265,8.879,,,,,
5144,04/13/23 03:45:00 AM,65.243,8.879,,,,,
5145,04/13/23 04:00:00 AM,65.262,8.779,,,,,
5146,04/13/23 04:15:00 AM,65.259,8.680,,,,,
5147,04/13/23 04:30:00 AM,65.259,8.680,,,,,
5148,04/13/23 04:45:00 AM,65.267,8.581,,,,,
5149,04/13/23 05:00:00 AM,65.264,8.481,,,,,
5150,04/13/23 05:15:00 AM,65.283,8.382,,,,,
5151,04/13/23 05:30:00 AM,65.294,8.382,,,,,
5152,04/13/23 05:45:00 AM,65.302,8.282,,,,,
5153,04/13/23 06:00:00 AM,65.313,8.282,,,,,
5154,04/13/23 06:15:00 AM,65.332,8.182,,,,,
5155,04/13/23 06:30:00 AM,65.329,8.082,,,,,
5156,04/13/23 06:45:00 AM,65.351,8.082,,,,,
5157,04/13/23 07:00:00 AM,65.351,8.082,,,,,
5158,04/13/23 07:15:00 AM,65.362,8.082,,,,,
5159,04/13/23 07:30:00 AM,65.351,8.082,,,,,
5160,04/13/23 07:45:00 AM,65.392,7.983,,,,,
5161,04/13/23 08:00:00 AM,65.392,7.983,,,,,
5162,04/13/23 08:15:00 AM,65.395,8.082,,,,,
5163,04/13/23 08:30:00 AM,65.428,8.082,,,,,
5164,04/13/23 08:45:00 AM,65.442,8.182,,,,,
5165,04/13/23 09:00:00 AM,65.453,8.182,,,,,
5166,04/13/23 09:15:00 AM,65.464,8.182,,,,,
5167,04/13/23 09:30:00 AM,65.467,8.282,,,,,
5168,04/13/23 09:45:00 AM,65.467,8.282,,,,,
5169,04/13/23 10:00:00 AM,65.448,8.382,,,,,
5170,04/13/23 10:15:00 AM,65.451,8.481,,,,,
5171,04/13/23 10:30:00 AM,65.454,8.581,,,,,
5172,04/13/23 10:45:00 AM,65.482,8.779,,,,,
5173,04/13/23 11:00:00 AM,65.441,8.879,,,,,
5174,04/13/23 11:15:00 AM,65.444,8.978,,,,,
5175,04/13/23 11:30:00 AM,65.414,9.077,,,,,
5176,04/13/23 11:45:00 AM,65.417,9.176,,,,,
5177,04/13/23 12:00:00 PM,65.409,9.275,,,,,
5178,04/13/23 12:15:00 PM,65.400,9.373,,,,,
5179,04/13/23 12:30:00 PM,65.403,9.472,,,,,
5180,04/13/23 12:45:00 PM,65.370,9.472,,,,,
5181,04/13/23 01:00:00 PM,65.395,9.571,,,,,
5182,04/13/23 01:15:00 PM,65.373,9.571,,,,,
5183,04/13/23 01:30:00 PM,65.351,9.571,,,,,
5184,04/13/23 01:45:00 PM,65.343,9.669,,,,,
5185,04/13/23 02:00:00 PM,65.343,9.669,,,,,
5186,04/13/23 02:15:00 PM,65.313,9.768,,,,,
5187,04/13/23 02:30:00 PM,65.302,9.768,,,,,
5188,04/13/23 02:45:00 PM,65.291,9.768,,,,,
5189,04/13/23 03:00:00 PM,65.280,9.768,,,,,
5190,04/13/23 03:15:00 PM,65.261,9.866,,,,,
5191,04/13/23 03:30:00 PM,65.228,9.866,,,,,
5192,04/13/23 03:45:00 PM,65.217,9.866,,,,,
5193,04/13/23 04:00:00 PM,65.219,9.965,,,,,
5194,04/13/23 04:15:00 PM,65.208,9.965,,,,,
5195,04/13/23 04:30:00 PM,65.230,9.965,,,,,
5196,04/13/23 04:45:00 PM,65.253,9.965,,,,,
5197,04/13/23 05:00:00 PM,65.255,10.063,,,,,
5198,04/13/23 05:15:00 PM,65.255,10.063,,,,,
5199,04/13/23 05:30:00 PM,65.222,10.063,,,,,
5200,04/13/23 05:45:00 PM,65.236,10.161,,,,,
5201,04/13/23 06:00:00 PM,65.269,10.161,,,,,
5202,04/13/23 06:15:00 PM,65.291,10.161,,,,,
5203,04/13/23 06:30:00 PM,65.305,10.259,,,,,
5204,04/13/23 06:45:00 PM,65.294,10.259,,,,,
5205,04/13/23 07:00:00 PM,65.283,10.259,,,,,
5206,04/13/23 07:15:00 PM,65.330,10.357,,,,,
5207,04/13/23 07:30:00 PM,65.341,10.357,,,,,
5208,04/13/23 07:45:00 PM,65.333,10.455,,,,,
5209,04/13/23 08:00:00 PM,65.333,10.455,,,,,
5210,04/13/23 08:15:00 PM,65.369,10.553,,,,,
5211,04/13/23 08:30:00 PM,65.358,10.553,,,,,
5212,04/13/23 08:45:00 PM,65.380,10.553,,,,,
5213,04/13/23 09:00:00 PM,65.366,10.455,,,,,
5214,04/13/23 09:15:00 PM,65.385,10.357,,,,,
5215,04/13/23 09:30:00 PM,65.382,10.259,,,,,
5216,04/13/23 09:45:00 PM,65.379,10.161,,,,,
5217,04/13/23 10:00:00 PM,65.385,9.965,,,,,
5218,04/13/23 10:15:00 PM,65.404,9.866,,,,,
5219,04/13/23 10:30:00 PM,65.376,9.669,,,,,
5220,04/13/23 10:45:00 PM,65.381,9.472,,,,,
5221,04/13/23 11:00:00 PM,65.370,9.472,,,,,
5222,04/13/23 11:15:00 PM,65.378,9.373,,,,,
5223,04/13/23 11:30:00 PM,65.376,9.275,,,,,
5224,04/13/23 11:45:00 PM,65.384,9.176,,,,,
5225,04/14/23 12:00:00 AM,65.359,9.077,,,,,
5226,04/14/23 12:15:00 AM,65.337,9.077,,,,,
5227,04/14/23 12:30:00 AM,65.323,8.978,,,,,
5228,04/14/23 12:45:00 AM,65.287,8.879,,,,,
5229,04/14/23 01:00:00 AM,65.265,8.879,,,,,
5230,04/14/23 01:15:00 AM,65.251,8.779,,,,,
5231,04/14/23 01:30:00 AM,65.237,8.680,,,,,
5232,04/14/23 01:45:00 AM,65.212,8.581,,,,,
5233,04/14/23 02:00:00 AM,65.220,8.481,,,,,
5234,04/14/23 02:15:00 AM,65.206,8.382,,,,,
5235,04/14/23 02:30:00 AM,65.192,8.282,,,,,
5236,04/14/23 02:45:00 AM,65.200,8.182,,,,,
5237,04/14/23 03:00:00 AM,65.186,8.082,,,,,
5238,04/14/23 03:15:00 AM,65.175,8.082,,,,,
5239,04/14/23 03:30:00 AM,65.169,7.882,,,,,
5240,04/14/23 03:45:00 AM,65.180,7.882,,,,,
5241,04/14/23 04:00:00 AM,65.155,7.782,,,,,
5242,04/14/23 04:15:00 AM,65.163,7.682,,,,,
5243,04/14/23 04:30:00 AM,65.170,7.582,,,,,
5244,04/14/23 04:45:00 AM,65.145,7.481,,,,,
5245,04/14/23 05:00:00 AM,65.175,7.381,,,,,
5246,04/14/23 05:15:00 AM,65.172,7.280,,,,,
5247,04/14/23 05:30:00 AM,65.180,7.179,,,,,
5248,04/14/23 05:45:00 AM,65.188,7.079,,,,,
5249,04/14/23 06:00:00 AM,65.210,7.079,,,,,
5250,04/14/23 06:15:00 AM,65.221,7.079,,,,,
5251,04/14/23 06:30:00 AM,65.221,7.079,,,,,
5252,04/14/23 06:45:00 AM,65.265,7.079,,,,,
5253,04/14/23 07:00:00 AM,65.262,6.978,,,,,
5254,04/14/23 07:15:00 AM,65.284,6.978,,,,,
5255,04/14/23 07:30:00 AM,65.295,6.978,,,,,
5256,04/14/23 07:45:00 AM,65.295,6.978,,,,,
5257,04/14/23 08:00:00 AM,65.317,6.978,,,,,
5258,04/14/23 08:15:00 AM,65.350,6.978,,,,,
5259,04/14/23 08:30:00 AM,65.372,6.978,,,,,
5260,04/14/23 08:45:00 AM,65.372,6.978,,,,,
5261,04/14/23 09:00:00 AM,65.375,7.079,,,,,
5262,04/14/23 09:15:00 AM,65.359,7.280,,,,,
5263,04/14/23 09:30:00 AM,65.377,7.481,,,,,
5264,04/14/23 09:45:00 AM,65.361,7.682,,,,,
5265,04/14/23 10:00:00 AM,65.389,7.882,,,,,
5266,04/14/23 10:15:00 AM,65.373,8.082,,,,,
5267,04/14/23 10:30:00 AM,65.387,8.182,,,,,
5268,04/14/23 10:45:00 AM,65.404,8.382,,,,,
5269,04/14/23 11:00:00 AM,65.385,8.481,,,,,
5270,04/14/23 11:15:00 AM,65.399,8.581,,,,,
5271,04/14/23 11:30:00 AM,65.380,8.680,,,,,
5272,04/14/23 11:45:00 AM,65.372,8.779,,,,,
5273,04/14/23 12:00:00 PM,65.372,8.779,,,,,
5274,04/14/23 12:15:00 PM,65.353,8.879,,,,,
5275,04/14/23 12:30:00 PM,65.331,8.879,,,,,
5276,04/14/23 12:45:00 PM,65.345,8.978,,,,,
5277,04/14/23 01:00:00 PM,65.345,8.978,,,,,
5278,04/14/23 01:15:00 PM,65.337,9.077,,,,,
5279,04/14/23 01:30:00 PM,65.315,9.077,,,,,
5280,04/14/23 01:45:00 PM,65.293,9.077,,,,,
5281,04/14/23 02:00:00 PM,65.284,9.176,,,,,
5282,04/14/23 02:15:00 PM,65.262,9.176,,,,,
5283,04/14/23 02:30:00 PM,65.251,9.176,,,,,
5284,04/14/23 02:45:00 PM,65.232,9.275,,,,,
5285,04/14/23 03:00:00 PM,65.221,9.275,,,,,
5286,04/14/23 03:15:00 PM,65.221,9.275,,,,,
5287,04/14/23 03:30:00 PM,65.199,9.275,,,,,
5288,04/14/23 03:45:00 PM,65.202,9.373,,,,,
5289,04/14/23 04:00:00 PM,65.191,9.373,,,,,
5290,04/14/23 04:15:00 PM,65.169,9.373,,,,,
5291,04/14/23 04:30:00 PM,65.205,9.472,,,,,
5292,04/14/23 04:45:00 PM,65.216,9.472,,,,,
5293,04/14/23 05:00:00 PM,65.216,9.472,,,,,
5294,04/14/23 05:15:00 PM,65.208,9.571,,,,,
5295,04/14/23 05:30:00 PM,65.219,9.571,,,,,
5296,04/14/23 05:45:00 PM,65.230,9.571,,,,,
5297,04/14/23 06:00:00 PM,65.241,9.571,,,,,
5298,04/14/23 06:15:00 PM,65.255,9.669,,,,,
5299,04/14/23 06:30:00 PM,65.266,9.669,,,,,
5300,04/14/23 06:45:00 PM,65.277,9.669,,,,,
5301,04/14/23 07:00:00 PM,65.269,9.768,,,,,
5302,04/14/23 07:15:00 PM,65.280,9.768,,,,,
5303,04/14/23 07:30:00 PM,65.316,9.866,,,,,
5304,04/14/23 07:45:00 PM,65.327,9.866,,,,,
5305,04/14/23 08:00:00 PM,65.327,9.866,,,,,
5306,04/14/23 08:15:00 PM,65.330,9.965,,,,,
5307,04/14/23 08:30:00 PM,65.349,9.866,,,,,
5308,04/14/23 08:45:00 PM,65.335,9.768,,,,,
5309,04/14/23 09:00:00 PM,65.351,9.571,,,,,
5310,04/14/23 09:15:00 PM,65.367,9.373,,,,,
5311,04/14/23 09:30:00 PM,65.384,9.176,,,,,
5312,04/14/23 09:45:00 PM,65.378,8.978,,,,,
5313,04/14/23 10:00:00 PM,65.419,8.879,,,,,
5314,04/14/23 10:15:00 PM,65.408,8.879,,,,,
5315,04/14/23 10:30:00 PM,65.402,8.680,,,,,
5316,04/14/23 10:45:00 PM,65.366,8.581,,,,,
5317,04/14/23 11:00:00 PM,65.382,8.382,,,,,
5318,04/14/23 11:15:00 PM,65.401,8.282,,,,,
5319,04/14/23 11:30:00 PM,65.365,8.182,,,,,
5320,04/14/23 11:45:00 PM,65.343,8.182,,,,,
5321,04/15/23 12:00:00 AM,65.329,8.082,,,,,
5322,04/15/23 12:15:00 AM,65.304,7.983,,,,,
5323,04/15/23 12:30:00 AM,65.282,7.983,,,,,
5324,04/15/23 12:45:00 AM,65.279,7.882,,,,,
5325,04/15/23 01:00:00 AM,65.257,7.882,,,,,
5326,04/15/23 01:15:00 AM,65.232,7.782,,,,,
5327,04/15/23 01:30:00 AM,65.229,7.682,,,,,
5328,04/15/23 01:45:00 AM,65.226,7.582,,,,,
5329,04/15/23 02:00:00 AM,65.200,7.481,,,,,
5330,04/15/23 02:15:00 AM,65.200,7.481,,,,,
5331,04/15/23 02:30:00 AM,65.186,7.381,,,,,
5332,04/15/23 02:45:00 AM,65.172,7.280,,,,,
5333,04/15/23 03:00:00 AM,65.172,7.280,,,,,
5334,04/15/23 03:15:00 AM,65.169,7.179,,,,,
5335,04/15/23 03:30:00 AM,65.180,7.179,,,,,
5336,04/15/23 03:45:00 AM,65.180,7.179,,,,,
5337,04/15/23 04:00:00 AM,65.177,7.079,,,,,
5338,04/15/23 04:15:00 AM,65.177,7.079,,,,,
5339,04/15/23 04:30:00 AM,65.188,7.079,,,,,
5340,04/15/23 04:45:00 AM,65.185,6.978,,,,,
5341,04/15/23 05:00:00 AM,65.171,6.877,,,,,
5342,04/15/23 05:15:00 AM,65.204,6.877,,,,,
5343,04/15/23 05:30:00 AM,65.226,6.877,,,,,
5344,04/15/23 05:45:00 AM,65.212,6.775,,,,,
5345,04/15/23 06:00:00 AM,65.234,6.775,,,,,
5346,04/15/23 06:15:00 AM,65.234,6.775,,,,,
5347,04/15/23 06:30:00 AM,65.275,6.674,,,,,
5348,04/15/23 06:45:00 AM,65.253,6.674,,,,,
5349,04/15/23 07:00:00 AM,65.286,6.674,,,,,
5350,04/15/23 07:15:00 AM,65.308,6.674,,,,,
5351,04/15/23 07:30:00 AM,65.341,6.674,,,,,
5352,04/15/23 07:45:00 AM,65.344,6.775,,,,,
5353,04/15/23 08:00:00 AM,65.377,6.775,,,,,
5354,04/15/23 08:15:00 AM,65.369,6.877,,,,,
5355,04/15/23 08:30:00 AM,65.383,6.978,,,,,
5356,04/15/23 08:45:00 AM,65.400,7.179,,,,,
5357,04/15/23 09:00:00 AM,65.414,7.280,,,,,
5358,04/15/23 09:15:00 AM,65.418,7.381,,,,,
5359,04/15/23 09:30:00 AM,65.443,7.481,,,,,
5360,04/15/23 09:45:00 AM,65.424,7.582,,,,,
5361,04/15/23 10:00:00 AM,65.438,7.682,,,,,
5362,04/15/23 10:15:00 AM,65.441,7.782,,,,,
5363,04/15/23 10:30:00 AM,65.397,7.782,,,,,
5364,04/15/23 10:45:00 AM,65.400,7.882,,,,,
5365,04/15/23 11:00:00 AM,65.392,7.983,,,,,
5366,04/15/23 11:15:00 AM,65.406,8.082,,,,,
5367,04/15/23 11:30:00 AM,65.387,8.182,,,,,
5368,04/15/23 11:45:00 AM,65.379,8.282,,,,,
5369,04/15/23 12:00:00 PM,65.412,8.282,,,,,
5370,04/15/23 12:15:00 PM,65.382,8.382,,,,,
5371,04/15/23 12:30:00 PM,65.371,8.382,,,,,
5372,04/15/23 12:45:00 PM,65.341,8.481,,,,,
5373,04/15/23 01:00:00 PM,65.341,8.481,,,,,
5374,04/15/23 01:15:00 PM,65.333,8.581,,,,,
5375,04/15/23 01:30:00 PM,65.311,8.581,,,,,
5376,04/15/23 01:45:00 PM,65.289,8.581,,,,,
5377,04/15/23 02:00:00 PM,65.270,8.680,,,,,
5378,04/15/23 02:15:00 PM,65.259,8.680,,,,,
5379,04/15/23 02:30:00 PM,65.240,8.779,,,,,
5380,04/15/23 02:45:00 PM,65.229,8.779,,,,,
5381,04/15/23 03:00:00 PM,65.240,8.779,,,,,
5382,04/15/23 03:15:00 PM,65.221,8.879,,,,,
5383,04/15/23 03:30:00 PM,65.210,8.879,,,,,
5384,04/15/23 03:45:00 PM,65.199,8.879,,,,,
5385,04/15/23 04:00:00 PM,65.201,8.978,,,,,
5386,04/15/23 04:15:00 PM,65.179,8.978,,,,,
5387,04/15/23 04:30:00 PM,65.179,8.978,,,,,
5388,04/15/23 04:45:00 PM,65.171,9.077,,,,,
5389,04/15/23 05:00:00 PM,65.160,9.077,,,,,
5390,04/15/23 05:15:00 PM,65.193,9.077,,,,,
5391,04/15/23 05:30:00 PM,65.207,9.176,,,,,
5392,04/15/23 05:45:00 PM,65.196,9.176,,,,,
5393,04/15/23 06:00:00 PM,65.221,9.275,,,,,
5394,04/15/23 06:15:00 PM,65.232,9.275,,,,,
5395,04/15/23 06:30:00 PM,65.243,9.275,,,,,
5396,04/15/23 06:45:00 PM,65.268,9.373,,,,,
5397,04/15/23 07:00:00 PM,65.290,9.373,,,,,
5398,04/15/23 07:15:00 PM,65.293,9.472,,,,,
5399,04/15/23 07:30:00 PM,65.326,9.472,,,,,
5400,04/15/23 07:45:00 PM,65.340,9.571,,,,,
5401,04/15/23 08:00:00 PM,65.340,9.571,,,,,
5402,04/15/23 08:15:00 PM,65.365,9.669,,,,,
5403,04/15/23 08:30:00 PM,65.376,9.669,,,,,
