"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
914,11/10/22 11:15:00 PM,66.585,10.357,,,,,
915,11/10/22 11:30:00 PM,66.585,10.357,,,,,
916,11/10/22 11:45:00 PM,66.574,10.357,,,,,
917,11/11/22 12:00:00 AM,66.574,10.357,,,,,
918,11/11/22 12:15:00 AM,66.543,10.357,,,,,
919,11/11/22 12:30:00 AM,66.543,10.357,,,,,
920,11/11/22 12:45:00 AM,66.539,10.259,,,,,
921,11/11/22 01:00:00 AM,66.508,10.259,,,,,
922,11/11/22 01:15:00 AM,66.487,10.259,,,,,
923,11/11/22 01:30:00 AM,66.477,10.259,,,,,
924,11/11/22 01:45:00 AM,66.467,10.259,,,,,
925,11/11/22 02:00:00 AM,66.467,10.259,,,,,
926,11/11/22 02:15:00 AM,66.467,10.259,,,,,
927,11/11/22 02:30:00 AM,66.456,10.259,,,,,
928,11/11/22 02:45:00 AM,66.456,10.259,,,,,
929,11/11/22 03:00:00 AM,66.446,10.259,,,,,
930,11/11/22 03:15:00 AM,66.425,10.259,,,,,
931,11/11/22 03:30:00 AM,66.425,10.259,,,,,
932,11/11/22 03:45:00 AM,66.425,10.259,,,,,
933,11/11/22 04:00:00 AM,66.436,10.259,,,,,
934,11/11/22 04:15:00 AM,66.436,10.259,,,,,
935,11/11/22 04:30:00 AM,66.436,10.259,,,,,
936,11/11/22 04:45:00 AM,66.436,10.259,,,,,
937,11/11/22 05:00:00 AM,66.452,10.161,,,,,
938,11/11/22 05:15:00 AM,66.442,10.161,,,,,
939,11/11/22 05:30:00 AM,66.452,10.161,,,,,
940,11/11/22 05:45:00 AM,66.473,10.161,,,,,
941,11/11/22 06:00:00 AM,66.483,10.161,,,,,
942,11/11/22 06:15:00 AM,66.504,10.161,,,,,
943,11/11/22 06:30:00 AM,66.514,10.161,,,,,
944,11/11/22 06:45:00 AM,66.525,10.161,,,,,
945,11/11/22 07:00:00 AM,66.535,10.161,,,,,
946,11/11/22 07:15:00 AM,66.545,10.161,,,,,
947,11/11/22 07:30:00 AM,66.556,10.161,,,,,
948,11/11/22 07:45:00 AM,66.562,10.063,,,,,
949,11/11/22 08:00:00 AM,66.583,10.063,,,,,
950,11/11/22 08:15:00 AM,66.583,10.063,,,,,
951,11/11/22 08:30:00 AM,66.603,10.063,,,,,
952,11/11/22 08:45:00 AM,66.603,10.063,,,,,
953,11/11/22 09:00:00 AM,66.603,10.063,,,,,
954,11/11/22 09:15:00 AM,66.603,10.063,,,,,
955,11/11/22 09:30:00 AM,66.614,10.063,,,,,
956,11/11/22 09:45:00 AM,66.614,10.063,,,,,
957,11/11/22 10:00:00 AM,66.624,10.063,,,,,
958,11/11/22 10:15:00 AM,66.603,10.063,,,,,
959,11/11/22 10:30:00 AM,66.624,10.063,,,,,
960,11/11/22 10:45:00 AM,66.610,9.965,,,,,
961,11/11/22 11:00:00 AM,66.599,9.965,,,,,
962,11/11/22 11:15:00 AM,66.589,9.965,,,,,
963,11/11/22 11:30:00 AM,66.579,9.965,,,,,
964,11/11/22 11:45:00 AM,66.579,9.965,,,,,
965,11/11/22 12:00:00 PM,66.537,9.965,,,,,
966,11/11/22 12:15:00 PM,66.527,9.965,,,,,
967,11/11/22 12:30:00 PM,66.506,9.965,,,,,
968,11/11/22 12:45:00 PM,66.517,9.965,,,,,
969,11/11/22 01:00:00 PM,66.517,9.965,,,,,
970,11/11/22 01:15:00 PM,66.496,9.965,,,,,
971,11/11/22 01:30:00 PM,66.496,9.965,,,,,
972,11/11/22 01:45:00 PM,66.486,9.965,,,,,
973,11/11/22 02:00:00 PM,66.475,9.965,,,,,
974,11/11/22 02:15:00 PM,66.434,9.965,,,,,
975,11/11/22 02:30:00 PM,66.423,9.965,,,,,
976,11/11/22 02:45:00 PM,66.413,9.965,,,,,
977,11/11/22 03:00:00 PM,66.382,9.965,,,,,
978,11/11/22 03:15:00 PM,66.382,9.965,,,,,
979,11/11/22 03:30:00 PM,66.382,9.965,,,,,
980,11/11/22 03:45:00 PM,66.392,9.965,,,,,
981,11/11/22 04:00:00 PM,66.392,9.965,,,,,
982,11/11/22 04:15:00 PM,66.382,9.965,,,,,
983,11/11/22 04:30:00 PM,66.392,9.965,,,,,
984,11/11/22 04:45:00 PM,66.392,9.965,,,,,
985,11/11/22 05:00:00 PM,66.413,9.965,,,,,
986,11/11/22 05:15:00 PM,66.434,9.965,,,,,
987,11/11/22 05:30:00 PM,66.413,9.965,,,,,
988,11/11/22 05:45:00 PM,66.434,9.965,,,,,
989,11/11/22 06:00:00 PM,66.444,9.965,,,,,
990,11/11/22 06:15:00 PM,66.459,10.063,,,,,
991,11/11/22 06:30:00 PM,66.459,10.063,,,,,
992,11/11/22 06:45:00 PM,66.479,10.063,,,,,
993,11/11/22 07:00:00 PM,66.500,10.063,,,,,
994,11/11/22 07:15:00 PM,66.510,10.063,,,,,
995,11/11/22 07:30:00 PM,66.521,10.063,,,,,
996,11/11/22 07:45:00 PM,66.521,10.063,,,,,
997,11/11/22 08:00:00 PM,66.541,10.063,,,,,
998,11/11/22 08:15:00 PM,66.562,10.063,,,,,
999,11/11/22 08:30:00 PM,66.562,10.063,,,,,
1000,11/11/22 08:45:00 PM,66.583,10.063,,,,,
1001,11/11/22 09:00:00 PM,66.597,10.161,,,,,
1002,11/11/22 09:15:00 PM,66.628,10.161,,,,,
1003,11/11/22 09:30:00 PM,66.639,10.161,,,,,
1004,11/11/22 09:45:00 PM,66.639,10.161,,,,,
1005,11/11/22 10:00:00 PM,66.659,10.161,,,,,
1006,11/11/22 10:15:00 PM,66.639,10.161,,,,,
1007,11/11/22 10:30:00 PM,66.680,10.161,,,,,
1008,11/11/22 10:45:00 PM,66.649,10.161,,,,,
1009,11/11/22 11:00:00 PM,66.639,10.161,,,,,
1010,11/11/22 11:15:00 PM,66.639,10.161,,,,,
1011,11/11/22 11:30:00 PM,66.618,10.161,,,,,
1012,11/11/22 11:45:00 PM,66.612,10.259,,,,,
1013,11/12/22 12:00:00 AM,66.612,10.259,,,,,
1014,11/12/22 12:15:00 AM,66.601,10.259,,,,,
1015,11/12/22 12:30:00 AM,66.570,10.259,,,,,
1016,11/12/22 12:45:00 AM,66.560,10.259,,,,,
1017,11/12/22 01:00:00 AM,66.518,10.259,,,,,
1018,11/12/22 01:15:00 AM,66.508,10.259,,,,,
1019,11/12/22 01:30:00 AM,66.498,10.259,,,,,
1020,11/12/22 01:45:00 AM,66.456,10.259,,,,,
1021,11/12/22 02:00:00 AM,66.456,10.259,,,,,
1022,11/12/22 02:15:00 AM,66.456,10.259,,,,,
1023,11/12/22 02:30:00 AM,66.456,10.259,,,,,
1024,11/12/22 02:45:00 AM,66.446,10.259,,,,,
1025,11/12/22 03:00:00 AM,66.446,10.259,,,,,
1026,11/12/22 03:15:00 AM,66.436,10.259,,,,,
1027,11/12/22 03:30:00 AM,66.436,10.259,,,,,
1028,11/12/22 03:45:00 AM,66.446,10.259,,,,,
1029,11/12/22 04:00:00 AM,66.446,10.259,,,,,
1030,11/12/22 04:15:00 AM,66.456,10.259,,,,,
1031,11/12/22 04:30:00 AM,66.446,10.259,,,,,
1032,11/12/22 04:45:00 AM,66.456,10.259,,,,,
1033,11/12/22 05:00:00 AM,66.456,10.259,,,,,
1034,11/12/22 05:15:00 AM,66.467,10.259,,,,,
1035,11/12/22 05:30:00 AM,66.477,10.259,,,,,
1036,11/12/22 05:45:00 AM,66.477,10.259,,,,,
1037,11/12/22 06:00:00 AM,66.498,10.259,,,,,
1038,11/12/22 06:15:00 AM,66.498,10.259,,,,,
1039,11/12/22 06:30:00 AM,66.487,10.259,,,,,
1040,11/12/22 06:45:00 AM,66.508,10.259,,,,,
1041,11/12/22 07:00:00 AM,66.508,10.259,,,,,
1042,11/12/22 07:15:00 AM,66.529,10.259,,,,,
1043,11/12/22 07:30:00 AM,66.539,10.259,,,,,
1044,11/12/22 07:45:00 AM,66.566,10.161,,,,,
1045,11/12/22 08:00:00 AM,66.587,10.161,,,,,
1046,11/12/22 08:15:00 AM,66.587,10.161,,,,,
1047,11/12/22 08:30:00 AM,66.587,10.161,,,,,
1048,11/12/22 08:45:00 AM,66.618,10.161,,,,,
1049,11/12/22 09:00:00 AM,66.618,10.161,,,,,
1050,11/12/22 09:15:00 AM,66.618,10.161,,,,,
1051,11/12/22 09:30:00 AM,66.628,10.161,,,,,
1052,11/12/22 09:45:00 AM,66.639,10.161,,,,,
1053,11/12/22 10:00:00 AM,66.628,10.161,,,,,
1054,11/12/22 10:15:00 AM,66.639,10.161,,,,,
1055,11/12/22 10:30:00 AM,66.608,10.161,,,,,
1056,11/12/22 10:45:00 AM,66.608,10.161,,,,,
1057,11/12/22 11:00:00 AM,66.608,10.161,,,,,
1058,11/12/22 11:15:00 AM,66.587,10.161,,,,,
1059,11/12/22 11:30:00 AM,66.597,10.161,,,,,
1060,11/12/22 11:45:00 AM,66.576,10.161,,,,,
1061,11/12/22 12:00:00 PM,66.566,10.161,,,,,
1062,11/12/22 12:15:00 PM,66.556,10.161,,,,,
1063,11/12/22 12:30:00 PM,66.566,10.161,,,,,
1064,11/12/22 12:45:00 PM,66.552,10.063,,,,,
1065,11/12/22 01:00:00 PM,66.541,10.063,,,,,
1066,11/12/22 01:15:00 PM,66.521,10.063,,,,,
1067,11/12/22 01:30:00 PM,66.531,10.063,,,,,
1068,11/12/22 01:45:00 PM,66.521,10.063,,,,,
1069,11/12/22 02:00:00 PM,66.541,10.063,,,,,
1070,11/12/22 02:15:00 PM,66.541,10.063,,,,,
1071,11/12/22 02:30:00 PM,66.552,10.063,,,,,
1072,11/12/22 02:45:00 PM,66.552,10.063,,,,,
1073,11/12/22 03:00:00 PM,66.572,10.063,,,,,
1074,11/12/22 03:15:00 PM,66.576,10.161,,,,,
1075,11/12/22 03:30:00 PM,66.608,10.161,,,,,
1076,11/12/22 03:45:00 PM,66.628,10.161,,,,,
1077,11/12/22 04:00:00 PM,66.628,10.161,,,,,
1078,11/12/22 04:15:00 PM,66.618,10.161,,,,,
1079,11/12/22 04:30:00 PM,66.670,10.161,,,,,
1080,11/12/22 04:45:00 PM,66.680,10.161,,,,,
1081,11/12/22 05:00:00 PM,66.690,10.161,,,,,
1082,11/12/22 05:15:00 PM,66.690,10.161,,,,,
1083,11/12/22 05:30:00 PM,66.701,10.161,,,,,
1084,11/12/22 05:45:00 PM,66.721,10.161,,,,,
1085,11/12/22 06:00:00 PM,66.721,10.161,,,,,
1086,11/12/22 06:15:00 PM,66.732,10.161,,,,,
1087,11/12/22 06:30:00 PM,66.742,10.161,,,,,
1088,11/12/22 06:45:00 PM,66.742,10.161,,,,,
1089,11/12/22 07:00:00 PM,66.763,10.161,,,,,
1090,11/12/22 07:15:00 PM,66.783,10.161,,,,,
1091,11/12/22 07:30:00 PM,66.825,10.161,,,,,
1092,11/12/22 07:45:00 PM,66.825,10.161,,,,,
1093,11/12/22 08:00:00 PM,66.835,10.161,,,,,
1094,11/12/22 08:15:00 PM,66.846,10.161,,,,,
1095,11/12/22 08:30:00 PM,66.846,10.161,,,,,
1096,11/12/22 08:45:00 PM,66.856,10.161,,,,,
1097,11/12/22 09:00:00 PM,66.860,10.259,,,,,
1098,11/12/22 09:15:00 PM,66.891,10.259,,,,,
1099,11/12/22 09:30:00 PM,66.891,10.259,,,,,
1100,11/12/22 09:45:00 PM,66.891,10.259,,,,,
1101,11/12/22 10:00:00 PM,66.901,10.259,,,,,
1102,11/12/22 10:15:00 PM,66.901,10.259,,,,,
1103,11/12/22 10:30:00 PM,66.912,10.259,,,,,
1104,11/12/22 10:45:00 PM,66.901,10.259,,,,,
1105,11/12/22 11:00:00 PM,66.901,10.259,,,,,
1106,11/12/22 11:15:00 PM,66.891,10.259,,,,,
1107,11/12/22 11:30:00 PM,66.891,10.259,,,,,
1108,11/12/22 11:45:00 PM,66.881,10.259,,,,,
1109,11/13/22 12:00:00 AM,66.850,10.259,,,,,
1110,11/13/22 12:15:00 AM,66.860,10.259,,,,,
1111,11/13/22 12:30:00 AM,66.846,10.161,,,,,
1112,11/13/22 12:45:00 AM,66.835,10.161,,,,,
1113,11/13/22 01:00:00 AM,66.825,10.161,,,,,
1114,11/13/22 01:15:00 AM,66.794,10.161,,,,,
1115,11/13/22 01:30:00 AM,66.794,10.161,,,,,
1116,11/13/22 01:45:00 AM,66.794,10.161,,,,,
1117,11/13/22 02:00:00 AM,66.783,10.161,,,,,
1118,11/13/22 02:15:00 AM,66.773,10.161,,,,,
1119,11/13/22 02:30:00 AM,66.763,10.161,,,,,
1120,11/13/22 02:45:00 AM,66.752,10.161,,,,,
1121,11/13/22 03:00:00 AM,66.742,10.161,,,,,
1122,11/13/22 03:15:00 AM,66.707,10.063,,,,,
1123,11/13/22 03:30:00 AM,66.697,10.063,,,,,
1124,11/13/22 03:45:00 AM,66.707,10.063,,,,,
1125,11/13/22 04:00:00 AM,66.707,10.063,,,,,
1126,11/13/22 04:15:00 AM,66.717,10.063,,,,,
1127,11/13/22 04:30:00 AM,66.738,10.063,,,,,
1128,11/13/22 04:45:00 AM,66.717,10.063,,,,,
1129,11/13/22 05:00:00 AM,66.769,10.063,,,,,
1130,11/13/22 05:15:00 AM,66.755,9.965,,,,,
1131,11/13/22 05:30:00 AM,66.775,9.965,,,,,
1132,11/13/22 05:45:00 AM,66.765,9.965,,,,,
1133,11/13/22 06:00:00 AM,66.796,9.965,,,,,
1134,11/13/22 06:15:00 AM,66.796,9.965,,,,,
1135,11/13/22 06:30:00 AM,66.817,9.965,,,,,
1136,11/13/22 06:45:00 AM,66.827,9.965,,,,,
1137,11/13/22 07:00:00 AM,66.823,9.866,,,,,
1138,11/13/22 07:15:00 AM,66.844,9.866,,,,,
1139,11/13/22 07:30:00 AM,66.854,9.866,,,,,
1140,11/13/22 07:45:00 AM,66.854,9.866,,,,,
1141,11/13/22 08:00:00 AM,66.885,9.866,,,,,
1142,11/13/22 08:15:00 AM,66.885,9.866,,,,,
1143,11/13/22 08:30:00 AM,66.891,9.768,,,,,
1144,11/13/22 08:45:00 AM,66.902,9.768,,,,,
1145,11/13/22 09:00:00 AM,66.902,9.768,,,,,
1146,11/13/22 09:15:00 AM,66.902,9.768,,,,,
1147,11/13/22 09:30:00 AM,66.902,9.768,,,,,
1148,11/13/22 09:45:00 AM,66.891,9.768,,,,,
1149,11/13/22 10:00:00 AM,66.902,9.768,,,,,
1150,11/13/22 10:15:00 AM,66.881,9.768,,,,,
1151,11/13/22 10:30:00 AM,66.891,9.768,,,,,
1152,11/13/22 10:45:00 AM,66.871,9.768,,,,,
1153,11/13/22 11:00:00 AM,66.867,9.669,,,,,
1154,11/13/22 11:15:00 AM,66.846,9.669,,,,,
1155,11/13/22 11:30:00 AM,66.836,9.669,,,,,
1156,11/13/22 11:45:00 AM,66.815,9.669,,,,,
1157,11/13/22 12:00:00 PM,66.794,9.669,,,,,
1158,11/13/22 12:15:00 PM,66.773,9.669,,,,,
1159,11/13/22 12:30:00 PM,66.763,9.669,,,,,
1160,11/13/22 12:45:00 PM,66.753,9.669,,,,,
1161,11/13/22 01:00:00 PM,66.722,9.669,,,,,
1162,11/13/22 01:15:00 PM,66.711,9.669,,,,,
1163,11/13/22 01:30:00 PM,66.701,9.669,,,,,
1164,11/13/22 01:45:00 PM,66.691,9.669,,,,,
1165,11/13/22 02:00:00 PM,66.660,9.669,,,,,
1166,11/13/22 02:15:00 PM,66.649,9.669,,,,,
1167,11/13/22 02:30:00 PM,66.649,9.669,,,,,
1168,11/13/22 02:45:00 PM,66.629,9.669,,,,,
1169,11/13/22 03:00:00 PM,66.618,9.669,,,,,
1170,11/13/22 03:15:00 PM,66.629,9.669,,,,,
1171,11/13/22 03:30:00 PM,66.618,9.669,,,,,
1172,11/13/22 03:45:00 PM,66.608,9.669,,,,,
1173,11/13/22 04:00:00 PM,66.618,9.669,,,,,
1174,11/13/22 04:15:00 PM,66.629,9.669,,,,,
1175,11/13/22 04:30:00 PM,66.618,9.669,,,,,
1176,11/13/22 04:45:00 PM,66.608,9.669,,,,,
1177,11/13/22 05:00:00 PM,66.608,9.669,,,,,
1178,11/13/22 05:15:00 PM,66.649,9.669,,,,,
1179,11/13/22 05:30:00 PM,66.639,9.669,,,,,
1180,11/13/22 05:45:00 PM,66.629,9.669,,,,,
1181,11/13/22 06:00:00 PM,66.629,9.669,,,,,
1182,11/13/22 06:15:00 PM,66.670,9.669,,,,,
1183,11/13/22 06:30:00 PM,66.680,9.669,,,,,
1184,11/13/22 06:45:00 PM,66.691,9.669,,,,,
1185,11/13/22 07:00:00 PM,66.722,9.669,,,,,
1186,11/13/22 07:15:00 PM,66.732,9.669,,,,,
1187,11/13/22 07:30:00 PM,66.753,9.669,,,,,
1188,11/13/22 07:45:00 PM,66.773,9.669,,,,,
1189,11/13/22 08:00:00 PM,66.773,9.669,,,,,
1190,11/13/22 08:15:00 PM,66.794,9.669,,,,,
1191,11/13/22 08:30:00 PM,66.767,9.768,,,,,
1192,11/13/22 08:45:00 PM,66.778,9.768,,,,,
1193,11/13/22 09:00:00 PM,66.798,9.768,,,,,
1194,11/13/22 09:15:00 PM,66.819,9.768,,,,,
1195,11/13/22 09:30:00 PM,66.798,9.768,,,,,
1196,11/13/22 09:45:00 PM,66.829,9.768,,,,,
1197,11/13/22 10:00:00 PM,66.829,9.768,,,,,
1198,11/13/22 10:15:00 PM,66.809,9.768,,,,,
1199,11/13/22 10:30:00 PM,66.809,9.768,,,,,
1200,11/13/22 10:45:00 PM,66.809,9.768,,,,,
1201,11/13/22 11:00:00 PM,66.798,9.768,,,,,
1202,11/13/22 11:15:00 PM,66.819,9.768,,,,,
1203,11/13/22 11:30:00 PM,66.829,9.768,,,,,
1204,11/13/22 11:45:00 PM,66.809,9.768,,,,,
1205,11/14/22 12:00:00 AM,66.788,9.768,,,,,
1206,11/14/22 12:15:00 AM,66.788,9.768,,,,,
1207,11/14/22 12:30:00 AM,66.792,9.866,,,,,
1208,11/14/22 12:45:00 AM,66.761,9.866,,,,,
1209,11/14/22 01:00:00 AM,66.751,9.866,,,,,
1210,11/14/22 01:15:00 AM,66.751,9.866,,,,,
1211,11/14/22 01:30:00 AM,66.730,9.866,,,,,
1212,11/14/22 01:45:00 AM,66.709,9.866,,,,,
1213,11/14/22 02:00:00 AM,66.688,9.866,,,,,
1214,11/14/22 02:15:00 AM,66.678,9.866,,,,,
1215,11/14/22 02:30:00 AM,66.668,9.866,,,,,
1216,11/14/22 02:45:00 AM,66.678,9.866,,,,,
1217,11/14/22 03:00:00 AM,66.668,9.866,,,,,
1218,11/14/22 03:15:00 AM,66.647,9.866,,,,,
1219,11/14/22 03:30:00 AM,66.657,9.866,,,,,
1220,11/14/22 03:45:00 AM,66.657,9.866,,,,,
1221,11/14/22 04:00:00 AM,66.657,9.866,,,,,
1222,11/14/22 04:15:00 AM,66.678,9.866,,,,,
1223,11/14/22 04:30:00 AM,66.678,9.866,,,,,
1224,11/14/22 04:45:00 AM,66.668,9.866,,,,,
1225,11/14/22 05:00:00 AM,66.678,9.866,,,,,
1226,11/14/22 05:15:00 AM,66.684,9.768,,,,,
1227,11/14/22 05:30:00 AM,66.726,9.768,,,,,
1228,11/14/22 05:45:00 AM,66.746,9.768,,,,,
1229,11/14/22 06:00:00 AM,66.757,9.768,,,,,
1230,11/14/22 06:15:00 AM,66.757,9.768,,,,,
1231,11/14/22 06:30:00 AM,66.778,9.768,,,,,
1232,11/14/22 06:45:00 AM,66.788,9.768,,,,,
1233,11/14/22 07:00:00 AM,66.809,9.768,,,,,
1234,11/14/22 07:15:00 AM,66.809,9.768,,,,,
1235,11/14/22 07:30:00 AM,66.840,9.768,,,,,
1236,11/14/22 07:45:00 AM,66.850,9.768,,,,,
1237,11/14/22 08:00:00 AM,66.840,9.768,,,,,
1238,11/14/22 08:15:00 AM,66.819,9.768,,,,,
1239,11/14/22 08:30:00 AM,66.819,9.768,,,,,
1240,11/14/22 08:45:00 AM,66.819,9.768,,,,,
1241,11/14/22 09:00:00 AM,66.829,9.768,,,,,
1242,11/14/22 09:15:00 AM,66.825,9.669,,,,,
1243,11/14/22 09:30:00 AM,66.846,9.669,,,,,
1244,11/14/22 09:45:00 AM,66.846,9.669,,,,,
1245,11/14/22 10:00:00 AM,66.856,9.669,,,,,
1246,11/14/22 10:15:00 AM,66.867,9.669,,,,,
1247,11/14/22 10:30:00 AM,66.846,9.669,,,,,
1248,11/14/22 10:45:00 AM,66.836,9.669,,,,,
1249,11/14/22 11:00:00 AM,66.804,9.669,,,,,
1250,11/14/22 11:15:00 AM,66.804,9.669,,,,,
1251,11/14/22 11:30:00 AM,66.794,9.669,,,,,
1252,11/14/22 11:45:00 AM,66.784,9.669,,,,,
1253,11/14/22 12:00:00 PM,66.794,9.669,,,,,
1254,11/14/22 12:15:00 PM,66.794,9.669,,,,,
1255,11/14/22 12:30:00 PM,66.784,9.669,,,,,
1256,11/14/22 12:45:00 PM,66.773,9.669,,,,,
1257,11/14/22 01:00:00 PM,66.753,9.669,,,,,
1258,11/14/22 01:15:00 PM,66.742,9.669,,,,,
1259,11/14/22 01:30:00 PM,66.701,9.669,,,,,
1260,11/14/22 01:45:00 PM,66.691,9.669,,,,,
1261,11/14/22 02:00:00 PM,66.670,9.669,,,,,
1262,11/14/22 02:15:00 PM,66.649,9.669,,,,,
1263,11/14/22 02:30:00 PM,66.639,9.669,,,,,
1264,11/14/22 02:45:00 PM,66.598,9.669,,,,,
1265,11/14/22 03:00:00 PM,66.598,9.669,,,,,
1266,11/14/22 03:15:00 PM,66.598,9.669,,,,,
1267,11/14/22 03:30:00 PM,66.556,9.669,,,,,
1268,11/14/22 03:45:00 PM,66.540,9.768,,,,,
1269,11/14/22 04:00:00 PM,66.529,9.768,,,,,
1270,11/14/22 04:15:00 PM,66.540,9.768,,,,,
1271,11/14/22 04:30:00 PM,66.529,9.768,,,,,
1272,11/14/22 04:45:00 PM,66.550,9.768,,,,,
1273,11/14/22 05:00:00 PM,66.550,9.768,,,,,
1274,11/14/22 05:15:00 PM,66.519,9.768,,,,,
1275,11/14/22 05:30:00 PM,66.540,9.768,,,,,
1276,11/14/22 05:45:00 PM,66.564,9.866,,,,,
1277,11/14/22 06:00:00 PM,66.564,9.866,,,,,
1278,11/14/22 06:15:00 PM,66.595,9.866,,,,,
1279,11/14/22 06:30:00 PM,66.606,9.866,,,,,
1280,11/14/22 06:45:00 PM,66.637,9.866,,,,,
1281,11/14/22 07:00:00 PM,66.626,9.866,,,,,
1282,11/14/22 07:15:00 PM,66.641,9.965,,,,,
1283,11/14/22 07:30:00 PM,66.641,9.965,,,,,
1284,11/14/22 07:45:00 PM,66.651,9.965,,,,,
1285,11/14/22 08:00:00 PM,66.682,9.965,,,,,
1286,11/14/22 08:15:00 PM,66.682,9.965,,,,,
1287,11/14/22 08:30:00 PM,66.707,10.063,,,,,
1288,11/14/22 08:45:00 PM,66.728,10.063,,,,,
1289,11/14/22 09:00:00 PM,66.717,10.063,,,,,
1290,11/14/22 09:15:00 PM,66.769,10.063,,,,,
1291,11/14/22 09:30:00 PM,66.738,10.063,,,,,
1292,11/14/22 09:45:00 PM,66.752,10.161,,,,,
1293,11/14/22 10:00:00 PM,66.763,10.161,,,,,
1294,11/14/22 10:15:00 PM,66.742,10.161,,,,,
1295,11/14/22 10:30:00 PM,66.721,10.161,,,,,
1296,11/14/22 10:45:00 PM,66.742,10.161,,,,,
1297,11/14/22 11:00:00 PM,66.742,10.161,,,,,
1298,11/14/22 11:15:00 PM,66.736,10.259,,,,,
1299,11/14/22 11:30:00 PM,66.705,10.259,,,,,
1300,11/14/22 11:45:00 PM,66.694,10.259,,,,,
1301,11/15/22 12:00:00 AM,66.705,10.259,,,,,
1302,11/15/22 12:15:00 AM,66.684,10.259,,,,,
1303,11/15/22 12:30:00 AM,66.663,10.259,,,,,
1304,11/15/22 12:45:00 AM,66.663,10.259,,,,,
1305,11/15/22 01:00:00 AM,66.643,10.259,,,,,
1306,11/15/22 01:15:00 AM,66.647,10.357,,,,,
1307,11/15/22 01:30:00 AM,66.616,10.357,,,,,
1308,11/15/22 01:45:00 AM,66.616,10.357,,,,,
1309,11/15/22 02:00:00 AM,66.595,10.357,,,,,
1310,11/15/22 02:15:00 AM,66.605,10.357,,,,,
1311,11/15/22 02:30:00 AM,66.564,10.357,,,,,
1312,11/15/22 02:45:00 AM,66.553,10.357,,,,,
1313,11/15/22 03:00:00 AM,66.533,10.357,,,,,
1314,11/15/22 03:15:00 AM,66.564,10.357,,,,,
1315,11/15/22 03:30:00 AM,66.553,10.357,,,,,
1316,11/15/22 03:45:00 AM,66.564,10.357,,,,,
1317,11/15/22 04:00:00 AM,66.543,10.357,,,,,
1318,11/15/22 04:15:00 AM,66.564,10.357,,,,,
1319,11/15/22 04:30:00 AM,66.564,10.357,,,,,
1320,11/15/22 04:45:00 AM,66.560,10.259,,,,,
1321,11/15/22 05:00:00 AM,66.591,10.259,,,,,
1322,11/15/22 05:15:00 AM,66.580,10.259,,,,,
1323,11/15/22 05:30:00 AM,66.591,10.259,,,,,
1324,11/15/22 05:45:00 AM,66.643,10.259,,,,,
1325,11/15/22 06:00:00 AM,66.632,10.259,,,,,
1326,11/15/22 06:15:00 AM,66.643,10.259,,,,,
1327,11/15/22 06:30:00 AM,66.653,10.259,,,,,
1328,11/15/22 06:45:00 AM,66.674,10.259,,,,,
1329,11/15/22 07:00:00 AM,66.694,10.259,,,,,
1330,11/15/22 07:15:00 AM,66.701,10.161,,,,,
1331,11/15/22 07:30:00 AM,66.711,10.161,,,,,
1332,11/15/22 07:45:00 AM,66.732,10.161,,,,,
1333,11/15/22 08:00:00 AM,66.742,10.161,,,,,
1334,11/15/22 08:15:00 AM,66.752,10.161,,,,,
1335,11/15/22 08:30:00 AM,66.783,10.161,,,,,
1336,11/15/22 08:45:00 AM,66.783,10.161,,,,,
1337,11/15/22 09:00:00 AM,66.779,10.063,,,,,
1338,11/15/22 09:15:00 AM,66.779,10.063,,,,,
1339,11/15/22 09:30:00 AM,66.790,10.063,,,,,
1340,11/15/22 09:45:00 AM,66.790,10.063,,,,,
1341,11/15/22 10:00:00 AM,66.779,10.063,,,,,
1342,11/15/22 10:15:00 AM,66.790,10.063,,,,,
1343,11/15/22 10:30:00 AM,66.810,10.063,,,,,
1344,11/15/22 10:45:00 AM,66.810,10.063,,,,,
1345,11/15/22 11:00:00 AM,66.800,10.063,,,,,
1346,11/15/22 11:15:00 AM,66.786,9.965,,,,,
1347,11/15/22 11:30:00 AM,66.796,9.965,,,,,
1348,11/15/22 11:45:00 AM,66.775,9.965,,,,,
1349,11/15/22 12:00:00 PM,66.765,9.965,,,,,
1350,11/15/22 12:15:00 PM,66.755,9.965,,,,,
1351,11/15/22 12:30:00 PM,66.724,9.965,,,,,
1352,11/15/22 12:45:00 PM,66.724,9.965,,,,,
1353,11/15/22 01:00:00 PM,66.713,9.965,,,,,
1354,11/15/22 01:15:00 PM,66.693,9.965,,,,,
1355,11/15/22 01:30:00 PM,66.682,9.965,,,,,
1356,11/15/22 01:45:00 PM,66.662,9.965,,,,,
1357,11/15/22 02:00:00 PM,66.651,9.965,,,,,
1358,11/15/22 02:15:00 PM,66.641,9.965,,,,,
1359,11/15/22 02:30:00 PM,66.641,9.965,,,,,
1360,11/15/22 02:45:00 PM,66.630,9.965,,,,,
