"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
2250,11/07/22 11:30:00 PM,64.832,10.063,,,,,
2251,11/07/22 11:45:00 PM,64.829,9.965,,,,,
2252,11/08/22 12:00:00 AM,64.823,9.768,,,,,
2253,11/08/22 12:15:00 AM,64.788,9.669,,,,,
2254,11/08/22 12:30:00 AM,64.774,9.571,,,,,
2255,11/08/22 12:45:00 AM,64.750,9.472,,,,,
2256,11/08/22 01:00:00 AM,64.719,9.472,,,,,
2257,11/08/22 01:15:00 AM,64.705,9.373,,,,,
2258,11/08/22 01:30:00 AM,64.705,9.373,,,,,
2259,11/08/22 01:45:00 AM,64.702,9.275,,,,,
2260,11/08/22 02:00:00 AM,64.678,9.176,,,,,
2261,11/08/22 02:15:00 AM,64.678,9.176,,,,,
2262,11/08/22 02:30:00 AM,64.667,9.176,,,,,
2263,11/08/22 02:45:00 AM,64.674,9.077,,,,,
2264,11/08/22 03:00:00 AM,64.664,9.077,,,,,
2265,11/08/22 03:15:00 AM,64.671,8.978,,,,,
2266,11/08/22 03:30:00 AM,64.647,8.879,,,,,
2267,11/08/22 03:45:00 AM,64.637,8.879,,,,,
2268,11/08/22 04:00:00 AM,64.633,8.779,,,,,
2269,11/08/22 04:15:00 AM,64.633,8.779,,,,,
2270,11/08/22 04:30:00 AM,64.662,8.680,,,,,
2271,11/08/22 04:45:00 AM,64.648,8.581,,,,,
2272,11/08/22 05:00:00 AM,64.659,8.581,,,,,
2273,11/08/22 05:15:00 AM,64.687,8.481,,,,,
2274,11/08/22 05:30:00 AM,64.684,8.382,,,,,
2275,11/08/22 05:45:00 AM,64.699,8.182,,,,,
2276,11/08/22 06:00:00 AM,64.709,8.182,,,,,
2277,11/08/22 06:15:00 AM,64.727,8.082,,,,,
2278,11/08/22 06:30:00 AM,64.738,8.082,,,,,
2279,11/08/22 06:45:00 AM,64.745,7.983,,,,,
2280,11/08/22 07:00:00 AM,64.734,7.983,,,,,
2281,11/08/22 07:15:00 AM,64.766,7.983,,,,,
2282,11/08/22 07:30:00 AM,64.777,7.983,,,,,
2283,11/08/22 07:45:00 AM,64.798,7.983,,,,,
2284,11/08/22 08:00:00 AM,64.798,7.983,,,,,
2285,11/08/22 08:15:00 AM,64.829,7.983,,,,,
2286,11/08/22 08:30:00 AM,64.843,8.082,,,,,
2287,11/08/22 08:45:00 AM,64.850,8.282,,,,,
2288,11/08/22 09:00:00 AM,64.842,8.382,,,,,
2289,11/08/22 09:15:00 AM,64.870,8.581,,,,,
2290,11/08/22 09:30:00 AM,64.855,8.779,,,,,
2291,11/08/22 09:45:00 AM,64.848,8.879,,,,,
2292,11/08/22 10:00:00 AM,64.861,8.978,,,,,
2293,11/08/22 10:15:00 AM,64.847,9.176,,,,,
2294,11/08/22 10:30:00 AM,64.839,9.275,,,,,
2295,11/08/22 10:45:00 AM,64.842,9.373,,,,,
2296,11/08/22 11:00:00 AM,64.845,9.472,,,,,
2297,11/08/22 11:15:00 AM,64.827,9.571,,,,,
2298,11/08/22 11:30:00 AM,64.820,9.669,,,,,
2299,11/08/22 11:45:00 AM,64.812,9.768,,,,,
2300,11/08/22 12:00:00 PM,64.791,9.768,,,,,
2301,11/08/22 12:15:00 PM,64.794,9.866,,,,,
2302,11/08/22 12:30:00 PM,64.773,9.866,,,,,
2303,11/08/22 12:45:00 PM,64.734,9.965,,,,,
2304,11/08/22 01:00:00 PM,64.726,10.063,,,,,
2305,11/08/22 01:15:00 PM,64.726,10.063,,,,,
2306,11/08/22 01:30:00 PM,64.698,10.161,,,,,
2307,11/08/22 01:45:00 PM,64.676,10.161,,,,,
2308,11/08/22 02:00:00 PM,64.669,10.259,,,,,
2309,11/08/22 02:15:00 PM,64.661,10.357,,,,,
2310,11/08/22 02:30:00 PM,64.651,10.357,,,,,
2311,11/08/22 02:45:00 PM,64.643,10.455,,,,,
2312,11/08/22 03:00:00 PM,64.633,10.455,,,,,
2313,11/08/22 03:15:00 PM,64.604,10.553,,,,,
2314,11/08/22 03:30:00 PM,64.614,10.553,,,,,
2315,11/08/22 03:45:00 PM,64.607,10.651,,,,,
2316,11/08/22 04:00:00 PM,64.607,10.651,,,,,
2317,11/08/22 04:15:00 PM,64.599,10.748,,,,,
2318,11/08/22 04:30:00 PM,64.578,10.748,,,,,
2319,11/08/22 04:45:00 PM,64.599,10.748,,,,,
2320,11/08/22 05:00:00 PM,64.589,10.748,,,,,
2321,11/08/22 05:15:00 PM,64.623,10.846,,,,,
2322,11/08/22 05:30:00 PM,64.634,10.846,,,,,
2323,11/08/22 05:45:00 PM,64.623,10.846,,,,,
2324,11/08/22 06:00:00 PM,64.631,10.748,,,,,
2325,11/08/22 06:15:00 PM,64.639,10.651,,,,,
2326,11/08/22 06:30:00 PM,64.657,10.553,,,,,
2327,11/08/22 06:45:00 PM,64.661,10.357,,,,,
2328,11/08/22 07:00:00 PM,64.669,10.259,,,,,
2329,11/08/22 07:15:00 PM,64.655,10.161,,,,,
2330,11/08/22 07:30:00 PM,64.670,9.965,,,,,
2331,11/08/22 07:45:00 PM,64.667,9.866,,,,,
2332,11/08/22 08:00:00 PM,64.696,9.768,,,,,
2333,11/08/22 08:15:00 PM,64.722,9.571,,,,,
2334,11/08/22 08:30:00 PM,64.740,9.472,,,,,
2335,11/08/22 08:45:00 PM,64.747,9.373,,,,,
2336,11/08/22 09:00:00 PM,64.765,9.275,,,,,
2337,11/08/22 09:15:00 PM,64.752,9.176,,,,,
2338,11/08/22 09:30:00 PM,64.770,9.077,,,,,
2339,11/08/22 09:45:00 PM,64.766,8.978,,,,,
2340,11/08/22 10:00:00 PM,64.753,8.879,,,,,
2341,11/08/22 10:15:00 PM,64.739,8.779,,,,,
2342,11/08/22 10:30:00 PM,64.736,8.680,,,,,
2343,11/08/22 10:45:00 PM,64.712,8.581,,,,,
2344,11/08/22 11:00:00 PM,64.719,8.481,,,,,
2345,11/08/22 11:15:00 PM,64.698,8.481,,,,,
2346,11/08/22 11:30:00 PM,64.716,8.382,,,,,
2347,11/08/22 11:45:00 PM,64.712,8.282,,,,,
2348,11/09/22 12:00:00 AM,64.702,8.282,,,,,
2349,11/09/22 12:15:00 AM,64.678,8.182,,,,,
2350,11/09/22 12:30:00 AM,64.632,8.082,,,,,
2351,11/09/22 12:45:00 AM,64.618,7.983,,,,,
2352,11/09/22 01:00:00 AM,64.594,7.882,,,,,
2353,11/09/22 01:15:00 AM,64.570,7.782,,,,,
2354,11/09/22 01:30:00 AM,64.545,7.682,,,,,
2355,11/09/22 01:45:00 AM,64.556,7.682,,,,,
2356,11/09/22 02:00:00 AM,64.531,7.582,,,,,
2357,11/09/22 02:15:00 AM,64.507,7.481,,,,,
2358,11/09/22 02:30:00 AM,64.497,7.481,,,,,
2359,11/09/22 02:45:00 AM,64.483,7.381,,,,,
2360,11/09/22 03:00:00 AM,64.500,7.280,,,,,
2361,11/09/22 03:15:00 AM,64.490,7.280,,,,,
2362,11/09/22 03:30:00 AM,64.487,7.179,,,,,
2363,11/09/22 03:45:00 AM,64.497,7.179,,,,,
2364,11/09/22 04:00:00 AM,64.511,7.280,,,,,
2365,11/09/22 04:15:00 AM,64.497,7.179,,,,,
2366,11/09/22 04:30:00 AM,64.487,7.179,,,,,
2367,11/09/22 04:45:00 AM,64.494,7.079,,,,,
2368,11/09/22 05:00:00 AM,64.525,7.079,,,,,
2369,11/09/22 05:15:00 AM,64.536,7.079,,,,,
2370,11/09/22 05:30:00 AM,64.533,6.978,,,,,
2371,11/09/22 05:45:00 AM,64.543,6.978,,,,,
2372,11/09/22 06:00:00 AM,64.550,6.877,,,,,
2373,11/09/22 06:15:00 AM,64.540,6.877,,,,,
2374,11/09/22 06:30:00 AM,64.540,6.877,,,,,
2375,11/09/22 06:45:00 AM,64.561,6.877,,,,,
2376,11/09/22 07:00:00 AM,64.568,6.775,,,,,
2377,11/09/22 07:15:00 AM,64.568,6.775,,,,,
2378,11/09/22 07:30:00 AM,64.589,6.775,,,,,
2379,11/09/22 07:45:00 AM,64.603,6.877,,,,,
2380,11/09/22 08:00:00 AM,64.620,7.079,,,,,
2381,11/09/22 08:15:00 AM,64.631,7.079,,,,,
2382,11/09/22 08:30:00 AM,64.645,7.179,,,,,
2383,11/09/22 08:45:00 AM,64.655,7.179,,,,,
2384,11/09/22 09:00:00 AM,64.651,7.381,,,,,
2385,11/09/22 09:15:00 AM,64.679,7.582,,,,,
2386,11/09/22 09:30:00 AM,64.665,7.782,,,,,
2387,11/09/22 09:45:00 AM,64.671,7.983,,,,,
2388,11/09/22 10:00:00 AM,64.653,8.082,,,,,
2389,11/09/22 10:15:00 AM,64.667,8.182,,,,,
2390,11/09/22 10:30:00 AM,64.660,8.282,,,,,
2391,11/09/22 10:45:00 AM,64.642,8.382,,,,,
2392,11/09/22 11:00:00 AM,64.634,8.481,,,,,
2393,11/09/22 11:15:00 AM,64.627,8.581,,,,,
2394,11/09/22 11:30:00 AM,64.641,8.680,,,,,
2395,11/09/22 11:45:00 AM,64.602,8.779,,,,,
2396,11/09/22 12:00:00 PM,64.594,8.879,,,,,
2397,11/09/22 12:15:00 PM,64.587,8.978,,,,,
2398,11/09/22 12:30:00 PM,64.579,9.077,,,,,
2399,11/09/22 12:45:00 PM,64.561,9.176,,,,,
2400,11/09/22 01:00:00 PM,64.543,9.275,,,,,
2401,11/09/22 01:15:00 PM,64.525,9.373,,,,,
2402,11/09/22 01:30:00 PM,64.518,9.472,,,,,
2403,11/09/22 01:45:00 PM,64.497,9.472,,,,,
2404,11/09/22 02:00:00 PM,64.489,9.571,,,,,
2405,11/09/22 02:15:00 PM,64.440,9.669,,,,,
2406,11/09/22 02:30:00 PM,64.443,9.768,,,,,
2407,11/09/22 02:45:00 PM,64.421,9.768,,,,,
2408,11/09/22 03:00:00 PM,64.393,9.866,,,,,
2409,11/09/22 03:15:00 PM,64.385,9.965,,,,,
2410,11/09/22 03:30:00 PM,64.399,10.063,,,,,
2411,11/09/22 03:45:00 PM,64.367,10.063,,,,,
2412,11/09/22 04:00:00 PM,64.349,10.161,,,,,
2413,11/09/22 04:15:00 PM,64.349,10.161,,,,,
2414,11/09/22 04:30:00 PM,64.341,10.259,,,,,
2415,11/09/22 04:45:00 PM,64.344,10.357,,,,,
2416,11/09/22 05:00:00 PM,64.355,10.357,,,,,
2417,11/09/22 05:15:00 PM,64.379,10.455,,,,,
2418,11/09/22 05:30:00 PM,64.369,10.455,,,,,
2419,11/09/22 05:45:00 PM,64.403,10.553,,,,,
2420,11/09/22 06:00:00 PM,64.403,10.553,,,,,
2421,11/09/22 06:15:00 PM,64.403,10.553,,,,,
2422,11/09/22 06:30:00 PM,64.414,10.553,,,,,
2423,11/09/22 06:45:00 PM,64.445,10.553,,,,,
2424,11/09/22 07:00:00 PM,64.442,10.455,,,,,
2425,11/09/22 07:15:00 PM,64.439,10.357,,,,,
2426,11/09/22 07:30:00 PM,64.465,10.161,,,,,
2427,11/09/22 07:45:00 PM,64.480,9.965,,,,,
2428,11/09/22 08:00:00 PM,64.474,9.768,,,,,
2429,11/09/22 08:15:00 PM,64.503,9.669,,,,,
2430,11/09/22 08:30:00 PM,64.507,9.472,,,,,
2431,11/09/22 08:45:00 PM,64.515,9.373,,,,,
2432,11/09/22 09:00:00 PM,64.522,9.275,,,,,
2433,11/09/22 09:15:00 PM,64.519,9.176,,,,,
2434,11/09/22 09:30:00 PM,64.548,9.077,,,,,
2435,11/09/22 09:45:00 PM,64.545,8.978,,,,,
2436,11/09/22 10:00:00 PM,64.520,8.879,,,,,
2437,11/09/22 10:15:00 PM,64.546,8.680,,,,,
2438,11/09/22 10:30:00 PM,64.521,8.581,,,,,
2439,11/09/22 10:45:00 PM,64.518,8.481,,,,,
2440,11/09/22 11:00:00 PM,64.526,8.382,,,,,
2441,11/09/22 11:15:00 PM,64.515,8.382,,,,,
2442,11/09/22 11:30:00 PM,64.512,8.282,,,,,
2443,11/09/22 11:45:00 PM,64.477,8.182,,,,,
2444,11/10/22 12:00:00 AM,64.463,8.082,,,,,
2445,11/10/22 12:15:00 AM,64.453,8.082,,,,,
2446,11/10/22 12:30:00 AM,64.428,7.983,,,,,
2447,11/10/22 12:45:00 AM,64.404,7.882,,,,,
2448,11/10/22 01:00:00 AM,64.415,7.882,,,,,
2449,11/10/22 01:15:00 AM,64.380,7.782,,,,,
2450,11/10/22 01:30:00 AM,64.376,7.682,,,,,
2451,11/10/22 01:45:00 AM,64.366,7.682,,,,,
2452,11/10/22 02:00:00 AM,64.345,7.682,,,,,
2453,11/10/22 02:15:00 AM,64.338,7.481,,,,,
2454,11/10/22 02:30:00 AM,64.328,7.481,,,,,
2455,11/10/22 02:45:00 AM,64.303,7.381,,,,,
2456,11/10/22 03:00:00 AM,64.300,7.280,,,,,
2457,11/10/22 03:15:00 AM,64.300,7.280,,,,,
2458,11/10/22 03:30:00 AM,64.289,7.280,,,,,
2459,11/10/22 03:45:00 AM,64.276,7.179,,,,,
2460,11/10/22 04:00:00 AM,64.297,7.179,,,,,
2461,11/10/22 04:15:00 AM,64.293,7.381,,,,,
2462,11/10/22 04:30:00 AM,64.310,7.582,,,,,
2463,11/10/22 04:45:00 AM,64.316,7.782,,,,,
2464,11/10/22 05:00:00 AM,64.312,7.983,,,,,
2465,11/10/22 05:15:00 AM,64.333,7.983,,,,,
2466,11/10/22 05:30:00 AM,64.337,8.082,,,,,
2467,11/10/22 05:45:00 AM,64.340,8.182,,,,,
2468,11/10/22 06:00:00 AM,64.361,8.182,,,,,
2469,11/10/22 06:15:00 AM,64.361,8.182,,,,,
2470,11/10/22 06:30:00 AM,64.396,8.282,,,,,
2471,11/10/22 06:45:00 AM,64.385,8.282,,,,,
2472,11/10/22 07:00:00 AM,64.396,8.282,,,,,
2473,11/10/22 07:15:00 AM,64.385,8.282,,,,,
2474,11/10/22 07:30:00 AM,64.417,8.282,,,,,
2475,11/10/22 07:45:00 AM,64.427,8.282,,,,,
2476,11/10/22 08:00:00 AM,64.427,8.282,,,,,
2477,11/10/22 08:15:00 AM,64.427,8.282,,,,,
2478,11/10/22 08:30:00 AM,64.438,8.282,,,,,
2479,11/10/22 08:45:00 AM,64.470,8.282,,,,,
2480,11/10/22 09:00:00 AM,64.473,8.382,,,,,
2481,11/10/22 09:15:00 AM,64.473,8.382,,,,,
2482,11/10/22 09:30:00 AM,64.462,8.382,,,,,
2483,11/10/22 09:45:00 AM,64.462,8.382,,,,,
2484,11/10/22 10:00:00 AM,64.455,8.481,,,,,
2485,11/10/22 10:15:00 AM,64.455,8.481,,,,,
2486,11/10/22 10:30:00 AM,64.455,8.481,,,,,
2487,11/10/22 10:45:00 AM,64.437,8.581,,,,,
2488,11/10/22 11:00:00 AM,64.437,8.581,,,,,
2489,11/10/22 11:15:00 AM,64.451,8.680,,,,,
2490,11/10/22 11:30:00 AM,64.419,8.680,,,,,
2491,11/10/22 11:45:00 AM,64.412,8.779,,,,,
2492,11/10/22 12:00:00 PM,64.380,8.779,,,,,
2493,11/10/22 12:15:00 PM,64.383,8.879,,,,,
2494,11/10/22 12:30:00 PM,64.365,8.978,,,,,
2495,11/10/22 12:45:00 PM,64.344,8.978,,,,,
2496,11/10/22 01:00:00 PM,64.326,9.077,,,,,
2497,11/10/22 01:15:00 PM,64.326,9.077,,,,,
2498,11/10/22 01:30:00 PM,64.319,9.176,,,,,
2499,11/10/22 01:45:00 PM,64.308,9.176,,,,,
2500,11/10/22 02:00:00 PM,64.290,9.275,,,,,
2501,11/10/22 02:15:00 PM,64.261,9.373,,,,,
2502,11/10/22 02:30:00 PM,64.230,9.373,,,,,
2503,11/10/22 02:45:00 PM,64.212,9.472,,,,,
2504,11/10/22 03:00:00 PM,64.204,9.571,,,,,
2505,11/10/22 03:15:00 PM,64.186,9.669,,,,,
2506,11/10/22 03:30:00 PM,64.165,9.669,,,,,
2507,11/10/22 03:45:00 PM,64.168,9.768,,,,,
2508,11/10/22 04:00:00 PM,64.150,9.866,,,,,
2509,11/10/22 04:15:00 PM,64.163,9.965,,,,,
2510,11/10/22 04:30:00 PM,64.163,9.965,,,,,
2511,11/10/22 04:45:00 PM,64.177,10.063,,,,,
2512,11/10/22 05:00:00 PM,64.198,10.063,,,,,
2513,11/10/22 05:15:00 PM,64.201,10.161,,,,,
2514,11/10/22 05:30:00 PM,64.222,10.161,,,,,
2515,11/10/22 05:45:00 PM,64.212,10.161,,,,,
2516,11/10/22 06:00:00 PM,64.254,10.161,,,,,
2517,11/10/22 06:15:00 PM,64.275,10.161,,,,,
2518,11/10/22 06:30:00 PM,64.265,10.161,,,,,
2519,11/10/22 06:45:00 PM,64.251,10.063,,,,,
2520,11/10/22 07:00:00 PM,64.272,10.063,,,,,
2521,11/10/22 07:15:00 PM,64.272,10.063,,,,,
2522,11/10/22 07:30:00 PM,64.290,9.965,,,,,
2523,11/10/22 07:45:00 PM,64.290,9.965,,,,,
2524,11/10/22 08:00:00 PM,64.298,9.866,,,,,
2525,11/10/22 08:15:00 PM,64.305,9.768,,,,,
2526,11/10/22 08:30:00 PM,64.323,9.669,,,,,
2527,11/10/22 08:45:00 PM,64.320,9.571,,,,,
2528,11/10/22 09:00:00 PM,64.331,9.571,,,,,
2529,11/10/22 09:15:00 PM,64.338,9.472,,,,,
2530,11/10/22 09:30:00 PM,64.325,9.373,,,,,
2531,11/10/22 09:45:00 PM,64.343,9.275,,,,,
2532,11/10/22 10:00:00 PM,64.343,9.275,,,,,
2533,11/10/22 10:15:00 PM,64.350,9.176,,,,,
2534,11/10/22 10:30:00 PM,64.350,9.176,,,,,
2535,11/10/22 10:45:00 PM,64.326,9.077,,,,,
2536,11/10/22 11:00:00 PM,64.315,9.077,,,,,
2537,11/10/22 11:15:00 PM,64.312,8.978,,,,,
2538,11/10/22 11:30:00 PM,64.320,8.879,,,,,
2539,11/10/22 11:45:00 PM,64.306,8.779,,,,,
2540,11/11/22 12:00:00 AM,64.292,8.680,,,,,
2541,11/11/22 12:15:00 AM,64.282,8.680,,,,,
2542,11/11/22 12:30:00 AM,64.247,8.581,,,,,
2543,11/11/22 12:45:00 AM,64.233,8.481,,,,,
2544,11/11/22 01:00:00 AM,64.223,8.481,,,,,
2545,11/11/22 01:15:00 AM,64.191,8.481,,,,,
2546,11/11/22 01:30:00 AM,64.177,8.382,,,,,
2547,11/11/22 01:45:00 AM,64.156,8.382,,,,,
2548,11/11/22 02:00:00 AM,64.156,8.382,,,,,
2549,11/11/22 02:15:00 AM,64.146,8.382,,,,,
2550,11/11/22 02:30:00 AM,64.132,8.282,,,,,
2551,11/11/22 02:45:00 AM,64.143,8.282,,,,,
2552,11/11/22 03:00:00 AM,64.132,8.282,,,,,
2553,11/11/22 03:15:00 AM,64.097,8.182,,,,,
2554,11/11/22 03:30:00 AM,64.097,8.182,,,,,
2555,11/11/22 03:45:00 AM,64.108,8.182,,,,,
2556,11/11/22 04:00:00 AM,64.115,8.082,,,,,
2557,11/11/22 04:15:00 AM,64.115,8.082,,,,,
2558,11/11/22 04:30:00 AM,64.115,8.082,,,,,
2559,11/11/22 04:45:00 AM,64.104,8.082,,,,,
2560,11/11/22 05:00:00 AM,64.101,7.983,,,,,
2561,11/11/22 05:15:00 AM,64.122,7.983,,,,,
2562,11/11/22 05:30:00 AM,64.122,7.983,,,,,
2563,11/11/22 05:45:00 AM,64.140,7.882,,,,,
2564,11/11/22 06:00:00 AM,64.140,7.882,,,,,
2565,11/11/22 06:15:00 AM,64.169,7.782,,,,,
2566,11/11/22 06:30:00 AM,64.169,7.782,,,,,
2567,11/11/22 06:45:00 AM,64.176,7.682,,,,,
2568,11/11/22 07:00:00 AM,64.186,7.682,,,,,
2569,11/11/22 07:15:00 AM,64.186,7.682,,,,,
2570,11/11/22 07:30:00 AM,64.218,7.682,,,,,
2571,11/11/22 07:45:00 AM,64.239,7.682,,,,,
2572,11/11/22 08:00:00 AM,64.229,7.682,,,,,
2573,11/11/22 08:15:00 AM,64.232,7.782,,,,,
2574,11/11/22 08:30:00 AM,64.256,7.882,,,,,
2575,11/11/22 08:45:00 AM,64.256,7.882,,,,,
2576,11/11/22 09:00:00 AM,64.260,7.983,,,,,
2577,11/11/22 09:15:00 AM,64.252,8.082,,,,,
2578,11/11/22 09:30:00 AM,64.242,8.082,,,,,
2579,11/11/22 09:45:00 AM,64.255,8.182,,,,,
2580,11/11/22 10:00:00 AM,64.255,8.182,,,,,
2581,11/11/22 10:15:00 AM,64.248,8.282,,,,,
2582,11/11/22 10:30:00 AM,64.230,8.382,,,,,
2583,11/11/22 10:45:00 AM,64.241,8.382,,,,,
2584,11/11/22 11:00:00 AM,64.223,8.481,,,,,
2585,11/11/22 11:15:00 AM,64.215,8.581,,,,,
2586,11/11/22 11:30:00 AM,64.205,8.581,,,,,
2587,11/11/22 11:45:00 AM,64.197,8.680,,,,,
2588,11/11/22 12:00:00 PM,64.179,8.779,,,,,
2589,11/11/22 12:15:00 PM,64.148,8.779,,,,,
2590,11/11/22 12:30:00 PM,64.151,8.879,,,,,
2591,11/11/22 12:45:00 PM,64.133,8.978,,,,,
2592,11/11/22 01:00:00 PM,64.136,9.077,,,,,
2593,11/11/22 01:15:00 PM,64.118,9.176,,,,,
2594,11/11/22 01:30:00 PM,64.118,9.176,,,,,
2595,11/11/22 01:45:00 PM,64.121,9.275,,,,,
2596,11/11/22 02:00:00 PM,64.103,9.373,,,,,
2597,11/11/22 02:15:00 PM,64.082,9.373,,,,,
2598,11/11/22 02:30:00 PM,64.053,9.472,,,,,
2599,11/11/22 02:45:00 PM,64.025,9.571,,,,,
2600,11/11/22 03:00:00 PM,63.996,9.669,,,,,
2601,11/11/22 03:15:00 PM,63.988,9.768,,,,,
2602,11/11/22 03:30:00 PM,64.013,9.866,,,,,
2603,11/11/22 03:45:00 PM,64.013,9.866,,,,,
2604,11/11/22 04:00:00 PM,64.016,9.965,,,,,
2605,11/11/22 04:15:00 PM,64.008,10.063,,,,,
2606,11/11/22 04:30:00 PM,64.011,10.161,,,,,
2607,11/11/22 04:45:00 PM,64.022,10.161,,,,,
2608,11/11/22 05:00:00 PM,64.035,10.259,,,,,
2609,11/11/22 05:15:00 PM,64.046,10.259,,,,,
2610,11/11/22 05:30:00 PM,64.049,10.357,,,,,
2611,11/11/22 05:45:00 PM,64.049,10.357,,,,,
2612,11/11/22 06:00:00 PM,64.038,10.357,,,,,
2613,11/11/22 06:15:00 PM,64.049,10.357,,,,,
2614,11/11/22 06:30:00 PM,64.059,10.357,,,,,
2615,11/11/22 06:45:00 PM,64.077,10.259,,,,,
2616,11/11/22 07:00:00 PM,64.085,10.161,,,,,
2617,11/11/22 07:15:00 PM,64.093,10.063,,,,,
2618,11/11/22 07:30:00 PM,64.097,9.866,,,,,
2619,11/11/22 07:45:00 PM,64.102,9.669,,,,,
2620,11/11/22 08:00:00 PM,64.085,9.472,,,,,
2621,11/11/22 08:15:00 PM,64.100,9.275,,,,,
2622,11/11/22 08:30:00 PM,64.118,9.176,,,,,
2623,11/11/22 08:45:00 PM,64.136,9.077,,,,,
2624,11/11/22 09:00:00 PM,64.157,9.077,,,,,
2625,11/11/22 09:15:00 PM,64.165,8.978,,,,,
2626,11/11/22 09:30:00 PM,64.172,8.879,,,,,
2627,11/11/22 09:45:00 PM,64.172,8.879,,,,,
2628,11/11/22 10:00:00 PM,64.169,8.779,,,,,
2629,11/11/22 10:15:00 PM,64.179,8.779,,,,,
2630,11/11/22 10:30:00 PM,64.176,8.680,,,,,
2631,11/11/22 10:45:00 PM,64.163,8.581,,,,,
2632,11/11/22 11:00:00 PM,64.149,8.481,,,,,
2633,11/11/22 11:15:00 PM,64.146,8.382,,,,,
2634,11/11/22 11:30:00 PM,64.125,8.382,,,,,
2635,11/11/22 11:45:00 PM,64.125,8.382,,,,,
2636,11/12/22 12:00:00 AM,64.100,8.282,,,,,
2637,11/12/22 12:15:00 AM,64.087,8.182,,,,,
2638,11/12/22 12:30:00 AM,64.065,8.182,,,,,
2639,11/12/22 12:45:00 AM,64.052,8.082,,,,,
2640,11/12/22 01:00:00 AM,64.006,7.983,,,,,
2641,11/12/22 01:15:00 AM,63.996,7.983,,,,,
2642,11/12/22 01:30:00 AM,63.961,7.882,,,,,
2643,11/12/22 01:45:00 AM,63.947,7.782,,,,,
2644,11/12/22 02:00:00 AM,63.944,7.682,,,,,
2645,11/12/22 02:15:00 AM,63.919,7.582,,,,,
2646,11/12/22 02:30:00 AM,63.906,7.481,,,,,
2647,11/12/22 02:45:00 AM,63.916,7.481,,,,,
2648,11/12/22 03:00:00 AM,63.913,7.381,,,,,
2649,11/12/22 03:15:00 AM,63.902,7.381,,,,,
2650,11/12/22 03:30:00 AM,63.892,7.381,,,,,
2651,11/12/22 03:45:00 AM,63.881,7.381,,,,,
2652,11/12/22 04:00:00 AM,63.892,7.381,,,,,
2653,11/12/22 04:15:00 AM,63.892,7.381,,,,,
2654,11/12/22 04:30:00 AM,63.881,7.381,,,,,
2655,11/12/22 04:45:00 AM,63.892,7.381,,,,,
2656,11/12/22 05:00:00 AM,63.881,7.381,,,,,
2657,11/12/22 05:15:00 AM,63.902,7.381,,,,,
2658,11/12/22 05:30:00 AM,63.902,7.381,,,,,
2659,11/12/22 05:45:00 AM,63.910,7.280,,,,,
2660,11/12/22 06:00:00 AM,63.910,7.280,,,,,
2661,11/12/22 06:15:00 AM,63.923,7.381,,,,,
2662,11/12/22 06:30:00 AM,63.931,7.280,,,,,
2663,11/12/22 06:45:00 AM,63.920,7.280,,,,,
2664,11/12/22 07:00:00 AM,63.931,7.280,,,,,
2665,11/12/22 07:15:00 AM,63.952,7.280,,,,,
2666,11/12/22 07:30:00 AM,63.952,7.280,,,,,
2667,11/12/22 07:45:00 AM,63.962,7.280,,,,,
2668,11/12/22 08:00:00 AM,63.973,7.280,,,,,
2669,11/12/22 08:15:00 AM,63.976,7.381,,,,,
2670,11/12/22 08:30:00 AM,63.990,7.481,,,,,
2671,11/12/22 08:45:00 AM,63.993,7.582,,,,,
2672,11/12/22 09:00:00 AM,64.007,7.682,,,,,
2673,11/12/22 09:15:00 AM,64.021,7.782,,,,,
2674,11/12/22 09:30:00 AM,64.024,7.882,,,,,
2675,11/12/22 09:45:00 AM,64.024,7.882,,,,,
2676,11/12/22 10:00:00 AM,64.027,7.983,,,,,
2677,11/12/22 10:15:00 AM,64.031,8.082,,,,,
2678,11/12/22 10:30:00 AM,64.013,8.182,,,,,
2679,11/12/22 10:45:00 AM,63.984,8.282,,,,,
2680,11/12/22 11:00:00 AM,63.977,8.382,,,,,
2681,11/12/22 11:15:00 AM,63.962,8.581,,,,,
2682,11/12/22 11:30:00 AM,63.976,8.680,,,,,
2683,11/12/22 11:45:00 AM,63.950,8.879,,,,,
2684,11/12/22 12:00:00 PM,63.943,8.978,,,,,
2685,11/12/22 12:15:00 PM,63.957,9.077,,,,,
2686,11/12/22 12:30:00 PM,63.960,9.176,,,,,
2687,11/12/22 12:45:00 PM,63.973,9.275,,,,,
2688,11/12/22 01:00:00 PM,63.976,9.373,,,,,
2689,11/12/22 01:15:00 PM,63.966,9.373,,,,,
2690,11/12/22 01:30:00 PM,63.958,9.472,,,,,
2691,11/12/22 01:45:00 PM,63.969,9.472,,,,,
2692,11/12/22 02:00:00 PM,63.958,9.472,,,,,
2693,11/12/22 02:15:00 PM,63.972,9.571,,,,,
2694,11/12/22 02:30:00 PM,63.972,9.571,,,,,
