"Plot Title: Wetland09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
2136,11/10/22 06:30:00 PM,68.070,9.077,,,,,
2137,11/10/22 06:45:00 PM,68.082,9.077,,,,,
2138,11/10/22 07:00:00 PM,68.105,9.077,,,,,
2139,11/10/22 07:15:00 PM,68.105,9.077,,,,,
2140,11/10/22 07:30:00 PM,68.117,9.077,,,,,
2141,11/10/22 07:45:00 PM,68.129,9.077,,,,,
2142,11/10/22 08:00:00 PM,68.141,9.077,,,,,
2143,11/10/22 08:15:00 PM,68.164,9.077,,,,,
2144,11/10/22 08:30:00 PM,68.176,9.077,,,,,
2145,11/10/22 08:45:00 PM,68.188,9.077,,,,,
2146,11/10/22 09:00:00 PM,68.188,9.077,,,,,
2147,11/10/22 09:15:00 PM,68.200,9.077,,,,,
2148,11/10/22 09:30:00 PM,68.200,9.077,,,,,
2149,11/10/22 09:45:00 PM,68.211,9.077,,,,,
2150,11/10/22 10:00:00 PM,68.211,9.077,,,,,
2151,11/10/22 10:15:00 PM,68.211,9.077,,,,,
2152,11/10/22 10:30:00 PM,68.223,9.077,,,,,
2153,11/10/22 10:45:00 PM,68.211,9.077,,,,,
2154,11/10/22 11:00:00 PM,68.200,9.077,,,,,
2155,11/10/22 11:15:00 PM,68.200,9.077,,,,,
2156,11/10/22 11:30:00 PM,68.200,9.077,,,,,
2157,11/10/22 11:45:00 PM,68.188,9.077,,,,,
2158,11/11/22 12:00:00 AM,68.188,9.077,,,,,
2159,11/11/22 12:15:00 AM,68.176,9.077,,,,,
2160,11/11/22 12:30:00 AM,68.176,9.077,,,,,
2161,11/11/22 12:45:00 AM,68.141,9.077,,,,,
2162,11/11/22 01:00:00 AM,68.141,9.077,,,,,
2163,11/11/22 01:15:00 AM,68.105,9.077,,,,,
2164,11/11/22 01:30:00 AM,68.093,9.077,,,,,
2165,11/11/22 01:45:00 AM,68.093,9.077,,,,,
2166,11/11/22 02:00:00 AM,68.093,9.077,,,,,
2167,11/11/22 02:15:00 AM,68.070,9.077,,,,,
2168,11/11/22 02:30:00 AM,68.070,9.077,,,,,
2169,11/11/22 02:45:00 AM,68.070,9.077,,,,,
2170,11/11/22 03:00:00 AM,68.046,9.077,,,,,
2171,11/11/22 03:15:00 AM,68.046,9.077,,,,,
2172,11/11/22 03:30:00 AM,68.034,9.077,,,,,
2173,11/11/22 03:45:00 AM,68.046,9.077,,,,,
2174,11/11/22 04:00:00 AM,68.046,9.077,,,,,
2175,11/11/22 04:15:00 AM,68.034,9.077,,,,,
2176,11/11/22 04:30:00 AM,68.058,9.077,,,,,
2177,11/11/22 04:45:00 AM,68.046,9.077,,,,,
2178,11/11/22 05:00:00 AM,68.058,9.077,,,,,
2179,11/11/22 05:15:00 AM,68.082,9.077,,,,,
2180,11/11/22 05:30:00 AM,68.105,9.077,,,,,
2181,11/11/22 05:45:00 AM,68.105,9.077,,,,,
2182,11/11/22 06:00:00 AM,68.105,9.077,,,,,
2183,11/11/22 06:15:00 AM,68.117,9.077,,,,,
2184,11/11/22 06:30:00 AM,68.141,9.077,,,,,
2185,11/11/22 06:45:00 AM,68.152,9.077,,,,,
2186,11/11/22 07:00:00 AM,68.176,9.077,,,,,
2187,11/11/22 07:15:00 AM,68.188,9.077,,,,,
2188,11/11/22 07:30:00 AM,68.188,9.077,,,,,
2189,11/11/22 07:45:00 AM,68.211,9.077,,,,,
2190,11/11/22 08:00:00 AM,68.211,9.077,,,,,
2191,11/11/22 08:15:00 AM,68.247,9.077,,,,,
2192,11/11/22 08:30:00 AM,68.247,9.077,,,,,
2193,11/11/22 08:45:00 AM,68.259,9.077,,,,,
2194,11/11/22 09:00:00 AM,68.235,9.077,,,,,
2195,11/11/22 09:15:00 AM,68.259,9.077,,,,,
2196,11/11/22 09:30:00 AM,68.247,9.077,,,,,
2197,11/11/22 09:45:00 AM,68.235,9.077,,,,,
2198,11/11/22 10:00:00 AM,68.247,9.077,,,,,
2199,11/11/22 10:15:00 AM,68.247,9.077,,,,,
2200,11/11/22 10:30:00 AM,68.247,9.077,,,,,
2201,11/11/22 10:45:00 AM,68.235,9.077,,,,,
2202,11/11/22 11:00:00 AM,68.223,9.077,,,,,
2203,11/11/22 11:15:00 AM,68.211,9.077,,,,,
2204,11/11/22 11:30:00 AM,68.211,9.077,,,,,
2205,11/11/22 11:45:00 AM,68.188,9.077,,,,,
2206,11/11/22 12:00:00 PM,68.176,9.077,,,,,
2207,11/11/22 12:15:00 PM,68.164,9.077,,,,,
2208,11/11/22 12:30:00 PM,68.152,9.077,,,,,
2209,11/11/22 12:45:00 PM,68.141,9.077,,,,,
2210,11/11/22 01:00:00 PM,68.141,9.077,,,,,
2211,11/11/22 01:15:00 PM,68.117,9.077,,,,,
2212,11/11/22 01:30:00 PM,68.117,9.077,,,,,
2213,11/11/22 01:45:00 PM,68.105,9.077,,,,,
2214,11/11/22 02:00:00 PM,68.105,9.077,,,,,
2215,11/11/22 02:15:00 PM,68.105,9.077,,,,,
2216,11/11/22 02:30:00 PM,68.070,9.077,,,,,
2217,11/11/22 02:45:00 PM,68.046,9.077,,,,,
2218,11/11/22 03:00:00 PM,68.011,9.077,,,,,
2219,11/11/22 03:15:00 PM,68.011,9.077,,,,,
2220,11/11/22 03:30:00 PM,68.011,9.077,,,,,
2221,11/11/22 03:45:00 PM,68.011,9.077,,,,,
2222,11/11/22 04:00:00 PM,68.023,9.077,,,,,
2223,11/11/22 04:15:00 PM,68.023,9.077,,,,,
2224,11/11/22 04:30:00 PM,68.011,9.077,,,,,
2225,11/11/22 04:45:00 PM,68.034,9.077,,,,,
2226,11/11/22 05:00:00 PM,68.046,9.077,,,,,
2227,11/11/22 05:15:00 PM,68.058,9.077,,,,,
2228,11/11/22 05:30:00 PM,68.067,8.978,,,,,
2229,11/11/22 05:45:00 PM,68.082,9.077,,,,,
2230,11/11/22 06:00:00 PM,68.082,9.077,,,,,
2231,11/11/22 06:15:00 PM,68.093,9.077,,,,,
2232,11/11/22 06:30:00 PM,68.078,8.978,,,,,
2233,11/11/22 06:45:00 PM,68.117,9.077,,,,,
2234,11/11/22 07:00:00 PM,68.126,8.978,,,,,
2235,11/11/22 07:15:00 PM,68.149,8.978,,,,,
2236,11/11/22 07:30:00 PM,68.161,8.978,,,,,
2237,11/11/22 07:45:00 PM,68.173,8.978,,,,,
2238,11/11/22 08:00:00 PM,68.173,8.978,,,,,
2239,11/11/22 08:15:00 PM,68.184,8.978,,,,,
2240,11/11/22 08:30:00 PM,68.196,8.978,,,,,
2241,11/11/22 08:45:00 PM,68.208,8.978,,,,,
2242,11/11/22 09:00:00 PM,68.243,8.978,,,,,
2243,11/11/22 09:15:00 PM,68.255,8.978,,,,,
2244,11/11/22 09:30:00 PM,68.279,8.978,,,,,
2245,11/11/22 09:45:00 PM,68.267,8.978,,,,,
2246,11/11/22 10:00:00 PM,68.291,8.978,,,,,
2247,11/11/22 10:15:00 PM,68.291,8.978,,,,,
2248,11/11/22 10:30:00 PM,68.291,8.978,,,,,
2249,11/11/22 10:45:00 PM,68.279,8.978,,,,,
2250,11/11/22 11:00:00 PM,68.279,8.978,,,,,
2251,11/11/22 11:15:00 PM,68.291,8.978,,,,,
2252,11/11/22 11:30:00 PM,68.291,8.978,,,,,
2253,11/11/22 11:45:00 PM,68.255,8.978,,,,,
2254,11/12/22 12:00:00 AM,68.243,8.978,,,,,
2255,11/12/22 12:15:00 AM,68.220,8.978,,,,,
2256,11/12/22 12:30:00 AM,68.208,8.978,,,,,
2257,11/12/22 12:45:00 AM,68.184,8.978,,,,,
2258,11/12/22 01:00:00 AM,68.161,8.978,,,,,
2259,11/12/22 01:15:00 AM,68.126,8.978,,,,,
2260,11/12/22 01:30:00 AM,68.090,8.978,,,,,
2261,11/12/22 01:45:00 AM,68.090,8.978,,,,,
2262,11/12/22 02:00:00 AM,68.078,8.978,,,,,
2263,11/12/22 02:15:00 AM,68.090,8.978,,,,,
2264,11/12/22 02:30:00 AM,68.078,8.978,,,,,
2265,11/12/22 02:45:00 AM,68.067,8.978,,,,,
2266,11/12/22 03:00:00 AM,68.067,8.978,,,,,
2267,11/12/22 03:15:00 AM,68.070,9.077,,,,,
2268,11/12/22 03:30:00 AM,68.070,9.077,,,,,
2269,11/12/22 03:45:00 AM,68.055,8.978,,,,,
2270,11/12/22 04:00:00 AM,68.055,8.978,,,,,
2271,11/12/22 04:15:00 AM,68.070,9.077,,,,,
2272,11/12/22 04:30:00 AM,68.093,9.077,,,,,
2273,11/12/22 04:45:00 AM,68.078,8.978,,,,,
2274,11/12/22 05:00:00 AM,68.070,9.077,,,,,
2275,11/12/22 05:15:00 AM,68.105,9.077,,,,,
2276,11/12/22 05:30:00 AM,68.117,9.077,,,,,
2277,11/12/22 05:45:00 AM,68.129,9.077,,,,,
2278,11/12/22 06:00:00 AM,68.117,9.077,,,,,
2279,11/12/22 06:15:00 AM,68.141,9.077,,,,,
2280,11/12/22 06:30:00 AM,68.117,9.077,,,,,
2281,11/12/22 06:45:00 AM,68.141,9.077,,,,,
2282,11/12/22 07:00:00 AM,68.141,9.077,,,,,
2283,11/12/22 07:15:00 AM,68.176,9.077,,,,,
2284,11/12/22 07:30:00 AM,68.188,9.077,,,,,
2285,11/12/22 07:45:00 AM,68.200,9.077,,,,,
2286,11/12/22 08:00:00 AM,68.200,9.077,,,,,
2287,11/12/22 08:15:00 AM,68.223,9.077,,,,,
2288,11/12/22 08:30:00 AM,68.223,9.077,,,,,
2289,11/12/22 08:45:00 AM,68.235,9.077,,,,,
2290,11/12/22 09:00:00 AM,68.247,9.077,,,,,
2291,11/12/22 09:15:00 AM,68.247,9.077,,,,,
2292,11/12/22 09:30:00 AM,68.270,9.077,,,,,
2293,11/12/22 09:45:00 AM,68.259,9.077,,,,,
2294,11/12/22 10:00:00 AM,68.259,9.077,,,,,
2295,11/12/22 10:15:00 AM,68.247,9.077,,,,,
2296,11/12/22 10:30:00 AM,68.232,8.978,,,,,
2297,11/12/22 10:45:00 AM,68.223,9.077,,,,,
2298,11/12/22 11:00:00 AM,68.232,8.978,,,,,
2299,11/12/22 11:15:00 AM,68.220,8.978,,,,,
2300,11/12/22 11:30:00 AM,68.220,8.978,,,,,
2301,11/12/22 11:45:00 AM,68.200,9.077,,,,,
2302,11/12/22 12:00:00 PM,68.161,8.978,,,,,
2303,11/12/22 12:15:00 PM,68.176,9.077,,,,,
2304,11/12/22 12:30:00 PM,68.161,8.978,,,,,
2305,11/12/22 12:45:00 PM,68.161,8.978,,,,,
2306,11/12/22 01:00:00 PM,68.149,8.978,,,,,
2307,11/12/22 01:15:00 PM,68.137,8.978,,,,,
2308,11/12/22 01:30:00 PM,68.161,8.978,,,,,
2309,11/12/22 01:45:00 PM,68.161,8.978,,,,,
2310,11/12/22 02:00:00 PM,68.184,8.978,,,,,
2311,11/12/22 02:15:00 PM,68.196,8.978,,,,,
2312,11/12/22 02:30:00 PM,68.220,8.978,,,,,
2313,11/12/22 02:45:00 PM,68.232,8.978,,,,,
2314,11/12/22 03:00:00 PM,68.220,8.978,,,,,
2315,11/12/22 03:15:00 PM,68.220,8.978,,,,,
2316,11/12/22 03:30:00 PM,68.220,8.978,,,,,
2317,11/12/22 03:45:00 PM,68.208,8.978,,,,,
2318,11/12/22 04:00:00 PM,68.196,8.978,,,,,
2319,11/12/22 04:15:00 PM,68.184,8.978,,,,,
2320,11/12/22 04:30:00 PM,68.184,8.978,,,,,
2321,11/12/22 04:45:00 PM,68.184,8.978,,,,,
2322,11/12/22 05:00:00 PM,68.173,8.978,,,,,
2323,11/12/22 05:15:00 PM,68.184,8.978,,,,,
2324,11/12/22 05:30:00 PM,68.173,8.978,,,,,
2325,11/12/22 05:45:00 PM,68.184,8.978,,,,,
2326,11/12/22 06:00:00 PM,68.196,8.978,,,,,
2327,11/12/22 06:15:00 PM,68.184,8.978,,,,,
2328,11/12/22 06:30:00 PM,68.196,8.978,,,,,
2329,11/12/22 06:45:00 PM,68.232,8.978,,,,,
2330,11/12/22 07:00:00 PM,68.232,8.978,,,,,
2331,11/12/22 07:15:00 PM,68.255,8.978,,,,,
2332,11/12/22 07:30:00 PM,68.279,8.978,,,,,
2333,11/12/22 07:45:00 PM,68.279,8.978,,,,,
2334,11/12/22 08:00:00 PM,68.291,8.978,,,,,
2335,11/12/22 08:15:00 PM,68.291,8.978,,,,,
2336,11/12/22 08:30:00 PM,68.279,8.978,,,,,
2337,11/12/22 08:45:00 PM,68.291,8.978,,,,,
2338,11/12/22 09:00:00 PM,68.314,8.978,,,,,
2339,11/12/22 09:15:00 PM,68.314,8.978,,,,,
2340,11/12/22 09:30:00 PM,68.314,8.978,,,,,
2341,11/12/22 09:45:00 PM,68.314,8.978,,,,,
2342,11/12/22 10:00:00 PM,68.314,8.978,,,,,
2343,11/12/22 10:15:00 PM,68.326,8.978,,,,,
2344,11/12/22 10:30:00 PM,68.314,8.978,,,,,
2345,11/12/22 10:45:00 PM,68.314,8.978,,,,,
2346,11/12/22 11:00:00 PM,68.314,8.978,,,,,
2347,11/12/22 11:15:00 PM,68.291,8.978,,,,,
2348,11/12/22 11:30:00 PM,68.291,8.978,,,,,
2349,11/12/22 11:45:00 PM,68.279,8.978,,,,,
2350,11/13/22 12:00:00 AM,68.255,8.978,,,,,
2351,11/13/22 12:15:00 AM,68.267,8.978,,,,,
2352,11/13/22 12:30:00 AM,68.243,8.978,,,,,
2353,11/13/22 12:45:00 AM,68.243,8.978,,,,,
2354,11/13/22 01:00:00 AM,68.232,8.978,,,,,
2355,11/13/22 01:15:00 AM,68.208,8.978,,,,,
2356,11/13/22 01:30:00 AM,68.208,8.978,,,,,
2357,11/13/22 01:45:00 AM,68.173,8.978,,,,,
2358,11/13/22 02:00:00 AM,68.173,8.978,,,,,
2359,11/13/22 02:15:00 AM,68.161,8.978,,,,,
2360,11/13/22 02:30:00 AM,68.149,8.978,,,,,
2361,11/13/22 02:45:00 AM,68.126,8.978,,,,,
2362,11/13/22 03:00:00 AM,68.126,8.978,,,,,
2363,11/13/22 03:15:00 AM,68.102,8.978,,,,,
2364,11/13/22 03:30:00 AM,68.090,8.978,,,,,
2365,11/13/22 03:45:00 AM,68.102,8.978,,,,,
2366,11/13/22 04:00:00 AM,68.102,8.978,,,,,
2367,11/13/22 04:15:00 AM,68.102,8.978,,,,,
2368,11/13/22 04:30:00 AM,68.090,8.978,,,,,
2369,11/13/22 04:45:00 AM,68.114,8.978,,,,,
2370,11/13/22 05:00:00 AM,68.137,8.978,,,,,
2371,11/13/22 05:15:00 AM,68.149,8.978,,,,,
2372,11/13/22 05:30:00 AM,68.149,8.978,,,,,
2373,11/13/22 05:45:00 AM,68.161,8.978,,,,,
2374,11/13/22 06:00:00 AM,68.173,8.978,,,,,
2375,11/13/22 06:15:00 AM,68.173,8.978,,,,,
2376,11/13/22 06:30:00 AM,68.184,8.978,,,,,
2377,11/13/22 06:45:00 AM,68.196,8.978,,,,,
2378,11/13/22 07:00:00 AM,68.184,8.978,,,,,
2379,11/13/22 07:15:00 AM,68.220,8.978,,,,,
2380,11/13/22 07:30:00 AM,68.232,8.978,,,,,
2381,11/13/22 07:45:00 AM,68.243,8.978,,,,,
2382,11/13/22 08:00:00 AM,68.255,8.978,,,,,
2383,11/13/22 08:15:00 AM,68.279,8.978,,,,,
2384,11/13/22 08:30:00 AM,68.279,8.978,,,,,
2385,11/13/22 08:45:00 AM,68.287,8.879,,,,,
2386,11/13/22 09:00:00 AM,68.299,8.879,,,,,
2387,11/13/22 09:15:00 AM,68.287,8.879,,,,,
2388,11/13/22 09:30:00 AM,68.287,8.879,,,,,
2389,11/13/22 09:45:00 AM,68.287,8.879,,,,,
2390,11/13/22 10:00:00 AM,68.287,8.879,,,,,
2391,11/13/22 10:15:00 AM,68.275,8.879,,,,,
2392,11/13/22 10:30:00 AM,68.275,8.879,,,,,
2393,11/13/22 10:45:00 AM,68.252,8.879,,,,,
2394,11/13/22 11:00:00 AM,68.252,8.879,,,,,
2395,11/13/22 11:15:00 AM,68.252,8.879,,,,,
2396,11/13/22 11:30:00 AM,68.216,8.879,,,,,
2397,11/13/22 11:45:00 AM,68.216,8.879,,,,,
2398,11/13/22 12:00:00 PM,68.181,8.879,,,,,
2399,11/13/22 12:15:00 PM,68.169,8.879,,,,,
2400,11/13/22 12:30:00 PM,68.169,8.879,,,,,
2401,11/13/22 12:45:00 PM,68.146,8.879,,,,,
2402,11/13/22 01:00:00 PM,68.122,8.879,,,,,
2403,11/13/22 01:15:00 PM,68.087,8.879,,,,,
2404,11/13/22 01:30:00 PM,68.087,8.879,,,,,
2405,11/13/22 01:45:00 PM,68.075,8.879,,,,,
2406,11/13/22 02:00:00 PM,68.060,8.779,,,,,
2407,11/13/22 02:15:00 PM,68.048,8.779,,,,,
2408,11/13/22 02:30:00 PM,68.025,8.779,,,,,
2409,11/13/22 02:45:00 PM,68.013,8.779,,,,,
2410,11/13/22 03:00:00 PM,68.013,8.779,,,,,
2411,11/13/22 03:15:00 PM,68.013,8.779,,,,,
2412,11/13/22 03:30:00 PM,68.001,8.779,,,,,
2413,11/13/22 03:45:00 PM,68.013,8.779,,,,,
2414,11/13/22 04:00:00 PM,68.001,8.779,,,,,
2415,11/13/22 04:15:00 PM,68.025,8.779,,,,,
2416,11/13/22 04:30:00 PM,68.013,8.779,,,,,
2417,11/13/22 04:45:00 PM,68.001,8.779,,,,,
2418,11/13/22 05:00:00 PM,68.013,8.779,,,,,
2419,11/13/22 05:15:00 PM,68.036,8.779,,,,,
2420,11/13/22 05:30:00 PM,68.025,8.779,,,,,
2421,11/13/22 05:45:00 PM,68.036,8.779,,,,,
2422,11/13/22 06:00:00 PM,68.036,8.779,,,,,
2423,11/13/22 06:15:00 PM,68.048,8.779,,,,,
2424,11/13/22 06:30:00 PM,68.083,8.779,,,,,
2425,11/13/22 06:45:00 PM,68.072,8.779,,,,,
2426,11/13/22 07:00:00 PM,68.095,8.779,,,,,
2427,11/13/22 07:15:00 PM,68.107,8.779,,,,,
2428,11/13/22 07:30:00 PM,68.142,8.779,,,,,
2429,11/13/22 07:45:00 PM,68.166,8.779,,,,,
2430,11/13/22 08:00:00 PM,68.166,8.779,,,,,
2431,11/13/22 08:15:00 PM,68.166,8.779,,,,,
2432,11/13/22 08:30:00 PM,68.142,8.779,,,,,
2433,11/13/22 08:45:00 PM,68.166,8.779,,,,,
2434,11/13/22 09:00:00 PM,68.190,8.779,,,,,
2435,11/13/22 09:15:00 PM,68.201,8.779,,,,,
2436,11/13/22 09:30:00 PM,68.201,8.779,,,,,
2437,11/13/22 09:45:00 PM,68.213,8.779,,,,,
2438,11/13/22 10:00:00 PM,68.201,8.779,,,,,
2439,11/13/22 10:15:00 PM,68.201,8.779,,,,,
2440,11/13/22 10:30:00 PM,68.190,8.779,,,,,
2441,11/13/22 10:45:00 PM,68.190,8.779,,,,,
2442,11/13/22 11:00:00 PM,68.178,8.779,,,,,
2443,11/13/22 11:15:00 PM,68.201,8.779,,,,,
2444,11/13/22 11:30:00 PM,68.213,8.779,,,,,
2445,11/13/22 11:45:00 PM,68.213,8.779,,,,,
2446,11/14/22 12:00:00 AM,68.178,8.779,,,,,
2447,11/14/22 12:15:00 AM,68.190,8.779,,,,,
2448,11/14/22 12:30:00 AM,68.166,8.779,,,,,
2449,11/14/22 12:45:00 AM,68.154,8.779,,,,,
2450,11/14/22 01:00:00 AM,68.154,8.779,,,,,
2451,11/14/22 01:15:00 AM,68.119,8.779,,,,,
2452,11/14/22 01:30:00 AM,68.095,8.779,,,,,
2453,11/14/22 01:45:00 AM,68.083,8.779,,,,,
2454,11/14/22 02:00:00 AM,68.072,8.779,,,,,
2455,11/14/22 02:15:00 AM,68.072,8.779,,,,,
2456,11/14/22 02:30:00 AM,68.060,8.779,,,,,
2457,11/14/22 02:45:00 AM,68.060,8.779,,,,,
2458,11/14/22 03:00:00 AM,68.048,8.779,,,,,
2459,11/14/22 03:15:00 AM,68.036,8.779,,,,,
2460,11/14/22 03:30:00 AM,68.025,8.779,,,,,
2461,11/14/22 03:45:00 AM,68.060,8.779,,,,,
2462,11/14/22 04:00:00 AM,68.060,8.779,,,,,
2463,11/14/22 04:15:00 AM,68.060,8.779,,,,,
2464,11/14/22 04:30:00 AM,68.083,8.779,,,,,
2465,11/14/22 04:45:00 AM,68.060,8.779,,,,,
2466,11/14/22 05:00:00 AM,68.083,8.779,,,,,
2467,11/14/22 05:15:00 AM,68.107,8.779,,,,,
2468,11/14/22 05:30:00 AM,68.142,8.779,,,,,
2469,11/14/22 05:45:00 AM,68.166,8.779,,,,,
2470,11/14/22 06:00:00 AM,68.166,8.779,,,,,
2471,11/14/22 06:15:00 AM,68.178,8.779,,,,,
2472,11/14/22 06:30:00 AM,68.190,8.779,,,,,
2473,11/14/22 06:45:00 AM,68.201,8.779,,,,,
2474,11/14/22 07:00:00 AM,68.201,8.779,,,,,
2475,11/14/22 07:15:00 AM,68.237,8.779,,,,,
2476,11/14/22 07:30:00 AM,68.249,8.779,,,,,
2477,11/14/22 07:45:00 AM,68.272,8.779,,,,,
2478,11/14/22 08:00:00 AM,68.237,8.779,,,,,
2479,11/14/22 08:15:00 AM,68.249,8.779,,,,,
2480,11/14/22 08:30:00 AM,68.237,8.779,,,,,
2481,11/14/22 08:45:00 AM,68.237,8.779,,,,,
2482,11/14/22 09:00:00 AM,68.249,8.779,,,,,
2483,11/14/22 09:15:00 AM,68.249,8.779,,,,,
2484,11/14/22 09:30:00 AM,68.260,8.779,,,,,
2485,11/14/22 09:45:00 AM,68.272,8.779,,,,,
2486,11/14/22 10:00:00 AM,68.272,8.779,,,,,
2487,11/14/22 10:15:00 AM,68.284,8.779,,,,,
2488,11/14/22 10:30:00 AM,68.272,8.779,,,,,
2489,11/14/22 10:45:00 AM,68.249,8.779,,,,,
2490,11/14/22 11:00:00 AM,68.237,8.779,,,,,
2491,11/14/22 11:15:00 AM,68.225,8.779,,,,,
2492,11/14/22 11:30:00 AM,68.201,8.779,,,,,
2493,11/14/22 11:45:00 AM,68.213,8.779,,,,,
2494,11/14/22 12:00:00 PM,68.213,8.779,,,,,
2495,11/14/22 12:15:00 PM,68.190,8.779,,,,,
2496,11/14/22 12:30:00 PM,68.190,8.779,,,,,
2497,11/14/22 12:45:00 PM,68.190,8.779,,,,,
2498,11/14/22 01:00:00 PM,68.178,8.779,,,,,
2499,11/14/22 01:15:00 PM,68.154,8.779,,,,,
2500,11/14/22 01:30:00 PM,68.131,8.779,,,,,
2501,11/14/22 01:45:00 PM,68.095,8.779,,,,,
2502,11/14/22 02:00:00 PM,68.083,8.779,,,,,
2503,11/14/22 02:15:00 PM,68.072,8.779,,,,,
2504,11/14/22 02:30:00 PM,68.048,8.779,,,,,
2505,11/14/22 02:45:00 PM,68.025,8.779,,,,,
2506,11/14/22 03:00:00 PM,68.001,8.779,,,,,
2507,11/14/22 03:15:00 PM,67.989,8.779,,,,,
2508,11/14/22 03:30:00 PM,67.954,8.779,,,,,
2509,11/14/22 03:45:00 PM,67.954,8.779,,,,,
2510,11/14/22 04:00:00 PM,67.942,8.779,,,,,
2511,11/14/22 04:15:00 PM,67.954,8.779,,,,,
2512,11/14/22 04:30:00 PM,67.954,8.779,,,,,
2513,11/14/22 04:45:00 PM,67.966,8.779,,,,,
2514,11/14/22 05:00:00 PM,67.954,8.779,,,,,
2515,11/14/22 05:15:00 PM,67.942,8.779,,,,,
2516,11/14/22 05:30:00 PM,67.966,8.779,,,,,
2517,11/14/22 05:45:00 PM,67.966,8.779,,,,,
2518,11/14/22 06:00:00 PM,67.989,8.779,,,,,
2519,11/14/22 06:15:00 PM,68.013,8.779,,,,,
2520,11/14/22 06:30:00 PM,68.036,8.779,,,,,
2521,11/14/22 06:45:00 PM,68.060,8.779,,,,,
2522,11/14/22 07:00:00 PM,68.048,8.779,,,,,
2523,11/14/22 07:15:00 PM,68.060,8.779,,,,,
2524,11/14/22 07:30:00 PM,68.072,8.779,,,,,
2525,11/14/22 07:45:00 PM,68.072,8.779,,,,,
2526,11/14/22 08:00:00 PM,68.107,8.779,,,,,
2527,11/14/22 08:15:00 PM,68.107,8.779,,,,,
2528,11/14/22 08:30:00 PM,68.119,8.779,,,,,
2529,11/14/22 08:45:00 PM,68.119,8.779,,,,,
2530,11/14/22 09:00:00 PM,68.142,8.779,,,,,
2531,11/14/22 09:15:00 PM,68.166,8.779,,,,,
2532,11/14/22 09:30:00 PM,68.166,8.779,,,,,
2533,11/14/22 09:45:00 PM,68.190,8.779,,,,,
2534,11/14/22 10:00:00 PM,68.178,8.779,,,,,
2535,11/14/22 10:15:00 PM,68.178,8.779,,,,,
2536,11/14/22 10:30:00 PM,68.178,8.779,,,,,
2537,11/14/22 10:45:00 PM,68.166,8.779,,,,,
2538,11/14/22 11:00:00 PM,68.190,8.779,,,,,
2539,11/14/22 11:15:00 PM,68.166,8.779,,,,,
2540,11/14/22 11:30:00 PM,68.154,8.779,,,,,
2541,11/14/22 11:45:00 PM,68.154,8.779,,,,,
2542,11/15/22 12:00:00 AM,68.142,8.779,,,,,
2543,11/15/22 12:15:00 AM,68.131,8.779,,,,,
2544,11/15/22 12:30:00 AM,68.119,8.779,,,,,
2545,11/15/22 12:45:00 AM,68.107,8.779,,,,,
2546,11/15/22 01:00:00 AM,68.119,8.779,,,,,
2547,11/15/22 01:15:00 AM,68.083,8.779,,,,,
2548,11/15/22 01:30:00 AM,68.060,8.779,,,,,
2549,11/15/22 01:45:00 AM,68.048,8.779,,,,,
2550,11/15/22 02:00:00 AM,68.063,8.879,,,,,
2551,11/15/22 02:15:00 AM,68.063,8.879,,,,,
2552,11/15/22 02:30:00 AM,68.051,8.879,,,,,
2553,11/15/22 02:45:00 AM,68.016,8.879,,,,,
2554,11/15/22 03:00:00 AM,68.028,8.879,,,,,
2555,11/15/22 03:15:00 AM,68.028,8.879,,,,,
2556,11/15/22 03:30:00 AM,68.016,8.879,,,,,
2557,11/15/22 03:45:00 AM,68.016,8.879,,,,,
2558,11/15/22 04:00:00 AM,68.040,8.879,,,,,
2559,11/15/22 04:15:00 AM,68.040,8.879,,,,,
2560,11/15/22 04:30:00 AM,68.051,8.879,,,,,
2561,11/15/22 04:45:00 AM,68.063,8.879,,,,,
2562,11/15/22 05:00:00 AM,68.075,8.879,,,,,
2563,11/15/22 05:15:00 AM,68.099,8.879,,,,,
2564,11/15/22 05:30:00 AM,68.110,8.879,,,,,
2565,11/15/22 05:45:00 AM,68.110,8.879,,,,,
2566,11/15/22 06:00:00 AM,68.134,8.879,,,,,
2567,11/15/22 06:15:00 AM,68.134,8.879,,,,,
2568,11/15/22 06:30:00 AM,68.146,8.879,,,,,
2569,11/15/22 06:45:00 AM,68.193,8.879,,,,,
2570,11/15/22 07:00:00 AM,68.205,8.879,,,,,
2571,11/15/22 07:15:00 AM,68.216,8.879,,,,,
2572,11/15/22 07:30:00 AM,68.252,8.879,,,,,
2573,11/15/22 07:45:00 AM,68.252,8.879,,,,,
2574,11/15/22 08:00:00 AM,68.275,8.879,,,,,
2575,11/15/22 08:15:00 AM,68.299,8.879,,,,,
2576,11/15/22 08:30:00 AM,68.311,8.879,,,,,
2577,11/15/22 08:45:00 AM,68.299,8.879,,,,,
2578,11/15/22 09:00:00 AM,68.299,8.879,,,,,
2579,11/15/22 09:15:00 AM,68.323,8.879,,,,,
2580,11/15/22 09:30:00 AM,68.323,8.879,,,,,
