"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
5206,09/17/22 03:15:00 PM,65.921,7.280,,,,,
5207,09/17/22 03:30:00 PM,65.898,7.381,,,,,
5208,09/17/22 03:45:00 PM,65.885,7.381,,,,,
5209,09/17/22 04:00:00 PM,65.873,7.381,,,,,
5210,09/17/22 04:15:00 PM,65.873,7.381,,,,,
5211,09/17/22 04:30:00 PM,65.875,7.481,,,,,
5212,09/17/22 04:45:00 PM,65.875,7.481,,,,,
5213,09/17/22 05:00:00 PM,65.888,7.481,,,,,
5214,09/17/22 05:15:00 PM,65.875,7.481,,,,,
5215,09/17/22 05:30:00 PM,65.877,7.582,,,,,
5216,09/17/22 05:45:00 PM,65.877,7.582,,,,,
5217,09/17/22 06:00:00 PM,65.902,7.582,,,,,
5218,09/17/22 06:15:00 PM,65.902,7.582,,,,,
5219,09/17/22 06:30:00 PM,65.902,7.582,,,,,
5220,09/17/22 06:45:00 PM,65.902,7.582,,,,,
5221,09/17/22 07:00:00 PM,65.917,7.682,,,,,
5222,09/17/22 07:15:00 PM,65.930,7.682,,,,,
5223,09/17/22 07:30:00 PM,65.942,7.682,,,,,
5224,09/17/22 07:45:00 PM,65.955,7.682,,,,,
5225,09/17/22 08:00:00 PM,65.967,7.682,,,,,
5226,09/17/22 08:15:00 PM,65.955,7.682,,,,,
5227,09/17/22 08:30:00 PM,65.955,7.682,,,,,
5228,09/17/22 08:45:00 PM,65.967,7.682,,,,,
5229,09/17/22 09:00:00 PM,65.980,7.682,,,,,
5230,09/17/22 09:15:00 PM,65.967,7.682,,,,,
5231,09/17/22 09:30:00 PM,65.992,7.682,,,,,
5232,09/17/22 09:45:00 PM,66.005,7.682,,,,,
5233,09/17/22 10:00:00 PM,66.017,7.682,,,,,
5234,09/17/22 10:15:00 PM,66.017,7.682,,,,,
5235,09/17/22 10:30:00 PM,66.017,7.682,,,,,
5236,09/17/22 10:45:00 PM,66.030,7.682,,,,,
5237,09/17/22 11:00:00 PM,66.028,7.582,,,,,
5238,09/17/22 11:15:00 PM,66.015,7.582,,,,,
5239,09/17/22 11:30:00 PM,66.003,7.582,,,,,
5240,09/17/22 11:45:00 PM,65.990,7.582,,,,,
5241,09/18/22 12:00:00 AM,65.990,7.582,,,,,
5242,09/18/22 12:15:00 AM,65.978,7.582,,,,,
5243,09/18/22 12:30:00 AM,65.975,7.481,,,,,
5244,09/18/22 12:45:00 AM,65.950,7.481,,,,,
5245,09/18/22 01:00:00 AM,65.950,7.481,,,,,
5246,09/18/22 01:15:00 AM,65.936,7.381,,,,,
5247,09/18/22 01:30:00 AM,65.923,7.381,,,,,
5248,09/18/22 01:45:00 AM,65.910,7.381,,,,,
5249,09/18/22 02:00:00 AM,65.910,7.381,,,,,
5250,09/18/22 02:15:00 AM,65.896,7.280,,,,,
5251,09/18/22 02:30:00 AM,65.871,7.280,,,,,
5252,09/18/22 02:45:00 AM,65.858,7.280,,,,,
5253,09/18/22 03:00:00 AM,65.858,7.280,,,,,
5254,09/18/22 03:15:00 AM,65.868,7.179,,,,,
5255,09/18/22 03:30:00 AM,65.868,7.179,,,,,
5256,09/18/22 03:45:00 AM,65.868,7.179,,,,,
5257,09/18/22 04:00:00 AM,65.866,7.079,,,,,
5258,09/18/22 04:15:00 AM,65.864,6.978,,,,,
5259,09/18/22 04:30:00 AM,65.864,6.978,,,,,
5260,09/18/22 04:45:00 AM,65.877,6.978,,,,,
5261,09/18/22 05:00:00 AM,65.889,6.978,,,,,
5262,09/18/22 05:15:00 AM,65.889,6.978,,,,,
5263,09/18/22 05:30:00 AM,65.889,6.978,,,,,
5264,09/18/22 05:45:00 AM,65.899,6.877,,,,,
5265,09/18/22 06:00:00 AM,65.925,6.877,,,,,
5266,09/18/22 06:15:00 AM,65.912,6.877,,,,,
5267,09/18/22 06:30:00 AM,65.922,6.775,,,,,
5268,09/18/22 06:45:00 AM,65.910,6.775,,,,,
5269,09/18/22 07:00:00 AM,65.922,6.775,,,,,
5270,09/18/22 07:15:00 AM,65.920,6.674,,,,,
5271,09/18/22 07:30:00 AM,65.933,6.674,,,,,
5272,09/18/22 07:45:00 AM,65.945,6.674,,,,,
5273,09/18/22 08:00:00 AM,65.958,6.674,,,,,
5274,09/18/22 08:15:00 AM,65.981,6.573,,,,,
5275,09/18/22 08:30:00 AM,65.993,6.573,,,,,
5276,09/18/22 08:45:00 AM,66.006,6.573,,,,,
5277,09/18/22 09:00:00 AM,65.995,6.674,,,,,
5278,09/18/22 09:15:00 AM,66.021,6.674,,,,,
5279,09/18/22 09:30:00 AM,66.008,6.674,,,,,
5280,09/18/22 09:45:00 AM,66.035,6.775,,,,,
5281,09/18/22 10:00:00 AM,66.023,6.775,,,,,
5282,09/18/22 10:15:00 AM,66.012,6.877,,,,,
5283,09/18/22 10:30:00 AM,66.012,6.877,,,,,
5284,09/18/22 10:45:00 AM,66.002,6.978,,,,,
5285,09/18/22 11:00:00 AM,65.989,6.978,,,,,
5286,09/18/22 11:15:00 AM,65.989,6.978,,,,,
5287,09/18/22 11:30:00 AM,65.992,7.079,,,,,
5288,09/18/22 11:45:00 AM,65.979,7.079,,,,,
5289,09/18/22 12:00:00 PM,65.994,7.179,,,,,
5290,09/18/22 12:15:00 PM,65.981,7.179,,,,,
5291,09/18/22 12:30:00 PM,65.984,7.280,,,,,
5292,09/18/22 12:45:00 PM,65.971,7.280,,,,,
5293,09/18/22 01:00:00 PM,65.948,7.381,,,,,
5294,09/18/22 01:15:00 PM,65.948,7.381,,,,,
5295,09/18/22 01:30:00 PM,65.913,7.481,,,,,
5296,09/18/22 01:45:00 PM,65.925,7.481,,,,,
5297,09/18/22 02:00:00 PM,65.902,7.582,,,,,
5298,09/18/22 02:15:00 PM,65.892,7.682,,,,,
5299,09/18/22 02:30:00 PM,65.879,7.682,,,,,
5300,09/18/22 02:45:00 PM,65.869,7.782,,,,,
5301,09/18/22 03:00:00 PM,65.871,7.882,,,,,
5302,09/18/22 03:15:00 PM,65.859,7.882,,,,,
5303,09/18/22 03:30:00 PM,65.861,7.983,,,,,
5304,09/18/22 03:45:00 PM,65.851,8.082,,,,,
5305,09/18/22 04:00:00 PM,65.876,8.082,,,,,
5306,09/18/22 04:15:00 PM,65.878,8.182,,,,,
5307,09/18/22 04:30:00 PM,65.855,8.282,,,,,
5308,09/18/22 04:45:00 PM,65.842,8.282,,,,,
5309,09/18/22 05:00:00 PM,65.819,8.382,,,,,
5310,09/18/22 05:15:00 PM,65.832,8.382,,,,,
5311,09/18/22 05:30:00 PM,65.834,8.481,,,,,
5312,09/18/22 05:45:00 PM,65.847,8.481,,,,,
5313,09/18/22 06:00:00 PM,65.847,8.481,,,,,
5314,09/18/22 06:15:00 PM,65.849,8.581,,,,,
5315,09/18/22 06:30:00 PM,65.874,8.581,,,,,
5316,09/18/22 06:45:00 PM,65.887,8.581,,,,,
5317,09/18/22 07:00:00 PM,65.876,8.680,,,,,
5318,09/18/22 07:15:00 PM,65.889,8.680,,,,,
5319,09/18/22 07:30:00 PM,65.901,8.680,,,,,
5320,09/18/22 07:45:00 PM,65.891,8.779,,,,,
5321,09/18/22 08:00:00 PM,65.904,8.779,,,,,
5322,09/18/22 08:15:00 PM,65.904,8.779,,,,,
5323,09/18/22 08:30:00 PM,65.916,8.779,,,,,
5324,09/18/22 08:45:00 PM,65.929,8.779,,,,,
5325,09/18/22 09:00:00 PM,65.929,8.779,,,,,
5326,09/18/22 09:15:00 PM,65.918,8.879,,,,,
5327,09/18/22 09:30:00 PM,65.931,8.879,,,,,
5328,09/18/22 09:45:00 PM,65.931,8.879,,,,,
5329,09/18/22 10:00:00 PM,65.943,8.879,,,,,
5330,09/18/22 10:15:00 PM,65.956,8.879,,,,,
5331,09/18/22 10:30:00 PM,65.943,8.879,,,,,
5332,09/18/22 10:45:00 PM,65.956,8.879,,,,,
5333,09/18/22 11:00:00 PM,65.931,8.879,,,,,
5334,09/18/22 11:15:00 PM,65.918,8.879,,,,,
5335,09/18/22 11:30:00 PM,65.918,8.879,,,,,
5336,09/18/22 11:45:00 PM,65.906,8.879,,,,,
5337,09/19/22 12:00:00 AM,65.893,8.879,,,,,
5338,09/19/22 12:15:00 AM,65.893,8.879,,,,,
5339,09/19/22 12:30:00 AM,65.868,8.879,,,,,
5340,09/19/22 12:45:00 AM,65.866,8.779,,,,,
5341,09/19/22 01:00:00 AM,65.866,8.779,,,,,
5342,09/19/22 01:15:00 AM,65.866,8.779,,,,,
5343,09/19/22 01:30:00 AM,65.839,8.680,,,,,
5344,09/19/22 01:45:00 AM,65.826,8.680,,,,,
5345,09/19/22 02:00:00 AM,65.799,8.581,,,,,
5346,09/19/22 02:15:00 AM,65.799,8.581,,,,,
5347,09/19/22 02:30:00 AM,65.799,8.581,,,,,
5348,09/19/22 02:45:00 AM,65.784,8.481,,,,,
5349,09/19/22 03:00:00 AM,65.771,8.481,,,,,
5350,09/19/22 03:15:00 AM,65.759,8.481,,,,,
5351,09/19/22 03:30:00 AM,65.784,8.481,,,,,
5352,09/19/22 03:45:00 AM,65.782,8.382,,,,,
5353,09/19/22 04:00:00 AM,65.780,8.282,,,,,
5354,09/19/22 04:15:00 AM,65.790,8.182,,,,,
5355,09/19/22 04:30:00 AM,65.777,8.182,,,,,
5356,09/19/22 04:45:00 AM,65.777,8.182,,,,,
5357,09/19/22 05:00:00 AM,65.790,8.182,,,,,
5358,09/19/22 05:15:00 AM,65.790,8.182,,,,,
5359,09/19/22 05:30:00 AM,65.800,8.082,,,,,
5360,09/19/22 05:45:00 AM,65.800,8.082,,,,,
5361,09/19/22 06:00:00 AM,65.811,7.983,,,,,
5362,09/19/22 06:15:00 AM,65.834,7.882,,,,,
5363,09/19/22 06:30:00 AM,65.834,7.882,,,,,
5364,09/19/22 06:45:00 AM,65.844,7.782,,,,,
5365,09/19/22 07:00:00 AM,65.844,7.782,,,,,
5366,09/19/22 07:15:00 AM,65.854,7.682,,,,,
5367,09/19/22 07:30:00 AM,65.867,7.682,,,,,
5368,09/19/22 07:45:00 AM,65.877,7.582,,,,,
5369,09/19/22 08:00:00 AM,65.902,7.582,,,,,
5370,09/19/22 08:15:00 AM,65.915,7.582,,,,,
5371,09/19/22 08:30:00 AM,65.940,7.582,,,,,
5372,09/19/22 08:45:00 AM,65.953,7.582,,,,,
5373,09/19/22 09:00:00 AM,65.967,7.682,,,,,
5374,09/19/22 09:15:00 AM,65.967,7.682,,,,,
5375,09/19/22 09:30:00 AM,65.980,7.682,,,,,
5376,09/19/22 09:45:00 AM,65.995,7.782,,,,,
5377,09/19/22 10:00:00 AM,65.969,7.782,,,,,
5378,09/19/22 10:15:00 AM,65.997,7.882,,,,,
5379,09/19/22 10:30:00 AM,65.997,7.882,,,,,
5380,09/19/22 10:45:00 AM,65.984,7.882,,,,,
5381,09/19/22 11:00:00 AM,65.986,7.983,,,,,
5382,09/19/22 11:15:00 AM,65.986,7.983,,,,,
5383,09/19/22 11:30:00 AM,65.976,8.082,,,,,
5384,09/19/22 11:45:00 AM,65.964,8.082,,,,,
5385,09/19/22 12:00:00 PM,65.976,8.082,,,,,
5386,09/19/22 12:15:00 PM,65.953,8.182,,,,,
5387,09/19/22 12:30:00 PM,65.941,8.182,,,,,
5388,09/19/22 12:45:00 PM,65.918,8.282,,,,,
5389,09/19/22 01:00:00 PM,65.905,8.282,,,,,
5390,09/19/22 01:15:00 PM,65.895,8.382,,,,,
5391,09/19/22 01:30:00 PM,65.870,8.382,,,,,
5392,09/19/22 01:45:00 PM,65.847,8.481,,,,,
5393,09/19/22 02:00:00 PM,65.824,8.581,,,,,
5394,09/19/22 02:15:00 PM,65.811,8.581,,,,,
5395,09/19/22 02:30:00 PM,65.788,8.680,,,,,
5396,09/19/22 02:45:00 PM,65.763,8.680,,,,,
5397,09/19/22 03:00:00 PM,65.765,8.779,,,,,
5398,09/19/22 03:15:00 PM,65.743,8.879,,,,,
5399,09/19/22 03:30:00 PM,65.755,8.879,,,,,
5400,09/19/22 03:45:00 PM,65.732,8.978,,,,,
5401,09/19/22 04:00:00 PM,65.747,9.077,,,,,
5402,09/19/22 04:15:00 PM,65.734,9.077,,,,,
5403,09/19/22 04:30:00 PM,65.749,9.176,,,,,
5404,09/19/22 04:45:00 PM,65.737,9.176,,,,,
5405,09/19/22 05:00:00 PM,65.751,9.275,,,,,
5406,09/19/22 05:15:00 PM,65.751,9.275,,,,,
5407,09/19/22 05:30:00 PM,65.753,9.373,,,,,
5408,09/19/22 05:45:00 PM,65.766,9.373,,,,,
5409,09/19/22 06:00:00 PM,65.768,9.472,,,,,
5410,09/19/22 06:15:00 PM,65.768,9.472,,,,,
5411,09/19/22 06:30:00 PM,65.795,9.571,,,,,
5412,09/19/22 06:45:00 PM,65.808,9.571,,,,,
5413,09/19/22 07:00:00 PM,65.808,9.571,,,,,
5414,09/19/22 07:15:00 PM,65.810,9.669,,,,,
5415,09/19/22 07:30:00 PM,65.810,9.669,,,,,
5416,09/19/22 07:45:00 PM,65.823,9.669,,,,,
5417,09/19/22 08:00:00 PM,65.835,9.669,,,,,
5418,09/19/22 08:15:00 PM,65.825,9.768,,,,,
5419,09/19/22 08:30:00 PM,65.850,9.768,,,,,
5420,09/19/22 08:45:00 PM,65.863,9.768,,,,,
5421,09/19/22 09:00:00 PM,65.863,9.768,,,,,
5422,09/19/22 09:15:00 PM,65.888,9.768,,,,,
5423,09/19/22 09:30:00 PM,65.888,9.768,,,,,
5424,09/19/22 09:45:00 PM,65.900,9.768,,,,,
5425,09/19/22 10:00:00 PM,65.900,9.768,,,,,
5426,09/19/22 10:15:00 PM,65.902,9.866,,,,,
5427,09/19/22 10:30:00 PM,65.902,9.866,,,,,
5428,09/19/22 10:45:00 PM,65.902,9.866,,,,,
5429,09/19/22 11:00:00 PM,65.915,9.866,,,,,
5430,09/19/22 11:15:00 PM,65.902,9.866,,,,,
5431,09/19/22 11:30:00 PM,65.902,9.866,,,,,
5432,09/19/22 11:45:00 PM,65.890,9.866,,,,,
5433,09/20/22 12:00:00 AM,65.865,9.866,,,,,
5434,09/20/22 12:15:00 AM,65.852,9.866,,,,,
5435,09/20/22 12:30:00 AM,65.840,9.866,,,,,
5436,09/20/22 12:45:00 AM,65.827,9.866,,,,,
5437,09/20/22 01:00:00 AM,65.802,9.866,,,,,
5438,09/20/22 01:15:00 AM,65.789,9.866,,,,,
5439,09/20/22 01:30:00 AM,65.777,9.866,,,,,
5440,09/20/22 01:45:00 AM,65.752,9.866,,,,,
5441,09/20/22 02:00:00 AM,65.750,9.768,,,,,
5442,09/20/22 02:15:00 AM,65.737,9.768,,,,,
5443,09/20/22 02:30:00 AM,65.725,9.768,,,,,
5444,09/20/22 02:45:00 AM,65.737,9.768,,,,,
5445,09/20/22 03:00:00 AM,65.737,9.768,,,,,
5446,09/20/22 03:15:00 AM,65.712,9.768,,,,,
5447,09/20/22 03:30:00 AM,65.699,9.768,,,,,
5448,09/20/22 03:45:00 AM,65.710,9.669,,,,,
5449,09/20/22 04:00:00 AM,65.710,9.669,,,,,
5450,09/20/22 04:15:00 AM,65.735,9.669,,,,,
5451,09/20/22 04:30:00 AM,65.735,9.669,,,,,
5452,09/20/22 04:45:00 AM,65.747,9.669,,,,,
5453,09/20/22 05:00:00 AM,65.745,9.571,,,,,
5454,09/20/22 05:15:00 AM,65.745,9.571,,,,,
5455,09/20/22 05:30:00 AM,65.758,9.571,,,,,
5456,09/20/22 05:45:00 AM,65.783,9.571,,,,,
5457,09/20/22 06:00:00 AM,65.781,9.472,,,,,
5458,09/20/22 06:15:00 AM,65.806,9.472,,,,,
5459,09/20/22 06:30:00 AM,65.818,9.472,,,,,
5460,09/20/22 06:45:00 AM,65.818,9.472,,,,,
5461,09/20/22 07:00:00 AM,65.829,9.373,,,,,
5462,09/20/22 07:15:00 AM,65.854,9.373,,,,,
5463,09/20/22 07:30:00 AM,65.879,9.373,,,,,
5464,09/20/22 07:45:00 AM,65.879,9.373,,,,,
5465,09/20/22 08:00:00 AM,65.892,9.373,,,,,
5466,09/20/22 08:15:00 AM,65.892,9.373,,,,,
5467,09/20/22 08:30:00 AM,65.904,9.373,,,,,
5468,09/20/22 08:45:00 AM,65.904,9.373,,,,,
5469,09/20/22 09:00:00 AM,65.917,9.373,,,,,
5470,09/20/22 09:15:00 AM,65.917,9.373,,,,,
5471,09/20/22 09:30:00 AM,65.917,9.373,,,,,
5472,09/20/22 09:45:00 AM,65.942,9.373,,,,,
5473,09/20/22 10:00:00 AM,65.919,9.472,,,,,
5474,09/20/22 10:15:00 AM,65.919,9.472,,,,,
5475,09/20/22 10:30:00 AM,65.919,9.472,,,,,
5476,09/20/22 10:45:00 AM,65.919,9.472,,,,,
5477,09/20/22 11:00:00 AM,65.908,9.571,,,,,
5478,09/20/22 11:15:00 AM,65.896,9.571,,,,,
5479,09/20/22 11:30:00 AM,65.896,9.571,,,,,
5480,09/20/22 11:45:00 AM,65.898,9.669,,,,,
5481,09/20/22 12:00:00 PM,65.873,9.669,,,,,
5482,09/20/22 12:15:00 PM,65.848,9.669,,,,,
5483,09/20/22 12:30:00 PM,65.825,9.768,,,,,
5484,09/20/22 12:45:00 PM,65.825,9.768,,,,,
5485,09/20/22 01:00:00 PM,65.802,9.866,,,,,
5486,09/20/22 01:15:00 PM,65.764,9.866,,,,,
5487,09/20/22 01:30:00 PM,65.767,9.965,,,,,
5488,09/20/22 01:45:00 PM,65.741,9.965,,,,,
5489,09/20/22 02:00:00 PM,65.744,10.063,,,,,
5490,09/20/22 02:15:00 PM,65.744,10.063,,,,,
5491,09/20/22 02:30:00 PM,65.746,10.161,,,,,
5492,09/20/22 02:45:00 PM,65.721,10.161,,,,,
5493,09/20/22 03:00:00 PM,65.721,10.161,,,,,
5494,09/20/22 03:15:00 PM,65.685,10.259,,,,,
5495,09/20/22 03:30:00 PM,65.673,10.259,,,,,
5496,09/20/22 03:45:00 PM,65.662,10.357,,,,,
5497,09/20/22 04:00:00 PM,65.662,10.357,,,,,
5498,09/20/22 04:15:00 PM,65.650,10.357,,,,,
5499,09/20/22 04:30:00 PM,65.652,10.455,,,,,
5500,09/20/22 04:45:00 PM,65.652,10.455,,,,,
5501,09/20/22 05:00:00 PM,65.654,10.553,,,,,
5502,09/20/22 05:15:00 PM,65.667,10.553,,,,,
5503,09/20/22 05:30:00 PM,65.679,10.553,,,,,
5504,09/20/22 05:45:00 PM,65.692,10.553,,,,,
5505,09/20/22 06:00:00 PM,65.706,10.651,,,,,
5506,09/20/22 06:15:00 PM,65.706,10.651,,,,,
5507,09/20/22 06:30:00 PM,65.719,10.651,,,,,
5508,09/20/22 06:45:00 PM,65.706,10.651,,,,,
5509,09/20/22 07:00:00 PM,65.706,10.651,,,,,
5510,09/20/22 07:15:00 PM,65.721,10.748,,,,,
5511,09/20/22 07:30:00 PM,65.746,10.748,,,,,
5512,09/20/22 07:45:00 PM,65.746,10.748,,,,,
5513,09/20/22 08:00:00 PM,65.759,10.748,,,,,
5514,09/20/22 08:15:00 PM,65.771,10.748,,,,,
5515,09/20/22 08:30:00 PM,65.771,10.748,,,,,
5516,09/20/22 08:45:00 PM,65.784,10.748,,,,,
5517,09/20/22 09:00:00 PM,65.797,10.748,,,,,
5518,09/20/22 09:15:00 PM,65.784,10.748,,,,,
5519,09/20/22 09:30:00 PM,65.809,10.748,,,,,
5520,09/20/22 09:45:00 PM,65.822,10.748,,,,,
5521,09/20/22 10:00:00 PM,65.834,10.748,,,,,
5522,09/20/22 10:15:00 PM,65.822,10.748,,,,,
5523,09/20/22 10:30:00 PM,65.819,10.651,,,,,
5524,09/20/22 10:45:00 PM,65.807,10.651,,,,,
5525,09/20/22 11:00:00 PM,65.794,10.651,,,,,
5526,09/20/22 11:15:00 PM,65.794,10.651,,,,,
5527,09/20/22 11:30:00 PM,65.794,10.651,,,,,
5528,09/20/22 11:45:00 PM,65.782,10.651,,,,,
5529,09/21/22 12:00:00 AM,65.782,10.651,,,,,
5530,09/21/22 12:15:00 AM,65.769,10.651,,,,,
5531,09/21/22 12:30:00 AM,65.757,10.651,,,,,
5532,09/21/22 12:45:00 AM,65.744,10.651,,,,,
5533,09/21/22 01:00:00 AM,65.717,10.553,,,,,
5534,09/21/22 01:15:00 AM,65.704,10.553,,,,,
5535,09/21/22 01:30:00 AM,65.692,10.553,,,,,
5536,09/21/22 01:45:00 AM,65.679,10.553,,,,,
5537,09/21/22 02:00:00 AM,65.679,10.553,,,,,
5538,09/21/22 02:15:00 AM,65.652,10.455,,,,,
5539,09/21/22 02:30:00 AM,65.614,10.455,,,,,
5540,09/21/22 02:45:00 AM,65.637,10.357,,,,,
5541,09/21/22 03:00:00 AM,65.622,10.259,,,,,
5542,09/21/22 03:15:00 AM,65.635,10.259,,,,,
5543,09/21/22 03:30:00 AM,65.635,10.259,,,,,
5544,09/21/22 03:45:00 AM,65.633,10.161,,,,,
5545,09/21/22 04:00:00 AM,65.645,10.161,,,,,
5546,09/21/22 04:15:00 AM,65.643,10.063,,,,,
5547,09/21/22 04:30:00 AM,65.641,9.965,,,,,
5548,09/21/22 04:45:00 AM,65.651,9.866,,,,,
5549,09/21/22 05:00:00 AM,65.649,9.768,,,,,
5550,09/21/22 05:15:00 AM,65.649,9.768,,,,,
5551,09/21/22 05:30:00 AM,65.660,9.669,,,,,
5552,09/21/22 05:45:00 AM,65.672,9.669,,,,,
5553,09/21/22 06:00:00 AM,65.670,9.571,,,,,
5554,09/21/22 06:15:00 AM,65.670,9.571,,,,,
5555,09/21/22 06:30:00 AM,65.693,9.472,,,,,
5556,09/21/22 06:45:00 AM,65.705,9.472,,,,,
5557,09/21/22 07:00:00 AM,65.728,9.373,,,,,
5558,09/21/22 07:15:00 AM,65.739,9.275,,,,,
5559,09/21/22 07:30:00 AM,65.764,9.275,,,,,
5560,09/21/22 07:45:00 AM,65.764,9.275,,,,,
5561,09/21/22 08:00:00 AM,65.749,9.176,,,,,
5562,09/21/22 08:15:00 AM,65.774,9.176,,,,,
5563,09/21/22 08:30:00 AM,65.799,9.176,,,,,
5564,09/21/22 08:45:00 AM,65.814,9.275,,,,,
5565,09/21/22 09:00:00 AM,65.827,9.275,,,,,
5566,09/21/22 09:15:00 AM,65.827,9.275,,,,,
5567,09/21/22 09:30:00 AM,65.841,9.373,,,,,
5568,09/21/22 09:45:00 AM,65.841,9.373,,,,,
5569,09/21/22 10:00:00 AM,65.844,9.472,,,,,
5570,09/21/22 10:15:00 AM,65.831,9.472,,,,,
5571,09/21/22 10:30:00 AM,65.831,9.472,,,,,
5572,09/21/22 10:45:00 AM,65.833,9.571,,,,,
5573,09/21/22 11:00:00 AM,65.833,9.571,,,,,
5574,09/21/22 11:15:00 AM,65.821,9.571,,,,,
5575,09/21/22 11:30:00 AM,65.821,9.571,,,,,
5576,09/21/22 11:45:00 AM,65.823,9.669,,,,,
5577,09/21/22 12:00:00 PM,65.810,9.669,,,,,
5578,09/21/22 12:15:00 PM,65.798,9.669,,,,,
5579,09/21/22 12:30:00 PM,65.775,9.768,,,,,
5580,09/21/22 12:45:00 PM,65.762,9.768,,,,,
5581,09/21/22 01:00:00 PM,65.750,9.768,,,,,
5582,09/21/22 01:15:00 PM,65.727,9.866,,,,,
5583,09/21/22 01:30:00 PM,65.714,9.866,,,,,
5584,09/21/22 01:45:00 PM,65.702,9.866,,,,,
5585,09/21/22 02:00:00 PM,65.704,9.965,,,,,
5586,09/21/22 02:15:00 PM,65.691,9.965,,,,,
5587,09/21/22 02:30:00 PM,65.666,9.965,,,,,
5588,09/21/22 02:45:00 PM,65.628,9.965,,,,,
5589,09/21/22 03:00:00 PM,65.631,10.063,,,,,
5590,09/21/22 03:15:00 PM,65.618,10.063,,,,,
5591,09/21/22 03:30:00 PM,65.605,10.063,,,,,
5592,09/21/22 03:45:00 PM,65.605,10.063,,,,,
5593,09/21/22 04:00:00 PM,65.608,10.161,,,,,
5594,09/21/22 04:15:00 PM,65.608,10.161,,,,,
5595,09/21/22 04:30:00 PM,65.620,10.161,,,,,
5596,09/21/22 04:45:00 PM,65.597,10.259,,,,,
5597,09/21/22 05:00:00 PM,65.622,10.259,,,,,
5598,09/21/22 05:15:00 PM,65.635,10.259,,,,,
5599,09/21/22 05:30:00 PM,65.622,10.259,,,,,
5600,09/21/22 05:45:00 PM,65.625,10.357,,,,,
5601,09/21/22 06:00:00 PM,65.612,10.357,,,,,
5602,09/21/22 06:15:00 PM,65.612,10.357,,,,,
5603,09/21/22 06:30:00 PM,65.612,10.357,,,,,
5604,09/21/22 06:45:00 PM,65.637,10.357,,,,,
5605,09/21/22 07:00:00 PM,65.662,10.357,,,,,
5606,09/21/22 07:15:00 PM,65.664,10.455,,,,,
5607,09/21/22 07:30:00 PM,65.690,10.455,,,,,
5608,09/21/22 07:45:00 PM,65.690,10.455,,,,,
5609,09/21/22 08:00:00 PM,65.702,10.455,,,,,
5610,09/21/22 08:15:00 PM,65.715,10.455,,,,,
5611,09/21/22 08:30:00 PM,65.738,10.357,,,,,
5612,09/21/22 08:45:00 PM,65.750,10.357,,,,,
5613,09/21/22 09:00:00 PM,65.763,10.357,,,,,
5614,09/21/22 09:15:00 PM,65.763,10.357,,,,,
5615,09/21/22 09:30:00 PM,65.761,10.259,,,,,
5616,09/21/22 09:45:00 PM,65.748,10.259,,,,,
5617,09/21/22 10:00:00 PM,65.761,10.259,,,,,
5618,09/21/22 10:15:00 PM,65.773,10.259,,,,,
5619,09/21/22 10:30:00 PM,65.773,10.259,,,,,
5620,09/21/22 10:45:00 PM,65.783,10.161,,,,,
5621,09/21/22 11:00:00 PM,65.769,10.063,,,,,
5622,09/21/22 11:15:00 PM,65.764,9.866,,,,,
5623,09/21/22 11:30:00 PM,65.739,9.866,,,,,
5624,09/21/22 11:45:00 PM,65.764,9.866,,,,,
5625,09/22/22 12:00:00 AM,65.739,9.866,,,,,
5626,09/22/22 12:15:00 AM,65.714,9.866,,,,,
5627,09/22/22 12:30:00 AM,65.702,9.866,,,,,
5628,09/22/22 12:45:00 AM,65.687,9.768,,,,,
5629,09/22/22 01:00:00 AM,65.685,9.669,,,,,
5630,09/22/22 01:15:00 AM,65.660,9.669,,,,,
5631,09/22/22 01:30:00 AM,65.632,9.571,,,,,
5632,09/22/22 01:45:00 AM,65.618,9.472,,,,,
5633,09/22/22 02:00:00 AM,65.603,9.373,,,,,
5634,09/22/22 02:15:00 AM,65.603,9.373,,,,,
5635,09/22/22 02:30:00 AM,65.590,9.373,,,,,
5636,09/22/22 02:45:00 AM,65.576,9.275,,,,,
5637,09/22/22 03:00:00 AM,65.576,9.275,,,,,
5638,09/22/22 03:15:00 AM,65.576,9.275,,,,,
5639,09/22/22 03:30:00 AM,65.588,9.275,,,,,
5640,09/22/22 03:45:00 AM,65.586,9.176,,,,,
5641,09/22/22 04:00:00 AM,65.584,9.077,,,,,
5642,09/22/22 04:15:00 AM,65.582,8.978,,,,,
5643,09/22/22 04:30:00 AM,65.592,8.879,,,,,
5644,09/22/22 04:45:00 AM,65.602,8.779,,,,,
5645,09/22/22 05:00:00 AM,65.590,8.779,,,,,
5646,09/22/22 05:15:00 AM,65.588,8.680,,,,,
5647,09/22/22 05:30:00 AM,65.600,8.680,,,,,
5648,09/22/22 05:45:00 AM,65.613,8.680,,,,,
5649,09/22/22 06:00:00 AM,65.623,8.581,,,,,
5650,09/22/22 06:15:00 AM,65.646,8.481,,,,,
