"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
6378,02/06/23 11:15:00 PM,68.237,8.779,,,,,
6379,02/06/23 11:30:00 PM,68.272,8.779,,,,,
6380,02/06/23 11:45:00 PM,68.249,8.779,,,,,
6381,02/07/23 12:00:00 AM,68.225,8.779,,,,,
6382,02/07/23 12:15:00 AM,68.237,8.779,,,,,
6383,02/07/23 12:30:00 AM,68.213,8.779,,,,,
6384,02/07/23 12:45:00 AM,68.190,8.779,,,,,
6385,02/07/23 01:00:00 AM,68.178,8.779,,,,,
6386,02/07/23 01:15:00 AM,68.166,8.779,,,,,
6387,02/07/23 01:30:00 AM,68.166,8.779,,,,,
6388,02/07/23 01:45:00 AM,68.142,8.779,,,,,
6389,02/07/23 02:00:00 AM,68.142,8.779,,,,,
6390,02/07/23 02:15:00 AM,68.107,8.779,,,,,
6391,02/07/23 02:30:00 AM,68.107,8.779,,,,,
6392,02/07/23 02:45:00 AM,68.095,8.779,,,,,
6393,02/07/23 03:00:00 AM,68.095,8.779,,,,,
6394,02/07/23 03:15:00 AM,68.095,8.779,,,,,
6395,02/07/23 03:30:00 AM,68.083,8.779,,,,,
6396,02/07/23 03:45:00 AM,68.095,8.779,,,,,
6397,02/07/23 04:00:00 AM,68.072,8.779,,,,,
6398,02/07/23 04:15:00 AM,68.072,8.779,,,,,
6399,02/07/23 04:30:00 AM,68.095,8.779,,,,,
6400,02/07/23 04:45:00 AM,68.107,8.779,,,,,
6401,02/07/23 05:00:00 AM,68.095,8.779,,,,,
6402,02/07/23 05:15:00 AM,68.119,8.779,,,,,
6403,02/07/23 05:30:00 AM,68.107,8.779,,,,,
6404,02/07/23 05:45:00 AM,68.107,8.779,,,,,
6405,02/07/23 06:00:00 AM,68.119,8.779,,,,,
6406,02/07/23 06:15:00 AM,68.131,8.779,,,,,
6407,02/07/23 06:30:00 AM,68.154,8.779,,,,,
6408,02/07/23 06:45:00 AM,68.154,8.779,,,,,
6409,02/07/23 07:00:00 AM,68.178,8.779,,,,,
6410,02/07/23 07:15:00 AM,68.198,8.680,,,,,
6411,02/07/23 07:30:00 AM,68.210,8.680,,,,,
6412,02/07/23 07:45:00 AM,68.225,8.779,,,,,
6413,02/07/23 08:00:00 AM,68.222,8.680,,,,,
6414,02/07/23 08:15:00 AM,68.269,8.680,,,,,
6415,02/07/23 08:30:00 AM,68.257,8.680,,,,,
6416,02/07/23 08:45:00 AM,68.281,8.680,,,,,
6417,02/07/23 09:00:00 AM,68.281,8.680,,,,,
6418,02/07/23 09:15:00 AM,68.281,8.680,,,,,
6419,02/07/23 09:30:00 AM,68.292,8.680,,,,,
6420,02/07/23 09:45:00 AM,68.304,8.680,,,,,
6421,02/07/23 10:00:00 AM,68.316,8.680,,,,,
6422,02/07/23 10:15:00 AM,68.316,8.680,,,,,
6423,02/07/23 10:30:00 AM,68.316,8.680,,,,,
6424,02/07/23 10:45:00 AM,68.316,8.680,,,,,
6425,02/07/23 11:00:00 AM,68.316,8.680,,,,,
6426,02/07/23 11:15:00 AM,68.316,8.680,,,,,
6427,02/07/23 11:30:00 AM,68.304,8.680,,,,,
6428,02/07/23 11:45:00 AM,68.328,8.680,,,,,
6429,02/07/23 12:00:00 PM,68.304,8.680,,,,,
6430,02/07/23 12:15:00 PM,68.292,8.680,,,,,
6431,02/07/23 12:30:00 PM,68.304,8.680,,,,,
6432,02/07/23 12:45:00 PM,68.292,8.680,,,,,
6433,02/07/23 01:00:00 PM,68.292,8.680,,,,,
6434,02/07/23 01:15:00 PM,68.257,8.680,,,,,
6435,02/07/23 01:30:00 PM,68.257,8.680,,,,,
6436,02/07/23 01:45:00 PM,68.245,8.680,,,,,
6437,02/07/23 02:00:00 PM,68.222,8.680,,,,,
6438,02/07/23 02:15:00 PM,68.233,8.680,,,,,
6439,02/07/23 02:30:00 PM,68.222,8.680,,,,,
6440,02/07/23 02:45:00 PM,68.198,8.680,,,,,
6441,02/07/23 03:00:00 PM,68.186,8.680,,,,,
6442,02/07/23 03:15:00 PM,68.186,8.680,,,,,
6443,02/07/23 03:30:00 PM,68.174,8.680,,,,,
6444,02/07/23 03:45:00 PM,68.163,8.680,,,,,
6445,02/07/23 04:00:00 PM,68.151,8.680,,,,,
6446,02/07/23 04:15:00 PM,68.151,8.680,,,,,
6447,02/07/23 04:30:00 PM,68.139,8.680,,,,,
6448,02/07/23 04:45:00 PM,68.127,8.680,,,,,
6449,02/07/23 05:00:00 PM,68.127,8.680,,,,,
6450,02/07/23 05:15:00 PM,68.127,8.680,,,,,
6451,02/07/23 05:30:00 PM,68.139,8.680,,,,,
6452,02/07/23 05:45:00 PM,68.139,8.680,,,,,
6453,02/07/23 06:00:00 PM,68.151,8.680,,,,,
6454,02/07/23 06:15:00 PM,68.163,8.680,,,,,
6455,02/07/23 06:30:00 PM,68.163,8.680,,,,,
6456,02/07/23 06:45:00 PM,68.163,8.680,,,,,
6457,02/07/23 07:00:00 PM,68.174,8.680,,,,,
6458,02/07/23 07:15:00 PM,68.186,8.680,,,,,
6459,02/07/23 07:30:00 PM,68.198,8.680,,,,,
6460,02/07/23 07:45:00 PM,68.210,8.680,,,,,
6461,02/07/23 08:00:00 PM,68.210,8.680,,,,,
6462,02/07/23 08:15:00 PM,68.233,8.680,,,,,
6463,02/07/23 08:30:00 PM,68.222,8.680,,,,,
6464,02/07/23 08:45:00 PM,68.257,8.680,,,,,
6465,02/07/23 09:00:00 PM,68.269,8.680,,,,,
6466,02/07/23 09:15:00 PM,68.269,8.680,,,,,
6467,02/07/23 09:30:00 PM,68.281,8.680,,,,,
6468,02/07/23 09:45:00 PM,68.292,8.680,,,,,
6469,02/07/23 10:00:00 PM,68.304,8.680,,,,,
6470,02/07/23 10:15:00 PM,68.277,8.581,,,,,
6471,02/07/23 10:30:00 PM,68.289,8.581,,,,,
6472,02/07/23 10:45:00 PM,68.277,8.581,,,,,
6473,02/07/23 11:00:00 PM,68.301,8.581,,,,,
6474,02/07/23 11:15:00 PM,68.289,8.581,,,,,
6475,02/07/23 11:30:00 PM,68.289,8.581,,,,,
6476,02/07/23 11:45:00 PM,68.277,8.581,,,,,
6477,02/08/23 12:00:00 AM,68.277,8.581,,,,,
6478,02/08/23 12:15:00 AM,68.265,8.581,,,,,
6479,02/08/23 12:30:00 AM,68.242,8.581,,,,,
6480,02/08/23 12:45:00 AM,68.230,8.581,,,,,
6481,02/08/23 01:00:00 AM,68.218,8.581,,,,,
6482,02/08/23 01:15:00 AM,68.230,8.581,,,,,
6483,02/08/23 01:30:00 AM,68.206,8.581,,,,,
6484,02/08/23 01:45:00 AM,68.195,8.581,,,,,
6485,02/08/23 02:00:00 AM,68.159,8.581,,,,,
6486,02/08/23 02:15:00 AM,68.159,8.581,,,,,
6487,02/08/23 02:30:00 AM,68.136,8.581,,,,,
6488,02/08/23 02:45:00 AM,68.136,8.581,,,,,
6489,02/08/23 03:00:00 AM,68.136,8.581,,,,,
6490,02/08/23 03:15:00 AM,68.124,8.581,,,,,
6491,02/08/23 03:30:00 AM,68.100,8.581,,,,,
6492,02/08/23 03:45:00 AM,68.112,8.581,,,,,
6493,02/08/23 04:00:00 AM,68.112,8.581,,,,,
6494,02/08/23 04:15:00 AM,68.100,8.581,,,,,
6495,02/08/23 04:30:00 AM,68.100,8.581,,,,,
6496,02/08/23 04:45:00 AM,68.124,8.581,,,,,
6497,02/08/23 05:00:00 AM,68.124,8.581,,,,,
6498,02/08/23 05:15:00 AM,68.100,8.581,,,,,
6499,02/08/23 05:30:00 AM,68.112,8.581,,,,,
6500,02/08/23 05:45:00 AM,68.124,8.581,,,,,
6501,02/08/23 06:00:00 AM,68.148,8.581,,,,,
6502,02/08/23 06:15:00 AM,68.159,8.581,,,,,
6503,02/08/23 06:30:00 AM,68.171,8.581,,,,,
6504,02/08/23 06:45:00 AM,68.171,8.581,,,,,
6505,02/08/23 07:00:00 AM,68.183,8.581,,,,,
6506,02/08/23 07:15:00 AM,68.206,8.581,,,,,
6507,02/08/23 07:30:00 AM,68.206,8.581,,,,,
6508,02/08/23 07:45:00 AM,68.195,8.581,,,,,
6509,02/08/23 08:00:00 AM,68.230,8.581,,,,,
6510,02/08/23 08:15:00 AM,68.254,8.581,,,,,
6511,02/08/23 08:30:00 AM,68.265,8.581,,,,,
6512,02/08/23 08:45:00 AM,68.277,8.581,,,,,
6513,02/08/23 09:00:00 AM,68.265,8.581,,,,,
6514,02/08/23 09:15:00 AM,68.277,8.581,,,,,
6515,02/08/23 09:30:00 AM,68.301,8.581,,,,,
6516,02/08/23 09:45:00 AM,68.313,8.581,,,,,
6517,02/08/23 10:00:00 AM,68.301,8.581,,,,,
6518,02/08/23 10:15:00 AM,68.289,8.581,,,,,
6519,02/08/23 10:30:00 AM,68.289,8.581,,,,,
6520,02/08/23 10:45:00 AM,68.265,8.581,,,,,
6521,02/08/23 11:00:00 AM,68.277,8.581,,,,,
6522,02/08/23 11:15:00 AM,68.277,8.581,,,,,
6523,02/08/23 11:30:00 AM,68.265,8.581,,,,,
6524,02/08/23 11:45:00 AM,68.242,8.581,,,,,
6525,02/08/23 12:00:00 PM,68.230,8.581,,,,,
6526,02/08/23 12:15:00 PM,68.206,8.581,,,,,
6527,02/08/23 12:30:00 PM,68.230,8.581,,,,,
6528,02/08/23 12:45:00 PM,68.206,8.581,,,,,
6529,02/08/23 01:00:00 PM,68.195,8.581,,,,,
6530,02/08/23 01:15:00 PM,68.195,8.581,,,,,
6531,02/08/23 01:30:00 PM,68.171,8.581,,,,,
6532,02/08/23 01:45:00 PM,68.183,8.581,,,,,
6533,02/08/23 02:00:00 PM,68.148,8.581,,,,,
6534,02/08/23 02:15:00 PM,68.159,8.581,,,,,
6535,02/08/23 02:30:00 PM,68.124,8.581,,,,,
6536,02/08/23 02:45:00 PM,68.124,8.581,,,,,
6537,02/08/23 03:00:00 PM,68.100,8.581,,,,,
6538,02/08/23 03:15:00 PM,68.089,8.581,,,,,
6539,02/08/23 03:30:00 PM,68.077,8.581,,,,,
6540,02/08/23 03:45:00 PM,68.053,8.581,,,,,
6541,02/08/23 04:00:00 PM,68.053,8.581,,,,,
6542,02/08/23 04:15:00 PM,68.077,8.581,,,,,
6543,02/08/23 04:30:00 PM,68.077,8.581,,,,,
6544,02/08/23 04:45:00 PM,68.077,8.581,,,,,
6545,02/08/23 05:00:00 PM,68.100,8.581,,,,,
6546,02/08/23 05:15:00 PM,68.112,8.581,,,,,
6547,02/08/23 05:30:00 PM,68.124,8.581,,,,,
6548,02/08/23 05:45:00 PM,68.148,8.581,,,,,
6549,02/08/23 06:00:00 PM,68.136,8.581,,,,,
6550,02/08/23 06:15:00 PM,68.159,8.581,,,,,
6551,02/08/23 06:30:00 PM,68.183,8.581,,,,,
6552,02/08/23 06:45:00 PM,68.171,8.581,,,,,
6553,02/08/23 07:00:00 PM,68.183,8.581,,,,,
6554,02/08/23 07:15:00 PM,68.195,8.581,,,,,
6555,02/08/23 07:30:00 PM,68.206,8.581,,,,,
6556,02/08/23 07:45:00 PM,68.206,8.581,,,,,
6557,02/08/23 08:00:00 PM,68.230,8.581,,,,,
6558,02/08/23 08:15:00 PM,68.206,8.581,,,,,
6559,02/08/23 08:30:00 PM,68.242,8.581,,,,,
6560,02/08/23 08:45:00 PM,68.242,8.581,,,,,
6561,02/08/23 09:00:00 PM,68.265,8.581,,,,,
6562,02/08/23 09:15:00 PM,68.274,8.481,,,,,
6563,02/08/23 09:30:00 PM,68.274,8.481,,,,,
6564,02/08/23 09:45:00 PM,68.274,8.481,,,,,
6565,02/08/23 10:00:00 PM,68.274,8.481,,,,,
6566,02/08/23 10:15:00 PM,68.309,8.481,,,,,
6567,02/08/23 10:30:00 PM,68.309,8.481,,,,,
6568,02/08/23 10:45:00 PM,68.286,8.481,,,,,
6569,02/08/23 11:00:00 PM,68.297,8.481,,,,,
6570,02/08/23 11:15:00 PM,68.309,8.481,,,,,
6571,02/08/23 11:30:00 PM,68.286,8.481,,,,,
6572,02/08/23 11:45:00 PM,68.286,8.481,,,,,
6573,02/09/23 12:00:00 AM,68.274,8.481,,,,,
6574,02/09/23 12:15:00 AM,68.262,8.481,,,,,
6575,02/09/23 12:30:00 AM,68.262,8.481,,,,,
6576,02/09/23 12:45:00 AM,68.238,8.481,,,,,
6577,02/09/23 01:00:00 AM,68.215,8.481,,,,,
6578,02/09/23 01:15:00 AM,68.191,8.481,,,,,
6579,02/09/23 01:30:00 AM,68.191,8.481,,,,,
6580,02/09/23 01:45:00 AM,68.180,8.481,,,,,
6581,02/09/23 02:00:00 AM,68.156,8.481,,,,,
6582,02/09/23 02:15:00 AM,68.156,8.481,,,,,
6583,02/09/23 02:30:00 AM,68.156,8.481,,,,,
6584,02/09/23 02:45:00 AM,68.132,8.481,,,,,
6585,02/09/23 03:00:00 AM,68.144,8.481,,,,,
6586,02/09/23 03:15:00 AM,68.109,8.481,,,,,
6587,02/09/23 03:30:00 AM,68.109,8.481,,,,,
6588,02/09/23 03:45:00 AM,68.109,8.481,,,,,
6589,02/09/23 04:00:00 AM,68.121,8.481,,,,,
6590,02/09/23 04:15:00 AM,68.136,8.581,,,,,
6591,02/09/23 04:30:00 AM,68.124,8.581,,,,,
6592,02/09/23 04:45:00 AM,68.148,8.581,,,,,
6593,02/09/23 05:00:00 AM,68.171,8.581,,,,,
6594,02/09/23 05:15:00 AM,68.159,8.581,,,,,
6595,02/09/23 05:30:00 AM,68.159,8.581,,,,,
6596,02/09/23 05:45:00 AM,68.171,8.581,,,,,
6597,02/09/23 06:00:00 AM,68.183,8.581,,,,,
6598,02/09/23 06:15:00 AM,68.195,8.581,,,,,
6599,02/09/23 06:30:00 AM,68.206,8.581,,,,,
6600,02/09/23 06:45:00 AM,68.218,8.581,,,,,
6601,02/09/23 07:00:00 AM,68.206,8.581,,,,,
6602,02/09/23 07:15:00 AM,68.242,8.581,,,,,
6603,02/09/23 07:30:00 AM,68.254,8.581,,,,,
6604,02/09/23 07:45:00 AM,68.254,8.581,,,,,
6605,02/09/23 08:00:00 AM,68.277,8.581,,,,,
6606,02/09/23 08:15:00 AM,68.265,8.581,,,,,
6607,02/09/23 08:30:00 AM,68.277,8.581,,,,,
6608,02/09/23 08:45:00 AM,68.289,8.581,,,,,
6609,02/09/23 09:00:00 AM,68.289,8.581,,,,,
6610,02/09/23 09:15:00 AM,68.289,8.581,,,,,
6611,02/09/23 09:30:00 AM,68.324,8.581,,,,,
6612,02/09/23 09:45:00 AM,68.313,8.581,,,,,
6613,02/09/23 10:00:00 AM,68.324,8.581,,,,,
6614,02/09/23 10:15:00 AM,68.324,8.581,,,,,
6615,02/09/23 10:30:00 AM,68.324,8.581,,,,,
6616,02/09/23 10:45:00 AM,68.324,8.581,,,,,
6617,02/09/23 11:00:00 AM,68.336,8.581,,,,,
6618,02/09/23 11:15:00 AM,68.313,8.581,,,,,
6619,02/09/23 11:30:00 AM,68.301,8.581,,,,,
6620,02/09/23 11:45:00 AM,68.289,8.581,,,,,
6621,02/09/23 12:00:00 PM,68.289,8.581,,,,,
6622,02/09/23 12:15:00 PM,68.265,8.581,,,,,
6623,02/09/23 12:30:00 PM,68.242,8.581,,,,,
6624,02/09/23 12:45:00 PM,68.230,8.581,,,,,
6625,02/09/23 01:00:00 PM,68.206,8.581,,,,,
6626,02/09/23 01:15:00 PM,68.206,8.581,,,,,
6627,02/09/23 01:30:00 PM,68.183,8.581,,,,,
6628,02/09/23 01:45:00 PM,68.171,8.581,,,,,
6629,02/09/23 02:00:00 PM,68.171,8.581,,,,,
6630,02/09/23 02:15:00 PM,68.136,8.581,,,,,
6631,02/09/23 02:30:00 PM,68.136,8.581,,,,,
6632,02/09/23 02:45:00 PM,68.112,8.581,,,,,
6633,02/09/23 03:00:00 PM,68.089,8.581,,,,,
6634,02/09/23 03:15:00 PM,68.089,8.581,,,,,
6635,02/09/23 03:30:00 PM,68.077,8.581,,,,,
6636,02/09/23 03:45:00 PM,68.065,8.581,,,,,
6637,02/09/23 04:00:00 PM,68.053,8.581,,,,,
6638,02/09/23 04:15:00 PM,68.053,8.581,,,,,
6639,02/09/23 04:30:00 PM,68.053,8.581,,,,,
6640,02/09/23 04:45:00 PM,68.065,8.581,,,,,
6641,02/09/23 05:00:00 PM,68.053,8.581,,,,,
6642,02/09/23 05:15:00 PM,68.065,8.581,,,,,
6643,02/09/23 05:30:00 PM,68.053,8.581,,,,,
6644,02/09/23 05:45:00 PM,68.065,8.581,,,,,
6645,02/09/23 06:00:00 PM,68.100,8.581,,,,,
6646,02/09/23 06:15:00 PM,68.089,8.581,,,,,
6647,02/09/23 06:30:00 PM,68.112,8.581,,,,,
6648,02/09/23 06:45:00 PM,68.124,8.581,,,,,
6649,02/09/23 07:00:00 PM,68.136,8.581,,,,,
6650,02/09/23 07:15:00 PM,68.159,8.581,,,,,
6651,02/09/23 07:30:00 PM,68.171,8.581,,,,,
6652,02/09/23 07:45:00 PM,68.171,8.581,,,,,
6653,02/09/23 08:00:00 PM,68.195,8.581,,,,,
6654,02/09/23 08:15:00 PM,68.206,8.581,,,,,
6655,02/09/23 08:30:00 PM,68.206,8.581,,,,,
6656,02/09/23 08:45:00 PM,68.206,8.581,,,,,
6657,02/09/23 09:00:00 PM,68.230,8.581,,,,,
6658,02/09/23 09:15:00 PM,68.242,8.581,,,,,
6659,02/09/23 09:30:00 PM,68.242,8.581,,,,,
6660,02/09/23 09:45:00 PM,68.218,8.581,,,,,
6661,02/09/23 10:00:00 PM,68.242,8.581,,,,,
6662,02/09/23 10:15:00 PM,68.254,8.581,,,,,
6663,02/09/23 10:30:00 PM,68.254,8.581,,,,,
6664,02/09/23 10:45:00 PM,68.254,8.581,,,,,
6665,02/09/23 11:00:00 PM,68.265,8.581,,,,,
6666,02/09/23 11:15:00 PM,68.254,8.581,,,,,
6667,02/09/23 11:30:00 PM,68.254,8.581,,,,,
6668,02/09/23 11:45:00 PM,68.254,8.581,,,,,
6669,02/10/23 12:00:00 AM,68.242,8.581,,,,,
6670,02/10/23 12:15:00 AM,68.242,8.581,,,,,
6671,02/10/23 12:30:00 AM,68.206,8.581,,,,,
6672,02/10/23 12:45:00 AM,68.206,8.581,,,,,
6673,02/10/23 01:00:00 AM,68.195,8.581,,,,,
6674,02/10/23 01:15:00 AM,68.183,8.581,,,,,
6675,02/10/23 01:30:00 AM,68.171,8.581,,,,,
6676,02/10/23 01:45:00 AM,68.171,8.581,,,,,
6677,02/10/23 02:00:00 AM,68.148,8.581,,,,,
6678,02/10/23 02:15:00 AM,68.148,8.581,,,,,
6679,02/10/23 02:30:00 AM,68.124,8.581,,,,,
6680,02/10/23 02:45:00 AM,68.112,8.581,,,,,
6681,02/10/23 03:00:00 AM,68.112,8.581,,,,,
6682,02/10/23 03:15:00 AM,68.112,8.581,,,,,
6683,02/10/23 03:30:00 AM,68.089,8.581,,,,,
6684,02/10/23 03:45:00 AM,68.100,8.581,,,,,
6685,02/10/23 04:00:00 AM,68.112,8.581,,,,,
6686,02/10/23 04:15:00 AM,68.112,8.581,,,,,
6687,02/10/23 04:30:00 AM,68.100,8.581,,,,,
6688,02/10/23 04:45:00 AM,68.124,8.581,,,,,
6689,02/10/23 05:00:00 AM,68.124,8.581,,,,,
6690,02/10/23 05:15:00 AM,68.124,8.581,,,,,
6691,02/10/23 05:30:00 AM,68.148,8.581,,,,,
6692,02/10/23 05:45:00 AM,68.159,8.581,,,,,
6693,02/10/23 06:00:00 AM,68.159,8.581,,,,,
6694,02/10/23 06:15:00 AM,68.148,8.581,,,,,
6695,02/10/23 06:30:00 AM,68.148,8.581,,,,,
6696,02/10/23 06:45:00 AM,68.171,8.581,,,,,
6697,02/10/23 07:00:00 AM,68.183,8.581,,,,,
6698,02/10/23 07:15:00 AM,68.183,8.581,,,,,
6699,02/10/23 07:30:00 AM,68.195,8.581,,,,,
6700,02/10/23 07:45:00 AM,68.206,8.581,,,,,
6701,02/10/23 08:00:00 AM,68.218,8.581,,,,,
6702,02/10/23 08:15:00 AM,68.230,8.581,,,,,
6703,02/10/23 08:30:00 AM,68.242,8.581,,,,,
6704,02/10/23 08:45:00 AM,68.254,8.581,,,,,
6705,02/10/23 09:00:00 AM,68.254,8.581,,,,,
6706,02/10/23 09:15:00 AM,68.254,8.581,,,,,
6707,02/10/23 09:30:00 AM,68.254,8.581,,,,,
6708,02/10/23 09:45:00 AM,68.265,8.581,,,,,
6709,02/10/23 10:00:00 AM,68.277,8.581,,,,,
6710,02/10/23 10:15:00 AM,68.277,8.581,,,,,
6711,02/10/23 10:30:00 AM,68.289,8.581,,,,,
6712,02/10/23 10:45:00 AM,68.277,8.581,,,,,
6713,02/10/23 11:00:00 AM,68.289,8.581,,,,,
6714,02/10/23 11:15:00 AM,68.301,8.581,,,,,
6715,02/10/23 11:30:00 AM,68.301,8.581,,,,,
6716,02/10/23 11:45:00 AM,68.289,8.581,,,,,
6717,02/10/23 12:00:00 PM,68.265,8.581,,,,,
6718,02/10/23 12:15:00 PM,68.265,8.581,,,,,
6719,02/10/23 12:30:00 PM,68.265,8.581,,,,,
6720,02/10/23 12:45:00 PM,68.254,8.581,,,,,
6721,02/10/23 01:00:00 PM,68.242,8.581,,,,,
6722,02/10/23 01:15:00 PM,68.218,8.581,,,,,
6723,02/10/23 01:30:00 PM,68.218,8.581,,,,,
6724,02/10/23 01:45:00 PM,68.183,8.581,,,,,
6725,02/10/23 02:00:00 PM,68.171,8.581,,,,,
6726,02/10/23 02:15:00 PM,68.159,8.581,,,,,
6727,02/10/23 02:30:00 PM,68.171,8.581,,,,,
6728,02/10/23 02:45:00 PM,68.148,8.581,,,,,
6729,02/10/23 03:00:00 PM,68.148,8.581,,,,,
6730,02/10/23 03:15:00 PM,68.136,8.581,,,,,
6731,02/10/23 03:30:00 PM,68.136,8.581,,,,,
6732,02/10/23 03:45:00 PM,68.100,8.581,,,,,
6733,02/10/23 04:00:00 PM,68.089,8.581,,,,,
6734,02/10/23 04:15:00 PM,68.077,8.581,,,,,
6735,02/10/23 04:30:00 PM,68.077,8.581,,,,,
6736,02/10/23 04:45:00 PM,68.089,8.581,,,,,
6737,02/10/23 05:00:00 PM,68.089,8.581,,,,,
6738,02/10/23 05:15:00 PM,68.077,8.581,,,,,
6739,02/10/23 05:30:00 PM,68.077,8.581,,,,,
6740,02/10/23 05:45:00 PM,68.089,8.581,,,,,
6741,02/10/23 06:00:00 PM,68.100,8.581,,,,,
6742,02/10/23 06:15:00 PM,68.100,8.581,,,,,
6743,02/10/23 06:30:00 PM,68.124,8.581,,,,,
6744,02/10/23 06:45:00 PM,68.136,8.581,,,,,
6745,02/10/23 07:00:00 PM,68.159,8.581,,,,,
6746,02/10/23 07:15:00 PM,68.183,8.581,,,,,
6747,02/10/23 07:30:00 PM,68.171,8.581,,,,,
6748,02/10/23 07:45:00 PM,68.159,8.581,,,,,
6749,02/10/23 08:00:00 PM,68.183,8.581,,,,,
6750,02/10/23 08:15:00 PM,68.206,8.581,,,,,
6751,02/10/23 08:30:00 PM,68.218,8.581,,,,,
6752,02/10/23 08:45:00 PM,68.218,8.581,,,,,
6753,02/10/23 09:00:00 PM,68.206,8.581,,,,,
6754,02/10/23 09:15:00 PM,68.218,8.581,,,,,
6755,02/10/23 09:30:00 PM,68.242,8.581,,,,,
6756,02/10/23 09:45:00 PM,68.254,8.581,,,,,
6757,02/10/23 10:00:00 PM,68.254,8.581,,,,,
6758,02/10/23 10:15:00 PM,68.242,8.581,,,,,
6759,02/10/23 10:30:00 PM,68.254,8.581,,,,,
6760,02/10/23 10:45:00 PM,68.242,8.581,,,,,
6761,02/10/23 11:00:00 PM,68.242,8.581,,,,,
6762,02/10/23 11:15:00 PM,68.230,8.581,,,,,
6763,02/10/23 11:30:00 PM,68.242,8.581,,,,,
6764,02/10/23 11:45:00 PM,68.218,8.581,,,,,
6765,02/11/23 12:00:00 AM,68.218,8.581,,,,,
6766,02/11/23 12:15:00 AM,68.218,8.581,,,,,
6767,02/11/23 12:30:00 AM,68.195,8.581,,,,,
6768,02/11/23 12:45:00 AM,68.171,8.581,,,,,
6769,02/11/23 01:00:00 AM,68.148,8.581,,,,,
6770,02/11/23 01:15:00 AM,68.148,8.581,,,,,
6771,02/11/23 01:30:00 AM,68.124,8.581,,,,,
6772,02/11/23 01:45:00 AM,68.124,8.581,,,,,
6773,02/11/23 02:00:00 AM,68.112,8.581,,,,,
6774,02/11/23 02:15:00 AM,68.112,8.581,,,,,
6775,02/11/23 02:30:00 AM,68.100,8.581,,,,,
6776,02/11/23 02:45:00 AM,68.089,8.581,,,,,
6777,02/11/23 03:00:00 AM,68.089,8.581,,,,,
6778,02/11/23 03:15:00 AM,68.077,8.581,,,,,
6779,02/11/23 03:30:00 AM,68.065,8.581,,,,,
6780,02/11/23 03:45:00 AM,68.053,8.581,,,,,
6781,02/11/23 04:00:00 AM,68.041,8.581,,,,,
6782,02/11/23 04:15:00 AM,68.065,8.581,,,,,
6783,02/11/23 04:30:00 AM,68.065,8.581,,,,,
6784,02/11/23 04:45:00 AM,68.065,8.581,,,,,
6785,02/11/23 05:00:00 AM,68.077,8.581,,,,,
6786,02/11/23 05:15:00 AM,68.077,8.581,,,,,
6787,02/11/23 05:30:00 AM,68.089,8.581,,,,,
6788,02/11/23 05:45:00 AM,68.089,8.581,,,,,
6789,02/11/23 06:00:00 AM,68.112,8.581,,,,,
6790,02/11/23 06:15:00 AM,68.112,8.581,,,,,
6791,02/11/23 06:30:00 AM,68.100,8.581,,,,,
6792,02/11/23 06:45:00 AM,68.112,8.581,,,,,
6793,02/11/23 07:00:00 AM,68.148,8.581,,,,,
6794,02/11/23 07:15:00 AM,68.148,8.581,,,,,
6795,02/11/23 07:30:00 AM,68.171,8.581,,,,,
6796,02/11/23 07:45:00 AM,68.183,8.581,,,,,
6797,02/11/23 08:00:00 AM,68.195,8.581,,,,,
6798,02/11/23 08:15:00 AM,68.206,8.581,,,,,
6799,02/11/23 08:30:00 AM,68.230,8.581,,,,,
6800,02/11/23 08:45:00 AM,68.230,8.581,,,,,
6801,02/11/23 09:00:00 AM,68.218,8.581,,,,,
6802,02/11/23 09:15:00 AM,68.218,8.581,,,,,
6803,02/11/23 09:30:00 AM,68.242,8.581,,,,,
6804,02/11/23 09:45:00 AM,68.230,8.581,,,,,
6805,02/11/23 10:00:00 AM,68.218,8.581,,,,,
6806,02/11/23 10:15:00 AM,68.230,8.581,,,,,
6807,02/11/23 10:30:00 AM,68.265,8.581,,,,,
6808,02/11/23 10:45:00 AM,68.254,8.581,,,,,
6809,02/11/23 11:00:00 AM,68.230,8.581,,,,,
6810,02/11/23 11:15:00 AM,68.242,8.581,,,,,
6811,02/11/23 11:30:00 AM,68.242,8.581,,,,,
6812,02/11/23 11:45:00 AM,68.230,8.581,,,,,
6813,02/11/23 12:00:00 PM,68.242,8.581,,,,,
6814,02/11/23 12:15:00 PM,68.230,8.581,,,,,
6815,02/11/23 12:30:00 PM,68.206,8.581,,,,,
6816,02/11/23 12:45:00 PM,68.195,8.581,,,,,
6817,02/11/23 01:00:00 PM,68.195,8.581,,,,,
6818,02/11/23 01:15:00 PM,68.183,8.581,,,,,
6819,02/11/23 01:30:00 PM,68.183,8.581,,,,,
6820,02/11/23 01:45:00 PM,68.148,8.581,,,,,
6821,02/11/23 02:00:00 PM,68.136,8.581,,,,,
6822,02/11/23 02:15:00 PM,68.124,8.581,,,,,
