"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
2359,11/09/22 01:45:00 AM,62.923,7.983,,,,,
2360,11/09/22 02:00:00 AM,62.944,7.983,,,,,
2361,11/09/22 02:15:00 AM,62.894,7.882,,,,,
2362,11/09/22 02:30:00 AM,62.894,7.882,,,,,
2363,11/09/22 02:45:00 AM,62.896,7.782,,,,,
2364,11/09/22 03:00:00 AM,62.898,7.682,,,,,
2365,11/09/22 03:15:00 AM,62.898,7.682,,,,,
2366,11/09/22 03:30:00 AM,62.908,7.682,,,,,
2367,11/09/22 03:45:00 AM,62.900,7.582,,,,,
2368,11/09/22 04:00:00 AM,62.900,7.582,,,,,
2369,11/09/22 04:15:00 AM,62.900,7.582,,,,,
2370,11/09/22 04:30:00 AM,62.870,7.481,,,,,
2371,11/09/22 04:45:00 AM,62.901,7.481,,,,,
2372,11/09/22 05:00:00 AM,62.922,7.481,,,,,
2373,11/09/22 05:15:00 AM,62.922,7.481,,,,,
2374,11/09/22 05:30:00 AM,62.924,7.381,,,,,
2375,11/09/22 05:45:00 AM,62.934,7.381,,,,,
2376,11/09/22 06:00:00 AM,62.934,7.381,,,,,
2377,11/09/22 06:15:00 AM,62.935,7.280,,,,,
2378,11/09/22 06:30:00 AM,62.925,7.280,,,,,
2379,11/09/22 06:45:00 AM,62.956,7.280,,,,,
2380,11/09/22 07:00:00 AM,62.966,7.280,,,,,
2381,11/09/22 07:15:00 AM,62.968,7.179,,,,,
2382,11/09/22 07:30:00 AM,62.978,7.179,,,,,
2383,11/09/22 07:45:00 AM,62.999,7.179,,,,,
2384,11/09/22 08:00:00 AM,62.999,7.179,,,,,
2385,11/09/22 08:15:00 AM,63.039,7.280,,,,,
2386,11/09/22 08:30:00 AM,63.039,7.280,,,,,
2387,11/09/22 08:45:00 AM,63.058,7.381,,,,,
2388,11/09/22 09:00:00 AM,63.037,7.381,,,,,
2389,11/09/22 09:15:00 AM,63.056,7.481,,,,,
2390,11/09/22 09:30:00 AM,63.044,7.582,,,,,
2391,11/09/22 09:45:00 AM,63.042,7.682,,,,,
2392,11/09/22 10:00:00 AM,63.040,7.782,,,,,
2393,11/09/22 10:15:00 AM,63.039,7.882,,,,,
2394,11/09/22 10:30:00 AM,63.037,7.983,,,,,
2395,11/09/22 10:45:00 AM,63.035,8.082,,,,,
2396,11/09/22 11:00:00 AM,63.033,8.182,,,,,
2397,11/09/22 11:15:00 AM,63.031,8.282,,,,,
2398,11/09/22 11:30:00 AM,63.019,8.382,,,,,
2399,11/09/22 11:45:00 AM,63.017,8.481,,,,,
2400,11/09/22 12:00:00 PM,62.984,8.581,,,,,
2401,11/09/22 12:15:00 PM,62.982,8.680,,,,,
2402,11/09/22 12:30:00 PM,62.980,8.779,,,,,
2403,11/09/22 12:45:00 PM,62.967,8.879,,,,,
2404,11/09/22 01:00:00 PM,62.955,8.978,,,,,
2405,11/09/22 01:15:00 PM,62.934,8.978,,,,,
2406,11/09/22 01:30:00 PM,62.932,9.077,,,,,
2407,11/09/22 01:45:00 PM,62.899,9.176,,,,,
2408,11/09/22 02:00:00 PM,62.889,9.176,,,,,
2409,11/09/22 02:15:00 PM,62.858,9.176,,,,,
2410,11/09/22 02:30:00 PM,62.855,9.275,,,,,
2411,11/09/22 02:45:00 PM,62.835,9.275,,,,,
2412,11/09/22 03:00:00 PM,62.814,9.275,,,,,
2413,11/09/22 03:15:00 PM,62.812,9.373,,,,,
2414,11/09/22 03:30:00 PM,62.791,9.373,,,,,
2415,11/09/22 03:45:00 PM,62.781,9.373,,,,,
2416,11/09/22 04:00:00 PM,62.758,9.472,,,,,
2417,11/09/22 04:15:00 PM,62.748,9.472,,,,,
2418,11/09/22 04:30:00 PM,62.737,9.472,,,,,
2419,11/09/22 04:45:00 PM,62.756,9.571,,,,,
2420,11/09/22 05:00:00 PM,62.756,9.571,,,,,
2421,11/09/22 05:15:00 PM,62.766,9.571,,,,,
2422,11/09/22 05:30:00 PM,62.776,9.571,,,,,
2423,11/09/22 05:45:00 PM,62.818,9.571,,,,,
2424,11/09/22 06:00:00 PM,62.807,9.571,,,,,
2425,11/09/22 06:15:00 PM,62.810,9.472,,,,,
2426,11/09/22 06:30:00 PM,62.820,9.472,,,,,
2427,11/09/22 06:45:00 PM,62.843,9.373,,,,,
2428,11/09/22 07:00:00 PM,62.843,9.373,,,,,
2429,11/09/22 07:15:00 PM,62.855,9.275,,,,,
2430,11/09/22 07:30:00 PM,62.847,9.176,,,,,
2431,11/09/22 07:45:00 PM,62.878,9.176,,,,,
2432,11/09/22 08:00:00 PM,62.881,9.077,,,,,
2433,11/09/22 08:15:00 PM,62.901,9.077,,,,,
2434,11/09/22 08:30:00 PM,62.903,8.978,,,,,
2435,11/09/22 08:45:00 PM,62.914,8.978,,,,,
2436,11/09/22 09:00:00 PM,62.916,8.879,,,,,
2437,11/09/22 09:15:00 PM,62.926,8.879,,,,,
2438,11/09/22 09:30:00 PM,62.947,8.879,,,,,
2439,11/09/22 09:45:00 PM,62.939,8.779,,,,,
2440,11/09/22 10:00:00 PM,62.939,8.779,,,,,
2441,11/09/22 10:15:00 PM,62.941,8.680,,,,,
2442,11/09/22 10:30:00 PM,62.930,8.680,,,,,
2443,11/09/22 10:45:00 PM,62.922,8.581,,,,,
2444,11/09/22 11:00:00 PM,62.932,8.581,,,,,
2445,11/09/22 11:15:00 PM,62.934,8.481,,,,,
2446,11/09/22 11:30:00 PM,62.914,8.481,,,,,
2447,11/09/22 11:45:00 PM,62.893,8.481,,,,,
2448,11/10/22 12:00:00 AM,62.885,8.382,,,,,
2449,11/10/22 12:15:00 AM,62.854,8.382,,,,,
2450,11/10/22 12:30:00 AM,62.843,8.382,,,,,
2451,11/10/22 12:45:00 AM,62.825,8.282,,,,,
2452,11/10/22 01:00:00 AM,62.814,8.282,,,,,
2453,11/10/22 01:15:00 AM,62.814,8.282,,,,,
2454,11/10/22 01:30:00 AM,62.785,8.182,,,,,
2455,11/10/22 01:45:00 AM,62.785,8.182,,,,,
2456,11/10/22 02:00:00 AM,62.775,8.182,,,,,
2457,11/10/22 02:15:00 AM,62.756,8.082,,,,,
2458,11/10/22 02:30:00 AM,62.746,8.082,,,,,
2459,11/10/22 02:45:00 AM,62.736,8.082,,,,,
2460,11/10/22 03:00:00 AM,62.717,7.983,,,,,
2461,11/10/22 03:15:00 AM,62.707,7.983,,,,,
2462,11/10/22 03:30:00 AM,62.707,7.983,,,,,
2463,11/10/22 03:45:00 AM,62.717,7.983,,,,,
2464,11/10/22 04:00:00 AM,62.709,7.882,,,,,
2465,11/10/22 04:15:00 AM,62.709,7.882,,,,,
2466,11/10/22 04:30:00 AM,62.719,7.882,,,,,
2467,11/10/22 04:45:00 AM,62.739,7.882,,,,,
2468,11/10/22 05:00:00 AM,62.741,7.782,,,,,
2469,11/10/22 05:15:00 AM,62.752,7.782,,,,,
2470,11/10/22 05:30:00 AM,62.752,7.782,,,,,
2471,11/10/22 05:45:00 AM,62.762,7.782,,,,,
2472,11/10/22 06:00:00 AM,62.753,7.682,,,,,
2473,11/10/22 06:15:00 AM,62.774,7.682,,,,,
2474,11/10/22 06:30:00 AM,62.784,7.682,,,,,
2475,11/10/22 06:45:00 AM,62.795,7.682,,,,,
2476,11/10/22 07:00:00 AM,62.807,7.582,,,,,
2477,11/10/22 07:15:00 AM,62.817,7.582,,,,,
2478,11/10/22 07:30:00 AM,62.807,7.582,,,,,
2479,11/10/22 07:45:00 AM,62.827,7.582,,,,,
2480,11/10/22 08:00:00 AM,62.848,7.582,,,,,
2481,11/10/22 08:15:00 AM,62.858,7.582,,,,,
2482,11/10/22 08:30:00 AM,62.848,7.582,,,,,
2483,11/10/22 08:45:00 AM,62.869,7.582,,,,,
2484,11/10/22 09:00:00 AM,62.858,7.582,,,,,
2485,11/10/22 09:15:00 AM,62.879,7.582,,,,,
2486,11/10/22 09:30:00 AM,62.877,7.682,,,,,
2487,11/10/22 09:45:00 AM,62.877,7.682,,,,,
2488,11/10/22 10:00:00 AM,62.877,7.682,,,,,
2489,11/10/22 10:15:00 AM,62.865,7.782,,,,,
2490,11/10/22 10:30:00 AM,62.865,7.782,,,,,
2491,11/10/22 10:45:00 AM,62.853,7.882,,,,,
2492,11/10/22 11:00:00 AM,62.832,7.882,,,,,
2493,11/10/22 11:15:00 AM,62.841,7.983,,,,,
2494,11/10/22 11:30:00 AM,62.839,8.082,,,,,
2495,11/10/22 11:45:00 AM,62.808,8.082,,,,,
2496,11/10/22 12:00:00 PM,62.787,8.082,,,,,
2497,11/10/22 12:15:00 PM,62.785,8.182,,,,,
2498,11/10/22 12:30:00 PM,62.744,8.182,,,,,
2499,11/10/22 12:45:00 PM,62.753,8.282,,,,,
2500,11/10/22 01:00:00 PM,62.732,8.282,,,,,
2501,11/10/22 01:15:00 PM,62.711,8.282,,,,,
2502,11/10/22 01:30:00 PM,62.720,8.382,,,,,
2503,11/10/22 01:45:00 PM,62.699,8.382,,,,,
2504,11/10/22 02:00:00 PM,62.668,8.382,,,,,
2505,11/10/22 02:15:00 PM,62.656,8.481,,,,,
2506,11/10/22 02:30:00 PM,62.633,8.581,,,,,
2507,11/10/22 02:45:00 PM,62.612,8.581,,,,,
2508,11/10/22 03:00:00 PM,62.600,8.680,,,,,
2509,11/10/22 03:15:00 PM,62.579,8.680,,,,,
2510,11/10/22 03:30:00 PM,62.567,8.779,,,,,
2511,11/10/22 03:45:00 PM,62.546,8.779,,,,,
2512,11/10/22 04:00:00 PM,62.567,8.779,,,,,
2513,11/10/22 04:15:00 PM,62.596,8.879,,,,,
2514,11/10/22 04:30:00 PM,62.586,8.879,,,,,
2515,11/10/22 04:45:00 PM,62.586,8.879,,,,,
2516,11/10/22 05:00:00 PM,62.606,8.879,,,,,
2517,11/10/22 05:15:00 PM,62.616,8.879,,,,,
2518,11/10/22 05:30:00 PM,62.619,8.779,,,,,
2519,11/10/22 05:45:00 PM,62.619,8.779,,,,,
2520,11/10/22 06:00:00 PM,62.629,8.779,,,,,
2521,11/10/22 06:15:00 PM,62.621,8.680,,,,,
2522,11/10/22 06:30:00 PM,62.641,8.680,,,,,
2523,11/10/22 06:45:00 PM,62.641,8.680,,,,,
2524,11/10/22 07:00:00 PM,62.652,8.680,,,,,
2525,11/10/22 07:15:00 PM,62.643,8.581,,,,,
2526,11/10/22 07:30:00 PM,62.664,8.581,,,,,
2527,11/10/22 07:45:00 PM,62.654,8.581,,,,,
2528,11/10/22 08:00:00 PM,62.674,8.581,,,,,
2529,11/10/22 08:15:00 PM,62.656,8.481,,,,,
2530,11/10/22 08:30:00 PM,62.676,8.481,,,,,
2531,11/10/22 08:45:00 PM,62.697,8.481,,,,,
2532,11/10/22 09:00:00 PM,62.707,8.481,,,,,
2533,11/10/22 09:15:00 PM,62.707,8.481,,,,,
2534,11/10/22 09:30:00 PM,62.709,8.382,,,,,
2535,11/10/22 09:45:00 PM,62.709,8.382,,,,,
2536,11/10/22 10:00:00 PM,62.720,8.382,,,,,
2537,11/10/22 10:15:00 PM,62.709,8.382,,,,,
2538,11/10/22 10:30:00 PM,62.709,8.382,,,,,
2539,11/10/22 10:45:00 PM,62.701,8.282,,,,,
2540,11/10/22 11:00:00 PM,62.691,8.282,,,,,
2541,11/10/22 11:15:00 PM,62.691,8.282,,,,,
2542,11/10/22 11:30:00 PM,62.680,8.282,,,,,
2543,11/10/22 11:45:00 PM,62.672,8.182,,,,,
2544,11/11/22 12:00:00 AM,62.651,8.182,,,,,
2545,11/11/22 12:15:00 AM,62.641,8.182,,,,,
2546,11/11/22 12:30:00 AM,62.643,8.082,,,,,
2547,11/11/22 12:45:00 AM,62.612,8.082,,,,,
2548,11/11/22 01:00:00 AM,62.591,8.082,,,,,
2549,11/11/22 01:15:00 AM,62.581,8.082,,,,,
2550,11/11/22 01:30:00 AM,62.560,8.082,,,,,
2551,11/11/22 01:45:00 AM,62.542,7.983,,,,,
2552,11/11/22 02:00:00 AM,62.542,7.983,,,,,
2553,11/11/22 02:15:00 AM,62.521,7.983,,,,,
2554,11/11/22 02:30:00 AM,62.511,7.983,,,,,
2555,11/11/22 02:45:00 AM,62.511,7.983,,,,,
2556,11/11/22 03:00:00 AM,62.502,7.882,,,,,
2557,11/11/22 03:15:00 AM,62.482,7.882,,,,,
2558,11/11/22 03:30:00 AM,62.492,7.882,,,,,
2559,11/11/22 03:45:00 AM,62.471,7.882,,,,,
2560,11/11/22 04:00:00 AM,62.482,7.882,,,,,
2561,11/11/22 04:15:00 AM,62.482,7.882,,,,,
2562,11/11/22 04:30:00 AM,62.484,7.782,,,,,
2563,11/11/22 04:45:00 AM,62.473,7.782,,,,,
2564,11/11/22 05:00:00 AM,62.473,7.782,,,,,
2565,11/11/22 05:15:00 AM,62.494,7.782,,,,,
2566,11/11/22 05:30:00 AM,62.504,7.782,,,,,
2567,11/11/22 05:45:00 AM,62.514,7.782,,,,,
2568,11/11/22 06:00:00 AM,62.506,7.682,,,,,
2569,11/11/22 06:15:00 AM,62.516,7.682,,,,,
2570,11/11/22 06:30:00 AM,62.527,7.682,,,,,
2571,11/11/22 06:45:00 AM,62.527,7.682,,,,,
2572,11/11/22 07:00:00 AM,62.557,7.682,,,,,
2573,11/11/22 07:15:00 AM,62.537,7.682,,,,,
2574,11/11/22 07:30:00 AM,62.578,7.682,,,,,
2575,11/11/22 07:45:00 AM,62.568,7.682,,,,,
2576,11/11/22 08:00:00 AM,62.578,7.682,,,,,
2577,11/11/22 08:15:00 AM,62.578,7.682,,,,,
2578,11/11/22 08:30:00 AM,62.599,7.682,,,,,
2579,11/11/22 08:45:00 AM,62.599,7.682,,,,,
2580,11/11/22 09:00:00 AM,62.588,7.682,,,,,
2581,11/11/22 09:15:00 AM,62.588,7.682,,,,,
2582,11/11/22 09:30:00 AM,62.599,7.682,,,,,
2583,11/11/22 09:45:00 AM,62.597,7.782,,,,,
2584,11/11/22 10:00:00 AM,62.628,7.782,,,,,
2585,11/11/22 10:15:00 AM,62.597,7.782,,,,,
2586,11/11/22 10:30:00 AM,62.585,7.882,,,,,
2587,11/11/22 10:45:00 AM,62.585,7.882,,,,,
2588,11/11/22 11:00:00 AM,62.574,7.882,,,,,
2589,11/11/22 11:15:00 AM,62.562,7.983,,,,,
2590,11/11/22 11:30:00 AM,62.531,7.983,,,,,
2591,11/11/22 11:45:00 AM,62.529,8.082,,,,,
2592,11/11/22 12:00:00 PM,62.509,8.082,,,,,
2593,11/11/22 12:15:00 PM,62.497,8.182,,,,,
2594,11/11/22 12:30:00 PM,62.474,8.282,,,,,
2595,11/11/22 12:45:00 PM,62.464,8.282,,,,,
2596,11/11/22 01:00:00 PM,62.462,8.382,,,,,
2597,11/11/22 01:15:00 PM,62.451,8.382,,,,,
2598,11/11/22 01:30:00 PM,62.501,8.481,,,,,
2599,11/11/22 01:45:00 PM,62.584,8.481,,,,,
2600,11/11/22 02:00:00 PM,62.674,8.581,,,,,
2601,11/11/22 02:15:00 PM,62.685,8.581,,,,,
2602,11/11/22 02:30:00 PM,62.662,8.680,,,,,
2603,11/11/22 02:45:00 PM,62.629,8.779,,,,,
2604,11/11/22 03:00:00 PM,62.586,8.879,,,,,
2605,11/11/22 03:15:00 PM,62.555,8.879,,,,,
2606,11/11/22 03:30:00 PM,62.563,8.978,,,,,
2607,11/11/22 03:45:00 PM,62.571,9.077,,,,,
2608,11/11/22 04:00:00 PM,62.550,9.077,,,,,
2609,11/11/22 04:15:00 PM,62.538,9.176,,,,,
2610,11/11/22 04:30:00 PM,62.527,9.176,,,,,
2611,11/11/22 04:45:00 PM,62.517,9.176,,,,,
2612,11/11/22 05:00:00 PM,62.525,9.275,,,,,
2613,11/11/22 05:15:00 PM,62.525,9.275,,,,,
2614,11/11/22 05:30:00 PM,62.515,9.275,,,,,
2615,11/11/22 05:45:00 PM,62.515,9.275,,,,,
2616,11/11/22 06:00:00 PM,62.525,9.275,,,,,
2617,11/11/22 06:15:00 PM,62.525,9.275,,,,,
2618,11/11/22 06:30:00 PM,62.507,9.176,,,,,
2619,11/11/22 06:45:00 PM,62.517,9.176,,,,,
2620,11/11/22 07:00:00 PM,62.527,9.176,,,,,
2621,11/11/22 07:15:00 PM,62.538,9.176,,,,,
2622,11/11/22 07:30:00 PM,62.540,9.077,,,,,
2623,11/11/22 07:45:00 PM,62.530,9.077,,,,,
2624,11/11/22 08:00:00 PM,62.521,8.978,,,,,
2625,11/11/22 08:15:00 PM,62.532,8.978,,,,,
2626,11/11/22 08:30:00 PM,62.524,8.879,,,,,
2627,11/11/22 08:45:00 PM,62.544,8.879,,,,,
2628,11/11/22 09:00:00 PM,62.555,8.879,,,,,
2629,11/11/22 09:15:00 PM,62.567,8.779,,,,,
2630,11/11/22 09:30:00 PM,62.577,8.779,,,,,
2631,11/11/22 09:45:00 PM,62.577,8.779,,,,,
2632,11/11/22 10:00:00 PM,62.577,8.779,,,,,
2633,11/11/22 10:15:00 PM,62.559,8.680,,,,,
2634,11/11/22 10:30:00 PM,62.579,8.680,,,,,
2635,11/11/22 10:45:00 PM,62.559,8.680,,,,,
2636,11/11/22 11:00:00 PM,62.548,8.680,,,,,
2637,11/11/22 11:15:00 PM,62.530,8.581,,,,,
2638,11/11/22 11:30:00 PM,62.520,8.581,,,,,
2639,11/11/22 11:45:00 PM,62.499,8.581,,,,,
2640,11/12/22 12:00:00 AM,62.489,8.581,,,,,
2641,11/12/22 12:15:00 AM,62.460,8.481,,,,,
2642,11/12/22 12:30:00 AM,62.439,8.481,,,,,
2643,11/12/22 12:45:00 AM,62.418,8.481,,,,,
2644,11/12/22 01:00:00 AM,62.377,8.481,,,,,
2645,11/12/22 01:15:00 AM,62.359,8.382,,,,,
2646,11/12/22 01:30:00 AM,62.317,8.382,,,,,
2647,11/12/22 01:45:00 AM,62.307,8.382,,,,,
2648,11/12/22 02:00:00 AM,62.288,8.282,,,,,
2649,11/12/22 02:15:00 AM,62.288,8.282,,,,,
2650,11/12/22 02:30:00 AM,62.278,8.282,,,,,
2651,11/12/22 02:45:00 AM,62.249,8.182,,,,,
2652,11/12/22 03:00:00 AM,62.249,8.182,,,,,
2653,11/12/22 03:15:00 AM,62.239,8.182,,,,,
2654,11/12/22 03:30:00 AM,62.239,8.182,,,,,
2655,11/12/22 03:45:00 AM,62.241,8.082,,,,,
2656,11/12/22 04:00:00 AM,62.230,8.082,,,,,
2657,11/12/22 04:15:00 AM,62.230,8.082,,,,,
2658,11/12/22 04:30:00 AM,62.220,8.082,,,,,
2659,11/12/22 04:45:00 AM,62.230,8.082,,,,,
2660,11/12/22 05:00:00 AM,62.232,7.983,,,,,
2661,11/12/22 05:15:00 AM,62.243,7.983,,,,,
2662,11/12/22 05:30:00 AM,62.243,7.983,,,,,
2663,11/12/22 05:45:00 AM,62.243,7.983,,,,,
2664,11/12/22 06:00:00 AM,62.234,7.882,,,,,
2665,11/12/22 06:15:00 AM,62.224,7.882,,,,,
2666,11/12/22 06:30:00 AM,62.224,7.882,,,,,
2667,11/12/22 06:45:00 AM,62.224,7.882,,,,,
2668,11/12/22 07:00:00 AM,62.255,7.882,,,,,
2669,11/12/22 07:15:00 AM,62.265,7.882,,,,,
2670,11/12/22 07:30:00 AM,62.267,7.782,,,,,
2671,11/12/22 07:45:00 AM,62.277,7.782,,,,,
2672,11/12/22 08:00:00 AM,62.288,7.782,,,,,
2673,11/12/22 08:15:00 AM,62.298,7.782,,,,,
2674,11/12/22 08:30:00 AM,62.288,7.782,,,,,
2675,11/12/22 08:45:00 AM,62.306,7.882,,,,,
2676,11/12/22 09:00:00 AM,62.317,7.882,,,,,
2677,11/12/22 09:15:00 AM,62.317,7.882,,,,,
2678,11/12/22 09:30:00 AM,62.306,7.882,,,,,
2679,11/12/22 09:45:00 AM,62.306,7.882,,,,,
2680,11/12/22 10:00:00 AM,62.304,7.983,,,,,
2681,11/12/22 10:15:00 AM,62.304,7.983,,,,,
2682,11/12/22 10:30:00 AM,62.303,8.082,,,,,
2683,11/12/22 10:45:00 AM,62.288,8.282,,,,,
2684,11/12/22 11:00:00 AM,62.276,8.382,,,,,
2685,11/12/22 11:15:00 AM,62.274,8.481,,,,,
2686,11/12/22 11:30:00 AM,62.280,8.680,,,,,
2687,11/12/22 11:45:00 AM,62.260,8.680,,,,,
2688,11/12/22 12:00:00 PM,62.220,8.581,,,,,
2689,11/12/22 12:15:00 PM,62.210,8.581,,,,,
2690,11/12/22 12:30:00 PM,62.241,8.581,,,,,
2691,11/12/22 12:45:00 PM,62.396,8.581,,,,,
2692,11/12/22 01:00:00 PM,63.036,8.581,,,,,
2693,11/12/22 01:15:00 PM,62.992,8.680,,,,,
2694,11/12/22 01:30:00 PM,63.011,8.779,,,,,
2695,11/12/22 01:45:00 PM,62.988,8.879,,,,,
2696,11/12/22 02:00:00 PM,62.978,8.879,,,,,
2697,11/12/22 02:15:00 PM,62.939,8.779,,,,,
2698,11/12/22 02:30:00 PM,62.970,8.779,,,,,
2699,11/12/22 02:45:00 PM,62.961,8.680,,,,,
2700,11/12/22 03:00:00 PM,62.932,8.581,,,,,
2701,11/12/22 03:15:00 PM,62.891,8.581,,,,,
2702,11/12/22 03:30:00 PM,62.891,8.581,,,,,
2703,11/12/22 03:45:00 PM,62.901,8.581,,,,,
2704,11/12/22 04:00:00 PM,62.883,8.481,,,,,
2705,11/12/22 04:15:00 PM,62.883,8.481,,,,,
2706,11/12/22 04:30:00 PM,62.883,8.481,,,,,
2707,11/12/22 04:45:00 PM,62.893,8.481,,,,,
2708,11/12/22 05:00:00 PM,62.883,8.481,,,,,
2709,11/12/22 05:15:00 PM,62.893,8.481,,,,,
2710,11/12/22 05:30:00 PM,62.903,8.481,,,,,
2711,11/12/22 05:45:00 PM,62.903,8.481,,,,,
2712,11/12/22 06:00:00 PM,62.914,8.481,,,,,
2713,11/12/22 06:15:00 PM,62.905,8.382,,,,,
2714,11/12/22 06:30:00 PM,62.926,8.382,,,,,
2715,11/12/22 06:45:00 PM,62.926,8.382,,,,,
2716,11/12/22 07:00:00 PM,62.936,8.382,,,,,
2717,11/12/22 07:15:00 PM,62.957,8.382,,,,,
2718,11/12/22 07:30:00 PM,62.980,8.282,,,,,
2719,11/12/22 07:45:00 PM,62.980,8.282,,,,,
2720,11/12/22 08:00:00 PM,63.000,8.282,,,,,
2721,11/12/22 08:15:00 PM,63.010,8.282,,,,,
2722,11/12/22 08:30:00 PM,62.971,8.182,,,,,
2723,11/12/22 08:45:00 PM,63.002,8.182,,,,,
2724,11/12/22 09:00:00 PM,63.012,8.182,,,,,
2725,11/12/22 09:15:00 PM,63.014,8.082,,,,,
2726,11/12/22 09:30:00 PM,63.025,8.082,,,,,
2727,11/12/22 09:45:00 PM,63.037,7.983,,,,,
2728,11/12/22 10:00:00 PM,63.026,7.983,,,,,
2729,11/12/22 10:15:00 PM,63.039,7.882,,,,,
2730,11/12/22 10:30:00 PM,63.028,7.882,,,,,
2731,11/12/22 10:45:00 PM,63.009,7.782,,,,,
2732,11/12/22 11:00:00 PM,62.999,7.782,,,,,
2733,11/12/22 11:15:00 PM,62.991,7.682,,,,,
2734,11/12/22 11:30:00 PM,62.991,7.682,,,,,
2735,11/12/22 11:45:00 PM,62.972,7.582,,,,,
2736,11/13/22 12:00:00 AM,62.982,7.582,,,,,
2737,11/13/22 12:15:00 AM,62.953,7.481,,,,,
2738,11/13/22 12:30:00 AM,62.944,7.381,,,,,
2739,11/13/22 12:45:00 AM,62.934,7.381,,,,,
2740,11/13/22 01:00:00 AM,62.913,7.381,,,,,
2741,11/13/22 01:15:00 AM,62.905,7.280,,,,,
2742,11/13/22 01:30:00 AM,62.894,7.280,,,,,
2743,11/13/22 01:45:00 AM,62.874,7.280,,,,,
2744,11/13/22 02:00:00 AM,62.875,7.179,,,,,
2745,11/13/22 02:15:00 AM,62.846,7.079,,,,,
2746,11/13/22 02:30:00 AM,62.856,7.079,,,,,
2747,11/13/22 02:45:00 AM,62.817,6.978,,,,,
2748,11/13/22 03:00:00 AM,62.806,6.978,,,,,
2749,11/13/22 03:15:00 AM,62.797,6.877,,,,,
2750,11/13/22 03:30:00 AM,62.787,6.877,,,,,
2751,11/13/22 03:45:00 AM,62.787,6.877,,,,,
2752,11/13/22 04:00:00 AM,62.778,6.775,,,,,
2753,11/13/22 04:15:00 AM,62.778,6.775,,,,,
2754,11/13/22 04:30:00 AM,62.769,6.674,,,,,
2755,11/13/22 04:45:00 AM,62.771,6.573,,,,,
2756,11/13/22 05:00:00 AM,62.800,6.674,,,,,
2757,11/13/22 05:15:00 AM,62.812,6.573,,,,,
2758,11/13/22 05:30:00 AM,62.822,6.573,,,,,
2759,11/13/22 05:45:00 AM,62.824,6.471,,,,,
2760,11/13/22 06:00:00 AM,62.815,6.370,,,,,
2761,11/13/22 06:15:00 AM,62.844,6.471,,,,,
2762,11/13/22 06:30:00 AM,62.846,6.370,,,,,
2763,11/13/22 06:45:00 AM,62.847,6.268,,,,,
2764,11/13/22 07:00:00 AM,62.857,6.268,,,,,
2765,11/13/22 07:15:00 AM,62.857,6.268,,,,,
2766,11/13/22 07:30:00 AM,62.888,6.268,,,,,
2767,11/13/22 07:45:00 AM,62.900,6.166,,,,,
2768,11/13/22 08:00:00 AM,62.919,6.268,,,,,
2769,11/13/22 08:15:00 AM,62.940,6.268,,,,,
2770,11/13/22 08:30:00 AM,62.930,6.268,,,,,
2771,11/13/22 08:45:00 AM,62.949,6.370,,,,,
2772,11/13/22 09:00:00 AM,62.939,6.370,,,,,
2773,11/13/22 09:15:00 AM,62.928,6.370,,,,,
2774,11/13/22 09:30:00 AM,62.927,6.471,,,,,
2775,11/13/22 09:45:00 AM,62.925,6.573,,,,,
2776,11/13/22 10:00:00 AM,62.924,6.674,,,,,
2777,11/13/22 10:15:00 AM,62.933,6.775,,,,,
2778,11/13/22 10:30:00 AM,62.923,6.775,,,,,
2779,11/13/22 10:45:00 AM,62.901,6.877,,,,,
2780,11/13/22 11:00:00 AM,62.899,6.978,,,,,
2781,11/13/22 11:15:00 AM,62.887,7.079,,,,,
2782,11/13/22 11:30:00 AM,62.875,7.179,,,,,
2783,11/13/22 11:45:00 AM,62.863,7.280,,,,,
2784,11/13/22 12:00:00 PM,62.841,7.381,,,,,
2785,11/13/22 12:15:00 PM,62.829,7.481,,,,,
2786,11/13/22 12:30:00 PM,62.807,7.582,,,,,
2787,11/13/22 12:45:00 PM,62.795,7.682,,,,,
2788,11/13/22 01:00:00 PM,62.793,7.782,,,,,
2789,11/13/22 01:15:00 PM,62.760,7.882,,,,,
2790,11/13/22 01:30:00 PM,62.750,7.882,,,,,
2791,11/13/22 01:45:00 PM,62.738,7.983,,,,,
2792,11/13/22 02:00:00 PM,62.746,8.082,,,,,
2793,11/13/22 02:15:00 PM,62.725,8.082,,,,,
2794,11/13/22 02:30:00 PM,62.703,8.182,,,,,
2795,11/13/22 02:45:00 PM,62.693,8.182,,,,,
2796,11/13/22 03:00:00 PM,62.691,8.282,,,,,
2797,11/13/22 03:15:00 PM,62.722,8.282,,,,,
2798,11/13/22 03:30:00 PM,62.701,8.282,,,,,
2799,11/13/22 03:45:00 PM,62.711,8.282,,,,,
2800,11/13/22 04:00:00 PM,62.701,8.282,,,,,
2801,11/13/22 04:15:00 PM,62.701,8.282,,,,,
2802,11/13/22 04:30:00 PM,62.701,8.282,,,,,
2803,11/13/22 04:45:00 PM,62.691,8.282,,,,,
