"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
914,11/10/22 10:15:00 PM,63.344,8.182,,,,,
915,11/10/22 10:30:00 PM,63.341,8.082,,,,,
916,11/10/22 10:45:00 PM,63.351,8.082,,,,,
917,11/10/22 11:00:00 PM,63.330,8.082,,,,,
918,11/10/22 11:15:00 PM,63.337,7.983,,,,,
919,11/10/22 11:30:00 PM,63.334,7.882,,,,,
920,11/10/22 11:45:00 PM,63.320,7.782,,,,,
921,11/11/22 12:00:00 AM,63.296,7.682,,,,,
922,11/11/22 12:15:00 AM,63.293,7.582,,,,,
923,11/11/22 12:30:00 AM,63.269,7.481,,,,,
924,11/11/22 12:45:00 AM,63.266,7.381,,,,,
925,11/11/22 01:00:00 AM,63.266,7.381,,,,,
926,11/11/22 01:15:00 AM,63.231,7.280,,,,,
927,11/11/22 01:30:00 AM,63.218,7.179,,,,,
928,11/11/22 01:45:00 AM,63.228,7.179,,,,,
929,11/11/22 02:00:00 AM,63.204,7.079,,,,,
930,11/11/22 02:15:00 AM,63.183,7.079,,,,,
931,11/11/22 02:30:00 AM,63.180,6.978,,,,,
932,11/11/22 02:45:00 AM,63.180,6.978,,,,,
933,11/11/22 03:00:00 AM,63.180,6.978,,,,,
934,11/11/22 03:15:00 AM,63.156,6.877,,,,,
935,11/11/22 03:30:00 AM,63.163,6.775,,,,,
936,11/11/22 03:45:00 AM,63.163,6.775,,,,,
937,11/11/22 04:00:00 AM,63.149,6.674,,,,,
938,11/11/22 04:15:00 AM,63.169,6.674,,,,,
939,11/11/22 04:30:00 AM,63.166,6.573,,,,,
940,11/11/22 04:45:00 AM,63.176,6.573,,,,,
941,11/11/22 05:00:00 AM,63.166,6.573,,,,,
942,11/11/22 05:15:00 AM,63.187,6.573,,,,,
943,11/11/22 05:30:00 AM,63.204,6.471,,,,,
944,11/11/22 05:45:00 AM,63.204,6.471,,,,,
945,11/11/22 06:00:00 AM,63.200,6.370,,,,,
946,11/11/22 06:15:00 AM,63.221,6.370,,,,,
947,11/11/22 06:30:00 AM,63.235,6.471,,,,,
948,11/11/22 06:45:00 AM,63.245,6.471,,,,,
949,11/11/22 07:00:00 AM,63.256,6.471,,,,,
950,11/11/22 07:15:00 AM,63.276,6.471,,,,,
951,11/11/22 07:30:00 AM,63.287,6.471,,,,,
952,11/11/22 07:45:00 AM,63.297,6.471,,,,,
953,11/11/22 08:00:00 AM,63.301,6.573,,,,,
954,11/11/22 08:15:00 AM,63.338,6.775,,,,,
955,11/11/22 08:30:00 AM,63.356,6.978,,,,,
956,11/11/22 08:45:00 AM,63.369,7.079,,,,,
957,11/11/22 09:00:00 AM,63.356,7.280,,,,,
958,11/11/22 09:15:00 AM,63.362,7.481,,,,,
959,11/11/22 09:30:00 AM,63.355,7.582,,,,,
960,11/11/22 09:45:00 AM,63.372,7.782,,,,,
961,11/11/22 10:00:00 AM,63.368,7.983,,,,,
962,11/11/22 10:15:00 AM,63.392,8.382,,,,,
963,11/11/22 10:30:00 AM,63.388,8.581,,,,,
964,11/11/22 10:45:00 AM,63.377,8.581,,,,,
965,11/11/22 11:00:00 AM,63.360,8.680,,,,,
966,11/11/22 11:15:00 AM,63.384,8.779,,,,,
967,11/11/22 11:30:00 AM,63.356,8.879,,,,,
968,11/11/22 11:45:00 AM,63.359,8.978,,,,,
969,11/11/22 12:00:00 PM,63.341,9.077,,,,,
970,11/11/22 12:15:00 PM,63.309,9.373,,,,,
971,11/11/22 12:30:00 PM,63.339,9.669,,,,,
972,11/11/22 12:45:00 PM,63.324,9.866,,,,,
973,11/11/22 01:00:00 PM,63.314,9.866,,,,,
974,11/11/22 01:15:00 PM,63.293,9.866,,,,,
975,11/11/22 01:30:00 PM,63.293,9.866,,,,,
976,11/11/22 01:45:00 PM,63.283,9.866,,,,,
977,11/11/22 02:00:00 PM,63.275,9.965,,,,,
978,11/11/22 02:15:00 PM,63.250,10.161,,,,,
979,11/11/22 02:30:00 PM,63.220,10.553,,,,,
980,11/11/22 02:45:00 PM,63.224,11.041,,,,,
981,11/11/22 03:00:00 PM,63.194,11.431,,,,,
982,11/11/22 03:15:00 PM,63.184,11.819,,,,,
983,11/11/22 03:30:00 PM,63.221,12.013,,,,,
984,11/11/22 03:45:00 PM,63.216,11.819,,,,,
985,11/11/22 04:00:00 PM,63.210,11.625,,,,,
986,11/11/22 04:15:00 PM,63.205,11.431,,,,,
987,11/11/22 04:30:00 PM,63.199,11.236,,,,,
988,11/11/22 04:45:00 PM,63.207,11.139,,,,,
989,11/11/22 05:00:00 PM,63.204,11.041,,,,,
990,11/11/22 05:15:00 PM,63.201,10.944,,,,,
991,11/11/22 05:30:00 PM,63.229,10.846,,,,,
992,11/11/22 05:45:00 PM,63.226,10.748,,,,,
993,11/11/22 06:00:00 PM,63.223,10.651,,,,,
994,11/11/22 06:15:00 PM,63.241,10.553,,,,,
995,11/11/22 06:30:00 PM,63.235,10.357,,,,,
996,11/11/22 06:45:00 PM,63.261,10.161,,,,,
997,11/11/22 07:00:00 PM,63.268,10.063,,,,,
998,11/11/22 07:15:00 PM,63.275,9.965,,,,,
999,11/11/22 07:30:00 PM,63.293,9.866,,,,,
1000,11/11/22 07:45:00 PM,63.287,9.669,,,,,
1001,11/11/22 08:00:00 PM,63.302,9.472,,,,,
1002,11/11/22 08:15:00 PM,63.296,9.275,,,,,
1003,11/11/22 08:30:00 PM,63.313,9.176,,,,,
1004,11/11/22 08:45:00 PM,63.331,9.077,,,,,
1005,11/11/22 09:00:00 PM,63.359,8.978,,,,,
1006,11/11/22 09:15:00 PM,63.366,8.879,,,,,
1007,11/11/22 09:30:00 PM,63.366,8.879,,,,,
1008,11/11/22 09:45:00 PM,63.373,8.779,,,,,
1009,11/11/22 10:00:00 PM,63.384,8.779,,,,,
1010,11/11/22 10:15:00 PM,63.391,8.680,,,,,
1011,11/11/22 10:30:00 PM,63.388,8.581,,,,,
1012,11/11/22 10:45:00 PM,63.374,8.481,,,,,
1013,11/11/22 11:00:00 PM,63.374,8.481,,,,,
1014,11/11/22 11:15:00 PM,63.353,8.481,,,,,
1015,11/11/22 11:30:00 PM,63.346,8.581,,,,,
1016,11/11/22 11:45:00 PM,63.333,8.481,,,,,
1017,11/12/22 12:00:00 AM,63.343,8.481,,,,,
1018,11/12/22 12:15:00 AM,63.306,8.282,,,,,
1019,11/12/22 12:30:00 AM,63.268,8.082,,,,,
1020,11/12/22 12:45:00 AM,63.265,7.983,,,,,
1021,11/12/22 01:00:00 AM,63.244,7.983,,,,,
1022,11/12/22 01:15:00 AM,63.231,7.882,,,,,
1023,11/12/22 01:30:00 AM,63.210,7.882,,,,,
1024,11/12/22 01:45:00 AM,63.186,7.782,,,,,
1025,11/12/22 02:00:00 AM,63.175,7.782,,,,,
1026,11/12/22 02:15:00 AM,63.183,7.682,,,,,
1027,11/12/22 02:30:00 AM,63.172,7.682,,,,,
1028,11/12/22 02:45:00 AM,63.165,7.782,,,,,
1029,11/12/22 03:00:00 AM,63.165,7.782,,,,,
1030,11/12/22 03:15:00 AM,63.151,7.682,,,,,
1031,11/12/22 03:30:00 AM,63.162,7.682,,,,,
1032,11/12/22 03:45:00 AM,63.162,7.682,,,,,
1033,11/12/22 04:00:00 AM,63.172,7.682,,,,,
1034,11/12/22 04:15:00 AM,63.151,7.682,,,,,
1035,11/12/22 04:30:00 AM,63.159,7.582,,,,,
1036,11/12/22 04:45:00 AM,63.159,7.582,,,,,
1037,11/12/22 05:00:00 AM,63.162,7.381,,,,,
1038,11/12/22 05:15:00 AM,63.180,7.280,,,,,
1039,11/12/22 05:30:00 AM,63.190,7.280,,,,,
1040,11/12/22 05:45:00 AM,63.190,7.280,,,,,
1041,11/12/22 06:00:00 AM,63.200,7.280,,,,,
1042,11/12/22 06:15:00 AM,63.190,7.280,,,,,
1043,11/12/22 06:30:00 AM,63.197,7.179,,,,,
1044,11/12/22 06:45:00 AM,63.228,7.179,,,,,
1045,11/12/22 07:00:00 AM,63.218,7.179,,,,,
1046,11/12/22 07:15:00 AM,63.238,7.179,,,,,
1047,11/12/22 07:30:00 AM,63.259,7.179,,,,,
1048,11/12/22 07:45:00 AM,63.262,7.280,,,,,
1049,11/12/22 08:00:00 AM,63.297,7.381,,,,,
1050,11/12/22 08:15:00 AM,63.290,7.481,,,,,
1051,11/12/22 08:30:00 AM,63.296,7.682,,,,,
1052,11/12/22 08:45:00 AM,63.334,7.882,,,,,
1053,11/12/22 09:00:00 AM,63.337,7.983,,,,,
1054,11/12/22 09:15:00 AM,63.351,8.082,,,,,
1055,11/12/22 09:30:00 AM,63.354,8.182,,,,,
1056,11/12/22 09:45:00 AM,63.361,8.382,,,,,
1057,11/12/22 10:00:00 AM,63.357,8.581,,,,,
1058,11/12/22 10:15:00 AM,63.376,8.879,,,,,
1059,11/12/22 10:30:00 AM,63.355,9.176,,,,,
1060,11/12/22 10:45:00 AM,63.377,9.571,,,,,
1061,11/12/22 11:00:00 AM,63.386,9.866,,,,,
1062,11/12/22 11:15:00 AM,63.372,10.063,,,,,
1063,11/12/22 11:30:00 AM,63.351,10.063,,,,,
1064,11/12/22 11:45:00 AM,63.361,10.063,,,,,
1065,11/12/22 12:00:00 PM,63.338,9.965,,,,,
1066,11/12/22 12:15:00 PM,63.314,9.866,,,,,
1067,11/12/22 12:30:00 PM,63.323,9.472,,,,,
1068,11/12/22 12:45:00 PM,63.319,9.373,,,,,
1069,11/12/22 01:00:00 PM,63.309,9.373,,,,,
1070,11/12/22 01:15:00 PM,63.315,9.571,,,,,
1071,11/12/22 01:30:00 PM,63.315,9.571,,,,,
1072,11/12/22 01:45:00 PM,63.305,9.571,,,,,
1073,11/12/22 02:00:00 PM,63.305,9.571,,,,,
1074,11/12/22 02:15:00 PM,63.291,9.472,,,,,
1075,11/12/22 02:30:00 PM,63.302,9.472,,,,,
1076,11/12/22 02:45:00 PM,63.275,9.275,,,,,
1077,11/12/22 03:00:00 PM,63.293,9.176,,,,,
1078,11/12/22 03:15:00 PM,63.258,9.077,,,,,
1079,11/12/22 03:30:00 PM,63.269,9.077,,,,,
1080,11/12/22 03:45:00 PM,63.276,8.978,,,,,
1081,11/12/22 04:00:00 PM,63.276,8.978,,,,,
1082,11/12/22 04:15:00 PM,63.263,8.879,,,,,
1083,11/12/22 04:30:00 PM,63.283,8.879,,,,,
1084,11/12/22 04:45:00 PM,63.283,8.879,,,,,
1085,11/12/22 05:00:00 PM,63.294,8.879,,,,,
1086,11/12/22 05:15:00 PM,63.283,8.879,,,,,
1087,11/12/22 05:30:00 PM,63.273,8.879,,,,,
1088,11/12/22 05:45:00 PM,63.304,8.879,,,,,
1089,11/12/22 06:00:00 PM,63.294,8.879,,,,,
1090,11/12/22 06:15:00 PM,63.301,8.779,,,,,
1091,11/12/22 06:30:00 PM,63.322,8.779,,,,,
1092,11/12/22 06:45:00 PM,63.329,8.680,,,,,
1093,11/12/22 07:00:00 PM,63.336,8.581,,,,,
1094,11/12/22 07:15:00 PM,63.357,8.581,,,,,
1095,11/12/22 07:30:00 PM,63.381,8.382,,,,,
1096,11/12/22 07:45:00 PM,63.388,8.282,,,,,
1097,11/12/22 08:00:00 PM,63.396,8.182,,,,,
1098,11/12/22 08:15:00 PM,63.403,8.082,,,,,
1099,11/12/22 08:30:00 PM,63.386,7.882,,,,,
1100,11/12/22 08:45:00 PM,63.403,7.782,,,,,
1101,11/12/22 09:00:00 PM,63.400,7.682,,,,,
1102,11/12/22 09:15:00 PM,63.428,7.582,,,,,
1103,11/12/22 09:30:00 PM,63.411,7.381,,,,,
1104,11/12/22 09:45:00 PM,63.418,7.280,,,,,
1105,11/12/22 10:00:00 PM,63.418,7.280,,,,,
1106,11/12/22 10:15:00 PM,63.414,7.179,,,,,
1107,11/12/22 10:30:00 PM,63.411,7.079,,,,,
1108,11/12/22 10:45:00 PM,63.407,6.978,,,,,
1109,11/12/22 11:00:00 PM,63.411,6.775,,,,,
1110,11/12/22 11:15:00 PM,63.397,6.674,,,,,
1111,11/12/22 11:30:00 PM,63.383,6.573,,,,,
1112,11/12/22 11:45:00 PM,63.359,6.471,,,,,
1113,11/13/22 12:00:00 AM,63.345,6.370,,,,,
1114,11/13/22 12:15:00 AM,63.342,6.268,,,,,
1115,11/13/22 12:30:00 AM,63.324,6.064,,,,,
1116,11/13/22 12:45:00 AM,63.304,6.064,,,,,
1117,11/13/22 01:00:00 AM,63.300,5.962,,,,,
1118,11/13/22 01:15:00 AM,63.279,5.962,,,,,
1119,11/13/22 01:30:00 AM,63.279,5.962,,,,,
1120,11/13/22 01:45:00 AM,63.248,5.962,,,,,
1121,11/13/22 02:00:00 AM,63.273,6.064,,,,,
1122,11/13/22 02:15:00 AM,63.255,6.166,,,,,
1123,11/13/22 02:30:00 AM,63.245,6.166,,,,,
1124,11/13/22 02:45:00 AM,63.214,6.166,,,,,
1125,11/13/22 03:00:00 AM,63.197,5.962,,,,,
1126,11/13/22 03:15:00 AM,63.193,5.860,,,,,
1127,11/13/22 03:30:00 AM,63.196,5.655,,,,,
1128,11/13/22 03:45:00 AM,63.186,5.655,,,,,
1129,11/13/22 04:00:00 AM,63.193,5.552,,,,,
1130,11/13/22 04:15:00 AM,63.189,5.450,,,,,
1131,11/13/22 04:30:00 AM,63.185,5.347,,,,,
1132,11/13/22 04:45:00 AM,63.175,5.347,,,,,
1133,11/13/22 05:00:00 AM,63.216,5.347,,,,,
1134,11/13/22 05:15:00 AM,63.230,5.141,,,,,
1135,11/13/22 05:30:00 AM,63.226,5.037,,,,,
1136,11/13/22 05:45:00 AM,63.232,4.934,,,,,
1137,11/13/22 06:00:00 AM,63.249,4.831,,,,,
1138,11/13/22 06:15:00 AM,63.249,4.831,,,,,
1139,11/13/22 06:30:00 AM,63.266,4.727,,,,,
1140,11/13/22 06:45:00 AM,63.273,4.623,,,,,
1141,11/13/22 07:00:00 AM,63.277,4.727,,,,,
1142,11/13/22 07:15:00 AM,63.301,4.831,,,,,
1143,11/13/22 07:30:00 AM,63.315,4.934,,,,,
1144,11/13/22 07:45:00 AM,63.329,5.037,,,,,
1145,11/13/22 08:00:00 AM,63.351,5.347,,,,,
1146,11/13/22 08:15:00 AM,63.365,5.757,,,,,
1147,11/13/22 08:30:00 AM,63.390,6.166,,,,,
1148,11/13/22 08:45:00 AM,63.411,6.471,,,,,
1149,11/13/22 09:00:00 AM,63.428,6.674,,,,,
1150,11/13/22 09:15:00 AM,63.438,6.978,,,,,
1151,11/13/22 09:30:00 AM,63.425,7.179,,,,,
1152,11/13/22 09:45:00 AM,63.435,7.481,,,,,
1153,11/13/22 10:00:00 AM,63.458,7.882,,,,,
1154,11/13/22 10:15:00 AM,63.447,8.182,,,,,
1155,11/13/22 10:30:00 AM,63.447,8.481,,,,,
1156,11/13/22 10:45:00 AM,63.443,8.382,,,,,
1157,11/13/22 11:00:00 AM,63.436,8.481,,,,,
1158,11/13/22 11:15:00 AM,63.405,8.481,,,,,
1159,11/13/22 11:30:00 AM,63.402,8.382,,,,,
1160,11/13/22 11:45:00 AM,63.395,8.481,,,,,
1161,11/13/22 12:00:00 PM,63.367,8.581,,,,,
1162,11/13/22 12:15:00 PM,63.362,9.077,,,,,
1163,11/13/22 12:30:00 PM,63.358,9.275,,,,,
1164,11/13/22 12:45:00 PM,63.340,9.373,,,,,
1165,11/13/22 01:00:00 PM,63.319,9.373,,,,,
1166,11/13/22 01:15:00 PM,63.312,9.472,,,,,
1167,11/13/22 01:30:00 PM,63.291,9.472,,,,,
1168,11/13/22 01:45:00 PM,63.281,9.472,,,,,
1169,11/13/22 02:00:00 PM,63.257,9.373,,,,,
1170,11/13/22 02:15:00 PM,63.237,9.373,,,,,
1171,11/13/22 02:30:00 PM,63.226,9.373,,,,,
1172,11/13/22 02:45:00 PM,63.219,9.472,,,,,
1173,11/13/22 03:00:00 PM,63.219,9.472,,,,,
1174,11/13/22 03:15:00 PM,63.226,9.373,,,,,
1175,11/13/22 03:30:00 PM,63.213,9.275,,,,,
1176,11/13/22 03:45:00 PM,63.199,9.176,,,,,
1177,11/13/22 04:00:00 PM,63.196,9.077,,,,,
1178,11/13/22 04:15:00 PM,63.196,9.077,,,,,
1179,11/13/22 04:30:00 PM,63.196,9.077,,,,,
1180,11/13/22 04:45:00 PM,63.186,9.077,,,,,
1181,11/13/22 05:00:00 PM,63.196,9.077,,,,,
1182,11/13/22 05:15:00 PM,63.217,9.077,,,,,
1183,11/13/22 05:30:00 PM,63.203,8.978,,,,,
1184,11/13/22 05:45:00 PM,63.180,8.879,,,,,
1185,11/13/22 06:00:00 PM,63.218,8.779,,,,,
1186,11/13/22 06:15:00 PM,63.225,8.680,,,,,
1187,11/13/22 06:30:00 PM,63.256,8.680,,,,,
1188,11/13/22 06:45:00 PM,63.243,8.581,,,,,
1189,11/13/22 07:00:00 PM,63.271,8.481,,,,,
1190,11/13/22 07:15:00 PM,63.281,8.481,,,,,
1191,11/13/22 07:30:00 PM,63.309,8.382,,,,,
1192,11/13/22 07:45:00 PM,63.309,8.382,,,,,
1193,11/13/22 08:00:00 PM,63.330,8.382,,,,,
1194,11/13/22 08:15:00 PM,63.326,8.282,,,,,
1195,11/13/22 08:30:00 PM,63.316,8.282,,,,,
1196,11/13/22 08:45:00 PM,63.323,8.182,,,,,
1197,11/13/22 09:00:00 PM,63.330,8.082,,,,,
1198,11/13/22 09:15:00 PM,63.344,7.882,,,,,
1199,11/13/22 09:30:00 PM,63.327,7.682,,,,,
1200,11/13/22 09:45:00 PM,63.334,7.582,,,,,
1201,11/13/22 10:00:00 PM,63.331,7.481,,,,,
1202,11/13/22 10:15:00 PM,63.342,7.481,,,,,
1203,11/13/22 10:30:00 PM,63.331,7.481,,,,,
1204,11/13/22 10:45:00 PM,63.317,7.381,,,,,
1205,11/13/22 11:00:00 PM,63.321,7.179,,,,,
1206,11/13/22 11:15:00 PM,63.318,7.079,,,,,
1207,11/13/22 11:30:00 PM,63.335,6.978,,,,,
1208,11/13/22 11:45:00 PM,63.325,6.978,,,,,
1209,11/14/22 12:00:00 AM,63.311,6.877,,,,,
1210,11/14/22 12:15:00 AM,63.301,6.877,,,,,
1211,11/14/22 12:30:00 AM,63.283,6.978,,,,,
1212,11/14/22 12:45:00 AM,63.294,6.978,,,,,
1213,11/14/22 01:00:00 AM,63.263,6.978,,,,,
1214,11/14/22 01:15:00 AM,63.263,6.978,,,,,
1215,11/14/22 01:30:00 AM,63.221,6.978,,,,,
1216,11/14/22 01:45:00 AM,63.211,6.978,,,,,
1217,11/14/22 02:00:00 AM,63.193,7.079,,,,,
1218,11/14/22 02:15:00 AM,63.190,6.978,,,,,
1219,11/14/22 02:30:00 AM,63.190,6.978,,,,,
1220,11/14/22 02:45:00 AM,63.176,6.877,,,,,
1221,11/14/22 03:00:00 AM,63.163,6.775,,,,,
1222,11/14/22 03:15:00 AM,63.163,6.775,,,,,
1223,11/14/22 03:30:00 AM,63.159,6.674,,,,,
1224,11/14/22 03:45:00 AM,63.176,6.573,,,,,
1225,11/14/22 04:00:00 AM,63.176,6.573,,,,,
1226,11/14/22 04:15:00 AM,63.183,6.471,,,,,
1227,11/14/22 04:30:00 AM,63.183,6.471,,,,,
1228,11/14/22 04:45:00 AM,63.183,6.471,,,,,
1229,11/14/22 05:00:00 AM,63.190,6.370,,,,,
1230,11/14/22 05:15:00 AM,63.211,6.370,,,,,
1231,11/14/22 05:30:00 AM,63.231,6.370,,,,,
1232,11/14/22 05:45:00 AM,63.249,6.268,,,,,
1233,11/14/22 06:00:00 AM,63.269,6.268,,,,,
1234,11/14/22 06:15:00 AM,63.280,6.268,,,,,
1235,11/14/22 06:30:00 AM,63.276,6.166,,,,,
1236,11/14/22 06:45:00 AM,63.297,6.166,,,,,
1237,11/14/22 07:00:00 AM,63.293,6.064,,,,,
1238,11/14/22 07:15:00 AM,63.324,6.064,,,,,
1239,11/14/22 07:30:00 AM,63.359,6.166,,,,,
1240,11/14/22 07:45:00 AM,63.359,6.166,,,,,
1241,11/14/22 08:00:00 AM,63.352,6.268,,,,,
1242,11/14/22 08:15:00 AM,63.366,6.370,,,,,
1243,11/14/22 08:30:00 AM,63.349,6.471,,,,,
1244,11/14/22 08:45:00 AM,63.366,6.674,,,,,
1245,11/14/22 09:00:00 AM,63.383,6.877,,,,,
1246,11/14/22 09:15:00 AM,63.390,7.079,,,,,
1247,11/14/22 09:30:00 AM,63.448,7.582,,,,,
1248,11/14/22 09:45:00 AM,63.417,7.882,,,,,
1249,11/14/22 10:00:00 AM,63.427,8.182,,,,,
1250,11/14/22 10:15:00 AM,63.458,8.182,,,,,
1251,11/14/22 10:30:00 AM,63.433,8.382,,,,,
1252,11/14/22 10:45:00 AM,63.440,8.581,,,,,
1253,11/14/22 11:00:00 AM,63.439,8.879,,,,,
1254,11/14/22 11:15:00 AM,63.389,9.275,,,,,
1255,11/14/22 11:30:00 AM,63.412,9.669,,,,,
1256,11/14/22 11:45:00 AM,63.452,9.965,,,,,
1257,11/14/22 12:00:00 PM,63.401,10.357,,,,,
1258,11/14/22 12:15:00 PM,63.420,10.651,,,,,
1259,11/14/22 12:30:00 PM,63.432,11.041,,,,,
1260,11/14/22 12:45:00 PM,63.420,11.334,,,,,
1261,11/14/22 01:00:00 PM,63.431,11.722,,,,,
1262,11/14/22 01:15:00 PM,63.400,12.110,,,,,
1263,11/14/22 01:30:00 PM,63.400,12.497,,,,,
1264,11/14/22 01:45:00 PM,63.364,12.690,,,,,
1265,11/14/22 02:00:00 PM,63.369,12.883,,,,,
1266,11/14/22 02:15:00 PM,63.372,12.980,,,,,
1267,11/14/22 02:30:00 PM,63.331,12.980,,,,,
1268,11/14/22 02:45:00 PM,63.323,13.076,,,,,
1269,11/14/22 03:00:00 PM,63.299,12.980,,,,,
1270,11/14/22 03:15:00 PM,63.310,12.980,,,,,
1271,11/14/22 03:30:00 PM,63.263,13.173,,,,,
1272,11/14/22 03:45:00 PM,63.245,13.269,,,,,
1273,11/14/22 04:00:00 PM,63.229,13.076,,,,,
1274,11/14/22 04:15:00 PM,63.248,12.980,,,,,
1275,11/14/22 04:30:00 PM,63.245,12.883,,,,,
1276,11/14/22 04:45:00 PM,63.253,12.787,,,,,
1277,11/14/22 05:00:00 PM,63.229,12.690,,,,,
1278,11/14/22 05:15:00 PM,63.214,12.497,,,,,
1279,11/14/22 05:30:00 PM,63.232,12.401,,,,,
1280,11/14/22 05:45:00 PM,63.229,12.304,,,,,
1281,11/14/22 06:00:00 PM,63.226,12.207,,,,,
1282,11/14/22 06:15:00 PM,63.273,12.013,,,,,
1283,11/14/22 06:30:00 PM,63.281,11.916,,,,,
1284,11/14/22 06:45:00 PM,63.278,11.819,,,,,
1285,11/14/22 07:00:00 PM,63.283,11.625,,,,,
1286,11/14/22 07:15:00 PM,63.311,11.528,,,,,
1287,11/14/22 07:30:00 PM,63.295,11.334,,,,,
1288,11/14/22 07:45:00 PM,63.323,11.236,,,,,
1289,11/14/22 08:00:00 PM,63.323,11.236,,,,,
1290,11/14/22 08:15:00 PM,63.310,11.139,,,,,
1291,11/14/22 08:30:00 PM,63.346,10.944,,,,,
1292,11/14/22 08:45:00 PM,63.354,10.846,,,,,
1293,11/14/22 09:00:00 PM,63.358,10.651,,,,,
1294,11/14/22 09:15:00 PM,63.345,10.553,,,,,
1295,11/14/22 09:30:00 PM,63.349,10.357,,,,,
1296,11/14/22 09:45:00 PM,63.364,10.161,,,,,
1297,11/14/22 10:00:00 PM,63.372,10.063,,,,,
1298,11/14/22 10:15:00 PM,63.335,9.866,,,,,
1299,11/14/22 10:30:00 PM,63.339,9.669,,,,,
1300,11/14/22 10:45:00 PM,63.284,9.571,,,,,
1301,11/14/22 11:00:00 PM,63.351,9.373,,,,,
1302,11/14/22 11:15:00 PM,63.275,9.275,,,,,
1303,11/14/22 11:30:00 PM,63.303,9.176,,,,,
1304,11/14/22 11:45:00 PM,63.307,8.978,,,,,
1305,11/15/22 12:00:00 AM,63.273,8.879,,,,,
1306,11/15/22 12:15:00 AM,63.259,8.779,,,,,
1307,11/15/22 12:30:00 AM,63.274,8.581,,,,,
1308,11/15/22 12:45:00 AM,63.267,8.382,,,,,
1309,11/15/22 01:00:00 AM,63.223,8.282,,,,,
1310,11/15/22 01:15:00 AM,63.199,8.182,,,,,
1311,11/15/22 01:30:00 AM,63.161,7.983,,,,,
1312,11/15/22 01:45:00 AM,63.179,7.882,,,,,
1313,11/15/22 02:00:00 AM,63.155,7.782,,,,,
1314,11/15/22 02:15:00 AM,63.159,7.582,,,,,
1315,11/15/22 02:30:00 AM,63.166,7.481,,,,,
1316,11/15/22 02:45:00 AM,63.121,7.381,,,,,
1317,11/15/22 03:00:00 AM,63.107,7.280,,,,,
1318,11/15/22 03:15:00 AM,63.114,7.179,,,,,
1319,11/15/22 03:30:00 AM,63.121,7.079,,,,,
1320,11/15/22 03:45:00 AM,63.149,6.978,,,,,
1321,11/15/22 04:00:00 AM,63.145,6.877,,,,,
1322,11/15/22 04:15:00 AM,63.125,6.877,,,,,
1323,11/15/22 04:30:00 AM,63.121,6.775,,,,,
1324,11/15/22 04:45:00 AM,63.128,6.674,,,,,
1325,11/15/22 05:00:00 AM,63.145,6.573,,,,,
1326,11/15/22 05:15:00 AM,63.218,6.573,,,,,
1327,11/15/22 05:30:00 AM,63.152,6.471,,,,,
1328,11/15/22 05:45:00 AM,63.149,6.370,,,,,
1329,11/15/22 06:00:00 AM,63.114,6.268,,,,,
1330,11/15/22 06:15:00 AM,63.204,6.166,,,,,
1331,11/15/22 06:30:00 AM,63.190,6.064,,,,,
1332,11/15/22 06:45:00 AM,63.238,5.962,,,,,
1333,11/15/22 07:00:00 AM,63.214,5.860,,,,,
1334,11/15/22 07:15:00 AM,63.214,5.860,,,,,
1335,11/15/22 07:30:00 AM,63.241,5.757,,,,,
1336,11/15/22 07:45:00 AM,63.252,5.757,,,,,
1337,11/15/22 08:00:00 AM,63.303,5.757,,,,,
1338,11/15/22 08:15:00 AM,63.359,5.860,,,,,
1339,11/15/22 08:30:00 AM,63.328,5.860,,,,,
1340,11/15/22 08:45:00 AM,63.310,5.962,,,,,
1341,11/15/22 09:00:00 AM,63.310,5.962,,,,,
1342,11/15/22 09:15:00 AM,63.324,6.064,,,,,
1343,11/15/22 09:30:00 AM,63.369,6.166,,,,,
1344,11/15/22 09:45:00 AM,63.411,6.166,,,,,
1345,11/15/22 10:00:00 AM,63.321,6.268,,,,,
1346,11/15/22 10:15:00 AM,63.393,6.268,,,,,
1347,11/15/22 10:30:00 AM,63.366,6.370,,,,,
1348,11/15/22 10:45:00 AM,63.328,6.471,,,,,
1349,11/15/22 11:00:00 AM,63.383,6.573,,,,,
1350,11/15/22 11:15:00 AM,63.404,6.573,,,,,
1351,11/15/22 11:30:00 AM,63.394,6.573,,,,,
1352,11/15/22 11:45:00 AM,63.363,6.573,,,,,
1353,11/15/22 12:00:00 PM,63.356,6.674,,,,,
1354,11/15/22 12:15:00 PM,63.397,6.674,,,,,
1355,11/15/22 12:30:00 PM,63.304,6.674,,,,,
1356,11/15/22 12:45:00 PM,63.287,6.775,,,,,
1357,11/15/22 01:00:00 PM,63.335,6.978,,,,,
1358,11/15/22 01:15:00 PM,63.318,7.079,,,,,
1359,11/15/22 01:30:00 PM,63.290,7.179,,,,,
1360,11/15/22 01:45:00 PM,63.273,7.280,,,,,
