"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
3419,01/07/23 12:00:00 AM,62.291,7.079,,,,,
3420,01/07/23 12:15:00 AM,62.291,7.079,,,,,
3421,01/07/23 12:30:00 AM,62.276,6.978,,,,,
3422,01/07/23 12:45:00 AM,62.251,6.877,,,,,
3423,01/07/23 01:00:00 AM,62.248,6.775,,,,,
3424,01/07/23 01:15:00 AM,62.227,6.471,,,,,
3425,01/07/23 01:30:00 AM,62.247,6.370,,,,,
3426,01/07/23 01:45:00 AM,62.239,6.471,,,,,
3427,01/07/23 02:00:00 AM,62.213,6.370,,,,,
3428,01/07/23 02:15:00 AM,62.190,6.370,,,,,
3429,01/07/23 02:30:00 AM,62.165,6.268,,,,,
3430,01/07/23 02:45:00 AM,62.162,6.166,,,,,
3431,01/07/23 03:00:00 AM,62.159,6.064,,,,,
3432,01/07/23 03:15:00 AM,62.156,5.962,,,,,
3433,01/07/23 03:30:00 AM,62.167,5.962,,,,,
3434,01/07/23 03:45:00 AM,62.153,5.860,,,,,
3435,01/07/23 04:00:00 AM,62.141,5.860,,,,,
3436,01/07/23 04:15:00 AM,62.138,5.757,,,,,
3437,01/07/23 04:30:00 AM,62.124,5.655,,,,,
3438,01/07/23 04:45:00 AM,62.132,5.552,,,,,
3439,01/07/23 05:00:00 AM,62.132,5.552,,,,,
3440,01/07/23 05:15:00 AM,62.129,5.450,,,,,
3441,01/07/23 05:30:00 AM,62.152,5.450,,,,,
3442,01/07/23 05:45:00 AM,62.146,5.244,,,,,
3443,01/07/23 06:00:00 AM,62.192,5.244,,,,,
3444,01/07/23 06:15:00 AM,62.169,5.244,,,,,
3445,01/07/23 06:30:00 AM,62.169,5.244,,,,,
3446,01/07/23 06:45:00 AM,62.214,5.244,,,,,
3447,01/07/23 07:00:00 AM,62.249,5.244,,,,,
3448,01/07/23 07:15:00 AM,62.211,5.141,,,,,
3449,01/07/23 07:30:00 AM,62.237,5.244,,,,,
3450,01/07/23 07:45:00 AM,62.271,5.244,,,,,
3451,01/07/23 08:00:00 AM,62.263,5.347,,,,,
3452,01/07/23 08:15:00 AM,62.255,5.450,,,,,
3453,01/07/23 08:30:00 AM,62.303,5.552,,,,,
3454,01/07/23 08:45:00 AM,62.295,5.655,,,,,
3455,01/07/23 09:00:00 AM,62.358,5.860,,,,,
3456,01/07/23 09:15:00 AM,62.295,6.064,,,,,
3457,01/07/23 09:30:00 AM,62.293,6.370,,,,,
3458,01/07/23 09:45:00 AM,62.310,6.573,,,,,
3459,01/07/23 10:00:00 AM,62.370,6.674,,,,,
3460,01/07/23 10:15:00 AM,62.313,6.674,,,,,
3461,01/07/23 10:30:00 AM,62.327,6.775,,,,,
3462,01/07/23 10:45:00 AM,62.310,6.978,,,,,
3463,01/07/23 11:00:00 AM,62.294,7.179,,,,,
3464,01/07/23 11:15:00 AM,62.308,7.280,,,,,
3465,01/07/23 11:30:00 AM,62.291,7.481,,,,,
3466,01/07/23 11:45:00 AM,62.285,7.682,,,,,
3467,01/07/23 12:00:00 PM,62.297,7.682,,,,,
3468,01/07/23 12:15:00 PM,62.283,7.983,,,,,
3469,01/07/23 12:30:00 PM,62.255,8.182,,,,,
3470,01/07/23 12:45:00 PM,62.246,8.680,,,,,
3471,01/07/23 01:00:00 PM,62.235,9.077,,,,,
3472,01/07/23 01:15:00 PM,62.264,9.275,,,,,
3473,01/07/23 01:30:00 PM,62.221,9.373,,,,,
3474,01/07/23 01:45:00 PM,62.210,9.373,,,,,
3475,01/07/23 02:00:00 PM,62.269,9.472,,,,,
3476,01/07/23 02:15:00 PM,62.355,9.669,,,,,
3477,01/07/23 02:30:00 PM,62.141,9.768,,,,,
3478,01/07/23 02:45:00 PM,62.158,9.571,,,,,
3479,01/07/23 03:00:00 PM,62.144,9.472,,,,,
3480,01/07/23 03:15:00 PM,62.138,9.669,,,,,
3481,01/07/23 03:30:00 PM,62.130,9.768,,,,,
3482,01/07/23 03:45:00 PM,62.176,9.768,,,,,
3483,01/07/23 04:00:00 PM,62.121,9.866,,,,,
3484,01/07/23 04:15:00 PM,62.102,9.965,,,,,
3485,01/07/23 04:30:00 PM,62.159,9.965,,,,,
3486,01/07/23 04:45:00 PM,62.082,10.063,,,,,
3487,01/07/23 05:00:00 PM,62.082,10.063,,,,,
3488,01/07/23 05:15:00 PM,62.079,9.965,,,,,
3489,01/07/23 05:30:00 PM,62.087,9.866,,,,,
3490,01/07/23 05:45:00 PM,62.076,9.866,,,,,
3491,01/07/23 06:00:00 PM,62.087,9.866,,,,,
3492,01/07/23 06:15:00 PM,62.093,9.669,,,,,
3493,01/07/23 06:30:00 PM,62.096,9.373,,,,,
3494,01/07/23 06:45:00 PM,62.101,9.176,,,,,
3495,01/07/23 07:00:00 PM,62.121,9.077,,,,,
3496,01/07/23 07:15:00 PM,62.121,9.077,,,,,
3497,01/07/23 07:30:00 PM,62.118,8.978,,,,,
3498,01/07/23 07:45:00 PM,62.158,8.779,,,,,
3499,01/07/23 08:00:00 PM,62.167,8.680,,,,,
3500,01/07/23 08:15:00 PM,62.184,8.481,,,,,
3501,01/07/23 08:30:00 PM,62.200,8.282,,,,,
3502,01/07/23 08:45:00 PM,62.217,8.082,,,,,
3503,01/07/23 09:00:00 PM,62.249,7.983,,,,,
3504,01/07/23 09:15:00 PM,62.246,7.882,,,,,
3505,01/07/23 09:30:00 PM,62.323,7.782,,,,,
3506,01/07/23 09:45:00 PM,62.240,7.682,,,,,
3507,01/07/23 10:00:00 PM,62.271,7.582,,,,,
3508,01/07/23 10:15:00 PM,62.291,7.481,,,,,
3509,01/07/23 10:30:00 PM,62.268,7.481,,,,,
3510,01/07/23 10:45:00 PM,62.268,7.481,,,,,
3511,01/07/23 11:00:00 PM,62.262,7.280,,,,,
3512,01/07/23 11:15:00 PM,62.239,6.877,,,,,
3513,01/07/23 11:30:00 PM,62.242,6.573,,,,,
3514,01/07/23 11:45:00 PM,62.219,6.166,,,,,
3515,01/08/23 12:00:00 AM,62.213,5.962,,,,,
3516,01/08/23 12:15:00 AM,62.190,5.962,,,,,
3517,01/08/23 12:30:00 AM,62.187,5.860,,,,,
3518,01/08/23 12:45:00 AM,62.172,5.757,,,,,
3519,01/08/23 01:00:00 AM,62.181,5.655,,,,,
3520,01/08/23 01:15:00 AM,62.152,5.450,,,,,
3521,01/08/23 01:30:00 AM,62.138,5.347,,,,,
3522,01/08/23 01:45:00 AM,62.123,5.244,,,,,
3523,01/08/23 02:00:00 AM,62.117,5.037,,,,,
3524,01/08/23 02:15:00 AM,62.098,5.141,,,,,
3525,01/08/23 02:30:00 AM,62.083,5.037,,,,,
3526,01/08/23 02:45:00 AM,62.077,4.831,,,,,
3527,01/08/23 03:00:00 AM,62.066,4.831,,,,,
3528,01/08/23 03:15:00 AM,62.143,4.727,,,,,
3529,01/08/23 03:30:00 AM,62.080,4.519,,,,,
3530,01/08/23 03:45:00 AM,62.062,4.311,,,,,
3531,01/08/23 04:00:00 AM,62.082,4.207,,,,,
3532,01/08/23 04:15:00 AM,62.076,3.998,,,,,
3533,01/08/23 04:30:00 AM,62.059,3.788,,,,,
3534,01/08/23 04:45:00 AM,62.067,3.683,,,,,
3535,01/08/23 05:00:00 AM,62.072,3.472,,,,,
3536,01/08/23 05:15:00 AM,62.077,3.261,,,,,
3537,01/08/23 05:30:00 AM,62.089,3.261,,,,,
3538,01/08/23 05:45:00 AM,62.097,3.155,,,,,
3539,01/08/23 06:00:00 AM,62.097,3.155,,,,,
3540,01/08/23 06:15:00 AM,62.109,3.155,,,,,
3541,01/08/23 06:30:00 AM,62.111,2.837,,,,,
3542,01/08/23 06:45:00 AM,62.145,2.837,,,,,
3543,01/08/23 07:00:00 AM,62.148,2.943,,,,,
3544,01/08/23 07:15:00 AM,62.143,3.155,,,,,
3545,01/08/23 07:30:00 AM,62.146,3.261,,,,,
3546,01/08/23 07:45:00 AM,62.160,3.367,,,,,
3547,01/08/23 08:00:00 AM,62.175,3.472,,,,,
3548,01/08/23 08:15:00 AM,62.215,3.683,,,,,
3549,01/08/23 08:30:00 AM,62.206,3.788,,,,,
3550,01/08/23 08:45:00 AM,62.238,4.102,,,,,
3551,01/08/23 09:00:00 AM,62.244,4.311,,,,,
3552,01/08/23 09:15:00 AM,62.262,4.519,,,,,
3553,01/08/23 09:30:00 AM,62.282,4.831,,,,,
3554,01/08/23 09:45:00 AM,62.254,5.037,,,,,
3555,01/08/23 10:00:00 AM,62.263,5.347,,,,,
3556,01/08/23 10:15:00 AM,62.283,5.655,,,,,
3557,01/08/23 10:30:00 AM,62.296,6.471,,,,,
3558,01/08/23 10:45:00 AM,62.262,7.280,,,,,
3559,01/08/23 11:00:00 AM,62.266,7.782,,,,,
3560,01/08/23 11:15:00 AM,62.249,7.983,,,,,
3561,01/08/23 11:30:00 AM,62.269,8.282,,,,,
3562,01/08/23 11:45:00 AM,62.238,8.382,,,,,
3563,01/08/23 12:00:00 PM,62.241,8.879,,,,,
3564,01/08/23 12:15:00 PM,62.212,9.472,,,,,
3565,01/08/23 12:30:00 PM,62.193,9.965,,,,,
3566,01/08/23 12:45:00 PM,62.187,10.553,,,,,
3567,01/08/23 01:00:00 PM,62.170,10.748,,,,,
3568,01/08/23 01:15:00 PM,62.150,10.846,,,,,
3569,01/08/23 01:30:00 PM,62.142,10.944,,,,,
3570,01/08/23 01:45:00 PM,62.125,11.139,,,,,
3571,01/08/23 02:00:00 PM,62.096,11.334,,,,,
3572,01/08/23 02:15:00 PM,62.102,11.528,,,,,
3573,01/08/23 02:30:00 PM,62.093,12.013,,,,,
3574,01/08/23 02:45:00 PM,62.065,12.207,,,,,
3575,01/08/23 03:00:00 PM,62.045,12.690,,,,,
3576,01/08/23 03:15:00 PM,62.016,13.269,,,,,
3577,01/08/23 03:30:00 PM,62.022,13.461,,,,,
3578,01/08/23 03:45:00 PM,61.999,13.461,,,,,
3579,01/08/23 04:00:00 PM,61.996,14.134,,,,,
3580,01/08/23 04:15:00 PM,61.993,14.804,,,,,
3581,01/08/23 04:30:00 PM,61.987,14.613,,,,,
3582,01/08/23 04:45:00 PM,61.981,14.804,,,,,
3583,01/08/23 05:00:00 PM,62.016,14.804,,,,,
3584,01/08/23 05:15:00 PM,61.999,14.613,,,,,
3585,01/08/23 05:30:00 PM,61.996,13.750,,,,,
3586,01/08/23 05:45:00 PM,62.002,13.173,,,,,
3587,01/08/23 06:00:00 PM,62.127,12.401,,,,,
3588,01/08/23 06:15:00 PM,62.019,11.819,,,,,
3589,01/08/23 06:30:00 PM,62.005,11.334,,,,,
3590,01/08/23 06:45:00 PM,62.053,11.041,,,,,
3591,01/08/23 07:00:00 PM,62.042,10.651,,,,,
3592,01/08/23 07:15:00 PM,62.047,10.455,,,,,
3593,01/08/23 07:30:00 PM,62.067,10.357,,,,,
3594,01/08/23 07:45:00 PM,62.073,10.161,,,,,
3595,01/08/23 08:00:00 PM,62.079,9.965,,,,,
3596,01/08/23 08:15:00 PM,62.079,9.571,,,,,
3597,01/08/23 08:30:00 PM,62.096,9.373,,,,,
3598,01/08/23 08:45:00 PM,62.118,9.373,,,,,
3599,01/08/23 09:00:00 PM,62.130,9.373,,,,,
3600,01/08/23 09:15:00 PM,62.170,9.176,,,,,
3601,01/08/23 09:30:00 PM,62.150,8.879,,,,,
3602,01/08/23 09:45:00 PM,62.164,8.581,,,,,
3603,01/08/23 10:00:00 PM,62.146,8.382,,,,,
3604,01/08/23 10:15:00 PM,62.149,8.082,,,,,
3605,01/08/23 10:30:00 PM,62.169,7.983,,,,,
3606,01/08/23 10:45:00 PM,62.200,7.882,,,,,
3607,01/08/23 11:00:00 PM,62.174,7.782,,,,,
3608,01/08/23 11:15:00 PM,62.217,7.682,,,,,
3609,01/08/23 11:30:00 PM,62.180,7.582,,,,,
3610,01/08/23 11:45:00 PM,62.180,7.582,,,,,
3611,01/09/23 12:00:00 AM,62.143,7.481,,,,,
3612,01/09/23 12:15:00 AM,62.177,7.481,,,,,
3613,01/09/23 12:30:00 AM,62.129,7.381,,,,,
3614,01/09/23 12:45:00 AM,62.111,7.179,,,,,
3615,01/09/23 01:00:00 AM,62.089,7.179,,,,,
3616,01/09/23 01:15:00 AM,62.074,7.079,,,,,
3617,01/09/23 01:30:00 AM,62.063,7.079,,,,,
3618,01/09/23 01:45:00 AM,62.049,6.978,,,,,
3619,01/09/23 02:00:00 AM,62.026,6.978,,,,,
3620,01/09/23 02:15:00 AM,62.009,6.775,,,,,
3621,01/09/23 02:30:00 AM,62.017,6.674,,,,,
3622,01/09/23 02:45:00 AM,62.008,6.370,,,,,
3623,01/09/23 03:00:00 AM,61.999,6.064,,,,,
3624,01/09/23 03:15:00 AM,62.027,5.860,,,,,
3625,01/09/23 03:30:00 AM,61.973,5.552,,,,,
3626,01/09/23 03:45:00 AM,62.016,5.450,,,,,
3627,01/09/23 04:00:00 AM,61.953,5.244,,,,,
3628,01/09/23 04:15:00 AM,61.947,5.037,,,,,
3629,01/09/23 04:30:00 AM,61.944,4.934,,,,,
3630,01/09/23 04:45:00 AM,61.949,4.727,,,,,
3631,01/09/23 05:00:00 AM,61.964,4.831,,,,,
3632,01/09/23 05:15:00 AM,61.967,4.934,,,,,
3633,01/09/23 05:30:00 AM,61.967,4.934,,,,,
3634,01/09/23 05:45:00 AM,61.967,4.934,,,,,
3635,01/09/23 06:00:00 AM,61.975,4.831,,,,,
3636,01/09/23 06:15:00 AM,62.009,4.831,,,,,
3637,01/09/23 06:30:00 AM,61.992,4.623,,,,,
3638,01/09/23 06:45:00 AM,62.017,4.727,,,,,
3639,01/09/23 07:00:00 AM,62.052,4.727,,,,,
3640,01/09/23 07:15:00 AM,62.043,4.831,,,,,
3641,01/09/23 07:30:00 AM,62.058,4.934,,,,,
3642,01/09/23 07:45:00 AM,62.072,5.037,,,,,
3643,01/09/23 08:00:00 AM,62.080,4.934,,,,,
3644,01/09/23 08:15:00 AM,62.095,5.037,,,,,
3645,01/09/23 08:30:00 AM,62.101,5.244,,,,,
3646,01/09/23 08:45:00 AM,62.113,5.655,,,,,
3647,01/09/23 09:00:00 AM,62.113,6.064,,,,,
3648,01/09/23 09:15:00 AM,62.125,6.471,,,,,
3649,01/09/23 09:30:00 AM,62.139,6.573,,,,,
3650,01/09/23 09:45:00 AM,62.154,6.674,,,,,
3651,01/09/23 10:00:00 AM,62.157,6.775,,,,,
3652,01/09/23 10:15:00 AM,62.151,7.381,,,,,
3653,01/09/23 10:30:00 AM,62.120,7.882,,,,,
3654,01/09/23 10:45:00 AM,62.124,8.779,,,,,
3655,01/09/23 11:00:00 AM,62.135,9.176,,,,,
3656,01/09/23 11:15:00 AM,62.107,9.373,,,,,
3657,01/09/23 11:30:00 AM,62.087,9.866,,,,,
3658,01/09/23 11:45:00 AM,62.019,10.651,,,,,
3659,01/09/23 12:00:00 PM,62.073,12.110,,,,,
3660,01/09/23 12:15:00 PM,62.050,12.497,,,,,
3661,01/09/23 12:30:00 PM,62.028,12.883,,,,,
3662,01/09/23 12:45:00 PM,62.025,13.173,,,,,
3663,01/09/23 01:00:00 PM,62.016,13.269,,,,,
3664,01/09/23 01:15:00 PM,62.084,13.654,,,,,
3665,01/09/23 01:30:00 PM,62.005,12.883,,,,,
3666,01/09/23 01:45:00 PM,62.062,12.110,,,,,
3667,01/09/23 02:00:00 PM,61.973,11.819,,,,,
3668,01/09/23 02:15:00 PM,61.996,11.431,,,,,
3669,01/09/23 02:30:00 PM,61.934,10.846,,,,,
3670,01/09/23 02:45:00 PM,61.914,10.553,,,,,
3671,01/09/23 03:00:00 PM,61.905,10.651,,,,,
3672,01/09/23 03:15:00 PM,61.871,10.259,,,,,
3673,01/09/23 03:30:00 PM,61.876,10.455,,,,,
3674,01/09/23 03:45:00 PM,61.877,10.846,,,,,
3675,01/09/23 04:00:00 PM,61.882,11.041,,,,,
3676,01/09/23 04:15:00 PM,61.871,11.041,,,,,
3677,01/09/23 04:30:00 PM,61.882,10.651,,,,,
3678,01/09/23 04:45:00 PM,61.885,10.357,,,,,
3679,01/09/23 05:00:00 PM,61.876,10.063,,,,,
3680,01/09/23 05:15:00 PM,61.902,9.768,,,,,
3681,01/09/23 05:30:00 PM,61.908,9.571,,,,,
3682,01/09/23 05:45:00 PM,61.910,9.275,,,,,
3683,01/09/23 06:00:00 PM,61.916,9.077,,,,,
3684,01/09/23 06:15:00 PM,61.922,8.879,,,,,
3685,01/09/23 06:30:00 PM,61.930,8.779,,,,,
3686,01/09/23 06:45:00 PM,61.970,8.581,,,,,
3687,01/09/23 07:00:00 PM,62.021,8.382,,,,,
3688,01/09/23 07:15:00 PM,62.027,8.182,,,,,
3689,01/09/23 07:30:00 PM,61.987,7.983,,,,,
3690,01/09/23 07:45:00 PM,62.004,7.782,,,,,
3691,01/09/23 08:00:00 PM,62.046,7.682,,,,,
3692,01/09/23 08:15:00 PM,62.043,7.582,,,,,
3693,01/09/23 08:30:00 PM,62.018,7.481,,,,,
3694,01/09/23 08:45:00 PM,62.106,7.381,,,,,
3695,01/09/23 09:00:00 PM,62.046,7.280,,,,,
3696,01/09/23 09:15:00 PM,62.069,7.280,,,,,
3697,01/09/23 09:30:00 PM,62.054,7.179,,,,,
3698,01/09/23 09:45:00 PM,62.074,7.079,,,,,
3699,01/09/23 10:00:00 PM,62.060,6.978,,,,,
3700,01/09/23 10:15:00 PM,62.068,6.877,,,,,
3701,01/09/23 10:30:00 PM,62.080,6.877,,,,,
3702,01/09/23 10:45:00 PM,62.088,6.775,,,,,
3703,01/09/23 11:00:00 PM,62.131,6.674,,,,,
3704,01/09/23 11:15:00 PM,62.105,6.573,,,,,
3705,01/09/23 11:30:00 PM,62.094,6.573,,,,,
3706,01/09/23 11:45:00 PM,62.105,6.573,,,,,
3707,01/10/23 12:00:00 AM,62.060,6.573,,,,,
3708,01/10/23 12:15:00 AM,62.048,6.573,,,,,
3709,01/10/23 12:30:00 AM,62.060,6.573,,,,,
3710,01/10/23 12:45:00 AM,62.003,6.573,,,,,
3711,01/10/23 01:00:00 AM,62.082,6.573,,,,,
3712,01/10/23 01:15:00 AM,62.034,6.471,,,,,
3713,01/10/23 01:30:00 AM,61.997,6.370,,,,,
3714,01/10/23 01:45:00 AM,61.960,6.268,,,,,
3715,01/10/23 02:00:00 AM,61.991,6.166,,,,,
3716,01/10/23 02:15:00 AM,61.931,6.064,,,,,
3717,01/10/23 02:30:00 AM,61.908,6.064,,,,,
3718,01/10/23 02:45:00 AM,61.897,6.064,,,,,
3719,01/10/23 03:00:00 AM,61.897,6.064,,,,,
3720,01/10/23 03:15:00 AM,61.897,6.064,,,,,
3721,01/10/23 03:30:00 AM,61.894,5.962,,,,,
3722,01/10/23 03:45:00 AM,61.891,5.860,,,,,
3723,01/10/23 04:00:00 AM,61.891,5.860,,,,,
3724,01/10/23 04:15:00 AM,61.851,5.655,,,,,
3725,01/10/23 04:30:00 AM,61.859,5.552,,,,,
3726,01/10/23 04:45:00 AM,61.868,5.450,,,,,
3727,01/10/23 05:00:00 AM,61.890,5.450,,,,,
3728,01/10/23 05:15:00 AM,61.865,5.347,,,,,
3729,01/10/23 05:30:00 AM,61.876,5.347,,,,,
3730,01/10/23 05:45:00 AM,61.884,5.244,,,,,
3731,01/10/23 06:00:00 AM,61.893,5.141,,,,,
3732,01/10/23 06:15:00 AM,61.938,5.141,,,,,
3733,01/10/23 06:30:00 AM,61.927,5.141,,,,,
3734,01/10/23 06:45:00 AM,61.938,5.141,,,,,
3735,01/10/23 07:00:00 AM,61.961,5.141,,,,,
3736,01/10/23 07:15:00 AM,61.961,5.141,,,,,
3737,01/10/23 07:30:00 AM,61.953,5.244,,,,,
3738,01/10/23 07:45:00 AM,62.004,5.450,,,,,
3739,01/10/23 08:00:00 AM,62.019,5.552,,,,,
3740,01/10/23 08:15:00 AM,62.016,5.860,,,,,
3741,01/10/23 08:30:00 AM,62.019,5.962,,,,,
3742,01/10/23 08:45:00 AM,62.039,6.268,,,,,
3743,01/10/23 09:00:00 AM,62.062,6.268,,,,,
3744,01/10/23 09:15:00 AM,62.054,6.370,,,,,
3745,01/10/23 09:30:00 AM,62.060,6.573,,,,,
3746,01/10/23 09:45:00 AM,62.054,7.179,,,,,
3747,01/10/23 10:00:00 AM,62.057,7.280,,,,,
3748,01/10/23 10:15:00 AM,62.049,7.381,,,,,
3749,01/10/23 10:30:00 AM,62.061,7.782,,,,,
3750,01/10/23 10:45:00 AM,62.044,8.382,,,,,
3751,01/10/23 11:00:00 AM,62.027,8.581,,,,,
3752,01/10/23 11:15:00 AM,62.015,8.182,,,,,
3753,01/10/23 11:30:00 AM,62.013,8.481,,,,,
3754,01/10/23 11:45:00 AM,62.007,9.866,,,,,
3755,01/10/23 12:00:00 PM,61.985,9.472,,,,,
3756,01/10/23 12:15:00 PM,61.965,9.176,,,,,
3757,01/10/23 12:30:00 PM,61.959,9.768,,,,,
3758,01/10/23 12:45:00 PM,61.936,10.553,,,,,
3759,01/10/23 01:00:00 PM,61.916,10.651,,,,,
3760,01/10/23 01:15:00 PM,61.928,10.651,,,,,
3761,01/10/23 01:30:00 PM,61.919,10.357,,,,,
3762,01/10/23 01:45:00 PM,61.973,9.866,,,,,
3763,01/10/23 02:00:00 PM,61.953,9.571,,,,,
3764,01/10/23 02:15:00 PM,61.987,9.571,,,,,
3765,01/10/23 02:30:00 PM,61.928,9.472,,,,,
3766,01/10/23 02:45:00 PM,61.862,9.571,,,,,
3767,01/10/23 03:00:00 PM,61.868,9.768,,,,,
3768,01/10/23 03:15:00 PM,61.885,9.965,,,,,
3769,01/10/23 03:30:00 PM,61.825,9.866,,,,,
3770,01/10/23 03:45:00 PM,61.819,9.669,,,,,
3771,01/10/23 04:00:00 PM,61.822,9.373,,,,,
3772,01/10/23 04:15:00 PM,61.805,9.176,,,,,
3773,01/10/23 04:30:00 PM,61.819,8.879,,,,,
3774,01/10/23 04:45:00 PM,61.813,8.680,,,,,
3775,01/10/23 05:00:00 PM,61.822,8.581,,,,,
3776,01/10/23 05:15:00 PM,61.830,8.481,,,,,
3777,01/10/23 05:30:00 PM,61.839,8.382,,,,,
3778,01/10/23 05:45:00 PM,61.839,8.382,,,,,
3779,01/10/23 06:00:00 PM,61.856,8.182,,,,,
3780,01/10/23 06:15:00 PM,61.881,7.882,,,,,
3781,01/10/23 06:30:00 PM,61.898,7.682,,,,,
3782,01/10/23 06:45:00 PM,61.927,7.481,,,,,
3783,01/10/23 07:00:00 PM,61.932,7.280,,,,,
3784,01/10/23 07:15:00 PM,61.963,7.179,,,,,
3785,01/10/23 07:30:00 PM,61.969,6.978,,,,,
3786,01/10/23 07:45:00 PM,61.983,6.674,,,,,
3787,01/10/23 08:00:00 PM,62.011,6.471,,,,,
3788,01/10/23 08:15:00 PM,62.005,6.268,,,,,
3789,01/10/23 08:30:00 PM,62.022,6.064,,,,,
3790,01/10/23 08:45:00 PM,62.022,6.064,,,,,
3791,01/10/23 09:00:00 PM,62.056,6.064,,,,,
3792,01/10/23 09:15:00 PM,62.071,6.166,,,,,
3793,01/10/23 09:30:00 PM,62.068,6.064,,,,,
3794,01/10/23 09:45:00 PM,62.079,6.064,,,,,
3795,01/10/23 10:00:00 PM,62.090,6.064,,,,,
3796,01/10/23 10:15:00 PM,62.099,5.962,,,,,
3797,01/10/23 10:30:00 PM,62.110,5.962,,,,,
3798,01/10/23 10:45:00 PM,62.107,5.860,,,,,
3799,01/10/23 11:00:00 PM,62.107,5.860,,,,,
3800,01/10/23 11:15:00 PM,62.093,5.757,,,,,
3801,01/10/23 11:30:00 PM,62.090,5.655,,,,,
3802,01/10/23 11:45:00 PM,62.067,5.655,,,,,
3803,01/11/23 12:00:00 AM,62.067,5.655,,,,,
3804,01/11/23 12:15:00 AM,62.061,5.450,,,,,
3805,01/11/23 12:30:00 AM,62.035,5.347,,,,,
3806,01/11/23 12:45:00 AM,62.038,5.037,,,,,
3807,01/11/23 01:00:00 AM,62.032,4.831,,,,,
3808,01/11/23 01:15:00 AM,61.995,4.727,,,,,
3809,01/11/23 01:30:00 AM,62.006,4.727,,,,,
3810,01/11/23 01:45:00 AM,62.009,4.831,,,,,
3811,01/11/23 02:00:00 AM,61.986,4.831,,,,,
3812,01/11/23 02:15:00 AM,61.986,4.831,,,,,
3813,01/11/23 02:30:00 AM,61.967,4.934,,,,,
3814,01/11/23 02:45:00 AM,61.967,4.934,,,,,
3815,01/11/23 03:00:00 AM,61.955,4.934,,,,,
3816,01/11/23 03:15:00 AM,61.941,4.831,,,,,
3817,01/11/23 03:30:00 AM,61.938,4.727,,,,,
3818,01/11/23 03:45:00 AM,61.941,4.831,,,,,
3819,01/11/23 04:00:00 AM,61.952,4.831,,,,,
3820,01/11/23 04:15:00 AM,61.972,4.727,,,,,
3821,01/11/23 04:30:00 AM,61.958,4.623,,,,,
3822,01/11/23 04:45:00 AM,61.969,4.623,,,,,
3823,01/11/23 05:00:00 AM,61.980,4.623,,,,,
3824,01/11/23 05:15:00 AM,61.980,4.623,,,,,
3825,01/11/23 05:30:00 AM,62.011,4.519,,,,,
3826,01/11/23 05:45:00 AM,62.014,4.207,,,,,
3827,01/11/23 06:00:00 AM,62.027,3.893,,,,,
3828,01/11/23 06:15:00 AM,62.093,3.788,,,,,
3829,01/11/23 06:30:00 AM,62.059,3.788,,,,,
3830,01/11/23 06:45:00 AM,62.095,3.472,,,,,
3831,01/11/23 07:00:00 AM,62.129,3.472,,,,,
3832,01/11/23 07:15:00 AM,62.112,3.261,,,,,
3833,01/11/23 07:30:00 AM,62.140,3.049,,,,,
3834,01/11/23 07:45:00 AM,62.156,2.837,,,,,
3835,01/11/23 08:00:00 AM,62.176,2.730,,,,,
3836,01/11/23 08:15:00 AM,62.199,2.730,,,,,
3837,01/11/23 08:30:00 AM,62.225,3.261,,,,,
3838,01/11/23 08:45:00 AM,62.258,3.998,,,,,
3839,01/11/23 09:00:00 AM,62.277,5.037,,,,,
3840,01/11/23 09:15:00 AM,62.364,6.064,,,,,
3841,01/11/23 09:30:00 AM,62.314,7.481,,,,,
3842,01/11/23 09:45:00 AM,62.306,8.779,,,,,
3843,01/11/23 10:00:00 AM,62.315,9.866,,,,,
3844,01/11/23 10:15:00 AM,62.298,10.063,,,,,
3845,01/11/23 10:30:00 AM,62.318,9.965,,,,,
3846,01/11/23 10:45:00 AM,62.287,10.455,,,,,
3847,01/11/23 11:00:00 AM,62.276,11.236,,,,,
3848,01/11/23 11:15:00 AM,62.256,10.944,,,,,
3849,01/11/23 11:30:00 AM,62.244,10.944,,,,,
3850,01/11/23 11:45:00 AM,62.258,10.651,,,,,
3851,01/11/23 12:00:00 PM,62.298,10.455,,,,,
3852,01/11/23 12:15:00 PM,62.278,10.161,,,,,
3853,01/11/23 12:30:00 PM,62.250,9.965,,,,,
3854,01/11/23 12:45:00 PM,62.264,10.063,,,,,
3855,01/11/23 01:00:00 PM,62.210,10.161,,,,,
3856,01/11/23 01:15:00 PM,62.221,10.161,,,,,
3857,01/11/23 01:30:00 PM,62.227,10.357,,,,,
3858,01/11/23 01:45:00 PM,62.173,10.846,,,,,
3859,01/11/23 02:00:00 PM,62.193,11.528,,,,,
3860,01/11/23 02:15:00 PM,62.162,11.236,,,,,
3861,01/11/23 02:30:00 PM,62.136,11.139,,,,,
3862,01/11/23 02:45:00 PM,62.145,11.041,,,,,
3863,01/11/23 03:00:00 PM,62.139,10.846,,,,,
