"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
5485,04/16/23 05:15:00 PM,63.982,10.944,,,,,
5486,04/16/23 05:30:00 PM,63.989,11.041,,,,,
5487,04/16/23 05:45:00 PM,64.000,11.041,,,,,
5488,04/16/23 06:00:00 PM,64.018,11.139,,,,,
5489,04/16/23 06:15:00 PM,64.036,11.236,,,,,
5490,04/16/23 06:30:00 PM,64.036,11.236,,,,,
5491,04/16/23 06:45:00 PM,64.046,11.236,,,,,
5492,04/16/23 07:00:00 PM,64.064,11.334,,,,,
5493,04/16/23 07:15:00 PM,64.054,11.334,,,,,
5494,04/16/23 07:30:00 PM,64.074,11.334,,,,,
5495,04/16/23 07:45:00 PM,64.085,11.334,,,,,
5496,04/16/23 08:00:00 PM,64.095,11.334,,,,,
5497,04/16/23 08:15:00 PM,64.105,11.334,,,,,
5498,04/16/23 08:30:00 PM,64.116,11.334,,,,,
5499,04/16/23 08:45:00 PM,64.098,11.236,,,,,
5500,04/16/23 09:00:00 PM,64.111,11.139,,,,,
5501,04/16/23 09:15:00 PM,64.111,11.139,,,,,
5502,04/16/23 09:30:00 PM,64.113,11.041,,,,,
5503,04/16/23 09:45:00 PM,64.126,10.944,,,,,
5504,04/16/23 10:00:00 PM,64.126,10.944,,,,,
5505,04/16/23 10:15:00 PM,64.119,10.846,,,,,
5506,04/16/23 10:30:00 PM,64.132,10.748,,,,,
5507,04/16/23 10:45:00 PM,64.134,10.651,,,,,
5508,04/16/23 11:00:00 PM,64.126,10.553,,,,,
5509,04/16/23 11:15:00 PM,64.108,10.455,,,,,
5510,04/16/23 11:30:00 PM,64.100,10.357,,,,,
5511,04/16/23 11:45:00 PM,64.103,10.259,,,,,
5512,04/17/23 12:00:00 AM,64.084,10.161,,,,,
5513,04/17/23 12:15:00 AM,64.053,10.161,,,,,
5514,04/17/23 12:30:00 AM,64.056,10.063,,,,,
5515,04/17/23 12:45:00 AM,64.038,9.965,,,,,
5516,04/17/23 01:00:00 AM,64.017,9.965,,,,,
5517,04/17/23 01:15:00 AM,63.999,9.866,,,,,
5518,04/17/23 01:30:00 AM,63.978,9.866,,,,,
5519,04/17/23 01:45:00 AM,63.970,9.768,,,,,
5520,04/17/23 02:00:00 AM,63.962,9.669,,,,,
5521,04/17/23 02:15:00 AM,63.920,9.669,,,,,
5522,04/17/23 02:30:00 AM,63.933,9.571,,,,,
5523,04/17/23 02:45:00 AM,63.923,9.571,,,,,
5524,04/17/23 03:00:00 AM,63.894,9.472,,,,,
5525,04/17/23 03:15:00 AM,63.907,9.373,,,,,
5526,04/17/23 03:30:00 AM,63.878,9.275,,,,,
5527,04/17/23 03:45:00 AM,63.878,9.275,,,,,
5528,04/17/23 04:00:00 AM,63.859,9.176,,,,,
5529,04/17/23 04:15:00 AM,63.880,9.176,,,,,
5530,04/17/23 04:30:00 AM,63.882,9.077,,,,,
5531,04/17/23 04:45:00 AM,63.863,8.978,,,,,
5532,04/17/23 05:00:00 AM,63.884,8.978,,,,,
5533,04/17/23 05:15:00 AM,63.876,8.879,,,,,
5534,04/17/23 05:30:00 AM,63.917,8.879,,,,,
5535,04/17/23 05:45:00 AM,63.919,8.779,,,,,
5536,04/17/23 06:00:00 AM,63.929,8.779,,,,,
5537,04/17/23 06:15:00 AM,63.921,8.680,,,,,
5538,04/17/23 06:30:00 AM,63.952,8.680,,,,,
5539,04/17/23 06:45:00 AM,63.954,8.581,,,,,
5540,04/17/23 07:00:00 AM,63.975,8.581,,,,,
5541,04/17/23 07:15:00 AM,63.956,8.481,,,,,
5542,04/17/23 07:30:00 AM,63.987,8.481,,,,,
5543,04/17/23 07:45:00 AM,63.987,8.481,,,,,
5544,04/17/23 08:00:00 AM,64.008,8.481,,,,,
5545,04/17/23 08:15:00 AM,64.008,8.481,,,,,
5546,04/17/23 08:30:00 AM,64.028,8.481,,,,,
5547,04/17/23 08:45:00 AM,64.026,8.581,,,,,
5548,04/17/23 09:00:00 AM,64.047,8.581,,,,,
5549,04/17/23 09:15:00 AM,64.055,8.680,,,,,
5550,04/17/23 09:30:00 AM,64.033,8.779,,,,,
5551,04/17/23 09:45:00 AM,64.041,8.879,,,,,
5552,04/17/23 10:00:00 AM,64.039,8.978,,,,,
5553,04/17/23 10:15:00 AM,64.037,9.077,,,,,
5554,04/17/23 10:30:00 AM,64.045,9.176,,,,,
5555,04/17/23 10:45:00 AM,64.024,9.176,,,,,
5556,04/17/23 11:00:00 AM,64.022,9.275,,,,,
5557,04/17/23 11:15:00 AM,64.012,9.275,,,,,
5558,04/17/23 11:30:00 AM,64.010,9.373,,,,,
5559,04/17/23 11:45:00 AM,64.018,9.472,,,,,
5560,04/17/23 12:00:00 PM,63.997,9.472,,,,,
5561,04/17/23 12:15:00 PM,64.005,9.571,,,,,
5562,04/17/23 12:30:00 PM,63.985,9.571,,,,,
5563,04/17/23 12:45:00 PM,63.962,9.669,,,,,
5564,04/17/23 01:00:00 PM,63.941,9.669,,,,,
5565,04/17/23 01:15:00 PM,63.939,9.768,,,,,
5566,04/17/23 01:30:00 PM,63.916,9.866,,,,,
5567,04/17/23 01:45:00 PM,63.906,9.866,,,,,
5568,04/17/23 02:00:00 PM,63.883,9.965,,,,,
5569,04/17/23 02:15:00 PM,63.862,9.965,,,,,
5570,04/17/23 02:30:00 PM,63.859,10.063,,,,,
5571,04/17/23 02:45:00 PM,63.859,10.063,,,,,
5572,04/17/23 03:00:00 PM,63.826,10.161,,,,,
5573,04/17/23 03:15:00 PM,63.836,10.161,,,,,
5574,04/17/23 03:30:00 PM,63.816,10.161,,,,,
5575,04/17/23 03:45:00 PM,63.803,10.259,,,,,
5576,04/17/23 04:00:00 PM,63.813,10.259,,,,,
5577,04/17/23 04:15:00 PM,63.803,10.259,,,,,
5578,04/17/23 04:30:00 PM,63.834,10.259,,,,,
5579,04/17/23 04:45:00 PM,63.824,10.259,,,,,
5580,04/17/23 05:00:00 PM,63.816,10.161,,,,,
5581,04/17/23 05:15:00 PM,63.826,10.161,,,,,
5582,04/17/23 05:30:00 PM,63.818,10.063,,,,,
5583,04/17/23 05:45:00 PM,63.821,9.965,,,,,
5584,04/17/23 06:00:00 PM,63.831,9.965,,,,,
5585,04/17/23 06:15:00 PM,63.844,9.866,,,,,
5586,04/17/23 06:30:00 PM,63.864,9.866,,,,,
5587,04/17/23 06:45:00 PM,63.877,9.768,,,,,
5588,04/17/23 07:00:00 PM,63.889,9.669,,,,,
5589,04/17/23 07:15:00 PM,63.902,9.571,,,,,
5590,04/17/23 07:30:00 PM,63.925,9.472,,,,,
5591,04/17/23 07:45:00 PM,63.927,9.373,,,,,
5592,04/17/23 08:00:00 PM,63.919,9.275,,,,,
5593,04/17/23 08:15:00 PM,63.929,9.275,,,,,
5594,04/17/23 08:30:00 PM,63.921,9.176,,,,,
5595,04/17/23 08:45:00 PM,63.944,9.077,,,,,
5596,04/17/23 09:00:00 PM,63.946,8.978,,,,,
5597,04/17/23 09:15:00 PM,63.958,8.879,,,,,
5598,04/17/23 09:30:00 PM,63.958,8.879,,,,,
5599,04/17/23 09:45:00 PM,63.971,8.779,,,,,
5600,04/17/23 10:00:00 PM,63.973,8.680,,,,,
5601,04/17/23 10:15:00 PM,63.993,8.680,,,,,
5602,04/17/23 10:30:00 PM,63.975,8.581,,,,,
5603,04/17/23 10:45:00 PM,63.964,8.581,,,,,
5604,04/17/23 11:00:00 PM,63.977,8.481,,,,,
5605,04/17/23 11:15:00 PM,63.977,8.481,,,,,
5606,04/17/23 11:30:00 PM,63.948,8.382,,,,,
5607,04/17/23 11:45:00 PM,63.937,8.382,,,,,
5608,04/18/23 12:00:00 AM,63.927,8.382,,,,,
5609,04/18/23 12:15:00 AM,63.908,8.282,,,,,
5610,04/18/23 12:30:00 AM,63.877,8.282,,,,,
5611,04/18/23 12:45:00 AM,63.888,8.282,,,,,
5612,04/18/23 01:00:00 AM,63.858,8.182,,,,,
5613,04/18/23 01:15:00 AM,63.848,8.182,,,,,
5614,04/18/23 01:30:00 AM,63.848,8.182,,,,,
5615,04/18/23 01:45:00 AM,63.829,8.082,,,,,
5616,04/18/23 02:00:00 AM,63.819,8.082,,,,,
5617,04/18/23 02:15:00 AM,63.819,8.082,,,,,
5618,04/18/23 02:30:00 AM,63.800,7.983,,,,,
5619,04/18/23 02:45:00 AM,63.780,7.983,,,,,
5620,04/18/23 03:00:00 AM,63.780,7.983,,,,,
5621,04/18/23 03:15:00 AM,63.781,7.882,,,,,
5622,04/18/23 03:30:00 AM,63.750,7.882,,,,,
5623,04/18/23 03:45:00 AM,63.730,7.882,,,,,
5624,04/18/23 04:00:00 AM,63.711,7.782,,,,,
5625,04/18/23 04:15:00 AM,63.742,7.782,,,,,
5626,04/18/23 04:30:00 AM,63.752,7.782,,,,,
5627,04/18/23 04:45:00 AM,63.752,7.782,,,,,
5628,04/18/23 05:00:00 AM,63.783,7.782,,,,,
5629,04/18/23 05:15:00 AM,63.764,7.682,,,,,
5630,04/18/23 05:30:00 AM,63.785,7.682,,,,,
5631,04/18/23 05:45:00 AM,63.805,7.682,,,,,
5632,04/18/23 06:00:00 AM,63.817,7.582,,,,,
5633,04/18/23 06:15:00 AM,63.807,7.582,,,,,
5634,04/18/23 06:30:00 AM,63.817,7.582,,,,,
5635,04/18/23 06:45:00 AM,63.817,7.582,,,,,
5636,04/18/23 07:00:00 AM,63.828,7.582,,,,,
5637,04/18/23 07:15:00 AM,63.828,7.582,,,,,
5638,04/18/23 07:30:00 AM,63.859,7.582,,,,,
5639,04/18/23 07:45:00 AM,63.879,7.582,,,,,
5640,04/18/23 08:00:00 AM,63.910,7.582,,,,,
5641,04/18/23 08:15:00 AM,63.910,7.582,,,,,
5642,04/18/23 08:30:00 AM,63.950,7.682,,,,,
5643,04/18/23 08:45:00 AM,63.948,7.782,,,,,
5644,04/18/23 09:00:00 AM,63.957,7.882,,,,,
5645,04/18/23 09:15:00 AM,63.945,7.983,,,,,
5646,04/18/23 09:30:00 AM,63.943,8.082,,,,,
5647,04/18/23 09:45:00 AM,63.933,8.082,,,,,
5648,04/18/23 10:00:00 AM,63.920,8.182,,,,,
5649,04/18/23 10:15:00 AM,63.939,8.282,,,,,
5650,04/18/23 10:30:00 AM,63.908,8.282,,,,,
5651,04/18/23 10:45:00 AM,63.906,8.382,,,,,
5652,04/18/23 11:00:00 AM,63.894,8.481,,,,,
5653,04/18/23 11:15:00 AM,63.892,8.581,,,,,
5654,04/18/23 11:30:00 AM,63.892,8.581,,,,,
5655,04/18/23 11:45:00 AM,63.890,8.680,,,,,
5656,04/18/23 12:00:00 PM,63.898,8.779,,,,,
5657,04/18/23 12:15:00 PM,63.909,8.779,,,,,
5658,04/18/23 12:30:00 PM,63.865,8.879,,,,,
5659,04/18/23 12:45:00 PM,63.853,8.978,,,,,
5660,04/18/23 01:00:00 PM,63.830,9.077,,,,,
5661,04/18/23 01:15:00 PM,63.818,9.176,,,,,
5662,04/18/23 01:30:00 PM,63.805,9.275,,,,,
5663,04/18/23 01:45:00 PM,63.783,9.373,,,,,
5664,04/18/23 02:00:00 PM,63.770,9.472,,,,,
5665,04/18/23 02:15:00 PM,63.768,9.571,,,,,
5666,04/18/23 02:30:00 PM,63.735,9.669,,,,,
5667,04/18/23 02:45:00 PM,63.732,9.768,,,,,
5668,04/18/23 03:00:00 PM,63.717,9.965,,,,,
5669,04/18/23 03:15:00 PM,63.705,10.063,,,,,
5670,04/18/23 03:30:00 PM,63.710,10.259,,,,,
5671,04/18/23 03:45:00 PM,63.718,10.357,,,,,
5672,04/18/23 04:00:00 PM,63.695,10.455,,,,,
5673,04/18/23 04:15:00 PM,63.690,10.651,,,,,
5674,04/18/23 04:30:00 PM,63.687,10.748,,,,,
5675,04/18/23 04:45:00 PM,63.684,10.846,,,,,
5676,04/18/23 05:00:00 PM,63.692,10.944,,,,,
5677,04/18/23 05:15:00 PM,63.700,11.041,,,,,
5678,04/18/23 05:30:00 PM,63.707,11.139,,,,,
5679,04/18/23 05:45:00 PM,63.736,11.236,,,,,
5680,04/18/23 06:00:00 PM,63.743,11.334,,,,,
5681,04/18/23 06:15:00 PM,63.743,11.334,,,,,
5682,04/18/23 06:30:00 PM,63.741,11.431,,,,,
5683,04/18/23 06:45:00 PM,63.761,11.431,,,,,
5684,04/18/23 07:00:00 PM,63.782,11.431,,,,,
5685,04/18/23 07:15:00 PM,63.782,11.431,,,,,
5686,04/18/23 07:30:00 PM,63.782,11.431,,,,,
5687,04/18/23 07:45:00 PM,63.823,11.431,,,,,
5688,04/18/23 08:00:00 PM,63.813,11.431,,,,,
5689,04/18/23 08:15:00 PM,63.795,11.334,,,,,
5690,04/18/23 08:30:00 PM,63.787,11.236,,,,,
5691,04/18/23 08:45:00 PM,63.811,11.139,,,,,
5692,04/18/23 09:00:00 PM,63.796,10.944,,,,,
5693,04/18/23 09:15:00 PM,63.839,10.846,,,,,
5694,04/18/23 09:30:00 PM,63.852,10.748,,,,,
5695,04/18/23 09:45:00 PM,63.834,10.651,,,,,
5696,04/18/23 10:00:00 PM,63.837,10.553,,,,,
5697,04/18/23 10:15:00 PM,63.839,10.455,,,,,
5698,04/18/23 10:30:00 PM,63.863,10.357,,,,,
5699,04/18/23 10:45:00 PM,63.834,10.259,,,,,
5700,04/18/23 11:00:00 PM,63.836,10.161,,,,,
5701,04/18/23 11:15:00 PM,63.839,10.063,,,,,
5702,04/18/23 11:30:00 PM,63.841,9.965,,,,,
5703,04/18/23 11:45:00 PM,63.862,9.965,,,,,
5704,04/19/23 12:00:00 AM,63.833,9.866,,,,,
5705,04/19/23 12:15:00 AM,63.825,9.768,,,,,
5706,04/19/23 12:30:00 AM,63.817,9.669,,,,,
5707,04/19/23 12:45:00 AM,63.799,9.571,,,,,
5708,04/19/23 01:00:00 AM,63.811,9.472,,,,,
5709,04/19/23 01:15:00 AM,63.791,9.472,,,,,
5710,04/19/23 01:30:00 AM,63.762,9.373,,,,,
5711,04/19/23 01:45:00 AM,63.743,9.275,,,,,
5712,04/19/23 02:00:00 AM,63.723,9.275,,,,,
5713,04/19/23 02:15:00 AM,63.715,9.176,,,,,
5714,04/19/23 02:30:00 AM,63.706,9.077,,,,,
5715,04/19/23 02:45:00 AM,63.717,9.077,,,,,
5716,04/19/23 03:00:00 AM,63.709,8.978,,,,,
5717,04/19/23 03:15:00 AM,63.711,8.879,,,,,
5718,04/19/23 03:30:00 AM,63.700,8.879,,,,,
5719,04/19/23 03:45:00 AM,63.713,8.779,,,,,
5720,04/19/23 04:00:00 AM,63.704,8.680,,,,,
5721,04/19/23 04:15:00 AM,63.715,8.680,,,,,
5722,04/19/23 04:30:00 AM,63.706,8.581,,,,,
5723,04/19/23 04:45:00 AM,63.706,8.581,,,,,
5724,04/19/23 05:00:00 AM,63.719,8.481,,,,,
5725,04/19/23 05:15:00 AM,63.729,8.481,,,,,
5726,04/19/23 05:30:00 AM,63.731,8.382,,,,,
5727,04/19/23 05:45:00 AM,63.731,8.382,,,,,
5728,04/19/23 06:00:00 AM,63.743,8.282,,,,,
5729,04/19/23 06:15:00 AM,63.764,8.282,,,,,
5730,04/19/23 06:30:00 AM,63.743,8.282,,,,,
5731,04/19/23 06:45:00 AM,63.735,8.182,,,,,
5732,04/19/23 07:00:00 AM,63.766,8.182,,,,,
5733,04/19/23 07:15:00 AM,63.767,8.082,,,,,
5734,04/19/23 07:30:00 AM,63.798,8.082,,,,,
5735,04/19/23 07:45:00 AM,63.819,8.082,,,,,
5736,04/19/23 08:00:00 AM,63.828,8.182,,,,,
5737,04/19/23 08:15:00 AM,63.886,8.382,,,,,
5738,04/19/23 08:30:00 AM,63.873,8.481,,,,,
5739,04/19/23 08:45:00 AM,63.882,8.581,,,,,
5740,04/19/23 09:00:00 AM,63.870,8.680,,,,,
5741,04/19/23 09:15:00 AM,63.878,8.779,,,,,
5742,04/19/23 09:30:00 AM,63.907,8.879,,,,,
5743,04/19/23 09:45:00 AM,63.905,8.978,,,,,
5744,04/19/23 10:00:00 AM,63.894,8.978,,,,,
5745,04/19/23 10:15:00 AM,63.903,9.077,,,,,
5746,04/19/23 10:30:00 AM,63.901,9.176,,,,,
5747,04/19/23 10:45:00 AM,63.890,9.176,,,,,
5748,04/19/23 11:00:00 AM,63.888,9.275,,,,,
5749,04/19/23 11:15:00 AM,63.898,9.275,,,,,
5750,04/19/23 11:30:00 AM,63.886,9.373,,,,,
5751,04/19/23 11:45:00 AM,63.855,9.373,,,,,
5752,04/19/23 12:00:00 PM,63.832,9.472,,,,,
5753,04/19/23 12:15:00 PM,63.801,9.472,,,,,
5754,04/19/23 12:30:00 PM,63.819,9.571,,,,,
5755,04/19/23 12:45:00 PM,63.778,9.571,,,,,
5756,04/19/23 01:00:00 PM,63.755,9.669,,,,,
5757,04/19/23 01:15:00 PM,63.735,9.669,,,,,
5758,04/19/23 01:30:00 PM,63.732,9.768,,,,,
5759,04/19/23 01:45:00 PM,63.691,9.768,,,,,
5760,04/19/23 02:00:00 PM,63.670,9.768,,,,,
5761,04/19/23 02:15:00 PM,63.668,9.866,,,,,
5762,04/19/23 02:30:00 PM,63.668,9.866,,,,,
5763,04/19/23 02:45:00 PM,63.627,9.866,,,,,
5764,04/19/23 03:00:00 PM,63.645,9.965,,,,,
5765,04/19/23 03:15:00 PM,63.645,9.965,,,,,
5766,04/19/23 03:30:00 PM,63.645,9.965,,,,,
5767,04/19/23 03:45:00 PM,63.624,9.965,,,,,
5768,04/19/23 04:00:00 PM,63.614,9.965,,,,,
5769,04/19/23 04:15:00 PM,63.614,9.965,,,,,
5770,04/19/23 04:30:00 PM,63.614,9.965,,,,,
5771,04/19/23 04:45:00 PM,63.624,9.965,,,,,
5772,04/19/23 05:00:00 PM,63.635,9.965,,,,,
5773,04/19/23 05:15:00 PM,63.658,9.866,,,,,
5774,04/19/23 05:30:00 PM,63.658,9.866,,,,,
5775,04/19/23 05:45:00 PM,63.660,9.768,,,,,
5776,04/19/23 06:00:00 PM,63.670,9.768,,,,,
5777,04/19/23 06:15:00 PM,63.681,9.768,,,,,
5778,04/19/23 06:30:00 PM,63.701,9.768,,,,,
5779,04/19/23 06:45:00 PM,63.693,9.669,,,,,
5780,04/19/23 07:00:00 PM,63.714,9.669,,,,,
5781,04/19/23 07:15:00 PM,63.747,9.571,,,,,
5782,04/19/23 07:30:00 PM,63.778,9.571,,,,,
5783,04/19/23 07:45:00 PM,63.788,9.571,,,,,
5784,04/19/23 08:00:00 PM,63.801,9.472,,,,,
5785,04/19/23 08:15:00 PM,63.801,9.472,,,,,
5786,04/19/23 08:30:00 PM,63.832,9.472,,,,,
5787,04/19/23 08:45:00 PM,63.834,9.373,,,,,
5788,04/19/23 09:00:00 PM,63.855,9.373,,,,,
5789,04/19/23 09:15:00 PM,63.886,9.373,,,,,
5790,04/19/23 09:30:00 PM,63.867,9.275,,,,,
5791,04/19/23 09:45:00 PM,63.867,9.275,,,,,
5792,04/19/23 10:00:00 PM,63.890,9.176,,,,,
5793,04/19/23 10:15:00 PM,63.911,9.176,,,,,
5794,04/19/23 10:30:00 PM,63.903,9.077,,,,,
5795,04/19/23 10:45:00 PM,63.923,9.077,,,,,
5796,04/19/23 11:00:00 PM,63.936,8.978,,,,,
5797,04/19/23 11:15:00 PM,63.958,8.879,,,,,
5798,04/19/23 11:30:00 PM,63.919,8.779,,,,,
5799,04/19/23 11:45:00 PM,63.911,8.680,,,,,
5800,04/20/23 12:00:00 AM,63.902,8.581,,,,,
5801,04/20/23 12:15:00 AM,63.853,8.481,,,,,
5802,04/20/23 12:30:00 AM,63.855,8.382,,,,,
5803,04/20/23 12:45:00 AM,63.826,8.282,,,,,
5804,04/20/23 01:00:00 AM,63.826,8.282,,,,,
5805,04/20/23 01:15:00 AM,63.807,8.182,,,,,
5806,04/20/23 01:30:00 AM,63.798,8.082,,,,,
5807,04/20/23 01:45:00 AM,63.780,7.983,,,,,
5808,04/20/23 02:00:00 AM,63.750,7.882,,,,,
5809,04/20/23 02:15:00 AM,63.752,7.782,,,,,
5810,04/20/23 02:30:00 AM,63.762,7.782,,,,,
5811,04/20/23 02:45:00 AM,63.795,7.682,,,,,
5812,04/20/23 03:00:00 AM,63.754,7.682,,,,,
5813,04/20/23 03:15:00 AM,63.725,7.582,,,,,
5814,04/20/23 03:30:00 AM,63.745,7.582,,,,,
5815,04/20/23 03:45:00 AM,63.726,7.481,,,,,
5816,04/20/23 04:00:00 AM,63.737,7.481,,,,,
5817,04/20/23 04:15:00 AM,63.747,7.481,,,,,
5818,04/20/23 04:30:00 AM,63.748,7.381,,,,,
5819,04/20/23 04:45:00 AM,63.769,7.381,,,,,
5820,04/20/23 05:00:00 AM,63.779,7.381,,,,,
5821,04/20/23 05:15:00 AM,63.779,7.381,,,,,
5822,04/20/23 05:30:00 AM,63.802,7.280,,,,,
5823,04/20/23 05:45:00 AM,63.791,7.280,,,,,
5824,04/20/23 06:00:00 AM,63.810,7.381,,,,,
5825,04/20/23 06:15:00 AM,63.810,7.381,,,,,
5826,04/20/23 06:30:00 AM,63.841,7.381,,,,,
5827,04/20/23 06:45:00 AM,63.852,7.381,,,,,
5828,04/20/23 07:00:00 AM,63.852,7.381,,,,,
5829,04/20/23 07:15:00 AM,63.872,7.381,,,,,
5830,04/20/23 07:30:00 AM,63.893,7.381,,,,,
5831,04/20/23 07:45:00 AM,63.915,7.280,,,,,
5832,04/20/23 08:00:00 AM,63.915,7.280,,,,,
5833,04/20/23 08:15:00 AM,63.955,7.381,,,,,
5834,04/20/23 08:30:00 AM,63.965,7.381,,,,,
5835,04/20/23 08:45:00 AM,63.975,7.381,,,,,
5836,04/20/23 09:00:00 AM,63.975,7.381,,,,,
5837,04/20/23 09:15:00 AM,63.994,7.481,,,,,
5838,04/20/23 09:30:00 AM,64.005,7.481,,,,,
5839,04/20/23 09:45:00 AM,64.024,7.582,,,,,
5840,04/20/23 10:00:00 AM,64.024,7.582,,,,,
5841,04/20/23 10:15:00 AM,64.013,7.582,,,,,
5842,04/20/23 10:30:00 AM,64.012,7.682,,,,,
5843,04/20/23 10:45:00 AM,64.012,7.682,,,,,
5844,04/20/23 11:00:00 AM,63.989,7.782,,,,,
5845,04/20/23 11:15:00 AM,63.969,7.782,,,,,
5846,04/20/23 11:30:00 AM,63.988,7.882,,,,,
5847,04/20/23 11:45:00 AM,63.976,7.983,,,,,
5848,04/20/23 12:00:00 PM,63.945,7.983,,,,,
5849,04/20/23 12:15:00 PM,63.933,8.082,,,,,
5850,04/20/23 12:30:00 PM,63.910,8.182,,,,,
5851,04/20/23 12:45:00 PM,63.900,8.182,,,,,
5852,04/20/23 01:00:00 PM,63.888,8.282,,,,,
5853,04/20/23 01:15:00 PM,63.865,8.382,,,,,
5854,04/20/23 01:30:00 PM,63.855,8.382,,,,,
5855,04/20/23 01:45:00 PM,63.842,8.481,,,,,
5856,04/20/23 02:00:00 PM,63.832,8.481,,,,,
5857,04/20/23 02:15:00 PM,63.851,8.581,,,,,
5858,04/20/23 02:30:00 PM,63.830,8.581,,,,,
5859,04/20/23 02:45:00 PM,63.818,8.680,,,,,
5860,04/20/23 03:00:00 PM,63.797,8.680,,,,,
5861,04/20/23 03:15:00 PM,63.785,8.779,,,,,
5862,04/20/23 03:30:00 PM,63.754,8.779,,,,,
5863,04/20/23 03:45:00 PM,63.773,8.879,,,,,
5864,04/20/23 04:00:00 PM,63.773,8.879,,,,,
5865,04/20/23 04:15:00 PM,63.771,8.978,,,,,
5866,04/20/23 04:30:00 PM,63.760,8.978,,,,,
5867,04/20/23 04:45:00 PM,63.758,9.077,,,,,
5868,04/20/23 05:00:00 PM,63.789,9.077,,,,,
5869,04/20/23 05:15:00 PM,63.808,9.176,,,,,
5870,04/20/23 05:30:00 PM,63.818,9.176,,,,,
5871,04/20/23 05:45:00 PM,63.826,9.275,,,,,
5872,04/20/23 06:00:00 PM,63.847,9.275,,,,,
5873,04/20/23 06:15:00 PM,63.855,9.373,,,,,
5874,04/20/23 06:30:00 PM,63.855,9.373,,,,,
5875,04/20/23 06:45:00 PM,63.873,9.472,,,,,
5876,04/20/23 07:00:00 PM,63.884,9.472,,,,,
5877,04/20/23 07:15:00 PM,63.904,9.472,,,,,
5878,04/20/23 07:30:00 PM,63.912,9.571,,,,,
5879,04/20/23 07:45:00 PM,63.923,9.571,,,,,
5880,04/20/23 08:00:00 PM,63.943,9.571,,,,,
5881,04/20/23 08:15:00 PM,63.985,9.571,,,,,
5882,04/20/23 08:30:00 PM,64.016,9.571,,,,,
5883,04/20/23 08:45:00 PM,64.018,9.472,,,,,
5884,04/20/23 09:00:00 PM,64.020,9.373,,,,,
5885,04/20/23 09:15:00 PM,64.030,9.373,,,,,
5886,04/20/23 09:30:00 PM,64.043,9.275,,,,,
5887,04/20/23 09:45:00 PM,64.053,9.275,,,,,
5888,04/20/23 10:00:00 PM,64.045,9.176,,,,,
5889,04/20/23 10:15:00 PM,64.058,9.077,,,,,
5890,04/20/23 10:30:00 PM,64.058,9.077,,,,,
5891,04/20/23 10:45:00 PM,64.039,8.978,,,,,
5892,04/20/23 11:00:00 PM,64.041,8.879,,,,,
5893,04/20/23 11:15:00 PM,64.041,8.879,,,,,
5894,04/20/23 11:30:00 PM,64.022,8.779,,,,,
5895,04/20/23 11:45:00 PM,64.014,8.680,,,,,
5896,04/21/23 12:00:00 AM,64.014,8.680,,,,,
5897,04/21/23 12:15:00 AM,63.985,8.581,,,,,
5898,04/21/23 12:30:00 AM,63.985,8.581,,,,,
5899,04/21/23 12:45:00 AM,63.935,8.481,,,,,
5900,04/21/23 01:00:00 AM,63.946,8.481,,,,,
5901,04/21/23 01:15:00 AM,63.925,8.481,,,,,
5902,04/21/23 01:30:00 AM,63.917,8.382,,,,,
5903,04/21/23 01:45:00 AM,63.906,8.382,,,,,
5904,04/21/23 02:00:00 AM,63.886,8.382,,,,,
5905,04/21/23 02:15:00 AM,63.867,8.282,,,,,
5906,04/21/23 02:30:00 AM,63.867,8.282,,,,,
5907,04/21/23 02:45:00 AM,63.867,8.282,,,,,
5908,04/21/23 03:00:00 AM,63.848,8.182,,,,,
5909,04/21/23 03:15:00 AM,63.848,8.182,,,,,
5910,04/21/23 03:30:00 AM,63.838,8.182,,,,,
5911,04/21/23 03:45:00 AM,63.819,8.082,,,,,
5912,04/21/23 04:00:00 AM,63.829,8.082,,,,,
5913,04/21/23 04:15:00 AM,63.852,7.983,,,,,
5914,04/21/23 04:30:00 AM,63.831,7.983,,,,,
5915,04/21/23 04:45:00 AM,63.843,7.882,,,,,
5916,04/21/23 05:00:00 AM,63.854,7.882,,,,,
5917,04/21/23 05:15:00 AM,63.876,7.782,,,,,
5918,04/21/23 05:30:00 AM,63.857,7.682,,,,,
5919,04/21/23 05:45:00 AM,63.857,7.682,,,,,
5920,04/21/23 06:00:00 AM,63.869,7.582,,,,,
5921,04/21/23 06:15:00 AM,63.840,7.481,,,,,
5922,04/21/23 06:30:00 AM,63.860,7.481,,,,,
5923,04/21/23 06:45:00 AM,63.891,7.481,,,,,
5924,04/21/23 07:00:00 AM,63.893,7.381,,,,,
5925,04/21/23 07:15:00 AM,63.903,7.381,,,,,
5926,04/21/23 07:30:00 AM,63.924,7.381,,,,,
5927,04/21/23 07:45:00 AM,63.934,7.381,,,,,
5928,04/21/23 08:00:00 AM,63.944,7.381,,,,,
5929,04/21/23 08:15:00 AM,63.953,7.481,,,,,
