"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
4452,05/17/23 10:15:00 PM,68.651,8.481,,,,,
4453,05/17/23 10:30:00 PM,68.651,8.481,,,,,
4454,05/17/23 10:45:00 PM,68.663,8.481,,,,,
4455,05/17/23 11:00:00 PM,68.675,8.481,,,,,
4456,05/17/23 11:15:00 PM,68.663,8.481,,,,,
4457,05/17/23 11:30:00 PM,68.639,8.481,,,,,
4458,05/17/23 11:45:00 PM,68.651,8.481,,,,,
4459,05/18/23 12:00:00 AM,68.627,8.481,,,,,
4460,05/18/23 12:15:00 AM,68.627,8.481,,,,,
4461,05/18/23 12:30:00 AM,68.627,8.481,,,,,
4462,05/18/23 12:45:00 AM,68.604,8.481,,,,,
4463,05/18/23 01:00:00 AM,68.616,8.481,,,,,
4464,05/18/23 01:15:00 AM,68.592,8.481,,,,,
4465,05/18/23 01:30:00 AM,68.592,8.481,,,,,
4466,05/18/23 01:45:00 AM,68.569,8.481,,,,,
4467,05/18/23 02:00:00 AM,68.557,8.481,,,,,
4468,05/18/23 02:15:00 AM,68.557,8.481,,,,,
4469,05/18/23 02:30:00 AM,68.533,8.481,,,,,
4470,05/18/23 02:45:00 AM,68.548,8.581,,,,,
4471,05/18/23 03:00:00 AM,68.537,8.581,,,,,
4472,05/18/23 03:15:00 AM,68.537,8.581,,,,,
4473,05/18/23 03:30:00 AM,68.525,8.581,,,,,
4474,05/18/23 03:45:00 AM,68.525,8.581,,,,,
4475,05/18/23 04:00:00 AM,68.525,8.581,,,,,
4476,05/18/23 04:15:00 AM,68.525,8.581,,,,,
4477,05/18/23 04:30:00 AM,68.525,8.581,,,,,
4478,05/18/23 04:45:00 AM,68.525,8.581,,,,,
4479,05/18/23 05:00:00 AM,68.537,8.581,,,,,
4480,05/18/23 05:15:00 AM,68.537,8.581,,,,,
4481,05/18/23 05:30:00 AM,68.548,8.581,,,,,
4482,05/18/23 05:45:00 AM,68.560,8.581,,,,,
4483,05/18/23 06:00:00 AM,68.548,8.581,,,,,
4484,05/18/23 06:15:00 AM,68.584,8.581,,,,,
4485,05/18/23 06:30:00 AM,68.596,8.581,,,,,
4486,05/18/23 06:45:00 AM,68.596,8.581,,,,,
4487,05/18/23 07:00:00 AM,68.607,8.581,,,,,
4488,05/18/23 07:15:00 AM,68.631,8.581,,,,,
4489,05/18/23 07:30:00 AM,68.631,8.581,,,,,
4490,05/18/23 07:45:00 AM,68.643,8.581,,,,,
4491,05/18/23 08:00:00 AM,68.666,8.581,,,,,
4492,05/18/23 08:15:00 AM,68.654,8.581,,,,,
4493,05/18/23 08:30:00 AM,68.643,8.581,,,,,
4494,05/18/23 08:45:00 AM,68.666,8.581,,,,,
4495,05/18/23 09:00:00 AM,68.678,8.581,,,,,
4496,05/18/23 09:15:00 AM,68.690,8.581,,,,,
4497,05/18/23 09:30:00 AM,68.702,8.581,,,,,
4498,05/18/23 09:45:00 AM,68.713,8.581,,,,,
4499,05/18/23 10:00:00 AM,68.717,8.680,,,,,
4500,05/18/23 10:15:00 AM,68.729,8.680,,,,,
4501,05/18/23 10:30:00 AM,68.752,8.680,,,,,
4502,05/18/23 10:45:00 AM,68.752,8.680,,,,,
4503,05/18/23 11:00:00 AM,68.717,8.680,,,,,
4504,05/18/23 11:15:00 AM,68.729,8.680,,,,,
4505,05/18/23 11:30:00 AM,68.717,8.680,,,,,
4506,05/18/23 11:45:00 AM,68.705,8.680,,,,,
4507,05/18/23 12:00:00 PM,68.670,8.680,,,,,
4508,05/18/23 12:15:00 PM,68.670,8.680,,,,,
4509,05/18/23 12:30:00 PM,68.646,8.680,,,,,
4510,05/18/23 12:45:00 PM,68.634,8.680,,,,,
4511,05/18/23 01:00:00 PM,68.634,8.680,,,,,
4512,05/18/23 01:15:00 PM,68.622,8.680,,,,,
4513,05/18/23 01:30:00 PM,68.611,8.680,,,,,
4514,05/18/23 01:45:00 PM,68.599,8.680,,,,,
4515,05/18/23 02:00:00 PM,68.611,8.680,,,,,
4516,05/18/23 02:15:00 PM,68.587,8.680,,,,,
4517,05/18/23 02:30:00 PM,68.575,8.680,,,,,
4518,05/18/23 02:45:00 PM,68.564,8.680,,,,,
4519,05/18/23 03:00:00 PM,68.564,8.680,,,,,
4520,05/18/23 03:15:00 PM,68.540,8.680,,,,,
4521,05/18/23 03:30:00 PM,68.540,8.680,,,,,
4522,05/18/23 03:45:00 PM,68.564,8.680,,,,,
4523,05/18/23 04:00:00 PM,68.528,8.680,,,,,
4524,05/18/23 04:15:00 PM,68.540,8.680,,,,,
4525,05/18/23 04:30:00 PM,68.552,8.680,,,,,
4526,05/18/23 04:45:00 PM,68.540,8.680,,,,,
4527,05/18/23 05:00:00 PM,68.552,8.680,,,,,
4528,05/18/23 05:15:00 PM,68.540,8.680,,,,,
4529,05/18/23 05:30:00 PM,68.540,8.680,,,,,
4530,05/18/23 05:45:00 PM,68.564,8.680,,,,,
4531,05/18/23 06:00:00 PM,68.564,8.680,,,,,
4532,05/18/23 06:15:00 PM,68.575,8.680,,,,,
4533,05/18/23 06:30:00 PM,68.564,8.680,,,,,
4534,05/18/23 06:45:00 PM,68.611,8.680,,,,,
4535,05/18/23 07:00:00 PM,68.622,8.680,,,,,
4536,05/18/23 07:15:00 PM,68.634,8.680,,,,,
4537,05/18/23 07:30:00 PM,68.646,8.680,,,,,
4538,05/18/23 07:45:00 PM,68.634,8.680,,,,,
4539,05/18/23 08:00:00 PM,68.646,8.680,,,,,
4540,05/18/23 08:15:00 PM,68.658,8.680,,,,,
4541,05/18/23 08:30:00 PM,68.670,8.680,,,,,
4542,05/18/23 08:45:00 PM,68.681,8.680,,,,,
4543,05/18/23 09:00:00 PM,68.693,8.680,,,,,
4544,05/18/23 09:15:00 PM,68.693,8.680,,,,,
4545,05/18/23 09:30:00 PM,68.705,8.680,,,,,
4546,05/18/23 09:45:00 PM,68.717,8.680,,,,,
4547,05/18/23 10:00:00 PM,68.705,8.680,,,,,
4548,05/18/23 10:15:00 PM,68.681,8.680,,,,,
4549,05/18/23 10:30:00 PM,68.681,8.680,,,,,
4550,05/18/23 10:45:00 PM,68.693,8.680,,,,,
4551,05/18/23 11:00:00 PM,68.681,8.680,,,,,
4552,05/18/23 11:15:00 PM,68.693,8.680,,,,,
4553,05/18/23 11:30:00 PM,68.693,8.680,,,,,
4554,05/18/23 11:45:00 PM,68.670,8.680,,,,,
4555,05/19/23 12:00:00 AM,68.670,8.680,,,,,
4556,05/19/23 12:15:00 AM,68.646,8.680,,,,,
4557,05/19/23 12:30:00 AM,68.658,8.680,,,,,
4558,05/19/23 12:45:00 AM,68.634,8.680,,,,,
4559,05/19/23 01:00:00 AM,68.634,8.680,,,,,
4560,05/19/23 01:15:00 AM,68.622,8.680,,,,,
4561,05/19/23 01:30:00 AM,68.599,8.680,,,,,
4562,05/19/23 01:45:00 AM,68.575,8.680,,,,,
4563,05/19/23 02:00:00 AM,68.564,8.680,,,,,
4564,05/19/23 02:15:00 AM,68.540,8.680,,,,,
4565,05/19/23 02:30:00 AM,68.540,8.680,,,,,
4566,05/19/23 02:45:00 AM,68.540,8.680,,,,,
4567,05/19/23 03:00:00 AM,68.505,8.680,,,,,
4568,05/19/23 03:15:00 AM,68.516,8.680,,,,,
4569,05/19/23 03:30:00 AM,68.505,8.680,,,,,
4570,05/19/23 03:45:00 AM,68.516,8.680,,,,,
4571,05/19/23 04:00:00 AM,68.505,8.680,,,,,
4572,05/19/23 04:15:00 AM,68.493,8.680,,,,,
4573,05/19/23 04:30:00 AM,68.505,8.680,,,,,
4574,05/19/23 04:45:00 AM,68.481,8.680,,,,,
4575,05/19/23 05:00:00 AM,68.516,8.680,,,,,
4576,05/19/23 05:15:00 AM,68.528,8.680,,,,,
4577,05/19/23 05:30:00 AM,68.528,8.680,,,,,
4578,05/19/23 05:45:00 AM,68.552,8.680,,,,,
4579,05/19/23 06:00:00 AM,68.552,8.680,,,,,
4580,05/19/23 06:15:00 AM,68.564,8.680,,,,,
4581,05/19/23 06:30:00 AM,68.552,8.680,,,,,
4582,05/19/23 06:45:00 AM,68.564,8.680,,,,,
4583,05/19/23 07:00:00 AM,68.575,8.680,,,,,
4584,05/19/23 07:15:00 AM,68.575,8.680,,,,,
4585,05/19/23 07:30:00 AM,68.599,8.680,,,,,
4586,05/19/23 07:45:00 AM,68.622,8.680,,,,,
4587,05/19/23 08:00:00 AM,68.622,8.680,,,,,
4588,05/19/23 08:15:00 AM,68.611,8.680,,,,,
4589,05/19/23 08:30:00 AM,68.634,8.680,,,,,
4590,05/19/23 08:45:00 AM,68.646,8.680,,,,,
4591,05/19/23 09:00:00 AM,68.646,8.680,,,,,
4592,05/19/23 09:15:00 AM,68.646,8.680,,,,,
4593,05/19/23 09:30:00 AM,68.681,8.680,,,,,
4594,05/19/23 09:45:00 AM,68.670,8.680,,,,,
4595,05/19/23 10:00:00 AM,68.646,8.680,,,,,
4596,05/19/23 10:15:00 AM,68.670,8.680,,,,,
4597,05/19/23 10:30:00 AM,68.670,8.680,,,,,
4598,05/19/23 10:45:00 AM,68.670,8.680,,,,,
4599,05/19/23 11:00:00 AM,68.693,8.680,,,,,
4600,05/19/23 11:15:00 AM,68.681,8.680,,,,,
4601,05/19/23 11:30:00 AM,68.681,8.680,,,,,
4602,05/19/23 11:45:00 AM,68.670,8.680,,,,,
4603,05/19/23 12:00:00 PM,68.658,8.680,,,,,
4604,05/19/23 12:15:00 PM,68.681,8.680,,,,,
4605,05/19/23 12:30:00 PM,68.646,8.680,,,,,
4606,05/19/23 12:45:00 PM,68.634,8.680,,,,,
4607,05/19/23 01:00:00 PM,68.599,8.680,,,,,
4608,05/19/23 01:15:00 PM,68.575,8.680,,,,,
4609,05/19/23 01:30:00 PM,68.587,8.680,,,,,
4610,05/19/23 01:45:00 PM,68.552,8.680,,,,,
4611,05/19/23 02:00:00 PM,68.540,8.680,,,,,
4612,05/19/23 02:15:00 PM,68.528,8.680,,,,,
4613,05/19/23 02:30:00 PM,68.516,8.680,,,,,
4614,05/19/23 02:45:00 PM,68.528,8.680,,,,,
4615,05/19/23 03:00:00 PM,68.505,8.680,,,,,
4616,05/19/23 03:15:00 PM,68.505,8.680,,,,,
4617,05/19/23 03:30:00 PM,68.493,8.680,,,,,
4618,05/19/23 03:45:00 PM,68.505,8.680,,,,,
4619,05/19/23 04:00:00 PM,68.505,8.680,,,,,
4620,05/19/23 04:15:00 PM,68.505,8.680,,,,,
4621,05/19/23 04:30:00 PM,68.516,8.680,,,,,
4622,05/19/23 04:45:00 PM,68.516,8.680,,,,,
4623,05/19/23 05:00:00 PM,68.528,8.680,,,,,
4624,05/19/23 05:15:00 PM,68.540,8.680,,,,,
4625,05/19/23 05:30:00 PM,68.540,8.680,,,,,
4626,05/19/23 05:45:00 PM,68.552,8.680,,,,,
4627,05/19/23 06:00:00 PM,68.528,8.680,,,,,
4628,05/19/23 06:15:00 PM,68.552,8.680,,,,,
4629,05/19/23 06:30:00 PM,68.587,8.680,,,,,
4630,05/19/23 06:45:00 PM,68.564,8.680,,,,,
4631,05/19/23 07:00:00 PM,68.587,8.680,,,,,
4632,05/19/23 07:15:00 PM,68.599,8.680,,,,,
4633,05/19/23 07:30:00 PM,68.599,8.680,,,,,
4634,05/19/23 07:45:00 PM,68.631,8.581,,,,,
4635,05/19/23 08:00:00 PM,68.646,8.680,,,,,
4636,05/19/23 08:15:00 PM,68.643,8.581,,,,,
4637,05/19/23 08:30:00 PM,68.658,8.680,,,,,
4638,05/19/23 08:45:00 PM,68.666,8.581,,,,,
4639,05/19/23 09:00:00 PM,68.666,8.581,,,,,
4640,05/19/23 09:15:00 PM,68.690,8.581,,,,,
4641,05/19/23 09:30:00 PM,68.702,8.581,,,,,
4642,05/19/23 09:45:00 PM,68.690,8.581,,,,,
4643,05/19/23 10:00:00 PM,68.702,8.581,,,,,
4644,05/19/23 10:15:00 PM,68.690,8.581,,,,,
4645,05/19/23 10:30:00 PM,68.690,8.581,,,,,
4646,05/19/23 10:45:00 PM,68.702,8.581,,,,,
4647,05/19/23 11:00:00 PM,68.678,8.581,,,,,
4648,05/19/23 11:15:00 PM,68.678,8.581,,,,,
4649,05/19/23 11:30:00 PM,68.678,8.581,,,,,
4650,05/19/23 11:45:00 PM,68.643,8.581,,,,,
4651,05/20/23 12:00:00 AM,68.654,8.581,,,,,
4652,05/20/23 12:15:00 AM,68.631,8.581,,,,,
4653,05/20/23 12:30:00 AM,68.619,8.581,,,,,
4654,05/20/23 12:45:00 AM,68.619,8.581,,,,,
4655,05/20/23 01:00:00 AM,68.607,8.581,,,,,
4656,05/20/23 01:15:00 AM,68.607,8.581,,,,,
4657,05/20/23 01:30:00 AM,68.596,8.581,,,,,
4658,05/20/23 01:45:00 AM,68.584,8.581,,,,,
4659,05/20/23 02:00:00 AM,68.572,8.581,,,,,
4660,05/20/23 02:15:00 AM,68.548,8.581,,,,,
4661,05/20/23 02:30:00 AM,68.548,8.581,,,,,
4662,05/20/23 02:45:00 AM,68.525,8.581,,,,,
4663,05/20/23 03:00:00 AM,68.501,8.581,,,,,
4664,05/20/23 03:15:00 AM,68.478,8.581,,,,,
4665,05/20/23 03:30:00 AM,68.489,8.581,,,,,
4666,05/20/23 03:45:00 AM,68.478,8.581,,,,,
4667,05/20/23 04:00:00 AM,68.513,8.581,,,,,
4668,05/20/23 04:15:00 AM,68.489,8.581,,,,,
4669,05/20/23 04:30:00 AM,68.501,8.581,,,,,
4670,05/20/23 04:45:00 AM,68.501,8.581,,,,,
4671,05/20/23 05:00:00 AM,68.525,8.581,,,,,
4672,05/20/23 05:15:00 AM,68.537,8.581,,,,,
4673,05/20/23 05:30:00 AM,68.525,8.581,,,,,
4674,05/20/23 05:45:00 AM,68.513,8.581,,,,,
4675,05/20/23 06:00:00 AM,68.537,8.581,,,,,
4676,05/20/23 06:15:00 AM,68.537,8.581,,,,,
4677,05/20/23 06:30:00 AM,68.537,8.581,,,,,
4678,05/20/23 06:45:00 AM,68.537,8.581,,,,,
4679,05/20/23 07:00:00 AM,68.560,8.581,,,,,
4680,05/20/23 07:15:00 AM,68.572,8.581,,,,,
4681,05/20/23 07:30:00 AM,68.584,8.581,,,,,
4682,05/20/23 07:45:00 AM,68.572,8.581,,,,,
4683,05/20/23 08:00:00 AM,68.584,8.581,,,,,
4684,05/20/23 08:15:00 AM,68.607,8.581,,,,,
4685,05/20/23 08:30:00 AM,68.596,8.581,,,,,
4686,05/20/23 08:45:00 AM,68.607,8.581,,,,,
4687,05/20/23 09:00:00 AM,68.596,8.581,,,,,
4688,05/20/23 09:15:00 AM,68.596,8.581,,,,,
4689,05/20/23 09:30:00 AM,68.607,8.581,,,,,
4690,05/20/23 09:45:00 AM,68.631,8.581,,,,,
4691,05/20/23 10:00:00 AM,68.654,8.581,,,,,
4692,05/20/23 10:15:00 AM,68.631,8.581,,,,,
4693,05/20/23 10:30:00 AM,68.634,8.680,,,,,
4694,05/20/23 10:45:00 AM,68.631,8.581,,,,,
4695,05/20/23 11:00:00 AM,68.643,8.581,,,,,
4696,05/20/23 11:15:00 AM,68.646,8.680,,,,,
4697,05/20/23 11:30:00 AM,68.646,8.680,,,,,
4698,05/20/23 11:45:00 AM,68.622,8.680,,,,,
4699,05/20/23 12:00:00 PM,68.622,8.680,,,,,
4700,05/20/23 12:15:00 PM,68.611,8.680,,,,,
4701,05/20/23 12:30:00 PM,68.587,8.680,,,,,
4702,05/20/23 12:45:00 PM,68.564,8.680,,,,,
4703,05/20/23 01:00:00 PM,68.552,8.680,,,,,
4704,05/20/23 01:15:00 PM,68.540,8.680,,,,,
4705,05/20/23 01:30:00 PM,68.516,8.680,,,,,
4706,05/20/23 01:45:00 PM,68.493,8.680,,,,,
4707,05/20/23 02:00:00 PM,68.481,8.680,,,,,
4708,05/20/23 02:15:00 PM,68.457,8.680,,,,,
4709,05/20/23 02:30:00 PM,68.457,8.680,,,,,
4710,05/20/23 02:45:00 PM,68.446,8.680,,,,,
4711,05/20/23 03:00:00 PM,68.446,8.680,,,,,
4712,05/20/23 03:15:00 PM,68.446,8.680,,,,,
4713,05/20/23 03:30:00 PM,68.446,8.680,,,,,
4714,05/20/23 03:45:00 PM,68.446,8.680,,,,,
4715,05/20/23 04:00:00 PM,68.446,8.680,,,,,
4716,05/20/23 04:15:00 PM,68.457,8.680,,,,,
4717,05/20/23 04:30:00 PM,68.457,8.680,,,,,
4718,05/20/23 04:45:00 PM,68.457,8.680,,,,,
4719,05/20/23 05:00:00 PM,68.457,8.680,,,,,
4720,05/20/23 05:15:00 PM,68.446,8.680,,,,,
4721,05/20/23 05:30:00 PM,68.457,8.680,,,,,
4722,05/20/23 05:45:00 PM,68.481,8.680,,,,,
4723,05/20/23 06:00:00 PM,68.469,8.680,,,,,
4724,05/20/23 06:15:00 PM,68.481,8.680,,,,,
4725,05/20/23 06:30:00 PM,68.505,8.680,,,,,
4726,05/20/23 06:45:00 PM,68.516,8.680,,,,,
4727,05/20/23 07:00:00 PM,68.516,8.680,,,,,
4728,05/20/23 07:15:00 PM,68.528,8.680,,,,,
4729,05/20/23 07:30:00 PM,68.552,8.680,,,,,
4730,05/20/23 07:45:00 PM,68.552,8.680,,,,,
4731,05/20/23 08:00:00 PM,68.564,8.680,,,,,
4732,05/20/23 08:15:00 PM,68.575,8.680,,,,,
4733,05/20/23 08:30:00 PM,68.587,8.680,,,,,
4734,05/20/23 08:45:00 PM,68.599,8.680,,,,,
4735,05/20/23 09:00:00 PM,68.611,8.680,,,,,
4736,05/20/23 09:15:00 PM,68.622,8.680,,,,,
4737,05/20/23 09:30:00 PM,68.634,8.680,,,,,
4738,05/20/23 09:45:00 PM,68.622,8.680,,,,,
4739,05/20/23 10:00:00 PM,68.646,8.680,,,,,
4740,05/20/23 10:15:00 PM,68.646,8.680,,,,,
4741,05/20/23 10:30:00 PM,68.646,8.680,,,,,
4742,05/20/23 10:45:00 PM,68.646,8.680,,,,,
4743,05/20/23 11:00:00 PM,68.646,8.680,,,,,
4744,05/20/23 11:15:00 PM,68.634,8.680,,,,,
4745,05/20/23 11:30:00 PM,68.634,8.680,,,,,
4746,05/20/23 11:45:00 PM,68.646,8.680,,,,,
4747,05/21/23 12:00:00 AM,68.634,8.680,,,,,
4748,05/21/23 12:15:00 AM,68.611,8.680,,,,,
4749,05/21/23 12:30:00 AM,68.599,8.680,,,,,
4750,05/21/23 12:45:00 AM,68.587,8.680,,,,,
4751,05/21/23 01:00:00 AM,68.587,8.680,,,,,
4752,05/21/23 01:15:00 AM,68.575,8.680,,,,,
4753,05/21/23 01:30:00 AM,68.564,8.680,,,,,
4754,05/21/23 01:45:00 AM,68.552,8.680,,,,,
4755,05/21/23 02:00:00 AM,68.552,8.680,,,,,
4756,05/21/23 02:15:00 AM,68.540,8.680,,,,,
4757,05/21/23 02:30:00 AM,68.505,8.680,,,,,
4758,05/21/23 02:45:00 AM,68.493,8.680,,,,,
4759,05/21/23 03:00:00 AM,68.481,8.680,,,,,
4760,05/21/23 03:15:00 AM,68.493,8.680,,,,,
4761,05/21/23 03:30:00 AM,68.493,8.680,,,,,
4762,05/21/23 03:45:00 AM,68.481,8.680,,,,,
4763,05/21/23 04:00:00 AM,68.493,8.680,,,,,
4764,05/21/23 04:15:00 AM,68.481,8.680,,,,,
4765,05/21/23 04:30:00 AM,68.505,8.680,,,,,
4766,05/21/23 04:45:00 AM,68.493,8.680,,,,,
4767,05/21/23 05:00:00 AM,68.493,8.680,,,,,
4768,05/21/23 05:15:00 AM,68.516,8.680,,,,,
4769,05/21/23 05:30:00 AM,68.516,8.680,,,,,
4770,05/21/23 05:45:00 AM,68.505,8.680,,,,,
4771,05/21/23 06:00:00 AM,68.505,8.680,,,,,
4772,05/21/23 06:15:00 AM,68.493,8.680,,,,,
4773,05/21/23 06:30:00 AM,68.493,8.680,,,,,
4774,05/21/23 06:45:00 AM,68.516,8.680,,,,,
4775,05/21/23 07:00:00 AM,68.528,8.680,,,,,
4776,05/21/23 07:15:00 AM,68.528,8.680,,,,,
4777,05/21/23 07:30:00 AM,68.540,8.680,,,,,
4778,05/21/23 07:45:00 AM,68.552,8.680,,,,,
4779,05/21/23 08:00:00 AM,68.564,8.680,,,,,
4780,05/21/23 08:15:00 AM,68.587,8.680,,,,,
4781,05/21/23 08:30:00 AM,68.611,8.680,,,,,
4782,05/21/23 08:45:00 AM,68.611,8.680,,,,,
4783,05/21/23 09:00:00 AM,68.599,8.680,,,,,
4784,05/21/23 09:15:00 AM,68.634,8.680,,,,,
4785,05/21/23 09:30:00 AM,68.599,8.680,,,,,
4786,05/21/23 09:45:00 AM,68.611,8.680,,,,,
4787,05/21/23 10:00:00 AM,68.622,8.680,,,,,
4788,05/21/23 10:15:00 AM,68.622,8.680,,,,,
4789,05/21/23 10:30:00 AM,68.611,8.680,,,,,
4790,05/21/23 10:45:00 AM,68.611,8.680,,,,,
4791,05/21/23 11:00:00 AM,68.599,8.680,,,,,
4792,05/21/23 11:15:00 AM,68.599,8.680,,,,,
4793,05/21/23 11:30:00 AM,68.587,8.680,,,,,
4794,05/21/23 11:45:00 AM,68.599,8.680,,,,,
4795,05/21/23 12:00:00 PM,68.575,8.680,,,,,
4796,05/21/23 12:15:00 PM,68.564,8.680,,,,,
4797,05/21/23 12:30:00 PM,68.552,8.680,,,,,
4798,05/21/23 12:45:00 PM,68.540,8.680,,,,,
4799,05/21/23 01:00:00 PM,68.528,8.680,,,,,
4800,05/21/23 01:15:00 PM,68.505,8.680,,,,,
4801,05/21/23 01:30:00 PM,68.505,8.680,,,,,
4802,05/21/23 01:45:00 PM,68.469,8.680,,,,,
4803,05/21/23 02:00:00 PM,68.457,8.680,,,,,
4804,05/21/23 02:15:00 PM,68.422,8.680,,,,,
4805,05/21/23 02:30:00 PM,68.422,8.680,,,,,
4806,05/21/23 02:45:00 PM,68.410,8.680,,,,,
4807,05/21/23 03:00:00 PM,68.375,8.680,,,,,
4808,05/21/23 03:15:00 PM,68.375,8.680,,,,,
4809,05/21/23 03:30:00 PM,68.375,8.680,,,,,
4810,05/21/23 03:45:00 PM,68.375,8.680,,,,,
4811,05/21/23 04:00:00 PM,68.375,8.680,,,,,
4812,05/21/23 04:15:00 PM,68.375,8.680,,,,,
4813,05/21/23 04:30:00 PM,68.398,8.680,,,,,
4814,05/21/23 04:45:00 PM,68.387,8.680,,,,,
4815,05/21/23 05:00:00 PM,68.387,8.680,,,,,
4816,05/21/23 05:15:00 PM,68.410,8.680,,,,,
4817,05/21/23 05:30:00 PM,68.398,8.680,,,,,
4818,05/21/23 05:45:00 PM,68.422,8.680,,,,,
4819,05/21/23 06:00:00 PM,68.422,8.680,,,,,
4820,05/21/23 06:15:00 PM,68.422,8.680,,,,,
4821,05/21/23 06:30:00 PM,68.457,8.680,,,,,
4822,05/21/23 06:45:00 PM,68.469,8.680,,,,,
4823,05/21/23 07:00:00 PM,68.481,8.680,,,,,
4824,05/21/23 07:15:00 PM,68.481,8.680,,,,,
4825,05/21/23 07:30:00 PM,68.493,8.680,,,,,
4826,05/21/23 07:45:00 PM,68.516,8.680,,,,,
4827,05/21/23 08:00:00 PM,68.540,8.680,,,,,
4828,05/21/23 08:15:00 PM,68.540,8.680,,,,,
4829,05/21/23 08:30:00 PM,68.564,8.680,,,,,
4830,05/21/23 08:45:00 PM,68.564,8.680,,,,,
4831,05/21/23 09:00:00 PM,68.564,8.680,,,,,
4832,05/21/23 09:15:00 PM,68.599,8.680,,,,,
4833,05/21/23 09:30:00 PM,68.599,8.680,,,,,
4834,05/21/23 09:45:00 PM,68.599,8.680,,,,,
4835,05/21/23 10:00:00 PM,68.599,8.680,,,,,
4836,05/21/23 10:15:00 PM,68.611,8.680,,,,,
4837,05/21/23 10:30:00 PM,68.599,8.680,,,,,
4838,05/21/23 10:45:00 PM,68.611,8.680,,,,,
4839,05/21/23 11:00:00 PM,68.611,8.680,,,,,
4840,05/21/23 11:15:00 PM,68.599,8.680,,,,,
4841,05/21/23 11:30:00 PM,68.599,8.680,,,,,
4842,05/21/23 11:45:00 PM,68.599,8.680,,,,,
4843,05/22/23 12:00:00 AM,68.599,8.680,,,,,
4844,05/22/23 12:15:00 AM,68.575,8.680,,,,,
4845,05/22/23 12:30:00 AM,68.587,8.680,,,,,
4846,05/22/23 12:45:00 AM,68.564,8.680,,,,,
4847,05/22/23 01:00:00 AM,68.552,8.680,,,,,
4848,05/22/23 01:15:00 AM,68.552,8.680,,,,,
4849,05/22/23 01:30:00 AM,68.528,8.680,,,,,
4850,05/22/23 01:45:00 AM,68.505,8.680,,,,,
4851,05/22/23 02:00:00 AM,68.516,8.680,,,,,
4852,05/22/23 02:15:00 AM,68.505,8.680,,,,,
4853,05/22/23 02:30:00 AM,68.505,8.680,,,,,
4854,05/22/23 02:45:00 AM,68.493,8.680,,,,,
4855,05/22/23 03:00:00 AM,68.481,8.680,,,,,
4856,05/22/23 03:15:00 AM,68.469,8.680,,,,,
4857,05/22/23 03:30:00 AM,68.457,8.680,,,,,
4858,05/22/23 03:45:00 AM,68.457,8.680,,,,,
4859,05/22/23 04:00:00 AM,68.446,8.680,,,,,
4860,05/22/23 04:15:00 AM,68.434,8.680,,,,,
4861,05/22/23 04:30:00 AM,68.457,8.680,,,,,
4862,05/22/23 04:45:00 AM,68.457,8.680,,,,,
4863,05/22/23 05:00:00 AM,68.457,8.680,,,,,
4864,05/22/23 05:15:00 AM,68.469,8.680,,,,,
4865,05/22/23 05:30:00 AM,68.481,8.680,,,,,
4866,05/22/23 05:45:00 AM,68.505,8.680,,,,,
4867,05/22/23 06:00:00 AM,68.493,8.680,,,,,
4868,05/22/23 06:15:00 AM,68.528,8.680,,,,,
4869,05/22/23 06:30:00 AM,68.528,8.680,,,,,
4870,05/22/23 06:45:00 AM,68.540,8.680,,,,,
4871,05/22/23 07:00:00 AM,68.540,8.680,,,,,
4872,05/22/23 07:15:00 AM,68.564,8.680,,,,,
4873,05/22/23 07:30:00 AM,68.575,8.680,,,,,
4874,05/22/23 07:45:00 AM,68.587,8.680,,,,,
4875,05/22/23 08:00:00 AM,68.599,8.680,,,,,
4876,05/22/23 08:15:00 AM,68.599,8.680,,,,,
4877,05/22/23 08:30:00 AM,68.634,8.680,,,,,
4878,05/22/23 08:45:00 AM,68.634,8.680,,,,,
4879,05/22/23 09:00:00 AM,68.634,8.680,,,,,
4880,05/22/23 09:15:00 AM,68.634,8.680,,,,,
4881,05/22/23 09:30:00 AM,68.646,8.680,,,,,
4882,05/22/23 09:45:00 AM,68.634,8.680,,,,,
4883,05/22/23 10:00:00 AM,68.634,8.680,,,,,
4884,05/22/23 10:15:00 AM,68.622,8.680,,,,,
4885,05/22/23 10:30:00 AM,68.622,8.680,,,,,
4886,05/22/23 10:45:00 AM,68.611,8.680,,,,,
4887,05/22/23 11:00:00 AM,68.611,8.680,,,,,
4888,05/22/23 11:15:00 AM,68.587,8.680,,,,,
4889,05/22/23 11:30:00 AM,68.599,8.680,,,,,
4890,05/22/23 11:45:00 AM,68.587,8.680,,,,,
4891,05/22/23 12:00:00 PM,68.590,8.779,,,,,
4892,05/22/23 12:15:00 PM,68.575,8.680,,,,,
4893,05/22/23 12:30:00 PM,68.567,8.779,,,,,
4894,05/22/23 12:45:00 PM,68.531,8.779,,,,,
4895,05/22/23 01:00:00 PM,68.543,8.779,,,,,
4896,05/22/23 01:15:00 PM,68.508,8.779,,,,,
