Device Name:,,OM-CP-VOLT101A
7/1/2022,12:54:17 PM,663.5
7/1/2022,12:54:18 PM,663
7/1/2022,12:54:19 PM,663
7/1/2022,12:54:20 PM,660.5
7/1/2022,12:54:21 PM,660
7/1/2022,12:54:22 PM,660.5
7/1/2022,12:54:23 PM,660.5
7/1/2022,12:54:24 PM,661
7/1/2022,12:54:25 PM,661.5
7/1/2022,12:54:26 PM,661
7/1/2022,12:54:27 PM,661
7/1/2022,12:54:28 PM,660.5
7/1/2022,12:54:29 PM,660.5
7/1/2022,12:54:30 PM,660
7/1/2022,12:54:31 PM,660.5
7/1/2022,12:54:32 PM,660.5
7/1/2022,12:54:33 PM,660.5
7/1/2022,12:54:34 PM,658.5
7/1/2022,12:54:35 PM,659
7/1/2022,12:54:36 PM,658.5
7/1/2022,12:54:37 PM,658
7/1/2022,12:54:38 PM,655.5
7/1/2022,12:54:39 PM,655
7/1/2022,12:54:40 PM,655
7/1/2022,12:54:41 PM,655.5
7/1/2022,12:54:42 PM,653
7/1/2022,12:54:43 PM,653.5
7/1/2022,12:54:44 PM,654
7/1/2022,12:54:45 PM,653.5
7/1/2022,12:54:46 PM,653
7/1/2022,12:54:47 PM,653
7/1/2022,12:54:48 PM,652.5
7/1/2022,12:54:49 PM,652.5
7/1/2022,12:54:50 PM,650.5
7/1/2022,12:54:51 PM,650.5
7/1/2022,12:54:52 PM,650.5
7/1/2022,12:54:53 PM,651
7/1/2022,12:54:54 PM,651
7/1/2022,12:54:55 PM,650.5
7/1/2022,12:54:56 PM,648
7/1/2022,12:54:57 PM,648
7/1/2022,12:54:58 PM,647.5
7/1/2022,12:54:59 PM,647.5
7/1/2022,12:55:00 PM,648
7/1/2022,12:55:01 PM,648
7/1/2022,12:55:02 PM,648.5
7/1/2022,12:55:03 PM,647
7/1/2022,12:55:04 PM,646
7/1/2022,12:55:05 PM,645.5
7/1/2022,12:55:06 PM,645.5
7/1/2022,12:55:07 PM,645
7/1/2022,12:55:08 PM,645
7/1/2022,12:55:09 PM,643
7/1/2022,12:55:10 PM,643
7/1/2022,12:55:11 PM,643
7/1/2022,12:55:12 PM,644
7/1/2022,12:55:13 PM,643.5
7/1/2022,12:55:14 PM,643
7/1/2022,12:55:15 PM,640.5
7/1/2022,12:55:16 PM,640
7/1/2022,12:55:17 PM,640
7/1/2022,12:55:18 PM,640
7/1/2022,12:55:19 PM,640.5
7/1/2022,12:55:20 PM,640.5
7/1/2022,12:55:21 PM,641
7/1/2022,12:55:22 PM,641.5
7/1/2022,12:55:23 PM,641
7/1/2022,12:55:24 PM,640.5
7/1/2022,12:55:25 PM,640.5
7/1/2022,12:55:26 PM,640
7/1/2022,12:55:27 PM,640
7/1/2022,12:55:28 PM,640.5
7/1/2022,12:55:29 PM,640.5
7/1/2022,12:55:30 PM,640.5
7/1/2022,12:55:31 PM,641.5
7/1/2022,12:55:32 PM,641
7/1/2022,12:55:33 PM,640.5
7/1/2022,12:55:34 PM,640.5
7/1/2022,12:55:35 PM,640
7/1/2022,12:55:36 PM,639.5
7/1/2022,12:55:37 PM,640.5
7/1/2022,12:55:38 PM,640.5
7/1/2022,12:55:39 PM,640.5
7/1/2022,12:55:40 PM,641
7/1/2022,12:55:41 PM,641
7/1/2022,12:55:42 PM,640.5
7/1/2022,12:55:43 PM,638
7/1/2022,12:55:44 PM,638
7/1/2022,12:55:45 PM,637.5
7/1/2022,12:55:46 PM,637.5
7/1/2022,12:55:47 PM,638
7/1/2022,12:55:48 PM,638
7/1/2022,12:55:49 PM,638
7/1/2022,12:55:50 PM,638.5
7/1/2022,12:55:51 PM,638.5
7/1/2022,12:55:52 PM,638
7/1/2022,12:55:53 PM,638
7/1/2022,12:55:54 PM,635.5
7/1/2022,12:55:55 PM,634.5
7/1/2022,12:55:56 PM,635
7/1/2022,12:55:57 PM,635.5
7/1/2022,12:55:58 PM,635.5
7/1/2022,12:55:59 PM,636
7/1/2022,12:56:00 PM,636
7/1/2022,12:56:01 PM,635.5
7/1/2022,12:56:02 PM,635.5
7/1/2022,12:56:03 PM,635.5
7/1/2022,12:56:04 PM,635
7/1/2022,12:56:05 PM,635
7/1/2022,12:56:06 PM,633
7/1/2022,12:56:07 PM,633
7/1/2022,12:56:08 PM,633.5
7/1/2022,12:56:09 PM,634
7/1/2022,12:56:10 PM,633.5
7/1/2022,12:56:11 PM,633
7/1/2022,12:56:12 PM,633
7/1/2022,12:56:13 PM,632.5
7/1/2022,12:56:14 PM,632.5
7/1/2022,12:56:15 PM,633
7/1/2022,12:56:16 PM,633
7/1/2022,12:56:17 PM,633
7/1/2022,12:56:18 PM,633.5
7/1/2022,12:56:19 PM,633.5
7/1/2022,12:56:20 PM,633
7/1/2022,12:56:21 PM,633
7/1/2022,12:56:22 PM,633
7/1/2022,12:56:23 PM,632.5
7/1/2022,12:56:24 PM,632.5
7/1/2022,12:56:25 PM,633
7/1/2022,12:56:26 PM,633
7/1/2022,12:56:27 PM,633.5
7/1/2022,12:56:28 PM,634
7/1/2022,12:56:29 PM,633.5
7/1/2022,12:56:30 PM,633
7/1/2022,12:56:31 PM,633
7/1/2022,12:56:32 PM,632.5
7/1/2022,12:56:33 PM,632.5
7/1/2022,12:56:34 PM,633
7/1/2022,12:56:35 PM,633
7/1/2022,12:56:36 PM,633
7/1/2022,12:56:37 PM,633.5
7/1/2022,12:56:38 PM,633.5
7/1/2022,12:56:39 PM,633
7/1/2022,12:56:40 PM,633
7/1/2022,12:56:41 PM,633
7/1/2022,12:56:42 PM,632.5
7/1/2022,12:56:43 PM,632.5
7/1/2022,12:56:44 PM,633
7/1/2022,12:56:45 PM,633
7/1/2022,12:56:46 PM,633.5
7/1/2022,12:56:47 PM,633.5
7/1/2022,12:56:48 PM,633.5
7/1/2022,12:56:49 PM,633
7/1/2022,12:56:50 PM,633
7/1/2022,12:56:51 PM,632.5
7/1/2022,12:56:52 PM,632.5
7/1/2022,12:56:53 PM,633
7/1/2022,12:56:54 PM,633
7/1/2022,12:56:55 PM,633
7/1/2022,12:56:56 PM,633.5
7/1/2022,12:56:57 PM,633.5
7/1/2022,12:56:58 PM,633
7/1/2022,12:56:59 PM,633
7/1/2022,12:57:00 PM,633
7/1/2022,12:57:01 PM,632
7/1/2022,12:57:02 PM,632.5
7/1/2022,12:57:03 PM,633
7/1/2022,12:57:04 PM,633
7/1/2022,12:57:05 PM,633.5
7/1/2022,12:57:06 PM,634
7/1/2022,12:57:07 PM,633.5
7/1/2022,12:57:08 PM,633
7/1/2022,12:57:09 PM,633
7/1/2022,12:57:10 PM,632.5
7/1/2022,12:57:11 PM,632.5
7/1/2022,12:57:12 PM,633
7/1/2022,12:57:13 PM,633
7/1/2022,12:57:14 PM,633
7/1/2022,12:57:15 PM,633.5
7/1/2022,12:57:16 PM,633.5
7/1/2022,12:57:17 PM,633
7/1/2022,12:57:18 PM,633
7/1/2022,12:57:19 PM,632.5
7/1/2022,12:57:20 PM,632.5
7/1/2022,12:57:21 PM,632.5
7/1/2022,12:57:22 PM,633
7/1/2022,12:57:23 PM,633
7/1/2022,12:57:24 PM,633.5
7/1/2022,12:57:25 PM,633.5
7/1/2022,12:57:26 PM,631
7/1/2022,12:57:27 PM,630.5
7/1/2022,12:57:28 PM,630.5
7/1/2022,12:57:29 PM,630
7/1/2022,12:57:30 PM,630
7/1/2022,12:57:31 PM,630.5
7/1/2022,12:57:32 PM,630.5
7/1/2022,12:57:33 PM,630.5
7/1/2022,12:57:34 PM,631
7/1/2022,12:57:35 PM,631
7/1/2022,12:57:36 PM,628
7/1/2022,12:57:37 PM,628
7/1/2022,12:57:38 PM,627.5
7/1/2022,12:57:39 PM,627
7/1/2022,12:57:40 PM,627.5
7/1/2022,12:57:41 PM,628
7/1/2022,12:57:42 PM,628
7/1/2022,12:57:43 PM,628.5
7/1/2022,12:57:44 PM,628.5
7/1/2022,12:57:45 PM,628
7/1/2022,12:57:46 PM,628
7/1/2022,12:57:47 PM,628
7/1/2022,12:57:48 PM,624.5
7/1/2022,12:57:49 PM,625
7/1/2022,12:57:50 PM,625.5
7/1/2022,12:57:51 PM,625.5
7/1/2022,12:57:52 PM,625.5
7/1/2022,12:57:53 PM,626
7/1/2022,12:57:54 PM,626
7/1/2022,12:57:55 PM,625.5
7/1/2022,12:57:56 PM,625.5
7/1/2022,12:57:57 PM,625
7/1/2022,12:57:58 PM,624.5
7/1/2022,12:57:59 PM,625
7/1/2022,12:58:00 PM,625.5
7/1/2022,12:58:01 PM,625.5
7/1/2022,12:58:02 PM,626
7/1/2022,12:58:03 PM,626
7/1/2022,12:58:04 PM,625.5
7/1/2022,12:58:05 PM,625.5
7/1/2022,12:58:06 PM,625.5
7/1/2022,12:58:07 PM,625
7/1/2022,12:58:08 PM,625
7/1/2022,12:58:09 PM,625.5
7/1/2022,12:58:10 PM,625.5
7/1/2022,12:58:11 PM,625.5
7/1/2022,12:58:12 PM,626
7/1/2022,12:58:13 PM,625.5
7/1/2022,12:58:14 PM,625.5
7/1/2022,12:58:15 PM,625.5
7/1/2022,12:58:16 PM,625
7/1/2022,12:58:17 PM,625
7/1/2022,12:58:18 PM,625
7/1/2022,12:58:19 PM,625.5
7/1/2022,12:58:20 PM,625.5
7/1/2022,12:58:21 PM,626
7/1/2022,12:58:22 PM,626
7/1/2022,12:58:23 PM,625.5
7/1/2022,12:58:24 PM,625.5
7/1/2022,12:58:25 PM,625
7/1/2022,12:58:26 PM,624.5
7/1/2022,12:58:27 PM,625
7/1/2022,12:58:28 PM,625.5
7/1/2022,12:58:29 PM,625.5
7/1/2022,12:58:30 PM,626
7/1/2022,12:58:31 PM,626
7/1/2022,12:58:32 PM,625.5
7/1/2022,12:58:33 PM,625.5
7/1/2022,12:58:34 PM,625.5
7/1/2022,12:58:35 PM,625
7/1/2022,12:58:36 PM,625
7/1/2022,12:58:37 PM,625.5
7/1/2022,12:58:38 PM,625.5
7/1/2022,12:58:39 PM,625.5
7/1/2022,12:58:40 PM,626
7/1/2022,12:58:41 PM,623.4
7/1/2022,12:58:42 PM,622.9
7/1/2022,12:58:43 PM,622.9
7/1/2022,12:58:44 PM,622.4
7/1/2022,12:58:45 PM,621.9
7/1/2022,12:58:46 PM,622.4
7/1/2022,12:58:47 PM,622.9
7/1/2022,12:58:48 PM,622.9
7/1/2022,12:58:49 PM,623.4
7/1/2022,12:58:50 PM,623.4
7/1/2022,12:58:51 PM,622.9
7/1/2022,12:58:52 PM,622.9
7/1/2022,12:58:53 PM,620.4
7/1/2022,12:58:54 PM,619.9
7/1/2022,12:58:55 PM,619.9
7/1/2022,12:58:56 PM,620.4
7/1/2022,12:58:57 PM,620.4
7/1/2022,12:58:58 PM,620.4
7/1/2022,12:58:59 PM,620.9
7/1/2022,12:59:00 PM,620.9
7/1/2022,12:59:01 PM,620.4
7/1/2022,12:59:02 PM,620.4
7/1/2022,12:59:03 PM,619.9
7/1/2022,12:59:04 PM,619.4
7/1/2022,12:59:05 PM,619.9
7/1/2022,12:59:06 PM,620.4
7/1/2022,12:59:07 PM,620.4
7/1/2022,12:59:08 PM,620.9
7/1/2022,12:59:09 PM,620.9
7/1/2022,12:59:10 PM,620.4
7/1/2022,12:59:11 PM,620.4
7/1/2022,12:59:12 PM,617.9
7/1/2022,12:59:13 PM,616.9
7/1/2022,12:59:14 PM,617.4
7/1/2022,12:59:15 PM,617.9
7/1/2022,12:59:16 PM,617.9
7/1/2022,12:59:17 PM,617.9
7/1/2022,12:59:18 PM,618.4
7/1/2022,12:59:19 PM,617.9
7/1/2022,12:59:20 PM,617.9
7/1/2022,12:59:21 PM,617.9
7/1/2022,12:59:22 PM,617.4
7/1/2022,12:59:23 PM,616.9
7/1/2022,12:59:24 PM,617.4
7/1/2022,12:59:25 PM,617.9
7/1/2022,12:59:26 PM,617.9
7/1/2022,12:59:27 PM,618.4
7/1/2022,12:59:28 PM,618.4
7/1/2022,12:59:29 PM,617.9
7/1/2022,12:59:30 PM,617.9
7/1/2022,12:59:31 PM,617.4
7/1/2022,12:59:32 PM,616.9
7/1/2022,12:59:33 PM,617.4
7/1/2022,12:59:34 PM,617.9
7/1/2022,12:59:35 PM,617.9
7/1/2022,12:59:36 PM,618.4
7/1/2022,12:59:37 PM,618.4
7/1/2022,12:59:38 PM,617.9
7/1/2022,12:59:39 PM,617.9
7/1/2022,12:59:40 PM,617.9
7/1/2022,12:59:41 PM,617.4
7/1/2022,12:59:42 PM,616.9
7/1/2022,12:59:43 PM,617.4
7/1/2022,12:59:44 PM,617.9
7/1/2022,12:59:45 PM,617.9
7/1/2022,12:59:46 PM,618.4
7/1/2022,12:59:47 PM,618.4
7/1/2022,12:59:48 PM,617.9
7/1/2022,12:59:49 PM,617.9
7/1/2022,12:59:50 PM,617.4
7/1/2022,12:59:51 PM,616.9
7/1/2022,12:59:52 PM,617.4
7/1/2022,12:59:53 PM,617.9
7/1/2022,12:59:54 PM,617.9
7/1/2022,12:59:55 PM,618.4
7/1/2022,12:59:56 PM,618.4
7/1/2022,12:59:57 PM,617.9
7/1/2022,12:59:58 PM,617.9
7/1/2022,12:59:59 PM,617.9
7/1/2022,1:00:00 PM,617.4
7/1/2022,1:00:01 PM,617.4
7/1/2022,1:00:02 PM,617.4
7/1/2022,1:00:03 PM,617.9
7/1/2022,1:00:04 PM,617.9
7/1/2022,1:00:05 PM,618.4
7/1/2022,1:00:06 PM,618.4
7/1/2022,1:00:07 PM,617.9
7/1/2022,1:00:08 PM,617.9
7/1/2022,1:00:09 PM,617.4
7/1/2022,1:00:10 PM,616.9
7/1/2022,1:00:11 PM,617.4
7/1/2022,1:00:12 PM,617.9
7/1/2022,1:00:13 PM,617.9
7/1/2022,1:00:14 PM,618.4
7/1/2022,1:00:15 PM,618.4
7/1/2022,1:00:16 PM,617.9
7/1/2022,1:00:17 PM,617.9
7/1/2022,1:00:18 PM,617.9
7/1/2022,1:00:19 PM,616.9
7/1/2022,1:00:20 PM,617.4
7/1/2022,1:00:21 PM,617.9
7/1/2022,1:00:22 PM,617.9
7/1/2022,1:00:23 PM,617.9
7/1/2022,1:00:24 PM,618.4
7/1/2022,1:00:25 PM,617.9
7/1/2022,1:00:26 PM,617.9
7/1/2022,1:00:27 PM,617.9
7/1/2022,1:00:28 PM,617.4
7/1/2022,1:00:29 PM,616.9
7/1/2022,1:00:30 PM,617.4
7/1/2022,1:00:31 PM,617.9
7/1/2022,1:00:32 PM,617.9
7/1/2022,1:00:33 PM,618.4
7/1/2022,1:00:34 PM,618.4
7/1/2022,1:00:35 PM,617.9
7/1/2022,1:00:36 PM,617.9
7/1/2022,1:00:37 PM,617.4
7/1/2022,1:00:38 PM,616.9
7/1/2022,1:00:39 PM,617.4
7/1/2022,1:00:40 PM,617.4
7/1/2022,1:00:41 PM,617.9
7/1/2022,1:00:42 PM,617.9
7/1/2022,1:00:43 PM,618.4
7/1/2022,1:00:44 PM,617.9
7/1/2022,1:00:45 PM,617.9
7/1/2022,1:00:46 PM,617.9
7/1/2022,1:00:47 PM,617.4
7/1/2022,1:00:48 PM,616.9
7/1/2022,1:00:49 PM,617.4
7/1/2022,1:00:50 PM,617.9
7/1/2022,1:00:51 PM,617.9
7/1/2022,1:00:52 PM,618.4
7/1/2022,1:00:53 PM,618.4
7/1/2022,1:00:54 PM,617.9
7/1/2022,1:00:55 PM,617.9
7/1/2022,1:00:56 PM,617.4
7/1/2022,1:00:57 PM,616.9
7/1/2022,1:00:58 PM,617.4
7/1/2022,1:00:59 PM,617.9
7/1/2022,1:01:00 PM,617.9
7/1/2022,1:01:01 PM,617.9
7/1/2022,1:01:02 PM,618.4
7/1/2022,1:01:03 PM,617.9
7/1/2022,1:01:04 PM,617.9
7/1/2022,1:01:05 PM,617.9
7/1/2022,1:01:06 PM,617.4
7/1/2022,1:01:07 PM,617.4
7/1/2022,1:01:08 PM,617.4
7/1/2022,1:01:09 PM,617.9
7/1/2022,1:01:10 PM,617.9
7/1/2022,1:01:11 PM,618.4
7/1/2022,1:01:12 PM,618.4
7/1/2022,1:01:13 PM,617.9
7/1/2022,1:01:14 PM,617.9
7/1/2022,1:01:15 PM,617.4
7/1/2022,1:01:16 PM,616.9
7/1/2022,1:01:17 PM,617.4
7/1/2022,1:01:18 PM,617.9
7/1/2022,1:01:19 PM,617.9
7/1/2022,1:01:20 PM,618.4
7/1/2022,1:01:21 PM,618.4
7/1/2022,1:01:22 PM,617.9
7/1/2022,1:01:23 PM,617.9
7/1/2022,1:01:24 PM,617.9
7/1/2022,1:01:25 PM,617.4
7/1/2022,1:01:26 PM,617.4
7/1/2022,1:01:27 PM,617.4
7/1/2022,1:01:28 PM,617.9
7/1/2022,1:01:29 PM,617.9
7/1/2022,1:01:30 PM,618.4
7/1/2022,1:01:31 PM,618.4
7/1/2022,1:01:32 PM,617.9
7/1/2022,1:01:33 PM,617.9
7/1/2022,1:01:34 PM,617.4
7/1/2022,1:01:35 PM,616.9
7/1/2022,1:01:36 PM,617.4
7/1/2022,1:01:37 PM,617.9
7/1/2022,1:01:38 PM,617.9
7/1/2022,1:01:39 PM,618.4
7/1/2022,1:01:40 PM,618.4
7/1/2022,1:01:41 PM,617.9
7/1/2022,1:01:42 PM,617.9
7/1/2022,1:01:43 PM,617.9
7/1/2022,1:01:44 PM,616.9
7/1/2022,1:01:45 PM,617.4
7/1/2022,1:01:46 PM,617.9
7/1/2022,1:01:47 PM,617.9
7/1/2022,1:01:48 PM,617.9
7/1/2022,1:01:49 PM,618.4
7/1/2022,1:01:50 PM,618.4
7/1/2022,1:01:51 PM,617.9
7/1/2022,1:01:52 PM,617.9
7/1/2022,1:01:53 PM,617.4
7/1/2022,1:01:54 PM,616.9
7/1/2022,1:01:55 PM,617.4
7/1/2022,1:01:56 PM,617.9
7/1/2022,1:01:57 PM,617.9
7/1/2022,1:01:58 PM,618.4
7/1/2022,1:01:59 PM,618.4
7/1/2022,1:02:00 PM,617.9
7/1/2022,1:02:01 PM,617.9
7/1/2022,1:02:02 PM,617.4
7/1/2022,1:02:03 PM,616.9
7/1/2022,1:02:04 PM,617.4
7/1/2022,1:02:05 PM,617.9
7/1/2022,1:02:06 PM,617.9
7/1/2022,1:02:07 PM,617.9
7/1/2022,1:02:08 PM,618.4
7/1/2022,1:02:09 PM,617.9
7/1/2022,1:02:10 PM,617.9
7/1/2022,1:02:11 PM,617.9
7/1/2022,1:02:12 PM,617.4
7/1/2022,1:02:13 PM,616.9
7/1/2022,1:02:14 PM,617.4
7/1/2022,1:02:15 PM,617.9
7/1/2022,1:02:16 PM,617.9
7/1/2022,1:02:17 PM,618.4
7/1/2022,1:02:18 PM,618.4
7/1/2022,1:02:19 PM,617.9
7/1/2022,1:02:20 PM,617.9
7/1/2022,1:02:21 PM,617.4
7/1/2022,1:02:22 PM,616.9
7/1/2022,1:02:23 PM,617.4
7/1/2022,1:02:24 PM,617.9
7/1/2022,1:02:25 PM,617.9
7/1/2022,1:02:26 PM,618.4
7/1/2022,1:02:27 PM,618.4
7/1/2022,1:02:28 PM,617.9
7/1/2022,1:02:29 PM,617.9
7/1/2022,1:02:30 PM,617.9
7/1/2022,1:02:31 PM,616.9
7/1/2022,1:02:32 PM,617.4
7/1/2022,1:02:33 PM,617.9
7/1/2022,1:02:34 PM,617.9
7/1/2022,1:02:35 PM,617.9
7/1/2022,1:02:36 PM,618.4
7/1/2022,1:02:37 PM,618.4
7/1/2022,1:02:38 PM,617.9
7/1/2022,1:02:39 PM,617.9
7/1/2022,1:02:40 PM,617.4
7/1/2022,1:02:41 PM,616.9
7/1/2022,1:02:42 PM,617.4
7/1/2022,1:02:43 PM,617.9
7/1/2022,1:02:44 PM,617.9
7/1/2022,1:02:45 PM,618.4
7/1/2022,1:02:46 PM,618.4
7/1/2022,1:02:47 PM,617.9
7/1/2022,1:02:48 PM,617.9
7/1/2022,1:02:49 PM,617.9
7/1/2022,1:02:50 PM,619.4
7/1/2022,1:02:51 PM,619.9
7/1/2022,1:02:52 PM,620.4
7/1/2022,1:02:53 PM,620.4
7/1/2022,1:02:54 PM,620.4
7/1/2022,1:02:55 PM,620.9
7/1/2022,1:02:56 PM,620.9
7/1/2022,1:02:57 PM,620.4
7/1/2022,1:02:58 PM,620.4
7/1/2022,1:02:59 PM,619.9
7/1/2022,1:03:00 PM,619.4
7/1/2022,1:03:01 PM,619.9
7/1/2022,1:03:02 PM,620.4
7/1/2022,1:03:03 PM,620.4
7/1/2022,1:03:04 PM,620.9
7/1/2022,1:03:05 PM,620.9
7/1/2022,1:03:06 PM,620.4
7/1/2022,1:03:07 PM,620.4
7/1/2022,1:03:08 PM,620.4
7/1/2022,1:03:09 PM,619.4
7/1/2022,1:03:10 PM,619.9
7/1/2022,1:03:11 PM,620.4
7/1/2022,1:03:12 PM,620.4
7/1/2022,1:03:13 PM,620.4
7/1/2022,1:03:14 PM,620.9
7/1/2022,1:03:15 PM,620.9
7/1/2022,1:03:16 PM,620.4
7/1/2022,1:03:17 PM,620.4
7/1/2022,1:03:18 PM,619.9
7/1/2022,1:03:19 PM,619.4
7/1/2022,1:03:20 PM,619.9
7/1/2022,1:03:21 PM,620.4
7/1/2022,1:03:22 PM,620.4
7/1/2022,1:03:23 PM,620.9
7/1/2022,1:03:24 PM,620.9
7/1/2022,1:03:25 PM,620.4
7/1/2022,1:03:26 PM,620.4
7/1/2022,1:03:27 PM,620.4
7/1/2022,1:03:28 PM,619.4
7/1/2022,1:03:29 PM,619.9
7/1/2022,1:03:30 PM,620.4
7/1/2022,1:03:31 PM,620.4
7/1/2022,1:03:32 PM,620.9
7/1/2022,1:03:33 PM,620.9
7/1/2022,1:03:34 PM,620.9
7/1/2022,1:03:35 PM,620.4
7/1/2022,1:03:36 PM,620.4
7/1/2022,1:03:37 PM,619.9
7/1/2022,1:03:38 PM,619.9
7/1/2022,1:03:39 PM,620.4
7/1/2022,1:03:40 PM,620.4
7/1/2022,1:03:41 PM,620.4
7/1/2022,1:03:42 PM,620.9
7/1/2022,1:03:43 PM,620.9
7/1/2022,1:03:44 PM,620.4
7/1/2022,1:03:45 PM,620.4
7/1/2022,1:03:46 PM,619.9
7/1/2022,1:03:47 PM,619.4
7/1/2022,1:03:48 PM,619.9
7/1/2022,1:03:49 PM,620.4
7/1/2022,1:03:50 PM,620.4
7/1/2022,1:03:51 PM,620.9
7/1/2022,1:03:52 PM,620.9
7/1/2022,1:03:53 PM,620.4
7/1/2022,1:03:54 PM,620.4
7/1/2022,1:03:55 PM,620.4
7/1/2022,1:03:56 PM,619.9
7/1/2022,1:03:57 PM,619.4
7/1/2022,1:03:58 PM,620.4
7/1/2022,1:03:59 PM,620.4
7/1/2022,1:04:00 PM,620.4
7/1/2022,1:04:01 PM,620.9
7/1/2022,1:04:02 PM,620.9
7/1/2022,1:04:03 PM,620.4
7/1/2022,1:04:04 PM,620.4
7/1/2022,1:04:05 PM,619.9
7/1/2022,1:04:06 PM,619.4
7/1/2022,1:04:07 PM,619.9
7/1/2022,1:04:08 PM,620.4
7/1/2022,1:04:09 PM,620.4
7/1/2022,1:04:10 PM,620.9
7/1/2022,1:04:11 PM,620.9
7/1/2022,1:04:12 PM,620.4
7/1/2022,1:04:13 PM,620.4
7/1/2022,1:04:14 PM,620.4
7/1/2022,1:04:15 PM,619.9
7/1/2022,1:04:16 PM,619.9
7/1/2022,1:04:17 PM,620.4
7/1/2022,1:04:18 PM,620.4
7/1/2022,1:04:19 PM,620.4
7/1/2022,1:04:20 PM,620.9
7/1/2022,1:04:21 PM,620.9
7/1/2022,1:04:22 PM,620.4
7/1/2022,1:04:23 PM,620.4
7/1/2022,1:04:24 PM,619.9
7/1/2022,1:04:25 PM,619.4
7/1/2022,1:04:26 PM,619.9
7/1/2022,1:04:27 PM,620.4
7/1/2022,1:04:28 PM,620.4
7/1/2022,1:04:29 PM,620.9
7/1/2022,1:04:30 PM,620.9
7/1/2022,1:04:31 PM,620.4
7/1/2022,1:04:32 PM,620.4
7/1/2022,1:04:33 PM,620.4
7/1/2022,1:04:34 PM,619.4
7/1/2022,1:04:35 PM,617.4
7/1/2022,1:04:36 PM,617.9
7/1/2022,1:04:37 PM,617.9
7/1/2022,1:04:38 PM,617.9
7/1/2022,1:04:39 PM,618.4
7/1/2022,1:04:40 PM,618.4
7/1/2022,1:04:41 PM,617.9
7/1/2022,1:04:42 PM,617.9
7/1/2022,1:04:43 PM,617.4
7/1/2022,1:04:44 PM,616.9
7/1/2022,1:04:45 PM,617.4
7/1/2022,1:04:46 PM,617.9
7/1/2022,1:04:47 PM,617.9
7/1/2022,1:04:48 PM,618.4
7/1/2022,1:04:49 PM,618.4
7/1/2022,1:04:50 PM,617.9
7/1/2022,1:04:51 PM,617.9
7/1/2022,1:04:52 PM,617.4
7/1/2022,1:04:53 PM,616.9
7/1/2022,1:04:54 PM,617.4
7/1/2022,1:04:55 PM,617.9
7/1/2022,1:04:56 PM,617.9
7/1/2022,1:04:57 PM,618.4
7/1/2022,1:04:58 PM,618.4
7/1/2022,1:04:59 PM,617.9
7/1/2022,1:05:00 PM,617.9
7/1/2022,1:05:01 PM,617.9
7/1/2022,1:05:02 PM,617.4
7/1/2022,1:05:03 PM,617.4
7/1/2022,1:05:04 PM,617.4
7/1/2022,1:05:05 PM,617.9
7/1/2022,1:05:06 PM,617.9
7/1/2022,1:05:07 PM,618.4
7/1/2022,1:05:08 PM,618.4
7/1/2022,1:05:09 PM,617.9
7/1/2022,1:05:10 PM,617.9
7/1/2022,1:05:11 PM,617.4
7/1/2022,1:05:12 PM,616.9
7/1/2022,1:05:13 PM,617.4
7/1/2022,1:05:14 PM,617.9
7/1/2022,1:05:15 PM,617.9
7/1/2022,1:05:16 PM,618.4
7/1/2022,1:05:17 PM,618.4
7/1/2022,1:05:18 PM,617.9
7/1/2022,1:05:19 PM,617.9
7/1/2022,1:05:20 PM,617.9
7/1/2022,1:05:21 PM,617.4
7/1/2022,1:05:22 PM,617.4
7/1/2022,1:05:23 PM,617.9
7/1/2022,1:05:24 PM,617.9
7/1/2022,1:05:25 PM,617.9
7/1/2022,1:05:26 PM,618.4
7/1/2022,1:05:27 PM,618.4
7/1/2022,1:05:28 PM,617.9
7/1/2022,1:05:29 PM,617.9
7/1/2022,1:05:30 PM,617.4
7/1/2022,1:05:31 PM,616.9
7/1/2022,1:05:32 PM,617.4
7/1/2022,1:05:33 PM,617.9
7/1/2022,1:05:34 PM,617.9
7/1/2022,1:05:35 PM,618.4
7/1/2022,1:05:36 PM,618.4
7/1/2022,1:05:37 PM,617.9
7/1/2022,1:05:38 PM,617.9
7/1/2022,1:05:39 PM,617.9
7/1/2022,1:05:40 PM,617.4
7/1/2022,1:05:41 PM,617.4
7/1/2022,1:05:42 PM,617.9
7/1/2022,1:05:43 PM,617.9
7/1/2022,1:05:44 PM,617.9
7/1/2022,1:05:45 PM,618.4
7/1/2022,1:05:46 PM,618.4
7/1/2022,1:05:47 PM,617.9
7/1/2022,1:05:48 PM,617.9
7/1/2022,1:05:49 PM,617.4
7/1/2022,1:05:50 PM,616.9
7/1/2022,1:05:51 PM,617.4
7/1/2022,1:05:52 PM,617.9
7/1/2022,1:05:53 PM,617.9
7/1/2022,1:05:54 PM,618.4
7/1/2022,1:05:55 PM,618.4
7/1/2022,1:05:56 PM,617.9
7/1/2022,1:05:57 PM,617.9
7/1/2022,1:05:58 PM,617.9
7/1/2022,1:05:59 PM,616.9
7/1/2022,1:06:00 PM,617.4
7/1/2022,1:06:01 PM,617.9
7/1/2022,1:06:02 PM,617.9
7/1/2022,1:06:03 PM,617.9
7/1/2022,1:06:04 PM,618.4
7/1/2022,1:06:05 PM,618.4
7/1/2022,1:06:06 PM,617.9
7/1/2022,1:06:07 PM,617.9
7/1/2022,1:06:08 PM,617.4
