Device Name:,,OM-CP-VOLT101A
7/1/2022,12:53:07 PM,1059.4
7/1/2022,12:53:08 PM,1059.9
7/1/2022,12:53:09 PM,1059.9
7/1/2022,12:53:10 PM,1060.4
7/1/2022,12:53:11 PM,1059.9
7/1/2022,12:53:12 PM,1060.4
7/1/2022,12:53:13 PM,1060.9
7/1/2022,12:53:14 PM,1060.9
7/1/2022,12:53:15 PM,1058.4
7/1/2022,12:53:16 PM,1057.9
7/1/2022,12:53:17 PM,1057.9
7/1/2022,12:53:18 PM,1057.9
7/1/2022,12:53:19 PM,1057.4
7/1/2022,12:53:20 PM,1057.4
7/1/2022,12:53:21 PM,1056.9
7/1/2022,12:53:22 PM,1056.9
7/1/2022,12:53:23 PM,1057.4
7/1/2022,12:53:24 PM,1057.4
7/1/2022,12:53:25 PM,1057.4
7/1/2022,12:53:26 PM,1057.9
7/1/2022,12:53:27 PM,1057.9
7/1/2022,12:53:28 PM,1058.4
7/1/2022,12:53:29 PM,1058.4
7/1/2022,12:53:30 PM,1057.9
7/1/2022,12:53:31 PM,1057.9
7/1/2022,12:53:32 PM,1057.9
7/1/2022,12:53:33 PM,1057.9
7/1/2022,12:53:34 PM,1057.4
7/1/2022,12:53:35 PM,1057.4
7/1/2022,12:53:36 PM,1056.9
7/1/2022,12:53:37 PM,1056.9
7/1/2022,12:53:38 PM,1057.4
7/1/2022,12:53:39 PM,1057.4
7/1/2022,12:53:40 PM,1057.4
7/1/2022,12:53:41 PM,1057.9
7/1/2022,12:53:42 PM,1057.9
7/1/2022,12:53:43 PM,1057.9
7/1/2022,12:53:44 PM,1055.9
7/1/2022,12:53:45 PM,1055.9
7/1/2022,12:53:46 PM,1055.4
7/1/2022,12:53:47 PM,1055.4
7/1/2022,12:53:48 PM,1055.4
7/1/2022,12:53:49 PM,1054.8
7/1/2022,12:53:50 PM,1054.8
7/1/2022,12:53:51 PM,1054.3
7/1/2022,12:53:52 PM,1054.3
7/1/2022,12:53:53 PM,1054.8
7/1/2022,12:53:54 PM,1054.8
7/1/2022,12:53:55 PM,1054.8
7/1/2022,12:53:56 PM,1055.4
7/1/2022,12:53:57 PM,1055.4
7/1/2022,12:53:58 PM,1055.4
7/1/2022,12:53:59 PM,1055.9
7/1/2022,12:54:00 PM,1055.9
7/1/2022,12:54:01 PM,1055.4
7/1/2022,12:54:02 PM,1055.4
7/1/2022,12:54:03 PM,1055.4
7/1/2022,12:54:04 PM,1054.8
7/1/2022,12:54:05 PM,1054.8
7/1/2022,12:54:06 PM,1054.3
7/1/2022,12:54:07 PM,1054.3
7/1/2022,12:54:08 PM,1054.8
7/1/2022,12:54:09 PM,1054.8
7/1/2022,12:54:10 PM,1055.4
7/1/2022,12:54:11 PM,1055.4
7/1/2022,12:54:12 PM,1052.8
7/1/2022,12:54:13 PM,1052.8
7/1/2022,12:54:14 PM,1053.3
7/1/2022,12:54:15 PM,1053.3
7/1/2022,12:54:16 PM,1052.8
7/1/2022,12:54:17 PM,1052.8
7/1/2022,12:54:18 PM,1050.3
7/1/2022,12:54:19 PM,1049.8
7/1/2022,12:54:20 PM,1049.8
7/1/2022,12:54:21 PM,1049.3
7/1/2022,12:54:22 PM,1049.3
7/1/2022,12:54:23 PM,1049.8
7/1/2022,12:54:24 PM,1047.3
7/1/2022,12:54:25 PM,1047.8
7/1/2022,12:54:26 PM,1047.3
7/1/2022,12:54:27 PM,1047.8
7/1/2022,12:54:28 PM,1047.8
7/1/2022,12:54:29 PM,1048.3
7/1/2022,12:54:30 PM,1045.8
7/1/2022,12:54:31 PM,1045.3
7/1/2022,12:54:32 PM,1045.3
7/1/2022,12:54:33 PM,1045.3
7/1/2022,12:54:34 PM,1045.3
7/1/2022,12:54:35 PM,1044.8
7/1/2022,12:54:36 PM,1044.3
7/1/2022,12:54:37 PM,1044.3
7/1/2022,12:54:38 PM,1044.8
7/1/2022,12:54:39 PM,1043.8
7/1/2022,12:54:40 PM,1042.3
7/1/2022,12:54:41 PM,1042.3
7/1/2022,12:54:42 PM,1042.8
7/1/2022,12:54:43 PM,1041.3
7/1/2022,12:54:44 PM,1040.8
7/1/2022,12:54:45 PM,1040.8
7/1/2022,12:54:46 PM,1040.3
7/1/2022,12:54:47 PM,1038.3
7/1/2022,12:54:48 PM,1037.3
7/1/2022,12:54:49 PM,1037.8
7/1/2022,12:54:50 PM,1037.3
7/1/2022,12:54:51 PM,1034.8
7/1/2022,12:54:52 PM,1034.3
7/1/2022,12:54:53 PM,1034.8
7/1/2022,12:54:54 PM,1034.8
7/1/2022,12:54:55 PM,1032.8
7/1/2022,12:54:56 PM,1032.8
7/1/2022,12:54:57 PM,1032.8
7/1/2022,12:54:58 PM,1032.8
7/1/2022,12:54:59 PM,1030.8
7/1/2022,12:55:00 PM,1030.8
7/1/2022,12:55:01 PM,1028.3
7/1/2022,12:55:02 PM,1027.8
7/1/2022,12:55:03 PM,1027.8
7/1/2022,12:55:04 PM,1027.8
7/1/2022,12:55:05 PM,1024.8
7/1/2022,12:55:06 PM,1024.8
7/1/2022,12:55:07 PM,1024.3
7/1/2022,12:55:08 PM,1024.3
7/1/2022,12:55:09 PM,1024.8
7/1/2022,12:55:10 PM,1024.8
7/1/2022,12:55:11 PM,1022.3
7/1/2022,12:55:12 PM,1022.3
7/1/2022,12:55:13 PM,1022.8
7/1/2022,12:55:14 PM,1023.3
7/1/2022,12:55:15 PM,1023.3
7/1/2022,12:55:16 PM,1022.8
7/1/2022,12:55:17 PM,1020.3
7/1/2022,12:55:18 PM,1020.3
7/1/2022,12:55:19 PM,1019.8
7/1/2022,12:55:20 PM,1019.8
7/1/2022,12:55:21 PM,1016.8
7/1/2022,12:55:22 PM,1016.8
7/1/2022,12:55:23 PM,1016.8
7/1/2022,12:55:24 PM,1017.3
7/1/2022,12:55:25 PM,1014.8
7/1/2022,12:55:26 PM,1014.8
7/1/2022,12:55:27 PM,1015.3
7/1/2022,12:55:28 PM,1015.3
7/1/2022,12:55:29 PM,1013.3
7/1/2022,12:55:30 PM,1013.3
7/1/2022,12:55:31 PM,1012.8
7/1/2022,12:55:32 PM,1012.8
7/1/2022,12:55:33 PM,1010.3
7/1/2022,12:55:34 PM,1009.8
7/1/2022,12:55:35 PM,1007.3
7/1/2022,12:55:36 PM,1007.3
7/1/2022,12:55:37 PM,1004.3
7/1/2022,12:55:38 PM,1004.3
7/1/2022,12:55:39 PM,1002.3
7/1/2022,12:55:40 PM,1002.3
7/1/2022,12:55:41 PM,999.8
7/1/2022,12:55:42 PM,999.8
7/1/2022,12:55:43 PM,1000.3
7/1/2022,12:55:44 PM,1000.8
7/1/2022,12:55:45 PM,998.3
7/1/2022,12:55:46 PM,997.7
7/1/2022,12:55:47 PM,995.2
7/1/2022,12:55:48 PM,995.2
7/1/2022,12:55:49 PM,992.2
7/1/2022,12:55:50 PM,992.2
7/1/2022,12:55:51 PM,992.2
7/1/2022,12:55:52 PM,991.2
7/1/2022,12:55:53 PM,989.2
7/1/2022,12:55:54 PM,989.7
7/1/2022,12:55:55 PM,989.7
7/1/2022,12:55:56 PM,988.7
7/1/2022,12:55:57 PM,987.2
7/1/2022,12:55:58 PM,987.7
7/1/2022,12:55:59 PM,988.2
7/1/2022,12:56:00 PM,986.2
7/1/2022,12:56:01 PM,985.2
7/1/2022,12:56:02 PM,985.2
7/1/2022,12:56:03 PM,985.2
7/1/2022,12:56:04 PM,984.7
7/1/2022,12:56:05 PM,984.7
7/1/2022,12:56:06 PM,982.2
7/1/2022,12:56:07 PM,981.7
7/1/2022,12:56:08 PM,979.2
7/1/2022,12:56:09 PM,979.7
7/1/2022,12:56:10 PM,979.7
7/1/2022,12:56:11 PM,979.7
7/1/2022,12:56:12 PM,979.7
7/1/2022,12:56:13 PM,980.2
7/1/2022,12:56:14 PM,978.2
7/1/2022,12:56:15 PM,978.2
7/1/2022,12:56:16 PM,977.7
7/1/2022,12:56:17 PM,977.7
7/1/2022,12:56:18 PM,975.2
7/1/2022,12:56:19 PM,974.7
7/1/2022,12:56:20 PM,972.2
7/1/2022,12:56:21 PM,972.2
7/1/2022,12:56:22 PM,969.2
7/1/2022,12:56:23 PM,969.2
7/1/2022,12:56:24 PM,967.2
7/1/2022,12:56:25 PM,967.2
7/1/2022,12:56:26 PM,964.7
7/1/2022,12:56:27 PM,964.7
7/1/2022,12:56:28 PM,962.7
7/1/2022,12:56:29 PM,962.7
7/1/2022,12:56:30 PM,958.2
7/1/2022,12:56:31 PM,957.7
7/1/2022,12:56:32 PM,955.2
7/1/2022,12:56:33 PM,955.2
7/1/2022,12:56:34 PM,952.2
7/1/2022,12:56:35 PM,952.2
7/1/2022,12:56:36 PM,947.2
7/1/2022,12:56:37 PM,946.7
7/1/2022,12:56:38 PM,944.2
7/1/2022,12:56:39 PM,944.7
7/1/2022,12:56:40 PM,944.7
7/1/2022,12:56:41 PM,944.7
7/1/2022,12:56:42 PM,942.2
7/1/2022,12:56:43 PM,942.7
7/1/2022,12:56:44 PM,942.7
7/1/2022,12:56:45 PM,943.2
7/1/2022,12:56:46 PM,940.1
7/1/2022,12:56:47 PM,940.1
7/1/2022,12:56:48 PM,937.1
7/1/2022,12:56:49 PM,937.1
7/1/2022,12:56:50 PM,934.6
7/1/2022,12:56:51 PM,934.6
7/1/2022,12:56:52 PM,931.6
7/1/2022,12:56:53 PM,931.6
7/1/2022,12:56:54 PM,929.6
7/1/2022,12:56:55 PM,929.6
7/1/2022,12:56:56 PM,927.1
7/1/2022,12:56:57 PM,927.1
7/1/2022,12:56:58 PM,927.1
7/1/2022,12:56:59 PM,927.6
7/1/2022,12:57:00 PM,925.6
7/1/2022,12:57:01 PM,925.1
7/1/2022,12:57:02 PM,922.6
7/1/2022,12:57:03 PM,922.6
7/1/2022,12:57:04 PM,922.1
7/1/2022,12:57:05 PM,921.6
7/1/2022,12:57:06 PM,919.6
7/1/2022,12:57:07 PM,919.1
7/1/2022,12:57:08 PM,919.1
7/1/2022,12:57:09 PM,918.6
7/1/2022,12:57:10 PM,917.1
7/1/2022,12:57:11 PM,917.1
7/1/2022,12:57:12 PM,917.1
7/1/2022,12:57:13 PM,915.6
7/1/2022,12:57:14 PM,915.1
7/1/2022,12:57:15 PM,915.6
7/1/2022,12:57:16 PM,915.1
7/1/2022,12:57:17 PM,915.1
7/1/2022,12:57:18 PM,914.6
7/1/2022,12:57:19 PM,910.6
7/1/2022,12:57:20 PM,909.6
7/1/2022,12:57:21 PM,907.1
7/1/2022,12:57:22 PM,906.6
7/1/2022,12:57:23 PM,904.1
7/1/2022,12:57:24 PM,904.1
7/1/2022,12:57:25 PM,902.1
7/1/2022,12:57:26 PM,902.1
7/1/2022,12:57:27 PM,899.6
7/1/2022,12:57:28 PM,899.6
7/1/2022,12:57:29 PM,898.1
7/1/2022,12:57:30 PM,898.1
7/1/2022,12:57:31 PM,895.6
7/1/2022,12:57:32 PM,895.1
7/1/2022,12:57:33 PM,894.6
7/1/2022,12:57:34 PM,894.6
7/1/2022,12:57:35 PM,892.1
7/1/2022,12:57:36 PM,892.1
7/1/2022,12:57:37 PM,889.1
7/1/2022,12:57:38 PM,889.1
7/1/2022,12:57:39 PM,886.6
7/1/2022,12:57:40 PM,887.1
7/1/2022,12:57:41 PM,887.1
7/1/2022,12:57:42 PM,887.1
7/1/2022,12:57:43 PM,885.1
7/1/2022,12:57:44 PM,885.1
7/1/2022,12:57:45 PM,885.6
7/1/2022,12:57:46 PM,885.1
7/1/2022,12:57:47 PM,885.1
7/1/2022,12:57:48 PM,884.6
7/1/2022,12:57:49 PM,882
7/1/2022,12:57:50 PM,882
7/1/2022,12:57:51 PM,882
7/1/2022,12:57:52 PM,881.5
7/1/2022,12:57:53 PM,879
7/1/2022,12:57:54 PM,879
7/1/2022,12:57:55 PM,877
7/1/2022,12:57:56 PM,877
7/1/2022,12:57:57 PM,877
7/1/2022,12:57:58 PM,877
7/1/2022,12:57:59 PM,875
7/1/2022,12:58:00 PM,875.5
7/1/2022,12:58:01 PM,875
7/1/2022,12:58:02 PM,875
7/1/2022,12:58:03 PM,872
7/1/2022,12:58:04 PM,872
7/1/2022,12:58:05 PM,869.5
7/1/2022,12:58:06 PM,869.5
7/1/2022,12:58:07 PM,869
7/1/2022,12:58:08 PM,869
7/1/2022,12:58:09 PM,866.5
7/1/2022,12:58:10 PM,867
7/1/2022,12:58:11 PM,864.5
7/1/2022,12:58:12 PM,864.5
7/1/2022,12:58:13 PM,862
7/1/2022,12:58:14 PM,862.5
7/1/2022,12:58:15 PM,863
7/1/2022,12:58:16 PM,863
7/1/2022,12:58:17 PM,859.5
7/1/2022,12:58:18 PM,859.5
7/1/2022,12:58:19 PM,857
7/1/2022,12:58:20 PM,857
7/1/2022,12:58:21 PM,856.5
7/1/2022,12:58:22 PM,856
7/1/2022,12:58:23 PM,853.5
7/1/2022,12:58:24 PM,853
7/1/2022,12:58:25 PM,852
7/1/2022,12:58:26 PM,850.5
7/1/2022,12:58:27 PM,849.5
7/1/2022,12:58:28 PM,848
7/1/2022,12:58:29 PM,847.5
7/1/2022,12:58:30 PM,848
7/1/2022,12:58:31 PM,847.5
7/1/2022,12:58:32 PM,845.5
7/1/2022,12:58:33 PM,844.5
7/1/2022,12:58:34 PM,844.5
7/1/2022,12:58:35 PM,844.5
7/1/2022,12:58:36 PM,842
7/1/2022,12:58:37 PM,841.5
7/1/2022,12:58:38 PM,839
7/1/2022,12:58:39 PM,839
7/1/2022,12:58:40 PM,834.5
7/1/2022,12:58:41 PM,834.5
7/1/2022,12:58:42 PM,832
7/1/2022,12:58:43 PM,832
7/1/2022,12:58:44 PM,830
7/1/2022,12:58:45 PM,830.5
7/1/2022,12:58:46 PM,830
7/1/2022,12:58:47 PM,830
7/1/2022,12:58:48 PM,826.9
7/1/2022,12:58:49 PM,826.9
7/1/2022,12:58:50 PM,826.9
7/1/2022,12:58:51 PM,826.9
7/1/2022,12:58:52 PM,823.9
7/1/2022,12:58:53 PM,823.4
7/1/2022,12:58:54 PM,823.9
7/1/2022,12:58:55 PM,823.9
7/1/2022,12:58:56 PM,821.9
7/1/2022,12:58:57 PM,821.9
7/1/2022,12:58:58 PM,821.9
7/1/2022,12:58:59 PM,821.9
7/1/2022,12:59:00 PM,819.9
7/1/2022,12:59:01 PM,819.9
7/1/2022,12:59:02 PM,819.9
7/1/2022,12:59:03 PM,819.4
7/1/2022,12:59:04 PM,819.4
7/1/2022,12:59:05 PM,819.4
7/1/2022,12:59:06 PM,816.9
7/1/2022,12:59:07 PM,816.4
7/1/2022,12:59:08 PM,815.9
7/1/2022,12:59:09 PM,816.4
7/1/2022,12:59:10 PM,816.4
7/1/2022,12:59:11 PM,816.9
7/1/2022,12:59:12 PM,814.4
7/1/2022,12:59:13 PM,814.4
7/1/2022,12:59:14 PM,811.9
7/1/2022,12:59:15 PM,812.4
7/1/2022,12:59:16 PM,809.9
7/1/2022,12:59:17 PM,809.9
7/1/2022,12:59:18 PM,806.9
7/1/2022,12:59:19 PM,806.9
7/1/2022,12:59:20 PM,806.9
7/1/2022,12:59:21 PM,806.9
7/1/2022,12:59:22 PM,803.9
7/1/2022,12:59:23 PM,803.4
7/1/2022,12:59:24 PM,803.9
7/1/2022,12:59:25 PM,803.9
7/1/2022,12:59:26 PM,801.9
7/1/2022,12:59:27 PM,801.9
7/1/2022,12:59:28 PM,801.9
7/1/2022,12:59:29 PM,801.9
7/1/2022,12:59:30 PM,802.4
7/1/2022,12:59:31 PM,802.4
7/1/2022,12:59:32 PM,799.9
7/1/2022,12:59:33 PM,799.4
7/1/2022,12:59:34 PM,799.4
7/1/2022,12:59:35 PM,799.4
7/1/2022,12:59:36 PM,799.4
7/1/2022,12:59:37 PM,798.4
7/1/2022,12:59:38 PM,795.9
7/1/2022,12:59:39 PM,795.9
7/1/2022,12:59:40 PM,796.4
7/1/2022,12:59:41 PM,795.4
7/1/2022,12:59:42 PM,794.4
7/1/2022,12:59:43 PM,792.9
7/1/2022,12:59:44 PM,791.9
7/1/2022,12:59:45 PM,792.4
7/1/2022,12:59:46 PM,792.4
7/1/2022,12:59:47 PM,790.4
7/1/2022,12:59:48 PM,789.4
7/1/2022,12:59:49 PM,789.4
7/1/2022,12:59:50 PM,789.4
7/1/2022,12:59:51 PM,786.9
7/1/2022,12:59:52 PM,786.4
7/1/2022,12:59:53 PM,783.9
7/1/2022,12:59:54 PM,783.4
7/1/2022,12:59:55 PM,783.9
7/1/2022,12:59:56 PM,784.4
7/1/2022,12:59:57 PM,781.9
7/1/2022,12:59:58 PM,781.9
7/1/2022,12:59:59 PM,781.9
7/1/2022,1:00:00 PM,782.4
7/1/2022,1:00:01 PM,782.4
7/1/2022,1:00:02 PM,782.4
7/1/2022,1:00:03 PM,779.4
7/1/2022,1:00:04 PM,779.4
7/1/2022,1:00:05 PM,779.4
7/1/2022,1:00:06 PM,779.4
7/1/2022,1:00:07 PM,778.9
7/1/2022,1:00:08 PM,778.4
7/1/2022,1:00:09 PM,775.9
7/1/2022,1:00:10 PM,776.4
7/1/2022,1:00:11 PM,774.4
7/1/2022,1:00:12 PM,774.4
7/1/2022,1:00:13 PM,774.4
7/1/2022,1:00:14 PM,774.4
7/1/2022,1:00:15 PM,772.4
7/1/2022,1:00:16 PM,772.4
7/1/2022,1:00:17 PM,769.8
7/1/2022,1:00:18 PM,769.3
7/1/2022,1:00:19 PM,769.3
7/1/2022,1:00:20 PM,769.3
7/1/2022,1:00:21 PM,769.3
7/1/2022,1:00:22 PM,768.8
7/1/2022,1:00:23 PM,765.8
7/1/2022,1:00:24 PM,765.8
7/1/2022,1:00:25 PM,766.3
7/1/2022,1:00:26 PM,766.8
7/1/2022,1:00:27 PM,766.8
7/1/2022,1:00:28 PM,766.8
7/1/2022,1:00:29 PM,764.3
7/1/2022,1:00:30 PM,764.8
7/1/2022,1:00:31 PM,764.8
7/1/2022,1:00:32 PM,764.8
7/1/2022,1:00:33 PM,761.8
7/1/2022,1:00:34 PM,761.8
7/1/2022,1:00:35 PM,761.8
7/1/2022,1:00:36 PM,761.8
7/1/2022,1:00:37 PM,761.3
7/1/2022,1:00:38 PM,760.8
7/1/2022,1:00:39 PM,758.3
7/1/2022,1:00:40 PM,758.8
7/1/2022,1:00:41 PM,759.3
7/1/2022,1:00:42 PM,759.3
7/1/2022,1:00:43 PM,759.3
7/1/2022,1:00:44 PM,759.3
7/1/2022,1:00:45 PM,757.3
7/1/2022,1:00:46 PM,757.3
7/1/2022,1:00:47 PM,757.3
7/1/2022,1:00:48 PM,756.8
7/1/2022,1:00:49 PM,756.8
7/1/2022,1:00:50 PM,756.3
7/1/2022,1:00:51 PM,754.3
7/1/2022,1:00:52 PM,753.8
7/1/2022,1:00:53 PM,753.3
7/1/2022,1:00:54 PM,753.3
7/1/2022,1:00:55 PM,753.8
7/1/2022,1:00:56 PM,753.3
7/1/2022,1:00:57 PM,751.8
7/1/2022,1:00:58 PM,751.8
7/1/2022,1:00:59 PM,751.8
7/1/2022,1:01:00 PM,752.3
7/1/2022,1:01:01 PM,752.3
7/1/2022,1:01:02 PM,750.3
7/1/2022,1:01:03 PM,749.3
7/1/2022,1:01:04 PM,749.3
7/1/2022,1:01:05 PM,749.3
7/1/2022,1:01:06 PM,749.3
7/1/2022,1:01:07 PM,748.8
7/1/2022,1:01:08 PM,746.3
7/1/2022,1:01:09 PM,745.8
7/1/2022,1:01:10 PM,746.3
7/1/2022,1:01:11 PM,746.3
7/1/2022,1:01:12 PM,746.8
7/1/2022,1:01:13 PM,746.8
7/1/2022,1:01:14 PM,746.8
7/1/2022,1:01:15 PM,747.3
7/1/2022,1:01:16 PM,744.8
7/1/2022,1:01:17 PM,744.8
7/1/2022,1:01:18 PM,744.3
7/1/2022,1:01:19 PM,744.3
7/1/2022,1:01:20 PM,741.8
7/1/2022,1:01:21 PM,741.3
7/1/2022,1:01:22 PM,741.3
7/1/2022,1:01:23 PM,740.8
7/1/2022,1:01:24 PM,740.8
7/1/2022,1:01:25 PM,741.3
7/1/2022,1:01:26 PM,741.3
7/1/2022,1:01:27 PM,741.8
7/1/2022,1:01:28 PM,741.8
7/1/2022,1:01:29 PM,741.8
7/1/2022,1:01:30 PM,739.8
7/1/2022,1:01:31 PM,739.8
7/1/2022,1:01:32 PM,739.8
7/1/2022,1:01:33 PM,739.3
7/1/2022,1:01:34 PM,736.8
7/1/2022,1:01:35 PM,736.8
7/1/2022,1:01:36 PM,734.3
7/1/2022,1:01:37 PM,733.8
7/1/2022,1:01:38 PM,730.8
7/1/2022,1:01:39 PM,730.8
7/1/2022,1:01:40 PM,731.3
7/1/2022,1:01:41 PM,731.3
7/1/2022,1:01:42 PM,729.3
7/1/2022,1:01:43 PM,729.3
7/1/2022,1:01:44 PM,729.3
7/1/2022,1:01:45 PM,729.8
7/1/2022,1:01:46 PM,729.8
7/1/2022,1:01:47 PM,729.8
7/1/2022,1:01:48 PM,726.8
7/1/2022,1:01:49 PM,726.8
7/1/2022,1:01:50 PM,726.8
7/1/2022,1:01:51 PM,726.3
7/1/2022,1:01:52 PM,723.8
7/1/2022,1:01:53 PM,723.3
7/1/2022,1:01:54 PM,723.3
7/1/2022,1:01:55 PM,723.8
7/1/2022,1:01:56 PM,721.3
7/1/2022,1:01:57 PM,721.3
7/1/2022,1:01:58 PM,721.8
7/1/2022,1:01:59 PM,721.8
7/1/2022,1:02:00 PM,719.3
7/1/2022,1:02:01 PM,719.8
7/1/2022,1:02:02 PM,719.8
7/1/2022,1:02:03 PM,719.3
7/1/2022,1:02:04 PM,716.8
7/1/2022,1:02:05 PM,716.8
7/1/2022,1:02:06 PM,716.8
7/1/2022,1:02:07 PM,716.3
7/1/2022,1:02:08 PM,715.8
7/1/2022,1:02:09 PM,715.3
7/1/2022,1:02:10 PM,713.8
7/1/2022,1:02:11 PM,713.8
7/1/2022,1:02:12 PM,713.8
7/1/2022,1:02:13 PM,714.3
7/1/2022,1:02:14 PM,714.3
7/1/2022,1:02:15 PM,712.7
7/1/2022,1:02:16 PM,712.2
7/1/2022,1:02:17 PM,712.2
7/1/2022,1:02:18 PM,711.7
7/1/2022,1:02:19 PM,711.7
7/1/2022,1:02:20 PM,711.7
7/1/2022,1:02:21 PM,709.2
7/1/2022,1:02:22 PM,708.7
7/1/2022,1:02:23 PM,708.2
7/1/2022,1:02:24 PM,708.2
7/1/2022,1:02:25 PM,708.7
7/1/2022,1:02:26 PM,708.7
7/1/2022,1:02:27 PM,708.7
7/1/2022,1:02:28 PM,708.7
7/1/2022,1:02:29 PM,709.2
7/1/2022,1:02:30 PM,709.2
7/1/2022,1:02:31 PM,707.2
7/1/2022,1:02:32 PM,707.2
7/1/2022,1:02:33 PM,706.7
7/1/2022,1:02:34 PM,706.7
7/1/2022,1:02:35 PM,706.7
7/1/2022,1:02:36 PM,706.7
7/1/2022,1:02:37 PM,703.7
7/1/2022,1:02:38 PM,703.2
7/1/2022,1:02:39 PM,703.2
7/1/2022,1:02:40 PM,703.2
7/1/2022,1:02:41 PM,703.7
7/1/2022,1:02:42 PM,703.7
7/1/2022,1:02:43 PM,703.7
7/1/2022,1:02:44 PM,704.2
7/1/2022,1:02:45 PM,701.7
7/1/2022,1:02:46 PM,702.2
7/1/2022,1:02:47 PM,702.2
7/1/2022,1:02:48 PM,701.7
7/1/2022,1:02:49 PM,701.7
7/1/2022,1:02:50 PM,701.7
7/1/2022,1:02:51 PM,701.2
7/1/2022,1:02:52 PM,701.2
7/1/2022,1:02:53 PM,700.7
7/1/2022,1:02:54 PM,700.7
7/1/2022,1:02:55 PM,700.7
7/1/2022,1:02:56 PM,701.2
7/1/2022,1:02:57 PM,698.7
7/1/2022,1:02:58 PM,698.7
7/1/2022,1:02:59 PM,699.2
7/1/2022,1:03:00 PM,699.2
7/1/2022,1:03:01 PM,699.7
7/1/2022,1:03:02 PM,699.7
7/1/2022,1:03:03 PM,699.2
7/1/2022,1:03:04 PM,699.2
7/1/2022,1:03:05 PM,698.7
7/1/2022,1:03:06 PM,699.2
7/1/2022,1:03:07 PM,698.7
7/1/2022,1:03:08 PM,698.2
7/1/2022,1:03:09 PM,695.7
7/1/2022,1:03:10 PM,695.7
7/1/2022,1:03:11 PM,696.2
7/1/2022,1:03:12 PM,696.2
7/1/2022,1:03:13 PM,696.7
7/1/2022,1:03:14 PM,696.7
7/1/2022,1:03:15 PM,696.7
7/1/2022,1:03:16 PM,697.2
7/1/2022,1:03:17 PM,697.2
7/1/2022,1:03:18 PM,696.7
7/1/2022,1:03:19 PM,696.7
7/1/2022,1:03:20 PM,696.2
7/1/2022,1:03:21 PM,694.2
7/1/2022,1:03:22 PM,693.7
7/1/2022,1:03:23 PM,693.2
7/1/2022,1:03:24 PM,693.2
7/1/2022,1:03:25 PM,693.7
7/1/2022,1:03:26 PM,693.7
7/1/2022,1:03:27 PM,693.7
7/1/2022,1:03:28 PM,694.2
7/1/2022,1:03:29 PM,694.2
7/1/2022,1:03:30 PM,692.7
7/1/2022,1:03:31 PM,692.2
7/1/2022,1:03:32 PM,692.2
7/1/2022,1:03:33 PM,691.7
7/1/2022,1:03:34 PM,691.7
7/1/2022,1:03:35 PM,691.7
7/1/2022,1:03:36 PM,691.2
7/1/2022,1:03:37 PM,691.2
7/1/2022,1:03:38 PM,688.7
7/1/2022,1:03:39 PM,688.2
7/1/2022,1:03:40 PM,688.7
7/1/2022,1:03:41 PM,688.7
7/1/2022,1:03:42 PM,688.7
7/1/2022,1:03:43 PM,688.7
7/1/2022,1:03:44 PM,689.2
7/1/2022,1:03:45 PM,689.2
7/1/2022,1:03:46 PM,687.2
7/1/2022,1:03:47 PM,687.2
7/1/2022,1:03:48 PM,686.7
7/1/2022,1:03:49 PM,686.7
7/1/2022,1:03:50 PM,686.7
7/1/2022,1:03:51 PM,686.2
7/1/2022,1:03:52 PM,683.7
7/1/2022,1:03:53 PM,683.2
7/1/2022,1:03:54 PM,683.2
7/1/2022,1:03:55 PM,683.2
7/1/2022,1:03:56 PM,681.2
7/1/2022,1:03:57 PM,681.2
7/1/2022,1:03:58 PM,681.2
7/1/2022,1:03:59 PM,681.7
7/1/2022,1:04:00 PM,679.2
7/1/2022,1:04:01 PM,679.7
7/1/2022,1:04:02 PM,679.7
7/1/2022,1:04:03 PM,679.2
7/1/2022,1:04:04 PM,679.2
7/1/2022,1:04:05 PM,679.2
7/1/2022,1:04:06 PM,676.7
7/1/2022,1:04:07 PM,676.2
7/1/2022,1:04:08 PM,675.7
7/1/2022,1:04:09 PM,675.7
7/1/2022,1:04:10 PM,675.7
7/1/2022,1:04:11 PM,676.2
7/1/2022,1:04:12 PM,676.7
7/1/2022,1:04:13 PM,676.2
7/1/2022,1:04:14 PM,674.2
7/1/2022,1:04:15 PM,674.2
7/1/2022,1:04:16 PM,674.7
7/1/2022,1:04:17 PM,674.7
7/1/2022,1:04:18 PM,674.2
7/1/2022,1:04:19 PM,674.2
7/1/2022,1:04:20 PM,674.2
7/1/2022,1:04:21 PM,674.2
7/1/2022,1:04:22 PM,673.7
7/1/2022,1:04:23 PM,673.2
7/1/2022,1:04:24 PM,673.2
7/1/2022,1:04:25 PM,673.2
7/1/2022,1:04:26 PM,673.7
7/1/2022,1:04:27 PM,673.7
7/1/2022,1:04:28 PM,671.7
7/1/2022,1:04:29 PM,671.7
7/1/2022,1:04:30 PM,671.7
7/1/2022,1:04:31 PM,672.2
7/1/2022,1:04:32 PM,672.2
7/1/2022,1:04:33 PM,671.7
7/1/2022,1:04:34 PM,671.7
7/1/2022,1:04:35 PM,671.7
7/1/2022,1:04:36 PM,671.7
7/1/2022,1:04:37 PM,670.7
7/1/2022,1:04:38 PM,668.2
7/1/2022,1:04:39 PM,668.2
7/1/2022,1:04:40 PM,668.2
