"Plot Title: Wetland-09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
914,07/18/22 12:15:00 AM,68.514,7.582,,,,,
915,07/18/22 12:30:00 AM,68.514,7.582,,,,,
916,07/18/22 12:45:00 AM,68.490,7.582,,,,,
917,07/18/22 01:00:00 AM,68.490,7.582,,,,,
918,07/18/22 01:15:00 AM,68.502,7.582,,,,,
919,07/18/22 01:30:00 AM,68.490,7.582,,,,,
920,07/18/22 01:45:00 AM,68.479,7.582,,,,,
921,07/18/22 02:00:00 AM,68.502,7.582,,,,,
922,07/18/22 02:15:00 AM,68.467,7.582,,,,,
923,07/18/22 02:30:00 AM,68.490,7.582,,,,,
924,07/18/22 02:45:00 AM,68.490,7.582,,,,,
925,07/18/22 03:00:00 AM,68.479,7.582,,,,,
926,07/18/22 03:15:00 AM,68.479,7.582,,,,,
927,07/18/22 03:30:00 AM,68.490,7.582,,,,,
928,07/18/22 03:45:00 AM,68.467,7.582,,,,,
929,07/18/22 04:00:00 AM,68.455,7.582,,,,,
930,07/18/22 04:15:00 AM,68.432,7.582,,,,,
931,07/18/22 04:30:00 AM,68.443,7.582,,,,,
932,07/18/22 04:45:00 AM,68.455,7.582,,,,,
933,07/18/22 05:00:00 AM,68.479,7.582,,,,,
934,07/18/22 05:15:00 AM,68.455,7.582,,,,,
935,07/18/22 05:30:00 AM,68.455,7.582,,,,,
936,07/18/22 05:45:00 AM,68.467,7.582,,,,,
937,07/18/22 06:00:00 AM,68.455,7.582,,,,,
938,07/18/22 06:15:00 AM,68.467,7.582,,,,,
939,07/18/22 06:30:00 AM,68.479,7.582,,,,,
940,07/18/22 06:45:00 AM,68.455,7.582,,,,,
941,07/18/22 07:00:00 AM,68.490,7.582,,,,,
942,07/18/22 07:15:00 AM,68.526,7.582,,,,,
943,07/18/22 07:30:00 AM,68.502,7.582,,,,,
944,07/18/22 07:45:00 AM,68.514,7.582,,,,,
945,07/18/22 08:00:00 AM,68.526,7.582,,,,,
946,07/18/22 08:15:00 AM,68.514,7.582,,,,,
947,07/18/22 08:30:00 AM,68.502,7.582,,,,,
948,07/18/22 08:45:00 AM,68.511,7.481,,,,,
949,07/18/22 09:00:00 AM,68.573,7.582,,,,,
950,07/18/22 09:15:00 AM,68.561,7.582,,,,,
951,07/18/22 09:30:00 AM,68.652,7.481,,,,,
952,07/18/22 09:45:00 AM,68.628,7.481,,,,,
953,07/18/22 10:00:00 AM,68.644,7.582,,,,,
954,07/18/22 10:15:00 AM,68.617,7.481,,,,,
955,07/18/22 10:30:00 AM,68.628,7.481,,,,,
956,07/18/22 10:45:00 AM,68.617,7.481,,,,,
957,07/18/22 11:00:00 AM,68.628,7.481,,,,,
958,07/18/22 11:15:00 AM,68.593,7.481,,,,,
959,07/18/22 11:30:00 AM,68.617,7.481,,,,,
960,07/18/22 11:45:00 AM,68.593,7.481,,,,,
961,07/18/22 12:00:00 PM,68.581,7.481,,,,,
962,07/18/22 12:15:00 PM,68.593,7.481,,,,,
963,07/18/22 12:30:00 PM,68.581,7.481,,,,,
964,07/18/22 12:45:00 PM,68.570,7.481,,,,,
965,07/18/22 01:00:00 PM,68.570,7.481,,,,,
966,07/18/22 01:15:00 PM,68.570,7.481,,,,,
967,07/18/22 01:30:00 PM,68.558,7.481,,,,,
968,07/18/22 01:45:00 PM,68.546,7.481,,,,,
969,07/18/22 02:00:00 PM,68.522,7.481,,,,,
970,07/18/22 02:15:00 PM,68.522,7.481,,,,,
971,07/18/22 02:30:00 PM,68.511,7.481,,,,,
972,07/18/22 02:45:00 PM,68.511,7.481,,,,,
973,07/18/22 03:00:00 PM,68.511,7.481,,,,,
974,07/18/22 03:15:00 PM,68.499,7.481,,,,,
975,07/18/22 03:30:00 PM,68.475,7.481,,,,,
976,07/18/22 03:45:00 PM,68.475,7.481,,,,,
977,07/18/22 04:00:00 PM,68.475,7.481,,,,,
978,07/18/22 04:15:00 PM,68.463,7.481,,,,,
979,07/18/22 04:30:00 PM,68.475,7.481,,,,,
980,07/18/22 04:45:00 PM,68.463,7.481,,,,,
981,07/18/22 05:00:00 PM,68.487,7.481,,,,,
982,07/18/22 05:15:00 PM,68.475,7.481,,,,,
983,07/18/22 05:30:00 PM,68.475,7.481,,,,,
984,07/18/22 05:45:00 PM,68.499,7.481,,,,,
985,07/18/22 06:00:00 PM,68.487,7.481,,,,,
986,07/18/22 06:15:00 PM,68.499,7.481,,,,,
987,07/18/22 06:30:00 PM,68.499,7.481,,,,,
988,07/18/22 06:45:00 PM,68.522,7.481,,,,,
989,07/18/22 07:00:00 PM,68.522,7.481,,,,,
990,07/18/22 07:15:00 PM,68.546,7.481,,,,,
991,07/18/22 07:30:00 PM,68.558,7.481,,,,,
992,07/18/22 07:45:00 PM,68.558,7.481,,,,,
993,07/18/22 08:00:00 PM,68.570,7.481,,,,,
994,07/18/22 08:15:00 PM,68.593,7.481,,,,,
995,07/18/22 08:30:00 PM,68.593,7.481,,,,,
996,07/18/22 08:45:00 PM,68.605,7.481,,,,,
997,07/18/22 09:00:00 PM,68.617,7.481,,,,,
998,07/18/22 09:15:00 PM,68.640,7.481,,,,,
999,07/18/22 09:30:00 PM,68.640,7.481,,,,,
1000,07/18/22 09:45:00 PM,68.652,7.481,,,,,
1001,07/18/22 10:00:00 PM,68.652,7.481,,,,,
1002,07/18/22 10:15:00 PM,68.664,7.481,,,,,
1003,07/18/22 10:30:00 PM,68.687,7.481,,,,,
1004,07/18/22 10:45:00 PM,68.687,7.481,,,,,
1005,07/18/22 11:00:00 PM,68.676,7.481,,,,,
1006,07/18/22 11:15:00 PM,68.676,7.481,,,,,
1007,07/18/22 11:30:00 PM,68.687,7.481,,,,,
1008,07/18/22 11:45:00 PM,68.687,7.481,,,,,
1009,07/19/22 12:00:00 AM,68.676,7.481,,,,,
1010,07/19/22 12:15:00 AM,68.664,7.481,,,,,
1011,07/19/22 12:30:00 AM,68.652,7.481,,,,,
1012,07/19/22 12:45:00 AM,68.628,7.481,,,,,
1013,07/19/22 01:00:00 AM,68.617,7.481,,,,,
1014,07/19/22 01:15:00 AM,68.640,7.481,,,,,
1015,07/19/22 01:30:00 AM,68.605,7.481,,,,,
1016,07/19/22 01:45:00 AM,68.570,7.481,,,,,
1017,07/19/22 02:00:00 AM,68.534,7.481,,,,,
1018,07/19/22 02:15:00 AM,68.511,7.481,,,,,
1019,07/19/22 02:30:00 AM,68.499,7.481,,,,,
1020,07/19/22 02:45:00 AM,68.487,7.481,,,,,
1021,07/19/22 03:00:00 AM,68.475,7.481,,,,,
1022,07/19/22 03:15:00 AM,68.499,7.481,,,,,
1023,07/19/22 03:30:00 AM,68.511,7.481,,,,,
1024,07/19/22 03:45:00 AM,68.499,7.481,,,,,
1025,07/19/22 04:00:00 AM,68.522,7.481,,,,,
1026,07/19/22 04:15:00 AM,68.511,7.481,,,,,
1027,07/19/22 04:30:00 AM,68.554,7.381,,,,,
1028,07/19/22 04:45:00 AM,68.558,7.481,,,,,
1029,07/19/22 05:00:00 AM,68.554,7.381,,,,,
1030,07/19/22 05:15:00 AM,68.570,7.481,,,,,
1031,07/19/22 05:30:00 AM,68.578,7.381,,,,,
1032,07/19/22 05:45:00 AM,68.566,7.381,,,,,
1033,07/19/22 06:00:00 AM,68.578,7.381,,,,,
1034,07/19/22 06:15:00 AM,68.554,7.381,,,,,
1035,07/19/22 06:30:00 AM,68.566,7.381,,,,,
1036,07/19/22 06:45:00 AM,68.590,7.381,,,,,
1037,07/19/22 07:00:00 AM,68.590,7.381,,,,,
1038,07/19/22 07:15:00 AM,68.590,7.381,,,,,
1039,07/19/22 07:30:00 AM,68.625,7.381,,,,,
1040,07/19/22 07:45:00 AM,68.649,7.381,,,,,
1041,07/19/22 08:00:00 AM,68.649,7.381,,,,,
1042,07/19/22 08:15:00 AM,68.637,7.381,,,,,
1043,07/19/22 08:30:00 AM,68.649,7.381,,,,,
1044,07/19/22 08:45:00 AM,68.649,7.381,,,,,
1045,07/19/22 09:00:00 AM,68.625,7.381,,,,,
1046,07/19/22 09:15:00 AM,68.637,7.381,,,,,
1047,07/19/22 09:30:00 AM,68.625,7.381,,,,,
1048,07/19/22 09:45:00 AM,68.625,7.381,,,,,
1049,07/19/22 10:00:00 AM,68.637,7.381,,,,,
1050,07/19/22 10:15:00 AM,68.649,7.381,,,,,
1051,07/19/22 10:30:00 AM,68.660,7.381,,,,,
1052,07/19/22 10:45:00 AM,68.660,7.381,,,,,
1053,07/19/22 11:00:00 AM,68.649,7.381,,,,,
1054,07/19/22 11:15:00 AM,68.625,7.381,,,,,
1055,07/19/22 11:30:00 AM,68.625,7.381,,,,,
1056,07/19/22 11:45:00 AM,68.613,7.381,,,,,
1057,07/19/22 12:00:00 PM,68.613,7.381,,,,,
1058,07/19/22 12:15:00 PM,68.613,7.381,,,,,
1059,07/19/22 12:30:00 PM,68.590,7.381,,,,,
1060,07/19/22 12:45:00 PM,68.590,7.381,,,,,
1061,07/19/22 01:00:00 PM,68.578,7.381,,,,,
1062,07/19/22 01:15:00 PM,68.566,7.381,,,,,
1063,07/19/22 01:30:00 PM,68.554,7.381,,,,,
1064,07/19/22 01:45:00 PM,68.531,7.381,,,,,
1065,07/19/22 02:00:00 PM,68.519,7.381,,,,,
1066,07/19/22 02:15:00 PM,68.507,7.381,,,,,
1067,07/19/22 02:30:00 PM,68.495,7.381,,,,,
1068,07/19/22 02:45:00 PM,68.484,7.381,,,,,
1069,07/19/22 03:00:00 PM,68.460,7.381,,,,,
1070,07/19/22 03:15:00 PM,68.436,7.381,,,,,
1071,07/19/22 03:30:00 PM,68.425,7.381,,,,,
1072,07/19/22 03:45:00 PM,68.448,7.381,,,,,
1073,07/19/22 04:00:00 PM,68.436,7.381,,,,,
1074,07/19/22 04:15:00 PM,68.436,7.381,,,,,
1075,07/19/22 04:30:00 PM,68.448,7.381,,,,,
1076,07/19/22 04:45:00 PM,68.448,7.381,,,,,
1077,07/19/22 05:00:00 PM,68.484,7.381,,,,,
1078,07/19/22 05:15:00 PM,68.472,7.381,,,,,
1079,07/19/22 05:30:00 PM,68.484,7.381,,,,,
1080,07/19/22 05:45:00 PM,68.472,7.381,,,,,
1081,07/19/22 06:00:00 PM,68.495,7.381,,,,,
1082,07/19/22 06:15:00 PM,68.507,7.381,,,,,
1083,07/19/22 06:30:00 PM,68.531,7.381,,,,,
1084,07/19/22 06:45:00 PM,68.542,7.381,,,,,
1085,07/19/22 07:00:00 PM,68.542,7.381,,,,,
1086,07/19/22 07:15:00 PM,68.531,7.381,,,,,
1087,07/19/22 07:30:00 PM,68.531,7.381,,,,,
1088,07/19/22 07:45:00 PM,68.519,7.381,,,,,
1089,07/19/22 08:00:00 PM,68.554,7.381,,,,,
1090,07/19/22 08:15:00 PM,68.554,7.381,,,,,
1091,07/19/22 08:30:00 PM,68.566,7.381,,,,,
1092,07/19/22 08:45:00 PM,68.578,7.381,,,,,
1093,07/19/22 09:00:00 PM,68.578,7.381,,,,,
1094,07/19/22 09:15:00 PM,68.578,7.381,,,,,
1095,07/19/22 09:30:00 PM,68.578,7.381,,,,,
1096,07/19/22 09:45:00 PM,68.601,7.381,,,,,
1097,07/19/22 10:00:00 PM,68.566,7.381,,,,,
1098,07/19/22 10:15:00 PM,68.578,7.381,,,,,
1099,07/19/22 10:30:00 PM,68.554,7.381,,,,,
1100,07/19/22 10:45:00 PM,68.542,7.381,,,,,
1101,07/19/22 11:00:00 PM,68.539,7.280,,,,,
1102,07/19/22 11:15:00 PM,68.566,7.381,,,,,
1103,07/19/22 11:30:00 PM,68.542,7.381,,,,,
1104,07/19/22 11:45:00 PM,68.551,7.280,,,,,
1105,07/20/22 12:00:00 AM,68.527,7.280,,,,,
1106,07/20/22 12:15:00 AM,68.515,7.280,,,,,
1107,07/20/22 12:30:00 AM,68.531,7.381,,,,,
1108,07/20/22 12:45:00 AM,68.515,7.280,,,,,
1109,07/20/22 01:00:00 AM,68.531,7.381,,,,,
1110,07/20/22 01:15:00 AM,68.515,7.280,,,,,
1111,07/20/22 01:30:00 AM,68.507,7.381,,,,,
1112,07/20/22 01:45:00 AM,68.495,7.381,,,,,
1113,07/20/22 02:00:00 AM,68.472,7.381,,,,,
1114,07/20/22 02:15:00 AM,68.472,7.381,,,,,
1115,07/20/22 02:30:00 AM,68.460,7.381,,,,,
1116,07/20/22 02:45:00 AM,68.425,7.381,,,,,
1117,07/20/22 03:00:00 AM,68.425,7.381,,,,,
1118,07/20/22 03:15:00 AM,68.421,7.280,,,,,
1119,07/20/22 03:30:00 AM,68.433,7.280,,,,,
1120,07/20/22 03:45:00 AM,68.445,7.280,,,,,
1121,07/20/22 04:00:00 AM,68.433,7.280,,,,,
1122,07/20/22 04:15:00 AM,68.421,7.280,,,,,
1123,07/20/22 04:30:00 AM,68.409,7.280,,,,,
1124,07/20/22 04:45:00 AM,68.413,7.381,,,,,
1125,07/20/22 05:00:00 AM,68.409,7.280,,,,,
1126,07/20/22 05:15:00 AM,68.409,7.280,,,,,
1127,07/20/22 05:30:00 AM,68.409,7.280,,,,,
1128,07/20/22 05:45:00 AM,68.409,7.280,,,,,
1129,07/20/22 06:00:00 AM,68.409,7.280,,,,,
1130,07/20/22 06:15:00 AM,68.421,7.280,,,,,
1131,07/20/22 06:30:00 AM,68.445,7.280,,,,,
1132,07/20/22 06:45:00 AM,68.433,7.280,,,,,
1133,07/20/22 07:00:00 AM,68.456,7.280,,,,,
1134,07/20/22 07:15:00 AM,68.468,7.280,,,,,
1135,07/20/22 07:30:00 AM,68.480,7.280,,,,,
1136,07/20/22 07:45:00 AM,68.492,7.280,,,,,
1137,07/20/22 08:00:00 AM,68.504,7.280,,,,,
1138,07/20/22 08:15:00 AM,68.492,7.280,,,,,
1139,07/20/22 08:30:00 AM,68.504,7.280,,,,,
1140,07/20/22 08:45:00 AM,68.492,7.280,,,,,
1141,07/20/22 09:00:00 AM,68.492,7.280,,,,,
1142,07/20/22 09:15:00 AM,68.492,7.280,,,,,
1143,07/20/22 09:30:00 AM,68.492,7.280,,,,,
1144,07/20/22 09:45:00 AM,68.515,7.280,,,,,
1145,07/20/22 10:00:00 AM,68.551,7.280,,,,,
1146,07/20/22 10:15:00 AM,68.527,7.280,,,,,
1147,07/20/22 10:30:00 AM,68.539,7.280,,,,,
1148,07/20/22 10:45:00 AM,68.527,7.280,,,,,
1149,07/20/22 11:00:00 AM,68.527,7.280,,,,,
1150,07/20/22 11:15:00 AM,68.539,7.280,,,,,
1151,07/20/22 11:30:00 AM,68.527,7.280,,,,,
1152,07/20/22 11:45:00 AM,68.515,7.280,,,,,
1153,07/20/22 12:00:00 PM,68.504,7.280,,,,,
1154,07/20/22 12:15:00 PM,68.480,7.280,,,,,
1155,07/20/22 12:30:00 PM,68.456,7.280,,,,,
1156,07/20/22 12:45:00 PM,68.480,7.280,,,,,
1157,07/20/22 01:00:00 PM,68.456,7.280,,,,,
1158,07/20/22 01:15:00 PM,68.421,7.280,,,,,
1159,07/20/22 01:30:00 PM,68.421,7.280,,,,,
1160,07/20/22 01:45:00 PM,68.421,7.280,,,,,
1161,07/20/22 02:00:00 PM,68.409,7.280,,,,,
1162,07/20/22 02:15:00 PM,68.409,7.280,,,,,
1163,07/20/22 02:30:00 PM,68.433,7.280,,,,,
1164,07/20/22 02:45:00 PM,68.421,7.280,,,,,
1165,07/20/22 03:00:00 PM,68.433,7.280,,,,,
1166,07/20/22 03:15:00 PM,68.421,7.280,,,,,
1167,07/20/22 03:30:00 PM,68.421,7.280,,,,,
1168,07/20/22 03:45:00 PM,68.398,7.280,,,,,
1169,07/20/22 04:00:00 PM,68.421,7.280,,,,,
1170,07/20/22 04:15:00 PM,68.409,7.280,,,,,
1171,07/20/22 04:30:00 PM,68.398,7.280,,,,,
1172,07/20/22 04:45:00 PM,68.421,7.280,,,,,
1173,07/20/22 05:00:00 PM,68.421,7.280,,,,,
1174,07/20/22 05:15:00 PM,68.433,7.280,,,,,
1175,07/20/22 05:30:00 PM,68.421,7.280,,,,,
1176,07/20/22 05:45:00 PM,68.433,7.280,,,,,
1177,07/20/22 06:00:00 PM,68.433,7.280,,,,,
1178,07/20/22 06:15:00 PM,68.433,7.280,,,,,
1179,07/20/22 06:30:00 PM,68.433,7.280,,,,,
1180,07/20/22 06:45:00 PM,68.445,7.280,,,,,
1181,07/20/22 07:00:00 PM,68.433,7.280,,,,,
1182,07/20/22 07:15:00 PM,68.445,7.280,,,,,
1183,07/20/22 07:30:00 PM,68.456,7.280,,,,,
1184,07/20/22 07:45:00 PM,68.480,7.280,,,,,
1185,07/20/22 08:00:00 PM,68.504,7.280,,,,,
1186,07/20/22 08:15:00 PM,68.515,7.280,,,,,
1187,07/20/22 08:30:00 PM,68.539,7.280,,,,,
1188,07/20/22 08:45:00 PM,68.539,7.280,,,,,
1189,07/20/22 09:00:00 PM,68.527,7.280,,,,,
1190,07/20/22 09:15:00 PM,68.527,7.280,,,,,
1191,07/20/22 09:30:00 PM,68.527,7.280,,,,,
1192,07/20/22 09:45:00 PM,68.527,7.280,,,,,
1193,07/20/22 10:00:00 PM,68.515,7.280,,,,,
1194,07/20/22 10:15:00 PM,68.527,7.280,,,,,
1195,07/20/22 10:30:00 PM,68.539,7.280,,,,,
1196,07/20/22 10:45:00 PM,68.539,7.280,,,,,
1197,07/20/22 11:00:00 PM,68.539,7.280,,,,,
1198,07/20/22 11:15:00 PM,68.551,7.280,,,,,
1199,07/20/22 11:30:00 PM,68.539,7.280,,,,,
1200,07/20/22 11:45:00 PM,68.527,7.280,,,,,
1201,07/21/22 12:00:00 AM,68.527,7.280,,,,,
1202,07/21/22 12:15:00 AM,68.515,7.280,,,,,
1203,07/21/22 12:30:00 AM,68.504,7.280,,,,,
1204,07/21/22 12:45:00 AM,68.480,7.280,,,,,
1205,07/21/22 01:00:00 AM,68.468,7.280,,,,,
1206,07/21/22 01:15:00 AM,68.456,7.280,,,,,
1207,07/21/22 01:30:00 AM,68.456,7.280,,,,,
1208,07/21/22 01:45:00 AM,68.433,7.280,,,,,
1209,07/21/22 02:00:00 AM,68.445,7.280,,,,,
1210,07/21/22 02:15:00 AM,68.421,7.280,,,,,
1211,07/21/22 02:30:00 AM,68.433,7.280,,,,,
1212,07/21/22 02:45:00 AM,68.433,7.280,,,,,
1213,07/21/22 03:00:00 AM,68.433,7.280,,,,,
1214,07/21/22 03:15:00 AM,68.421,7.280,,,,,
1215,07/21/22 03:30:00 AM,68.421,7.280,,,,,
1216,07/21/22 03:45:00 AM,68.409,7.280,,,,,
1217,07/21/22 04:00:00 AM,68.421,7.280,,,,,
1218,07/21/22 04:15:00 AM,68.409,7.280,,,,,
1219,07/21/22 04:30:00 AM,68.409,7.280,,,,,
1220,07/21/22 04:45:00 AM,68.409,7.280,,,,,
1221,07/21/22 05:00:00 AM,68.409,7.280,,,,,
1222,07/21/22 05:15:00 AM,68.421,7.280,,,,,
1223,07/21/22 05:30:00 AM,68.433,7.280,,,,,
1224,07/21/22 05:45:00 AM,68.433,7.280,,,,,
1225,07/21/22 06:00:00 AM,68.445,7.280,,,,,
1226,07/21/22 06:15:00 AM,68.445,7.280,,,,,
1227,07/21/22 06:30:00 AM,68.445,7.280,,,,,
1228,07/21/22 06:45:00 AM,68.456,7.280,,,,,
1229,07/21/22 07:00:00 AM,68.468,7.280,,,,,
1230,07/21/22 07:15:00 AM,68.480,7.280,,,,,
1231,07/21/22 07:30:00 AM,68.504,7.280,,,,,
1232,07/21/22 07:45:00 AM,68.527,7.280,,,,,
1233,07/21/22 08:00:00 AM,68.551,7.280,,,,,
1234,07/21/22 08:15:00 AM,68.551,7.280,,,,,
1235,07/21/22 08:30:00 AM,68.551,7.280,,,,,
1236,07/21/22 08:45:00 AM,68.551,7.280,,,,,
1237,07/21/22 09:00:00 AM,68.563,7.280,,,,,
1238,07/21/22 09:15:00 AM,68.574,7.280,,,,,
1239,07/21/22 09:30:00 AM,68.563,7.280,,,,,
1240,07/21/22 09:45:00 AM,68.551,7.280,,,,,
1241,07/21/22 10:00:00 AM,68.563,7.280,,,,,
1242,07/21/22 10:15:00 AM,68.551,7.280,,,,,
1243,07/21/22 10:30:00 AM,68.551,7.280,,,,,
1244,07/21/22 10:45:00 AM,68.563,7.280,,,,,
1245,07/21/22 11:00:00 AM,68.563,7.280,,,,,
1246,07/21/22 11:15:00 AM,68.539,7.280,,,,,
1247,07/21/22 11:30:00 AM,68.527,7.280,,,,,
1248,07/21/22 11:45:00 AM,68.492,7.280,,,,,
1249,07/21/22 12:00:00 PM,68.504,7.280,,,,,
1250,07/21/22 12:15:00 PM,68.515,7.280,,,,,
1251,07/21/22 12:30:00 PM,68.492,7.280,,,,,
1252,07/21/22 12:45:00 PM,68.504,7.280,,,,,
1253,07/21/22 01:00:00 PM,68.492,7.280,,,,,
1254,07/21/22 01:15:00 PM,68.492,7.280,,,,,
1255,07/21/22 01:30:00 PM,68.468,7.280,,,,,
1256,07/21/22 01:45:00 PM,68.445,7.280,,,,,
1257,07/21/22 02:00:00 PM,68.421,7.280,,,,,
1258,07/21/22 02:15:00 PM,68.429,7.179,,,,,
1259,07/21/22 02:30:00 PM,68.433,7.280,,,,,
1260,07/21/22 02:45:00 PM,68.421,7.280,,,,,
1261,07/21/22 03:00:00 PM,68.386,7.280,,,,,
1262,07/21/22 03:15:00 PM,68.398,7.280,,,,,
1263,07/21/22 03:30:00 PM,68.382,7.179,,,,,
1264,07/21/22 03:45:00 PM,68.374,7.280,,,,,
1265,07/21/22 04:00:00 PM,68.382,7.179,,,,,
1266,07/21/22 04:15:00 PM,68.370,7.179,,,,,
1267,07/21/22 04:30:00 PM,68.359,7.179,,,,,
1268,07/21/22 04:45:00 PM,68.370,7.179,,,,,
1269,07/21/22 05:00:00 PM,68.359,7.179,,,,,
1270,07/21/22 05:15:00 PM,68.359,7.179,,,,,
1271,07/21/22 05:30:00 PM,68.382,7.179,,,,,
1272,07/21/22 05:45:00 PM,68.406,7.179,,,,,
1273,07/21/22 06:00:00 PM,68.394,7.179,,,,,
1274,07/21/22 06:15:00 PM,68.406,7.179,,,,,
1275,07/21/22 06:30:00 PM,68.406,7.179,,,,,
1276,07/21/22 06:45:00 PM,68.429,7.179,,,,,
1277,07/21/22 07:00:00 PM,68.441,7.179,,,,,
1278,07/21/22 07:15:00 PM,68.453,7.179,,,,,
1279,07/21/22 07:30:00 PM,68.465,7.179,,,,,
1280,07/21/22 07:45:00 PM,68.476,7.179,,,,,
1281,07/21/22 08:00:00 PM,68.500,7.179,,,,,
1282,07/21/22 08:15:00 PM,68.512,7.179,,,,,
1283,07/21/22 08:30:00 PM,68.500,7.179,,,,,
1284,07/21/22 08:45:00 PM,68.500,7.179,,,,,
1285,07/21/22 09:00:00 PM,68.524,7.179,,,,,
1286,07/21/22 09:15:00 PM,68.535,7.179,,,,,
1287,07/21/22 09:30:00 PM,68.535,7.179,,,,,
1288,07/21/22 09:45:00 PM,68.559,7.179,,,,,
1289,07/21/22 10:00:00 PM,68.535,7.179,,,,,
1290,07/21/22 10:15:00 PM,68.559,7.179,,,,,
1291,07/21/22 10:30:00 PM,68.559,7.179,,,,,
1292,07/21/22 10:45:00 PM,68.559,7.179,,,,,
1293,07/21/22 11:00:00 PM,68.547,7.179,,,,,
1294,07/21/22 11:15:00 PM,68.559,7.179,,,,,
1295,07/21/22 11:30:00 PM,68.547,7.179,,,,,
1296,07/21/22 11:45:00 PM,68.547,7.179,,,,,
1297,07/22/22 12:00:00 AM,68.559,7.179,,,,,
1298,07/22/22 12:15:00 AM,68.547,7.179,,,,,
1299,07/22/22 12:30:00 AM,68.547,7.179,,,,,
1300,07/22/22 12:45:00 AM,68.524,7.179,,,,,
1301,07/22/22 01:00:00 AM,68.524,7.179,,,,,
1302,07/22/22 01:15:00 AM,68.512,7.179,,,,,
1303,07/22/22 01:30:00 AM,68.500,7.179,,,,,
1304,07/22/22 01:45:00 AM,68.488,7.179,,,,,
1305,07/22/22 02:00:00 AM,68.488,7.179,,,,,
1306,07/22/22 02:15:00 AM,68.488,7.179,,,,,
1307,07/22/22 02:30:00 AM,68.476,7.179,,,,,
1308,07/22/22 02:45:00 AM,68.488,7.179,,,,,
1309,07/22/22 03:00:00 AM,68.465,7.179,,,,,
1310,07/22/22 03:15:00 AM,68.465,7.179,,,,,
1311,07/22/22 03:30:00 AM,68.453,7.179,,,,,
1312,07/22/22 03:45:00 AM,68.465,7.179,,,,,
1313,07/22/22 04:00:00 AM,68.441,7.179,,,,,
1314,07/22/22 04:15:00 AM,68.453,7.179,,,,,
1315,07/22/22 04:30:00 AM,68.453,7.179,,,,,
1316,07/22/22 04:45:00 AM,68.465,7.179,,,,,
1317,07/22/22 05:00:00 AM,68.476,7.179,,,,,
1318,07/22/22 05:15:00 AM,68.488,7.179,,,,,
1319,07/22/22 05:30:00 AM,68.488,7.179,,,,,
1320,07/22/22 05:45:00 AM,68.500,7.179,,,,,
1321,07/22/22 06:00:00 AM,68.488,7.179,,,,,
1322,07/22/22 06:15:00 AM,68.488,7.179,,,,,
1323,07/22/22 06:30:00 AM,68.500,7.179,,,,,
1324,07/22/22 06:45:00 AM,68.500,7.179,,,,,
1325,07/22/22 07:00:00 AM,68.524,7.179,,,,,
1326,07/22/22 07:15:00 AM,68.524,7.179,,,,,
1327,07/22/22 07:30:00 AM,68.547,7.179,,,,,
1328,07/22/22 07:45:00 AM,68.559,7.179,,,,,
1329,07/22/22 08:00:00 AM,68.571,7.179,,,,,
1330,07/22/22 08:15:00 AM,68.594,7.179,,,,,
1331,07/22/22 08:30:00 AM,68.571,7.179,,,,,
1332,07/22/22 08:45:00 AM,68.594,7.179,,,,,
1333,07/22/22 09:00:00 AM,68.594,7.179,,,,,
1334,07/22/22 09:15:00 AM,68.594,7.179,,,,,
1335,07/22/22 09:30:00 AM,68.606,7.179,,,,,
1336,07/22/22 09:45:00 AM,68.618,7.179,,,,,
1337,07/22/22 10:00:00 AM,68.641,7.179,,,,,
1338,07/22/22 10:15:00 AM,68.630,7.179,,,,,
1339,07/22/22 10:30:00 AM,68.630,7.179,,,,,
1340,07/22/22 10:45:00 AM,68.618,7.179,,,,,
1341,07/22/22 11:00:00 AM,68.630,7.179,,,,,
1342,07/22/22 11:15:00 AM,68.606,7.179,,,,,
1343,07/22/22 11:30:00 AM,68.606,7.179,,,,,
1344,07/22/22 11:45:00 AM,68.594,7.179,,,,,
1345,07/22/22 12:00:00 PM,68.594,7.179,,,,,
1346,07/22/22 12:15:00 PM,68.606,7.179,,,,,
1347,07/22/22 12:30:00 PM,68.559,7.179,,,,,
1348,07/22/22 12:45:00 PM,68.547,7.179,,,,,
1349,07/22/22 01:00:00 PM,68.571,7.179,,,,,
1350,07/22/22 01:15:00 PM,68.571,7.179,,,,,
1351,07/22/22 01:30:00 PM,68.547,7.179,,,,,
1352,07/22/22 01:45:00 PM,68.524,7.179,,,,,
1353,07/22/22 02:00:00 PM,68.524,7.179,,,,,
1354,07/22/22 02:15:00 PM,68.512,7.179,,,,,
1355,07/22/22 02:30:00 PM,68.476,7.179,,,,,
1356,07/22/22 02:45:00 PM,68.476,7.179,,,,,
1357,07/22/22 03:00:00 PM,68.453,7.179,,,,,
1358,07/22/22 03:15:00 PM,68.476,7.179,,,,,
1359,07/22/22 03:30:00 PM,68.465,7.179,,,,,
1360,07/22/22 03:45:00 PM,68.453,7.179,,,,,
