Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
3/8/2021;12:00:00;0;62,6114;6,296
3/8/2021;12:15:00;0;62,6119;6,291
3/8/2021;12:30:00;0;62,5971;6,285
3/8/2021;12:45:00;0;62,5841;6,278
3/8/2021;13:00:00;0;62,5802;6,272
3/8/2021;13:15:00;0;62,5688;6,267
3/8/2021;13:30:00;0;62,5502;6,265
3/8/2021;13:45:00;0;62,5523;6,267
3/8/2021;14:00:00;0;62,5223;6,264
3/8/2021;14:15:00;0;62,5267;6,260
3/8/2021;14:30:00;0;62,5147;6,261
3/8/2021;14:45:00;0;62,5239;6,258
3/8/2021;15:00:00;0;62,4948;6,257
3/8/2021;15:15:00;0;62,4790;6,255
3/8/2021;15:30:00;0;62,4679;6,251
3/8/2021;15:45:00;0;62,4732;6,247
3/8/2021;16:00:00;0;62,4810;6,242
3/8/2021;16:15:00;0;62,4717;6,236
3/8/2021;16:30:00;0;62,4658;6,232
3/8/2021;16:45:00;0;62,4658;6,226
3/8/2021;17:00:00;0;62,4605;6,218
3/8/2021;17:15:00;0;62,4642;6,208
3/8/2021;17:30:00;0;62,4807;6,197
3/8/2021;17:45:00;0;62,4959;6,193
3/8/2021;18:00:00;0;62,4965;6,182
3/8/2021;18:15:00;0;62,4964;6,171
3/8/2021;18:30:00;0;62,4973;6,167
3/8/2021;18:45:00;0;62,5057;6,164
3/8/2021;19:00:00;0;62,5094;6,161
3/8/2021;19:15:00;0;62,5187;6,159
3/8/2021;19:30:00;0;62,5269;6,158
3/8/2021;19:45:00;0;62,5287;6,156
3/8/2021;20:00:00;0;62,5147;6,153
3/8/2021;20:15:00;0;62,5508;6,150
3/8/2021;20:30:00;0;62,5568;6,150
3/8/2021;20:45:00;0;62,5642;6,149
3/8/2021;21:00:00;0;62,5778;6,146
3/8/2021;21:15:00;0;62,5708;6,149
3/8/2021;21:30:00;0;62,5856;6,150
3/8/2021;21:45:00;0;62,5760;6,150
3/8/2021;22:00:00;0;62,5816;6,148
3/8/2021;22:15:00;0;62,5938;6,150
3/8/2021;22:30:00;0;62,5972;6,151
3/8/2021;22:45:00;0;62,5825;6,152
3/8/2021;23:00:00;0;62,5927;6,148
3/8/2021;23:15:00;0;62,5881;6,147
3/8/2021;23:30:00;0;62,5860;6,146
3/8/2021;23:45:00;0;62,5817;6,145
4/8/2021;00:00:00;0;62,5651;6,146
4/8/2021;00:15:00;0;62,5605;6,144
4/8/2021;00:30:00;0;62,5651;6,141
4/8/2021;00:45:00;0;62,5435;6,137
4/8/2021;01:00:00;0;62,5367;6,130
4/8/2021;01:15:00;0;62,5250;6,129
4/8/2021;01:30:00;0;62,5185;6,129
4/8/2021;01:45:00;0;62,5118;6,126
4/8/2021;02:00:00;0;62,5063;6,122
4/8/2021;02:15:00;0;62,5073;6,118
4/8/2021;02:30:00;0;62,5050;6,115
4/8/2021;02:45:00;0;62,4949;6,107
4/8/2021;03:00:00;0;62,4942;6,102
4/8/2021;03:15:00;0;62,4907;6,098
4/8/2021;03:30:00;0;62,4827;6,096
4/8/2021;03:45:00;0;62,4835;6,090
4/8/2021;04:00:00;0;62,4963;6,080
4/8/2021;04:15:00;0;62,4876;6,072
4/8/2021;04:30:00;0;62,4919;6,064
4/8/2021;04:45:00;0;62,5000;6,056
4/8/2021;05:00:00;0;62,5067;6,045
4/8/2021;05:15:00;0;62,5164;6,036
4/8/2021;05:30:00;0;62,5266;6,031
4/8/2021;05:45:00;0;62,5257;6,023
4/8/2021;06:00:00;0;62,5313;6,015
4/8/2021;06:15:00;0;62,5296;6,010
4/8/2021;06:30:00;0;62,5434;6,008
4/8/2021;06:45:00;0;62,5509;6,004
4/8/2021;07:00:00;0;62,5578;6,004
4/8/2021;07:15:00;0;62,5637;6,003
4/8/2021;07:30:00;0;62,5819;6,005
4/8/2021;07:45:00;0;62,6045;6,039
4/8/2021;08:00:00;0;62,6170;6,072
4/8/2021;08:15:00;0;62,6324;6,092
4/8/2021;08:30:00;0;62,6589;6,107
4/8/2021;08:45:00;0;62,6616;6,119
4/8/2021;09:00:00;0;62,6635;6,128
4/8/2021;09:15:00;0;62,6756;6,137
4/8/2021;09:30:00;0;62,6792;6,146
4/8/2021;09:45:00;0;62,6773;6,154
4/8/2021;10:00:00;0;62,6865;6,161
4/8/2021;10:15:00;0;62,6944;6,160
4/8/2021;10:30:00;0;62,7041;6,156
4/8/2021;10:45:00;0;62,6850;6,155
4/8/2021;11:00:00;0;62,6776;6,157
4/8/2021;11:15:00;0;62,6796;6,157
4/8/2021;11:30:00;0;62,6824;6,158
4/8/2021;11:45:00;0;62,6732;6,160
4/8/2021;12:00:00;0;62,6655;6,159
4/8/2021;12:15:00;0;62,6385;6,162
4/8/2021;12:30:00;0;62,6400;6,159
4/8/2021;12:45:00;0;62,6239;6,160
4/8/2021;13:00:00;0;62,6065;6,163
4/8/2021;13:15:00;0;62,5882;6,163
4/8/2021;13:30:00;0;62,5681;6,162
4/8/2021;13:45:00;0;62,5584;6,161
4/8/2021;14:00:00;0;62,5606;6,159
4/8/2021;14:15:00;0;62,5261;6,156
4/8/2021;14:30:00;0;62,5141;6,150
4/8/2021;14:45:00;0;62,4957;6,144
4/8/2021;15:00:00;0;62,4957;6,141
4/8/2021;15:15:00;0;62,4719;6,139
4/8/2021;15:30:00;0;62,4867;6,134
4/8/2021;15:45:00;0;62,4671;6,128
4/8/2021;16:00:00;0;62,4680;6,126
4/8/2021;16:15:00;0;62,4642;6,123
4/8/2021;16:30:00;0;62,4644;6,118
4/8/2021;16:45:00;0;62,4701;6,117
4/8/2021;17:00:00;0;62,4765;6,116
4/8/2021;17:15:00;0;62,4741;6,113
4/8/2021;17:30:00;0;62,4816;6,110
4/8/2021;17:45:00;0;62,4951;6,108
4/8/2021;18:00:00;0;62,4923;6,106
4/8/2021;18:15:00;0;62,5069;6,105
4/8/2021;18:30:00;0;62,5189;6,103
4/8/2021;18:45:00;0;62,5389;6,103
4/8/2021;19:00:00;0;62,5509;6,101
4/8/2021;19:15:00;0;62,5643;6,098
4/8/2021;19:30:00;0;62,5732;6,098
4/8/2021;19:45:00;0;62,5756;6,099
4/8/2021;20:00:00;0;62,5897;6,101
4/8/2021;20:15:00;0;62,5919;6,103
4/8/2021;20:30:00;0;62,6023;6,106
4/8/2021;20:45:00;0;62,6066;6,107
4/8/2021;21:00:00;0;62,6206;6,101
4/8/2021;21:15:00;0;62,6322;6,090
4/8/2021;21:30:00;0;62,6467;6,082
4/8/2021;21:45:00;0;62,6503;6,088
4/8/2021;22:00:00;0;62,6510;6,089
4/8/2021;22:15:00;0;62,6465;6,092
4/8/2021;22:30:00;0;62,6499;6,096
4/8/2021;22:45:00;0;62,6615;6,099
4/8/2021;23:00:00;0;62,6404;6,109
4/8/2021;23:15:00;0;62,6472;6,118
4/8/2021;23:30:00;0;62,6287;6,126
4/8/2021;23:45:00;0;62,6277;6,132
5/8/2021;00:00:00;0;62,6191;6,138
5/8/2021;00:15:00;0;62,6160;6,142
5/8/2021;00:30:00;0;62,6009;6,146
5/8/2021;00:45:00;0;62,5912;6,149
5/8/2021;01:00:00;0;62,5864;6,151
5/8/2021;01:15:00;0;62,5613;6,152
5/8/2021;01:30:00;0;62,5539;6,153
5/8/2021;01:45:00;0;62,5374;6,154
5/8/2021;02:00:00;0;62,5387;6,155
5/8/2021;02:15:00;0;62,5371;6,155
5/8/2021;02:30:00;0;62,5180;6,155
5/8/2021;02:45:00;0;62,5124;6,153
5/8/2021;03:00:00;0;62,5185;6,149
5/8/2021;03:15:00;0;62,5194;6,148
5/8/2021;03:30:00;0;62,5108;6,146
5/8/2021;03:45:00;0;62,5001;6,141
5/8/2021;04:00:00;0;62,5103;6,132
5/8/2021;04:15:00;0;62,5164;6,119
5/8/2021;04:30:00;0;62,5298;6,111
5/8/2021;04:45:00;0;62,5434;6,106
5/8/2021;05:00:00;0;62,5346;6,096
5/8/2021;05:15:00;0;62,5480;6,090
5/8/2021;05:30:00;0;62,5555;6,083
5/8/2021;05:45:00;0;62,5624;6,079
5/8/2021;06:00:00;0;62,5772;6,077
5/8/2021;06:15:00;0;62,5800;6,070
5/8/2021;06:30:00;0;62,5959;6,071
5/8/2021;06:45:00;0;62,6042;6,074
5/8/2021;07:00:00;0;62,6059;6,075
5/8/2021;07:15:00;0;62,6238;6,080
5/8/2021;07:30:00;0;62,6459;6,092
5/8/2021;07:45:00;0;62,6605;6,125
5/8/2021;08:00:00;0;62,6786;6,146
5/8/2021;08:15:00;0;62,6870;6,168
5/8/2021;08:30:00;0;62,6915;6,183
5/8/2021;08:45:00;0;62,6952;6,194
5/8/2021;09:00:00;0;62,7024;6,203
5/8/2021;09:15:00;0;62,7065;6,213
5/8/2021;09:30:00;0;62,7079;6,223
5/8/2021;09:45:00;0;62,7154;6,234
5/8/2021;10:00:00;0;62,6997;6,239
5/8/2021;10:15:00;0;62,7037;6,247
5/8/2021;10:30:00;0;62,7079;6,255
5/8/2021;10:45:00;0;62,6907;6,261
5/8/2021;11:00:00;0;62,7048;6,264
5/8/2021;11:15:00;0;62,6970;6,267
5/8/2021;11:30:00;0;62,6807;6,269
5/8/2021;11:45:00;0;62,6732;6,272
5/8/2021;12:00:00;0;62,6564;6,274
5/8/2021;12:15:00;0;62,6488;6,277
5/8/2021;12:30:00;0;62,6296;6,279
5/8/2021;12:45:00;0;62,6189;6,279
5/8/2021;13:00:00;0;62,6075;6,279
5/8/2021;13:15:00;0;62,5956;6,278
5/8/2021;13:30:00;0;62,5954;6,278
5/8/2021;13:45:00;0;62,5903;6,276
5/8/2021;14:00:00;0;62,5797;6,275
5/8/2021;14:15:00;0;62,5743;6,271
5/8/2021;14:30:00;0;62,5609;6,266
5/8/2021;14:45:00;0;62,5470;6,264
5/8/2021;15:00:00;0;62,5332;6,262
5/8/2021;15:15:00;0;62,5329;6,262
5/8/2021;15:30:00;0;62,5238;6,263
5/8/2021;15:45:00;0;62,5184;6,262
5/8/2021;16:00:00;0;62,5133;6,261
5/8/2021;16:15:00;0;62,5115;6,260
5/8/2021;16:30:00;0;62,5115;6,258
5/8/2021;16:45:00;0;62,5111;6,257
5/8/2021;17:00:00;0;62,5084;6,258
5/8/2021;17:15:00;0;62,5182;6,259
5/8/2021;17:30:00;0;62,5253;6,260
5/8/2021;17:45:00;0;62,5349;6,260
5/8/2021;18:00:00;0;62,5444;6,259
5/8/2021;18:15:00;0;62,5471;6,259
5/8/2021;18:30:00;0;62,5558;6,257
5/8/2021;18:45:00;0;62,5644;6,260
5/8/2021;19:00:00;0;62,5737;6,263
5/8/2021;19:15:00;0;62,5822;6,267
5/8/2021;19:30:00;0;62,5865;6,270
5/8/2021;19:45:00;0;62,6017;6,274
5/8/2021;20:00:00;0;62,6091;6,279
5/8/2021;20:15:00;0;62,6113;6,283
5/8/2021;20:30:00;0;62,6212;6,286
5/8/2021;20:45:00;0;62,6268;6,290
5/8/2021;21:00:00;0;62,6271;6,294
5/8/2021;21:15:00;0;62,6469;6,299
5/8/2021;21:30:00;0;62,6449;6,305
5/8/2021;21:45:00;0;62,6568;6,311
5/8/2021;22:00:00;0;62,6531;6,318
5/8/2021;22:15:00;0;62,6539;6,323
5/8/2021;22:30:00;0;62,6561;6,330
5/8/2021;22:45:00;0;62,6493;6,335
5/8/2021;23:00:00;0;62,6441;6,341
5/8/2021;23:15:00;0;62,6424;6,346
5/8/2021;23:30:00;0;62,6453;6,352
5/8/2021;23:45:00;0;62,6379;6,358
6/8/2021;00:00:00;0;62,6300;6,363
6/8/2021;00:15:00;0;62,6173;6,370
6/8/2021;00:30:00;0;62,6045;6,376
6/8/2021;00:45:00;0;62,5996;6,382
6/8/2021;01:00:00;0;62,5835;6,388
6/8/2021;01:15:00;0;62,5678;6,394
6/8/2021;01:30:00;0;62,5419;6,398
6/8/2021;01:45:00;0;62,5241;6,403
6/8/2021;02:00:00;0;62,5118;6,407
6/8/2021;02:15:00;0;62,5023;6,413
6/8/2021;02:30:00;0;62,4891;6,418
6/8/2021;02:45:00;0;62,4762;6,423
6/8/2021;03:00:00;0;62,4741;6,429
6/8/2021;03:15:00;0;62,4710;6,435
6/8/2021;03:30:00;0;62,4678;6,440
6/8/2021;03:45:00;0;62,4711;6,445
6/8/2021;04:00:00;0;62,4560;6,449
6/8/2021;04:15:00;0;62,4582;6,453
6/8/2021;04:30:00;0;62,4705;6,457
6/8/2021;04:45:00;0;62,4674;6,461
6/8/2021;05:00:00;0;62,4707;6,465
6/8/2021;05:15:00;0;62,4843;6,468
6/8/2021;05:30:00;0;62,4919;6,471
6/8/2021;05:45:00;0;62,4946;6,472
6/8/2021;06:00:00;0;62,4904;6,475
6/8/2021;06:15:00;0;62,5013;6,478
6/8/2021;06:30:00;0;62,5077;6,482
6/8/2021;06:45:00;0;62,5019;6,485
6/8/2021;07:00:00;0;62,5139;6,489
6/8/2021;07:15:00;0;62,5212;6,491
6/8/2021;07:30:00;0;62,5423;6,494
6/8/2021;07:45:00;0;62,5620;6,499
6/8/2021;08:00:00;0;62,5650;6,504
6/8/2021;08:15:00;0;62,5838;6,509
6/8/2021;08:30:00;0;62,5968;6,515
6/8/2021;08:45:00;0;62,6144;6,519
6/8/2021;09:00:00;0;62,6302;6,525
6/8/2021;09:15:00;0;62,6250;6,530
6/8/2021;09:30:00;0;62,6382;6,534
6/8/2021;09:45:00;0;62,6443;6,538
6/8/2021;10:00:00;0;62,6407;6,545
6/8/2021;10:15:00;0;62,6329;6,549
6/8/2021;10:30:00;0;62,6320;6,548
6/8/2021;10:45:00;0;62,6391;6,546
6/8/2021;11:00:00;0;62,6309;6,547
6/8/2021;11:15:00;0;62,6302;6,548
6/8/2021;11:30:00;0;62,6346;6,553
6/8/2021;11:45:00;0;62,6266;6,559
6/8/2021;12:00:00;0;62,6113;6,561
6/8/2021;12:15:00;0;62,5985;6,560
6/8/2021;12:30:00;0;62,5917;6,561
6/8/2021;12:45:00;0;62,5798;6,561
6/8/2021;13:00:00;0;62,5788;6,565
6/8/2021;13:15:00;0;62,5543;6,563
6/8/2021;13:30:00;0;62,5471;6,562
6/8/2021;13:45:00;0;62,5158;6,562
6/8/2021;14:00:00;0;62,5219;6,563
6/8/2021;14:15:00;0;62,5127;6,566
6/8/2021;14:30:00;0;62,5096;6,564
6/8/2021;14:45:00;0;62,4963;6,560
6/8/2021;15:00:00;0;62,4880;6,558
6/8/2021;15:15:00;0;62,4947;6,557
6/8/2021;15:30:00;0;62,4902;6,556
6/8/2021;15:45:00;0;62,4905;6,554
6/8/2021;16:00:00;0;62,4894;6,553
6/8/2021;16:15:00;0;62,4851;6,553
6/8/2021;16:30:00;0;62,4719;6,553
6/8/2021;16:45:00;0;62,4711;6,552
6/8/2021;17:00:00;0;62,4744;6,551
6/8/2021;17:15:00;0;62,4680;6,549
6/8/2021;17:30:00;0;62,4798;6,548
6/8/2021;17:45:00;0;62,4826;6,546
6/8/2021;18:00:00;0;62,4983;6,544
6/8/2021;18:15:00;0;62,5053;6,541
6/8/2021;18:30:00;0;62,5086;6,538
6/8/2021;18:45:00;0;62,5159;6,537
6/8/2021;19:00:00;0;62,5282;6,536
6/8/2021;19:15:00;0;62,5316;6,535
6/8/2021;19:30:00;0;62,5483;6,534
6/8/2021;19:45:00;0;62,5479;6,534
6/8/2021;20:00:00;0;62,5553;6,534
6/8/2021;20:15:00;0;62,5626;6,533
6/8/2021;20:30:00;0;62,5755;6,533
6/8/2021;20:45:00;0;62,5877;6,532
6/8/2021;21:00:00;0;62,5966;6,532
6/8/2021;21:15:00;0;62,5967;6,531
6/8/2021;21:30:00;0;62,6035;6,530
6/8/2021;21:45:00;0;62,6226;6,530
6/8/2021;22:00:00;0;62,6256;6,529
6/8/2021;22:15:00;0;62,6292;6,529
6/8/2021;22:30:00;0;62,6166;6,527
6/8/2021;22:45:00;0;62,6242;6,526
6/8/2021;23:00:00;0;62,6284;6,525
6/8/2021;23:15:00;0;62,6140;6,523
6/8/2021;23:30:00;0;62,6039;6,522
6/8/2021;23:45:00;0;62,5797;6,519
7/8/2021;00:00:00;0;62,5781;6,518
7/8/2021;00:15:00;0;62,5607;6,516
7/8/2021;00:30:00;0;62,5456;6,515
7/8/2021;00:45:00;0;62,5303;6,513
7/8/2021;01:00:00;0;62,5183;6,513
7/8/2021;01:15:00;0;62,4994;6,511
7/8/2021;01:30:00;0;62,4957;6,512
7/8/2021;01:45:00;0;62,4861;6,511
7/8/2021;02:00:00;0;62,4615;6,513
7/8/2021;02:15:00;0;62,4562;6,510
7/8/2021;02:30:00;0;62,4527;6,510
7/8/2021;02:45:00;0;62,4419;6,509
7/8/2021;03:00:00;0;62,4302;6,506
7/8/2021;03:15:00;0;62,4304;6,505
7/8/2021;03:30:00;0;62,4305;6,506
7/8/2021;03:45:00;0;62,4263;6,506
7/8/2021;04:00:00;0;62,4205;6,505
7/8/2021;04:15:00;0;62,4202;6,504
7/8/2021;04:30:00;0;62,4177;6,503
7/8/2021;04:45:00;0;62,4134;6,502
7/8/2021;05:00:00;0;62,4150;6,500
7/8/2021;05:15:00;0;62,4250;6,498
7/8/2021;05:30:00;0;62,4273;6,497
7/8/2021;05:45:00;0;62,4379;6,496
7/8/2021;06:00:00;0;62,4370;6,494
7/8/2021;06:15:00;0;62,4512;6,493
7/8/2021;06:30:00;0;62,4370;6,492
7/8/2021;06:45:00;0;62,4558;6,491
7/8/2021;07:00:00;0;62,4618;6,491
7/8/2021;07:15:00;0;62,4771;6,491
7/8/2021;07:30:00;0;62,5014;6,493
7/8/2021;07:45:00;0;62,5047;6,493
7/8/2021;08:00:00;0;62,5018;6,495
7/8/2021;08:15:00;0;62,5330;6,496
7/8/2021;08:30:00;0;62,5438;6,497
7/8/2021;08:45:00;0;62,5689;6,498
7/8/2021;09:00:00;0;62,5730;6,501
7/8/2021;09:15:00;0;62,5837;6,502
7/8/2021;09:30:00;0;62,5821;6,505
7/8/2021;09:45:00;0;62,5775;6,510
7/8/2021;10:00:00;0;62,5760;6,516
7/8/2021;10:15:00;0;62,5820;6,522
7/8/2021;10:30:00;0;62,5888;6,525
7/8/2021;10:45:00;0;62,6040;6,522
7/8/2021;11:00:00;0;62,5935;6,523
7/8/2021;11:15:00;0;62,6024;6,522
7/8/2021;11:30:00;0;62,6004;6,524
7/8/2021;11:45:00;0;62,5877;6,526
7/8/2021;12:00:00;0;62,5837;6,527
7/8/2021;12:15:00;0;62,5794;6,525
7/8/2021;12:30:00;0;62,5649;6,528
7/8/2021;12:45:00;0;62,5388;6,532
7/8/2021;13:00:00;0;62,5337;6,534
7/8/2021;13:15:00;0;62,5319;6,533
7/8/2021;13:30:00;0;62,5237;6,527
7/8/2021;13:45:00;0;62,5037;6,528
7/8/2021;14:00:00;0;62,4975;6,525
7/8/2021;14:15:00;0;62,4887;6,520
7/8/2021;14:30:00;0;62,4926;6,515
7/8/2021;14:45:00;0;62,4801;6,514
7/8/2021;15:00:00;0;62,4662;6,513
7/8/2021;15:15:00;0;62,4503;6,513
7/8/2021;15:30:00;0;62,4384;6,510
7/8/2021;15:45:00;0;62,4321;6,505
7/8/2021;16:00:00;0;62,4367;6,501
7/8/2021;16:15:00;0;62,4377;6,499
7/8/2021;16:30:00;0;62,4350;6,495
7/8/2021;16:45:00;0;62,4359;6,493
7/8/2021;17:00:00;0;62,4461;6,490
7/8/2021;17:15:00;0;62,4563;6,485
7/8/2021;17:30:00;0;62,4582;6,482
7/8/2021;17:45:00;0;62,4570;6,478
7/8/2021;18:00:00;0;62,4834;6,475
7/8/2021;18:15:00;0;62,4913;6,472
7/8/2021;18:30:00;0;62,4835;6,470
7/8/2021;18:45:00;0;62,4807;6,467
7/8/2021;19:00:00;0;62,4706;6,460
7/8/2021;19:15:00;0;62,4755;6,452
7/8/2021;19:30:00;0;62,4991;6,450
7/8/2021;19:45:00;0;62,5091;6,454
7/8/2021;20:00:00;0;62,5057;6,458
7/8/2021;20:15:00;0;62,5129;6,461
7/8/2021;20:30:00;0;62,5238;6,463
7/8/2021;20:45:00;0;62,5253;6,465
7/8/2021;21:00:00;0;62,5263;6,467
7/8/2021;21:15:00;0;62,5364;6,464
7/8/2021;21:30:00;0;62,5340;6,458
7/8/2021;21:45:00;0;62,5347;6,455
7/8/2021;22:00:00;0;62,5528;6,452
7/8/2021;22:15:00;0;62,5541;6,453
7/8/2021;22:30:00;0;62,5666;6,457
7/8/2021;22:45:00;0;62,5601;6,463
7/8/2021;23:00:00;0;62,5592;6,468
7/8/2021;23:15:00;0;62,5571;6,473
7/8/2021;23:30:00;0;62,5384;6,476
7/8/2021;23:45:00;0;62,5364;6,479
8/8/2021;00:00:00;0;62,5341;6,481
8/8/2021;00:15:00;0;62,5240;6,483
8/8/2021;00:30:00;0;62,5129;6,486
8/8/2021;00:45:00;0;62,4973;6,487
8/8/2021;01:00:00;0;62,4787;6,489
8/8/2021;01:15:00;0;62,4637;6,489
8/8/2021;01:30:00;0;62,4473;6,487
8/8/2021;01:45:00;0;62,4390;6,488
8/8/2021;02:00:00;0;62,4225;6,492
8/8/2021;02:15:00;0;62,4190;6,494
8/8/2021;02:30:00;0;62,3995;6,495
8/8/2021;02:45:00;0;62,3918;6,497
8/8/2021;03:00:00;0;62,3836;6,497
8/8/2021;03:15:00;0;62,3781;6,497
8/8/2021;03:30:00;0;62,3725;6,496
8/8/2021;03:45:00;0;62,3765;6,498
8/8/2021;04:00:00;0;62,3775;6,503
8/8/2021;04:15:00;0;62,3720;6,506
8/8/2021;04:30:00;0;62,3745;6,507
8/8/2021;04:45:00;0;62,3741;6,509
8/8/2021;05:00:00;0;62,3833;6,509
8/8/2021;05:15:00;0;62,3872;6,507
8/8/2021;05:30:00;0;62,3945;6,508
8/8/2021;05:45:00;0;62,4072;6,509
8/8/2021;06:00:00;0;62,4053;6,509
8/8/2021;06:15:00;0;62,4043;6,510
8/8/2021;06:30:00;0;62,4081;6,509
8/8/2021;06:45:00;0;62,4165;6,512
8/8/2021;07:00:00;0;62,4255;6,517
8/8/2021;07:15:00;0;62,4434;6,521
8/8/2021;07:30:00;0;62,4557;6,524
8/8/2021;07:45:00;0;62,4714;6,526
8/8/2021;08:00:00;0;62,4875;6,530
8/8/2021;08:15:00;0;62,5003;6,536
8/8/2021;08:30:00;0;62,5197;6,541
8/8/2021;08:45:00;0;62,5360;6,545
8/8/2021;09:00:00;0;62,5397;6,548
8/8/2021;09:15:00;0;62,5528;6,549
8/8/2021;09:30:00;0;62,5635;6,551
8/8/2021;09:45:00;0;62,5670;6,554
8/8/2021;10:00:00;0;62,5585;6,557
8/8/2021;10:15:00;0;62,5637;6,561
8/8/2021;10:30:00;0;62,5707;6,567
8/8/2021;10:45:00;0;62,5672;6,577
8/8/2021;11:00:00;0;62,5678;6,583
8/8/2021;11:15:00;0;62,5839;6,586
8/8/2021;11:30:00;0;62,5785;6,587
8/8/2021;11:45:00;0;62,5674;6,588
8/8/2021;12:00:00;0;62,5688;6,590
8/8/2021;12:15:00;0;62,5736;6,590
8/8/2021;12:30:00;0;62,5553;6,593
8/8/2021;12:45:00;0;62,5490;6,595
8/8/2021;13:00:00;0;62,5349;6,599
8/8/2021;13:15:00;0;62,5370;6,597
8/8/2021;13:30:00;0;62,5137;6,597
8/8/2021;13:45:00;0;62,5052;6,593
8/8/2021;14:00:00;0;62,4943;6,594
8/8/2021;14:15:00;0;62,4997;6,589
8/8/2021;14:30:00;0;62,4675;6,590
8/8/2021;14:45:00;0;62,4511;6,591
8/8/2021;15:00:00;0;62,4498;6,591
8/8/2021;15:15:00;0;62,4428;6,587
8/8/2021;15:30:00;0;62,4292;6,586
8/8/2021;15:45:00;0;62,4183;6,583
8/8/2021;16:00:00;0;62,4259;6,580
8/8/2021;16:15:00;0;62,4370;6,575
8/8/2021;16:30:00;0;62,4403;6,572
8/8/2021;16:45:00;0;62,4413;6,570
8/8/2021;17:00:00;0;62,4350;6,571
8/8/2021;17:15:00;0;62,4431;6,568
8/8/2021;17:30:00;0;62,4470;6,567
8/8/2021;17:45:00;0;62,4527;6,567
8/8/2021;18:00:00;0;62,4508;6,566
8/8/2021;18:15:00;0;62,4525;6,566
8/8/2021;18:30:00;0;62,4762;6,566
8/8/2021;18:45:00;0;62,4746;6,566
8/8/2021;19:00:00;0;62,4741;6,567
8/8/2021;19:15:00;0;62,4862;6,567
8/8/2021;19:30:00;0;62,4904;6,569
8/8/2021;19:45:00;0;62,4968;6,572
8/8/2021;20:00:00;0;62,5067;6,574
8/8/2021;20:15:00;0;62,5184;6,576
8/8/2021;20:30:00;0;62,5369;6,579
8/8/2021;20:45:00;0;62,5548;6,582
8/8/2021;21:00:00;0;62,5566;6,585
8/8/2021;21:15:00;0;62,5676;6,589
8/8/2021;21:30:00;0;62,5664;6,593
8/8/2021;21:45:00;0;62,5657;6,597
8/8/2021;22:00:00;0;62,5764;6,601
8/8/2021;22:15:00;0;62,5825;6,605
8/8/2021;22:30:00;0;62,5736;6,609
8/8/2021;22:45:00;0;62,5825;6,613
8/8/2021;23:00:00;0;62,5817;6,617
8/8/2021;23:15:00;0;62,5757;6,620
8/8/2021;23:30:00;0;62,5735;6,623
8/8/2021;23:45:00;0;62,5613;6,627
9/8/2021;00:00:00;0;62,5653;6,631
9/8/2021;00:15:00;0;62,5533;6,636
9/8/2021;00:30:00;0;62,5480;6,639
9/8/2021;00:45:00;0;62,5325;6,643
9/8/2021;01:00:00;0;62,5160;6,647
9/8/2021;01:15:00;0;62,5136;6,651
9/8/2021;01:30:00;0;62,5059;6,654
9/8/2021;01:45:00;0;62,5007;6,657
9/8/2021;02:00:00;0;62,4919;6,661
9/8/2021;02:15:00;0;62,4748;6,664
9/8/2021;02:30:00;0;62,4684;6,667
9/8/2021;02:45:00;0;62,4250;6,671
9/8/2021;03:00:00;0;62,4142;6,673
9/8/2021;03:15:00;0;62,4264;6,677
9/8/2021;03:30:00;0;62,4384;6,679
9/8/2021;03:45:00;0;62,4427;6,682
9/8/2021;04:00:00;0;62,4298;6,684
9/8/2021;04:15:00;0;62,4343;6,687
9/8/2021;04:30:00;0;62,4481;6,688
9/8/2021;04:45:00;0;62,4421;6,692
9/8/2021;05:00:00;0;62,4587;6,695
9/8/2021;05:15:00;0;62,4565;6,697
9/8/2021;05:30:00;0;62,4512;6,699
9/8/2021;05:45:00;0;62,4324;6,701
9/8/2021;06:00:00;0;62,4420;6,704
9/8/2021;06:15:00;0;62,4358;6,705
9/8/2021;06:30:00;0;62,4573;6,708
9/8/2021;06:45:00;0;62,4641;6,711
9/8/2021;07:00:00;0;62,4687;6,715
9/8/2021;07:15:00;0;62,4765;6,718
9/8/2021;07:30:00;0;62,4877;6,722
9/8/2021;07:45:00;0;62,5126;6,726
9/8/2021;08:00:00;0;62,5291;6,728
9/8/2021;08:15:00;0;62,5332;6,731
9/8/2021;08:30:00;0;62,5450;6,733
9/8/2021;08:45:00;0;62,5616;6,733
9/8/2021;09:00:00;0;62,5584;6,735
9/8/2021;09:15:00;0;62,5857;6,737
9/8/2021;09:30:00;0;62,6048;6,737
9/8/2021;09:45:00;0;62,5952;6,739
9/8/2021;10:00:00;0;62,6024;6,740
9/8/2021;10:15:00;0;62,6226;6,740
9/8/2021;10:30:00;0;62,6140;6,740
9/8/2021;10:45:00;0;62,6141;6,741
9/8/2021;11:00:00;0;62,6145;6,741
9/8/2021;11:15:00;0;62,6127;6,743
9/8/2021;11:30:00;0;62,6104;6,745
9/8/2021;11:45:00;0;62,6029;6,749
9/8/2021;12:00:00;0;62,5984;6,756
9/8/2021;12:15:00;0;62,5865;6,760
9/8/2021;12:30:00;0;62,5686;6,763
9/8/2021;12:45:00;0;62,5578;6,765
