Device Name:,,OM-CP-VOLT101A
5/28/2022,12:22:39 AM,749.4
5/28/2022,12:22:54 AM,746.9
5/28/2022,12:23:09 AM,745.4
5/28/2022,12:23:24 AM,739.9
5/28/2022,12:23:39 AM,736.4
5/28/2022,12:23:54 AM,732.4
5/28/2022,12:24:09 AM,729.9
5/28/2022,12:24:24 AM,721.9
5/28/2022,12:24:39 AM,719.4
5/28/2022,12:24:54 AM,715.4
5/28/2022,12:25:09 AM,711.9
5/28/2022,12:25:24 AM,711.9
5/28/2022,12:25:39 AM,707.4
5/28/2022,12:25:54 AM,701.9
5/28/2022,12:26:09 AM,701.4
5/28/2022,12:26:24 AM,702.4
5/28/2022,12:26:39 AM,702.4
5/28/2022,12:26:54 AM,693.8
5/28/2022,12:27:09 AM,691.8
5/28/2022,12:27:24 AM,689.8
5/28/2022,12:27:39 AM,686.8
5/28/2022,12:27:54 AM,686.8
5/28/2022,12:28:09 AM,687.8
5/28/2022,12:28:24 AM,684.3
5/28/2022,12:28:39 AM,681.8
5/28/2022,12:28:54 AM,677.3
5/28/2022,12:29:09 AM,674.3
5/28/2022,12:29:24 AM,671.3
5/28/2022,12:29:39 AM,669.3
5/28/2022,12:29:54 AM,667.3
5/28/2022,12:30:09 AM,663.8
5/28/2022,12:30:24 AM,661.8
5/28/2022,12:30:39 AM,662.3
5/28/2022,12:30:54 AM,659.3
5/28/2022,12:31:09 AM,656.3
5/28/2022,12:31:24 AM,654.3
5/28/2022,12:31:39 AM,654.8
5/28/2022,12:31:54 AM,653.8
5/28/2022,12:32:09 AM,654.3
5/28/2022,12:32:24 AM,652.3
5/28/2022,12:32:39 AM,649.3
5/28/2022,12:32:54 AM,648.7
5/28/2022,12:33:09 AM,646.7
5/28/2022,12:33:24 AM,646.7
5/28/2022,12:33:39 AM,646.2
5/28/2022,12:33:54 AM,646.7
5/28/2022,12:34:09 AM,644.7
5/28/2022,12:34:24 AM,641.7
5/28/2022,12:34:39 AM,638.7
5/28/2022,12:34:54 AM,639.2
5/28/2022,12:35:09 AM,634.2
5/28/2022,12:35:24 AM,633.7
5/28/2022,12:35:39 AM,631.7
5/28/2022,12:35:54 AM,632.2
5/28/2022,12:36:09 AM,629.2
5/28/2022,12:36:24 AM,625.7
5/28/2022,12:36:39 AM,626.7
5/28/2022,12:36:54 AM,626.7
5/28/2022,12:37:09 AM,623.7
5/28/2022,12:37:24 AM,624.2
5/28/2022,12:37:39 AM,624.7
5/28/2022,12:37:54 AM,624.2
5/28/2022,12:38:09 AM,623.7
5/28/2022,12:38:24 AM,624.2
5/28/2022,12:38:39 AM,624.2
5/28/2022,12:38:54 AM,623.2
5/28/2022,12:39:09 AM,621.7
5/28/2022,12:39:24 AM,622.2
5/28/2022,12:39:39 AM,621.2
5/28/2022,12:39:54 AM,621.2
5/28/2022,12:40:09 AM,622.2
5/28/2022,12:40:24 AM,619.2
5/28/2022,12:40:39 AM,618.2
5/28/2022,12:40:54 AM,619.2
5/28/2022,12:41:09 AM,616.7
5/28/2022,12:41:24 AM,613.7
5/28/2022,12:41:39 AM,613.7
5/28/2022,12:41:54 AM,612.2
5/28/2022,12:42:09 AM,611.7
5/28/2022,12:42:24 AM,608.2
5/28/2022,12:42:39 AM,606.2
5/28/2022,12:42:54 AM,604.7
5/28/2022,12:43:09 AM,603.7
5/28/2022,12:43:24 AM,601.2
5/28/2022,12:43:39 AM,602.2
5/28/2022,12:43:54 AM,601.7
5/28/2022,12:44:09 AM,600.7
5/28/2022,12:44:24 AM,601.7
5/28/2022,12:44:39 AM,599.2
5/28/2022,12:44:54 AM,598.2
5/28/2022,12:45:09 AM,598.7
5/28/2022,12:45:24 AM,597.1
5/28/2022,12:45:39 AM,593.6
5/28/2022,12:45:54 AM,593.6
5/28/2022,12:46:09 AM,591.6
5/28/2022,12:46:24 AM,586.1
5/28/2022,12:46:39 AM,583.1
5/28/2022,12:46:54 AM,583.6
5/28/2022,12:47:09 AM,581.6
5/28/2022,12:47:24 AM,580.6
5/28/2022,12:47:39 AM,581.1
5/28/2022,12:47:54 AM,579.6
5/28/2022,12:48:09 AM,576.1
5/28/2022,12:48:24 AM,573.6
5/28/2022,12:48:39 AM,574.1
5/28/2022,12:48:54 AM,573.6
5/28/2022,12:49:09 AM,573.1
5/28/2022,12:49:24 AM,571.1
5/28/2022,12:49:39 AM,569.1
5/28/2022,12:49:54 AM,565.6
5/28/2022,12:50:09 AM,566.1
5/28/2022,12:50:24 AM,567.1
5/28/2022,12:50:39 AM,566.1
5/28/2022,12:50:54 AM,563.1
5/28/2022,12:51:09 AM,563.6
5/28/2022,12:51:24 AM,561.1
5/28/2022,12:51:39 AM,558.1
5/28/2022,12:51:54 AM,556.1
5/28/2022,12:52:09 AM,554.1
5/28/2022,12:52:24 AM,553.6
5/28/2022,12:52:39 AM,551.1
5/28/2022,12:52:54 AM,549.1
5/28/2022,12:53:09 AM,548.6
5/28/2022,12:53:24 AM,545.6
5/28/2022,12:53:39 AM,543.5
5/28/2022,12:53:54 AM,543.5
5/28/2022,12:54:09 AM,543
5/28/2022,12:54:24 AM,543.5
5/28/2022,12:54:39 AM,544
5/28/2022,12:54:54 AM,543.5
5/28/2022,12:55:09 AM,541
5/28/2022,12:55:24 AM,541.5
5/28/2022,12:55:39 AM,541
5/28/2022,12:55:54 AM,540
5/28/2022,12:56:09 AM,541
5/28/2022,12:56:24 AM,541
5/28/2022,12:56:39 AM,540.5
5/28/2022,12:56:54 AM,541
5/28/2022,12:57:09 AM,536.5
5/28/2022,12:57:24 AM,536
5/28/2022,12:57:39 AM,535.5
5/28/2022,12:57:54 AM,536
5/28/2022,12:58:09 AM,533.5
5/28/2022,12:58:24 AM,533
5/28/2022,12:58:39 AM,533.5
5/28/2022,12:58:54 AM,531.5
5/28/2022,12:59:09 AM,531
5/28/2022,12:59:24 AM,531
5/28/2022,12:59:39 AM,531.5
5/28/2022,12:59:54 AM,531
5/28/2022,1:00:09 AM,530
5/28/2022,1:00:24 AM,531
5/28/2022,1:00:39 AM,529
5/28/2022,1:00:54 AM,528
5/28/2022,1:01:09 AM,528.5
5/28/2022,1:01:24 AM,529
5/28/2022,1:01:39 AM,528.5
5/28/2022,1:01:54 AM,528
5/28/2022,1:02:09 AM,531
5/28/2022,1:02:24 AM,531
5/28/2022,1:02:39 AM,527.5
5/28/2022,1:02:54 AM,528.5
5/28/2022,1:03:09 AM,526.5
5/28/2022,1:03:24 AM,525.5
5/28/2022,1:03:39 AM,526
5/28/2022,1:03:54 AM,524
5/28/2022,1:04:09 AM,523.5
5/28/2022,1:04:24 AM,523
5/28/2022,1:04:39 AM,524
5/28/2022,1:04:54 AM,523.5
5/28/2022,1:05:09 AM,523
5/28/2022,1:05:24 AM,523.5
5/28/2022,1:05:39 AM,523.5
5/28/2022,1:05:54 AM,522.5
5/28/2022,1:06:09 AM,526
5/28/2022,1:06:24 AM,526.5
5/28/2022,1:06:39 AM,525.5
5/28/2022,1:06:54 AM,526
5/28/2022,1:07:09 AM,526.5
5/28/2022,1:07:24 AM,526
5/28/2022,1:07:39 AM,525.5
5/28/2022,1:07:54 AM,526.5
5/28/2022,1:08:09 AM,526
5/28/2022,1:08:24 AM,525
5/28/2022,1:08:39 AM,526
5/28/2022,1:08:54 AM,526
5/28/2022,1:09:09 AM,523
5/28/2022,1:09:24 AM,523.5
5/28/2022,1:09:39 AM,524
5/28/2022,1:09:54 AM,521
5/28/2022,1:10:09 AM,517.5
5/28/2022,1:10:24 AM,518.5
5/28/2022,1:10:39 AM,518.5
5/28/2022,1:10:54 AM,518
5/28/2022,1:11:09 AM,516
5/28/2022,1:11:24 AM,516.5
5/28/2022,1:11:39 AM,516
5/28/2022,1:11:54 AM,515.5
5/28/2022,1:12:09 AM,513.5
5/28/2022,1:12:24 AM,513.5
5/28/2022,1:12:39 AM,513
5/28/2022,1:12:54 AM,511
5/28/2022,1:13:09 AM,509
5/28/2022,1:13:24 AM,508.5
5/28/2022,1:13:39 AM,508
5/28/2022,1:13:54 AM,506
5/28/2022,1:14:09 AM,503.5
5/28/2022,1:14:24 AM,500
5/28/2022,1:14:39 AM,496
5/28/2022,1:14:54 AM,493.5
5/28/2022,1:15:09 AM,490.4
5/28/2022,1:15:24 AM,487.9
5/28/2022,1:15:39 AM,486.4
5/28/2022,1:15:54 AM,485.9
5/28/2022,1:16:09 AM,484.9
5/28/2022,1:16:24 AM,483.4
5/28/2022,1:16:39 AM,483.4
5/28/2022,1:16:54 AM,482.9
5/28/2022,1:17:09 AM,480.4
5/28/2022,1:17:24 AM,481.4
5/28/2022,1:17:39 AM,480.9
5/28/2022,1:17:54 AM,479.9
5/28/2022,1:18:09 AM,480.4
5/28/2022,1:18:24 AM,478.9
5/28/2022,1:18:39 AM,477.9
5/28/2022,1:18:54 AM,475.4
5/28/2022,1:19:09 AM,473.4
5/28/2022,1:19:24 AM,470.9
5/28/2022,1:19:39 AM,467.9
5/28/2022,1:19:54 AM,467.9
5/28/2022,1:20:09 AM,466.4
5/28/2022,1:20:24 AM,465.4
5/28/2022,1:20:39 AM,462.4
5/28/2022,1:20:54 AM,460.4
5/28/2022,1:21:09 AM,455.9
5/28/2022,1:21:24 AM,455.4
5/28/2022,1:21:39 AM,452.4
5/28/2022,1:21:54 AM,452.9
5/28/2022,1:22:09 AM,453.4
5/28/2022,1:22:24 AM,450.4
5/28/2022,1:22:39 AM,450.4
5/28/2022,1:22:54 AM,448.4
5/28/2022,1:23:09 AM,447.9
5/28/2022,1:23:24 AM,447.4
5/28/2022,1:23:39 AM,447.9
5/28/2022,1:23:54 AM,448.9
5/28/2022,1:24:09 AM,447.9
5/28/2022,1:24:24 AM,447.9
5/28/2022,1:24:39 AM,448.4
5/28/2022,1:24:54 AM,447.9
5/28/2022,1:25:09 AM,449.9
5/28/2022,1:25:24 AM,450.4
5/28/2022,1:25:39 AM,451.4
5/28/2022,1:25:54 AM,450.4
5/28/2022,1:26:09 AM,450.4
5/28/2022,1:26:24 AM,450.9
5/28/2022,1:26:39 AM,448.4
5/28/2022,1:26:54 AM,447.4
5/28/2022,1:27:09 AM,450.4
5/28/2022,1:27:24 AM,450.9
5/28/2022,1:27:39 AM,450.4
5/28/2022,1:27:54 AM,450.4
5/28/2022,1:28:09 AM,450.9
5/28/2022,1:28:24 AM,450.4
5/28/2022,1:28:39 AM,449.9
5/28/2022,1:28:54 AM,450.4
5/28/2022,1:29:09 AM,450.9
5/28/2022,1:29:24 AM,452.4
5/28/2022,1:29:39 AM,455.4
5/28/2022,1:29:54 AM,456.4
5/28/2022,1:30:09 AM,455.4
5/28/2022,1:30:24 AM,454.9
5/28/2022,1:30:39 AM,453.4
5/28/2022,1:30:54 AM,452.9
5/28/2022,1:31:09 AM,452.4
5/28/2022,1:31:24 AM,452.9
5/28/2022,1:31:39 AM,453.9
5/28/2022,1:31:54 AM,452.9
5/28/2022,1:32:09 AM,452.4
5/28/2022,1:32:24 AM,450.9
5/28/2022,1:32:39 AM,450.4
5/28/2022,1:32:54 AM,449.9
5/28/2022,1:33:09 AM,450.4
5/28/2022,1:33:24 AM,453.9
5/28/2022,1:33:39 AM,455.4
5/28/2022,1:33:54 AM,454.9
5/28/2022,1:34:09 AM,455.9
5/28/2022,1:34:24 AM,457.9
5/28/2022,1:34:39 AM,459.9
5/28/2022,1:34:54 AM,462.9
5/28/2022,1:35:09 AM,463.9
5/28/2022,1:35:24 AM,462.9
5/28/2022,1:35:39 AM,462.4
5/28/2022,1:35:54 AM,463.4
5/28/2022,1:36:09 AM,462.9
5/28/2022,1:36:24 AM,459.9
5/28/2022,1:36:39 AM,460.4
5/28/2022,1:36:54 AM,458.4
5/28/2022,1:37:09 AM,457.9
5/28/2022,1:37:24 AM,457.9
5/28/2022,1:37:39 AM,456.4
5/28/2022,1:37:54 AM,455.4
5/28/2022,1:38:09 AM,454.9
5/28/2022,1:38:24 AM,455.4
5/28/2022,1:38:39 AM,455.9
5/28/2022,1:38:54 AM,454.9
5/28/2022,1:39:09 AM,455.4
5/28/2022,1:39:24 AM,456.4
5/28/2022,1:39:39 AM,455.4
5/28/2022,1:39:54 AM,455.4
5/28/2022,1:40:09 AM,455.9
5/28/2022,1:40:24 AM,455.4
5/28/2022,1:40:39 AM,454.9
5/28/2022,1:40:54 AM,455.4
5/28/2022,1:41:09 AM,455.9
5/28/2022,1:41:24 AM,454.9
5/28/2022,1:41:39 AM,455.4
5/28/2022,1:41:54 AM,453.9
5/28/2022,1:42:09 AM,452.9
5/28/2022,1:42:24 AM,450.4
5/28/2022,1:42:39 AM,450.9
5/28/2022,1:42:54 AM,450.4
5/28/2022,1:43:09 AM,449.9
5/28/2022,1:43:24 AM,450.4
5/28/2022,1:43:39 AM,450.9
5/28/2022,1:43:54 AM,450.4
5/28/2022,1:44:09 AM,447.9
5/28/2022,1:44:24 AM,448.9
5/28/2022,1:44:39 AM,447.9
5/28/2022,1:44:54 AM,444.9
5/28/2022,1:45:09 AM,442.9
5/28/2022,1:45:24 AM,443.4
5/28/2022,1:45:39 AM,439.8
5/28/2022,1:45:54 AM,440.3
5/28/2022,1:46:09 AM,441.3
5/28/2022,1:46:24 AM,440.3
5/28/2022,1:46:39 AM,439.8
5/28/2022,1:46:54 AM,440.3
5/28/2022,1:47:09 AM,438.3
5/28/2022,1:47:24 AM,437.3
5/28/2022,1:47:39 AM,435.3
5/28/2022,1:47:54 AM,436.3
5/28/2022,1:48:09 AM,432.8
5/28/2022,1:48:24 AM,432.3
5/28/2022,1:48:39 AM,433.3
5/28/2022,1:48:54 AM,430.3
5/28/2022,1:49:09 AM,429.8
5/28/2022,1:49:24 AM,430.3
5/28/2022,1:49:39 AM,428.3
5/28/2022,1:49:54 AM,427.8
5/28/2022,1:50:09 AM,427.8
5/28/2022,1:50:24 AM,428.3
5/28/2022,1:50:39 AM,427.8
5/28/2022,1:50:54 AM,427.3
5/28/2022,1:51:09 AM,425.3
5/28/2022,1:51:24 AM,425.3
5/28/2022,1:51:39 AM,424.8
5/28/2022,1:51:54 AM,427.8
5/28/2022,1:52:09 AM,428.8
5/28/2022,1:52:24 AM,425.3
5/28/2022,1:52:39 AM,424.8
5/28/2022,1:52:54 AM,425.3
5/28/2022,1:53:09 AM,422.8
5/28/2022,1:53:24 AM,422.3
5/28/2022,1:53:39 AM,422.8
5/28/2022,1:53:54 AM,423.3
5/28/2022,1:54:09 AM,422.8
5/28/2022,1:54:24 AM,421.8
5/28/2022,1:54:39 AM,422.8
5/28/2022,1:54:54 AM,423.3
5/28/2022,1:55:09 AM,422.3
5/28/2022,1:55:24 AM,422.8
5/28/2022,1:55:39 AM,423.3
5/28/2022,1:55:54 AM,422.8
5/28/2022,1:56:09 AM,421.8
5/28/2022,1:56:24 AM,422.8
5/28/2022,1:56:39 AM,423.3
5/28/2022,1:56:54 AM,422.8
5/28/2022,1:57:09 AM,422.3
5/28/2022,1:57:24 AM,425.8
5/28/2022,1:57:39 AM,427.8
5/28/2022,1:57:54 AM,427.3
5/28/2022,1:58:09 AM,427.8
5/28/2022,1:58:24 AM,428.3
5/28/2022,1:58:39 AM,427.8
5/28/2022,1:58:54 AM,427.3
5/28/2022,1:59:09 AM,428.3
5/28/2022,1:59:24 AM,427.8
5/28/2022,1:59:39 AM,427.3
5/28/2022,1:59:54 AM,427.8
5/28/2022,2:00:09 AM,428.3
5/28/2022,2:00:24 AM,427.8
5/28/2022,2:00:39 AM,429.8
5/28/2022,2:00:54 AM,430.3
5/28/2022,2:01:09 AM,430.3
5/28/2022,2:01:24 AM,429.8
5/28/2022,2:01:39 AM,430.3
5/28/2022,2:01:54 AM,431.3
5/28/2022,2:02:09 AM,432.8
5/28/2022,2:02:24 AM,432.3
5/28/2022,2:02:39 AM,432.8
5/28/2022,2:02:54 AM,433.3
5/28/2022,2:03:09 AM,435.3
5/28/2022,2:03:24 AM,435.3
5/28/2022,2:03:39 AM,435.8
5/28/2022,2:03:54 AM,435.3
5/28/2022,2:04:09 AM,434.3
5/28/2022,2:04:24 AM,435.3
5/28/2022,2:04:39 AM,435.8
5/28/2022,2:04:54 AM,435.3
5/28/2022,2:05:09 AM,434.8
5/28/2022,2:05:24 AM,432.8
5/28/2022,2:05:39 AM,432.8
5/28/2022,2:05:54 AM,429.8
5/28/2022,2:06:09 AM,430.3
5/28/2022,2:06:24 AM,431.3
5/28/2022,2:06:39 AM,430.3
5/28/2022,2:06:54 AM,429.8
5/28/2022,2:07:09 AM,430.3
5/28/2022,2:07:24 AM,430.8
5/28/2022,2:07:39 AM,430.3
5/28/2022,2:07:54 AM,429.8
5/28/2022,2:08:09 AM,433.3
5/28/2022,2:08:24 AM,432.8
5/28/2022,2:08:39 AM,432.3
5/28/2022,2:08:54 AM,432.8
5/28/2022,2:09:09 AM,432.8
5/28/2022,2:09:24 AM,432.3
5/28/2022,2:09:39 AM,432.8
5/28/2022,2:09:54 AM,433.3
5/28/2022,2:10:09 AM,432.8
5/28/2022,2:10:24 AM,432.8
5/28/2022,2:10:39 AM,433.3
5/28/2022,2:10:54 AM,430.3
5/28/2022,2:11:09 AM,427.3
5/28/2022,2:11:24 AM,425.3
5/28/2022,2:11:39 AM,425.3
5/28/2022,2:11:54 AM,424.3
5/28/2022,2:12:09 AM,425.3
5/28/2022,2:12:24 AM,425.8
5/28/2022,2:12:39 AM,425.3
5/28/2022,2:12:54 AM,425.3
5/28/2022,2:13:09 AM,425.8
5/28/2022,2:13:24 AM,425.3
5/28/2022,2:13:39 AM,424.8
5/28/2022,2:13:54 AM,425.3
5/28/2022,2:14:09 AM,422.8
5/28/2022,2:14:24 AM,422.3
5/28/2022,2:14:39 AM,422.8
5/28/2022,2:14:54 AM,423.3
5/28/2022,2:15:09 AM,422.8
5/28/2022,2:15:24 AM,419.8
5/28/2022,2:15:39 AM,420.8
5/28/2022,2:15:54 AM,420.3
5/28/2022,2:16:09 AM,419.3
5/28/2022,2:16:24 AM,420.3
5/28/2022,2:16:39 AM,420.3
5/28/2022,2:16:54 AM,419.8
5/28/2022,2:17:09 AM,420.3
5/28/2022,2:17:24 AM,420.8
5/28/2022,2:17:39 AM,420.3
5/28/2022,2:17:54 AM,419.8
5/28/2022,2:18:09 AM,420.3
5/28/2022,2:18:24 AM,420.3
5/28/2022,2:18:39 AM,419.8
5/28/2022,2:18:54 AM,422.8
5/28/2022,2:19:09 AM,423.3
5/28/2022,2:19:24 AM,422.8
5/28/2022,2:19:39 AM,424.8
5/28/2022,2:19:54 AM,425.3
5/28/2022,2:20:09 AM,425.3
5/28/2022,2:20:24 AM,424.8
5/28/2022,2:20:39 AM,425.3
5/28/2022,2:20:54 AM,428.8
5/28/2022,2:21:09 AM,427.8
5/28/2022,2:21:24 AM,427.3
5/28/2022,2:21:39 AM,427.8
5/28/2022,2:21:54 AM,427.8
5/28/2022,2:22:09 AM,424.8
5/28/2022,2:22:24 AM,425.3
5/28/2022,2:22:39 AM,425.8
5/28/2022,2:22:54 AM,425.3
5/28/2022,2:23:09 AM,422.3
5/28/2022,2:23:24 AM,422.8
5/28/2022,2:23:39 AM,422.8
5/28/2022,2:23:54 AM,424.8
5/28/2022,2:24:09 AM,425.3
5/28/2022,2:24:24 AM,425.8
5/28/2022,2:24:39 AM,425.3
5/28/2022,2:24:54 AM,424.8
5/28/2022,2:25:09 AM,425.8
5/28/2022,2:25:24 AM,427.8
5/28/2022,2:25:39 AM,426.8
5/28/2022,2:25:54 AM,427.8
5/28/2022,2:26:09 AM,428.3
5/28/2022,2:26:24 AM,427.8
5/28/2022,2:26:39 AM,427.8
5/28/2022,2:26:54 AM,428.3
5/28/2022,2:27:09 AM,425.3
5/28/2022,2:27:24 AM,424.3
5/28/2022,2:27:39 AM,425.3
5/28/2022,2:27:54 AM,425.8
5/28/2022,2:28:09 AM,425.3
5/28/2022,2:28:24 AM,424.8
5/28/2022,2:28:39 AM,425.8
5/28/2022,2:28:54 AM,425.3
5/28/2022,2:29:09 AM,424.8
5/28/2022,2:29:24 AM,425.3
5/28/2022,2:29:39 AM,425.3
5/28/2022,2:29:54 AM,424.3
5/28/2022,2:30:09 AM,425.3
5/28/2022,2:30:24 AM,425.8
5/28/2022,2:30:39 AM,424.8
5/28/2022,2:30:54 AM,425.3
5/28/2022,2:31:09 AM,425.8
5/28/2022,2:31:24 AM,427.8
5/28/2022,2:31:39 AM,424.8
5/28/2022,2:31:54 AM,425.8
5/28/2022,2:32:09 AM,425.3
5/28/2022,2:32:24 AM,422.3
5/28/2022,2:32:39 AM,422.8
5/28/2022,2:32:54 AM,422.8
5/28/2022,2:33:09 AM,421.8
5/28/2022,2:33:24 AM,420.3
5/28/2022,2:33:39 AM,423.3
5/28/2022,2:33:54 AM,422.3
5/28/2022,2:34:09 AM,420.3
5/28/2022,2:34:24 AM,420.8
5/28/2022,2:34:39 AM,420.3
5/28/2022,2:34:54 AM,419.8
5/28/2022,2:35:09 AM,420.8
5/28/2022,2:35:24 AM,418.3
5/28/2022,2:35:39 AM,419.3
5/28/2022,2:35:54 AM,420.3
5/28/2022,2:36:09 AM,420.8
5/28/2022,2:36:24 AM,419.8
5/28/2022,2:36:39 AM,420.3
5/28/2022,2:36:54 AM,420.8
5/28/2022,2:37:09 AM,417.8
5/28/2022,2:37:24 AM,417.3
5/28/2022,2:37:39 AM,417.8
5/28/2022,2:37:54 AM,417.8
5/28/2022,2:38:09 AM,414.8
5/28/2022,2:38:24 AM,415.3
5/28/2022,2:38:39 AM,415.8
5/28/2022,2:38:54 AM,415.3
5/28/2022,2:39:09 AM,414.8
5/28/2022,2:39:24 AM,415.3
5/28/2022,2:39:39 AM,415.3
5/28/2022,2:39:54 AM,414.8
5/28/2022,2:40:09 AM,415.3
5/28/2022,2:40:24 AM,415.8
5/28/2022,2:40:39 AM,415.3
5/28/2022,2:40:54 AM,414.3
5/28/2022,2:41:09 AM,415.3
5/28/2022,2:41:24 AM,415.8
5/28/2022,2:41:39 AM,414.8
5/28/2022,2:41:54 AM,415.3
5/28/2022,2:42:09 AM,418.3
5/28/2022,2:42:24 AM,420.3
5/28/2022,2:42:39 AM,419.3
5/28/2022,2:42:54 AM,420.3
5/28/2022,2:43:09 AM,420.3
5/28/2022,2:43:24 AM,417.3
5/28/2022,2:43:39 AM,417.8
5/28/2022,2:43:54 AM,415.8
5/28/2022,2:44:09 AM,415.3
5/28/2022,2:44:24 AM,414.8
5/28/2022,2:44:39 AM,415.3
5/28/2022,2:44:54 AM,415.3
5/28/2022,2:45:09 AM,414.8
5/28/2022,2:45:24 AM,415.3
5/28/2022,2:45:39 AM,415.8
5/28/2022,2:45:54 AM,415.3
5/28/2022,2:46:09 AM,414.8
5/28/2022,2:46:24 AM,415.3
5/28/2022,2:46:39 AM,415.3
5/28/2022,2:46:54 AM,414.8
5/28/2022,2:47:09 AM,415.3
5/28/2022,2:47:24 AM,415.8
5/28/2022,2:47:39 AM,415.3
5/28/2022,2:47:54 AM,417.3
5/28/2022,2:48:09 AM,417.8
5/28/2022,2:48:24 AM,417.8
5/28/2022,2:48:39 AM,417.3
5/28/2022,2:48:54 AM,417.8
5/28/2022,2:49:09 AM,418.3
5/28/2022,2:49:24 AM,417.8
5/28/2022,2:49:39 AM,417.3
5/28/2022,2:49:54 AM,418.3
5/28/2022,2:50:09 AM,417.8
5/28/2022,2:50:24 AM,416.8
5/28/2022,2:50:39 AM,417.8
5/28/2022,2:50:54 AM,418.3
5/28/2022,2:51:09 AM,414.8
5/28/2022,2:51:24 AM,417.8
5/28/2022,2:51:39 AM,418.3
5/28/2022,2:51:54 AM,417.8
5/28/2022,2:52:09 AM,416.8
5/28/2022,2:52:24 AM,417.8
5/28/2022,2:52:39 AM,418.3
5/28/2022,2:52:54 AM,419.8
5/28/2022,2:53:09 AM,419.8
5/28/2022,2:53:24 AM,420.8
5/28/2022,2:53:39 AM,420.3
5/28/2022,2:53:54 AM,419.3
5/28/2022,2:54:09 AM,420.3
5/28/2022,2:54:24 AM,420.8
5/28/2022,2:54:39 AM,420.3
5/28/2022,2:54:54 AM,417.3
5/28/2022,2:55:09 AM,417.8
5/28/2022,2:55:24 AM,417.8
5/28/2022,2:55:39 AM,417.3
5/28/2022,2:55:54 AM,417.8
5/28/2022,2:56:09 AM,418.3
5/28/2022,2:56:24 AM,417.8
5/28/2022,2:56:39 AM,414.3
5/28/2022,2:56:54 AM,415.3
5/28/2022,2:57:09 AM,415.3
5/28/2022,2:57:24 AM,414.8
5/28/2022,2:57:39 AM,417.8
5/28/2022,2:57:54 AM,418.3
5/28/2022,2:58:09 AM,417.8
5/28/2022,2:58:24 AM,417.3
5/28/2022,2:58:39 AM,417.8
5/28/2022,2:58:54 AM,417.8
5/28/2022,2:59:09 AM,416.8
5/28/2022,2:59:24 AM,417.8
5/28/2022,2:59:39 AM,418.3
5/28/2022,2:59:54 AM,417.3
5/28/2022,3:00:09 AM,415.3
5/28/2022,3:00:24 AM,415.8
5/28/2022,3:00:39 AM,415.3
5/28/2022,3:00:54 AM,414.3
5/28/2022,3:01:09 AM,415.3
5/28/2022,3:01:24 AM,413.3
5/28/2022,3:01:39 AM,412.8
5/28/2022,3:01:54 AM,412.3
5/28/2022,3:02:09 AM,413.3
5/28/2022,3:02:24 AM,410.3
5/28/2022,3:02:39 AM,409.3
5/28/2022,3:02:54 AM,410.3
5/28/2022,3:03:09 AM,410.8
5/28/2022,3:03:24 AM,410.3
5/28/2022,3:03:39 AM,409.8
5/28/2022,3:03:54 AM,410.8
5/28/2022,3:04:09 AM,410.3
5/28/2022,3:04:24 AM,409.3
5/28/2022,3:04:39 AM,412.8
5/28/2022,3:04:54 AM,413.3
5/28/2022,3:05:09 AM,410.3
5/28/2022,3:05:24 AM,409.8
5/28/2022,3:05:39 AM,410.8
5/28/2022,3:05:54 AM,410.3
5/28/2022,3:06:09 AM,409.3
5/28/2022,3:06:24 AM,410.3
5/28/2022,3:06:39 AM,410.3
5/28/2022,3:06:54 AM,409.8
5/28/2022,3:07:09 AM,410.3
5/28/2022,3:07:24 AM,410.8
5/28/2022,3:07:39 AM,410.3
5/28/2022,3:07:54 AM,407.3
5/28/2022,3:08:09 AM,410.3
5/28/2022,3:08:24 AM,410.3
5/28/2022,3:08:39 AM,409.8
5/28/2022,3:08:54 AM,410.3
5/28/2022,3:09:09 AM,410.8
5/28/2022,3:09:24 AM,412.8
5/28/2022,3:09:39 AM,412.3
5/28/2022,3:09:54 AM,412.8
5/28/2022,3:10:09 AM,415.3
5/28/2022,3:10:24 AM,414.3
5/28/2022,3:10:39 AM,415.3
5/28/2022,3:10:54 AM,415.8
5/28/2022,3:11:09 AM,415.3
5/28/2022,3:11:24 AM,414.8
5/28/2022,3:11:39 AM,415.3
5/28/2022,3:11:54 AM,415.3
5/28/2022,3:12:09 AM,414.3
5/28/2022,3:12:24 AM,415.3
5/28/2022,3:12:39 AM,415.8
5/28/2022,3:12:54 AM,412.8
5/28/2022,3:13:09 AM,409.8
5/28/2022,3:13:24 AM,410.8
5/28/2022,3:13:39 AM,410.3
5/28/2022,3:13:54 AM,409.3
5/28/2022,3:14:09 AM,410.3
5/28/2022,3:14:24 AM,413.3
5/28/2022,3:14:39 AM,412.8
5/28/2022,3:14:54 AM,412.3
5/28/2022,3:15:09 AM,412.8
5/28/2022,3:15:24 AM,412.8
5/28/2022,3:15:39 AM,412.3
5/28/2022,3:15:54 AM,415.3
5/28/2022,3:16:09 AM,415.8
5/28/2022,3:16:24 AM,415.3
5/28/2022,3:16:39 AM,414.3
5/28/2022,3:16:54 AM,415.3
5/28/2022,3:17:09 AM,415.8
5/28/2022,3:17:24 AM,415.3
5/28/2022,3:17:39 AM,414.8
5/28/2022,3:17:54 AM,415.3
5/28/2022,3:18:09 AM,415.3
