Device Name:,,OM-CP-VOLT101A
6/9/2022,6:17:28 PM,2950.9
6/9/2022,6:17:29 PM,2953.4
6/9/2022,6:17:30 PM,2953.9
6/9/2022,6:17:31 PM,2956.9
6/9/2022,6:17:32 PM,2956.4
6/9/2022,6:17:33 PM,2958.4
6/9/2022,6:17:34 PM,2958.4
6/9/2022,6:17:35 PM,2960.4
6/9/2022,6:17:36 PM,2960.4
6/9/2022,6:17:37 PM,2960.9
6/9/2022,6:17:38 PM,2960.9
6/9/2022,6:17:39 PM,2963.9
6/9/2022,6:17:40 PM,2964.4
6/9/2022,6:17:41 PM,2966.9
6/9/2022,6:17:42 PM,2966.4
6/9/2022,6:17:43 PM,2968.9
6/9/2022,6:17:44 PM,2968.4
6/9/2022,6:17:45 PM,2972.9
6/9/2022,6:17:46 PM,2973.4
6/9/2022,6:17:47 PM,2975.9
6/9/2022,6:17:48 PM,2976.4
6/9/2022,6:17:49 PM,2981.4
6/9/2022,6:17:50 PM,2981.9
6/9/2022,6:17:51 PM,2983.9
6/9/2022,6:17:52 PM,2983.9
6/9/2022,6:17:53 PM,2986.4
6/9/2022,6:17:54 PM,2986.4
6/9/2022,6:17:55 PM,2987.9
6/9/2022,6:17:56 PM,2988.9
6/9/2022,6:17:57 PM,2988.9
6/9/2022,6:17:58 PM,2990.4
6/9/2022,6:17:59 PM,2992
6/9/2022,6:18:00 PM,2992
6/9/2022,6:18:01 PM,2991.5
6/9/2022,6:18:02 PM,2991.5
6/9/2022,6:18:03 PM,2990.9
6/9/2022,6:18:04 PM,2990.4
6/9/2022,6:18:05 PM,2990.9
6/9/2022,6:18:06 PM,2993.5
6/9/2022,6:18:07 PM,2994
6/9/2022,6:18:08 PM,2996.5
6/9/2022,6:18:09 PM,2997
6/9/2022,6:18:10 PM,3001.5
6/9/2022,6:18:11 PM,3001.5
6/9/2022,6:18:12 PM,3006.5
6/9/2022,6:18:13 PM,3006
6/9/2022,6:18:14 PM,3008.5
6/9/2022,6:18:15 PM,3009
6/9/2022,6:18:16 PM,3011.5
6/9/2022,6:18:17 PM,3011.5
6/9/2022,6:18:18 PM,3014.5
6/9/2022,6:18:19 PM,3014.5
6/9/2022,6:18:20 PM,3019
6/9/2022,6:18:21 PM,3019
6/9/2022,6:18:22 PM,3023.5
6/9/2022,6:18:23 PM,3023
6/9/2022,6:18:24 PM,3031
6/9/2022,6:18:25 PM,3031.5
6/9/2022,6:18:26 PM,3039.1
6/9/2022,6:18:27 PM,3039.6
6/9/2022,6:18:28 PM,3047.6
6/9/2022,6:18:29 PM,3047.1
6/9/2022,6:18:30 PM,3054.1
6/9/2022,6:18:31 PM,3054.1
6/9/2022,6:18:32 PM,3066.1
6/9/2022,6:18:33 PM,3066.6
6/9/2022,6:18:34 PM,3076.6
6/9/2022,6:18:35 PM,3077.1
6/9/2022,6:18:36 PM,3092.2
6/9/2022,6:18:37 PM,3092.7
6/9/2022,6:18:38 PM,3107.7
6/9/2022,6:18:39 PM,3107.7
6/9/2022,6:18:40 PM,3119.7
6/9/2022,6:18:41 PM,3121.3
6/9/2022,6:18:42 PM,3129.3
6/9/2022,6:18:43 PM,3132.8
6/9/2022,6:18:44 PM,3137.3
6/9/2022,6:18:45 PM,3142.3
6/9/2022,6:18:46 PM,3145.8
6/9/2022,6:18:47 PM,3149.3
6/9/2022,6:18:48 PM,3150.3
6/9/2022,6:18:49 PM,3154.3
6/9/2022,6:18:50 PM,3154.8
6/9/2022,6:18:51 PM,3158.8
6/9/2022,6:18:52 PM,3159.8
6/9/2022,6:18:53 PM,3164.9
6/9/2022,6:18:54 PM,3165.4
6/9/2022,6:18:55 PM,3175.4
6/9/2022,6:18:56 PM,3176.4
6/9/2022,6:18:57 PM,3185.4
6/9/2022,6:18:58 PM,3185.4
6/9/2022,6:18:59 PM,3195.4
6/9/2022,6:19:00 PM,3194.9
6/9/2022,6:19:01 PM,3199.9
6/9/2022,6:19:02 PM,3200.4
6/9/2022,6:19:03 PM,3205.4
6/9/2022,6:19:04 PM,3205.9
6/9/2022,6:19:05 PM,3211.5
6/9/2022,6:19:06 PM,3211.5
6/9/2022,6:19:07 PM,3218.5
6/9/2022,6:19:08 PM,3218.5
6/9/2022,6:19:09 PM,3225.5
6/9/2022,6:19:10 PM,3225
6/9/2022,6:19:11 PM,3230.5
6/9/2022,6:19:12 PM,3231
6/9/2022,6:19:13 PM,3238.5
6/9/2022,6:19:14 PM,3239
6/9/2022,6:19:15 PM,3244
6/9/2022,6:19:16 PM,3243.5
6/9/2022,6:19:17 PM,3248.5
6/9/2022,6:19:18 PM,3248.5
6/9/2022,6:19:19 PM,3253.1
6/9/2022,6:19:20 PM,3253.1
6/9/2022,6:19:21 PM,3258.6
6/9/2022,6:19:22 PM,3258.6
6/9/2022,6:19:23 PM,3263.6
6/9/2022,6:19:24 PM,3264.6
6/9/2022,6:19:25 PM,3269.1
6/9/2022,6:19:26 PM,3269.1
6/9/2022,6:19:27 PM,3273.6
6/9/2022,6:19:28 PM,3274.6
6/9/2022,6:19:29 PM,3278.1
6/9/2022,6:19:30 PM,3280.1
6/9/2022,6:19:31 PM,3284.1
6/9/2022,6:19:32 PM,3285.6
6/9/2022,6:19:33 PM,3287.1
6/9/2022,6:19:34 PM,3290.6
6/9/2022,6:19:35 PM,3291.6
6/9/2022,6:19:36 PM,3295.7
6/9/2022,6:19:37 PM,3296.2
6/9/2022,6:19:38 PM,3302.7
6/9/2022,6:19:39 PM,3303.7
6/9/2022,6:19:40 PM,3308.7
6/9/2022,6:19:41 PM,3309.2
6/9/2022,6:19:42 PM,3314.2
6/9/2022,6:19:43 PM,3314.7
6/9/2022,6:19:44 PM,3319.2
6/9/2022,6:19:45 PM,3319.2
6/9/2022,6:19:46 PM,3324.2
6/9/2022,6:19:47 PM,3323.7
6/9/2022,6:19:48 PM,3330.7
6/9/2022,6:19:49 PM,3331.7
6/9/2022,6:19:50 PM,3336.8
6/9/2022,6:19:51 PM,3336.8
6/9/2022,6:19:52 PM,3340.3
6/9/2022,6:19:53 PM,3339.8
6/9/2022,6:19:54 PM,3344.3
6/9/2022,6:19:55 PM,3344.3
6/9/2022,6:19:56 PM,3346.8
6/9/2022,6:19:57 PM,3346.3
6/9/2022,6:19:58 PM,3351.8
6/9/2022,6:19:59 PM,3351.8
6/9/2022,6:20:00 PM,3356.8
6/9/2022,6:20:01 PM,3357.3
6/9/2022,6:20:02 PM,3362.8
6/9/2022,6:20:03 PM,3362.3
6/9/2022,6:20:04 PM,3364.8
6/9/2022,6:20:05 PM,3364.3
6/9/2022,6:20:06 PM,3369.3
6/9/2022,6:20:07 PM,3368.8
6/9/2022,6:20:08 PM,3371.8
6/9/2022,6:20:09 PM,3372.3
6/9/2022,6:20:10 PM,3377.3
6/9/2022,6:20:11 PM,3377.8
6/9/2022,6:20:12 PM,3380.4
6/9/2022,6:20:13 PM,3379.9
6/9/2022,6:20:14 PM,3382.4
6/9/2022,6:20:15 PM,3382.4
6/9/2022,6:20:16 PM,3383.9
6/9/2022,6:20:17 PM,3386.4
6/9/2022,6:20:18 PM,3389.9
6/9/2022,6:20:19 PM,3389.9
6/9/2022,6:20:20 PM,3390.4
6/9/2022,6:20:21 PM,3392.4
6/9/2022,6:20:22 PM,3392.9
6/9/2022,6:20:23 PM,3394.4
6/9/2022,6:20:24 PM,3394.9
6/9/2022,6:20:25 PM,3396.4
6/9/2022,6:20:26 PM,3396.9
6/9/2022,6:20:27 PM,3397.4
6/9/2022,6:20:28 PM,3397.4
6/9/2022,6:20:29 PM,3399.9
6/9/2022,6:20:30 PM,3400.9
6/9/2022,6:20:31 PM,3402.9
6/9/2022,6:20:32 PM,3402.4
6/9/2022,6:20:33 PM,3404.9
6/9/2022,6:20:34 PM,3404.9
6/9/2022,6:20:35 PM,3406.9
6/9/2022,6:20:36 PM,3407.4
6/9/2022,6:20:37 PM,3409.9
6/9/2022,6:20:38 PM,3409.9
6/9/2022,6:20:39 PM,3415.4
6/9/2022,6:20:40 PM,3415.9
6/9/2022,6:20:41 PM,3417.9
6/9/2022,6:20:42 PM,3417.4
6/9/2022,6:20:43 PM,3419.9
6/9/2022,6:20:44 PM,3419.4
6/9/2022,6:20:45 PM,3422
6/9/2022,6:20:46 PM,3422.5
6/9/2022,6:20:47 PM,3425.5
6/9/2022,6:20:48 PM,3425.5
6/9/2022,6:20:49 PM,3428.5
6/9/2022,6:20:50 PM,3428
6/9/2022,6:20:51 PM,3430.5
6/9/2022,6:20:52 PM,3430.5
6/9/2022,6:20:53 PM,3432.5
6/9/2022,6:20:54 PM,3432
6/9/2022,6:20:55 PM,3432.5
6/9/2022,6:20:56 PM,3433
6/9/2022,6:20:57 PM,3433
6/9/2022,6:20:58 PM,3433.5
6/9/2022,6:20:59 PM,3433.5
6/9/2022,6:21:00 PM,3433
6/9/2022,6:21:01 PM,3435.5
6/9/2022,6:21:02 PM,3435
6/9/2022,6:21:03 PM,3434.5
6/9/2022,6:21:04 PM,3436.5
6/9/2022,6:21:05 PM,3440
6/9/2022,6:21:06 PM,3441.5
6/9/2022,6:21:07 PM,3443
6/9/2022,6:21:08 PM,3443.5
6/9/2022,6:21:09 PM,3443
6/9/2022,6:21:10 PM,3445
6/9/2022,6:21:11 PM,3445.5
6/9/2022,6:21:12 PM,3447
6/9/2022,6:21:13 PM,3447
6/9/2022,6:21:14 PM,3447.5
6/9/2022,6:21:15 PM,3448
6/9/2022,6:21:16 PM,3450.5
6/9/2022,6:21:17 PM,3451
6/9/2022,6:21:18 PM,3453.5
6/9/2022,6:21:19 PM,3453
6/9/2022,6:21:20 PM,3455.5
6/9/2022,6:21:21 PM,3455
6/9/2022,6:21:22 PM,3454.5
6/9/2022,6:21:23 PM,3455
6/9/2022,6:21:24 PM,3458
6/9/2022,6:21:25 PM,3458
6/9/2022,6:21:26 PM,3460.5
6/9/2022,6:21:27 PM,3461
6/9/2022,6:21:28 PM,3463.5
6/9/2022,6:21:29 PM,3463
6/9/2022,6:21:30 PM,3465.6
6/9/2022,6:21:31 PM,3465.1
6/9/2022,6:21:32 PM,3467.6
6/9/2022,6:21:33 PM,3468.1
6/9/2022,6:21:34 PM,3470.6
6/9/2022,6:21:35 PM,3470.6
6/9/2022,6:21:36 PM,3474.1
6/9/2022,6:21:37 PM,3473.6
6/9/2022,6:21:38 PM,3475.6
6/9/2022,6:21:39 PM,3475.6
6/9/2022,6:21:40 PM,3483.1
6/9/2022,6:21:41 PM,3482.6
6/9/2022,6:21:42 PM,3488.1
6/9/2022,6:21:43 PM,3488.1
6/9/2022,6:21:44 PM,3495.6
6/9/2022,6:21:45 PM,3496.1
6/9/2022,6:21:46 PM,3504.1
6/9/2022,6:21:47 PM,3503.6
6/9/2022,6:21:48 PM,3508.7
6/9/2022,6:21:49 PM,3509.2
6/9/2022,6:21:50 PM,3512.7
6/9/2022,6:21:51 PM,3514.2
6/9/2022,6:21:52 PM,3518.2
6/9/2022,6:21:53 PM,3519.7
6/9/2022,6:21:54 PM,3521.2
6/9/2022,6:21:55 PM,3523.7
6/9/2022,6:21:56 PM,3524.2
6/9/2022,6:21:57 PM,3525.7
6/9/2022,6:21:58 PM,3526.2
6/9/2022,6:21:59 PM,3527.7
6/9/2022,6:22:00 PM,3527.7
6/9/2022,6:22:01 PM,3530.7
6/9/2022,6:22:02 PM,3531.2
6/9/2022,6:22:03 PM,3531.2
6/9/2022,6:22:04 PM,3531.7
6/9/2022,6:22:05 PM,3534.2
6/9/2022,6:22:06 PM,3533.7
6/9/2022,6:22:07 PM,3533.7
6/9/2022,6:22:08 PM,3533.7
6/9/2022,6:22:09 PM,3532.7
6/9/2022,6:22:10 PM,3533.2
6/9/2022,6:22:11 PM,3535.7
6/9/2022,6:22:12 PM,3536.2
6/9/2022,6:22:13 PM,3536.2
6/9/2022,6:22:14 PM,3536.7
6/9/2022,6:22:15 PM,3536.7
6/9/2022,6:22:16 PM,3536.2
6/9/2022,6:22:17 PM,3536.2
6/9/2022,6:22:18 PM,3535.7
6/9/2022,6:22:19 PM,3537.7
6/9/2022,6:22:20 PM,3538.2
6/9/2022,6:22:21 PM,3538.7
6/9/2022,6:22:22 PM,3538.7
6/9/2022,6:22:23 PM,3539.2
6/9/2022,6:22:24 PM,3539.2
6/9/2022,6:22:25 PM,3538.7
6/9/2022,6:22:26 PM,3538.7
6/9/2022,6:22:27 PM,3541.2
6/9/2022,6:22:28 PM,3540.2
6/9/2022,6:22:29 PM,3543.2
6/9/2022,6:22:30 PM,3543.7
6/9/2022,6:22:31 PM,3546.2
6/9/2022,6:22:32 PM,3546.7
6/9/2022,6:22:33 PM,3549.7
6/9/2022,6:22:34 PM,3549.2
6/9/2022,6:22:35 PM,3551.3
6/9/2022,6:22:36 PM,3551.8
6/9/2022,6:22:37 PM,3553.3
6/9/2022,6:22:38 PM,3553.8
6/9/2022,6:22:39 PM,3556.3
6/9/2022,6:22:40 PM,3557.3
6/9/2022,6:22:41 PM,3558.8
6/9/2022,6:22:42 PM,3561.3
6/9/2022,6:22:43 PM,3561.8
6/9/2022,6:22:44 PM,3563.3
6/9/2022,6:22:45 PM,3563.8
6/9/2022,6:22:46 PM,3565.8
6/9/2022,6:22:47 PM,3565.8
6/9/2022,6:22:48 PM,3568.3
6/9/2022,6:22:49 PM,3568.8
6/9/2022,6:22:50 PM,3571.3
6/9/2022,6:22:51 PM,3571.8
6/9/2022,6:22:52 PM,3574.8
6/9/2022,6:22:53 PM,3574.3
6/9/2022,6:22:54 PM,3573.8
6/9/2022,6:22:55 PM,3573.8
6/9/2022,6:22:56 PM,3575.8
6/9/2022,6:22:57 PM,3575.8
6/9/2022,6:22:58 PM,3576.3
6/9/2022,6:22:59 PM,3576.3
6/9/2022,6:23:00 PM,3576.8
6/9/2022,6:23:01 PM,3577.3
6/9/2022,6:23:02 PM,3576.8
6/9/2022,6:23:03 PM,3576.3
6/9/2022,6:23:04 PM,3576.3
6/9/2022,6:23:05 PM,3576.3
6/9/2022,6:23:06 PM,3578.3
6/9/2022,6:23:07 PM,3578.8
6/9/2022,6:23:08 PM,3578.8
6/9/2022,6:23:09 PM,3578.8
6/9/2022,6:23:10 PM,3579.3
6/9/2022,6:23:11 PM,3579.8
6/9/2022,6:23:12 PM,3579.3
6/9/2022,6:23:13 PM,3578.8
6/9/2022,6:23:14 PM,3581.3
6/9/2022,6:23:15 PM,3580.8
6/9/2022,6:23:16 PM,3583.3
6/9/2022,6:23:17 PM,3583.8
6/9/2022,6:23:18 PM,3583.8
6/9/2022,6:23:19 PM,3584.3
6/9/2022,6:23:20 PM,3587.3
6/9/2022,6:23:21 PM,3586.8
6/9/2022,6:23:22 PM,3586.8
6/9/2022,6:23:23 PM,3586.8
6/9/2022,6:23:24 PM,3588.8
6/9/2022,6:23:25 PM,3588.3
6/9/2022,6:23:26 PM,3588.8
6/9/2022,6:23:27 PM,3590.3
6/9/2022,6:23:28 PM,3591.8
6/9/2022,6:23:29 PM,3592.3
6/9/2022,6:23:30 PM,3592.3
6/9/2022,6:23:31 PM,3593.8
6/9/2022,6:23:32 PM,3594.4
6/9/2022,6:23:33 PM,3596.4
6/9/2022,6:23:34 PM,3595.9
6/9/2022,6:23:35 PM,3598.4
6/9/2022,6:23:36 PM,3599.4
6/9/2022,6:23:37 PM,3601.4
6/9/2022,6:23:38 PM,3601.9
6/9/2022,6:23:39 PM,3607.4
6/9/2022,6:23:40 PM,3606.9
6/9/2022,6:23:41 PM,3609.4
6/9/2022,6:23:42 PM,3609.4
6/9/2022,6:23:43 PM,3611.4
6/9/2022,6:23:44 PM,3610.9
6/9/2022,6:23:45 PM,3611.4
6/9/2022,6:23:46 PM,3611.9
6/9/2022,6:23:47 PM,3614.4
6/9/2022,6:23:48 PM,3614.9
6/9/2022,6:23:49 PM,3617.4
6/9/2022,6:23:50 PM,3616.9
6/9/2022,6:23:51 PM,3616.9
6/9/2022,6:23:52 PM,3616.4
6/9/2022,6:23:53 PM,3618.4
6/9/2022,6:23:54 PM,3618.9
6/9/2022,6:23:55 PM,3619.4
6/9/2022,6:23:56 PM,3619.4
6/9/2022,6:23:57 PM,3622.4
6/9/2022,6:23:58 PM,3622.9
6/9/2022,6:23:59 PM,3621.9
6/9/2022,6:24:00 PM,3621.9
6/9/2022,6:24:01 PM,3621.9
6/9/2022,6:24:02 PM,3621.4
6/9/2022,6:24:03 PM,3623.9
6/9/2022,6:24:04 PM,3624.4
6/9/2022,6:24:05 PM,3624.4
6/9/2022,6:24:06 PM,3624.4
6/9/2022,6:24:07 PM,3627.4
6/9/2022,6:24:08 PM,3627.4
6/9/2022,6:24:09 PM,3629.4
6/9/2022,6:24:10 PM,3629.9
6/9/2022,6:24:11 PM,3631.4
6/9/2022,6:24:12 PM,3631.9
6/9/2022,6:24:13 PM,3633.9
6/9/2022,6:24:14 PM,3635.4
6/9/2022,6:24:15 PM,3636.9
6/9/2022,6:24:16 PM,3639
6/9/2022,6:24:17 PM,3640.5
6/9/2022,6:24:18 PM,3642
6/9/2022,6:24:19 PM,3642
6/9/2022,6:24:20 PM,3642
6/9/2022,6:24:21 PM,3641.5
6/9/2022,6:24:22 PM,3644
6/9/2022,6:24:23 PM,3644.5
6/9/2022,6:24:24 PM,3647
6/9/2022,6:24:25 PM,3647.5
6/9/2022,6:24:26 PM,3648
6/9/2022,6:24:27 PM,3647.5
6/9/2022,6:24:28 PM,3647
6/9/2022,6:24:29 PM,3647
6/9/2022,6:24:30 PM,3649
6/9/2022,6:24:31 PM,3649
6/9/2022,6:24:32 PM,3649.5
6/9/2022,6:24:33 PM,3649.5
6/9/2022,6:24:34 PM,3649.5
6/9/2022,6:24:35 PM,3650
6/9/2022,6:24:36 PM,3653
6/9/2022,6:24:37 PM,3652.5
6/9/2022,6:24:38 PM,3652
6/9/2022,6:24:39 PM,3652
6/9/2022,6:24:40 PM,3651.5
6/9/2022,6:24:41 PM,3651.5
6/9/2022,6:24:42 PM,3652
6/9/2022,6:24:43 PM,3652
6/9/2022,6:24:44 PM,3652.5
6/9/2022,6:24:45 PM,3653
6/9/2022,6:24:46 PM,3652.5
6/9/2022,6:24:47 PM,3652
6/9/2022,6:24:48 PM,3652
6/9/2022,6:24:49 PM,3652
6/9/2022,6:24:50 PM,3651.5
6/9/2022,6:24:51 PM,3652
6/9/2022,6:24:52 PM,3654.5
6/9/2022,6:24:53 PM,3655
6/9/2022,6:24:54 PM,3655.5
6/9/2022,6:24:55 PM,3655.5
6/9/2022,6:24:56 PM,3655
6/9/2022,6:24:57 PM,3655
6/9/2022,6:24:58 PM,3657
6/9/2022,6:24:59 PM,3656.5
6/9/2022,6:25:00 PM,3656.5
6/9/2022,6:25:01 PM,3657
6/9/2022,6:25:02 PM,3657
6/9/2022,6:25:03 PM,3657.5
6/9/2022,6:25:04 PM,3658
6/9/2022,6:25:05 PM,3657.5
6/9/2022,6:25:06 PM,3657
6/9/2022,6:25:07 PM,3657
6/9/2022,6:25:08 PM,3656.5
6/9/2022,6:25:09 PM,3659
6/9/2022,6:25:10 PM,3659.5
6/9/2022,6:25:11 PM,3662
6/9/2022,6:25:12 PM,3662.5
6/9/2022,6:25:13 PM,3663
6/9/2022,6:25:14 PM,3663
6/9/2022,6:25:15 PM,3665
6/9/2022,6:25:16 PM,3665
6/9/2022,6:25:17 PM,3664.5
6/9/2022,6:25:18 PM,3664
6/9/2022,6:25:19 PM,3664.5
6/9/2022,6:25:20 PM,3664.5
6/9/2022,6:25:21 PM,3667.5
6/9/2022,6:25:22 PM,3667.5
6/9/2022,6:25:23 PM,3668
6/9/2022,6:25:24 PM,3667.5
6/9/2022,6:25:25 PM,3670
6/9/2022,6:25:26 PM,3670
6/9/2022,6:25:27 PM,3671.5
6/9/2022,6:25:28 PM,3671.5
6/9/2022,6:25:29 PM,3672
6/9/2022,6:25:30 PM,3672.5
6/9/2022,6:25:31 PM,3675
6/9/2022,6:25:32 PM,3675.5
6/9/2022,6:25:33 PM,3675.5
6/9/2022,6:25:34 PM,3675
6/9/2022,6:25:35 PM,3677.5
6/9/2022,6:25:36 PM,3677
6/9/2022,6:25:37 PM,3676.5
6/9/2022,6:25:38 PM,3677
6/9/2022,6:25:39 PM,3677.5
6/9/2022,6:25:40 PM,3677.5
6/9/2022,6:25:41 PM,3678
6/9/2022,6:25:42 PM,3678
6/9/2022,6:25:43 PM,3680
6/9/2022,6:25:44 PM,3680
6/9/2022,6:25:45 PM,3680
6/9/2022,6:25:46 PM,3679.5
6/9/2022,6:25:47 PM,3679.5
6/9/2022,6:25:48 PM,3679.5
6/9/2022,6:25:49 PM,3680
6/9/2022,6:25:50 PM,3681.6
6/9/2022,6:25:51 PM,3683.1
6/9/2022,6:25:52 PM,3683.1
6/9/2022,6:25:53 PM,3682.6
6/9/2022,6:25:54 PM,3684.6
6/9/2022,6:25:55 PM,3684.6
6/9/2022,6:25:56 PM,3684.1
6/9/2022,6:25:57 PM,3684.6
6/9/2022,6:25:58 PM,3687.6
6/9/2022,6:25:59 PM,3687.6
6/9/2022,6:26:00 PM,3690.6
6/9/2022,6:26:01 PM,3690.6
6/9/2022,6:26:02 PM,3692.6
6/9/2022,6:26:03 PM,3692.6
6/9/2022,6:26:04 PM,3695.1
6/9/2022,6:26:05 PM,3694.6
6/9/2022,6:26:06 PM,3694.6
6/9/2022,6:26:07 PM,3695.1
6/9/2022,6:26:08 PM,3697.6
6/9/2022,6:26:09 PM,3697.6
6/9/2022,6:26:10 PM,3700.6
6/9/2022,6:26:11 PM,3700.6
6/9/2022,6:26:12 PM,3700.1
6/9/2022,6:26:13 PM,3700.1
6/9/2022,6:26:14 PM,3699.6
6/9/2022,6:26:15 PM,3699.6
6/9/2022,6:26:16 PM,3699.6
6/9/2022,6:26:17 PM,3700.1
6/9/2022,6:26:18 PM,3700.1
6/9/2022,6:26:19 PM,3700.6
6/9/2022,6:26:20 PM,3700.6
6/9/2022,6:26:21 PM,3700.1
6/9/2022,6:26:22 PM,3700.1
6/9/2022,6:26:23 PM,3700.1
6/9/2022,6:26:24 PM,3699.1
6/9/2022,6:26:25 PM,3699.6
6/9/2022,6:26:26 PM,3700.1
6/9/2022,6:26:27 PM,3700.1
6/9/2022,6:26:28 PM,3703.1
6/9/2022,6:26:29 PM,3703.6
6/9/2022,6:26:30 PM,3703.1
6/9/2022,6:26:31 PM,3702.6
6/9/2022,6:26:32 PM,3702.6
6/9/2022,6:26:33 PM,3702.1
6/9/2022,6:26:34 PM,3702.1
6/9/2022,6:26:35 PM,3703.6
6/9/2022,6:26:36 PM,3705.1
6/9/2022,6:26:37 PM,3705.1
6/9/2022,6:26:38 PM,3706.1
6/9/2022,6:26:39 PM,3705.6
6/9/2022,6:26:40 PM,3705.1
6/9/2022,6:26:41 PM,3707.1
6/9/2022,6:26:42 PM,3707.6
6/9/2022,6:26:43 PM,3707.1
6/9/2022,6:26:44 PM,3707.1
6/9/2022,6:26:45 PM,3710.1
6/9/2022,6:26:46 PM,3710.1
6/9/2022,6:26:47 PM,3710.6
6/9/2022,6:26:48 PM,3711.1
6/9/2022,6:26:49 PM,3710.6
6/9/2022,6:26:50 PM,3710.1
6/9/2022,6:26:51 PM,3710.1
6/9/2022,6:26:52 PM,3709.6
6/9/2022,6:26:53 PM,3709.6
6/9/2022,6:26:54 PM,3710.1
6/9/2022,6:26:55 PM,3710.1
6/9/2022,6:26:56 PM,3710.6
6/9/2022,6:26:57 PM,3713.6
6/9/2022,6:26:58 PM,3713.1
6/9/2022,6:26:59 PM,3712.6
6/9/2022,6:27:00 PM,3712.6
6/9/2022,6:27:01 PM,3712.1
6/9/2022,6:27:02 PM,3712.1
6/9/2022,6:27:03 PM,3712.6
6/9/2022,6:27:04 PM,3712.6
6/9/2022,6:27:05 PM,3715.1
6/9/2022,6:27:06 PM,3715.6
6/9/2022,6:27:07 PM,3718.1
6/9/2022,6:27:08 PM,3717.6
6/9/2022,6:27:09 PM,3720.1
6/9/2022,6:27:10 PM,3720.1
6/9/2022,6:27:11 PM,3722.1
6/9/2022,6:27:12 PM,3722.1
6/9/2022,6:27:13 PM,3725.2
6/9/2022,6:27:14 PM,3725.2
6/9/2022,6:27:15 PM,3728.2
6/9/2022,6:27:16 PM,3728.7
6/9/2022,6:27:17 PM,3733.2
6/9/2022,6:27:18 PM,3733.2
6/9/2022,6:27:19 PM,3737.7
6/9/2022,6:27:20 PM,3738.2
6/9/2022,6:27:21 PM,3739.7
6/9/2022,6:27:22 PM,3742.2
6/9/2022,6:27:23 PM,3745.2
6/9/2022,6:27:24 PM,3747.2
6/9/2022,6:27:25 PM,3748.7
6/9/2022,6:27:26 PM,3752.7
6/9/2022,6:27:27 PM,3753.2
6/9/2022,6:27:28 PM,3759.7
6/9/2022,6:27:29 PM,3760.7
6/9/2022,6:27:30 PM,3766.8
6/9/2022,6:27:31 PM,3767.8
6/9/2022,6:27:32 PM,3775.3
6/9/2022,6:27:33 PM,3775.8
6/9/2022,6:27:34 PM,3780.8
6/9/2022,6:27:35 PM,3781.8
6/9/2022,6:27:36 PM,3788.3
6/9/2022,6:27:37 PM,3788.3
6/9/2022,6:27:38 PM,3795.8
6/9/2022,6:27:39 PM,3795.3
6/9/2022,6:27:40 PM,3800.3
6/9/2022,6:27:41 PM,3800.8
6/9/2022,6:27:42 PM,3810.9
6/9/2022,6:27:43 PM,3811.4
6/9/2022,6:27:44 PM,3819.4
6/9/2022,6:27:45 PM,3819.4
6/9/2022,6:27:46 PM,3826.4
6/9/2022,6:27:47 PM,3826.4
6/9/2022,6:27:48 PM,3830.9
6/9/2022,6:27:49 PM,3830.4
6/9/2022,6:27:50 PM,3835.9
6/9/2022,6:27:51 PM,3836.4
6/9/2022,6:27:52 PM,3841.4
6/9/2022,6:27:53 PM,3841.9
6/9/2022,6:27:54 PM,3844.4
6/9/2022,6:27:55 PM,3843.9
6/9/2022,6:27:56 PM,3848.9
6/9/2022,6:27:57 PM,3848.9
6/9/2022,6:27:58 PM,3853.5
6/9/2022,6:27:59 PM,3853.5
6/9/2022,6:28:00 PM,3856.5
6/9/2022,6:28:01 PM,3856.5
6/9/2022,6:28:02 PM,3861.5
6/9/2022,6:28:03 PM,3862.5
6/9/2022,6:28:04 PM,3867
6/9/2022,6:28:05 PM,3867
6/9/2022,6:28:06 PM,3871.5
6/9/2022,6:28:07 PM,3872
6/9/2022,6:28:08 PM,3873.5
6/9/2022,6:28:09 PM,3875
6/9/2022,6:28:10 PM,3876.5
6/9/2022,6:28:11 PM,3880
6/9/2022,6:28:12 PM,3882.5
6/9/2022,6:28:13 PM,3882
6/9/2022,6:28:14 PM,3882
6/9/2022,6:28:15 PM,3884
6/9/2022,6:28:16 PM,3884
6/9/2022,6:28:17 PM,3886
6/9/2022,6:28:18 PM,3886.5
6/9/2022,6:28:19 PM,3891.5
6/9/2022,6:28:20 PM,3892
6/9/2022,6:28:21 PM,3894.5
6/9/2022,6:28:22 PM,3895
6/9/2022,6:28:23 PM,3894.5
6/9/2022,6:28:24 PM,3894.5
6/9/2022,6:28:25 PM,3896.6
6/9/2022,6:28:26 PM,3896.1
6/9/2022,6:28:27 PM,3896.1
6/9/2022,6:28:28 PM,3896.6
6/9/2022,6:28:29 PM,3901.6
6/9/2022,6:28:30 PM,3902.1
6/9/2022,6:28:31 PM,3905.1
6/9/2022,6:28:32 PM,3905.1
6/9/2022,6:28:33 PM,3909.6
6/9/2022,6:28:34 PM,3909.6
6/9/2022,6:28:35 PM,3911.6
6/9/2022,6:28:36 PM,3911.1
6/9/2022,6:28:37 PM,3914.1
6/9/2022,6:28:38 PM,3914.6
6/9/2022,6:28:39 PM,3914.6
6/9/2022,6:28:40 PM,3915.1
6/9/2022,6:28:41 PM,3915.1
6/9/2022,6:28:42 PM,3914.6
