Device Name:,,OM-CP-VOLT101A
6/9/2022,4:12:40 PM,8648.2
6/9/2022,4:12:41 PM,8648.2
6/9/2022,4:12:42 PM,8648.7
6/9/2022,4:12:43 PM,8648.7
6/9/2022,4:12:44 PM,8649.2
6/9/2022,4:12:45 PM,8648.7
6/9/2022,4:12:46 PM,8648.2
6/9/2022,4:12:47 PM,8648.2
6/9/2022,4:12:48 PM,8648.2
6/9/2022,4:12:49 PM,8648.2
6/9/2022,4:12:50 PM,8647.7
6/9/2022,4:12:51 PM,8647.2
6/9/2022,4:12:52 PM,8647.7
6/9/2022,4:12:53 PM,8648.2
6/9/2022,4:12:54 PM,8648.2
6/9/2022,4:12:55 PM,8648.2
6/9/2022,4:12:56 PM,8648.7
6/9/2022,4:12:57 PM,8648.7
6/9/2022,4:12:58 PM,8651.2
6/9/2022,4:12:59 PM,8651.2
6/9/2022,4:13:00 PM,8653.7
6/9/2022,4:13:01 PM,8653.2
6/9/2022,4:13:02 PM,8655.7
6/9/2022,4:13:03 PM,8655.2
6/9/2022,4:13:04 PM,8657.2
6/9/2022,4:13:05 PM,8657.2
6/9/2022,4:13:06 PM,8660.2
6/9/2022,4:13:07 PM,8660.7
6/9/2022,4:13:08 PM,8663.2
6/9/2022,4:13:09 PM,8663.2
6/9/2022,4:13:10 PM,8666.2
6/9/2022,4:13:11 PM,8666.2
6/9/2022,4:13:12 PM,8666.7
6/9/2022,4:13:13 PM,8666.2
6/9/2022,4:13:14 PM,8668.2
6/9/2022,4:13:15 PM,8668.2
6/9/2022,4:13:16 PM,8670.7
6/9/2022,4:13:17 PM,8670.7
6/9/2022,4:13:18 PM,8672.7
6/9/2022,4:13:19 PM,8672.2
6/9/2022,4:13:20 PM,8672.7
6/9/2022,4:13:21 PM,8674.2
6/9/2022,4:13:22 PM,8675.7
6/9/2022,4:13:23 PM,8675.7
6/9/2022,4:13:24 PM,8676.2
6/9/2022,4:13:25 PM,8676.2
6/9/2022,4:13:26 PM,8676.7
6/9/2022,4:13:27 PM,8678.2
6/9/2022,4:13:28 PM,8678.2
6/9/2022,4:13:29 PM,8678.2
6/9/2022,4:13:30 PM,8678.2
6/9/2022,4:13:31 PM,8678.2
6/9/2022,4:13:32 PM,8677.7
6/9/2022,4:13:33 PM,8677.2
6/9/2022,4:13:34 PM,8677.7
6/9/2022,4:13:35 PM,8678.2
6/9/2022,4:13:36 PM,8678.2
6/9/2022,4:13:37 PM,8678.2
6/9/2022,4:13:38 PM,8678.7
6/9/2022,4:13:39 PM,8681.2
6/9/2022,4:13:40 PM,8681.7
6/9/2022,4:13:41 PM,8681.2
6/9/2022,4:13:42 PM,8680.7
6/9/2022,4:13:43 PM,8680.7
6/9/2022,4:13:44 PM,8680.7
6/9/2022,4:13:45 PM,8682.7
6/9/2022,4:13:46 PM,8682.7
6/9/2022,4:13:47 PM,8685.2
6/9/2022,4:13:48 PM,8685.7
6/9/2022,4:13:49 PM,8685.7
6/9/2022,4:13:50 PM,8685.7
6/9/2022,4:13:51 PM,8688.2
6/9/2022,4:13:52 PM,8688.7
6/9/2022,4:13:53 PM,8688.7
6/9/2022,4:13:54 PM,8688.7
6/9/2022,4:13:55 PM,8688.7
6/9/2022,4:13:56 PM,8688.2
6/9/2022,4:13:57 PM,8688.2
6/9/2022,4:13:58 PM,8688.2
6/9/2022,4:13:59 PM,8688.2
6/9/2022,4:14:00 PM,8687.7
6/9/2022,4:14:01 PM,8690.2
6/9/2022,4:14:02 PM,8690.7
6/9/2022,4:14:03 PM,8690.7
6/9/2022,4:14:04 PM,8690.7
6/9/2022,4:14:05 PM,8690.7
6/9/2022,4:14:06 PM,8691.2
6/9/2022,4:14:07 PM,8691.7
6/9/2022,4:14:08 PM,8691.7
6/9/2022,4:14:09 PM,8691.2
6/9/2022,4:14:10 PM,8690.7
6/9/2022,4:14:11 PM,8690.7
6/9/2022,4:14:12 PM,8690.7
6/9/2022,4:14:13 PM,8690.7
6/9/2022,4:14:14 PM,8689.7
6/9/2022,4:14:15 PM,8690.2
6/9/2022,4:14:16 PM,8690.2
6/9/2022,4:14:17 PM,8690.7
6/9/2022,4:14:18 PM,8690.7
6/9/2022,4:14:19 PM,8690.7
6/9/2022,4:14:20 PM,8690.7
6/9/2022,4:14:21 PM,8691.7
6/9/2022,4:14:22 PM,8691.7
6/9/2022,4:14:23 PM,8691.2
6/9/2022,4:14:24 PM,8690.7
6/9/2022,4:14:25 PM,8688.2
6/9/2022,4:14:26 PM,8688.2
6/9/2022,4:14:27 PM,8687.7
6/9/2022,4:14:28 PM,8687.7
6/9/2022,4:14:29 PM,8687.2
6/9/2022,4:14:30 PM,8688.2
6/9/2022,4:14:31 PM,8688.2
6/9/2022,4:14:32 PM,8688.2
6/9/2022,4:14:33 PM,8688.2
6/9/2022,4:14:34 PM,8690.2
6/9/2022,4:14:35 PM,8691.7
6/9/2022,4:14:36 PM,8691.7
6/9/2022,4:14:37 PM,8691.2
6/9/2022,4:14:38 PM,8690.7
6/9/2022,4:14:39 PM,8690.7
6/9/2022,4:14:40 PM,8690.7
6/9/2022,4:14:41 PM,8690.7
6/9/2022,4:14:42 PM,8689.7
6/9/2022,4:14:43 PM,8690.2
6/9/2022,4:14:44 PM,8690.2
6/9/2022,4:14:45 PM,8690.7
6/9/2022,4:14:46 PM,8690.7
6/9/2022,4:14:47 PM,8690.7
6/9/2022,4:14:48 PM,8693.7
6/9/2022,4:14:49 PM,8693.7
6/9/2022,4:14:50 PM,8694.2
6/9/2022,4:14:51 PM,8693.7
6/9/2022,4:14:52 PM,8693.2
6/9/2022,4:14:53 PM,8693.2
6/9/2022,4:14:54 PM,8693.2
6/9/2022,4:14:55 PM,8692.7
6/9/2022,4:14:56 PM,8692.7
6/9/2022,4:14:57 PM,8692.7
6/9/2022,4:14:58 PM,8693.2
6/9/2022,4:14:59 PM,8693.2
6/9/2022,4:15:00 PM,8693.2
6/9/2022,4:15:01 PM,8693.2
6/9/2022,4:15:02 PM,8693.7
6/9/2022,4:15:03 PM,8693.7
6/9/2022,4:15:04 PM,8691.2
6/9/2022,4:15:05 PM,8691.2
6/9/2022,4:15:06 PM,8691.2
6/9/2022,4:15:07 PM,8690.7
6/9/2022,4:15:08 PM,8688.2
6/9/2022,4:15:09 PM,8687.7
6/9/2022,4:15:10 PM,8685.2
6/9/2022,4:15:11 PM,8685.2
6/9/2022,4:15:12 PM,8685.7
6/9/2022,4:15:13 PM,8685.7
6/9/2022,4:15:14 PM,8685.7
6/9/2022,4:15:15 PM,8685.7
6/9/2022,4:15:16 PM,8686.2
6/9/2022,4:15:17 PM,8686.7
6/9/2022,4:15:18 PM,8686.7
6/9/2022,4:15:19 PM,8686.2
6/9/2022,4:15:20 PM,8688.2
6/9/2022,4:15:21 PM,8688.2
6/9/2022,4:15:22 PM,8688.2
6/9/2022,4:15:23 PM,8687.7
6/9/2022,4:15:24 PM,8687.2
6/9/2022,4:15:25 PM,8687.7
6/9/2022,4:15:26 PM,8688.2
6/9/2022,4:15:27 PM,8688.2
6/9/2022,4:15:28 PM,8688.2
6/9/2022,4:15:29 PM,8688.2
6/9/2022,4:15:30 PM,8688.7
6/9/2022,4:15:31 PM,8689.2
6/9/2022,4:15:32 PM,8688.7
6/9/2022,4:15:33 PM,8688.7
6/9/2022,4:15:34 PM,8688.2
6/9/2022,4:15:35 PM,8688.2
6/9/2022,4:15:36 PM,8688.2
6/9/2022,4:15:37 PM,8687.7
6/9/2022,4:15:38 PM,8687.2
6/9/2022,4:15:39 PM,8688.2
6/9/2022,4:15:40 PM,8690.7
6/9/2022,4:15:41 PM,8690.7
6/9/2022,4:15:42 PM,8690.7
6/9/2022,4:15:43 PM,8690.7
6/9/2022,4:15:44 PM,8691.2
6/9/2022,4:15:45 PM,8691.7
6/9/2022,4:15:46 PM,8691.7
6/9/2022,4:15:47 PM,8691.2
6/9/2022,4:15:48 PM,8690.7
6/9/2022,4:15:49 PM,8690.7
6/9/2022,4:15:50 PM,8690.7
6/9/2022,4:15:51 PM,8690.2
6/9/2022,4:15:52 PM,8689.7
6/9/2022,4:15:53 PM,8690.2
6/9/2022,4:15:54 PM,8690.7
6/9/2022,4:15:55 PM,8693.2
6/9/2022,4:15:56 PM,8693.2
6/9/2022,4:15:57 PM,8695.7
6/9/2022,4:15:58 PM,8696.2
6/9/2022,4:15:59 PM,8699.3
6/9/2022,4:16:00 PM,8698.8
6/9/2022,4:16:01 PM,8701.3
6/9/2022,4:16:02 PM,8700.8
6/9/2022,4:16:03 PM,8705.8
6/9/2022,4:16:04 PM,8705.8
6/9/2022,4:16:05 PM,8708.3
6/9/2022,4:16:06 PM,8707.8
6/9/2022,4:16:07 PM,8707.8
6/9/2022,4:16:08 PM,8708.3
6/9/2022,4:16:09 PM,8710.8
6/9/2022,4:16:10 PM,8710.8
6/9/2022,4:16:11 PM,8711.3
6/9/2022,4:16:12 PM,8711.8
6/9/2022,4:16:13 PM,8714.3
6/9/2022,4:16:14 PM,8714.3
6/9/2022,4:16:15 PM,8716.3
6/9/2022,4:16:16 PM,8716.3
6/9/2022,4:16:17 PM,8721.3
6/9/2022,4:16:18 PM,8720.8
6/9/2022,4:16:19 PM,8723.3
6/9/2022,4:16:20 PM,8722.8
6/9/2022,4:16:21 PM,8723.3
6/9/2022,4:16:22 PM,8723.8
6/9/2022,4:16:23 PM,8726.3
6/9/2022,4:16:24 PM,8725.8
6/9/2022,4:16:25 PM,8726.3
6/9/2022,4:16:26 PM,8726.8
6/9/2022,4:16:27 PM,8729.3
6/9/2022,4:16:28 PM,8728.8
6/9/2022,4:16:29 PM,8728.8
6/9/2022,4:16:30 PM,8728.3
6/9/2022,4:16:31 PM,8728.3
6/9/2022,4:16:32 PM,8728.3
6/9/2022,4:16:33 PM,8727.8
6/9/2022,4:16:34 PM,8727.8
6/9/2022,4:16:35 PM,8728.3
6/9/2022,4:16:36 PM,8728.3
6/9/2022,4:16:37 PM,8728.8
6/9/2022,4:16:38 PM,8728.8
6/9/2022,4:16:39 PM,8728.8
6/9/2022,4:16:40 PM,8729.3
6/9/2022,4:16:41 PM,8729.3
6/9/2022,4:16:42 PM,8728.8
6/9/2022,4:16:43 PM,8731.3
6/9/2022,4:16:44 PM,8731.3
6/9/2022,4:16:45 PM,8730.8
6/9/2022,4:16:46 PM,8730.8
6/9/2022,4:16:47 PM,8730.3
6/9/2022,4:16:48 PM,8730.3
6/9/2022,4:16:49 PM,8730.8
6/9/2022,4:16:50 PM,8731.3
6/9/2022,4:16:51 PM,8730.8
6/9/2022,4:16:52 PM,8731.3
6/9/2022,4:16:53 PM,8731.3
6/9/2022,4:16:54 PM,8731.8
6/9/2022,4:16:55 PM,8731.8
6/9/2022,4:16:56 PM,8733.3
6/9/2022,4:16:57 PM,8733.8
6/9/2022,4:16:58 PM,8735.8
6/9/2022,4:16:59 PM,8735.8
6/9/2022,4:17:00 PM,8735.8
6/9/2022,4:17:01 PM,8735.3
6/9/2022,4:17:02 PM,8737.8
6/9/2022,4:17:03 PM,8738.3
6/9/2022,4:17:04 PM,8738.3
6/9/2022,4:17:05 PM,8738.8
6/9/2022,4:17:06 PM,8740.8
6/9/2022,4:17:07 PM,8741.3
6/9/2022,4:17:08 PM,8741.8
6/9/2022,4:17:09 PM,8741.8
6/9/2022,4:17:10 PM,8743.8
6/9/2022,4:17:11 PM,8743.8
6/9/2022,4:17:12 PM,8746.3
6/9/2022,4:17:13 PM,8745.8
6/9/2022,4:17:14 PM,8745.8
6/9/2022,4:17:15 PM,8745.3
6/9/2022,4:17:16 PM,8747.8
6/9/2022,4:17:17 PM,8748.3
6/9/2022,4:17:18 PM,8748.3
6/9/2022,4:17:19 PM,8748.3
6/9/2022,4:17:20 PM,8750.8
6/9/2022,4:17:21 PM,8751.3
6/9/2022,4:17:22 PM,8751.8
6/9/2022,4:17:23 PM,8751.8
6/9/2022,4:17:24 PM,8751.3
6/9/2022,4:17:25 PM,8750.8
6/9/2022,4:17:26 PM,8753.3
6/9/2022,4:17:27 PM,8753.3
6/9/2022,4:17:28 PM,8753.3
6/9/2022,4:17:29 PM,8752.8
6/9/2022,4:17:30 PM,8752.8
6/9/2022,4:17:31 PM,8753.3
6/9/2022,4:17:32 PM,8753.3
6/9/2022,4:17:33 PM,8753.3
6/9/2022,4:17:34 PM,8753.3
6/9/2022,4:17:35 PM,8753.8
6/9/2022,4:17:36 PM,8754.3
6/9/2022,4:17:37 PM,8754.3
6/9/2022,4:17:38 PM,8753.8
6/9/2022,4:17:39 PM,8753.8
6/9/2022,4:17:40 PM,8753.8
6/9/2022,4:17:41 PM,8753.3
6/9/2022,4:17:42 PM,8755.9
6/9/2022,4:17:43 PM,8755.4
6/9/2022,4:17:44 PM,8755.9
6/9/2022,4:17:45 PM,8755.9
6/9/2022,4:17:46 PM,8758.4
6/9/2022,4:17:47 PM,8758.9
6/9/2022,4:17:48 PM,8761.4
6/9/2022,4:17:49 PM,8761.4
6/9/2022,4:17:50 PM,8766.9
6/9/2022,4:17:51 PM,8766.9
6/9/2022,4:17:52 PM,8768.9
6/9/2022,4:17:53 PM,8768.9
6/9/2022,4:17:54 PM,8773.9
6/9/2022,4:17:55 PM,8774.4
6/9/2022,4:17:56 PM,8778.4
6/9/2022,4:17:57 PM,8777.9
6/9/2022,4:17:58 PM,8777.9
6/9/2022,4:17:59 PM,8778.4
6/9/2022,4:18:00 PM,8778.4
6/9/2022,4:18:01 PM,8778.4
6/9/2022,4:18:02 PM,8778.9
6/9/2022,4:18:03 PM,8778.9
6/9/2022,4:18:04 PM,8779.4
6/9/2022,4:18:05 PM,8779.4
6/9/2022,4:18:06 PM,8778.9
6/9/2022,4:18:07 PM,8778.9
6/9/2022,4:18:08 PM,8778.9
6/9/2022,4:18:09 PM,8778.4
6/9/2022,4:18:10 PM,8778.4
6/9/2022,4:18:11 PM,8777.9
6/9/2022,4:18:12 PM,8777.9
6/9/2022,4:18:13 PM,8778.4
6/9/2022,4:18:14 PM,8778.4
6/9/2022,4:18:15 PM,8778.4
6/9/2022,4:18:16 PM,8778.9
6/9/2022,4:18:17 PM,8778.9
6/9/2022,4:18:18 PM,8779.4
6/9/2022,4:18:19 PM,8779.4
6/9/2022,4:18:20 PM,8778.9
6/9/2022,4:18:21 PM,8778.9
6/9/2022,4:18:22 PM,8778.9
6/9/2022,4:18:23 PM,8778.9
6/9/2022,4:18:24 PM,8778.4
6/9/2022,4:18:25 PM,8780.4
6/9/2022,4:18:26 PM,8780.4
6/9/2022,4:18:27 PM,8780.9
6/9/2022,4:18:28 PM,8780.9
6/9/2022,4:18:29 PM,8781.4
6/9/2022,4:18:30 PM,8780.9
6/9/2022,4:18:31 PM,8783.9
6/9/2022,4:18:32 PM,8784.4
6/9/2022,4:18:33 PM,8786.9
6/9/2022,4:18:34 PM,8786.4
6/9/2022,4:18:35 PM,8786.4
6/9/2022,4:18:36 PM,8786.4
6/9/2022,4:18:37 PM,8788.9
6/9/2022,4:18:38 PM,8788.4
6/9/2022,4:18:39 PM,8790.4
6/9/2022,4:18:40 PM,8790.4
6/9/2022,4:18:41 PM,8795.9
6/9/2022,4:18:42 PM,8795.9
6/9/2022,4:18:43 PM,8798.9
6/9/2022,4:18:44 PM,8798.9
6/9/2022,4:18:45 PM,8801.4
6/9/2022,4:18:46 PM,8801.9
6/9/2022,4:18:47 PM,8804.4
6/9/2022,4:18:48 PM,8804.4
6/9/2022,4:18:49 PM,8803.9
6/9/2022,4:18:50 PM,8803.9
6/9/2022,4:18:51 PM,8803.9
6/9/2022,4:18:52 PM,8803.4
6/9/2022,4:18:53 PM,8805.4
6/9/2022,4:18:54 PM,8805.4
6/9/2022,4:18:55 PM,8808.4
6/9/2022,4:18:56 PM,8808.9
6/9/2022,4:18:57 PM,8811.4
6/9/2022,4:18:58 PM,8811.4
6/9/2022,4:18:59 PM,8814
6/9/2022,4:19:00 PM,8814.5
6/9/2022,4:19:01 PM,8814.5
6/9/2022,4:19:02 PM,8814.5
6/9/2022,4:19:03 PM,8816.5
6/9/2022,4:19:04 PM,8816.5
6/9/2022,4:19:05 PM,8816.5
6/9/2022,4:19:06 PM,8816
6/9/2022,4:19:07 PM,8815.5
6/9/2022,4:19:08 PM,8815.5
6/9/2022,4:19:09 PM,8816
6/9/2022,4:19:10 PM,8816
6/9/2022,4:19:11 PM,8816
6/9/2022,4:19:12 PM,8816.5
6/9/2022,4:19:13 PM,8816.5
6/9/2022,4:19:14 PM,8817
6/9/2022,4:19:15 PM,8817
6/9/2022,4:19:16 PM,8816.5
6/9/2022,4:19:17 PM,8816.5
6/9/2022,4:19:18 PM,8818.5
6/9/2022,4:19:19 PM,8819
6/9/2022,4:19:20 PM,8818.5
6/9/2022,4:19:21 PM,8818
6/9/2022,4:19:22 PM,8818
6/9/2022,4:19:23 PM,8818.5
6/9/2022,4:19:24 PM,8821
6/9/2022,4:19:25 PM,8821.5
6/9/2022,4:19:26 PM,8821.5
6/9/2022,4:19:27 PM,8821.5
6/9/2022,4:19:28 PM,8822
6/9/2022,4:19:29 PM,8822
6/9/2022,4:19:30 PM,8824.5
6/9/2022,4:19:31 PM,8824
6/9/2022,4:19:32 PM,8824
6/9/2022,4:19:33 PM,8824
6/9/2022,4:19:34 PM,8826
6/9/2022,4:19:35 PM,8826
6/9/2022,4:19:36 PM,8825.5
6/9/2022,4:19:37 PM,8826
6/9/2022,4:19:38 PM,8826
6/9/2022,4:19:39 PM,8826.5
6/9/2022,4:19:40 PM,8826.5
6/9/2022,4:19:41 PM,8826.5
6/9/2022,4:19:42 PM,8827
6/9/2022,4:19:43 PM,8827
6/9/2022,4:19:44 PM,8827
6/9/2022,4:19:45 PM,8826.5
6/9/2022,4:19:46 PM,8826.5
6/9/2022,4:19:47 PM,8826.5
6/9/2022,4:19:48 PM,8828.5
6/9/2022,4:19:49 PM,8828.5
6/9/2022,4:19:50 PM,8828
6/9/2022,4:19:51 PM,8828.5
6/9/2022,4:19:52 PM,8828.5
6/9/2022,4:19:53 PM,8829
6/9/2022,4:19:54 PM,8831.5
6/9/2022,4:19:55 PM,8831.5
6/9/2022,4:19:56 PM,8832
6/9/2022,4:19:57 PM,8832
6/9/2022,4:19:58 PM,8832
6/9/2022,4:19:59 PM,8831.5
6/9/2022,4:20:00 PM,8831.5
6/9/2022,4:20:01 PM,8831.5
6/9/2022,4:20:02 PM,8831
6/9/2022,4:20:03 PM,8830.5
6/9/2022,4:20:04 PM,8830.5
6/9/2022,4:20:05 PM,8831
6/9/2022,4:20:06 PM,8831.5
6/9/2022,4:20:07 PM,8831.5
6/9/2022,4:20:08 PM,8834
6/9/2022,4:20:09 PM,8834
6/9/2022,4:20:10 PM,8834.5
6/9/2022,4:20:11 PM,8835
6/9/2022,4:20:12 PM,8834.5
6/9/2022,4:20:13 PM,8834
6/9/2022,4:20:14 PM,8834
6/9/2022,4:20:15 PM,8834
6/9/2022,4:20:16 PM,8833.5
6/9/2022,4:20:17 PM,8833.5
6/9/2022,4:20:18 PM,8833
6/9/2022,4:20:19 PM,8833.5
6/9/2022,4:20:20 PM,8833.5
6/9/2022,4:20:21 PM,8834
6/9/2022,4:20:22 PM,8834
6/9/2022,4:20:23 PM,8834
6/9/2022,4:20:24 PM,8834.5
6/9/2022,4:20:25 PM,8834.5
6/9/2022,4:20:26 PM,8834.5
6/9/2022,4:20:27 PM,8834
6/9/2022,4:20:28 PM,8833.5
6/9/2022,4:20:29 PM,8834
6/9/2022,4:20:30 PM,8833.5
6/9/2022,4:20:31 PM,8833
6/9/2022,4:20:32 PM,8833
6/9/2022,4:20:33 PM,8833
6/9/2022,4:20:34 PM,8833.5
6/9/2022,4:20:35 PM,8834
6/9/2022,4:20:36 PM,8833.5
6/9/2022,4:20:37 PM,8834
6/9/2022,4:20:38 PM,8834
6/9/2022,4:20:39 PM,8834.5
6/9/2022,4:20:40 PM,8834
6/9/2022,4:20:41 PM,8834
6/9/2022,4:20:42 PM,8833.5
6/9/2022,4:20:43 PM,8836.5
6/9/2022,4:20:44 PM,8836
6/9/2022,4:20:45 PM,8835.5
6/9/2022,4:20:46 PM,8835.5
6/9/2022,4:20:47 PM,8835.5
6/9/2022,4:20:48 PM,8836
6/9/2022,4:20:49 PM,8836
6/9/2022,4:20:50 PM,8836
6/9/2022,4:20:51 PM,8836.5
6/9/2022,4:20:52 PM,8836.5
6/9/2022,4:20:53 PM,8837
6/9/2022,4:20:54 PM,8836.5
6/9/2022,4:20:55 PM,8836.5
6/9/2022,4:20:56 PM,8836
6/9/2022,4:20:57 PM,8836
6/9/2022,4:20:58 PM,8836
6/9/2022,4:20:59 PM,8838
6/9/2022,4:21:00 PM,8838
6/9/2022,4:21:01 PM,8838
6/9/2022,4:21:02 PM,8838.5
6/9/2022,4:21:03 PM,8838.5
6/9/2022,4:21:04 PM,8838.5
6/9/2022,4:21:05 PM,8839
6/9/2022,4:21:06 PM,8839
6/9/2022,4:21:07 PM,8839.5
6/9/2022,4:21:08 PM,8839
6/9/2022,4:21:09 PM,8839
6/9/2022,4:21:10 PM,8839
6/9/2022,4:21:11 PM,8838.5
6/9/2022,4:21:12 PM,8838.5
6/9/2022,4:21:13 PM,8838
6/9/2022,4:21:14 PM,8838
6/9/2022,4:21:15 PM,8840.5
6/9/2022,4:21:16 PM,8841
6/9/2022,4:21:17 PM,8841
6/9/2022,4:21:18 PM,8841.5
6/9/2022,4:21:19 PM,8844
6/9/2022,4:21:20 PM,8844
6/9/2022,4:21:21 PM,8844.5
6/9/2022,4:21:22 PM,8844
6/9/2022,4:21:23 PM,8844
6/9/2022,4:21:24 PM,8844
6/9/2022,4:21:25 PM,8843.5
6/9/2022,4:21:26 PM,8843.5
6/9/2022,4:21:27 PM,8843
6/9/2022,4:21:28 PM,8843
6/9/2022,4:21:29 PM,8843
6/9/2022,4:21:30 PM,8843.5
6/9/2022,4:21:31 PM,8843.5
6/9/2022,4:21:32 PM,8842
6/9/2022,4:21:33 PM,8841
6/9/2022,4:21:34 PM,8842
6/9/2022,4:21:35 PM,8842
6/9/2022,4:21:36 PM,8841.5
6/9/2022,4:21:37 PM,8841.5
6/9/2022,4:21:38 PM,8841
6/9/2022,4:21:39 PM,8841.5
6/9/2022,4:21:40 PM,8841
6/9/2022,4:21:41 PM,8840.5
6/9/2022,4:21:42 PM,8840.5
6/9/2022,4:21:43 PM,8841
6/9/2022,4:21:44 PM,8841
6/9/2022,4:21:45 PM,8841
6/9/2022,4:21:46 PM,8841.5
6/9/2022,4:21:47 PM,8841.5
6/9/2022,4:21:48 PM,8844.5
6/9/2022,4:21:49 PM,8844.5
6/9/2022,4:21:50 PM,8844
6/9/2022,4:21:51 PM,8844
6/9/2022,4:21:52 PM,8844
6/9/2022,4:21:53 PM,8843.5
6/9/2022,4:21:54 PM,8843.5
6/9/2022,4:21:55 PM,8843
6/9/2022,4:21:56 PM,8843
6/9/2022,4:21:57 PM,8843.5
6/9/2022,4:21:58 PM,8843.5
6/9/2022,4:21:59 PM,8843.5
6/9/2022,4:22:00 PM,8844
6/9/2022,4:22:01 PM,8844
6/9/2022,4:22:02 PM,8844.5
6/9/2022,4:22:03 PM,8844.5
6/9/2022,4:22:04 PM,8841.5
6/9/2022,4:22:05 PM,8841.5
6/9/2022,4:22:06 PM,8841.5
6/9/2022,4:22:07 PM,8841
6/9/2022,4:22:08 PM,8838.5
6/9/2022,4:22:09 PM,8838
6/9/2022,4:22:10 PM,8838
6/9/2022,4:22:11 PM,8838
6/9/2022,4:22:12 PM,8838.5
6/9/2022,4:22:13 PM,8839
6/9/2022,4:22:14 PM,8839
6/9/2022,4:22:15 PM,8839
6/9/2022,4:22:16 PM,8839.5
6/9/2022,4:22:17 PM,8839.5
6/9/2022,4:22:18 PM,8839
6/9/2022,4:22:19 PM,8839
6/9/2022,4:22:20 PM,8839
6/9/2022,4:22:21 PM,8838.5
6/9/2022,4:22:22 PM,8838.5
6/9/2022,4:22:23 PM,8838
6/9/2022,4:22:24 PM,8840.5
6/9/2022,4:22:25 PM,8841
6/9/2022,4:22:26 PM,8841
6/9/2022,4:22:27 PM,8841
6/9/2022,4:22:28 PM,8846
6/9/2022,4:22:29 PM,8846.5
6/9/2022,4:22:30 PM,8849.5
6/9/2022,4:22:31 PM,8849.5
6/9/2022,4:22:32 PM,8851.5
6/9/2022,4:22:33 PM,8851
6/9/2022,4:22:34 PM,8851
6/9/2022,4:22:35 PM,8851.5
6/9/2022,4:22:36 PM,8853
6/9/2022,4:22:37 PM,8853
6/9/2022,4:22:38 PM,8853
6/9/2022,4:22:39 PM,8853.5
6/9/2022,4:22:40 PM,8853.5
6/9/2022,4:22:41 PM,8855
6/9/2022,4:22:42 PM,8856
6/9/2022,4:22:43 PM,8856.5
6/9/2022,4:22:44 PM,8857
6/9/2022,4:22:45 PM,8855
6/9/2022,4:22:46 PM,8854
6/9/2022,4:22:47 PM,8853.5
6/9/2022,4:22:48 PM,8853.5
6/9/2022,4:22:49 PM,8853.5
6/9/2022,4:22:50 PM,8853.5
6/9/2022,4:22:51 PM,8853
6/9/2022,4:22:52 PM,8853
6/9/2022,4:22:53 PM,8853.5
6/9/2022,4:22:54 PM,8853.5
6/9/2022,4:22:55 PM,8856
6/9/2022,4:22:56 PM,8856.5
6/9/2022,4:22:57 PM,8859
6/9/2022,4:22:58 PM,8859.5
6/9/2022,4:22:59 PM,8862
6/9/2022,4:23:00 PM,8861.5
6/9/2022,4:23:01 PM,8863.5
6/9/2022,4:23:02 PM,8863.5
6/9/2022,4:23:03 PM,8863.5
6/9/2022,4:23:04 PM,8863
6/9/2022,4:23:05 PM,8863
6/9/2022,4:23:06 PM,8863
6/9/2022,4:23:07 PM,8866
6/9/2022,4:23:08 PM,8866
6/9/2022,4:23:09 PM,8866.5
6/9/2022,4:23:10 PM,8866.5
6/9/2022,4:23:11 PM,8866.5
6/9/2022,4:23:12 PM,8867
6/9/2022,4:23:13 PM,8867
6/9/2022,4:23:14 PM,8866.5
6/9/2022,4:23:15 PM,8868.5
6/9/2022,4:23:16 PM,8868.5
6/9/2022,4:23:17 PM,8868.5
6/9/2022,4:23:18 PM,8868
6/9/2022,4:23:19 PM,8870.6
6/9/2022,4:23:20 PM,8871.1
6/9/2022,4:23:21 PM,8871.1
6/9/2022,4:23:22 PM,8871.1
6/9/2022,4:23:23 PM,8874.1
6/9/2022,4:23:24 PM,8874.1
6/9/2022,4:23:25 PM,8874.1
6/9/2022,4:23:26 PM,8874.6
6/9/2022,4:23:27 PM,8879.1
6/9/2022,4:23:28 PM,8879.1
6/9/2022,4:23:29 PM,8881.1
6/9/2022,4:23:30 PM,8881.1
6/9/2022,4:23:31 PM,8883.6
6/9/2022,4:23:32 PM,8883.1
6/9/2022,4:23:33 PM,8885.6
6/9/2022,4:23:34 PM,8886.1
6/9/2022,4:23:35 PM,8888.6
6/9/2022,4:23:36 PM,8889.1
6/9/2022,4:23:37 PM,8889.1
6/9/2022,4:23:38 PM,8889.1
6/9/2022,4:23:39 PM,8889.6
6/9/2022,4:23:40 PM,8889.6
6/9/2022,4:23:41 PM,8889.1
6/9/2022,4:23:42 PM,8889.1
6/9/2022,4:23:43 PM,8891.1
6/9/2022,4:23:44 PM,8891.1
6/9/2022,4:23:45 PM,8891.1
6/9/2022,4:23:46 PM,8890.6
6/9/2022,4:23:47 PM,8890.6
6/9/2022,4:23:48 PM,8892.1
6/9/2022,4:23:49 PM,8893.6
6/9/2022,4:23:50 PM,8893.6
6/9/2022,4:23:51 PM,8894.1
6/9/2022,4:23:52 PM,8896.1
6/9/2022,4:23:53 PM,8897.1
6/9/2022,4:23:54 PM,8897.1
6/9/2022,4:23:55 PM,8896.6
6/9/2022,4:23:56 PM,8896.6
6/9/2022,4:23:57 PM,8896.1
