Device Name:,,OM-CP-VOLT101A
6/9/2022,5:58:04 PM,9069.4
6/9/2022,5:58:05 PM,9069.4
6/9/2022,5:58:06 PM,9069.4
6/9/2022,5:58:07 PM,9069.9
6/9/2022,5:58:08 PM,9069.9
6/9/2022,5:58:09 PM,9069.9
6/9/2022,5:58:10 PM,9069.4
6/9/2022,5:58:11 PM,9069.4
6/9/2022,5:58:12 PM,9069.4
6/9/2022,5:58:13 PM,9069.4
6/9/2022,5:58:14 PM,9068.9
6/9/2022,5:58:15 PM,9068.4
6/9/2022,5:58:16 PM,9068.4
6/9/2022,5:58:17 PM,9069.9
6/9/2022,5:58:18 PM,9071.4
6/9/2022,5:58:19 PM,9071.9
6/9/2022,5:58:20 PM,9071.9
6/9/2022,5:58:21 PM,9071.9
6/9/2022,5:58:22 PM,9072.9
6/9/2022,5:58:23 PM,9074.4
6/9/2022,5:58:24 PM,9074.4
6/9/2022,5:58:25 PM,9074.4
6/9/2022,5:58:26 PM,9074.4
6/9/2022,5:58:27 PM,9074.4
6/9/2022,5:58:28 PM,9073.9
6/9/2022,5:58:29 PM,9073.4
6/9/2022,5:58:30 PM,9073.4
6/9/2022,5:58:31 PM,9076.4
6/9/2022,5:58:32 PM,9076.4
6/9/2022,5:58:33 PM,9076.4
6/9/2022,5:58:34 PM,9076.9
6/9/2022,5:58:35 PM,9076.9
6/9/2022,5:58:36 PM,9077.4
6/9/2022,5:58:37 PM,9077.4
6/9/2022,5:58:38 PM,9076.9
6/9/2022,5:58:39 PM,9076.9
6/9/2022,5:58:40 PM,9076.9
6/9/2022,5:58:41 PM,9076.9
6/9/2022,5:58:42 PM,9076.4
6/9/2022,5:58:43 PM,9075.9
6/9/2022,5:58:44 PM,9075.9
6/9/2022,5:58:45 PM,9076.4
6/9/2022,5:58:46 PM,9076.9
6/9/2022,5:58:47 PM,9076.9
6/9/2022,5:58:48 PM,9076.9
6/9/2022,5:58:49 PM,9076.9
6/9/2022,5:58:50 PM,9077.4
6/9/2022,5:58:51 PM,9077.4
6/9/2022,5:58:52 PM,9077.4
6/9/2022,5:58:53 PM,9076.9
6/9/2022,5:58:54 PM,9076.9
6/9/2022,5:58:55 PM,9076.9
6/9/2022,5:58:56 PM,9076.4
6/9/2022,5:58:57 PM,9075.9
6/9/2022,5:58:58 PM,9075.9
6/9/2022,5:58:59 PM,9076.4
6/9/2022,5:59:00 PM,9076.4
6/9/2022,5:59:01 PM,9076.9
6/9/2022,5:59:02 PM,9076.9
6/9/2022,5:59:03 PM,9076.9
6/9/2022,5:59:04 PM,9077.4
6/9/2022,5:59:05 PM,9074.9
6/9/2022,5:59:06 PM,9074.9
6/9/2022,5:59:07 PM,9074.4
6/9/2022,5:59:08 PM,9074.4
6/9/2022,5:59:09 PM,9074.4
6/9/2022,5:59:10 PM,9074.4
6/9/2022,5:59:11 PM,9073.9
6/9/2022,5:59:12 PM,9073.4
6/9/2022,5:59:13 PM,9073.9
6/9/2022,5:59:14 PM,9073.9
6/9/2022,5:59:15 PM,9074.4
6/9/2022,5:59:16 PM,9074.4
6/9/2022,5:59:17 PM,9074.4
6/9/2022,5:59:18 PM,9074.9
6/9/2022,5:59:19 PM,9074.9
6/9/2022,5:59:20 PM,9074.9
6/9/2022,5:59:21 PM,9071.9
6/9/2022,5:59:22 PM,9071.9
6/9/2022,5:59:23 PM,9071.9
6/9/2022,5:59:24 PM,9071.9
6/9/2022,5:59:25 PM,9073.9
6/9/2022,5:59:26 PM,9074.9
6/9/2022,5:59:27 PM,9078.9
6/9/2022,5:59:28 PM,9080.4
6/9/2022,5:59:29 PM,9081.9
6/9/2022,5:59:30 PM,9083.4
6/9/2022,5:59:31 PM,9084.4
6/9/2022,5:59:32 PM,9084.9
6/9/2022,5:59:33 PM,9084.9
6/9/2022,5:59:34 PM,9084.9
6/9/2022,5:59:35 PM,9084.4
6/9/2022,5:59:36 PM,9084.4
6/9/2022,5:59:37 PM,9084.4
6/9/2022,5:59:38 PM,9084.4
6/9/2022,5:59:39 PM,9083.9
6/9/2022,5:59:40 PM,9083.4
6/9/2022,5:59:41 PM,9083.9
6/9/2022,5:59:42 PM,9083.9
6/9/2022,5:59:43 PM,9084.4
6/9/2022,5:59:44 PM,9084.4
6/9/2022,5:59:45 PM,9084.4
6/9/2022,5:59:46 PM,9086.9
6/9/2022,5:59:47 PM,9087.4
6/9/2022,5:59:48 PM,9087.4
6/9/2022,5:59:49 PM,9087.4
6/9/2022,5:59:50 PM,9086.9
6/9/2022,5:59:51 PM,9086.9
6/9/2022,5:59:52 PM,9086.9
6/9/2022,5:59:53 PM,9086.4
6/9/2022,5:59:54 PM,9085.9
6/9/2022,5:59:55 PM,9085.9
6/9/2022,5:59:56 PM,9088.9
6/9/2022,5:59:57 PM,9088.9
6/9/2022,5:59:58 PM,9089.4
6/9/2022,5:59:59 PM,9089.4
6/9/2022,6:00:00 PM,9089.4
6/9/2022,6:00:01 PM,9089.9
6/9/2022,6:00:02 PM,9089.9
6/9/2022,6:00:03 PM,9089.9
6/9/2022,6:00:04 PM,9086.9
6/9/2022,6:00:05 PM,9086.9
6/9/2022,6:00:06 PM,9086.9
6/9/2022,6:00:07 PM,9086.4
6/9/2022,6:00:08 PM,9085.9
6/9/2022,6:00:09 PM,9085.9
6/9/2022,6:00:10 PM,9083.9
6/9/2022,6:00:11 PM,9084.4
6/9/2022,6:00:12 PM,9084.4
6/9/2022,6:00:13 PM,9084.4
6/9/2022,6:00:14 PM,9084.4
6/9/2022,6:00:15 PM,9084.9
6/9/2022,6:00:16 PM,9087.9
6/9/2022,6:00:17 PM,9087.4
6/9/2022,6:00:18 PM,9086.9
6/9/2022,6:00:19 PM,9086.9
6/9/2022,6:00:20 PM,9086.9
6/9/2022,6:00:21 PM,9086.9
6/9/2022,6:00:22 PM,9085.9
6/9/2022,6:00:23 PM,9085.9
6/9/2022,6:00:24 PM,9086.4
6/9/2022,6:00:25 PM,9086.9
6/9/2022,6:00:26 PM,9086.9
6/9/2022,6:00:27 PM,9086.9
6/9/2022,6:00:28 PM,9086.9
6/9/2022,6:00:29 PM,9087.4
6/9/2022,6:00:30 PM,9087.9
6/9/2022,6:00:31 PM,9087.4
6/9/2022,6:00:32 PM,9086.9
6/9/2022,6:00:33 PM,9086.9
6/9/2022,6:00:34 PM,9089.4
6/9/2022,6:00:35 PM,9089.9
6/9/2022,6:00:36 PM,9091.4
6/9/2022,6:00:37 PM,9090.9
6/9/2022,6:00:38 PM,9091.4
6/9/2022,6:00:39 PM,9091.4
6/9/2022,6:00:40 PM,9091.9
6/9/2022,6:00:41 PM,9091.9
6/9/2022,6:00:42 PM,9091.9
6/9/2022,6:00:43 PM,9092.4
6/9/2022,6:00:44 PM,9092.4
6/9/2022,6:00:45 PM,9092.4
6/9/2022,6:00:46 PM,9091.9
6/9/2022,6:00:47 PM,9091.9
6/9/2022,6:00:48 PM,9091.9
6/9/2022,6:00:49 PM,9091.9
6/9/2022,6:00:50 PM,9091.4
6/9/2022,6:00:51 PM,9090.9
6/9/2022,6:00:52 PM,9091.4
6/9/2022,6:00:53 PM,9091.4
6/9/2022,6:00:54 PM,9091.9
6/9/2022,6:00:55 PM,9091.9
6/9/2022,6:00:56 PM,9091.9
6/9/2022,6:00:57 PM,9092.4
6/9/2022,6:00:58 PM,9092.4
6/9/2022,6:00:59 PM,9092.4
6/9/2022,6:01:00 PM,9091.9
6/9/2022,6:01:01 PM,9091.9
6/9/2022,6:01:02 PM,9091.9
6/9/2022,6:01:03 PM,9094.4
6/9/2022,6:01:04 PM,9093.9
6/9/2022,6:01:05 PM,9093.4
6/9/2022,6:01:06 PM,9093.4
6/9/2022,6:01:07 PM,9093.9
6/9/2022,6:01:08 PM,9094.4
6/9/2022,6:01:09 PM,9094.4
6/9/2022,6:01:10 PM,9094.4
6/9/2022,6:01:11 PM,9094.9
6/9/2022,6:01:12 PM,9094.9
6/9/2022,6:01:13 PM,9095.4
6/9/2022,6:01:14 PM,9094.9
6/9/2022,6:01:15 PM,9094.4
6/9/2022,6:01:16 PM,9094.4
6/9/2022,6:01:17 PM,9094.4
6/9/2022,6:01:18 PM,9093.9
6/9/2022,6:01:19 PM,9093.4
6/9/2022,6:01:20 PM,9093.4
6/9/2022,6:01:21 PM,9093.9
6/9/2022,6:01:22 PM,9094.4
6/9/2022,6:01:23 PM,9094.4
6/9/2022,6:01:24 PM,9094.4
6/9/2022,6:01:25 PM,9094.4
6/9/2022,6:01:26 PM,9094.9
6/9/2022,6:01:27 PM,9092.4
6/9/2022,6:01:28 PM,9092.4
6/9/2022,6:01:29 PM,9091.9
6/9/2022,6:01:30 PM,9091.9
6/9/2022,6:01:31 PM,9091.9
6/9/2022,6:01:32 PM,9091.4
6/9/2022,6:01:33 PM,9090.9
6/9/2022,6:01:34 PM,9090.9
6/9/2022,6:01:35 PM,9091.4
6/9/2022,6:01:36 PM,9091.9
6/9/2022,6:01:37 PM,9091.9
6/9/2022,6:01:38 PM,9091.9
6/9/2022,6:01:39 PM,9091.9
6/9/2022,6:01:40 PM,9092.4
6/9/2022,6:01:41 PM,9092.9
6/9/2022,6:01:42 PM,9092.4
6/9/2022,6:01:43 PM,9091.9
6/9/2022,6:01:44 PM,9091.9
6/9/2022,6:01:45 PM,9089.4
6/9/2022,6:01:46 PM,9088.9
6/9/2022,6:01:47 PM,9086.4
6/9/2022,6:01:48 PM,9085.9
6/9/2022,6:01:49 PM,9086.4
6/9/2022,6:01:50 PM,8812.5
6/9/2022,6:01:51 PM,8520.4
6/9/2022,6:01:52 PM,7636.9
6/9/2022,6:01:53 PM,7076.9
6/9/2022,6:01:54 PM,5841.7
6/9/2022,6:01:55 PM,5317.8
6/9/2022,6:01:56 PM,5063.9
6/9/2022,6:01:57 PM,4990.2
6/9/2022,6:01:58 PM,4930.6
6/9/2022,6:01:59 PM,4919.6
6/9/2022,6:02:00 PM,4343.1
6/9/2022,6:02:01 PM,4252.5
6/9/2022,6:02:02 PM,3597.8
6/9/2022,6:02:03 PM,3518.2
6/9/2022,6:02:04 PM,2660.7
6/9/2022,6:02:05 PM,2574
6/9/2022,6:02:06 PM,2416.7
6/9/2022,6:02:07 PM,2405.2
6/9/2022,6:02:08 PM,2180.8
6/9/2022,6:02:09 PM,2167.8
6/9/2022,6:02:10 PM,2016
6/9/2022,6:02:11 PM,2009
6/9/2022,6:02:12 PM,1779.1
6/9/2022,6:02:13 PM,1770.6
6/9/2022,6:02:14 PM,1529.7
6/9/2022,6:02:15 PM,1521.7
6/9/2022,6:02:16 PM,1404
6/9/2022,6:02:17 PM,1401.5
6/9/2022,6:02:18 PM,1317.8
6/9/2022,6:02:19 PM,1316.3
6/9/2022,6:02:20 PM,1200.6
6/9/2022,6:02:21 PM,1198.6
6/9/2022,6:02:22 PM,1075.4
6/9/2022,6:02:23 PM,1073.9
6/9/2022,6:02:24 PM,972.2
6/9/2022,6:02:25 PM,970.7
6/9/2022,6:02:26 PM,913.1
6/9/2022,6:02:27 PM,912.6
6/9/2022,6:02:28 PM,865.5
6/9/2022,6:02:29 PM,864.5
6/9/2022,6:02:30 PM,826.9
6/9/2022,6:02:31 PM,826.4
6/9/2022,6:02:32 PM,782.4
6/9/2022,6:02:33 PM,781.9
6/9/2022,6:02:34 PM,729.8
6/9/2022,6:02:35 PM,729.8
6/9/2022,6:02:36 PM,682.7
6/9/2022,6:02:37 PM,682.7
6/9/2022,6:02:38 PM,652.6
6/9/2022,6:02:39 PM,652.1
6/9/2022,6:02:40 PM,619.1
6/9/2022,6:02:41 PM,619.1
6/9/2022,6:02:42 PM,594
6/9/2022,6:02:43 PM,593.5
6/9/2022,6:02:44 PM,570.5
6/9/2022,6:02:45 PM,570.5
6/9/2022,6:02:46 PM,551
6/9/2022,6:02:47 PM,551
6/9/2022,6:02:48 PM,533.9
6/9/2022,6:02:49 PM,533.9
6/9/2022,6:02:50 PM,521.4
6/9/2022,6:02:51 PM,521.9
6/9/2022,6:02:52 PM,511.9
6/9/2022,6:02:53 PM,511.4
6/9/2022,6:02:54 PM,506.4
6/9/2022,6:02:55 PM,505.9
6/9/2022,6:02:56 PM,500.9
6/9/2022,6:02:57 PM,499.9
6/9/2022,6:02:58 PM,495.4
6/9/2022,6:02:59 PM,494.4
6/9/2022,6:03:00 PM,492.9
6/9/2022,6:03:01 PM,492.4
6/9/2022,6:03:02 PM,490.9
6/9/2022,6:03:03 PM,488.4
6/9/2022,6:03:04 PM,486.4
6/9/2022,6:03:05 PM,481.3
6/9/2022,6:03:06 PM,479.3
6/9/2022,6:03:07 PM,473.3
6/9/2022,6:03:08 PM,470.8
6/9/2022,6:03:09 PM,464.8
6/9/2022,6:03:10 PM,463.3
6/9/2022,6:03:11 PM,458.8
6/9/2022,6:03:12 PM,457.8
6/9/2022,6:03:13 PM,452.8
6/9/2022,6:03:14 PM,452.8
6/9/2022,6:03:15 PM,448.8
6/9/2022,6:03:16 PM,448.3
6/9/2022,6:03:17 PM,443.8
6/9/2022,6:03:18 PM,443.3
6/9/2022,6:03:19 PM,441.8
6/9/2022,6:03:20 PM,441.8
6/9/2022,6:03:21 PM,438.8
6/9/2022,6:03:22 PM,438.3
6/9/2022,6:03:23 PM,435.8
6/9/2022,6:03:24 PM,435.8
6/9/2022,6:03:25 PM,430.8
6/9/2022,6:03:26 PM,430.3
6/9/2022,6:03:27 PM,427.2
6/9/2022,6:03:28 PM,427.7
6/9/2022,6:03:29 PM,425.7
6/9/2022,6:03:30 PM,425.7
6/9/2022,6:03:31 PM,423.2
6/9/2022,6:03:32 PM,423.2
6/9/2022,6:03:33 PM,423.7
6/9/2022,6:03:34 PM,424.2
6/9/2022,6:03:35 PM,421.2
6/9/2022,6:03:36 PM,420.7
6/9/2022,6:03:37 PM,418.2
6/9/2022,6:03:38 PM,418.2
6/9/2022,6:03:39 PM,418.2
6/9/2022,6:03:40 PM,417.7
6/9/2022,6:03:41 PM,414.7
6/9/2022,6:03:42 PM,415.2
6/9/2022,6:03:43 PM,415.7
6/9/2022,6:03:44 PM,415.7
6/9/2022,6:03:45 PM,415.7
6/9/2022,6:03:46 PM,415.7
6/9/2022,6:03:47 PM,416.2
6/9/2022,6:03:48 PM,416.2
6/9/2022,6:03:49 PM,416.2
6/9/2022,6:03:50 PM,415.7
6/9/2022,6:03:51 PM,415.7
6/9/2022,6:03:52 PM,415.7
6/9/2022,6:03:53 PM,423.2
6/9/2022,6:03:54 PM,422.7
6/9/2022,6:03:55 PM,434.8
6/9/2022,6:03:56 PM,434.8
6/9/2022,6:03:57 PM,455.3
6/9/2022,6:03:58 PM,455.8
6/9/2022,6:03:59 PM,485.9
6/9/2022,6:04:00 PM,485.9
6/9/2022,6:04:01 PM,526.4
6/9/2022,6:04:02 PM,526.9
6/9/2022,6:04:03 PM,569
6/9/2022,6:04:04 PM,569
6/9/2022,6:04:05 PM,606.1
6/9/2022,6:04:06 PM,608.6
6/9/2022,6:04:07 PM,641.1
6/9/2022,6:04:08 PM,646.6
6/9/2022,6:04:09 PM,673.2
6/9/2022,6:04:10 PM,683.7
6/9/2022,6:04:11 PM,713.3
6/9/2022,6:04:12 PM,731.8
6/9/2022,6:04:13 PM,756.3
6/9/2022,6:04:14 PM,782.4
6/9/2022,6:04:15 PM,801.9
6/9/2022,6:04:16 PM,824.9
6/9/2022,6:04:17 PM,835
6/9/2022,6:04:18 PM,865
6/9/2022,6:04:19 PM,874.5
6/9/2022,6:04:20 PM,899.1
6/9/2022,6:04:21 PM,904.6
6/9/2022,6:04:22 PM,928.1
6/9/2022,6:04:23 PM,931.1
6/9/2022,6:04:24 PM,951.7
6/9/2022,6:04:25 PM,954.2
6/9/2022,6:04:26 PM,977.7
6/9/2022,6:04:27 PM,979.2
6/9/2022,6:04:28 PM,1008.3
6/9/2022,6:04:29 PM,1009.8
6/9/2022,6:04:30 PM,1038.8
6/9/2022,6:04:31 PM,1040.3
6/9/2022,6:04:32 PM,1064.4
6/9/2022,6:04:33 PM,1064.9
6/9/2022,6:04:34 PM,1091.9
6/9/2022,6:04:35 PM,1092.4
6/9/2022,6:04:36 PM,1114.5
6/9/2022,6:04:37 PM,1114.5
6/9/2022,6:04:38 PM,1139
6/9/2022,6:04:39 PM,1139.5
6/9/2022,6:04:40 PM,1159.5
6/9/2022,6:04:41 PM,1160
6/9/2022,6:04:42 PM,1177.6
6/9/2022,6:04:43 PM,1178.1
6/9/2022,6:04:44 PM,1190.6
6/9/2022,6:04:45 PM,1191.1
6/9/2022,6:04:46 PM,1205.6
6/9/2022,6:04:47 PM,1205.6
6/9/2022,6:04:48 PM,1220.1
6/9/2022,6:04:49 PM,1220.1
6/9/2022,6:04:50 PM,1237.7
6/9/2022,6:04:51 PM,1237.2
6/9/2022,6:04:52 PM,1254.2
6/9/2022,6:04:53 PM,1254.7
6/9/2022,6:04:54 PM,1267.7
6/9/2022,6:04:55 PM,1267.7
6/9/2022,6:04:56 PM,1280.2
6/9/2022,6:04:57 PM,1280.7
6/9/2022,6:04:58 PM,1296.3
6/9/2022,6:04:59 PM,1296.3
6/9/2022,6:05:00 PM,1310.8
6/9/2022,6:05:01 PM,1310.8
6/9/2022,6:05:02 PM,1327.8
6/9/2022,6:05:03 PM,1327.8
6/9/2022,6:05:04 PM,1345.4
6/9/2022,6:05:05 PM,1344.9
6/9/2022,6:05:06 PM,1357.4
6/9/2022,6:05:07 PM,1357.4
6/9/2022,6:05:08 PM,1370.4
6/9/2022,6:05:09 PM,1370.4
6/9/2022,6:05:10 PM,1385.4
6/9/2022,6:05:11 PM,1385.9
6/9/2022,6:05:12 PM,1401.5
6/9/2022,6:05:13 PM,1401.5
6/9/2022,6:05:14 PM,1414
6/9/2022,6:05:15 PM,1413.5
6/9/2022,6:05:16 PM,1426
6/9/2022,6:05:17 PM,1426.5
6/9/2022,6:05:18 PM,1435.5
6/9/2022,6:05:19 PM,1438
6/9/2022,6:05:20 PM,1447.5
6/9/2022,6:05:21 PM,1450.5
6/9/2022,6:05:22 PM,1458.1
6/9/2022,6:05:23 PM,1463.1
6/9/2022,6:05:24 PM,1468.6
6/9/2022,6:05:25 PM,1474.6
6/9/2022,6:05:26 PM,1478.6
6/9/2022,6:05:27 PM,1488.1
6/9/2022,6:05:28 PM,1491.6
6/9/2022,6:05:29 PM,1499.1
6/9/2022,6:05:30 PM,1501.1
6/9/2022,6:05:31 PM,1507.1
6/9/2022,6:05:32 PM,1508.6
6/9/2022,6:05:33 PM,1514.7
6/9/2022,6:05:34 PM,1515.2
6/9/2022,6:05:35 PM,1524.2
6/9/2022,6:05:36 PM,1525.7
6/9/2022,6:05:37 PM,1537.7
6/9/2022,6:05:38 PM,1538.7
6/9/2022,6:05:39 PM,1548.2
6/9/2022,6:05:40 PM,1548.7
6/9/2022,6:05:41 PM,1558.7
6/9/2022,6:05:42 PM,1559.2
6/9/2022,6:05:43 PM,1568.8
6/9/2022,6:05:44 PM,1568.8
6/9/2022,6:05:45 PM,1578.8
6/9/2022,6:05:46 PM,1578.8
6/9/2022,6:05:47 PM,1585.8
6/9/2022,6:05:48 PM,1585.8
6/9/2022,6:05:49 PM,1592.8
6/9/2022,6:05:50 PM,1593.3
6/9/2022,6:05:51 PM,1601.3
6/9/2022,6:05:52 PM,1601.3
6/9/2022,6:05:53 PM,1611.3
6/9/2022,6:05:54 PM,1611.8
6/9/2022,6:05:55 PM,1621.8
6/9/2022,6:05:56 PM,1622.3
6/9/2022,6:05:57 PM,1636.9
6/9/2022,6:05:58 PM,1636.9
6/9/2022,6:05:59 PM,1648.9
6/9/2022,6:06:00 PM,1648.9
6/9/2022,6:06:01 PM,1658.9
6/9/2022,6:06:02 PM,1658.4
6/9/2022,6:06:03 PM,1667.9
6/9/2022,6:06:04 PM,1668.4
6/9/2022,6:06:05 PM,1676.4
6/9/2022,6:06:06 PM,1676.4
6/9/2022,6:06:07 PM,1681.4
6/9/2022,6:06:08 PM,1681.4
6/9/2022,6:06:09 PM,1687
6/9/2022,6:06:10 PM,1687.5
6/9/2022,6:06:11 PM,1695
6/9/2022,6:06:12 PM,1694.5
6/9/2022,6:06:13 PM,1701.5
6/9/2022,6:06:14 PM,1701.5
6/9/2022,6:06:15 PM,1714
6/9/2022,6:06:16 PM,1713.5
6/9/2022,6:06:17 PM,1723.5
6/9/2022,6:06:18 PM,1723.5
6/9/2022,6:06:19 PM,1731.5
6/9/2022,6:06:20 PM,1731.5
6/9/2022,6:06:21 PM,1736.5
6/9/2022,6:06:22 PM,1736.5
6/9/2022,6:06:23 PM,1742.1
6/9/2022,6:06:24 PM,1742.6
6/9/2022,6:06:25 PM,1747.6
6/9/2022,6:06:26 PM,1747.1
6/9/2022,6:06:27 PM,1757.1
6/9/2022,6:06:28 PM,1757.6
6/9/2022,6:06:29 PM,1764.1
6/9/2022,6:06:30 PM,1765.1
6/9/2022,6:06:31 PM,1771.1
6/9/2022,6:06:32 PM,1773.1
6/9/2022,6:06:33 PM,1779.1
6/9/2022,6:06:34 PM,1781.6
6/9/2022,6:06:35 PM,1784.1
6/9/2022,6:06:36 PM,1788.6
6/9/2022,6:06:37 PM,1792.1
6/9/2022,6:06:38 PM,1796.1
6/9/2022,6:06:39 PM,1797.7
6/9/2022,6:06:40 PM,1803.2
6/9/2022,6:06:41 PM,1804.7
6/9/2022,6:06:42 PM,1812.7
6/9/2022,6:06:43 PM,1814.7
6/9/2022,6:06:44 PM,1831.7
6/9/2022,6:06:45 PM,1833.7
6/9/2022,6:06:46 PM,1849.7
6/9/2022,6:06:47 PM,1851.7
6/9/2022,6:06:48 PM,1868.3
6/9/2022,6:06:49 PM,1869.8
6/9/2022,6:06:50 PM,1883.8
6/9/2022,6:06:51 PM,1884.8
6/9/2022,6:06:52 PM,1899.8
6/9/2022,6:06:53 PM,1900.3
6/9/2022,6:06:54 PM,1912.4
6/9/2022,6:06:55 PM,1912.4
6/9/2022,6:06:56 PM,1924.4
6/9/2022,6:06:57 PM,1924.9
6/9/2022,6:06:58 PM,1931.9
6/9/2022,6:06:59 PM,1931.9
6/9/2022,6:07:00 PM,1941.4
6/9/2022,6:07:01 PM,1941.9
6/9/2022,6:07:02 PM,1954.4
6/9/2022,6:07:03 PM,1954.9
6/9/2022,6:07:04 PM,1974.5
6/9/2022,6:07:05 PM,1975
6/9/2022,6:07:06 PM,1990.5
6/9/2022,6:07:07 PM,1991
6/9/2022,6:07:08 PM,2003
6/9/2022,6:07:09 PM,2002.5
6/9/2022,6:07:10 PM,2012.5
6/9/2022,6:07:11 PM,2012.5
6/9/2022,6:07:12 PM,2022.5
6/9/2022,6:07:13 PM,2022
6/9/2022,6:07:14 PM,2032.1
6/9/2022,6:07:15 PM,2032.1
6/9/2022,6:07:16 PM,2039.6
6/9/2022,6:07:17 PM,2040.1
6/9/2022,6:07:18 PM,2047.6
6/9/2022,6:07:19 PM,2047.6
6/9/2022,6:07:20 PM,2055.6
6/9/2022,6:07:21 PM,2056.1
6/9/2022,6:07:22 PM,2068.1
6/9/2022,6:07:23 PM,2068.1
6/9/2022,6:07:24 PM,2080.1
6/9/2022,6:07:25 PM,2080.1
6/9/2022,6:07:26 PM,2092.7
6/9/2022,6:07:27 PM,2092.2
6/9/2022,6:07:28 PM,2104.7
6/9/2022,6:07:29 PM,2104.7
6/9/2022,6:07:30 PM,2115.2
6/9/2022,6:07:31 PM,2115.2
6/9/2022,6:07:32 PM,2122.7
6/9/2022,6:07:33 PM,2123.2
6/9/2022,6:07:34 PM,2130.7
6/9/2022,6:07:35 PM,2131.2
6/9/2022,6:07:36 PM,2138.7
6/9/2022,6:07:37 PM,2138.2
6/9/2022,6:07:38 PM,2148.3
6/9/2022,6:07:39 PM,2149.3
6/9/2022,6:07:40 PM,2160.3
6/9/2022,6:07:41 PM,2161.3
6/9/2022,6:07:42 PM,2167.3
6/9/2022,6:07:43 PM,2170.3
6/9/2022,6:07:44 PM,2177.8
6/9/2022,6:07:45 PM,2180.3
6/9/2022,6:07:46 PM,2183.3
6/9/2022,6:07:47 PM,2187.8
6/9/2022,6:07:48 PM,2190.8
6/9/2022,6:07:49 PM,2200.4
6/9/2022,6:07:50 PM,2203.9
6/9/2022,6:07:51 PM,2213.4
6/9/2022,6:07:52 PM,2215.9
6/9/2022,6:07:53 PM,2226.4
6/9/2022,6:07:54 PM,2227.9
6/9/2022,6:07:55 PM,2234.4
6/9/2022,6:07:56 PM,2234.9
6/9/2022,6:07:57 PM,2244.4
6/9/2022,6:07:58 PM,2245.4
6/9/2022,6:07:59 PM,2253
6/9/2022,6:08:00 PM,2253.5
6/9/2022,6:08:01 PM,2258
6/9/2022,6:08:02 PM,2259
6/9/2022,6:08:03 PM,2266.5
6/9/2022,6:08:04 PM,2266.5
6/9/2022,6:08:05 PM,2273.5
6/9/2022,6:08:06 PM,2273.5
6/9/2022,6:08:07 PM,2281
6/9/2022,6:08:08 PM,2281
6/9/2022,6:08:09 PM,2288
6/9/2022,6:08:10 PM,2287.5
6/9/2022,6:08:11 PM,2292.5
6/9/2022,6:08:12 PM,2293
6/9/2022,6:08:13 PM,2296
6/9/2022,6:08:14 PM,2296
6/9/2022,6:08:15 PM,2298.5
6/9/2022,6:08:16 PM,2299
6/9/2022,6:08:17 PM,2302
6/9/2022,6:08:18 PM,2301.5
6/9/2022,6:08:19 PM,2303.5
6/9/2022,6:08:20 PM,2303.5
6/9/2022,6:08:21 PM,2303.5
6/9/2022,6:08:22 PM,2303.5
6/9/2022,6:08:23 PM,2308
6/9/2022,6:08:24 PM,2307.5
6/9/2022,6:08:25 PM,2315.1
6/9/2022,6:08:26 PM,2315.6
6/9/2022,6:08:27 PM,2326.1
6/9/2022,6:08:28 PM,2326.1
6/9/2022,6:08:29 PM,2333.6
6/9/2022,6:08:30 PM,2333.6
6/9/2022,6:08:31 PM,2344.1
6/9/2022,6:08:32 PM,2344.1
6/9/2022,6:08:33 PM,2351.6
6/9/2022,6:08:34 PM,2351.1
6/9/2022,6:08:35 PM,2361.1
6/9/2022,6:08:36 PM,2361.1
6/9/2022,6:08:37 PM,2368.2
6/9/2022,6:08:38 PM,2367.7
6/9/2022,6:08:39 PM,2375.2
6/9/2022,6:08:40 PM,2375.7
6/9/2022,6:08:41 PM,2381.2
6/9/2022,6:08:42 PM,2381.2
6/9/2022,6:08:43 PM,2391.2
6/9/2022,6:08:44 PM,2391.2
6/9/2022,6:08:45 PM,2404.2
6/9/2022,6:08:46 PM,2404.2
6/9/2022,6:08:47 PM,2419.2
6/9/2022,6:08:48 PM,2419.2
6/9/2022,6:08:49 PM,2428.8
6/9/2022,6:08:50 PM,2429.8
6/9/2022,6:08:51 PM,2438.3
6/9/2022,6:08:52 PM,2439.3
6/9/2022,6:08:53 PM,2442.8
6/9/2022,6:08:54 PM,2444.8
6/9/2022,6:08:55 PM,2448.8
6/9/2022,6:08:56 PM,2451.3
6/9/2022,6:08:57 PM,2453.8
6/9/2022,6:08:58 PM,2455.8
6/9/2022,6:08:59 PM,2457.3
6/9/2022,6:09:00 PM,2460.8
6/9/2022,6:09:01 PM,2461.8
6/9/2022,6:09:02 PM,2463.8
6/9/2022,6:09:03 PM,2463.8
6/9/2022,6:09:04 PM,2468.3
6/9/2022,6:09:05 PM,2468.8
6/9/2022,6:09:06 PM,2472.8
6/9/2022,6:09:07 PM,2473.3
6/9/2022,6:09:08 PM,2480.3
6/9/2022,6:09:09 PM,2481.4
6/9/2022,6:09:10 PM,2488.4
6/9/2022,6:09:11 PM,2488.9
6/9/2022,6:09:12 PM,2493.9
6/9/2022,6:09:13 PM,2494.4
6/9/2022,6:09:14 PM,2499.9
6/9/2022,6:09:15 PM,2499.9
6/9/2022,6:09:16 PM,2501.9
6/9/2022,6:09:17 PM,2501.9
