Device Name:,,OM-CP-VOLT101A
5/28/2022,3:20:43 AM,417.9
5/28/2022,3:20:58 AM,416.9
5/28/2022,3:21:13 AM,416.4
5/28/2022,3:21:28 AM,416.4
5/28/2022,3:21:43 AM,416.9
5/28/2022,3:21:58 AM,417.4
5/28/2022,3:22:13 AM,416.9
5/28/2022,3:22:28 AM,416.4
5/28/2022,3:22:43 AM,416.4
5/28/2022,3:22:58 AM,416.9
5/28/2022,3:23:13 AM,417.4
5/28/2022,3:23:28 AM,416.9
5/28/2022,3:23:43 AM,416.9
5/28/2022,3:23:58 AM,415.9
5/28/2022,3:24:13 AM,416.9
5/28/2022,3:24:28 AM,417.4
5/28/2022,3:24:43 AM,419.4
5/28/2022,3:24:58 AM,419.4
5/28/2022,3:25:13 AM,415.9
5/28/2022,3:25:28 AM,416.9
5/28/2022,3:25:43 AM,417.4
5/28/2022,3:25:58 AM,417.4
5/28/2022,3:26:13 AM,416.9
5/28/2022,3:26:28 AM,415.9
5/28/2022,3:26:43 AM,416.9
5/28/2022,3:26:58 AM,417.4
5/28/2022,3:27:13 AM,416.9
5/28/2022,3:27:28 AM,419.4
5/28/2022,3:27:43 AM,418.4
5/28/2022,3:27:58 AM,419.4
5/28/2022,3:28:13 AM,419.9
5/28/2022,3:28:28 AM,419.4
5/28/2022,3:28:43 AM,419.4
5/28/2022,3:28:58 AM,418.4
5/28/2022,3:29:13 AM,419.4
5/28/2022,3:29:28 AM,419.9
5/28/2022,3:29:43 AM,419.4
5/28/2022,3:29:58 AM,419.4
5/28/2022,3:30:13 AM,418.4
5/28/2022,3:30:28 AM,419.4
5/28/2022,3:30:43 AM,419.9
5/28/2022,3:30:58 AM,419.9
5/28/2022,3:31:13 AM,419.4
5/28/2022,3:31:28 AM,418.4
5/28/2022,3:31:43 AM,419.4
5/28/2022,3:31:58 AM,419.9
5/28/2022,3:32:13 AM,419.9
5/28/2022,3:32:28 AM,416.9
5/28/2022,3:32:43 AM,415.9
5/28/2022,3:32:58 AM,416.9
5/28/2022,3:33:13 AM,416.9
5/28/2022,3:33:28 AM,417.4
5/28/2022,3:33:43 AM,416.9
5/28/2022,3:33:58 AM,415.9
5/28/2022,3:34:13 AM,419.4
5/28/2022,3:34:28 AM,419.4
5/28/2022,3:34:43 AM,420.4
5/28/2022,3:34:58 AM,419.4
5/28/2022,3:35:13 AM,418.9
5/28/2022,3:35:28 AM,421.4
5/28/2022,3:35:43 AM,421.9
5/28/2022,3:35:58 AM,422.9
5/28/2022,3:36:13 AM,419.4
5/28/2022,3:36:28 AM,416.4
5/28/2022,3:36:43 AM,416.4
5/28/2022,3:36:58 AM,416.9
5/28/2022,3:37:13 AM,417.4
5/28/2022,3:37:28 AM,416.9
5/28/2022,3:37:43 AM,416.4
5/28/2022,3:37:58 AM,416.4
5/28/2022,3:38:13 AM,414.4
5/28/2022,3:38:28 AM,415.4
5/28/2022,3:38:43 AM,416.9
5/28/2022,3:38:58 AM,416.4
5/28/2022,3:39:13 AM,416.4
5/28/2022,3:39:28 AM,416.9
5/28/2022,3:39:43 AM,417.9
5/28/2022,3:39:58 AM,416.9
5/28/2022,3:40:13 AM,416.9
5/28/2022,3:40:28 AM,416.4
5/28/2022,3:40:43 AM,416.9
5/28/2022,3:40:58 AM,419.9
5/28/2022,3:41:13 AM,419.4
5/28/2022,3:41:28 AM,419.4
5/28/2022,3:41:43 AM,416.4
5/28/2022,3:41:58 AM,416.9
5/28/2022,3:42:13 AM,417.9
5/28/2022,3:42:28 AM,416.9
5/28/2022,3:42:43 AM,416.4
5/28/2022,3:42:58 AM,413.9
5/28/2022,3:43:13 AM,416.9
5/28/2022,3:43:28 AM,417.4
5/28/2022,3:43:43 AM,416.9
5/28/2022,3:43:58 AM,416.9
5/28/2022,3:44:13 AM,416.4
5/28/2022,3:44:28 AM,416.9
5/28/2022,3:44:43 AM,417.4
5/28/2022,3:44:58 AM,417.4
5/28/2022,3:45:13 AM,416.9
5/28/2022,3:45:28 AM,415.9
5/28/2022,3:45:43 AM,419.4
5/28/2022,3:45:58 AM,419.4
5/28/2022,3:46:13 AM,422.9
5/28/2022,3:46:28 AM,419.4
5/28/2022,3:46:43 AM,418.9
5/28/2022,3:46:58 AM,418.9
5/28/2022,3:47:13 AM,419.4
5/28/2022,3:47:28 AM,420.4
5/28/2022,3:47:43 AM,419.4
5/28/2022,3:47:58 AM,418.9
5/28/2022,3:48:13 AM,418.9
5/28/2022,3:48:28 AM,419.4
5/28/2022,3:48:43 AM,420.4
5/28/2022,3:48:58 AM,416.9
5/28/2022,3:49:13 AM,416.4
5/28/2022,3:49:28 AM,415.9
5/28/2022,3:49:43 AM,416.9
5/28/2022,3:49:58 AM,417.4
5/28/2022,3:50:13 AM,416.9
5/28/2022,3:50:28 AM,416.9
5/28/2022,3:50:43 AM,415.9
5/28/2022,3:50:58 AM,416.9
5/28/2022,3:51:13 AM,417.4
5/28/2022,3:51:28 AM,419.9
5/28/2022,3:51:43 AM,419.4
5/28/2022,3:51:58 AM,418.4
5/28/2022,3:52:13 AM,421.9
5/28/2022,3:52:28 AM,422.4
5/28/2022,3:52:43 AM,421.9
5/28/2022,3:52:58 AM,421.9
5/28/2022,3:53:13 AM,420.9
5/28/2022,3:53:28 AM,421.9
5/28/2022,3:53:43 AM,419.9
5/28/2022,3:53:58 AM,419.4
5/28/2022,3:54:13 AM,419.4
5/28/2022,3:54:28 AM,418.9
5/28/2022,3:54:43 AM,416.9
5/28/2022,3:54:58 AM,417.4
5/28/2022,3:55:13 AM,416.9
5/28/2022,3:55:28 AM,416.9
5/28/2022,3:55:43 AM,415.9
5/28/2022,3:55:58 AM,419.4
5/28/2022,3:56:13 AM,419.9
5/28/2022,3:56:28 AM,419.4
5/28/2022,3:56:43 AM,419.4
5/28/2022,3:56:58 AM,418.4
5/28/2022,3:57:13 AM,419.4
5/28/2022,3:57:28 AM,422.4
5/28/2022,3:57:43 AM,421.9
5/28/2022,3:57:58 AM,421.9
5/28/2022,3:58:13 AM,420.9
5/28/2022,3:58:28 AM,421.9
5/28/2022,3:58:43 AM,419.9
5/28/2022,3:58:58 AM,419.9
5/28/2022,3:59:13 AM,419.4
5/28/2022,3:59:28 AM,418.4
5/28/2022,3:59:43 AM,419.4
5/28/2022,3:59:58 AM,419.9
5/28/2022,4:00:13 AM,419.9
5/28/2022,4:00:28 AM,419.4
5/28/2022,4:00:43 AM,418.4
5/28/2022,4:00:58 AM,419.4
5/28/2022,4:01:13 AM,419.9
5/28/2022,4:01:28 AM,419.4
5/28/2022,4:01:43 AM,419.4
5/28/2022,4:01:58 AM,418.4
5/28/2022,4:02:13 AM,419.4
5/28/2022,4:02:28 AM,419.9
5/28/2022,4:02:43 AM,422.4
5/28/2022,4:02:58 AM,421.9
5/28/2022,4:03:13 AM,423.4
5/28/2022,4:03:28 AM,424.4
5/28/2022,4:03:43 AM,424.9
5/28/2022,4:03:58 AM,422.4
5/28/2022,4:04:13 AM,421.9
5/28/2022,4:04:28 AM,420.9
5/28/2022,4:04:43 AM,421.9
5/28/2022,4:04:58 AM,422.4
5/28/2022,4:05:13 AM,422.4
5/28/2022,4:05:28 AM,421.9
5/28/2022,4:05:43 AM,420.9
5/28/2022,4:05:58 AM,421.9
5/28/2022,4:06:13 AM,422.4
5/28/2022,4:06:28 AM,422.4
5/28/2022,4:06:43 AM,421.9
5/28/2022,4:06:58 AM,420.9
5/28/2022,4:07:13 AM,421.9
5/28/2022,4:07:28 AM,422.4
5/28/2022,4:07:43 AM,422.4
5/28/2022,4:07:58 AM,421.9
5/28/2022,4:08:13 AM,423.4
5/28/2022,4:08:28 AM,424.4
5/28/2022,4:08:43 AM,424.4
5/28/2022,4:08:58 AM,424.9
5/28/2022,4:09:13 AM,424.4
5/28/2022,4:09:28 AM,425.9
5/28/2022,4:09:43 AM,424.4
5/28/2022,4:09:58 AM,424.4
5/28/2022,4:10:13 AM,425.4
5/28/2022,4:10:28 AM,424.4
5/28/2022,4:10:43 AM,423.9
5/28/2022,4:10:58 AM,423.9
5/28/2022,4:11:13 AM,421.9
5/28/2022,4:11:28 AM,422.9
5/28/2022,4:11:43 AM,421.9
5/28/2022,4:11:58 AM,421.4
5/28/2022,4:12:13 AM,421.4
5/28/2022,4:12:28 AM,421.9
5/28/2022,4:12:43 AM,422.9
5/28/2022,4:12:58 AM,421.9
5/28/2022,4:13:13 AM,421.4
5/28/2022,4:13:28 AM,421.4
5/28/2022,4:13:43 AM,421.9
5/28/2022,4:13:58 AM,422.9
5/28/2022,4:14:13 AM,421.9
5/28/2022,4:14:28 AM,423.9
5/28/2022,4:14:43 AM,421.4
5/28/2022,4:14:58 AM,424.4
5/28/2022,4:15:13 AM,425.4
5/28/2022,4:15:28 AM,424.4
5/28/2022,4:15:43 AM,421.4
5/28/2022,4:15:58 AM,421.4
5/28/2022,4:16:13 AM,421.9
5/28/2022,4:16:28 AM,422.4
5/28/2022,4:16:43 AM,421.9
5/28/2022,4:16:58 AM,421.9
5/28/2022,4:17:13 AM,421.4
5/28/2022,4:17:28 AM,421.9
5/28/2022,4:17:43 AM,422.4
5/28/2022,4:17:58 AM,421.9
5/28/2022,4:18:13 AM,421.9
5/28/2022,4:18:28 AM,420.9
5/28/2022,4:18:43 AM,421.9
5/28/2022,4:18:58 AM,422.4
5/28/2022,4:19:13 AM,422.4
5/28/2022,4:19:28 AM,421.9
5/28/2022,4:19:43 AM,423.4
5/28/2022,4:19:58 AM,424.4
5/28/2022,4:20:13 AM,424.4
5/28/2022,4:20:28 AM,424.9
5/28/2022,4:20:43 AM,424.4
5/28/2022,4:20:58 AM,423.4
5/28/2022,4:21:13 AM,424.4
5/28/2022,4:21:28 AM,424.4
5/28/2022,4:21:43 AM,424.9
5/28/2022,4:21:58 AM,421.9
5/28/2022,4:22:13 AM,421.4
5/28/2022,4:22:28 AM,419.4
5/28/2022,4:22:43 AM,419.4
5/28/2022,4:22:58 AM,419.9
5/28/2022,4:23:13 AM,419.4
5/28/2022,4:23:28 AM,415.9
5/28/2022,4:23:43 AM,419.4
5/28/2022,4:23:58 AM,419.4
5/28/2022,4:24:13 AM,419.9
5/28/2022,4:24:28 AM,419.4
5/28/2022,4:24:43 AM,418.9
5/28/2022,4:24:58 AM,421.9
5/28/2022,4:25:13 AM,421.9
5/28/2022,4:25:28 AM,424.9
5/28/2022,4:25:43 AM,424.4
5/28/2022,4:25:58 AM,423.9
5/28/2022,4:26:13 AM,423.9
5/28/2022,4:26:28 AM,424.4
5/28/2022,4:26:43 AM,424.9
5/28/2022,4:26:58 AM,424.4
5/28/2022,4:27:13 AM,423.9
5/28/2022,4:27:28 AM,423.9
5/28/2022,4:27:43 AM,421.9
5/28/2022,4:27:58 AM,420.4
5/28/2022,4:28:13 AM,419.4
5/28/2022,4:28:28 AM,418.9
5/28/2022,4:28:43 AM,418.9
5/28/2022,4:28:58 AM,419.4
5/28/2022,4:29:13 AM,420.4
5/28/2022,4:29:28 AM,419.4
5/28/2022,4:29:43 AM,421.4
5/28/2022,4:29:58 AM,421.4
5/28/2022,4:30:13 AM,421.9
5/28/2022,4:30:28 AM,422.9
5/28/2022,4:30:43 AM,424.4
5/28/2022,4:30:58 AM,423.4
5/28/2022,4:31:13 AM,424.4
5/28/2022,4:31:28 AM,426.9
5/28/2022,4:31:43 AM,427.4
5/28/2022,4:31:58 AM,426.9
5/28/2022,4:32:13 AM,423.4
5/28/2022,4:32:28 AM,424.4
5/28/2022,4:32:43 AM,424.9
5/28/2022,4:32:58 AM,424.4
5/28/2022,4:33:13 AM,423.9
5/28/2022,4:33:28 AM,423.9
5/28/2022,4:33:43 AM,424.4
5/28/2022,4:33:58 AM,422.9
5/28/2022,4:34:13 AM,421.9
5/28/2022,4:34:28 AM,421.4
5/28/2022,4:34:43 AM,421.4
5/28/2022,4:34:58 AM,421.9
5/28/2022,4:35:13 AM,422.9
5/28/2022,4:35:28 AM,421.9
5/28/2022,4:35:43 AM,423.9
5/28/2022,4:35:58 AM,423.9
5/28/2022,4:36:13 AM,426.9
5/28/2022,4:36:28 AM,427.9
5/28/2022,4:36:43 AM,426.9
5/28/2022,4:36:58 AM,426.4
5/28/2022,4:37:13 AM,426.4
5/28/2022,4:37:28 AM,426.9
5/28/2022,4:37:43 AM,427.9
5/28/2022,4:37:58 AM,426.9
5/28/2022,4:38:13 AM,423.9
5/28/2022,4:38:28 AM,423.9
5/28/2022,4:38:43 AM,424.4
5/28/2022,4:38:58 AM,425.4
5/28/2022,4:39:13 AM,421.9
5/28/2022,4:39:28 AM,423.9
5/28/2022,4:39:43 AM,421.4
5/28/2022,4:39:58 AM,421.9
5/28/2022,4:40:13 AM,422.9
5/28/2022,4:40:28 AM,421.9
5/28/2022,4:40:43 AM,421.4
5/28/2022,4:40:58 AM,421.4
5/28/2022,4:41:13 AM,421.9
5/28/2022,4:41:28 AM,424.9
5/28/2022,4:41:43 AM,424.4
5/28/2022,4:41:58 AM,423.9
5/28/2022,4:42:13 AM,421.4
5/28/2022,4:42:28 AM,424.4
5/28/2022,4:42:43 AM,424.9
5/28/2022,4:42:58 AM,426.9
5/28/2022,4:43:13 AM,426.4
5/28/2022,4:43:28 AM,426.4
5/28/2022,4:43:43 AM,424.4
5/28/2022,4:43:58 AM,424.9
5/28/2022,4:44:13 AM,424.4
5/28/2022,4:44:28 AM,423.9
5/28/2022,4:44:43 AM,423.9
5/28/2022,4:44:58 AM,424.4
5/28/2022,4:45:13 AM,425.4
5/28/2022,4:45:28 AM,421.9
5/28/2022,4:45:43 AM,421.4
5/28/2022,4:45:58 AM,421.4
5/28/2022,4:46:13 AM,421.9
5/28/2022,4:46:28 AM,424.9
5/28/2022,4:46:43 AM,424.4
5/28/2022,4:46:58 AM,423.9
5/28/2022,4:47:13 AM,424.4
5/28/2022,4:47:28 AM,424.4
5/28/2022,4:47:43 AM,424.9
5/28/2022,4:47:58 AM,424.4
5/28/2022,4:48:13 AM,423.9
5/28/2022,4:48:28 AM,424.4
5/28/2022,4:48:43 AM,424.4
5/28/2022,4:48:58 AM,424.9
5/28/2022,4:49:13 AM,424.4
5/28/2022,4:49:28 AM,423.9
5/28/2022,4:49:43 AM,421.9
5/28/2022,4:49:58 AM,421.9
5/28/2022,4:50:13 AM,422.4
5/28/2022,4:50:28 AM,421.9
5/28/2022,4:50:43 AM,421.4
5/28/2022,4:50:58 AM,421.9
5/28/2022,4:51:13 AM,421.9
5/28/2022,4:51:28 AM,422.9
5/28/2022,4:51:43 AM,421.9
5/28/2022,4:51:58 AM,423.9
5/28/2022,4:52:13 AM,423.9
5/28/2022,4:52:28 AM,426.9
5/28/2022,4:52:43 AM,427.9
5/28/2022,4:52:58 AM,426.9
5/28/2022,4:53:13 AM,426.4
5/28/2022,4:53:28 AM,426.4
5/28/2022,4:53:43 AM,429.4
5/28/2022,4:53:58 AM,430.4
5/28/2022,4:54:13 AM,429.4
5/28/2022,4:54:28 AM,428.9
5/28/2022,4:54:43 AM,428.9
5/28/2022,4:54:58 AM,429.4
5/28/2022,4:55:13 AM,430.4
5/28/2022,4:55:28 AM,426.9
5/28/2022,4:55:43 AM,426.4
5/28/2022,4:55:58 AM,426.4
5/28/2022,4:56:13 AM,426.9
5/28/2022,4:56:28 AM,425.4
5/28/2022,4:56:43 AM,426.9
5/28/2022,4:56:58 AM,423.9
5/28/2022,4:57:13 AM,423.9
5/28/2022,4:57:28 AM,424.4
5/28/2022,4:57:43 AM,427.9
5/28/2022,4:57:58 AM,426.9
5/28/2022,4:58:13 AM,426.4
5/28/2022,4:58:28 AM,426.4
5/28/2022,4:58:43 AM,426.9
5/28/2022,4:58:58 AM,427.9
5/28/2022,4:59:13 AM,429.4
5/28/2022,4:59:28 AM,428.9
5/28/2022,4:59:43 AM,428.9
5/28/2022,4:59:58 AM,429.4
5/28/2022,5:00:13 AM,430.4
5/28/2022,5:00:28 AM,429.4
5/28/2022,5:00:43 AM,428.4
5/28/2022,5:00:58 AM,426.9
5/28/2022,5:01:13 AM,426.9
5/28/2022,5:01:28 AM,427.4
5/28/2022,5:01:43 AM,424.4
5/28/2022,5:01:58 AM,423.4
5/28/2022,5:02:13 AM,424.4
5/28/2022,5:02:28 AM,424.9
5/28/2022,5:02:43 AM,424.4
5/28/2022,5:02:58 AM,424.4
5/28/2022,5:03:13 AM,423.9
5/28/2022,5:03:28 AM,424.4
5/28/2022,5:03:43 AM,425.4
5/28/2022,5:03:58 AM,424.4
5/28/2022,5:04:13 AM,423.9
5/28/2022,5:04:28 AM,424.4
5/28/2022,5:04:43 AM,427.4
5/28/2022,5:04:58 AM,426.9
5/28/2022,5:05:13 AM,426.4
5/28/2022,5:05:28 AM,425.9
5/28/2022,5:05:43 AM,426.9
5/28/2022,5:05:58 AM,427.9
5/28/2022,5:06:13 AM,426.9
5/28/2022,5:06:28 AM,425.9
5/28/2022,5:06:43 AM,426.9
5/28/2022,5:06:58 AM,427.4
5/28/2022,5:07:13 AM,426.9
5/28/2022,5:07:28 AM,424.4
5/28/2022,5:07:43 AM,423.4
5/28/2022,5:07:58 AM,424.4
5/28/2022,5:08:13 AM,425.4
5/28/2022,5:08:28 AM,424.4
5/28/2022,5:08:43 AM,423.9
5/28/2022,5:08:58 AM,423.9
5/28/2022,5:09:13 AM,424.4
5/28/2022,5:09:28 AM,425.4
5/28/2022,5:09:43 AM,424.4
5/28/2022,5:09:58 AM,426.4
5/28/2022,5:10:13 AM,428.9
5/28/2022,5:10:28 AM,429.4
5/28/2022,5:10:43 AM,429.9
5/28/2022,5:10:58 AM,429.4
5/28/2022,5:11:13 AM,428.4
5/28/2022,5:11:28 AM,429.4
5/28/2022,5:11:43 AM,429.9
5/28/2022,5:11:58 AM,429.9
5/28/2022,5:12:13 AM,429.4
5/28/2022,5:12:28 AM,428.4
5/28/2022,5:12:43 AM,426.9
5/28/2022,5:12:58 AM,427.4
5/28/2022,5:13:13 AM,426.9
5/28/2022,5:13:28 AM,424.4
5/28/2022,5:13:43 AM,423.4
5/28/2022,5:13:58 AM,424.4
5/28/2022,5:14:13 AM,422.4
5/28/2022,5:14:28 AM,421.9
5/28/2022,5:14:43 AM,423.9
5/28/2022,5:14:58 AM,423.9
5/28/2022,5:15:13 AM,424.4
5/28/2022,5:15:28 AM,425.4
5/28/2022,5:15:43 AM,426.9
5/28/2022,5:15:58 AM,423.9
5/28/2022,5:16:13 AM,426.4
5/28/2022,5:16:28 AM,426.9
5/28/2022,5:16:43 AM,429.9
5/28/2022,5:16:58 AM,429.4
5/28/2022,5:17:13 AM,425.9
5/28/2022,5:17:28 AM,426.9
5/28/2022,5:17:43 AM,427.4
5/28/2022,5:17:58 AM,426.9
5/28/2022,5:18:13 AM,426.4
5/28/2022,5:18:28 AM,426.4
5/28/2022,5:18:43 AM,426.9
5/28/2022,5:18:58 AM,427.4
5/28/2022,5:19:13 AM,424.4
5/28/2022,5:19:28 AM,423.9
5/28/2022,5:19:43 AM,423.9
5/28/2022,5:19:58 AM,426.9
5/28/2022,5:20:13 AM,427.4
5/28/2022,5:20:28 AM,426.9
5/28/2022,5:20:43 AM,426.4
5/28/2022,5:20:58 AM,426.4
5/28/2022,5:21:13 AM,426.9
5/28/2022,5:21:28 AM,429.9
5/28/2022,5:21:43 AM,429.4
5/28/2022,5:21:58 AM,429.4
5/28/2022,5:22:13 AM,428.4
5/28/2022,5:22:28 AM,429.4
5/28/2022,5:22:43 AM,429.9
5/28/2022,5:22:58 AM,429.4
5/28/2022,5:23:13 AM,429.4
5/28/2022,5:23:28 AM,428.4
5/28/2022,5:23:43 AM,426.9
5/28/2022,5:23:58 AM,427.4
5/28/2022,5:24:13 AM,426.9
5/28/2022,5:24:28 AM,426.9
5/28/2022,5:24:43 AM,425.9
5/28/2022,5:24:58 AM,424.4
5/28/2022,5:25:13 AM,424.9
5/28/2022,5:25:28 AM,424.4
5/28/2022,5:25:43 AM,426.9
5/28/2022,5:25:58 AM,425.9
5/28/2022,5:26:13 AM,426.9
5/28/2022,5:26:28 AM,427.4
5/28/2022,5:26:43 AM,427.4
5/28/2022,5:26:58 AM,426.9
5/28/2022,5:27:13 AM,428.4
5/28/2022,5:27:28 AM,429.4
5/28/2022,5:27:43 AM,432.4
5/28/2022,5:27:58 AM,432.4
5/28/2022,5:28:13 AM,429.4
5/28/2022,5:28:28 AM,428.9
5/28/2022,5:28:43 AM,429.4
5/28/2022,5:28:58 AM,429.4
5/28/2022,5:29:13 AM,427.4
5/28/2022,5:29:28 AM,426.9
5/28/2022,5:29:43 AM,426.4
5/28/2022,5:29:58 AM,426.9
5/28/2022,5:30:13 AM,426.9
5/28/2022,5:30:28 AM,427.4
5/28/2022,5:30:43 AM,426.9
5/28/2022,5:30:58 AM,425.9
5/28/2022,5:31:13 AM,429.4
5/28/2022,5:31:28 AM,429.4
5/28/2022,5:31:43 AM,429.9
5/28/2022,5:31:58 AM,429.4
5/28/2022,5:32:13 AM,428.4
5/28/2022,5:32:28 AM,429.4
5/28/2022,5:32:43 AM,429.4
5/28/2022,5:32:58 AM,432.4
5/28/2022,5:33:13 AM,431.9
5/28/2022,5:33:28 AM,430.9
5/28/2022,5:33:43 AM,431.9
5/28/2022,5:33:58 AM,431.9
5/28/2022,5:34:13 AM,432.4
5/28/2022,5:34:28 AM,431.9
5/28/2022,5:34:43 AM,430.9
5/28/2022,5:34:58 AM,431.9
5/28/2022,5:35:13 AM,432.4
5/28/2022,5:35:28 AM,429.9
5/28/2022,5:35:43 AM,429.4
5/28/2022,5:35:58 AM,425.9
5/28/2022,5:36:13 AM,426.9
5/28/2022,5:36:28 AM,426.9
5/28/2022,5:36:43 AM,427.4
5/28/2022,5:36:58 AM,426.9
5/28/2022,5:37:13 AM,425.9
5/28/2022,5:37:28 AM,429.4
5/28/2022,5:37:43 AM,429.9
5/28/2022,5:37:58 AM,429.9
5/28/2022,5:38:13 AM,429.4
5/28/2022,5:38:28 AM,428.4
5/28/2022,5:38:43 AM,431.9
5/28/2022,5:38:58 AM,432.4
5/28/2022,5:39:13 AM,431.9
5/28/2022,5:39:28 AM,431.9
5/28/2022,5:39:43 AM,430.9
5/28/2022,5:39:58 AM,429.4
5/28/2022,5:40:13 AM,429.9
5/28/2022,5:40:28 AM,429.4
5/28/2022,5:40:43 AM,429.4
5/28/2022,5:40:58 AM,428.9
5/28/2022,5:41:13 AM,429.4
5/28/2022,5:41:28 AM,430.4
5/28/2022,5:41:43 AM,426.9
5/28/2022,5:41:58 AM,428.9
5/28/2022,5:42:13 AM,426.4
5/28/2022,5:42:28 AM,429.4
5/28/2022,5:42:43 AM,430.4
5/28/2022,5:42:58 AM,429.4
5/28/2022,5:43:13 AM,428.9
5/28/2022,5:43:28 AM,428.9
5/28/2022,5:43:43 AM,429.4
5/28/2022,5:43:58 AM,432.4
5/28/2022,5:44:13 AM,431.9
5/28/2022,5:44:28 AM,433.9
5/28/2022,5:44:43 AM,433.9
5/28/2022,5:44:58 AM,434.4
5/28/2022,5:45:13 AM,435.4
5/28/2022,5:45:28 AM,434.4
5/28/2022,5:45:43 AM,433.9
5/28/2022,5:45:58 AM,433.9
5/28/2022,5:46:13 AM,431.9
5/28/2022,5:46:28 AM,432.4
5/28/2022,5:46:43 AM,429.4
5/28/2022,5:46:58 AM,428.9
5/28/2022,5:47:13 AM,428.9
5/28/2022,5:47:28 AM,429.4
5/28/2022,5:47:43 AM,429.9
5/28/2022,5:47:58 AM,429.4
5/28/2022,5:48:13 AM,429.4
5/28/2022,5:48:28 AM,428.9
5/28/2022,5:48:43 AM,429.4
5/28/2022,5:48:58 AM,430.4
5/28/2022,5:49:13 AM,429.4
5/28/2022,5:49:28 AM,431.4
5/28/2022,5:49:43 AM,430.9
5/28/2022,5:49:58 AM,431.9
5/28/2022,5:50:13 AM,432.4
5/28/2022,5:50:28 AM,434.4
5/28/2022,5:50:43 AM,434.4
5/28/2022,5:50:58 AM,433.9
5/28/2022,5:51:13 AM,431.9
5/28/2022,5:51:28 AM,435.4
5/28/2022,5:51:43 AM,434.4
5/28/2022,5:51:58 AM,431.4
5/28/2022,5:52:13 AM,431.4
5/28/2022,5:52:28 AM,431.9
5/28/2022,5:52:43 AM,432.4
5/28/2022,5:52:58 AM,431.9
5/28/2022,5:53:13 AM,430.9
5/28/2022,5:53:28 AM,431.9
5/28/2022,5:53:43 AM,432.4
5/28/2022,5:53:58 AM,431.9
5/28/2022,5:54:13 AM,431.4
5/28/2022,5:54:28 AM,431.4
5/28/2022,5:54:43 AM,434.4
5/28/2022,5:54:58 AM,435.4
5/28/2022,5:55:13 AM,434.4
5/28/2022,5:55:28 AM,433.4
5/28/2022,5:55:43 AM,437
5/28/2022,5:55:58 AM,437.5
5/28/2022,5:56:13 AM,434.9
5/28/2022,5:56:28 AM,431.9
5/28/2022,5:56:43 AM,431.4
5/28/2022,5:56:58 AM,431.9
5/28/2022,5:57:13 AM,430.4
5/28/2022,5:57:28 AM,429.4
5/28/2022,5:57:43 AM,428.4
5/28/2022,5:57:58 AM,429.4
5/28/2022,5:58:13 AM,429.9
5/28/2022,5:58:28 AM,429.9
5/28/2022,5:58:43 AM,429.4
5/28/2022,5:58:58 AM,425.9
5/28/2022,5:59:13 AM,426.9
5/28/2022,5:59:28 AM,427.4
5/28/2022,5:59:43 AM,426.9
5/28/2022,5:59:58 AM,426.4
5/28/2022,6:00:13 AM,426.4
5/28/2022,6:00:28 AM,429.4
5/28/2022,6:00:43 AM,430.4
5/28/2022,6:00:58 AM,429.4
5/28/2022,6:01:13 AM,428.4
5/28/2022,6:01:28 AM,429.4
5/28/2022,6:01:43 AM,429.4
5/28/2022,6:01:58 AM,429.9
5/28/2022,6:02:13 AM,429.4
5/28/2022,6:02:28 AM,428.9
5/28/2022,6:02:43 AM,429.4
5/28/2022,6:02:58 AM,429.4
5/28/2022,6:03:13 AM,427.4
5/28/2022,6:03:28 AM,426.9
5/28/2022,6:03:43 AM,425.9
5/28/2022,6:03:58 AM,426.9
5/28/2022,6:04:13 AM,426.9
5/28/2022,6:04:28 AM,427.4
5/28/2022,6:04:43 AM,426.9
5/28/2022,6:04:58 AM,425.9
5/28/2022,6:05:13 AM,426.9
5/28/2022,6:05:28 AM,426.9
5/28/2022,6:05:43 AM,427.4
5/28/2022,6:05:58 AM,429.4
5/28/2022,6:06:13 AM,428.4
5/28/2022,6:06:28 AM,429.4
5/28/2022,6:06:43 AM,429.4
5/28/2022,6:06:58 AM,435.4
5/28/2022,6:07:13 AM,434.4
5/28/2022,6:07:28 AM,433.9
5/28/2022,6:07:43 AM,434.4
5/28/2022,6:07:58 AM,431.9
5/28/2022,6:08:13 AM,432.9
5/28/2022,6:08:28 AM,431.9
5/28/2022,6:08:43 AM,428.9
5/28/2022,6:08:58 AM,428.9
5/28/2022,6:09:13 AM,426.9
5/28/2022,6:09:28 AM,427.4
5/28/2022,6:09:43 AM,426.9
5/28/2022,6:09:58 AM,426.4
5/28/2022,6:10:13 AM,426.4
5/28/2022,6:10:28 AM,426.9
5/28/2022,6:10:43 AM,427.9
5/28/2022,6:10:58 AM,426.9
5/28/2022,6:11:13 AM,428.9
5/28/2022,6:11:28 AM,428.9
5/28/2022,6:11:43 AM,429.4
5/28/2022,6:11:58 AM,429.9
5/28/2022,6:12:13 AM,429.4
5/28/2022,6:12:28 AM,428.4
5/28/2022,6:12:43 AM,429.4
5/28/2022,6:12:58 AM,429.9
5/28/2022,6:13:13 AM,429.4
5/28/2022,6:13:28 AM,429.4
5/28/2022,6:13:43 AM,428.4
5/28/2022,6:13:58 AM,429.4
5/28/2022,6:14:13 AM,427.4
5/28/2022,6:14:28 AM,426.9
5/28/2022,6:14:43 AM,426.4
5/28/2022,6:14:58 AM,426.4
5/28/2022,6:15:13 AM,426.9
