"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
1361,07/25/22 01:45:00 PM,66.281,8.382,,,,,
1362,07/25/22 02:00:00 PM,66.279,8.481,,,,,
1363,07/25/22 02:15:00 PM,66.248,8.481,,,,,
1364,07/25/22 02:30:00 PM,66.246,8.581,,,,,
1365,07/25/22 02:45:00 PM,66.215,8.581,,,,,
1366,07/25/22 03:00:00 PM,66.214,8.680,,,,,
1367,07/25/22 03:15:00 PM,66.193,8.680,,,,,
1368,07/25/22 03:30:00 PM,66.191,8.779,,,,,
1369,07/25/22 03:45:00 PM,66.181,8.779,,,,,
1370,07/25/22 04:00:00 PM,66.179,8.879,,,,,
1371,07/25/22 04:15:00 PM,66.189,8.879,,,,,
1372,07/25/22 04:30:00 PM,66.187,8.978,,,,,
1373,07/25/22 04:45:00 PM,66.177,8.978,,,,,
1374,07/25/22 05:00:00 PM,66.185,9.077,,,,,
1375,07/25/22 05:15:00 PM,66.185,9.077,,,,,
1376,07/25/22 05:30:00 PM,66.214,9.176,,,,,
1377,07/25/22 05:45:00 PM,66.194,9.176,,,,,
1378,07/25/22 06:00:00 PM,66.183,9.176,,,,,
1379,07/25/22 06:15:00 PM,66.212,9.275,,,,,
1380,07/25/22 06:30:00 PM,66.233,9.275,,,,,
1381,07/25/22 06:45:00 PM,66.243,9.275,,,,,
1382,07/25/22 07:00:00 PM,66.241,9.373,,,,,
1383,07/25/22 07:15:00 PM,66.272,9.373,,,,,
1384,07/25/22 07:30:00 PM,66.283,9.373,,,,,
1385,07/25/22 07:45:00 PM,66.281,9.472,,,,,
1386,07/25/22 08:00:00 PM,66.301,9.472,,,,,
1387,07/25/22 08:15:00 PM,66.312,9.472,,,,,
1388,07/25/22 08:30:00 PM,66.343,9.472,,,,,
1389,07/25/22 08:45:00 PM,66.351,9.571,,,,,
1390,07/25/22 09:00:00 PM,66.372,9.571,,,,,
1391,07/25/22 09:15:00 PM,66.382,9.571,,,,,
1392,07/25/22 09:30:00 PM,66.382,9.571,,,,,
1393,07/25/22 09:45:00 PM,66.382,9.571,,,,,
1394,07/25/22 10:00:00 PM,66.361,9.571,,,,,
1395,07/25/22 10:15:00 PM,66.370,9.669,,,,,
1396,07/25/22 10:30:00 PM,66.359,9.669,,,,,
1397,07/25/22 10:45:00 PM,66.349,9.669,,,,,
1398,07/25/22 11:00:00 PM,66.349,9.669,,,,,
1399,07/25/22 11:15:00 PM,66.339,9.669,,,,,
1400,07/25/22 11:30:00 PM,66.328,9.669,,,,,
1401,07/25/22 11:45:00 PM,66.328,9.669,,,,,
1402,07/26/22 12:00:00 AM,66.318,9.669,,,,,
1403,07/26/22 12:15:00 AM,66.308,9.669,,,,,
1404,07/26/22 12:30:00 AM,66.308,9.669,,,,,
1405,07/26/22 12:45:00 AM,66.297,9.669,,,,,
1406,07/26/22 01:00:00 AM,66.277,9.669,,,,,
1407,07/26/22 01:15:00 AM,66.287,9.669,,,,,
1408,07/26/22 01:30:00 AM,66.266,9.669,,,,,
1409,07/26/22 01:45:00 AM,66.266,9.669,,,,,
1410,07/26/22 02:00:00 AM,66.256,9.669,,,,,
1411,07/26/22 02:15:00 AM,66.246,9.669,,,,,
1412,07/26/22 02:30:00 AM,66.235,9.669,,,,,
1413,07/26/22 02:45:00 AM,66.215,9.669,,,,,
1414,07/26/22 03:00:00 AM,66.204,9.669,,,,,
1415,07/26/22 03:15:00 AM,66.186,9.571,,,,,
1416,07/26/22 03:30:00 AM,66.196,9.571,,,,,
1417,07/26/22 03:45:00 AM,66.206,9.571,,,,,
1418,07/26/22 04:00:00 AM,66.196,9.571,,,,,
1419,07/26/22 04:15:00 AM,66.219,9.472,,,,,
1420,07/26/22 04:30:00 AM,66.229,9.472,,,,,
1421,07/26/22 04:45:00 AM,66.231,9.373,,,,,
1422,07/26/22 05:00:00 AM,66.243,9.275,,,,,
1423,07/26/22 05:15:00 AM,66.245,9.176,,,,,
1424,07/26/22 05:30:00 AM,66.216,9.077,,,,,
1425,07/26/22 05:45:00 AM,66.229,8.978,,,,,
1426,07/26/22 06:00:00 AM,66.239,8.978,,,,,
1427,07/26/22 06:15:00 AM,66.262,8.879,,,,,
1428,07/26/22 06:30:00 AM,66.263,8.779,,,,,
1429,07/26/22 06:45:00 AM,66.276,8.680,,,,,
1430,07/26/22 07:00:00 AM,66.277,8.581,,,,,
1431,07/26/22 07:15:00 AM,66.298,8.581,,,,,
1432,07/26/22 07:30:00 AM,66.320,8.481,,,,,
1433,07/26/22 07:45:00 AM,66.343,8.382,,,,,
1434,07/26/22 08:00:00 AM,66.353,8.382,,,,,
1435,07/26/22 08:15:00 AM,66.365,8.282,,,,,
1436,07/26/22 08:30:00 AM,66.365,8.282,,,,,
1437,07/26/22 08:45:00 AM,66.377,8.182,,,,,
1438,07/26/22 09:00:00 AM,66.398,8.182,,,,,
1439,07/26/22 09:15:00 AM,66.408,8.182,,,,,
1440,07/26/22 09:30:00 AM,66.408,8.182,,,,,
1441,07/26/22 09:45:00 AM,66.408,8.182,,,,,
1442,07/26/22 10:00:00 AM,66.419,8.182,,,,,
1443,07/26/22 10:15:00 AM,66.419,8.182,,,,,
1444,07/26/22 10:30:00 AM,66.419,8.182,,,,,
1445,07/26/22 10:45:00 AM,66.408,8.182,,,,,
1446,07/26/22 11:00:00 AM,66.419,8.182,,,,,
1447,07/26/22 11:15:00 AM,66.408,8.182,,,,,
1448,07/26/22 11:30:00 AM,66.408,8.182,,,,,
1449,07/26/22 11:45:00 AM,66.407,8.282,,,,,
1450,07/26/22 12:00:00 PM,66.417,8.282,,,,,
1451,07/26/22 12:15:00 PM,66.417,8.282,,,,,
1452,07/26/22 12:30:00 PM,66.396,8.282,,,,,
1453,07/26/22 12:45:00 PM,66.374,8.382,,,,,
1454,07/26/22 01:00:00 PM,66.374,8.382,,,,,
1455,07/26/22 01:15:00 PM,66.362,8.481,,,,,
1456,07/26/22 01:30:00 PM,66.341,8.481,,,,,
1457,07/26/22 01:45:00 PM,66.350,8.581,,,,,
1458,07/26/22 02:00:00 PM,66.329,8.581,,,,,
1459,07/26/22 02:15:00 PM,66.308,8.581,,,,,
1460,07/26/22 02:30:00 PM,66.307,8.680,,,,,
1461,07/26/22 02:45:00 PM,66.286,8.680,,,,,
1462,07/26/22 03:00:00 PM,66.265,8.680,,,,,
1463,07/26/22 03:15:00 PM,66.263,8.779,,,,,
1464,07/26/22 03:30:00 PM,66.263,8.779,,,,,
1465,07/26/22 03:45:00 PM,66.243,8.779,,,,,
1466,07/26/22 04:00:00 PM,66.243,8.779,,,,,
1467,07/26/22 04:15:00 PM,66.262,8.879,,,,,
1468,07/26/22 04:30:00 PM,66.272,8.879,,,,,
1469,07/26/22 04:45:00 PM,66.272,8.879,,,,,
1470,07/26/22 05:00:00 PM,66.293,8.879,,,,,
1471,07/26/22 05:15:00 PM,66.293,8.879,,,,,
1472,07/26/22 05:30:00 PM,66.301,8.978,,,,,
1473,07/26/22 05:45:00 PM,66.301,8.978,,,,,
1474,07/26/22 06:00:00 PM,66.301,8.978,,,,,
1475,07/26/22 06:15:00 PM,66.311,8.978,,,,,
1476,07/26/22 06:30:00 PM,66.332,8.978,,,,,
1477,07/26/22 06:45:00 PM,66.353,8.978,,,,,
1478,07/26/22 07:00:00 PM,66.342,8.978,,,,,
1479,07/26/22 07:15:00 PM,66.382,9.077,,,,,
1480,07/26/22 07:30:00 PM,66.402,9.077,,,,,
1481,07/26/22 07:45:00 PM,66.423,9.077,,,,,
1482,07/26/22 08:00:00 PM,66.464,9.077,,,,,
1483,07/26/22 08:15:00 PM,66.475,9.077,,,,,
1484,07/26/22 08:30:00 PM,66.506,9.077,,,,,
1485,07/26/22 08:45:00 PM,66.526,9.077,,,,,
1486,07/26/22 09:00:00 PM,66.537,9.077,,,,,
1487,07/26/22 09:15:00 PM,66.557,9.077,,,,,
1488,07/26/22 09:30:00 PM,66.578,9.077,,,,,
1489,07/26/22 09:45:00 PM,66.619,9.077,,,,,
1490,07/26/22 10:00:00 PM,66.621,8.978,,,,,
1491,07/26/22 10:15:00 PM,66.633,8.879,,,,,
1492,07/26/22 10:30:00 PM,66.654,8.879,,,,,
1493,07/26/22 10:45:00 PM,66.687,8.779,,,,,
1494,07/26/22 11:00:00 PM,66.697,8.779,,,,,
1495,07/26/22 11:15:00 PM,66.699,8.680,,,,,
1496,07/26/22 11:30:00 PM,66.701,8.581,,,,,
1497,07/26/22 11:45:00 PM,66.703,8.481,,,,,
1498,07/27/22 12:00:00 AM,66.703,8.481,,,,,
1499,07/27/22 12:15:00 AM,66.715,8.382,,,,,
1500,07/27/22 12:30:00 AM,66.704,8.382,,,,,
1501,07/27/22 12:45:00 AM,66.685,8.282,,,,,
1502,07/27/22 01:00:00 AM,66.677,8.182,,,,,
1503,07/27/22 01:15:00 AM,66.656,8.182,,,,,
1504,07/27/22 01:30:00 AM,66.666,8.182,,,,,
1505,07/27/22 01:45:00 AM,66.647,8.082,,,,,
1506,07/27/22 02:00:00 AM,66.618,7.983,,,,,
1507,07/27/22 02:15:00 AM,66.608,7.983,,,,,
1508,07/27/22 02:30:00 AM,66.597,7.983,,,,,
1509,07/27/22 02:45:00 AM,66.589,7.882,,,,,
1510,07/27/22 03:00:00 AM,66.609,7.882,,,,,
1511,07/27/22 03:15:00 AM,66.599,7.882,,,,,
1512,07/27/22 03:30:00 AM,66.549,7.782,,,,,
1513,07/27/22 03:45:00 AM,66.559,7.782,,,,,
1514,07/27/22 04:00:00 AM,66.569,7.782,,,,,
1515,07/27/22 04:15:00 AM,66.569,7.782,,,,,
1516,07/27/22 04:30:00 AM,66.561,7.682,,,,,
1517,07/27/22 04:45:00 AM,66.581,7.682,,,,,
1518,07/27/22 05:00:00 AM,66.603,7.582,,,,,
1519,07/27/22 05:15:00 AM,66.603,7.582,,,,,
1520,07/27/22 05:30:00 AM,66.595,7.481,,,,,
1521,07/27/22 05:45:00 AM,66.626,7.481,,,,,
1522,07/27/22 06:00:00 AM,66.605,7.481,,,,,
1523,07/27/22 06:15:00 AM,66.626,7.481,,,,,
1524,07/27/22 06:30:00 AM,66.637,7.381,,,,,
1525,07/27/22 06:45:00 AM,66.649,7.280,,,,,
1526,07/27/22 07:00:00 AM,66.670,7.280,,,,,
1527,07/27/22 07:15:00 AM,66.671,7.179,,,,,
1528,07/27/22 07:30:00 AM,66.681,7.179,,,,,
1529,07/27/22 07:45:00 AM,66.712,7.179,,,,,
1530,07/27/22 08:00:00 AM,66.714,7.079,,,,,
1531,07/27/22 08:15:00 AM,66.723,7.179,,,,,
1532,07/27/22 08:30:00 AM,66.745,7.079,,,,,
1533,07/27/22 08:45:00 AM,66.755,7.079,,,,,
1534,07/27/22 09:00:00 AM,66.765,7.079,,,,,
1535,07/27/22 09:15:00 AM,66.775,7.079,,,,,
1536,07/27/22 09:30:00 AM,66.775,7.079,,,,,
1537,07/27/22 09:45:00 AM,66.796,7.079,,,,,
1538,07/27/22 10:00:00 AM,66.826,7.179,,,,,
1539,07/27/22 10:15:00 AM,66.826,7.179,,,,,
1540,07/27/22 10:30:00 AM,66.826,7.179,,,,,
1541,07/27/22 10:45:00 AM,66.805,7.179,,,,,
1542,07/27/22 11:00:00 AM,66.815,7.179,,,,,
1543,07/27/22 11:15:00 AM,66.826,7.179,,,,,
1544,07/27/22 11:30:00 AM,66.805,7.179,,,,,
1545,07/27/22 11:45:00 AM,66.814,7.280,,,,,
1546,07/27/22 12:00:00 PM,66.793,7.280,,,,,
1547,07/27/22 12:15:00 PM,66.813,7.381,,,,,
1548,07/27/22 12:30:00 PM,66.782,7.381,,,,,
1549,07/27/22 12:45:00 PM,66.770,7.481,,,,,
1550,07/27/22 01:00:00 PM,66.770,7.481,,,,,
1551,07/27/22 01:15:00 PM,66.748,7.582,,,,,
1552,07/27/22 01:30:00 PM,66.758,7.582,,,,,
1553,07/27/22 01:45:00 PM,66.716,7.682,,,,,
1554,07/27/22 02:00:00 PM,66.716,7.682,,,,,
1555,07/27/22 02:15:00 PM,66.705,7.682,,,,,
1556,07/27/22 02:30:00 PM,66.704,7.782,,,,,
1557,07/27/22 02:45:00 PM,66.683,7.782,,,,,
1558,07/27/22 03:00:00 PM,66.673,7.782,,,,,
1559,07/27/22 03:15:00 PM,66.671,7.882,,,,,
1560,07/27/22 03:30:00 PM,66.661,7.882,,,,,
1561,07/27/22 03:45:00 PM,66.640,7.882,,,,,
1562,07/27/22 04:00:00 PM,66.659,7.983,,,,,
1563,07/27/22 04:15:00 PM,66.639,7.983,,,,,
1564,07/27/22 04:30:00 PM,66.628,7.983,,,,,
1565,07/27/22 04:45:00 PM,66.639,7.983,,,,,
1566,07/27/22 05:00:00 PM,66.647,8.082,,,,,
1567,07/27/22 05:15:00 PM,66.658,8.082,,,,,
1568,07/27/22 05:30:00 PM,66.637,8.082,,,,,
1569,07/27/22 05:45:00 PM,66.647,8.082,,,,,
1570,07/27/22 06:00:00 PM,66.656,8.182,,,,,
1571,07/27/22 06:15:00 PM,66.656,8.182,,,,,
1572,07/27/22 06:30:00 PM,66.677,8.182,,,,,
1573,07/27/22 06:45:00 PM,66.666,8.182,,,,,
1574,07/27/22 07:00:00 PM,66.697,8.182,,,,,
1575,07/27/22 07:15:00 PM,66.687,8.182,,,,,
1576,07/27/22 07:30:00 PM,66.697,8.182,,,,,
1577,07/27/22 07:45:00 PM,66.718,8.182,,,,,
1578,07/27/22 08:00:00 PM,66.739,8.182,,,,,
1579,07/27/22 08:15:00 PM,66.737,8.282,,,,,
1580,07/27/22 08:30:00 PM,66.758,8.282,,,,,
1581,07/27/22 08:45:00 PM,66.778,8.282,,,,,
1582,07/27/22 09:00:00 PM,66.789,8.282,,,,,
1583,07/27/22 09:15:00 PM,66.789,8.282,,,,,
1584,07/27/22 09:30:00 PM,66.799,8.282,,,,,
1585,07/27/22 09:45:00 PM,66.790,8.182,,,,,
1586,07/27/22 10:00:00 PM,66.780,8.182,,,,,
1587,07/27/22 10:15:00 PM,66.770,8.182,,,,,
1588,07/27/22 10:30:00 PM,66.790,8.182,,,,,
1589,07/27/22 10:45:00 PM,66.792,8.082,,,,,
1590,07/27/22 11:00:00 PM,66.792,8.082,,,,,
1591,07/27/22 11:15:00 PM,66.782,8.082,,,,,
1592,07/27/22 11:30:00 PM,66.763,7.983,,,,,
1593,07/27/22 11:45:00 PM,66.742,7.983,,,,,
1594,07/28/22 12:00:00 AM,66.752,7.983,,,,,
1595,07/28/22 12:15:00 AM,66.723,7.882,,,,,
1596,07/28/22 12:30:00 AM,66.712,7.882,,,,,
1597,07/28/22 12:45:00 AM,66.692,7.882,,,,,
1598,07/28/22 01:00:00 AM,66.683,7.782,,,,,
1599,07/28/22 01:15:00 AM,66.673,7.782,,,,,
1600,07/28/22 01:30:00 AM,66.662,7.782,,,,,
1601,07/28/22 01:45:00 AM,66.654,7.682,,,,,
1602,07/28/22 02:00:00 AM,66.643,7.682,,,,,
1603,07/28/22 02:15:00 AM,66.623,7.682,,,,,
1604,07/28/22 02:30:00 AM,66.612,7.682,,,,,
1605,07/28/22 02:45:00 AM,66.614,7.582,,,,,
1606,07/28/22 03:00:00 AM,66.614,7.582,,,,,
1607,07/28/22 03:15:00 AM,66.614,7.582,,,,,
1608,07/28/22 03:30:00 AM,66.584,7.481,,,,,
1609,07/28/22 03:45:00 AM,66.584,7.481,,,,,
1610,07/28/22 04:00:00 AM,66.584,7.481,,,,,
1611,07/28/22 04:15:00 AM,66.565,7.381,,,,,
1612,07/28/22 04:30:00 AM,66.575,7.381,,,,,
1613,07/28/22 04:45:00 AM,66.565,7.381,,,,,
1614,07/28/22 05:00:00 AM,66.575,7.381,,,,,
1615,07/28/22 05:15:00 AM,66.577,7.280,,,,,
1616,07/28/22 05:30:00 AM,66.577,7.280,,,,,
1617,07/28/22 05:45:00 AM,66.587,7.280,,,,,
1618,07/28/22 06:00:00 AM,66.588,7.179,,,,,
1619,07/28/22 06:15:00 AM,66.599,7.179,,,,,
1620,07/28/22 06:30:00 AM,66.609,7.179,,,,,
1621,07/28/22 06:45:00 AM,66.609,7.179,,,,,
1622,07/28/22 07:00:00 AM,66.610,7.079,,,,,
1623,07/28/22 07:15:00 AM,66.641,7.079,,,,,
1624,07/28/22 07:30:00 AM,66.652,7.079,,,,,
1625,07/28/22 07:45:00 AM,66.653,6.978,,,,,
1626,07/28/22 08:00:00 AM,66.663,6.978,,,,,
1627,07/28/22 08:15:00 AM,66.674,6.978,,,,,
1628,07/28/22 08:30:00 AM,66.674,6.978,,,,,
1629,07/28/22 08:45:00 AM,66.694,6.978,,,,,
1630,07/28/22 09:00:00 AM,66.694,6.978,,,,,
1631,07/28/22 09:15:00 AM,66.694,6.978,,,,,
1632,07/28/22 09:30:00 AM,66.724,7.079,,,,,
1633,07/28/22 09:45:00 AM,66.734,7.079,,,,,
1634,07/28/22 10:00:00 AM,66.703,7.079,,,,,
1635,07/28/22 10:15:00 AM,66.683,7.079,,,,,
1636,07/28/22 10:30:00 AM,66.712,7.179,,,,,
1637,07/28/22 10:45:00 AM,66.702,7.179,,,,,
1638,07/28/22 11:00:00 AM,66.701,7.280,,,,,
1639,07/28/22 11:15:00 AM,66.690,7.280,,,,,
1640,07/28/22 11:30:00 AM,66.680,7.280,,,,,
1641,07/28/22 11:45:00 AM,66.689,7.381,,,,,
1642,07/28/22 12:00:00 PM,66.689,7.381,,,,,
1643,07/28/22 12:02:52 PM,,,,Logged,,,
1644,07/28/22 12:02:54 PM,,,,,Logged,,
1645,07/28/22 12:03:00 PM,,,,,,Logged,Logged
