"Plot Title: sampling_Wetland_WL_2022-06-30"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
912,06/30/22 11:41:50 AM,62.431,9.965,,,,,
913,06/30/22 11:42:00 AM,62.431,9.965,,,,,
914,06/30/22 11:42:10 AM,62.431,9.965,,,,,
915,06/30/22 11:42:20 AM,62.431,9.965,,,,,
916,06/30/22 11:42:30 AM,62.431,9.965,,,,,
917,06/30/22 11:42:40 AM,62.431,9.965,,,,,
918,06/30/22 11:42:50 AM,62.442,9.965,,,,,
919,06/30/22 11:43:00 AM,62.431,9.965,,,,,
920,06/30/22 11:43:10 AM,62.442,9.965,,,,,
921,06/30/22 11:43:20 AM,62.431,9.965,,,,,
922,06/30/22 11:43:30 AM,62.442,9.965,,,,,
923,06/30/22 11:43:40 AM,62.442,9.965,,,,,
924,06/30/22 11:43:50 AM,62.444,10.063,,,,,
925,06/30/22 11:44:00 AM,62.444,10.063,,,,,
926,06/30/22 11:44:10 AM,62.444,10.063,,,,,
927,06/30/22 11:44:20 AM,62.434,10.063,,,,,
928,06/30/22 11:44:30 AM,62.444,10.063,,,,,
929,06/30/22 11:44:40 AM,62.444,10.063,,,,,
930,06/30/22 11:44:50 AM,62.444,10.063,,,,,
931,06/30/22 11:45:00 AM,62.455,10.063,,,,,
932,06/30/22 11:45:10 AM,62.455,10.063,,,,,
933,06/30/22 11:45:20 AM,62.455,10.063,,,,,
934,06/30/22 11:45:30 AM,62.455,10.063,,,,,
935,06/30/22 11:45:40 AM,62.465,10.063,,,,,
936,06/30/22 11:45:50 AM,62.455,10.063,,,,,
937,06/30/22 11:46:00 AM,62.478,10.161,,,,,
938,06/30/22 11:46:10 AM,62.457,10.161,,,,,
939,06/30/22 11:46:20 AM,62.457,10.161,,,,,
940,06/30/22 11:46:30 AM,62.467,10.161,,,,,
941,06/30/22 11:46:40 AM,62.457,10.161,,,,,
942,06/30/22 11:46:50 AM,62.478,10.161,,,,,
943,06/30/22 11:47:00 AM,62.457,10.161,,,,,
944,06/30/22 11:47:10 AM,62.447,10.161,,,,,
945,06/30/22 11:47:20 AM,62.457,10.161,,,,,
946,06/30/22 11:47:30 AM,62.457,10.161,,,,,
947,06/30/22 11:47:40 AM,62.457,10.161,,,,,
948,06/30/22 11:47:50 AM,62.449,10.259,,,,,
949,06/30/22 11:48:00 AM,62.459,10.259,,,,,
950,06/30/22 11:48:10 AM,62.449,10.259,,,,,
951,06/30/22 11:48:20 AM,62.449,10.259,,,,,
952,06/30/22 11:48:30 AM,62.439,10.259,,,,,
953,06/30/22 11:48:40 AM,62.439,10.259,,,,,
954,06/30/22 11:48:50 AM,62.439,10.259,,,,,
955,06/30/22 11:49:00 AM,62.439,10.259,,,,,
956,06/30/22 11:49:10 AM,62.439,10.259,,,,,
957,06/30/22 11:49:20 AM,62.428,10.259,,,,,
958,06/30/22 11:49:30 AM,62.420,10.357,,,,,
959,06/30/22 11:49:40 AM,62.410,10.357,,,,,
960,06/30/22 11:49:50 AM,62.420,10.357,,,,,
961,06/30/22 11:50:00 AM,62.410,10.357,,,,,
962,06/30/22 11:50:10 AM,62.410,10.357,,,,,
963,06/30/22 11:50:20 AM,62.410,10.357,,,,,
964,06/30/22 11:50:30 AM,62.410,10.357,,,,,
965,06/30/22 11:50:40 AM,62.399,10.357,,,,,
966,06/30/22 11:50:50 AM,62.389,10.357,,,,,
967,06/30/22 11:51:00 AM,62.399,10.357,,,,,
968,06/30/22 11:51:10 AM,62.399,10.357,,,,,
969,06/30/22 11:51:20 AM,62.391,10.455,,,,,
970,06/30/22 11:51:30 AM,62.402,10.455,,,,,
971,06/30/22 11:51:40 AM,62.391,10.455,,,,,
972,06/30/22 11:51:50 AM,62.391,10.455,,,,,
973,06/30/22 11:52:00 AM,62.391,10.455,,,,,
974,06/30/22 11:52:10 AM,62.381,10.455,,,,,
975,06/30/22 11:52:20 AM,62.402,10.455,,,,,
976,06/30/22 11:52:30 AM,62.402,10.455,,,,,
977,06/30/22 11:52:40 AM,62.391,10.455,,,,,
978,06/30/22 11:52:50 AM,62.381,10.455,,,,,
979,06/30/22 11:53:00 AM,62.391,10.455,,,,,
980,06/30/22 11:53:10 AM,62.391,10.455,,,,,
981,06/30/22 11:53:20 AM,62.383,10.553,,,,,
982,06/30/22 11:53:30 AM,62.394,10.553,,,,,
983,06/30/22 11:53:40 AM,62.394,10.553,,,,,
984,06/30/22 11:53:50 AM,62.383,10.553,,,,,
985,06/30/22 11:54:00 AM,62.383,10.553,,,,,
986,06/30/22 11:54:10 AM,62.383,10.553,,,,,
987,06/30/22 11:54:20 AM,62.394,10.553,,,,,
988,06/30/22 11:54:30 AM,62.404,10.553,,,,,
989,06/30/22 11:54:40 AM,62.394,10.553,,,,,
990,06/30/22 11:54:50 AM,62.404,10.553,,,,,
991,06/30/22 11:55:00 AM,62.404,10.553,,,,,
992,06/30/22 11:55:10 AM,62.404,10.553,,,,,
993,06/30/22 11:55:20 AM,62.383,10.553,,,,,
994,06/30/22 11:55:30 AM,62.396,10.651,,,,,
995,06/30/22 11:55:40 AM,62.396,10.651,,,,,
996,06/30/22 11:55:50 AM,62.396,10.651,,,,,
997,06/30/22 11:56:00 AM,62.396,10.651,,,,,
998,06/30/22 11:56:10 AM,62.396,10.651,,,,,
999,06/30/22 11:56:20 AM,62.407,10.651,,,,,
1000,06/30/22 11:56:30 AM,62.407,10.651,,,,,
1001,06/30/22 11:56:40 AM,62.407,10.651,,,,,
1002,06/30/22 11:56:50 AM,62.396,10.651,,,,,
1003,06/30/22 11:57:00 AM,62.396,10.651,,,,,
1004,06/30/22 11:57:10 AM,62.396,10.651,,,,,
1005,06/30/22 11:57:20 AM,62.396,10.651,,,,,
1006,06/30/22 11:57:30 AM,62.386,10.651,,,,,
1007,06/30/22 11:57:40 AM,62.386,10.651,,,,,
1008,06/30/22 11:57:50 AM,62.376,10.651,,,,,
1009,06/30/22 11:58:00 AM,62.388,10.748,,,,,
1010,06/30/22 11:58:10 AM,62.378,10.748,,,,,
1011,06/30/22 11:58:20 AM,62.368,10.748,,,,,
1012,06/30/22 11:58:30 AM,62.378,10.748,,,,,
1013,06/30/22 11:58:40 AM,62.378,10.748,,,,,
1014,06/30/22 11:58:50 AM,62.378,10.748,,,,,
1015,06/30/22 11:59:00 AM,62.368,10.748,,,,,
1016,06/30/22 11:59:10 AM,62.368,10.748,,,,,
1017,06/30/22 11:59:20 AM,62.357,10.748,,,,,
1018,06/30/22 11:59:30 AM,62.347,10.748,,,,,
1019,06/30/22 11:59:40 AM,62.347,10.748,,,,,
1020,06/30/22 11:59:50 AM,62.336,10.748,,,,,
1021,06/30/22 12:00:00 PM,62.336,10.748,,,,,
1022,06/30/22 12:00:10 PM,62.347,10.748,,,,,
1023,06/30/22 12:00:20 PM,62.336,10.748,,,,,
1024,06/30/22 12:00:30 PM,62.326,10.748,,,,,
1025,06/30/22 12:00:40 PM,62.318,10.846,,,,,
1026,06/30/22 12:00:50 PM,62.308,10.846,,,,,
1027,06/30/22 12:01:00 PM,62.308,10.846,,,,,
1028,06/30/22 12:01:10 PM,62.308,10.846,,,,,
1029,06/30/22 12:01:20 PM,62.287,10.846,,,,,
1030,06/30/22 12:01:30 PM,62.256,10.846,,,,,
1031,06/30/22 12:01:40 PM,62.266,10.846,,,,,
1032,06/30/22 12:01:50 PM,62.266,10.846,,,,,
1033,06/30/22 12:02:00 PM,62.245,10.846,,,,,
1034,06/30/22 12:02:10 PM,62.235,10.846,,,,,
1035,06/30/22 12:02:20 PM,62.235,10.846,,,,,
1036,06/30/22 12:02:30 PM,62.214,10.846,,,,,
1037,06/30/22 12:02:40 PM,62.204,10.846,,,,,
1038,06/30/22 12:02:50 PM,62.214,10.846,,,,,
1039,06/30/22 12:03:00 PM,62.204,10.846,,,,,
1040,06/30/22 12:03:10 PM,62.193,10.846,,,,,
1041,06/30/22 12:03:20 PM,62.204,10.846,,,,,
1042,06/30/22 12:03:30 PM,62.214,10.846,,,,,
1043,06/30/22 12:03:40 PM,62.214,10.846,,,,,
1044,06/30/22 12:03:50 PM,62.206,10.944,,,,,
1045,06/30/22 12:04:00 PM,62.216,10.944,,,,,
1046,06/30/22 12:04:10 PM,62.216,10.944,,,,,
1047,06/30/22 12:04:20 PM,62.216,10.944,,,,,
1048,06/30/22 12:04:30 PM,62.227,10.944,,,,,
1049,06/30/22 12:04:40 PM,62.216,10.944,,,,,
1050,06/30/22 12:04:50 PM,62.227,10.944,,,,,
1051,06/30/22 12:05:00 PM,62.216,10.944,,,,,
1052,06/30/22 12:05:10 PM,62.227,10.944,,,,,
1053,06/30/22 12:05:20 PM,62.227,10.944,,,,,
1054,06/30/22 12:05:30 PM,62.227,10.944,,,,,
1055,06/30/22 12:05:40 PM,62.216,10.944,,,,,
1056,06/30/22 12:05:50 PM,62.216,10.944,,,,,
1057,06/30/22 12:06:00 PM,62.216,10.944,,,,,
1058,06/30/22 12:06:10 PM,62.216,10.944,,,,,
1059,06/30/22 12:06:20 PM,62.196,10.944,,,,,
1060,06/30/22 12:06:30 PM,62.219,11.041,,,,,
1061,06/30/22 12:06:40 PM,62.208,11.041,,,,,
1062,06/30/22 12:06:50 PM,62.219,11.041,,,,,
1063,06/30/22 12:07:00 PM,62.198,11.041,,,,,
1064,06/30/22 12:07:10 PM,62.208,11.041,,,,,
1065,06/30/22 12:07:20 PM,62.229,11.041,,,,,
1066,06/30/22 12:07:30 PM,62.219,11.041,,,,,
1067,06/30/22 12:07:40 PM,62.219,11.041,,,,,
1068,06/30/22 12:07:50 PM,62.232,11.139,,,,,
1069,06/30/22 12:08:00 PM,62.211,11.139,,,,,
1070,06/30/22 12:08:10 PM,62.200,11.139,,,,,
1071,06/30/22 12:08:20 PM,62.190,11.139,,,,,
1072,06/30/22 12:08:30 PM,62.200,11.139,,,,,
1073,06/30/22 12:08:40 PM,62.200,11.139,,,,,
1074,06/30/22 12:08:50 PM,62.211,11.139,,,,,
1075,06/30/22 12:09:00 PM,62.190,11.139,,,,,
1076,06/30/22 12:09:10 PM,62.190,11.139,,,,,
1077,06/30/22 12:09:20 PM,62.203,11.236,,,,,
1078,06/30/22 12:09:30 PM,62.203,11.236,,,,,
1079,06/30/22 12:09:40 PM,62.182,11.236,,,,,
1080,06/30/22 12:09:50 PM,62.192,11.236,,,,,
1081,06/30/22 12:10:00 PM,62.182,11.236,,,,,
1082,06/30/22 12:10:10 PM,62.182,11.236,,,,,
1083,06/30/22 12:10:20 PM,62.182,11.236,,,,,
1084,06/30/22 12:10:30 PM,62.192,11.236,,,,,
1085,06/30/22 12:10:40 PM,62.192,11.236,,,,,
1086,06/30/22 12:10:50 PM,62.192,11.236,,,,,
1087,06/30/22 12:11:00 PM,62.203,11.236,,,,,
1088,06/30/22 12:11:10 PM,62.192,11.236,,,,,
1089,06/30/22 12:11:20 PM,62.192,11.236,,,,,
1090,06/30/22 12:11:30 PM,62.203,11.236,,,,,
1091,06/30/22 12:11:40 PM,62.203,11.236,,,,,
1092,06/30/22 12:11:50 PM,62.203,11.236,,,,,
1093,06/30/22 12:12:00 PM,62.203,11.236,,,,,
1094,06/30/22 12:12:10 PM,62.203,11.236,,,,,
1095,06/30/22 12:12:20 PM,62.203,11.236,,,,,
1096,06/30/22 12:12:30 PM,62.192,11.236,,,,,
1097,06/30/22 12:12:40 PM,62.203,11.236,,,,,
1098,06/30/22 12:12:50 PM,62.192,11.236,,,,,
1099,06/30/22 12:13:00 PM,62.192,11.236,,,,,
1100,06/30/22 12:13:10 PM,62.192,11.236,,,,,
1101,06/30/22 12:13:20 PM,62.192,11.236,,,,,
1102,06/30/22 12:13:30 PM,62.203,11.236,,,,,
1103,06/30/22 12:13:40 PM,62.192,11.236,,,,,
1104,06/30/22 12:13:50 PM,62.203,11.236,,,,,
1105,06/30/22 12:14:00 PM,62.192,11.236,,,,,
1106,06/30/22 12:14:10 PM,62.192,11.236,,,,,
1107,06/30/22 12:14:20 PM,62.192,11.236,,,,,
1108,06/30/22 12:14:30 PM,62.203,11.236,,,,,
1109,06/30/22 12:14:40 PM,62.203,11.236,,,,,
1110,06/30/22 12:14:50 PM,62.203,11.236,,,,,
1111,06/30/22 12:15:00 PM,62.203,11.236,,,,,
1112,06/30/22 12:15:10 PM,62.192,11.236,,,,,
1113,06/30/22 12:15:20 PM,62.192,11.236,,,,,
1114,06/30/22 12:15:30 PM,62.203,11.236,,,,,
1115,06/30/22 12:15:40 PM,62.203,11.236,,,,,
1116,06/30/22 12:15:50 PM,62.203,11.236,,,,,
1117,06/30/22 12:16:00 PM,62.192,11.236,,,,,
1118,06/30/22 12:16:10 PM,62.192,11.236,,,,,
1119,06/30/22 12:16:20 PM,62.192,11.236,,,,,
1120,06/30/22 12:16:30 PM,62.203,11.236,,,,,
1121,06/30/22 12:16:40 PM,62.192,11.236,,,,,
1122,06/30/22 12:16:50 PM,62.182,11.236,,,,,
1123,06/30/22 12:17:00 PM,62.203,11.236,,,,,
1124,06/30/22 12:17:10 PM,62.182,11.236,,,,,
1125,06/30/22 12:17:20 PM,62.192,11.236,,,,,
1126,06/30/22 12:17:30 PM,62.192,11.236,,,,,
1127,06/30/22 12:17:40 PM,62.203,11.236,,,,,
1128,06/30/22 12:17:50 PM,62.192,11.236,,,,,
1129,06/30/22 12:18:00 PM,62.192,11.236,,,,,
1130,06/30/22 12:18:10 PM,62.180,11.139,,,,,
1131,06/30/22 12:18:20 PM,62.169,11.139,,,,,
1132,06/30/22 12:18:30 PM,62.190,11.139,,,,,
1133,06/30/22 12:18:40 PM,62.190,11.139,,,,,
1134,06/30/22 12:18:50 PM,62.190,11.139,,,,,
1135,06/30/22 12:19:00 PM,62.180,11.139,,,,,
1136,06/30/22 12:19:10 PM,62.190,11.139,,,,,
1137,06/30/22 12:19:20 PM,62.180,11.139,,,,,
1138,06/30/22 12:19:30 PM,62.169,11.139,,,,,
1139,06/30/22 12:19:40 PM,62.180,11.139,,,,,
1140,06/30/22 12:19:50 PM,62.169,11.139,,,,,
1141,06/30/22 12:20:00 PM,62.169,11.139,,,,,
1142,06/30/22 12:20:10 PM,62.180,11.139,,,,,
1143,06/30/22 12:20:20 PM,62.180,11.139,,,,,
1144,06/30/22 12:20:30 PM,62.180,11.139,,,,,
1145,06/30/22 12:20:40 PM,62.180,11.139,,,,,
1146,06/30/22 12:20:50 PM,62.169,11.139,,,,,
1147,06/30/22 12:21:00 PM,62.180,11.139,,,,,
1148,06/30/22 12:21:10 PM,62.180,11.139,,,,,
1149,06/30/22 12:21:20 PM,62.180,11.139,,,,,
1150,06/30/22 12:21:30 PM,62.180,11.139,,,,,
1151,06/30/22 12:21:40 PM,62.180,11.139,,,,,
1152,06/30/22 12:21:50 PM,62.180,11.139,,,,,
1153,06/30/22 12:22:00 PM,62.159,11.139,,,,,
1154,06/30/22 12:22:10 PM,62.169,11.139,,,,,
1155,06/30/22 12:22:20 PM,62.169,11.139,,,,,
1156,06/30/22 12:22:30 PM,62.180,11.139,,,,,
1157,06/30/22 12:22:40 PM,62.180,11.139,,,,,
1158,06/30/22 12:22:50 PM,62.190,11.139,,,,,
1159,06/30/22 12:23:00 PM,62.211,11.139,,,,,
1160,06/30/22 12:23:10 PM,62.232,11.139,,,,,
1161,06/30/22 12:23:20 PM,62.232,11.139,,,,,
1162,06/30/22 12:23:30 PM,62.242,11.139,,,,,
1163,06/30/22 12:23:40 PM,62.273,11.139,,,,,
1164,06/30/22 12:23:50 PM,62.294,11.139,,,,,
1165,06/30/22 12:24:00 PM,62.315,11.139,,,,,
1166,06/30/22 12:24:10 PM,62.346,11.139,,,,,
1167,06/30/22 12:24:20 PM,62.367,11.139,,,,,
1168,06/30/22 12:24:30 PM,62.387,11.139,,,,,
1169,06/30/22 12:24:40 PM,62.387,11.139,,,,,
1170,06/30/22 12:24:50 PM,62.398,11.139,,,,,
1171,06/30/22 12:25:00 PM,62.419,11.139,,,,,
1172,06/30/22 12:25:10 PM,62.450,11.139,,,,,
1173,06/30/22 12:25:20 PM,62.460,11.139,,,,,
1174,06/30/22 12:25:30 PM,62.471,11.139,,,,,
1175,06/30/22 12:25:40 PM,62.491,11.139,,,,,
1176,06/30/22 12:25:50 PM,62.523,11.139,,,,,
1177,06/30/22 12:26:00 PM,62.512,11.139,,,,,
1178,06/30/22 12:26:10 PM,62.523,11.139,,,,,
1179,06/30/22 12:26:20 PM,62.512,11.139,,,,,
1180,06/30/22 12:26:30 PM,62.512,11.139,,,,,
1181,06/30/22 12:26:40 PM,62.512,11.139,,,,,
1182,06/30/22 12:26:50 PM,62.512,11.139,,,,,
1183,06/30/22 12:27:00 PM,62.512,11.139,,,,,
1184,06/30/22 12:27:10 PM,62.523,11.139,,,,,
1185,06/30/22 12:27:20 PM,62.512,11.139,,,,,
1186,06/30/22 12:27:30 PM,62.523,11.139,,,,,
1187,06/30/22 12:27:40 PM,62.523,11.139,,,,,
1188,06/30/22 12:27:50 PM,62.543,11.139,,,,,
1189,06/30/22 12:28:00 PM,62.523,11.139,,,,,
1190,06/30/22 12:28:10 PM,62.523,11.139,,,,,
1191,06/30/22 12:28:20 PM,62.523,11.139,,,,,
1192,06/30/22 12:28:30 PM,62.535,11.236,,,,,
1193,06/30/22 12:28:40 PM,62.515,11.236,,,,,
1194,06/30/22 12:28:50 PM,62.525,11.236,,,,,
1195,06/30/22 12:29:00 PM,62.546,11.236,,,,,
1196,06/30/22 12:29:10 PM,62.525,11.236,,,,,
1197,06/30/22 12:29:20 PM,62.525,11.236,,,,,
1198,06/30/22 12:29:30 PM,62.535,11.236,,,,,
1199,06/30/22 12:29:40 PM,62.535,11.236,,,,,
1200,06/30/22 12:29:50 PM,62.535,11.236,,,,,
1201,06/30/22 12:30:00 PM,62.535,11.236,,,,,
1202,06/30/22 12:30:10 PM,62.525,11.236,,,,,
1203,06/30/22 12:30:20 PM,62.525,11.236,,,,,
1204,06/30/22 12:30:30 PM,62.535,11.236,,,,,
1205,06/30/22 12:30:40 PM,62.535,11.236,,,,,
1206,06/30/22 12:30:50 PM,62.535,11.236,,,,,
1207,06/30/22 12:31:00 PM,62.535,11.236,,,,,
1208,06/30/22 12:31:10 PM,62.525,11.236,,,,,
1209,06/30/22 12:31:20 PM,62.535,11.236,,,,,
1210,06/30/22 12:31:30 PM,62.535,11.236,,,,,
1211,06/30/22 12:31:40 PM,62.525,11.236,,,,,
1212,06/30/22 12:31:50 PM,62.525,11.236,,,,,
1213,06/30/22 12:32:00 PM,62.515,11.236,,,,,
1214,06/30/22 12:32:10 PM,62.525,11.236,,,,,
1215,06/30/22 12:32:20 PM,62.535,11.236,,,,,
1216,06/30/22 12:32:30 PM,62.535,11.236,,,,,
1217,06/30/22 12:32:40 PM,62.535,11.236,,,,,
1218,06/30/22 12:32:50 PM,62.525,11.236,,,,,
1219,06/30/22 12:33:00 PM,62.525,11.236,,,,,
1220,06/30/22 12:33:10 PM,62.525,11.236,,,,,
1221,06/30/22 12:33:20 PM,62.525,11.236,,,,,
1222,06/30/22 12:33:30 PM,62.525,11.236,,,,,
1223,06/30/22 12:33:40 PM,62.525,11.236,,,,,
1224,06/30/22 12:33:50 PM,62.525,11.236,,,,,
1225,06/30/22 12:34:00 PM,62.525,11.236,,,,,
1226,06/30/22 12:34:10 PM,62.525,11.236,,,,,
1227,06/30/22 12:34:20 PM,62.535,11.236,,,,,
1228,06/30/22 12:34:30 PM,62.535,11.236,,,,,
1229,06/30/22 12:34:40 PM,62.535,11.236,,,,,
1230,06/30/22 12:34:50 PM,62.535,11.236,,,,,
1231,06/30/22 12:35:00 PM,62.546,11.236,,,,,
1232,06/30/22 12:35:10 PM,62.535,11.236,,,,,
1233,06/30/22 12:35:20 PM,62.535,11.236,,,,,
1234,06/30/22 12:35:30 PM,62.535,11.236,,,,,
1235,06/30/22 12:35:40 PM,62.535,11.236,,,,,
1236,06/30/22 12:35:50 PM,62.535,11.236,,,,,
1237,06/30/22 12:36:00 PM,62.535,11.236,,,,,
1238,06/30/22 12:36:10 PM,62.525,11.236,,,,,
1239,06/30/22 12:36:20 PM,62.525,11.236,,,,,
1240,06/30/22 12:36:30 PM,62.525,11.236,,,,,
1241,06/30/22 12:36:40 PM,62.515,11.236,,,,,
1242,06/30/22 12:36:50 PM,62.525,11.236,,,,,
1243,06/30/22 12:37:00 PM,62.535,11.236,,,,,
1244,06/30/22 12:37:10 PM,62.525,11.236,,,,,
1245,06/30/22 12:37:20 PM,62.525,11.236,,,,,
1246,06/30/22 12:37:30 PM,62.535,11.236,,,,,
1247,06/30/22 12:37:40 PM,62.535,11.236,,,,,
1248,06/30/22 12:37:50 PM,62.525,11.236,,,,,
1249,06/30/22 12:38:00 PM,62.525,11.236,,,,,
1250,06/30/22 12:38:10 PM,62.535,11.236,,,,,
1251,06/30/22 12:38:20 PM,62.515,11.236,,,,,
1252,06/30/22 12:38:30 PM,62.525,11.236,,,,,
1253,06/30/22 12:38:40 PM,62.546,11.236,,,,,
1254,06/30/22 12:38:50 PM,62.535,11.236,,,,,
1255,06/30/22 12:39:00 PM,62.535,11.236,,,,,
1256,06/30/22 12:39:10 PM,62.535,11.236,,,,,
1257,06/30/22 12:39:20 PM,62.525,11.236,,,,,
1258,06/30/22 12:39:30 PM,62.535,11.236,,,,,
1259,06/30/22 12:39:40 PM,62.535,11.236,,,,,
1260,06/30/22 12:39:50 PM,62.535,11.236,,,,,
1261,06/30/22 12:40:00 PM,62.535,11.236,,,,,
1262,06/30/22 12:40:10 PM,62.525,11.236,,,,,
1263,06/30/22 12:40:20 PM,62.535,11.236,,,,,
1264,06/30/22 12:40:30 PM,62.535,11.236,,,,,
1265,06/30/22 12:40:40 PM,62.535,11.236,,,,,
1266,06/30/22 12:40:50 PM,62.535,11.236,,,,,
1267,06/30/22 12:41:00 PM,62.525,11.236,,,,,
1268,06/30/22 12:41:10 PM,62.535,11.236,,,,,
1269,06/30/22 12:41:20 PM,62.525,11.236,,,,,
1270,06/30/22 12:41:30 PM,62.535,11.236,,,,,
1271,06/30/22 12:41:40 PM,62.525,11.236,,,,,
1272,06/30/22 12:41:50 PM,62.525,11.236,,,,,
1273,06/30/22 12:42:00 PM,62.525,11.236,,,,,
1274,06/30/22 12:42:10 PM,62.525,11.236,,,,,
1275,06/30/22 12:42:20 PM,62.525,11.236,,,,,
1276,06/30/22 12:42:30 PM,62.525,11.236,,,,,
1277,06/30/22 12:42:40 PM,62.525,11.236,,,,,
1278,06/30/22 12:42:50 PM,62.525,11.236,,,,,
1279,06/30/22 12:43:00 PM,62.525,11.236,,,,,
1280,06/30/22 12:43:10 PM,62.515,11.236,,,,,
1281,06/30/22 12:43:20 PM,62.525,11.236,,,,,
1282,06/30/22 12:43:30 PM,62.535,11.236,,,,,
1283,06/30/22 12:43:40 PM,62.504,11.236,,,,,
1284,06/30/22 12:43:50 PM,62.525,11.236,,,,,
1285,06/30/22 12:44:00 PM,62.525,11.236,,,,,
1286,06/30/22 12:44:10 PM,62.515,11.236,,,,,
1287,06/30/22 12:44:20 PM,62.515,11.236,,,,,
1288,06/30/22 12:44:30 PM,62.525,11.236,,,,,
1289,06/30/22 12:44:40 PM,62.504,11.236,,,,,
1290,06/30/22 12:44:50 PM,62.515,11.236,,,,,
1291,06/30/22 12:45:00 PM,62.504,11.236,,,,,
1292,06/30/22 12:45:10 PM,62.504,11.236,,,,,
1293,06/30/22 12:45:20 PM,62.515,11.236,,,,,
1294,06/30/22 12:45:30 PM,62.525,11.236,,,,,
1295,06/30/22 12:45:40 PM,62.525,11.236,,,,,
1296,06/30/22 12:45:50 PM,62.515,11.236,,,,,
1297,06/30/22 12:46:00 PM,62.515,11.236,,,,,
1298,06/30/22 12:46:10 PM,62.525,11.236,,,,,
1299,06/30/22 12:46:20 PM,62.515,11.236,,,,,
1300,06/30/22 12:46:30 PM,62.515,11.236,,,,,
1301,06/30/22 12:46:40 PM,62.525,11.236,,,,,
1302,06/30/22 12:46:50 PM,62.525,11.236,,,,,
1303,06/30/22 12:47:00 PM,62.515,11.236,,,,,
1304,06/30/22 12:47:10 PM,62.525,11.236,,,,,
1305,06/30/22 12:47:20 PM,62.538,11.334,,,,,
1306,06/30/22 12:47:30 PM,62.527,11.334,,,,,
1307,06/30/22 12:47:40 PM,62.538,11.334,,,,,
1308,06/30/22 12:47:50 PM,62.548,11.334,,,,,
1309,06/30/22 12:48:00 PM,62.538,11.334,,,,,
1310,06/30/22 12:48:10 PM,62.527,11.334,,,,,
1311,06/30/22 12:48:20 PM,62.527,11.334,,,,,
1312,06/30/22 12:48:30 PM,62.538,11.334,,,,,
1313,06/30/22 12:48:40 PM,62.527,11.334,,,,,
1314,06/30/22 12:48:50 PM,62.538,11.334,,,,,
1315,06/30/22 12:49:00 PM,62.527,11.334,,,,,
1316,06/30/22 12:49:10 PM,62.538,11.334,,,,,
1317,06/30/22 12:49:20 PM,62.538,11.334,,,,,
1318,06/30/22 12:49:30 PM,62.538,11.334,,,,,
1319,06/30/22 12:49:40 PM,62.538,11.334,,,,,
1320,06/30/22 12:49:50 PM,62.538,11.334,,,,,
1321,06/30/22 12:50:00 PM,62.538,11.334,,,,,
1322,06/30/22 12:50:10 PM,62.538,11.334,,,,,
1323,06/30/22 12:50:20 PM,62.538,11.334,,,,,
1324,06/30/22 12:50:30 PM,62.538,11.334,,,,,
1325,06/30/22 12:50:40 PM,62.527,11.334,,,,,
1326,06/30/22 12:50:50 PM,62.527,11.334,,,,,
1327,06/30/22 12:51:00 PM,62.527,11.334,,,,,
1328,06/30/22 12:51:10 PM,62.517,11.334,,,,,
1329,06/30/22 12:51:20 PM,62.527,11.334,,,,,
1330,06/30/22 12:51:30 PM,62.538,11.334,,,,,
1331,06/30/22 12:51:40 PM,62.538,11.334,,,,,
1332,06/30/22 12:51:50 PM,62.527,11.334,,,,,
1333,06/30/22 12:52:00 PM,62.527,11.334,,,,,
1334,06/30/22 12:52:10 PM,62.527,11.334,,,,,
1335,06/30/22 12:52:20 PM,62.517,11.334,,,,,
1336,06/30/22 12:52:30 PM,62.530,11.431,,,,,
1337,06/30/22 12:52:40 PM,62.530,11.431,,,,,
1338,06/30/22 12:52:50 PM,62.519,11.431,,,,,
1339,06/30/22 12:53:00 PM,62.530,11.431,,,,,
1340,06/30/22 12:53:10 PM,62.530,11.431,,,,,
1341,06/30/22 12:53:20 PM,62.540,11.431,,,,,
1342,06/30/22 12:53:30 PM,62.519,11.431,,,,,
1343,06/30/22 12:53:40 PM,62.519,11.431,,,,,
1344,06/30/22 12:53:50 PM,62.530,11.431,,,,,
1345,06/30/22 12:54:00 PM,62.530,11.431,,,,,
1346,06/30/22 12:54:10 PM,62.530,11.431,,,,,
1347,06/30/22 12:54:20 PM,62.530,11.431,,,,,
1348,06/30/22 12:54:30 PM,62.530,11.431,,,,,
1349,06/30/22 12:54:40 PM,62.530,11.431,,,,,
1350,06/30/22 12:54:50 PM,62.540,11.431,,,,,
1351,06/30/22 12:55:00 PM,62.530,11.431,,,,,
1352,06/30/22 12:55:10 PM,62.530,11.431,,,,,
1353,06/30/22 12:55:20 PM,62.530,11.431,,,,,
1354,06/30/22 12:55:30 PM,62.530,11.431,,,,,
1355,06/30/22 12:55:40 PM,62.540,11.431,,,,,
1356,06/30/22 12:55:50 PM,62.551,11.431,,,,,
1357,06/30/22 12:56:00 PM,62.540,11.431,,,,,
1358,06/30/22 12:56:10 PM,62.540,11.431,,,,,
