Device Name:,,OM-CP-VOLT101A
7/6/2022,10:58:56 AM,1172.2
7/6/2022,10:58:57 AM,1172.2
7/6/2022,10:58:58 AM,1172.2
7/6/2022,10:58:59 AM,1172.7
7/6/2022,10:59:00 AM,1172.7
7/6/2022,10:59:01 AM,1172.2
7/6/2022,10:59:02 AM,1172.2
7/6/2022,10:59:03 AM,1172.2
7/6/2022,10:59:04 AM,1171.7
7/6/2022,10:59:05 AM,1171.7
7/6/2022,10:59:06 AM,1172.2
7/6/2022,10:59:07 AM,1172.2
7/6/2022,10:59:08 AM,1172.2
7/6/2022,10:59:09 AM,1172.7
7/6/2022,10:59:10 AM,1172.7
7/6/2022,10:59:11 AM,1172.2
7/6/2022,10:59:12 AM,1169.7
7/6/2022,10:59:13 AM,1169.2
7/6/2022,10:59:14 AM,1169.2
7/6/2022,10:59:15 AM,1169.2
7/6/2022,10:59:16 AM,1169.7
7/6/2022,10:59:17 AM,1169.7
7/6/2022,10:59:18 AM,1170.2
7/6/2022,10:59:19 AM,1170.2
7/6/2022,10:59:20 AM,1169.7
7/6/2022,10:59:21 AM,1169.7
7/6/2022,10:59:22 AM,1169.7
7/6/2022,10:59:23 AM,1169.2
7/6/2022,10:59:24 AM,1169.2
7/6/2022,10:59:25 AM,1169.7
7/6/2022,10:59:26 AM,1169.7
7/6/2022,10:59:27 AM,1170.2
7/6/2022,10:59:28 AM,1170.7
7/6/2022,10:59:29 AM,1170.2
7/6/2022,10:59:30 AM,1169.7
7/6/2022,10:59:31 AM,1169.7
7/6/2022,10:59:32 AM,1169.2
7/6/2022,10:59:33 AM,1169.2
7/6/2022,10:59:34 AM,1169.7
7/6/2022,10:59:35 AM,1169.7
7/6/2022,10:59:36 AM,1169.7
7/6/2022,10:59:37 AM,1170.2
7/6/2022,10:59:38 AM,1170.2
7/6/2022,10:59:39 AM,1169.7
7/6/2022,10:59:40 AM,1169.7
7/6/2022,10:59:41 AM,1169.7
7/6/2022,10:59:42 AM,1169.2
7/6/2022,10:59:43 AM,1169.2
7/6/2022,10:59:44 AM,1169.7
7/6/2022,10:59:45 AM,1169.7
7/6/2022,10:59:46 AM,1169.7
7/6/2022,10:59:47 AM,1170.7
7/6/2022,10:59:48 AM,1170.2
7/6/2022,10:59:49 AM,1169.7
7/6/2022,10:59:50 AM,1169.7
7/6/2022,10:59:51 AM,1169.2
7/6/2022,10:59:52 AM,1169.2
7/6/2022,10:59:53 AM,1169.2
7/6/2022,10:59:54 AM,1169.7
7/6/2022,10:59:55 AM,1169.7
7/6/2022,10:59:56 AM,1170.2
7/6/2022,10:59:57 AM,1170.2
7/6/2022,10:59:58 AM,1169.7
7/6/2022,10:59:59 AM,1169.7
7/6/2022,11:00:00 AM,1169.7
7/6/2022,11:00:01 AM,1169.2
7/6/2022,11:00:02 AM,1169.2
7/6/2022,11:00:03 AM,1169.7
7/6/2022,11:00:04 AM,1169.7
7/6/2022,11:00:05 AM,1169.7
7/6/2022,11:00:06 AM,1170.2
7/6/2022,11:00:07 AM,1170.2
7/6/2022,11:00:08 AM,1169.7
7/6/2022,11:00:09 AM,1167.2
7/6/2022,11:00:10 AM,1166.7
7/6/2022,11:00:11 AM,1166.7
7/6/2022,11:00:12 AM,1166.7
7/6/2022,11:00:13 AM,1167.2
7/6/2022,11:00:14 AM,1167.2
7/6/2022,11:00:15 AM,1167.7
7/6/2022,11:00:16 AM,1167.7
7/6/2022,11:00:17 AM,1167.2
7/6/2022,11:00:18 AM,1167.2
7/6/2022,11:00:19 AM,1167.2
7/6/2022,11:00:20 AM,1166.7
7/6/2022,11:00:21 AM,1166.7
7/6/2022,11:00:22 AM,1167.2
7/6/2022,11:00:23 AM,1167.2
7/6/2022,11:00:24 AM,1167.2
7/6/2022,11:00:25 AM,1167.7
7/6/2022,11:00:26 AM,1167.7
7/6/2022,11:00:27 AM,1167.2
7/6/2022,11:00:28 AM,1167.2
7/6/2022,11:00:29 AM,1166.7
7/6/2022,11:00:30 AM,1166.7
7/6/2022,11:00:31 AM,1166.7
7/6/2022,11:00:32 AM,1167.2
7/6/2022,11:00:33 AM,1167.2
7/6/2022,11:00:34 AM,1167.7
7/6/2022,11:00:35 AM,1167.7
7/6/2022,11:00:36 AM,1167.2
7/6/2022,11:00:37 AM,1167.2
7/6/2022,11:00:38 AM,1167.2
7/6/2022,11:00:39 AM,1166.7
7/6/2022,11:00:40 AM,1166.7
7/6/2022,11:00:41 AM,1167.2
7/6/2022,11:00:42 AM,1167.2
7/6/2022,11:00:43 AM,1167.2
7/6/2022,11:00:44 AM,1165.7
7/6/2022,11:00:45 AM,1165.2
7/6/2022,11:00:46 AM,1164.7
7/6/2022,11:00:47 AM,1164.7
7/6/2022,11:00:48 AM,1164.2
7/6/2022,11:00:49 AM,1163.7
7/6/2022,11:00:50 AM,1164.2
7/6/2022,11:00:51 AM,1164.7
7/6/2022,11:00:52 AM,1164.7
7/6/2022,11:00:53 AM,1165.2
7/6/2022,11:00:54 AM,1165.2
7/6/2022,11:00:55 AM,1164.7
7/6/2022,11:00:56 AM,1164.7
7/6/2022,11:00:57 AM,1164.7
7/6/2022,11:00:58 AM,1164.2
7/6/2022,11:00:59 AM,1164.2
7/6/2022,11:01:00 AM,1164.7
7/6/2022,11:01:01 AM,1164.7
7/6/2022,11:01:02 AM,1164.7
7/6/2022,11:01:03 AM,1165.2
7/6/2022,11:01:04 AM,1162.7
7/6/2022,11:01:05 AM,1162.2
7/6/2022,11:01:06 AM,1162.2
7/6/2022,11:01:07 AM,1161.7
7/6/2022,11:01:08 AM,1161.2
7/6/2022,11:01:09 AM,1161.7
7/6/2022,11:01:10 AM,1162.2
7/6/2022,11:01:11 AM,1162.2
7/6/2022,11:01:12 AM,1162.7
7/6/2022,11:01:13 AM,1162.7
7/6/2022,11:01:14 AM,1162.2
7/6/2022,11:01:15 AM,1162.2
7/6/2022,11:01:16 AM,1162.2
7/6/2022,11:01:17 AM,1161.7
7/6/2022,11:01:18 AM,1161.7
7/6/2022,11:01:19 AM,1161.7
7/6/2022,11:01:20 AM,1162.2
7/6/2022,11:01:21 AM,1162.2
7/6/2022,11:01:22 AM,1162.7
7/6/2022,11:01:23 AM,1162.7
7/6/2022,11:01:24 AM,1162.2
7/6/2022,11:01:25 AM,1162.2
7/6/2022,11:01:26 AM,1161.7
7/6/2022,11:01:27 AM,1161.2
7/6/2022,11:01:28 AM,1161.7
7/6/2022,11:01:29 AM,1162.2
7/6/2022,11:01:30 AM,1162.2
7/6/2022,11:01:31 AM,1162.7
7/6/2022,11:01:32 AM,1162.7
7/6/2022,11:01:33 AM,1162.2
7/6/2022,11:01:34 AM,1162.2
7/6/2022,11:01:35 AM,1162.2
7/6/2022,11:01:36 AM,1161.7
7/6/2022,11:01:37 AM,1161.2
7/6/2022,11:01:38 AM,1161.7
7/6/2022,11:01:39 AM,1162.2
7/6/2022,11:01:40 AM,1162.2
7/6/2022,11:01:41 AM,1162.7
7/6/2022,11:01:42 AM,1162.7
7/6/2022,11:01:43 AM,1164.7
7/6/2022,11:01:44 AM,1164.7
7/6/2022,11:01:45 AM,1164.2
7/6/2022,11:01:46 AM,1163.7
7/6/2022,11:01:47 AM,1164.2
7/6/2022,11:01:48 AM,1164.7
7/6/2022,11:01:49 AM,1164.7
7/6/2022,11:01:50 AM,1165.2
7/6/2022,11:01:51 AM,1165.2
7/6/2022,11:01:52 AM,1164.7
7/6/2022,11:01:53 AM,1164.7
7/6/2022,11:01:54 AM,1164.7
7/6/2022,11:01:55 AM,1164.2
7/6/2022,11:01:56 AM,1164.2
7/6/2022,11:01:57 AM,1164.7
7/6/2022,11:01:58 AM,1164.7
7/6/2022,11:01:59 AM,1164.7
7/6/2022,11:02:00 AM,1165.2
7/6/2022,11:02:01 AM,1165.2
7/6/2022,11:02:02 AM,1164.7
7/6/2022,11:02:03 AM,1162.2
7/6/2022,11:02:04 AM,1161.7
7/6/2022,11:02:05 AM,1161.2
7/6/2022,11:02:06 AM,1161.7
7/6/2022,11:02:07 AM,1162.2
7/6/2022,11:02:08 AM,1162.2
7/6/2022,11:02:09 AM,1162.2
7/6/2022,11:02:10 AM,1162.7
7/6/2022,11:02:11 AM,1162.2
7/6/2022,11:02:12 AM,1162.2
7/6/2022,11:02:13 AM,1162.2
7/6/2022,11:02:14 AM,1161.7
7/6/2022,11:02:15 AM,1161.2
7/6/2022,11:02:16 AM,1162.2
7/6/2022,11:02:17 AM,1162.2
7/6/2022,11:02:18 AM,1162.2
7/6/2022,11:02:19 AM,1162.7
7/6/2022,11:02:20 AM,1162.7
7/6/2022,11:02:21 AM,1162.2
7/6/2022,11:02:22 AM,1162.2
7/6/2022,11:02:23 AM,1161.7
7/6/2022,11:02:24 AM,1161.2
7/6/2022,11:02:25 AM,1161.7
7/6/2022,11:02:26 AM,1162.2
7/6/2022,11:02:27 AM,1162.2
7/6/2022,11:02:28 AM,1162.2
7/6/2022,11:02:29 AM,1162.7
7/6/2022,11:02:30 AM,1162.2
7/6/2022,11:02:31 AM,1162.2
7/6/2022,11:02:32 AM,1162.2
7/6/2022,11:02:33 AM,1161.7
7/6/2022,11:02:34 AM,1161.2
7/6/2022,11:02:35 AM,1161.7
7/6/2022,11:02:36 AM,1162.2
7/6/2022,11:02:37 AM,1162.2
7/6/2022,11:02:38 AM,1162.7
7/6/2022,11:02:39 AM,1162.7
7/6/2022,11:02:40 AM,1162.2
7/6/2022,11:02:41 AM,1162.2
7/6/2022,11:02:42 AM,1162.2
7/6/2022,11:02:43 AM,1161.2
7/6/2022,11:02:44 AM,1161.7
7/6/2022,11:02:45 AM,1162.2
7/6/2022,11:02:46 AM,1162.2
7/6/2022,11:02:47 AM,1162.2
7/6/2022,11:02:48 AM,1162.7
7/6/2022,11:02:49 AM,1162.7
7/6/2022,11:02:50 AM,1162.2
7/6/2022,11:02:51 AM,1162.2
7/6/2022,11:02:52 AM,1161.7
7/6/2022,11:02:53 AM,1161.2
7/6/2022,11:02:54 AM,1161.7
7/6/2022,11:02:55 AM,1162.2
7/6/2022,11:02:56 AM,1162.2
7/6/2022,11:02:57 AM,1162.7
7/6/2022,11:02:58 AM,1162.7
7/6/2022,11:02:59 AM,1162.2
7/6/2022,11:03:00 AM,1162.2
7/6/2022,11:03:01 AM,1162.2
7/6/2022,11:03:02 AM,1161.7
7/6/2022,11:03:03 AM,1161.7
7/6/2022,11:03:04 AM,1162.2
7/6/2022,11:03:05 AM,1162.2
7/6/2022,11:03:06 AM,1162.2
7/6/2022,11:03:07 AM,1162.7
7/6/2022,11:03:08 AM,1162.2
7/6/2022,11:03:09 AM,1162.2
7/6/2022,11:03:10 AM,1162.2
7/6/2022,11:03:11 AM,1161.7
7/6/2022,11:03:12 AM,1161.2
7/6/2022,11:03:13 AM,1161.7
7/6/2022,11:03:14 AM,1162.2
7/6/2022,11:03:15 AM,1162.2
7/6/2022,11:03:16 AM,1162.7
7/6/2022,11:03:17 AM,1162.7
7/6/2022,11:03:18 AM,1162.2
7/6/2022,11:03:19 AM,1162.2
7/6/2022,11:03:20 AM,1162.2
7/6/2022,11:03:21 AM,1161.2
7/6/2022,11:03:22 AM,1161.7
7/6/2022,11:03:23 AM,1162.2
7/6/2022,11:03:24 AM,1162.2
7/6/2022,11:03:25 AM,1162.2
7/6/2022,11:03:26 AM,1162.7
7/6/2022,11:03:27 AM,1162.7
7/6/2022,11:03:28 AM,1162.2
7/6/2022,11:03:29 AM,1162.2
7/6/2022,11:03:30 AM,1161.7
7/6/2022,11:03:31 AM,1161.2
7/6/2022,11:03:32 AM,1161.7
7/6/2022,11:03:33 AM,1162.2
7/6/2022,11:03:34 AM,1162.2
7/6/2022,11:03:35 AM,1162.7
7/6/2022,11:03:36 AM,1162.7
7/6/2022,11:03:37 AM,1162.2
7/6/2022,11:03:38 AM,1162.2
7/6/2022,11:03:39 AM,1162.2
7/6/2022,11:03:40 AM,1161.7
7/6/2022,11:03:41 AM,1161.7
7/6/2022,11:03:42 AM,1162.2
7/6/2022,11:03:43 AM,1162.2
7/6/2022,11:03:44 AM,1162.2
7/6/2022,11:03:45 AM,1162.7
7/6/2022,11:03:46 AM,1162.7
7/6/2022,11:03:47 AM,1162.2
7/6/2022,11:03:48 AM,1162.2
7/6/2022,11:03:49 AM,1161.7
7/6/2022,11:03:50 AM,1161.2
7/6/2022,11:03:51 AM,1161.7
7/6/2022,11:03:52 AM,1162.2
7/6/2022,11:03:53 AM,1162.2
7/6/2022,11:03:54 AM,1162.7
7/6/2022,11:03:55 AM,1162.7
7/6/2022,11:03:56 AM,1162.2
7/6/2022,11:03:57 AM,1162.2
7/6/2022,11:03:58 AM,1162.2
7/6/2022,11:03:59 AM,1161.7
7/6/2022,11:04:00 AM,1161.2
7/6/2022,11:04:01 AM,1162.2
7/6/2022,11:04:02 AM,1162.2
7/6/2022,11:04:03 AM,1162.2
7/6/2022,11:04:04 AM,1162.7
7/6/2022,11:04:05 AM,1162.7
7/6/2022,11:04:06 AM,1162.2
7/6/2022,11:04:07 AM,1162.2
7/6/2022,11:04:08 AM,1161.7
7/6/2022,11:04:09 AM,1161.2
7/6/2022,11:04:10 AM,1161.7
7/6/2022,11:04:11 AM,1162.2
7/6/2022,11:04:12 AM,1162.2
7/6/2022,11:04:13 AM,1162.7
7/6/2022,11:04:14 AM,1162.7
7/6/2022,11:04:15 AM,1162.2
7/6/2022,11:04:16 AM,1162.2
7/6/2022,11:04:17 AM,1162.2
7/6/2022,11:04:18 AM,1161.7
7/6/2022,11:04:19 AM,1161.7
7/6/2022,11:04:20 AM,1162.2
7/6/2022,11:04:21 AM,1162.2
7/6/2022,11:04:22 AM,1162.2
7/6/2022,11:04:23 AM,1162.7
7/6/2022,11:04:24 AM,1162.7
7/6/2022,11:04:25 AM,1162.2
7/6/2022,11:04:26 AM,1162.2
7/6/2022,11:04:27 AM,1161.7
7/6/2022,11:04:28 AM,1161.2
7/6/2022,11:04:29 AM,1161.7
7/6/2022,11:04:30 AM,1162.2
7/6/2022,11:04:31 AM,1160.7
7/6/2022,11:04:32 AM,1160.2
7/6/2022,11:04:33 AM,1160.2
7/6/2022,11:04:34 AM,1159.7
7/6/2022,11:04:35 AM,1159.7
7/6/2022,11:04:36 AM,1159.7
7/6/2022,11:04:37 AM,1159.2
7/6/2022,11:04:38 AM,1159.2
7/6/2022,11:04:39 AM,1159.7
7/6/2022,11:04:40 AM,1159.7
7/6/2022,11:04:41 AM,1159.7
7/6/2022,11:04:42 AM,1160.2
7/6/2022,11:04:43 AM,1160.2
7/6/2022,11:04:44 AM,1159.7
7/6/2022,11:04:45 AM,1159.7
7/6/2022,11:04:46 AM,1159.2
7/6/2022,11:04:47 AM,1158.7
7/6/2022,11:04:48 AM,1159.2
7/6/2022,11:04:49 AM,1162.2
7/6/2022,11:04:50 AM,1162.2
7/6/2022,11:04:51 AM,1162.2
7/6/2022,11:04:52 AM,1162.7
7/6/2022,11:04:53 AM,1162.2
7/6/2022,11:04:54 AM,1162.2
7/6/2022,11:04:55 AM,1162.2
7/6/2022,11:04:56 AM,1161.7
7/6/2022,11:04:57 AM,1161.2
7/6/2022,11:04:58 AM,1161.7
7/6/2022,11:04:59 AM,1162.2
7/6/2022,11:05:00 AM,1162.2
7/6/2022,11:05:01 AM,1162.7
7/6/2022,11:05:02 AM,1162.7
7/6/2022,11:05:03 AM,1162.2
7/6/2022,11:05:04 AM,1162.2
7/6/2022,11:05:05 AM,1161.7
7/6/2022,11:05:06 AM,1161.2
7/6/2022,11:05:07 AM,1161.7
7/6/2022,11:05:08 AM,1162.2
7/6/2022,11:05:09 AM,1162.2
7/6/2022,11:05:10 AM,1162.2
7/6/2022,11:05:11 AM,1162.7
7/6/2022,11:05:12 AM,1162.2
7/6/2022,11:05:13 AM,1162.2
7/6/2022,11:05:14 AM,1162.2
7/6/2022,11:05:15 AM,1161.7
7/6/2022,11:05:16 AM,1161.2
7/6/2022,11:05:17 AM,1161.7
7/6/2022,11:05:18 AM,1162.2
7/6/2022,11:05:19 AM,1162.2
7/6/2022,11:05:20 AM,1161.2
7/6/2022,11:05:21 AM,1160.2
7/6/2022,11:05:22 AM,1159.7
7/6/2022,11:05:23 AM,1159.7
7/6/2022,11:05:24 AM,1159.2
7/6/2022,11:05:25 AM,1158.7
7/6/2022,11:05:26 AM,1159.2
7/6/2022,11:05:27 AM,1159.7
7/6/2022,11:05:28 AM,1159.7
7/6/2022,11:05:29 AM,1160.2
7/6/2022,11:05:30 AM,1160.2
7/6/2022,11:05:31 AM,1159.7
7/6/2022,11:05:32 AM,1159.7
7/6/2022,11:05:33 AM,1159.7
7/6/2022,11:05:34 AM,1159.2
7/6/2022,11:05:35 AM,1159.2
7/6/2022,11:05:36 AM,1159.2
7/6/2022,11:05:37 AM,1159.7
7/6/2022,11:05:38 AM,1159.7
7/6/2022,11:05:39 AM,1160.2
7/6/2022,11:05:40 AM,1160.2
7/6/2022,11:05:41 AM,1159.7
7/6/2022,11:05:42 AM,1159.7
7/6/2022,11:05:43 AM,1159.7
7/6/2022,11:05:44 AM,1158.7
7/6/2022,11:05:45 AM,1159.2
7/6/2022,11:05:46 AM,1159.7
7/6/2022,11:05:47 AM,1159.7
7/6/2022,11:05:48 AM,1159.7
7/6/2022,11:05:49 AM,1160.2
7/6/2022,11:05:50 AM,1159.7
7/6/2022,11:05:51 AM,1159.7
7/6/2022,11:05:52 AM,1159.7
7/6/2022,11:05:53 AM,1159.2
7/6/2022,11:05:54 AM,1158.7
7/6/2022,11:05:55 AM,1159.2
7/6/2022,11:05:56 AM,1159.7
7/6/2022,11:05:57 AM,1159.7
7/6/2022,11:05:58 AM,1160.2
7/6/2022,11:05:59 AM,1160.2
7/6/2022,11:06:00 AM,1159.7
7/6/2022,11:06:01 AM,1159.7
7/6/2022,11:06:02 AM,1159.7
7/6/2022,11:06:03 AM,1159.2
7/6/2022,11:06:04 AM,1159.2
7/6/2022,11:06:05 AM,1159.7
7/6/2022,11:06:06 AM,1159.7
7/6/2022,11:06:07 AM,1159.7
7/6/2022,11:06:08 AM,1160.2
7/6/2022,11:06:09 AM,1160.2
7/6/2022,11:06:10 AM,1159.7
7/6/2022,11:06:11 AM,1159.7
7/6/2022,11:06:12 AM,1159.2
7/6/2022,11:06:13 AM,1158.7
7/6/2022,11:06:14 AM,1159.2
7/6/2022,11:06:15 AM,1159.7
7/6/2022,11:06:16 AM,1159.7
7/6/2022,11:06:17 AM,1160.2
7/6/2022,11:06:18 AM,1160.2
7/6/2022,11:06:19 AM,1159.7
7/6/2022,11:06:20 AM,1159.7
7/6/2022,11:06:21 AM,1159.7
7/6/2022,11:06:22 AM,1158.7
7/6/2022,11:06:23 AM,1159.2
7/6/2022,11:06:24 AM,1159.7
7/6/2022,11:06:25 AM,1159.7
7/6/2022,11:06:26 AM,1159.7
7/6/2022,11:06:27 AM,1160.2
7/6/2022,11:06:28 AM,1159.7
7/6/2022,11:06:29 AM,1159.7
7/6/2022,11:06:30 AM,1159.7
7/6/2022,11:06:31 AM,1159.2
7/6/2022,11:06:32 AM,1159.2
7/6/2022,11:06:33 AM,1159.2
7/6/2022,11:06:34 AM,1159.7
7/6/2022,11:06:35 AM,1159.7
7/6/2022,11:06:36 AM,1160.2
7/6/2022,11:06:37 AM,1160.2
7/6/2022,11:06:38 AM,1159.7
7/6/2022,11:06:39 AM,1159.7
7/6/2022,11:06:40 AM,1159.7
7/6/2022,11:06:41 AM,1158.7
7/6/2022,11:06:42 AM,1159.2
7/6/2022,11:06:43 AM,1159.7
7/6/2022,11:06:44 AM,1159.7
7/6/2022,11:06:45 AM,1162.2
7/6/2022,11:06:46 AM,1162.7
7/6/2022,11:06:47 AM,1162.7
7/6/2022,11:06:48 AM,1162.2
7/6/2022,11:06:49 AM,1162.2
7/6/2022,11:06:50 AM,1161.7
7/6/2022,11:06:51 AM,1161.2
7/6/2022,11:06:52 AM,1161.7
7/6/2022,11:06:53 AM,1162.2
7/6/2022,11:06:54 AM,1163.7
7/6/2022,11:06:55 AM,1165.2
7/6/2022,11:06:56 AM,1165.2
7/6/2022,11:06:57 AM,1164.7
7/6/2022,11:06:58 AM,1166.7
7/6/2022,11:06:59 AM,1167.2
7/6/2022,11:07:00 AM,1166.7
7/6/2022,11:07:01 AM,1166.7
7/6/2022,11:07:02 AM,1167.2
7/6/2022,11:07:03 AM,1167.2
7/6/2022,11:07:04 AM,1169.7
7/6/2022,11:07:05 AM,1170.7
7/6/2022,11:07:06 AM,1170.2
7/6/2022,11:07:07 AM,1169.7
7/6/2022,11:07:08 AM,1172.2
7/6/2022,11:07:09 AM,1171.7
7/6/2022,11:07:10 AM,1171.2
7/6/2022,11:07:11 AM,1171.7
7/6/2022,11:07:12 AM,1174.7
7/6/2022,11:07:13 AM,1174.7
7/6/2022,11:07:14 AM,1177.7
7/6/2022,11:07:15 AM,1177.7
7/6/2022,11:07:16 AM,1179.7
7/6/2022,11:07:17 AM,1179.7
7/6/2022,11:07:18 AM,1184.8
7/6/2022,11:07:19 AM,1184.3
7/6/2022,11:07:20 AM,1186.8
7/6/2022,11:07:21 AM,1187.3
7/6/2022,11:07:22 AM,1189.8
7/6/2022,11:07:23 AM,1190.3
7/6/2022,11:07:24 AM,1193.3
7/6/2022,11:07:25 AM,1192.8
7/6/2022,11:07:26 AM,1195.3
7/6/2022,11:07:27 AM,1194.8
7/6/2022,11:07:28 AM,1197.3
7/6/2022,11:07:29 AM,1196.8
7/6/2022,11:07:30 AM,1202.3
7/6/2022,11:07:31 AM,1202.3
7/6/2022,11:07:32 AM,1204.8
7/6/2022,11:07:33 AM,1205.3
7/6/2022,11:07:34 AM,1210.8
7/6/2022,11:07:35 AM,1210.3
7/6/2022,11:07:36 AM,1215.3
7/6/2022,11:07:37 AM,1216.3
7/6/2022,11:07:38 AM,1221.8
7/6/2022,11:07:39 AM,1223.3
7/6/2022,11:07:40 AM,1227.4
7/6/2022,11:07:41 AM,1230.4
7/6/2022,11:07:42 AM,1232.9
7/6/2022,11:07:43 AM,1235.4
7/6/2022,11:07:44 AM,1235.9
7/6/2022,11:07:45 AM,1239.4
7/6/2022,11:07:46 AM,1240.4
7/6/2022,11:07:47 AM,1242.4
7/6/2022,11:07:48 AM,1241.9
7/6/2022,11:07:49 AM,1244.9
7/6/2022,11:07:50 AM,1245.4
7/6/2022,11:07:51 AM,1247.9
7/6/2022,11:07:52 AM,1248.4
7/6/2022,11:07:53 AM,1250.9
7/6/2022,11:07:54 AM,1250.4
7/6/2022,11:07:55 AM,1252.9
7/6/2022,11:07:56 AM,1252.9
7/6/2022,11:07:57 AM,1257.4
7/6/2022,11:07:58 AM,1257.4
7/6/2022,11:07:59 AM,1260.4
7/6/2022,11:08:00 AM,1260.4
7/6/2022,11:08:01 AM,1262.9
7/6/2022,11:08:02 AM,1263.4
7/6/2022,11:08:03 AM,1265.9
7/6/2022,11:08:04 AM,1265.4
7/6/2022,11:08:05 AM,1267.9
7/6/2022,11:08:06 AM,1267.4
7/6/2022,11:08:07 AM,1270
7/6/2022,11:08:08 AM,1270.5
7/6/2022,11:08:09 AM,1275.5
7/6/2022,11:08:10 AM,1275.5
7/6/2022,11:08:11 AM,1278.5
7/6/2022,11:08:12 AM,1279
7/6/2022,11:08:13 AM,1283.5
7/6/2022,11:08:14 AM,1283
7/6/2022,11:08:15 AM,1285.5
7/6/2022,11:08:16 AM,1285
7/6/2022,11:08:17 AM,1290
7/6/2022,11:08:18 AM,1290.5
7/6/2022,11:08:19 AM,1293
7/6/2022,11:08:20 AM,1293.5
7/6/2022,11:08:21 AM,1299
7/6/2022,11:08:22 AM,1298.5
7/6/2022,11:08:23 AM,1301
7/6/2022,11:08:24 AM,1301
7/6/2022,11:08:25 AM,1303
7/6/2022,11:08:26 AM,1303
7/6/2022,11:08:27 AM,1305.5
7/6/2022,11:08:28 AM,1307
7/6/2022,11:08:29 AM,1308.5
7/6/2022,11:08:30 AM,1310.5
7/6/2022,11:08:31 AM,1311.5
7/6/2022,11:08:32 AM,1315.1
7/6/2022,11:08:33 AM,1316.1
7/6/2022,11:08:34 AM,1318.1
7/6/2022,11:08:35 AM,1317.6
7/6/2022,11:08:36 AM,1320.1
7/6/2022,11:08:37 AM,1321.1
7/6/2022,11:08:38 AM,1325.6
7/6/2022,11:08:39 AM,1326.1
7/6/2022,11:08:40 AM,1329.1
7/6/2022,11:08:41 AM,1329.1
7/6/2022,11:08:42 AM,1331.1
7/6/2022,11:08:43 AM,1331.1
7/6/2022,11:08:44 AM,1333.1
7/6/2022,11:08:45 AM,1332.6
7/6/2022,11:08:46 AM,1335.6
7/6/2022,11:08:47 AM,1336.1
7/6/2022,11:08:48 AM,1338.6
7/6/2022,11:08:49 AM,1339.1
7/6/2022,11:08:50 AM,1344.1
7/6/2022,11:08:51 AM,1343.6
7/6/2022,11:08:52 AM,1346.1
7/6/2022,11:08:53 AM,1346.1
7/6/2022,11:08:54 AM,1348.1
7/6/2022,11:08:55 AM,1348.1
7/6/2022,11:08:56 AM,1351.1
7/6/2022,11:08:57 AM,1351.1
7/6/2022,11:08:58 AM,1354.1
7/6/2022,11:08:59 AM,1354.6
7/6/2022,11:09:00 AM,1356.7
7/6/2022,11:09:01 AM,1356.2
7/6/2022,11:09:02 AM,1361.2
7/6/2022,11:09:03 AM,1361.2
7/6/2022,11:09:04 AM,1363.2
7/6/2022,11:09:05 AM,1363.7
7/6/2022,11:09:06 AM,1366.2
7/6/2022,11:09:07 AM,1366.2
7/6/2022,11:09:08 AM,1369.2
7/6/2022,11:09:09 AM,1369.7
7/6/2022,11:09:10 AM,1369.2
7/6/2022,11:09:11 AM,1369.2
7/6/2022,11:09:12 AM,1371.2
7/6/2022,11:09:13 AM,1370.7
7/6/2022,11:09:14 AM,1370.7
7/6/2022,11:09:15 AM,1372.2
7/6/2022,11:09:16 AM,1373.7
7/6/2022,11:09:17 AM,1375.7
7/6/2022,11:09:18 AM,1377.2
7/6/2022,11:09:19 AM,1378.7
7/6/2022,11:09:20 AM,1379.2
7/6/2022,11:09:21 AM,1383.2
7/6/2022,11:09:22 AM,1383.7
7/6/2022,11:09:23 AM,1385.2
7/6/2022,11:09:24 AM,1386.2
7/6/2022,11:09:25 AM,1388.7
7/6/2022,11:09:26 AM,1389.2
7/6/2022,11:09:27 AM,1391.7
7/6/2022,11:09:28 AM,1392.2
7/6/2022,11:09:29 AM,1394.2
7/6/2022,11:09:30 AM,1394.2
7/6/2022,11:09:31 AM,1393.7
7/6/2022,11:09:32 AM,1393.2
7/6/2022,11:09:33 AM,1395.7
7/6/2022,11:09:34 AM,1396.2
7/6/2022,11:09:35 AM,1399.3
7/6/2022,11:09:36 AM,1399.3
7/6/2022,11:09:37 AM,1402.3
7/6/2022,11:09:38 AM,1402.3
7/6/2022,11:09:39 AM,1404.3
7/6/2022,11:09:40 AM,1404.3
7/6/2022,11:09:41 AM,1403.8
7/6/2022,11:09:42 AM,1403.3
7/6/2022,11:09:43 AM,1406.3
7/6/2022,11:09:44 AM,1406.8
7/6/2022,11:09:45 AM,1409.3
7/6/2022,11:09:46 AM,1409.8
7/6/2022,11:09:47 AM,1412.8
7/6/2022,11:09:48 AM,1411.8
7/6/2022,11:09:49 AM,1414.3
7/6/2022,11:09:50 AM,1414.3
7/6/2022,11:09:51 AM,1416.3
7/6/2022,11:09:52 AM,1416.3
7/6/2022,11:09:53 AM,1416.8
7/6/2022,11:09:54 AM,1416.8
7/6/2022,11:09:55 AM,1419.3
7/6/2022,11:09:56 AM,1419.8
7/6/2022,11:09:57 AM,1422.3
7/6/2022,11:09:58 AM,1421.8
7/6/2022,11:09:59 AM,1424.3
7/6/2022,11:10:00 AM,1424.3
7/6/2022,11:10:01 AM,1426.3
