"Plot Title: WL_wetland_10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
1361,07/19/22 03:45:00 PM,68.355,7.882,,,,,
1362,07/19/22 04:00:00 PM,68.355,7.882,,,,,
1363,07/19/22 04:15:00 PM,68.345,7.882,,,,,
1364,07/19/22 04:30:00 PM,68.366,7.882,,,,,
1365,07/19/22 04:45:00 PM,68.376,7.882,,,,,
1366,07/19/22 05:00:00 PM,68.397,7.882,,,,,
1367,07/19/22 05:15:00 PM,68.397,7.882,,,,,
1368,07/19/22 05:30:00 PM,68.397,7.882,,,,,
1369,07/19/22 05:45:00 PM,68.397,7.882,,,,,
1370,07/19/22 06:00:00 PM,68.408,7.882,,,,,
1371,07/19/22 06:15:00 PM,68.418,7.882,,,,,
1372,07/19/22 06:30:00 PM,68.428,7.882,,,,,
1373,07/19/22 06:45:00 PM,68.449,7.882,,,,,
1374,07/19/22 07:00:00 PM,68.449,7.882,,,,,
1375,07/19/22 07:15:00 PM,68.439,7.882,,,,,
1376,07/19/22 07:30:00 PM,68.439,7.882,,,,,
1377,07/19/22 07:45:00 PM,68.426,7.782,,,,,
1378,07/19/22 08:00:00 PM,68.460,7.882,,,,,
1379,07/19/22 08:15:00 PM,68.457,7.782,,,,,
1380,07/19/22 08:30:00 PM,68.478,7.782,,,,,
1381,07/19/22 08:45:00 PM,68.468,7.782,,,,,
1382,07/19/22 09:00:00 PM,68.488,7.782,,,,,
1383,07/19/22 09:15:00 PM,68.488,7.782,,,,,
1384,07/19/22 09:30:00 PM,68.478,7.782,,,,,
1385,07/19/22 09:45:00 PM,68.478,7.782,,,,,
1386,07/19/22 10:00:00 PM,68.468,7.782,,,,,
1387,07/19/22 10:15:00 PM,68.478,7.782,,,,,
1388,07/19/22 10:30:00 PM,68.436,7.782,,,,,
1389,07/19/22 10:45:00 PM,68.436,7.782,,,,,
1390,07/19/22 11:00:00 PM,68.436,7.782,,,,,
1391,07/19/22 11:15:00 PM,68.436,7.782,,,,,
1392,07/19/22 11:30:00 PM,68.426,7.782,,,,,
1393,07/19/22 11:45:00 PM,68.457,7.782,,,,,
1394,07/20/22 12:00:00 AM,68.436,7.782,,,,,
1395,07/20/22 12:15:00 AM,68.415,7.782,,,,,
1396,07/20/22 12:30:00 AM,68.436,7.782,,,,,
1397,07/20/22 12:45:00 AM,68.436,7.782,,,,,
1398,07/20/22 01:00:00 AM,68.447,7.782,,,,,
1399,07/20/22 01:15:00 AM,68.447,7.782,,,,,
1400,07/20/22 01:30:00 AM,68.457,7.782,,,,,
1401,07/20/22 01:45:00 AM,68.436,7.782,,,,,
1402,07/20/22 02:00:00 AM,68.384,7.782,,,,,
1403,07/20/22 02:15:00 AM,68.384,7.782,,,,,
1404,07/20/22 02:30:00 AM,68.384,7.782,,,,,
1405,07/20/22 02:45:00 AM,68.363,7.782,,,,,
1406,07/20/22 03:00:00 AM,68.374,7.782,,,,,
1407,07/20/22 03:15:00 AM,68.353,7.782,,,,,
1408,07/20/22 03:30:00 AM,68.374,7.782,,,,,
1409,07/20/22 03:45:00 AM,68.384,7.782,,,,,
1410,07/20/22 04:00:00 AM,68.384,7.782,,,,,
1411,07/20/22 04:15:00 AM,68.384,7.782,,,,,
1412,07/20/22 04:30:00 AM,68.374,7.782,,,,,
1413,07/20/22 04:45:00 AM,68.374,7.782,,,,,
1414,07/20/22 05:00:00 AM,68.384,7.782,,,,,
1415,07/20/22 05:15:00 AM,68.374,7.782,,,,,
1416,07/20/22 05:30:00 AM,68.395,7.782,,,,,
1417,07/20/22 05:45:00 AM,68.384,7.782,,,,,
1418,07/20/22 06:00:00 AM,68.395,7.782,,,,,
1419,07/20/22 06:15:00 AM,68.384,7.782,,,,,
1420,07/20/22 06:30:00 AM,68.405,7.782,,,,,
1421,07/20/22 06:45:00 AM,68.405,7.782,,,,,
1422,07/20/22 07:00:00 AM,68.426,7.782,,,,,
1423,07/20/22 07:15:00 AM,68.457,7.782,,,,,
1424,07/20/22 07:30:00 AM,68.447,7.782,,,,,
1425,07/20/22 07:45:00 AM,68.468,7.782,,,,,
1426,07/20/22 08:00:00 AM,68.468,7.782,,,,,
1427,07/20/22 08:15:00 AM,68.478,7.782,,,,,
1428,07/20/22 08:30:00 AM,68.499,7.782,,,,,
1429,07/20/22 08:45:00 AM,68.499,7.782,,,,,
1430,07/20/22 09:00:00 AM,68.499,7.782,,,,,
1431,07/20/22 09:15:00 AM,68.468,7.782,,,,,
1432,07/20/22 09:30:00 AM,68.499,7.782,,,,,
1433,07/20/22 09:45:00 AM,68.499,7.782,,,,,
1434,07/20/22 10:00:00 AM,68.509,7.782,,,,,
1435,07/20/22 10:15:00 AM,68.520,7.782,,,,,
1436,07/20/22 10:30:00 AM,68.520,7.782,,,,,
1437,07/20/22 10:45:00 AM,68.520,7.782,,,,,
1438,07/20/22 11:00:00 AM,68.530,7.782,,,,,
1439,07/20/22 11:15:00 AM,68.530,7.782,,,,,
1440,07/20/22 11:30:00 AM,68.520,7.782,,,,,
1441,07/20/22 11:45:00 AM,68.520,7.782,,,,,
1442,07/20/22 12:00:00 PM,68.499,7.782,,,,,
1443,07/20/22 12:15:00 PM,68.447,7.782,,,,,
1444,07/20/22 12:30:00 PM,68.447,7.782,,,,,
1445,07/20/22 12:45:00 PM,68.457,7.782,,,,,
1446,07/20/22 01:00:00 PM,68.447,7.782,,,,,
1447,07/20/22 01:15:00 PM,68.436,7.782,,,,,
1448,07/20/22 01:30:00 PM,68.413,7.682,,,,,
1449,07/20/22 01:45:00 PM,68.413,7.682,,,,,
1450,07/20/22 02:00:00 PM,68.413,7.682,,,,,
1451,07/20/22 02:15:00 PM,68.392,7.682,,,,,
1452,07/20/22 02:30:00 PM,68.423,7.682,,,,,
1453,07/20/22 02:45:00 PM,68.413,7.682,,,,,
1454,07/20/22 03:00:00 PM,68.423,7.682,,,,,
1455,07/20/22 03:15:00 PM,68.434,7.682,,,,,
1456,07/20/22 03:30:00 PM,68.402,7.682,,,,,
1457,07/20/22 03:45:00 PM,68.392,7.682,,,,,
1458,07/20/22 04:00:00 PM,68.392,7.682,,,,,
1459,07/20/22 04:15:00 PM,68.381,7.682,,,,,
1460,07/20/22 04:30:00 PM,68.402,7.682,,,,,
1461,07/20/22 04:45:00 PM,68.392,7.682,,,,,
1462,07/20/22 05:00:00 PM,68.381,7.682,,,,,
1463,07/20/22 05:15:00 PM,68.392,7.682,,,,,
1464,07/20/22 05:30:00 PM,68.402,7.682,,,,,
1465,07/20/22 05:45:00 PM,68.392,7.682,,,,,
1466,07/20/22 06:00:00 PM,68.413,7.682,,,,,
1467,07/20/22 06:15:00 PM,68.413,7.682,,,,,
1468,07/20/22 06:30:00 PM,68.413,7.682,,,,,
1469,07/20/22 06:45:00 PM,68.402,7.682,,,,,
1470,07/20/22 07:00:00 PM,68.381,7.682,,,,,
1471,07/20/22 07:15:00 PM,68.402,7.682,,,,,
1472,07/20/22 07:30:00 PM,68.413,7.682,,,,,
1473,07/20/22 07:45:00 PM,68.434,7.682,,,,,
1474,07/20/22 08:00:00 PM,68.444,7.682,,,,,
1475,07/20/22 08:15:00 PM,68.475,7.682,,,,,
1476,07/20/22 08:30:00 PM,68.486,7.682,,,,,
1477,07/20/22 08:45:00 PM,68.486,7.682,,,,,
1478,07/20/22 09:00:00 PM,68.486,7.682,,,,,
1479,07/20/22 09:15:00 PM,68.465,7.682,,,,,
1480,07/20/22 09:30:00 PM,68.465,7.682,,,,,
1481,07/20/22 09:45:00 PM,68.486,7.682,,,,,
1482,07/20/22 10:00:00 PM,68.454,7.682,,,,,
1483,07/20/22 10:15:00 PM,68.465,7.682,,,,,
1484,07/20/22 10:30:00 PM,68.465,7.682,,,,,
1485,07/20/22 10:45:00 PM,68.496,7.682,,,,,
1486,07/20/22 11:00:00 PM,68.486,7.682,,,,,
1487,07/20/22 11:15:00 PM,68.496,7.682,,,,,
1488,07/20/22 11:30:00 PM,68.454,7.682,,,,,
1489,07/20/22 11:45:00 PM,68.465,7.682,,,,,
1490,07/21/22 12:00:00 AM,68.475,7.682,,,,,
1491,07/21/22 12:15:00 AM,68.454,7.682,,,,,
1492,07/21/22 12:30:00 AM,68.434,7.682,,,,,
1493,07/21/22 12:45:00 AM,68.413,7.682,,,,,
1494,07/21/22 01:00:00 AM,68.402,7.682,,,,,
1495,07/21/22 01:15:00 AM,68.392,7.682,,,,,
1496,07/21/22 01:30:00 AM,68.381,7.682,,,,,
1497,07/21/22 01:45:00 AM,68.381,7.682,,,,,
1498,07/21/22 02:00:00 AM,68.392,7.682,,,,,
1499,07/21/22 02:15:00 AM,68.361,7.682,,,,,
1500,07/21/22 02:30:00 AM,68.361,7.682,,,,,
1501,07/21/22 02:45:00 AM,68.340,7.682,,,,,
1502,07/21/22 03:00:00 AM,68.361,7.682,,,,,
1503,07/21/22 03:15:00 AM,68.371,7.682,,,,,
1504,07/21/22 03:30:00 AM,68.350,7.682,,,,,
1505,07/21/22 03:45:00 AM,68.361,7.682,,,,,
1506,07/21/22 04:00:00 AM,68.361,7.682,,,,,
1507,07/21/22 04:15:00 AM,68.371,7.682,,,,,
1508,07/21/22 04:30:00 AM,68.361,7.682,,,,,
1509,07/21/22 04:45:00 AM,68.350,7.682,,,,,
1510,07/21/22 05:00:00 AM,68.371,7.682,,,,,
1511,07/21/22 05:15:00 AM,68.371,7.682,,,,,
1512,07/21/22 05:30:00 AM,68.381,7.682,,,,,
1513,07/21/22 05:45:00 AM,68.381,7.682,,,,,
1514,07/21/22 06:00:00 AM,68.402,7.682,,,,,
1515,07/21/22 06:15:00 AM,68.413,7.682,,,,,
1516,07/21/22 06:30:00 AM,68.392,7.682,,,,,
1517,07/21/22 06:45:00 AM,68.402,7.682,,,,,
1518,07/21/22 07:00:00 AM,68.434,7.682,,,,,
1519,07/21/22 07:15:00 AM,68.413,7.682,,,,,
1520,07/21/22 07:30:00 AM,68.434,7.682,,,,,
1521,07/21/22 07:45:00 AM,68.475,7.682,,,,,
1522,07/21/22 08:00:00 AM,68.486,7.682,,,,,
1523,07/21/22 08:15:00 AM,68.496,7.682,,,,,
1524,07/21/22 08:30:00 AM,68.507,7.682,,,,,
1525,07/21/22 08:45:00 AM,68.507,7.682,,,,,
1526,07/21/22 09:00:00 AM,68.517,7.682,,,,,
1527,07/21/22 09:15:00 AM,68.528,7.682,,,,,
1528,07/21/22 09:30:00 AM,68.528,7.682,,,,,
1529,07/21/22 09:45:00 AM,68.517,7.682,,,,,
1530,07/21/22 10:00:00 AM,68.538,7.682,,,,,
1531,07/21/22 10:15:00 AM,68.507,7.682,,,,,
1532,07/21/22 10:30:00 AM,68.496,7.682,,,,,
1533,07/21/22 10:45:00 AM,68.507,7.682,,,,,
1534,07/21/22 11:00:00 AM,68.507,7.682,,,,,
1535,07/21/22 11:15:00 AM,68.496,7.682,,,,,
1536,07/21/22 11:30:00 AM,68.486,7.682,,,,,
1537,07/21/22 11:45:00 AM,68.454,7.682,,,,,
1538,07/21/22 12:00:00 PM,68.454,7.682,,,,,
1539,07/21/22 12:15:00 PM,68.473,7.582,,,,,
1540,07/21/22 12:30:00 PM,68.465,7.682,,,,,
1541,07/21/22 12:45:00 PM,68.473,7.582,,,,,
1542,07/21/22 01:00:00 PM,68.452,7.582,,,,,
1543,07/21/22 01:15:00 PM,68.441,7.582,,,,,
1544,07/21/22 01:30:00 PM,68.431,7.582,,,,,
1545,07/21/22 01:45:00 PM,68.410,7.582,,,,,
1546,07/21/22 02:00:00 PM,68.410,7.582,,,,,
1547,07/21/22 02:15:00 PM,68.410,7.582,,,,,
1548,07/21/22 02:30:00 PM,68.410,7.582,,,,,
1549,07/21/22 02:45:00 PM,68.400,7.582,,,,,
1550,07/21/22 03:00:00 PM,68.368,7.582,,,,,
1551,07/21/22 03:15:00 PM,68.358,7.582,,,,,
1552,07/21/22 03:30:00 PM,68.358,7.582,,,,,
1553,07/21/22 03:45:00 PM,68.358,7.582,,,,,
1554,07/21/22 04:00:00 PM,68.348,7.582,,,,,
1555,07/21/22 04:15:00 PM,68.348,7.582,,,,,
1556,07/21/22 04:30:00 PM,68.337,7.582,,,,,
1557,07/21/22 04:45:00 PM,68.358,7.582,,,,,
1558,07/21/22 05:00:00 PM,68.348,7.582,,,,,
1559,07/21/22 05:15:00 PM,68.358,7.582,,,,,
1560,07/21/22 05:30:00 PM,68.368,7.582,,,,,
1561,07/21/22 05:45:00 PM,68.389,7.582,,,,,
1562,07/21/22 06:00:00 PM,68.379,7.582,,,,,
1563,07/21/22 06:15:00 PM,68.410,7.582,,,,,
1564,07/21/22 06:30:00 PM,68.410,7.582,,,,,
1565,07/21/22 06:45:00 PM,68.431,7.582,,,,,
1566,07/21/22 07:00:00 PM,68.452,7.582,,,,,
1567,07/21/22 07:15:00 PM,68.452,7.582,,,,,
1568,07/21/22 07:30:00 PM,68.452,7.582,,,,,
1569,07/21/22 07:45:00 PM,68.494,7.582,,,,,
1570,07/21/22 08:00:00 PM,68.483,7.582,,,,,
1571,07/21/22 08:15:00 PM,68.514,7.582,,,,,
1572,07/21/22 08:30:00 PM,68.504,7.582,,,,,
1573,07/21/22 08:45:00 PM,68.514,7.582,,,,,
1574,07/21/22 09:00:00 PM,68.504,7.582,,,,,
1575,07/21/22 09:15:00 PM,68.535,7.582,,,,,
1576,07/21/22 09:30:00 PM,68.535,7.582,,,,,
1577,07/21/22 09:45:00 PM,68.535,7.582,,,,,
1578,07/21/22 10:00:00 PM,68.535,7.582,,,,,
1579,07/21/22 10:15:00 PM,68.546,7.582,,,,,
1580,07/21/22 10:30:00 PM,68.567,7.582,,,,,
1581,07/21/22 10:45:00 PM,68.546,7.582,,,,,
1582,07/21/22 11:00:00 PM,68.546,7.582,,,,,
1583,07/21/22 11:15:00 PM,68.546,7.582,,,,,
1584,07/21/22 11:30:00 PM,68.546,7.582,,,,,
1585,07/21/22 11:45:00 PM,68.535,7.582,,,,,
1586,07/22/22 12:00:00 AM,68.535,7.582,,,,,
1587,07/22/22 12:15:00 AM,68.525,7.582,,,,,
1588,07/22/22 12:30:00 AM,68.514,7.582,,,,,
1589,07/22/22 12:45:00 AM,68.525,7.582,,,,,
1590,07/22/22 01:00:00 AM,68.514,7.582,,,,,
1591,07/22/22 01:15:00 AM,68.494,7.582,,,,,
1592,07/22/22 01:30:00 AM,68.494,7.582,,,,,
1593,07/22/22 01:45:00 AM,68.462,7.582,,,,,
1594,07/22/22 02:00:00 AM,68.473,7.582,,,,,
1595,07/22/22 02:15:00 AM,68.462,7.582,,,,,
1596,07/22/22 02:30:00 AM,68.462,7.582,,,,,
1597,07/22/22 02:45:00 AM,68.452,7.582,,,,,
1598,07/22/22 03:00:00 AM,68.452,7.582,,,,,
1599,07/22/22 03:15:00 AM,68.441,7.582,,,,,
1600,07/22/22 03:30:00 AM,68.410,7.582,,,,,
1601,07/22/22 03:45:00 AM,68.441,7.582,,,,,
1602,07/22/22 04:00:00 AM,68.421,7.582,,,,,
1603,07/22/22 04:15:00 AM,68.421,7.582,,,,,
1604,07/22/22 04:30:00 AM,68.431,7.582,,,,,
1605,07/22/22 04:45:00 AM,68.441,7.582,,,,,
1606,07/22/22 05:00:00 AM,68.462,7.582,,,,,
1607,07/22/22 05:15:00 AM,68.473,7.582,,,,,
1608,07/22/22 05:30:00 AM,68.473,7.582,,,,,
1609,07/22/22 05:45:00 AM,68.473,7.582,,,,,
1610,07/22/22 06:00:00 AM,68.462,7.582,,,,,
1611,07/22/22 06:15:00 AM,68.494,7.582,,,,,
1612,07/22/22 06:30:00 AM,68.483,7.582,,,,,
1613,07/22/22 06:45:00 AM,68.494,7.582,,,,,
1614,07/22/22 07:00:00 AM,68.514,7.582,,,,,
1615,07/22/22 07:15:00 AM,68.504,7.582,,,,,
1616,07/22/22 07:30:00 AM,68.535,7.582,,,,,
1617,07/22/22 07:45:00 AM,68.535,7.582,,,,,
1618,07/22/22 08:00:00 AM,68.556,7.582,,,,,
1619,07/22/22 08:15:00 AM,68.546,7.582,,,,,
1620,07/22/22 08:30:00 AM,68.556,7.582,,,,,
1621,07/22/22 08:45:00 AM,68.556,7.582,,,,,
1622,07/22/22 09:00:00 AM,68.567,7.582,,,,,
1623,07/22/22 09:15:00 AM,68.577,7.582,,,,,
1624,07/22/22 09:30:00 AM,68.577,7.582,,,,,
1625,07/22/22 09:45:00 AM,68.598,7.582,,,,,
1626,07/22/22 10:00:00 AM,68.587,7.582,,,,,
1627,07/22/22 10:15:00 AM,68.587,7.582,,,,,
1628,07/22/22 10:30:00 AM,68.587,7.582,,,,,
1629,07/22/22 10:45:00 AM,68.598,7.582,,,,,
1630,07/22/22 11:00:00 AM,68.587,7.582,,,,,
1631,07/22/22 11:15:00 AM,68.567,7.582,,,,,
1632,07/22/22 11:30:00 AM,68.567,7.582,,,,,
1633,07/22/22 11:45:00 AM,68.546,7.582,,,,,
1634,07/22/22 12:00:00 PM,68.554,7.481,,,,,
1635,07/22/22 12:15:00 PM,68.543,7.481,,,,,
1636,07/22/22 12:30:00 PM,68.533,7.481,,,,,
1637,07/22/22 12:45:00 PM,68.512,7.481,,,,,
1638,07/22/22 01:00:00 PM,68.512,7.481,,,,,
1639,07/22/22 01:15:00 PM,68.501,7.481,,,,,
1640,07/22/22 01:30:00 PM,68.481,7.481,,,,,
1641,07/22/22 01:45:00 PM,68.460,7.481,,,,,
1642,07/22/22 02:00:00 PM,68.460,7.481,,,,,
1643,07/22/22 02:15:00 PM,68.449,7.481,,,,,
1644,07/22/22 02:30:00 PM,68.428,7.481,,,,,
1645,07/22/22 02:45:00 PM,68.418,7.481,,,,,
1646,07/22/22 03:00:00 PM,68.408,7.481,,,,,
1647,07/22/22 03:15:00 PM,68.408,7.481,,,,,
1648,07/22/22 03:30:00 PM,68.408,7.481,,,,,
1649,07/22/22 03:45:00 PM,68.387,7.481,,,,,
1650,07/22/22 04:00:00 PM,68.387,7.481,,,,,
1651,07/22/22 04:15:00 PM,68.387,7.481,,,,,
1652,07/22/22 04:30:00 PM,68.387,7.481,,,,,
1653,07/22/22 04:45:00 PM,68.387,7.481,,,,,
1654,07/22/22 05:00:00 PM,68.387,7.481,,,,,
1655,07/22/22 05:15:00 PM,68.387,7.481,,,,,
1656,07/22/22 05:30:00 PM,68.397,7.481,,,,,
1657,07/22/22 05:45:00 PM,68.397,7.481,,,,,
1658,07/22/22 06:00:00 PM,68.418,7.481,,,,,
1659,07/22/22 06:15:00 PM,68.408,7.481,,,,,
1660,07/22/22 06:30:00 PM,68.418,7.481,,,,,
1661,07/22/22 06:45:00 PM,68.428,7.481,,,,,
1662,07/22/22 07:00:00 PM,68.428,7.481,,,,,
1663,07/22/22 07:15:00 PM,68.439,7.481,,,,,
1664,07/22/22 07:30:00 PM,68.470,7.481,,,,,
1665,07/22/22 07:45:00 PM,68.491,7.481,,,,,
1666,07/22/22 08:00:00 PM,68.501,7.481,,,,,
1667,07/22/22 08:15:00 PM,68.501,7.481,,,,,
1668,07/22/22 08:30:00 PM,68.512,7.481,,,,,
1669,07/22/22 08:45:00 PM,68.512,7.481,,,,,
1670,07/22/22 09:00:00 PM,68.512,7.481,,,,,
1671,07/22/22 09:15:00 PM,68.512,7.481,,,,,
1672,07/22/22 09:30:00 PM,68.522,7.481,,,,,
1673,07/22/22 09:45:00 PM,68.522,7.481,,,,,
1674,07/22/22 10:00:00 PM,68.533,7.481,,,,,
1675,07/22/22 10:15:00 PM,68.533,7.481,,,,,
1676,07/22/22 10:30:00 PM,68.533,7.481,,,,,
1677,07/22/22 10:45:00 PM,68.522,7.481,,,,,
1678,07/22/22 11:00:00 PM,68.533,7.481,,,,,
1679,07/22/22 11:15:00 PM,68.533,7.481,,,,,
1680,07/22/22 11:30:00 PM,68.533,7.481,,,,,
1681,07/22/22 11:45:00 PM,68.533,7.481,,,,,
1682,07/23/22 12:00:00 AM,68.501,7.481,,,,,
1683,07/23/22 12:15:00 AM,68.501,7.481,,,,,
1684,07/23/22 12:30:00 AM,68.491,7.481,,,,,
1685,07/23/22 12:45:00 AM,68.481,7.481,,,,,
1686,07/23/22 01:00:00 AM,68.470,7.481,,,,,
1687,07/23/22 01:15:00 AM,68.460,7.481,,,,,
1688,07/23/22 01:30:00 AM,68.428,7.481,,,,,
1689,07/23/22 01:45:00 AM,68.408,7.481,,,,,
1690,07/23/22 02:00:00 AM,68.397,7.481,,,,,
1691,07/23/22 02:15:00 AM,68.387,7.481,,,,,
1692,07/23/22 02:30:00 AM,68.376,7.481,,,,,
1693,07/23/22 02:45:00 AM,68.366,7.481,,,,,
1694,07/23/22 03:00:00 AM,68.355,7.481,,,,,
1695,07/23/22 03:15:00 AM,68.376,7.481,,,,,
1696,07/23/22 03:30:00 AM,68.366,7.481,,,,,
1697,07/23/22 03:45:00 AM,68.355,7.481,,,,,
1698,07/23/22 04:00:00 AM,68.355,7.481,,,,,
1699,07/23/22 04:15:00 AM,68.366,7.481,,,,,
1700,07/23/22 04:30:00 AM,68.376,7.481,,,,,
1701,07/23/22 04:45:00 AM,68.376,7.481,,,,,
1702,07/23/22 05:00:00 AM,68.376,7.481,,,,,
1703,07/23/22 05:15:00 AM,68.376,7.481,,,,,
1704,07/23/22 05:30:00 AM,68.376,7.481,,,,,
1705,07/23/22 05:45:00 AM,68.376,7.481,,,,,
1706,07/23/22 06:00:00 AM,68.376,7.481,,,,,
1707,07/23/22 06:15:00 AM,68.387,7.481,,,,,
1708,07/23/22 06:30:00 AM,68.397,7.481,,,,,
1709,07/23/22 06:45:00 AM,68.387,7.481,,,,,
1710,07/23/22 07:00:00 AM,68.387,7.481,,,,,
1711,07/23/22 07:15:00 AM,68.408,7.481,,,,,
1712,07/23/22 07:30:00 AM,68.418,7.481,,,,,
1713,07/23/22 07:45:00 AM,68.428,7.481,,,,,
1714,07/23/22 08:00:00 AM,68.449,7.481,,,,,
1715,07/23/22 08:15:00 AM,68.460,7.481,,,,,
1716,07/23/22 08:30:00 AM,68.491,7.481,,,,,
1717,07/23/22 08:45:00 AM,68.501,7.481,,,,,
1718,07/23/22 09:00:00 AM,68.501,7.481,,,,,
1719,07/23/22 09:15:00 AM,68.501,7.481,,,,,
1720,07/23/22 09:30:00 AM,68.501,7.481,,,,,
1721,07/23/22 09:45:00 AM,68.501,7.481,,,,,
1722,07/23/22 10:00:00 AM,68.512,7.481,,,,,
1723,07/23/22 10:15:00 AM,68.501,7.481,,,,,
1724,07/23/22 10:30:00 AM,68.501,7.481,,,,,
1725,07/23/22 10:45:00 AM,68.501,7.481,,,,,
1726,07/23/22 11:00:00 AM,68.501,7.481,,,,,
1727,07/23/22 11:15:00 AM,68.481,7.481,,,,,
1728,07/23/22 11:30:00 AM,68.481,7.481,,,,,
1729,07/23/22 11:45:00 AM,68.481,7.481,,,,,
1730,07/23/22 12:00:00 PM,68.460,7.481,,,,,
1731,07/23/22 12:15:00 PM,68.449,7.481,,,,,
1732,07/23/22 12:30:00 PM,68.449,7.481,,,,,
1733,07/23/22 12:45:00 PM,68.439,7.481,,,,,
1734,07/23/22 01:00:00 PM,68.449,7.481,,,,,
1735,07/23/22 01:15:00 PM,68.418,7.481,,,,,
1736,07/23/22 01:30:00 PM,68.397,7.481,,,,,
1737,07/23/22 01:45:00 PM,68.376,7.481,,,,,
1738,07/23/22 02:00:00 PM,68.376,7.481,,,,,
1739,07/23/22 02:15:00 PM,68.366,7.481,,,,,
1740,07/23/22 02:30:00 PM,68.355,7.481,,,,,
1741,07/23/22 02:45:00 PM,68.345,7.481,,,,,
1742,07/23/22 03:00:00 PM,68.324,7.481,,,,,
1743,07/23/22 03:15:00 PM,68.324,7.481,,,,,
1744,07/23/22 03:30:00 PM,68.314,7.481,,,,,
1745,07/23/22 03:45:00 PM,68.314,7.481,,,,,
1746,07/23/22 04:00:00 PM,68.303,7.481,,,,,
1747,07/23/22 04:15:00 PM,68.293,7.481,,,,,
1748,07/23/22 04:30:00 PM,68.293,7.481,,,,,
1749,07/23/22 04:45:00 PM,68.282,7.481,,,,,
1750,07/23/22 05:00:00 PM,68.293,7.481,,,,,
1751,07/23/22 05:15:00 PM,68.314,7.481,,,,,
1752,07/23/22 05:30:00 PM,68.314,7.481,,,,,
1753,07/23/22 05:45:00 PM,68.314,7.481,,,,,
1754,07/23/22 06:00:00 PM,68.324,7.481,,,,,
1755,07/23/22 06:15:00 PM,68.345,7.481,,,,,
1756,07/23/22 06:30:00 PM,68.335,7.481,,,,,
1757,07/23/22 06:45:00 PM,68.345,7.481,,,,,
1758,07/23/22 07:00:00 PM,68.345,7.481,,,,,
1759,07/23/22 07:15:00 PM,68.376,7.481,,,,,
1760,07/23/22 07:30:00 PM,68.387,7.481,,,,,
1761,07/23/22 07:45:00 PM,68.376,7.481,,,,,
1762,07/23/22 08:00:00 PM,68.418,7.481,,,,,
1763,07/23/22 08:15:00 PM,68.428,7.481,,,,,
1764,07/23/22 08:30:00 PM,68.439,7.481,,,,,
1765,07/23/22 08:45:00 PM,68.460,7.481,,,,,
1766,07/23/22 09:00:00 PM,68.460,7.481,,,,,
1767,07/23/22 09:15:00 PM,68.491,7.481,,,,,
1768,07/23/22 09:30:00 PM,68.481,7.481,,,,,
1769,07/23/22 09:45:00 PM,68.491,7.481,,,,,
1770,07/23/22 10:00:00 PM,68.501,7.481,,,,,
1771,07/23/22 10:15:00 PM,68.522,7.481,,,,,
1772,07/23/22 10:30:00 PM,68.512,7.481,,,,,
1773,07/23/22 10:45:00 PM,68.501,7.481,,,,,
1774,07/23/22 11:00:00 PM,68.491,7.481,,,,,
1775,07/23/22 11:15:00 PM,68.501,7.481,,,,,
1776,07/23/22 11:30:00 PM,68.470,7.481,,,,,
1777,07/23/22 11:45:00 PM,68.439,7.481,,,,,
1778,07/24/22 12:00:00 AM,68.449,7.481,,,,,
1779,07/24/22 12:15:00 AM,68.449,7.481,,,,,
1780,07/24/22 12:30:00 AM,68.449,7.481,,,,,
1781,07/24/22 12:45:00 AM,68.441,7.582,,,,,
1782,07/24/22 01:00:00 AM,68.421,7.582,,,,,
1783,07/24/22 01:15:00 AM,68.410,7.582,,,,,
1784,07/24/22 01:30:00 AM,68.400,7.582,,,,,
1785,07/24/22 01:45:00 AM,68.389,7.582,,,,,
1786,07/24/22 02:00:00 AM,68.379,7.582,,,,,
1787,07/24/22 02:15:00 AM,68.379,7.582,,,,,
1788,07/24/22 02:30:00 AM,68.358,7.582,,,,,
1789,07/24/22 02:45:00 AM,68.327,7.582,,,,,
1790,07/24/22 03:00:00 AM,68.327,7.582,,,,,
1791,07/24/22 03:15:00 AM,68.337,7.582,,,,,
1792,07/24/22 03:30:00 AM,68.337,7.582,,,,,
1793,07/24/22 03:45:00 AM,68.306,7.582,,,,,
1794,07/24/22 04:00:00 AM,68.295,7.582,,,,,
1795,07/24/22 04:15:00 AM,68.316,7.582,,,,,
1796,07/24/22 04:30:00 AM,68.327,7.582,,,,,
1797,07/24/22 04:45:00 AM,68.327,7.582,,,,,
1798,07/24/22 05:00:00 AM,68.316,7.582,,,,,
1799,07/24/22 05:15:00 AM,68.316,7.582,,,,,
1800,07/24/22 05:30:00 AM,68.327,7.582,,,,,
1801,07/24/22 05:45:00 AM,68.337,7.582,,,,,
1802,07/24/22 06:00:00 AM,68.337,7.582,,,,,
1803,07/24/22 06:15:00 AM,68.358,7.582,,,,,
1804,07/24/22 06:30:00 AM,68.368,7.582,,,,,
1805,07/24/22 06:45:00 AM,68.368,7.582,,,,,
