Device Name:,,OM-CP-VOLT101A
12/1/22,11:07:14 AM,4934.9
12/1/22,11:07:15 AM,4934.9
12/1/22,11:07:16 AM,4934.4
12/1/22,11:07:17 AM,4934.4
12/1/22,11:07:18 AM,4936.4
12/1/22,11:07:19 AM,4935.9
12/1/22,11:07:20 AM,4935.9
12/1/22,11:07:21 AM,4936.4
12/1/22,11:07:22 AM,4936.9
12/1/22,11:07:23 AM,4936.9
12/1/22,11:07:24 AM,4936.9
12/1/22,11:07:25 AM,4937.4
12/1/22,11:07:26 AM,4937.9
12/1/22,11:07:27 AM,4937.4
12/1/22,11:07:28 AM,4936.9
12/1/22,11:07:29 AM,4936.9
12/1/22,11:07:30 AM,4939.4
12/1/22,11:07:31 AM,4938.9
12/1/22,11:07:32 AM,4938.4
12/1/22,11:07:33 AM,4938.9
12/1/22,11:07:34 AM,4939.4
12/1/22,11:07:35 AM,4939.4
12/1/22,11:07:36 AM,4939.4
12/1/22,11:07:37 AM,4939.9
12/1/22,11:07:38 AM,4939.9
12/1/22,11:07:39 AM,4939.9
12/1/22,11:07:40 AM,4939.9
12/1/22,11:07:41 AM,4939.4
12/1/22,11:07:42 AM,4939.4
12/1/22,11:07:43 AM,4939.4
12/1/22,11:07:44 AM,4938.4
12/1/22,11:07:45 AM,4938.4
12/1/22,11:07:46 AM,4941.4
12/1/22,11:07:47 AM,4941.9
12/1/22,11:07:48 AM,4941.9
12/1/22,11:07:49 AM,4941.9
12/1/22,11:07:50 AM,4942.4
12/1/22,11:07:51 AM,4942.4
12/1/22,11:07:52 AM,4942.4
12/1/22,11:07:53 AM,4941.9
12/1/22,11:07:54 AM,4944.4
12/1/22,11:07:55 AM,4944.4
12/1/22,11:07:56 AM,4943.9
12/1/22,11:07:57 AM,4943.4
12/1/22,11:07:58 AM,4943.9
12/1/22,11:07:59 AM,4944.4
12/1/22,11:08:00 AM,4944.4
12/1/22,11:08:01 AM,4944.4
12/1/22,11:08:02 AM,4944.9
12/1/22,11:08:03 AM,4945.4
12/1/22,11:08:04 AM,4944.9
12/1/22,11:08:05 AM,4944.4
12/1/22,11:08:06 AM,4944.4
12/1/22,11:08:07 AM,4944.4
12/1/22,11:08:08 AM,4944.4
12/1/22,11:08:09 AM,4945.9
12/1/22,11:08:10 AM,4946.4
12/1/22,11:08:11 AM,4946.4
12/1/22,11:08:12 AM,4946.9
12/1/22,11:08:13 AM,4946.9
12/1/22,11:08:14 AM,4946.9
12/1/22,11:08:15 AM,4947.4
12/1/22,11:08:16 AM,4947.9
12/1/22,11:08:17 AM,4946.9
12/1/22,11:08:18 AM,4946.9
12/1/22,11:08:19 AM,4946.9
12/1/22,11:08:20 AM,4946.9
12/1/22,11:08:21 AM,4945.9
12/1/22,11:08:22 AM,4945.9
12/1/22,11:08:23 AM,4946.4
12/1/22,11:08:24 AM,4946.9
12/1/22,11:08:25 AM,4946.9
12/1/22,11:08:26 AM,4946.9
12/1/22,11:08:27 AM,4947.4
12/1/22,11:08:28 AM,4947.4
12/1/22,11:08:29 AM,4947.4
12/1/22,11:08:30 AM,4946.9
12/1/22,11:08:31 AM,4946.9
12/1/22,11:08:32 AM,4946.9
12/1/22,11:08:33 AM,4946.4
12/1/22,11:08:34 AM,4945.9
12/1/22,11:08:35 AM,4946.4
12/1/22,11:08:36 AM,4946.9
12/1/22,11:08:37 AM,4946.9
12/1/22,11:08:38 AM,4946.9
12/1/22,11:08:39 AM,4947.4
12/1/22,11:08:40 AM,4947.9
12/1/22,11:08:41 AM,4947.4
12/1/22,11:08:42 AM,4946.9
12/1/22,11:08:43 AM,4946.9
12/1/22,11:08:44 AM,4946.9
12/1/22,11:08:45 AM,4946.4
12/1/22,11:08:46 AM,4945.9
12/1/22,11:08:47 AM,4946.4
12/1/22,11:08:48 AM,4946.9
12/1/22,11:08:49 AM,4949.4
12/1/22,11:08:50 AM,4949.4
12/1/22,11:08:51 AM,4949.4
12/1/22,11:08:52 AM,4950.4
12/1/22,11:08:53 AM,4952.9
12/1/22,11:08:54 AM,4952.4
12/1/22,11:08:55 AM,4951.9
12/1/22,11:08:56 AM,4951.9
12/1/22,11:08:57 AM,4954.4
12/1/22,11:08:58 AM,4953.9
12/1/22,11:08:59 AM,4953.9
12/1/22,11:09:00 AM,4954.4
12/1/22,11:09:01 AM,4954.4
12/1/22,11:09:02 AM,4954.4
12/1/22,11:09:03 AM,4954.9
12/1/22,11:09:04 AM,4955.4
12/1/22,11:09:05 AM,4955.4
12/1/22,11:09:06 AM,4954.9
12/1/22,11:09:07 AM,4954.9
12/1/22,11:09:08 AM,4954.4
12/1/22,11:09:09 AM,4954.4
12/1/22,11:09:10 AM,4953.9
12/1/22,11:09:11 AM,4953.9
12/1/22,11:09:12 AM,4953.9
12/1/22,11:09:13 AM,4954.4
12/1/22,11:09:14 AM,4954.4
12/1/22,11:09:15 AM,4954.4
12/1/22,11:09:16 AM,4954.9
12/1/22,11:09:17 AM,4955.4
12/1/22,11:09:18 AM,4954.9
12/1/22,11:09:19 AM,4954.9
12/1/22,11:09:20 AM,4954.4
12/1/22,11:09:21 AM,4954.4
12/1/22,11:09:22 AM,4954.4
12/1/22,11:09:23 AM,4953.4
12/1/22,11:09:24 AM,4953.9
12/1/22,11:09:25 AM,4954.4
12/1/22,11:09:26 AM,4954.4
12/1/22,11:09:27 AM,4954.4
12/1/22,11:09:28 AM,4957.4
12/1/22,11:09:29 AM,4957.9
12/1/22,11:09:30 AM,4957.9
12/1/22,11:09:31 AM,4957.4
12/1/22,11:09:32 AM,4956.9
12/1/22,11:09:33 AM,4956.9
12/1/22,11:09:34 AM,4956.9
12/1/22,11:09:35 AM,4956.4
12/1/22,11:09:36 AM,4955.9
12/1/22,11:09:37 AM,4956.4
12/1/22,11:09:38 AM,4954.4
12/1/22,11:09:39 AM,4954.4
12/1/22,11:09:40 AM,4954.4
12/1/22,11:09:41 AM,4954.9
12/1/22,11:09:42 AM,4955.4
12/1/22,11:09:43 AM,4954.9
12/1/22,11:09:44 AM,4954.9
12/1/22,11:09:45 AM,4954.4
12/1/22,11:09:46 AM,4954.4
12/1/22,11:09:47 AM,4953.9
12/1/22,11:09:48 AM,4953.4
12/1/22,11:09:49 AM,4953.9
12/1/22,11:09:50 AM,4954.4
12/1/22,11:09:51 AM,4954.4
12/1/22,11:09:52 AM,4954.4
12/1/22,11:09:53 AM,4954.9
12/1/22,11:09:54 AM,4957.9
12/1/22,11:09:55 AM,4957.9
12/1/22,11:09:56 AM,4956.9
12/1/22,11:09:57 AM,4956.9
12/1/22,11:09:58 AM,4956.9
12/1/22,11:09:59 AM,4956.9
12/1/22,11:10:00 AM,4956.4
12/1/22,11:10:01 AM,4955.9
12/1/22,11:10:02 AM,4956.4
12/1/22,11:10:03 AM,4956.9
12/1/22,11:10:04 AM,4956.9
12/1/22,11:10:05 AM,4956.9
12/1/22,11:10:06 AM,4957.9
12/1/22,11:10:07 AM,4957.9
12/1/22,11:10:08 AM,4957.4
12/1/22,11:10:09 AM,4956.9
12/1/22,11:10:10 AM,4956.9
12/1/22,11:10:11 AM,4956.9
12/1/22,11:10:12 AM,4956.4
12/1/22,11:10:13 AM,4955.9
12/1/22,11:10:14 AM,4956.4
12/1/22,11:10:15 AM,4956.9
12/1/22,11:10:16 AM,4956.9
12/1/22,11:10:17 AM,4956.9
12/1/22,11:10:18 AM,4957.4
12/1/22,11:10:19 AM,4957.9
12/1/22,11:10:20 AM,4957.4
12/1/22,11:10:21 AM,4956.9
12/1/22,11:10:22 AM,4956.9
12/1/22,11:10:23 AM,4956.9
12/1/22,11:10:24 AM,4956.4
12/1/22,11:10:25 AM,4956.4
12/1/22,11:10:26 AM,4956.4
12/1/22,11:10:27 AM,4956.4
12/1/22,11:10:28 AM,4956.9
12/1/22,11:10:29 AM,4956.9
12/1/22,11:10:30 AM,4956.9
12/1/22,11:10:31 AM,4954.9
12/1/22,11:10:32 AM,4954.9
12/1/22,11:10:33 AM,4954.9
12/1/22,11:10:34 AM,4954.9
12/1/22,11:10:35 AM,4954.4
12/1/22,11:10:36 AM,4954.4
12/1/22,11:10:37 AM,4953.9
12/1/22,11:10:38 AM,4953.4
12/1/22,11:10:39 AM,4953.9
12/1/22,11:10:40 AM,4954.4
12/1/22,11:10:41 AM,4954.4
12/1/22,11:10:42 AM,4954.4
12/1/22,11:10:43 AM,4954.9
12/1/22,11:10:44 AM,4955.4
12/1/22,11:10:45 AM,4954.9
12/1/22,11:10:46 AM,4954.4
12/1/22,11:10:47 AM,4954.4
12/1/22,11:10:48 AM,4954.4
12/1/22,11:10:49 AM,4956.4
12/1/22,11:10:50 AM,4955.9
12/1/22,11:10:51 AM,4956.4
12/1/22,11:10:52 AM,4956.9
12/1/22,11:10:53 AM,4956.9
12/1/22,11:10:54 AM,4956.9
12/1/22,11:10:55 AM,4956.9
12/1/22,11:10:56 AM,4957.4
12/1/22,11:10:57 AM,4957.4
12/1/22,11:10:58 AM,4957.4
12/1/22,11:10:59 AM,4956.9
12/1/22,11:11:00 AM,4956.9
12/1/22,11:11:01 AM,4956.9
12/1/22,11:11:02 AM,4956.4
12/1/22,11:11:03 AM,4956.4
12/1/22,11:11:04 AM,4956.9
12/1/22,11:11:05 AM,4956.9
12/1/22,11:11:06 AM,4956.9
12/1/22,11:11:07 AM,4956.9
12/1/22,11:11:08 AM,4957.4
12/1/22,11:11:09 AM,4957.9
12/1/22,11:11:10 AM,4957.4
12/1/22,11:11:11 AM,4956.9
12/1/22,11:11:12 AM,4956.9
12/1/22,11:11:13 AM,4956.9
12/1/22,11:11:14 AM,4956.4
12/1/22,11:11:15 AM,4955.9
12/1/22,11:11:16 AM,4956.4
12/1/22,11:11:17 AM,4956.9
12/1/22,11:11:18 AM,4956.9
12/1/22,11:11:19 AM,4956.9
12/1/22,11:11:20 AM,4957.4
12/1/22,11:11:21 AM,4957.9
12/1/22,11:11:22 AM,4954.9
12/1/22,11:11:23 AM,4954.9
12/1/22,11:11:24 AM,4954.4
12/1/22,11:11:25 AM,4954.4
12/1/22,11:11:26 AM,4954.4
12/1/22,11:11:27 AM,4953.9
12/1/22,11:11:28 AM,4953.9
12/1/22,11:11:29 AM,4954.4
12/1/22,11:11:30 AM,4954.4
12/1/22,11:11:31 AM,4954.4
12/1/22,11:11:32 AM,4954.4
12/1/22,11:11:33 AM,4955.4
12/1/22,11:11:34 AM,4952.9
12/1/22,11:11:35 AM,4951.9
12/1/22,11:11:36 AM,4951.9
12/1/22,11:11:37 AM,4951.9
12/1/22,11:11:38 AM,4949.4
12/1/22,11:11:39 AM,4948.9
12/1/22,11:11:40 AM,4948.4
12/1/22,11:11:41 AM,4948.9
12/1/22,11:11:42 AM,4949.4
12/1/22,11:11:43 AM,4949.4
12/1/22,11:11:44 AM,4949.4
12/1/22,11:11:45 AM,4949.9
12/1/22,11:11:46 AM,4950.4
12/1/22,11:11:47 AM,4949.9
12/1/22,11:11:48 AM,4949.9
12/1/22,11:11:49 AM,4949.4
12/1/22,11:11:50 AM,4946.9
12/1/22,11:11:51 AM,4946.4
12/1/22,11:11:52 AM,4943.4
12/1/22,11:11:53 AM,4943.9
12/1/22,11:11:54 AM,4938.9
12/1/22,11:11:55 AM,4939.4
12/1/22,11:11:56 AM,4919.4
12/1/22,11:11:57 AM,4919.4
12/1/22,11:11:58 AM,4899.8
12/1/22,11:11:59 AM,4899.8
12/1/22,11:12:00 AM,4876.3
12/1/22,11:12:01 AM,4875.8
12/1/22,11:12:02 AM,4858.7
12/1/22,11:12:03 AM,4850.2
12/1/22,11:12:04 AM,4807.7
12/1/22,11:12:05 AM,4784.1
12/1/22,11:12:06 AM,4724.5
12/1/22,11:12:07 AM,4629.3
12/1/22,11:12:08 AM,4518.1
12/1/22,11:12:09 AM,4420
12/1/22,11:12:10 AM,4359.3
12/1/22,11:12:11 AM,4150
12/1/22,11:12:12 AM,4069.3
12/1/22,11:12:13 AM,3925.6
12/1/22,11:12:14 AM,3889.5
12/1/22,11:12:15 AM,3645.6
12/1/22,11:12:16 AM,3601.5
12/1/22,11:12:17 AM,3465.7
12/1/22,11:12:18 AM,3449.7
12/1/22,11:12:19 AM,3322.5
12/1/22,11:12:20 AM,3311.5
12/1/22,11:12:21 AM,3265.9
12/1/22,11:12:22 AM,3263.4
12/1/22,11:12:23 AM,3134.1
12/1/22,11:12:24 AM,3127.6
12/1/22,11:12:25 AM,2951.8
12/1/22,11:12:26 AM,2945.3
12/1/22,11:12:27 AM,2695.3
12/1/22,11:12:28 AM,2687.3
12/1/22,11:12:29 AM,2580.6
12/1/22,11:12:30 AM,2578.6
12/1/22,11:12:31 AM,2452.4
12/1/22,11:12:32 AM,2450.4
12/1/22,11:12:33 AM,2370.8
12/1/22,11:12:34 AM,2369.8
12/1/22,11:12:35 AM,2270.6
12/1/22,11:12:36 AM,2269.1
12/1/22,11:12:37 AM,2203.5
12/1/22,11:12:38 AM,2202.5
12/1/22,11:12:39 AM,2114.8
12/1/22,11:12:40 AM,2114.3
12/1/22,11:12:41 AM,2051.2
12/1/22,11:12:42 AM,2050.2
12/1/22,11:12:43 AM,1973.1
12/1/22,11:12:44 AM,1973.1
12/1/22,11:12:45 AM,1917.5
12/1/22,11:12:46 AM,1917.5
12/1/22,11:12:47 AM,1872.4
12/1/22,11:12:48 AM,1872.9
12/1/22,11:12:49 AM,1846.8
12/1/22,11:12:50 AM,1846.3
12/1/22,11:12:51 AM,1788.7
12/1/22,11:12:52 AM,1788.2
12/1/22,11:12:53 AM,1707.6
12/1/22,11:12:54 AM,1707.1
12/1/22,11:12:55 AM,1583.8
12/1/22,11:12:56 AM,1583.8
12/1/22,11:12:57 AM,1516.2
12/1/22,11:12:58 AM,1515.7
12/1/22,11:12:59 AM,1448.1
12/1/22,11:13:00 AM,1448.6
12/1/22,11:13:01 AM,1403
12/1/22,11:13:02 AM,1402
12/1/22,11:13:03 AM,1367
12/1/22,11:13:04 AM,1363
12/1/22,11:13:05 AM,1331.4
12/1/22,11:13:06 AM,1320.9
12/1/22,11:13:07 AM,1285.3
12/1/22,11:13:08 AM,1267.3
12/1/22,11:13:09 AM,1235.7
12/1/22,11:13:10 AM,1216.2
12/1/22,11:13:11 AM,1200.7
12/1/22,11:13:12 AM,1187.1
12/1/22,11:13:13 AM,1180.6
12/1/22,11:13:14 AM,1159.1
12/1/22,11:13:15 AM,1152.6
12/1/22,11:13:16 AM,1125
12/1/22,11:13:17 AM,1119.5
12/1/22,11:13:18 AM,1081.4
12/1/22,11:13:19 AM,1075.9
12/1/22,11:13:20 AM,1053.4
12/1/22,11:13:21 AM,1051.4
12/1/22,11:13:22 AM,1032.4
12/1/22,11:13:23 AM,1030.9
12/1/22,11:13:24 AM,1017.3
12/1/22,11:13:25 AM,1016.8
12/1/22,11:13:26 AM,1001.8
12/1/22,11:13:27 AM,1000.8
12/1/22,11:13:28 AM,990.8
12/1/22,11:13:29 AM,990.3
12/1/22,11:13:30 AM,975.3
12/1/22,11:13:31 AM,974.8
12/1/22,11:13:32 AM,959.7
12/1/22,11:13:33 AM,960.2
12/1/22,11:13:34 AM,942.7
12/1/22,11:13:35 AM,942.7
12/1/22,11:13:36 AM,925.2
12/1/22,11:13:37 AM,925.7
12/1/22,11:13:38 AM,913.1
12/1/22,11:13:39 AM,912.6
12/1/22,11:13:40 AM,897.1
12/1/22,11:13:41 AM,897.1
12/1/22,11:13:42 AM,877.1
12/1/22,11:13:43 AM,876.1
12/1/22,11:13:44 AM,846
12/1/22,11:13:45 AM,846.5
12/1/22,11:13:46 AM,824
12/1/22,11:13:47 AM,824
12/1/22,11:13:48 AM,809
12/1/22,11:13:49 AM,809.5
12/1/22,11:13:50 AM,784.4
12/1/22,11:13:51 AM,783.9
12/1/22,11:13:52 AM,750.9
12/1/22,11:13:53 AM,750.9
12/1/22,11:13:54 AM,702.8
12/1/22,11:13:55 AM,702.3
12/1/22,11:13:56 AM,669.2
12/1/22,11:13:57 AM,669.7
12/1/22,11:13:58 AM,634.6
12/1/22,11:13:59 AM,634.6
12/1/22,11:14:00 AM,607.1
12/1/22,11:14:01 AM,607.6
12/1/22,11:14:02 AM,580
12/1/22,11:14:03 AM,579.5
12/1/22,11:14:04 AM,559
12/1/22,11:14:05 AM,557.5
12/1/22,11:14:06 AM,533.5
12/1/22,11:14:07 AM,529.5
12/1/22,11:14:08 AM,512.4
12/1/22,11:14:09 AM,505.9
12/1/22,11:14:10 AM,490.9
12/1/22,11:14:11 AM,481.9
12/1/22,11:14:12 AM,472.9
12/1/22,11:14:13 AM,460.3
12/1/22,11:14:14 AM,453.8
12/1/22,11:14:15 AM,442.3
12/1/22,11:14:16 AM,437.8
12/1/22,11:14:17 AM,425.3
12/1/22,11:14:18 AM,422.3
12/1/22,11:14:19 AM,411.2
12/1/22,11:14:20 AM,409.2
12/1/22,11:14:21 AM,400.2
12/1/22,11:14:22 AM,399.7
12/1/22,11:14:23 AM,395.2
12/1/22,11:14:24 AM,394.7
12/1/22,11:14:25 AM,385.2
12/1/22,11:14:26 AM,385.2
12/1/22,11:14:27 AM,373.2
12/1/22,11:14:28 AM,372.2
12/1/22,11:14:29 AM,357.1
12/1/22,11:14:30 AM,356.6
12/1/22,11:14:31 AM,344.1
12/1/22,11:14:32 AM,343.6
12/1/22,11:14:33 AM,328.6
12/1/22,11:14:34 AM,328.6
12/1/22,11:14:35 AM,319.1
12/1/22,11:14:36 AM,319.1
12/1/22,11:14:37 AM,306.6
12/1/22,11:14:38 AM,307.1
12/1/22,11:14:39 AM,297
12/1/22,11:14:40 AM,296.5
12/1/22,11:14:41 AM,289
12/1/22,11:14:42 AM,288.5
12/1/22,11:14:43 AM,283.5
12/1/22,11:14:44 AM,283
12/1/22,11:14:45 AM,278
12/1/22,11:14:46 AM,278
12/1/22,11:14:47 AM,273.5
12/1/22,11:14:48 AM,273.5
12/1/22,11:14:49 AM,271
12/1/22,11:14:50 AM,271.5
12/1/22,11:14:51 AM,269
12/1/22,11:14:52 AM,269
12/1/22,11:14:53 AM,266
12/1/22,11:14:54 AM,266
12/1/22,11:14:55 AM,263.5
12/1/22,11:14:56 AM,263
12/1/22,11:14:57 AM,255
12/1/22,11:14:58 AM,255
12/1/22,11:14:59 AM,253
12/1/22,11:15:00 AM,253
12/1/22,11:15:01 AM,247.9
12/1/22,11:15:02 AM,248.4
12/1/22,11:15:03 AM,246.4
12/1/22,11:15:04 AM,246.4
12/1/22,11:15:05 AM,243.4
12/1/22,11:15:06 AM,243.4
12/1/22,11:15:07 AM,242.9
12/1/22,11:15:08 AM,242.4
12/1/22,11:15:09 AM,239.9
12/1/22,11:15:10 AM,238.4
12/1/22,11:15:11 AM,234.9
12/1/22,11:15:12 AM,234.4
12/1/22,11:15:13 AM,232.9
12/1/22,11:15:14 AM,231.4
12/1/22,11:15:15 AM,230.9
12/1/22,11:15:16 AM,229.4
12/1/22,11:15:17 AM,228.4
12/1/22,11:15:18 AM,227.9
12/1/22,11:15:19 AM,227.9
12/1/22,11:15:20 AM,225.9
12/1/22,11:15:21 AM,224.9
12/1/22,11:15:22 AM,224.4
12/1/22,11:15:23 AM,224.9
12/1/22,11:15:24 AM,225.4
12/1/22,11:15:25 AM,225.4
12/1/22,11:15:26 AM,222.9
12/1/22,11:15:27 AM,222.9
12/1/22,11:15:28 AM,223.9
12/1/22,11:15:29 AM,223.4
12/1/22,11:15:30 AM,220.4
12/1/22,11:15:31 AM,220.4
12/1/22,11:15:32 AM,217.9
12/1/22,11:15:33 AM,217.9
12/1/22,11:15:34 AM,217.4
12/1/22,11:15:35 AM,216.9
12/1/22,11:15:36 AM,214.9
12/1/22,11:15:37 AM,215.4
12/1/22,11:15:38 AM,215.4
12/1/22,11:15:39 AM,215.4
12/1/22,11:15:40 AM,215.9
12/1/22,11:15:41 AM,216.4
12/1/22,11:15:42 AM,213.4
12/1/22,11:15:43 AM,212.9
12/1/22,11:15:44 AM,212.9
12/1/22,11:15:45 AM,212.9
12/1/22,11:15:46 AM,212.4
12/1/22,11:15:47 AM,211.9
12/1/22,11:15:48 AM,212.4
12/1/22,11:15:49 AM,212.9
12/1/22,11:15:50 AM,210.4
12/1/22,11:15:51 AM,210.4
12/1/22,11:15:52 AM,210.9
12/1/22,11:15:53 AM,210.9
12/1/22,11:15:54 AM,210.9
12/1/22,11:15:55 AM,210.4
12/1/22,11:15:56 AM,210.4
12/1/22,11:15:57 AM,210.4
12/1/22,11:15:58 AM,209.9
12/1/22,11:15:59 AM,209.4
12/1/22,11:16:00 AM,207.4
12/1/22,11:16:01 AM,207.9
12/1/22,11:16:02 AM,207.9
12/1/22,11:16:03 AM,207.9
12/1/22,11:16:04 AM,202.9
12/1/22,11:16:05 AM,203.4
12/1/22,11:16:06 AM,200.9
12/1/22,11:16:07 AM,200.4
12/1/22,11:16:08 AM,197.9
12/1/22,11:16:09 AM,197.4
12/1/22,11:16:10 AM,194.9
12/1/22,11:16:11 AM,193.8
12/1/22,11:16:12 AM,191.8
12/1/22,11:16:13 AM,192.3
12/1/22,11:16:14 AM,192.3
12/1/22,11:16:15 AM,191.3
12/1/22,11:16:16 AM,190.3
12/1/22,11:16:17 AM,189.3
12/1/22,11:16:18 AM,188.3
12/1/22,11:16:19 AM,185.8
12/1/22,11:16:20 AM,185.3
12/1/22,11:16:21 AM,184.8
12/1/22,11:16:22 AM,184.8
12/1/22,11:16:23 AM,182.3
12/1/22,11:16:24 AM,181.8
12/1/22,11:16:25 AM,182.3
12/1/22,11:16:26 AM,182.3
12/1/22,11:16:27 AM,180.3
12/1/22,11:16:28 AM,179.8
12/1/22,11:16:29 AM,178.3
12/1/22,11:16:30 AM,178.3
12/1/22,11:16:31 AM,177.8
12/1/22,11:16:32 AM,177.8
12/1/22,11:16:33 AM,174.8
12/1/22,11:16:34 AM,174.8
12/1/22,11:16:35 AM,174.3
12/1/22,11:16:36 AM,174.3
12/1/22,11:16:37 AM,174.3
12/1/22,11:16:38 AM,174.8
12/1/22,11:16:39 AM,174.8
12/1/22,11:16:40 AM,174.8
12/1/22,11:16:41 AM,172.8
12/1/22,11:16:42 AM,173.3
12/1/22,11:16:43 AM,173.3
12/1/22,11:16:44 AM,172.8
12/1/22,11:16:45 AM,169.8
12/1/22,11:16:46 AM,169.8
12/1/22,11:16:47 AM,169.8
12/1/22,11:16:48 AM,168.8
12/1/22,11:16:49 AM,169.3
12/1/22,11:16:50 AM,169.8
12/1/22,11:16:51 AM,167.3
12/1/22,11:16:52 AM,167.3
12/1/22,11:16:53 AM,167.8
12/1/22,11:16:54 AM,168.3
12/1/22,11:16:55 AM,168.3
12/1/22,11:16:56 AM,167.8
12/1/22,11:16:57 AM,167.3
12/1/22,11:16:58 AM,167.3
12/1/22,11:16:59 AM,167.3
12/1/22,11:17:00 AM,166.8
12/1/22,11:17:01 AM,166.8
12/1/22,11:17:02 AM,166.8
12/1/22,11:17:03 AM,164.8
12/1/22,11:17:04 AM,164.8
12/1/22,11:17:05 AM,164.8
12/1/22,11:17:06 AM,165.3
12/1/22,11:17:07 AM,165.8
12/1/22,11:17:08 AM,165.3
12/1/22,11:17:09 AM,164.8
12/1/22,11:17:10 AM,164.8
12/1/22,11:17:11 AM,162.3
12/1/22,11:17:12 AM,161.8
12/1/22,11:17:13 AM,161.3
12/1/22,11:17:14 AM,161.8
12/1/22,11:17:15 AM,162.3
12/1/22,11:17:16 AM,162.3
12/1/22,11:17:17 AM,162.3
12/1/22,11:17:18 AM,162.8
12/1/22,11:17:19 AM,163.3
12/1/22,11:17:20 AM,162.8
12/1/22,11:17:21 AM,162.3
12/1/22,11:17:22 AM,162.3
12/1/22,11:17:23 AM,162.3
12/1/22,11:17:24 AM,161.8
12/1/22,11:17:25 AM,161.3
12/1/22,11:17:26 AM,161.8
12/1/22,11:17:27 AM,162.3
12/1/22,11:17:28 AM,162.3
12/1/22,11:17:29 AM,162.3
12/1/22,11:17:30 AM,162.8
12/1/22,11:17:31 AM,163.3
12/1/22,11:17:32 AM,160.8
12/1/22,11:17:33 AM,160.3
12/1/22,11:17:34 AM,159.8
12/1/22,11:17:35 AM,159.8
12/1/22,11:17:36 AM,159.8
12/1/22,11:17:37 AM,159.3
12/1/22,11:17:38 AM,158.8
12/1/22,11:17:39 AM,159.3
12/1/22,11:17:40 AM,159.8
12/1/22,11:17:41 AM,159.8
12/1/22,11:17:42 AM,159.8
12/1/22,11:17:43 AM,160.3
12/1/22,11:17:44 AM,160.8
12/1/22,11:17:45 AM,160.3
12/1/22,11:17:46 AM,159.8
12/1/22,11:17:47 AM,159.8
12/1/22,11:17:48 AM,159.8
12/1/22,11:17:49 AM,159.3
12/1/22,11:17:50 AM,158.8
12/1/22,11:17:51 AM,159.3
12/1/22,11:17:52 AM,157.3
12/1/22,11:17:53 AM,157.3
12/1/22,11:17:54 AM,157.3
12/1/22,11:17:55 AM,157.8
12/1/22,11:17:56 AM,158.3
12/1/22,11:17:57 AM,157.8
12/1/22,11:17:58 AM,157.3
12/1/22,11:17:59 AM,157.3
12/1/22,11:18:00 AM,157.3
12/1/22,11:18:01 AM,156.8
12/1/22,11:18:02 AM,156.3
12/1/22,11:18:03 AM,156.8
12/1/22,11:18:04 AM,156.8
12/1/22,11:18:05 AM,157.3
12/1/22,11:18:06 AM,167.3
12/1/22,11:18:07 AM,167.8
12/1/22,11:18:08 AM,198.4
12/1/22,11:18:09 AM,198.4
12/1/22,11:18:10 AM,233.4
12/1/22,11:18:11 AM,233.4
12/1/22,11:18:12 AM,247.9
12/1/22,11:18:13 AM,256.5
12/1/22,11:18:14 AM,303
12/1/22,11:18:15 AM,322.6
12/1/22,11:18:16 AM,376.7
12/1/22,11:18:17 AM,425.3
12/1/22,11:18:18 AM,485.4
12/1/22,11:18:19 AM,519.4
12/1/22,11:18:20 AM,541.5
12/1/22,11:18:21 AM,578
12/1/22,11:18:22 AM,591.6
12/1/22,11:18:23 AM,613.6
12/1/22,11:18:24 AM,619.1
12/1/22,11:18:25 AM,664.2
12/1/22,11:18:26 AM,671.7
12/1/22,11:18:27 AM,736.3
12/1/22,11:18:28 AM,744.8
12/1/22,11:18:29 AM,837.5
12/1/22,11:18:30 AM,846
12/1/22,11:18:31 AM,898.1
12/1/22,11:18:32 AM,902.1
12/1/22,11:18:33 AM,955.7
12/1/22,11:18:34 AM,957.7
12/1/22,11:18:35 AM,996.3
12/1/22,11:18:36 AM,997.8
12/1/22,11:18:37 AM,1036.9
12/1/22,11:18:38 AM,1037.9
12/1/22,11:18:39 AM,1069.4
12/1/22,11:18:40 AM,1069.9
12/1/22,11:18:41 AM,1105.5
12/1/22,11:18:42 AM,1106
12/1/22,11:18:43 AM,1131
12/1/22,11:18:44 AM,1131.5
12/1/22,11:18:45 AM,1164.6
12/1/22,11:18:46 AM,1165.1
12/1/22,11:18:47 AM,1189.6
12/1/22,11:18:48 AM,1189.6
12/1/22,11:18:49 AM,1219.7
12/1/22,11:18:50 AM,1219.7
12/1/22,11:18:51 AM,1241.7
12/1/22,11:18:52 AM,1241.7
12/1/22,11:18:53 AM,1269.8
12/1/22,11:18:54 AM,1269.8
12/1/22,11:18:55 AM,1295.3
12/1/22,11:18:56 AM,1295.3
12/1/22,11:18:57 AM,1323.4
12/1/22,11:18:58 AM,1323.9
12/1/22,11:18:59 AM,1351.4
12/1/22,11:19:00 AM,1350.9
12/1/22,11:19:01 AM,1381
12/1/22,11:19:02 AM,1381
12/1/22,11:19:03 AM,1408.5
12/1/22,11:19:04 AM,1408
12/1/22,11:19:05 AM,1436.1
12/1/22,11:19:06 AM,1436.6
12/1/22,11:19:07 AM,1457.1
12/1/22,11:19:08 AM,1457.1
12/1/22,11:19:09 AM,1479.7
12/1/22,11:19:10 AM,1480.7
12/1/22,11:19:11 AM,1500.7
