"Plot Title: GasSample_prep"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20957326, SEN S/N: 20957326)","Temp, °C (LGR S/N: 20957326, SEN S/N: 20957326)","Coupler Detached (LGR S/N: 20957326)","Coupler Attached (LGR S/N: 20957326)","Host Connected (LGR S/N: 20957326)","Stopped (LGR S/N: 20957326)","End Of File (LGR S/N: 20957326)"
4213,02/03/24 08:39:49 AM,100.044,20.424,,,,,
4214,02/03/24 08:44:49 AM,100.044,20.424,,,,,
4215,02/03/24 08:49:49 AM,100.064,20.424,,,,,
4216,02/03/24 08:54:49 AM,100.044,20.424,,,,,
4217,02/03/24 08:59:49 AM,100.054,20.424,,,,,
4218,02/03/24 09:04:49 AM,100.068,20.519,,,,,
4219,02/03/24 09:09:49 AM,100.068,20.519,,,,,
4220,02/03/24 09:14:49 AM,100.058,20.519,,,,,
4221,02/03/24 09:19:49 AM,100.068,20.519,,,,,
4222,02/03/24 09:24:49 AM,100.058,20.519,,,,,
4223,02/03/24 09:29:49 AM,100.061,20.615,,,,,
4224,02/03/24 09:34:49 AM,100.061,20.615,,,,,
4225,02/03/24 09:39:49 AM,100.061,20.615,,,,,
4226,02/03/24 09:44:49 AM,100.061,20.615,,,,,
4227,02/03/24 09:49:49 AM,100.071,20.615,,,,,
4228,02/03/24 09:54:49 AM,100.075,20.710,,,,,
4229,02/03/24 09:59:49 AM,100.065,20.710,,,,,
4230,02/03/24 10:04:49 AM,100.075,20.710,,,,,
4231,02/03/24 10:09:49 AM,100.075,20.710,,,,,
4232,02/03/24 10:14:49 AM,100.055,20.710,,,,,
4233,02/03/24 10:19:49 AM,100.065,20.710,,,,,
4234,02/03/24 10:24:49 AM,100.079,20.805,,,,,
4235,02/03/24 10:29:49 AM,100.088,20.805,,,,,
4236,02/03/24 10:34:49 AM,100.098,20.805,,,,,
4237,02/03/24 10:39:49 AM,100.088,20.805,,,,,
4238,02/03/24 10:44:49 AM,100.079,20.805,,,,,
4239,02/03/24 10:49:49 AM,100.079,20.805,,,,,
4240,02/03/24 10:54:49 AM,100.069,20.805,,,,,
4241,02/03/24 10:59:49 AM,100.082,20.901,,,,,
4242,02/03/24 11:04:49 AM,100.063,20.901,,,,,
4243,02/03/24 11:09:49 AM,100.053,20.901,,,,,
4244,02/03/24 11:14:49 AM,100.053,20.901,,,,,
4245,02/03/24 11:19:49 AM,100.053,20.901,,,,,
4246,02/03/24 11:24:49 AM,100.033,20.901,,,,,
4247,02/03/24 11:29:49 AM,100.033,20.901,,,,,
4248,02/03/24 11:34:49 AM,100.033,20.901,,,,,
4249,02/03/24 11:39:49 AM,100.027,20.996,,,,,
4250,02/03/24 11:44:49 AM,100.017,20.996,,,,,
4251,02/03/24 11:49:49 AM,100.017,20.996,,,,,
4252,02/03/24 11:54:49 AM,100.008,20.996,,,,,
4253,02/03/24 11:59:49 AM,99.988,20.996,,,,,
4254,02/03/24 12:04:49 PM,99.978,20.996,,,,,
4255,02/03/24 12:09:49 PM,99.978,20.996,,,,,
4256,02/03/24 12:14:49 PM,99.959,20.996,,,,,
4257,02/03/24 12:19:49 PM,99.953,21.091,,,,,
4258,02/03/24 12:24:49 PM,99.953,21.091,,,,,
4259,02/03/24 12:29:49 PM,99.953,21.091,,,,,
4260,02/03/24 12:34:49 PM,99.943,21.091,,,,,
4261,02/03/24 12:39:49 PM,99.923,21.091,,,,,
4262,02/03/24 12:44:49 PM,99.914,21.091,,,,,
4263,02/03/24 12:49:49 PM,99.923,21.091,,,,,
4264,02/03/24 12:54:49 PM,99.923,21.091,,,,,
4265,02/03/24 12:59:49 PM,99.904,21.091,,,,,
4266,02/03/24 01:04:49 PM,99.904,21.091,,,,,
4267,02/03/24 01:09:49 PM,99.888,21.187,,,,,
4268,02/03/24 01:14:49 PM,99.868,21.187,,,,,
4269,02/03/24 01:19:49 PM,99.859,21.187,,,,,
4270,02/03/24 01:24:49 PM,99.849,21.187,,,,,
4271,02/03/24 01:29:49 PM,99.849,21.187,,,,,
4272,02/03/24 01:34:49 PM,99.829,21.187,,,,,
4273,02/03/24 01:39:49 PM,99.820,21.187,,,,,
4274,02/03/24 01:44:49 PM,99.810,21.187,,,,,
4275,02/03/24 01:49:49 PM,99.820,21.187,,,,,
4276,02/03/24 01:54:49 PM,99.810,21.187,,,,,
4277,02/03/24 01:59:49 PM,99.800,21.187,,,,,
4278,02/03/24 02:04:49 PM,99.790,21.187,,,,,
4279,02/03/24 02:09:49 PM,99.774,21.282,,,,,
4280,02/03/24 02:14:49 PM,99.774,21.282,,,,,
4281,02/03/24 02:19:49 PM,99.784,21.282,,,,,
4282,02/03/24 02:24:49 PM,99.774,21.282,,,,,
4283,02/03/24 02:29:49 PM,99.765,21.282,,,,,
4284,02/03/24 02:34:49 PM,99.765,21.282,,,,,
4285,02/03/24 02:39:49 PM,99.765,21.282,,,,,
4286,02/03/24 02:44:49 PM,99.755,21.282,,,,,
4287,02/03/24 02:49:49 PM,99.765,21.282,,,,,
4288,02/03/24 02:54:49 PM,99.765,21.282,,,,,
4289,02/03/24 02:59:49 PM,99.765,21.282,,,,,
4290,02/03/24 03:04:49 PM,99.765,21.282,,,,,
4291,02/03/24 03:09:49 PM,99.765,21.282,,,,,
4292,02/03/24 03:14:49 PM,99.755,21.282,,,,,
4293,02/03/24 03:19:49 PM,99.758,21.378,,,,,
4294,02/03/24 03:24:49 PM,99.749,21.378,,,,,
4295,02/03/24 03:29:49 PM,99.749,21.378,,,,,
4296,02/03/24 03:34:49 PM,99.739,21.378,,,,,
4297,02/03/24 03:39:49 PM,99.739,21.378,,,,,
4298,02/03/24 03:44:49 PM,99.729,21.378,,,,,
4299,02/03/24 03:49:49 PM,99.729,21.378,,,,,
4300,02/03/24 03:54:49 PM,99.719,21.378,,,,,
4301,02/03/24 03:59:49 PM,99.739,21.378,,,,,
4302,02/03/24 04:04:49 PM,99.739,21.378,,,,,
4303,02/03/24 04:09:49 PM,99.729,21.378,,,,,
4304,02/03/24 04:14:49 PM,99.729,21.378,,,,,
4305,02/03/24 04:19:49 PM,99.739,21.378,,,,,
4306,02/03/24 04:24:49 PM,99.719,21.378,,,,,
4307,02/03/24 04:29:49 PM,99.729,21.378,,,,,
4308,02/03/24 04:34:49 PM,99.729,21.378,,,,,
4309,02/03/24 04:39:49 PM,99.729,21.378,,,,,
4310,02/03/24 04:44:49 PM,99.729,21.378,,,,,
4311,02/03/24 04:49:49 PM,99.710,21.378,,,,,
4312,02/03/24 04:54:49 PM,99.733,21.473,,,,,
4313,02/03/24 04:59:49 PM,99.733,21.473,,,,,
4314,02/03/24 05:04:49 PM,99.723,21.473,,,,,
4315,02/03/24 05:09:49 PM,99.733,21.473,,,,,
4316,02/03/24 05:14:49 PM,99.733,21.473,,,,,
4317,02/03/24 05:19:49 PM,99.733,21.473,,,,,
4318,02/03/24 05:24:49 PM,99.742,21.473,,,,,
4319,02/03/24 05:29:49 PM,99.752,21.473,,,,,
4320,02/03/24 05:34:49 PM,99.752,21.473,,,,,
4321,02/03/24 05:39:49 PM,99.772,21.473,,,,,
4322,02/03/24 05:44:49 PM,99.752,21.473,,,,,
4323,02/03/24 05:49:49 PM,99.752,21.473,,,,,
4324,02/03/24 05:54:49 PM,99.752,21.473,,,,,
4325,02/03/24 05:59:49 PM,99.772,21.473,,,,,
4326,02/03/24 06:04:49 PM,99.781,21.473,,,,,
4327,02/03/24 06:09:49 PM,99.781,21.473,,,,,
4328,02/03/24 06:14:49 PM,99.791,21.473,,,,,
4329,02/03/24 06:19:49 PM,99.791,21.473,,,,,
4330,02/03/24 06:24:49 PM,99.811,21.473,,,,,
4331,02/03/24 06:29:49 PM,99.791,21.473,,,,,
4332,02/03/24 06:34:49 PM,99.801,21.473,,,,,
4333,02/03/24 06:39:49 PM,99.801,21.473,,,,,
4334,02/03/24 06:44:49 PM,99.801,21.473,,,,,
4335,02/03/24 06:49:49 PM,99.811,21.473,,,,,
4336,02/03/24 06:54:49 PM,99.811,21.473,,,,,
4337,02/03/24 06:59:49 PM,99.801,21.473,,,,,
4338,02/03/24 07:04:49 PM,99.821,21.473,,,,,
4339,02/03/24 07:09:49 PM,99.821,21.473,,,,,
4340,02/03/24 07:14:49 PM,99.821,21.473,,,,,
4341,02/03/24 07:19:49 PM,99.830,21.473,,,,,
4342,02/03/24 07:24:49 PM,99.840,21.473,,,,,
4343,02/03/24 07:29:49 PM,99.840,21.473,,,,,
4344,02/03/24 07:34:49 PM,99.850,21.473,,,,,
4345,02/03/24 07:39:49 PM,99.850,21.473,,,,,
4346,02/03/24 07:44:49 PM,99.840,21.473,,,,,
4347,02/03/24 07:49:49 PM,99.840,21.473,,,,,
4348,02/03/24 07:54:49 PM,99.850,21.473,,,,,
4349,02/03/24 07:59:49 PM,99.860,21.473,,,,,
4350,02/03/24 08:04:49 PM,99.850,21.473,,,,,
4351,02/03/24 08:09:49 PM,99.860,21.473,,,,,
4352,02/03/24 08:14:49 PM,99.860,21.473,,,,,
4353,02/03/24 08:19:49 PM,99.869,21.473,,,,,
4354,02/03/24 08:24:49 PM,99.879,21.473,,,,,
4355,02/03/24 08:29:49 PM,99.889,21.473,,,,,
4356,02/03/24 08:34:49 PM,99.876,21.378,,,,,
4357,02/03/24 08:39:49 PM,99.876,21.378,,,,,
4358,02/03/24 08:44:49 PM,99.885,21.378,,,,,
4359,02/03/24 08:49:49 PM,99.882,21.282,,,,,
4360,02/03/24 08:54:49 PM,99.882,21.282,,,,,
4361,02/03/24 08:59:49 PM,99.892,21.282,,,,,
4362,02/03/24 09:04:49 PM,99.892,21.282,,,,,
4363,02/03/24 09:09:49 PM,99.898,21.187,,,,,
4364,02/03/24 09:14:49 PM,99.898,21.187,,,,,
4365,02/03/24 09:19:49 PM,99.907,21.187,,,,,
4366,02/03/24 09:24:49 PM,99.907,21.187,,,,,
4367,02/03/24 09:29:49 PM,99.904,21.091,,,,,
4368,02/03/24 09:34:49 PM,99.914,21.091,,,,,
4369,02/03/24 09:39:49 PM,99.894,21.091,,,,,
4370,02/03/24 09:44:49 PM,99.904,21.091,,,,,
4371,02/03/24 09:49:49 PM,99.891,20.996,,,,,
4372,02/03/24 09:54:49 PM,99.891,20.996,,,,,
4373,02/03/24 09:59:49 PM,99.900,20.996,,,,,
4374,02/03/24 10:04:49 PM,99.881,20.996,,,,,
4375,02/03/24 10:09:49 PM,99.877,20.901,,,,,
4376,02/03/24 10:14:49 PM,99.858,20.901,,,,,
4377,02/03/24 10:19:49 PM,99.858,20.901,,,,,
4378,02/03/24 10:24:49 PM,99.858,20.901,,,,,
4379,02/03/24 10:29:49 PM,99.854,20.805,,,,,
4380,02/03/24 10:34:49 PM,99.864,20.805,,,,,
4381,02/03/24 10:39:49 PM,99.854,20.805,,,,,
4382,02/03/24 10:44:49 PM,99.834,20.805,,,,,
4383,02/03/24 10:49:49 PM,99.850,20.710,,,,,
4384,02/03/24 10:54:49 PM,99.841,20.710,,,,,
4385,02/03/24 10:59:49 PM,99.850,20.710,,,,,
4386,02/03/24 11:04:49 PM,99.831,20.710,,,,,
4387,02/03/24 11:09:49 PM,99.841,20.710,,,,,
4388,02/03/24 11:14:49 PM,99.850,20.710,,,,,
4389,02/03/24 11:19:49 PM,99.817,20.615,,,,,
4390,02/03/24 11:24:49 PM,99.827,20.615,,,,,
4391,02/03/24 11:29:49 PM,99.837,20.615,,,,,
4392,02/03/24 11:34:49 PM,99.857,20.615,,,,,
4393,02/03/24 11:39:49 PM,99.837,20.615,,,,,
4394,02/03/24 11:44:49 PM,99.833,20.519,,,,,
4395,02/03/24 11:49:49 PM,99.824,20.519,,,,,
4396,02/03/24 11:54:49 PM,99.804,20.519,,,,,
4397,02/03/24 11:59:49 PM,99.804,20.519,,,,,
4398,02/04/24 12:04:49 AM,99.804,20.519,,,,,
4399,02/04/24 12:09:49 AM,99.794,20.519,,,,,
4400,02/04/24 12:14:49 AM,99.781,20.424,,,,,
4401,02/04/24 12:19:49 AM,99.781,20.424,,,,,
4402,02/04/24 12:24:49 AM,99.771,20.424,,,,,
4403,02/04/24 12:29:49 AM,99.781,20.424,,,,,
4404,02/04/24 12:34:49 AM,99.781,20.424,,,,,
4405,02/04/24 12:39:49 AM,99.781,20.424,,,,,
4406,02/04/24 12:44:49 AM,99.781,20.424,,,,,
4407,02/04/24 12:49:49 AM,99.748,20.329,,,,,
4408,02/04/24 12:54:49 AM,99.758,20.329,,,,,
4409,02/04/24 12:59:49 AM,99.748,20.329,,,,,
4410,02/04/24 01:04:49 AM,99.748,20.329,,,,,
4411,02/04/24 01:09:49 AM,99.738,20.329,,,,,
4412,02/04/24 01:14:49 AM,99.728,20.329,,,,,
4413,02/04/24 01:19:49 AM,99.728,20.329,,,,,
4414,02/04/24 01:24:49 AM,99.709,20.329,,,,,
4415,02/04/24 01:29:49 AM,99.705,20.234,,,,,
4416,02/04/24 01:34:49 AM,99.695,20.234,,,,,
4417,02/04/24 01:39:49 AM,99.705,20.234,,,,,
4418,02/04/24 01:44:49 AM,99.705,20.234,,,,,
4419,02/04/24 01:49:49 AM,99.695,20.234,,,,,
4420,02/04/24 01:54:49 AM,99.666,20.234,,,,,
4421,02/04/24 01:59:49 AM,99.647,20.234,,,,,
4422,02/04/24 02:04:49 AM,99.656,20.234,,,,,
4423,02/04/24 02:09:49 AM,99.647,20.234,,,,,
4424,02/04/24 02:14:49 AM,99.633,20.138,,,,,
4425,02/04/24 02:19:49 AM,99.653,20.138,,,,,
4426,02/04/24 02:24:49 AM,99.672,20.138,,,,,
4427,02/04/24 02:29:49 AM,99.701,20.138,,,,,
4428,02/04/24 02:34:49 AM,99.701,20.138,,,,,
4429,02/04/24 02:39:49 AM,99.711,20.138,,,,,
4430,02/04/24 02:44:49 AM,99.721,20.138,,,,,
4431,02/04/24 02:49:49 AM,99.741,20.138,,,,,
4432,02/04/24 02:54:49 AM,99.741,20.138,,,,,
4433,02/04/24 02:59:49 AM,99.741,20.138,,,,,
4434,02/04/24 03:04:49 AM,99.756,20.043,,,,,
4435,02/04/24 03:09:49 AM,99.747,20.043,,,,,
4436,02/04/24 03:14:49 AM,99.747,20.043,,,,,
4437,02/04/24 03:19:49 AM,99.747,20.043,,,,,
4438,02/04/24 03:24:49 AM,99.766,20.043,,,,,
4439,02/04/24 03:29:49 AM,99.756,20.043,,,,,
4440,02/04/24 03:34:49 AM,99.766,20.043,,,,,
4441,02/04/24 03:39:49 AM,99.766,20.043,,,,,
4442,02/04/24 03:44:49 AM,99.766,20.043,,,,,
4443,02/04/24 03:49:49 AM,99.776,20.043,,,,,
4444,02/04/24 03:54:49 AM,99.776,20.043,,,,,
4445,02/04/24 03:59:49 AM,99.756,20.043,,,,,
4446,02/04/24 04:04:49 AM,99.766,20.043,,,,,
4447,02/04/24 04:09:49 AM,99.766,20.043,,,,,
4448,02/04/24 04:14:49 AM,99.766,20.043,,,,,
4449,02/04/24 04:19:49 AM,99.766,20.043,,,,,
4450,02/04/24 04:24:49 AM,99.756,20.043,,,,,
4451,02/04/24 04:29:49 AM,99.747,20.043,,,,,
4452,02/04/24 04:34:49 AM,99.753,19.948,,,,,
4453,02/04/24 04:39:49 AM,99.743,19.948,,,,,
4454,02/04/24 04:44:49 AM,99.743,19.948,,,,,
4455,02/04/24 04:49:49 AM,99.762,19.948,,,,,
4456,02/04/24 04:54:49 AM,99.753,19.948,,,,,
4457,02/04/24 04:59:49 AM,99.772,19.948,,,,,
4458,02/04/24 05:04:49 AM,99.762,19.948,,,,,
4459,02/04/24 05:09:49 AM,99.762,19.948,,,,,
4460,02/04/24 05:14:49 AM,99.772,19.948,,,,,
4461,02/04/24 05:19:49 AM,99.782,19.948,,,,,
4462,02/04/24 05:24:49 AM,99.772,19.948,,,,,
4463,02/04/24 05:29:49 AM,99.772,19.948,,,,,
4464,02/04/24 05:34:49 AM,99.782,19.948,,,,,
4465,02/04/24 05:39:49 AM,99.782,19.948,,,,,
4466,02/04/24 05:44:49 AM,99.782,19.948,,,,,
4467,02/04/24 05:49:49 AM,99.782,19.948,,,,,
4468,02/04/24 05:54:49 AM,99.782,19.948,,,,,
4469,02/04/24 05:59:49 AM,99.792,19.948,,,,,
4470,02/04/24 06:04:49 AM,99.792,19.948,,,,,
4471,02/04/24 06:09:49 AM,99.811,19.948,,,,,
4472,02/04/24 06:14:49 AM,99.811,19.948,,,,,
4473,02/04/24 06:19:49 AM,99.792,19.948,,,,,
4474,02/04/24 06:24:49 AM,99.792,19.948,,,,,
4475,02/04/24 06:29:49 AM,99.782,19.948,,,,,
4476,02/04/24 06:34:49 AM,99.782,19.948,,,,,
4477,02/04/24 06:39:49 AM,99.792,19.948,,,,,
4478,02/04/24 06:44:49 AM,99.792,19.948,,,,,
4479,02/04/24 06:49:49 AM,99.772,19.948,,,,,
4480,02/04/24 06:54:49 AM,99.795,20.043,,,,,
4481,02/04/24 06:59:49 AM,99.776,20.043,,,,,
4482,02/04/24 07:04:49 AM,99.776,20.043,,,,,
4483,02/04/24 07:09:49 AM,99.766,20.043,,,,,
4484,02/04/24 07:14:49 AM,99.786,20.043,,,,,
4485,02/04/24 07:19:49 AM,99.766,20.043,,,,,
4486,02/04/24 07:24:49 AM,99.780,20.138,,,,,
4487,02/04/24 07:29:49 AM,99.770,20.138,,,,,
4488,02/04/24 07:34:49 AM,99.770,20.138,,,,,
4489,02/04/24 07:39:49 AM,99.789,20.138,,,,,
4490,02/04/24 07:44:49 AM,99.789,20.138,,,,,
4491,02/04/24 07:49:49 AM,99.783,20.234,,,,,
4492,02/04/24 07:54:49 AM,99.803,20.234,,,,,
4493,02/04/24 07:59:49 AM,99.793,20.234,,,,,
4494,02/04/24 08:04:49 AM,99.803,20.234,,,,,
4495,02/04/24 08:09:49 AM,99.793,20.234,,,,,
4496,02/04/24 08:14:49 AM,99.826,20.329,,,,,
4497,02/04/24 08:19:49 AM,99.826,20.329,,,,,
4498,02/04/24 08:24:49 AM,99.826,20.329,,,,,
4499,02/04/24 08:29:49 AM,99.836,20.329,,,,,
4500,02/04/24 08:34:49 AM,99.846,20.329,,,,,
4501,02/04/24 08:39:49 AM,99.859,20.424,,,,,
4502,02/04/24 08:44:49 AM,99.869,20.424,,,,,
4503,02/04/24 08:49:49 AM,99.878,20.424,,,,,
4504,02/04/24 08:54:49 AM,99.888,20.424,,,,,
4505,02/04/24 08:59:49 AM,99.902,20.519,,,,,
4506,02/04/24 09:04:49 AM,99.892,20.519,,,,,
4507,02/04/24 09:09:49 AM,99.882,20.519,,,,,
4508,02/04/24 09:14:49 AM,99.882,20.519,,,,,
4509,02/04/24 09:19:49 AM,99.876,20.615,,,,,
4510,02/04/24 09:24:49 AM,99.876,20.615,,,,,
4511,02/04/24 09:29:49 AM,99.866,20.615,,,,,
4512,02/04/24 09:34:49 AM,99.876,20.615,,,,,
4513,02/04/24 09:39:49 AM,99.866,20.615,,,,,
4514,02/04/24 09:44:49 AM,99.870,20.710,,,,,
4515,02/04/24 09:49:49 AM,99.850,20.710,,,,,
4516,02/04/24 09:54:49 AM,99.870,20.710,,,,,
4517,02/04/24 09:59:49 AM,99.880,20.710,,,,,
4518,02/04/24 10:04:49 AM,99.870,20.710,,,,,
4519,02/04/24 10:09:49 AM,99.864,20.805,,,,,
4520,02/04/24 10:14:49 AM,99.874,20.805,,,,,
4521,02/04/24 10:19:49 AM,99.874,20.805,,,,,
4522,02/04/24 10:24:49 AM,99.874,20.805,,,,,
4523,02/04/24 10:29:49 AM,99.874,20.805,,,,,
4524,02/04/24 10:34:49 AM,99.877,20.901,,,,,
4525,02/04/24 10:39:49 AM,99.867,20.901,,,,,
4526,02/04/24 10:44:49 AM,99.858,20.901,,,,,
4527,02/04/24 10:49:49 AM,99.858,20.901,,,,,
4528,02/04/24 10:54:49 AM,99.838,20.901,,,,,
4529,02/04/24 10:59:49 AM,99.838,20.901,,,,,
4530,02/04/24 11:04:49 AM,99.832,20.996,,,,,
4531,02/04/24 11:09:49 AM,99.822,20.996,,,,,
4532,02/04/24 11:14:49 AM,99.812,20.996,,,,,
4533,02/04/24 11:19:49 AM,99.783,20.996,,,,,
4534,02/04/24 11:24:49 AM,99.783,20.996,,,,,
4535,02/04/24 11:29:49 AM,99.783,20.996,,,,,
4536,02/04/24 11:34:49 AM,99.777,21.091,,,,,
4537,02/04/24 11:39:49 AM,99.787,21.091,,,,,
4538,02/04/24 11:44:49 AM,99.777,21.091,,,,,
4539,02/04/24 11:49:49 AM,99.767,21.091,,,,,
4540,02/04/24 11:54:49 AM,99.757,21.091,,,,,
4541,02/04/24 11:59:49 AM,99.748,21.091,,,,,
4542,02/04/24 12:04:49 PM,99.738,21.091,,,,,
4543,02/04/24 12:09:49 PM,99.738,21.091,,,,,
4544,02/04/24 12:14:49 PM,99.699,21.091,,,,,
4545,02/04/24 12:19:49 PM,99.699,21.091,,,,,
4546,02/04/24 12:24:49 PM,99.679,21.091,,,,,
4547,02/04/24 12:29:49 PM,99.673,21.187,,,,,
4548,02/04/24 12:34:49 PM,99.663,21.187,,,,,
4549,02/04/24 12:39:49 PM,99.634,21.187,,,,,
4550,02/04/24 12:44:49 PM,99.615,21.187,,,,,
4551,02/04/24 12:49:49 PM,99.595,21.187,,,,,
4552,02/04/24 12:54:49 PM,99.566,21.187,,,,,
4553,02/04/24 12:59:49 PM,99.546,21.187,,,,,
4554,02/04/24 01:04:49 PM,99.527,21.187,,,,,
4555,02/04/24 01:09:49 PM,99.527,21.187,,,,,
4556,02/04/24 01:14:49 PM,99.507,21.187,,,,,
4557,02/04/24 01:19:49 PM,99.507,21.187,,,,,
4558,02/04/24 01:24:49 PM,99.507,21.187,,,,,
4559,02/04/24 01:29:49 PM,99.491,21.282,,,,,
4560,02/04/24 01:34:49 PM,99.481,21.282,,,,,
4561,02/04/24 01:39:49 PM,99.462,21.282,,,,,
4562,02/04/24 01:44:49 PM,99.472,21.282,,,,,
4563,02/04/24 01:49:49 PM,99.462,21.282,,,,,
4564,02/04/24 01:54:49 PM,99.442,21.282,,,,,
4565,02/04/24 01:59:49 PM,99.423,21.282,,,,,
4566,02/04/24 02:04:49 PM,99.423,21.282,,,,,
4567,02/04/24 02:09:49 PM,99.413,21.282,,,,,
4568,02/04/24 02:14:49 PM,99.403,21.282,,,,,
4569,02/04/24 02:19:49 PM,99.413,21.282,,,,,
4570,02/04/24 02:24:49 PM,99.394,21.282,,,,,
4571,02/04/24 02:29:49 PM,99.394,21.282,,,,,
4572,02/04/24 02:34:49 PM,99.394,21.282,,,,,
4573,02/04/24 02:39:49 PM,99.387,21.378,,,,,
4574,02/04/24 02:44:49 PM,99.387,21.378,,,,,
4575,02/04/24 02:49:49 PM,99.397,21.378,,,,,
4576,02/04/24 02:54:49 PM,99.387,21.378,,,,,
4577,02/04/24 02:59:49 PM,99.387,21.378,,,,,
4578,02/04/24 03:04:49 PM,99.407,21.378,,,,,
4579,02/04/24 03:09:49 PM,99.397,21.378,,,,,
4580,02/04/24 03:14:49 PM,99.417,21.378,,,,,
4581,02/04/24 03:19:49 PM,99.407,21.378,,,,,
4582,02/04/24 03:24:49 PM,99.407,21.378,,,,,
4583,02/04/24 03:29:49 PM,99.426,21.378,,,,,
4584,02/04/24 03:34:49 PM,99.417,21.378,,,,,
4585,02/04/24 03:39:49 PM,99.426,21.378,,,,,
4586,02/04/24 03:44:49 PM,99.426,21.378,,,,,
4587,02/04/24 03:49:49 PM,99.426,21.378,,,,,
4588,02/04/24 03:54:49 PM,99.426,21.378,,,,,
4589,02/04/24 03:59:49 PM,99.417,21.378,,,,,
4590,02/04/24 04:04:49 PM,99.436,21.378,,,,,
4591,02/04/24 04:09:49 PM,99.430,21.473,,,,,
4592,02/04/24 04:14:49 PM,99.440,21.473,,,,,
4593,02/04/24 04:19:49 PM,99.440,21.473,,,,,
4594,02/04/24 04:24:49 PM,99.430,21.473,,,,,
4595,02/04/24 04:29:49 PM,99.440,21.473,,,,,
4596,02/04/24 04:34:49 PM,99.430,21.473,,,,,
4597,02/04/24 04:39:49 PM,99.430,21.473,,,,,
4598,02/04/24 04:44:49 PM,99.420,21.473,,,,,
4599,02/04/24 04:49:49 PM,99.410,21.473,,,,,
4600,02/04/24 04:54:49 PM,99.401,21.473,,,,,
4601,02/04/24 04:59:49 PM,99.410,21.473,,,,,
4602,02/04/24 05:04:49 PM,99.410,21.473,,,,,
4603,02/04/24 05:09:49 PM,99.401,21.473,,,,,
4604,02/04/24 05:14:49 PM,99.401,21.473,,,,,
4605,02/04/24 05:19:49 PM,99.401,21.473,,,,,
4606,02/04/24 05:24:49 PM,99.381,21.473,,,,,
4607,02/04/24 05:29:49 PM,99.381,21.473,,,,,
4608,02/04/24 05:34:49 PM,99.381,21.473,,,,,
4609,02/04/24 05:39:49 PM,99.381,21.473,,,,,
4610,02/04/24 05:44:49 PM,99.381,21.473,,,,,
4611,02/04/24 05:49:49 PM,99.391,21.473,,,,,
4612,02/04/24 05:54:49 PM,99.371,21.473,,,,,
4613,02/04/24 05:59:49 PM,99.381,21.473,,,,,
4614,02/04/24 06:04:49 PM,99.371,21.473,,,,,
4615,02/04/24 06:09:49 PM,99.371,21.473,,,,,
4616,02/04/24 06:14:49 PM,99.381,21.473,,,,,
4617,02/04/24 06:19:49 PM,99.371,21.473,,,,,
4618,02/04/24 06:24:49 PM,99.391,21.473,,,,,
4619,02/04/24 06:29:49 PM,99.381,21.473,,,,,
4620,02/04/24 06:34:49 PM,99.371,21.473,,,,,
4621,02/04/24 06:39:49 PM,99.385,21.569,,,,,
4622,02/04/24 06:44:49 PM,99.391,21.473,,,,,
4623,02/04/24 06:49:49 PM,99.394,21.569,,,,,
4624,02/04/24 06:54:49 PM,99.385,21.569,,,,,
4625,02/04/24 06:59:49 PM,99.394,21.569,,,,,
4626,02/04/24 07:04:49 PM,99.404,21.569,,,,,
4627,02/04/24 07:09:49 PM,99.394,21.569,,,,,
4628,02/04/24 07:14:49 PM,99.394,21.569,,,,,
4629,02/04/24 07:19:49 PM,99.375,21.569,,,,,
4630,02/04/24 07:24:49 PM,99.385,21.569,,,,,
4631,02/04/24 07:29:49 PM,99.385,21.569,,,,,
4632,02/04/24 07:34:49 PM,99.375,21.569,,,,,
4633,02/04/24 07:39:49 PM,99.365,21.569,,,,,
4634,02/04/24 07:44:49 PM,99.365,21.569,,,,,
4635,02/04/24 07:49:49 PM,99.355,21.569,,,,,
4636,02/04/24 07:54:49 PM,99.365,21.569,,,,,
4637,02/04/24 07:59:49 PM,99.365,21.569,,,,,
4638,02/04/24 08:04:49 PM,99.365,21.569,,,,,
4639,02/04/24 08:09:49 PM,99.355,21.569,,,,,
4640,02/04/24 08:14:49 PM,99.355,21.569,,,,,
4641,02/04/24 08:19:49 PM,99.342,21.473,,,,,
4642,02/04/24 08:24:49 PM,99.352,21.473,,,,,
4643,02/04/24 08:29:49 PM,99.342,21.473,,,,,
4644,02/04/24 08:34:49 PM,99.362,21.473,,,,,
4645,02/04/24 08:39:49 PM,99.348,21.378,,,,,
4646,02/04/24 08:44:49 PM,99.348,21.378,,,,,
4647,02/04/24 08:49:49 PM,99.348,21.378,,,,,
4648,02/04/24 08:54:49 PM,99.364,21.282,,,,,
4649,02/04/24 08:59:49 PM,99.364,21.282,,,,,
4650,02/04/24 09:04:49 PM,99.364,21.282,,,,,
4651,02/04/24 09:09:49 PM,99.384,21.282,,,,,
4652,02/04/24 09:14:49 PM,99.380,21.187,,,,,
4653,02/04/24 09:19:49 PM,99.390,21.187,,,,,
4654,02/04/24 09:24:49 PM,99.380,21.187,,,,,
4655,02/04/24 09:29:49 PM,99.380,21.187,,,,,
4656,02/04/24 09:34:49 PM,99.386,21.091,,,,,
4657,02/04/24 09:39:49 PM,99.396,21.091,,,,,
