"Plot Title: Injection_Baro_xn10_2022-07-01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
912,07/01/22 11:46:50 AM,64.505,17.094,,,,,
913,07/01/22 11:47:00 AM,64.502,16.999,,,,,
914,07/01/22 11:47:10 AM,64.502,16.999,,,,,
915,07/01/22 11:47:20 AM,64.502,16.999,,,,,
916,07/01/22 11:47:30 AM,64.514,16.999,,,,,
917,07/01/22 11:47:40 AM,64.511,16.903,,,,,
918,07/01/22 11:47:50 AM,64.511,16.903,,,,,
919,07/01/22 11:48:00 AM,64.511,16.903,,,,,
920,07/01/22 11:48:10 AM,64.496,16.808,,,,,
921,07/01/22 11:48:20 AM,64.496,16.808,,,,,
922,07/01/22 11:48:30 AM,64.505,16.713,,,,,
923,07/01/22 11:48:40 AM,64.493,16.713,,,,,
924,07/01/22 11:48:50 AM,64.493,16.713,,,,,
925,07/01/22 11:49:00 AM,64.493,16.713,,,,,
926,07/01/22 11:49:10 AM,64.493,16.713,,,,,
927,07/01/22 11:49:20 AM,64.490,16.618,,,,,
928,07/01/22 11:49:30 AM,64.490,16.618,,,,,
929,07/01/22 11:49:40 AM,64.490,16.618,,,,,
930,07/01/22 11:49:50 AM,64.490,16.618,,,,,
931,07/01/22 11:50:00 AM,64.479,16.618,,,,,
932,07/01/22 11:50:10 AM,64.479,16.618,,,,,
933,07/01/22 11:50:20 AM,64.479,16.618,,,,,
934,07/01/22 11:50:30 AM,64.479,16.618,,,,,
935,07/01/22 11:50:40 AM,64.479,16.618,,,,,
936,07/01/22 11:50:50 AM,64.490,16.618,,,,,
937,07/01/22 11:51:00 AM,64.476,16.523,,,,,
938,07/01/22 11:51:10 AM,64.476,16.523,,,,,
939,07/01/22 11:51:20 AM,64.476,16.523,,,,,
940,07/01/22 11:51:30 AM,64.476,16.523,,,,,
941,07/01/22 11:51:40 AM,64.476,16.523,,,,,
942,07/01/22 11:51:50 AM,64.467,16.618,,,,,
943,07/01/22 11:52:00 AM,64.467,16.618,,,,,
944,07/01/22 11:52:10 AM,64.479,16.618,,,,,
945,07/01/22 11:52:20 AM,64.467,16.618,,,,,
946,07/01/22 11:52:30 AM,64.467,16.618,,,,,
947,07/01/22 11:52:40 AM,64.467,16.618,,,,,
948,07/01/22 11:52:50 AM,64.479,16.618,,,,,
949,07/01/22 11:53:00 AM,64.479,16.618,,,,,
950,07/01/22 11:53:10 AM,64.479,16.618,,,,,
951,07/01/22 11:53:20 AM,64.479,16.618,,,,,
952,07/01/22 11:53:30 AM,64.479,16.618,,,,,
953,07/01/22 11:53:40 AM,64.467,16.618,,,,,
954,07/01/22 11:53:50 AM,64.467,16.618,,,,,
955,07/01/22 11:54:00 AM,64.479,16.618,,,,,
956,07/01/22 11:54:10 AM,64.479,16.618,,,,,
957,07/01/22 11:54:20 AM,64.479,16.618,,,,,
958,07/01/22 11:54:30 AM,64.479,16.618,,,,,
959,07/01/22 11:54:40 AM,64.479,16.618,,,,,
960,07/01/22 11:54:50 AM,64.479,16.618,,,,,
961,07/01/22 11:55:00 AM,64.490,16.618,,,,,
962,07/01/22 11:55:10 AM,64.482,16.713,,,,,
963,07/01/22 11:55:20 AM,64.482,16.713,,,,,
964,07/01/22 11:55:30 AM,64.482,16.713,,,,,
965,07/01/22 11:55:40 AM,64.482,16.713,,,,,
966,07/01/22 11:55:50 AM,64.470,16.713,,,,,
967,07/01/22 11:56:00 AM,64.485,16.808,,,,,
968,07/01/22 11:56:10 AM,64.473,16.808,,,,,
969,07/01/22 11:56:20 AM,64.473,16.808,,,,,
970,07/01/22 11:56:30 AM,64.485,16.808,,,,,
971,07/01/22 11:56:40 AM,64.485,16.808,,,,,
972,07/01/22 11:56:50 AM,64.485,16.808,,,,,
973,07/01/22 11:57:00 AM,64.485,16.808,,,,,
974,07/01/22 11:57:10 AM,64.476,16.903,,,,,
975,07/01/22 11:57:20 AM,64.476,16.903,,,,,
976,07/01/22 11:57:30 AM,64.488,16.903,,,,,
977,07/01/22 11:57:40 AM,64.476,16.903,,,,,
978,07/01/22 11:57:50 AM,64.479,16.999,,,,,
979,07/01/22 11:58:00 AM,64.479,16.999,,,,,
980,07/01/22 11:58:10 AM,64.479,16.999,,,,,
981,07/01/22 11:58:20 AM,64.479,16.999,,,,,
982,07/01/22 11:58:30 AM,64.479,16.999,,,,,
983,07/01/22 11:58:40 AM,64.479,16.999,,,,,
984,07/01/22 11:58:50 AM,64.482,17.094,,,,,
985,07/01/22 11:59:00 AM,64.482,17.094,,,,,
986,07/01/22 11:59:10 AM,64.482,17.094,,,,,
987,07/01/22 11:59:20 AM,64.482,17.094,,,,,
988,07/01/22 11:59:30 AM,64.482,17.094,,,,,
989,07/01/22 11:59:40 AM,64.482,17.094,,,,,
990,07/01/22 11:59:50 AM,64.482,17.094,,,,,
991,07/01/22 12:00:00 PM,64.482,17.094,,,,,
992,07/01/22 12:00:10 PM,64.494,17.094,,,,,
993,07/01/22 12:00:20 PM,64.482,17.094,,,,,
994,07/01/22 12:00:30 PM,64.482,17.094,,,,,
995,07/01/22 12:00:40 PM,64.482,17.094,,,,,
996,07/01/22 12:00:50 PM,64.494,17.094,,,,,
997,07/01/22 12:01:00 PM,64.482,17.094,,,,,
998,07/01/22 12:01:10 PM,64.482,17.094,,,,,
999,07/01/22 12:01:20 PM,64.482,17.094,,,,,
1000,07/01/22 12:01:30 PM,64.470,17.094,,,,,
1001,07/01/22 12:01:40 PM,64.470,17.094,,,,,
1002,07/01/22 12:01:50 PM,64.470,17.094,,,,,
1003,07/01/22 12:02:00 PM,64.482,17.094,,,,,
1004,07/01/22 12:02:10 PM,64.482,17.094,,,,,
1005,07/01/22 12:02:20 PM,64.482,17.094,,,,,
1006,07/01/22 12:02:30 PM,64.467,16.999,,,,,
1007,07/01/22 12:02:40 PM,64.479,16.999,,,,,
1008,07/01/22 12:02:50 PM,64.479,16.999,,,,,
1009,07/01/22 12:03:00 PM,64.479,16.999,,,,,
1010,07/01/22 12:03:10 PM,64.479,16.999,,,,,
1011,07/01/22 12:03:20 PM,64.479,16.999,,,,,
1012,07/01/22 12:03:30 PM,64.479,16.999,,,,,
1013,07/01/22 12:03:40 PM,64.479,16.999,,,,,
1014,07/01/22 12:03:50 PM,64.479,16.999,,,,,
1015,07/01/22 12:04:00 PM,64.479,16.999,,,,,
1016,07/01/22 12:04:10 PM,64.479,16.999,,,,,
1017,07/01/22 12:04:20 PM,64.479,16.999,,,,,
1018,07/01/22 12:04:30 PM,64.467,16.999,,,,,
1019,07/01/22 12:04:40 PM,64.479,16.999,,,,,
1020,07/01/22 12:04:50 PM,64.491,16.999,,,,,
1021,07/01/22 12:05:00 PM,64.479,16.999,,,,,
1022,07/01/22 12:05:10 PM,64.479,16.999,,,,,
1023,07/01/22 12:05:20 PM,64.479,16.999,,,,,
1024,07/01/22 12:05:30 PM,64.479,16.999,,,,,
1025,07/01/22 12:05:40 PM,64.491,16.999,,,,,
1026,07/01/22 12:05:50 PM,64.479,16.999,,,,,
1027,07/01/22 12:06:00 PM,64.479,16.999,,,,,
1028,07/01/22 12:06:10 PM,64.479,16.999,,,,,
1029,07/01/22 12:06:20 PM,64.479,16.999,,,,,
1030,07/01/22 12:06:30 PM,64.479,16.999,,,,,
1031,07/01/22 12:06:40 PM,64.479,16.999,,,,,
1032,07/01/22 12:06:50 PM,64.479,16.999,,,,,
1033,07/01/22 12:07:00 PM,64.467,16.999,,,,,
1034,07/01/22 12:07:10 PM,64.479,16.999,,,,,
1035,07/01/22 12:07:20 PM,64.482,17.094,,,,,
1036,07/01/22 12:07:30 PM,64.482,17.094,,,,,
1037,07/01/22 12:07:40 PM,64.482,17.094,,,,,
1038,07/01/22 12:07:50 PM,64.470,17.094,,,,,
1039,07/01/22 12:08:00 PM,64.485,17.189,,,,,
1040,07/01/22 12:08:10 PM,64.473,17.189,,,,,
1041,07/01/22 12:08:20 PM,64.473,17.189,,,,,
1042,07/01/22 12:08:30 PM,64.473,17.189,,,,,
1043,07/01/22 12:08:40 PM,64.473,17.189,,,,,
1044,07/01/22 12:08:50 PM,64.476,17.284,,,,,
1045,07/01/22 12:09:00 PM,64.476,17.284,,,,,
1046,07/01/22 12:09:10 PM,64.476,17.284,,,,,
1047,07/01/22 12:09:20 PM,64.488,17.284,,,,,
1048,07/01/22 12:09:30 PM,64.476,17.284,,,,,
1049,07/01/22 12:09:40 PM,64.476,17.284,,,,,
1050,07/01/22 12:09:50 PM,64.476,17.284,,,,,
1051,07/01/22 12:10:00 PM,64.488,17.284,,,,,
1052,07/01/22 12:10:10 PM,64.476,17.284,,,,,
1053,07/01/22 12:10:20 PM,64.488,17.284,,,,,
1054,07/01/22 12:10:30 PM,64.473,17.189,,,,,
1055,07/01/22 12:10:40 PM,64.473,17.189,,,,,
1056,07/01/22 12:10:50 PM,64.473,17.189,,,,,
1057,07/01/22 12:11:00 PM,64.473,17.189,,,,,
1058,07/01/22 12:11:10 PM,64.473,17.189,,,,,
1059,07/01/22 12:11:20 PM,64.485,17.189,,,,,
1060,07/01/22 12:11:30 PM,64.470,17.094,,,,,
1061,07/01/22 12:11:40 PM,64.482,17.094,,,,,
1062,07/01/22 12:11:50 PM,64.482,17.094,,,,,
1063,07/01/22 12:12:00 PM,64.482,17.094,,,,,
1064,07/01/22 12:12:10 PM,64.467,16.999,,,,,
1065,07/01/22 12:12:20 PM,64.467,16.999,,,,,
1066,07/01/22 12:12:30 PM,64.479,16.999,,,,,
1067,07/01/22 12:12:40 PM,64.479,16.999,,,,,
1068,07/01/22 12:12:50 PM,64.464,16.903,,,,,
1069,07/01/22 12:13:00 PM,64.464,16.903,,,,,
1070,07/01/22 12:13:10 PM,64.476,16.903,,,,,
1071,07/01/22 12:13:20 PM,64.476,16.903,,,,,
1072,07/01/22 12:13:30 PM,64.476,16.903,,,,,
1073,07/01/22 12:13:40 PM,64.476,16.903,,,,,
1074,07/01/22 12:13:50 PM,64.473,16.808,,,,,
1075,07/01/22 12:14:00 PM,64.473,16.808,,,,,
1076,07/01/22 12:14:10 PM,64.485,16.808,,,,,
1077,07/01/22 12:14:20 PM,64.473,16.808,,,,,
1078,07/01/22 12:14:30 PM,64.473,16.808,,,,,
1079,07/01/22 12:14:40 PM,64.485,16.808,,,,,
1080,07/01/22 12:14:50 PM,64.482,16.713,,,,,
1081,07/01/22 12:15:00 PM,64.482,16.713,,,,,
1082,07/01/22 12:15:10 PM,64.470,16.713,,,,,
1083,07/01/22 12:15:20 PM,64.482,16.713,,,,,
1084,07/01/22 12:15:30 PM,64.482,16.713,,,,,
1085,07/01/22 12:15:40 PM,64.470,16.713,,,,,
1086,07/01/22 12:15:50 PM,64.470,16.713,,,,,
1087,07/01/22 12:16:00 PM,64.470,16.713,,,,,
1088,07/01/22 12:16:10 PM,64.467,16.618,,,,,
1089,07/01/22 12:16:20 PM,64.479,16.618,,,,,
1090,07/01/22 12:16:30 PM,64.479,16.618,,,,,
1091,07/01/22 12:16:40 PM,64.479,16.618,,,,,
1092,07/01/22 12:16:50 PM,64.479,16.618,,,,,
1093,07/01/22 12:17:00 PM,64.467,16.618,,,,,
1094,07/01/22 12:17:10 PM,64.464,16.523,,,,,
1095,07/01/22 12:17:20 PM,64.476,16.523,,,,,
1096,07/01/22 12:17:30 PM,64.476,16.523,,,,,
1097,07/01/22 12:17:40 PM,64.476,16.523,,,,,
1098,07/01/22 12:17:50 PM,64.476,16.523,,,,,
1099,07/01/22 12:18:00 PM,64.461,16.427,,,,,
1100,07/01/22 12:18:10 PM,64.473,16.427,,,,,
1101,07/01/22 12:18:20 PM,64.473,16.427,,,,,
1102,07/01/22 12:18:30 PM,64.473,16.427,,,,,
1103,07/01/22 12:18:40 PM,64.473,16.427,,,,,
1104,07/01/22 12:18:50 PM,64.470,16.332,,,,,
1105,07/01/22 12:19:00 PM,64.470,16.332,,,,,
1106,07/01/22 12:19:10 PM,64.481,16.332,,,,,
1107,07/01/22 12:19:20 PM,64.470,16.332,,,,,
1108,07/01/22 12:19:30 PM,64.470,16.332,,,,,
1109,07/01/22 12:19:40 PM,64.470,16.332,,,,,
1110,07/01/22 12:19:50 PM,64.470,16.332,,,,,
1111,07/01/22 12:20:00 PM,64.470,16.332,,,,,
1112,07/01/22 12:20:10 PM,64.470,16.332,,,,,
1113,07/01/22 12:20:20 PM,64.458,16.332,,,,,
1114,07/01/22 12:20:30 PM,64.470,16.332,,,,,
1115,07/01/22 12:20:40 PM,64.470,16.332,,,,,
1116,07/01/22 12:20:50 PM,64.470,16.332,,,,,
1117,07/01/22 12:21:00 PM,64.481,16.332,,,,,
1118,07/01/22 12:21:10 PM,64.470,16.332,,,,,
1119,07/01/22 12:21:20 PM,64.470,16.332,,,,,
1120,07/01/22 12:21:30 PM,64.470,16.332,,,,,
1121,07/01/22 12:21:40 PM,64.470,16.332,,,,,
1122,07/01/22 12:21:50 PM,64.470,16.332,,,,,
1123,07/01/22 12:22:00 PM,64.458,16.332,,,,,
1124,07/01/22 12:22:10 PM,64.461,16.427,,,,,
1125,07/01/22 12:22:20 PM,64.473,16.427,,,,,
1126,07/01/22 12:22:30 PM,64.473,16.427,,,,,
1127,07/01/22 12:22:40 PM,64.461,16.427,,,,,
1128,07/01/22 12:22:50 PM,64.461,16.427,,,,,
1129,07/01/22 12:23:00 PM,64.461,16.427,,,,,
1130,07/01/22 12:23:10 PM,64.461,16.427,,,,,
1131,07/01/22 12:23:20 PM,64.476,16.523,,,,,
1132,07/01/22 12:23:30 PM,64.464,16.523,,,,,
1133,07/01/22 12:23:40 PM,64.464,16.523,,,,,
1134,07/01/22 12:23:50 PM,64.464,16.523,,,,,
1135,07/01/22 12:24:00 PM,64.467,16.618,,,,,
1136,07/01/22 12:24:10 PM,64.455,16.618,,,,,
1137,07/01/22 12:24:20 PM,64.443,16.618,,,,,
1138,07/01/22 12:24:30 PM,64.458,16.713,,,,,
1139,07/01/22 12:24:40 PM,64.458,16.713,,,,,
1140,07/01/22 12:24:50 PM,64.458,16.713,,,,,
1141,07/01/22 12:25:00 PM,64.461,16.808,,,,,
1142,07/01/22 12:25:10 PM,64.461,16.808,,,,,
1143,07/01/22 12:25:20 PM,64.461,16.808,,,,,
1144,07/01/22 12:25:30 PM,64.461,16.808,,,,,
1145,07/01/22 12:25:40 PM,64.464,16.903,,,,,
1146,07/01/22 12:25:50 PM,64.452,16.903,,,,,
1147,07/01/22 12:26:00 PM,64.452,16.903,,,,,
1148,07/01/22 12:26:10 PM,64.452,16.903,,,,,
1149,07/01/22 12:26:20 PM,64.455,16.999,,,,,
1150,07/01/22 12:26:30 PM,64.467,16.999,,,,,
1151,07/01/22 12:26:40 PM,64.455,16.999,,,,,
1152,07/01/22 12:26:50 PM,64.455,16.999,,,,,
1153,07/01/22 12:27:00 PM,64.470,17.094,,,,,
1154,07/01/22 12:27:10 PM,64.458,17.094,,,,,
1155,07/01/22 12:27:20 PM,64.458,17.094,,,,,
1156,07/01/22 12:27:30 PM,64.449,17.189,,,,,
1157,07/01/22 12:27:40 PM,64.461,17.189,,,,,
1158,07/01/22 12:27:50 PM,64.461,17.189,,,,,
1159,07/01/22 12:28:00 PM,64.452,17.284,,,,,
1160,07/01/22 12:28:10 PM,64.452,17.284,,,,,
1161,07/01/22 12:28:20 PM,64.444,17.379,,,,,
1162,07/01/22 12:28:30 PM,64.455,17.379,,,,,
1163,07/01/22 12:28:40 PM,64.447,17.475,,,,,
1164,07/01/22 12:28:50 PM,64.447,17.475,,,,,
1165,07/01/22 12:29:00 PM,64.450,17.570,,,,,
1166,07/01/22 12:29:10 PM,64.453,17.665,,,,,
1167,07/01/22 12:29:20 PM,64.441,17.665,,,,,
1168,07/01/22 12:29:30 PM,64.444,17.760,,,,,
1169,07/01/22 12:29:40 PM,64.435,17.855,,,,,
1170,07/01/22 12:29:50 PM,64.447,17.855,,,,,
1171,07/01/22 12:30:00 PM,64.450,17.950,,,,,
1172,07/01/22 12:30:10 PM,64.450,17.950,,,,,
1173,07/01/22 12:30:20 PM,64.450,17.950,,,,,
1174,07/01/22 12:30:30 PM,64.453,18.045,,,,,
1175,07/01/22 12:30:40 PM,64.441,18.045,,,,,
1176,07/01/22 12:30:50 PM,64.453,18.045,,,,,
1177,07/01/22 12:31:00 PM,64.453,18.045,,,,,
1178,07/01/22 12:31:10 PM,64.465,18.045,,,,,
1179,07/01/22 12:31:20 PM,64.468,18.140,,,,,
1180,07/01/22 12:31:30 PM,64.468,18.140,,,,,
1181,07/01/22 12:31:40 PM,64.468,18.140,,,,,
1182,07/01/22 12:31:50 PM,64.468,18.140,,,,,
1183,07/01/22 12:32:00 PM,64.468,18.140,,,,,
1184,07/01/22 12:32:10 PM,64.468,18.140,,,,,
1185,07/01/22 12:32:20 PM,64.456,18.140,,,,,
1186,07/01/22 12:32:30 PM,64.456,18.140,,,,,
1187,07/01/22 12:32:40 PM,64.456,18.140,,,,,
1188,07/01/22 12:32:50 PM,64.468,18.140,,,,,
1189,07/01/22 12:33:00 PM,64.459,18.236,,,,,
1190,07/01/22 12:33:10 PM,64.459,18.236,,,,,
1191,07/01/22 12:33:20 PM,64.459,18.236,,,,,
1192,07/01/22 12:33:30 PM,64.471,18.236,,,,,
1193,07/01/22 12:33:40 PM,64.471,18.236,,,,,
1194,07/01/22 12:33:50 PM,64.471,18.236,,,,,
1195,07/01/22 12:34:00 PM,64.471,18.236,,,,,
1196,07/01/22 12:34:10 PM,64.471,18.236,,,,,
1197,07/01/22 12:34:20 PM,64.471,18.236,,,,,
1198,07/01/22 12:34:30 PM,64.471,18.236,,,,,
1199,07/01/22 12:34:40 PM,64.471,18.236,,,,,
1200,07/01/22 12:34:50 PM,64.471,18.236,,,,,
1201,07/01/22 12:35:00 PM,64.471,18.236,,,,,
1202,07/01/22 12:35:10 PM,64.471,18.236,,,,,
1203,07/01/22 12:35:20 PM,64.471,18.236,,,,,
1204,07/01/22 12:35:30 PM,64.468,18.140,,,,,
1205,07/01/22 12:35:40 PM,64.468,18.140,,,,,
1206,07/01/22 12:35:50 PM,64.456,18.140,,,,,
1207,07/01/22 12:36:00 PM,64.468,18.140,,,,,
1208,07/01/22 12:36:10 PM,64.468,18.140,,,,,
1209,07/01/22 12:36:20 PM,64.468,18.140,,,,,
1210,07/01/22 12:36:30 PM,64.476,18.045,,,,,
1211,07/01/22 12:36:40 PM,64.465,18.045,,,,,
1212,07/01/22 12:36:50 PM,64.476,18.045,,,,,
1213,07/01/22 12:37:00 PM,64.488,18.045,,,,,
1214,07/01/22 12:37:10 PM,64.476,18.045,,,,,
1215,07/01/22 12:37:20 PM,64.473,17.950,,,,,
1216,07/01/22 12:37:30 PM,64.473,17.950,,,,,
1217,07/01/22 12:37:40 PM,64.462,17.950,,,,,
1218,07/01/22 12:37:50 PM,64.473,17.950,,,,,
1219,07/01/22 12:38:00 PM,64.473,17.950,,,,,
1220,07/01/22 12:38:10 PM,64.473,17.950,,,,,
1221,07/01/22 12:38:20 PM,64.470,17.855,,,,,
1222,07/01/22 12:38:30 PM,64.470,17.855,,,,,
1223,07/01/22 12:38:40 PM,64.459,17.855,,,,,
1224,07/01/22 12:38:50 PM,64.459,17.855,,,,,
1225,07/01/22 12:39:00 PM,64.470,17.855,,,,,
1226,07/01/22 12:39:10 PM,64.459,17.855,,,,,
1227,07/01/22 12:39:20 PM,64.467,17.760,,,,,
1228,07/01/22 12:39:30 PM,64.467,17.760,,,,,
1229,07/01/22 12:39:40 PM,64.467,17.760,,,,,
1230,07/01/22 12:39:50 PM,64.467,17.760,,,,,
1231,07/01/22 12:40:00 PM,64.467,17.760,,,,,
1232,07/01/22 12:40:10 PM,64.464,17.665,,,,,
1233,07/01/22 12:40:20 PM,64.476,17.665,,,,,
1234,07/01/22 12:40:30 PM,64.464,17.665,,,,,
1235,07/01/22 12:40:40 PM,64.464,17.665,,,,,
1236,07/01/22 12:40:50 PM,64.461,17.570,,,,,
1237,07/01/22 12:41:00 PM,64.461,17.570,,,,,
1238,07/01/22 12:41:10 PM,64.461,17.570,,,,,
1239,07/01/22 12:41:20 PM,64.461,17.570,,,,,
1240,07/01/22 12:41:30 PM,64.461,17.570,,,,,
1241,07/01/22 12:41:40 PM,64.461,17.570,,,,,
1242,07/01/22 12:41:50 PM,64.458,17.475,,,,,
1243,07/01/22 12:42:00 PM,64.458,17.475,,,,,
1244,07/01/22 12:42:10 PM,64.458,17.475,,,,,
1245,07/01/22 12:42:20 PM,64.447,17.475,,,,,
1246,07/01/22 12:42:30 PM,64.458,17.475,,,,,
1247,07/01/22 12:42:40 PM,64.447,17.475,,,,,
1248,07/01/22 12:42:50 PM,64.458,17.475,,,,,
1249,07/01/22 12:43:00 PM,64.458,17.475,,,,,
1250,07/01/22 12:43:10 PM,64.455,17.379,,,,,
1251,07/01/22 12:43:20 PM,64.455,17.379,,,,,
1252,07/01/22 12:43:30 PM,64.455,17.379,,,,,
1253,07/01/22 12:43:40 PM,64.455,17.379,,,,,
1254,07/01/22 12:43:50 PM,64.455,17.379,,,,,
1255,07/01/22 12:44:00 PM,64.464,17.284,,,,,
1256,07/01/22 12:44:10 PM,64.452,17.284,,,,,
1257,07/01/22 12:44:20 PM,64.452,17.284,,,,,
1258,07/01/22 12:44:30 PM,64.461,17.189,,,,,
1259,07/01/22 12:44:40 PM,64.449,17.189,,,,,
1260,07/01/22 12:44:50 PM,64.461,17.189,,,,,
1261,07/01/22 12:45:00 PM,64.461,17.189,,,,,
1262,07/01/22 12:45:10 PM,64.458,17.094,,,,,
1263,07/01/22 12:45:20 PM,64.458,17.094,,,,,
1264,07/01/22 12:45:30 PM,64.458,17.094,,,,,
1265,07/01/22 12:45:40 PM,64.455,16.999,,,,,
1266,07/01/22 12:45:50 PM,64.455,16.999,,,,,
1267,07/01/22 12:46:00 PM,64.455,16.999,,,,,
1268,07/01/22 12:46:10 PM,64.440,16.903,,,,,
1269,07/01/22 12:46:20 PM,64.452,16.903,,,,,
1270,07/01/22 12:46:30 PM,64.452,16.903,,,,,
1271,07/01/22 12:46:40 PM,64.449,16.808,,,,,
1272,07/01/22 12:46:50 PM,64.449,16.808,,,,,
1273,07/01/22 12:47:00 PM,64.461,16.808,,,,,
1274,07/01/22 12:47:10 PM,64.458,16.713,,,,,
1275,07/01/22 12:47:20 PM,64.458,16.713,,,,,
1276,07/01/22 12:47:30 PM,64.446,16.713,,,,,
1277,07/01/22 12:47:40 PM,64.458,16.713,,,,,
1278,07/01/22 12:47:50 PM,64.455,16.618,,,,,
1279,07/01/22 12:48:00 PM,64.443,16.618,,,,,
1280,07/01/22 12:48:10 PM,64.455,16.618,,,,,
1281,07/01/22 12:48:20 PM,64.452,16.523,,,,,
1282,07/01/22 12:48:30 PM,64.452,16.523,,,,,
1283,07/01/22 12:48:40 PM,64.452,16.523,,,,,
1284,07/01/22 12:48:50 PM,64.452,16.523,,,,,
1285,07/01/22 12:49:00 PM,64.440,16.523,,,,,
1286,07/01/22 12:49:10 PM,64.449,16.427,,,,,
1287,07/01/22 12:49:20 PM,64.449,16.427,,,,,
1288,07/01/22 12:49:30 PM,64.449,16.427,,,,,
1289,07/01/22 12:49:40 PM,64.449,16.427,,,,,
1290,07/01/22 12:49:50 PM,64.446,16.332,,,,,
1291,07/01/22 12:50:00 PM,64.446,16.332,,,,,
1292,07/01/22 12:50:10 PM,64.434,16.332,,,,,
1293,07/01/22 12:50:20 PM,64.443,16.237,,,,,
1294,07/01/22 12:50:30 PM,64.443,16.237,,,,,
1295,07/01/22 12:50:40 PM,64.455,16.237,,,,,
1296,07/01/22 12:50:50 PM,64.440,16.141,,,,,
1297,07/01/22 12:51:00 PM,64.440,16.141,,,,,
1298,07/01/22 12:51:10 PM,64.440,16.141,,,,,
1299,07/01/22 12:51:20 PM,64.440,16.141,,,,,
1300,07/01/22 12:51:30 PM,64.437,16.046,,,,,
1301,07/01/22 12:51:40 PM,64.437,16.046,,,,,
1302,07/01/22 12:51:50 PM,64.437,16.046,,,,,
1303,07/01/22 12:52:00 PM,64.437,16.046,,,,,
1304,07/01/22 12:52:10 PM,64.434,15.951,,,,,
1305,07/01/22 12:52:20 PM,64.422,15.951,,,,,
1306,07/01/22 12:52:30 PM,64.434,15.951,,,,,
1307,07/01/22 12:52:40 PM,64.434,15.951,,,,,
1308,07/01/22 12:52:50 PM,64.431,15.855,,,,,
1309,07/01/22 12:53:00 PM,64.443,15.855,,,,,
1310,07/01/22 12:53:10 PM,64.443,15.855,,,,,
1311,07/01/22 12:53:20 PM,64.428,15.760,,,,,
1312,07/01/22 12:53:30 PM,64.440,15.760,,,,,
1313,07/01/22 12:53:40 PM,64.440,15.760,,,,,
1314,07/01/22 12:53:50 PM,64.428,15.760,,,,,
1315,07/01/22 12:54:00 PM,64.437,15.664,,,,,
1316,07/01/22 12:54:10 PM,64.437,15.664,,,,,
1317,07/01/22 12:54:20 PM,64.425,15.664,,,,,
1318,07/01/22 12:54:30 PM,64.449,15.664,,,,,
1319,07/01/22 12:54:40 PM,64.434,15.569,,,,,
1320,07/01/22 12:54:50 PM,64.434,15.569,,,,,
1321,07/01/22 12:55:00 PM,64.434,15.569,,,,,
1322,07/01/22 12:55:10 PM,64.431,15.473,,,,,
1323,07/01/22 12:55:20 PM,64.431,15.473,,,,,
1324,07/01/22 12:55:30 PM,64.419,15.473,,,,,
1325,07/01/22 12:55:40 PM,64.431,15.473,,,,,
1326,07/01/22 12:55:50 PM,64.431,15.473,,,,,
1327,07/01/22 12:56:00 PM,64.419,15.473,,,,,
1328,07/01/22 12:56:10 PM,64.419,15.473,,,,,
1329,07/01/22 12:56:20 PM,64.431,15.473,,,,,
1330,07/01/22 12:56:30 PM,64.419,15.473,,,,,
1331,07/01/22 12:56:40 PM,64.419,15.473,,,,,
1332,07/01/22 12:56:50 PM,64.419,15.473,,,,,
1333,07/01/22 12:57:00 PM,64.407,15.473,,,,,
1334,07/01/22 12:57:10 PM,64.419,15.473,,,,,
1335,07/01/22 12:57:20 PM,64.416,15.378,,,,,
1336,07/01/22 12:57:30 PM,64.428,15.378,,,,,
1337,07/01/22 12:57:40 PM,64.416,15.378,,,,,
1338,07/01/22 12:57:50 PM,64.413,15.282,,,,,
1339,07/01/22 12:58:00 PM,64.401,15.282,,,,,
1340,07/01/22 12:58:10 PM,64.413,15.282,,,,,
1341,07/01/22 12:58:20 PM,64.410,15.187,,,,,
1342,07/01/22 12:58:21 PM,,,,Logged,,,
1343,07/01/22 12:58:27 PM,,,,,Logged,,
1344,07/01/22 12:58:30 PM,64.422,15.187,,,,,
1345,07/01/22 12:58:33 PM,,,,,,Logged,Logged
