"Plot Title: Injection_Temp_xn10_2022-07-01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
912,07/01/22 11:46:50 AM,69.244,7.782,,,,,
913,07/01/22 11:47:00 AM,69.244,7.782,,,,,
914,07/01/22 11:47:10 AM,69.234,7.782,,,,,
915,07/01/22 11:47:20 AM,69.234,7.782,,,,,
916,07/01/22 11:47:30 AM,69.244,7.782,,,,,
917,07/01/22 11:47:40 AM,69.244,7.782,,,,,
918,07/01/22 11:47:50 AM,69.244,7.782,,,,,
919,07/01/22 11:48:00 AM,69.244,7.782,,,,,
920,07/01/22 11:48:10 AM,69.224,7.782,,,,,
921,07/01/22 11:48:20 AM,69.244,7.782,,,,,
922,07/01/22 11:48:30 AM,69.244,7.782,,,,,
923,07/01/22 11:48:40 AM,69.234,7.782,,,,,
924,07/01/22 11:48:50 AM,69.234,7.782,,,,,
925,07/01/22 11:49:00 AM,69.244,7.782,,,,,
926,07/01/22 11:49:10 AM,69.234,7.782,,,,,
927,07/01/22 11:49:20 AM,69.244,7.782,,,,,
928,07/01/22 11:49:30 AM,69.234,7.782,,,,,
929,07/01/22 11:49:40 AM,69.234,7.782,,,,,
930,07/01/22 11:49:50 AM,69.246,7.882,,,,,
931,07/01/22 11:50:00 AM,69.246,7.882,,,,,
932,07/01/22 11:50:10 AM,69.236,7.882,,,,,
933,07/01/22 11:50:20 AM,69.236,7.882,,,,,
934,07/01/22 11:50:30 AM,69.236,7.882,,,,,
935,07/01/22 11:50:40 AM,69.236,7.882,,,,,
936,07/01/22 11:50:50 AM,69.236,7.882,,,,,
937,07/01/22 11:51:00 AM,69.246,7.882,,,,,
938,07/01/22 11:51:10 AM,69.236,7.882,,,,,
939,07/01/22 11:51:20 AM,69.236,7.882,,,,,
940,07/01/22 11:51:30 AM,69.246,7.882,,,,,
941,07/01/22 11:51:40 AM,69.246,7.882,,,,,
942,07/01/22 11:51:50 AM,69.236,7.882,,,,,
943,07/01/22 11:52:00 AM,69.236,7.882,,,,,
944,07/01/22 11:52:10 AM,69.246,7.882,,,,,
945,07/01/22 11:52:20 AM,69.236,7.882,,,,,
946,07/01/22 11:52:30 AM,69.246,7.882,,,,,
947,07/01/22 11:52:40 AM,69.236,7.882,,,,,
948,07/01/22 11:52:50 AM,69.236,7.882,,,,,
949,07/01/22 11:53:00 AM,69.226,7.882,,,,,
950,07/01/22 11:53:10 AM,69.246,7.882,,,,,
951,07/01/22 11:53:20 AM,69.236,7.882,,,,,
952,07/01/22 11:53:30 AM,69.236,7.882,,,,,
953,07/01/22 11:53:40 AM,69.236,7.882,,,,,
954,07/01/22 11:53:50 AM,69.236,7.882,,,,,
955,07/01/22 11:54:00 AM,69.236,7.882,,,,,
956,07/01/22 11:54:10 AM,69.236,7.882,,,,,
957,07/01/22 11:54:20 AM,69.226,7.882,,,,,
958,07/01/22 11:54:30 AM,69.226,7.882,,,,,
959,07/01/22 11:54:40 AM,69.236,7.882,,,,,
960,07/01/22 11:54:50 AM,69.236,7.882,,,,,
961,07/01/22 11:55:00 AM,69.246,7.882,,,,,
962,07/01/22 11:55:10 AM,69.226,7.882,,,,,
963,07/01/22 11:55:20 AM,69.226,7.882,,,,,
964,07/01/22 11:55:30 AM,69.226,7.882,,,,,
965,07/01/22 11:55:40 AM,69.236,7.882,,,,,
966,07/01/22 11:55:50 AM,69.226,7.882,,,,,
967,07/01/22 11:56:00 AM,69.236,7.882,,,,,
968,07/01/22 11:56:10 AM,69.236,7.882,,,,,
969,07/01/22 11:56:20 AM,69.226,7.882,,,,,
970,07/01/22 11:56:30 AM,69.236,7.882,,,,,
971,07/01/22 11:56:40 AM,69.226,7.882,,,,,
972,07/01/22 11:56:50 AM,69.236,7.882,,,,,
973,07/01/22 11:57:00 AM,69.226,7.882,,,,,
974,07/01/22 11:57:10 AM,69.226,7.882,,,,,
975,07/01/22 11:57:20 AM,69.226,7.882,,,,,
976,07/01/22 11:57:30 AM,69.226,7.882,,,,,
977,07/01/22 11:57:40 AM,69.236,7.882,,,,,
978,07/01/22 11:57:50 AM,69.226,7.882,,,,,
979,07/01/22 11:58:00 AM,69.226,7.882,,,,,
980,07/01/22 11:58:10 AM,69.226,7.882,,,,,
981,07/01/22 11:58:20 AM,69.226,7.882,,,,,
982,07/01/22 11:58:30 AM,69.216,7.882,,,,,
983,07/01/22 11:58:40 AM,69.236,7.882,,,,,
984,07/01/22 11:58:50 AM,69.236,7.882,,,,,
985,07/01/22 11:59:00 AM,69.226,7.882,,,,,
986,07/01/22 11:59:10 AM,69.236,7.882,,,,,
987,07/01/22 11:59:20 AM,69.226,7.882,,,,,
988,07/01/22 11:59:30 AM,69.246,7.882,,,,,
989,07/01/22 11:59:40 AM,69.236,7.882,,,,,
990,07/01/22 11:59:50 AM,69.236,7.882,,,,,
991,07/01/22 12:00:00 PM,69.236,7.882,,,,,
992,07/01/22 12:00:10 PM,69.226,7.882,,,,,
993,07/01/22 12:00:20 PM,69.236,7.882,,,,,
994,07/01/22 12:00:30 PM,69.236,7.882,,,,,
995,07/01/22 12:00:40 PM,69.236,7.882,,,,,
996,07/01/22 12:00:50 PM,69.236,7.882,,,,,
997,07/01/22 12:01:00 PM,69.236,7.882,,,,,
998,07/01/22 12:01:10 PM,69.246,7.882,,,,,
999,07/01/22 12:01:20 PM,69.226,7.882,,,,,
1000,07/01/22 12:01:30 PM,69.236,7.882,,,,,
1001,07/01/22 12:01:40 PM,69.236,7.882,,,,,
1002,07/01/22 12:01:50 PM,69.236,7.882,,,,,
1003,07/01/22 12:02:00 PM,69.236,7.882,,,,,
1004,07/01/22 12:02:10 PM,69.226,7.882,,,,,
1005,07/01/22 12:02:20 PM,69.236,7.882,,,,,
1006,07/01/22 12:02:30 PM,69.226,7.882,,,,,
1007,07/01/22 12:02:40 PM,69.226,7.882,,,,,
1008,07/01/22 12:02:50 PM,69.226,7.882,,,,,
1009,07/01/22 12:03:00 PM,69.226,7.882,,,,,
1010,07/01/22 12:03:10 PM,69.236,7.882,,,,,
1011,07/01/22 12:03:20 PM,69.226,7.882,,,,,
1012,07/01/22 12:03:30 PM,69.226,7.882,,,,,
1013,07/01/22 12:03:40 PM,69.246,7.882,,,,,
1014,07/01/22 12:03:50 PM,69.236,7.882,,,,,
1015,07/01/22 12:04:00 PM,69.236,7.882,,,,,
1016,07/01/22 12:04:10 PM,69.226,7.882,,,,,
1017,07/01/22 12:04:20 PM,69.226,7.882,,,,,
1018,07/01/22 12:04:30 PM,69.236,7.882,,,,,
1019,07/01/22 12:04:40 PM,69.216,7.882,,,,,
1020,07/01/22 12:04:50 PM,69.236,7.882,,,,,
1021,07/01/22 12:05:00 PM,69.236,7.882,,,,,
1022,07/01/22 12:05:10 PM,69.226,7.882,,,,,
1023,07/01/22 12:05:20 PM,69.226,7.882,,,,,
1024,07/01/22 12:05:30 PM,69.226,7.882,,,,,
1025,07/01/22 12:05:40 PM,69.216,7.882,,,,,
1026,07/01/22 12:05:50 PM,69.216,7.882,,,,,
1027,07/01/22 12:06:00 PM,69.226,7.882,,,,,
1028,07/01/22 12:06:10 PM,69.226,7.882,,,,,
1029,07/01/22 12:06:20 PM,69.236,7.882,,,,,
1030,07/01/22 12:06:30 PM,69.226,7.882,,,,,
1031,07/01/22 12:06:40 PM,69.229,7.983,,,,,
1032,07/01/22 12:06:50 PM,69.229,7.983,,,,,
1033,07/01/22 12:07:00 PM,69.229,7.983,,,,,
1034,07/01/22 12:07:10 PM,69.239,7.983,,,,,
1035,07/01/22 12:07:20 PM,69.229,7.983,,,,,
1036,07/01/22 12:07:30 PM,69.239,7.983,,,,,
1037,07/01/22 12:07:40 PM,69.219,7.983,,,,,
1038,07/01/22 12:07:50 PM,69.239,7.983,,,,,
1039,07/01/22 12:08:00 PM,69.229,7.983,,,,,
1040,07/01/22 12:08:10 PM,69.229,7.983,,,,,
1041,07/01/22 12:08:20 PM,69.229,7.983,,,,,
1042,07/01/22 12:08:30 PM,69.219,7.983,,,,,
1043,07/01/22 12:08:40 PM,69.229,7.983,,,,,
1044,07/01/22 12:08:50 PM,69.219,7.983,,,,,
1045,07/01/22 12:09:00 PM,69.219,7.983,,,,,
1046,07/01/22 12:09:10 PM,69.229,7.983,,,,,
1047,07/01/22 12:09:20 PM,69.229,7.983,,,,,
1048,07/01/22 12:09:30 PM,69.229,7.983,,,,,
1049,07/01/22 12:09:40 PM,69.219,7.983,,,,,
1050,07/01/22 12:09:50 PM,69.219,7.983,,,,,
1051,07/01/22 12:10:00 PM,69.219,7.983,,,,,
1052,07/01/22 12:10:10 PM,69.229,7.983,,,,,
1053,07/01/22 12:10:20 PM,69.219,7.983,,,,,
1054,07/01/22 12:10:30 PM,69.229,7.983,,,,,
1055,07/01/22 12:10:40 PM,69.219,7.983,,,,,
1056,07/01/22 12:10:50 PM,69.219,7.983,,,,,
1057,07/01/22 12:11:00 PM,69.229,7.983,,,,,
1058,07/01/22 12:11:10 PM,69.229,7.983,,,,,
1059,07/01/22 12:11:20 PM,69.229,7.983,,,,,
1060,07/01/22 12:11:30 PM,69.219,7.983,,,,,
1061,07/01/22 12:11:40 PM,69.239,7.983,,,,,
1062,07/01/22 12:11:50 PM,69.229,7.983,,,,,
1063,07/01/22 12:12:00 PM,69.229,7.983,,,,,
1064,07/01/22 12:12:10 PM,69.229,7.983,,,,,
1065,07/01/22 12:12:20 PM,69.229,7.983,,,,,
1066,07/01/22 12:12:30 PM,69.229,7.983,,,,,
1067,07/01/22 12:12:40 PM,69.239,7.983,,,,,
1068,07/01/22 12:12:50 PM,69.229,7.983,,,,,
1069,07/01/22 12:13:00 PM,69.239,7.983,,,,,
1070,07/01/22 12:13:10 PM,69.219,7.983,,,,,
1071,07/01/22 12:13:20 PM,69.219,7.983,,,,,
1072,07/01/22 12:13:30 PM,69.229,7.983,,,,,
1073,07/01/22 12:13:40 PM,69.229,7.983,,,,,
1074,07/01/22 12:13:50 PM,69.229,7.983,,,,,
1075,07/01/22 12:14:00 PM,69.219,7.983,,,,,
1076,07/01/22 12:14:10 PM,69.229,7.983,,,,,
1077,07/01/22 12:14:20 PM,69.229,7.983,,,,,
1078,07/01/22 12:14:30 PM,69.219,7.983,,,,,
1079,07/01/22 12:14:40 PM,69.219,7.983,,,,,
1080,07/01/22 12:14:50 PM,69.229,7.983,,,,,
1081,07/01/22 12:15:00 PM,69.219,7.983,,,,,
1082,07/01/22 12:15:10 PM,69.219,7.983,,,,,
1083,07/01/22 12:15:20 PM,69.219,7.983,,,,,
1084,07/01/22 12:15:30 PM,69.229,7.983,,,,,
1085,07/01/22 12:15:40 PM,69.219,7.983,,,,,
1086,07/01/22 12:15:50 PM,69.229,7.983,,,,,
1087,07/01/22 12:16:00 PM,69.229,7.983,,,,,
1088,07/01/22 12:16:10 PM,69.219,7.983,,,,,
1089,07/01/22 12:16:20 PM,69.242,8.082,,,,,
1090,07/01/22 12:16:30 PM,69.229,7.983,,,,,
1091,07/01/22 12:16:40 PM,69.222,8.082,,,,,
1092,07/01/22 12:16:50 PM,69.222,8.082,,,,,
1093,07/01/22 12:17:00 PM,69.222,8.082,,,,,
1094,07/01/22 12:17:10 PM,69.232,8.082,,,,,
1095,07/01/22 12:17:20 PM,69.222,8.082,,,,,
1096,07/01/22 12:17:30 PM,69.232,8.082,,,,,
1097,07/01/22 12:17:40 PM,69.232,8.082,,,,,
1098,07/01/22 12:17:50 PM,69.222,8.082,,,,,
1099,07/01/22 12:18:00 PM,69.222,8.082,,,,,
1100,07/01/22 12:18:10 PM,69.222,8.082,,,,,
1101,07/01/22 12:18:20 PM,69.222,8.082,,,,,
1102,07/01/22 12:18:30 PM,69.232,8.082,,,,,
1103,07/01/22 12:18:40 PM,69.242,8.082,,,,,
1104,07/01/22 12:18:50 PM,69.222,8.082,,,,,
1105,07/01/22 12:19:00 PM,69.222,8.082,,,,,
1106,07/01/22 12:19:10 PM,69.232,8.082,,,,,
1107,07/01/22 12:19:20 PM,69.232,8.082,,,,,
1108,07/01/22 12:19:30 PM,69.222,8.082,,,,,
1109,07/01/22 12:19:40 PM,69.232,8.082,,,,,
1110,07/01/22 12:19:50 PM,69.222,8.082,,,,,
1111,07/01/22 12:20:00 PM,69.212,8.082,,,,,
1112,07/01/22 12:20:10 PM,69.222,8.082,,,,,
1113,07/01/22 12:20:20 PM,69.232,8.082,,,,,
1114,07/01/22 12:20:30 PM,69.222,8.082,,,,,
1115,07/01/22 12:20:40 PM,69.222,8.082,,,,,
1116,07/01/22 12:20:50 PM,69.222,8.082,,,,,
1117,07/01/22 12:21:00 PM,69.222,8.082,,,,,
1118,07/01/22 12:21:10 PM,69.222,8.082,,,,,
1119,07/01/22 12:21:20 PM,69.212,8.082,,,,,
1120,07/01/22 12:21:30 PM,69.222,8.082,,,,,
1121,07/01/22 12:21:40 PM,69.212,8.082,,,,,
1122,07/01/22 12:21:50 PM,69.212,8.082,,,,,
1123,07/01/22 12:22:00 PM,69.212,8.082,,,,,
1124,07/01/22 12:22:10 PM,69.212,8.082,,,,,
1125,07/01/22 12:22:20 PM,69.212,8.082,,,,,
1126,07/01/22 12:22:30 PM,69.232,8.082,,,,,
1127,07/01/22 12:22:40 PM,69.222,8.082,,,,,
1128,07/01/22 12:22:50 PM,69.222,8.082,,,,,
1129,07/01/22 12:23:00 PM,69.212,8.082,,,,,
1130,07/01/22 12:23:10 PM,69.222,8.082,,,,,
1131,07/01/22 12:23:20 PM,69.212,8.082,,,,,
1132,07/01/22 12:23:30 PM,69.222,8.082,,,,,
1133,07/01/22 12:23:40 PM,69.222,8.082,,,,,
1134,07/01/22 12:23:50 PM,69.222,8.082,,,,,
1135,07/01/22 12:24:00 PM,69.212,8.082,,,,,
1136,07/01/22 12:24:10 PM,69.222,8.082,,,,,
1137,07/01/22 12:24:20 PM,69.222,8.082,,,,,
1138,07/01/22 12:24:30 PM,69.212,8.082,,,,,
1139,07/01/22 12:24:40 PM,69.222,8.082,,,,,
1140,07/01/22 12:24:50 PM,69.222,8.082,,,,,
1141,07/01/22 12:25:00 PM,69.232,8.082,,,,,
1142,07/01/22 12:25:10 PM,69.222,8.082,,,,,
1143,07/01/22 12:25:20 PM,69.222,8.082,,,,,
1144,07/01/22 12:25:30 PM,69.222,8.082,,,,,
1145,07/01/22 12:25:40 PM,69.212,8.082,,,,,
1146,07/01/22 12:25:50 PM,69.212,8.082,,,,,
1147,07/01/22 12:26:00 PM,69.212,8.082,,,,,
1148,07/01/22 12:26:10 PM,69.222,8.082,,,,,
1149,07/01/22 12:26:20 PM,69.222,8.082,,,,,
1150,07/01/22 12:26:30 PM,69.212,8.082,,,,,
1151,07/01/22 12:26:40 PM,69.212,8.082,,,,,
1152,07/01/22 12:26:50 PM,69.212,8.082,,,,,
1153,07/01/22 12:27:00 PM,69.212,8.082,,,,,
1154,07/01/22 12:27:10 PM,69.212,8.082,,,,,
1155,07/01/22 12:27:20 PM,69.212,8.082,,,,,
1156,07/01/22 12:27:30 PM,69.212,8.082,,,,,
1157,07/01/22 12:27:40 PM,69.212,8.082,,,,,
1158,07/01/22 12:27:50 PM,69.212,8.082,,,,,
1159,07/01/22 12:28:00 PM,69.202,8.082,,,,,
1160,07/01/22 12:28:10 PM,69.212,8.082,,,,,
1161,07/01/22 12:28:20 PM,69.202,8.082,,,,,
1162,07/01/22 12:28:30 PM,69.212,8.082,,,,,
1163,07/01/22 12:28:40 PM,69.222,8.082,,,,,
1164,07/01/22 12:28:50 PM,69.212,8.082,,,,,
1165,07/01/22 12:29:00 PM,69.212,8.082,,,,,
1166,07/01/22 12:29:10 PM,69.212,8.082,,,,,
1167,07/01/22 12:29:20 PM,69.212,8.082,,,,,
1168,07/01/22 12:29:30 PM,69.202,8.082,,,,,
1169,07/01/22 12:29:40 PM,69.212,8.082,,,,,
1170,07/01/22 12:29:50 PM,69.202,8.082,,,,,
1171,07/01/22 12:30:00 PM,69.202,8.082,,,,,
1172,07/01/22 12:30:10 PM,69.202,8.082,,,,,
1173,07/01/22 12:30:20 PM,69.212,8.082,,,,,
1174,07/01/22 12:30:30 PM,69.222,8.082,,,,,
1175,07/01/22 12:30:40 PM,69.212,8.082,,,,,
1176,07/01/22 12:30:50 PM,69.212,8.082,,,,,
1177,07/01/22 12:31:00 PM,69.212,8.082,,,,,
1178,07/01/22 12:31:10 PM,69.212,8.082,,,,,
1179,07/01/22 12:31:20 PM,69.202,8.082,,,,,
1180,07/01/22 12:31:30 PM,69.202,8.082,,,,,
1181,07/01/22 12:31:40 PM,69.212,8.082,,,,,
1182,07/01/22 12:31:50 PM,69.212,8.082,,,,,
1183,07/01/22 12:32:00 PM,69.212,8.082,,,,,
1184,07/01/22 12:32:10 PM,69.212,8.082,,,,,
1185,07/01/22 12:32:20 PM,69.212,8.082,,,,,
1186,07/01/22 12:32:30 PM,69.212,8.082,,,,,
1187,07/01/22 12:32:40 PM,69.222,8.082,,,,,
1188,07/01/22 12:32:50 PM,69.212,8.082,,,,,
1189,07/01/22 12:33:00 PM,69.212,8.082,,,,,
1190,07/01/22 12:33:10 PM,69.212,8.082,,,,,
1191,07/01/22 12:33:20 PM,69.212,8.082,,,,,
1192,07/01/22 12:33:30 PM,69.212,8.082,,,,,
1193,07/01/22 12:33:40 PM,69.222,8.082,,,,,
1194,07/01/22 12:33:50 PM,69.222,8.082,,,,,
1195,07/01/22 12:34:00 PM,69.212,8.082,,,,,
1196,07/01/22 12:34:10 PM,69.212,8.082,,,,,
1197,07/01/22 12:34:20 PM,69.214,8.182,,,,,
1198,07/01/22 12:34:30 PM,69.214,8.182,,,,,
1199,07/01/22 12:34:40 PM,69.204,8.182,,,,,
1200,07/01/22 12:34:50 PM,69.214,8.182,,,,,
1201,07/01/22 12:35:00 PM,69.212,8.082,,,,,
1202,07/01/22 12:35:10 PM,69.204,8.182,,,,,
1203,07/01/22 12:35:20 PM,69.214,8.182,,,,,
1204,07/01/22 12:35:30 PM,69.225,8.182,,,,,
1205,07/01/22 12:35:40 PM,69.214,8.182,,,,,
1206,07/01/22 12:35:50 PM,69.214,8.182,,,,,
1207,07/01/22 12:36:00 PM,69.204,8.182,,,,,
1208,07/01/22 12:36:10 PM,69.204,8.182,,,,,
1209,07/01/22 12:36:20 PM,69.204,8.182,,,,,
1210,07/01/22 12:36:30 PM,69.204,8.182,,,,,
1211,07/01/22 12:36:40 PM,69.204,8.182,,,,,
1212,07/01/22 12:36:50 PM,69.225,8.182,,,,,
1213,07/01/22 12:37:00 PM,69.214,8.182,,,,,
1214,07/01/22 12:37:10 PM,69.204,8.182,,,,,
1215,07/01/22 12:37:20 PM,69.225,8.182,,,,,
1216,07/01/22 12:37:30 PM,69.204,8.182,,,,,
1217,07/01/22 12:37:40 PM,69.204,8.182,,,,,
1218,07/01/22 12:37:50 PM,69.204,8.182,,,,,
1219,07/01/22 12:38:00 PM,69.214,8.182,,,,,
1220,07/01/22 12:38:10 PM,69.204,8.182,,,,,
1221,07/01/22 12:38:20 PM,69.194,8.182,,,,,
1222,07/01/22 12:38:30 PM,69.204,8.182,,,,,
1223,07/01/22 12:38:40 PM,69.204,8.182,,,,,
1224,07/01/22 12:38:50 PM,69.194,8.182,,,,,
1225,07/01/22 12:39:00 PM,69.204,8.182,,,,,
1226,07/01/22 12:39:10 PM,69.204,8.182,,,,,
1227,07/01/22 12:39:20 PM,69.204,8.182,,,,,
1228,07/01/22 12:39:30 PM,69.204,8.182,,,,,
1229,07/01/22 12:39:40 PM,69.204,8.182,,,,,
1230,07/01/22 12:39:50 PM,69.204,8.182,,,,,
1231,07/01/22 12:40:00 PM,69.194,8.182,,,,,
1232,07/01/22 12:40:10 PM,69.204,8.182,,,,,
1233,07/01/22 12:40:20 PM,69.204,8.182,,,,,
1234,07/01/22 12:40:30 PM,69.194,8.182,,,,,
1235,07/01/22 12:40:40 PM,69.204,8.182,,,,,
1236,07/01/22 12:40:50 PM,69.194,8.182,,,,,
1237,07/01/22 12:41:00 PM,69.204,8.182,,,,,
1238,07/01/22 12:41:10 PM,69.194,8.182,,,,,
1239,07/01/22 12:41:20 PM,69.204,8.182,,,,,
1240,07/01/22 12:41:30 PM,69.204,8.182,,,,,
1241,07/01/22 12:41:40 PM,69.194,8.182,,,,,
1242,07/01/22 12:41:50 PM,69.204,8.182,,,,,
1243,07/01/22 12:42:00 PM,69.204,8.182,,,,,
1244,07/01/22 12:42:10 PM,69.204,8.182,,,,,
1245,07/01/22 12:42:20 PM,69.204,8.182,,,,,
1246,07/01/22 12:42:30 PM,69.194,8.182,,,,,
1247,07/01/22 12:42:40 PM,69.194,8.182,,,,,
1248,07/01/22 12:42:50 PM,69.214,8.182,,,,,
1249,07/01/22 12:43:00 PM,69.197,8.282,,,,,
1250,07/01/22 12:43:10 PM,69.194,8.182,,,,,
1251,07/01/22 12:43:20 PM,69.197,8.282,,,,,
1252,07/01/22 12:43:30 PM,69.197,8.282,,,,,
1253,07/01/22 12:43:40 PM,69.197,8.282,,,,,
1254,07/01/22 12:43:50 PM,69.207,8.282,,,,,
1255,07/01/22 12:44:00 PM,69.197,8.282,,,,,
1256,07/01/22 12:44:10 PM,69.197,8.282,,,,,
1257,07/01/22 12:44:20 PM,69.207,8.282,,,,,
1258,07/01/22 12:44:30 PM,69.197,8.282,,,,,
1259,07/01/22 12:44:40 PM,69.207,8.282,,,,,
1260,07/01/22 12:44:50 PM,69.197,8.282,,,,,
1261,07/01/22 12:45:00 PM,69.197,8.282,,,,,
1262,07/01/22 12:45:10 PM,69.187,8.282,,,,,
1263,07/01/22 12:45:20 PM,69.197,8.282,,,,,
1264,07/01/22 12:45:30 PM,69.197,8.282,,,,,
1265,07/01/22 12:45:40 PM,69.197,8.282,,,,,
1266,07/01/22 12:45:50 PM,69.187,8.282,,,,,
1267,07/01/22 12:46:00 PM,69.197,8.282,,,,,
1268,07/01/22 12:46:10 PM,69.187,8.282,,,,,
1269,07/01/22 12:46:20 PM,69.207,8.282,,,,,
1270,07/01/22 12:46:30 PM,69.207,8.282,,,,,
1271,07/01/22 12:46:40 PM,69.197,8.282,,,,,
1272,07/01/22 12:46:50 PM,69.207,8.282,,,,,
1273,07/01/22 12:47:00 PM,69.197,8.282,,,,,
1274,07/01/22 12:47:10 PM,69.207,8.282,,,,,
1275,07/01/22 12:47:20 PM,69.207,8.282,,,,,
1276,07/01/22 12:47:30 PM,69.197,8.282,,,,,
1277,07/01/22 12:47:40 PM,69.207,8.282,,,,,
1278,07/01/22 12:47:50 PM,69.207,8.282,,,,,
1279,07/01/22 12:48:00 PM,69.197,8.282,,,,,
1280,07/01/22 12:48:10 PM,69.197,8.282,,,,,
1281,07/01/22 12:48:20 PM,69.187,8.282,,,,,
1282,07/01/22 12:48:30 PM,69.187,8.282,,,,,
1283,07/01/22 12:48:40 PM,69.187,8.282,,,,,
1284,07/01/22 12:48:50 PM,69.197,8.282,,,,,
1285,07/01/22 12:49:00 PM,69.187,8.282,,,,,
1286,07/01/22 12:49:10 PM,69.197,8.282,,,,,
1287,07/01/22 12:49:20 PM,69.197,8.282,,,,,
1288,07/01/22 12:49:30 PM,69.197,8.282,,,,,
1289,07/01/22 12:49:40 PM,69.187,8.282,,,,,
1290,07/01/22 12:49:50 PM,69.187,8.282,,,,,
1291,07/01/22 12:50:00 PM,69.187,8.282,,,,,
1292,07/01/22 12:50:10 PM,69.187,8.282,,,,,
1293,07/01/22 12:50:20 PM,69.187,8.282,,,,,
1294,07/01/22 12:50:30 PM,69.177,8.282,,,,,
1295,07/01/22 12:50:40 PM,69.187,8.282,,,,,
1296,07/01/22 12:50:50 PM,69.197,8.282,,,,,
1297,07/01/22 12:51:00 PM,69.187,8.282,,,,,
1298,07/01/22 12:51:10 PM,69.187,8.282,,,,,
1299,07/01/22 12:51:20 PM,69.177,8.282,,,,,
1300,07/01/22 12:51:30 PM,69.187,8.282,,,,,
1301,07/01/22 12:51:40 PM,69.187,8.282,,,,,
1302,07/01/22 12:51:50 PM,69.187,8.282,,,,,
1303,07/01/22 12:52:00 PM,69.187,8.282,,,,,
1304,07/01/22 12:52:10 PM,69.177,8.282,,,,,
1305,07/01/22 12:52:20 PM,69.177,8.282,,,,,
1306,07/01/22 12:52:30 PM,69.177,8.282,,,,,
1307,07/01/22 12:52:40 PM,69.187,8.282,,,,,
1308,07/01/22 12:52:50 PM,69.177,8.282,,,,,
1309,07/01/22 12:53:00 PM,69.197,8.282,,,,,
1310,07/01/22 12:53:10 PM,69.197,8.282,,,,,
1311,07/01/22 12:53:20 PM,69.187,8.282,,,,,
1312,07/01/22 12:53:30 PM,69.197,8.282,,,,,
1313,07/01/22 12:53:40 PM,69.187,8.282,,,,,
1314,07/01/22 12:53:50 PM,69.187,8.282,,,,,
1315,07/01/22 12:54:00 PM,69.187,8.282,,,,,
1316,07/01/22 12:54:10 PM,69.187,8.282,,,,,
1317,07/01/22 12:54:20 PM,69.197,8.282,,,,,
1318,07/01/22 12:54:30 PM,69.187,8.282,,,,,
1319,07/01/22 12:54:40 PM,69.197,8.282,,,,,
1320,07/01/22 12:54:50 PM,69.187,8.282,,,,,
1321,07/01/22 12:55:00 PM,69.187,8.282,,,,,
1322,07/01/22 12:55:10 PM,69.197,8.282,,,,,
1323,07/01/22 12:55:20 PM,69.197,8.282,,,,,
1324,07/01/22 12:55:30 PM,69.197,8.282,,,,,
1325,07/01/22 12:55:40 PM,69.187,8.282,,,,,
1326,07/01/22 12:55:50 PM,69.197,8.282,,,,,
1327,07/01/22 12:56:00 PM,69.167,8.282,,,,,
1328,07/01/22 12:56:10 PM,64.272,8.382,,,,,
1329,07/01/22 12:56:20 PM,64.365,8.481,,,,,
1330,07/01/22 12:56:30 PM,64.252,8.779,,,,,
1331,07/01/22 12:56:40 PM,64.187,8.978,,,,,
1332,07/01/22 12:56:50 PM,64.152,9.176,,,,,
1333,07/01/22 12:57:00 PM,64.147,9.373,,,,,
1334,07/01/22 12:57:08 PM,,,,Logged,,,
1335,07/01/22 12:57:10 PM,64.169,9.472,,,,,
1336,07/01/22 12:57:17 PM,,,,,Logged,,
1337,07/01/22 12:57:20 PM,64.205,9.669,,,,,
1338,07/01/22 12:57:30 PM,64.167,9.768,,,,,
1339,07/01/22 12:57:40 PM,64.150,9.866,,,,Logged,Logged
